target,prediction
1.791759469228055,1.775645490471829
1.3862943611198906,1.7624216979917242
1.3862943611198906,1.599355236659187
1.791759469228055,1.7116491225120143
1.9459101490553132,1.7481826197118695
2.3978952727983707,1.4942807839374104
1.9459101490553132,1.722004346151793
1.791759469228055,1.7330530934391348
0.6931471805599453,1.4856362483477155
2.1972245773362196,1.7409412917529496
1.3862943611198906,1.7147706855199072
1.3862943611198906,1.7170402217490777
2.4849066497880004,1.6968110052360124
1.791759469228055,1.71834573864107
1.6094379124341003,1.7023180140109888
1.3862943611198906,1.780535290849591
2.4849066497880004,1.6917506930536297
1.3862943611198906,1.6995428277483249
1.791759469228055,1.5258943254333155
2.1972245773362196,1.718182174238397
2.5649493574615367,1.7344071626226223
1.791759469228055,1.7436259784526553
2.5649493574615367,1.7757388056982513
1.3862943611198906,1.68960643033557
2.8903717578961645,1.684852661214034
1.3862943611198906,1.7853660257295196
1.3862943611198906,1.7362799086625782
1.3862943611198906,1.6382853447320924
1.3862943611198906,1.6581036812923349
1.3862943611198906,1.6657166314044953
1.3862943611198906,1.644918699234307
1.791759469228055,1.460703446147762
1.3862943611198906,1.6474318385231832
1.3862943611198906,1.6542549398414936
1.3862943611198906,1.5728749201743109
1.9459101490553132,1.6288302099155583
1.3862943611198906,1.6495635411786802
1.791759469228055,1.640730079857481
1.3862943611198906,1.6599489534405147
1.3862943611198906,1.449894178730084
1.791759469228055,1.617464508511034
1.9459101490553132,1.6388994317640386
1.9459101490553132,1.625342421394393
1.9459101490553132,1.6551191299832666
1.3862943611198906,1.6543707517514554
1.3862943611198906,1.6537623719266346
1.3862943611198906,1.6423742343409766
1.3862943611198906,1.6435154373240133
1.3862943611198906,1.6518766173981765
2.302585092994046,1.636065948998263
1.3862943611198906,1.6339930459043168
1.3862943611198906,1.6626239148591297
1.3862943611198906,1.6458880116080263
1.3862943611198906,1.6568233703100468
2.302585092994046,1.668402923532194
1.3862943611198906,1.6824184351358198
1.3862943611198906,1.4770058786098192
1.3862943611198906,1.682850582867574
1.791759469228055,1.7138824722689
1.791759469228055,1.4587265809478756
1.791759469228055,1.3934975031365775
1.3862943611198906,1.713804781311586
1.9459101490553132,1.650031703214271
2.6390573296152584,1.6649783353337364
0.6931471805599452,1.460083505807313
1.791759469228055,1.6341554780162015
1.3862943611198906,1.622300309208346
1.791759469228055,1.6399973571331308
1.9459101490553132,1.6401191164543716
1.3862943611198906,1.625432737040567
1.3862943611198906,1.5565162171747051
1.791759469228055,1.6120437735440298
2.302585092994046,1.6326555244695171
1.791759469228055,1.6350436243708633
1.3862943611198906,1.6578365202017282
1.3862943611198906,1.627425023557744
1.3862943611198906,1.6341408630092078
2.5649493574615367,1.620473430689952
1.3862943611198906,1.5378169967694182
1.791759469228055,1.500737815280025
1.791759469228055,1.507166440004265
1.791759469228055,1.5030806799714191
1.791759469228055,1.6415399535319446
1.791759469228055,1.4610747985763388
1.791759469228055,1.6305886968251315
1.3862943611198906,1.6160583534618367
1.9459101490553132,1.6407749192471683
1.3862943611198906,1.6505522688492469
1.3862943611198906,1.6624703497654632
2.5649493574615367,1.636065948998263
1.3862943611198906,1.5672866287501455
0.6931471805599453,1.6718783135933466
2.0794415416798357,1.6309194645387317
1.6094379124341003,1.664734562623645
1.3862943611198906,1.4920756082170845
2.8903717578961645,1.697113934797698
1.3862943611198906,1.4397039807066776
1.3862943611198906,1.6623673727019075
2.4849066497880004,1.718666052941379
1.791759469228055,1.5462033997823672
2.9444389791664403,1.651343989661142
1.3862943611198906,1.6241871032528015
0.6931471805599453,1.6343629594509288
1.9459101490553132,1.6171928367394381
1.9459101490553132,1.6206964227439682
1.3862943611198906,1.6234488550371535
1.3862943611198906,1.4909591022180175
1.3862943611198906,1.4839014522861167
1.791759469228055,1.6079443802711313
1.9459101490553132,1.6180068050534284
1.3862943611198906,1.6180439065033154
1.3862943611198906,1.640325832432149
1.3862943611198906,1.615155394421214
1.3862943611198906,1.5039531048878774
1.3862943611198906,1.6528335831116252
1.3862943611198906,1.447432436493824
1.791759469228055,1.6592094731412736
1.3862943611198906,1.567074983135858
0.6931471805599454,1.607548576388692
1.791759469228055,1.6520101682139752
2.1972245773362196,1.6439808328755812
1.3862943611198906,1.6739877050184624
1.3862943611198906,1.617798239476404
1.791759469228055,1.6423286602327944
1.3862943611198906,1.4970142343379313
2.5649493574615367,1.6643703731779662
0.6931471805599452,1.6513152470828
1.3862943611198906,1.6393695061247129
2.302585092994046,1.6155686432300436
1.791759469228055,1.4520267565888916
1.3862943611198906,1.6088728617520378
1.3862943611198906,1.6358327597006064
0.6931471805599452,1.6241951883621277
1.3862943611198906,1.618486603985674
2.1972245773362196,1.6350936739219584
1.9459101490553132,1.6277732553942112
1.3862943611198906,1.6719264661861335
1.3862943611198906,1.7047931086088715
1.791759469228055,1.6771923823560806
1.3862943611198906,1.7214861306166807
0.6931471805599453,1.6820047483159588
2.3978952727983707,1.4896093759907123
1.6094379124341003,1.7029555756579187
0.6931471805599454,1.4491249514220246
1.3862943611198906,1.6443450130120476
1.3862943611198906,1.6781276152399807
1.3862943611198906,1.5516833797477982
1.3862943611198906,1.4756073131930179
1.3862943611198906,1.6143464288968241
0.6931471805599452,1.6322345032344743
1.791759469228055,1.3740143990839884
1.3862943611198906,1.4798942969442284
1.3862943611198906,1.4414016241928442
1.3862943611198906,1.6480940921931893
1.791759469228055,1.6210821765247276
1.9459101490553132,1.6735680710821508
1.3862943611198906,1.6354054651233383
1.3862943611198906,1.6523666641389325
1.791759469228055,1.6334798398780443
1.3862943611198906,1.4819023514778338
1.3862943611198906,1.481224861547153
1.9459101490553132,1.639215271156153
1.3862943611198906,1.6242942650664478
0.6931471805599452,1.7164959872582226
2.4849066497880004,1.696175218122584
1.3862943611198906,1.695332653199493
1.3862943611198906,1.4824368111357016
2.1972245773362196,1.6313124476202143
1.3862943611198906,1.5297557770013197
2.5649493574615367,1.717976178193858
2.1972245773362196,1.6698120048872647
1.3862943611198906,1.4015140629565197
0.6931471805599454,1.6645395650444157
1.9459101490553132,1.6697680006175668
0.6931471805599453,1.457553165033281
1.791759469228055,1.6617775945717754
1.3862943611198906,1.64040749893566
1.791759469228055,1.5471638961878933
1.3862943611198906,1.66906996094312
1.791759469228055,1.6212852188524542
1.9459101490553132,1.476007102983503
1.9459101490553132,1.6582195205108186
2.6390573296152584,1.6404387744505153
1.3862943611198906,1.6157767046299127
1.791759469228055,1.6502688233662524
2.3978952727983707,1.5754686916678124
1.791759469228055,1.437725639038591
1.3862943611198906,1.6510456817157495
1.3862943611198906,1.6149217638921782
2.5649493574615367,1.6457593553155778
1.3862943611198906,1.6511046045681885
1.3862943611198906,1.6586972210956625
1.3862943611198906,1.5910836527471663
1.3862943611198906,1.662064157456887
2.1972245773362196,1.616658707988225
1.3862943611198906,1.6480439581920907
1.791759469228055,1.631046900357176
1.9459101490553132,1.6299997093627285
0.6931471805599452,1.640749927795329
1.791759469228055,1.5581577095774262
1.3862943611198906,1.621832571637857
1.3862943611198906,1.6223641360130951
1.9459101490553132,1.717695637771448
1.6094379124341003,1.687572557996729
1.9459101490553132,1.677065832606767
1.3862943611198906,1.5778267531483074
1.791759469228055,1.504706220753289
2.5649493574615367,1.740002680490255
1.9459101490553132,1.7799463508259428
1.9459101490553132,1.7181802632932315
1.9459101490553132,1.6404097743005894
1.3862943611198906,1.7233910708405298
2.302585092994046,1.7237302296682544
2.1972245773362196,1.6714183185756528
1.3862943611198906,1.5571816772871465
1.3862943611198906,1.6977867691280673
1.3862943611198906,1.6748460546207429
1.791759469228055,1.685327139126002
0.6931471805599453,1.5145012013970596
1.791759469228055,1.5169113194835813
3.044522437723423,1.7355762387473412
1.3862943611198906,1.7163821329928481
1.3862943611198906,1.674229057290633
1.791759469228055,1.565096685009119
1.791759469228055,1.6379383494538213
1.3862943611198906,1.673150902102339
2.0794415416798357,1.67025477941987
1.3862943611198906,1.6641899209736275
2.0794415416798357,1.4933336384917721
1.3862943611198906,1.6720393854376752
2.302585092994046,1.7370252575587835
1.3862943611198906,1.676612217481752
1.3862943611198906,1.69459993206715
1.3862943611198906,1.6307408520054556
2.0794415416798357,1.762708679667983
2.4849066497880004,1.6462237293492266
2.772588722239781,1.704578051225686
1.3862943611198906,1.4906898931291335
2.1972245773362196,1.5596330921910515
0.6931471805599452,1.6460573095893622
1.3862943611198906,1.6889132926289097
1.3862943611198906,1.7184401707493624
2.302585092994046,1.7171538655040306
1.3862943611198906,1.677132100183804
1.791759469228055,1.5319832624001526
1.3862943611198906,1.6890387332826715
1.3862943611198906,1.556677982233534
1.3862943611198906,1.6720927307025752
1.791759469228055,1.6827555297062513
1.3862943611198906,1.6733715014476622
1.9459101490553132,1.4550718573033468
1.791759469228055,1.4415990403170105
1.9459101490553132,1.7324762675238792
2.833213344056216,1.7533426566904957
1.791759469228055,1.7486790576567923
2.3978952727983707,1.744167848419159
1.9459101490553132,1.7122411043078214
1.3862943611198906,1.7344761563845343
1.9459101490553132,1.7323965507484684
1.9459101490553132,1.7275007893899352
1.9459101490553132,1.7081160957103472
1.3862943611198906,1.6474721357105226
1.3862943611198906,1.7122577725026908
1.791759469228055,1.7018227577995142
1.3862943611198906,1.7557966982395725
1.3862943611198906,1.5086063736580722
2.5649493574615367,1.7349004741462526
1.3862943611198906,1.7270301793119762
1.791759469228055,1.6957126811907604
1.3862943611198906,1.6512394162717041
1.3862943611198906,1.714648492383101
1.3862943611198906,1.7103985903469208
0.6931471805599453,1.7127719732592337
2.772588722239781,1.7363148416389529
1.3862943611198906,1.489689621463468
1.9459101490553132,1.730834535553091
2.302585092994046,1.7385970943150746
1.3862943611198906,1.4933955669240782
3.2188758248682006,1.7396007194603857
0.6931471805599453,1.7619830103777812
1.791759469228055,1.556347177773616
2.3978952727983707,1.7302930902813558
1.3862943611198906,1.729969946930855
1.6094379124341003,1.718361606285314
2.5649493574615367,1.6953605360115949
1.3862943611198906,1.5508454024217697
1.791759469228055,1.7184759620624874
1.3862943611198906,1.6754994225284794
2.302585092994046,1.7313805260247166
1.3862943611198906,1.7200007249249
2.772588722239781,1.761270150790033
1.791759469228055,1.5623186400577591
1.3862943611198906,1.7695470199358945
1.3862943611198906,1.7530913572826674
1.3862943611198906,1.649206022302295
1.791759469228055,1.6291929140036425
1.3862943611198906,1.6360871781969712
1.9459101490553132,1.6465681376683747
1.791759469228055,1.5135751169814124
1.791759469228055,1.6284335952716482
1.791759469228055,1.525831836555771
1.791759469228055,1.6264712330444626
1.3862943611198906,1.615092335554541
1.3862943611198906,1.6640622466575914
1.3862943611198906,1.6243252586627899
1.791759469228055,1.6427913923234223
1.9459101490553132,1.6628727846220637
1.3862943611198906,1.636093904120855
1.3862943611198906,1.6585989307180673
1.3862943611198906,1.6177092487235254
2.302585092994046,1.6495312788234857
1.3862943611198906,1.6487959761097177
1.791759469228055,1.48371417615887
1.3862943611198906,1.636065948998263
1.3862943611198906,1.5193996421066223
1.791759469228055,1.6448443287462369
1.9459101490553132,1.6370799760195212
1.9459101490553132,1.6270034267343598
1.9459101490553132,1.4983300400162487
0.6931471805599453,1.5979746241856347
1.3862943611198906,1.6324008651939088
1.3862943611198906,1.636169639162681
1.3862943611198906,1.6600080593175872
1.3862943611198906,1.4811176379398496
1.9459101490553132,1.6287377055929602
1.3862943611198906,1.6192464345966755
1.791759469228055,1.4705368731609607
1.3862943611198906,1.6363401629617205
1.3862943611198906,1.6316267608236616
2.302585092994046,1.6606358884642753
1.3862943611198906,1.437081308631003
2.6390573296152584,1.6472610187660075
1.791759469228055,1.6537855235116534
1.3862943611198906,1.6188313058300292
1.9459101490553132,1.6720683122504931
1.3862943611198906,1.6720604836052984
1.0986122886681098,1.62559681023857
1.3862943611198906,1.6578067267700636
1.3862943611198906,1.6196962109618456
2.4849066497880004,1.6204459798811794
1.3862943611198906,1.6601933181360244
1.791759469228055,1.6151723725001002
1.3862943611198906,1.636407084663139
1.791759469228055,1.6388191368160543
1.3862943611198906,1.6267410952411963
2.4849066497880004,1.646631923292164
2.1972245773362196,1.6643996430693908
1.3862943611198906,1.657046408772045
2.302585092994046,1.6376938182702974
1.3862943611198906,1.488918663101584
2.0794415416798357,1.63815758729986
1.3862943611198906,1.4515211296153745
0.6931471805599453,1.6731018050816062
1.3862943611198906,1.6277461256148722
1.9459101490553132,1.6552654496762558
1.791759469228055,1.5294693406181312
1.3862943611198906,1.7132491839700865
1.9459101490553132,1.7289405356240062
1.9459101490553132,1.7342300112465565
1.3862943611198906,1.7011022396090318
1.3862943611198906,1.627299625882521
1.3862943611198906,1.6375014798334255
1.791759469228055,1.420928512092062
1.3862943611198906,1.646444533425076
1.3862943611198906,1.5078120181681454
1.3862943611198906,1.644385812838662
1.3862943611198906,1.6274988661901935
1.3862943611198906,1.626179511791601
1.791759469228055,1.6346673112909098
1.9459101490553132,1.6577561400546108
1.3862943611198906,1.6244429277378316
1.3862943611198906,1.485392350329368
1.9459101490553132,1.6289078316193004
1.3862943611198906,1.4319056348637853
1.3862943611198906,1.6205556096153957
1.9459101490553132,1.6367011708938175
2.772588722239781,1.633214773691182
1.9459101490553132,1.6282032805917608
1.3862943611198906,1.6206964227439682
2.302585092994046,1.611184063283158
1.3862943611198906,1.6477195713798576
1.9459101490553132,1.6311125891385834
1.9459101490553132,1.627705247341346
1.3862943611198906,1.6351817913583526
2.302585092994046,1.617798239476404
1.3862943611198906,1.6341777973129288
1.3862943611198906,1.6704505826170748
1.3862943611198906,1.6338937128194657
1.3862943611198906,1.6232160598358139
1.9459101490553132,1.6326361244929322
0.6931471805599452,1.6496975358669232
1.3862943611198906,1.6440252580282821
1.3862943611198906,1.567226249658298
1.791759469228055,1.529177365068858
2.1972245773362196,1.6808310496419037
1.3862943611198906,1.7039349524579817
2.3978952727983707,1.51726656185204
1.791759469228055,1.615793990803775
1.9459101490553132,1.647209198133363
1.3862943611198906,1.6711133235989268
1.791759469228055,1.4693123259584677
1.3862943611198906,1.6373673187088091
2.5649493574615367,1.7114279196203164
1.3862943611198906,1.642912904582046
1.3862943611198906,1.6538607675584498
1.3862943611198906,1.6393392781566687
1.3862943611198906,1.6320828953438353
1.791759469228055,1.4635832770470734
2.772588722239781,1.6383395300085202
1.791759469228055,1.6221884203343981
1.3862943611198906,1.6160460393837515
1.3862943611198906,1.6405943144812667
1.3862943611198906,1.6456014825009213
1.3862943611198906,1.636504557506987
1.3862943611198906,1.6518303870129165
1.3862943611198906,1.6276286641097752
1.3862943611198906,1.4830606951830452
1.3862943611198906,1.6155686432300436
1.3862943611198906,1.6375016209634115
1.791759469228055,1.6548467656460684
1.3862943611198906,1.509282516674615
1.0986122886681098,1.6642652275446816
1.3862943611198906,1.4076388010375491
1.3862943611198906,1.6252452945125813
1.9459101490553132,1.6144630524078245
1.791759469228055,1.6424815732103677
1.791759469228055,1.6554053569438143
1.791759469228055,1.5821728323839588
2.5649493574615367,1.73217560714451
1.3862943611198906,1.6863973801472134
2.5649493574615367,1.6795897039925811
1.791759469228055,1.445575822136318
2.5649493574615367,1.7250263585985166
1.791759469228055,1.6082948668938142
1.9459101490553132,1.626599035942884
1.3862943611198906,1.6043869626148475
1.791759469228055,1.6157707707536995
2.1972245773362196,1.6179212247625823
2.1972245773362196,1.6628424261150119
1.3862943611198906,1.6859791938015631
0.6931471805599452,1.501761009912331
1.791759469228055,1.660457981920134
2.1972245773362196,1.621556843480948
1.6094379124341003,1.6498886201444347
1.3862943611198906,1.646001413940212
1.3862943611198906,1.6622256611002328
1.3862943611198906,1.614774150760594
1.3862943611198906,1.5670208932418053
1.3862943611198906,1.64376309196794
1.791759469228055,1.6352648349140217
2.3978952727983707,1.6275782591723198
1.3862943611198906,1.6036873999900634
1.3862943611198906,1.6341938014819728
1.9459101490553132,1.6508943180918039
1.3862943611198906,1.6202020164679705
1.9459101490553132,1.6611348681185016
1.9459101490553132,1.6161395282239834
1.3862943611198906,1.3827891169907298
1.9459101490553132,1.6394523589487984
1.3862943611198906,1.6560607927728064
1.3862943611198906,1.6268040562005717
1.791759469228055,1.6516457650834115
1.3862943611198906,1.6231554399308321
1.3862943611198906,1.4482932034501812
2.9444389791664403,1.6206964227439682
1.3862943611198906,1.6228064218153813
1.3862943611198906,1.661791836786983
1.3862943611198906,1.6368236458080252
1.3862943611198906,1.623069783246211
1.3862943611198906,1.6233630099517653
1.791759469228055,1.6256240543689695
1.9459101490553132,1.6309241624658686
1.3862943611198906,1.7369391824081752
2.3978952727983707,1.6020874170077686
2.4849066497880004,1.7425093947073376
1.3862943611198906,1.4854540789162771
0.6931471805599453,1.5029815289084347
1.3862943611198906,1.6922781430110232
1.9459101490553132,1.7021134863655856
1.6094379124341003,1.680875907064901
1.3862943611198906,1.711106972761391
1.3862943611198906,1.6868215646566298
2.1972245773362196,1.7411162783194036
1.3862943611198906,1.6713028903602074
2.302585092994046,1.6792030218736886
1.3862943611198906,1.6817862674521775
1.3862943611198906,1.500021963264335
0.6931471805599454,1.685634444593495
3.091042453358316,1.695884795539515
1.791759469228055,1.7152872429963564
1.3862943611198906,1.6985044523608996
1.9459101490553132,1.710291286293021
1.791759469228055,1.6012343489116814
1.9459101490553132,1.6871302673462565
1.9459101490553132,1.6750365382390426
1.3862943611198906,1.6974591892444262
1.9459101490553132,1.6486407615118999
2.70805020110221,1.6634615383271338
1.3862943611198906,1.6027394247301496
1.791759469228055,1.694812837953327
1.3862943611198906,1.644601539928828
1.3862943611198906,1.7044530713566481
1.3862943611198906,1.7455134675662336
1.3862943611198906,1.537790687236148
2.302585092994046,1.6604835153279023
1.9459101490553132,1.7248255694479688
2.995732273553991,1.7432293998927149
2.4849066497880004,1.6975437434867096
1.3862943611198906,1.7099872141758126
2.3978952727983707,1.655202677246013
1.791759469228055,1.6984485439905046
1.791759469228055,1.5409965156832863
1.791759469228055,1.7347010972262116
1.3862943611198906,1.6821269565460026
2.1972245773362196,1.719846016122602
2.3978952727983707,1.6771813674368032
1.3862943611198906,1.4490833373721346
2.0794415416798357,1.749695186315701
1.3862943611198906,1.7107435555634467
1.3862943611198906,1.742462772917405
1.3862943611198906,1.71353180797249
1.9459101490553132,1.7191265694714568
2.1972245773362196,1.7254525266616307
2.5649493574615367,1.664490668495614
2.772588722239781,1.6954659087439345
1.3862943611198906,1.7152169746325332
1.3862943611198906,1.682811572601311
1.9459101490553132,1.7416866999544451
2.302585092994046,1.7032548819939326
1.3862943611198906,1.7578073313819897
2.5649493574615367,1.7361499362922914
1.791759469228055,1.7574907262473096
2.5649493574615367,1.7646632863925977
1.3862943611198906,1.7506002513072827
0.6931471805599453,1.661631120575836
2.3978952727983707,1.6363289049797078
1.3862943611198906,1.6326038732159918
1.791759469228055,1.6303751678833749
1.9459101490553132,1.6312178420463468
1.791759469228055,1.666155882448044
1.3862943611198906,1.6703737703848098
1.791759469228055,1.5309564647983882
1.3862943611198906,1.6171048812234357
1.791759469228055,1.6592538412903821
1.3862943611198906,1.361965809748599
1.3862943611198906,1.6623873859394696
1.3862943611198906,1.6534861619565142
0.6931471805599453,1.6228312365522444
1.3862943611198906,1.641842930364902
1.791759469228055,1.6176781639646574
2.1972245773362196,1.6274938729271113
1.9459101490553132,1.6535249718345288
1.3862943611198906,1.6339852998095443
1.9459101490553132,1.6264385365042748
1.791759469228055,1.4808328041307304
2.5649493574615367,1.6184879493091777
1.3862943611198906,1.6458955854433972
1.3862943611198906,1.640461793486782
1.9459101490553132,1.4756122123313686
2.302585092994046,1.6446127538226631
1.9459101490553132,1.6409463758133047
1.9459101490553132,1.657092157077425
1.791759469228055,1.5231997623761262
1.3862943611198906,1.498877786307453
1.3862943611198906,1.651347871479373
1.3862943611198906,1.4790874938824157
1.3862943611198906,1.6300382198293784
1.791759469228055,1.669242216444271
1.3862943611198906,1.5217296498277793
1.3862943611198906,1.488958898737449
1.3862943611198906,1.6182684775225158
1.791759469228055,1.6308994500577587
1.3862943611198906,1.6195107945892104
1.9459101490553132,1.6180825135980361
2.5649493574615367,1.644896377857363
1.9459101490553132,1.6452221068659274
1.3862943611198906,1.5378237319672663
1.791759469228055,1.6731609763865922
1.3862943611198906,1.6730339020288905
1.791759469228055,1.5654111883668267
1.791759469228055,1.641914260340285
0.6931471805599453,1.6815165376633803
1.3862943611198906,1.70864197312402
1.3862943611198906,1.6072195867981856
1.9459101490553132,1.6995909986739242
1.3862943611198906,1.7118602480480338
1.3862943611198906,1.5518605883402334
1.3862943611198906,1.5619644239605155
2.4849066497880004,1.6427531477227377
1.791759469228055,1.644026348092886
1.3862943611198906,1.6580703328422224
1.3862943611198906,1.6286059646898734
1.3862943611198906,1.6210387978425234
1.791759469228055,1.6180439065033154
1.9459101490553132,1.6624743734434013
1.3862943611198906,1.6328331403881626
1.3862943611198906,1.5485951107027964
1.3862943611198906,1.6395512165059398
1.3862943611198906,1.6239193016064353
1.3862943611198906,1.619166286430982
2.4849066497880004,1.630577095373215
1.9459101490553132,1.6204453487365797
1.3862943611198906,1.6231422573971315
1.791759469228055,1.6446968015904992
2.5649493574615367,1.6417959489501028
1.3862943611198906,1.6428025465018687
1.3862943611198906,1.6026308648270309
1.3862943611198906,1.6421501329036108
1.3862943611198906,1.6333000840205407
1.791759469228055,1.665989654934177
1.3862943611198906,1.6154478378393318
1.3862943611198906,1.636065948998263
1.9459101490553132,1.6495355765710118
1.3862943611198906,1.4704193495701086
1.3862943611198906,1.6236862213572358
1.3862943611198906,1.631783690605362
1.9459101490553132,1.635214668259913
0.6931471805599452,1.6533264068781188
1.3862943611198906,1.6275356314998228
0.6931471805599453,1.627425023557744
1.3862943611198906,1.6777113998916435
1.791759469228055,1.6469755638124108
1.791759469228055,1.6986157140771323
1.9459101490553132,1.6970700789471722
2.1972245773362196,1.7320209183556965
1.791759469228055,1.5011374447221288
0.6931471805599454,1.7175718861138076
1.3862943611198906,1.6963015703148814
1.9459101490553132,1.5435764824754397
1.9459101490553132,1.7080382187452408
1.9459101490553132,1.6595016607530497
1.791759469228055,1.5205975679275632
1.3862943611198906,1.6639847225339321
1.9459101490553132,1.6318788076187436
1.3862943611198906,1.6419910315730408
1.9459101490553132,1.6450126787948856
2.3978952727983707,1.6188068206795965
2.302585092994046,1.6164504961542476
1.3862943611198906,1.6546248896133453
0.6931471805599454,1.5107563802597594
1.791759469228055,1.6699343625770013
1.3862943611198906,1.6164892729419078
2.4849066497880004,1.6266373502651448
1.3862943611198906,1.5357689007518778
1.3862943611198906,1.613584389948639
1.3862943611198906,1.4981333252143174
2.1972245773362196,1.6247649161031437
2.1972245773362196,1.6739877050184624
1.9459101490553132,1.5642770164191901
1.3862943611198906,1.6553467224005016
0.6931471805599452,1.6456693393134587
1.791759469228055,1.5228914594627962
1.3862943611198906,1.6283302387813303
1.3862943611198906,1.6367426925638562
1.9459101490553132,1.6147536532234876
1.9459101490553132,1.6249178799623027
1.3862943611198906,1.6722615001088261
1.9459101490553132,1.6850463017428692
1.9459101490553132,1.5700370686902274
1.3862943611198906,1.6538052711470452
1.6094379124341003,1.6641641325164114
1.3862943611198906,1.7246721283311504
1.791759469228055,1.7203611807212262
2.3978952727983707,1.4583577048268888
1.3862943611198906,1.7488732482429183
2.6390573296152584,1.719003512935087
0.6931471805599453,1.6260956808599933
1.3862943611198906,1.6175787676897422
2.0794415416798357,1.66842370697442
1.3862943611198906,1.6299997093627285
1.3862943611198906,1.6304255468638869
1.3862943611198906,1.66842370697442
1.791759469228055,1.449400363426407
1.3862943611198906,1.6439059399913245
1.3862943611198906,1.6209276762115847
2.1972245773362196,1.6484852966028039
1.3862943611198906,1.6324160866698931
1.9459101490553132,1.6271480801274603
1.9459101490553132,1.475219768027301
1.3862943611198906,1.66906996094312
1.791759469228055,1.5267335065550793
1.3862943611198906,1.656954082100093
1.791759469228055,1.6583349544622732
1.3862943611198906,1.6617422463969673
1.3862943611198906,1.658128097571965
1.3862943611198906,1.6322345032344743
1.3862943611198906,1.6538897374524355
1.9459101490553132,1.631952049227538
1.3862943611198906,1.6322345032344743
2.1972245773362196,1.6257707887900128
1.3862943611198906,1.6316069552293366
1.3862943611198906,1.6593947777653293
1.3862943611198906,1.6276660787942898
1.3862943611198906,1.5120029097712258
0.6931471805599453,1.702597955907667
1.3862943611198906,1.6029614117830482
2.4849066497880004,1.6284166808090443
1.9459101490553132,1.4646596914365755
1.791759469228055,1.6444904050834224
0.6931471805599454,1.4593240607737192
1.9459101490553132,1.6750232070837845
1.3862943611198906,1.6710563292087726
1.3862943611198906,1.6976353207182966
1.3862943611198906,1.6723001982609884
0.6931471805599452,1.7079674125725366
1.791759469228055,1.727256609268689
2.302585092994046,1.7133491029793508
2.4849066497880004,1.7190260477896822
1.9459101490553132,1.750704850671839
1.3862943611198906,1.746722908649807
1.3862943611198906,1.64975811953901
1.9459101490553132,1.6433887179456517
1.3862943611198906,1.654131464057855
1.3862943611198906,1.661633871314621
1.3862943611198906,1.615410336876099
1.791759469228055,1.6203214672643897
1.3862943611198906,1.610082443956731
2.302585092994046,1.6171377588788776
1.3862943611198906,1.5307967387633492
1.3862943611198906,1.6488805859126279
3.044522437723423,1.6514009448475035
1.3862943611198906,1.6609867056441894
1.3862943611198906,1.652871291037712
1.3862943611198906,1.4870216996715013
1.3862943611198906,1.6142666706307374
1.791759469228055,1.5224419711704502
2.302585092994046,1.6597754705056282
1.3862943611198906,1.624894303795027
0.6931471805599453,1.4732144559175182
1.9459101490553132,1.6604694688567694
1.3862943611198906,1.6031815711892325
1.3862943611198906,1.6286821696263014
1.3862943611198906,1.6385228208824119
1.3862943611198906,1.6209410330964262
1.3862943611198906,1.640871008562851
1.3862943611198906,1.6373673187088091
1.3862943611198906,1.621048945442071
1.9459101490553132,1.6145732963345036
1.791759469228055,1.4782690112250187
2.302585092994046,1.6423649506695366
2.772588722239781,1.6493615032428848
1.9459101490553132,1.6247750378121153
1.3862943611198906,1.5771842898412713
2.5649493574615367,1.6589219577266894
1.791759469228055,1.4877695864603313
1.791759469228055,1.519317339371846
1.791759469228055,1.7115970979923518
1.3862943611198906,1.7414854887279885
1.791759469228055,1.4823596446825213
2.1972245773362196,1.739612578752327
1.3862943611198906,1.7376022911500004
1.3862943611198906,1.5942404531867298
2.302585092994046,1.6731829684495365
2.833213344056216,1.704578405677407
1.3862943611198906,1.5173690329973315
1.3862943611198906,1.5633864830021154
1.3862943611198906,1.7296160664421159
1.791759469228055,1.6710142863079769
1.3862943611198906,1.759280822104174
1.3862943611198906,1.713569645974632
2.302585092994046,1.6662946532301508
1.3862943611198906,1.7076162410976767
1.3862943611198906,1.68105105249712
1.3862943611198906,1.7159710690074603
1.3862943611198906,1.673227669909631
1.791759469228055,1.5289040454807858
1.3862943611198906,1.7088334866542878
1.3862943611198906,1.6653344115151785
1.9459101490553132,1.7231161155841002
0.6931471805599454,1.7678352767966843
1.3862943611198906,1.6642425976155855
1.3862943611198906,1.68800725206855
1.3862943611198906,1.6804850996655902
2.3978952727983707,1.6725936557348098
1.791759469228055,1.6845534255577141
1.3862943611198906,1.6471514304795534
0.6931471805599453,1.4843714613571048
2.302585092994046,1.7002173771389344
1.6094379124341003,1.75284305883726
1.3862943611198906,1.727410979211394
2.302585092994046,1.6928663667602095
1.791759469228055,1.7504590561734032
1.3862943611198906,1.7577971406360702
1.3862943611198906,1.5172053375331194
1.0986122886681098,1.7884788799883817
2.4849066497880004,1.7618977329308714
2.302585092994046,1.7296995402324697
1.3862943611198906,1.561779885809714
1.3862943611198906,1.7961451101257395
2.3978952727983707,1.74239686884295
1.3862943611198906,1.3588261925688292
1.791759469228055,1.6985209845013927
2.772588722239781,1.7107579659667667
1.3862943611198906,1.7116755926328608
2.4849066497880004,1.7380321181710026
1.791759469228055,1.5472856876702523
1.3862943611198906,1.7048108583688073
1.9459101490553132,1.695030906120857
