target,prediction
1.3862943611198906,1.4188392571566748
1.3862943611198906,1.6834723446058868
1.3862943611198906,1.6498895890866034
1.9459101490553132,1.5911561845967104
1.791759469228055,1.6988812280219403
0.6931471805599453,1.5725032927959945
1.3862943611198906,1.6395224242739848
1.3862943611198906,1.7024905289423302
1.9459101490553132,1.7009496120340282
1.3862943611198906,1.7298469684052744
1.791759469228055,1.73892245056385
1.3862943611198906,1.6926082448974045
1.3862943611198906,1.7197897129587727
1.9459101490553132,1.7058529597624965
1.3862943611198906,1.5735094847568671
1.791759469228055,1.5372646876270806
1.791759469228055,1.7444306533797305
1.3862943611198906,1.7345992021244006
0.6931471805599453,1.7586408768854356
1.3862943611198906,1.8106464903425252
2.5649493574615367,1.7097443167306665
1.3862943611198906,1.7049835309285117
1.791759469228055,1.7174165475663212
1.791759469228055,1.7194389571206998
1.791759469228055,1.7140875227782315
2.302585092994046,1.7054514722881595
1.3862943611198906,1.5576088948393516
1.3862943611198906,1.623766459767102
0.6931471805599452,1.474721130388276
1.791759469228055,1.7015406833395832
2.5649493574615367,1.7452284244336995
0.6931471805599453,1.400977423696433
1.3862943611198906,1.6721863465068014
2.3978952727983707,1.4395588778780375
1.3862943611198906,1.6580459171041202
2.70805020110221,1.6338600202005613
1.3862943611198906,1.6296515790795527
1.3862943611198906,1.4781476941128326
1.791759469228055,1.5259821147868635
1.791759469228055,1.462194207310136
1.3862943611198906,1.6087762051706889
1.9459101490553132,1.6037869693822566
1.3862943611198906,1.6092182036463385
1.3862943611198906,1.5388054536208624
1.9459101490553132,1.615570779389637
1.3862943611198906,1.6535284491316566
1.3862943611198906,1.647430837658853
1.791759469228055,1.6940568836956265
1.9459101490553132,1.6098924049136492
1.9459101490553132,1.6713802806820786
2.302585092994046,1.5896591291985287
1.3862943611198906,1.6117191045902943
1.3862943611198906,1.6347346473129942
0.6931471805599453,1.4966920632389613
1.791759469228055,1.7448156009704543
2.3978952727983707,1.6569839937003226
1.791759469228055,1.6390606939843206
0.6931471805599452,1.4738649577728207
1.3862943611198906,1.4670702277345695
1.3862943611198906,1.6672961661033128
1.9459101490553132,1.620852301358605
1.3862943611198906,1.495588082381777
1.3862943611198906,1.5874703909430936
1.3862943611198906,1.6546844831235126
1.9459101490553132,1.650137032653893
1.3862943611198906,1.4663375189461667
1.3862943611198906,1.6200978988684165
1.9459101490553132,1.6909007364416597
1.3862943611198906,1.706660383171112
2.302585092994046,1.7144538360613348
1.791759469228055,1.6872770659897312
1.9459101490553132,1.6732242128518855
0.6931471805599453,1.6263240549632807
1.3862943611198906,1.5619365907075635
1.3862943611198906,1.6349368266019444
1.9459101490553132,1.6440476826356667
0.6931471805599452,1.539271317975755
0.6931471805599453,1.4649614112864664
0.6931471805599453,1.5100075772100776
1.791759469228055,1.6854519675717616
1.9459101490553132,1.6889504611774337
1.3862943611198906,1.555219797598005
1.3862943611198906,1.5275564287802414
1.3862943611198906,1.6858720813297945
1.3862943611198906,1.675821079790144
1.3862943611198906,1.6045894114747037
1.3862943611198906,1.6061424813333667
2.1972245773362196,1.6537549891630916
1.791759469228055,1.6100329738618102
1.3862943611198906,1.6356445831326722
1.3862943611198906,1.5193770422820774
1.3862943611198906,1.6216943957792105
1.6094379124341003,1.6220474528882904
1.9459101490553132,1.6606917892170305
0.6931471805599453,1.6808175131824339
2.772588722239781,1.5915357050702414
1.3862943611198906,1.6604371349077234
1.3862943611198906,1.516236901073639
0.6931471805599453,1.64926989322419
2.0794415416798357,1.6502542824294606
1.9459101490553132,1.6259133881025762
1.9459101490553132,1.6702030004047306
1.3862943611198906,1.6844470569042862
1.791759469228055,1.6914012395501068
1.3862943611198906,1.629808446804948
1.3862943611198906,1.6442037917819894
1.791759469228055,1.4710362970390045
0.6931471805599454,1.5681755097679746
0.6931471805599452,1.6487853869641749
0.6931471805599453,1.6663944162416768
1.9459101490553132,1.6484116511181797
0.6931471805599453,1.6330950286782489
2.3978952727983707,1.697087840118072
1.791759469228055,1.6882002087369106
1.3862943611198906,1.502609599403563
2.772588722239781,1.6555366224906656
1.3862943611198906,1.6277474316866585
1.3862943611198906,1.7035451631260126
2.302585092994046,1.6683645629014903
1.3862943611198906,1.5740254003942333
1.3862943611198906,1.6074356502203702
1.3862943611198906,1.7092908545579666
2.302585092994046,1.766918668913777
1.9459101490553132,1.719664229805579
0.6931471805599454,1.4547042213930528
1.3862943611198906,1.660509997617015
1.3862943611198906,1.6342892800100473
1.3862943611198906,1.4612294693523782
1.9459101490553132,1.6497023666159383
1.3862943611198906,1.6759623078296673
1.9459101490553132,1.6164673445412117
1.3862943611198906,1.6588032786789548
1.3862943611198906,1.6432236316280273
1.791759469228055,1.5360023885928977
1.791759469228055,1.634485805960447
1.3862943611198906,1.6351740228462253
1.3862943611198906,1.586303139206256
1.9459101490553132,1.5973428753494276
1.3862943611198906,1.6393350023946383
1.791759469228055,1.5281200371896524
1.3862943611198906,1.6630693993951389
1.3862943611198906,1.4494900252318208
0.6931471805599453,1.5433561380147764
1.791759469228055,1.4728857714989259
1.3862943611198906,1.626795870002453
2.833213344056216,1.6166673212417075
1.3862943611198906,1.6327005364918306
1.3862943611198906,1.6182839263592719
2.6390573296152584,1.6079226994056723
1.3862943611198906,1.5888263621574645
1.3862943611198906,1.656853473258865
1.3862943611198906,1.6307919077140873
1.3862943611198906,1.6507947952621813
1.9459101490553132,1.7265512855908463
1.3862943611198906,1.65311189776121
1.791759469228055,1.6332371146697862
1.3862943611198906,1.4986141342431831
1.0986122886681098,1.616336489934729
1.3862943611198906,1.623946604104062
1.9459101490553132,1.6489337220593066
1.3862943611198906,1.590110362327333
1.791759469228055,1.6847774552532058
1.3862943611198906,1.612666316527762
1.3862943611198906,1.6227729514082005
0.6931471805599453,1.6208543589405684
1.3862943611198906,1.4864459062998248
1.9459101490553132,1.6002234607707477
1.791759469228055,1.6266262511770035
1.3862943611198906,1.517972803090609
1.3862943611198906,1.6827865309817607
1.3862943611198906,1.5157535567940115
1.791759469228055,1.47023781152886
1.791759469228055,1.6662765975812197
1.3862943611198906,1.6573034257839894
1.3862943611198906,1.6471393002977042
1.3862943611198906,1.6533525210566296
1.3862943611198906,1.722202931571814
1.3862943611198906,1.6228111919408428
0.6931471805599452,1.6251319983602774
1.3862943611198906,1.6745493111134926
1.9459101490553132,1.566154157902399
1.3862943611198906,1.6908767476189095
1.3862943611198906,1.471427705518848
2.1972245773362196,1.7208614243427223
1.3862943611198906,1.7660465177727809
2.3978952727983707,1.5006835296694534
0.6931471805599454,1.7117460659710666
1.3862943611198906,1.4884771589955625
1.3862943611198906,1.675503850248076
1.9459101490553132,1.68721620652258
1.3862943611198906,1.659152607848084
1.9459101490553132,1.733976200857461
1.3862943611198906,1.7005183395772987
1.9459101490553132,1.6493183459023173
2.1972245773362196,1.713889355012101
1.9459101490553132,1.6760485462196277
1.9459101490553132,1.6770318648725877
1.3862943611198906,1.6453952089384032
1.9459101490553132,1.680113988863403
1.791759469228055,1.5449506874886347
1.9459101490553132,1.6900875361606802
1.9459101490553132,1.6669895359295523
1.3862943611198906,1.6423384185321408
1.791759469228055,1.6686871299503176
1.3862943611198906,1.6399388438987812
0.6931471805599453,1.6342347270116162
1.3862943611198906,1.6864159759127932
1.9459101490553132,1.6500554379364816
1.0986122886681098,1.710360881146626
1.791759469228055,1.481771244111877
1.791759469228055,1.5355939524904414
2.1972245773362196,1.7826423115645218
1.791759469228055,1.7389917283860896
1.3862943611198906,1.6598153648629639
0.6931471805599454,1.7281959737903478
2.6390573296152584,1.762690724877381
1.9459101490553132,1.7988790771530867
1.791759469228055,1.5881901162007093
3.367295829986474,1.7297827410571875
2.1972245773362196,1.7031222145596314
1.9459101490553132,1.6562010175660604
0.6931471805599452,1.4743304208969814
1.3862943611198906,1.3784216614908906
1.3862943611198906,1.3954942052992478
1.3862943611198906,1.7148513805729593
1.3862943611198906,1.6192023748293827
1.791759469228055,1.6902744805899816
1.3862943611198906,1.5166523839179333
2.3978952727983707,1.6573271752806187
1.3862943611198906,1.6553002651901805
1.9459101490553132,1.6729805650373948
1.791759469228055,1.6007987353725694
2.4849066497880004,1.6444620877530642
1.791759469228055,1.5989348213214423
1.3862943611198906,1.6458237035086793
2.5649493574615367,1.6813466620248982
1.3862943611198906,1.6043808408043856
1.3862943611198906,1.6357931282215734
1.3862943611198906,1.5930589418044059
1.3862943611198906,1.5986193819059327
1.3862943611198906,1.6523283179282036
1.3862943611198906,1.61802209516088
0.6931471805599452,1.6927214690170287
1.3862943611198906,1.5927234515872768
1.9459101490553132,1.596733826703768
1.791759469228055,1.6636091165222733
1.3862943611198906,1.592389059975478
1.3862943611198906,1.6475520543990423
1.3862943611198906,1.473326520388704
1.791759469228055,1.6161270362369013
1.3862943611198906,1.6821061680461333
1.3862943611198906,1.6455969629560248
1.3862943611198906,1.648241771045908
1.9459101490553132,1.6585152680742157
1.3862943611198906,1.6935488559231364
1.3862943611198906,1.4247379826082416
1.3862943611198906,1.5297645643100402
2.1972245773362196,1.6517555771655865
1.9459101490553132,1.7291344249196146
0.6931471805599453,1.414804313463475
2.4849066497880004,1.6417661841150906
2.5649493574615367,1.7351654453843255
1.9459101490553132,1.7105907528753608
1.3862943611198906,1.397382790866077
1.9459101490553132,1.69530995268639
1.3862943611198906,1.7303081700120775
1.3862943611198906,1.790995526409495
1.9459101490553132,1.6896468732989463
3.2188758248682006,1.710413926455919
1.3862943611198906,1.6897322185907515
1.9459101490553132,1.6479045848971658
1.9459101490553132,1.6575025917109865
1.791759469228055,1.672282224563188
0.6931471805599454,1.6468503300145414
1.791759469228055,1.663886952584375
1.3862943611198906,1.6337444339535083
1.9459101490553132,1.6933822072557896
1.9459101490553132,1.6963723636965093
2.302585092994046,1.6768984098209962
1.6094379124341003,1.6988373530047793
2.302585092994046,1.7043725080883507
1.3862943611198906,1.737402115408756
1.3862943611198906,1.4899152062359513
2.5649493574615367,1.6347137512922494
0.6931471805599452,1.723246057948817
1.9459101490553132,1.665041403822216
1.3862943611198906,1.6207171100907796
1.3862943611198906,1.6513274867834167
1.9459101490553132,1.8917635314946648
1.791759469228055,1.697458228358393
1.3862943611198906,1.6806540850175495
1.791759469228055,1.6613602455067973
1.791759469228055,1.6727165037664395
1.791759469228055,1.8807864972818928
1.3862943611198906,1.656740866985205
1.3862943611198906,1.688487632412882
1.3862943611198906,1.4923860572907695
1.3862943611198906,1.5016340946939315
1.3862943611198906,1.4529547187423362
1.3862943611198906,1.8822678736108038
1.3862943611198906,1.6761412708033838
1.3862943611198906,1.5840040247014213
1.3862943611198906,1.721722382294392
1.6094379124341003,1.7598754579912401
2.3978952727983707,1.710920446835655
2.6390573296152584,1.8467480482100829
0.6931471805599453,1.714120384957711
1.3862943611198906,1.742161977726628
0.6931471805599454,1.731432424048333
0.6931471805599453,1.660359094342781
1.3862943611198906,1.695817489252247
1.3862943611198906,1.7764672382723279
1.3862943611198906,1.7496090279474743
1.3862943611198906,1.7156467459354157
1.9459101490553132,1.7533302254101342
1.3862943611198906,1.7550603649757963
1.791759469228055,1.7406237557787205
1.3862943611198906,1.7467078043173805
1.791759469228055,1.7163156040174619
1.3862943611198906,1.7541909953556303
1.791759469228055,1.6040085518577802
2.6390573296152584,1.8466880956032328
2.1972245773362196,1.694868640452183
1.3862943611198906,1.6766059174238315
1.791759469228055,1.7235833271134382
1.9459101490553132,1.7039288377993131
1.3862943611198906,1.490915057496654
1.3862943611198906,1.5788121284617023
2.302585092994046,1.6994142262458314
1.3862943611198906,1.496040005233538
1.791759469228055,1.68214935976002
1.3862943611198906,1.6823975734099161
1.791759469228055,1.5697356750442972
1.791759469228055,1.5164156352097835
1.3862943611198906,1.6814476284763984
1.3862943611198906,1.6547022996841327
1.9459101490553132,1.758322142484484
0.6931471805599454,1.673514542909991
1.3862943611198906,1.7178265298736832
2.4849066497880004,1.6647566159246776
1.791759469228055,1.693013023918267
2.3978952727983707,1.6950587263152956
1.9459101490553132,1.6222328327555657
1.9459101490553132,1.5299319986203659
1.3862943611198906,1.6305363015944931
1.3862943611198906,1.5146486314220615
1.3862943611198906,1.639585093553611
1.791759469228055,1.4842172390963262
1.3862943611198906,1.460404409066598
1.3862943611198906,1.6851753829261873
1.3862943611198906,1.6202977168300068
1.3862943611198906,1.6100344032343836
1.3862943611198906,1.6635866508343764
1.6094379124341003,1.642161845421259
1.3862943611198906,1.6267961345699222
1.3862943611198906,1.6335800673110965
1.791759469228055,1.605783700683603
1.791759469228055,1.6403500896049004
1.3862943611198906,1.5803364366007309
0.6931471805599453,1.6355452101759171
1.791759469228055,1.5033514442956168
1.3862943611198906,1.641663498676461
1.791759469228055,1.4963286203662065
1.3862943611198906,1.4837916981097101
1.3862943611198906,1.559720039152964
1.9459101490553132,1.571303677627365
1.3862943611198906,1.6637581720751653
1.3862943611198906,1.6425048439354484
1.3862943611198906,1.7025297114941496
1.3862943611198906,1.6348546198824743
1.3862943611198906,1.6318593275493012
1.3862943611198906,1.51371378793144
1.3862943611198906,1.6435556610100446
1.9459101490553132,1.6803801804201188
2.772588722239781,1.6519844153094618
1.3862943611198906,1.6441398652856194
1.3862943611198906,1.6743042118894134
2.302585092994046,1.6925479844597036
1.9459101490553132,1.652119227729527
1.3862943611198906,1.7073929871915579
1.3862943611198906,1.550881606586234
2.302585092994046,1.747405442589535
1.9459101490553132,1.6737065270783356
2.3978952727983707,1.6291989240149005
1.3862943611198906,1.6603021886343443
1.791759469228055,1.565348529658823
1.791759469228055,1.6837775702683242
1.791759469228055,1.506238183018594
1.3862943611198906,1.6167004137111138
1.791759469228055,1.468765968979484
1.3862943611198906,1.6094566732003113
1.3862943611198906,1.625338677804435
0.6931471805599452,1.6599120960909683
1.3862943611198906,1.6642133350039054
1.3862943611198906,1.6089507735485342
1.3862943611198906,1.6143621829429946
2.3978952727983707,1.637536595559516
2.9444389791664403,1.5867100053386527
1.791759469228055,1.6029094746869743
1.791759469228055,1.4983391900790801
1.3862943611198906,1.5983202347072918
2.0794415416798357,1.6172393603808262
1.3862943611198906,1.643797970943236
1.3862943611198906,1.6403069260283873
1.791759469228055,1.5920335687036287
1.3862943611198906,1.608325972561027
2.5649493574615367,1.6847981133931365
1.3862943611198906,1.4267657076718654
1.791759469228055,1.6463517635042877
1.3862943611198906,1.6390135828222072
1.3862943611198906,1.638720586101454
1.791759469228055,1.6076804950112276
1.3862943611198906,1.6151432478704244
1.3862943611198906,1.5106538907842406
1.3862943611198906,1.6939325170954602
1.3862943611198906,1.6493148168611076
1.9459101490553132,1.6544364004152774
2.9444389791664403,1.6479221810968083
1.791759469228055,1.5966580883797863
1.3862943611198906,1.6597433456320883
2.4849066497880004,1.6370342179709971
0.6931471805599452,1.7141879921485486
1.3862943611198906,1.7426731414173209
2.302585092994046,1.6744081215877207
2.3978952727983707,1.7378246459884898
1.791759469228055,1.5152572068275665
2.302585092994046,1.6938938510702357
1.3862943611198906,1.5001410269829996
1.3862943611198906,1.4672514266271153
0.6931471805599453,1.623848977903382
1.791759469228055,1.627392264405819
1.3862943611198906,1.6222185444803856
1.3862943611198906,1.6199606499876262
1.3862943611198906,1.6496322991540682
1.3862943611198906,1.6041970244395265
1.3862943611198906,1.652410799408906
1.9459101490553132,1.5896014254614128
1.3862943611198906,1.6355706032649637
2.833213344056216,1.6210288068471874
1.3862943611198906,1.6200130234147818
1.3862943611198906,1.6151071285637686
1.3862943611198906,1.6354017516670762
1.9459101490553132,1.6369838242169097
1.3862943611198906,1.535139380675619
1.3862943611198906,1.6349620268898328
1.9459101490553132,1.636820467221224
2.6390573296152584,1.6321562678741788
1.9459101490553132,1.720757845289975
1.9459101490553132,1.6094664134950734
0.6931471805599453,1.6807736753407716
1.3862943611198906,1.6374298618706158
0.6931471805599453,1.6169681762921366
2.302585092994046,1.5960596429127805
2.302585092994046,1.6230413209638208
2.5649493574615367,1.6183551155541032
2.1972245773362196,1.6272852879713093
1.3862943611198906,1.6253432172705964
1.3862943611198906,1.7288762110224398
1.791759469228055,1.5955917996581725
1.3862943611198906,1.6480800619618632
1.3862943611198906,1.6911404700234034
1.3862943611198906,1.4871211546499905
1.3862943611198906,1.6880423479484041
1.3862943611198906,1.7899259331725927
1.9459101490553132,1.6934627485965335
1.3862943611198906,1.7011201068688748
1.3862943611198906,1.711952773127645
1.9459101490553132,1.6441434682124894
2.302585092994046,1.6164016426563066
1.3862943611198906,1.565601104773312
1.3862943611198906,1.6221014762415533
1.3862943611198906,1.6300978902017693
1.0986122886681098,1.653041398221021
2.772588722239781,1.6491700179770488
1.9459101490553132,1.6418016114967906
1.6094379124341003,1.6433151378451927
1.791759469228055,1.4861249233553462
1.3862943611198906,1.6777639455855393
1.3862943611198906,1.4971144281891355
2.70805020110221,1.6414125588122774
1.791759469228055,1.6662692471921754
1.3862943611198906,1.6227773350224026
2.1972245773362196,1.6217669550456468
2.70805020110221,1.6474987477214758
1.3862943611198906,1.6293995733867874
1.3862943611198906,1.635231210060427
2.302585092994046,1.618714422428126
1.6094379124341003,1.6042729451886417
1.9459101490553132,1.6699757930516133
1.3862943611198906,1.622647299226062
1.3862943611198906,1.6622912949680255
1.3862943611198906,1.641520700625163
1.791759469228055,1.462417063675342
1.791759469228055,1.7018310813761892
0.6931471805599453,1.659797221511227
0.6931471805599453,1.7107408474932688
1.3862943611198906,1.52939397411408
1.9459101490553132,1.7439910178779856
0.6931471805599453,1.700008792216602
1.3862943611198906,1.6908749820490006
1.791759469228055,1.5992717942309367
0.6931471805599453,1.6291398917949564
1.3862943611198906,1.7014509534984852
1.3862943611198906,1.4603520514194224
1.3862943611198906,1.6013756007656155
2.6390573296152584,1.6023406156973459
1.3862943611198906,1.6648623606726562
1.3862943611198906,1.6800217843195617
2.3978952727983707,1.647881879939853
3.044522437723423,1.7106312340716041
1.791759469228055,1.5954701884167013
1.3862943611198906,1.6448107202803979
1.791759469228055,1.5014027580652725
1.3862943611198906,1.6441783810105768
0.6931471805599453,1.4900541839162575
1.3862943611198906,1.6252699847571972
0.6931471805599452,1.611357479692668
1.3862943611198906,1.5499126125680196
1.3862943611198906,1.644539068683587
1.791759469228055,1.6221378089517693
1.3862943611198906,1.6960868888562186
1.3862943611198906,1.641952026221697
0.6931471805599453,1.6024728802324457
1.3862943611198906,1.6259762940240954
1.791759469228055,1.6250792360169646
1.9459101490553132,1.6650914646729233
2.1972245773362196,1.6140272342218278
0.6931471805599453,1.5303926729775383
1.3862943611198906,1.6147539702413292
1.791759469228055,1.6307378168299
1.3862943611198906,1.536222891487896
1.3862943611198906,1.6852554656617054
2.70805020110221,1.654008880285166
1.3862943611198906,1.4785378636990139
1.3862943611198906,1.6598077830704308
1.791759469228055,1.6102823090346963
1.791759469228055,1.66845407438349
2.3978952727983707,1.6861473634770812
1.3862943611198906,1.4903329598614694
1.791759469228055,1.5292638198700483
1.3862943611198906,1.7795157955288559
1.3862943611198906,1.722811597855284
1.9459101490553132,1.6964405241833933
2.3978952727983707,1.733331110559638
1.3862943611198906,1.5360534314503533
0.6931471805599452,1.6929560861710309
1.791759469228055,1.5084592840529225
1.791759469228055,1.50776435254927
1.3862943611198906,1.5493239157361747
1.9459101490553132,1.610111548300358
1.3862943611198906,1.488507136177421
1.791759469228055,1.658463784516592
1.3862943611198906,1.6308037584260398
1.3862943611198906,1.6641059472173354
1.3862943611198906,1.7174337707275729
2.302585092994046,1.6763216962687613
2.5649493574615367,1.6686691715902071
1.3862943611198906,1.660924327535391
1.3862943611198906,1.6296507989844755
1.3862943611198906,1.5638768413437532
1.9459101490553132,1.688224257121183
1.3862943611198906,1.6786906431524116
2.1972245773362196,1.6480150667620697
1.9459101490553132,1.6639164688764787
1.3862943611198906,1.3393579366353152
1.3862943611198906,1.6753198573739563
3.610917912644224,1.7141468467926422
2.6390573296152584,1.7260421569748607
2.302585092994046,1.6718376214757875
2.0794415416798357,1.7534802012643929
0.6931471805599453,1.5336485876603132
1.3862943611198906,1.8238279737857452
2.302585092994046,1.654101312971294
1.9459101490553132,1.7348550107834235
1.3862943611198906,1.7965078770719944
1.3862943611198906,1.5799598329350149
1.791759469228055,1.4889482118780568
1.3862943611198906,1.726056326251662
2.1972245773362196,1.4545743588529794
1.9459101490553132,1.8178851564352778
2.70805020110221,1.7695915471541002
2.772588722239781,1.7153440828705946
0.6931471805599453,1.696048283267797
1.9459101490553132,1.6743688749976076
1.791759469228055,1.7157144838709186
1.3862943611198906,1.7096840881135211
2.302585092994046,1.7332961137281186
1.791759469228055,1.5315352965640185
1.9459101490553132,1.6794606907931315
1.791759469228055,1.6427003683800514
0.6931471805599452,1.354187344437816
1.3862943611198906,1.7622105303524105
2.5649493574615367,1.7060616693369886
2.302585092994046,1.752971409068068
1.3862943611198906,1.6945284942368835
2.772588722239781,1.7019839263239573
1.9459101490553132,1.713060588771146
1.791759469228055,1.6024263547700084
1.9459101490553132,1.6311982571861572
1.791759469228055,1.8118746034989772
1.3862943611198906,1.5145075878836864
1.3862943611198906,1.4579321950136568
1.3862943611198906,1.5475743961577217
1.3862943611198906,1.6924194002420814
2.8903717578961645,1.7506830264967004
1.3862943611198906,1.6588533853717473
1.3862943611198906,1.7326978967992663
1.3862943611198906,1.617531615977445
1.791759469228055,1.5918855486285468
1.3862943611198906,1.611470179840764
1.3862943611198906,1.6255388882543373
1.3862943611198906,1.4639859212416246
1.3862943611198906,1.5852870351691897
1.791759469228055,1.6121186336487814
1.3862943611198906,1.587862248637567
1.9459101490553132,1.6469869414520992
1.9459101490553132,1.587200342040239
1.3862943611198906,1.6048615179224308
1.3862943611198906,1.6147463927045473
1.3862943611198906,1.623302400800472
1.791759469228055,1.6288261668329165
1.3862943611198906,1.6123386162513096
2.4849066497880004,1.61862117976344
1.3862943611198906,1.6584228980985443
1.3862943611198906,1.6141930628437036
1.3862943611198906,1.6360841406819957
1.3862943611198906,1.6201944899637877
1.3862943611198906,1.630107504448048
2.302585092994046,1.6669436223140905
1.3862943611198906,1.6446629113828606
1.3862943611198906,1.4890005189165256
1.3862943611198906,1.652418500539668
1.791759469228055,1.6449061257927862
1.3862943611198906,1.6460367103544409
1.3862943611198906,1.471808430001133
1.3862943611198906,1.525906680624801
2.1972245773362196,1.651200642417478
1.3862943611198906,1.6560229996731703
1.3862943611198906,1.6750828181022375
0.6931471805599453,1.4796366431183727
1.3862943611198906,1.701930718530481
1.791759469228055,1.7897853536651342
1.3862943611198906,1.389799451032973
2.5649493574615367,1.6286971096223832
0.6931471805599454,1.4282981740942682
1.3862943611198906,1.6229227377535034
1.3862943611198906,1.6321682583229165
2.6390573296152584,1.6371314948740683
2.1972245773362196,1.6668963586600303
1.3862943611198906,1.4871383387098256
1.791759469228055,1.508233975818809
2.302585092994046,1.6643387476035603
1.3862943611198906,1.6233164069641333
1.3862943611198906,1.5994982840824055
0.6931471805599453,1.642874111030971
1.3862943611198906,1.5695368208155844
1.3862943611198906,1.4359228176764416
1.9459101490553132,1.6734208315223529
1.3862943611198906,1.6219582441616112
3.5263605246161616,1.651870544489599
1.791759469228055,1.4737465627594888
1.3862943611198906,1.6432565610516652
1.3862943611198906,1.6938008551072385
0.6931471805599452,1.6297669262092709
1.3862943611198906,1.645827323036741
1.3862943611198906,1.6459547447650222
1.3862943611198906,1.6931529208738338
2.1972245773362196,1.4929338112346084
2.6390573296152584,1.4444654361961173
1.791759469228055,1.4867826345303112
1.3862943611198906,1.7027901500354115
2.772588722239781,1.7435523581580288
1.3862943611198906,1.713016586061538
1.3862943611198906,1.6948327852444427
1.9459101490553132,1.7687797784715178
1.3862943611198906,1.6813016388897688
1.791759469228055,1.4113750908639981
1.3862943611198906,1.6486302163497606
0.6931471805599453,1.4911639295633967
2.1972245773362196,1.6818344649431698
1.3862943611198906,1.667025619742793
1.791759469228055,1.6399539474781708
1.3862943611198906,1.6065103415462925
1.791759469228055,1.6233765788888181
1.3862943611198906,1.6230551744692452
1.3862943611198906,1.6412185741729703
1.6094379124341003,1.6557853307682862
1.3862943611198906,1.5591625282183643
1.3862943611198906,1.5946100201746634
1.791759469228055,1.5219956454809875
2.1972245773362196,1.666661921425986
1.3862943611198906,1.6140631077761451
1.9459101490553132,1.6101761024849286
1.3862943611198906,1.664607032382503
1.9459101490553132,1.604894238373484
1.3862943611198906,1.4872506325634323
1.3862943611198906,1.4907558825564342
1.3862943611198906,1.4593511023956731
0.6931471805599452,1.4306231286718092
1.3862943611198906,1.6305267668976657
1.9459101490553132,1.668542771726137
1.791759469228055,1.6384165109566593
1.3862943611198906,1.6168687212372646
1.3862943611198906,1.525749327002981
1.3862943611198906,1.7061600688618492
1.791759469228055,1.4908335251871507
1.3862943611198906,1.6999356638792507
1.9459101490553132,1.660066853593816
2.302585092994046,1.647793038533032
1.791759469228055,1.5982589377852414
1.3862943611198906,1.6438499757264433
1.791759469228055,1.6189428667227432
1.791759469228055,1.6673380310607706
1.3862943611198906,1.4653438879199454
1.3862943611198906,1.6968778457788334
1.3862943611198906,1.4239809444418965
1.791759469228055,1.6100678402781832
1.3862943611198906,1.667328803088201
2.5649493574615367,1.625517105415235
1.791759469228055,1.4726380953422344
0.6931471805599453,1.4944270227539982
0.6931471805599453,1.624089352047557
1.3862943611198906,1.655955828482682
1.3862943611198906,1.5115181917713496
1.3862943611198906,1.4191418237324616
1.791759469228055,1.5056452663540971
1.791759469228055,1.706432649593398
2.3978952727983707,1.7712098360762125
2.302585092994046,1.7850836388037876
1.791759469228055,1.4061666313326247
1.791759469228055,1.7491072440693125
1.3862943611198906,1.721659210029782
1.791759469228055,1.7088635965338066
1.791759469228055,1.7547836724050325
1.791759469228055,1.7298268534934982
1.3862943611198906,1.6830307832578442
1.3862943611198906,1.6803338157939618
1.3862943611198906,1.6398311089395734
1.3862943611198906,1.4987494507382733
1.6094379124341003,1.7293956598488762
1.9459101490553132,1.6229428207671885
1.9459101490553132,1.7002039453168871
1.6094379124341003,1.6378585469848783
1.3862943611198906,1.585375770850799
1.3862943611198906,1.6175672635298088
1.3862943611198906,1.604217781996022
1.9459101490553132,1.6656639135874474
1.3862943611198906,1.613718770067506
1.9459101490553132,1.6326811406943535
1.3862943611198906,1.6060923697952603
1.9459101490553132,1.6639953108428713
1.9459101490553132,1.59257825104105
1.3862943611198906,1.5729032766457418
1.3862943611198906,1.6459685947384433
0.6931471805599453,1.5786827997482669
1.791759469228055,1.588137757211216
1.3862943611198906,1.574506659459039
1.3862943611198906,1.4631951121772522
1.9459101490553132,1.623169365653425
2.3978952727983707,1.6290595332456805
1.791759469228055,1.6374494032149016
1.9459101490553132,1.662080177475835
1.3862943611198906,1.5963466412757257
1.791759469228055,1.6789374423814287
2.302585092994046,1.6502758288937909
1.3862943611198906,1.6423115939213109
1.791759469228055,1.6442358847663885
1.791759469228055,1.6967210365822023
1.9459101490553132,1.614878273587256
1.9459101490553132,1.6675578131319706
1.3862943611198906,1.6353887447324154
1.3862943611198906,1.488451016270625
1.9459101490553132,1.713513885597966
1.3862943611198906,1.7064023515580042
2.302585092994046,1.6871752702287877
1.791759469228055,1.72584245114492
1.791759469228055,1.4619958329082827
1.3862943611198906,1.466039423431053
1.9459101490553132,1.67073998634841
1.3862943611198906,1.698747411662622
1.791759469228055,1.5025644395867788
1.3862943611198906,1.4972443824539643
2.833213344056216,1.6665439322017943
1.3862943611198906,1.603287405410427
1.9459101490553132,1.5810876040763016
1.3862943611198906,1.5222174137519027
1.3862943611198906,1.6304221717845
1.3862943611198906,1.6331960031329251
1.3862943611198906,1.6566994191712137
1.9459101490553132,1.654613448690082
1.9459101490553132,1.604996098239538
1.791759469228055,1.4713305205467826
1.791759469228055,1.5360084368189266
1.3862943611198906,1.4610983410801024
1.3862943611198906,1.64532783825998
1.9459101490553132,1.683139351003945
1.791759469228055,1.6757414949978486
