target,prediction
1.3862943611198906,1.4999414962310735
2.3978952727983707,1.478740806426825
2.1972245773362196,1.6483212701052858
1.791759469228055,1.6446263838233586
1.791759469228055,1.642488287762878
0.6931471805599453,1.6427386738604564
1.3862943611198906,1.645799969482331
1.9459101490553132,1.6404672228484494
1.9459101490553132,1.6446263838233586
1.3862943611198906,1.645799969482331
1.3862943611198906,1.6496101990177081
1.9459101490553132,1.6466814028652823
1.3862943611198906,1.6529056073740924
2.4849066497880004,1.6525421802347409
1.9459101490553132,1.6527111566856556
3.091042453358316,1.6593531807524764
1.3862943611198906,1.4999414962310735
0.6931471805599453,1.5130312474994632
1.9459101490553132,1.6817317059799575
1.9459101490553132,1.662468434161228
2.1972245773362196,1.6422307018502174
2.0794415416798357,1.650435789620024
1.3862943611198906,1.6511767632080034
1.3862943611198906,1.6422307018502174
1.9459101490553132,1.6402395590494314
2.1972245773362196,1.642908949802084
1.3862943611198906,1.6486738487466035
2.1972245773362196,1.6508470711281926
2.1972245773362196,1.6466814028652823
1.3862943611198906,1.6520744273457706
1.3862943611198906,1.645799969482331
2.772588722239781,1.6592245657745437
1.9459101490553132,1.6402395590494314
1.3862943611198906,1.6480865271187857
1.3862943611198906,1.6449709820266782
1.791759469228055,1.6396781653940946
1.9459101490553132,1.6466814028652823
3.091042453358316,1.645799969482331
2.302585092994046,1.6405515155511863
1.3862943611198906,1.6592245657745437
1.791759469228055,1.6400393280197487
1.791759469228055,1.6282399955059792
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.6436524208825751
1.791759469228055,1.6513734808642404
1.9459101490553132,1.6423607904411612
1.3862943611198906,1.6477532049514547
1.9459101490553132,1.6592245657745437
2.1972245773362196,1.6451070039884126
1.3862943611198906,1.6562649210071951
1.3862943611198906,1.6453010346430803
2.5649493574615367,1.6576129801061874
2.302585092994046,1.662901554910393
1.791759469228055,1.5557692091220499
3.044522437723423,1.6760402736831512
1.3862943611198906,1.6679814595981861
1.3862943611198906,1.687744149142575
1.3862943611198906,1.6516612124303323
1.791759469228055,1.6527111566856556
1.3862943611198906,1.5119735493515964
0.6931471805599453,1.6405515155511863
0.6931471805599453,1.6520744273457706
2.995732273553991,1.6453693734372
1.3862943611198906,1.6509056220988496
1.3862943611198906,1.6509056220988496
1.3862943611198906,1.5499382339668097
1.3862943611198906,1.5626202034986247
1.3862943611198906,1.635606941652771
1.791759469228055,1.6526142459892363
1.3862943611198906,1.6462857646595324
1.3862943611198906,1.5577905358389068
1.3862943611198906,1.5001564957199853
0.6931471805599453,1.6496101990177081
1.3862943611198906,1.5012169622724278
1.3862943611198906,1.6449709820266782
2.302585092994046,1.637215571734968
3.367295829986474,1.6414574708611582
2.302585092994046,1.6496101990177081
1.9459101490553132,1.6402875897863625
1.3862943611198906,1.5281080127313924
1.3862943611198906,1.6432455657523315
1.9459101490553132,1.6527111566856556
1.3862943611198906,1.6592245657745437
1.791759469228055,1.5047329524422668
2.3978952727983707,1.6460861714018813
1.3862943611198906,1.6609255270175833
1.3862943611198906,1.6598994574012782
1.3862943611198906,1.5582855420016346
2.3978952727983707,1.668488100853319
1.3862943611198906,1.6609255270175833
0.6931471805599453,1.6692616209229019
1.3862943611198906,1.6488122990456513
1.3862943611198906,1.6517641687883522
1.3862943611198906,1.6481096604971055
1.3862943611198906,1.650435789620024
2.3978952727983707,1.6450679490988582
2.5649493574615367,1.653973213984779
1.3862943611198906,1.650435789620024
1.3862943611198906,1.645799969482331
1.3862943611198906,1.535958181598247
1.3862943611198906,1.6492390502827805
1.3862943611198906,1.6468514928514906
1.3862943611198906,1.653380628517399
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.6466814028652823
1.9459101490553132,1.653973213984779
1.791759469228055,1.6503069180444914
2.5649493574615367,1.6453693734372
1.3862943611198906,1.6481096604971055
1.3862943611198906,1.6496101990177081
2.3978952727983707,1.6516612124303323
2.0794415416798357,1.6506002190943734
1.3862943611198906,1.5092738576056388
0.6931471805599453,1.5749583574168686
2.0794415416798357,1.6435261389126756
1.9459101490553132,1.6450198646113405
2.8903717578961645,1.645799969482331
2.1972245773362196,1.6527111566856556
2.3978952727983707,1.6349510803619758
1.3862943611198906,1.6517641687883522
2.5649493574615367,1.645799969482331
1.791759469228055,1.6609255270175833
1.3862943611198906,1.6528407541552863
1.3862943611198906,1.462834460219638
1.791759469228055,1.4992646777492284
1.791759469228055,1.5092738576056388
1.9459101490553132,1.7151176132629464
1.791759469228055,1.5083486746079093
1.3862943611198906,1.5083486746079093
1.3862943611198906,1.7010217888062305
0.6931471805599454,1.5626612027693272
2.3978952727983707,1.686745597383304
2.4849066497880004,1.701039970493382
2.772588722239781,1.6717106073213064
1.3862943611198906,1.671688262098572
2.5649493574615367,1.6704355010457834
1.791759469228055,1.504485269713438
1.791759469228055,1.668905608561894
2.5649493574615367,1.6899854713791544
1.9459101490553132,1.694310371838007
1.3862943611198906,1.6820464740872192
2.70805020110221,1.7002151034616564
2.302585092994046,1.701039970493382
0.6931471805599453,1.6938215468075213
1.9459101490553132,1.7029513826664182
2.302585092994046,1.6817621387019663
1.3862943611198906,1.6951217982638256
2.8903717578961645,1.6986805228017294
1.791759469228055,1.6881652196972108
1.791759469228055,1.679440945368131
1.6094379124341003,1.6840952340233417
0.6931471805599453,1.6949776862617607
1.3862943611198906,1.6924640854707345
2.302585092994046,1.683048564188952
1.3862943611198906,1.7151691167606689
2.6390573296152584,1.6864655825382462
1.3862943611198906,1.5030450609601924
1.9459101490553132,1.7146105244888097
1.9459101490553132,1.677693838330513
1.3862943611198906,1.719120450685531
0.6931471805599453,1.481841133748206
2.302585092994046,1.7232724034175695
1.3862943611198906,1.6920386223456028
3.1354942159291497,1.685980237911825
1.3862943611198906,1.6998476403539065
1.3862943611198906,1.6921650514121758
1.791759469228055,1.6986095408492585
1.9459101490553132,1.7081825107603363
1.791759469228055,1.695212301140965
1.3862943611198906,1.7156091016036135
1.791759469228055,1.6871398442916876
1.3862943611198906,1.710603036574138
1.3862943611198906,1.7093407324819243
0.6931471805599454,1.508124049469318
2.4849066497880004,1.7081825107603363
1.3862943611198906,1.6935930408601232
1.3862943611198906,1.4937490843995216
1.791759469228055,1.5795471043121596
1.6094379124341003,1.6949339386888225
1.3862943611198906,1.6949339386888225
1.791759469228055,1.6947745974437254
2.4849066497880004,1.6858763306675895
2.4849066497880004,1.7093407324819243
2.302585092994046,1.6776999354063886
1.9459101490553132,1.701879700375573
2.1972245773362196,1.677693838330513
1.3862943611198906,1.5238272725163677
2.302585092994046,1.7302359754704588
1.9459101490553132,1.66553944272046
1.791759469228055,1.6512703072881008
1.3862943611198906,1.4987522797352861
2.772588722239781,1.642357526382123
0.6931471805599453,1.6412215567885553
1.3862943611198906,1.4870541426778792
1.3862943611198906,1.6487189478508848
2.1972245773362196,1.6439608073868008
1.791759469228055,1.6405515155511863
0.6931471805599453,1.6442090691534146
1.9459101490553132,1.6415264390555366
1.9459101490553132,1.643751801386976
1.3862943611198906,1.6488122990456513
1.791759469228055,1.6449709820266782
1.791759469228055,1.5180724622409456
1.9459101490553132,1.652968122036812
1.3862943611198906,1.650435789620024
3.4339872044851463,1.645799969482331
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.6466814028652823
1.791759469228055,1.642488287762878
1.9459101490553132,1.6402395590494314
1.791759469228055,1.653380628517399
1.3862943611198906,1.6434554718251377
1.3862943611198906,1.6446263838233586
1.3862943611198906,1.5049476516071936
1.9459101490553132,1.6526794347333553
1.3862943611198906,1.6529040551950782
1.3862943611198906,1.5008900576461925
1.3862943611198906,1.5003247309183172
1.3862943611198906,1.6450679490988582
0.6931471805599453,1.6495330104804256
0.6931471805599452,1.5703274342694116
2.302585092994046,1.6387171715286424
1.791759469228055,1.505357273276481
1.3862943611198906,1.648765885883114
1.791759469228055,1.645799969482331
1.791759469228055,1.5435146615003763
2.5649493574615367,1.6773498056005647
0.6931471805599452,1.6576628916251153
0.6931471805599453,1.4924174673342958
1.3862943611198906,1.560584429527483
2.4849066497880004,1.6729679512598816
1.3862943611198906,1.6477767529749283
3.555348061489413,1.6401838248816247
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.6564745619359307
1.3862943611198906,1.5468556443851946
1.3862943611198906,1.6405515155511863
1.3862943611198906,1.642357526382123
2.1972245773362196,1.6441318358739307
2.302585092994046,1.6624325648986344
2.302585092994046,1.6512703072881008
1.3862943611198906,1.653380628517399
1.3862943611198906,1.650435789620024
1.9459101490553132,1.6466814028652823
2.302585092994046,1.6624325648986344
1.3862943611198906,1.6517641687883522
1.9459101490553132,1.6396781653940946
1.3862943611198906,1.6528854352118423
2.1972245773362196,1.6468137702191596
1.9459101490553132,1.6453693734372
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.4887748866957602
2.772588722239781,1.651962636768674
1.791759469228055,1.6408365377207104
1.3862943611198906,1.6435261389126756
2.70805020110221,1.6494617212447398
1.9459101490553132,1.4791198050652454
1.791759469228055,1.642357526382123
1.3862943611198906,1.6527111566856556
1.791759469228055,1.6441318358739307
2.1972245773362196,1.6424328714250134
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.6435261389126756
1.9459101490553132,1.6527111566856556
2.0794415416798357,1.6450198646113405
0.6931471805599453,1.6446263838233586
2.5649493574615367,1.645799969482331
2.8903717578961645,1.6542742547945748
1.791759469228055,1.656849498781857
1.9459101490553132,1.6519622970683812
1.3862943611198906,1.6499718950115556
1.3862943611198906,1.6703412534387945
1.6094379124341003,1.653188979139725
1.3862943611198906,1.645799969482331
0.6931471805599454,1.6768168761520552
1.9459101490553132,1.6629315877219486
1.791759469228055,1.6648372930344948
1.9459101490553132,1.6584248262644574
1.791759469228055,1.6609255270175833
1.3862943611198906,1.656501127685016
1.3862943611198906,1.6582754371768236
3.2188758248682006,1.662468434161228
2.1972245773362196,1.6547325260638273
2.3978952727983707,1.6422307018502174
1.791759469228055,1.6517641687883522
1.791759469228055,1.6468137702191596
1.9459101490553132,1.6504085505753574
1.3862943611198906,1.5179775537329976
1.3862943611198906,1.6468514928514906
1.3862943611198906,1.5166213830085011
1.3862943611198906,1.6527111566856556
1.791759469228055,1.6405515155511863
1.3862943611198906,1.6435261389126756
1.3862943611198906,1.5044234614770131
1.3862943611198906,1.6449709820266782
1.791759469228055,1.6466814028652823
1.9459101490553132,1.6592245657745437
1.791759469228055,1.6415264390555366
1.9459101490553132,1.5447227080059658
0.6931471805599453,1.6422987826950974
1.791759469228055,1.5042989942739495
0.6931471805599453,1.643751801386976
2.8903717578961645,1.6422307018502174
1.791759469228055,1.6527111566856556
1.3862943611198906,1.6441318358739307
1.3862943611198906,1.6400393280197487
1.791759469228055,1.4999414962310735
0.6931471805599453,1.6414574708611582
1.3862943611198906,1.6527111566856556
1.791759469228055,1.4833090151600605
1.9459101490553132,1.6469712885871661
1.6094379124341003,1.6551447145311333
1.6094379124341003,1.645799969482331
2.4849066497880004,1.640681739077941
2.1972245773362196,1.6599528967775339
1.9459101490553132,1.6774088038586232
1.9459101490553132,1.6740267345820323
0.6931471805599453,1.6574149007172703
1.791759469228055,1.5682144543178609
1.9459101490553132,1.6422307018502174
1.3862943611198906,1.6513734808642404
1.9459101490553132,1.6446263838233586
2.5649493574615367,1.650435789620024
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.4973626946915797
0.6931471805599453,1.6527111566856556
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.5703274342694116
1.791759469228055,1.6405515155511863
1.9459101490553132,1.6402395590494314
1.791759469228055,1.6527111566856556
1.3862943611198906,1.6512703072881008
1.791759469228055,1.6422307018502174
1.3862943611198906,1.6466814028652823
1.9459101490553132,1.6422307018502174
1.3862943611198906,1.6592245657745437
1.3862943611198906,1.6480865271187857
1.3862943611198906,1.6462857646595324
1.3862943611198906,1.6454317263496387
1.791759469228055,1.5663167367544366
1.3862943611198906,1.6422987826950974
1.3862943611198906,1.6446263838233586
1.3862943611198906,1.6517641687883522
1.9459101490553132,1.6450262043002999
1.3862943611198906,1.6468514928514906
1.3862943611198906,1.5092738576056388
1.9459101490553132,1.643751801386976
1.791759469228055,1.642908949802084
1.3862943611198906,1.6468137702191596
0.6931471805599452,1.645799969482331
1.9459101490553132,1.6399628381600446
2.3978952727983707,1.6466814028652823
1.3862943611198906,1.6464176932785466
0.6931471805599454,1.6496828506936014
1.3862943611198906,1.652968122036812
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.5133588294954194
1.3862943611198906,1.6657455104618877
2.5649493574615367,1.648765885883114
1.3862943611198906,1.6492390502827805
1.3862943611198906,1.4898447468297993
2.3978952727983707,1.6460861714018813
1.791759469228055,1.6349510803619758
2.3978952727983707,1.6503069180444914
2.0794415416798357,1.6449709820266782
2.1972245773362196,1.642488287762878
1.3862943611198906,1.652968122036812
1.9459101490553132,1.642488287762878
1.3862943611198906,1.6408365377207104
1.3862943611198906,1.6592245657745437
1.3862943611198906,1.6422307018502174
0.6931471805599452,1.650435789620024
1.3862943611198906,1.6449709820266782
1.791759469228055,1.5633132204194273
1.3862943611198906,1.6422987826950974
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.6454627350723385
0.6931471805599453,1.6496101990177081
1.9459101490553132,1.6422307018502174
1.3862943611198906,1.6422987826950974
2.1972245773362196,1.6466814028652823
1.3862943611198906,1.5079757221275878
2.1972245773362196,1.5599482463589673
1.9459101490553132,1.6422987826950974
2.0794415416798357,1.6506002190943734
1.791759469228055,1.6422307018502174
1.3862943611198906,1.6446263838233586
0.6931471805599453,1.5018944687677465
1.3862943611198906,1.6887623714455982
1.3862943611198906,1.661526320363538
1.791759469228055,1.6729679512598816
2.1972245773362196,1.6512157467388968
1.791759469228055,1.6786669715042384
1.3862943611198906,1.5535076097411102
1.9459101490553132,1.6927675654111765
1.3862943611198906,1.5528286650699783
2.70805020110221,1.7135995280681622
1.9459101490553132,1.677693838330513
1.3862943611198906,1.675971588892169
1.3862943611198906,1.6922711539884163
1.3862943611198906,1.702071295153841
2.1972245773362196,1.6864655825382462
1.9459101490553132,1.691741751681631
2.302585092994046,1.6989006392010855
1.791759469228055,1.49055097425066
1.9459101490553132,1.6916190956565202
1.791759469228055,1.697245753779037
2.5649493574615367,1.6864655825382462
0.6931471805599453,1.7000023083083433
1.3862943611198906,1.7002151034616564
1.791759469228055,1.6879331046762975
2.302585092994046,1.6857323116840695
1.3862943611198906,1.6573820420039218
1.3862943611198906,1.6862487731070297
2.302585092994046,1.677693838330513
2.3978952727983707,1.6766407234260792
2.3978952727983707,1.6776999354063886
1.9459101490553132,1.7083751381696521
2.5649493574615367,1.7093407324819243
1.3862943611198906,1.5274119257996608
1.3862943611198906,1.6917136616634154
1.791759469228055,1.6923830268174245
1.9459101490553132,1.6857323116840695
2.3978952727983707,1.6988074478566662
1.791759469228055,1.7069195018617929
1.3862943611198906,1.6860684873162537
1.3862943611198906,1.675169045913362
1.3862943611198906,1.6679560954794104
1.9459101490553132,1.673205044817922
1.3862943611198906,1.6719564299590577
1.791759469228055,1.6864655825382462
1.3862943611198906,1.6857323116840695
2.302585092994046,1.6949773064167304
1.791759469228055,1.6802288117746946
1.3862943611198906,1.6875112736399231
2.1972245773362196,1.7151691167606689
2.302585092994046,1.7151691167606689
1.791759469228055,1.6896765071425648
1.3862943611198906,1.6987692980005216
2.5649493574615367,1.7038848055536404
0.6931471805599453,1.685980237911825
1.3862943611198906,1.705753282441388
1.3862943611198906,1.6976716646261192
1.791759469228055,1.488945071694805
2.302585092994046,1.696122665504367
1.3862943611198906,1.4444973525074825
1.3862943611198906,1.695830215082938
1.791759469228055,1.7010217888062305
1.3862943611198906,1.6864655825382462
2.772588722239781,1.6976716646261192
2.1972245773362196,1.7086569248077996
2.1972245773362196,1.7093407324819243
1.3862943611198906,1.6836838026196346
1.791759469228055,1.5090931810871626
1.9459101490553132,1.6864655825382462
1.3862943611198906,1.5274506970279798
1.3862943611198906,1.5722504895032312
1.791759469228055,1.5619773642400325
1.3862943611198906,1.7059521708265637
2.302585092994046,1.7025683210544442
1.791759469228055,1.7211814666677387
2.4849066497880004,1.7232724034175695
2.0794415416798357,1.7237348338393235
1.3862943611198906,1.677693838330513
1.791759469228055,1.6503674770071617
1.3862943611198906,1.6446263838233586
2.3978952727983707,1.6466814028652823
1.3862943611198906,1.6526794347333553
1.791759469228055,1.5711515584691913
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6512703072881008
3.044522437723423,1.6435261389126756
1.6094379124341003,1.6282399955059792
1.3862943611198906,1.642357526382123
2.4849066497880004,1.6368579229177975
1.3862943611198906,1.647696211010305
1.3862943611198906,1.6349510803619758
1.3862943611198906,1.6434554718251377
1.791759469228055,1.6449709820266782
1.3862943611198906,1.6464176932785466
1.791759469228055,1.650435789620024
1.9459101490553132,1.6466814028652823
1.3862943611198906,1.645799969482331
1.0986122886681098,1.6368342978703492
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6449709820266782
1.6094379124341003,1.6527111566856556
1.791759469228055,1.5026188912419347
1.791759469228055,1.5739963072929544
1.3862943611198906,1.4507142714958894
1.3862943611198906,1.6460861714018813
1.9459101490553132,1.6475131208771103
1.9459101490553132,1.650435789620024
3.58351893845611,1.6435261389126756
1.9459101490553132,1.642488287762878
1.9459101490553132,1.6513734808642404
1.9459101490553132,1.6466814028652823
2.1972245773362196,1.651310787312873
1.9459101490553132,1.6528018641434261
1.791759469228055,1.6516612124303323
1.3862943611198906,1.6466814028652823
1.791759469228055,1.6422307018502174
1.3862943611198906,1.5026405032906829
1.9459101490553132,1.6760402736831512
1.791759469228055,1.5512703150471008
1.3862943611198906,1.6773498056005647
1.3862943611198906,1.6906331446359617
1.3862943611198906,1.6731562367101886
1.3862943611198906,1.6520744273457706
1.791759469228055,1.6396781653940946
1.3862943611198906,1.6466814028652823
1.791759469228055,1.6485272793318688
1.3862943611198906,1.647696211010305
1.3862943611198906,1.6376252060389764
1.9459101490553132,1.6527111566856556
1.9459101490553132,1.6485272793318688
1.3862943611198906,1.6492344227923914
1.3862943611198906,1.645799969482331
1.791759469228055,1.6488122990456513
2.5649493574615367,1.645799969482331
0.6931471805599454,1.5497854980646582
1.0986122886681098,1.652968122036812
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.642357526382123
1.791759469228055,1.64741450916684
1.9459101490553132,1.6624325648986344
1.3862943611198906,1.645799969482331
1.791759469228055,1.6527111566856556
1.3862943611198906,1.6436524208825751
1.6094379124341003,1.6466814028652823
1.9459101490553132,1.645799969482331
1.9459101490553132,1.6512703072881008
1.3862943611198906,1.6496101990177081
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6422307018502174
1.791759469228055,1.647696211010305
1.3862943611198906,1.5610687241914745
1.3862943611198906,1.647696211010305
1.3862943611198906,1.651962636768674
1.791759469228055,1.6449709820266782
0.6931471805599453,1.6432455657523315
2.3978952727983707,1.6592245657745437
1.791759469228055,1.5133588294954194
1.3862943611198906,1.6466814028652823
2.302585092994046,1.6565772980651499
1.3862943611198906,1.657835465710765
1.3862943611198906,1.6592245657745437
1.9459101490553132,1.6490041091925063
1.791759469228055,1.4958532152050998
1.3862943611198906,1.6527111566856556
2.302585092994046,1.6730339301858546
1.9459101490553132,1.6916027091480472
1.3862943611198906,1.5599482463589673
1.6094379124341003,1.6609255270175833
1.791759469228055,1.6528407541552863
1.9459101490553132,1.6609255270175833
1.9459101490553132,1.4698944927855313
1.9459101490553132,1.6592245657745437
1.3862943611198906,1.6441318358739307
1.3862943611198906,1.6460861714018813
1.3862943611198906,1.6562649210071951
1.6094379124341003,1.6449709820266782
1.6094379124341003,1.6422307018502174
1.3862943611198906,1.5071583717131305
1.3862943611198906,1.6504617790099694
1.9459101490553132,1.6520744273457706
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.650435789620024
1.791759469228055,1.4934184401854773
1.6094379124341003,1.6488122990456513
1.3862943611198906,1.645799969482331
1.3862943611198906,1.4749840708538717
1.3862943611198906,1.6513734808642404
0.6931471805599453,1.6422987826950974
1.3862943611198906,1.6422307018502174
1.791759469228055,1.4946569682494841
1.9459101490553132,1.6562649210071951
1.3862943611198906,1.6513734808642404
1.791759469228055,1.4880242866652533
1.791759469228055,1.5148069349370115
1.9459101490553132,1.6475131208771103
2.1972245773362196,1.6562649210071951
1.9459101490553132,1.652209546738226
1.791759469228055,1.6526794347333553
1.9459101490553132,1.6435261389126756
1.3862943611198906,1.6446263838233586
1.3862943611198906,1.4999414962310735
1.791759469228055,1.494487612471709
1.3862943611198906,1.6435261389126756
2.3978952727983707,1.6449709820266782
1.3862943611198906,1.6488122990456513
1.3862943611198906,1.5504049942594837
1.791759469228055,1.645799969482331
1.9459101490553132,1.653396669871149
2.1972245773362196,1.6442090691534146
2.302585092994046,1.642488287762878
1.3862943611198906,1.481052260697248
2.5649493574615367,1.6527111566856556
2.302585092994046,1.645799969482331
1.3862943611198906,1.6526141465241821
2.1972245773362196,1.6527111566856556
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.6731562367101886
1.3862943611198906,1.6907547151458995
1.791759469228055,1.6774088038586232
1.791759469228055,1.6527925337769973
1.3862943611198906,1.5498257274833378
1.791759469228055,1.5133588294954194
1.3862943611198906,1.4999414962310735
1.3862943611198906,1.5322866712875531
1.791759469228055,1.6911767494477592
1.3862943611198906,1.6797853388806838
1.3862943611198906,1.6888829411313186
1.791759469228055,1.512304045763057
2.772588722239781,1.675681905145096
1.791759469228055,1.5447853116666792
1.9459101490553132,1.6879453135503246
1.3862943611198906,1.679562236272811
1.3862943611198906,1.701039970493382
1.3862943611198906,1.6888829411313186
1.791759469228055,1.5576537073891679
1.3862943611198906,1.6947005459727658
1.3862943611198906,1.6866101410999421
1.3862943611198906,1.701039970493382
1.3862943611198906,1.6806696468713243
2.6390573296152584,1.6878870239979256
1.3862943611198906,1.6782957631720574
0.6931471805599453,1.6926757826424386
1.3862943611198906,1.717364873338191
1.3862943611198906,1.6870219985363688
1.9459101490553132,1.668905608561894
1.9459101490553132,1.6901729457192771
2.1972245773362196,1.703328674428462
1.791759469228055,1.7308904314000713
0.6931471805599454,1.6648372930344948
1.791759469228055,1.654721726687575
1.3862943611198906,1.6509056220988496
1.3862943611198906,1.6428715720293021
1.791759469228055,1.6480865271187857
1.791759469228055,1.508796395743039
1.791759469228055,1.6592245657745437
1.791759469228055,1.6562649210071951
1.9459101490553132,1.6446263838233586
1.791759469228055,1.4690835181473194
1.3862943611198906,1.4722518677812713
1.791759469228055,1.4853710029458633
1.3862943611198906,1.6435261389126756
1.3862943611198906,1.6520744273457706
1.3862943611198906,1.6449709820266782
2.6390573296152584,1.652968122036812
0.6931471805599454,1.6535506449084019
1.3862943611198906,1.6422307018502174
2.302585092994046,1.643035003422295
1.3862943611198906,1.5775229865459977
2.70805020110221,1.6487347195920865
0.6931471805599452,1.6523952369248436
2.1972245773362196,1.6509056220988496
1.9459101490553132,1.6481914364796995
1.9459101490553132,1.6529458294802057
1.9459101490553132,1.6527111566856556
0.6931471805599453,1.4808205328453834
2.302585092994046,1.6527111566856556
1.9459101490553132,1.5092738576056388
1.3862943611198906,1.485518180008211
0.6931471805599453,1.6609255270175833
1.9459101490553132,1.668488100853319
1.9459101490553132,1.7149534597418756
1.3862943611198906,1.7206632322688833
1.791759469228055,1.6916252669226384
1.3862943611198906,1.6838017974937043
1.791759469228055,1.509708769071652
1.791759469228055,1.685886460933484
1.3862943611198906,1.677693838330513
0.6931471805599453,1.5300427653842275
1.791759469228055,1.6886615687950406
1.791759469228055,1.7018761408605871
2.5649493574615367,1.6679560954794104
1.3862943611198906,1.6958266583873518
1.3862943611198906,1.677693838330513
1.9459101490553132,1.558562129104056
1.3862943611198906,1.691523113435664
1.3862943611198906,1.7002151034616564
1.3862943611198906,1.5418712059822832
1.0986122886681098,1.6802288117746946
1.3862943611198906,1.6864655825382462
1.3862943611198906,1.6924640854707345
1.3862943611198906,1.6942174337100717
0.6931471805599453,1.6776999354063886
1.9459101490553132,1.679440945368131
1.791759469228055,1.5090931810871626
2.1972245773362196,1.7002151034616564
2.302585092994046,1.6857400741655442
1.791759469228055,1.6923957627632626
1.3862943611198906,1.6737759953822335
1.9459101490553132,1.691741751681631
1.3862943611198906,1.6986805228017294
1.3862943611198906,1.6794541115248447
1.3862943611198906,1.5682252141292106
1.9459101490553132,1.6930571769379905
1.3862943611198906,1.6949776862617607
1.9459101490553132,1.7094958799710447
2.302585092994046,1.7045194506709185
1.791759469228055,1.6874704182030682
1.791759469228055,1.6977262639092443
2.302585092994046,1.677693838330513
2.3978952727983707,1.732268322203962
2.4849066497880004,1.7261024149069288
1.3862943611198906,1.4703358898381786
1.3862943611198906,1.5678006722776552
1.9459101490553132,1.7019636118442567
2.302585092994046,1.7213348001531754
0.6931471805599452,1.732268322203962
1.3862943611198906,1.7100905111925149
1.9459101490553132,1.7127352107623608
1.3862943611198906,1.7151991776178148
1.9459101490553132,1.7258944912629164
1.791759469228055,1.4966037080366434
1.3862943611198906,1.6860228035373632
1.3862943611198906,1.6944280404879604
2.4849066497880004,1.6802288117746946
1.3862943611198906,1.6806260510284765
2.9444389791664403,1.677693838330513
1.3862943611198906,1.6932996267779548
1.3862943611198906,1.5077999687378651
1.3862943611198906,1.5012170939168346
1.9459101490553132,1.722021272832816
2.1972245773362196,1.6802288117746946
0.6931471805599453,1.6951803840081445
2.1972245773362196,1.7085140719742509
1.791759469228055,1.6976716646261192
1.791759469228055,1.7010217888062305
1.9459101490553132,1.685980237911825
1.3862943611198906,1.4921384462100324
1.3862943611198906,1.6917136616634154
1.791759469228055,1.4992323451801297
1.791759469228055,1.508519838609014
1.791759469228055,1.6977262639092443
2.302585092994046,1.700189037034887
1.3862943611198906,1.7043108241956926
1.791759469228055,1.5508339422740542
1.3862943611198906,1.6462350058451864
2.833213344056216,1.6474719561732738
2.9444389791664403,1.645799969482331
1.3862943611198906,1.6592245657745437
2.5649493574615367,1.6402395590494314
1.3862943611198906,1.6342817985317368
1.9459101490553132,1.6400393280197487
1.3862943611198906,1.483408183047645
1.3862943611198906,1.644638387811483
1.3862943611198906,1.6466814028652823
0.6931471805599453,1.644351151134177
1.3862943611198906,1.652968122036812
1.791759469228055,1.6520744273457706
0.6931471805599453,1.6405515155511863
1.9459101490553132,1.6422987826950974
1.9459101490553132,1.6402395590494314
1.6094379124341003,1.6464176932785466
1.791759469228055,1.509365343991491
1.3862943611198906,1.5615660598045085
1.3862943611198906,1.645799969482331
1.3862943611198906,1.5501289268331326
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6439623637170127
1.3862943611198906,1.6502849355796985
1.3862943611198906,1.4924174673342958
1.9459101490553132,1.6417415180480301
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.5034367747028243
1.3862943611198906,1.647160964490538
1.791759469228055,1.6565068355556347
1.9459101490553132,1.6547325260638273
0.6931471805599453,1.492905774253415
1.3862943611198906,1.4693434709639177
1.3862943611198906,1.5646444944443665
1.6094379124341003,1.6492344227923914
1.6094379124341003,1.6466814028652823
1.9459101490553132,1.6422307018502174
1.3862943611198906,1.6422987826950974
1.3862943611198906,1.6513734808642404
1.3862943611198906,1.5546642697957527
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6439608073868008
1.791759469228055,1.6485272793318688
1.3862943611198906,1.6422987826950974
1.9459101490553132,1.6624325648986344
1.3862943611198906,1.6401838248816247
1.3862943611198906,1.6449709820266782
0.6931471805599452,1.4893077175907812
1.791759469228055,1.509994291063153
1.3862943611198906,1.64741450916684
1.6094379124341003,1.6527111566856556
1.3862943611198906,1.5089036944803527
1.3862943611198906,1.642357526382123
2.302585092994046,1.650435789620024
2.302585092994046,1.5092738576056388
2.70805020110221,1.6507387927409136
1.3862943611198906,1.6435261389126756
