target,prediction
1.3862943611198906,1.651183089912492
1.3862943611198906,1.5884428020569636
1.3862943611198906,1.5884428020569636
1.791759469228055,1.6420019037692573
1.791759469228055,1.476879446122407
1.3862943611198906,1.619086213838665
1.791759469228055,1.5901931043481905
1.791759469228055,1.5845585451980915
1.3862943611198906,1.6745748512021754
2.1972245773362196,1.690269294763446
1.3862943611198906,1.6445609065880897
1.791759469228055,1.6647824482506872
1.791759469228055,1.6370957784026452
1.3862943611198906,1.6621534621447467
1.6094379124341003,1.6283124498104031
1.3862943611198906,1.638368855405059
1.3862943611198906,1.6179120195145134
2.302585092994046,1.6248172350143768
1.3862943611198906,1.6101438383691393
1.6094379124341003,1.6805939335485969
1.791759469228055,1.6634338755061904
2.302585092994046,1.7291649237449822
2.302585092994046,1.65120566144432
1.3862943611198906,1.623885763600699
1.3862943611198906,1.6871406620390323
1.791759469228055,1.7904942935187766
1.3862943611198906,1.7314900166703244
1.3862943611198906,1.4987701011576084
2.302585092994046,1.7120610216057197
0.6931471805599453,1.4966194637981856
1.3862943611198906,1.7685100139053687
1.3862943611198906,1.7180538646690344
2.6390573296152584,1.694995397658773
2.70805020110221,1.7160389234942721
0.6931471805599453,1.5934984552854807
1.3862943611198906,1.620565969419495
0.6931471805599453,1.521422873211575
1.3862943611198906,1.6074189876844176
1.3862943611198906,1.49620262595551
1.3862943611198906,1.6378227723230003
1.791759469228055,1.560845212893793
2.302585092994046,1.6069113986482741
1.3862943611198906,1.64156952504839
1.9459101490553132,1.6389636398879324
1.3862943611198906,1.555126010428167
0.6931471805599453,1.5525729996498612
1.3862943611198906,1.6062457990437382
1.3862943611198906,1.5873070652183836
1.791759469228055,1.4361009826998499
1.3862943611198906,1.6325463876506214
1.791759469228055,1.574673386351856
1.3862943611198906,1.495982017890884
2.3978952727983707,1.4111685249615178
2.1972245773362196,1.6529112413555316
1.791759469228055,1.604111011548227
1.791759469228055,1.6184973116025139
0.6931471805599453,1.6015381571387046
1.3862943611198906,1.6241658252312923
1.9459101490553132,1.6206631736960664
1.9459101490553132,1.6204391290893196
1.3862943611198906,1.5966993798145719
1.3862943611198906,1.6808841261165977
1.9459101490553132,1.6082643102886989
1.3862943611198906,1.6839935462077706
2.4849066497880004,1.659895975829403
1.9459101490553132,1.6631164550318198
3.091042453358316,1.7718034000292395
1.3862943611198906,1.5223352140430564
0.6931471805599453,1.4787393596939074
1.9459101490553132,1.7696951274052424
1.9459101490553132,1.666281895779357
2.1972245773362196,1.6957016323339262
2.0794415416798357,1.647434272522414
1.3862943611198906,1.6670590996205696
1.3862943611198906,1.6522790965468035
1.9459101490553132,1.5711265664000296
2.1972245773362196,1.6572876332660569
1.3862943611198906,1.6506225481987378
2.1972245773362196,1.6689865751673252
2.1972245773362196,1.651544742884791
1.3862943611198906,1.7613167429720546
1.3862943611198906,1.6099311261609641
2.772588722239781,1.71096967267796
1.9459101490553132,1.5746353983621433
1.3862943611198906,1.6514698440497866
1.3862943611198906,1.6481212510328214
1.791759469228055,1.5828314623670658
1.9459101490553132,1.6592087402455107
3.091042453358316,1.5918877121440522
2.302585092994046,1.6045362000567553
1.3862943611198906,1.6417765622589984
1.791759469228055,1.6069624165023733
1.791759469228055,1.561432907685804
1.3862943611198906,1.7146288494211834
1.3862943611198906,1.622404031603618
1.791759469228055,1.7005802024268768
1.9459101490553132,1.638460454962076
1.3862943611198906,1.6459580527153985
1.9459101490553132,1.679619460721983
2.1972245773362196,1.60870700212564
1.3862943611198906,1.678568085794193
1.3862943611198906,1.6518962498184182
2.5649493574615367,1.6933783715030792
2.302585092994046,1.72489635240191
1.791759469228055,1.5091632816995657
3.044522437723423,1.7231193258839825
1.3862943611198906,1.6410477315350982
1.3862943611198906,1.737188052943941
1.3862943611198906,1.6346001641795984
1.791759469228055,1.6654455159229757
1.3862943611198906,1.5065204418257685
0.6931471805599453,1.583970875922892
0.6931471805599453,1.6920712183676148
2.995732273553991,1.672390013040028
1.3862943611198906,1.6474269672520192
1.3862943611198906,1.5969085934694207
1.3862943611198906,1.561236278448436
1.3862943611198906,1.5499698376554292
1.3862943611198906,1.5813760071406902
1.791759469228055,1.6312648374447114
1.3862943611198906,1.609706304096256
1.3862943611198906,1.5494961652793617
1.3862943611198906,1.4933916453439726
0.6931471805599453,1.637275496785366
1.3862943611198906,1.4977178142578378
1.3862943611198906,1.60785719969266
2.302585092994046,1.5885868325055172
3.367295829986474,1.6271405567039932
2.302585092994046,1.6760520061988944
1.9459101490553132,1.6067508391784038
1.3862943611198906,1.3921058136163589
1.3862943611198906,1.6222960815682104
1.9459101490553132,1.6694259607581836
1.3862943611198906,1.6826112668783197
1.791759469228055,1.5238650699875669
2.3978952727983707,1.679091726922879
1.3862943611198906,1.7961159133860998
1.3862943611198906,1.6813327247393006
1.3862943611198906,1.5529079155596597
2.3978952727983707,1.7781390809512243
1.3862943611198906,1.8483931267256382
0.6931471805599453,1.6572857005963555
1.3862943611198906,1.6153652343963998
1.3862943611198906,1.6513124329424063
1.3862943611198906,1.6436402952573042
1.3862943611198906,1.6244185408668987
2.3978952727983707,1.6195899312481334
2.5649493574615367,1.6579740278967026
1.3862943611198906,1.6211612287576003
1.3862943611198906,1.6032853496725044
1.3862943611198906,1.5242749792922867
1.3862943611198906,1.6633721473395953
1.3862943611198906,1.5817501002318812
1.3862943611198906,1.7003903954729542
1.3862943611198906,1.6786578354465378
1.3862943611198906,1.6363066255515817
1.9459101490553132,1.6829963505493268
1.791759469228055,1.6240580592225173
2.5649493574615367,1.6791499575749742
1.3862943611198906,1.6045020797177454
1.3862943611198906,1.6255805688799823
2.3978952727983707,1.6441172533989103
2.0794415416798357,1.6590401490976547
1.3862943611198906,1.523374529797779
0.6931471805599453,1.5697650359493842
2.0794415416798357,1.594862338759932
1.9459101490553132,1.6291136729154534
2.8903717578961645,1.6091311093763703
2.1972245773362196,1.5550834348230749
2.3978952727983707,1.584503271966671
1.3862943611198906,1.6747902298396076
2.5649493574615367,1.6803956313877075
1.791759469228055,1.7228975008601686
1.3862943611198906,1.627486501397468
1.3862943611198906,1.4581103484564755
1.791759469228055,1.5065925587354034
1.791759469228055,1.5443317122108038
1.9459101490553132,1.7758407272220844
1.791759469228055,1.4904352652545754
1.3862943611198906,1.484755170628911
1.3862943611198906,1.7011387471141837
0.6931471805599454,1.4764255437095424
2.3978952727983707,1.6921489249210975
2.4849066497880004,1.704794276956557
2.772588722239781,1.6402556175439513
1.3862943611198906,1.615689170415813
2.5649493574615367,1.6203601798132161
1.791759469228055,1.4690040252472776
1.791759469228055,1.6228961345750959
2.5649493574615367,1.6760564495502117
1.9459101490553132,1.686552518608889
1.3862943611198906,1.6308378824881253
2.70805020110221,1.809789774794015
2.302585092994046,1.6438259764495269
0.6931471805599453,1.692549953678129
1.9459101490553132,1.7613379840477437
2.302585092994046,1.6482629345481583
1.3862943611198906,1.740048891290172
2.8903717578961645,1.6669600942787448
1.791759469228055,1.666099766390155
1.791759469228055,1.6515956963715304
1.6094379124341003,1.691328060087745
0.6931471805599453,1.690943825929398
1.3862943611198906,1.6563615386335273
2.302585092994046,1.685287243295876
1.3862943611198906,1.779518923404154
2.6390573296152584,1.7821461436801935
1.3862943611198906,1.528962149053666
1.9459101490553132,1.7367322061266877
1.9459101490553132,1.6476684087710032
1.3862943611198906,1.7721132627965883
0.6931471805599453,1.4366709667942457
2.302585092994046,1.8397557764899113
1.3862943611198906,1.6752825692572686
3.1354942159291497,1.727098930695506
1.3862943611198906,1.7051915904624286
1.3862943611198906,1.707354414102473
1.791759469228055,1.6365208322906681
1.9459101490553132,1.7424671977199344
1.791759469228055,1.708452686046714
1.3862943611198906,1.8044230399856562
1.791759469228055,1.6881492369068132
1.3862943611198906,1.682641680946209
1.3862943611198906,1.7506816865759658
0.6931471805599454,1.5602419934355047
2.4849066497880004,1.7423867100562176
1.3862943611198906,1.6667545658950365
1.3862943611198906,1.4826692703950073
1.791759469228055,1.7107916590174042
1.6094379124341003,1.7117893280922278
1.3862943611198906,1.7117893280922278
1.791759469228055,1.682792456896707
2.4849066497880004,1.808972824553221
2.4849066497880004,1.7608383756930355
2.302585092994046,1.7036935671964901
1.9459101490553132,1.7081766542714498
2.1972245773362196,1.7442693408298269
1.3862943611198906,1.462631086167119
2.302585092994046,1.8335617798895272
1.9459101490553132,1.7818888880233448
1.791759469228055,1.6197701360661498
1.3862943611198906,1.517743773462522
2.772588722239781,1.5848131515050579
0.6931471805599453,1.634326278794355
1.3862943611198906,1.4686194672385922
1.3862943611198906,1.5876556718890629
2.1972245773362196,1.6283964209831432
1.791759469228055,1.62443297277165
0.6931471805599453,1.6553101589733168
1.9459101490553132,1.6098523377857479
1.9459101490553132,1.5806510398378353
1.3862943611198906,1.6554274798801418
1.791759469228055,1.5592539930362
1.791759469228055,1.4200579258490718
1.9459101490553132,1.6688583130081507
1.3862943611198906,1.7311241481096917
3.4339872044851463,1.739677223306381
1.3862943611198906,1.664400987125139
1.3862943611198906,1.6862490307219589
1.791759469228055,1.6186976191024973
1.9459101490553132,1.5883078778941275
1.791759469228055,1.7433035243596366
1.3862943611198906,1.6265525745420508
1.3862943611198906,1.64873262166609
1.3862943611198906,1.6543409154975277
1.9459101490553132,1.677640734003037
1.3862943611198906,1.792811756110389
1.3862943611198906,1.5114388299509194
1.3862943611198906,1.4327375693884237
1.3862943611198906,1.6677799579901254
0.6931471805599453,1.6692309451893994
0.6931471805599452,1.5581905479081388
2.302585092994046,1.6200689609397372
1.791759469228055,1.5287509411122548
1.3862943611198906,1.659005041877536
1.791759469228055,1.6650478943062565
1.791759469228055,1.6428250159277369
2.5649493574615367,1.709001352291558
0.6931471805599452,1.7005252062381504
0.6931471805599453,1.496561311964904
1.3862943611198906,1.5595814260954899
2.4849066497880004,1.7611060857878904
1.3862943611198906,1.6193962227877399
3.555348061489413,1.6309720876279623
1.3862943611198906,1.625335844344726
1.3862943611198906,1.5822558620737803
1.3862943611198906,1.5271900527900288
1.3862943611198906,1.604823334236554
1.3862943611198906,1.6673892857532628
2.1972245773362196,1.63403309540503
2.302585092994046,1.7901119801206122
2.302585092994046,1.6445709956021013
1.3862943611198906,1.6491237584666534
1.3862943611198906,1.6171559887092801
1.9459101490553132,1.6611462348540011
2.302585092994046,1.6763981592395494
1.3862943611198906,1.6654440957526437
1.9459101490553132,1.6302845210594108
1.3862943611198906,1.6588731040868088
2.1972245773362196,1.7331847216643679
1.9459101490553132,1.6026959447940639
1.3862943611198906,1.698177206517289
1.3862943611198906,1.5079685759975454
2.772588722239781,1.7049461983118603
1.791759469228055,1.6347586843372164
1.3862943611198906,1.6910525888880035
2.70805020110221,1.6242566221316483
1.9459101490553132,1.470635700161513
1.791759469228055,1.583246622624063
1.3862943611198906,1.7176560145517468
1.791759469228055,1.6197762715746404
2.1972245773362196,1.636912610426766
1.3862943611198906,1.6355015083696334
1.3862943611198906,1.6205427399078685
1.9459101490553132,1.662511643387563
2.0794415416798357,1.6386093113888156
0.6931471805599453,1.6437745781855735
2.5649493574615367,1.66091275223233
2.8903717578961645,1.700500493065237
1.791759469228055,1.7730895253415286
1.9459101490553132,1.652817820132959
1.3862943611198906,1.6445083664416251
1.3862943611198906,1.6018049761877526
1.6094379124341003,1.752074199515539
1.3862943611198906,1.702946163008904
0.6931471805599454,1.7253305977092652
1.9459101490553132,1.6453025318434895
1.791759469228055,1.6839169117810429
1.9459101490553132,1.715675156139408
1.791759469228055,1.798375380986466
1.3862943611198906,1.689740478983925
1.3862943611198906,1.6921236897570655
3.2188758248682006,1.6608239256583957
2.1972245773362196,1.668353821353944
2.3978952727983707,1.6278400492712637
1.791759469228055,1.6968283248576406
1.791759469228055,1.6972578063041617
1.9459101490553132,1.6099573272592738
1.3862943611198906,1.5453382948137824
1.3862943611198906,1.6267375426244293
1.3862943611198906,1.5248657704477744
1.3862943611198906,1.6168842110028878
1.791759469228055,1.6059845498939176
1.3862943611198906,1.600750515686901
1.3862943611198906,1.5203240591344647
1.3862943611198906,1.6072570915327138
1.791759469228055,1.5925088718717302
1.9459101490553132,1.636713855687612
1.791759469228055,1.5678377854746965
1.9459101490553132,1.5741484807056982
0.6931471805599453,1.621273197451792
1.791759469228055,1.527925841994067
0.6931471805599453,1.6851338406728418
2.8903717578961645,1.6333356614321566
1.791759469228055,1.6728452081762661
1.3862943611198906,1.61916962849148
1.3862943611198906,1.6277967296687244
1.791759469228055,1.5166426094191732
0.6931471805599453,1.6044588374928677
1.3862943611198906,1.6579518464517486
1.791759469228055,1.4630850112116782
1.9459101490553132,1.638757776581652
1.6094379124341003,1.6042480715207843
1.6094379124341003,1.5616006934872897
2.4849066497880004,1.6217090963554728
2.1972245773362196,1.7376037857831819
1.9459101490553132,1.7372523395968456
1.9459101490553132,1.6590551454461697
0.6931471805599453,1.6963993155767672
1.791759469228055,1.5956198622041173
1.9459101490553132,1.661069847667941
1.3862943611198906,1.6731606560942065
1.9459101490553132,1.5905127251086086
2.5649493574615367,1.6476042201152759
1.3862943611198906,1.7046937943642086
1.3862943611198906,1.4565725100737723
0.6931471805599453,1.6278810664175323
1.3862943611198906,1.6313000951624612
1.3862943611198906,1.5482218854723833
1.791759469228055,1.6115976815416533
1.9459101490553132,1.6522863399335046
1.791759469228055,1.6483984760163515
1.3862943611198906,1.6509021687900385
1.791759469228055,1.5962814581676776
1.3862943611198906,1.6351742077909475
1.9459101490553132,1.643054418616126
1.3862943611198906,1.6569129608567459
1.3862943611198906,1.618803443882578
1.3862943611198906,1.574852336944457
1.3862943611198906,1.5754593815809197
1.791759469228055,1.5687963570755288
1.3862943611198906,1.6259476892648324
1.3862943611198906,1.632216562987618
1.3862943611198906,1.6661752459508423
1.9459101490553132,1.6354683471401363
1.3862943611198906,1.6732148251478876
1.3862943611198906,1.4743668287740535
1.9459101490553132,1.607107169761342
1.791759469228055,1.5806044793421183
1.3862943611198906,1.6554429735421392
0.6931471805599452,1.5878503174715912
1.9459101490553132,1.5662631125902648
2.3978952727983707,1.5923962122201152
1.3862943611198906,1.6686059495779126
0.6931471805599454,1.6627811798857666
1.3862943611198906,1.6835157018022324
1.3862943611198906,1.6137944541756628
1.3862943611198906,1.5024898813723861
1.3862943611198906,1.7483062131201301
2.5649493574615367,1.6556554617139294
1.3862943611198906,1.6564156593033068
1.3862943611198906,1.472289927661432
2.3978952727983707,1.6684306159013602
1.791759469228055,1.5862562972621348
2.3978952727983707,1.6062240115742945
2.0794415416798357,1.6086901292012024
2.1972245773362196,1.6289646744472206
1.3862943611198906,1.5262900871236962
1.9459101490553132,1.6090993582943465
1.3862943611198906,1.607932073004874
1.3862943611198906,1.6029812802292434
1.3862943611198906,1.598959844344429
0.6931471805599452,1.6300211420061987
1.3862943611198906,1.5928540280515915
1.791759469228055,1.567692468800408
1.3862943611198906,1.6464716583075172
1.3862943611198906,1.623501198161728
1.3862943611198906,1.6527137202680025
0.6931471805599453,1.6388334200699928
1.9459101490553132,1.6289445840692007
1.3862943611198906,1.6567256541763722
2.1972245773362196,1.6333931788784872
1.3862943611198906,1.4329419517589577
2.1972245773362196,1.6149312659254087
1.9459101490553132,1.6202412985658325
2.0794415416798357,1.6626466384657441
1.791759469228055,1.5790703301586169
1.3862943611198906,1.6347124116804204
0.6931471805599453,1.5677704965493344
1.3862943611198906,1.6996048335941039
1.3862943611198906,1.6928675941941016
1.791759469228055,1.6946245604175152
2.1972245773362196,1.6531624516708232
1.791759469228055,1.7814698547142773
1.3862943611198906,1.529495284997066
1.9459101490553132,1.7519261731354654
1.3862943611198906,1.5751750179782156
2.70805020110221,1.7747572445882394
1.9459101490553132,1.7335829243490903
1.3862943611198906,1.6776570313111943
1.3862943611198906,1.7097227119438583
1.3862943611198906,1.6676699941660054
2.1972245773362196,1.6101502890420551
1.9459101490553132,1.6346084092378321
2.302585092994046,1.7121065802477207
1.791759469228055,1.4822564257162043
1.9459101490553132,1.6639308778608968
1.791759469228055,1.7067374614158253
2.5649493574615367,1.7823494302914054
0.6931471805599453,1.6015273825168628
1.3862943611198906,1.8399644786944087
1.791759469228055,1.734349683942841
2.302585092994046,1.6410209974843704
1.3862943611198906,1.6389103937266418
1.3862943611198906,1.6999376159968567
2.302585092994046,1.6075573841805344
2.3978952727983707,1.6444662046046767
2.3978952727983707,1.6592532012265702
1.9459101490553132,1.7957897060506087
2.5649493574615367,1.6601272447726168
1.3862943611198906,1.5188602118258987
1.3862943611198906,1.6748875710750313
1.791759469228055,1.689749678886735
1.9459101490553132,1.6645151934214202
2.3978952727983707,1.6812278686214306
1.791759469228055,1.8353294376220015
1.3862943611198906,1.6729276700917757
1.3862943611198906,1.6235676281188858
1.3862943611198906,1.5976775989053436
1.9459101490553132,1.6528270242224303
1.3862943611198906,1.645808619534099
1.791759469228055,1.6602935103659875
1.3862943611198906,1.66244472921209
2.302585092994046,1.6704191042851795
1.791759469228055,1.6462140553336937
1.3862943611198906,1.7072384068192836
2.1972245773362196,1.7390295705621217
2.302585092994046,1.7547046369318366
1.791759469228055,1.707967455976117
1.3862943611198906,1.6274114575864058
2.5649493574615367,1.6755979631060438
0.6931471805599453,1.73571729817744
1.3862943611198906,1.7911742722891704
1.3862943611198906,1.73746815629063
1.791759469228055,1.4802419413898529
2.302585092994046,1.7328074718185384
1.3862943611198906,1.404516907215856
1.3862943611198906,1.7223497096265332
1.791759469228055,1.718801489943801
1.3862943611198906,1.697641903483216
2.772588722239781,1.6924198702497986
2.1972245773362196,1.7154283708966305
2.1972245773362196,1.759061578678667
1.3862943611198906,1.698000677600623
1.791759469228055,1.502738308775426
1.9459101490553132,1.7661398916302042
1.3862943611198906,1.559731321297947
1.3862943611198906,1.5823813321481008
1.791759469228055,1.5610917978896095
1.3862943611198906,1.7605078955378872
2.302585092994046,1.8021652148791745
1.791759469228055,1.785944222679474
2.4849066497880004,1.829926000949096
2.0794415416798357,1.8333066184506577
1.3862943611198906,1.7454201198021055
1.791759469228055,1.6926218571690559
1.3862943611198906,1.6363192482761082
2.3978952727983707,1.693426273326914
1.3862943611198906,1.6823039355856957
1.791759469228055,1.569846253442611
1.3862943611198906,1.6656965570131124
1.3862943611198906,1.649004748614659
3.044522437723423,1.6434389466563344
1.6094379124341003,1.5899242677541519
1.3862943611198906,1.5734607790785633
2.4849066497880004,1.584909167948981
1.3862943611198906,1.626706344379281
1.3862943611198906,1.5614787850762961
1.3862943611198906,1.6172122924271308
1.791759469228055,1.6105012874441025
1.3862943611198906,1.6236159882205885
1.791759469228055,1.6109502251654049
1.9459101490553132,1.7093022993775007
1.3862943611198906,1.645328698656428
1.0986122886681098,1.610885665388117
1.3862943611198906,1.634740102049632
1.3862943611198906,1.6150737909499007
1.6094379124341003,1.7144955940948394
1.791759469228055,1.4870910558646733
1.791759469228055,1.5633427529027357
1.3862943611198906,1.3728835671840591
1.3862943611198906,1.6594535509165311
1.9459101490553132,1.621839834733066
1.9459101490553132,1.7147333139276724
3.58351893845611,1.6429071479810577
1.9459101490553132,1.6186976191024973
1.9459101490553132,1.6674101117215483
1.9459101490553132,1.6969967708360603
2.1972245773362196,1.6943975898753338
1.9459101490553132,1.668129237782215
1.791759469228055,1.6959133634514156
1.3862943611198906,1.7136930653402163
1.791759469228055,1.6649092202279152
1.3862943611198906,1.4991599968441616
1.9459101490553132,1.8044113007830376
1.791759469228055,1.5650923319348256
1.3862943611198906,1.7466216178940417
1.3862943611198906,1.7512973589803233
1.3862943611198906,1.6851813371162292
1.3862943611198906,1.7106494232837983
1.791759469228055,1.6009279149508708
1.3862943611198906,1.66267355866344
1.791759469228055,1.6458238104353033
1.3862943611198906,1.6710016434412889
1.3862943611198906,1.5971747784091674
1.9459101490553132,1.6734567256392967
1.9459101490553132,1.6267984789789287
1.3862943611198906,1.674499638834254
1.3862943611198906,1.6148792973374664
1.791759469228055,1.6536676867522804
2.5649493574615367,1.6564699640773994
0.6931471805599454,1.4886752535572274
1.0986122886681098,1.5753853709976375
1.3862943611198906,1.6138275789968088
1.3862943611198906,1.5988597621464937
1.791759469228055,1.6113936864515108
1.9459101490553132,1.608436950725258
1.3862943611198906,1.5986856204397297
1.791759469228055,1.6748839641864584
1.3862943611198906,1.597760437948736
1.6094379124341003,1.6085868527919105
1.9459101490553132,1.5966993798145719
1.9459101490553132,1.6190856843625896
1.3862943611198906,1.6504837930337817
1.3862943611198906,1.6693352506331223
1.3862943611198906,1.6144790851121515
1.791759469228055,1.6444663296953412
1.3862943611198906,1.551091658290119
1.3862943611198906,1.6143827892286422
1.3862943611198906,1.6484942898151262
1.791759469228055,1.5853508950629727
0.6931471805599453,1.6238406645629802
2.3978952727983707,1.666528529224474
1.791759469228055,1.489223366238856
1.3862943611198906,1.627533214949085
2.302585092994046,1.6894286157579088
1.3862943611198906,1.701522502971177
1.3862943611198906,1.722510842155815
1.9459101490553132,1.6450676818222356
1.791759469228055,1.5608809597077975
1.3862943611198906,1.7587997738755263
2.302585092994046,1.785847168863293
1.9459101490553132,1.715704793066469
1.3862943611198906,1.5603996737988202
1.6094379124341003,1.8064681659547386
1.791759469228055,1.6293882321810818
1.9459101490553132,1.705403934876102
1.9459101490553132,1.384243357096389
1.9459101490553132,1.6921620859435307
1.3862943611198906,1.6325271028967747
1.3862943611198906,1.6613561647605588
1.3862943611198906,1.6321303222604446
1.6094379124341003,1.6121074882763924
1.6094379124341003,1.6278400492712637
1.3862943611198906,1.5759571846726372
1.3862943611198906,1.6327352381704885
1.9459101490553132,1.667196494518835
1.3862943611198906,1.6759306807065453
1.3862943611198906,1.6091094050570385
1.791759469228055,1.5109243061179947
1.6094379124341003,1.656305946428073
1.3862943611198906,1.6259853691975514
1.3862943611198906,1.3132452719236023
1.3862943611198906,1.596071313297883
0.6931471805599453,1.6214077967624045
1.3862943611198906,1.6924394414455601
1.791759469228055,1.4816848714538593
1.9459101490553132,1.6615786794265868
1.3862943611198906,1.6216544601049077
1.791759469228055,1.480657094615149
1.791759469228055,1.5206765601626515
1.9459101490553132,1.6279881573671808
2.1972245773362196,1.6867025190859708
1.9459101490553132,1.6351959861039933
1.791759469228055,1.6656866532058712
1.9459101490553132,1.670234582980793
1.3862943611198906,1.630979442673598
1.3862943611198906,1.4897559041252133
1.791759469228055,1.4712529449415006
1.3862943611198906,1.6717236638820798
2.3978952727983707,1.6042514847880527
1.3862943611198906,1.6410658192677756
1.3862943611198906,1.555065863378056
1.791759469228055,1.618877461585008
1.9459101490553132,1.6904904194494281
2.1972245773362196,1.6256509763543874
2.302585092994046,1.6240959780506792
1.3862943611198906,1.482739007903071
2.5649493574615367,1.6153934106683214
2.302585092994046,1.6116083925545612
1.3862943611198906,1.6396677799419719
2.1972245773362196,1.7481949361925255
1.3862943611198906,1.7275592567736482
1.3862943611198906,1.6910494058784458
1.3862943611198906,1.7763089884821233
1.791759469228055,1.757605396005461
1.791759469228055,1.628002572923263
1.3862943611198906,1.546299821740547
1.791759469228055,1.5040935402320066
1.3862943611198906,1.4711941768900691
1.3862943611198906,1.5418088387651894
1.791759469228055,1.6390718638852284
1.3862943611198906,1.6703662599738194
1.3862943611198906,1.7289084831670054
1.791759469228055,1.5092910661836851
2.772588722239781,1.6806269060794192
1.791759469228055,1.2808652305994508
1.9459101490553132,1.6811262088423957
1.3862943611198906,1.6518653448763017
1.3862943611198906,1.6985202340943004
1.3862943611198906,1.7125702443975463
1.791759469228055,1.5842475547328094
1.3862943611198906,1.783066264666928
1.3862943611198906,1.6575259846310926
1.3862943611198906,1.756625052171656
1.3862943611198906,1.6887914236863182
2.6390573296152584,1.7027060732733736
1.3862943611198906,1.7889585319420644
0.6931471805599453,1.828586601670152
1.3862943611198906,1.725785505840211
1.3862943611198906,1.7109156566686545
1.9459101490553132,1.6506858109668885
1.9459101490553132,1.7017506320100475
2.1972245773362196,1.697397139649593
1.791759469228055,1.8424662057345467
0.6931471805599454,1.8067967300275127
1.791759469228055,1.7458429874960517
1.3862943611198906,1.6437141173417935
1.3862943611198906,1.5972008759740508
1.791759469228055,1.6127277461339145
1.791759469228055,1.5255202817015523
1.791759469228055,1.6271584828150405
1.791759469228055,1.6722716634515906
1.9459101490553132,1.6159165543956895
1.791759469228055,1.480002808145355
1.3862943611198906,1.49596741479642
1.791759469228055,1.4718492221239234
1.3862943611198906,1.6566558343167819
1.3862943611198906,1.6624700653048694
1.3862943611198906,1.5984875847010462
2.6390573296152584,1.7058395614033852
0.6931471805599454,1.6945407958816827
1.3862943611198906,1.684591551109348
2.302585092994046,1.601340452102563
1.3862943611198906,1.5828258041052332
2.70805020110221,1.6707457965770942
0.6931471805599452,1.592025741581964
2.1972245773362196,1.5959033696739766
1.9459101490553132,1.6238441629587717
1.9459101490553132,1.683427922284073
1.9459101490553132,1.6604503878346568
0.6931471805599453,1.4695417677114806
2.302585092994046,1.6729251860420251
1.9459101490553132,1.5120831887835195
1.3862943611198906,1.3970328255645492
0.6931471805599453,1.7519279214068948
1.9459101490553132,1.7300875082580123
1.9459101490553132,1.7708999458131987
1.3862943611198906,1.865916261755129
1.791759469228055,1.9777528759746237
1.3862943611198906,1.5848708352656273
1.791759469228055,1.5676869819496204
1.791759469228055,1.7086218994747304
1.3862943611198906,1.587781731064775
0.6931471805599453,1.4133433864733844
1.791759469228055,1.6623705678961294
1.791759469228055,1.6927860986303869
2.5649493574615367,1.6617788659767478
1.3862943611198906,1.7415091164763439
1.3862943611198906,1.6346278045018305
1.9459101490553132,1.5544305012590298
1.3862943611198906,1.641897023343889
1.3862943611198906,1.9115279693627452
1.3862943611198906,1.5725793847142926
1.0986122886681098,1.6252138663669085
1.3862943611198906,1.584797513997081
1.3862943611198906,1.670218381982072
1.3862943611198906,1.7003947797860148
0.6931471805599453,1.6742231407980204
1.9459101490553132,1.6296764938366173
1.791759469228055,1.5350244611491748
2.1972245773362196,1.9323542481235116
2.302585092994046,1.615762271218274
1.791759469228055,1.6806623860793724
1.3862943611198906,1.605498005940151
1.9459101490553132,1.6589987626002503
1.3862943611198906,1.6670731132950487
1.3862943611198906,1.6501902611760755
1.3862943611198906,1.6114238534476721
1.9459101490553132,1.6680873721194787
1.3862943611198906,1.8440313509833086
1.9459101490553132,1.7887959988869329
2.302585092994046,1.7366674805249287
1.791759469228055,1.6694469282270321
1.791759469228055,1.6986732434380765
2.302585092994046,1.7286554622869321
2.3978952727983707,1.7540338263153756
2.4849066497880004,1.7959455146945114
1.3862943611198906,1.3005850960285912
1.3862943611198906,1.578506311208925
1.9459101490553132,1.7589865808586016
2.302585092994046,1.8278022100235818
0.6931471805599452,1.840033908469482
1.3862943611198906,1.8155541226167575
1.9459101490553132,1.6471865830266252
1.3862943611198906,1.8768269552035988
1.9459101490553132,1.8456171366479062
1.791759469228055,1.4880567809271232
1.3862943611198906,1.6651666435064967
1.3862943611198906,1.7755278091378612
2.4849066497880004,1.7695912953358623
1.3862943611198906,1.6217223090232307
2.9444389791664403,1.714779024217999
1.3862943611198906,1.7159906548885218
1.3862943611198906,1.5003044107976675
1.3862943611198906,1.4941277505776056
1.9459101490553132,1.7509566115430426
2.1972245773362196,1.6832728942631459
0.6931471805599453,1.696465508440756
2.1972245773362196,1.7024917020058452
1.791759469228055,1.7611792247931894
1.791759469228055,1.7205019079280246
1.9459101490553132,1.711654775496651
1.3862943611198906,1.4902947005646414
1.3862943611198906,1.7258191014315047
1.791759469228055,1.5620337231127308
1.791759469228055,1.5138067382437532
1.791759469228055,1.7358622097214407
2.302585092994046,1.6875246742691796
1.3862943611198906,1.7920971827132661
1.791759469228055,1.561911760701677
1.3862943611198906,1.6482065275979039
2.833213344056216,1.6999434973609675
2.9444389791664403,1.6579356853094198
1.3862943611198906,1.6782057411108298
2.5649493574615367,1.6075968648089038
1.3862943611198906,1.6081731600461424
1.9459101490553132,1.6224710617412463
