target,prediction
1.3862943611198906,1.6509129
1.791759469228055,1.6309261
0.6931471805599453,1.6245233
1.3862943611198906,1.6237415
2.0794415416798357,1.5993282
1.3862943611198906,1.6311611
1.3862943611198906,1.5536397
1.791759469228055,1.5224456
2.70805020110221,1.6185464
1.3862943611198906,1.633114
1.9459101490553132,1.6473174
1.791759469228055,1.7036866
1.791759469228055,1.0984023
1.3862943611198906,1.7094421
1.3862943611198906,1.7370268
1.3862943611198906,1.7143735
2.302585092994046,1.7391363
1.9459101490553132,1.696602
1.3862943611198906,1.6540505
1.3862943611198906,1.6331707
1.791759469228055,1.4988226
1.3862943611198906,1.6508093
1.9459101490553132,1.7086059
1.3862943611198906,1.6098576
1.3862943611198906,1.7715461
1.9459101490553132,1.6337894
0.6931471805599454,1.6360149
1.791759469228055,1.3613836
1.791759469228055,1.6106747
1.3862943611198906,1.5978483
1.3862943611198906,1.6152889
1.3862943611198906,1.6928515
0.6931471805599452,1.60599
2.6390573296152584,1.6832775
1.3862943611198906,1.6529685
1.791759469228055,1.6159823
1.9459101490553132,1.6397591
0.6931471805599453,1.6601017
1.791759469228055,1.6173484
1.791759469228055,1.7392733
1.9459101490553132,1.4475265
1.3862943611198906,1.6572132
2.302585092994046,1.640418
1.3862943611198906,1.6673527
2.772588722239781,1.6155107
2.302585092994046,1.6183361
1.3862943611198906,1.622757
1.3862943611198906,1.6205851
1.3862943611198906,1.6260364
1.791759469228055,1.6326311
1.791759469228055,1.6302152
1.3862943611198906,1.5989233
1.3862943611198906,1.6673555
1.791759469228055,1.7335923
1.3862943611198906,1.6165459
2.4849066497880004,1.6708952
1.9459101490553132,1.6340498
1.3862943611198906,1.6494173
1.791759469228055,1.680412
2.302585092994046,1.7862709
1.791759469228055,1.5163443
0.6931471805599453,1.4550847
1.3862943611198906,1.5048784
0.6931471805599453,1.7904774
1.9459101490553132,1.7204763
1.3862943611198906,1.5941439
1.3862943611198906,1.7718639
1.3862943611198906,1.6073716
0.6931471805599453,1.8528644
1.791759469228055,1.683556
2.1972245773362196,1.7025572
2.1972245773362196,1.7085282
1.3862943611198906,1.4709693
0.6931471805599453,1.6522859
1.9459101490553132,1.6324247
1.3862943611198906,1.6641953
2.1972245773362196,1.6574303
1.3862943611198906,1.6507894
2.0794415416798357,1.7027637
1.3862943611198906,1.8119111
1.791759469228055,1.6273268
2.1972245773362196,1.6239772
1.3862943611198906,1.7369016
1.3862943611198906,1.658815
1.3862943611198906,1.6684071
1.3862943611198906,1.6789241
1.6094379124341003,1.7049198
1.9459101490553132,1.6751378
2.1972245773362196,1.5106826
1.3862943611198906,1.5412923
1.3862943611198906,1.6456962
0.6931471805599452,1.6675376
1.3862943611198906,1.5118763
1.791759469228055,1.6357269
1.3862943611198906,1.6515636
1.791759469228055,1.7008178
1.6094379124341003,1.610328
2.0794415416798357,1.6017991
1.3862943611198906,1.6461972
1.3862943611198906,1.4995148
1.791759469228055,1.6229404
1.3862943611198906,1.8050998
1.3862943611198906,1.6619575
1.6094379124341003,1.5790195
2.1972245773362196,1.7388992
1.3862943611198906,1.8141645
1.3862943611198906,1.70981
1.9459101490553132,1.8554775
1.6094379124341003,1.6652441
1.0986122886681098,1.5664206
1.791759469228055,1.6804404
1.3862943611198906,1.5568612
1.791759469228055,1.5214634
1.3862943611198906,1.6738799
1.3862943611198906,1.7136168
2.5649493574615367,1.7032781
1.791759469228055,1.8448216
1.3862943611198906,1.6778344
1.791759469228055,1.5205714
1.3862943611198906,1.6932198
1.3862943611198906,1.687214
1.9459101490553132,1.7747604
2.1972245773362196,1.8284318
0.6931471805599453,1.6890421
1.9459101490553132,1.6672655
1.3862943611198906,1.630242
2.1972245773362196,1.5883889
1.3862943611198906,1.6434131
2.833213344056216,1.6086739
1.791759469228055,1.6210963
1.3862943611198906,1.6051867
1.9459101490553132,1.6331862
1.3862943611198906,1.8006469
1.791759469228055,1.4905945
1.791759469228055,1.626867
1.6094379124341003,1.5895092
1.791759469228055,1.6502792
1.791759469228055,1.5504969
1.3862943611198906,1.5762216
1.3862943611198906,1.675024
1.3862943611198906,1.4657271
1.9459101490553132,1.6378676
1.3862943611198906,1.6537521
1.791759469228055,1.6706856
0.6931471805599454,1.6403927
0.6931471805599453,1.6853617
2.772588722239781,1.669909
0.6931471805599453,1.6688325
1.3862943611198906,1.6385812
1.3862943611198906,1.6365318
1.3862943611198906,1.6011343
1.9459101490553132,1.6593841
2.1972245773362196,1.5989426
1.791759469228055,1.6680608
1.3862943611198906,1.6306427
1.791759469228055,1.6541412
1.3862943611198906,1.7240942
2.5649493574615367,1.7377015
1.791759469228055,1.6666455
1.3862943611198906,1.648336
1.3862943611198906,1.6466081
1.3862943611198906,1.7363366
1.3862943611198906,1.7264149
1.791759469228055,1.6948684
2.302585092994046,1.7476612
1.3862943611198906,1.693452
1.3862943611198906,1.5759284
1.3862943611198906,1.431468
1.6094379124341003,1.74297
2.4849066497880004,1.6301622
0.6931471805599454,1.4846013
1.791759469228055,1.2935811
1.3862943611198906,1.6229316
1.3862943611198906,1.5782824
1.3862943611198906,1.6169156
1.9459101490553132,1.6514466
1.791759469228055,1.6783566
1.3862943611198906,1.3849527
1.3862943611198906,1.632482
1.3862943611198906,1.586659
2.833213344056216,1.6365416
1.3862943611198906,1.6335565
0.6931471805599452,1.5919613
1.3862943611198906,1.4620354
1.3862943611198906,1.6723877
1.6094379124341003,1.6318871
0.6931471805599453,1.6614898
1.3862943611198906,1.5054864
1.3862943611198906,1.6790051
1.791759469228055,1.4714719
1.791759469228055,1.5333809
1.9459101490553132,1.5990971
1.3862943611198906,1.6069939
1.3862943611198906,1.6233068
1.9459101490553132,1.6649051
1.9459101490553132,1.6453061
1.791759469228055,1.6093897
1.9459101490553132,1.6125314
1.6094379124341003,1.6599826
1.791759469228055,1.6618863
1.3862943611198906,1.6166574
0.6931471805599452,1.6244171
1.791759469228055,1.6285523
1.9459101490553132,1.5907109
1.3862943611198906,1.6614387
2.302585092994046,1.6714289
1.9459101490553132,1.6665491
1.3862943611198906,1.6759255
1.9459101490553132,1.7428797
1.3862943611198906,1.6627355
2.4849066497880004,1.6839008
1.9459101490553132,1.6273603
1.3862943611198906,1.6241547
1.3862943611198906,1.4868242
1.3862943611198906,1.631155
1.3862943611198906,1.6176962
1.3862943611198906,1.621483
1.3862943611198906,1.6364747
1.791759469228055,1.58136
1.791759469228055,1.6536427
1.3862943611198906,1.6175708
1.3862943611198906,1.5046687
0.6931471805599454,1.6678156
2.1972245773362196,1.674294
1.3862943611198906,1.6462119
1.3862943611198906,1.6270349
1.3862943611198906,1.5846635
1.9459101490553132,1.6036557
1.3862943611198906,1.7091299
1.3862943611198906,1.4723245
1.3862943611198906,1.6739408
1.3862943611198906,1.6284615
1.3862943611198906,1.6871196
1.3862943611198906,1.651768
1.791759469228055,1.6492443
1.3862943611198906,1.6108254
1.3862943611198906,1.6660016
2.302585092994046,1.6061587
1.791759469228055,1.6917555
1.3862943611198906,1.3792075
1.3862943611198906,1.6357193
1.9459101490553132,1.6852715
1.3862943611198906,1.6116552
1.3862943611198906,1.5292757
2.4849066497880004,1.6115375
1.791759469228055,1.6202693
1.3862943611198906,1.6251452
1.3862943611198906,1.8268265
1.3862943611198906,1.5619706
1.9459101490553132,1.7016215
1.791759469228055,1.4658585
1.3862943611198906,1.6271541
1.791759469228055,1.6809968
1.9459101490553132,1.667612
2.302585092994046,1.6301624
1.9459101490553132,1.6613976
1.791759469228055,1.5112423
1.3862943611198906,1.622877
1.3862943611198906,1.5161694
1.791759469228055,1.5280032
1.3862943611198906,1.6544803
1.9459101490553132,1.6008737
1.791759469228055,1.4734308
1.791759469228055,1.4732157
2.3978952727983707,1.6160038
0.6931471805599453,1.5316995
1.3862943611198906,1.6744721
1.3862943611198906,1.6518092
1.9459101490553132,1.6421195
0.6931471805599453,1.6061584
1.791759469228055,1.6108847
1.791759469228055,1.2187656
1.3862943611198906,1.5424516
1.791759469228055,1.5947373
1.3862943611198906,1.6359957
1.3862943611198906,1.7097304
1.791759469228055,1.6292217
1.3862943611198906,1.5239595
1.3862943611198906,1.6876925
1.3862943611198906,1.6601781
1.3862943611198906,1.6231779
1.3862943611198906,1.6345416
0.6931471805599453,1.5344769
2.833213344056216,1.6498253
1.3862943611198906,1.6907148
1.791759469228055,1.5134233
1.3862943611198906,1.6395582
1.3862943611198906,1.6350462
1.3862943611198906,1.5092344
2.1972245773362196,1.6363715
2.1972245773362196,1.6275098
0.6931471805599452,1.7137358
1.3862943611198906,1.6865324
1.3862943611198906,1.7353958
2.833213344056216,1.6787329
2.3978952727983707,1.6182044
1.3862943611198906,1.662091
1.9459101490553132,1.6512439
1.3862943611198906,1.5005602
1.9459101490553132,1.6309348
1.3862943611198906,1.6224066
1.791759469228055,1.546861
0.6931471805599453,1.6171067
1.3862943611198906,1.5652168
1.791759469228055,1.5353078
1.3862943611198906,1.6701097
1.3862943611198906,1.6280959
1.9459101490553132,1.6562988
1.9459101490553132,1.6655656
1.3862943611198906,1.5995072
1.3862943611198906,1.65933
1.3862943611198906,1.532557
1.3862943611198906,1.3780452
1.791759469228055,1.6280345
1.3862943611198906,1.65281
1.3862943611198906,1.6196954
1.0986122886681098,1.6572132
1.9459101490553132,1.651334
1.3862943611198906,1.596836
1.9459101490553132,1.6191854
1.3862943611198906,1.5144653
1.3862943611198906,1.6524851
2.3978952727983707,1.6989647
1.3862943611198906,1.5900108
1.3862943611198906,1.5596895
1.3862943611198906,1.6706243
1.3862943611198906,1.6057714
1.9459101490553132,1.6009065
1.3862943611198906,1.7284979
0.6931471805599453,1.5724493
1.3862943611198906,1.6396339
1.3862943611198906,1.7565551
1.791759469228055,1.725487
1.3862943611198906,1.5781132
1.3862943611198906,1.501535
1.3862943611198906,1.7293139
1.791759469228055,1.6577805
1.791759469228055,1.7806717
2.3978952727983707,1.3923203
1.3862943611198906,1.6999669
2.4849066497880004,1.6987666
1.3862943611198906,1.7129556
1.3862943611198906,1.7098641
1.3862943611198906,1.6896245
1.791759469228055,1.6114665
1.3862943611198906,1.6487589
1.3862943611198906,1.6311214
1.3862943611198906,1.6223894
0.6931471805599453,1.6630999
1.6094379124341003,1.6744353
1.3862943611198906,1.7977636
1.791759469228055,1.6932939
1.3862943611198906,1.680171
1.3862943611198906,1.6658735
2.1972245773362196,1.7106472
1.3862943611198906,1.6999658
1.9459101490553132,1.6047882
1.3862943611198906,1.6417553
1.3862943611198906,1.5228409
1.9459101490553132,1.671538
1.9459101490553132,1.5479499
1.3862943611198906,1.466318
2.302585092994046,1.7717667
1.9459101490553132,1.689262
1.3862943611198906,1.4834253
1.9459101490553132,1.6652441
1.3862943611198906,1.432262
2.302585092994046,1.6115972
2.3978952727983707,1.7204738
1.3862943611198906,1.736086
1.791759469228055,1.5948012
1.3862943611198906,1.5311173
0.6931471805599453,1.6885662
1.3862943611198906,1.6877359
1.3862943611198906,1.7312781
1.3862943611198906,1.4665536
2.1972245773362196,1.7479079
1.3862943611198906,1.6292344
0.6931471805599453,1.5212704
1.3862943611198906,1.67817
3.1354942159291497,1.7048931
1.3862943611198906,1.6672626
1.3862943611198906,1.7333705
2.4849066497880004,1.6912804
1.3862943611198906,1.6794541
1.791759469228055,1.7597681
1.3862943611198906,1.7125844
1.9459101490553132,1.698726
2.1972245773362196,1.6785512
1.3862943611198906,1.7272935
1.9459101490553132,1.6747023
1.3862943611198906,1.6996497
0.6931471805599453,1.6397403
2.5649493574615367,1.6984625
1.791759469228055,1.7504799
2.3978952727983707,1.7370337
1.3862943611198906,1.7546836
1.791759469228055,1.6613317
0.6931471805599452,1.6434131
1.791759469228055,1.6279143
1.791759469228055,1.6546724
1.3862943611198906,1.6216177
1.3862943611198906,1.5866852
1.9459101490553132,1.7009132
2.5649493574615367,1.6243355
1.3862943611198906,1.6990762
1.791759469228055,1.6456393
1.3862943611198906,1.6582056
1.9459101490553132,1.6028174
1.3862943611198906,1.4169745
1.3862943611198906,1.633987
1.9459101490553132,1.6448542
1.3862943611198906,1.6223624
1.791759469228055,1.5849597
1.791759469228055,1.6436574
1.3862943611198906,1.6069951
1.3862943611198906,1.6611358
2.5649493574615367,1.6344861
2.1972245773362196,1.6779724
1.3862943611198906,1.6280174
2.3978952727983707,1.7901181
2.1972245773362196,1.6131468
1.3862943611198906,1.6282887
1.791759469228055,1.6453508
1.9459101490553132,1.6704371
1.9459101490553132,1.6287537
1.3862943611198906,1.5565798
1.791759469228055,1.5320837
1.791759469228055,1.5442109
1.3862943611198906,1.6333543
1.791759469228055,1.5455577
1.3862943611198906,1.6570121
0.6931471805599452,1.5438849
1.3862943611198906,1.6584103
1.791759469228055,1.6339685
1.9459101490553132,1.6574327
1.791759469228055,1.6555666
1.3862943611198906,1.6322007
1.3862943611198906,1.622047
1.3862943611198906,1.7194221
1.3862943611198906,1.7035843
1.791759469228055,1.6302567
1.3862943611198906,1.6625862
2.3978952727983707,1.4017135
1.3862943611198906,1.7019815
0.6931471805599453,1.6152117
1.3862943611198906,1.6214026
1.3862943611198906,1.6025354
1.3862943611198906,1.6638309
1.791759469228055,1.5251848
1.3862943611198906,1.6638263
1.3862943611198906,1.6266485
1.3862943611198906,1.6591517
1.791759469228055,1.5027378
0.6931471805599452,1.6083189
1.791759469228055,1.6809115
1.791759469228055,1.6266893
1.3862943611198906,1.5974486
1.3862943611198906,1.6211255
1.9459101490553132,1.6789263
1.3862943611198906,1.5719378
1.3862943611198906,1.6458833
1.6094379124341003,1.6487958
1.3862943611198906,1.6120095
1.791759469228055,1.5312189
1.3862943611198906,1.6402806
2.1972245773362196,1.6015903
1.3862943611198906,1.4590429
1.791759469228055,1.5606413
2.6390573296152584,1.6625352
1.3862943611198906,1.6152108
1.3862943611198906,1.6198913
1.3862943611198906,1.6178272
2.3978952727983707,1.6290643
1.791759469228055,1.6213804
1.3862943611198906,1.6549857
0.6931471805599454,1.6444772
1.3862943611198906,1.6789598
1.3862943611198906,1.6123155
1.3862943611198906,1.6778662
1.3862943611198906,1.6766309
1.3862943611198906,1.6142727
1.3862943611198906,1.634889
1.9459101490553132,1.7239107
1.791759469228055,1.6156068
1.3862943611198906,1.61264
2.995732273553991,1.7371557
1.791759469228055,1.6019653
1.3862943611198906,1.5189435
1.3862943611198906,1.6701269
2.1972245773362196,1.719904
1.791759469228055,1.6651894
1.791759469228055,1.4704306
2.5649493574615367,1.7015923
1.3862943611198906,1.4410669
1.9459101490553132,1.6765794
1.3862943611198906,1.5659696
1.3862943611198906,1.645204
1.3862943611198906,1.6533748
1.3862943611198906,1.651718
1.3862943611198906,1.6160252
1.791759469228055,1.4616617
1.9459101490553132,1.6490489
1.3862943611198906,1.6589268
0.6931471805599453,1.6032873
1.3862943611198906,1.654419
1.3862943611198906,1.6189686
1.3862943611198906,1.636307
1.3862943611198906,1.6042999
1.3862943611198906,1.6324645
1.3862943611198906,1.6423619
1.3862943611198906,1.6221308
1.3862943611198906,1.6017661
0.6931471805599454,1.6392485
1.3862943611198906,1.625437
1.9459101490553132,1.6564382
1.3862943611198906,1.6471541
1.3862943611198906,1.3933873
1.791759469228055,1.6655656
1.6094379124341003,1.6211115
1.9459101490553132,1.6544803
3.2188758248682006,1.6299604
1.9459101490553132,1.6107268
3.2188758248682006,1.6318603
1.3862943611198906,1.6529433
1.3862943611198906,1.627965
1.3862943611198906,1.6406822
0.6931471805599452,1.6050991
2.833213344056216,1.6402172
1.9459101490553132,1.6326208
1.3862943611198906,1.6177354
1.3862943611198906,1.651603
1.6094379124341003,1.641142
3.6375861597263857,1.6238263
1.3862943611198906,1.597062
1.9459101490553132,1.621332
1.3862943611198906,1.6416318
1.791759469228055,1.6579238
0.6931471805599453,1.609396
1.791759469228055,1.5688667
2.6390573296152584,1.5990521
1.3862943611198906,1.680136
1.9459101490553132,1.6860254
1.3862943611198906,1.685786
1.3862943611198906,1.6419398
1.3862943611198906,1.4550772
1.3862943611198906,1.714803
1.791759469228055,1.7055554
1.9459101490553132,1.6871393
2.302585092994046,1.672719
1.3862943611198906,1.6275326
2.302585092994046,1.6855576
1.3862943611198906,1.6912473
1.3862943611198906,1.5225836
0.6931471805599453,1.818401
1.3862943611198906,1.6723562
1.3862943611198906,1.7687068
1.791759469228055,1.485643
1.3862943611198906,1.6770196
1.791759469228055,1.6911435
2.302585092994046,1.6619703
1.791759469228055,1.6174854
2.5649493574615367,1.6326962
1.9459101490553132,1.7542918
1.791759469228055,1.4057637
2.9444389791664403,1.7867553
2.3978952727983707,1.651223
0.6931471805599453,1.7148672
0.6931471805599454,1.6966465
1.3862943611198906,1.6337769
1.3862943611198906,1.6845058
1.3862943611198906,1.2847717
2.4849066497880004,1.6338147
1.3862943611198906,1.658037
1.3862943611198906,1.6788224
0.6931471805599453,1.6691253
1.791759469228055,1.7143131
2.302585092994046,1.6559194
1.3862943611198906,1.6775173
1.3862943611198906,1.7217124
1.3862943611198906,1.636472
1.791759469228055,1.5777388
1.791759469228055,1.7242934
1.3862943611198906,1.718054
1.9459101490553132,1.7254671
1.791759469228055,1.673594
1.3862943611198906,1.7060764
0.6931471805599453,1.4103081
1.9459101490553132,1.8314283
1.3862943611198906,1.6658735
1.3862943611198906,1.6244835
2.3978952727983707,1.6494784
1.3862943611198906,1.7231677
1.9459101490553132,1.7279954
0.6931471805599453,1.6518302
1.3862943611198906,1.7524095
1.791759469228055,1.7271818
1.3862943611198906,1.800519
1.3862943611198906,1.7701896
1.6094379124341003,1.515863
1.3862943611198906,1.4532876
2.4849066497880004,1.6557624
1.9459101490553132,1.7053136
1.9459101490553132,1.6427523
1.791759469228055,1.6661185
1.791759469228055,1.5464762
1.791759469228055,1.4974257
1.791759469228055,1.7711698
2.302585092994046,1.8123239
1.3862943611198906,1.6168932
1.3862943611198906,1.5032792
1.9459101490553132,1.6393543
0.6931471805599452,1.6542041
1.3862943611198906,1.7868189
3.332204510175204,1.6599456
2.5649493574615367,1.7320921
1.791759469228055,1.6257014
1.3862943611198906,1.6733698
1.3862943611198906,1.7234243
1.9459101490553132,1.6618216
1.3862943611198906,1.4892906
2.4849066497880004,1.6843102
0.6931471805599453,1.629943
0.6931471805599453,1.6527787
1.9459101490553132,1.6712308
1.9459101490553132,1.7365277
2.3978952727983707,1.6191325
1.3862943611198906,1.7814516
2.302585092994046,1.8621387
1.791759469228055,1.4724474
1.3862943611198906,1.6919355
1.791759469228055,1.8802816
1.791759469228055,1.5753888
1.3862943611198906,1.3838787
1.791759469228055,1.7500218
1.3862943611198906,1.3881457
1.9459101490553132,1.745567
1.3862943611198906,1.7008812
1.3862943611198906,1.5880247
1.791759469228055,1.4639502
1.3862943611198906,1.4896939
2.3978952727983707,1.4574276
1.9459101490553132,1.6846298
2.302585092994046,1.684885
1.3862943611198906,1.9039648
1.3862943611198906,1.5856575
1.3862943611198906,1.5982053
3.1354942159291497,1.6606218
2.5649493574615367,1.7337481
1.3862943611198906,1.726713
1.791759469228055,1.601189
1.3862943611198906,1.505377
1.9459101490553132,1.5799943
2.772588722239781,1.6341357
1.791759469228055,1.7053442
1.3862943611198906,1.6002618
1.3862943611198906,1.7504318
1.3862943611198906,1.6517687
0.6931471805599452,1.6467772
2.5649493574615367,1.6766217
1.3862943611198906,1.6535709
1.791759469228055,1.6746497
1.3862943611198906,1.6485707
1.3862943611198906,1.6646472
1.9459101490553132,1.6766814
1.9459101490553132,1.6430742
1.9459101490553132,1.635756
1.3862943611198906,1.5346042
1.3862943611198906,1.6909319
1.3862943611198906,1.6704426
1.791759469228055,1.4859537
1.3862943611198906,1.5679001
1.3862943611198906,1.4619559
1.3862943611198906,1.6730263
1.791759469228055,1.6556648
1.3862943611198906,1.6167746
0.6931471805599453,1.4169745
2.9444389791664403,1.4669906
1.791759469228055,1.6067399
1.3862943611198906,1.5872009
1.3862943611198906,1.5718523
0.6931471805599453,1.6216094
2.5649493574615367,1.6437984
1.9459101490553132,1.6427735
1.3862943611198906,1.6318537
1.3862943611198906,1.6200868
2.302585092994046,1.6917555
1.791759469228055,1.4704068
1.3862943611198906,1.6610358
1.791759469228055,1.6243238
1.3862943611198906,1.6757452
1.791759469228055,1.6832358
1.3862943611198906,1.6238261
2.302585092994046,1.6454216
1.3862943611198906,1.6318603
2.302585092994046,1.6290765
1.3862943611198906,1.6834446
2.3978952727983707,1.6636724
1.791759469228055,1.7188538
0.6931471805599454,1.6500535
1.9459101490553132,1.6264833
1.3862943611198906,1.5181319
2.833213344056216,1.71372
1.3862943611198906,1.6997935
1.9459101490553132,1.688893
2.0794415416798357,1.6795245
2.3978952727983707,1.7970853
2.302585092994046,1.7068907
1.3862943611198906,1.3589762
1.3862943611198906,1.685225
1.3862943611198906,1.759184
0.6931471805599453,1.6751219
2.1972245773362196,1.6744827
1.3862943611198906,1.6606346
1.3862943611198906,1.6858912
1.791759469228055,1.6121505
1.3862943611198906,1.6342642
1.9459101490553132,1.6732907
2.302585092994046,1.6183659
1.3862943611198906,1.6590741
1.791759469228055,1.5012878
1.3862943611198906,1.622757
0.6931471805599453,1.6655965
1.3862943611198906,1.6347941
1.3862943611198906,1.5408043
1.6094379124341003,1.6071407
1.3862943611198906,1.6424028
1.6094379124341003,1.6887717
1.3862943611198906,1.6046488
2.5649493574615367,1.641739
2.302585092994046,1.6697193
2.302585092994046,1.6684595
1.791759469228055,1.6487573
1.791759469228055,1.6387612
1.3862943611198906,1.6474395
1.3862943611198906,1.6234332
0.6931471805599454,1.5381168
1.3862943611198906,1.5346042
1.3862943611198906,1.7193941
1.3862943611198906,1.6307863
2.302585092994046,1.6323366
1.3862943611198906,1.6152108
2.3978952727983707,1.6766814
1.791759469228055,1.571723
1.3862943611198906,1.6022644
1.791759469228055,1.635238
1.3862943611198906,1.667612
1.791759469228055,1.5551062
1.3862943611198906,1.683479
1.3862943611198906,1.499623
1.6094379124341003,1.6882269
2.4849066497880004,1.619654
1.791759469228055,1.6518449
2.302585092994046,1.6287429
1.791759469228055,1.6024704
1.3862943611198906,1.6756983
1.6094379124341003,1.6377996
2.0794415416798357,1.7669522
1.3862943611198906,1.6818637
1.3862943611198906,1.6243857
1.3862943611198906,1.6780857
1.791759469228055,1.631155
1.791759469228055,1.629281
2.1972245773362196,1.6393749
2.9444389791664403,1.6446097
1.3862943611198906,1.7421834
1.3862943611198906,1.6764374
1.3862943611198906,1.5463774
2.302585092994046,1.6430819
1.3862943611198906,1.6092684
1.791759469228055,1.6939242
1.3862943611198906,1.6198175
1.3862943611198906,1.6152301
2.1972245773362196,1.6368315
1.791759469228055,1.6418514
1.9459101490553132,1.6439704
1.791759469228055,1.6900799
2.1972245773362196,1.6361531
2.302585092994046,1.6413771
1.3862943611198906,1.4597251
1.9459101490553132,1.6113786
1.3862943611198906,1.6053246
1.791759469228055,1.6180935
1.9459101490553132,1.6636891
1.3862943611198906,1.658819
2.70805020110221,1.6354033
1.3862943611198906,1.617778
0.6931471805599454,1.627279
1.791759469228055,1.6339872
1.9459101490553132,1.6227127
1.6094379124341003,1.6454275
1.9459101490553132,1.6290643
1.3862943611198906,1.627965
0.6931471805599453,1.5364269
1.3862943611198906,1.5455669
1.3862943611198906,1.4623464
1.3862943611198906,1.6480333
2.3978952727983707,1.6257068
1.791759469228055,1.7327799
2.302585092994046,1.6778281
2.302585092994046,1.6376841
1.791759469228055,1.6084975
1.791759469228055,1.6299163
1.3862943611198906,1.5457819
1.3862943611198906,1.6327602
1.3862943611198906,1.6616094
2.772588722239781,1.5258667
1.9459101490553132,1.5876318
1.791759469228055,1.6766977
1.9459101490553132,1.6878539
1.3862943611198906,1.3468069
1.9459101490553132,1.6776397
1.3862943611198906,1.5819974
0.6931471805599453,1.5596606
1.3862943611198906,1.6569854
1.9459101490553132,1.6316912
1.791759469228055,1.688344
1.791759469228055,1.5994841
2.70805020110221,1.6173308
1.3862943611198906,1.675703
1.3862943611198906,1.6866511
1.3862943611198906,1.6510429
1.9459101490553132,1.6037941
1.9459101490553132,1.6383365
1.791759469228055,1.6305486
1.3862943611198906,1.6169673
1.791759469228055,1.5398979
1.791759469228055,1.6946472
1.6094379124341003,1.6559451
1.791759469228055,1.687176
1.3862943611198906,1.4873229
1.3862943611198906,1.6628748
1.3862943611198906,1.65212
1.3862943611198906,1.5981067
1.3862943611198906,1.632426
1.3862943611198906,1.6077739
1.791759469228055,1.682688
1.3862943611198906,1.6024978
1.791759469228055,1.667612
0.6931471805599453,1.6346278
1.3862943611198906,1.4947668
1.3862943611198906,1.6530614
1.791759469228055,1.5484574
1.3862943611198906,1.6487457
1.3862943611198906,1.6642438
1.9459101490553132,1.6939179
2.5649493574615367,1.6806153
1.9459101490553132,1.641546
1.3862943611198906,1.608093
1.791759469228055,1.5849162
1.791759469228055,1.5025551
1.9459101490553132,1.6627158
1.3862943611198906,1.6559898
1.3862943611198906,1.564419
1.791759469228055,1.508671
1.3862943611198906,1.6336149
0.6931471805599453,1.4668639
1.3862943611198906,1.6152889
2.6390573296152584,1.5811952
1.791759469228055,1.5082395
0.6931471805599453,1.6616186
1.791759469228055,1.6189729
1.3862943611198906,1.6520635
1.791759469228055,1.6300412
1.3862943611198906,1.515804
1.3862943611198906,1.6424278
2.772588722239781,1.636276
1.3862943611198906,1.6960022
1.3862943611198906,1.6462638
1.9459101490553132,1.6211255
0.6931471805599453,1.634703
1.791759469228055,1.7018882
1.9459101490553132,1.6030725
1.9459101490553132,1.6165469
2.302585092994046,1.5832734
1.3862943611198906,1.6627241
1.791759469228055,1.5285242
1.791759469228055,1.6708735
0.6931471805599452,1.6122053
1.3862943611198906,1.8484141
1.791759469228055,1.7226676
1.3862943611198906,1.7311431
1.3862943611198906,1.6632804
0.6931471805599452,1.6718924
2.4849066497880004,1.7746323
1.3862943611198906,1.7249769
1.9459101490553132,1.6984446
2.4849066497880004,1.7912781
2.1972245773362196,1.5979459
2.0794415416798357,1.6520544
2.833213344056216,1.8651289
1.3862943611198906,1.6507188
1.3862943611198906,1.6059391
1.791759469228055,1.4344784
1.3862943611198906,1.6450053
0.6931471805599453,1.5873543
2.302585092994046,1.6616173
1.3862943611198906,1.645242
1.3862943611198906,1.3174764
1.9459101490553132,1.8221061
1.9459101490553132,1.6518594
0.6931471805599452,1.6828054
0.6931471805599453,1.6973097
1.3862943611198906,1.6450572
1.791759469228055,1.7013696
0.6931471805599452,1.6489016
1.3862943611198906,1.677334
1.3862943611198906,1.7634261
1.3862943611198906,1.5701787
1.791759469228055,1.6809156
1.791759469228055,1.5344071
2.302585092994046,1.7043383
2.3978952727983707,1.6978394
2.302585092994046,1.6585295
1.3862943611198906,1.664474
1.0986122886681098,1.5748358
1.791759469228055,1.718453
1.3862943611198906,1.4585633
1.9459101490553132,1.6914818
1.3862943611198906,1.7354428
1.9459101490553132,1.6749221
1.791759469228055,1.5214381
1.3862943611198906,1.6883448
1.3862943611198906,1.671894
2.1972245773362196,1.7230042
1.3862943611198906,1.653077
1.791759469228055,1.715752
2.772588722239781,1.7129561
2.1972245773362196,1.6668069
2.302585092994046,1.696601
1.791759469228055,1.7096884
2.4849066497880004,1.684417
1.3862943611198906,1.704554
1.791759469228055,1.5520173
2.1972245773362196,1.708381
1.791759469228055,1.7041371
1.791759469228055,1.7249002
1.3862943611198906,1.5783349
0.6931471805599453,1.4582824
1.3862943611198906,1.7060478
1.9459101490553132,1.5305089
1.6094379124341003,1.6558825
2.0794415416798357,1.7140427
0.6931471805599454,1.5008951
4.189654742026425,1.5458027
2.4849066497880004,1.7706308
1.791759469228055,1.7251115
0.6931471805599452,1.6742878
1.3862943611198906,1.7297632
2.5649493574615367,1.6567806
2.302585092994046,1.7707949
2.3978952727983707,1.8484119
1.3862943611198906,1.7543018
1.3862943611198906,1.5222409
1.791759469228055,1.6190292
1.791759469228055,1.7656819
