target,prediction
1.9459101490553132,1.6986813469503543
1.3862943611198906,1.6591211157020958
1.9459101490553132,1.6426702384075587
2.70805020110221,1.6460913711564202
1.3862943611198906,1.5690105788426623
1.791759469228055,1.7202701744528344
1.3862943611198906,1.648276924998846
1.3862943611198906,1.6938195953963502
1.3862943611198906,1.7429379559985145
1.3862943611198906,1.5382540985695314
2.302585092994046,1.6526844740494022
1.9459101490553132,1.746453437655266
2.995732273553991,1.7929702635302092
2.4849066497880004,1.7222433573153157
1.3862943611198906,1.713548216635342
2.3978952727983707,1.6764476883394226
1.791759469228055,1.719480958533002
1.791759469228055,1.5512167771226384
1.791759469228055,1.720187136183355
1.3862943611198906,1.7174651089193804
2.1972245773362196,1.7356771894736354
2.3978952727983707,1.6373950002242057
1.3862943611198906,1.4147940217591364
2.0794415416798357,1.7403600965846204
1.3862943611198906,1.7292579530741692
1.3862943611198906,1.8095700261949768
1.3862943611198906,1.6891484054178028
1.9459101490553132,1.7331475785073318
2.1972245773362196,1.7535800720694972
2.5649493574615367,1.6795766471867197
2.772588722239781,1.7263839167792543
1.3862943611198906,1.6884272212092073
1.3862943611198906,1.695776143079911
1.9459101490553132,1.806272353565412
2.302585092994046,1.7081460479756871
1.3862943611198906,1.7995275613602029
2.5649493574615367,1.7056125463776175
1.791759469228055,1.7370868232352916
2.5649493574615367,1.80395359949504
1.3862943611198906,1.6839601227981817
0.6931471805599453,1.7165239448910734
2.3978952727983707,1.615289252833417
1.3862943611198906,1.678308723263487
1.791759469228055,1.628909143312849
1.9459101490553132,1.6228409744368206
1.791759469228055,1.7072212519484302
1.3862943611198906,1.7336771425602062
1.791759469228055,1.5390617425211564
1.3862943611198906,1.5643240107991794
1.791759469228055,1.6625867867323403
1.3862943611198906,1.4168642455649254
1.3862943611198906,1.6806172300488489
1.3862943611198906,1.655960212592808
0.6931471805599453,1.6128513877516135
1.3862943611198906,1.654851510168905
1.791759469228055,1.5789078039557634
2.1972245773362196,1.620611031983519
1.9459101490553132,1.667521626982744
1.3862943611198906,1.6564680024826983
1.9459101490553132,1.6304350413660418
1.791759469228055,1.4689627457676566
2.5649493574615367,1.6209272981126026
1.3862943611198906,1.649049913406879
1.3862943611198906,1.63070607855633
1.9459101490553132,1.4808086654442174
2.302585092994046,1.6993371869757936
1.9459101490553132,1.6341063649957746
1.9459101490553132,1.6724357581559506
1.791759469228055,1.5247223453371286
1.3862943611198906,1.4950333872885024
1.3862943611198906,1.7040171167452383
1.3862943611198906,1.4608564290884116
1.3862943611198906,1.626854846036424
1.791759469228055,1.649274643082341
1.3862943611198906,1.4886878005947173
1.3862943611198906,1.4811256926830407
1.3862943611198906,1.6153829755847042
1.791759469228055,1.5658515585766168
1.3862943611198906,1.623306518929229
1.9459101490553132,1.6172104822711024
2.5649493574615367,1.783131960851769
1.9459101490553132,1.62897800027438
1.3862943611198906,1.554887401116167
1.791759469228055,1.7357898952442803
1.3862943611198906,1.6393314965478802
1.791759469228055,1.5708969035260039
1.791759469228055,1.6409084775556075
0.6931471805599453,1.676499425869259
1.3862943611198906,1.7516697622054342
1.3862943611198906,1.5600430347795486
1.9459101490553132,1.7114947667415124
1.3862943611198906,1.7323248724127234
1.3862943611198906,1.5763290368953158
1.3862943611198906,1.6140497234437035
2.4849066497880004,1.622429006611706
1.791759469228055,1.622910416736976
1.3862943611198906,1.6677217952105858
1.3862943611198906,1.5939876709916694
1.3862943611198906,1.6045853374932062
1.791759469228055,1.560893292257721
1.9459101490553132,1.6566503757061812
1.3862943611198906,1.5956293107477209
1.3862943611198906,1.5546691254867573
1.3862943611198906,1.62389064949786
1.3862943611198906,1.6077433391852165
1.3862943611198906,1.5581779677027627
2.4849066497880004,1.6286634114288603
1.9459101490553132,1.6256759268295422
1.3862943611198906,1.6243266225390405
1.791759469228055,1.657015565824673
2.5649493574615367,1.6641817673212573
1.3862943611198906,1.6482878175855664
1.3862943611198906,1.5533224373580694
1.3862943611198906,1.6277931466955844
1.3862943611198906,1.609826370620035
1.791759469228055,1.7086122442214993
1.3862943611198906,1.5658073977957339
1.3862943611198906,1.6150074878038012
1.9459101490553132,1.6426667922976044
1.3862943611198906,1.4642635605019896
1.3862943611198906,1.6192445705970924
1.3862943611198906,1.6169787589627225
1.9459101490553132,1.6033095094363827
0.6931471805599452,1.647152553040235
1.3862943611198906,1.618316003561279
0.6931471805599453,1.649779057829321
1.3862943611198906,1.7074650708525636
1.791759469228055,1.6712988185793556
1.791759469228055,1.6991592926780148
1.9459101490553132,1.6925715366104213
2.1972245773362196,1.7207340344752349
1.791759469228055,1.4973270787548547
0.6931471805599454,1.7225509529236307
1.3862943611198906,1.6318391939214
1.9459101490553132,1.5243864913065925
1.9459101490553132,1.7228964077105287
1.9459101490553132,1.7038539845781862
1.791759469228055,1.5363477635108727
1.3862943611198906,1.7032186569524013
1.9459101490553132,1.6187951349519463
1.3862943611198906,1.6871110133657332
1.9459101490553132,1.643963295677624
2.3978952727983707,1.5460052458021998
2.302585092994046,1.621552618570923
1.3862943611198906,1.6871135232503418
0.6931471805599454,1.4910819938336586
1.791759469228055,1.6844369874673837
1.3862943611198906,1.586417142467886
2.4849066497880004,1.6079802383632218
1.3862943611198906,1.535167764362338
1.3862943611198906,1.5777606992787199
1.3862943611198906,1.4997221766589417
2.1972245773362196,1.6525526608274101
2.1972245773362196,1.7041052302312807
1.9459101490553132,1.5444087898443013
1.3862943611198906,1.6643216700115189
0.6931471805599452,1.5827511546997388
1.791759469228055,1.5389874681055595
1.3862943611198906,1.5493682174426293
1.3862943611198906,1.6370526334515498
1.9459101490553132,1.588152457066508
1.9459101490553132,1.6205952031137068
1.3862943611198906,1.681689719324875
1.9459101490553132,1.710318942046078
1.9459101490553132,1.4870997508041985
1.3862943611198906,1.6410904856473816
1.6094379124341003,1.6411293256980442
1.3862943611198906,1.7057458819393345
1.791759469228055,1.7207168283844405
2.3978952727983707,1.4629543567022338
1.3862943611198906,1.7831020664576924
2.6390573296152584,1.7439028461458488
0.6931471805599453,1.6064663931253216
1.3862943611198906,1.5920137348552283
2.0794415416798357,1.6586961375696885
1.3862943611198906,1.590457826618032
1.3862943611198906,1.632362217411229
1.3862943611198906,1.6878966897274312
1.791759469228055,1.411089924907901
1.3862943611198906,1.657077814986907
1.3862943611198906,1.62437153766337
2.1972245773362196,1.6351721697011685
1.3862943611198906,1.5980275097083485
1.9459101490553132,1.5947202764285962
1.9459101490553132,1.479067709745722
1.3862943611198906,1.6462412531286394
1.791759469228055,1.568379294587012
1.3862943611198906,1.6435440179761207
1.791759469228055,1.6509414694644395
1.3862943611198906,1.7079214808955971
1.3862943611198906,1.6151794494937266
1.3862943611198906,1.618297097537187
1.3862943611198906,1.6456016694579207
1.9459101490553132,1.6174191926357526
1.3862943611198906,1.6174297692305033
2.1972245773362196,1.6164602758509907
1.3862943611198906,1.6196930608837752
1.3862943611198906,1.671221099728192
1.3862943611198906,1.6173405114587203
1.3862943611198906,1.4841065420951816
0.6931471805599453,1.683453314217732
1.3862943611198906,1.5599954568533987
2.4849066497880004,1.6052680899124632
1.9459101490553132,1.4544557616267713
1.791759469228055,1.661477835202851
0.6931471805599454,1.4426156593675499
1.9459101490553132,1.7074848422595168
1.3862943611198906,1.6958705765477102
1.3862943611198906,1.6997676152267907
1.3862943611198906,1.6841334856514387
0.6931471805599452,1.6855707979714194
1.791759469228055,1.7371629757789042
2.302585092994046,1.732071559988171
2.4849066497880004,1.7423120264941905
1.9459101490553132,1.7482237017388313
1.3862943611198906,1.7686631287272843
1.3862943611198906,1.6813303528049317
1.9459101490553132,1.6512541552844024
1.3862943611198906,1.6398971143310277
1.3862943611198906,1.6822894475764871
1.3862943611198906,1.6298441775303567
1.791759469228055,1.5733749968231594
1.3862943611198906,1.566307476620446
2.302585092994046,1.6162929980931007
1.3862943611198906,1.5540409451630333
1.3862943611198906,1.6562032796778539
3.044522437723423,1.6925075509912852
1.3862943611198906,1.661370131861543
1.3862943611198906,1.649469145644956
1.3862943611198906,1.4730436583090767
1.3862943611198906,1.6061336913625288
1.791759469228055,1.512156189696216
2.302585092994046,1.6633682630063868
1.3862943611198906,1.6031413270545138
0.6931471805599453,1.4754522580352014
1.9459101490553132,1.7196973720507527
1.3862943611198906,1.551641777715713
1.3862943611198906,1.622482009903359
1.3862943611198906,1.6347129010660275
1.3862943611198906,1.6089051677804547
1.3862943611198906,1.657123245464433
1.3862943611198906,1.6362922334803194
1.3862943611198906,1.5881876442030698
1.9459101490553132,1.6263795285271612
1.791759469228055,1.4799615545980351
2.302585092994046,1.7274754894716067
2.772588722239781,1.6401191408179159
1.9459101490553132,1.5893585546074507
1.3862943611198906,1.5521565825454344
2.5649493574615367,1.6903980663713767
1.791759469228055,1.4889083704406225
1.791759469228055,1.5277583373063615
1.791759469228055,1.65506825287431
1.3862943611198906,1.7944611385895264
1.791759469228055,1.4971557533741995
2.1972245773362196,1.7490075706746688
1.3862943611198906,1.7596192960069583
1.3862943611198906,1.610343769775964
2.302585092994046,1.7061811212829952
2.833213344056216,1.663162509147551
1.3862943611198906,1.5104179305883696
1.3862943611198906,1.531543965784353
1.3862943611198906,1.730313624526611
1.791759469228055,1.6346101175600793
1.3862943611198906,1.7199719231327262
1.3862943611198906,1.7348476242673505
2.302585092994046,1.637673837361864
1.3862943611198906,1.5580836073605828
1.3862943611198906,1.6421416643441373
1.3862943611198906,1.8057718885084326
1.3862943611198906,1.6460766657261554
1.791759469228055,1.5398773558022048
1.3862943611198906,1.7263022332056384
1.3862943611198906,1.6528152280311372
1.9459101490553132,1.7322460154523238
0.6931471805599454,1.802235738297034
1.3862943611198906,1.6606864435116777
1.3862943611198906,1.7166611856931262
1.3862943611198906,1.653262528067444
2.3978952727983707,1.6234346381554536
1.791759469228055,1.7454679940495326
1.3862943611198906,1.5980303023931792
0.6931471805599453,1.475531536416702
2.302585092994046,1.6886274458557198
1.6094379124341003,1.7616786252149246
1.3862943611198906,1.8025103007146808
2.302585092994046,1.7483534476887876
1.791759469228055,1.7667439846544153
1.3862943611198906,1.7975371401081253
1.3862943611198906,1.5519375256932424
1.0986122886681098,1.8732124459572286
2.4849066497880004,1.7726487950331724
2.302585092994046,1.7309509835291539
1.3862943611198906,1.5492371172733974
1.3862943611198906,1.8600369420858156
2.3978952727983707,1.8413791806588737
1.3862943611198906,1.419317102170988
1.791759469228055,1.7038480309660917
2.772588722239781,1.7041484452362825
1.3862943611198906,1.7143731828589566
2.4849066497880004,1.7586829311015693
1.791759469228055,1.5389501868513757
1.3862943611198906,1.7678189532886288
1.9459101490553132,1.679587214764902
1.791759469228055,1.723718707004
1.9459101490553132,1.6775866186581492
2.302585092994046,1.8193932039461476
1.3862943611198906,1.7122066848267963
1.3862943611198906,1.7829627898616802
1.791759469228055,1.656145878731742
2.1972245773362196,1.7274568038438682
1.3862943611198906,1.8599841213897923
1.3862943611198906,1.539880972537226
1.3862943611198906,1.746994263710212
1.9459101490553132,1.674572984395957
1.6094379124341003,1.7297063254211993
2.302585092994046,1.7535800720694972
1.3862943611198906,1.7580516250037732
1.3862943611198906,1.571875319654468
1.9459101490553132,1.793112823256817
1.3862943611198906,1.7355098871657793
1.3862943611198906,1.7392464064472186
1.791759469228055,1.6475847277066322
1.791759469228055,1.527669560325435
0.6931471805599453,1.7378762204201645
1.3862943611198906,1.7999938003058318
1.9459101490553132,1.674475176952832
1.9459101490553132,1.6169911604006704
1.3862943611198906,1.4696836629925432
1.3862943611198906,1.6341545732717264
1.791759469228055,1.6191706309529394
0.6931471805599453,1.5353798242355703
1.791759469228055,1.4947853170055465
1.3862943611198906,1.7069581436475285
1.3862943611198906,1.6222960621678761
1.3862943611198906,1.611381031065958
0.6931471805599453,1.550942099737863
2.1972245773362196,1.4783551623194213
1.3862943611198906,1.6553194310529922
1.3862943611198906,1.6612623546047582
1.3862943611198906,1.5888550038603688
1.9459101490553132,1.645035873597581
1.3862943611198906,1.570627573233067
1.3862943611198906,1.656426274047598
1.3862943611198906,1.6168875639901261
1.3862943611198906,1.6284993954852918
1.3862943611198906,1.578160502251042
1.3862943611198906,1.6064810581369728
1.3862943611198906,1.6591832245462825
1.3862943611198906,1.6174191926357526
1.791759469228055,1.4512928102442528
1.3862943611198906,1.4601560573848316
1.3862943611198906,1.6289882342241386
0.6931471805599453,1.8107969565361637
1.3862943611198906,1.4662395741877257
2.1972245773362196,1.6642579885071098
1.6094379124341003,1.5864629148928744
1.791759469228055,1.6105955019502514
0.6931471805599453,1.5595837898232692
2.6390573296152584,1.6257480317443684
2.1972245773362196,1.6950216925930877
1.3862943611198906,1.654777592137345
1.791759469228055,1.595952944217277
1.3862943611198906,1.7662750579263824
1.3862943611198906,1.395252591700607
1.3862943611198906,1.7110509365747475
1.791759469228055,1.5570181734897264
1.3862943611198906,1.725344582048095
1.3862943611198906,1.7494681436338972
2.1972245773362196,1.714527037061701
1.791759469228055,1.807444258268421
1.791759469228055,1.7293603303009883
1.9459101490553132,1.6845151410727772
1.3862943611198906,1.6858525395133268
2.1972245773362196,1.6586154353807492
1.3862943611198906,1.4925424340565916
1.3862943611198906,1.6346704201227726
0.6931471805599453,1.6429167366154085
1.791759469228055,1.643642745438863
0.6931471805599453,1.6172386961453769
1.791759469228055,1.6909516290677313
1.3862943611198906,1.4639461000964387
2.3978952727983707,1.6629663768413108
0.6931471805599454,1.6228789320586832
1.3862943611198906,1.7115443161724704
1.3862943611198906,1.6442783664533944
2.302585092994046,1.6375076011881409
1.3862943611198906,1.7268522138919624
1.9459101490553132,1.4706834692911315
2.3978952727983707,1.6260257283726698
1.3862943611198906,1.4910660296520004
1.791759469228055,1.513041531006124
2.302585092994046,1.6685072436455446
1.3862943611198906,1.5267033841310484
1.6094379124341003,1.629418869498255
2.302585092994046,1.6118741248483714
1.3862943611198906,1.6223800496617609
0.6931471805599452,1.577136887444993
1.3862943611198906,1.6535580444405693
1.9459101490553132,1.6457107291271813
1.3862943611198906,1.69303448460851
0.6931471805599453,1.6437610605763633
1.3862943611198906,1.5360206347038021
1.3862943611198906,1.5440928127236582
1.9459101490553132,1.6752218862168746
3.2188758248682006,1.6562917734438918
1.9459101490553132,1.775951447946865
0.6931471805599453,1.478798960956881
1.3862943611198906,1.5573791690197818
0.6931471805599453,1.7395311838711836
2.3978952727983707,1.5023627325814146
1.791759469228055,1.6607478312222772
1.3862943611198906,1.4858045628017742
1.3862943611198906,1.685797743981777
1.3862943611198906,1.634627102391291
2.3978952727983707,1.627610680207667
1.3862943611198906,1.608391857497768
1.3862943611198906,1.666778612535398
1.3862943611198906,1.4651253603962837
1.791759469228055,1.6166486722856916
1.791759469228055,1.4935875605058917
1.3862943611198906,1.6250263251021684
1.9459101490553132,1.6033173584221085
1.791759469228055,1.6119879649341626
1.791759469228055,1.4957763210994495
1.791759469228055,1.6493821384684446
1.3862943611198906,1.6131682958533824
0.6931471805599454,1.7568529673508637
1.3862943611198906,1.6145920402936416
2.302585092994046,1.6140664634196071
1.3862943611198906,1.5154290486545656
1.791759469228055,1.738533356603243
1.3862943611198906,1.474950308117255
1.791759469228055,1.6482048198453993
1.9459101490553132,1.6182784932278849
1.3862943611198906,1.592653710062803
1.791759469228055,1.5291954595173127
0.6931471805599454,1.4216814196807193
0.6931471805599453,1.6160122629994176
1.3862943611198906,1.6499972827135863
1.9459101490553132,1.589361038185089
1.3862943611198906,1.4252049836575975
1.3862943611198906,1.6534778302569269
0.6931471805599453,1.6617768759610445
1.3862943611198906,1.6180032797574821
1.791759469228055,1.6226734313045565
1.3862943611198906,1.602403788897477
1.3862943611198906,1.4698138530383313
2.5649493574615367,1.6716905473094854
0.6931471805599454,1.6181044894257945
1.791759469228055,1.7151849307156815
1.3862943611198906,1.625210743559021
1.3862943611198906,1.4610667025172313
1.3862943611198906,1.4010716055923087
1.6094379124341003,1.668672857493956
2.3978952727983707,1.6445479626150719
1.3862943611198906,1.6461545006172889
1.3862943611198906,1.6481189013989703
1.3862943611198906,1.6520596506295233
1.3862943611198906,1.637320657954297
0.6931471805599454,1.6737937178829985
1.3862943611198906,1.5688725316186034
1.9459101490553132,1.5766392879165056
1.3862943611198906,1.6426667922976044
1.3862943611198906,1.6393224442796424
2.302585092994046,1.5917645144353403
1.9459101490553132,1.6612851221081588
1.3862943611198906,1.5867313279682855
1.3862943611198906,1.6358150316700348
1.3862943611198906,1.6153850928138465
1.791759469228055,1.4614792322933323
0.6931471805599453,1.6570325234777967
1.3862943611198906,1.637831829282186
1.3862943611198906,1.5779757746744179
1.3862943611198906,1.6242189798882178
0.6931471805599453,1.3451809242172037
1.3862943611198906,1.713466581962192
1.3862943611198906,1.519427442876727
1.3862943611198906,1.7402560057417076
1.3862943611198906,1.6683148912841672
2.1972245773362196,1.6800837416523138
1.791759469228055,1.7104131544770056
1.3862943611198906,1.3754521386600496
1.791759469228055,1.6616634431262476
1.3862943611198906,1.6304600053032865
1.3862943611198906,1.6905801733860082
1.3862943611198906,1.4655928178571804
1.3862943611198906,1.4798991218883395
1.3862943611198906,1.5549745556446732
1.9459101490553132,1.5804832087544158
1.3862943611198906,1.6089200425684398
0.6931471805599454,1.5396582078483563
0.6931471805599453,1.5683810043336324
1.3862943611198906,1.6173559641313178
1.3862943611198906,1.474515738254281
1.9459101490553132,1.6514547727341846
1.3862943611198906,1.4791519489842775
1.3862943611198906,1.4450992774882092
1.3862943611198906,1.615178260997005
1.3862943611198906,1.6712747269726511
1.3862943611198906,1.648610460930434
2.5649493574615367,1.6174191926357526
1.6094379124341003,1.6183155045798554
1.3862943611198906,1.6806278940185646
1.9459101490553132,1.6332436743130254
1.9459101490553132,1.5784550567356106
1.3862943611198906,1.6825466394020283
2.0794415416798357,1.6424906803987345
2.5649493574615367,1.6576217047572543
1.3862943611198906,1.6497102704006075
1.3862943611198906,1.5531083290185395
2.302585092994046,1.635901767274283
1.791759469228055,1.660121396809083
2.1972245773362196,1.746994263710212
1.3862943611198906,1.7532125616583574
1.3862943611198906,1.703735686479753
1.9459101490553132,1.737201319234375
2.3978952727983707,1.4893267227984115
1.9459101490553132,1.661744927943484
1.791759469228055,1.408575444979371
1.791759469228055,1.509216641676148
1.3862943611198906,1.7073818039529671
1.791759469228055,1.7394087928962205
1.3862943611198906,1.687338700670419
1.3862943611198906,1.6899791418291743
2.302585092994046,1.6528840382316063
1.9459101490553132,1.66246905543182
1.9459101490553132,1.68611350729713
1.3862943611198906,1.675594329030958
2.5649493574615367,1.6927371157114937
1.3862943611198906,1.708967400926959
0.6931471805599454,1.6278794434112318
1.3862943611198906,1.7083317661627844
1.3862943611198906,1.492790857689163
1.0986122886681098,1.5547062217220322
1.9459101490553132,1.7408758991141715
0.6931471805599453,1.6652924751688492
2.302585092994046,1.7010341617039926
2.1972245773362196,1.6457152589669939
1.791759469228055,1.6290765388059105
1.3862943611198906,1.5000968684121014
2.3978952727983707,1.703079296714397
1.791759469228055,1.6692719051828726
1.3862943611198906,1.652293549865872
1.9459101490553132,1.8856079515954174
2.302585092994046,1.6552920754345057
1.3862943611198906,1.6559868765161379
1.791759469228055,1.7022906689312345
0.6931471805599454,1.5175830388037044
1.3862943611198906,1.702709742867271
1.3862943611198906,1.4430100501815566
1.3862943611198906,1.588812496780171
0.6931471805599453,1.8686766961984387
2.1972245773362196,1.7505132334300322
1.3862943611198906,1.7227507793324814
1.791759469228055,1.569189176680087
1.3862943611198906,1.658752596234388
1.3862943611198906,1.7365493371419072
1.791759469228055,1.697273715421801
2.302585092994046,1.7467297618094026
2.5649493574615367,1.6974165495554443
1.9459101490553132,1.758455084616871
1.9459101490553132,1.72897222411202
3.044522437723423,1.7713695986372495
0.6931471805599452,1.7253259467993614
1.9459101490553132,1.7562943911739148
2.302585092994046,1.733363642968786
2.0794415416798357,1.7170037935288467
1.3862943611198906,1.6817049707113276
1.0986122886681098,1.755321108604471
0.6931471805599453,1.7011563349921137
1.791759469228055,1.7122066848267963
1.791759469228055,1.743147006291105
2.4849066497880004,1.7256479228066097
2.1972245773362196,1.3889457088786745
1.791759469228055,1.7180418216141982
2.5649493574615367,1.7281042958302228
0.6931471805599454,1.7425768301724127
2.9444389791664403,1.746994263710212
1.3862943611198906,1.7256479228066097
2.1972245773362196,1.6778295827546055
1.3862943611198906,1.483689443882211
1.3862943611198906,1.7395799024135217
2.3978952727983707,1.8742808603027772
1.3862943611198906,1.7020940837608927
1.3862943611198906,1.721394367411962
1.9459101490553132,1.7664349800449877
1.9459101490553132,1.7487380349627444
1.791759469228055,1.5258805493057495
1.791759469228055,1.591079735926212
1.3862943611198906,1.6400902523565506
1.3862943611198906,1.6261416679792662
0.6931471805599452,1.6147288400059399
1.791759469228055,1.5410437462549038
1.3862943611198906,1.7339261136496562
1.3862943611198906,1.636306016689539
1.3862943611198906,1.6369152009132417
1.3862943611198906,1.5830040625396407
1.3862943611198906,1.5830040625396407
1.791759469228055,1.6155903086782641
1.791759469228055,1.4598320056820981
1.3862943611198906,1.6134066585004425
1.791759469228055,1.6024078171049163
1.791759469228055,1.5914888361605108
1.3862943611198906,1.6863638816702282
2.1972245773362196,1.6946747155578865
1.3862943611198906,1.6329737235508623
1.791759469228055,1.6741615427938243
1.791759469228055,1.6542747038071388
1.3862943611198906,1.6667923408100402
1.6094379124341003,1.629914814344678
1.3862943611198906,1.6340471202593292
1.3862943611198906,1.6045299455416115
2.302585092994046,1.6161949423717747
1.3862943611198906,1.6190144026791187
1.6094379124341003,1.6973619196821879
1.791759469228055,1.6888373268985635
2.302585092994046,1.7231031652941329
2.302585092994046,1.6822042584222603
1.3862943611198906,1.6231398876848262
1.3862943611198906,1.6787211529822579
1.791759469228055,1.8402311054174836
1.3862943611198906,1.7177212459282976
1.3862943611198906,1.5086721076280327
2.302585092994046,1.7135323988855067
0.6931471805599453,1.480267363844376
1.3862943611198906,1.7671104099953676
1.3862943611198906,1.724210296351248
2.6390573296152584,1.7515767715875084
2.70805020110221,1.6675889753568294
0.6931471805599453,1.56924555522909
1.3862943611198906,1.6346085442954512
0.6931471805599453,1.5149001617485212
1.3862943611198906,1.62195085099213
1.3862943611198906,1.4855912758824026
1.3862943611198906,1.6222628971550046
1.791759469228055,1.5473563086914375
2.302585092994046,1.6494621129054554
1.3862943611198906,1.6498644128575795
1.9459101490553132,1.6460968433243677
1.3862943611198906,1.5593704220810225
0.6931471805599453,1.5445190999879914
1.3862943611198906,1.6049667318417813
1.3862943611198906,1.6071367839966066
1.791759469228055,1.3990995830527881
1.3862943611198906,1.6340839763748232
1.791759469228055,1.5827250762788383
1.3862943611198906,1.4736123132830565
2.3978952727983707,1.4045454060785028
2.1972245773362196,1.6687987765004562
1.791759469228055,1.5833880741196766
1.791759469228055,1.6188879534693408
0.6931471805599453,1.5693641580381237
1.3862943611198906,1.6231916128646942
1.9459101490553132,1.6174191926357526
1.9459101490553132,1.6069495420392694
1.3862943611198906,1.5942102035372454
1.3862943611198906,1.6746625724728412
1.9459101490553132,1.6146023402780372
1.3862943611198906,1.6742604294434826
2.4849066497880004,1.6426667922976044
1.9459101490553132,1.684583469645613
3.091042453358316,1.7526801225072515
1.3862943611198906,1.4878812452568275
0.6931471805599453,1.4698408961475775
1.9459101490553132,1.7749663625393146
1.9459101490553132,1.6755104034489348
2.1972245773362196,1.6707244344637393
2.0794415416798357,1.6647868771813847
1.3862943611198906,1.6552920754345057
1.3862943611198906,1.6531121360475587
1.9459101490553132,1.5701400365209919
2.1972245773362196,1.6443653952785258
1.3862943611198906,1.6604653660688937
2.1972245773362196,1.651653731204221
2.1972245773362196,1.652658354143221
1.3862943611198906,1.7826658298781808
1.3862943611198906,1.6004958706363048
2.772588722239781,1.6935161375856265
1.9459101490553132,1.619535607162742
1.3862943611198906,1.6542747038071388
1.3862943611198906,1.6552018092842156
1.791759469228055,1.5639951110776165
1.9459101490553132,1.670559601313427
3.091042453358316,1.602993308540375
2.302585092994046,1.5953959495539074
1.3862943611198906,1.6647678858854544
1.791759469228055,1.6174191926357526
1.791759469228055,1.5504434142571424
1.3862943611198906,1.6965487531101038
1.3862943611198906,1.6178752670114462
1.791759469228055,1.6880151399987975
1.9459101490553132,1.6099645278678836
1.3862943611198906,1.6544238462821266
1.9459101490553132,1.6657384748585586
2.1972245773362196,1.617986006094284
1.3862943611198906,1.7001311863301842
1.3862943611198906,1.6542747038071388
2.5649493574615367,1.6971878682487618
2.302585092994046,1.721593739112711
1.791759469228055,1.5071630422472493
3.044522437723423,1.6760429151573104
1.3862943611198906,1.6522485417385233
1.3862943611198906,1.7299504694058334
1.3862943611198906,1.6466905980256337
1.791759469228055,1.668021528246115
1.3862943611198906,1.5146212161957757
0.6931471805599453,1.5824909837860142
0.6931471805599453,1.7305174254366564
2.995732273553991,1.6577881618854242
1.3862943611198906,1.6496636777115146
1.3862943611198906,1.613522905341195
1.3862943611198906,1.5521484232854885
1.3862943611198906,1.5366263887860976
1.3862943611198906,1.577413906217162
1.791759469228055,1.6581364043826028
1.3862943611198906,1.6298441775303567
1.3862943611198906,1.535346328136091
1.3862943611198906,1.4793052358184882
0.6931471805599453,1.6293594180151587
1.3862943611198906,1.470384935162833
1.3862943611198906,1.6119209145725573
2.302585092994046,1.5534591201575383
3.367295829986474,1.6119083288510425
2.302585092994046,1.6594882967282303
1.9459101490553132,1.6174191926357526
1.3862943611198906,1.4748142169032397
1.3862943611198906,1.6151857349237357
1.9459101490553132,1.6826105390336439
1.3862943611198906,1.6802853499059434
1.791759469228055,1.5348545568501177
2.3978952727983707,1.6635796442378963
1.3862943611198906,1.818598478905217
1.3862943611198906,1.7053143717578911
1.3862943611198906,1.539891517809214
2.3978952727983707,1.7563865711090187
1.3862943611198906,1.807167156574143
0.6931471805599453,1.710084414852836
1.3862943611198906,1.6213444951775016
1.3862943611198906,1.66355849720084
1.3862943611198906,1.6290347148935074
1.3862943611198906,1.6204011731011732
2.3978952727983707,1.6339146025891838
2.5649493574615367,1.6709796661820602
1.3862943611198906,1.619928740385018
1.3862943611198906,1.6171185117697207
1.3862943611198906,1.5443815425788092
1.3862943611198906,1.6487705080359656
1.3862943611198906,1.5713796224181396
1.3862943611198906,1.688266071931666
1.3862943611198906,1.6687190034680863
1.3862943611198906,1.645434443512926
1.9459101490553132,1.696534572975668
1.791759469228055,1.626185462386402
2.5649493574615367,1.7049777914492406
1.3862943611198906,1.609036913282675
1.3862943611198906,1.6142575144442497
2.3978952727983707,1.6802030312473242
2.0794415416798357,1.6310885456402762
1.3862943611198906,1.529384403587931
0.6931471805599453,1.5493773902039523
2.0794415416798357,1.5672453527811032
1.9459101490553132,1.631939800278364
2.8903717578961645,1.5987071264212742
2.1972245773362196,1.5513714305732302
2.3978952727983707,1.5832559461344409
1.3862943611198906,1.6643872256795937
2.5649493574615367,1.6667567393328822
1.791759469228055,1.7227389362058734
1.3862943611198906,1.5752216312713907
1.3862943611198906,1.450877800796306
1.791759469228055,1.486123015735207
1.791759469228055,1.5217078718736057
1.9459101490553132,1.7403662135929696
1.791759469228055,1.5170711699302684
1.3862943611198906,1.5105618762194304
1.3862943611198906,1.709030540236914
0.6931471805599454,1.4951881635504825
2.3978952727983707,1.6770865541633926
2.4849066497880004,1.7719135228836231
2.772588722239781,1.6340839763748232
1.3862943611198906,1.6242540984354883
2.5649493574615367,1.620605163426707
1.791759469228055,1.4805902676847824
1.791759469228055,1.5918154102324498
2.5649493574615367,1.7014538890639315
1.9459101490553132,1.6844526832717897
1.3862943611198906,1.6188026499935937
2.70805020110221,1.8129866095518523
2.302585092994046,1.6602995742307016
0.6931471805599453,1.7010642407602177
1.9459101490553132,1.7379416686574458
2.302585092994046,1.685437383695823
1.3862943611198906,1.7486970077197077
2.8903717578961645,1.6920337683379587
1.791759469228055,1.693796137704093
1.791759469228055,1.6636171018862445
