target,prediction
1.3862943611198906,1.6518893
1.0986122886681098,1.5794773
1.3862943611198906,1.6694303
1.3862943611198906,1.6305852
3.332204510175204,1.7127975
1.9459101490553132,1.6206857
1.3862943611198906,1.6394954
1.791759469228055,1.5411432
1.3862943611198906,1.6746827
1.3862943611198906,1.6601284
1.791759469228055,1.7893697
1.791759469228055,1.8465028
2.1972245773362196,1.7902648
1.791759469228055,1.6493154
1.3862943611198906,1.7332131
1.3862943611198906,1.6115144
0.6931471805599453,1.6568459
1.791759469228055,1.6279124
1.3862943611198906,1.6774085
1.3862943611198906,1.6404943
1.791759469228055,1.6171527
1.3862943611198906,1.5172635
1.9459101490553132,1.600295
1.3862943611198906,1.5166662
2.1972245773362196,1.6179186
1.3862943611198906,1.6878872
1.3862943611198906,1.4847395
1.3862943611198906,1.5236021
1.791759469228055,1.5742147
2.302585092994046,1.6366438
2.4849066497880004,1.6716005
2.1972245773362196,1.6373506
1.3862943611198906,1.5318507
1.3862943611198906,1.4483461
1.791759469228055,1.6356225
1.3862943611198906,1.6956993
0.6931471805599453,1.599678
1.6094379124341003,1.6363158
1.9459101490553132,1.6297282
1.3862943611198906,1.669651
1.0986122886681098,1.5157778
1.9459101490553132,1.4847381
1.9459101490553132,1.521723
1.3862943611198906,1.6496023
1.9459101490553132,1.619357
1.9459101490553132,1.6488669
2.1972245773362196,1.6197534
1.791759469228055,1.7623411
1.3862943611198906,1.4251727
1.791759469228055,1.7109814
1.9459101490553132,1.6770326
1.3862943611198906,1.6420709
1.791759469228055,1.6507822
1.3862943611198906,1.7922045
1.3862943611198906,1.7520598
1.3862943611198906,1.8031721
1.3862943611198906,1.6812303
2.302585092994046,1.7159234
2.1972245773362196,1.7159234
2.3978952727983707,1.4722279
1.3862943611198906,1.6581112
2.302585092994046,1.6236124
0.6931471805599452,1.6032249
2.302585092994046,1.7541896
1.3862943611198906,1.6463107
1.3862943611198906,1.4730704
1.791759469228055,1.5648266
1.791759469228055,1.5851058
1.3862943611198906,1.6201693
1.3862943611198906,1.6629052
1.791759469228055,1.5287496
1.791759469228055,1.5106475
1.791759469228055,1.6109506
1.6094379124341003,1.6243513
1.791759469228055,1.6130551
1.3862943611198906,1.6430907
1.6094379124341003,1.61136
1.791759469228055,1.60672
1.9459101490553132,1.6442307
2.1972245773362196,1.6354192
1.791759469228055,1.5226252
1.3862943611198906,1.6080415
1.3862943611198906,1.5756472
1.791759469228055,1.4957389
1.3862943611198906,1.6090823
1.9459101490553132,1.6323589
1.3862943611198906,1.3814474
2.1972245773362196,1.6748451
1.9459101490553132,1.6010706
1.3862943611198906,1.5112814
1.3862943611198906,1.6457503
2.1972245773362196,1.6579964
1.3862943611198906,1.6590457
1.791759469228055,1.7176291
1.3862943611198906,1.6813927
1.3862943611198906,1.5863316
0.6931471805599453,1.4755015
1.9459101490553132,1.6126965
1.6094379124341003,1.6077772
1.9459101490553132,1.6435839
1.3862943611198906,1.613644
1.3862943611198906,1.6455489
1.3862943611198906,1.6287942
2.4849066497880004,1.7297487
0.6931471805599453,1.679487
1.3862943611198906,1.6146771
1.3862943611198906,1.6615969
2.1972245773362196,1.7201501
1.791759469228055,1.4633564
1.791759469228055,1.6704924
1.791759469228055,1.4480894
1.791759469228055,1.4023359
1.3862943611198906,1.6700649
1.791759469228055,1.6030463
1.3862943611198906,1.6295615
1.3862943611198906,1.6468189
1.3862943611198906,1.6205078
1.3862943611198906,1.3755699
1.3862943611198906,1.6371301
1.3862943611198906,1.6035162
1.791759469228055,1.6058208
1.3862943611198906,1.622122
1.3862943611198906,1.6236734
0.6931471805599454,1.6215129
0.6931471805599453,1.6395108
2.5649493574615367,1.6896664
1.9459101490553132,1.6812686
1.9459101490553132,1.7100387
1.3862943611198906,1.5968623
1.3862943611198906,1.7418715
2.833213344056216,1.6162548
1.3862943611198906,1.7343265
2.1972245773362196,1.704121
1.3862943611198906,1.627714
1.3862943611198906,1.6405838
2.5649493574615367,1.6310599
1.791759469228055,1.5237771
1.3862943611198906,1.6620795
1.791759469228055,1.6590067
1.3862943611198906,1.6261518
1.3862943611198906,1.6044146
1.3862943611198906,1.6271341
1.9459101490553132,1.6554079
1.3862943611198906,1.6408689
1.9459101490553132,1.6091115
2.772588722239781,1.6337174
1.3862943611198906,1.604064
1.3862943611198906,1.6226274
1.791759469228055,1.6218705
1.3862943611198906,1.5799032
1.3862943611198906,1.5699768
1.3862943611198906,1.6256826
1.3862943611198906,1.6021079
1.791759469228055,1.5785297
1.791759469228055,1.561116
1.3862943611198906,1.6974859
1.791759469228055,1.6556708
2.302585092994046,1.6026497
0.6931471805599453,1.5206518
2.3978952727983707,1.5592943
1.791759469228055,1.586107
1.3862943611198906,1.6298064
1.791759469228055,1.5426203
1.791759469228055,1.4842699
1.3862943611198906,1.6507195
1.3862943611198906,1.611183
1.3862943611198906,1.604852
1.3862943611198906,1.5256181
2.302585092994046,1.5831126
1.3862943611198906,1.6284925
1.3862943611198906,1.533018
1.3862943611198906,1.6477691
1.791759469228055,1.6719036
2.1972245773362196,1.6233946
1.3862943611198906,1.6351305
1.3862943611198906,1.6355212
1.3862943611198906,1.7503804
1.9459101490553132,1.5977196
1.3862943611198906,1.5409372
1.791759469228055,1.6791322
1.791759469228055,1.5906613
1.791759469228055,1.6303246
0.6931471805599453,1.5229484
2.70805020110221,1.7710482
1.791759469228055,1.6397927
1.3862943611198906,1.712285
1.3862943611198906,1.6566167
0.6931471805599454,1.7085965
1.3862943611198906,1.7100059
1.3862943611198906,1.6532588
1.3862943611198906,1.6452525
2.302585092994046,1.9017053
3.091042453358316,1.6371299
0.6931471805599453,1.6973115
2.1972245773362196,1.5104499
1.791759469228055,1.7466657
1.9459101490553132,1.6178147
1.3862943611198906,1.6249524
1.3862943611198906,1.6890768
1.3862943611198906,1.6663285
1.6094379124341003,1.6426537
1.3862943611198906,1.7702628
1.3862943611198906,1.6903142
1.791759469228055,1.6677504
0.6931471805599453,1.5050193
1.3862943611198906,1.6732793
1.3862943611198906,1.6395583
0.6931471805599453,1.7262932
1.6094379124341003,1.7066714
1.3862943611198906,1.6083058
1.3862943611198906,1.6641138
2.1972245773362196,1.6681365
0.6931471805599452,1.7090039
1.3862943611198906,1.5792878
1.3862943611198906,1.6314902
1.3862943611198906,1.670531
3.2188758248682006,1.6904397
2.302585092994046,1.7165643
1.3862943611198906,1.7188079
1.3862943611198906,1.7257462
1.3862943611198906,1.6700811
3.367295829986474,1.6433321
2.5649493574615367,1.6882908
1.3862943611198906,1.6516529
1.9459101490553132,1.687167
3.295836866004329,1.7420304
2.5649493574615367,1.6821603
1.3862943611198906,1.4954659
1.3862943611198906,1.721645
2.1972245773362196,1.6856128
1.791759469228055,1.625236
1.3862943611198906,1.6405028
1.6094379124341003,1.6414486
1.9459101490553132,1.8339573
0.6931471805599453,1.7553525
2.9444389791664403,1.646668
1.3862943611198906,1.6932014
1.791759469228055,1.758904
1.3862943611198906,1.775115
1.3862943611198906,1.7239856
1.3862943611198906,1.6891284
2.0794415416798357,1.6877292
2.3978952727983707,1.6236957
1.3862943611198906,1.6899067
1.9459101490553132,1.7740792
1.9459101490553132,1.7097937
1.3862943611198906,1.8263535
1.791759469228055,1.4921858
1.791759469228055,1.613885
1.791759469228055,1.5090395
1.3862943611198906,1.6721185
1.791759469228055,1.6504604
1.3862943611198906,1.6377885
1.3862943611198906,1.5712876
1.3862943611198906,1.6642312
2.4849066497880004,1.5514406
1.791759469228055,1.554913
1.3862943611198906,1.6798888
1.3862943611198906,1.639568
1.9459101490553132,1.6592313
1.791759469228055,1.5922855
2.772588722239781,1.6245505
1.3862943611198906,1.6206669
1.3862943611198906,1.5502424
2.3978952727983707,1.6977686
1.3862943611198906,1.6581291
1.6094379124341003,1.5254709
1.791759469228055,1.6091958
1.3862943611198906,1.6163108
1.3862943611198906,1.6137253
1.3862943611198906,1.552929
1.6094379124341003,1.667469
1.6094379124341003,1.6391984
1.3862943611198906,1.6505364
1.3862943611198906,1.6687232
0.6931471805599452,1.6392258
1.3862943611198906,1.6379939
1.791759469228055,1.6379939
1.9459101490553132,1.5612411
1.791759469228055,1.4987085
1.3862943611198906,1.4972713
1.3862943611198906,1.6016855
1.9459101490553132,1.654559
1.3862943611198906,1.6547718
2.1972245773362196,1.5976589
1.9459101490553132,1.6419117
1.9459101490553132,1.6764288
2.4849066497880004,1.6442633
2.1972245773362196,1.6715065
2.1972245773362196,1.6809483
1.9459101490553132,1.6397096
1.3862943611198906,1.7783104
0.6931471805599454,1.5132408
1.791759469228055,1.6767329
1.3862943611198906,1.6586888
2.772588722239781,1.7080864
1.3862943611198906,1.5734876
1.3862943611198906,1.6517489
1.791759469228055,1.5584872
1.3862943611198906,1.635266
1.3862943611198906,1.6572007
1.3862943611198906,1.594141
1.9459101490553132,1.5972918
2.6390573296152584,1.5958638
1.3862943611198906,1.6666708
1.3862943611198906,1.6672612
1.3862943611198906,1.4566693
1.9459101490553132,1.6422614
1.3862943611198906,1.4433702
1.9459101490553132,1.6337792
1.3862943611198906,1.54684
1.3862943611198906,1.6513793
1.3862943611198906,1.6250532
1.791759469228055,1.6415473
0.6931471805599454,1.6007637
1.3862943611198906,1.6028409
1.3862943611198906,1.6102304
1.3862943611198906,1.6600115
1.791759469228055,1.4966655
1.3862943611198906,1.6319982
1.791759469228055,1.6185851
1.3862943611198906,1.6395929
2.1972245773362196,1.6644772
1.9459101490553132,1.6085058
1.3862943611198906,1.6349075
1.9459101490553132,1.6159526
0.6931471805599452,1.5451877
1.3862943611198906,1.6673874
2.772588722239781,1.6048751
2.302585092994046,1.6410066
1.9459101490553132,1.6568506
1.3862943611198906,1.5347587
1.9459101490553132,1.6252112
2.1972245773362196,1.6148335
1.3862943611198906,1.702132
1.3862943611198906,1.6852056
0.6931471805599453,1.6549069
2.3978952727983707,1.5286729
1.3862943611198906,1.644111
1.9459101490553132,1.6307211
1.9459101490553132,1.6620301
1.3862943611198906,1.627133
1.3862943611198906,1.6307516
1.791759469228055,1.6120939
1.9459101490553132,1.6195227
1.791759469228055,1.6209128
1.3862943611198906,1.645548
1.3862943611198906,1.632677
1.3862943611198906,1.629378
2.0794415416798357,1.679768
0.6931471805599453,1.622602
1.3862943611198906,1.567709
1.791759469228055,1.6444693
1.3862943611198906,1.5358428
2.772588722239781,1.6504376
1.3862943611198906,1.5783176
0.6931471805599453,1.5493627
1.3862943611198906,1.6515023
1.3862943611198906,1.6559029
1.791759469228055,1.5660093
1.3862943611198906,1.6272308
1.791759469228055,1.5921241
1.791759469228055,1.6870663
3.1780538303479458,1.7552555
1.791759469228055,1.6274258
1.3862943611198906,1.6463553
2.3978952727983707,1.683139
1.3862943611198906,1.6355035
1.9459101490553132,1.6526374
1.3862943611198906,1.6381006
1.3862943611198906,1.6201758
1.3862943611198906,1.5445144
0.6931471805599454,1.6404313
1.3862943611198906,1.6012764
0.6931471805599453,1.617565
1.791759469228055,1.6399593
1.791759469228055,1.5919065
2.302585092994046,1.5750167
1.791759469228055,1.5312866
2.1972245773362196,1.6701313
1.791759469228055,1.6472511
1.791759469228055,1.5350188
1.3862943611198906,1.5328956
1.9459101490553132,1.7264235
1.791759469228055,1.604852
1.791759469228055,1.4768459
1.3862943611198906,1.6869735
1.3862943611198906,1.6383387
2.5649493574615367,1.6512316
1.791759469228055,1.5551203
2.302585092994046,1.6430615
1.3862943611198906,1.6651554
1.791759469228055,1.5046308
1.9459101490553132,1.4527385
1.791759469228055,1.5970136
2.0794415416798357,1.6071802
0.6931471805599454,1.6596559
1.3862943611198906,1.6106105
2.9444389791664403,1.626845
1.6094379124341003,1.6872004
2.302585092994046,1.7252266
2.4849066497880004,1.7597675
1.9459101490553132,1.6603072
1.791759469228055,1.677202
1.791759469228055,1.594373
1.9459101490553132,1.6866916
1.3862943611198906,1.5354276
1.3862943611198906,1.6049858
1.9459101490553132,1.6732442
1.3862943611198906,1.652653
1.3862943611198906,1.65678
1.3862943611198906,1.6680578
1.3862943611198906,1.7204987
1.3862943611198906,1.6408122
1.3862943611198906,1.6405528
1.3862943611198906,1.5570475
2.5649493574615367,1.74648
2.302585092994046,1.5951025
1.9459101490553132,1.6350733
3.258096538021482,1.5431279
1.791759469228055,1.6491048
1.3862943611198906,1.6654304
1.9459101490553132,1.5611792
2.1972245773362196,1.6570941
1.791759469228055,1.4923326
2.302585092994046,1.629953
2.772588722239781,1.5747081
1.791759469228055,1.3874907
1.9459101490553132,1.6438017
1.3862943611198906,1.6807647
2.302585092994046,1.6031817
2.1972245773362196,1.6384474
1.3862943611198906,1.6098973
1.3862943611198906,1.5729823
1.791759469228055,1.7321165
1.3862943611198906,1.6582365
1.3862943611198906,1.5036272
2.4849066497880004,1.7103952
2.3978952727983707,1.6425338
1.3862943611198906,1.5553395
1.791759469228055,1.5751995
1.3862943611198906,1.516329
1.791759469228055,1.7288816
0.6931471805599453,1.7000526
1.9459101490553132,1.6527312
1.791759469228055,1.6807683
1.3862943611198906,1.5373794
1.3862943611198906,1.6691437
1.3862943611198906,1.6796073
1.791759469228055,1.6029106
1.6094379124341003,1.674103
2.1972245773362196,1.6704088
1.791759469228055,1.7044595
1.791759469228055,1.5787873
1.791759469228055,1.6253511
1.3862943611198906,1.6906923
1.3862943611198906,1.6983324
1.3862943611198906,1.641144
2.772588722239781,1.6616163
2.4849066497880004,1.663231
2.6390573296152584,1.6582645
1.791759469228055,1.5178671
2.1972245773362196,1.8552766
0.6931471805599453,1.4769665
1.791759469228055,1.5737427
1.3862943611198906,1.5311342
1.3862943611198906,1.3266996
1.3862943611198906,1.6438166
2.5649493574615367,1.6621526
1.3862943611198906,1.69112
1.791759469228055,1.7844138
2.772588722239781,1.6604441
1.3862943611198906,1.7318687
1.791759469228055,1.6601803
2.302585092994046,1.6955079
1.3862943611198906,1.6449685
2.4849066497880004,1.6375425
1.3862943611198906,1.6289115
2.302585092994046,1.665173
2.8903717578961645,1.7806723
1.9459101490553132,1.825253
1.3862943611198906,1.6665184
1.3862943611198906,1.6703464
2.4849066497880004,1.7410567
1.3862943611198906,1.6718655
1.3862943611198906,1.7132937
1.9459101490553132,1.7729757
1.9459101490553132,1.7436004
1.791759469228055,1.6914665
2.302585092994046,1.7067332
1.791759469228055,1.6096148
1.3862943611198906,1.480526
1.3862943611198906,1.4076648
1.791759469228055,1.6165086
1.6094379124341003,1.7710851
1.791759469228055,1.7186781
1.791759469228055,1.5371101
1.3862943611198906,1.543483
1.3862943611198906,1.7647396
1.9459101490553132,1.7080755
1.791759469228055,1.704291
1.9459101490553132,1.7120389
2.8903717578961645,1.7379465
2.4849066497880004,1.656229
1.3862943611198906,1.7275105
2.5649493574615367,1.709569
2.772588722239781,1.6546758
1.3862943611198906,1.7665415
1.3862943611198906,1.725573
1.3862943611198906,1.8104653
2.70805020110221,1.645894
1.791759469228055,1.7465928
1.3862943611198906,1.655224
1.3862943611198906,1.6137049
1.3862943611198906,1.8200808
1.3862943611198906,2.0362804
1.9459101490553132,1.7668725
1.791759469228055,1.710756
1.3862943611198906,1.5937288
1.791759469228055,1.7478112
1.791759469228055,1.6633917
1.3862943611198906,1.4666978
2.3978952727983707,1.627927
1.6094379124341003,1.6419591
1.9459101490553132,1.6359512
2.1972245773362196,1.6485269
2.3978952727983707,1.6576407
1.3862943611198906,1.6982435
1.791759469228055,1.5344698
1.3862943611198906,1.6935766
2.1972245773362196,1.6334739
1.3862943611198906,1.6425862
1.9459101490553132,1.6218494
1.3862943611198906,1.6845496
1.3862943611198906,1.6168853
1.3862943611198906,1.6172538
1.3862943611198906,1.5508025
1.3862943611198906,1.6371008
1.791759469228055,1.5417818
2.1972245773362196,1.627924
1.3862943611198906,1.6119105
0.6931471805599453,1.6779149
1.9459101490553132,1.6603109
1.3862943611198906,1.6520503
1.3862943611198906,1.6844836
1.9459101490553132,1.6719276
1.3862943611198906,1.6247399
1.6094379124341003,1.6840183
1.3862943611198906,1.6253715
1.3862943611198906,1.6256301
2.1972245773362196,1.6509864
1.791759469228055,1.5587058
1.3862943611198906,1.6717608
1.3862943611198906,1.6901258
2.302585092994046,1.7009034
0.6931471805599453,1.4852515
2.5649493574615367,1.5524431
1.3862943611198906,1.472979
1.3862943611198906,1.638004
2.302585092994046,1.6243182
1.3862943611198906,1.6286087
1.791759469228055,1.6323752
2.1972245773362196,1.6548327
1.9459101490553132,1.6369882
1.3862943611198906,1.6407235
1.3862943611198906,1.600295
1.791759469228055,1.6036663
1.3862943611198906,1.524054
1.6094379124341003,1.511174
1.3862943611198906,1.6491574
1.3862943611198906,1.5301566
1.3862943611198906,1.5660677
1.3862943611198906,1.5049604
1.3862943611198906,1.6868824
1.791759469228055,1.4817649
1.3862943611198906,1.6382672
1.3862943611198906,1.6198477
3.258096538021482,1.643391
1.3862943611198906,1.57316
2.4849066497880004,1.6074567
1.3862943611198906,1.6234088
1.3862943611198906,1.6639346
1.3862943611198906,1.6076016
2.9444389791664403,1.6218886
1.791759469228055,1.6558768
2.302585092994046,1.6884782
1.3862943611198906,1.6483762
1.3862943611198906,1.6161872
2.4849066497880004,1.6215527
2.302585092994046,1.7610288
1.3862943611198906,1.5571722
2.302585092994046,1.707773
1.3862943611198906,1.7541763
0.6931471805599453,1.6424228
1.3862943611198906,1.6612283
2.4849066497880004,1.6311576
0.6931471805599454,1.7357652
1.791759469228055,1.7452512
1.3862943611198906,1.6934506
1.3862943611198906,1.6872507
1.3862943611198906,1.7085648
1.3862943611198906,1.7655922
0.6931471805599453,1.7335523
1.3862943611198906,1.6991899
2.1972245773362196,1.6624349
1.3862943611198906,1.7520282
1.3862943611198906,1.7627233
1.3862943611198906,1.6399095
1.3862943611198906,1.584024
1.9459101490553132,1.6828529
1.9459101490553132,1.6998882
1.3862943611198906,1.5639076
2.1972245773362196,1.6670644
2.3978952727983707,1.5163487
1.6094379124341003,1.6703426
1.3862943611198906,1.5001659
1.3862943611198906,1.612519
1.791759469228055,1.5185745
1.3862943611198906,1.5013176
1.3862943611198906,1.6022252
2.0794415416798357,1.6361966
1.791759469228055,1.6309572
0.6931471805599454,1.7928202
1.3862943611198906,1.6135111
2.302585092994046,1.6373472
1.3862943611198906,1.5862128
1.791759469228055,1.6316954
1.3862943611198906,1.6488047
1.791759469228055,1.6343265
1.9459101490553132,1.6823529
1.9459101490553132,1.6110142
1.3862943611198906,1.650813
2.302585092994046,1.6749221
1.791759469228055,1.6331044
1.3862943611198906,1.5001446
1.3862943611198906,1.4556316
1.3862943611198906,1.6092674
2.302585092994046,1.5802525
2.302585092994046,1.6395682
2.6390573296152584,1.6429265
1.3862943611198906,1.5723033
1.3862943611198906,1.7850623
2.302585092994046,1.7129606
1.3862943611198906,1.7199011
0.6931471805599453,1.5520087
1.3862943611198906,1.6914747
1.3862943611198906,1.7076484
1.3862943611198906,1.6628588
2.1972245773362196,1.6289604
1.791759469228055,1.6172731
0.6931471805599454,1.5450176
2.1972245773362196,1.6325535
1.791759469228055,1.6086501
1.791759469228055,1.7401508
2.3978952727983707,1.7381498
0.6931471805599453,1.5820827
1.791759469228055,1.5481694
0.6931471805599453,1.5770345
2.302585092994046,1.5542109
1.791759469228055,1.6180409
1.3862943611198906,1.5008237
0.6931471805599453,1.6358068
1.3862943611198906,1.6251036
1.3862943611198906,1.520902
1.3862943611198906,1.6010944
1.6094379124341003,1.58872
1.3862943611198906,1.6466362
1.791759469228055,1.6501356
1.3862943611198906,1.5847813
1.791759469228055,1.6525484
1.3862943611198906,1.690092
1.3862943611198906,1.6826477
0.6931471805599452,1.6745225
1.3862943611198906,1.4859868
1.9459101490553132,1.6781561
1.3862943611198906,1.6783752
1.791759469228055,1.6435274
1.791759469228055,1.7091595
1.3862943611198906,1.6701635
1.9459101490553132,1.6094744
1.791759469228055,1.6258518
2.302585092994046,1.598035
1.3862943611198906,1.6228873
0.6931471805599453,1.6532456
2.70805020110221,1.6533123
1.3862943611198906,1.5648308
1.791759469228055,1.627827
1.791759469228055,1.6355667
1.6094379124341003,1.6089503
1.6094379124341003,1.62737
1.791759469228055,1.5971893
1.3862943611198906,1.6254643
1.3862943611198906,1.5233052
1.3862943611198906,1.5549167
1.791759469228055,1.5346973
1.3862943611198906,1.6042708
1.3862943611198906,1.6347256
1.3862943611198906,1.4944059
1.3862943611198906,1.6633077
2.302585092994046,1.6509427
1.791759469228055,1.6008657
1.3862943611198906,1.659931
0.6931471805599452,1.6147479
1.9459101490553132,1.5905794
2.302585092994046,1.6405228
2.302585092994046,1.6380619
1.791759469228055,1.6214591
1.3862943611198906,1.6442314
1.3862943611198906,1.6202155
1.3862943611198906,1.6226654
1.3862943611198906,1.6577328
0.6931471805599453,1.5439671
1.791759469228055,1.6322331
2.302585092994046,1.6211423
2.772588722239781,1.6336104
1.791759469228055,1.6618556
1.3862943611198906,1.529392
2.4849066497880004,1.623547
1.3862943611198906,1.6692038
1.791759469228055,1.695752
1.6094379124341003,1.7296371
1.3862943611198906,1.6286994
2.302585092994046,1.800687
1.791759469228055,1.8089981
3.2188758248682006,1.704663
1.9459101490553132,1.640516
1.791759469228055,1.6671118
1.9459101490553132,1.6917444
1.9459101490553132,1.6597067
1.791759469228055,1.6738908
1.6094379124341003,1.6828382
1.3862943611198906,1.6276795
1.791759469228055,1.601541
1.3862943611198906,1.6472272
1.9459101490553132,1.6331565
1.9459101490553132,1.6615018
1.791759469228055,1.6403474
1.791759469228055,1.6004596
2.302585092994046,1.6591296
0.6931471805599453,1.307165
1.791759469228055,1.6790131
1.3862943611198906,1.6730258
1.9459101490553132,1.6189072
1.791759469228055,1.7225292
1.3862943611198906,1.6186378
1.3862943611198906,1.6371014
1.3862943611198906,1.6116828
1.791759469228055,1.6561943
1.9459101490553132,1.6571164
1.3862943611198906,1.4715613
1.3862943611198906,1.5959951
1.3862943611198906,1.6713896
1.9459101490553132,1.699665
1.9459101490553132,1.6580503
1.3862943611198906,1.6514034
1.3862943611198906,1.5454086
1.791759469228055,1.7393779
1.3862943611198906,1.7611108
1.3862943611198906,1.644357
1.3862943611198906,1.8681266
2.302585092994046,1.7803886
1.791759469228055,1.7256718
1.791759469228055,1.7082789
1.3862943611198906,1.75912
1.3862943611198906,1.602483
1.3862943611198906,1.6768038
1.9459101490553132,1.6858385
1.3862943611198906,1.8029062
0.6931471805599453,1.6661874
1.3862943611198906,1.690886
1.3862943611198906,1.6635829
2.4849066497880004,1.7644837
1.3862943611198906,1.5085235
1.6094379124341003,1.7036841
1.3862943611198906,1.5388764
2.302585092994046,1.7245696
1.3862943611198906,1.708758
1.3862943611198906,1.6746273
1.3862943611198906,1.7074443
1.3862943611198906,1.7199074
1.3862943611198906,1.716903
1.3862943611198906,1.6854253
1.3862943611198906,1.6389554
1.3862943611198906,1.75393
1.3862943611198906,1.7335913
0.6931471805599452,1.7262752
1.3862943611198906,1.4184303
1.3862943611198906,1.729713
1.6094379124341003,1.5947386
1.791759469228055,1.4677814
3.044522437723423,1.4635266
2.1972245773362196,1.6928151
1.3862943611198906,1.5978041
1.6094379124341003,1.6634467
0.6931471805599453,1.5315073
1.791759469228055,1.5652196
1.3862943611198906,1.6687495
1.9459101490553132,1.6248274
1.9459101490553132,1.6866708
1.3862943611198906,1.6165228
1.791759469228055,1.6351391
1.3862943611198906,1.6220001
1.3862943611198906,1.6256825
1.3862943611198906,1.6649703
2.302585092994046,1.6552278
2.1972245773362196,1.6007974
1.3862943611198906,1.5724298
1.791759469228055,1.6288325
1.3862943611198906,1.657096
1.9459101490553132,1.6237742
1.791759469228055,1.5013274
1.791759469228055,1.5853258
1.3862943611198906,1.6650258
1.3862943611198906,1.5521795
1.3862943611198906,1.6600953
1.791759469228055,1.6624739
1.3862943611198906,1.5364337
2.5649493574615367,1.6478449
1.3862943611198906,1.6691762
2.3978952727983707,1.6565783
1.3862943611198906,1.6490265
1.9459101490553132,1.6500673
1.3862943611198906,1.5034047
1.3862943611198906,1.6249179
1.3862943611198906,1.5180409
0.6931471805599453,1.577226
1.3862943611198906,1.6762726
1.3862943611198906,1.6491331
1.3862943611198906,1.6833102
0.6931471805599453,1.6863035
2.1972245773362196,1.689108
1.3862943611198906,1.6870931
1.3862943611198906,1.5627786
1.9459101490553132,1.702365
1.3862943611198906,1.7091893
0.6931471805599452,1.5671024
1.3862943611198906,1.656444
1.3862943611198906,1.5991051
1.791759469228055,1.5398275
1.791759469228055,1.4546345
1.3862943611198906,1.6510053
2.1972245773362196,1.653179
1.6094379124341003,1.5703497
1.3862943611198906,1.6559933
1.791759469228055,1.6590222
1.791759469228055,1.6410487
1.3862943611198906,1.6056585
1.791759469228055,1.6500324
1.3862943611198906,1.6054598
1.3862943611198906,1.6757054
1.9459101490553132,1.655317
1.791759469228055,1.4875712
1.3862943611198906,1.5726135
1.3862943611198906,1.6246485
2.5649493574615367,1.6291065
1.791759469228055,1.578543
1.3862943611198906,1.5811144
1.791759469228055,1.686608
1.9459101490553132,1.6071192
1.791759469228055,1.4667937
1.791759469228055,1.6838917
1.791759469228055,1.635721
1.3862943611198906,1.6229687
0.6931471805599454,1.6405506
1.3862943611198906,1.6745571
0.6931471805599453,1.6449357
0.6931471805599454,1.4930832
1.3862943611198906,1.6714201
1.3862943611198906,1.543343
1.791759469228055,1.4434624
1.3862943611198906,1.6298082
1.9459101490553132,1.6219227
1.791759469228055,1.6003073
1.3862943611198906,1.583928
1.3862943611198906,1.6247617
0.6931471805599452,1.5297688
1.3862943611198906,1.6820068
1.3862943611198906,1.6705357
1.3862943611198906,1.5486392
2.302585092994046,1.7251952
1.6094379124341003,1.6995968
1.3862943611198906,1.6713139
1.3862943611198906,1.6975063
1.3862943611198906,1.6734627
1.791759469228055,1.5906076
2.3978952727983707,1.6581858
0.6931471805599454,1.6197263
1.3862943611198906,1.6208664
1.3862943611198906,1.4840972
1.9459101490553132,1.6226705
1.791759469228055,1.5247883
1.3862943611198906,1.6537998
1.9459101490553132,1.5798571
1.6094379124341003,1.5614779
1.3862943611198906,1.6376984
2.302585092994046,1.5933802
1.9459101490553132,1.6306276
1.3862943611198906,1.44151
1.6094379124341003,1.6235278
1.791759469228055,1.5301844
1.6094379124341003,1.6365974
1.3862943611198906,1.6460705
1.3862943611198906,1.6318746
1.791759469228055,1.5299531
2.1972245773362196,1.6430309
2.302585092994046,1.6386734
1.3862943611198906,1.6494702
1.3862943611198906,1.6749221
1.791759469228055,1.5363548
1.3862943611198906,1.4231287
1.791759469228055,1.6252137
1.9459101490553132,1.6192554
0.6931471805599453,1.518925
1.3862943611198906,1.525955
2.302585092994046,1.6581496
1.3862943611198906,1.6461736
1.9459101490553132,1.6057171
1.3862943611198906,1.5336106
1.3862943611198906,1.687324
1.3862943611198906,1.639811
1.9459101490553132,1.67481
0.6931471805599452,1.6099309
1.3862943611198906,1.65373
1.3862943611198906,1.6422138
1.3862943611198906,1.4852074
1.3862943611198906,1.5145919
1.791759469228055,1.7221193
1.3862943611198906,1.6704267
2.3978952727983707,1.6878002
1.3862943611198906,1.7196077
1.791759469228055,1.7126346
0.6931471805599452,1.6740464
1.791759469228055,1.4623687
2.302585092994046,1.6890638
1.3862943611198906,1.6062689
1.9459101490553132,1.6424003
1.3862943611198906,1.6258727
1.3862943611198906,1.6389214
1.9459101490553132,1.6515675
1.791759469228055,1.5045478
2.4849066497880004,1.6234181
1.791759469228055,1.5296817
2.4849066497880004,1.626244
2.1972245773362196,1.628098
1.3862943611198906,1.617244
2.6390573296152584,1.6679187
1.3862943611198906,1.6306803
1.9459101490553132,1.6219028
0.6931471805599453,1.6440576
1.3862943611198906,1.6131488
2.302585092994046,1.6099095
1.3862943611198906,1.6177326
1.9459101490553132,1.6419704
2.1972245773362196,1.6649597
1.791759469228055,1.6125374
1.791759469228055,1.5969468
0.6931471805599453,1.6423945
