target,prediction
1.3862943611198906,1.822109447168937
2.3978952727983707,1.78989476871718
1.3862943611198906,1.3099141329913448
1.791759469228055,1.6893908207707
2.772588722239781,1.721506506959096
1.3862943611198906,1.745021811953835
2.4849066497880004,1.751299390413556
1.791759469228055,1.5608130834344445
1.3862943611198906,1.7500607747970176
1.9459101490553132,1.5667503024595368
1.791759469228055,1.7231648223974898
1.9459101490553132,1.675945715007947
2.302585092994046,1.7822637675549913
1.3862943611198906,1.7385340289822944
1.3862943611198906,1.8005244603222614
1.791759469228055,1.6843561901392572
2.1972245773362196,1.7508321765460477
1.3862943611198906,1.9041041406840324
1.3862943611198906,1.5323687100949535
1.3862943611198906,1.7444910334339219
1.9459101490553132,1.6821120902202071
1.6094379124341003,1.736031346081987
2.302585092994046,1.7769706811071115
1.3862943611198906,1.74407161936709
1.3862943611198906,1.5945360718985175
1.9459101490553132,1.8433354669952586
1.3862943611198906,1.744103772400065
1.3862943611198906,1.76490794441249
1.791759469228055,1.6611043130127494
1.791759469228055,1.5259911716883514
0.6931471805599453,1.7444905772068093
1.3862943611198906,1.7616089072737873
1.9459101490553132,1.6860741723594443
1.9459101490553132,1.6401312725221207
1.3862943611198906,1.4620962030162938
1.3862943611198906,1.6228006830141215
1.791759469228055,1.6160411715432945
0.6931471805599453,1.5138489184751993
1.791759469228055,1.4962902017464743
1.3862943611198906,1.6740413181850373
1.3862943611198906,1.6455518860083336
1.3862943611198906,1.6357189225912614
0.6931471805599453,1.5443839642064852
2.1972245773362196,1.462661799945231
1.3862943611198906,1.6488306417100027
1.3862943611198906,1.6328925724482182
1.3862943611198906,1.604486177790681
1.9459101490553132,1.6380410438059585
1.3862943611198906,1.6134806012199365
1.3862943611198906,1.650731496144378
1.3862943611198906,1.6234263022088267
1.3862943611198906,1.6007484150379658
1.3862943611198906,1.5540733613714868
1.3862943611198906,1.6264325991108135
1.3862943611198906,1.6652235357251794
1.3862943611198906,1.6184354994675212
1.791759469228055,1.4462689063652028
1.3862943611198906,1.4679162640802816
1.3862943611198906,1.6312069324360237
0.6931471805599453,1.6953960550221117
1.3862943611198906,1.4840246337484868
2.1972245773362196,1.6520926077960363
1.6094379124341003,1.599904457646177
1.791759469228055,1.6285957459043157
0.6931471805599453,1.586784839149461
2.6390573296152584,1.616478849848092
2.1972245773362196,1.7003713661891868
1.3862943611198906,1.672555468922284
1.791759469228055,1.5812428067563256
1.3862943611198906,1.7365390375801804
1.3862943611198906,1.4055354625982632
1.3862943611198906,1.6910344339415815
1.791759469228055,1.538139379738142
1.3862943611198906,1.681252669358776
1.3862943611198906,1.7719651988025598
2.1972245773362196,1.6985504516819148
1.791759469228055,1.7701904570029565
1.791759469228055,1.7108877334875021
1.9459101490553132,1.6860302620199474
1.3862943611198906,1.6461814854276184
2.1972245773362196,1.6643241277464906
1.3862943611198906,1.4634345416901464
1.3862943611198906,1.6227585212578615
0.6931471805599453,1.6547876356296245
1.791759469228055,1.637797375719131
0.6931471805599453,1.636475101837353
1.791759469228055,1.6882058949462195
1.3862943611198906,1.4707120983109205
2.3978952727983707,1.6357133919448479
0.6931471805599454,1.614432783234227
1.3862943611198906,1.6904348342814117
1.3862943611198906,1.649023423655784
2.302585092994046,1.644907402913765
1.3862943611198906,1.7226876406772513
1.9459101490553132,1.6085595588988977
2.3978952727983707,1.6322283407582554
1.3862943611198906,1.5340389551045004
1.791759469228055,1.5261505495977186
2.302585092994046,1.6576155927643828
1.3862943611198906,1.4928977365476992
1.6094379124341003,1.6234563618448687
2.302585092994046,1.6287022912525575
1.3862943611198906,1.6228910425476735
0.6931471805599452,1.5931333174371907
1.3862943611198906,1.6574140000690059
1.9459101490553132,1.6478129770216823
1.3862943611198906,1.6865761033108275
0.6931471805599453,1.6458499336515862
1.3862943611198906,1.5180268703786
1.3862943611198906,1.555213226027159
1.9459101490553132,1.6856079228963885
3.2188758248682006,1.67470396785813
1.9459101490553132,1.7760876345332708
0.6931471805599453,1.4907474326025763
1.3862943611198906,1.5310449985728982
0.6931471805599453,1.7423547521744864
2.3978952727983707,1.5070405530061197
1.791759469228055,1.5594820585606335
1.3862943611198906,1.4909456603490272
1.3862943611198906,1.676935392663832
1.3862943611198906,1.6369878704622722
2.3978952727983707,1.6608333046725774
1.3862943611198906,1.6339195139239457
1.3862943611198906,1.6625923302973706
1.3862943611198906,1.4842206809270226
1.791759469228055,1.621693072659982
1.791759469228055,1.502984235288178
1.3862943611198906,1.62481932084764
1.9459101490553132,1.6029469231229365
1.791759469228055,1.6133908206851468
1.791759469228055,1.4823475560815202
1.791759469228055,1.6635517002951732
1.3862943611198906,1.611529283655239
0.6931471805599454,1.765895517958301
1.3862943611198906,1.6093972948284485
2.302585092994046,1.6175143199347175
1.3862943611198906,1.4973567314267016
1.791759469228055,1.7339441889764093
1.3862943611198906,1.4816494235597075
1.791759469228055,1.6194743247859398
1.9459101490553132,1.6137120853814122
1.3862943611198906,1.6139926613837492
1.791759469228055,1.509265916678021
0.6931471805599454,1.4391852291190894
0.6931471805599453,1.5993401229491242
1.3862943611198906,1.6441954126543217
1.9459101490553132,1.6206874485920924
1.3862943611198906,1.4448311099225541
1.3862943611198906,1.6654767991886894
0.6931471805599453,1.653932094826029
1.3862943611198906,1.6232990012419353
1.791759469228055,1.6002623877044966
1.3862943611198906,1.6053034460431286
1.3862943611198906,1.4551569734611391
2.5649493574615367,1.6841721593552728
0.6931471805599454,1.6419133496748157
1.791759469228055,1.7322311383346702
1.3862943611198906,1.554945799585035
1.3862943611198906,1.458476621025809
1.3862943611198906,1.4445461934929544
1.6094379124341003,1.6561467602140547
2.3978952727983707,1.6690278590206553
1.3862943611198906,1.6430999055010709
1.3862943611198906,1.6969754990537083
1.3862943611198906,1.6671005998127968
1.3862943611198906,1.6327809172089287
0.6931471805599454,1.6742865771276396
1.3862943611198906,1.561734668474311
1.9459101490553132,1.5932285259360202
1.3862943611198906,1.6492274865862195
1.3862943611198906,1.6409654105522256
2.302585092994046,1.598908335943814
1.9459101490553132,1.66463281843008
1.3862943611198906,1.5805053474603694
1.3862943611198906,1.6340348806231284
1.3862943611198906,1.581336297530511
1.791759469228055,1.4729492650666034
0.6931471805599453,1.6573167477522412
1.3862943611198906,1.6303363023446216
1.3862943611198906,1.5802973787117847
1.3862943611198906,1.6127441605254926
0.6931471805599453,1.3275069038019751
1.3862943611198906,1.6930642907331146
1.3862943611198906,1.474862098106911
1.3862943611198906,1.7343530132727445
1.3862943611198906,1.6740661223646638
2.1972245773362196,1.6968565297227343
1.791759469228055,1.687050664517274
1.3862943611198906,1.405771766572224
1.791759469228055,1.6633427191984747
1.3862943611198906,1.6225424166429403
1.3862943611198906,1.6816525794756052
1.3862943611198906,1.4949342341316878
1.3862943611198906,1.49725501157531
1.3862943611198906,1.511375114579527
1.9459101490553132,1.6264586486936987
1.3862943611198906,1.604157044036463
0.6931471805599454,1.5147604155355432
0.6931471805599453,1.550996971587114
1.3862943611198906,1.6300271973856946
1.3862943611198906,1.466522011032679
1.9459101490553132,1.67013938831609
1.3862943611198906,1.459317960109651
1.3862943611198906,1.4526634035678145
1.3862943611198906,1.6024676419336468
1.3862943611198906,1.6646424650692642
1.3862943611198906,1.6540576033817445
2.5649493574615367,1.621755460302284
1.6094379124341003,1.6395186522823733
1.3862943611198906,1.677062580967072
1.9459101490553132,1.6240597868639692
1.9459101490553132,1.5850780449724775
1.3862943611198906,1.6767783688115514
2.0794415416798357,1.65706722720952
2.5649493574615367,1.667260503109424
1.3862943611198906,1.672267972708186
1.3862943611198906,1.5805362840181552
2.302585092994046,1.6425221214290073
1.791759469228055,1.6814478348403525
2.1972245773362196,1.756564336677943
1.3862943611198906,1.7547877648860766
1.3862943611198906,1.6924296982467921
1.9459101490553132,1.734512046243732
2.3978952727983707,1.5017864690821732
1.9459101490553132,1.6636753659786458
1.791759469228055,1.4196571714454285
1.791759469228055,1.5232968107149605
1.3862943611198906,1.7111497179162616
1.791759469228055,1.7379984819700445
1.3862943611198906,1.7059193472239296
1.3862943611198906,1.7006322864683534
2.302585092994046,1.6642072071484477
1.9459101490553132,1.6649802220932381
1.9459101490553132,1.6773965977204397
1.3862943611198906,1.6944779572102615
2.5649493574615367,1.6898349363945004
1.3862943611198906,1.6926027666458747
0.6931471805599454,1.5995879578780439
1.3862943611198906,1.7071617370591008
1.3862943611198906,1.440373621842728
1.0986122886681098,1.5536574705059776
1.9459101490553132,1.728909840421098
0.6931471805599453,1.668667192481602
2.302585092994046,1.7002687012687352
2.1972245773362196,1.6590544589718033
1.791759469228055,1.591525029227555
1.3862943611198906,1.4803552889831162
2.3978952727983707,1.735500975374069
1.791759469228055,1.6644347773555392
1.3862943611198906,1.644828153894114
1.9459101490553132,1.7210563199663216
2.302585092994046,1.670276819333498
1.3862943611198906,1.665504781763631
1.791759469228055,1.7075711895887487
0.6931471805599454,1.5156201044628352
1.3862943611198906,1.6892834645645731
1.3862943611198906,1.436634630197027
1.3862943611198906,1.589062842735502
0.6931471805599453,1.8161626402400424
2.1972245773362196,1.7468112407012637
1.3862943611198906,1.6996584909527226
1.791759469228055,1.5491389691268405
1.3862943611198906,1.6635749317076802
1.3862943611198906,1.7380869818927551
1.791759469228055,1.7000388831490323
2.302585092994046,1.7499582142289793
2.5649493574615367,1.6988919927352544
1.9459101490553132,1.7352948947752742
1.9459101490553132,1.7115752997273792
3.044522437723423,1.7896832720542366
0.6931471805599452,1.7299972519302393
1.9459101490553132,1.78592223962431
2.302585092994046,1.7397510207530535
2.0794415416798357,1.714675330088463
1.3862943611198906,1.675026367479251
1.0986122886681098,1.7426213491383769
0.6931471805599453,1.6740482030467576
1.791759469228055,1.722795879325456
1.791759469228055,1.7349218890573967
2.4849066497880004,1.7104980160382404
2.1972245773362196,1.4712279372783177
1.791759469228055,1.7017692500274273
2.5649493574615367,1.7005390143227466
0.6931471805599454,1.7344971382414516
2.9444389791664403,1.7457400711770854
1.3862943611198906,1.7139123188247032
2.1972245773362196,1.694931543415846
1.3862943611198906,1.5093763141229768
1.3862943611198906,1.7385790545857742
2.3978952727983707,1.8503724084536068
1.3862943611198906,1.7029212498369435
1.3862943611198906,1.7314764505712075
1.9459101490553132,1.7347374071152173
1.9459101490553132,1.6935942905303665
1.791759469228055,1.528130296574427
1.791759469228055,1.5481756660349706
1.3862943611198906,1.6324175433539605
1.3862943611198906,1.636928215645396
0.6931471805599452,1.6021480251625584
1.791759469228055,1.5208406700651762
1.3862943611198906,1.6795935137571456
1.3862943611198906,1.636914347767389
1.3862943611198906,1.6329938395043229
1.3862943611198906,1.6264781107950461
1.3862943611198906,1.6264781107950461
1.791759469228055,1.6226606736880993
1.791759469228055,1.477973282554688
1.3862943611198906,1.6142697656785783
1.791759469228055,1.6576513911359116
1.791759469228055,1.6290055329186783
1.3862943611198906,1.6661717050654643
2.1972245773362196,1.692985758204754
1.3862943611198906,1.6389124470081653
1.791759469228055,1.667001102159951
1.791759469228055,1.6397042244695919
1.3862943611198906,1.645785977492948
1.6094379124341003,1.638621646946427
1.3862943611198906,1.6472457032024501
1.3862943611198906,1.6271647116165933
2.302585092994046,1.62978449334989
1.3862943611198906,1.6152292459673354
1.6094379124341003,1.6848641346975775
1.791759469228055,1.7174681672076038
2.302585092994046,1.705600109410125
2.302585092994046,1.6566189371422315
1.3862943611198906,1.6318745386237423
1.3862943611198906,1.6782082894673531
1.791759469228055,1.767178504753227
1.3862943611198906,1.7134015146319153
1.3862943611198906,1.511436301856617
2.302585092994046,1.740936105788273
0.6931471805599453,1.4613397873638294
1.3862943611198906,1.7597692288643343
1.3862943611198906,1.7114872363665765
2.6390573296152584,1.7192982492546678
2.70805020110221,1.6824972083296228
0.6931471805599453,1.6146196136715376
1.3862943611198906,1.6426894797482718
0.6931471805599453,1.513099738000077
1.3862943611198906,1.634585456880645
1.3862943611198906,1.4747999532927067
1.3862943611198906,1.6129460700271896
1.791759469228055,1.528359624823506
2.302585092994046,1.6209461795083489
1.3862943611198906,1.6567019840578394
1.9459101490553132,1.6092207311568696
1.3862943611198906,1.5528258011536962
0.6931471805599453,1.590768870464832
1.3862943611198906,1.647029539581546
1.3862943611198906,1.625041568247381
1.791759469228055,1.407437622298372
1.3862943611198906,1.6378884565714826
1.791759469228055,1.6148407065689043
1.3862943611198906,1.5058688247506904
2.3978952727983707,1.4589726171698463
2.1972245773362196,1.6713998226148339
1.791759469228055,1.6059711776884484
1.791759469228055,1.623449583352662
0.6931471805599453,1.58491496469589
1.3862943611198906,1.6137453892160587
1.9459101490553132,1.6200286507582513
1.9459101490553132,1.619035859303026
1.3862943611198906,1.6006351573213868
1.3862943611198906,1.6838496532291591
1.9459101490553132,1.6478261327645904
1.3862943611198906,1.6755794311791898
2.4849066497880004,1.6733928535678988
1.9459101490553132,1.6814926173617122
3.091042453358316,1.7871528064899658
1.3862943611198906,1.5320933223659685
0.6931471805599453,1.4487303988733582
1.9459101490553132,1.7372951932799485
1.9459101490553132,1.68278557320221
2.1972245773362196,1.6703781330081355
2.0794415416798357,1.669666624018424
1.3862943611198906,1.6481934625254235
1.3862943611198906,1.6422525830028158
1.9459101490553132,1.595529806957083
2.1972245773362196,1.6422278322236814
1.3862943611198906,1.6787115170391074
2.1972245773362196,1.6412668736385556
2.1972245773362196,1.6560326840101143
1.3862943611198906,1.7393454933429362
1.3862943611198906,1.6153877210676717
2.772588722239781,1.6956427097599331
1.9459101490553132,1.6117219268673322
1.3862943611198906,1.6556025667887577
1.3862943611198906,1.6571300034706735
1.791759469228055,1.607281086788312
1.9459101490553132,1.6696257574875777
3.091042453358316,1.6237595217017016
2.302585092994046,1.6078161589726616
1.3862943611198906,1.6635519333194677
1.791759469228055,1.6070656542113881
1.791759469228055,1.5641180351767188
1.3862943611198906,1.66033631249855
1.3862943611198906,1.6351264157310497
1.791759469228055,1.6864109298492245
1.9459101490553132,1.5930182995966673
1.3862943611198906,1.6505502166519561
1.9459101490553132,1.6552989346964366
2.1972245773362196,1.6277762821584802
1.3862943611198906,1.6938604302898574
1.3862943611198906,1.64916200292322
2.5649493574615367,1.689080470541743
2.302585092994046,1.7238096197663766
1.791759469228055,1.5507459717600127
3.044522437723423,1.687368432837493
1.3862943611198906,1.6705770173472845
1.3862943611198906,1.7325948652412098
1.3862943611198906,1.647184157618633
1.791759469228055,1.6685189963840108
1.3862943611198906,1.5032103240563128
0.6931471805599453,1.5787280438272975
0.6931471805599453,1.6713460328083747
2.995732273553991,1.6408291168191838
1.3862943611198906,1.6597312143217626
1.3862943611198906,1.6115932617958917
1.3862943611198906,1.5502546125479257
1.3862943611198906,1.5405006399431287
1.3862943611198906,1.5836216034898032
1.791759469228055,1.6549098574102803
1.3862943611198906,1.6185121470775086
1.3862943611198906,1.500488334027403
1.3862943611198906,1.507202354626128
0.6931471805599453,1.643480289934294
1.3862943611198906,1.4622068731530624
1.3862943611198906,1.5881998015743761
2.302585092994046,1.5750781533629161
3.367295829986474,1.6605839016031734
2.302585092994046,1.6675016596940815
1.9459101490553132,1.613805410897968
1.3862943611198906,1.5065726715329564
1.3862943611198906,1.62528512165073
1.9459101490553132,1.668068577933814
1.3862943611198906,1.6790221266680445
1.791759469228055,1.527944524099619
2.3978952727983707,1.653759793396483
1.3862943611198906,1.7509312124832215
1.3862943611198906,1.6913107822991325
1.3862943611198906,1.5013756558667284
2.3978952727983707,1.7520109091592329
1.3862943611198906,1.8087778632303686
0.6931471805599453,1.6957078183977803
1.3862943611198906,1.618666344251935
1.3862943611198906,1.6635818187876943
1.3862943611198906,1.6311806803426645
1.3862943611198906,1.6412899374912129
2.3978952727983707,1.6411286454640734
2.5649493574615367,1.6929325913379727
1.3862943611198906,1.6352693835375103
1.3862943611198906,1.6017775121614142
1.3862943611198906,1.553384509651794
1.3862943611198906,1.6693286575415551
1.3862943611198906,1.6163083375268468
1.3862943611198906,1.6819055860604197
1.3862943611198906,1.6749442646454868
1.3862943611198906,1.65304951570232
1.9459101490553132,1.6723517129583971
1.791759469228055,1.6339253541153866
2.5649493574615367,1.6768952592103237
1.3862943611198906,1.6265583744579413
1.3862943611198906,1.6090362776833065
2.3978952727983707,1.6822395344319117
2.0794415416798357,1.6567646041889976
1.3862943611198906,1.5261970904075286
0.6931471805599453,1.5748134855780898
2.0794415416798357,1.6025839490436569
1.9459101490553132,1.6245479385726607
2.8903717578961645,1.6183140479753464
2.1972245773362196,1.6900333330016604
2.3978952727983707,1.5814446237823439
1.3862943611198906,1.661583404482188
2.5649493574615367,1.668413621430903
1.791759469228055,1.752097879251086
1.3862943611198906,1.575090674829988
1.3862943611198906,1.4608512074540267
1.791759469228055,1.4982890685336978
1.791759469228055,1.4929707209048784
1.9459101490553132,1.7591130792911847
1.791759469228055,1.5026903668986287
1.3862943611198906,1.4973915287202548
1.3862943611198906,1.6778838523451916
0.6931471805599454,1.5556136520092163
2.3978952727983707,1.6649434475153522
2.4849066497880004,1.711640963689923
2.772588722239781,1.6556217619916234
1.3862943611198906,1.6515098677157458
2.5649493574615367,1.6323760174983692
1.791759469228055,1.480878088915864
1.791759469228055,1.5929264095318962
2.5649493574615367,1.683702395761279
1.9459101490553132,1.668391046922966
1.3862943611198906,1.6057132390569862
2.70805020110221,1.7673378801956872
2.302585092994046,1.6581936428544142
0.6931471805599453,1.705496981837977
1.9459101490553132,1.7501155868313694
2.302585092994046,1.6818899853144023
1.3862943611198906,1.7347111817467824
2.8903717578961645,1.6868056163911243
1.791759469228055,1.7095021748929753
1.791759469228055,1.6623723572254305
1.6094379124341003,1.6866108347024418
0.6931471805599453,1.7019392340658437
1.3862943611198906,1.6638232531238022
2.302585092994046,1.644777198995368
1.3862943611198906,1.7439994048604552
2.6390573296152584,1.751586678446674
1.3862943611198906,1.5642258701184573
1.9459101490553132,1.7339131122333955
1.9459101490553132,1.6061587152408914
1.3862943611198906,1.7495245974537905
0.6931471805599453,1.5067887876438868
2.302585092994046,1.8101395867928511
1.3862943611198906,1.6930636282360196
3.1354942159291497,1.7185832091657929
1.3862943611198906,1.6932210364201992
1.3862943611198906,1.6968303211026647
1.791759469228055,1.6837351133173382
1.9459101490553132,1.792776233583675
1.791759469228055,1.7224021231539188
1.3862943611198906,1.7640674265391276
1.791759469228055,1.7112141452854526
1.3862943611198906,1.6902563094641905
1.3862943611198906,1.7377750169579542
0.6931471805599454,1.5540028908877581
2.4849066497880004,1.7269460533884984
1.3862943611198906,1.68569383233035
1.3862943611198906,1.446085974728678
1.791759469228055,1.582098278123894
1.6094379124341003,1.7233826366497975
1.3862943611198906,1.7233826366497975
1.791759469228055,1.6903764902100933
2.4849066497880004,1.7278245237143381
2.4849066497880004,1.7439787617139977
2.302585092994046,1.7249718368168312
1.9459101490553132,1.6821126099615786
2.1972245773362196,1.7475943565110883
1.3862943611198906,1.4812477093311902
2.302585092994046,1.8158649185945215
1.9459101490553132,1.6924394451982432
1.791759469228055,1.6255372134767878
1.3862943611198906,1.5113496467509524
2.772588722239781,1.609740577217549
0.6931471805599453,1.6017027814504978
1.3862943611198906,1.4354732203479765
1.3862943611198906,1.616790765354307
2.1972245773362196,1.623158060856335
1.791759469228055,1.6068583661959641
0.6931471805599453,1.6356336526694333
1.9459101490553132,1.6204696289637108
1.9459101490553132,1.626005705324449
1.3862943611198906,1.6589911179894254
1.791759469228055,1.6377423663823607
1.791759469228055,1.4816856472453495
1.9459101490553132,1.6679374860774392
1.3862943611198906,1.6498631532177326
3.4339872044851463,1.6778004027173128
1.3862943611198906,1.658020922541214
1.3862943611198906,1.6827846460011813
1.791759469228055,1.612022116168118
1.9459101490553132,1.602943882389778
1.791759469228055,1.6809435950413443
1.3862943611198906,1.6196156274896527
1.3862943611198906,1.6590201327769631
1.3862943611198906,1.5654368651323907
1.9459101490553132,1.6875042188308758
1.3862943611198906,1.7211621972712492
1.3862943611198906,1.5180454371255518
1.3862943611198906,1.4869235349071879
1.3862943611198906,1.6641732387715
0.6931471805599453,1.6277628940565514
0.6931471805599452,1.5473769648371838
2.302585092994046,1.5840122045241796
1.791759469228055,1.513826507397473
1.3862943611198906,1.6469819929090308
1.791759469228055,1.6795673037995618
1.791759469228055,1.570326064495657
2.5649493574615367,1.729657539941119
0.6931471805599452,1.6844771461341506
0.6931471805599453,1.4762860143683498
1.3862943611198906,1.5556852746059249
2.4849066497880004,1.7320406864917335
1.3862943611198906,1.646771263825215
3.555348061489413,1.6129196355002275
1.3862943611198906,1.6207866870002992
1.3862943611198906,1.6389608712694326
1.3862943611198906,1.5129740917740069
1.3862943611198906,1.5984610290717507
1.3862943611198906,1.6589814622407455
2.1972245773362196,1.644907402913765
2.302585092994046,1.6759541287022381
2.302585092994046,1.651412080853798
1.3862943611198906,1.6411295373033672
1.3862943611198906,1.6580332992820705
1.9459101490553132,1.647659019744319
2.302585092994046,1.6682396777647046
1.3862943611198906,1.6697677727280833
1.9459101490553132,1.6534981671501912
1.3862943611198906,1.6590172542311614
2.1972245773362196,1.6940502011201315
1.9459101490553132,1.5710040475748752
1.3862943611198906,1.6573036735476678
1.3862943611198906,1.523306642205462
2.772588722239781,1.6985873860791434
1.791759469228055,1.6372051543084407
1.3862943611198906,1.7612491197082194
2.70805020110221,1.586529629830676
1.9459101490553132,1.4426348984438937
1.791759469228055,1.617864523278872
1.3862943611198906,1.6897217906751958
1.791759469228055,1.6768764376683962
2.1972245773362196,1.6365810011199748
1.3862943611198906,1.6467167643381233
1.3862943611198906,1.639356586817511
1.9459101490553132,1.627619682559864
2.0794415416798357,1.684693779102443
0.6931471805599453,1.6721117885618113
2.5649493574615367,1.6971652945014615
2.8903717578961645,1.6621548760982543
1.791759469228055,1.68806010363994
1.9459101490553132,1.656183667448683
1.3862943611198906,1.6423868078412391
1.3862943611198906,1.6484586341909722
1.6094379124341003,1.7141093322810232
1.3862943611198906,1.7661961073941779
0.6931471805599454,1.71885033569028
1.9459101490553132,1.6190505191123956
1.791759469228055,1.7018113413377458
1.9459101490553132,1.6794243130098017
1.791759469228055,1.7501641940348729
1.3862943611198906,1.6776721340977132
1.3862943611198906,1.6862792164170006
3.2188758248682006,1.6525703044231213
2.1972245773362196,1.6594452735257978
2.3978952727983707,1.6258305657598402
1.791759469228055,1.6645247406384436
1.791759469228055,1.698594156139061
1.9459101490553132,1.6299414923709987
1.3862943611198906,1.5043042234043271
1.3862943611198906,1.6194267307928498
1.3862943611198906,1.4950727279660498
1.3862943611198906,1.6319882560597319
1.791759469228055,1.6037627446883431
1.3862943611198906,1.6155111987521031
1.3862943611198906,1.500282860670107
1.3862943611198906,1.6199196124048403
1.791759469228055,1.6254521444932921
1.9459101490553132,1.632435129733105
1.791759469228055,1.5866598563811285
1.9459101490553132,1.5354263794799101
0.6931471805599453,1.6137997311741323
1.791759469228055,1.5392163862911736
0.6931471805599453,1.6755830372384954
2.8903717578961645,1.6256687007706054
1.791759469228055,1.6761799519364549
1.3862943611198906,1.6554873012882998
1.3862943611198906,1.6196867817330176
1.791759469228055,1.5151338946068678
0.6931471805599453,1.6183833027316952
1.3862943611198906,1.644052071487461
1.791759469228055,1.4259759390099087
1.9459101490553132,1.672065791238436
1.6094379124341003,1.6308416534531458
1.6094379124341003,1.6190553284503024
2.4849066497880004,1.6094695846151876
2.1972245773362196,1.7054566974919898
1.9459101490553132,1.7621532772471693
1.9459101490553132,1.7191557933542256
0.6931471805599453,1.6980990197800458
1.791759469228055,1.564686151052743
1.9459101490553132,1.6620001430827505
1.3862943611198906,1.6685990680478042
1.9459101490553132,1.629606691174541
2.5649493574615367,1.6525101605895407
1.3862943611198906,1.6877360748341317
1.3862943611198906,1.5156228114323789
0.6931471805599453,1.6172712787352672
1.3862943611198906,1.6260148140144428
1.3862943611198906,1.4855786009454286
1.791759469228055,1.614834532164028
1.9459101490553132,1.62045245100559
1.791759469228055,1.6577488896071122
1.3862943611198906,1.6456980744170926
1.791759469228055,1.6185029376941238
1.3862943611198906,1.6428060464568115
1.9459101490553132,1.627299416545295
1.3862943611198906,1.6724716643708835
1.3862943611198906,1.624911636338251
1.3862943611198906,1.5746376797972872
1.3862943611198906,1.6400186166915354
1.791759469228055,1.5685273427918458
1.3862943611198906,1.6401584389428128
1.3862943611198906,1.6405838566173816
1.3862943611198906,1.6686149972063895
1.9459101490553132,1.6370856885148801
1.3862943611198906,1.6577218888312422
1.3862943611198906,1.4668748662024051
1.9459101490553132,1.6405022932896192
1.791759469228055,1.6254841751523437
1.3862943611198906,1.6529393356302942
0.6931471805599452,1.6010507963784646
1.9459101490553132,1.5729778062686524
2.3978952727983707,1.624390763238181
1.3862943611198906,1.6650614534998702
0.6931471805599454,1.6714739401703533
1.3862943611198906,1.6630771562004298
1.3862943611198906,1.6575134827690914
1.3862943611198906,1.5129706396393983
1.3862943611198906,1.7124724407850522
2.5649493574615367,1.6530915484205575
1.3862943611198906,1.6680520045413199
1.3862943611198906,1.496479744406232
2.3978952727983707,1.6494618418604323
1.791759469228055,1.5972718336872112
2.3978952727983707,1.6183245806997613
2.0794415416798357,1.618966242111495
2.1972245773362196,1.6083258285537028
1.3862943611198906,1.592254059499556
1.9459101490553132,1.6101119916948265
1.3862943611198906,1.6211574441394145
1.3862943611198906,1.6266497068856374
1.3862943611198906,1.60222190054476
0.6931471805599452,1.6380496438852519
1.3862943611198906,1.6400243213863248
1.791759469228055,1.5342798820194414
1.3862943611198906,1.6564656958026285
1.3862943611198906,1.6550222850438552
1.3862943611198906,1.64000760595041
0.6931471805599453,1.6279608328701751
1.9459101490553132,1.625102443154801
1.3862943611198906,1.6423102077526426
2.1972245773362196,1.6526151207469035
1.3862943611198906,1.4472379302049672
2.1972245773362196,1.5484381825903233
1.9459101490553132,1.6345576584460044
2.0794415416798357,1.6831406668402698
1.791759469228055,1.608170383526348
1.3862943611198906,1.636492405459921
0.6931471805599453,1.5325279036797752
1.3862943611198906,1.75147218801386
1.3862943611198906,1.6843777618190803
1.791759469228055,1.7449035467038538
2.1972245773362196,1.6569114736239483
1.791759469228055,1.7516433643934877
1.3862943611198906,1.5321048049090153
1.9459101490553132,1.7310325975912964
1.3862943611198906,1.5745617941791192
2.70805020110221,1.7548482240284267
1.9459101490553132,1.6909229826410979
1.3862943611198906,1.6797166541644184
1.3862943611198906,1.6996664983106193
1.3862943611198906,1.6704474333821513
2.1972245773362196,1.6361987753994531
1.9459101490553132,1.649597203595723
2.302585092994046,1.718309856045027
1.791759469228055,1.4921231544615583
1.9459101490553132,1.6631424849876955
1.791759469228055,1.7252517344510703
2.5649493574615367,1.7440259412715986
0.6931471805599453,1.600209835130947
1.3862943611198906,1.787984530709919
1.791759469228055,1.7132306355605382
2.302585092994046,1.654371675407305
1.3862943611198906,1.6582816964193325
1.3862943611198906,1.6531891139915444
2.302585092994046,1.6229717910721548
2.3978952727983707,1.6545811486882982
2.3978952727983707,1.6595895667506655
1.9459101490553132,1.7611171156510856
2.5649493574615367,1.6717259701807787
1.3862943611198906,1.4547110928878073
1.3862943611198906,1.6647840621896228
1.791759469228055,1.697292798421921
1.9459101490553132,1.691392829058344
2.3978952727983707,1.6780281674233337
1.791759469228055,1.759158749135028
1.3862943611198906,1.7023107905480046
1.3862943611198906,1.6410385348463736
1.3862943611198906,1.6446422469224211
1.9459101490553132,1.6665498741459608
1.3862943611198906,1.7013667970507025
1.791759469228055,1.7098290839794477
1.3862943611198906,1.674735486485199
2.302585092994046,1.7018273073638186
1.791759469228055,1.6705704836181379
1.3862943611198906,1.6910765892187285
2.1972245773362196,1.7788400976214054
2.302585092994046,1.7239671577016022
1.791759469228055,1.7113550803938622
1.3862943611198906,1.639134413894321
2.5649493574615367,1.6280019374292118
0.6931471805599453,1.6996522377950998
1.3862943611198906,1.7899369604425401
1.3862943611198906,1.7313371079615654
1.791759469228055,1.4816372075186384
