target,prediction
0.6931471805599453,1.746794673992889
1.9459101490553132,1.3862943642274301
1.9459101490553132,1.3862943664924368
2.5649493574615367,1.3862943642274301
1.3862943611198906,1.386294371104446
2.4849066497880004,1.386294371104446
1.0986122886681098,1.386294371104446
2.0794415416798357,1.3862943664924368
2.5649493574615367,1.3862943664924368
1.3862943611198906,1.3862943623949577
1.9459101490553132,1.3862943623949577
1.3862943611198906,1.3862943673335468
1.791759469228055,1.405069384816732
0.6931471805599453,1.3862943664924368
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943546525002
1.6094379124341003,1.3862943664924368
1.9459101490553132,1.3862943664924368
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3862943664924368
1.9459101490553132,1.3862943664924368
1.0986122886681098,1.386294371104446
1.791759469228055,1.3862943673335468
2.1972245773362196,1.3862943546525002
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.791759469228055,1.3862943664924368
1.3862943611198906,1.4086087105615157
1.791759469228055,1.3862943478176732
1.3862943611198906,1.4585392137238684
1.791759469228055,1.3862943478176732
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.3862943478176732
1.791759469228055,1.3862943673335468
1.3862943611198906,1.3862943623949577
0.6931471805599453,1.3862943664924368
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943623949577
0.6931471805599454,1.3862943596156216
2.1972245773362196,1.3862943673335468
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.386294371104446
0.6931471805599454,1.3862943596156216
1.9459101490553132,1.3862943642274301
1.6094379124341003,1.3862943673335468
1.3862943611198906,1.3862943478176732
2.0794415416798357,1.3862943732810478
1.791759469228055,1.4416656552663336
1.3862943611198906,1.3949421325495626
1.3862943611198906,1.6069880738866429
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943596156216
1.791759469228055,1.386512082431939
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.4040048380061814
0.6931471805599453,1.386294371104446
1.791759469228055,1.5582578294175176
1.791759469228055,1.43636628836665
1.791759469228055,1.422786223267042
2.5649493574615367,1.386294371104446
1.9459101490553132,1.386294372486264
2.1972245773362196,1.3862943596156216
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943478176732
1.791759469228055,1.3862943673335468
1.791759469228055,1.386294371104446
1.3862943611198906,1.386294372486264
1.791759469228055,1.3862943478176732
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943664924368
1.791759469228055,1.3862943673335468
1.791759469228055,1.3862974671249593
1.791759469228055,1.7399637157540946
1.791759469228055,1.386294372486264
1.791759469228055,1.3862943673335468
2.1972245773362196,1.3862943623949577
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943478176732
1.6094379124341003,1.3862943478176732
1.3862943611198906,1.4083917473535572
1.9459101490553132,1.386294371104446
1.791759469228055,1.3862943642274301
1.3862943611198906,1.3862943732810478
1.9459101490553132,1.386294371104446
1.791759469228055,1.3862943673335468
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3868051806631658
2.1972245773362196,1.3862943623949577
1.3862943611198906,1.3862943623949577
2.3978952727983707,1.3862943642274301
1.791759469228055,1.386294372486264
1.791759469228055,1.3862943732810478
0.6931471805599453,1.4450667848400605
1.3862943611198906,1.4424315599409554
1.3862943611198906,1.391819990157753
1.3862943611198906,1.386294371104446
2.1972245773362196,1.386294372486264
1.3862943611198906,1.3862943478176732
2.302585092994046,1.3862943623949577
0.6931471805599454,1.3868414650604068
2.4849066497880004,1.3862943732810478
2.1972245773362196,1.386294372486264
1.3862943611198906,1.386294371104446
1.791759469228055,1.386294371104446
0.6931471805599452,1.3862943642274301
1.791759469228055,1.5820792778557748
1.791759469228055,1.3862943546525002
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.5711225717058854
0.6931471805599453,1.3862943673335468
1.791759469228055,1.4178449100364539
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.7119327991351432
1.6094379124341003,1.7026260332318857
1.3862943611198906,1.3909509616979274
1.3862943611198906,1.429377169840566
1.791759469228055,1.3991455671207342
1.3862943611198906,1.3862403669464756
1.791759469228055,1.386294371104446
1.3862943611198906,1.3961209305675695
2.1972245773362196,1.3974958221961704
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.386294372486264
1.3862943611198906,1.4030467827522681
1.9459101490553132,1.388187830276175
2.4849066497880004,1.530900099257952
1.3862943611198906,1.4586202212114483
1.3862943611198906,1.3862943664924368
2.1972245773362196,1.3862944013919487
1.3862943611198906,1.4298630542371893
1.3862943611198906,1.3970815174454723
1.9459101490553132,1.564988582095854
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3863934050533273
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943642274301
1.791759469228055,1.3862943664924368
1.3862943611198906,1.465236418652013
1.3862943611198906,1.3862943642274301
1.791759469228055,1.386294372486264
1.791759469228055,1.4242097393966475
1.3862943611198906,1.630169696173333
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.4022059356191046
1.3862943611198906,1.5450959503992048
0.6931471805599454,1.406327697634484
3.295836866004329,1.6154110677750773
2.3978952727983707,1.5405221724815812
1.3862943611198906,1.547945899355199
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3863087838231871
1.9459101490553132,1.691538613478102
0.6931471805599453,1.5778993254913525
2.4849066497880004,1.5275286085140154
1.3862943611198906,1.557163820178178
1.3862943611198906,1.4250381174225508
1.3862943611198906,1.4167685328664537
1.3862943611198906,1.386300015910592
1.6094379124341003,1.4116037019036347
2.1972245773362196,1.3862943642274301
1.791759469228055,1.4201538273976424
1.3862943611198906,1.3862943596156216
1.791759469228055,1.4357698065652629
1.3862943611198906,1.6778150424645788
1.3862943611198906,1.386298380728993
2.5649493574615367,1.6382254473796316
0.6931471805599453,1.4879651883956941
0.6931471805599453,1.3862943546525002
2.5649493574615367,1.3862943623949577
1.3862943611198906,1.385767762729434
1.3862943611198906,1.3862943673335468
2.1972245773362196,1.386294372486264
1.3862943611198906,1.5436101147749886
2.5649493574615367,1.762381091669617
1.3862943611198906,1.5370660193754677
1.3862943611198906,1.5008230586377769
1.791759469228055,1.4514670361986517
2.8903717578961645,1.3862943623949577
2.5649493574615367,1.386294372486264
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.5479014913676088
1.3862943611198906,1.7170406813486874
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943711158835
1.3862943611198906,1.4426374055504048
1.3862943611198906,1.756186656169616
1.3862943611198906,1.7672162924303743
1.3862943611198906,1.386294371104446
1.3862943611198906,1.5400178420800432
1.791759469228055,1.4351032692505195
1.3862943611198906,1.3862943711158835
1.791759469228055,1.386275050593168
1.3862943611198906,1.386294371104446
1.3862943611198906,1.386294372486264
2.5649493574615367,1.7650994470163497
1.3862943611198906,1.8280953085698555
1.3862943611198906,1.409506764940651
1.3862943611198906,1.6531999111336337
2.5649493574615367,1.3862943673335468
1.791759469228055,1.3862943673335468
1.3862943611198906,1.4148337887524296
1.791759469228055,1.386294372486264
2.3978952727983707,1.3862943642274301
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.4070788444620255
1.3862943611198906,1.3865729620564775
2.4849066497880004,1.3862943664924368
0.6931471805599453,1.3862943478176732
1.9459101490553132,1.3862943664924368
2.4849066497880004,1.3862943642274301
1.3862943611198906,1.386294372486264
2.1972245773362196,1.3862943478176732
1.791759469228055,1.3862943664924368
1.9459101490553132,1.3862943673335468
1.3862943611198906,1.386294372486264
1.3862943611198906,1.479601038974274
1.9459101490553132,1.386294372486264
0.6931471805599453,1.386294371104446
1.9459101490553132,1.3862943673335468
1.791759469228055,1.3862943673335468
1.9459101490553132,1.386294371104446
1.3862943611198906,1.386294371104446
1.791759469228055,1.5928514018822448
2.1972245773362196,1.3862943478176732
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.386294372486264
1.791759469228055,1.3862943623949577
1.0986122886681098,1.4286621394662866
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3862943673335468
1.3862943611198906,1.386294372486264
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943478176732
2.1972245773362196,1.5073712075526595
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3885349332370835
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.5244707337966306
1.3862943611198906,1.3862216616366845
0.6931471805599453,1.8217368557343836
1.791759469228055,1.415120461533516
1.9459101490553132,1.492491197874143
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943732810478
1.791759469228055,1.3862943664924368
1.9459101490553132,1.3862943664924368
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.3862943478176732
1.791759469228055,1.467427001385524
1.3862943611198906,1.408608727441251
1.791759469228055,1.3862943642274301
1.791759469228055,1.3862943596156216
0.6931471805599453,1.386266471912231
1.3862943611198906,1.3862943732810478
2.1972245773362196,1.6634396487731826
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3862943673335468
1.3862943611198906,1.6545046034575341
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943623949577
1.791759469228055,1.3862943664924368
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943673335468
1.791759469228055,1.3862943478176732
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943732810478
2.1972245773362196,1.3862943596156216
0.6931471805599454,1.3862943596156216
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294372486264
1.9459101490553132,1.3862943623949577
1.3862943611198906,1.3862943673335468
2.302585092994046,1.3862943546525002
1.3862943611198906,1.3862943642274301
1.6094379124341003,1.3862943664924368
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.386294372486264
1.9459101490553132,1.386294371104446
2.5649493574615367,1.4342700032571585
1.9459101490553132,1.6874667166564976
1.3862943611198906,1.5537231728492136
2.5649493574615367,1.7164634968487154
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.4315747679361674
1.9459101490553132,1.6583877692585953
1.791759469228055,1.6940320751548168
2.1972245773362196,1.3862943664924368
1.3862943611198906,1.386294372486264
1.9459101490553132,1.3862943664924368
1.3862943611198906,1.386294371104446
1.791759469228055,1.3900705500997241
1.3862943611198906,1.3862943673335468
2.302585092994046,1.3862943623949577
2.4849066497880004,1.3862943546525002
1.3862943611198906,1.422786229657883
1.791759469228055,1.3862943673335468
1.3862943611198906,1.3862943664924368
1.791759469228055,1.3968571627523363
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943732810478
0.6931471805599453,1.3862943664924368
1.791759469228055,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.4286916420293414
2.302585092994046,1.3862943673335468
1.6094379124341003,1.3862943673335468
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943596156216
0.6931471805599453,1.3862943478176732
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.386294371104446
1.3862943611198906,1.6423355427712785
1.6094379124341003,1.3862943623949577
1.3862943611198906,1.386294372486264
0.6931471805599453,1.3862943664924368
1.3862943611198906,1.3862943732810478
1.791759469228055,1.3866090777204303
1.3862943611198906,1.3929418832851652
2.3978952727983707,1.386294372486264
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943623949577
1.791759469228055,1.3862943664924368
1.791759469228055,1.3871376663128265
1.791759469228055,1.5104954183522907
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.386294371104446
1.791759469228055,1.3862943596156216
1.9459101490553132,1.386294372486264
2.1972245773362196,1.3862943546525002
1.3862943611198906,1.3862943642274301
1.6094379124341003,1.4140533730364528
0.6931471805599453,1.3862943664924368
2.70805020110221,1.3862943673335468
1.9459101490553132,1.3966193498986041
1.6094379124341003,1.7825464155359185
1.3862943611198906,1.3863237915911137
1.3862943611198906,1.4246094301899581
1.3862943611198906,1.7410270475986203
2.302585092994046,1.386711986058678
1.3862943611198906,1.7157684638653468
1.791759469228055,1.386294371104446
1.3862943611198906,1.466207593601398
1.791759469228055,1.486240342712678
1.3862943611198906,1.5602543889574867
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.4246277754408458
1.9459101490553132,1.3862970323447343
1.3862943611198906,1.3894830801392775
1.9459101490553132,1.3862605681749405
0.6931471805599454,1.4933926902289485
1.791759469228055,1.3862943732810478
1.791759469228055,1.420113158679272
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.4328031977524844
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3978174340148115
2.1972245773362196,1.386341267193242
1.791759469228055,1.386294372486264
1.3862943611198906,1.386294371104446
1.9459101490553132,1.3862943664924368
1.3862943611198906,1.4767700722240242
2.302585092994046,1.3865673874911513
2.833213344056216,1.3866891825570005
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3880739856068207
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.4651471618438692
1.9459101490553132,1.4224045663507487
1.6094379124341003,1.3862943664924368
1.3862943611198906,1.5767106121702557
1.3862943611198906,1.3864284351967573
2.3978952727983707,1.5890632913662823
1.791759469228055,1.386294372486264
1.9459101490553132,1.6135956307147223
1.3862943611198906,1.413601699837116
2.4849066497880004,1.5097172334034148
2.1972245773362196,1.4035246070467464
1.9459101490553132,1.386264812698935
1.791759469228055,1.4127331600036839
1.3862943611198906,1.3864058870383127
1.3862943611198906,1.4035246070467464
1.791759469228055,1.5190476830861759
1.3862943611198906,1.395663928890069
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.386294372486264
0.6931471805599453,1.3862943664924368
0.6931471805599453,1.3862943664924368
1.791759469228055,1.3862943623949577
2.302585092994046,1.3862943673335468
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294371104446
1.791759469228055,1.386294371104446
1.9459101490553132,1.3862943673335468
2.302585092994046,1.3862943546525002
0.6931471805599454,1.386294372486264
1.3862943611198906,1.3862943596156216
1.791759469228055,1.479071424745289
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943623949577
1.3862943611198906,1.3862943623949577
1.791759469228055,1.3862943478176732
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943478176732
1.791759469228055,1.3862943732810478
0.6931471805599452,1.3862943642274301
1.791759469228055,1.3862943546525002
2.302585092994046,1.3862943732810478
1.9459101490553132,1.386294372486264
1.9459101490553132,1.3862943478176732
2.5649493574615367,1.3862943546525002
1.791759469228055,1.3862943664924368
1.791759469228055,1.3862943596156216
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943478176732
1.9459101490553132,1.3862943478176732
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943732810478
1.791759469228055,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943478176732
1.791759469228055,1.4149610973881817
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.7912883806880782
1.791759469228055,1.3862943673335468
1.3862943611198906,1.674153506249055
1.791759469228055,1.3862943732810478
1.3862943611198906,1.389752391931455
1.3862943611198906,1.8240211520336798
1.6094379124341003,1.3870491352775027
1.3862943611198906,1.386294372486264
3.044522437723423,1.3862943478176732
1.791759469228055,1.386294375285868
0.6931471805599453,1.6308021932048122
1.3862943611198906,1.386294371104446
1.3862943611198906,1.386294372486264
1.791759469228055,1.459381566450162
1.9459101490553132,1.5134670243698105
1.3862943611198906,1.3989186805740121
1.3862943611198906,1.5861966482931402
1.791759469228055,1.3862943623949577
1.9459101490553132,1.3881523123201067
1.791759469228055,1.3862943732810478
1.9459101490553132,1.3862943673335468
1.9459101490553132,1.3864130648366173
1.3862943611198906,1.3862943546525002
1.791759469228055,1.4231105894267344
0.6931471805599454,1.386294372486264
1.3862943611198906,1.3862943642274301
2.5649493574615367,1.4547121042155435
1.9459101490553132,1.3862998379338407
1.791759469228055,1.5540585803306628
1.3862943611198906,1.3977748176371847
1.3862943611198906,1.3862943732810478
1.9459101490553132,1.539043127563843
1.3862943611198906,1.5457681086240298
1.3862943611198906,1.4253823369520788
1.3862943611198906,1.3862943732810478
1.791759469228055,1.3862943596156216
1.9459101490553132,1.386294371104446
1.791759469228055,1.4650439552634704
1.3862943611198906,1.3862943674414019
1.791759469228055,1.386294371104446
1.0986122886681098,1.3862943546525002
1.3862943611198906,1.3864645259110677
1.3862943611198906,1.823654647301391
1.3862943611198906,1.5521409165901703
1.3862943611198906,1.4344863961086836
1.6094379124341003,1.531899414751558
1.3862943611198906,1.4730172309910725
0.6931471805599454,1.4260615558670333
2.5649493574615367,1.5610847890285795
1.3862943611198906,1.4845945933349225
1.791759469228055,1.402186088829613
1.3862943611198906,1.8418302472289751
1.3862943611198906,1.3862995946368595
1.9459101490553132,1.386294371104446
1.3862943611198906,1.566812349536446
0.6931471805599453,1.4788863897353735
1.3862943611198906,1.6246965067967383
1.3862943611198906,1.531367370212981
1.0986122886681098,1.5311786742204396
1.6094379124341003,1.3873934977875864
0.6931471805599454,1.3862943596156216
2.5649493574615367,1.386294372486264
1.3862943611198906,1.4414964271429536
1.791759469228055,1.7740446380499928
1.3862943611198906,1.501260085534793
1.9459101490553132,1.3862943546525002
1.791759469228055,1.5519678385657398
1.791759469228055,1.3862943673335468
2.3978952727983707,1.6258990824011388
1.3862943611198906,1.690496941869086
2.302585092994046,1.4855811354957273
2.302585092994046,1.3862943732810478
2.0794415416798357,1.3871377675706882
1.791759469228055,1.3862943623949577
2.3978952727983707,1.4063772788827076
2.3978952727983707,1.3862943642274301
1.9459101490553132,1.3862943642274301
2.0794415416798357,1.3862943732810478
2.4849066497880004,1.3862943664924368
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943732810478
2.302585092994046,1.3862943673335468
1.791759469228055,1.3862943478176732
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943546525002
2.5649493574615367,1.3862943546525002
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943596156216
1.6094379124341003,1.3862943546525002
1.9459101490553132,1.3862943623949577
1.6094379124341003,1.386294371104446
1.9459101490553132,1.3862943642274301
1.9459101490553132,1.3862943673335468
1.3862943611198906,1.386294372486264
1.791759469228055,1.386294371104446
1.791759469228055,1.3862943673335468
4.04305126783455,1.3862943664924368
1.791759469228055,1.3968824115969853
1.9459101490553132,1.3862943546525002
1.791759469228055,1.3862943546525002
2.302585092994046,1.3862943478176732
1.3862943611198906,1.4357780422914566
1.791759469228055,1.3862943546525002
1.3862943611198906,1.444659999266498
1.791759469228055,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.4231916971360992
1.3862943611198906,1.386294371104446
1.791759469228055,1.3862943546525002
0.6931471805599453,1.3862943478176732
1.791759469228055,1.3862943664924368
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.3862943673335468
1.791759469228055,1.3862943642274301
1.3862943611198906,1.4242906199734207
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.3862943732810478
0.6931471805599454,1.3868414650604068
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.386294371104446
1.9459101490553132,1.3862943732810478
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.4075578557015693
1.3862943611198906,1.386294372486264
2.302585092994046,1.386294371104446
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943664924368
1.791759469228055,1.386294372486264
0.6931471805599453,1.3862943664924368
1.3862943611198906,1.3862943478176732
1.791759469228055,1.4914852640229268
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.4063772788827076
2.6390573296152584,1.3862943732810478
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.3862943673335468
1.791759469228055,1.438422352192635
1.3862943611198906,1.3862943546525002
1.9459101490553132,1.3862943642274301
0.6931471805599453,1.3862943673335468
2.1972245773362196,1.4148337887524296
1.791759469228055,1.3862943623949577
1.3862943611198906,1.3862943478176732
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943596156216
2.1972245773362196,1.4281759066537525
1.3862943611198906,1.3862943732810478
1.791759469228055,1.3862566062194612
1.3862943611198906,1.4227862308217991
0.6931471805599452,1.3862943623949577
1.0986122886681098,1.3862943664924368
2.1972245773362196,1.3862943732810478
1.3862943611198906,1.6433127077816234
1.9459101490553132,1.4903156600163072
1.3862943611198906,1.6264037538632685
1.3862943611198906,1.3862943546525002
1.9459101490553132,1.6370546816001286
1.3862943611198906,1.386294371104446
2.5649493574615367,1.4119025282860065
2.772588722239781,1.4232250924296344
1.9459101490553132,1.386294372486264
1.3862943611198906,1.3864595739675338
1.3862943611198906,1.4044467509805671
2.302585092994046,1.5228721855696383
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943664924368
2.4849066497880004,1.3862943546525002
2.302585092994046,1.4654289708271013
1.791759469228055,1.404648354965035
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.547652768130726
1.791759469228055,1.5690557744526976
1.791759469228055,1.3862601973821491
1.3862943611198906,1.4062860318994679
1.6094379124341003,1.3862943596156216
0.6931471805599453,1.5957829153333993
0.6931471805599454,1.386294372486264
1.3862943611198906,1.3870234357191809
1.791759469228055,1.3869450325046848
0.6931471805599454,1.4008745704704086
2.1972245773362196,1.3863450557592656
1.3862943611198906,1.4186933845996985
2.302585092994046,1.386294371104446
1.3862943611198906,1.3872028740189648
1.3862943611198906,1.386294371104446
1.3862943611198906,1.5634985007759747
1.791759469228055,1.3998519253105315
1.9459101490553132,1.4541875139855256
1.791759469228055,1.8049093488726886
1.791759469228055,1.5602543889574867
1.3862943611198906,1.4639246480847323
2.302585092994046,1.5457740663043427
0.6931471805599453,1.5830349478271406
1.9459101490553132,1.4235579321949665
1.3862943611198906,1.408608727441251
1.791759469228055,1.3862943732810478
2.3978952727983707,1.4448615167329848
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3862943673335468
1.3862943611198906,1.3862943664924368
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943664924368
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943596156216
1.6094379124341003,1.386294372486264
1.791759469228055,1.3862943478176732
2.4849066497880004,1.386294372486264
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3862943732810478
2.1972245773362196,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.9459101490553132,1.3862943732810478
1.6094379124341003,1.3862943546525002
3.49650756146648,1.3862943478176732
1.9459101490553132,1.3862943642274301
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.4001979214068718
1.9459101490553132,1.3862943673335468
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943623949577
2.302585092994046,1.386294372486264
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943546525002
0.6931471805599454,1.386294372486264
1.791759469228055,1.3862943732810478
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3846398752085192
1.9459101490553132,1.3862943478176732
1.6094379124341003,1.3862943642274301
1.6094379124341003,1.3862943623949577
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294371104446
2.995732273553991,1.3862943664924368
1.791759469228055,1.386353121781652
1.9459101490553132,1.444659999266498
1.3862943611198906,1.4310079334864814
1.3862943611198906,1.3861455952770052
1.3862943611198906,1.4774843603426249
0.6931471805599453,1.3862943664924368
1.3862943611198906,1.3862943732810478
1.791759469228055,1.4152346647179497
1.3862943611198906,1.6352290280078654
1.3862943611198906,1.7301633443421252
1.791759469228055,1.3862943623949577
2.302585092994046,1.3862943478176732
0.6931471805599453,1.3862943546525002
1.791759469228055,1.428433458432348
1.3862943611198906,1.3862943546525002
2.4849066497880004,1.426177934274229
2.8903717578961645,1.3864364249415098
1.791759469228055,1.386294372486264
1.9459101490553132,1.3862943546525002
1.791759469228055,1.3862943732810478
2.302585092994046,1.3862943673335468
1.3862943611198906,1.3862943478176732
2.302585092994046,1.3862943596156216
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943642274301
1.791759469228055,1.6886530933543917
1.791759469228055,1.3862943664924368
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943596156216
1.791759469228055,1.386294372486264
1.3862943611198906,1.386294372486264
0.6931471805599452,1.3862943623949577
1.3862943611198906,1.3862943546525002
1.791759469228055,1.3862943596156216
2.1972245773362196,1.3862943642274301
3.044522437723423,1.386294372486264
1.9459101490553132,1.386294372486264
1.3862943611198906,1.386294371104446
1.3862943611198906,1.4460058249609653
1.9459101490553132,1.386294372486264
1.791759469228055,1.386294371104446
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943664924368
1.791759469228055,1.3862943673335468
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.404162639558179
1.3862943611198906,1.4086087256078086
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.3862943596156216
1.6094379124341003,1.386294372486264
1.3862943611198906,1.3862943673335468
1.791759469228055,1.3862943664924368
2.3978952727983707,1.3862943623949577
1.3862943611198906,1.3862943642274301
1.6094379124341003,1.3862943732810478
1.6094379124341003,1.3862943596156216
1.3862943611198906,1.3862943478176732
0.6931471805599453,1.386294371104446
1.3862943611198906,1.3862943732810478
2.5649493574615367,1.4335479789231063
1.9459101490553132,1.3862943478176732
0.6931471805599453,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3920377014852463
2.5649493574615367,1.3868419447755573
2.1972245773362196,1.5184986701791992
1.791759469228055,1.3862943546525002
2.3978952727983707,1.6438419825690902
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943596156216
0.6931471805599454,1.3862943596156216
2.1972245773362196,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.6202405972903935
1.0986122886681098,1.5191261828479394
1.791759469228055,1.386294371104446
1.3862943611198906,1.3926687267128797
2.302585092994046,1.5584867844167816
1.791759469228055,1.617692634949918
1.3862943611198906,1.3862943546525002
1.791759469228055,1.3862943673335468
2.4849066497880004,1.4411949472717978
1.3862943611198906,1.3862943546525002
1.791759469228055,1.3862943642274301
1.9459101490553132,1.3862943664924368
2.3978952727983707,1.386294372486264
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.3866546744191863
