target,prediction
1.3862943611198906,1.638011986692832
1.791759469228055,1.544392765915843
1.791759469228055,1.6615773668415024
1.9459101490553132,1.6970176226367466
1.3862943611198906,1.6934227843017693
1.791759469228055,1.6929181832725009
0.6931471805599453,1.698926837827496
1.3862943611198906,1.6588651267878556
2.833213344056216,1.6474635266342954
1.791759469228055,1.7255228579684339
1.3862943611198906,1.721655610764138
2.5649493574615367,1.7250260182102208
1.3862943611198906,1.738637432137678
1.3862943611198906,1.720239912583497
1.791759469228055,1.7442740559011762
1.3862943611198906,1.4705303982910496
1.3862943611198906,1.6503747045959407
1.3862943611198906,1.7440192798076506
1.3862943611198906,1.6262693246515174
1.3862943611198906,1.666935553306181
3.091042453358316,1.6868688167649404
1.9459101490553132,1.7123364605643365
1.791759469228055,1.686623066378657
2.1972245773362196,1.4742477856551042
1.3862943611198906,1.5453863582898764
1.3862943611198906,1.4862689800909379
0.6931471805599454,1.6541551409409145
2.5649493574615367,1.6853998738239437
0.6931471805599453,1.6337137793723748
1.3862943611198906,1.603636511252291
1.3862943611198906,1.6429525904660864
1.3862943611198906,1.6728696678011383
1.9459101490553132,1.7284272854829865
1.791759469228055,1.6593058844761566
1.791759469228055,1.5376579660041785
1.791759469228055,1.6488524742658475
0.6931471805599452,1.6517008848977914
1.6094379124341003,1.706764621931133
1.791759469228055,1.4961412487359056
1.3862943611198906,1.4498262192880675
1.3862943611198906,1.7938323502321012
2.5649493574615367,1.7142264460069139
1.3862943611198906,1.7068704176399594
1.9459101490553132,1.8458739083733726
1.3862943611198906,1.569223150317796
1.3862943611198906,1.496547020377513
1.9459101490553132,1.805608150481529
1.3862943611198906,1.3879442552656314
2.302585092994046,1.7363487715425985
1.791759469228055,1.4882649047087124
1.3862943611198906,1.7248358118580485
2.6390573296152584,1.7364521982653383
1.791759469228055,1.4900199635665172
1.791759469228055,1.6734313546653634
1.3862943611198906,1.5129664198310313
2.0794415416798357,1.7266061048660493
1.791759469228055,1.6127507761819841
1.3862943611198906,1.723798629391785
2.772588722239781,1.6168495402166356
2.5649493574615367,1.6638524897006548
2.5649493574615367,1.6848110163137222
1.9459101490553132,1.7314898116876383
2.302585092994046,1.6383574596315895
2.0794415416798357,1.7419210991833505
1.3862943611198906,1.7611291177972892
1.9459101490553132,1.7626955126290809
1.6094379124341003,1.7199208761300653
1.791759469228055,1.735293160829024
0.6931471805599453,1.7276419678300463
2.302585092994046,1.6969092504700636
1.3862943611198906,1.7503670382966725
1.3862943611198906,1.6566994533603467
1.9459101490553132,1.766792931616979
1.3862943611198906,1.720854341903294
1.3862943611198906,1.6851643388721982
1.3862943611198906,1.7483984703795723
2.1972245773362196,1.775105256915675
1.3862943611198906,1.739557136687385
2.302585092994046,1.831511082142935
2.302585092994046,1.65667720971949
1.3862943611198906,1.5187387143669966
1.791759469228055,1.5916441577182485
1.3862943611198906,1.4567543798819655
2.1972245773362196,1.6164294259548952
0.6931471805599452,1.6393632447420052
1.3862943611198906,1.4892424280939285
2.1972245773362196,1.5974454083412324
1.791759469228055,1.6199955808593183
1.3862943611198906,1.5653512435109793
1.3862943611198906,1.5885581697063533
1.3862943611198906,1.6475825523211505
1.3862943611198906,1.6299371724152227
2.3978952727983707,1.5684174495570293
1.3862943611198906,1.5589048869481692
1.791759469228055,1.5892787416694436
1.3862943611198906,1.6405535610827886
2.1972245773362196,1.623041658222034
1.9459101490553132,1.6177708631755452
1.3862943611198906,1.639859545754756
1.3862943611198906,1.659278690503813
1.791759469228055,1.5711066500642088
1.3862943611198906,1.6035312061745963
1.791759469228055,1.516303122563352
1.791759469228055,1.6496045027476924
1.791759469228055,1.6522843315744387
1.9459101490553132,1.686503897726114
1.3862943611198906,1.6993388760331014
1.3862943611198906,1.6386596494620926
1.6094379124341003,1.7476312771945468
0.6931471805599453,1.6719345309628009
1.9459101490553132,1.7040834865519228
1.3862943611198906,1.5282201932107937
1.9459101490553132,1.688833467590836
1.791759469228055,1.3863594815190265
1.791759469228055,1.6974635065772143
1.3862943611198906,1.5001656412139937
2.4849066497880004,1.7284190602714251
1.3862943611198906,1.6043988472959398
1.791759469228055,1.520685234230934
1.3862943611198906,1.6305930348534285
1.3862943611198906,1.668691532114679
1.3862943611198906,1.6586807206903371
1.791759469228055,1.6249693926035464
1.3862943611198906,1.6191915853539223
1.3862943611198906,1.6283477801220496
1.9459101490553132,1.6997195633868145
2.3978952727983707,1.5998821786314708
1.3862943611198906,1.6115721102292053
1.3862943611198906,1.715243214256622
2.0794415416798357,1.6277166872749433
1.9459101490553132,1.6048688197030914
2.302585092994046,1.5810887496516577
1.3862943611198906,1.6114020031531178
1.3862943611198906,1.3207656814871331
1.9459101490553132,1.6349563818192216
1.3862943611198906,1.6651141697041654
1.791759469228055,1.6477894832519526
1.791759469228055,1.5651740825553873
1.9459101490553132,1.6225548680957302
1.3862943611198906,1.6308630099770023
1.3862943611198906,1.7007776024640473
1.3862943611198906,1.6455466903332776
1.791759469228055,1.6993576185627288
2.1972245773362196,1.7135349220154652
1.3862943611198906,1.6358074374248992
1.3862943611198906,1.4714778140549902
2.5649493574615367,1.6885024074113564
1.9459101490553132,1.6321462374977636
2.4849066497880004,1.72712415687864
1.6094379124341003,1.7000139363369655
2.772588722239781,1.655327934853666
1.3862943611198906,1.5059134986303988
2.302585092994046,1.6550453966315002
1.791759469228055,1.5966235483142994
1.3862943611198906,1.542324984469642
2.302585092994046,1.6372355509165024
1.3862943611198906,1.6220079017751343
1.9459101490553132,1.678063891902574
1.9459101490553132,1.6400115885564133
1.3862943611198906,1.6667609660593994
2.302585092994046,1.676859107104024
1.791759469228055,1.6687393561242636
1.3862943611198906,1.6143306503839299
1.3862943611198906,1.644379186922356
1.791759469228055,1.7082648625930843
1.3862943611198906,1.627746867703583
1.791759469228055,1.671210624276348
1.3862943611198906,1.501633085223965
1.3862943611198906,1.4362363131343956
1.3862943611198906,1.632347450943745
1.9459101490553132,1.6272897460698912
1.3862943611198906,1.5383142210456433
1.3862943611198906,1.6470808341894945
1.3862943611198906,1.471881119452517
1.9459101490553132,1.6254111841389702
1.3862943611198906,1.5283820701490225
1.3862943611198906,1.4969120646016485
1.791759469228055,1.5304525862868665
1.791759469228055,1.6452887072156634
2.70805020110221,1.6231001150781523
1.3862943611198906,1.445172910029609
1.3862943611198906,1.7121563960988557
1.3862943611198906,1.6686637978650702
1.791759469228055,1.541136902430325
1.3862943611198906,1.622198466189059
1.791759469228055,1.7905619995637907
1.6094379124341003,1.7182537749367264
2.833213344056216,1.6573160792127635
1.9459101490553132,1.672955282934822
1.3862943611198906,1.6296437423902232
1.3862943611198906,1.520747431142288
1.3862943611198906,1.5944646616214475
1.9459101490553132,1.5468612769117747
1.791759469228055,1.4900068773914315
1.791759469228055,1.618908897264856
1.3862943611198906,1.6454077663894
1.3862943611198906,1.6343993634182516
1.3862943611198906,1.4616113819482697
1.3862943611198906,1.5138549908362258
1.3862943611198906,1.5087720535156277
2.302585092994046,1.6343467276427808
1.791759469228055,1.4384462178554902
2.1972245773362196,1.6904005706492717
1.3862943611198906,1.6325126105530645
2.302585092994046,1.6431263376331573
1.3862943611198906,1.6601562939208392
1.3862943611198906,1.633594414185056
1.3862943611198906,1.4388195054108655
2.1972245773362196,1.6596719889858254
1.791759469228055,1.7108760584524134
1.3862943611198906,1.649839192146624
0.6931471805599452,1.6163623266699165
1.3862943611198906,1.6556047987391858
1.791759469228055,1.548280625663926
1.791759469228055,1.6484321321241644
0.6931471805599453,1.5021531293084185
1.3862943611198906,1.76639887327574
2.772588722239781,1.5762450084080522
2.1972245773362196,1.4567984631795245
1.3862943611198906,1.658230579471222
1.791759469228055,1.68466992347139
2.772588722239781,1.6281676324554706
2.3978952727983707,1.667739887101129
1.3862943611198906,1.673619989337322
1.791759469228055,1.482090233754643
1.3862943611198906,1.631151971779437
1.3862943611198906,1.661387050395522
1.3862943611198906,1.6044362761368862
1.3862943611198906,1.6044362761368862
1.3862943611198906,1.5014641706888103
0.6931471805599452,1.632341831873008
1.3862943611198906,1.621942230107114
1.791759469228055,1.4869380780242392
2.1972245773362196,1.4721987689533842
1.791759469228055,1.6054910188123876
1.3862943611198906,1.6860004105002877
1.791759469228055,1.6038271962524737
1.3862943611198906,1.4596005215010754
0.6931471805599452,1.5075406592103573
1.3862943611198906,1.5224083622787883
1.791759469228055,1.5342092234483777
1.3862943611198906,1.6555345324102517
0.6931471805599453,1.371573996713201
0.6931471805599453,1.6319361461976407
1.791759469228055,1.6523466070780897
1.3862943611198906,1.6019710933837956
1.3862943611198906,1.6486491036595807
1.3862943611198906,1.6430083636412225
1.9459101490553132,1.6686201515881558
1.791759469228055,1.6227797944179423
1.9459101490553132,1.6118210224028608
1.9459101490553132,1.614920548640303
1.3862943611198906,1.621029197793269
0.6931471805599454,1.3910517134637277
1.791759469228055,1.5441192089389386
1.3862943611198906,1.5514603549482806
1.3862943611198906,1.6749581618287854
1.9459101490553132,1.747232050468568
1.3862943611198906,1.7784584219069959
1.3862943611198906,1.809207019462982
1.3862943611198906,1.714762699199574
1.791759469228055,1.5111427076741573
1.3862943611198906,1.7113899542690312
1.791759469228055,1.7805236975241925
1.9459101490553132,1.6913362656129756
1.3862943611198906,1.6601725117452595
1.9459101490553132,1.5580683716580621
1.3862943611198906,1.7415420627725906
1.3862943611198906,1.6483377326499504
1.791759469228055,1.4569867161028536
1.9459101490553132,1.7149395634336901
1.791759469228055,1.6842423655100485
1.3862943611198906,1.5622212035921248
1.3862943611198906,1.7592725193912089
1.9459101490553132,1.643009307523994
1.3862943611198906,1.6690858430263347
1.3862943611198906,1.5982138949161173
0.6931471805599453,1.6462061791535982
1.3862943611198906,1.5958590160231818
2.5649493574615367,1.6663396044628926
1.791759469228055,1.504676177641455
1.3862943611198906,1.7002870049540602
2.302585092994046,1.6714698042506992
1.3862943611198906,1.4613980597321916
1.3862943611198906,1.6050230658352755
1.3862943611198906,1.7032924275637518
0.6931471805599453,1.4628915958665192
1.9459101490553132,1.751763993974011
1.9459101490553132,1.643628116741244
1.791759469228055,1.694854436861185
1.791759469228055,1.681223834049822
1.3862943611198906,1.742928597565565
3.091042453358316,1.6981203426431728
1.9459101490553132,1.6968119021523338
1.9459101490553132,1.7765622849830147
1.3862943611198906,1.5220667035930586
1.791759469228055,1.7657223595565026
1.3862943611198906,1.5058353271628375
1.3862943611198906,1.4996027191067882
1.791759469228055,1.7945293892491305
1.3862943611198906,1.664586059709616
1.3862943611198906,1.761966214706502
1.9459101490553132,1.9138769700826952
2.4849066497880004,1.7622559395038346
1.3862943611198906,1.5332019003931834
1.791759469228055,1.7693254163854422
1.9459101490553132,1.696844148091994
0.6931471805599453,1.7210338099878706
1.9459101490553132,1.6563885167981927
3.044522437723423,1.684123479713388
1.791759469228055,1.732137282866375
1.791759469228055,1.7452574742664337
1.3862943611198906,1.7263191014700585
1.3862943611198906,1.733128672425422
1.3862943611198906,1.7523191947830972
2.3978952727983707,1.6484584870149235
1.3862943611198906,1.7211816978913623
2.772588722239781,1.7364855941565092
1.3862943611198906,1.6933243237202726
1.3862943611198906,1.6913599082959332
1.3862943611198906,1.5387996447899002
1.3862943611198906,1.7841369426313967
1.791759469228055,1.5366281178726697
1.9459101490553132,1.8092365006948168
1.3862943611198906,1.7140953537061332
1.3862943611198906,1.71797053819285
1.3862943611198906,1.6895768630341228
1.791759469228055,1.7453710137318184
1.3862943611198906,1.6948233295765474
1.3862943611198906,1.7591221720552745
1.3862943611198906,1.6412777213525953
1.3862943611198906,1.792187744439076
1.9459101490553132,1.7748485034672707
2.0794415416798357,1.7723380952728478
1.3862943611198906,1.7631193500600695
1.3862943611198906,1.7635232844456104
1.3862943611198906,1.6769603608030292
1.9459101490553132,1.652954403523824
1.3862943611198906,1.5666781135635441
1.3862943611198906,1.6139523538360652
1.791759469228055,1.677133447367118
1.3862943611198906,1.6578374714986597
1.3862943611198906,1.625153807661914
1.9459101490553132,1.6028871143068106
1.3862943611198906,1.6496886980220813
1.9459101490553132,1.5132889384569814
1.3862943611198906,1.6144563002231458
2.0794415416798357,1.6181504954374408
2.302585092994046,1.6273942509852133
1.3862943611198906,1.6271508129697474
1.791759469228055,1.466366418705507
1.791759469228055,1.6377267383935745
1.3862943611198906,1.657169416719638
1.3862943611198906,1.7194742429038874
1.3862943611198906,1.635968431534102
1.3862943611198906,1.5452000797327388
1.791759469228055,1.5696763807023906
1.3862943611198906,1.4812861456037014
1.3862943611198906,1.6349659476746294
1.6094379124341003,1.6853450980716405
1.9459101490553132,1.6846818752428832
1.791759469228055,1.7225832106198329
1.9459101490553132,1.6288731419181177
1.3862943611198906,1.6367090672107671
2.0794415416798357,1.6152969373290202
2.9444389791664403,1.6587978254540234
1.3862943611198906,1.5638011170330912
0.6931471805599454,1.5897417705543264
0.6931471805599453,1.521583045187497
1.3862943611198906,1.682955325607874
1.9459101490553132,1.6440000426703465
1.791759469228055,1.7081194777042572
1.3862943611198906,1.656119060309266
1.3862943611198906,1.4751968694526982
1.9459101490553132,1.662226521017903
1.3862943611198906,1.7028935396320808
1.3862943611198906,1.7821332156200838
1.791759469228055,1.4825746769000039
1.3862943611198906,1.4672204575525394
2.302585092994046,1.6987758963232358
2.1972245773362196,1.7322284210761705
1.3862943611198906,1.7281968351278605
1.791759469228055,1.6089406865396585
1.3862943611198906,1.6583710728690517
1.791759469228055,1.6678765421773325
1.3862943611198906,1.5774068771692111
1.791759469228055,1.659393359988927
1.3862943611198906,1.585603140340469
1.791759469228055,1.7050646089814756
1.791759469228055,1.4873362668082228
1.3862943611198906,1.5917713826631075
1.3862943611198906,1.6672352633470646
0.6931471805599452,1.4724340092275823
1.791759469228055,1.6397942433125887
1.3862943611198906,1.638260372915895
1.791759469228055,1.6285782852414858
1.9459101490553132,1.6652668377718214
1.3862943611198906,1.6527889452907565
1.791759469228055,1.689516239602927
1.6094379124341003,1.628708688562053
1.9459101490553132,1.5142533644108775
1.791759469228055,1.6268448090122447
1.791759469228055,1.5150537542704172
1.9459101490553132,1.6642635256677878
1.791759469228055,1.4800750492560306
1.3862943611198906,1.6669120431686142
1.3862943611198906,1.606167988413653
1.3862943611198906,1.6288621821832687
2.3978952727983707,1.4896814194756982
1.3862943611198906,1.571673599645011
0.6931471805599453,1.7569870725047947
1.3862943611198906,1.4988632939900548
2.772588722239781,1.6684777378493223
1.791759469228055,1.6424019663615306
1.3862943611198906,1.612303845180316
2.1972245773362196,1.6242199459489048
2.3978952727983707,1.5300670280328403
0.6931471805599454,1.486337786455825
1.3862943611198906,1.6406311206395947
1.791759469228055,1.5931366750523148
1.9459101490553132,1.6515189703520794
2.70805020110221,1.60679818078567
1.3862943611198906,1.6100561724560842
1.3862943611198906,1.6771324085271793
1.3862943611198906,1.5714505607186782
0.6931471805599454,1.6376003212024495
0.6931471805599454,1.5610990840859604
1.3862943611198906,1.6382618696484559
1.3862943611198906,1.5076696258844542
1.3862943611198906,1.6515826735332566
1.3862943611198906,1.6295373258031152
1.3862943611198906,1.6327779735045524
1.3862943611198906,1.6292085737394237
1.791759469228055,1.6233140754847029
1.3862943611198906,1.6131254083236415
1.791759469228055,1.6499858999178496
1.791759469228055,1.6395668247494848
1.3862943611198906,1.4778676877194283
2.4849066497880004,1.6772775266581181
1.9459101490553132,1.6330538713476657
1.791759469228055,1.664857109513338
0.6931471805599453,1.6350130487536099
0.6931471805599454,1.6894187646460712
1.3862943611198906,1.591356566818172
1.3862943611198906,1.5394374012442782
1.3862943611198906,1.6365742062293116
1.791759469228055,1.467287915454234
1.3862943611198906,1.7051809343361555
1.791759469228055,1.7409256664078916
1.791759469228055,1.7465094542638302
1.3862943611198906,1.7897273121289663
2.9444389791664403,1.774798659561907
2.302585092994046,1.7895461673860587
1.3862943611198906,1.680483780376181
1.3862943611198906,1.656066204787293
1.791759469228055,1.4969903260947997
1.3862943611198906,1.6316982016885222
1.3862943611198906,1.67713209746078
1.791759469228055,1.641576175771088
1.3862943611198906,1.4972973677292096
1.9459101490553132,1.6228316049901712
1.9459101490553132,1.5789532326690865
1.3862943611198906,1.631736363975038
0.6931471805599453,1.6831242804276252
1.9459101490553132,1.5885059923420197
1.791759469228055,1.5604140062855598
1.3862943611198906,1.6121745571407744
1.6094379124341003,1.6029431871756639
1.791759469228055,1.588096127021831
2.1972245773362196,1.6954342170279089
1.3862943611198906,1.638663845353882
1.791759469228055,1.5287700556803459
1.791759469228055,1.5756079383569845
1.6094379124341003,1.619541048965383
1.791759469228055,1.3971015271601457
1.3862943611198906,1.5999193215477328
2.6390573296152584,1.6773703274791614
1.3862943611198906,1.6107329188978565
1.3862943611198906,1.4747187093400016
1.791759469228055,1.4615705376945565
1.3862943611198906,1.6764858724770515
1.3862943611198906,1.6439563628384177
1.3862943611198906,1.6197706722323333
1.9459101490553132,1.5828531850612142
1.3862943611198906,1.6374486421355812
1.791759469228055,1.5924036941868596
1.3862943611198906,1.546790926387644
1.3862943611198906,1.6582244896965206
1.3862943611198906,1.578361750896035
2.3978952727983707,1.5598667894349023
1.9459101490553132,1.6802676000408143
0.6931471805599453,1.5224516252653184
1.791759469228055,1.696511643652135
2.302585092994046,1.6522118112496558
1.3862943611198906,1.4770996415550515
2.302585092994046,1.6582071048409777
1.6094379124341003,1.638180170021096
1.9459101490553132,1.7436377324000325
1.3862943611198906,1.551118361391961
1.791759469228055,1.6970682851976826
1.3862943611198906,1.7314138949183848
1.9459101490553132,1.75562475931837
1.3862943611198906,1.7212331478365812
2.5649493574615367,1.6414488950346757
1.3862943611198906,1.5621805162444373
1.9459101490553132,1.6635007523885694
1.791759469228055,1.6213526939955494
1.3862943611198906,1.650433804309097
1.3862943611198906,1.578235826329438
1.791759469228055,1.5464958548547865
1.791759469228055,1.6001155600915515
1.9459101490553132,1.6464324251027938
1.3862943611198906,1.635942569621647
1.791759469228055,1.6575815470915483
1.3862943611198906,1.5996963738754153
1.3862943611198906,1.4817167906832573
1.3862943611198906,1.4776649114676146
1.3862943611198906,1.6608759320171658
1.3862943611198906,1.6420281781162214
1.3862943611198906,1.5241608688890054
1.3862943611198906,1.6108972583645615
1.3862943611198906,1.6745049935610805
1.791759469228055,1.6588129557940832
1.3862943611198906,1.6761491593446496
1.3862943611198906,1.6675386927798639
1.3862943611198906,1.606893632114903
1.791759469228055,1.5782537760843873
0.6931471805599453,1.6071289120375911
1.3862943611198906,1.590549088824048
1.3862943611198906,1.608611392455407
1.3862943611198906,1.676905193400469
1.3862943611198906,1.6628643299795614
1.9459101490553132,1.6367791744169724
1.791759469228055,1.6009948837543193
1.3862943611198906,1.651527901714529
1.791759469228055,1.4986723006664209
1.3862943611198906,1.495547998920246
1.9459101490553132,1.765102566553572
1.791759469228055,1.359195499699637
1.3862943611198906,1.682287566922001
1.3862943611198906,1.7682088246735328
1.9459101490553132,1.7156127690970253
2.302585092994046,1.6579949170762105
1.791759469228055,1.7925606817735216
0.6931471805599452,1.7189199599549976
1.3862943611198906,1.6372412903978646
1.791759469228055,1.71992042587096
2.302585092994046,1.684279080969327
1.791759469228055,1.719059398589041
1.9459101490553132,1.7689757397786572
1.791759469228055,1.6746469576603307
0.6931471805599453,1.6600293759002673
1.3862943611198906,1.6600507946257035
1.791759469228055,1.5283315583072052
1.9459101490553132,1.6618378027461804
1.9459101490553132,1.646521236925474
1.3862943611198906,1.5384901551691603
1.3862943611198906,1.5896168671763404
1.3862943611198906,1.6182073947131848
2.302585092994046,1.6435168934898576
1.3862943611198906,1.729882973304451
1.791759469228055,1.5454709955018164
1.9459101490553132,1.654931453521116
2.302585092994046,1.682154176591803
2.8903717578961645,1.6513326583814505
1.3862943611198906,1.6496649413608149
1.9459101490553132,1.6382820383864698
1.3862943611198906,1.6883294890156575
2.302585092994046,1.6989334891247518
1.6094379124341003,1.6105007759615622
1.9459101490553132,1.6857838677094916
1.791759469228055,1.5009517922818854
0.6931471805599453,1.7425813419732392
1.3862943611198906,1.661871027325381
2.1972245773362196,1.7288040833032394
0.6931471805599453,1.6558048837659283
1.3862943611198906,1.6281731527487913
1.9459101490553132,1.6859397925039457
1.3862943611198906,1.5262097879091456
1.3862943611198906,1.680402591120156
1.9459101490553132,1.6515811285720805
1.3862943611198906,1.6919927842985183
2.1972245773362196,1.7463774699906176
1.791759469228055,1.7089735249925748
1.9459101490553132,1.6859927851858387
2.0794415416798357,1.7846715818795413
1.3862943611198906,1.7943534128215537
2.302585092994046,1.7400623351446347
2.3978952727983707,1.8359397983078605
1.9459101490553132,1.8796007906426888
1.3862943611198906,1.7384545043493775
1.3862943611198906,1.695951403916584
1.3862943611198906,1.7089590476184786
1.3862943611198906,1.6958809891760063
1.3862943611198906,1.574666307885009
2.1972245773362196,1.6720813156345646
1.9459101490553132,1.7391006604137809
1.3862943611198906,1.735052694163479
1.3862943611198906,1.8886594208728482
2.1972245773362196,1.7206903462492003
1.3862943611198906,1.5081010002043038
1.3862943611198906,1.7169828361099377
2.302585092994046,1.8139301291453402
2.3978952727983707,1.725661721725161
1.9459101490553132,1.7541564955864164
1.3862943611198906,1.622412575492394
1.3862943611198906,1.7420164879244593
1.3862943611198906,1.7100972090412436
1.791759469228055,1.4924810809773665
1.3862943611198906,1.6497802769305567
1.3862943611198906,1.712288930032457
1.791759469228055,1.7286041006818926
2.0794415416798357,1.698002805568889
1.3862943611198906,1.7856155934575488
1.791759469228055,1.5291960278563066
1.3862943611198906,1.6965670649781088
1.791759469228055,1.650161178419592
1.3862943611198906,1.7018301191822423
1.791759469228055,1.650287548543921
1.9459101490553132,1.6978842702884218
1.791759469228055,1.4655061670230118
1.9459101490553132,1.650577434564545
3.2188758248682006,1.6481422021127392
2.6390573296152584,1.6981122671002764
1.3862943611198906,1.4776597642893878
1.791759469228055,1.596448022314616
1.3862943611198906,1.6264355103006078
1.3862943611198906,1.550074399916431
2.1972245773362196,1.6261476225417881
1.3862943611198906,1.6138961788270947
1.791759469228055,1.5754369340575942
1.3862943611198906,1.555134020741236
1.791759469228055,1.5437161205833936
2.3978952727983707,1.5966497099393018
2.9444389791664403,1.5872697450801918
1.791759469228055,1.620940102371972
1.791759469228055,1.6948031387434639
1.3862943611198906,1.6116083495114293
2.3978952727983707,1.6386173245303564
1.791759469228055,1.6276785706724588
1.3862943611198906,1.654946059617652
2.8903717578961645,1.743229183668127
1.9459101490553132,1.6806750344274404
1.3862943611198906,1.5681301771029017
1.3862943611198906,1.7485604399915262
1.791759469228055,1.705693558342701
1.791759469228055,1.6156905637524668
1.3862943611198906,1.686546544267175
1.3862943611198906,1.453015104812493
1.791759469228055,1.4747239281010631
2.1972245773362196,1.7455685287632048
1.791759469228055,1.6863057163812776
1.791759469228055,1.6958306238904834
1.3862943611198906,1.6622698701723426
1.6094379124341003,1.8125079826454473
1.3862943611198906,1.674484690838577
2.302585092994046,1.726460546503074
1.6094379124341003,1.6973682462529085
1.3862943611198906,1.6549160120238435
1.791759469228055,1.632555305927912
1.3862943611198906,1.3895602081927223
1.3862943611198906,1.650521246139221
0.6931471805599452,1.701717060583233
1.3862943611198906,1.6057427298492162
1.3862943611198906,1.6322540986244816
1.3862943611198906,1.609540660541149
1.3862943611198906,1.6716026086067575
2.3978952727983707,1.6532503080099135
1.791759469228055,1.6455610056629273
1.3862943611198906,1.6405507316163845
1.791759469228055,1.5184569716221192
1.3862943611198906,1.630053457009133
2.6390573296152584,1.6494467392409704
1.791759469228055,1.563899306729689
1.791759469228055,1.5999664667625648
1.791759469228055,1.394860715718049
2.3978952727983707,1.6011670536346863
2.6390573296152584,1.6556153815464951
1.3862943611198906,1.4341052153340001
1.3862943611198906,1.6543535679857373
1.3862943611198906,1.601700910299022
1.3862943611198906,1.5382576583186378
2.1972245773362196,1.6133430491143033
2.1972245773362196,1.6142325428541004
1.791759469228055,1.6006069300923023
0.6931471805599453,1.574737414381718
1.791759469228055,1.6513650613344348
1.3862943611198906,1.5034052449859538
1.791759469228055,1.4685530836142817
1.3862943611198906,1.66677780541053
2.0794415416798357,1.6119655714132586
1.791759469228055,1.6415159131270167
1.3862943611198906,1.6877066497670121
1.3862943611198906,1.6383222182971737
1.3862943611198906,1.6477752051299128
1.3862943611198906,1.627032751983809
1.9459101490553132,1.6527095603490833
1.3862943611198906,1.5676345017051245
1.3862943611198906,1.599800150143735
1.791759469228055,1.6517956633969462
1.3862943611198906,1.4674871129016251
1.3862943611198906,1.5945371113385935
1.3862943611198906,1.5649308769403316
1.3862943611198906,1.630098439203173
1.3862943611198906,1.5032549047033794
1.791759469228055,1.5391348349694967
0.6931471805599454,1.6222684482022531
1.3862943611198906,1.658646973866176
1.3862943611198906,1.699443551488526
1.791759469228055,1.602122734122645
1.9459101490553132,1.6240154558116608
1.3862943611198906,1.6430961346992792
1.3862943611198906,1.7163959249862613
1.9459101490553132,1.6108858353554736
1.3862943611198906,1.6113666925784051
1.3862943611198906,1.622013629470877
2.302585092994046,1.6681939810395654
1.3862943611198906,1.6268021383079205
1.3862943611198906,1.6586921028565211
1.3862943611198906,1.7017870196015201
1.3862943611198906,1.6891152144398005
1.791759469228055,1.7686836328635354
1.791759469228055,1.6950988250669368
1.791759469228055,1.7747257908607792
1.791759469228055,1.6475520130155306
1.3862943611198906,1.702037510560258
1.791759469228055,1.6661953179468267
1.3862943611198906,1.641299306077605
1.3862943611198906,1.6192525562436175
1.3862943611198906,1.6123128527200234
1.791759469228055,1.619504780907925
1.3862943611198906,1.6019749234692555
1.3862943611198906,1.6064555703633288
1.791759469228055,1.5298795749953111
1.3862943611198906,1.631852123939199
1.791759469228055,1.5392931299529955
1.9459101490553132,1.6163241555346566
1.9459101490553132,1.5959566340373383
1.791759469228055,1.621352497722231
2.5649493574615367,1.7195722510659202
1.3862943611198906,1.597133161329594
2.1972245773362196,1.620294656237027
1.3862943611198906,1.6001155600915515
2.833213344056216,1.7092876047962917
1.3862943611198906,1.6032417720207928
1.3862943611198906,1.4789547571026493
1.3862943611198906,1.584171070106307
2.302585092994046,1.6889863459036019
1.3862943611198906,1.6378660261682716
2.1972245773362196,1.6742688646142097
1.9459101490553132,1.6965828072718354
1.791759469228055,1.6306614447084313
1.3862943611198906,1.6331023087044985
1.791759469228055,1.500947232216331
1.3862943611198906,1.6671002622527
1.9459101490553132,1.6340707035043567
1.791759469228055,1.6172451030652828
1.3862943611198906,1.697090439522682
1.791759469228055,1.4916221498198408
1.791759469228055,1.4973694143141023
2.1972245773362196,1.6271090450539512
1.3862943611198906,1.5273003952300277
1.9459101490553132,1.6197779372406833
1.3862943611198906,1.6126277096966006
2.70805020110221,1.639004119675562
1.3862943611198906,1.4959151280183272
1.3862943611198906,1.6681094584410125
1.3862943611198906,1.6436276455604337
1.791759469228055,1.7817521008935007
2.302585092994046,1.7328452041653744
1.3862943611198906,1.7295429941579046
2.995732273553991,1.6134955078875763
1.3862943611198906,1.758759836299055
1.3862943611198906,1.7080334177776482
1.3862943611198906,1.6648826962927399
1.9459101490553132,1.5884468035577883
1.9459101490553132,1.6534150370242882
1.3862943611198906,1.626421729116639
1.791759469228055,1.520047004802585
2.6390573296152584,1.6237866649953756
1.3862943611198906,1.626729668906728
1.3862943611198906,1.545661319942782
2.302585092994046,1.6365884881982358
1.791759469228055,1.5692155939993337
1.3862943611198906,1.6187149153394178
1.791759469228055,1.4714165610777146
1.3862943611198906,1.4683880943099628
1.3862943611198906,1.5568339722322697
0.6931471805599454,1.5891573669393277
1.3862943611198906,1.512832642404796
1.791759469228055,1.5090557119414658
1.791759469228055,1.6313790565347897
0.6931471805599453,1.6152727365857675
0.6931471805599453,1.6198913678671467
2.833213344056216,1.6461396102219616
1.3862943611198906,1.6054071325824932
1.791759469228055,1.5673001112265905
2.1972245773362196,1.647142115408371
2.3978952727983707,1.6347465315226353
1.3862943611198906,1.5195350147958266
