target,prediction
1.3862943611198906,1.5736862
1.791759469228055,1.5583018
1.791759469228055,1.6035173
1.9459101490553132,1.6485286
1.3862943611198906,1.665498
1.791759469228055,1.6431786
1.3862943611198906,1.5799602
1.3862943611198906,1.4723963
1.3862943611198906,1.5015398
1.3862943611198906,1.6466748
1.3862943611198906,1.6476939
1.3862943611198906,1.5555897
1.3862943611198906,1.6178375
1.3862943611198906,1.6779722
1.791759469228055,1.6685823
1.3862943611198906,1.6385276
1.3862943611198906,1.6672337
1.3862943611198906,1.5822244
1.791759469228055,1.6025027
0.6931471805599453,1.5881186
1.3862943611198906,1.5847262
1.3862943611198906,1.5975785
1.3862943611198906,1.7364271
1.3862943611198906,1.625265
1.9459101490553132,1.6500062
1.791759469228055,1.6090474
1.3862943611198906,1.6492956
1.791759469228055,1.5578164
1.3862943611198906,1.604598
1.9459101490553132,1.781726
1.791759469228055,1.4123513
1.3862943611198906,1.6668195
1.3862943611198906,1.8138082
1.9459101490553132,1.7126325
2.302585092994046,1.6766706
1.791759469228055,1.7872365
0.6931471805599452,1.7122133
1.3862943611198906,1.6137277
1.791759469228055,1.6956154
2.302585092994046,1.6794025
1.791759469228055,1.7150469
1.9459101490553132,1.8023798
1.791759469228055,1.6977752
0.6931471805599453,1.6399218
1.3862943611198906,1.6701559
1.791759469228055,1.5110022
1.9459101490553132,1.6800424
1.9459101490553132,1.6479441
1.3862943611198906,1.6442083
1.3862943611198906,1.7077503
1.3862943611198906,1.6267761
2.302585092994046,1.6516559
1.3862943611198906,1.7356843
1.791759469228055,1.6120297
1.9459101490553132,1.6366404
2.302585092994046,1.6670568
2.8903717578961645,1.6441692
1.3862943611198906,1.6537507
1.9459101490553132,1.6491528
1.3862943611198906,1.6689854
2.302585092994046,1.713123
1.6094379124341003,1.5879749
1.9459101490553132,1.6963207
1.791759469228055,1.5212194
0.6931471805599453,1.807095
1.3862943611198906,1.6722479
2.1972245773362196,1.7793188
0.6931471805599453,1.6576021
1.3862943611198906,1.6318842
1.9459101490553132,1.667372
1.3862943611198906,1.5586627
1.3862943611198906,1.701607
1.9459101490553132,1.6610355
1.3862943611198906,1.7037607
2.1972245773362196,1.7343687
1.791759469228055,1.7168818
1.9459101490553132,1.6917952
2.0794415416798357,1.7919401
1.3862943611198906,1.7822652
2.302585092994046,1.765226
2.3978952727983707,1.8518219
1.9459101490553132,1.885291
1.3862943611198906,1.7998772
1.3862943611198906,1.713984
1.3862943611198906,1.6476953
1.3862943611198906,1.6710082
1.3862943611198906,1.6122038
2.1972245773362196,1.6883559
1.9459101490553132,1.7599484
1.3862943611198906,1.7703665
1.3862943611198906,1.8753273
2.1972245773362196,1.7077733
1.3862943611198906,1.5463803
1.3862943611198906,1.7154142
2.302585092994046,1.8255097
2.3978952727983707,1.7205738
1.9459101490553132,1.7574077
1.3862943611198906,1.6475712
1.3862943611198906,1.7653913
1.3862943611198906,1.7340012
1.791759469228055,1.4799167
1.3862943611198906,1.688896
1.3862943611198906,1.7007184
1.791759469228055,1.725167
2.0794415416798357,1.7198713
1.3862943611198906,1.7305585
1.791759469228055,1.5193886
1.3862943611198906,1.7008882
1.791759469228055,1.6411371
1.3862943611198906,1.7052268
1.791759469228055,1.6075168
1.9459101490553132,1.6596702
1.791759469228055,1.4073076
1.9459101490553132,1.6443385
3.2188758248682006,1.632877
2.6390573296152584,1.7113316
1.3862943611198906,1.480531
1.791759469228055,1.6201642
1.3862943611198906,1.6436682
1.3862943611198906,1.4504693
2.1972245773362196,1.580005
1.3862943611198906,1.6176759
1.791759469228055,1.5966314
1.3862943611198906,1.5821412
1.791759469228055,1.5171387
2.3978952727983707,1.5955703
2.9444389791664403,1.5892075
1.791759469228055,1.633751
1.791759469228055,1.671539
1.3862943611198906,1.5989515
2.3978952727983707,1.6267334
1.791759469228055,1.6396335
1.3862943611198906,1.6533049
2.8903717578961645,1.691971
1.9459101490553132,1.6792576
1.3862943611198906,1.5774969
1.3862943611198906,1.7253418
1.791759469228055,1.6772164
1.791759469228055,1.6539624
1.3862943611198906,1.7090971
1.3862943611198906,1.4427799
1.791759469228055,1.4743128
2.1972245773362196,1.7792985
1.791759469228055,1.7007526
1.791759469228055,1.7039534
1.3862943611198906,1.6492229
1.6094379124341003,1.8538688
1.3862943611198906,1.679922
2.302585092994046,1.7263926
1.6094379124341003,1.7195193
1.3862943611198906,1.6342819
1.791759469228055,1.684575
1.3862943611198906,1.350864
1.3862943611198906,1.6815388
0.6931471805599452,1.7182132
1.3862943611198906,1.5958678
1.3862943611198906,1.639887
1.3862943611198906,1.6111314
1.3862943611198906,1.6817645
2.3978952727983707,1.661507
1.791759469228055,1.6630802
1.3862943611198906,1.6456451
1.791759469228055,1.4535314
1.3862943611198906,1.6291357
2.6390573296152584,1.6984986
1.791759469228055,1.5619648
1.791759469228055,1.5910614
1.791759469228055,1.3454566
2.3978952727983707,1.6044618
2.6390573296152584,1.650597
1.3862943611198906,1.367469
1.3862943611198906,1.6403327
1.3862943611198906,1.6203328
1.3862943611198906,1.5273916
2.1972245773362196,1.6033429
2.1972245773362196,1.58451
1.791759469228055,1.5886443
0.6931471805599453,1.5080596
1.791759469228055,1.6372362
1.3862943611198906,1.5572975
1.791759469228055,1.4846989
1.3862943611198906,1.6704535
2.0794415416798357,1.6179109
1.791759469228055,1.6266904
1.3862943611198906,1.7050524
1.3862943611198906,1.6542678
1.3862943611198906,1.6837261
1.3862943611198906,1.6563784
1.9459101490553132,1.6651664
1.3862943611198906,1.5780898
1.3862943611198906,1.5940593
1.791759469228055,1.65283
1.3862943611198906,1.4689645
1.3862943611198906,1.6002823
1.3862943611198906,1.567749
1.3862943611198906,1.6420052
1.3862943611198906,1.5047387
1.791759469228055,1.5086077
0.6931471805599454,1.6202741
1.3862943611198906,1.6675487
1.3862943611198906,1.7533897
1.791759469228055,1.586479
1.9459101490553132,1.6298887
1.3862943611198906,1.631819
1.3862943611198906,1.7483944
1.9459101490553132,1.6293185
1.3862943611198906,1.606912
1.3862943611198906,1.6091493
2.302585092994046,1.6674664
1.3862943611198906,1.6238
1.3862943611198906,1.622027
1.3862943611198906,1.7266773
1.3862943611198906,1.7170721
1.791759469228055,1.7274678
1.791759469228055,1.6837099
1.791759469228055,1.8122988
1.791759469228055,1.5714747
1.3862943611198906,1.7142096
1.791759469228055,1.7016921
1.3862943611198906,1.6481029
1.3862943611198906,1.6249449
1.3862943611198906,1.6209774
1.791759469228055,1.6273298
1.3862943611198906,1.5893863
1.3862943611198906,1.5969542
1.791759469228055,1.4977139
1.3862943611198906,1.6385881
1.791759469228055,1.5631063
1.9459101490553132,1.6191021
1.9459101490553132,1.5798208
1.791759469228055,1.5890424
2.5649493574615367,1.7744199
1.3862943611198906,1.6487391
2.1972245773362196,1.6310966
1.3862943611198906,1.6007701
2.833213344056216,1.7035013
1.3862943611198906,1.6190538
1.3862943611198906,1.4908353
1.3862943611198906,1.5402877
2.302585092994046,1.7520369
1.3862943611198906,1.6662686
2.1972245773362196,1.7039884
1.9459101490553132,1.7121301
1.791759469228055,1.6459291
1.3862943611198906,1.6311952
1.791759469228055,1.5067147
1.3862943611198906,1.6523173
1.9459101490553132,1.6388301
1.791759469228055,1.6205376
1.3862943611198906,1.7403206
1.791759469228055,1.4803326
1.791759469228055,1.4941926
2.1972245773362196,1.6257386
1.3862943611198906,1.5436983
1.9459101490553132,1.631993
1.3862943611198906,1.6285841
2.70805020110221,1.6436301
1.3862943611198906,1.4919722
1.3862943611198906,1.6713686
1.3862943611198906,1.6660339
1.791759469228055,1.7895455
2.302585092994046,1.7968894
1.3862943611198906,1.7160834
2.995732273553991,1.5931118
1.3862943611198906,1.7555352
1.3862943611198906,1.7118499
1.3862943611198906,1.7073171
1.9459101490553132,1.597663
1.9459101490553132,1.6628004
1.3862943611198906,1.676921
1.791759469228055,1.5241451
2.6390573296152584,1.6139201
1.3862943611198906,1.6312187
1.3862943611198906,1.5433944
2.302585092994046,1.6306344
1.791759469228055,1.5336171
1.3862943611198906,1.6203808
1.791759469228055,1.4393116
1.3862943611198906,1.45339
1.3862943611198906,1.535387
0.6931471805599454,1.602518
1.3862943611198906,1.510618
1.791759469228055,1.5108876
1.791759469228055,1.6061671
0.6931471805599453,1.6239727
0.6931471805599453,1.6325377
2.833213344056216,1.6433938
1.3862943611198906,1.6043177
1.791759469228055,1.5638154
2.1972245773362196,1.6577365
2.3978952727983707,1.6402832
1.3862943611198906,1.5277056
1.9459101490553132,1.6032546
1.6094379124341003,1.6425433
1.3862943611198906,1.5033108
1.791759469228055,1.6284796
1.3862943611198906,1.6401855
0.6931471805599454,1.5488331
1.3862943611198906,1.6293706
1.3862943611198906,1.6790539
2.5649493574615367,1.6522462
0.6931471805599452,1.6396567
2.302585092994046,1.6852745
1.9459101490553132,1.6718675
1.3862943611198906,1.552266
1.3862943611198906,1.8520899
2.302585092994046,1.6521854
1.3862943611198906,1.4481856
1.3862943611198906,1.7582579
2.772588722239781,1.84872
1.3862943611198906,1.682727
2.833213344056216,1.7344108
1.3862943611198906,1.4649107
1.3862943611198906,1.6712238
1.9459101490553132,1.6716839
1.3862943611198906,1.5930556
1.791759469228055,1.6184194
2.0794415416798357,1.6893668
2.302585092994046,1.6409268
2.3978952727983707,1.539659
1.3862943611198906,1.4901137
1.3862943611198906,1.5111039
1.791759469228055,1.6899958
1.791759469228055,1.6489309
2.302585092994046,1.6748691
0.6931471805599453,1.4069954
1.3862943611198906,1.7161127
2.772588722239781,1.7074676
1.9459101490553132,1.6129978
1.3862943611198906,1.5147707
1.791759469228055,1.4952396
1.3862943611198906,1.6868386
1.3862943611198906,1.702743
1.9459101490553132,1.6112999
1.3862943611198906,1.5006864
1.3862943611198906,1.440591
1.9459101490553132,1.6705564
1.3862943611198906,1.6814578
1.3862943611198906,1.5341953
1.791759469228055,1.6930192
1.3862943611198906,1.6198373
1.9459101490553132,1.6543515
1.791759469228055,1.7123642
1.791759469228055,1.7121676
2.302585092994046,1.6975988
1.791759469228055,1.5124447
1.3862943611198906,1.4983089
1.9459101490553132,1.6429709
1.791759469228055,1.595458
2.3978952727983707,1.725446
1.3862943611198906,1.7351438
1.791759469228055,1.4819378
1.9459101490553132,1.6943654
1.3862943611198906,1.5293354
1.3862943611198906,1.6668316
1.6094379124341003,1.7508003
1.791759469228055,1.5678147
1.3862943611198906,1.6667432
1.3862943611198906,1.5492733
2.5649493574615367,1.7539531
1.3862943611198906,1.790185
1.791759469228055,1.4080868
2.302585092994046,1.8008612
1.9459101490553132,1.7377145
1.3862943611198906,1.3847668
2.0794415416798357,1.7621158
1.791759469228055,1.561865
2.772588722239781,1.6830232
1.9459101490553132,1.698019
2.302585092994046,1.7197709
1.9459101490553132,1.736906
1.791759469228055,1.7825778
2.3978952727983707,1.6417931
1.3862943611198906,1.7541031
0.6931471805599452,1.7100683
1.791759469228055,1.574506
2.3978952727983707,1.7639728
1.9459101490553132,1.7357337
1.3862943611198906,1.7829355
2.3978952727983707,1.7208942
0.6931471805599453,1.7000132
1.3862943611198906,1.6525235
1.791759469228055,1.415278
1.3862943611198906,1.7442495
1.3862943611198906,1.5050972
1.9459101490553132,1.7371018
1.9459101490553132,1.6225878
1.3862943611198906,1.776581
1.791759469228055,1.5941844
1.3862943611198906,1.678557
2.1972245773362196,1.8150592
1.3862943611198906,1.7665391
1.3862943611198906,1.5667357
2.302585092994046,1.8609749
1.791759469228055,1.6999496
0.6931471805599453,1.6447563
1.9459101490553132,1.6772108
1.3862943611198906,1.6346319
1.791759469228055,1.704943
1.791759469228055,1.6621649
1.3862943611198906,1.598272
1.9459101490553132,1.6719772
1.3862943611198906,1.6949712
1.3862943611198906,1.6239196
1.3862943611198906,1.6196136
2.302585092994046,1.5967858
1.3862943611198906,1.649887
1.9459101490553132,1.663886
1.9459101490553132,1.6698499
2.302585092994046,1.5776649
1.791759469228055,1.5725449
1.3862943611198906,1.572021
1.3862943611198906,1.46294
1.9459101490553132,1.6550089
1.791759469228055,1.5950624
0.6931471805599452,1.6253327
1.791759469228055,1.6631016
1.3862943611198906,1.6513488
1.791759469228055,1.6403102
1.3862943611198906,1.4518341
1.791759469228055,1.4143993
1.3862943611198906,1.5290399
0.6931471805599454,1.6209774
1.3862943611198906,1.6276097
1.791759469228055,1.6256819
1.3862943611198906,1.568664
1.3862943611198906,1.6791763
1.3862943611198906,1.643922
1.3862943611198906,1.6858437
1.0986122886681098,1.5915058
1.3862943611198906,1.6649674
1.3862943611198906,1.6152583
3.332204510175204,1.6968598
1.9459101490553132,1.6579286
1.3862943611198906,1.6474552
1.791759469228055,1.5244607
1.3862943611198906,1.6615808
1.3862943611198906,1.670441
1.791759469228055,1.8033837
1.791759469228055,1.8708042
2.1972245773362196,1.791477
1.791759469228055,1.7048786
1.3862943611198906,1.6687237
1.3862943611198906,1.6232498
0.6931471805599453,1.668881
1.791759469228055,1.641517
1.3862943611198906,1.6997849
1.3862943611198906,1.6611134
1.791759469228055,1.6603601
1.3862943611198906,1.5495678
1.9459101490553132,1.5631167
1.3862943611198906,1.4845982
2.1972245773362196,1.6133206
1.3862943611198906,1.6907587
1.3862943611198906,1.4315203
1.3862943611198906,1.5290879
1.791759469228055,1.4980931
2.302585092994046,1.5949532
2.4849066497880004,1.6532195
2.1972245773362196,1.6470221
1.3862943611198906,1.5291082
1.3862943611198906,1.4274234
1.791759469228055,1.6182976
1.3862943611198906,1.7014934
0.6931471805599453,1.5749685
1.6094379124341003,1.6405324
1.9459101490553132,1.6513368
1.3862943611198906,1.673284
1.0986122886681098,1.5303729
1.9459101490553132,1.4901382
1.9459101490553132,1.5285001
1.3862943611198906,1.6648916
1.9459101490553132,1.592299
1.9459101490553132,1.6328516
2.1972245773362196,1.6341063
1.791759469228055,1.7069381
1.3862943611198906,1.4576268
1.791759469228055,1.6949494
1.9459101490553132,1.6529863
1.3862943611198906,1.6713513
1.791759469228055,1.7054238
1.3862943611198906,1.7183716
1.3862943611198906,1.7068388
1.3862943611198906,1.7247424
1.3862943611198906,1.7131953
2.302585092994046,1.7625815
2.1972245773362196,1.7329972
2.3978952727983707,1.462704
1.3862943611198906,1.6736459
2.302585092994046,1.6244776
0.6931471805599452,1.574333
2.302585092994046,1.7489847
1.3862943611198906,1.6453204
1.3862943611198906,1.4506472
1.791759469228055,1.5379907
1.791759469228055,1.537224
1.3862943611198906,1.6135942
1.3862943611198906,1.7000003
1.791759469228055,1.4841409
1.791759469228055,1.4928602
1.791759469228055,1.6380728
1.6094379124341003,1.6461661
1.791759469228055,1.6173656
1.3862943611198906,1.6882309
1.6094379124341003,1.6642703
1.791759469228055,1.6020498
1.9459101490553132,1.6412338
2.1972245773362196,1.590933
1.791759469228055,1.5300009
1.3862943611198906,1.6266013
1.3862943611198906,1.5408156
1.791759469228055,1.4397037
1.3862943611198906,1.6101605
1.9459101490553132,1.6301059
1.3862943611198906,1.427335
2.1972245773362196,1.6886623
1.9459101490553132,1.5817355
1.3862943611198906,1.5110114
1.3862943611198906,1.6547228
2.1972245773362196,1.6869217
1.3862943611198906,1.7011952
1.791759469228055,1.7007874
1.3862943611198906,1.6836897
1.3862943611198906,1.657305
0.6931471805599453,1.4864384
1.9459101490553132,1.6075867
1.6094379124341003,1.6228013
1.9459101490553132,1.6687143
1.3862943611198906,1.6323494
1.3862943611198906,1.6630408
1.3862943611198906,1.627078
2.4849066497880004,1.8852752
0.6931471805599453,1.6925783
1.3862943611198906,1.556852
1.3862943611198906,1.6881746
2.1972245773362196,1.7548763
1.791759469228055,1.4762533
1.791759469228055,1.6610385
1.791759469228055,1.4531751
1.791759469228055,1.369879
1.3862943611198906,1.6994653
1.791759469228055,1.5585681
1.3862943611198906,1.6388716
1.3862943611198906,1.6810313
1.3862943611198906,1.5024685
1.3862943611198906,1.3786217
1.3862943611198906,1.6325
1.3862943611198906,1.6178997
1.791759469228055,1.6072056
1.3862943611198906,1.5901362
1.3862943611198906,1.6359948
0.6931471805599454,1.6300331
0.6931471805599453,1.6121917
2.5649493574615367,1.704738
1.9459101490553132,1.6892464
1.9459101490553132,1.6990288
1.3862943611198906,1.6536536
1.3862943611198906,1.7937888
2.833213344056216,1.6875472
1.3862943611198906,1.7367642
2.1972245773362196,1.6964672
1.3862943611198906,1.6651311
1.3862943611198906,1.6234305
2.5649493574615367,1.6242871
1.791759469228055,1.5106081
1.3862943611198906,1.6278912
1.791759469228055,1.6330537
1.3862943611198906,1.6353465
1.3862943611198906,1.6245344
1.3862943611198906,1.5955073
1.9459101490553132,1.6827282
1.3862943611198906,1.6313121
1.9459101490553132,1.5831776
2.772588722239781,1.6688087
1.3862943611198906,1.5101049
1.3862943611198906,1.6334289
1.791759469228055,1.5108336
1.3862943611198906,1.5262926
1.3862943611198906,1.5425997
1.3862943611198906,1.6016853
1.3862943611198906,1.6178104
1.791759469228055,1.5370917
1.791759469228055,1.518063
1.3862943611198906,1.715436
1.791759469228055,1.6812093
2.302585092994046,1.6283631
0.6931471805599453,1.5051051
2.3978952727983707,1.4551183
1.791759469228055,1.5780382
1.3862943611198906,1.6327348
1.791759469228055,1.4934738
1.791759469228055,1.4322358
1.3862943611198906,1.6657268
1.3862943611198906,1.5936095
1.3862943611198906,1.6145892
1.3862943611198906,1.513046
2.302585092994046,1.5889376
1.3862943611198906,1.6146809
1.3862943611198906,1.5039287
1.3862943611198906,1.6967902
1.791759469228055,1.6939307
2.1972245773362196,1.6131896
1.3862943611198906,1.6384163
1.3862943611198906,1.6166325
1.3862943611198906,1.7474314
1.9459101490553132,1.6344266
1.3862943611198906,1.5329456
1.791759469228055,1.6419914
1.791759469228055,1.5080352
1.791759469228055,1.6119859
0.6931471805599453,1.4533837
2.70805020110221,1.7380934
1.791759469228055,1.6327262
1.3862943611198906,1.7172402
1.3862943611198906,1.6633105
0.6931471805599454,1.7889001
1.3862943611198906,1.7313789
1.3862943611198906,1.6726594
1.3862943611198906,1.6002843
2.302585092994046,1.875831
3.091042453358316,1.706996
0.6931471805599453,1.69485
2.1972245773362196,1.4927206
1.791759469228055,1.6213225
1.9459101490553132,1.656151
1.3862943611198906,1.6406636
1.3862943611198906,1.7577564
1.3862943611198906,1.6537886
1.6094379124341003,1.651591
1.3862943611198906,1.7443522
1.3862943611198906,1.6976565
1.791759469228055,1.6814895
0.6931471805599453,1.4271462
1.3862943611198906,1.6722602
1.3862943611198906,1.6580151
0.6931471805599453,1.7687484
1.6094379124341003,1.7241577
1.3862943611198906,1.615155
1.3862943611198906,1.6990396
2.1972245773362196,1.6683549
0.6931471805599452,1.6797949
1.3862943611198906,1.5656625
1.3862943611198906,1.5260934
1.3862943611198906,1.7182637
3.2188758248682006,1.7152913
2.302585092994046,1.7367659
1.3862943611198906,1.7692069
1.3862943611198906,1.7630577
1.3862943611198906,1.7226458
3.367295829986474,1.7270628
2.5649493574615367,1.6976553
1.3862943611198906,1.6355014
1.9459101490553132,1.6845694
3.295836866004329,1.7847475
2.5649493574615367,1.6881936
1.3862943611198906,1.4343481
1.3862943611198906,1.7314314
2.1972245773362196,1.6614296
1.791759469228055,1.640653
1.3862943611198906,1.6500796
1.6094379124341003,1.5394183
1.9459101490553132,1.8432115
0.6931471805599453,1.7273532
2.9444389791664403,1.6978649
1.3862943611198906,1.6830008
1.791759469228055,1.7977221
1.3862943611198906,1.818087
1.3862943611198906,1.7729725
1.3862943611198906,1.7393684
2.0794415416798357,1.6839331
2.3978952727983707,1.6402266
1.3862943611198906,1.7113594
1.9459101490553132,1.7819489
1.9459101490553132,1.7373852
1.3862943611198906,1.8574185
1.791759469228055,1.4647045
1.791759469228055,1.6208528
1.791759469228055,1.4864005
1.3862943611198906,1.6931248
1.791759469228055,1.6562251
1.3862943611198906,1.6337476
1.3862943611198906,1.5436298
1.3862943611198906,1.6462479
2.4849066497880004,1.6926675
1.791759469228055,1.5177293
1.3862943611198906,1.6513516
1.3862943611198906,1.6307027
1.9459101490553132,1.6635909
1.791759469228055,1.6284297
2.772588722239781,1.6298665
1.3862943611198906,1.6315111
1.3862943611198906,1.5738173
2.3978952727983707,1.6224167
1.3862943611198906,1.6581818
1.6094379124341003,1.5332079
1.791759469228055,1.6131014
1.3862943611198906,1.6164416
1.3862943611198906,1.5829804
1.3862943611198906,1.5318161
1.6094379124341003,1.6940814
1.6094379124341003,1.5963029
1.3862943611198906,1.6638253
1.3862943611198906,1.6757673
0.6931471805599452,1.6596521
1.3862943611198906,1.6600271
1.791759469228055,1.6530821
1.9459101490553132,1.584978
1.791759469228055,1.4834163
1.3862943611198906,1.4405786
1.3862943611198906,1.5864242
1.9459101490553132,1.6328187
1.3862943611198906,1.6361774
2.1972245773362196,1.6378802
1.9459101490553132,1.6613451
1.9459101490553132,1.7118287
2.4849066497880004,1.6814429
2.1972245773362196,1.8140128
2.1972245773362196,1.7440814
1.9459101490553132,1.6534227
1.3862943611198906,1.814131
0.6931471805599454,1.435045
1.791759469228055,1.6870365
1.3862943611198906,1.6975259
2.772588722239781,1.7186527
1.3862943611198906,1.575484
1.3862943611198906,1.6478697
1.791759469228055,1.5581285
1.3862943611198906,1.6684245
1.3862943611198906,1.695806
1.3862943611198906,1.6232457
1.9459101490553132,1.6251096
2.6390573296152584,1.5765871
1.3862943611198906,1.6780866
1.3862943611198906,1.7060877
1.3862943611198906,1.4064056
1.9459101490553132,1.662401
1.3862943611198906,1.4584888
1.9459101490553132,1.636205
1.3862943611198906,1.5534662
1.3862943611198906,1.5860687
1.3862943611198906,1.6037277
1.791759469228055,1.6373357
0.6931471805599454,1.6010681
1.3862943611198906,1.5464563
1.3862943611198906,1.607924
1.3862943611198906,1.7385609
1.791759469228055,1.4695365
1.3862943611198906,1.652713
1.791759469228055,1.6202662
1.3862943611198906,1.6336172
2.1972245773362196,1.686016
1.9459101490553132,1.5966325
1.3862943611198906,1.6233202
1.9459101490553132,1.5940694
0.6931471805599452,1.5117412
1.3862943611198906,1.6772759
2.772588722239781,1.6093752
2.302585092994046,1.6243004
1.9459101490553132,1.6756425
1.3862943611198906,1.513918
1.9459101490553132,1.6388831
2.1972245773362196,1.6108469
1.3862943611198906,1.6923358
1.3862943611198906,1.7034124
0.6931471805599453,1.6621492
2.3978952727983707,1.4876609
1.3862943611198906,1.652614
1.9459101490553132,1.6276214
1.9459101490553132,1.6494762
1.3862943611198906,1.622779
1.3862943611198906,1.6165159
1.791759469228055,1.6119213
1.9459101490553132,1.6641631
1.791759469228055,1.6257479
1.3862943611198906,1.6524572
1.3862943611198906,1.6460173
1.3862943611198906,1.6638429
2.0794415416798357,1.6846951
0.6931471805599453,1.6198968
1.3862943611198906,1.541919
1.791759469228055,1.62915
1.3862943611198906,1.5131437
2.772588722239781,1.6493689
1.3862943611198906,1.5325629
0.6931471805599453,1.5437052
1.3862943611198906,1.6650963
1.3862943611198906,1.6168762
1.791759469228055,1.5704069
1.3862943611198906,1.5288923
1.791759469228055,1.6175408
1.791759469228055,1.7185125
3.1780538303479458,1.7692796
1.791759469228055,1.6668006
1.3862943611198906,1.6245925
2.3978952727983707,1.6788605
1.3862943611198906,1.6414977
1.9459101490553132,1.6678516
1.3862943611198906,1.6365591
1.3862943611198906,1.6220478
1.3862943611198906,1.4928356
0.6931471805599454,1.6487622
1.3862943611198906,1.5429062
0.6931471805599453,1.6155351
1.791759469228055,1.695075
1.791759469228055,1.5948862
2.302585092994046,1.6144755
1.791759469228055,1.501179
2.1972245773362196,1.6816162
1.791759469228055,1.628247
1.791759469228055,1.4844675
1.3862943611198906,1.5088727
1.9459101490553132,1.7058264
1.791759469228055,1.6193187
1.791759469228055,1.4531465
1.3862943611198906,1.6633455
1.3862943611198906,1.6400083
2.5649493574615367,1.659198
1.791759469228055,1.5054358
2.302585092994046,1.6474029
1.3862943611198906,1.6343727
1.791759469228055,1.4924262
1.9459101490553132,1.5078717
1.791759469228055,1.5839388
2.0794415416798357,1.6195581
0.6931471805599454,1.6552862
1.3862943611198906,1.6196462
2.9444389791664403,1.6567616
1.6094379124341003,1.6826763
2.302585092994046,1.7008832
2.4849066497880004,1.7802935
1.9459101490553132,1.6570015
1.791759469228055,1.6778924
1.791759469228055,1.5649511
1.9459101490553132,1.7020196
1.3862943611198906,1.5121853
1.3862943611198906,1.6161085
1.9459101490553132,1.6590495
1.3862943611198906,1.6457176
1.3862943611198906,1.6583952
1.3862943611198906,1.6557196
1.3862943611198906,1.7283636
1.3862943611198906,1.6607935
1.3862943611198906,1.6655619
1.3862943611198906,1.6388426
2.5649493574615367,1.7551435
2.302585092994046,1.6149484
1.9459101490553132,1.6582328
3.258096538021482,1.4964803
1.791759469228055,1.6560005
1.3862943611198906,1.6940651
1.9459101490553132,1.548742
2.1972245773362196,1.6763119
1.791759469228055,1.4432313
2.302585092994046,1.6512936
2.772588722239781,1.6082375
1.791759469228055,1.3624797
1.9459101490553132,1.6191134
1.3862943611198906,1.6638765
2.302585092994046,1.6276813
2.1972245773362196,1.6480876
1.3862943611198906,1.6781337
1.3862943611198906,1.5213428
1.791759469228055,1.7397205
1.3862943611198906,1.7211491
1.3862943611198906,1.5005208
2.4849066497880004,1.7087815
2.3978952727983707,1.6925797
1.3862943611198906,1.5216911
1.791759469228055,1.5403459
1.3862943611198906,1.5026983
1.791759469228055,1.6978732
0.6931471805599453,1.700609
1.9459101490553132,1.6625005
1.791759469228055,1.6990366
1.3862943611198906,1.5300267
1.3862943611198906,1.7100934
1.3862943611198906,1.6904603
1.791759469228055,1.5387887
1.6094379124341003,1.6030436
2.1972245773362196,1.6486988
1.791759469228055,1.6988881
1.791759469228055,1.6070473
1.791759469228055,1.6276413
1.3862943611198906,1.6120975
1.3862943611198906,1.7080919
1.3862943611198906,1.6625465
2.772588722239781,1.6697516
2.4849066497880004,1.6443088
2.6390573296152584,1.668023
1.791759469228055,1.5208036
2.1972245773362196,1.815433
0.6931471805599453,1.4344388
1.791759469228055,1.569379
1.3862943611198906,1.533263
1.3862943611198906,1.3508414
1.3862943611198906,1.667199
2.5649493574615367,1.6686481
1.3862943611198906,1.6933314
1.791759469228055,1.8512387
2.772588722239781,1.6835858
1.3862943611198906,1.7229404
1.791759469228055,1.6808057
2.302585092994046,1.7068322
1.3862943611198906,1.6703986
2.4849066497880004,1.6640536
1.3862943611198906,1.6150416
2.302585092994046,1.6573474
2.8903717578961645,1.8114128
1.9459101490553132,1.9262753
1.3862943611198906,1.690937
1.3862943611198906,1.7222351
2.4849066497880004,1.7593892
1.3862943611198906,1.6474969
1.3862943611198906,1.7320933
1.9459101490553132,1.7381227
1.9459101490553132,1.7031645
1.791759469228055,1.7052424
2.302585092994046,1.8159533
1.791759469228055,1.681566
1.3862943611198906,1.4899254
1.3862943611198906,1.3842744
1.791759469228055,1.5656651
1.6094379124341003,1.770873
1.791759469228055,1.7481583
1.791759469228055,1.5517305
1.3862943611198906,1.5331082
1.3862943611198906,1.7419842
1.9459101490553132,1.7023603
1.791759469228055,1.7157333
1.9459101490553132,1.7405171
2.8903717578961645,1.7810271
2.4849066497880004,1.7414702
1.3862943611198906,1.7386436
2.5649493574615367,1.7780551
2.772588722239781,1.6793804
1.3862943611198906,1.7756482
1.3862943611198906,1.707059
1.3862943611198906,1.8117847
2.70805020110221,1.6634977
1.791759469228055,1.7337047
1.3862943611198906,1.6682166
1.3862943611198906,1.6413968
1.3862943611198906,1.8231547
1.3862943611198906,1.9744654
1.9459101490553132,1.8047163
1.791759469228055,1.7710419
1.3862943611198906,1.6763594
1.791759469228055,1.7417979
1.791759469228055,1.7034527
1.3862943611198906,1.4667519
2.3978952727983707,1.5631763
1.6094379124341003,1.6699964
1.9459101490553132,1.6453427
2.1972245773362196,1.6706623
2.3978952727983707,1.7002375
1.3862943611198906,1.6900995
1.791759469228055,1.5014018
1.3862943611198906,1.6634225
