target,prediction
1.9459101490553132,1.5583347449129337
1.3862943611198906,1.7116274190555265
1.791759469228055,1.717886653708748
1.791759469228055,1.5027255573887859
0.6931471805599452,1.6879844545582683
1.9459101490553132,1.6989365663796534
1.9459101490553132,1.6850880430117183
1.9459101490553132,1.7243953957616103
1.3862943611198906,1.6736451989551637
1.3862943611198906,1.4273535057285036
1.791759469228055,1.5477048577419108
1.9459101490553132,1.6879844545582683
1.3862943611198906,1.6736451989551637
0.6931471805599453,1.4947741275044741
1.3862943611198906,1.449575221718211
1.9459101490553132,1.6588657178382262
1.3862943611198906,1.6749669463140002
1.791759469228055,1.6815670328470136
1.3862943611198906,1.6846340258340817
2.302585092994046,1.6628380086342534
1.791759469228055,1.6512386032621715
1.9459101490553132,1.6858280388268982
1.3862943611198906,1.678746135421582
0.6931471805599454,1.706917801316121
1.3862943611198906,1.514024159134607
1.3862943611198906,1.688366709014742
1.3862943611198906,1.6879844545582683
0.6931471805599453,1.6805979940187032
2.6390573296152584,1.6840865528202715
1.791759469228055,1.6902084309437244
1.3862943611198906,1.7370830064146305
1.791759469228055,1.7671388663844083
2.5649493574615367,1.7108823403039362
1.3862943611198906,1.6870243676677508
1.9459101490553132,1.70030961146679
1.3862943611198906,1.692641847614739
1.791759469228055,1.503292714026205
1.3862943611198906,1.7315433633117205
1.3862943611198906,1.7572737961032945
1.3862943611198906,1.5185684854885029
1.3862943611198906,1.4273535057285036
2.302585092994046,1.700910934362267
1.3862943611198906,1.631183305504711
1.791759469228055,1.6877156277321035
1.9459101490553132,1.6977450217038599
2.302585092994046,1.7008325384416376
0.6931471805599453,1.731362885058606
1.791759469228055,1.6857880951377702
2.302585092994046,1.6879844545582683
2.302585092994046,1.6786098045973947
1.3862943611198906,1.4905549121077264
1.3862943611198906,1.6879844545582683
1.3862943611198906,1.4763852276503284
2.3978952727983707,1.6902089981204527
1.3862943611198906,1.5335932571287174
1.9459101490553132,1.7048506775901495
1.3862943611198906,1.7137920764111927
2.772588722239781,1.6879844545582683
1.3862943611198906,1.7312030762603718
0.6931471805599453,1.692261598998924
1.3862943611198906,1.5159103863395926
2.6390573296152584,1.6992211676068083
1.3862943611198906,1.7081533186310642
2.833213344056216,1.7075264364181508
1.3862943611198906,1.6861432461013033
2.1972245773362196,1.6860248174214598
1.3862943611198906,1.6787220417660547
2.5649493574615367,1.6879844545582683
1.3862943611198906,1.7098836803805704
1.791759469228055,1.5827157978591913
0.6931471805599452,1.5209578575914464
1.3862943611198906,1.706731836227692
1.3862943611198906,1.707956679416188
1.791759469228055,1.6079734734989934
1.3862943611198906,1.6879844545582683
0.6931471805599453,1.700021199469658
2.1972245773362196,1.721649776571123
1.791759469228055,1.5209578575914464
1.6094379124341003,1.6935622246199593
2.1972245773362196,1.6568300184564893
2.1972245773362196,1.6354778238999552
0.6931471805599453,1.6647352588148818
1.791759469228055,1.656194265891418
0.6931471805599453,1.6413676025626365
1.791759469228055,1.6395930792100903
1.9459101490553132,1.6279789281674417
1.3862943611198906,1.6435114463674494
1.791759469228055,1.510900870793103
1.6094379124341003,1.6277631913823987
2.0794415416798357,1.6456640052652267
1.9459101490553132,1.6435348420744622
1.791759469228055,1.5316989380812065
1.9459101490553132,1.641396252151193
2.5649493574615367,1.6515377820777886
1.9459101490553132,1.6309607017121588
1.3862943611198906,1.6354778238999552
1.9459101490553132,1.6354366250539782
1.791759469228055,1.6634468734376793
1.3862943611198906,1.6466932583730667
2.4849066497880004,1.6319886515821247
1.791759469228055,1.6471164438999342
1.3862943611198906,1.47806718885878
1.3862943611198906,1.6762396670594986
1.3862943611198906,1.7120880049019158
1.9459101490553132,1.6452809794006151
1.3862943611198906,1.6507810231412923
3.1780538303479458,1.6580617935172732
1.791759469228055,1.643325193464881
1.3862943611198906,1.632174970471243
1.3862943611198906,1.6575696906380613
1.791759469228055,1.6409018366846744
1.791759469228055,1.6459784114635623
1.791759469228055,1.5675035500842005
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.5187274814507303
2.3978952727983707,1.5728117342910672
1.3862943611198906,1.6317139059990993
2.302585092994046,1.6482319647658987
2.9444389791664403,1.6424929519318878
1.3862943611198906,1.6574722363428158
1.3862943611198906,1.6539021285297235
1.791759469228055,1.6340117070820988
1.3862943611198906,1.6555712044066409
1.3862943611198906,1.6285023647034358
1.6094379124341003,1.6705994830663644
2.302585092994046,1.643408668386218
1.3862943611198906,1.5120460751159646
1.791759469228055,1.4273535057285036
1.791759469228055,1.637573490558099
1.791759469228055,1.6193375384356732
2.772588722239781,1.6377627096845542
1.9459101490553132,1.6542062369465187
1.3862943611198906,1.6331829273078633
1.3862943611198906,1.6425666139667263
0.6931471805599453,1.4804678776900793
1.9459101490553132,1.6354778238999552
2.1972245773362196,1.63981057635758
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6405075041867254
1.9459101490553132,1.6354778238999552
0.6931471805599452,1.5031857669526465
1.3862943611198906,1.6475623813869429
1.3862943611198906,1.4991543092433872
2.0794415416798357,1.6465525363612994
0.6931471805599452,1.5209578575914464
2.302585092994046,1.6601488202787469
1.3862943611198906,1.632632055864284
1.3862943611198906,1.5130788574036595
1.791759469228055,1.6354778238999552
1.791759469228055,1.6365205960717841
1.3862943611198906,1.6357790132191121
1.791759469228055,1.63981057635758
2.5649493574615367,1.635542290850955
1.3862943611198906,1.6573689606788071
1.791759469228055,1.588538695089952
1.3862943611198906,1.663823557932903
2.995732273553991,1.7008053541131485
1.6094379124341003,1.6891026314457074
1.791759469228055,1.6413029739347964
1.9459101490553132,1.6354778238999552
2.4849066497880004,1.6483418394164107
1.3862943611198906,1.6394693173377728
0.6931471805599453,1.6369919809441906
1.791759469228055,1.5262527390225462
1.791759469228055,1.6210152343826518
1.3862943611198906,1.464853091450178
1.3862943611198906,1.6501763845507085
1.9459101490553132,1.6376602599339454
1.3862943611198906,1.641088362072928
1.791759469228055,1.630028705521857
1.791759469228055,1.660096335559114
1.791759469228055,1.4969295464258223
1.791759469228055,1.566838225102649
1.9459101490553132,1.6480038683192229
0.6931471805599453,1.6360961752222694
1.791759469228055,1.568206921395739
1.3862943611198906,1.6512697607503808
1.6094379124341003,1.6354778238999552
1.3862943611198906,1.63981057635758
1.3862943611198906,1.5794205044178822
1.3862943611198906,1.6492074375012797
1.9459101490553132,1.6497133911009199
1.791759469228055,1.6558416140669758
1.6094379124341003,1.6519424896838457
1.3862943611198906,1.6354778238999552
1.791759469228055,1.640819870620252
2.9444389791664403,1.6293557263816885
2.1972245773362196,1.641663897401311
1.9459101490553132,1.6517835010618847
1.9459101490553132,1.6388215751553272
1.3862943611198906,1.6499676045955154
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6432394935392103
1.3862943611198906,1.670614756164669
1.3862943611198906,1.6637851375277073
1.3862943611198906,1.5179673720059856
1.791759469228055,1.699308777477508
2.3978952727983707,1.4896867867131491
1.3862943611198906,1.6764490473027387
0.6931471805599453,1.517142955470135
1.3862943611198906,1.6575008255157964
1.3862943611198906,1.5338822926741527
1.3862943611198906,1.4273535057285036
2.5649493574615367,1.6634468526950452
1.791759469228055,1.6331112100689331
1.791759469228055,1.6315145359470438
1.9459101490553132,1.6372723396077982
2.1972245773362196,1.6356844691761867
0.6931471805599453,1.5223622033640076
0.6931471805599453,1.6380599782250893
2.5649493574615367,1.6381567300805286
2.4849066497880004,1.6228490479247237
1.791759469228055,1.6352241378214452
1.791759469228055,1.63792604099839
1.3862943611198906,1.6557183455015687
1.3862943611198906,1.6328092566125625
2.6390573296152584,1.6482086759179255
1.791759469228055,1.6354778238999552
1.3862943611198906,1.6380514296747404
1.791759469228055,1.636741872896154
1.3862943611198906,1.6380514296747404
1.3862943611198906,1.64397052082662
1.3862943611198906,1.636962777979347
1.791759469228055,1.5260716562192407
2.302585092994046,1.6566686533186565
1.791759469228055,1.6334649911386057
1.791759469228055,1.511692539589523
1.791759469228055,1.649702526839038
1.3862943611198906,1.6390739823388614
2.4849066497880004,1.6641471166489197
1.3862943611198906,1.6334649911386057
2.302585092994046,1.6584326661370525
1.3862943611198906,1.5007549517746537
1.9459101490553132,1.702921924325971
0.6931471805599454,1.4655416026261507
1.3862943611198906,1.4242499754594993
1.791759469228055,1.6456748006090627
1.3862943611198906,1.642401824140314
1.791759469228055,1.6477474121675513
2.302585092994046,1.6555185274509163
1.3862943611198906,1.6465192625806024
2.302585092994046,1.6381568994865159
1.3862943611198906,1.6347248644410455
1.791759469228055,1.5480496188926387
1.3862943611198906,1.5741299940895612
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6566742603113733
2.5649493574615367,1.6400112233331745
1.3862943611198906,1.4971064548594213
1.3862943611198906,1.6354366250539782
1.791759469228055,1.5028979121405472
1.3862943611198906,1.6282274872281426
0.6931471805599453,1.6220097450852882
2.302585092994046,1.6428798527774133
0.6931471805599453,1.6456513231484153
1.9459101490553132,1.63981057635758
1.9459101490553132,1.6575826284435624
1.791759469228055,1.6399009750498348
1.3862943611198906,1.6626647016812692
1.9459101490553132,1.6392527949332352
1.3862943611198906,1.6316596660687883
2.302585092994046,1.6589938862556497
1.3862943611198906,1.6481654155248815
0.6931471805599453,1.6334649911386057
1.3862943611198906,1.6589938862556497
1.3862943611198906,1.6428805169880103
1.3862943611198906,1.6318917861094693
1.3862943611198906,1.6371220158525244
1.6094379124341003,1.6386174870009038
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6728791926302735
1.3862943611198906,1.6951367337982117
1.3862943611198906,1.6753473289012921
1.6094379124341003,1.702921924325971
2.5649493574615367,1.6772410526977393
1.3862943611198906,1.6919073237509192
2.0794415416798357,1.700374437992693
1.3862943611198906,1.7052017484973119
1.9459101490553132,1.6778155213932253
1.3862943611198906,1.4254795521113572
1.791759469228055,1.508752314817562
2.3978952727983707,1.6772152406948178
1.791759469228055,1.686016353517082
1.3862943611198906,1.7027970701454749
1.3862943611198906,1.7235328349071466
1.3862943611198906,1.6803381804644437
1.3862943611198906,1.674164466592185
2.1972245773362196,1.7080664983170593
1.791759469228055,1.6879844545582683
1.3862943611198906,1.67589780071185
1.3862943611198906,1.6862477821875779
1.3862943611198906,1.6926863752874195
1.3862943611198906,1.6924785033083942
1.9459101490553132,1.6798815904057922
0.6931471805599452,1.3760286270258824
1.3862943611198906,1.5275270970435173
1.9459101490553132,1.680016191771959
1.3862943611198906,1.4878973232608859
1.9459101490553132,1.676635047802055
1.3862943611198906,1.4273535057285036
1.791759469228055,1.7204942647922232
1.791759469228055,1.604072460622619
1.791759469228055,1.7223260517220818
1.3862943611198906,1.5544733486913982
1.3862943611198906,1.7058043242771088
1.9459101490553132,1.6879844545582683
2.4849066497880004,1.6820383014785312
1.791759469228055,1.6834703694419724
0.6931471805599454,1.6729488564785653
1.791759469228055,1.6877867693016602
2.302585092994046,1.7025020342536088
1.791759469228055,1.6732147518313738
1.3862943611198906,1.5776463688642015
2.70805020110221,1.6848820721589561
2.302585092994046,1.6895993939886909
0.6931471805599452,1.7103456947866595
2.1972245773362196,1.6761238028201324
1.3862943611198906,1.7102136514430881
1.791759469228055,1.692192341234409
1.791759469228055,1.732498083892501
2.1972245773362196,1.7173775556977262
1.6094379124341003,1.719466921409714
0.6931471805599452,1.472623282927655
1.791759469228055,1.4263969057863133
1.3862943611198906,1.7404650077395423
1.3862943611198906,1.6079734734989934
1.9459101490553132,1.69198711351028
1.9459101490553132,1.7139946830217678
1.3862943611198906,1.5408314227833342
1.3862943611198906,1.6870448487146619
1.791759469228055,1.6834913842868005
1.3862943611198906,1.755835925418932
1.3862943611198906,1.488437659213595
2.1972245773362196,1.7192127344422286
1.791759469228055,1.7486222677024237
1.791759469228055,1.5782035274695476
2.302585092994046,1.6879844545582683
1.791759469228055,1.6892062119787652
1.3862943611198906,1.6620246902814164
1.791759469228055,1.6607870600836838
1.3862943611198906,1.678769801582599
0.6931471805599453,1.7010469288008148
1.9459101490553132,1.7026607610989184
2.70805020110221,1.7346828382320947
0.6931471805599453,1.5071215536512081
1.3862943611198906,1.6992556325241681
1.3862943611198906,1.677770167049771
1.791759469228055,1.6963931153719798
2.5649493574615367,1.756188690286266
1.9459101490553132,1.7423817395493835
1.3862943611198906,1.7107656073168036
2.5649493574615367,1.5502770778329928
1.9459101490553132,1.6365789074568768
2.833213344056216,1.6272874906921106
2.6390573296152584,1.6465670827344174
2.4849066497880004,1.6334954631854492
1.791759469228055,1.4273535057285036
2.8903717578961645,1.638914516710306
1.3862943611198906,1.6398841367312245
1.3862943611198906,1.6420373397690284
2.3978952727983707,1.5056871454166119
2.302585092994046,1.6448358660536824
1.791759469228055,1.6645543989982965
1.3862943611198906,1.6277444027825123
1.791759469228055,1.6302281125128353
0.6931471805599453,1.631292131558451
1.3862943611198906,1.4835670242549859
1.791759469228055,1.4818673636042556
1.3862943611198906,1.6354778238999552
0.6931471805599454,1.4796326540315976
2.302585092994046,1.648176736967537
1.791759469228055,1.4815196385306721
1.3862943611198906,1.6582829325525665
1.3862943611198906,1.6410769215329406
1.3862943611198906,1.6347248644410455
1.3862943611198906,1.6374725527707392
1.3862943611198906,1.63981057635758
1.3862943611198906,1.627795247655625
2.1972245773362196,1.4900574811622627
1.3862943611198906,1.6381147330221377
2.70805020110221,1.6529527984083825
1.3862943611198906,1.466747970981914
2.302585092994046,1.6403231845284354
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.582472952432842
1.3862943611198906,1.6404741322416903
1.791759469228055,1.483773259678159
1.3862943611198906,1.6611031097336206
1.791759469228055,1.531971769060302
1.3862943611198906,1.68013532379368
1.9459101490553132,1.669172611769368
2.302585092994046,1.674705488365887
1.791759469228055,1.5488649002881871
2.1972245773362196,1.566034802249789
1.3862943611198906,1.6427599862323672
1.3862943611198906,1.6317035885914994
1.3862943611198906,1.4273535057285036
2.6390573296152584,1.660004011989785
1.3862943611198906,1.6456748006090627
1.791759469228055,1.6705994830663644
1.3862943611198906,1.6347267507440155
1.3862943611198906,1.634312416308954
1.3862943611198906,1.6404321312223724
1.9459101490553132,1.6354778238999552
1.3862943611198906,1.6369453525003475
1.3862943611198906,1.6237538649824352
1.3862943611198906,1.6497364269006745
1.3862943611198906,1.6602218362194259
1.3862943611198906,1.63919309283786
3.465735902799727,1.6471966772766085
2.1972245773362196,1.6331829273078633
1.3862943611198906,1.634334549424607
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6386569310661838
1.3862943611198906,1.6352241378214452
1.3862943611198906,1.5055925394483263
1.3862943611198906,1.5570159252277653
1.3862943611198906,1.487898963120151
1.3862943611198906,1.6334649911386057
1.3862943611198906,1.6647352588148818
1.3862943611198906,1.6580033091148059
1.3862943611198906,1.6354778238999552
1.791759469228055,1.6636061854808284
1.3862943611198906,1.658528089466271
1.3862943611198906,1.4971230317158373
1.791759469228055,1.456279999803182
0.6931471805599453,1.6111923303604516
1.3862943611198906,1.4273535057285036
1.3862943611198906,1.6573698146381515
1.3862943611198906,1.5109851142821304
1.3862943611198906,1.640819870620252
1.9459101490553132,1.655330071526558
1.6094379124341003,1.667026864145422
1.9459101490553132,1.6293557263816885
1.3862943611198906,1.6490609419511455
1.9459101490553132,1.6453806711158225
1.9459101490553132,1.6529961899074275
1.9459101490553132,1.6483418394164107
1.9459101490553132,1.6251596306035172
1.3862943611198906,1.6502133159536434
1.791759469228055,1.6354778238999552
1.3862943611198906,1.5256084251615238
1.3862943611198906,1.6409888710075986
1.3862943611198906,1.5016269565319325
2.3978952727983707,1.6482793096426342
1.791759469228055,1.5209578575914464
2.1972245773362196,1.6372723396077982
1.9459101490553132,1.6501271458471463
1.3862943611198906,1.645121929009883
1.3862943611198906,1.658876679546586
1.3862943611198906,1.533950839456033
1.791759469228055,1.533950839456033
1.791759469228055,1.622386637678572
1.9459101490553132,1.6290213398453346
1.791759469228055,1.6631299270754105
1.791759469228055,1.6572366528688522
1.9459101490553132,1.6369068805740687
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6598769034806133
1.791759469228055,1.6553094983587187
1.3862943611198906,1.6447257818978833
1.3862943611198906,1.6594044683745985
1.3862943611198906,1.6368918525531673
1.9459101490553132,1.641427810838859
2.302585092994046,1.6315352024055778
1.3862943611198906,1.515352849432232
1.9459101490553132,1.6683904522593362
1.3862943611198906,1.6496310825863658
1.791759469228055,1.533950839456033
1.9459101490553132,1.711831469604662
1.3862943611198906,1.6589666033901043
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6399009750498348
0.6931471805599452,1.5089850131287894
1.791759469228055,1.6589938862556497
1.3862943611198906,1.6482086759179255
1.791759469228055,1.6545290268097317
1.3862943611198906,1.635321629456301
2.3978952727983707,1.6424671680390646
1.9459101490553132,1.6354366250539782
1.3862943611198906,1.6318917861094693
0.6931471805599453,1.4556679432347153
1.3862943611198906,1.6408366171226942
1.6094379124341003,1.6436527360725337
1.3862943611198906,1.6310536146111367
1.3862943611198906,1.6469029797561228
1.3862943611198906,1.5044504345819447
1.3862943611198906,1.6626499474900889
1.9459101490553132,1.6354778238999552
1.3862943611198906,1.6313589568419329
1.791759469228055,1.5573341126639866
1.3862943611198906,1.6354778238999552
1.9459101490553132,1.6331112100689331
1.9459101490553132,1.622282710046444
1.3862943611198906,1.6480038683192229
1.3862943611198906,1.6456748006090627
1.3862943611198906,1.6293557263816885
1.3862943611198906,1.650492076660825
1.791759469228055,1.6520468928947933
1.3862943611198906,1.6342518096000103
2.302585092994046,1.6497765286910524
1.791759469228055,1.641785169057903
2.1972245773362196,1.639015161137778
1.3862943611198906,1.6961977288498118
1.3862943611198906,1.4511893247659937
1.3862943611198906,1.6729354379945047
0.6931471805599453,1.6576199772268132
1.3862943611198906,1.5071905802310754
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6299368398777998
2.302585092994046,1.6384168320289676
1.3862943611198906,1.648915859039054
1.3862943611198906,1.5108803167209155
1.791759469228055,1.6365239966608254
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6381147330221377
1.3862943611198906,1.6446123571999576
1.3862943611198906,1.6354778238999552
0.6931471805599452,1.510052538069469
1.3862943611198906,1.636524730964931
1.3862943611198906,1.6365239966608254
1.791759469228055,1.4784085482159683
1.791759469228055,1.5252218740680938
1.791759469228055,1.4786528461089192
1.3862943611198906,1.6504991751621052
2.302585092994046,1.655132441878293
2.70805020110221,1.6498242071547662
1.791759469228055,1.6419888102905318
1.3862943611198906,1.6588604141589103
1.3862943611198906,1.6282274872281426
2.0794415416798357,1.6308516774135138
1.3862943611198906,1.6290213398453346
0.6931471805599454,1.6388213269140783
0.6931471805599452,1.3760286270258824
1.3862943611198906,1.629907273851844
2.3978952727983707,1.6354778238999552
1.3862943611198906,1.6546186333966428
1.3862943611198906,1.6403484882874488
1.3862943611198906,1.641901039511264
1.9459101490553132,1.6354778238999552
1.9459101490553132,1.6920549343340767
1.791759469228055,1.5670711098056218
1.3862943611198906,1.6742767867867125
1.791759469228055,1.4410276019665518
1.3862943611198906,1.6472695171769387
1.3862943611198906,1.5480870658283237
0.6931471805599452,1.702921924325971
1.3862943611198906,1.536777749724114
1.9459101490553132,1.7140205687083534
1.3862943611198906,1.6913969760330558
1.3862943611198906,1.7386728228373483
1.3862943611198906,1.686175009280578
2.70805020110221,1.6936189377330966
1.791759469228055,1.6783999735620723
2.1972245773362196,1.6820383014785312
0.6931471805599453,1.6718799397566295
1.3862943611198906,1.6543044766051813
1.791759469228055,1.6903423686544128
1.3862943611198906,1.6879844545582683
1.3862943611198906,1.678769801582599
0.6931471805599454,1.491341318232615
2.0794415416798357,1.691736290109079
1.9459101490553132,1.6879844545582683
0.6931471805599453,1.7087531656885304
1.3862943611198906,1.678769801582599
1.791759469228055,1.68124081278135
1.791759469228055,1.6881083630811813
1.9459101490553132,1.6862249266594653
2.302585092994046,1.677901123459679
0.6931471805599453,1.666314955624985
1.3862943611198906,1.6823181701058687
1.791759469228055,1.6879844545582683
2.5649493574615367,1.6831665637687603
2.1972245773362196,1.6994976950583833
1.0986122886681098,1.6879844545582683
1.3862943611198906,1.6649611829005986
1.3862943611198906,1.6645453629228462
1.3862943611198906,1.7040430935757274
2.1972245773362196,1.6889396440717048
0.6931471805599452,1.6862773158570727
1.3862943611198906,1.7317186159489477
1.3862943611198906,1.7671388663844083
1.3862943611198906,1.6983634768950175
1.6094379124341003,1.7334880197175353
3.091042453358316,1.727891984277524
1.3862943611198906,1.6814113680073395
2.772588722239781,1.699535608878361
1.3862943611198906,1.705312633701845
1.0986122886681098,1.7411605008471025
1.3862943611198906,1.7421457591333191
1.3862943611198906,1.6874210146338797
2.5649493574615367,1.7269111340311307
0.6931471805599453,1.6893295424547972
2.302585092994046,1.68410109954295
1.3862943611198906,1.678769801582599
2.302585092994046,1.7138067436791595
1.3862943611198906,1.7590860884407173
1.6094379124341003,1.6879844545582683
1.3862943611198906,1.7211852482127772
1.3862943611198906,1.7195120719821342
1.791759469228055,1.5587039108731942
1.3862943611198906,1.576787861470338
1.9459101490553132,1.712966454974976
2.772588722239781,1.6977450217038599
1.9459101490553132,1.698026223681941
1.3862943611198906,1.7098836803805704
1.3862943611198906,1.6932159950122534
1.791759469228055,1.5228747701911183
1.9459101490553132,1.7553171385821136
1.9459101490553132,1.7325558860487367
1.791759469228055,1.5946103347506293
1.3862943611198906,1.701544253998652
0.6931471805599452,1.7671388663844083
1.9459101490553132,1.707933488949169
1.9459101490553132,1.7132761071674651
1.791759469228055,1.5527617004633767
1.9459101490553132,1.6759507578549389
1.9459101490553132,1.6354778238999552
1.9459101490553132,1.6421176158744821
1.791759469228055,1.6287488081973795
1.3862943611198906,1.4990341093957305
1.3862943611198906,1.6632309558302114
1.3862943611198906,1.6365921242074453
1.3862943611198906,1.6453709176140223
1.3862943611198906,1.6282868240071862
1.3862943611198906,1.6524575218469313
1.3862943611198906,1.6487135771354615
1.9459101490553132,1.655276892689871
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.631517162941196
2.302585092994046,1.6325073682599929
1.9459101490553132,1.637568526391646
2.5649493574615367,1.627795247655625
1.3862943611198906,1.509263407289023
1.3862943611198906,1.6490609419511455
1.3862943611198906,1.6306827518030993
1.3862943611198906,1.6354778238999552
2.5649493574615367,1.6601488202787469
0.6931471805599454,1.6381147330221377
1.791759469228055,1.638914516710306
2.5649493574615367,1.6237317991706415
0.6931471805599453,1.5463543601215803
1.3862943611198906,1.6584577950140325
1.9459101490553132,1.6354778238999552
0.6931471805599454,1.4843321660987616
1.9459101490553132,1.641088362072928
1.791759469228055,1.562790602716593
1.3862943611198906,1.6167218918145572
1.3862943611198906,1.645083502296515
2.302585092994046,1.6521277744323353
1.791759469228055,1.6219280232202655
1.9459101490553132,1.6429563769637683
1.3862943611198906,1.6399009750498348
1.791759469228055,1.4975970782495946
1.3862943611198906,1.6629617895399587
2.1972245773362196,1.6308873824833756
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.644812270326184
1.791759469228055,1.5209578575914464
1.3862943611198906,1.6778122933857802
1.3862943611198906,1.6781918167597936
0.6931471805599454,1.687464485576951
2.1972245773362196,1.6635157302074395
1.3862943611198906,1.7057465023660958
1.791759469228055,1.6767902714257166
1.791759469228055,1.6915701488463566
1.9459101490553132,1.6984083448292062
2.6390573296152584,1.6354778238999552
2.302585092994046,1.6404037640558002
1.791759469228055,1.6235755610681102
1.3862943611198906,1.643325193464881
1.3862943611198906,1.6512999548380471
1.791759469228055,1.5037867544853842
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.4858571777411522
2.5649493574615367,1.632632055864284
1.3862943611198906,1.6334649911386057
1.3862943611198906,1.631456911150802
1.3862943611198906,1.6379008500003576
1.3862943611198906,1.496391124748759
1.3862943611198906,1.6522449161964077
1.3862943611198906,1.6523761047608443
1.6094379124341003,1.6354778238999552
1.791759469228055,1.6510684298347007
2.302585092994046,1.657035160203209
1.791759469228055,1.6337400248373237
1.3862943611198906,1.6339360292365481
1.3862943611198906,1.643325193464881
1.3862943611198906,1.477827723130388
1.9459101490553132,1.6354778238999552
1.791759469228055,1.6681247856563168
1.3862943611198906,1.6324081515373605
1.3862943611198906,1.6600061450773658
2.302585092994046,1.6373058487286412
1.6094379124341003,1.633542428870257
1.3862943611198906,1.6337400248373237
1.3862943611198906,1.5163303997296576
1.791759469228055,1.496130693491598
1.3862943611198906,1.643325193464881
1.9459101490553132,1.64078562783715
1.791759469228055,1.5440730850352005
2.772588722239781,1.6398233048913826
1.791759469228055,1.4273535057285036
1.791759469228055,1.6407357049645486
1.791759469228055,1.6357790132191121
1.3862943611198906,1.6547318014642751
2.302585092994046,1.64553336679926
1.9459101490553132,1.6848709756435496
1.9459101490553132,1.702921924325971
1.3862943611198906,1.5142136657162673
0.6931471805599453,1.4900574811622627
1.791759469228055,1.702921924325971
3.4339872044851463,1.717569140377491
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6412235549621514
1.3862943611198906,1.630614936057375
1.6094379124341003,1.6424671680390646
1.9459101490553132,1.6290213398453346
1.791759469228055,1.632596845421177
1.9459101490553132,1.6656129318176673
1.3862943611198906,1.4174761481122184
1.3862943611198906,1.6354778238999552
1.9459101490553132,1.6324640053753625
1.791759469228055,1.6334649911386057
0.6931471805599453,1.642150693987883
1.3862943611198906,1.6373522443537403
0.6931471805599453,1.6320210208790884
1.3862943611198906,1.6310992679582252
0.6931471805599453,1.4679471108182431
1.3862943611198906,1.4900574811622627
1.3862943611198906,1.6490609419511455
1.791759469228055,1.6598434445741166
1.3862943611198906,1.638534719161481
1.791759469228055,1.5499865146920708
1.6094379124341003,1.6387348732395781
0.6931471805599453,1.6334649911386057
1.9459101490553132,1.6381567300805286
1.3862943611198906,1.6504991751621052
1.791759469228055,1.643046373970496
1.3862943611198906,1.6560599723144607
2.6390573296152584,1.6293557263816885
1.3862943611198906,1.512540711735368
1.3862943611198906,1.6398841367312245
1.791759469228055,1.6411215178440295
2.302585092994046,1.6727107501746123
2.302585092994046,1.6655659760119177
2.1972245773362196,1.673028963983378
1.3862943611198906,1.683399435707674
1.3862943611198906,1.6944522782446405
1.3862943611198906,1.657387857186132
1.3862943611198906,1.5483561768211582
1.3862943611198906,1.5104461978025512
1.3862943611198906,1.710600869705179
0.6931471805599453,1.6406998458233464
1.3862943611198906,1.6455786070225014
1.3862943611198906,1.643550270079611
1.3862943611198906,1.6310992679582252
1.9459101490553132,1.6481054405505935
1.3862943611198906,1.641088362072928
1.791759469228055,1.649549125253213
1.791759469228055,1.6310992679582252
1.3862943611198906,1.6329576955196232
1.3862943611198906,1.6549325675829087
1.3862943611198906,1.6390739823388614
1.3862943611198906,1.4695613770701097
1.791759469228055,1.6354778238999552
0.6931471805599453,1.642651739028012
1.791759469228055,1.632283471908008
1.791759469228055,1.5061193582212242
1.791759469228055,1.648915859039054
1.791759469228055,1.4273535057285036
1.791759469228055,1.5125024964263751
1.3862943611198906,1.6542307711289843
1.3862943611198906,1.6296605501444557
1.9459101490553132,1.6521235989071972
1.3862943611198906,1.6575826284435624
1.3862943611198906,1.6282274872281426
1.3862943611198906,1.64696672238539
1.3862943611198906,1.6424671680390646
1.9459101490553132,1.6631299270754105
1.3862943611198906,1.6282274872281426
1.3862943611198906,1.543307788379113
1.3862943611198906,1.4833275580479748
1.791759469228055,1.5467046075943376
1.791759469228055,1.658876679546586
1.791759469228055,1.6512697607503808
1.3862943611198906,1.5182656342675538
1.3862943611198906,1.6381567300805286
1.3862943611198906,1.6489608623793524
1.3862943611198906,1.6290213398453346
1.791759469228055,1.5062296412161285
1.9459101490553132,1.6470536065751995
3.871201010907891,1.6381568994865159
1.791759469228055,1.638501493693398
1.9459101490553132,1.6464348249103071
0.6931471805599452,1.6354778238999552
