target,prediction
1.3862943611198906,1.6508362638519
0.6931471805599453,1.4453909234109876
2.302585092994046,1.7276462395298011
2.1972245773362196,1.6870142211539518
1.3862943611198906,1.6174147786220143
1.9459101490553132,1.665057398728688
1.791759469228055,1.5353596096881308
1.791759469228055,1.4652804375087052
1.791759469228055,1.6186669410569245
1.3862943611198906,1.6583669319472936
1.791759469228055,1.6022436082961926
0.6931471805599454,1.274031690358728
1.3862943611198906,1.6121985479518128
1.3862943611198906,1.6110992656432555
1.3862943611198906,1.4694760102893611
0.6931471805599453,1.4429864041910274
2.3978952727983707,1.7565033793012623
2.4849066497880004,1.6744338276499604
2.1972245773362196,1.6846374836091604
1.791759469228055,1.6409391112135572
1.791759469228055,1.4905206934472433
1.3862943611198906,1.4590744563586755
1.3862943611198906,1.6235258260873398
1.3862943611198906,1.6086696142917973
1.791759469228055,1.668039517374907
1.791759469228055,1.5922890370791123
1.9459101490553132,1.6820502692201555
1.791759469228055,1.6860119808606069
1.3862943611198906,1.5592454080711986
1.3862943611198906,1.6187205709446488
1.9459101490553132,1.6337972523808761
1.3862943611198906,1.471230999042579
1.3862943611198906,1.6773618124974627
1.3862943611198906,1.8002338111038456
2.302585092994046,1.7535245229990444
1.791759469228055,1.638422465400449
2.1972245773362196,1.613536167071274
1.791759469228055,1.4856854411029636
1.9459101490553132,1.6328147857433772
1.3862943611198906,1.675550457109375
1.3862943611198906,1.631326603807297
0.6931471805599454,1.6300948163869096
1.3862943611198906,1.605006493817006
1.791759469228055,1.6056864126688053
0.6931471805599452,1.6336007780014474
1.3862943611198906,1.6619809833878432
1.9459101490553132,1.6085215643876916
1.9459101490553132,1.6522517272545907
1.791759469228055,1.507919060311121
1.3862943611198906,1.6301998190637896
2.302585092994046,1.6573854214013026
1.791759469228055,1.6341954766650677
1.3862943611198906,1.638304609625399
1.3862943611198906,1.6968281079439882
1.791759469228055,1.6238482442690225
1.3862943611198906,1.5339129221349057
1.791759469228055,1.6127755673991122
1.3862943611198906,1.683982629785952
1.3862943611198906,1.6515371902965412
1.3862943611198906,1.6341337701455427
1.3862943611198906,1.6527219552709234
1.3862943611198906,1.5837671078825504
1.791759469228055,1.639411908547966
1.3862943611198906,1.5627773039352126
1.6094379124341003,1.6010513120714198
1.3862943611198906,1.6540086608592535
2.302585092994046,1.6324343676403739
1.3862943611198906,1.3882380523821687
1.3862943611198906,1.4835371474402177
1.791759469228055,1.3544670184365617
1.3862943611198906,1.6473343040025863
1.3862943611198906,1.614439842852524
1.3862943611198906,1.6157854675954615
1.0986122886681098,1.6714898734635304
1.3862943611198906,1.6381336260113026
1.791759469228055,1.5840046022907222
1.3862943611198906,1.6743888102075923
1.3862943611198906,1.6872147524579615
2.302585092994046,1.6345553480888713
2.3978952727983707,1.6884188961896733
1.791759469228055,1.6399783152567284
1.791759469228055,1.4923719130473474
1.3862943611198906,1.6600374032925502
1.3862943611198906,1.7006180734021124
1.3862943611198906,1.6357938647795256
2.1972245773362196,1.691054155212357
1.3862943611198906,1.6207488049592382
1.9459101490553132,1.6532007638630917
1.9459101490553132,1.488512237512076
1.9459101490553132,1.6033169566378158
1.9459101490553132,1.6311233158741527
1.791759469228055,1.6246186002250185
1.791759469228055,1.6230261272475346
0.6931471805599454,1.619751279369369
1.791759469228055,1.6929009619847928
1.3862943611198906,1.6281950543652324
1.3862943611198906,1.6710800256983138
0.6931471805599453,1.6017785939168394
1.3862943611198906,1.5862385965718646
1.9459101490553132,1.652296302406272
2.302585092994046,1.659114335098782
2.302585092994046,1.6406149136334618
1.9459101490553132,1.618619485133877
1.3862943611198906,1.5711504890980048
1.9459101490553132,1.617504169325991
1.791759469228055,1.5804437980370505
1.3862943611198906,1.6121802269966417
1.9459101490553132,1.6356315449089793
1.3862943611198906,1.6178925520297354
1.3862943611198906,1.7015105116774465
1.3862943611198906,1.4919566469931278
1.791759469228055,1.5398674020607996
1.3862943611198906,1.5671191154456248
0.6931471805599453,1.686442397996657
1.791759469228055,1.6077919737517243
2.302585092994046,1.5878236543603041
2.5649493574615367,1.6227092795127933
1.9459101490553132,1.7167369308853526
1.6094379124341003,1.6993819574803888
1.791759469228055,1.7174255962799656
1.3862943611198906,1.591481470853332
1.791759469228055,1.721783458282528
1.791759469228055,1.701347111767797
2.3978952727983707,1.6318902468408858
1.9459101490553132,1.8391104454586027
2.3978952727983707,1.7787083911054795
1.3862943611198906,1.6755735876297495
2.302585092994046,1.7005143252878878
1.3862943611198906,1.6223506268283976
2.3978952727983707,1.512257775696416
1.3862943611198906,1.6925750874719039
1.3862943611198906,1.66735588628313
2.4849066497880004,1.675857204915625
2.302585092994046,1.6184477190472444
1.3862943611198906,1.6581294803539073
2.302585092994046,1.6469493957198846
1.3862943611198906,1.650420686289193
1.6094379124341003,1.7664173140361625
1.9459101490553132,1.661817130414033
2.1972245773362196,1.6503727853032408
0.6931471805599453,1.6759027588512267
1.3862943611198906,1.6615758011847714
2.302585092994046,1.672058681908771
1.791759469228055,1.8562378412618177
1.3862943611198906,1.6530318200607683
1.3862943611198906,1.6626274252679405
2.4849066497880004,1.4244408676207536
1.3862943611198906,1.7046066561760387
1.791759469228055,1.6643504744221462
1.3862943611198906,1.6424450740083354
1.3862943611198906,1.6516862284809533
1.3862943611198906,1.67680935490038
1.9459101490553132,1.647473493937608
1.791759469228055,1.5323440011740441
1.791759469228055,1.6479281211911214
1.3862943611198906,1.7266121488680386
1.3862943611198906,1.4752197695136382
1.791759469228055,1.704022831617459
1.791759469228055,1.5156962375320246
1.3862943611198906,1.7220090622696975
1.3862943611198906,1.6682675296071503
1.3862943611198906,1.6047604206166457
1.791759469228055,1.697254110059872
1.3862943611198906,1.5678662423059144
1.3862943611198906,1.6581189544329538
1.3862943611198906,1.4997214269592323
0.6931471805599454,1.7367516805965117
1.9459101490553132,1.6634162940619803
1.3862943611198906,1.771831727495424
1.3862943611198906,1.573283569644577
1.6094379124341003,1.7179461106082905
1.791759469228055,1.7642440801392354
1.3862943611198906,1.6882808845955468
1.3862943611198906,1.668338657869263
1.791759469228055,1.4633990893479687
1.3862943611198906,1.7038489304865456
1.3862943611198906,1.7044274928868903
1.3862943611198906,1.6407773441921334
2.0794415416798357,1.7949478066595241
2.302585092994046,1.67471044537753
1.3862943611198906,1.6835224657082675
1.3862943611198906,1.7115480150936762
2.302585092994046,1.7131066818500118
1.791759469228055,1.5213681254384759
1.3862943611198906,1.7477278184296976
2.302585092994046,1.71911275192458
1.791759469228055,1.543052620810137
2.772588722239781,1.7771138688597885
1.3862943611198906,1.5325045152713652
1.3862943611198906,1.698334006203464
1.3862943611198906,1.6778978247430065
1.3862943611198906,1.6624169540439986
1.3862943611198906,1.7077906283735544
2.772588722239781,1.6599731874426495
1.791759469228055,1.74319937696316
1.3862943611198906,1.429006307713934
1.791759469228055,1.7678302191543318
1.791759469228055,1.6713056872090708
1.9459101490553132,1.7780913915930858
1.9459101490553132,1.7388685456135926
2.1972245773362196,1.8532104933921896
1.3862943611198906,1.7636939964370233
2.5649493574615367,1.6337968374161882
2.8903717578961645,1.6130149425558704
1.791759469228055,1.6448761370670588
0.6931471805599453,1.495682757105623
1.791759469228055,1.67847132190644
2.4849066497880004,1.6673359832269559
1.9459101490553132,1.6222819133217556
1.3862943611198906,1.6226930900757255
2.302585092994046,1.7806741678649718
1.791759469228055,1.5589527748508194
2.1972245773362196,1.5988126717182367
2.1972245773362196,1.6390294729193062
1.3862943611198906,1.5817487542929785
1.3862943611198906,1.614488463682573
1.9459101490553132,1.6359176093129573
1.3862943611198906,1.6465302028601434
0.6931471805599453,1.6660328563536124
1.3862943611198906,1.6192190973613085
1.3862943611198906,1.583430355553965
1.3862943611198906,1.5746247056596392
1.791759469228055,1.495232487768361
1.3862943611198906,1.6281357555046614
1.9459101490553132,1.641458671467462
1.6094379124341003,1.6537237142338748
1.9459101490553132,1.6804439677232856
1.9459101490553132,1.6449416225684852
1.3862943611198906,1.614168558648408
2.302585092994046,1.655212726972393
0.6931471805599454,1.5465489709887252
1.3862943611198906,1.630930074387159
1.3862943611198906,1.6511495395427627
1.791759469228055,1.5479695786303642
1.3862943611198906,1.6387307594600515
0.6931471805599454,1.7131414199272885
2.1972245773362196,1.5491795269347568
1.9459101490553132,1.801353596407322
1.3862943611198906,1.769976314622193
1.791759469228055,1.5784060789311127
1.9459101490553132,1.7127786674812657
1.3862943611198906,1.5250387300502308
1.791759469228055,1.5907864000268557
1.3862943611198906,1.6436971560765155
1.9459101490553132,1.7670502474559902
1.3862943611198906,1.4597095656728327
1.3862943611198906,1.6296939555263426
1.791759469228055,1.6732999476621697
2.1972245773362196,1.5567346869942948
2.302585092994046,1.6010453852589275
1.791759469228055,1.6362396392912546
1.791759469228055,1.5502831507432349
1.3862943611198906,1.6224572610599513
2.0794415416798357,1.6286633940972688
1.3862943611198906,1.6475974356063527
1.9459101490553132,1.6154039749898392
0.6931471805599453,1.4678358229075166
1.791759469228055,1.6300190578571598
1.3862943611198906,1.573829991797126
2.1972245773362196,1.6633113125124075
1.3862943611198906,1.6669071155738406
1.3862943611198906,1.6094480001825546
1.791759469228055,1.6052475365813208
1.3862943611198906,1.608203545404632
1.9459101490553132,1.6013069019674686
1.3862943611198906,1.6133107509273883
1.3862943611198906,1.5262705475937473
2.1972245773362196,1.7037916609464405
1.791759469228055,1.7393637676741058
1.3862943611198906,1.6903943664721663
0.6931471805599453,1.4338119608123456
2.1972245773362196,1.62807757228565
1.3862943611198906,1.7956420470795165
1.3862943611198906,1.3979295657888011
1.3862943611198906,1.6396870007954794
1.9459101490553132,1.6318091896640796
2.302585092994046,1.6195724871865484
1.3862943611198906,1.587649453355803
1.791759469228055,1.4928378174332109
1.6094379124341003,1.628801001896815
1.3862943611198906,1.629400637649319
1.3862943611198906,1.5907110219089995
1.791759469228055,1.5041547131985515
2.302585092994046,1.4628632476967804
1.791759469228055,1.6834232242681546
1.3862943611198906,1.6108439256923888
1.9459101490553132,1.6454916396535608
1.791759469228055,1.6093767539456192
1.3862943611198906,1.6311062525056093
1.791759469228055,1.6168673049671456
1.3862943611198906,1.6563817431001229
2.5649493574615367,1.645992922860311
1.3862943611198906,1.6417548331192229
1.9459101490553132,1.6803881415393476
1.9459101490553132,1.541943604951681
1.791759469228055,1.5182902478292943
1.9459101490553132,1.6040068806685366
1.3862943611198906,1.6298902353762066
2.302585092994046,1.6942765521614818
1.6094379124341003,1.7040053314166301
1.9459101490553132,1.6317565748503626
1.791759469228055,1.7603632420486037
2.3978952727983707,1.735182909753163
1.3862943611198906,1.425714602086278
1.791759469228055,1.6406968725246376
2.1972245773362196,1.6523822353458315
1.791759469228055,1.6719611724852468
1.791759469228055,1.6757680168071758
1.9459101490553132,1.615569322345507
1.791759469228055,1.6824718777185559
1.791759469228055,1.5854800715943782
1.791759469228055,1.582916393387761
1.791759469228055,1.5514242500210975
1.3862943611198906,1.6440920985184964
1.3862943611198906,1.499864452168215
1.3862943611198906,1.6823831317237286
1.3862943611198906,1.4688429048966078
1.3862943611198906,1.5185453958040793
2.5649493574615367,1.6024945851629167
1.3862943611198906,1.6760008961016797
1.3862943611198906,1.743082056119674
1.3862943611198906,1.6134343808632499
1.3862943611198906,1.6844909996598765
1.3862943611198906,1.6243289850352505
3.091042453358316,1.7367562210937595
2.0794415416798357,1.6091481970851087
1.3862943611198906,1.6721235656963365
2.0794415416798357,1.6064835826726074
1.791759469228055,1.4520084845974461
1.3862943611198906,1.6084499589638754
1.3862943611198906,1.4798928031785143
1.3862943611198906,1.5144819624143424
1.9459101490553132,1.6368828464764273
1.3862943611198906,1.6698851825073786
1.3862943611198906,1.6659039003427065
1.3862943611198906,1.6636594831746419
1.3862943611198906,1.6756072811383649
1.3862943611198906,1.6887851636543254
1.3862943611198906,1.5811513910296264
2.5649493574615367,1.719383641923931
1.791759469228055,1.6829567178316642
1.3862943611198906,1.6707209514650196
1.791759469228055,1.731369025517683
1.6094379124341003,1.6746268548481082
1.9459101490553132,1.7361855098972279
1.9459101490553132,1.7690985206614414
1.9459101490553132,1.7458704657523012
1.791759469228055,1.5908811416801543
1.6094379124341003,1.6113105246766073
1.3862943611198906,1.8293889355838466
1.3862943611198906,1.6508680066842647
1.3862943611198906,1.5290839086214576
1.3862943611198906,1.6221750535111392
1.3862943611198906,1.4558324749320708
1.9459101490553132,1.6264742204797993
1.791759469228055,1.602351914965397
1.3862943611198906,1.6146906914838521
1.9459101490553132,1.5772983385892625
1.3862943611198906,1.6404359115009874
1.791759469228055,1.509358018576987
2.1972245773362196,1.5815866256003697
1.791759469228055,1.6369220754783265
1.3862943611198906,1.4937735599080075
1.3862943611198906,1.5161882448665565
1.9459101490553132,1.642197308716516
1.791759469228055,1.493547352873211
1.3862943611198906,1.643868421075968
1.3862943611198906,1.6629365702764305
1.9459101490553132,1.6177982685730303
1.791759469228055,1.6698521783812916
1.791759469228055,1.5234306647390417
0.6931471805599453,1.6356965401864256
1.3862943611198906,1.532870660610079
1.791759469228055,1.6539757152092363
1.6094379124341003,1.6993490351952112
0.6931471805599454,1.6294721885295558
1.3862943611198906,1.6316602309541337
2.3978952727983707,1.678611974436378
2.995732273553991,1.7069571571679432
2.302585092994046,1.7383260971841408
1.0986122886681098,1.5866695822710604
1.9459101490553132,1.6717711892710703
1.3862943611198906,1.6547238113676945
1.3862943611198906,1.6688414997592806
1.9459101490553132,1.6500318456304055
2.302585092994046,1.662630059895596
1.3862943611198906,1.7330309283773022
1.3862943611198906,1.7303733624055067
2.5649493574615367,1.7207139855424662
2.302585092994046,1.8309736309438325
1.3862943611198906,1.7567800806021578
1.9459101490553132,1.5560817647810885
1.3862943611198906,1.7973772175360767
1.791759469228055,1.7073224987193096
1.791759469228055,1.4942127939028482
0.6931471805599452,1.8927734703285057
1.9459101490553132,1.6865102539881627
1.9459101490553132,1.7046066561760387
1.9459101490553132,1.80787046254174
1.3862943611198906,1.6398971525409474
1.3862943611198906,1.5474776758477558
1.791759469228055,1.5523969671705022
1.9459101490553132,1.7083141534102897
1.3862943611198906,1.670446628219255
0.6931471805599453,1.499778471735749
1.3862943611198906,1.4319873001635135
1.9459101490553132,1.6240324093975202
1.3862943611198906,1.6543478183056382
1.791759469228055,1.6766742740504594
1.3862943611198906,1.6973738814471957
2.302585092994046,1.637032370708339
1.791759469228055,1.5324714015373928
1.9459101490553132,1.694329458871137
1.3862943611198906,1.672780276625627
0.6931471805599454,1.7448902583613979
1.3862943611198906,1.5265968773262388
1.3862943611198906,1.6814818803658744
1.3862943611198906,1.6758027954982464
0.6931471805599453,1.6698836910400192
2.6390573296152584,1.67699759671623
1.791759469228055,1.7100214975902397
1.3862943611198906,1.7542118425995306
1.791759469228055,1.7821927579499617
2.5649493574615367,1.7731352624588648
1.3862943611198906,1.6943197509902967
1.9459101490553132,1.6951147033260254
1.3862943611198906,1.7584329661985367
1.791759469228055,1.515235453917505
1.3862943611198906,1.7963011827039654
1.3862943611198906,1.8309736309438325
1.3862943611198906,1.4902902288200313
1.3862943611198906,1.493580489060617
2.302585092994046,1.7117543881520345
1.3862943611198906,1.5763292154070954
1.791759469228055,1.6777642990637711
1.9459101490553132,1.750989616220945
2.302585092994046,1.709775460806756
0.6931471805599453,1.9300902703083802
1.791759469228055,1.6628897011965613
2.302585092994046,1.7492027722679808
2.302585092994046,1.7158287491473145
1.3862943611198906,1.497943776204603
1.3862943611198906,1.6903553413608163
1.3862943611198906,1.433399625097624
2.3978952727983707,1.6983003455006553
1.3862943611198906,1.5658499814181983
1.9459101490553132,1.74039339432708
1.3862943611198906,1.7164001510841884
2.772588722239781,1.692759640903787
1.3862943611198906,1.7484621842162082
0.6931471805599453,1.692640711775265
1.3862943611198906,1.5146820057307517
2.6390573296152584,1.6906665797396545
1.3862943611198906,1.8004491978623776
2.833213344056216,1.71911275192458
1.3862943611198906,1.6787852779585286
2.1972245773362196,1.7143981337604117
1.3862943611198906,1.6938072616769173
2.5649493574615367,1.7128022869666624
1.3862943611198906,1.7265046209420132
1.791759469228055,1.562010183591337
0.6931471805599452,1.4253488306582474
1.3862943611198906,1.7625604495359843
1.3862943611198906,1.7298187194951107
1.791759469228055,1.502642320192621
1.3862943611198906,1.7117345248617775
0.6931471805599453,1.6974745661061594
2.1972245773362196,1.757682137984941
1.791759469228055,1.520303398863034
1.6094379124341003,1.6916258884588413
2.1972245773362196,1.669008433929338
2.1972245773362196,1.6749490622175012
0.6931471805599453,1.6593501318310544
1.791759469228055,1.669087411951331
0.6931471805599453,1.6382360182694933
1.791759469228055,1.6505926345578228
1.9459101490553132,1.6141055315602462
1.3862943611198906,1.6095074332017367
1.791759469228055,1.5150560940143232
1.6094379124341003,1.6156621963182332
2.0794415416798357,1.6233294248970205
1.9459101490553132,1.6382867625265707
1.791759469228055,1.4988417868255
1.9459101490553132,1.6211371617189108
2.5649493574615367,1.7090231951602641
1.9459101490553132,1.6141810262799992
1.3862943611198906,1.6290400129557543
1.9459101490553132,1.6497235431722914
1.791759469228055,1.7032149265996261
1.3862943611198906,1.6853587118186546
2.4849066497880004,1.632737397514677
1.791759469228055,1.6919889173047211
1.3862943611198906,1.4712809439502228
1.3862943611198906,1.7039840363686907
1.3862943611198906,1.7763735321207768
1.9459101490553132,1.6372884943941668
1.3862943611198906,1.6600639341529022
3.1780538303479458,1.6654527432811501
1.791759469228055,1.6647468801226242
1.3862943611198906,1.6216284767828055
1.3862943611198906,1.6807663616097597
1.791759469228055,1.6337747869000676
1.791759469228055,1.6229235798930959
1.791759469228055,1.5681538254529612
1.3862943611198906,1.7045037688621572
1.3862943611198906,1.4722469020880737
2.3978952727983707,1.497672674162724
1.3862943611198906,1.6239971115112943
2.302585092994046,1.660996535439102
2.9444389791664403,1.598880650371674
1.3862943611198906,1.6147494608892943
1.3862943611198906,1.673507120471243
1.791759469228055,1.6172865910768068
1.3862943611198906,1.6732999476621697
1.3862943611198906,1.5673754235706288
1.6094379124341003,1.6747260957539136
2.302585092994046,1.6125712399705847
1.3862943611198906,1.5176638784663323
1.791759469228055,1.4474846714563803
1.791759469228055,1.58558215043617
1.791759469228055,1.553559946354465
2.772588722239781,1.6306542989183248
1.9459101490553132,1.6386883284114326
1.3862943611198906,1.5948052599019362
1.3862943611198906,1.6250244328636636
0.6931471805599453,1.4597095656728327
1.9459101490553132,1.6407086446027657
2.1972245773362196,1.6208057141439285
1.3862943611198906,1.6572170006943043
1.3862943611198906,1.6602385715067982
1.9459101490553132,1.6757645567205575
0.6931471805599452,1.50866385877712
1.3862943611198906,1.6701546837240584
1.3862943611198906,1.5062044584062864
2.0794415416798357,1.6794071639543762
0.6931471805599452,1.5009456551625502
2.302585092994046,1.6495676485228403
1.3862943611198906,1.611567723384543
1.3862943611198906,1.5363345825449013
1.791759469228055,1.580975133810072
1.791759469228055,1.6456708424393813
1.3862943611198906,1.6340496143179568
1.791759469228055,1.64737420991964
2.5649493574615367,1.6286536505214695
1.3862943611198906,1.7009554888993825
1.791759469228055,1.4710039560576993
1.3862943611198906,1.674766062461445
2.995732273553991,1.763414442350439
1.6094379124341003,1.754396379785255
1.791759469228055,1.6284415256423135
1.9459101490553132,1.6564310155628257
2.4849066497880004,1.6629993705597341
1.3862943611198906,1.63600855454193
0.6931471805599453,1.6129993409187031
1.791759469228055,1.5445779974641283
1.791759469228055,1.5880949512688147
1.3862943611198906,1.4669105808546352
1.3862943611198906,1.6410626963219976
1.9459101490553132,1.6286833769744524
1.3862943611198906,1.6355462179736022
1.791759469228055,1.5983095966971466
1.791759469228055,1.6498804832842355
1.791759469228055,1.5114608702896979
1.791759469228055,1.5406190977743197
1.9459101490553132,1.6386106687794664
0.6931471805599453,1.6256773438505954
1.791759469228055,1.5996526970468
1.3862943611198906,1.6680153938043367
1.6094379124341003,1.6595609854431517
1.3862943611198906,1.6288044695553958
1.3862943611198906,1.5757192558241029
1.3862943611198906,1.6709846654449962
1.9459101490553132,1.7141451825569998
1.791759469228055,1.7095229325159806
1.6094379124341003,1.6876497514907398
1.3862943611198906,1.624521246930467
1.791759469228055,1.6424145365365619
2.9444389791664403,1.6129185899877962
2.1972245773362196,1.6337872198320373
1.9459101490553132,1.6637341864405768
1.9459101490553132,1.5961016504686205
1.3862943611198906,1.6372632749481628
1.3862943611198906,1.7155661692973134
1.3862943611198906,1.5666474131893484
1.3862943611198906,1.6638112289956108
1.3862943611198906,1.6879092810033016
1.3862943611198906,1.5158311945366723
1.791759469228055,1.7361276851607534
2.3978952727983707,1.4340585015494012
1.3862943611198906,1.6803546097776372
0.6931471805599453,1.4316974535021199
1.3862943611198906,1.675854817406961
1.3862943611198906,1.5390012331796061
1.3862943611198906,1.4029163930946458
2.5649493574615367,1.7145501162598946
1.791759469228055,1.6174965003886659
1.791759469228055,1.6081276521347627
1.9459101490553132,1.622087948976152
2.1972245773362196,1.5965704864604289
0.6931471805599453,1.538140302262183
0.6931471805599453,1.6514251857690208
2.5649493574615367,1.6209550874953027
2.4849066497880004,1.591545374723997
1.791759469228055,1.6651186332627064
1.791759469228055,1.6283445974872952
1.3862943611198906,1.6999135948055173
1.3862943611198906,1.620397837848558
2.6390573296152584,1.6452811405293237
1.791759469228055,1.5436218636171313
1.3862943611198906,1.4020140151184437
1.791759469228055,1.6338199465769059
1.3862943611198906,1.6236110109872415
1.3862943611198906,1.626907188171129
1.3862943611198906,1.6374581854027963
1.791759469228055,1.5130433123947777
2.302585092994046,1.6381552980497247
1.791759469228055,1.6124453190453607
1.791759469228055,1.5301913385359172
1.791759469228055,1.6519392459835056
1.3862943611198906,1.6309063842560194
2.4849066497880004,1.6930561929807344
1.3862943611198906,1.6293472368460775
2.302585092994046,1.6626796333561984
1.3862943611198906,1.4537460060027219
1.9459101490553132,1.7331143671126352
0.6931471805599454,1.3924680037460213
1.3862943611198906,1.4293136867596352
1.791759469228055,1.6735801380751272
1.3862943611198906,1.6341313255430208
1.791759469228055,1.687564148544989
2.302585092994046,1.703066642576133
1.3862943611198906,1.6336600127199916
2.302585092994046,1.647622772640359
1.3862943611198906,1.6594831639384646
1.791759469228055,1.5541102886942337
1.3862943611198906,1.5661459477479542
1.3862943611198906,1.695441408912545
1.3862943611198906,1.57257122534709
1.3862943611198906,1.6322407208049716
1.3862943611198906,1.671877542181538
2.5649493574615367,1.632364081158667
1.3862943611198906,1.4895861086396738
1.3862943611198906,1.6207611954479275
1.791759469228055,1.4278982027597544
1.3862943611198906,1.6101530449346966
0.6931471805599453,1.5535092773354975
2.302585092994046,1.6509039240871572
0.6931471805599453,1.6435939356961506
1.9459101490553132,1.6778487755075886
1.9459101490553132,1.6561047168597596
1.791759469228055,1.6339875769561676
1.3862943611198906,1.6593790290289883
1.9459101490553132,1.6510121669624667
1.3862943611198906,1.6201811173505165
2.302585092994046,1.6581164175714318
1.3862943611198906,1.622229497313632
0.6931471805599453,1.5014301926524225
1.3862943611198906,1.6835784729570618
1.3862943611198906,1.633128142439707
1.3862943611198906,1.6309363535872499
1.3862943611198906,1.5970366854695353
1.6094379124341003,1.6579104304657282
1.3862943611198906,1.6161893305106716
1.3862943611198906,1.7130494181652027
1.3862943611198906,1.6419668716666727
1.3862943611198906,1.707187650910454
1.6094379124341003,1.6300370552630143
2.5649493574615367,1.6770176137941308
1.3862943611198906,1.684496407521602
2.0794415416798357,1.7400348315641418
1.3862943611198906,1.7215892594043138
1.9459101490553132,1.7193327023899176
1.3862943611198906,1.4112186624427663
1.791759469228055,1.5137394142621683
2.3978952727983707,1.6589138396512382
1.791759469228055,1.6504086065211256
1.3862943611198906,1.7258806078081557
1.3862943611198906,1.7429511525735606
1.3862943611198906,1.5559558386587868
1.3862943611198906,1.6626177596649383
2.1972245773362196,1.7051159676747665
1.791759469228055,1.4754524021168365
1.3862943611198906,1.629668282088872
1.3862943611198906,1.6667313244593551
1.3862943611198906,1.6650353240043259
1.3862943611198906,1.6881685643465116
1.9459101490553132,1.6754571986934204
0.6931471805599452,1.5367345038408622
1.3862943611198906,1.506005815636672
1.9459101490553132,1.65323854492279
1.3862943611198906,1.4861456680399732
1.9459101490553132,1.6787179304345214
1.3862943611198906,1.5002430379028069
1.791759469228055,1.6630256078104848
1.791759469228055,1.634179720647616
1.791759469228055,1.7098038089478678
1.3862943611198906,1.5599506855480505
1.3862943611198906,1.7111924237842284
1.9459101490553132,1.7397023619216976
2.4849066497880004,1.677646276178509
1.791759469228055,1.6639828669727939
0.6931471805599454,1.6342397490753393
1.791759469228055,1.662531277676938
2.302585092994046,1.6902330892799218
1.791759469228055,1.619257677448804
1.3862943611198906,1.5876284514387962
2.70805020110221,1.6747608342315574
2.302585092994046,1.67555682711813
0.6931471805599452,1.7378940078688099
2.1972245773362196,1.6805563146126767
1.3862943611198906,1.7579969112917038
1.791759469228055,1.7128374807272473
1.791759469228055,1.762948288952991
2.1972245773362196,1.7721880674619495
1.6094379124341003,1.7912993454373665
0.6931471805599452,1.4723632062589502
1.791759469228055,1.3773798270842152
1.3862943611198906,1.8584226304911378
1.3862943611198906,1.5555253880762692
1.9459101490553132,1.7151020444545886
1.9459101490553132,1.7325201962871464
1.3862943611198906,1.5080923087165004
1.3862943611198906,1.6533958766211594
1.791759469228055,1.6808437716788351
1.3862943611198906,1.6997216850716728
1.3862943611198906,1.4990734876152176
2.1972245773362196,1.7569689574466356
1.791759469228055,1.8152020162391085
1.791759469228055,1.5791960505852691
2.302585092994046,2.0080381307721584
1.791759469228055,1.7005212626656696
1.3862943611198906,1.6098574022241896
1.791759469228055,1.6450474274850415
1.3862943611198906,1.7975679187243916
0.6931471805599453,1.7132997048566487
1.9459101490553132,1.6845869249451473
2.70805020110221,1.7301854077347016
0.6931471805599453,1.5145455577673972
1.3862943611198906,1.7114437733301786
1.3862943611198906,1.6766261536347018
1.791759469228055,1.6960155455611414
2.5649493574615367,1.777478948966523
1.9459101490553132,1.7979830200672344
1.3862943611198906,1.7409300523884161
2.5649493574615367,1.3326231269650548
1.9459101490553132,1.6294273637954626
2.833213344056216,1.5839284358087047
2.6390573296152584,1.6747219228667887
2.4849066497880004,1.6216524904778271
1.791759469228055,1.5228561735722648
2.8903717578961645,1.6305604387277357
1.3862943611198906,1.6287519331686424
1.3862943611198906,1.6398743756420595
2.3978952727983707,1.5170973433356858
2.302585092994046,1.7357942707736906
1.791759469228055,1.6534174497973715
1.3862943611198906,1.5804724879215146
1.791759469228055,1.599559922108222
0.6931471805599453,1.6219546633903326
1.3862943611198906,1.4936970697644019
1.791759469228055,1.4779480007423171
1.3862943611198906,1.6684208637901234
0.6931471805599454,1.4669001972933235
2.302585092994046,1.6636897403957256
1.791759469228055,1.4314669592165643
1.3862943611198906,1.6930664158537148
1.3862943611198906,1.6342523499600343
1.3862943611198906,1.6095309777212534
1.3862943611198906,1.6327797993036095
1.3862943611198906,1.6354938984128407
1.3862943611198906,1.600688251332838
2.1972245773362196,1.4891907125566202
1.3862943611198906,1.6282839704153773
2.70805020110221,1.6895897219556295
1.3862943611198906,1.4718165805942227
2.302585092994046,1.6718653947428745
1.3862943611198906,1.6182165479419632
1.3862943611198906,1.626360316966884
1.3862943611198906,1.683518885397147
1.791759469228055,1.4854569371701463
1.3862943611198906,1.6755267836993086
1.791759469228055,1.546705588748015
1.3862943611198906,1.6712803120950577
1.9459101490553132,1.6375919635435359
2.302585092994046,1.7761497730971756
1.791759469228055,1.4728750937833228
2.1972245773362196,1.5552125544719115
1.3862943611198906,1.6249382876665575
1.3862943611198906,1.5866575628718698
1.3862943611198906,1.4771204590804798
2.6390573296152584,1.664525163176704
1.3862943611198906,1.6212005343895917
1.791759469228055,1.6503059914519402
1.3862943611198906,1.5945064786617666
1.3862943611198906,1.6023043787450948
1.3862943611198906,1.6038718908006795
1.9459101490553132,1.6344978339363507
1.3862943611198906,1.6244942548254477
