target,prediction
1.3862943611198906,1.7458923380312263
2.5649493574615367,1.6769815165726838
1.3862943611198906,1.6521306987827957
1.3862943611198906,1.4908888674694072
2.3978952727983707,1.6721756085732256
1.791759469228055,1.5963168492741906
2.3978952727983707,1.61864986561604
2.0794415416798357,1.6402847160665173
2.1972245773362196,1.6251352782716504
1.3862943611198906,1.594210104747334
1.9459101490553132,1.6306138332505005
1.3862943611198906,1.617630993587186
1.3862943611198906,1.6348933880693381
1.3862943611198906,1.6206508024697992
0.6931471805599452,1.6300664110515002
1.3862943611198906,1.6632148327033602
1.791759469228055,1.5381034397683646
1.3862943611198906,1.6360982257113628
1.3862943611198906,1.6335804403079592
1.3862943611198906,1.6494529468765042
0.6931471805599453,1.6417127659386272
1.9459101490553132,1.6458459151233449
1.3862943611198906,1.606921346836129
2.1972245773362196,1.642479254724873
1.3862943611198906,1.4168911593261313
2.1972245773362196,1.6039948633964745
1.9459101490553132,1.632042463523096
2.0794415416798357,1.652571363402614
1.791759469228055,1.6314107724731406
1.3862943611198906,1.6369673035631764
0.6931471805599453,1.5033592227018353
1.3862943611198906,1.716980119881622
1.3862943611198906,1.692686591140099
1.791759469228055,1.7104368828925507
2.1972245773362196,1.6818174007801796
1.791759469228055,1.7195594475342197
1.3862943611198906,1.5324664125628455
1.9459101490553132,1.7156310561996315
1.3862943611198906,1.5622615809677292
2.70805020110221,1.7485045973419189
1.9459101490553132,1.7064236982563101
1.3862943611198906,1.6417015826980133
1.3862943611198906,1.6807002656191776
1.3862943611198906,1.666854231228318
2.1972245773362196,1.645195497682606
1.9459101490553132,1.6578788703304177
2.302585092994046,1.69366071449357
1.791759469228055,1.4824100277252945
1.9459101490553132,1.664020877680701
1.791759469228055,1.7049205947417092
2.5649493574615367,1.7005872211429118
0.6931471805599453,1.7050990215759512
1.3862943611198906,1.72653683770375
1.791759469228055,1.6551512879462804
2.302585092994046,1.653321878647861
1.3862943611198906,1.6396025271119046
1.3862943611198906,1.6443494454377072
2.302585092994046,1.6338312357476084
2.3978952727983707,1.6507601565775323
2.3978952727983707,1.656267642358714
1.9459101490553132,1.7350866486935366
2.5649493574615367,1.671190569220073
1.3862943611198906,1.5177706134641746
1.3862943611198906,1.6603874867873116
1.791759469228055,1.656275726906989
1.9459101490553132,1.646416935189904
2.3978952727983707,1.666854231228318
1.791759469228055,1.7312398003386507
1.3862943611198906,1.6567246076559248
1.3862943611198906,1.6537073980134136
1.3862943611198906,1.6598707765346883
1.9459101490553132,1.6638499931733732
1.3862943611198906,1.6661191625128031
1.791759469228055,1.644308172244241
1.3862943611198906,1.6628289064456971
2.302585092994046,1.7057311113020295
1.791759469228055,1.670242577935477
1.3862943611198906,1.6599774164955399
2.1972245773362196,1.7536905585488956
2.302585092994046,1.7195237348205414
1.791759469228055,1.6986962454762269
1.3862943611198906,1.6627419627476767
2.5649493574615367,1.731839700520081
0.6931471805599453,1.663139278467015
1.3862943611198906,1.6911074418299752
1.3862943611198906,1.6820430504939572
1.791759469228055,1.4840433132218862
2.302585092994046,1.6752851201402224
1.3862943611198906,1.3448369257581811
1.3862943611198906,1.7077219729448547
1.791759469228055,1.6716539999301305
1.3862943611198906,1.6950612709055017
2.772588722239781,1.6702012086755358
2.1972245773362196,1.6586795181741034
2.1972245773362196,1.693944837320206
1.3862943611198906,1.652255874817889
1.791759469228055,1.5000434196492747
1.9459101490553132,1.6691665070580026
1.3862943611198906,1.5274407251209787
1.3862943611198906,1.5522056781957936
1.791759469228055,1.4711865043504362
1.3862943611198906,1.7197640034184556
2.302585092994046,1.7051796790475668
1.791759469228055,1.7586295475979696
2.4849066497880004,1.7684631727522484
2.0794415416798357,1.785598268091793
1.3862943611198906,1.708967995583115
1.791759469228055,1.66210314440613
1.3862943611198906,1.6475722905918124
2.3978952727983707,1.6648204796537247
1.3862943611198906,1.6887604677861516
1.791759469228055,1.5662750828360408
1.3862943611198906,1.6497327769312924
1.3862943611198906,1.6614476898201926
3.044522437723423,1.6825482338897082
1.6094379124341003,1.6346321440785894
1.3862943611198906,1.6372682704421087
2.4849066497880004,1.595123622611789
1.3862943611198906,1.6443603034529881
1.3862943611198906,1.6063279972715963
1.3862943611198906,1.6380109974248904
1.791759469228055,1.6328786592844446
1.3862943611198906,1.6362733315689215
1.791759469228055,1.6521730207875618
1.9459101490553132,1.6508865257480512
1.3862943611198906,1.715200934048926
1.0986122886681098,1.5901681433006711
1.3862943611198906,1.663199450969531
1.3862943611198906,1.6499991750382137
1.6094379124341003,1.6735202291042008
1.791759469228055,1.4869988954223197
1.791759469228055,1.5726029759486355
1.3862943611198906,1.3315428234443427
1.3862943611198906,1.6744006191939507
1.9459101490553132,1.660913486595717
1.9459101490553132,1.6661190807548636
3.58351893845611,1.6522167891100654
1.9459101490553132,1.6436979825010816
1.9459101490553132,1.6616340926865016
1.9459101490553132,1.696879352495006
2.1972245773362196,1.6637154689645546
1.9459101490553132,1.656614730321686
1.791759469228055,1.688813340714262
1.3862943611198906,1.6655048970732236
1.791759469228055,1.643919683331477
1.3862943611198906,1.5092457327871411
1.9459101490553132,1.7469673221187745
1.791759469228055,1.5031816600529608
1.3862943611198906,1.7426513175163805
1.3862943611198906,1.717504189926397
1.3862943611198906,1.7234609320574719
1.3862943611198906,1.677081222839039
1.791759469228055,1.6396378539616705
1.3862943611198906,1.6909176889911302
1.791759469228055,1.6523908805488987
1.3862943611198906,1.663116722377285
1.3862943611198906,1.594594301724673
1.9459101490553132,1.6661129176120333
1.9459101490553132,1.6490360872575665
1.3862943611198906,1.6349764061087475
1.3862943611198906,1.654150953120293
1.791759469228055,1.65087941332478
2.5649493574615367,1.6796083328869205
0.6931471805599454,1.5389379074250424
1.0986122886681098,1.5948080292408795
1.3862943611198906,1.6350528549859964
1.3862943611198906,1.638639847505026
1.791759469228055,1.6457397495854682
1.9459101490553132,1.6385037338188888
1.3862943611198906,1.6097751044531918
1.791759469228055,1.707978113106359
1.3862943611198906,1.6332516214284383
1.6094379124341003,1.6298861732985572
1.9459101490553132,1.6216867443995875
1.9459101490553132,1.6404580287235777
1.3862943611198906,1.6576535477388759
1.3862943611198906,1.6556720591086245
1.3862943611198906,1.6341425337326216
1.791759469228055,1.6646203944642275
1.3862943611198906,1.5567942642291006
1.3862943611198906,1.6549130113263337
1.3862943611198906,1.6703498044705065
1.791759469228055,1.6444077771674293
0.6931471805599453,1.6211667666331406
2.3978952727983707,1.6799619616023356
1.791759469228055,1.493824227799105
1.3862943611198906,1.6493341961124823
2.302585092994046,1.6791740766556784
1.3862943611198906,1.725848674246053
1.3862943611198906,1.6858914316921443
1.9459101490553132,1.6948537175995548
1.791759469228055,1.5405926341476903
1.3862943611198906,1.7345315046464558
2.302585092994046,1.7258247527036097
1.9459101490553132,1.7535685187250771
1.3862943611198906,1.5490154058683445
1.6094379124341003,1.7878515339644572
1.791759469228055,1.6393443240882635
1.9459101490553132,1.7195847204832917
1.9459101490553132,1.3109716771436783
1.9459101490553132,1.6715569750880903
1.3862943611198906,1.6591396741023354
1.3862943611198906,1.6698562011851479
1.3862943611198906,1.6386495523056208
1.6094379124341003,1.6382123175774521
1.6094379124341003,1.6367839720851058
1.3862943611198906,1.5535166802679565
1.3862943611198906,1.60310507265445
1.9459101490553132,1.6689280243995248
1.3862943611198906,1.6581958167615942
1.3862943611198906,1.6414831999927606
1.791759469228055,1.5380482152120678
1.6094379124341003,1.6544655170010878
1.3862943611198906,1.6217472142800398
1.3862943611198906,1.3009566367186194
1.3862943611198906,1.62259543965515
0.6931471805599453,1.6402224364962916
1.3862943611198906,1.6433909750187683
1.791759469228055,1.4948130335751266
1.9459101490553132,1.6642629613982458
1.3862943611198906,1.63463576995796
1.791759469228055,1.484865272572116
1.791759469228055,1.530057626449358
1.9459101490553132,1.5900483535748957
2.1972245773362196,1.6697932407826253
1.9459101490553132,1.6372496726740227
1.791759469228055,1.671229413442433
1.9459101490553132,1.6737431896192105
1.3862943611198906,1.6384691378253464
1.3862943611198906,1.4751442326283872
1.791759469228055,1.448457162135281
1.3862943611198906,1.6737431896192105
2.3978952727983707,1.6356220157548258
1.3862943611198906,1.6570257949034544
1.3862943611198906,1.5519865961322052
1.791759469228055,1.6432395314728827
1.9459101490553132,1.6858346222595142
2.1972245773362196,1.6330094618664184
2.302585092994046,1.6317164695819866
1.3862943611198906,1.4926472034180742
2.5649493574615367,1.6416136436055777
2.302585092994046,1.637084362849435
1.3862943611198906,1.6827086435065024
2.1972245773362196,1.690314769075538
1.3862943611198906,1.6735531685645124
1.3862943611198906,1.7050781483791608
1.3862943611198906,1.7838711704141341
1.791759469228055,1.7456119354355177
1.791759469228055,1.667011586702436
1.3862943611198906,1.515969372549515
1.791759469228055,1.482159048584612
1.3862943611198906,1.4733837437270005
1.3862943611198906,1.550280074606711
1.791759469228055,1.6258256874854267
1.3862943611198906,1.6348083859100049
1.3862943611198906,1.6392725365528185
1.791759469228055,1.4980492773452296
2.772588722239781,1.623450542859745
1.791759469228055,1.3166719501748976
1.9459101490553132,1.6357754323282716
1.3862943611198906,1.6236679170969446
1.3862943611198906,1.6471066197696227
1.3862943611198906,1.631113448764701
1.791759469228055,1.5748945543418127
1.3862943611198906,1.6504686354479228
1.3862943611198906,1.635098605704878
1.3862943611198906,1.6315876103367657
1.3862943611198906,1.6256611585846845
2.6390573296152584,1.6446469822940681
1.3862943611198906,1.6738528420368373
0.6931471805599453,1.6729037059215952
1.3862943611198906,1.6893550786981582
1.3862943611198906,1.634463612152295
1.9459101490553132,1.5916053030898236
1.9459101490553132,1.6841369073445482
2.1972245773362196,1.6786305959562533
1.791759469228055,1.7800632307357291
0.6931471805599454,1.7279201560823925
1.791759469228055,1.669199678573577
1.3862943611198906,1.6477356801181768
1.3862943611198906,1.593081468641214
1.791759469228055,1.6485569489497405
1.791759469228055,1.4925344094505997
1.791759469228055,1.6370834079907168
1.791759469228055,1.6416661210482306
1.9459101490553132,1.6266184179649348
1.791759469228055,1.4484506438708311
1.3862943611198906,1.455350471106152
1.791759469228055,1.4648518482616357
1.3862943611198906,1.6842827267547373
1.3862943611198906,1.6239061768486955
1.3862943611198906,1.6428859645475182
2.6390573296152584,1.6677817030595279
0.6931471805599454,1.6457399447218575
1.3862943611198906,1.6591053713094168
2.302585092994046,1.632106939905946
1.3862943611198906,1.5745718662234873
2.70805020110221,1.6742620557664276
0.6931471805599452,1.6384765838069038
2.1972245773362196,1.632558761972842
1.9459101490553132,1.6371496443544713
1.9459101490553132,1.640739047884801
1.9459101490553132,1.6476621406130991
0.6931471805599453,1.4528803805532828
2.302585092994046,1.6384109793696409
1.9459101490553132,1.4888722867802608
1.3862943611198906,1.37313417680772
0.6931471805599453,1.7408375812221302
1.9459101490553132,1.718838646246608
1.9459101490553132,1.7603275106321699
1.3862943611198906,1.8020124518433902
1.791759469228055,1.7436726264821267
1.3862943611198906,1.6711425527419235
1.791759469228055,1.5695005695437048
1.791759469228055,1.6591597117512107
1.3862943611198906,1.6421560860028197
0.6931471805599453,1.4744862549337152
1.791759469228055,1.6728527256455206
1.791759469228055,1.6930572337421639
2.5649493574615367,1.6601084041200682
1.3862943611198906,1.699220244369347
1.3862943611198906,1.6606469659578735
1.9459101490553132,1.560135582580882
1.3862943611198906,1.6854436415241998
1.3862943611198906,1.7235174049940756
1.3862943611198906,1.555008405026174
1.0986122886681098,1.6468139019123615
1.3862943611198906,1.6825573645221064
1.3862943611198906,1.6982285659454415
1.3862943611198906,1.6628649696534925
0.6931471805599453,1.6593865435615647
1.9459101490553132,1.668512474811696
1.791759469228055,1.5110481779875506
2.1972245773362196,1.7426354214213355
2.302585092994046,1.6427040927712775
1.791759469228055,1.6813704412448764
1.3862943611198906,1.6226207076373704
1.9459101490553132,1.6586438941376644
1.3862943611198906,1.6720976158612673
1.3862943611198906,1.6617544944131823
1.3862943611198906,1.571965257596346
1.9459101490553132,1.666337730147524
1.3862943611198906,1.7402811389048787
1.9459101490553132,1.7711373825432082
2.302585092994046,1.7124723939129858
1.791759469228055,1.704221957341843
1.791759469228055,1.7068589058961674
2.302585092994046,1.7073227456744497
2.3978952727983707,1.7376274690932512
2.4849066497880004,1.7976604151644675
1.3862943611198906,1.3682076086605837
1.3862943611198906,1.5497553442470848
1.9459101490553132,1.6989482140088952
2.302585092994046,1.780952508052896
0.6931471805599452,1.7930441764732887
1.3862943611198906,1.7512175574532574
1.9459101490553132,1.7127005367818842
1.3862943611198906,1.7960620828439027
1.9459101490553132,1.7567819975956955
1.791759469228055,1.492067058726906
1.3862943611198906,1.6474241490957082
1.3862943611198906,1.6823813363201656
2.4849066497880004,1.666665356119397
1.3862943611198906,1.6529696581004683
2.9444389791664403,1.6682125203707379
1.3862943611198906,1.7589023292723178
1.3862943611198906,1.4877517386593304
1.3862943611198906,1.483993559457882
1.9459101490553132,1.7330671132832207
2.1972245773362196,1.6650179899264546
0.6931471805599453,1.647963132323976
2.1972245773362196,1.6777164554194703
1.791759469228055,1.6824569137944438
1.791759469228055,1.7022338643952204
1.9459101490553132,1.6619501709986448
1.3862943611198906,1.4501868537419533
1.3862943611198906,1.66593940325125
1.791759469228055,1.5214927297978913
1.791759469228055,1.503635333575879
1.791759469228055,1.7068589058961674
2.302585092994046,1.706837931847227
1.3862943611198906,1.6912289642240694
1.791759469228055,1.590519438428832
1.3862943611198906,1.6460713056230745
2.833213344056216,1.6746185569257206
2.9444389791664403,1.6181210413320413
1.3862943611198906,1.6898640430594223
2.5649493574615367,1.6422497872381476
1.3862943611198906,1.6072716056721144
1.9459101490553132,1.6326161390006024
1.3862943611198906,1.5029732355007772
1.3862943611198906,1.6373081041413557
1.3862943611198906,1.6450654390225712
0.6931471805599453,1.659930023097874
1.3862943611198906,1.66117554906508
1.791759469228055,1.6329888373776096
0.6931471805599453,1.592655395903454
1.9459101490553132,1.6362181100420288
1.9459101490553132,1.6404580599597332
1.6094379124341003,1.6546829917520571
1.791759469228055,1.5023286763187655
1.3862943611198906,1.5951279278356023
1.3862943611198906,1.6754330222356955
1.3862943611198906,1.5354646057943873
1.3862943611198906,1.6982363956419975
1.3862943611198906,1.6477409482402918
1.3862943611198906,1.678333777267757
1.3862943611198906,1.4869988954223197
1.9459101490553132,1.644857593599749
1.3862943611198906,1.6820841074388246
1.3862943611198906,1.4801635751544486
1.3862943611198906,1.6953267280082345
1.791759469228055,1.6875718497459564
1.9459101490553132,1.6836845128576556
0.6931471805599453,1.4828850938479472
1.3862943611198906,1.3906071269367535
1.3862943611198906,1.5334580051358944
1.6094379124341003,1.649988605283504
1.6094379124341003,1.657766101756011
1.9459101490553132,1.6501059917125929
1.3862943611198906,1.6231492077678404
1.3862943611198906,1.6578884937895038
1.3862943611198906,1.5737478722888267
1.3862943611198906,1.6404741620443641
1.3862943611198906,1.6236705979246604
1.791759469228055,1.6406071708897363
1.3862943611198906,1.6231492077678404
1.9459101490553132,1.6443656969949274
1.3862943611198906,1.6298148023315224
1.3862943611198906,1.6312715485468279
0.6931471805599452,1.417389387490214
1.791759469228055,1.493392872417618
1.3862943611198906,1.6505682110352473
1.6094379124341003,1.7052053412622643
1.3862943611198906,1.501664833934617
1.3862943611198906,1.6382662727704034
2.302585092994046,1.7455374586434997
2.302585092994046,1.4900372503829131
2.70805020110221,1.6770824203600507
1.3862943611198906,1.678084055293689
1.3862943611198906,1.7143799343000587
1.3862943611198906,1.670392515405831
1.791759469228055,1.6774476775399603
1.791759469228055,1.6338527878344606
1.791759469228055,1.6494955704735732
0.6931471805599453,1.640034771167353
1.3862943611198906,1.6557036569370776
1.791759469228055,1.539761555467777
1.3862943611198906,1.6639508013994753
1.3862943611198906,1.6519244360629615
1.3862943611198906,1.6190397444165379
1.3862943611198906,1.6414702867323145
1.3862943611198906,1.7441656146158209
1.9459101490553132,1.6940779736171547
1.3862943611198906,1.7029742107808115
0.6931471805599454,1.4912484637673933
2.3978952727983707,1.7710615003719912
1.791759469228055,1.5437186163664434
1.791759469228055,1.6766839309852912
1.3862943611198906,1.6476696039237182
1.3862943611198906,1.64758676402336
1.3862943611198906,1.688514209949491
1.3862943611198906,1.6386943585441651
1.3862943611198906,1.628558565279551
0.6931471805599453,1.629980762637178
1.9459101490553132,1.5702782305718346
1.3862943611198906,1.6306284311147732
1.791759469228055,1.6360993249268487
1.9459101490553132,1.6493033783382027
1.9459101490553132,1.6293789725958696
1.3862943611198906,1.6308834522315176
2.995732273553991,1.6040259616303838
1.3862943611198906,1.6357604102306575
0.6931471805599452,1.6533011707082126
1.3862943611198906,1.3833014487424249
2.5649493574615367,1.6132755165382848
1.3862943611198906,1.6510207660394824
1.3862943611198906,1.6352234383057522
2.0794415416798357,1.6638442470170631
1.9459101490553132,1.6631200276325757
1.3862943611198906,1.6419308406249329
1.3862943611198906,1.6604591759218508
1.3862943611198906,1.683127018648111
1.791759469228055,1.6138781304949146
1.3862943611198906,1.644677637691959
1.791759469228055,1.6944636525283183
1.3862943611198906,1.6969705458025635
1.9459101490553132,1.6994206219060513
1.3862943611198906,1.558345411195921
1.3862943611198906,1.6910905865466086
1.9459101490553132,1.7289316333474771
1.6094379124341003,1.445385627423698
1.3862943611198906,1.7297636793972428
1.3862943611198906,1.6286221363117959
1.9459101490553132,1.6985259686427108
2.4849066497880004,1.6812732979289116
1.3862943611198906,1.635522165531911
1.3862943611198906,1.7244952846865924
1.3862943611198906,1.5460633804563308
1.3862943611198906,1.6815784366562843
2.1972245773362196,1.6444252393562437
1.9459101490553132,1.6890687688169508
1.9459101490553132,1.650858266385696
1.3862943611198906,1.6509929719172303
0.6931471805599453,1.6259820849494673
1.3862943611198906,1.6323076876369742
2.1972245773362196,1.639023621813365
1.791759469228055,1.639743659645923
1.3862943611198906,1.6523410775136482
0.6931471805599453,1.5453844227968057
1.3862943611198906,1.6341351191194469
2.302585092994046,1.6162099797545437
1.9459101490553132,1.6374777236888771
1.791759469228055,1.6246083296276852
2.1972245773362196,1.6543433866325594
1.9459101490553132,1.6589833290939389
1.3862943611198906,1.6964317114624423
1.3862943611198906,1.637178243037261
1.9459101490553132,1.6082385087930429
1.3862943611198906,1.5501504525345298
1.3862943611198906,1.6810304754499499
2.9444389791664403,1.6347362745275738
1.3862943611198906,1.6381991653784627
1.3862943611198906,1.6649227797039623
1.3862943611198906,1.6341412141918312
1.3862943611198906,1.6436785015570747
1.3862943611198906,1.6545493133384284
1.9459101490553132,1.646385374649304
0.6931471805599453,1.48401151940182
2.1972245773362196,1.6849096940182413
1.9459101490553132,1.6395509500383116
1.791759469228055,1.6798316820664623
2.5649493574615367,1.6563389454955946
1.9459101490553132,1.664107652757946
1.3862943611198906,1.749171933062725
2.0794415416798357,1.6852585426358977
1.9459101490553132,1.6929693284529619
1.3862943611198906,1.37313417680772
1.791759469228055,1.4312213990907545
1.791759469228055,1.6732754985935543
2.1972245773362196,1.6460130498438381
1.3862943611198906,1.67049321702631
1.3862943611198906,1.6250813882040094
0.6931471805599454,1.6329768817613182
1.791759469228055,1.6483329070352069
1.3862943611198906,1.6737431896192105
1.9459101490553132,1.630680436541861
1.791759469228055,1.6479591759032788
2.70805020110221,1.6147614021185832
1.3862943611198906,1.6149344951818123
0.6931471805599452,1.4929708409084064
2.1972245773362196,1.6838993174625299
2.1972245773362196,1.6418298643338605
0.6931471805599452,1.6128016820614746
1.3862943611198906,1.6022274948457231
1.3862943611198906,1.6409191705773882
2.1972245773362196,1.6154259911260036
1.3862943611198906,1.6173665846433107
1.3862943611198906,1.6485205596654553
2.4849066497880004,1.6345898136226482
2.302585092994046,1.6512700176760118
1.791759469228055,1.5653228942001582
1.3862943611198906,1.6367918697197945
1.791759469228055,1.6339049248515045
1.3862943611198906,1.7128423626067915
1.791759469228055,1.644192261946938
2.1972245773362196,1.6801169503440676
1.791759469228055,1.4991603136721119
1.3862943611198906,1.7124345194990735
1.3862943611198906,1.7048605092349618
1.3862943611198906,1.5358555611078741
1.3862943611198906,1.7272915460263754
1.3862943611198906,1.683330660605778
1.3862943611198906,1.7721554511178517
2.0794415416798357,1.7457060780520373
2.1972245773362196,1.5168069615086386
1.3862943611198906,1.749741597782424
1.791759469228055,1.7554137166412922
1.791759469228055,1.803174325378462
1.3862943611198906,1.7144941205500615
1.791759469228055,1.56759353064512
0.6931471805599453,1.687502380085108
0.6931471805599453,1.6693102714639318
1.3862943611198906,1.4975612557096967
1.3862943611198906,1.6896560148884434
1.6094379124341003,1.728977476326642
1.3862943611198906,1.4407617789586387
1.791759469228055,1.6521678802668658
1.3862943611198906,1.6742792372381263
1.791759469228055,1.6590143457362962
1.3862943611198906,1.558942527377946
1.791759469228055,1.4317095474072543
1.9459101490553132,1.6564904541514518
1.3862943611198906,1.6482717307058226
1.3862943611198906,1.6715406019856691
1.3862943611198906,1.6650682079699046
1.3862943611198906,1.7538414032450726
1.3862943611198906,1.6426483854560383
1.3862943611198906,1.651770278464952
2.772588722239781,1.7030235348946445
1.791759469228055,1.5238815243725934
1.3862943611198906,1.6563162636119542
1.3862943611198906,1.6616949839532371
1.791759469228055,1.489165790230255
1.3862943611198906,1.5495716911557431
1.3862943611198906,1.6923737326584376
1.3862943611198906,1.657377881270371
2.5649493574615367,1.635362246176806
0.6931471805599453,1.3470211105292906
1.3862943611198906,1.6862355161752867
1.3862943611198906,1.659645319258502
1.3862943611198906,1.6670075939027775
1.3862943611198906,1.7005890829612054
1.9459101490553132,1.7454541089674134
0.6931471805599453,1.4950676105085259
1.791759469228055,1.60402852749528
1.3862943611198906,1.7197186473975323
1.791759469228055,1.4994382386569476
2.6390573296152584,1.6732174781236722
1.3862943611198906,1.6697782681955413
1.791759469228055,1.7339128972561118
1.3862943611198906,1.6727570044752427
1.3862943611198906,1.6692712960340494
1.791759469228055,1.5855436497254154
1.3862943611198906,1.667196761527369
0.6931471805599452,1.6453567250741459
1.3862943611198906,1.7125604872864688
1.3862943611198906,1.382181268441883
1.3862943611198906,1.675816580112665
1.3862943611198906,1.6664221269981987
1.0986122886681098,1.668510855854689
1.9459101490553132,1.643143965338235
1.3862943611198906,1.6689998249725928
1.3862943611198906,1.700374504414497
1.9459101490553132,1.639197253724637
1.3862943611198906,1.5325158631514177
1.3862943611198906,1.5011993081075539
1.3862943611198906,1.7765835573142277
1.9459101490553132,1.7494062815359221
1.3862943611198906,1.6644824124487165
1.9459101490553132,1.655345849014426
1.3862943611198906,1.6684117702666665
1.3862943611198906,1.6404550251038645
2.302585092994046,1.6087871786342585
1.3862943611198906,1.6724739378345417
1.3862943611198906,1.7388623238528191
1.3862943611198906,1.5971668079479284
1.3862943611198906,1.6781948381370801
1.3862943611198906,1.6372177500068101
1.3862943611198906,1.6414246816324698
1.9459101490553132,1.612886695480345
2.833213344056216,1.6304134918339037
1.3862943611198906,1.635649386670149
1.3862943611198906,1.5004095571273144
1.791759469228055,1.3686947806989247
1.3862943611198906,1.6918200911096088
1.3862943611198906,1.6333943670807796
1.3862943611198906,1.668413211315166
1.3862943611198906,1.3792860423800648
1.3862943611198906,1.6006552736522772
1.791759469228055,1.6445334223570225
1.3862943611198906,1.6425776080657042
1.3862943611198906,1.6525992133963374
2.1972245773362196,1.684758581268284
1.3862943611198906,1.695234566910633
1.3862943611198906,1.6725169866272915
1.9459101490553132,1.6888402266048823
1.3862943611198906,1.6618189650834179
1.3862943611198906,1.7338600480069388
1.791759469228055,1.7341294970819816
1.9459101490553132,1.727358134764264
1.3862943611198906,1.6936233466653043
1.3862943611198906,1.3837521449134667
1.3862943611198906,1.688153227690182
2.5649493574615367,1.7577499629740927
2.1972245773362196,1.734669400002776
1.9459101490553132,1.693714084623651
1.3862943611198906,1.5312525586862338
1.3862943611198906,1.6412523326950264
1.791759469228055,1.484693064669807
1.9459101490553132,1.6557032570812003
1.3862943611198906,1.6251002278311704
0.6931471805599453,1.4891663527722399
1.9459101490553132,1.6618349367150997
1.3862943611198906,1.6676177727943027
1.3862943611198906,1.6705351429096822
1.3862943611198906,1.633922240646602
2.8903717578961645,1.634412482488002
1.9459101490553132,1.6219052561618774
1.791759469228055,1.4966868176365367
1.3862943611198906,1.6330873469015683
1.3862943611198906,1.6425869822258712
2.772588722239781,1.699065655726782
1.791759469228055,1.6347913865344041
1.3862943611198906,1.6222030109955268
1.9459101490553132,1.651354028787723
1.3862943611198906,1.6314669507316306
1.3862943611198906,1.4079593655513125
1.3862943611198906,1.7110501133424156
1.9459101490553132,1.6594401268324177
1.6094379124341003,1.6895054049263933
1.3862943611198906,1.649988605283504
1.791759469228055,1.6109987143161142
1.3862943611198906,1.4874888337845706
1.791759469228055,1.6666845335906613
1.3862943611198906,1.6553606076097949
1.9459101490553132,1.663930962542623
1.3862943611198906,1.646263177677307
0.6931471805599453,1.6257041446924059
1.9459101490553132,1.6846447137095828
1.3862943611198906,1.6430479154234423
1.791759469228055,1.67594705624453
2.1972245773362196,1.6603253896161865
1.9459101490553132,1.678536666838309
1.791759469228055,1.5362210978861097
1.791759469228055,1.8349743846574054
1.3862943611198906,1.769340732742617
1.6094379124341003,1.737196887242286
1.3862943611198906,1.5011758230184338
2.3978952727983707,1.755139922168797
0.6931471805599452,1.4301333152206814
1.791759469228055,1.3576564847438903
1.9459101490553132,1.6422488535691662
1.791759469228055,1.6347152302113648
1.3862943611198906,1.6455715240403022
1.791759469228055,1.5937233244341644
1.791759469228055,1.4612137584669835
1.3862943611198906,1.6346375987733666
1.3862943611198906,1.632337133794832
1.3862943611198906,1.625026272087958
1.791759469228055,1.5709369526628214
1.6094379124341003,1.64153712062496
1.3862943611198906,1.6024523064844782
1.3862943611198906,1.615998661299155
1.9459101490553132,1.629226475551449
1.3862943611198906,1.6185973051281077
1.791759469228055,1.6151638765127956
1.3862943611198906,1.5148349112364048
1.3862943611198906,1.5115471638700873
1.3862943611198906,1.629707822657199
1.3862943611198906,1.6413427095597979
1.9459101490553132,1.6422476855687431
1.3862943611198906,1.6310655807674326
1.3862943611198906,1.6866536885055907
1.3862943611198906,1.3453026697504034
1.3862943611198906,1.5056332917806186
1.791759469228055,1.6401271460475175
1.3862943611198906,1.3821645370826752
1.6094379124341003,1.642094215431439
1.3862943611198906,1.5636032628055414
1.3862943611198906,1.6431163973234253
1.3862943611198906,1.3586411871364503
1.3862943611198906,1.7337149207475009
1.9459101490553132,1.7225935537495487
1.3862943611198906,1.6391618133535053
0.6931471805599453,1.7564726735700353
0.6931471805599453,1.5160444969328468
1.3862943611198906,1.6327465025438197
1.791759469228055,1.5569685252751524
1.9459101490553132,1.6267836823052775
2.0794415416798357,1.6357345298485282
0.6931471805599454,1.6361099781040231
2.3978952727983707,1.6372854952448153
0.6931471805599452,1.3366699798503792
1.3862943611198906,1.6755688129228958
0.6931471805599453,1.627046466880599
1.9459101490553132,1.6050414237370423
2.1972245773362196,1.6255105142523434
1.791759469228055,1.6589169346690287
1.3862943611198906,1.631728613542759
1.3862943611198906,1.6564317599089826
1.3862943611198906,1.6566620281679005
1.9459101490553132,1.6273934079579753
1.3862943611198906,1.6371031463133245
1.3862943611198906,1.6177853429105533
1.3862943611198906,1.6364586012696736
1.3862943611198906,1.4536181202454594
2.70805020110221,1.6084383581565118
0.6931471805599453,1.6403216600223773
2.6390573296152584,1.6363229889932647
1.3862943611198906,1.6374155040144402
1.3862943611198906,1.4690599771997808
1.3862943611198906,1.634864523582851
1.3862943611198906,1.5538424987656934
1.3862943611198906,1.6304430303366777
1.3862943611198906,1.6521624697357684
1.3862943611198906,1.6385476791854119
1.791759469228055,1.6382554781120502
0.6931471805599453,1.644312570245134
1.3862943611198906,1.633137840953717
2.0794415416798357,1.6124892597362357
1.3862943611198906,1.636108797481969
1.3862943611198906,1.5596441941293004
1.791759469228055,1.5364012332845143
2.70805020110221,1.6411973326527123
1.3862943611198906,1.6545493133384284
1.9459101490553132,1.635046355326041
