target,prediction
1.791759469228055,1.5430505
1.3862943611198906,1.6086888
1.791759469228055,1.6568435
1.3862943611198906,1.6306584
1.791759469228055,1.6134818
1.3862943611198906,1.5687146
1.3862943611198906,1.6257465
1.3862943611198906,1.6257209
1.791759469228055,1.5916346
0.6931471805599452,1.5736994
1.791759469228055,1.6413918
2.302585092994046,1.6534063
1.9459101490553132,1.8807362
1.9459101490553132,1.6465765
2.5649493574615367,1.6249336
1.791759469228055,1.6395495
1.791759469228055,1.4878926
1.3862943611198906,1.7492007
1.3862943611198906,1.6310976
1.3862943611198906,1.656032
1.3862943611198906,1.5283853
1.3862943611198906,1.7122191
1.3862943611198906,1.546498
1.9459101490553132,1.6685807
1.791759469228055,1.5099996
1.3862943611198906,1.6386296
1.3862943611198906,1.5983775
1.791759469228055,1.6195903
1.3862943611198906,1.5082415
1.3862943611198906,1.6228559
1.791759469228055,1.6993093
1.3862943611198906,1.6975576
1.3862943611198906,1.7454815
1.791759469228055,1.7010115
1.3862943611198906,1.74955
1.791759469228055,1.7046576
1.3862943611198906,1.6947746
1.3862943611198906,1.714664
1.6094379124341003,1.4417435
1.3862943611198906,1.6958098
3.044522437723423,1.6945283
1.791759469228055,1.4916009
0.6931471805599453,1.6166139
1.3862943611198906,1.5171226
1.3862943611198906,1.7100062
1.791759469228055,1.6095997
1.9459101490553132,1.7268869
1.3862943611198906,1.6830894
1.3862943611198906,1.7229329
1.791759469228055,1.6828554
1.9459101490553132,1.7870218
1.791759469228055,1.6312182
1.9459101490553132,1.651146
1.9459101490553132,1.674035
1.3862943611198906,1.6543217
1.791759469228055,1.5264765
0.6931471805599454,1.6368191
1.3862943611198906,1.6791306
2.5649493574615367,1.4963495
1.9459101490553132,1.64802
1.791759469228055,1.5659364
1.3862943611198906,1.7117978
1.3862943611198906,1.7029155
1.9459101490553132,1.8317254
1.3862943611198906,1.8679152
1.3862943611198906,1.7478575
1.3862943611198906,1.6410217
1.791759469228055,1.5352767
1.9459101490553132,1.6387349
1.791759469228055,1.6375554
1.3862943611198906,1.6615916
1.791759469228055,1.6269165
1.0986122886681098,1.6507498
1.3862943611198906,1.6695735
1.3862943611198906,1.8002636
1.3862943611198906,1.7644882
1.3862943611198906,1.7589854
1.6094379124341003,1.736217
1.3862943611198906,1.7349627
0.6931471805599454,1.4961351
2.5649493574615367,1.7514305
1.3862943611198906,1.5123731
1.791759469228055,1.6559918
1.3862943611198906,1.7896876
1.3862943611198906,1.5191861
1.9459101490553132,1.7262424
1.3862943611198906,1.7274153
0.6931471805599453,1.5084612
1.3862943611198906,1.6987811
1.3862943611198906,1.7406027
1.0986122886681098,1.7193825
1.6094379124341003,1.661466
0.6931471805599454,1.6462144
2.5649493574615367,1.6585858
1.3862943611198906,1.7105166
1.791759469228055,1.7565696
1.3862943611198906,1.76257
1.9459101490553132,1.7230318
1.791759469228055,1.7572582
1.791759469228055,1.7157571
2.3978952727983707,1.746866
1.3862943611198906,1.8909533
2.302585092994046,1.732585
2.302585092994046,1.639962
2.0794415416798357,1.6781676
1.791759469228055,1.7108847
2.3978952727983707,1.5552847
2.3978952727983707,1.551566
1.9459101490553132,1.6215227
2.0794415416798357,1.6171851
2.4849066497880004,1.759681
1.3862943611198906,1.6325365
1.3862943611198906,1.6171851
2.302585092994046,1.6571647
1.791759469228055,1.6524757
1.3862943611198906,1.6297227
1.9459101490553132,1.8328899
1.3862943611198906,1.634803
2.5649493574615367,1.6816916
1.3862943611198906,1.649183
1.3862943611198906,1.4894603
1.3862943611198906,1.5805337
1.6094379124341003,1.739064
1.9459101490553132,1.603281
1.6094379124341003,1.6472278
1.9459101490553132,1.4797081
1.9459101490553132,1.6181914
1.3862943611198906,1.6071032
1.791759469228055,1.6913124
1.791759469228055,1.6388832
4.04305126783455,1.6675674
1.791759469228055,1.5798706
1.9459101490553132,1.4724208
1.791759469228055,1.6640294
2.302585092994046,1.6178594
1.3862943611198906,1.5882084
1.791759469228055,1.6868722
1.3862943611198906,1.7212304
1.791759469228055,1.6271774
1.3862943611198906,1.6174588
1.3862943611198906,1.6823286
1.3862943611198906,1.6859719
1.3862943611198906,1.6986792
1.3862943611198906,1.6918582
1.791759469228055,1.5484673
0.6931471805599453,1.7323223
1.791759469228055,1.7001114
1.791759469228055,1.4930594
1.3862943611198906,1.6875921
1.9459101490553132,1.6553211
1.791759469228055,1.7830923
1.3862943611198906,1.5598447
1.3862943611198906,1.6215988
1.9459101490553132,1.6586958
0.6931471805599454,1.6285532
1.3862943611198906,1.6355711
1.9459101490553132,1.7046325
1.9459101490553132,1.616992
1.791759469228055,1.6889757
1.3862943611198906,1.5865175
1.3862943611198906,1.6197183
1.3862943611198906,1.5834731
1.3862943611198906,1.4838254
2.302585092994046,1.6605484
1.9459101490553132,1.6226853
1.3862943611198906,1.6043816
1.3862943611198906,1.5841683
1.3862943611198906,1.624511
1.9459101490553132,1.6153731
1.3862943611198906,1.6251255
1.3862943611198906,1.6572003
1.3862943611198906,1.6171191
1.791759469228055,1.7219069
0.6931471805599453,1.6488136
1.3862943611198906,1.4996293
1.791759469228055,1.6937277
1.9459101490553132,1.6584613
1.3862943611198906,1.7175606
1.3862943611198906,1.5551715
2.6390573296152584,1.7024034
1.3862943611198906,1.701387
1.3862943611198906,1.6245624
1.3862943611198906,1.5327234
1.9459101490553132,1.6428584
1.791759469228055,1.3666147
1.3862943611198906,1.5923083
1.9459101490553132,1.6245624
0.6931471805599453,1.605802
2.1972245773362196,1.6987617
1.791759469228055,1.4849417
1.3862943611198906,1.6960443
1.791759469228055,1.6340843
1.3862943611198906,1.623042
2.1972245773362196,1.6091931
1.3862943611198906,1.6566693
1.791759469228055,1.6166533
1.3862943611198906,1.4369446
0.6931471805599452,1.6933414
1.0986122886681098,1.7112676
2.1972245773362196,1.6815041
1.3862943611198906,1.7368616
1.9459101490553132,1.7093285
1.3862943611198906,1.7199554
1.3862943611198906,1.5004665
1.9459101490553132,1.6547016
1.3862943611198906,1.6038954
2.5649493574615367,1.7015277
2.772588722239781,1.8000596
1.9459101490553132,1.6615505
1.3862943611198906,1.6273181
1.3862943611198906,1.6957896
2.302585092994046,1.6723422
1.3862943611198906,1.5492522
1.3862943611198906,1.6907774
2.4849066497880004,1.6202065
2.302585092994046,1.7375759
1.791759469228055,1.5701586
1.791759469228055,1.6388825
1.3862943611198906,1.6686544
1.3862943611198906,1.5419685
1.791759469228055,1.5364865
1.791759469228055,1.6852031
1.3862943611198906,1.7158058
1.6094379124341003,1.7026405
0.6931471805599453,1.8074257
0.6931471805599454,1.593794
1.3862943611198906,1.7214742
1.791759469228055,1.4954543
0.6931471805599454,1.6552736
2.1972245773362196,1.6616634
1.3862943611198906,1.7246604
2.302585092994046,1.6517097
1.3862943611198906,1.5300441
1.3862943611198906,1.5672524
1.3862943611198906,1.6763518
1.791759469228055,1.5734946
1.9459101490553132,1.6541975
1.791759469228055,1.719857
1.791759469228055,1.659688
1.3862943611198906,1.5321584
2.302585092994046,1.738922
0.6931471805599453,1.7088995
1.9459101490553132,1.7155633
1.3862943611198906,1.6635275
1.791759469228055,1.4291297
2.3978952727983707,1.7558343
1.3862943611198906,1.4194123
1.791759469228055,1.6609447
1.3862943611198906,1.6292932
1.791759469228055,1.700653
1.3862943611198906,1.573729
1.791759469228055,1.5558082
1.3862943611198906,1.7394243
1.6094379124341003,1.6245719
1.791759469228055,1.5432851
2.4849066497880004,1.6365389
1.3862943611198906,1.6302207
1.3862943611198906,1.654403
1.3862943611198906,1.6669563
1.3862943611198906,1.6422373
1.791759469228055,1.4521801
2.1972245773362196,1.5203753
1.3862943611198906,1.6052693
1.9459101490553132,1.6195903
1.6094379124341003,1.634803
3.49650756146648,1.6364348
1.9459101490553132,1.6165371
1.9459101490553132,1.8530788
1.3862943611198906,1.4724208
1.3862943611198906,1.6364893
1.9459101490553132,1.6280389
1.3862943611198906,1.5095904
1.3862943611198906,1.4563234
2.302585092994046,1.6735986
1.791759469228055,1.618081
1.3862943611198906,1.4820328
0.6931471805599454,1.4655869
1.791759469228055,1.6195903
1.3862943611198906,1.6432846
1.3862943611198906,1.6087636
1.3862943611198906,1.5625653
1.9459101490553132,1.6260319
1.6094379124341003,1.6367224
1.6094379124341003,1.6354114
1.3862943611198906,1.6235777
1.3862943611198906,1.7029471
2.995732273553991,1.6144186
1.791759469228055,1.5848032
1.9459101490553132,1.7384143
1.3862943611198906,1.7515118
1.3862943611198906,1.6466043
1.3862943611198906,1.6885567
0.6931471805599453,1.6257465
1.3862943611198906,1.5271877
1.791759469228055,1.6900544
1.3862943611198906,1.6785655
1.3862943611198906,1.7320049
1.791759469228055,1.5059713
2.302585092994046,1.7124788
0.6931471805599453,1.5685055
1.791759469228055,1.5764267
1.3862943611198906,1.6667534
2.4849066497880004,1.7897259
2.8903717578961645,1.6535434
1.791759469228055,1.6192923
1.9459101490553132,1.6223359
1.791759469228055,1.6094419
2.302585092994046,1.6653754
1.3862943611198906,1.5300441
2.302585092994046,1.6335471
1.9459101490553132,1.6953182
1.3862943611198906,1.4625516
1.3862943611198906,1.6215227
1.791759469228055,1.5636109
1.791759469228055,1.4582385
1.3862943611198906,1.5467656
1.791759469228055,1.5892606
1.791759469228055,1.6084362
1.3862943611198906,1.5807192
0.6931471805599452,1.4167589
1.3862943611198906,1.6371721
1.791759469228055,1.6727561
2.1972245773362196,1.7007109
3.044522437723423,1.4970543
1.9459101490553132,1.6007167
1.3862943611198906,1.6135963
1.3862943611198906,1.702716
1.9459101490553132,1.5765738
1.791759469228055,1.6056603
1.3862943611198906,1.6144042
1.3862943611198906,1.6544424
1.791759469228055,1.4098222
1.3862943611198906,1.6900369
1.3862943611198906,1.5852698
1.3862943611198906,1.5751147
1.3862943611198906,1.5764267
1.3862943611198906,1.6183877
1.791759469228055,1.6485325
1.3862943611198906,1.6422373
1.9459101490553132,1.6573075
1.6094379124341003,1.6290698
1.3862943611198906,1.5161666
1.791759469228055,1.6585407
2.3978952727983707,1.6408498
1.3862943611198906,1.6146566
1.6094379124341003,1.6878213
1.6094379124341003,1.7366066
1.3862943611198906,1.6225567
0.6931471805599453,1.6183877
1.3862943611198906,1.5383656
2.5649493574615367,1.7604314
1.9459101490553132,1.496421
0.6931471805599453,1.6623324
1.3862943611198906,1.6473881
1.3862943611198906,1.6691991
2.5649493574615367,1.6695457
2.1972245773362196,1.6772404
1.791759469228055,1.5922523
2.3978952727983707,1.6965035
1.3862943611198906,1.7017713
1.3862943611198906,1.6657543
0.6931471805599454,1.4520999
2.1972245773362196,1.5879041
1.3862943611198906,1.6511813
1.3862943611198906,1.7025295
1.0986122886681098,1.5604833
1.791759469228055,1.5031974
1.3862943611198906,1.6948854
2.302585092994046,1.7293099
1.791759469228055,1.7664698
1.3862943611198906,1.6173426
1.791759469228055,1.6911035
2.4849066497880004,1.7376091
1.3862943611198906,1.6643087
1.791759469228055,1.4068605
1.9459101490553132,1.6512048
2.3978952727983707,1.6621875
1.3862943611198906,1.6543952
1.3862943611198906,1.6873305
1.9459101490553132,1.6389868
1.9459101490553132,1.666005
2.4849066497880004,1.3666147
1.3862943611198906,1.7090222
1.791759469228055,1.5731734
1.3862943611198906,1.6417172
2.772588722239781,1.6523347
2.302585092994046,1.6567166
1.791759469228055,1.4951966
0.6931471805599454,1.6725265
1.791759469228055,1.7981071
1.791759469228055,1.7035576
2.1972245773362196,1.6909846
1.9459101490553132,1.6250278
0.6931471805599454,1.6590166
1.3862943611198906,1.678957
1.791759469228055,1.6726394
0.6931471805599453,1.6534063
1.3862943611198906,1.6957774
1.791759469228055,1.6769695
1.791759469228055,1.5589709
1.9459101490553132,1.7223488
1.3862943611198906,1.5048747
1.3862943611198906,1.6442728
1.3862943611198906,1.6184399
1.6094379124341003,1.6391933
1.3862943611198906,1.8076471
1.3862943611198906,1.7238357
2.302585092994046,1.7107614
1.9459101490553132,1.7240733
1.9459101490553132,1.7146611
1.3862943611198906,1.5632924
1.791759469228055,1.5759603
1.791759469228055,1.4811223
1.3862943611198906,1.7077525
0.6931471805599453,1.7090222
1.3862943611198906,1.734694
0.6931471805599453,1.68705
1.3862943611198906,1.6215417
1.3862943611198906,1.6772541
1.3862943611198906,1.6971991
0.6931471805599453,1.7095178
1.9459101490553132,1.7434422
1.3862943611198906,1.6220257
1.3862943611198906,1.7351803
1.791759469228055,1.7262424
1.3862943611198906,1.7193913
2.772588722239781,1.673965
1.791759469228055,1.7526615
1.9459101490553132,1.7403208
1.791759469228055,1.555736
1.791759469228055,1.6135302
2.5649493574615367,1.7094412
1.791759469228055,1.576908
0.6931471805599454,1.5895433
2.302585092994046,1.5017473
1.3862943611198906,1.7027802
1.3862943611198906,1.8063736
1.3862943611198906,1.774843
1.791759469228055,1.5205649
2.302585092994046,1.7157571
1.3862943611198906,1.7068738
2.5649493574615367,1.705363
1.791759469228055,1.695141
1.3862943611198906,1.7193913
2.3978952727983707,1.842549
1.9459101490553132,1.8131303
1.3862943611198906,1.6632537
1.3862943611198906,1.7095178
1.791759469228055,1.4793402
2.3978952727983707,1.498042
1.791759469228055,1.6426173
1.791759469228055,1.5865773
1.791759469228055,1.4853626
1.3862943611198906,1.6424536
1.9459101490553132,1.6688706
1.3862943611198906,1.6405921
0.6931471805599453,1.6959454
1.3862943611198906,1.4922295
1.3862943611198906,1.6173426
1.3862943611198906,1.6670032
1.3862943611198906,1.6174062
1.791759469228055,1.6494043
1.3862943611198906,1.4525735
1.3862943611198906,1.6489034
2.1972245773362196,1.6495215
1.791759469228055,1.5193435
2.0794415416798357,1.6195903
1.791759469228055,1.6388173
1.3862943611198906,1.4982845
1.791759469228055,1.6030213
1.791759469228055,1.547145
2.302585092994046,1.6104506
2.5649493574615367,1.6576511
2.3978952727983707,1.5995816
1.9459101490553132,1.5683758
1.3862943611198906,1.6498711
2.1972245773362196,1.6386755
2.1972245773362196,1.6762992
1.791759469228055,1.6609447
1.3862943611198906,1.6070788
1.9459101490553132,1.63171
1.791759469228055,1.6228449
1.3862943611198906,1.7225941
2.5649493574615367,1.6583093
1.791759469228055,1.6121428
1.9459101490553132,1.6576902
1.3862943611198906,1.5914928
1.3862943611198906,1.6763346
1.9459101490553132,1.6274557
1.9459101490553132,1.627307
1.3862943611198906,1.6588852
1.3862943611198906,1.581661
1.3862943611198906,1.6289963
1.9459101490553132,1.7078947
1.9459101490553132,1.5631481
0.6931471805599453,1.6246749
1.3862943611198906,1.702794
1.3862943611198906,1.4949478
2.302585092994046,1.673115
1.3862943611198906,1.7158285
1.791759469228055,1.6298563
1.3862943611198906,1.4602914
1.9459101490553132,1.7776548
1.3862943611198906,1.6832062
1.9459101490553132,1.646511
1.0986122886681098,1.608205
1.9459101490553132,1.7428313
1.3862943611198906,1.5451206
1.3862943611198906,1.549151
1.3862943611198906,1.6080678
1.6094379124341003,1.6058661
1.9459101490553132,1.6380852
1.3862943611198906,1.6271095
1.791759469228055,1.6380852
0.6931471805599453,1.4795989
1.3862943611198906,1.6099794
1.9459101490553132,1.4228636
1.791759469228055,1.5314863
1.3862943611198906,1.6260319
1.3862943611198906,1.5956514
1.3862943611198906,1.5004665
0.6931471805599454,1.4678978
1.3862943611198906,1.4954543
0.6931471805599454,1.6008103
1.3862943611198906,1.6288422
1.9459101490553132,1.6335852
1.6094379124341003,1.6373366
1.3862943611198906,1.5631481
1.3862943611198906,1.6306494
1.3862943611198906,1.5841991
1.9459101490553132,1.4858416
1.3862943611198906,1.6135963
1.3862943611198906,1.651461
1.9459101490553132,1.636824
1.3862943611198906,1.6614742
1.3862943611198906,1.6573157
1.3862943611198906,1.6748184
1.791759469228055,1.5839542
1.791759469228055,1.437716
1.3862943611198906,1.6742723
1.9459101490553132,1.7412251
2.302585092994046,1.7418909
1.3862943611198906,1.7075614
1.791759469228055,1.5605268
1.3862943611198906,1.5385865
1.791759469228055,1.5701973
1.9459101490553132,1.6473881
1.791759469228055,1.701954
1.9459101490553132,1.5947309
1.3862943611198906,1.647187
2.4849066497880004,1.6881359
1.791759469228055,1.6735734
1.791759469228055,1.6506745
1.9459101490553132,1.6290491
1.6094379124341003,1.647582
1.3862943611198906,1.6143109
1.3862943611198906,1.5534042
1.791759469228055,1.6366386
1.3862943611198906,1.6390638
1.3862943611198906,1.6085497
1.3862943611198906,1.5987611
2.302585092994046,1.6944294
0.6931471805599452,1.5647823
2.772588722239781,1.6258973
1.6094379124341003,1.6070411
1.791759469228055,1.72208
1.3862943611198906,1.6166077
1.791759469228055,1.5457313
1.3862943611198906,1.552961
2.302585092994046,1.6568674
1.3862943611198906,1.501603
1.3862943611198906,1.4468049
1.3862943611198906,1.6479251
2.772588722239781,1.6931733
1.3862943611198906,1.5475668
0.6931471805599453,1.6249336
1.3862943611198906,1.6463817
0.6931471805599453,1.6758391
2.0794415416798357,1.6473881
1.3862943611198906,1.5051372
0.6931471805599454,1.632866
1.791759469228055,1.6437573
2.1972245773362196,1.6365377
1.3862943611198906,1.573729
1.791759469228055,1.5680808
1.3862943611198906,1.5040346
1.9459101490553132,1.6233813
1.3862943611198906,1.6297227
0.6931471805599453,1.4959939
1.3862943611198906,1.5990444
2.302585092994046,1.6651294
2.5649493574615367,1.6419425
1.3862943611198906,1.7014805
1.6094379124341003,1.7047297
1.791759469228055,1.708411
2.1972245773362196,1.6909846
1.9459101490553132,1.5452505
1.3862943611198906,1.649752
1.791759469228055,1.6296273
1.3862943611198906,1.6173774
1.791759469228055,1.6260319
1.3862943611198906,1.4939073
1.791759469228055,1.5247779
1.9459101490553132,1.5989828
1.9459101490553132,1.6198597
1.9459101490553132,1.6078658
1.3862943611198906,1.5485121
1.3862943611198906,1.4894603
2.1972245773362196,1.6314093
1.791759469228055,1.5745716
1.3862943611198906,1.6317519
1.3862943611198906,1.4965917
1.9459101490553132,1.7271777
1.791759469228055,1.4966755
1.9459101490553132,1.6214044
1.3862943611198906,1.6154355
1.9459101490553132,1.6639204
1.3862943611198906,1.6432745
1.3862943611198906,1.6266134
1.3862943611198906,1.6863892
1.3862943611198906,1.6521591
1.9459101490553132,1.6216698
1.9459101490553132,1.6561192
1.3862943611198906,1.5647078
1.791759469228055,1.6948603
1.3862943611198906,1.6442811
1.3862943611198906,1.621524
1.3862943611198906,1.7012086
1.791759469228055,1.603471
2.3978952727983707,1.4449476
1.9459101490553132,1.4941212
1.3862943611198906,1.674089
1.791759469228055,1.6517867
1.3862943611198906,1.4289132
1.3862943611198906,1.6754658
1.6094379124341003,1.6291568
0.6931471805599454,1.6173774
1.791759469228055,1.6258973
1.3862943611198906,1.5616587
1.3862943611198906,1.6546347
1.791759469228055,1.7129426
2.5649493574615367,1.6260935
1.3862943611198906,1.4951966
2.3978952727983707,1.590839
1.791759469228055,1.4029951
1.3862943611198906,1.6205959
1.791759469228055,1.6055161
1.3862943611198906,1.6733615
0.6931471805599453,1.5514201
2.3978952727983707,1.67728
2.5649493574615367,1.6718194
1.3862943611198906,1.631358
2.6390573296152584,1.6272336
1.3862943611198906,1.6246903
1.791759469228055,1.5799233
1.9459101490553132,1.649752
1.3862943611198906,1.6327808
1.791759469228055,1.5388435
1.3862943611198906,1.7082013
1.3862943611198906,1.6255218
2.5649493574615367,1.6958855
1.0986122886681098,1.6147925
1.3862943611198906,1.6147925
1.3862943611198906,1.6743195
1.3862943611198906,1.6253759
1.791759469228055,1.5764267
1.3862943611198906,1.6333495
1.3862943611198906,1.6520011
1.3862943611198906,1.6268289
1.791759469228055,1.5762767
1.9459101490553132,1.7158058
1.791759469228055,1.61451
1.9459101490553132,1.6324539
1.791759469228055,1.5615561
0.6931471805599453,1.6794174
1.3862943611198906,1.6718571
1.3862943611198906,1.719857
1.791759469228055,1.5585402
1.3862943611198906,1.5859472
1.9459101490553132,1.6814138
1.791759469228055,1.4727727
1.791759469228055,1.6334958
1.3862943611198906,1.6532906
1.3862943611198906,1.7365285
1.9459101490553132,1.7239239
1.3862943611198906,1.6310588
1.3862943611198906,1.6689568
1.791759469228055,1.4959939
1.9459101490553132,1.7073694
2.0794415416798357,1.7590897
2.1972245773362196,1.4913958
0.6931471805599453,1.4662045
1.3862943611198906,1.5569687
1.791759469228055,1.670037
1.9459101490553132,1.730035
1.3862943611198906,1.6621875
0.6931471805599453,1.6450598
1.3862943611198906,1.6407716
1.3862943611198906,1.6516225
1.3862943611198906,1.6100222
2.8903717578961645,1.6403447
2.302585092994046,1.6595168
1.3862943611198906,1.5475122
1.3862943611198906,1.6853372
1.3862943611198906,1.6824908
1.3862943611198906,1.6508538
1.3862943611198906,1.6473651
1.3862943611198906,1.546498
1.3862943611198906,1.6667486
1.3862943611198906,1.4700114
1.3862943611198906,1.6609856
1.3862943611198906,1.6729816
1.9459101490553132,1.6429954
1.9459101490553132,1.6479278
1.3862943611198906,1.6508538
1.791759469228055,1.5401571
1.791759469228055,1.5181422
1.3862943611198906,1.7335583
1.3862943611198906,1.5672302
1.3862943611198906,1.4064146
2.4849066497880004,1.8295196
1.3862943611198906,1.5422145
1.791759469228055,1.7733405
1.791759469228055,1.830718
1.791759469228055,1.7202446
1.791759469228055,1.5355073
1.791759469228055,1.7952459
1.3862943611198906,1.7514533
1.3862943611198906,1.7501105
3.1354942159291497,1.7144804
1.9459101490553132,1.6857082
1.3862943611198906,1.736206
0.6931471805599454,1.7109946
1.791759469228055,1.6908653
1.9459101490553132,1.8042753
0.6931471805599452,1.7038277
1.791759469228055,1.7585014
1.3862943611198906,1.6601344
2.772588722239781,1.7137282
2.302585092994046,1.729693
1.3862943611198906,1.7177558
1.791759469228055,1.7018281
2.6390573296152584,1.7541696
1.3862943611198906,1.7202446
1.3862943611198906,1.5445659
1.791759469228055,1.7202446
1.9459101490553132,1.6754287
1.3862943611198906,1.7158945
1.9459101490553132,1.7537539
2.772588722239781,1.7027802
2.0794415416798357,1.719767
1.3862943611198906,1.4610907
1.3862943611198906,1.8399436
2.6390573296152584,1.7194796
1.791759469228055,1.5229177
1.3862943611198906,1.552961
1.3862943611198906,1.7200183
2.1972245773362196,1.4853358
1.3862943611198906,1.8123585
1.791759469228055,1.5908942
2.1972245773362196,1.6543952
1.791759469228055,1.5331806
1.791759469228055,1.3807201
1.3862943611198906,1.7669473
0.6931471805599453,1.6505616
1.791759469228055,1.6743336
1.791759469228055,1.4755863
1.3862943611198906,1.7957622
1.3862943611198906,1.5854807
2.4849066497880004,1.6617775
1.791759469228055,1.491731
1.3862943611198906,1.7228997
1.791759469228055,1.6159316
1.0986122886681098,1.6502674
1.3862943611198906,1.5744795
1.3862943611198906,1.7135291
0.6931471805599453,1.545595
1.3862943611198906,1.6304736
1.9459101490553132,1.7069799
1.3862943611198906,1.6903793
1.3862943611198906,1.558661
0.6931471805599453,1.6274273
1.791759469228055,1.637159
1.9459101490553132,1.7453203
1.3862943611198906,1.687472
2.1972245773362196,1.7285775
0.6931471805599453,1.6368413
2.3978952727983707,1.7193913
1.9459101490553132,1.6673056
1.791759469228055,1.6346833
1.791759469228055,1.4228636
1.791759469228055,1.5716802
1.791759469228055,1.4691408
1.3862943611198906,1.5814363
1.791759469228055,1.5625653
2.302585092994046,1.6487378
1.3862943611198906,1.5564673
1.0986122886681098,1.6090778
0.6931471805599453,1.6195446
1.3862943611198906,1.6523287
1.9459101490553132,1.6845762
1.9459101490553132,1.6317519
1.791759469228055,1.6542727
1.3862943611198906,1.6695504
1.3862943611198906,1.6365677
1.3862943611198906,1.6376686
1.9459101490553132,1.6124116
1.3862943611198906,1.5550778
2.302585092994046,1.7018186
1.3862943611198906,1.6572624
2.3978952727983707,1.6559918
1.9459101490553132,1.7121856
1.3862943611198906,1.6472278
1.3862943611198906,1.6494577
1.791759469228055,1.588659
1.3862943611198906,1.4949478
1.3862943611198906,1.6718923
1.3862943611198906,1.6373655
2.1972245773362196,1.6805296
1.3862943611198906,1.6943238
1.9459101490553132,1.6328638
1.3862943611198906,1.486188
0.6931471805599453,1.6056945
1.3862943611198906,1.835723
1.791759469228055,1.4711255
0.6931471805599454,1.4538088
1.3862943611198906,1.6280661
2.1972245773362196,1.6216543
1.3862943611198906,1.6824157
1.791759469228055,1.6449822
2.302585092994046,1.611599
1.791759469228055,1.6128896
1.3862943611198906,1.5261755
1.791759469228055,1.5670518
1.3862943611198906,1.4711645
1.791759469228055,1.4603816
1.3862943611198906,1.6045612
1.3862943611198906,1.6146566
1.3862943611198906,1.5781144
2.3978952727983707,1.6275319
1.3862943611198906,1.679862
1.3862943611198906,1.6539525
1.3862943611198906,1.6461959
1.791759469228055,1.6495085
1.791759469228055,1.6296273
2.302585092994046,1.6037294
1.9459101490553132,1.6122435
1.3862943611198906,1.657142
1.6094379124341003,1.6752076
1.6094379124341003,1.6198635
1.791759469228055,1.710454
2.5649493574615367,1.6962836
2.302585092994046,1.6621526
2.1972245773362196,1.65377
1.791759469228055,1.5276755
1.9459101490553132,1.6605852
1.9459101490553132,1.7609289
2.1972245773362196,1.6719455
1.3862943611198906,1.7295061
1.3862943611198906,1.6663489
1.791759469228055,1.6245624
1.791759469228055,1.5791576
1.3862943611198906,1.6248357
1.3862943611198906,1.6494323
1.3862943611198906,1.6215427
1.3862943611198906,1.5419903
1.3862943611198906,1.5646561
1.3862943611198906,1.6392633
1.3862943611198906,1.5559429
1.3862943611198906,1.6546476
0.6931471805599453,1.6171851
1.3862943611198906,1.6171851
0.6931471805599453,1.4473401
2.302585092994046,1.7106637
1.3862943611198906,1.6177167
1.3862943611198906,1.6356599
1.3862943611198906,1.6031294
0.6931471805599452,1.6215227
1.3862943611198906,1.5364865
1.791759469228055,1.5296471
1.3862943611198906,1.6172653
0.6931471805599453,1.634803
1.3862943611198906,1.6959454
1.3862943611198906,1.5337127
1.3862943611198906,1.6486546
1.791759469228055,1.5628968
1.3862943611198906,1.6280661
1.3862943611198906,1.5657526
2.6390573296152584,1.6327217
1.791759469228055,1.6296273
1.3862943611198906,1.6405501
1.791759469228055,1.5325797
1.3862943611198906,1.6774824
0.6931471805599453,1.7018281
1.791759469228055,1.676734
1.3862943611198906,1.6375332
1.3862943611198906,1.5972778
2.1972245773362196,1.6349546
1.791759469228055,1.6094469
1.3862943611198906,1.6215227
1.791759469228055,1.6491352
1.3862943611198906,1.6757166
1.3862943611198906,1.5003133
1.3862943611198906,1.6248556
1.791759469228055,1.6165371
1.3862943611198906,1.6705811
1.791759469228055,1.652165
1.3862943611198906,1.6231207
1.3862943611198906,1.653252
1.6094379124341003,1.5505892
1.3862943611198906,1.5837004
1.3862943611198906,1.6267601
1.3862943611198906,1.5182527
1.3862943611198906,1.6198597
1.3862943611198906,1.6183877
1.3862943611198906,1.616992
1.3862943611198906,1.4878926
1.3862943611198906,1.609899
1.3862943611198906,1.6216587
2.1972245773362196,1.707444
1.791759469228055,1.6439668
1.791759469228055,1.6478956
0.6931471805599452,1.5795382
1.791759469228055,1.413432
1.3862943611198906,1.610249
1.791759469228055,1.547673
3.2188758248682006,1.6297653
1.791759469228055,1.6900245
1.3862943611198906,1.6585914
1.3862943611198906,1.5686215
1.791759469228055,1.5659364
0.6931471805599453,1.6472278
1.9459101490553132,1.6405679
1.791759469228055,1.6035728
1.3862943611198906,1.6429089
1.3862943611198906,1.7230647
1.791759469228055,1.5222592
1.3862943611198906,1.6006709
2.1972245773362196,1.6903473
1.791759469228055,1.7262424
2.302585092994046,1.7193913
0.6931471805599452,1.7555643
1.9459101490553132,1.6261747
1.791759469228055,1.5402474
1.791759469228055,1.5781144
2.4849066497880004,1.7222208
1.3862943611198906,1.5260462
1.3862943611198906,1.7222106
2.1972245773362196,1.6081952
1.3862943611198906,1.6351595
1.3862943611198906,1.690718
1.3862943611198906,1.7170986
1.3862943611198906,1.6342632
1.9459101490553132,1.6226021
2.1972245773362196,1.6700099
2.4849066497880004,1.6193194
1.3862943611198906,1.6098801
