target,prediction
1.791759469228055,1.4629178
1.3862943611198906,1.4762318
1.791759469228055,1.4806908
1.3862943611198906,1.6139526
0.6931471805599453,1.6129695
2.3978952727983707,1.6124971
1.791759469228055,1.4287485
0.6931471805599454,1.4699451
2.3978952727983707,1.6374924
1.791759469228055,1.6559492
1.3862943611198906,1.4748131
1.791759469228055,1.428038
2.302585092994046,1.6194638
3.295836866004329,1.6218436
0.6931471805599452,1.630663
1.791759469228055,1.5571344
1.3862943611198906,1.5822752
1.3862943611198906,1.4910296
0.6931471805599453,1.5499437
1.3862943611198906,1.5981816
1.3862943611198906,1.625781
1.9459101490553132,1.6761608
2.0794415416798357,1.7481215
1.3862943611198906,1.718045
1.3862943611198906,1.6691507
1.9459101490553132,1.7526635
1.791759469228055,1.6144508
1.791759469228055,1.5878283
1.3862943611198906,1.6153281
1.791759469228055,1.7575399
2.772588722239781,1.6258255
1.3862943611198906,1.6624806
1.791759469228055,1.6713153
1.9459101490553132,1.5789152
1.3862943611198906,1.6120958
1.791759469228055,1.5956677
1.3862943611198906,1.6095251
1.9459101490553132,1.6001599
1.3862943611198906,1.6528218
1.3862943611198906,1.6053483
1.3862943611198906,1.6391001
1.3862943611198906,1.670582
0.6931471805599453,1.5840079
1.3862943611198906,1.6233315
1.3862943611198906,1.6167129
1.3862943611198906,1.5210551
1.3862943611198906,1.3817337
1.3862943611198906,1.4908968
1.3862943611198906,1.5592302
1.791759469228055,1.6641036
0.6931471805599453,1.6149731
0.6931471805599453,1.6519375
1.791759469228055,1.6796745
1.3862943611198906,1.6608127
1.3862943611198906,1.5962601
1.3862943611198906,1.6874055
1.3862943611198906,1.6158212
1.791759469228055,1.5274497
1.3862943611198906,1.7063851
1.3862943611198906,1.755111
1.9459101490553132,1.6704388
0.6931471805599454,1.6511395
0.6931471805599453,1.6405134
1.3862943611198906,1.6954364
1.6094379124341003,1.7350775
1.791759469228055,1.7179093
1.9459101490553132,1.6848146
2.4849066497880004,1.7246747
2.3978952727983707,1.511636
1.3862943611198906,1.6249143
1.3862943611198906,1.7207304
1.791759469228055,1.5900156
1.3862943611198906,1.7250702
1.9459101490553132,1.6517689
2.4849066497880004,1.6627256
1.791759469228055,1.535448
1.3862943611198906,1.6502938
2.302585092994046,1.7190247
1.3862943611198906,1.7176127
1.3862943611198906,1.8102169
2.1972245773362196,1.6681051
1.3862943611198906,1.67684
1.3862943611198906,1.6482623
2.1972245773362196,1.7453986
2.9444389791664403,1.7284741
1.3862943611198906,1.7016098
1.791759469228055,1.5473535
1.9459101490553132,1.6543741
1.791759469228055,1.8408237
1.9459101490553132,1.7080555
1.3862943611198906,1.574965
1.3862943611198906,1.6991913
1.791759469228055,1.6439157
1.3862943611198906,1.693628
2.3978952727983707,1.4665226
0.6931471805599454,1.4925272
1.3862943611198906,1.4080323
1.3862943611198906,1.6996106
1.3862943611198906,1.6844181
1.9459101490553132,1.6869074
1.3862943611198906,1.6947562
0.6931471805599454,1.6704618
1.3862943611198906,1.4581077
1.3862943611198906,1.599271
1.3862943611198906,1.6144977
1.9459101490553132,1.6227762
1.791759469228055,1.7068462
0.6931471805599453,1.5585023
1.3862943611198906,1.6267594
1.3862943611198906,1.7724655
1.9459101490553132,1.6967307
1.3862943611198906,1.8097223
1.791759469228055,1.7502322
1.3862943611198906,1.6613727
1.3862943611198906,1.699797
1.9459101490553132,1.6830333
1.3862943611198906,1.6283677
1.791759469228055,1.5528743
1.791759469228055,1.7270736
1.3862943611198906,1.735445
0.6931471805599453,1.7441822
1.3862943611198906,1.8663783
2.5649493574615367,1.7229885
1.3862943611198906,1.6994299
1.791759469228055,1.7258476
1.791759469228055,1.7154131
1.791759469228055,1.728946
2.302585092994046,1.7150532
1.3862943611198906,1.526256
1.3862943611198906,1.6507119
0.6931471805599452,1.494029
1.791759469228055,1.6820505
2.5649493574615367,1.7425932
0.6931471805599453,1.3917942
1.3862943611198906,1.6808424
2.3978952727983707,1.4534009
1.3862943611198906,1.6399184
2.70805020110221,1.6116601
1.3862943611198906,1.6442424
1.3862943611198906,1.46965
1.791759469228055,1.5419389
1.791759469228055,1.476466
1.3862943611198906,1.6139952
1.9459101490553132,1.5643373
1.3862943611198906,1.5794597
1.3862943611198906,1.5536797
1.9459101490553132,1.6212825
1.3862943611198906,1.6700833
1.3862943611198906,1.6328737
1.791759469228055,1.7188433
1.9459101490553132,1.6316794
1.9459101490553132,1.6610403
2.302585092994046,1.6018375
1.3862943611198906,1.6137631
1.3862943611198906,1.6590377
0.6931471805599453,1.5310813
1.791759469228055,1.6735739
2.3978952727983707,1.6551932
1.791759469228055,1.637473
0.6931471805599452,1.4878834
1.3862943611198906,1.4769182
1.3862943611198906,1.664387
1.9459101490553132,1.6081176
1.3862943611198906,1.5026876
1.3862943611198906,1.6704801
1.3862943611198906,1.6374209
1.9459101490553132,1.6201912
1.3862943611198906,1.4966264
1.3862943611198906,1.6180818
1.9459101490553132,1.7038138
1.3862943611198906,1.6698334
2.302585092994046,1.7184438
1.791759469228055,1.6696088
1.9459101490553132,1.6067522
0.6931471805599453,1.6256286
1.3862943611198906,1.5338424
1.3862943611198906,1.634511
1.9459101490553132,1.6520407
0.6931471805599452,1.5462414
0.6931471805599453,1.4376029
0.6931471805599453,1.5320959
1.791759469228055,1.7093791
1.9459101490553132,1.689951
1.3862943611198906,1.5923424
1.3862943611198906,1.5400652
1.3862943611198906,1.6837581
1.3862943611198906,1.679342
1.3862943611198906,1.5730708
1.3862943611198906,1.598442
2.1972245773362196,1.6235238
1.791759469228055,1.5847365
1.3862943611198906,1.6277543
1.3862943611198906,1.6031073
1.3862943611198906,1.6124632
1.6094379124341003,1.6175871
1.9459101490553132,1.6494468
0.6931471805599453,1.6957445
2.772588722239781,1.5908874
1.3862943611198906,1.6714368
1.3862943611198906,1.4974569
0.6931471805599453,1.6269652
2.0794415416798357,1.644342
1.9459101490553132,1.6188998
1.9459101490553132,1.6730208
1.3862943611198906,1.6657239
1.791759469228055,1.7094668
1.3862943611198906,1.6103384
1.3862943611198906,1.6283653
1.791759469228055,1.4657998
0.6931471805599454,1.59916
0.6931471805599452,1.632423
0.6931471805599453,1.6443189
1.9459101490553132,1.6447748
0.6931471805599453,1.6527047
2.3978952727983707,1.7002679
1.791759469228055,1.6912796
1.3862943611198906,1.5019366
2.772588722239781,1.6659834
1.3862943611198906,1.619544
1.3862943611198906,1.7159789
2.302585092994046,1.6697276
1.3862943611198906,1.5419011
1.3862943611198906,1.609895
1.3862943611198906,1.7283531
2.302585092994046,1.738108
1.9459101490553132,1.7577201
0.6931471805599454,1.3846457
1.3862943611198906,1.6684093
1.3862943611198906,1.6242262
1.3862943611198906,1.4720324
1.9459101490553132,1.6144061
1.3862943611198906,1.6737465
1.9459101490553132,1.6184196
1.3862943611198906,1.6601303
1.3862943611198906,1.6354774
1.791759469228055,1.5449799
1.791759469228055,1.6308653
1.3862943611198906,1.6042786
1.3862943611198906,1.5976082
1.9459101490553132,1.6120958
1.3862943611198906,1.6601996
1.791759469228055,1.5430323
1.3862943611198906,1.6460155
1.3862943611198906,1.4592646
0.6931471805599453,1.5320455
1.791759469228055,1.4768705
1.3862943611198906,1.6041911
2.833213344056216,1.6101047
1.3862943611198906,1.5887288
1.3862943611198906,1.5691516
2.6390573296152584,1.5934305
1.3862943611198906,1.5955013
1.3862943611198906,1.6318954
1.3862943611198906,1.6481909
1.3862943611198906,1.6486223
1.9459101490553132,1.7932802
1.3862943611198906,1.6430635
1.791759469228055,1.6240746
1.3862943611198906,1.4971726
1.0986122886681098,1.5941479
1.3862943611198906,1.6400511
1.9459101490553132,1.6520407
1.3862943611198906,1.585927
1.791759469228055,1.7101016
1.3862943611198906,1.6081401
1.3862943611198906,1.6269704
0.6931471805599453,1.627767
1.3862943611198906,1.4991912
1.9459101490553132,1.6081176
1.791759469228055,1.6340555
1.3862943611198906,1.5327624
1.3862943611198906,1.718788
1.3862943611198906,1.5214623
1.791759469228055,1.4795569
1.791759469228055,1.6540344
1.3862943611198906,1.6564068
1.3862943611198906,1.6109205
1.3862943611198906,1.6575453
1.3862943611198906,1.7603451
1.3862943611198906,1.6124249
0.6931471805599452,1.6508626
1.3862943611198906,1.6704298
1.9459101490553132,1.55315
1.3862943611198906,1.694324
1.3862943611198906,1.4838402
2.1972245773362196,1.7355431
1.3862943611198906,1.7777499
2.3978952727983707,1.4796274
0.6931471805599454,1.7244337
1.3862943611198906,1.4983894
1.3862943611198906,1.6737059
1.9459101490553132,1.688752
1.3862943611198906,1.6356473
1.9459101490553132,1.7260646
1.3862943611198906,1.7351699
1.9459101490553132,1.6567249
2.1972245773362196,1.6835508
1.9459101490553132,1.6812612
1.9459101490553132,1.6680708
1.3862943611198906,1.6453681
1.9459101490553132,1.6710246
1.791759469228055,1.5567925
1.9459101490553132,1.6519173
1.9459101490553132,1.6307995
1.3862943611198906,1.6092746
1.791759469228055,1.6998818
1.3862943611198906,1.6494536
0.6931471805599453,1.6025599
1.3862943611198906,1.6741098
1.9459101490553132,1.6455145
1.0986122886681098,1.7106291
1.791759469228055,1.4706396
1.791759469228055,1.5106896
2.1972245773362196,1.8000318
1.791759469228055,1.6629561
1.3862943611198906,1.6615994
0.6931471805599454,1.6821808
2.6390573296152584,1.7902826
1.9459101490553132,1.8218697
1.791759469228055,1.614049
3.367295829986474,1.7523592
2.1972245773362196,1.6804587
1.9459101490553132,1.6415354
0.6931471805599452,1.4900174
1.3862943611198906,1.4220191
1.3862943611198906,1.375585
1.3862943611198906,1.682947
1.3862943611198906,1.6488736
1.791759469228055,1.6901041
1.3862943611198906,1.5326984
2.3978952727983707,1.6192269
1.3862943611198906,1.6421027
1.9459101490553132,1.6924194
1.791759469228055,1.5525929
2.4849066497880004,1.6497226
1.791759469228055,1.5775853
1.3862943611198906,1.610991
2.5649493574615367,1.7328985
1.3862943611198906,1.574615
1.3862943611198906,1.6215656
1.3862943611198906,1.5872587
1.3862943611198906,1.6174992
1.3862943611198906,1.6072205
1.3862943611198906,1.6261903
0.6931471805599452,1.7015153
1.3862943611198906,1.6484035
1.9459101490553132,1.620509
1.791759469228055,1.6401654
1.3862943611198906,1.6362891
1.3862943611198906,1.6382319
1.3862943611198906,1.5249659
1.791759469228055,1.6168679
1.3862943611198906,1.7028196
1.3862943611198906,1.613162
1.3862943611198906,1.6335683
1.9459101490553132,1.6658789
1.3862943611198906,1.7150222
1.3862943611198906,1.4161396
1.3862943611198906,1.5682366
2.1972245773362196,1.6588159
1.9459101490553132,1.7211702
0.6931471805599453,1.4010835
2.4849066497880004,1.6051563
2.5649493574615367,1.7224205
1.9459101490553132,1.6908312
1.3862943611198906,1.4242839
1.9459101490553132,1.7134966
1.3862943611198906,1.7110993
1.3862943611198906,1.8636091
1.9459101490553132,1.6864423
3.2188758248682006,1.698955
1.3862943611198906,1.6667063
1.9459101490553132,1.610108
1.9459101490553132,1.647953
1.791759469228055,1.6795421
0.6931471805599454,1.6435513
1.791759469228055,1.658994
1.3862943611198906,1.6458031
1.9459101490553132,1.6999906
1.9459101490553132,1.6735283
2.302585092994046,1.6877677
1.6094379124341003,1.6737155
2.302585092994046,1.6957574
1.3862943611198906,1.7502322
1.3862943611198906,1.4982218
2.5649493574615367,1.6153952
0.6931471805599452,1.6991413
1.9459101490553132,1.67231
1.3862943611198906,1.6443691
1.3862943611198906,1.6051998
1.9459101490553132,1.8355433
1.791759469228055,1.6832836
1.3862943611198906,1.6818271
1.791759469228055,1.6571685
1.791759469228055,1.6685947
1.791759469228055,1.831814
1.3862943611198906,1.6475637
1.3862943611198906,1.6804501
1.3862943611198906,1.5446516
1.3862943611198906,1.4916227
1.3862943611198906,1.4894359
1.3862943611198906,1.9400616
1.3862943611198906,1.667351
1.3862943611198906,1.5007852
1.3862943611198906,1.6925238
1.6094379124341003,1.7283883
2.3978952727983707,1.6968468
2.6390573296152584,1.8464726
0.6931471805599453,1.7276102
1.3862943611198906,1.706759
0.6931471805599454,1.7178648
0.6931471805599453,1.7987553
1.3862943611198906,1.6766831
1.3862943611198906,1.7586384
1.3862943611198906,1.7454723
1.3862943611198906,1.7324148
1.9459101490553132,1.7398996
1.3862943611198906,1.7580788
1.791759469228055,1.7369503
1.3862943611198906,1.7158716
1.791759469228055,1.7210016
1.3862943611198906,1.745047
1.791759469228055,1.6594371
2.6390573296152584,1.7928035
2.1972245773362196,1.6921794
1.3862943611198906,1.6232016
1.791759469228055,1.7259697
1.9459101490553132,1.7179768
1.3862943611198906,1.512108
1.3862943611198906,1.5683956
2.302585092994046,1.7020216
1.3862943611198906,1.4873378
1.791759469228055,1.676538
1.3862943611198906,1.6516572
1.791759469228055,1.5616316
1.791759469228055,1.5252744
1.3862943611198906,1.6843774
1.3862943611198906,1.6331521
1.9459101490553132,1.7526025
0.6931471805599454,1.7400669
1.3862943611198906,1.7424352
2.4849066497880004,1.6532935
1.791759469228055,1.7183731
2.3978952727983707,1.6882992
1.9459101490553132,1.5858243
1.9459101490553132,1.4724476
1.3862943611198906,1.6509275
1.3862943611198906,1.5154138
1.3862943611198906,1.6495347
1.791759469228055,1.5960594
1.3862943611198906,1.4544903
1.3862943611198906,1.6867256
1.3862943611198906,1.6160561
1.3862943611198906,1.6095268
1.3862943611198906,1.6633241
1.6094379124341003,1.6369897
1.3862943611198906,1.6176193
1.3862943611198906,1.6131847
1.791759469228055,1.6087481
1.791759469228055,1.6390527
1.3862943611198906,1.5680267
0.6931471805599453,1.6182232
1.791759469228055,1.4873044
1.3862943611198906,1.644266
1.791759469228055,1.4557415
1.3862943611198906,1.503428
1.3862943611198906,1.5584427
1.9459101490553132,1.5714272
1.3862943611198906,1.6346806
1.3862943611198906,1.6700423
1.3862943611198906,1.7224569
1.3862943611198906,1.6126878
1.3862943611198906,1.6275688
1.3862943611198906,1.5066886
1.3862943611198906,1.65547
1.9459101490553132,1.7181776
2.772588722239781,1.6207513
1.3862943611198906,1.6120477
1.3862943611198906,1.6944897
2.302585092994046,1.6905289
1.9459101490553132,1.6445276
1.3862943611198906,1.7091117
1.3862943611198906,1.5620307
2.302585092994046,1.7919984
1.9459101490553132,1.6649274
2.3978952727983707,1.5894761
1.3862943611198906,1.6805109
1.791759469228055,1.6046511
1.791759469228055,1.6745963
1.791759469228055,1.5201212
1.3862943611198906,1.6145585
1.791759469228055,1.4733979
1.3862943611198906,1.6175871
1.3862943611198906,1.6083796
0.6931471805599452,1.6474916
1.3862943611198906,1.6351783
1.3862943611198906,1.5879469
1.3862943611198906,1.6292573
2.3978952727983707,1.6509064
2.9444389791664403,1.5890284
1.791759469228055,1.5827409
1.791759469228055,1.5542909
1.3862943611198906,1.5925
2.0794415416798357,1.614074
1.3862943611198906,1.6430635
1.3862943611198906,1.6070726
1.791759469228055,1.6044008
1.3862943611198906,1.628182
2.5649493574615367,1.7081187
1.3862943611198906,1.4253575
1.791759469228055,1.6251639
1.3862943611198906,1.5947763
1.3862943611198906,1.5981816
1.791759469228055,1.605919
1.3862943611198906,1.6102076
1.3862943611198906,1.4849277
1.3862943611198906,1.697103
1.3862943611198906,1.633083
1.9459101490553132,1.6340008
2.9444389791664403,1.618498
1.791759469228055,1.6387028
1.3862943611198906,1.6702913
2.4849066497880004,1.6293135
0.6931471805599452,1.6960104
1.3862943611198906,1.7090513
2.302585092994046,1.6881955
2.3978952727983707,1.7300708
1.791759469228055,1.5588014
2.302585092994046,1.6930048
1.3862943611198906,1.4357888
1.3862943611198906,1.4753811
0.6931471805599453,1.6179068
1.791759469228055,1.5146284
1.3862943611198906,1.6180818
1.3862943611198906,1.6176419
1.3862943611198906,1.6308936
1.3862943611198906,1.6238989
1.3862943611198906,1.6575453
1.9459101490553132,1.579611
1.3862943611198906,1.6545423
2.833213344056216,1.6039083
1.3862943611198906,1.5931199
1.3862943611198906,1.6154677
1.3862943611198906,1.650892
1.9459101490553132,1.6233152
1.3862943611198906,1.531445
1.3862943611198906,1.6547285
1.9459101490553132,1.6369861
2.6390573296152584,1.6373495
1.9459101490553132,1.7164567
1.9459101490553132,1.6330622
0.6931471805599453,1.6907011
1.3862943611198906,1.6359066
0.6931471805599453,1.6093528
2.302585092994046,1.5177318
2.302585092994046,1.629385
2.5649493574615367,1.6035353
2.1972245773362196,1.627302
1.3862943611198906,1.6293296
1.3862943611198906,1.7050879
1.791759469228055,1.55014
1.3862943611198906,1.6594352
1.3862943611198906,1.6528064
1.3862943611198906,1.4956611
1.3862943611198906,1.6891018
1.3862943611198906,1.8267256
1.9459101490553132,1.6774713
1.3862943611198906,1.6910821
1.3862943611198906,1.7199165
1.9459101490553132,1.6501517
2.302585092994046,1.5652033
1.3862943611198906,1.6049317
1.3862943611198906,1.6258439
1.3862943611198906,1.6452518
1.0986122886681098,1.6490685
2.772588722239781,1.656132
1.9459101490553132,1.6310406
1.6094379124341003,1.623007
1.791759469228055,1.475119
1.3862943611198906,1.6986902
1.3862943611198906,1.5210824
2.70805020110221,1.6418318
1.791759469228055,1.6751773
1.3862943611198906,1.6081176
2.1972245773362196,1.6045431
2.70805020110221,1.6329882
1.3862943611198906,1.6293935
1.3862943611198906,1.6549596
2.302585092994046,1.6145688
1.6094379124341003,1.6074266
1.9459101490553132,1.6483158
1.3862943611198906,1.6258439
1.3862943611198906,1.6556422
1.3862943611198906,1.6549596
1.791759469228055,1.4706808
1.791759469228055,1.7038265
0.6931471805599453,1.6589718
0.6931471805599453,1.6985208
1.3862943611198906,1.5681382
1.9459101490553132,1.7974664
0.6931471805599453,1.676538
1.3862943611198906,1.6930218
1.791759469228055,1.5568297
0.6931471805599453,1.6212739
1.3862943611198906,1.7369256
1.3862943611198906,1.4546671
1.3862943611198906,1.6011668
2.6390573296152584,1.5804658
1.3862943611198906,1.7349102
1.3862943611198906,1.6823902
2.3978952727983707,1.6242247
3.044522437723423,1.6921132
1.791759469228055,1.5976014
1.3862943611198906,1.601736
1.791759469228055,1.514566
1.3862943611198906,1.6316583
0.6931471805599453,1.5291612
1.3862943611198906,1.6194835
0.6931471805599452,1.5993199
1.3862943611198906,1.5681471
1.3862943611198906,1.6620451
1.791759469228055,1.6173877
1.3862943611198906,1.6888682
1.3862943611198906,1.6137224
0.6931471805599453,1.5510781
1.3862943611198906,1.6051155
1.791759469228055,1.6311613
1.9459101490553132,1.6363355
2.1972245773362196,1.6123176
0.6931471805599453,1.5929089
1.3862943611198906,1.6238989
1.791759469228055,1.6252571
1.3862943611198906,1.5479093
1.3862943611198906,1.6977609
2.70805020110221,1.6470788
1.3862943611198906,1.4864597
1.3862943611198906,1.5974505
1.791759469228055,1.6221789
1.791759469228055,1.6531277
2.3978952727983707,1.6789159
1.3862943611198906,1.508743
1.791759469228055,1.571744
1.3862943611198906,1.7946739
1.3862943611198906,1.706901
1.9459101490553132,1.7052075
2.3978952727983707,1.6969419
1.3862943611198906,1.5415512
0.6931471805599452,1.7122458
1.791759469228055,1.5338855
1.791759469228055,1.4997665
1.3862943611198906,1.5479084
1.9459101490553132,1.6174369
1.3862943611198906,1.5119008
1.791759469228055,1.6418765
1.3862943611198906,1.6327535
1.3862943611198906,1.6511014
1.3862943611198906,1.7067089
2.302585092994046,1.6758218
2.5649493574615367,1.6634881
1.3862943611198906,1.6611451
1.3862943611198906,1.6572839
1.3862943611198906,1.5561641
1.9459101490553132,1.6576076
1.3862943611198906,1.6546272
2.1972245773362196,1.6268325
1.9459101490553132,1.6693153
1.3862943611198906,1.3769778
1.3862943611198906,1.6761696
3.610917912644224,1.710652
2.6390573296152584,1.953303
2.302585092994046,1.675496
2.0794415416798357,1.7048159
0.6931471805599453,1.5542719
1.3862943611198906,1.7906193
2.302585092994046,1.6520741
1.9459101490553132,1.721143
1.3862943611198906,1.7792743
1.3862943611198906,1.5939722
1.791759469228055,1.4773859
1.3862943611198906,1.7281787
2.1972245773362196,1.4195367
1.9459101490553132,1.8495193
2.70805020110221,1.7968792
2.772588722239781,1.7158777
0.6931471805599453,1.6451024
1.9459101490553132,1.6545696
1.791759469228055,1.7255286
1.3862943611198906,1.7303807
2.302585092994046,1.7408495
1.791759469228055,1.5510098
1.9459101490553132,1.6772151
1.791759469228055,1.6017193
0.6931471805599452,1.4088229
1.3862943611198906,1.7426995
2.5649493574615367,1.6802851
2.302585092994046,1.7774239
1.3862943611198906,1.6863244
2.772588722239781,1.7047838
1.9459101490553132,1.7085768
1.791759469228055,1.5578055
1.9459101490553132,1.6321037
1.791759469228055,1.8634957
1.3862943611198906,1.4729452
1.3862943611198906,1.485378
1.3862943611198906,1.5582848
1.3862943611198906,1.6819055
2.8903717578961645,1.7184458
1.3862943611198906,1.6496656
1.3862943611198906,1.7034974
1.3862943611198906,1.6027445
1.791759469228055,1.5860928
1.3862943611198906,1.611784
1.3862943611198906,1.6347165
1.3862943611198906,1.49105
1.3862943611198906,1.6068465
1.791759469228055,1.6106663
1.3862943611198906,1.5869547
1.9459101490553132,1.626056
1.9459101490553132,1.6026931
1.3862943611198906,1.5636134
1.3862943611198906,1.6261903
1.3862943611198906,1.6150581
1.791759469228055,1.6308881
1.3862943611198906,1.6175871
2.4849066497880004,1.620478
1.3862943611198906,1.6520407
1.3862943611198906,1.6011668
1.3862943611198906,1.5870104
1.3862943611198906,1.6747591
1.3862943611198906,1.6666287
2.302585092994046,1.6623349
1.3862943611198906,1.6250901
1.3862943611198906,1.4985135
1.3862943611198906,1.6467276
1.791759469228055,1.6261903
1.3862943611198906,1.631771
1.3862943611198906,1.4775417
1.3862943611198906,1.5428869
2.1972245773362196,1.6653067
1.3862943611198906,1.6797456
1.3862943611198906,1.6631235
0.6931471805599453,1.4955298
1.3862943611198906,1.6995919
1.791759469228055,1.7374649
1.3862943611198906,1.3836154
2.5649493574615367,1.6357177
0.6931471805599454,1.4696264
1.3862943611198906,1.6230434
1.3862943611198906,1.6192666
2.6390573296152584,1.6215656
2.1972245773362196,1.6707965
1.3862943611198906,1.4991912
1.791759469228055,1.5499822
2.302585092994046,1.6779432
1.3862943611198906,1.6131058
1.3862943611198906,1.6083587
0.6931471805599453,1.6513311
1.3862943611198906,1.595381
1.3862943611198906,1.437443
1.9459101490553132,1.6521771
1.3862943611198906,1.608923
3.5263605246161616,1.6287761
1.791759469228055,1.4733979
1.3862943611198906,1.6057527
1.3862943611198906,1.6986076
0.6931471805599452,1.5982077
1.3862943611198906,1.638557
1.3862943611198906,1.6107048
1.3862943611198906,1.6922774
2.1972245773362196,1.5190729
2.6390573296152584,1.5613999
1.791759469228055,1.4902604
1.3862943611198906,1.7041109
2.772588722239781,1.7400721
1.3862943611198906,1.679479
1.3862943611198906,1.6899008
1.9459101490553132,1.6811558
1.3862943611198906,1.6922774
1.791759469228055,1.4363644
1.3862943611198906,1.6346314
0.6931471805599453,1.4705701
2.1972245773362196,1.7165532
1.3862943611198906,1.6581218
1.791759469228055,1.6292979
1.3862943611198906,1.5908847
1.791759469228055,1.617322
1.3862943611198906,1.6180818
1.3862943611198906,1.6478605
1.6094379124341003,1.6426437
1.3862943611198906,1.5562391
1.3862943611198906,1.5577366
1.791759469228055,1.5133661
2.1972245773362196,1.6779888
1.3862943611198906,1.6278155
1.9459101490553132,1.5782253
1.3862943611198906,1.651672
1.9459101490553132,1.6080358
1.3862943611198906,1.4912893
1.3862943611198906,1.5053047
1.3862943611198906,1.3906721
0.6931471805599452,1.4319544
1.3862943611198906,1.6303617
1.9459101490553132,1.6823035
1.791759469228055,1.6420199
1.3862943611198906,1.5965629
1.3862943611198906,1.5219206
1.3862943611198906,1.7284322
1.791759469228055,1.5317245
1.3862943611198906,1.7657002
1.9459101490553132,1.6717149
2.302585092994046,1.6554804
1.791759469228055,1.6130335
1.3862943611198906,1.6214339
1.791759469228055,1.6220522
1.791759469228055,1.6729089
1.3862943611198906,1.4662385
1.3862943611198906,1.6974036
1.3862943611198906,1.4319544
1.791759469228055,1.6211197
1.3862943611198906,1.6643548
2.5649493574615367,1.6242167
1.791759469228055,1.4470799
0.6931471805599453,1.4656521
0.6931471805599453,1.5826643
1.3862943611198906,1.5796297
1.3862943611198906,1.514566
1.3862943611198906,1.4176459
1.791759469228055,1.4847721
1.791759469228055,1.765557
2.3978952727983707,1.7542247
2.302585092994046,1.7879838
1.791759469228055,1.3988614
1.791759469228055,1.8092983
1.3862943611198906,1.74424
1.791759469228055,1.6798577
1.791759469228055,1.7673938
1.791759469228055,1.6680644
1.3862943611198906,1.6595545
1.3862943611198906,1.6758168
1.3862943611198906,1.629385
1.3862943611198906,1.5341165
1.6094379124341003,1.7046871
1.9459101490553132,1.6167336
1.9459101490553132,1.6835493
1.6094379124341003,1.6411763
1.3862943611198906,1.5732945
1.3862943611198906,1.6129695
1.3862943611198906,1.5771626
1.9459101490553132,1.6542871
1.3862943611198906,1.6073204
1.9459101490553132,1.6459758
1.3862943611198906,1.5880297
1.9459101490553132,1.6472018
1.9459101490553132,1.5880297
1.3862943611198906,1.5886414
1.3862943611198906,1.6473248
0.6931471805599453,1.557886
1.791759469228055,1.5797099
1.3862943611198906,1.610201
1.3862943611198906,1.4798465
1.9459101490553132,1.6277177
2.3978952727983707,1.6220522
1.791759469228055,1.6402577
1.9459101490553132,1.6589057
1.3862943611198906,1.6188465
1.791759469228055,1.6849815
2.302585092994046,1.6290925
1.3862943611198906,1.6403525
1.791759469228055,1.6002326
1.791759469228055,1.6883056
1.9459101490553132,1.5722796
1.9459101490553132,1.6742902
1.3862943611198906,1.6200647
1.3862943611198906,1.514566
1.9459101490553132,1.7004098
1.3862943611198906,1.6511219
2.302585092994046,1.6922774
1.791759469228055,1.6757596
1.791759469228055,1.4551266
1.3862943611198906,1.4860917
1.9459101490553132,1.6717855
1.3862943611198906,1.7406967
1.791759469228055,1.4887023
1.3862943611198906,1.5174383
2.833213344056216,1.6394562
1.3862943611198906,1.5823749
1.9459101490553132,1.5841227
1.3862943611198906,1.5262488
1.3862943611198906,1.5990652
1.3862943611198906,1.620509
1.3862943611198906,1.6391108
1.9459101490553132,1.6450377
1.9459101490553132,1.6231481
1.791759469228055,1.4779447
1.791759469228055,1.5282983
1.3862943611198906,1.493795
1.3862943611198906,1.619526
1.9459101490553132,1.6849049
1.791759469228055,1.6708509
2.772588722239781,1.6716564
1.3862943611198906,1.7242975
0.6931471805599453,1.5860851
1.3862943611198906,1.60245
1.3862943611198906,1.5989276
1.3862943611198906,1.6166856
1.3862943611198906,1.685781
1.3862943611198906,1.6284525
2.5649493574615367,1.5914717
1.791759469228055,1.5723869
1.3862943611198906,1.4504411
0.6931471805599453,1.4245288
1.3862943611198906,1.6639295
0.6931471805599453,1.6843399
1.3862943611198906,1.6022252
0.6931471805599453,1.503428
2.5649493574615367,1.6214254
2.1972245773362196,1.5523494
1.9459101490553132,1.6477427
1.791759469228055,1.5138572
1.3862943611198906,1.6926063
1.9459101490553132,1.6296818
1.9459101490553132,1.6504226
1.3862943611198906,1.5565108
1.3862943611198906,1.6257349
1.3862943611198906,1.6957587
1.3862943611198906,1.7217445
1.3862943611198906,1.6636403
1.791759469228055,1.502123
1.791759469228055,1.8693864
1.3862943611198906,1.600649
1.791759469228055,1.5519965
2.3978952727983707,1.7126034
2.302585092994046,1.6953702
1.791759469228055,1.6885082
1.791759469228055,1.6295953
2.1972245773362196,1.7959104
1.3862943611198906,1.676148
1.3862943611198906,1.7667829
2.0794415416798357,1.7364584
0.6931471805599453,1.408672
2.3978952727983707,1.6352963
2.302585092994046,1.6791939
1.3862943611198906,1.5625921
1.3862943611198906,1.7499422
1.3862943611198906,1.6895401
1.9459101490553132,1.6273959
1.791759469228055,1.6753963
1.3862943611198906,1.6951027
1.9459101490553132,1.7031478
1.6094379124341003,1.6581225
2.5649493574615367,1.691279
2.5649493574615367,1.6070204
1.3862943611198906,1.6641413
1.9459101490553132,1.7311188
