target,prediction
1.791759469228055,1.6065658
0.6931471805599453,1.619409
1.3862943611198906,1.6375287
1.3862943611198906,1.6822976
1.3862943611198906,1.6437092
1.3862943611198906,1.6701627
1.3862943611198906,1.6063575
1.3862943611198906,1.6574365
2.9444389791664403,1.7017674
0.6931471805599453,1.6961077
1.3862943611198906,1.7496433
0.6931471805599452,1.4176466
0.6931471805599453,1.7060028
1.3862943611198906,1.6464422
1.791759469228055,1.7530932
1.791759469228055,1.7175161
1.791759469228055,1.601368
1.9459101490553132,1.6405618
2.302585092994046,1.6050321
1.3862943611198906,1.6221646
1.3862943611198906,1.48085
1.3862943611198906,1.5310593
1.791759469228055,1.5669533
1.9459101490553132,1.7558343
1.3862943611198906,1.4611255
1.3862943611198906,1.637718
1.791759469228055,1.6480577
1.9459101490553132,1.6700764
0.6931471805599453,1.5896015
1.3862943611198906,1.575452
2.1972245773362196,1.6388782
1.3862943611198906,1.5075197
1.9459101490553132,1.5930996
1.3862943611198906,1.6403004
0.6931471805599452,1.6105487
2.4849066497880004,1.6459194
1.3862943611198906,1.4535377
2.772588722239781,1.6484545
1.3862943611198906,1.5840366
1.791759469228055,1.4802369
1.9459101490553132,1.6589651
1.3862943611198906,1.4668237
1.791759469228055,1.6319526
0.6931471805599453,1.5783441
2.3978952727983707,1.558752
1.3862943611198906,1.6539335
1.9459101490553132,1.6548964
1.3862943611198906,1.5607954
1.791759469228055,1.6571627
1.3862943611198906,1.6848001
1.791759469228055,1.4781315
1.3862943611198906,1.6439834
1.3862943611198906,1.4867401
2.6390573296152584,1.6332815
2.3978952727983707,1.7045909
1.3862943611198906,1.7142128
1.3862943611198906,1.6754284
1.3862943611198906,1.5812801
1.3862943611198906,1.7329638
1.9459101490553132,1.6473298
1.791759469228055,1.6167368
1.3862943611198906,1.6548826
2.3978952727983707,1.6124616
2.5649493574615367,1.5852168
1.3862943611198906,1.6438503
1.791759469228055,1.4446373
1.3862943611198906,1.597759
1.3862943611198906,1.648376
1.3862943611198906,1.6208758
1.3862943611198906,1.59556
1.9459101490553132,1.5635777
1.3862943611198906,1.657496
1.3862943611198906,1.6271366
1.791759469228055,1.5858455
1.3862943611198906,1.596636
1.3862943611198906,1.6186486
1.3862943611198906,1.634928
1.791759469228055,1.4937545
1.9459101490553132,1.6379479
1.3862943611198906,1.6724381
2.1972245773362196,1.8193294
1.3862943611198906,1.6957554
1.3862943611198906,1.716239
1.791759469228055,1.6461259
2.302585092994046,1.7033798
2.1972245773362196,1.6932278
1.9459101490553132,1.6243021
1.9459101490553132,1.678947
1.3862943611198906,1.3548613
1.791759469228055,1.7054504
1.3862943611198906,1.6727616
1.3862943611198906,1.4413154
1.791759469228055,1.7184162
1.3862943611198906,1.6636716
1.791759469228055,1.5699998
0.6931471805599453,1.7154864
0.6931471805599452,1.6260357
1.9459101490553132,1.6797498
2.302585092994046,1.6687713
1.3862943611198906,1.6540759
1.3862943611198906,1.6398093
1.3862943611198906,1.4299974
1.3862943611198906,1.638649
2.70805020110221,1.664506
1.791759469228055,1.5698861
1.3862943611198906,1.7004894
3.2188758248682006,1.6537555
1.6094379124341003,1.668123
1.3862943611198906,1.8817818
1.3862943611198906,1.6543493
2.302585092994046,1.6873952
1.3862943611198906,1.7042774
1.3862943611198906,1.6694298
1.3862943611198906,1.6667281
1.3862943611198906,1.6555768
1.9459101490553132,1.7210504
2.3978952727983707,1.646681
1.3862943611198906,1.6453283
3.332204510175204,1.6969981
1.3862943611198906,1.6148562
1.3862943611198906,1.7033916
1.3862943611198906,1.741298
2.4849066497880004,1.7948537
2.833213344056216,1.6540424
1.3862943611198906,1.579462
1.791759469228055,1.7317052
1.3862943611198906,1.532611
1.9459101490553132,1.6481037
3.295836866004329,1.723346
1.3862943611198906,1.7240634
0.6931471805599453,1.738916
1.3862943611198906,1.4936808
3.1354942159291497,1.6672754
1.791759469228055,1.7435118
1.791759469228055,1.744144
2.4849066497880004,1.7160783
1.3862943611198906,1.7419425
2.302585092994046,1.7531457
1.9459101490553132,1.813938
2.4849066497880004,1.8268553
1.3862943611198906,1.6904632
1.791759469228055,1.6704576
1.9459101490553132,1.7231995
1.791759469228055,1.3860358
1.3862943611198906,1.7135569
2.5649493574615367,1.6020412
2.302585092994046,1.6714718
2.5649493574615367,1.7132041
1.791759469228055,1.5011889
1.3862943611198906,1.6249003
1.3862943611198906,1.6052526
2.5649493574615367,1.6169703
1.9459101490553132,1.6283892
1.3862943611198906,1.4830936
1.791759469228055,1.6150529
2.995732273553991,1.7276541
1.791759469228055,1.5546101
1.3862943611198906,1.5408393
1.3862943611198906,1.565976
1.3862943611198906,1.5581225
1.3862943611198906,1.6541826
1.3862943611198906,1.5078235
2.1972245773362196,1.6208159
1.3862943611198906,1.6514316
1.791759469228055,1.6518065
1.791759469228055,1.6567205
1.791759469228055,1.4496561
1.3862943611198906,1.6101911
2.833213344056216,1.6455096
0.6931471805599454,1.7218992
1.3862943611198906,1.703122
1.3862943611198906,1.674459
2.833213344056216,1.8610523
1.3862943611198906,1.7061312
1.3862943611198906,1.7007754
1.791759469228055,1.5900615
3.044522437723423,1.6195971
1.9459101490553132,1.6313751
1.3862943611198906,1.6486864
1.3862943611198906,1.6105409
1.3862943611198906,1.6219263
1.3862943611198906,1.5700638
1.3862943611198906,1.5945716
1.3862943611198906,1.6197466
1.9459101490553132,1.5731854
1.3862943611198906,1.6234652
1.3862943611198906,1.4894632
1.3862943611198906,1.6490698
1.3862943611198906,1.6322447
1.791759469228055,1.4534719
1.791759469228055,1.5725197
1.791759469228055,1.6133025
1.3862943611198906,1.5714692
2.0794415416798357,1.6158057
1.3862943611198906,1.6106794
1.3862943611198906,1.6262486
1.9459101490553132,1.6579918
1.3862943611198906,1.7200166
1.3862943611198906,1.6854459
2.302585092994046,1.6784034
0.6931471805599454,1.5579954
1.791759469228055,1.5456072
2.302585092994046,1.6290499
1.3862943611198906,1.6469951
1.791759469228055,1.6242781
1.3862943611198906,1.6179304
1.3862943611198906,1.6781937
1.791759469228055,1.4799463
1.3862943611198906,1.4873751
1.791759469228055,1.6103019
0.6931471805599453,1.6379627
1.3862943611198906,1.6804867
2.0794415416798357,1.6907874
2.1972245773362196,1.7671608
2.302585092994046,1.5658916
2.3978952727983707,1.7673553
1.791759469228055,1.5872301
1.3862943611198906,1.6240687
1.3862943611198906,1.6503607
1.3862943611198906,1.6845127
1.3862943611198906,1.6348135
2.1972245773362196,1.6873572
1.3862943611198906,1.6314715
1.3862943611198906,1.5827545
2.0794415416798357,1.629397
2.5649493574615367,1.5984051
1.3862943611198906,1.6245568
2.4849066497880004,1.6291624
1.3862943611198906,1.4241071
1.9459101490553132,1.5481821
0.6931471805599453,1.6062083
2.6390573296152584,1.7050743
1.9459101490553132,1.6518569
1.3862943611198906,1.664587
0.6931471805599452,1.626371
1.3862943611198906,1.6077138
1.3862943611198906,1.5599773
1.791759469228055,1.6859493
2.3978952727983707,1.5860227
1.3862943611198906,1.5797253
1.9459101490553132,1.6423478
1.6094379124341003,1.6572764
1.791759469228055,1.5394855
1.3862943611198906,1.6734719
1.791759469228055,1.5209501
1.3862943611198906,1.6335714
1.3862943611198906,1.6795057
1.3862943611198906,1.6261027
1.9459101490553132,1.6585737
1.3862943611198906,1.6475643
1.3862943611198906,1.6742806
1.3862943611198906,1.6634145
1.9459101490553132,1.629188
1.3862943611198906,1.5843753
1.3862943611198906,1.7194138
1.3862943611198906,1.6509134
2.1972245773362196,1.6497761
1.3862943611198906,1.76575
1.791759469228055,1.5027184
2.1972245773362196,1.7018105
2.302585092994046,1.7597747
1.3862943611198906,1.6671264
1.3862943611198906,1.6451517
1.791759469228055,1.5774041
1.9459101490553132,1.6117657
1.791759469228055,1.620339
1.3862943611198906,1.652988
1.791759469228055,1.5634573
1.3862943611198906,1.6107566
1.3862943611198906,1.6180872
1.9459101490553132,1.6281301
1.3862943611198906,1.5855328
1.3862943611198906,1.6028677
1.3862943611198906,1.5619878
1.3862943611198906,1.6284803
1.3862943611198906,1.6555932
1.3862943611198906,1.6146356
1.3862943611198906,1.6332997
1.9459101490553132,1.6516708
1.3862943611198906,1.6385391
1.3862943611198906,1.4866096
1.9459101490553132,1.6548024
1.3862943611198906,1.5552667
1.3862943611198906,1.4385413
2.302585092994046,1.6615223
1.3862943611198906,1.6560303
1.791759469228055,1.5470387
1.791759469228055,1.7127186
2.6390573296152584,1.6567601
2.1972245773362196,1.6407584
1.3862943611198906,1.6237892
1.3862943611198906,1.6577005
1.791759469228055,1.6124364
1.791759469228055,1.4479766
0.6931471805599453,1.594218
1.9459101490553132,1.5494032
1.3862943611198906,1.4608337
1.3862943611198906,1.6107966
2.302585092994046,1.6833283
2.3978952727983707,1.6280652
1.3862943611198906,1.6013353
1.3862943611198906,1.4945318
1.9459101490553132,1.5987251
2.772588722239781,1.7033279
1.3862943611198906,1.6594597
1.3862943611198906,1.516446
0.6931471805599453,1.6168423
1.9459101490553132,1.6918751
2.302585092994046,1.6619428
1.9459101490553132,1.7169968
2.1972245773362196,1.6659245
1.3862943611198906,1.6179662
1.3862943611198906,1.6838722
1.791759469228055,1.6078238
1.3862943611198906,1.7125771
1.9459101490553132,1.7494718
1.3862943611198906,1.7156335
1.3862943611198906,1.6775241
1.791759469228055,1.7075998
1.3862943611198906,1.4157283
1.9459101490553132,1.7249542
1.3862943611198906,1.5785736
2.1972245773362196,1.7325785
2.6390573296152584,1.5803758
3.1780538303479458,1.802246
1.3862943611198906,1.6826204
2.5649493574615367,1.6310389
1.791759469228055,1.659482
1.3862943611198906,1.3974292
1.3862943611198906,1.7273732
2.302585092994046,1.6600492
1.9459101490553132,1.6104696
1.9459101490553132,1.6179442
1.9459101490553132,1.6433249
1.3862943611198906,1.654695
1.791759469228055,1.5987949
1.791759469228055,1.6244905
1.9459101490553132,1.687775
1.3862943611198906,1.6865836
1.791759469228055,1.6210088
0.6931471805599453,1.6953537
1.3862943611198906,1.6558212
2.833213344056216,1.6221343
1.791759469228055,1.6163105
1.3862943611198906,1.7196392
2.5649493574615367,1.729051
1.3862943611198906,1.7519686
1.3862943611198906,1.7164844
1.791759469228055,1.7483859
1.3862943611198906,1.4118302
1.3862943611198906,1.6346198
1.3862943611198906,1.7279
1.3862943611198906,1.6572726
1.3862943611198906,1.6612786
3.091042453358316,1.6812617
1.9459101490553132,1.7316811
1.791759469228055,1.7013364
2.1972245773362196,1.4945318
1.3862943611198906,1.5525612
1.3862943611198906,1.4876206
0.6931471805599454,1.6512077
2.5649493574615367,1.6911981
0.6931471805599453,1.6428044
1.3862943611198906,1.596706
1.3862943611198906,1.6553624
1.3862943611198906,1.6673694
1.9459101490553132,1.7172805
1.791759469228055,1.6561399
1.791759469228055,1.548641
1.791759469228055,1.6914517
0.6931471805599452,1.6327782
1.6094379124341003,1.6902562
1.791759469228055,1.5135235
1.3862943611198906,1.4420818
1.3862943611198906,1.7772353
2.5649493574615367,1.6855657
1.3862943611198906,1.6892481
1.9459101490553132,1.8516326
1.3862943611198906,1.5230733
1.3862943611198906,1.4778486
1.9459101490553132,1.8185699
1.3862943611198906,1.4617199
2.302585092994046,1.7331713
1.791759469228055,1.4841021
1.3862943611198906,1.7194138
2.6390573296152584,1.7236918
1.791759469228055,1.4774789
1.791759469228055,1.7048271
1.3862943611198906,1.5452304
2.0794415416798357,1.736366
1.791759469228055,1.6517786
1.3862943611198906,1.723108
2.772588722239781,1.6500726
2.5649493574615367,1.6724298
2.5649493574615367,1.7022315
1.9459101490553132,1.720955
2.302585092994046,1.6197395
2.0794415416798357,1.7225543
1.3862943611198906,1.7292581
1.9459101490553132,1.7385583
1.6094379124341003,1.7270833
1.791759469228055,1.685898
0.6931471805599453,1.7122406
2.302585092994046,1.7181756
1.3862943611198906,1.7323272
1.3862943611198906,1.6338401
1.9459101490553132,1.7272776
1.3862943611198906,1.7194138
1.3862943611198906,1.6786485
1.3862943611198906,1.7136765
2.1972245773362196,1.794313
1.3862943611198906,1.7307191
2.302585092994046,1.936266
2.302585092994046,1.650462
1.3862943611198906,1.4981902
1.791759469228055,1.5922534
1.3862943611198906,1.493752
2.1972245773362196,1.6247422
0.6931471805599452,1.6540077
1.3862943611198906,1.5022093
2.1972245773362196,1.623467
1.791759469228055,1.6223817
1.3862943611198906,1.5954463
1.3862943611198906,1.5965667
1.3862943611198906,1.6469282
1.3862943611198906,1.6273361
2.3978952727983707,1.5410525
1.3862943611198906,1.5941862
1.791759469228055,1.5812675
1.3862943611198906,1.6291835
2.1972245773362196,1.6084039
1.9459101490553132,1.6203163
1.3862943611198906,1.6491394
1.3862943611198906,1.641299
1.791759469228055,1.580464
1.3862943611198906,1.6300925
1.791759469228055,1.4982331
1.791759469228055,1.6484941
1.791759469228055,1.6846808
1.9459101490553132,1.6917225
1.3862943611198906,1.7127523
1.3862943611198906,1.6376392
1.6094379124341003,1.7237104
0.6931471805599453,1.6773472
1.9459101490553132,1.7194233
1.3862943611198906,1.5288337
1.9459101490553132,1.7030891
1.791759469228055,1.3213336
1.791759469228055,1.7090485
1.3862943611198906,1.476559
2.4849066497880004,1.7346718
1.3862943611198906,1.6227131
1.791759469228055,1.5186031
1.3862943611198906,1.6109633
1.3862943611198906,1.6910508
1.3862943611198906,1.6712424
1.791759469228055,1.6228229
1.3862943611198906,1.6235229
1.3862943611198906,1.6458054
1.9459101490553132,1.7297
2.3978952727983707,1.6045266
1.3862943611198906,1.6211499
1.3862943611198906,1.7163122
2.0794415416798357,1.6147224
1.9459101490553132,1.5813622
2.302585092994046,1.6183047
1.3862943611198906,1.6181637
1.3862943611198906,1.4362952
1.9459101490553132,1.6453909
1.3862943611198906,1.6521413
1.791759469228055,1.651156
1.791759469228055,1.5650475
1.9459101490553132,1.6182185
1.3862943611198906,1.6360302
1.3862943611198906,1.712433
1.3862943611198906,1.6558436
1.791759469228055,1.5784637
2.1972245773362196,1.6988331
1.3862943611198906,1.6458516
1.3862943611198906,1.4611462
2.5649493574615367,1.698546
1.9459101490553132,1.6068791
2.4849066497880004,1.6509807
1.6094379124341003,1.7289586
2.772588722239781,1.6422665
1.3862943611198906,1.4932386
2.302585092994046,1.6484545
1.791759469228055,1.5737638
1.3862943611198906,1.5452458
2.302585092994046,1.6313852
1.3862943611198906,1.6306176
1.9459101490553132,1.6626353
1.9459101490553132,1.6602436
1.3862943611198906,1.6602986
2.302585092994046,1.6947429
1.791759469228055,1.690479
1.3862943611198906,1.6203887
1.3862943611198906,1.6513431
1.791759469228055,1.7232131
1.3862943611198906,1.6191945
1.791759469228055,1.7731929
1.3862943611198906,1.5221176
1.3862943611198906,1.4507898
1.3862943611198906,1.6119561
1.9459101490553132,1.603136
1.3862943611198906,1.5118761
1.3862943611198906,1.6175092
1.3862943611198906,1.4743459
1.9459101490553132,1.6287333
1.3862943611198906,1.52666
1.3862943611198906,1.4928802
1.791759469228055,1.550553
1.791759469228055,1.6823179
2.70805020110221,1.6138945
1.3862943611198906,1.4330344
1.3862943611198906,1.7065998
1.3862943611198906,1.6599109
1.791759469228055,1.5675159
1.3862943611198906,1.6003683
1.791759469228055,1.7730947
1.6094379124341003,1.770049
2.833213344056216,1.6687863
1.9459101490553132,1.687213
1.3862943611198906,1.6267159
1.3862943611198906,1.5404633
1.3862943611198906,1.598156
1.9459101490553132,1.5678791
1.791759469228055,1.456555
1.791759469228055,1.6325065
1.3862943611198906,1.6363517
1.3862943611198906,1.6480955
1.3862943611198906,1.4578093
1.3862943611198906,1.5264437
1.3862943611198906,1.5144409
2.302585092994046,1.6292055
1.791759469228055,1.4654305
2.1972245773362196,1.6933824
1.3862943611198906,1.6283286
2.302585092994046,1.6410626
1.3862943611198906,1.6647704
1.3862943611198906,1.642562
1.3862943611198906,1.4340081
2.1972245773362196,1.6832396
1.791759469228055,1.7615597
1.3862943611198906,1.615359
0.6931471805599452,1.6137437
1.3862943611198906,1.646672
1.791759469228055,1.576027
1.791759469228055,1.6378381
0.6931471805599453,1.4913038
1.3862943611198906,1.7613304
2.772588722239781,1.5780195
2.1972245773362196,1.5092822
1.3862943611198906,1.6559085
1.791759469228055,1.6939515
2.772588722239781,1.6258514
2.3978952727983707,1.6623311
1.3862943611198906,1.6705104
1.791759469228055,1.4817232
1.3862943611198906,1.6340894
1.3862943611198906,1.6782349
1.3862943611198906,1.6208092
1.3862943611198906,1.6197323
1.3862943611198906,1.4769353
0.6931471805599452,1.6459447
1.3862943611198906,1.620313
1.791759469228055,1.496419
2.1972245773362196,1.487765
1.791759469228055,1.6143432
1.3862943611198906,1.7539562
1.791759469228055,1.6162992
1.3862943611198906,1.490437
0.6931471805599452,1.5006459
1.3862943611198906,1.5370184
1.791759469228055,1.5579265
1.3862943611198906,1.6503043
0.6931471805599453,1.4785146
0.6931471805599453,1.644332
1.791759469228055,1.6617935
1.3862943611198906,1.5951293
1.3862943611198906,1.6652515
1.3862943611198906,1.651235
1.9459101490553132,1.6705377
1.791759469228055,1.6044679
1.9459101490553132,1.6195024
1.9459101490553132,1.6165468
1.3862943611198906,1.6402528
0.6931471805599454,1.399986
1.791759469228055,1.5696625
1.3862943611198906,1.5289803
1.3862943611198906,1.669988
1.9459101490553132,1.7360654
1.3862943611198906,1.7772741
1.3862943611198906,1.8472065
1.3862943611198906,1.7332808
1.791759469228055,1.5199206
1.3862943611198906,1.7036523
1.791759469228055,1.7249359
1.9459101490553132,1.6724119
1.3862943611198906,1.6491741
1.9459101490553132,1.5374919
1.3862943611198906,1.7491757
1.3862943611198906,1.6512077
1.791759469228055,1.4560202
1.9459101490553132,1.717881
1.791759469228055,1.7043207
1.3862943611198906,1.5323054
1.3862943611198906,1.7360231
1.9459101490553132,1.6297246
1.3862943611198906,1.6672268
1.3862943611198906,1.6085654
0.6931471805599453,1.6226009
1.3862943611198906,1.5643115
2.5649493574615367,1.6648736
1.791759469228055,1.4240851
1.3862943611198906,1.6846185
2.302585092994046,1.6670132
1.3862943611198906,1.5218914
1.3862943611198906,1.5831597
1.3862943611198906,1.7257928
0.6931471805599453,1.4830275
1.9459101490553132,1.7508574
1.9459101490553132,1.654989
1.791759469228055,1.7067242
1.791759469228055,1.7010734
1.3862943611198906,1.7542405
3.091042453358316,1.7137692
1.9459101490553132,1.6836889
1.9459101490553132,1.7937205
1.3862943611198906,1.5136678
1.791759469228055,1.7988961
1.3862943611198906,1.4712081
1.3862943611198906,1.4887401
1.791759469228055,1.7986917
1.3862943611198906,1.6859602
1.3862943611198906,1.7755661
1.9459101490553132,1.9005376
2.4849066497880004,1.7331862
1.3862943611198906,1.5364922
1.791759469228055,1.7417386
1.9459101490553132,1.7292383
0.6931471805599453,1.7343116
1.9459101490553132,1.734834
3.044522437723423,1.7009933
1.791759469228055,1.704335
1.791759469228055,1.7132215
1.3862943611198906,1.7528149
1.3862943611198906,1.7030711
1.3862943611198906,1.73191
2.3978952727983707,1.6150051
1.3862943611198906,1.6921864
2.772588722239781,1.7350732
1.3862943611198906,1.7065492
1.3862943611198906,1.7667451
1.3862943611198906,1.507685
1.3862943611198906,1.7669579
1.791759469228055,1.5187154
1.9459101490553132,1.8166344
1.3862943611198906,1.7327976
1.3862943611198906,1.7058122
1.3862943611198906,1.6650474
1.791759469228055,1.7331939
1.3862943611198906,1.7054235
1.3862943611198906,1.7484201
1.3862943611198906,1.6126115
1.3862943611198906,1.7726444
1.9459101490553132,1.7440684
2.0794415416798357,1.7539514
1.3862943611198906,1.7396983
1.3862943611198906,1.763292
1.3862943611198906,1.7162895
1.9459101490553132,1.6247749
1.3862943611198906,1.5953815
1.3862943611198906,1.6276087
1.791759469228055,1.6786474
1.3862943611198906,1.6835684
1.3862943611198906,1.6172876
1.9459101490553132,1.6265335
1.3862943611198906,1.648296
1.9459101490553132,1.5641656
1.3862943611198906,1.6157957
2.0794415416798357,1.6171681
2.302585092994046,1.625942
1.3862943611198906,1.650583
1.791759469228055,1.4386293
1.791759469228055,1.7183601
1.3862943611198906,1.6504278
1.3862943611198906,1.7234275
1.3862943611198906,1.624299
1.3862943611198906,1.5677981
1.791759469228055,1.5657622
1.3862943611198906,1.5047908
1.3862943611198906,1.6516708
1.6094379124341003,1.7141834
1.9459101490553132,1.7132583
1.791759469228055,1.7169144
1.9459101490553132,1.641488
1.3862943611198906,1.628095
2.0794415416798357,1.6257888
2.9444389791664403,1.6788905
1.3862943611198906,1.5669644
0.6931471805599454,1.6253508
0.6931471805599453,1.5414773
1.3862943611198906,1.6847429
1.9459101490553132,1.6362766
1.791759469228055,1.648826
1.3862943611198906,1.6643703
1.3862943611198906,1.4724045
1.9459101490553132,1.6393826
1.3862943611198906,1.7171729
1.3862943611198906,1.7669061
1.791759469228055,1.447793
1.3862943611198906,1.4243515
2.302585092994046,1.725461
2.1972245773362196,1.712741
1.3862943611198906,1.7384552
1.791759469228055,1.5936049
1.3862943611198906,1.6779885
1.791759469228055,1.669031
1.3862943611198906,1.556162
1.791759469228055,1.6403406
1.3862943611198906,1.569559
1.791759469228055,1.7475355
1.791759469228055,1.4625275
1.3862943611198906,1.5727872
1.3862943611198906,1.6569383
0.6931471805599452,1.4929415
1.791759469228055,1.6640105
1.3862943611198906,1.638698
1.791759469228055,1.6502305
1.9459101490553132,1.6479651
1.3862943611198906,1.6453415
1.791759469228055,1.6851534
1.6094379124341003,1.6559916
1.9459101490553132,1.5448252
1.791759469228055,1.6325706
1.791759469228055,1.5442064
1.9459101490553132,1.6521081
1.791759469228055,1.4785719
1.3862943611198906,1.6057502
1.3862943611198906,1.6172876
1.3862943611198906,1.6586374
2.3978952727983707,1.5068521
1.3862943611198906,1.545885
0.6931471805599453,1.7358896
1.3862943611198906,1.4398154
2.772588722239781,1.6507074
1.791759469228055,1.6359695
1.3862943611198906,1.6164598
2.1972245773362196,1.625959
2.3978952727983707,1.4893309
0.6931471805599454,1.4661789
1.3862943611198906,1.6252328
1.791759469228055,1.6171213
1.9459101490553132,1.6550707
2.70805020110221,1.6178558
1.3862943611198906,1.6259233
1.3862943611198906,1.677608
1.3862943611198906,1.5829849
0.6931471805599454,1.6461791
0.6931471805599454,1.5698818
1.3862943611198906,1.6385529
1.3862943611198906,1.5189399
1.3862943611198906,1.6400462
1.3862943611198906,1.6516517
1.3862943611198906,1.6121567
1.3862943611198906,1.6357378
1.791759469228055,1.6241095
1.3862943611198906,1.6037135
1.791759469228055,1.6543777
1.791759469228055,1.6518694
1.3862943611198906,1.4906136
2.4849066497880004,1.6811557
1.9459101490553132,1.598793
1.791759469228055,1.6718946
0.6931471805599453,1.6221936
0.6931471805599454,1.631602
1.3862943611198906,1.5928414
1.3862943611198906,1.548641
1.3862943611198906,1.6385331
1.791759469228055,1.4924039
1.3862943611198906,1.688681
1.791759469228055,1.7349107
1.791759469228055,1.731424
1.3862943611198906,1.7555335
2.9444389791664403,1.7625722
2.302585092994046,1.7943038
1.3862943611198906,1.6933243
1.3862943611198906,1.6537552
1.791759469228055,1.508375
1.3862943611198906,1.6292055
1.3862943611198906,1.7193596
1.791759469228055,1.6553828
1.3862943611198906,1.519821
1.9459101490553132,1.6322626
1.9459101490553132,1.5718634
1.3862943611198906,1.6156774
0.6931471805599453,1.6919582
1.9459101490553132,1.5738875
1.791759469228055,1.5909586
1.3862943611198906,1.6213381
1.6094379124341003,1.6195971
1.791759469228055,1.6077282
2.1972245773362196,1.6978577
1.3862943611198906,1.6584735
1.791759469228055,1.5320697
1.791759469228055,1.5546726
1.6094379124341003,1.632051
1.791759469228055,1.4274127
1.3862943611198906,1.6293362
2.6390573296152584,1.6994264
1.3862943611198906,1.6210235
1.3862943611198906,1.4780927
1.791759469228055,1.4095813
1.3862943611198906,1.6720269
1.3862943611198906,1.6515132
1.3862943611198906,1.6158613
1.9459101490553132,1.5636388
1.3862943611198906,1.6686474
1.791759469228055,1.6149845
1.3862943611198906,1.5370059
1.3862943611198906,1.6382812
1.3862943611198906,1.5884025
2.3978952727983707,1.6002184
1.9459101490553132,1.6897663
0.6931471805599453,1.5643258
1.791759469228055,1.7043184
2.302585092994046,1.6522765
1.3862943611198906,1.4752852
2.302585092994046,1.702511
1.6094379124341003,1.651654
1.9459101490553132,1.7326221
1.3862943611198906,1.5777386
1.791759469228055,1.7053733
1.3862943611198906,1.7481726
1.9459101490553132,1.7186353
1.3862943611198906,1.7129782
2.5649493574615367,1.635374
1.3862943611198906,1.572279
1.9459101490553132,1.6728655
1.791759469228055,1.6224724
1.3862943611198906,1.6772883
1.3862943611198906,1.5795687
1.791759469228055,1.5548614
1.791759469228055,1.5946847
1.9459101490553132,1.634774
1.3862943611198906,1.6516352
1.791759469228055,1.6763769
1.3862943611198906,1.6045699
1.3862943611198906,1.4945318
1.3862943611198906,1.4562626
1.3862943611198906,1.6544135
1.3862943611198906,1.6461531
1.3862943611198906,1.5483389
1.3862943611198906,1.6181288
1.3862943611198906,1.6957238
1.791759469228055,1.6697882
1.3862943611198906,1.6772828
1.3862943611198906,1.6404728
1.3862943611198906,1.596924
1.791759469228055,1.5882463
0.6931471805599453,1.621783
1.3862943611198906,1.5601982
1.3862943611198906,1.6089406
1.3862943611198906,1.736415
1.3862943611198906,1.6580595
1.9459101490553132,1.6493905
1.791759469228055,1.6425481
1.3862943611198906,1.661314
1.791759469228055,1.5326821
1.3862943611198906,1.5553204
1.9459101490553132,1.7619417
1.791759469228055,1.4033506
1.3862943611198906,1.703374
1.3862943611198906,1.750814
1.9459101490553132,1.7415708
2.302585092994046,1.6780678
1.791759469228055,1.8044504
0.6931471805599452,1.7097838
1.3862943611198906,1.6350701
1.791759469228055,1.7000178
2.302585092994046,1.6782415
1.791759469228055,1.7365053
1.9459101490553132,1.7847143
1.791759469228055,1.6715056
0.6931471805599453,1.6516087
1.3862943611198906,1.655151
1.791759469228055,1.5348574
1.9459101490553132,1.6945024
1.9459101490553132,1.6505879
1.3862943611198906,1.5797253
1.3862943611198906,1.6452836
1.3862943611198906,1.6459825
2.302585092994046,1.6397986
1.3862943611198906,1.7347072
1.791759469228055,1.5848534
1.9459101490553132,1.6667912
2.302585092994046,1.681433
2.8903717578961645,1.6586531
1.3862943611198906,1.6183728
1.9459101490553132,1.65224
1.3862943611198906,1.6773038
2.302585092994046,1.6866176
1.6094379124341003,1.5772177
1.9459101490553132,1.6866971
1.791759469228055,1.4830639
0.6931471805599453,1.8220847
1.3862943611198906,1.6632627
2.1972245773362196,1.7291199
0.6931471805599453,1.6503052
1.3862943611198906,1.6191127
1.9459101490553132,1.6901
1.3862943611198906,1.5416605
1.3862943611198906,1.6611356
1.9459101490553132,1.6579514
1.3862943611198906,1.7130635
2.1972245773362196,1.7421352
1.791759469228055,1.7318503
1.9459101490553132,1.7008448
2.0794415416798357,1.7759761
1.3862943611198906,1.8755759
2.302585092994046,1.7554399
2.3978952727983707,1.8465027
1.9459101490553132,1.8868567
1.3862943611198906,1.7590476
1.3862943611198906,1.7027049
1.3862943611198906,1.6728356
1.3862943611198906,1.6725857
1.3862943611198906,1.6007588
2.1972245773362196,1.682934
1.9459101490553132,1.7553854
1.3862943611198906,1.7533417
1.3862943611198906,1.8886042
2.1972245773362196,1.7233403
1.3862943611198906,1.5225779
1.3862943611198906,1.7221903
2.302585092994046,1.8878359
2.3978952727983707,1.7328069
1.9459101490553132,1.7436951
1.3862943611198906,1.6401863
1.3862943611198906,1.7448308
1.3862943611198906,1.74014
1.791759469228055,1.5101525
1.3862943611198906,1.6342556
1.3862943611198906,1.7057275
1.791759469228055,1.7297267
2.0794415416798357,1.7389711
1.3862943611198906,1.727026
1.791759469228055,1.5686158
1.3862943611198906,1.6952493
1.791759469228055,1.6564727
1.3862943611198906,1.7017747
1.791759469228055,1.6644473
1.9459101490553132,1.6925774
1.791759469228055,1.4695541
1.9459101490553132,1.6611937
3.2188758248682006,1.6488411
