target,prediction
0.6931471805599452,1.7059312
1.3862943611198906,1.4798898
1.791759469228055,1.610664
1.3862943611198906,1.6789078
1.791759469228055,1.7104928
1.6094379124341003,1.6180042
2.0794415416798357,1.6431521
1.3862943611198906,1.6487585
1.3862943611198906,1.4901639
1.791759469228055,1.6051613
1.3862943611198906,1.8273723
1.3862943611198906,1.6581229
1.6094379124341003,1.6592022
2.1972245773362196,1.721732
1.3862943611198906,1.8233688
1.3862943611198906,1.7277018
1.9459101490553132,1.8518577
1.6094379124341003,1.6767305
1.0986122886681098,1.60082
1.791759469228055,1.6978784
1.3862943611198906,1.6147406
1.791759469228055,1.5538498
1.3862943611198906,1.6806564
1.3862943611198906,1.6700011
2.5649493574615367,1.7301432
1.791759469228055,1.6545204
1.3862943611198906,1.6666921
1.791759469228055,1.5219698
1.3862943611198906,1.6701031
1.3862943611198906,1.618579
1.9459101490553132,1.7590494
2.1972245773362196,1.7982652
0.6931471805599453,1.6802294
1.9459101490553132,1.6763201
1.3862943611198906,1.6249175
2.1972245773362196,1.5900435
1.3862943611198906,1.6527743
2.833213344056216,1.6067314
1.791759469228055,1.6456109
1.3862943611198906,1.6742142
1.9459101490553132,1.6334807
1.3862943611198906,1.7042884
1.791759469228055,1.5254939
1.791759469228055,1.6138979
1.6094379124341003,1.6145489
1.791759469228055,1.6488309
1.791759469228055,1.5502073
1.3862943611198906,1.5905406
1.3862943611198906,1.6439568
1.3862943611198906,1.5415869
1.9459101490553132,1.623213
1.3862943611198906,1.6724966
1.791759469228055,1.715672
0.6931471805599454,1.6227496
0.6931471805599453,1.7370589
2.772588722239781,1.669474
0.6931471805599453,1.6278102
1.3862943611198906,1.6311016
1.3862943611198906,1.6005613
1.3862943611198906,1.5678904
1.9459101490553132,1.6740372
2.1972245773362196,1.6354189
1.791759469228055,1.6704153
1.3862943611198906,1.614448
1.791759469228055,1.7074647
1.3862943611198906,1.7033958
2.5649493574615367,1.7095515
1.791759469228055,1.6653361
1.3862943611198906,1.750899
1.3862943611198906,1.6596521
1.3862943611198906,1.7399038
1.3862943611198906,1.7016891
1.791759469228055,1.5541027
2.302585092994046,1.8151636
1.3862943611198906,1.678362
1.3862943611198906,1.5697212
1.3862943611198906,1.5213273
1.6094379124341003,1.7859131
2.4849066497880004,1.6396676
0.6931471805599454,1.4667082
1.791759469228055,1.3405844
1.3862943611198906,1.6797165
1.3862943611198906,1.5961478
1.3862943611198906,1.6022623
1.9459101490553132,1.6281301
1.791759469228055,1.747208
1.3862943611198906,1.4521334
1.3862943611198906,1.642658
1.3862943611198906,1.6076068
2.833213344056216,1.681616
1.3862943611198906,1.5932499
0.6931471805599452,1.5963253
1.3862943611198906,1.4513065
1.3862943611198906,1.6928484
1.6094379124341003,1.6534039
0.6931471805599453,1.703662
1.3862943611198906,1.478561
1.3862943611198906,1.7168473
1.791759469228055,1.3929096
1.791759469228055,1.5351225
1.9459101490553132,1.6123421
1.3862943611198906,1.5965276
1.3862943611198906,1.6115859
1.9459101490553132,1.6303203
1.9459101490553132,1.6480204
1.791759469228055,1.617993
1.9459101490553132,1.5957271
1.6094379124341003,1.6143787
1.791759469228055,1.6881186
1.3862943611198906,1.6147004
0.6931471805599452,1.6201442
1.791759469228055,1.6457415
1.9459101490553132,1.6646366
1.3862943611198906,1.6519741
2.302585092994046,1.6463586
1.9459101490553132,1.6778717
1.3862943611198906,1.7149851
1.9459101490553132,1.6976258
1.3862943611198906,1.6839317
2.4849066497880004,1.6715351
1.9459101490553132,1.6359442
1.3862943611198906,1.6133025
1.3862943611198906,1.5223451
1.3862943611198906,1.700733
1.3862943611198906,1.5904733
1.3862943611198906,1.6470302
1.3862943611198906,1.604759
1.791759469228055,1.5814462
1.791759469228055,1.6132412
1.3862943611198906,1.6185168
1.3862943611198906,1.4961182
0.6931471805599454,1.6859181
2.1972245773362196,1.6871669
1.3862943611198906,1.6542102
1.3862943611198906,1.6256096
1.3862943611198906,1.5765284
1.9459101490553132,1.5737987
1.3862943611198906,1.7172124
1.3862943611198906,1.4584419
1.3862943611198906,1.6773565
1.3862943611198906,1.6106912
1.3862943611198906,1.6978128
1.3862943611198906,1.6284014
1.791759469228055,1.5768663
1.3862943611198906,1.6276308
1.3862943611198906,1.6724266
2.302585092994046,1.5946318
1.791759469228055,1.6693535
1.3862943611198906,1.5895896
1.3862943611198906,1.6274661
1.9459101490553132,1.6954371
1.3862943611198906,1.6892968
1.3862943611198906,1.5011947
2.4849066497880004,1.6272959
1.791759469228055,1.5835073
1.3862943611198906,1.669074
1.3862943611198906,1.9138983
1.3862943611198906,1.4311113
1.9459101490553132,1.7116874
1.791759469228055,1.4578097
1.3862943611198906,1.6244642
1.791759469228055,1.6604943
1.9459101490553132,1.6695176
2.302585092994046,1.6383173
1.9459101490553132,1.6637391
1.791759469228055,1.5106562
1.3862943611198906,1.6421418
1.3862943611198906,1.5110102
1.791759469228055,1.5310327
1.3862943611198906,1.6860659
1.9459101490553132,1.6058354
1.791759469228055,1.4436908
1.791759469228055,1.4783074
2.3978952727983707,1.6133864
0.6931471805599453,1.5560167
1.3862943611198906,1.6442393
1.3862943611198906,1.6499456
1.9459101490553132,1.6402466
0.6931471805599453,1.5924647
1.791759469228055,1.6202283
1.791759469228055,1.3750857
1.3862943611198906,1.540922
1.791759469228055,1.5814666
1.3862943611198906,1.5684253
1.3862943611198906,1.5962
1.791759469228055,1.6467947
1.3862943611198906,1.5239642
1.3862943611198906,1.7398351
1.3862943611198906,1.653872
1.3862943611198906,1.6269572
1.3862943611198906,1.6678538
0.6931471805599453,1.5192881
2.833213344056216,1.6426777
1.3862943611198906,1.722175
1.791759469228055,1.510831
1.3862943611198906,1.6150967
1.3862943611198906,1.660725
1.3862943611198906,1.5844083
2.1972245773362196,1.6421684
2.1972245773362196,1.6285968
0.6931471805599452,1.6794355
1.3862943611198906,1.6701823
1.3862943611198906,1.7245253
2.833213344056216,1.6862477
2.3978952727983707,1.570921
1.3862943611198906,1.651565
1.9459101490553132,1.6526856
1.3862943611198906,1.5234478
1.9459101490553132,1.6149517
1.3862943611198906,1.5689704
1.791759469228055,1.5535448
0.6931471805599453,1.5941714
1.3862943611198906,1.591901
1.791759469228055,1.5150397
1.3862943611198906,1.6821826
1.3862943611198906,1.6143419
1.9459101490553132,1.7115991
1.9459101490553132,1.6589075
1.3862943611198906,1.6049237
1.3862943611198906,1.6727906
1.3862943611198906,1.5258721
1.3862943611198906,1.4611737
1.791759469228055,1.6253544
1.3862943611198906,1.6470485
1.3862943611198906,1.6210079
1.0986122886681098,1.6536872
1.9459101490553132,1.6121277
1.3862943611198906,1.5867405
1.9459101490553132,1.6181737
1.3862943611198906,1.5402268
1.3862943611198906,1.6710647
2.3978952727983707,1.6745384
1.3862943611198906,1.5651673
1.3862943611198906,1.6151572
1.3862943611198906,1.6686876
1.3862943611198906,1.5493909
1.9459101490553132,1.606945
1.3862943611198906,1.7145168
0.6931471805599453,1.5219693
1.3862943611198906,1.6546868
1.3862943611198906,1.666506
1.791759469228055,1.7112877
1.3862943611198906,1.5389733
1.3862943611198906,1.6527405
1.3862943611198906,1.7715842
1.791759469228055,1.6746379
1.791759469228055,1.8361849
2.3978952727983707,1.5165162
1.3862943611198906,1.7050197
2.4849066497880004,1.705754
1.3862943611198906,1.7512633
1.3862943611198906,1.796304
1.3862943611198906,1.6852714
1.791759469228055,1.5416944
1.3862943611198906,1.6416782
1.3862943611198906,1.6846439
1.3862943611198906,1.6195681
0.6931471805599453,1.6607338
1.6094379124341003,1.7261165
1.3862943611198906,1.765554
1.791759469228055,1.6252837
1.3862943611198906,1.6716272
1.3862943611198906,1.6830703
2.1972245773362196,1.7283117
1.3862943611198906,1.7078128
1.9459101490553132,1.5699081
1.3862943611198906,1.6136667
1.3862943611198906,1.5044092
1.9459101490553132,1.655164
1.9459101490553132,1.5743107
1.3862943611198906,1.4712275
2.302585092994046,1.8425498
1.9459101490553132,1.6874434
1.3862943611198906,1.4871249
1.9459101490553132,1.6767305
1.3862943611198906,1.4597073
2.302585092994046,1.5584275
2.3978952727983707,1.7396474
1.3862943611198906,1.7567422
1.791759469228055,1.5318111
1.3862943611198906,1.5303222
0.6931471805599453,1.7102684
1.3862943611198906,1.7019403
1.3862943611198906,1.738995
1.3862943611198906,1.4626949
2.1972245773362196,1.7593416
1.3862943611198906,1.6846926
0.6931471805599453,1.4417572
1.3862943611198906,1.686171
3.1354942159291497,1.7164936
1.3862943611198906,1.6982132
1.3862943611198906,1.7333224
2.4849066497880004,1.6423109
1.3862943611198906,1.6672351
1.791759469228055,1.7155437
1.3862943611198906,1.7221911
1.9459101490553132,1.7156054
2.1972245773362196,1.6634421
1.3862943611198906,1.7419817
1.9459101490553132,1.6956962
1.3862943611198906,1.704521
0.6931471805599453,1.7282826
2.5649493574615367,1.7491097
1.791759469228055,1.7722635
2.3978952727983707,1.7470354
1.3862943611198906,1.7585005
1.791759469228055,1.6667472
0.6931471805599452,1.6613137
1.791759469228055,1.627774
1.791759469228055,1.6690369
1.3862943611198906,1.5929683
1.3862943611198906,1.6104224
1.9459101490553132,1.7177302
2.5649493574615367,1.6509953
1.3862943611198906,1.7437825
1.791759469228055,1.644753
1.3862943611198906,1.6510983
1.9459101490553132,1.6178176
1.3862943611198906,1.4305918
1.3862943611198906,1.6452578
1.9459101490553132,1.6625127
1.3862943611198906,1.6290437
1.791759469228055,1.566632
1.791759469228055,1.6580311
1.3862943611198906,1.6378663
1.3862943611198906,1.6170973
2.5649493574615367,1.6201649
2.1972245773362196,1.6580734
1.3862943611198906,1.6516228
2.3978952727983707,1.7973009
2.1972245773362196,1.5898325
1.3862943611198906,1.6752216
1.791759469228055,1.6545696
1.9459101490553132,1.701322
1.9459101490553132,1.637777
1.3862943611198906,1.543906
1.791759469228055,1.4927104
1.791759469228055,1.5214106
1.3862943611198906,1.6556242
1.791759469228055,1.5016557
1.3862943611198906,1.6389221
0.6931471805599452,1.5136862
1.3862943611198906,1.6673933
1.791759469228055,1.6479762
1.9459101490553132,1.6431581
1.791759469228055,1.6650745
1.3862943611198906,1.6478043
1.3862943611198906,1.6193465
1.3862943611198906,1.7169108
1.3862943611198906,1.7225422
1.791759469228055,1.6331102
1.3862943611198906,1.7559342
2.3978952727983707,1.4045331
1.3862943611198906,1.7048687
0.6931471805599453,1.6056948
1.3862943611198906,1.6183134
1.3862943611198906,1.6009821
1.3862943611198906,1.6737688
1.791759469228055,1.5079516
1.3862943611198906,1.6620408
1.3862943611198906,1.6683822
1.3862943611198906,1.6559463
1.791759469228055,1.4749085
0.6931471805599452,1.6007328
1.791759469228055,1.6722126
1.791759469228055,1.6321611
1.3862943611198906,1.5711948
1.3862943611198906,1.6230516
1.9459101490553132,1.678766
1.3862943611198906,1.5740968
1.3862943611198906,1.6510549
1.6094379124341003,1.6424657
1.3862943611198906,1.6049929
1.791759469228055,1.5601138
1.3862943611198906,1.6279328
2.1972245773362196,1.5981556
1.3862943611198906,1.4526908
1.791759469228055,1.6284583
2.6390573296152584,1.6756728
1.3862943611198906,1.6108547
1.3862943611198906,1.6234328
1.3862943611198906,1.6030426
2.3978952727983707,1.632406
1.791759469228055,1.657155
1.3862943611198906,1.650653
0.6931471805599454,1.6422597
1.3862943611198906,1.6702224
1.3862943611198906,1.6165339
1.3862943611198906,1.6498815
1.3862943611198906,1.718697
1.3862943611198906,1.6060878
1.3862943611198906,1.6472598
1.9459101490553132,1.7406448
1.791759469228055,1.6499184
1.3862943611198906,1.5646422
2.995732273553991,1.7421994
1.791759469228055,1.5884145
1.3862943611198906,1.4965502
1.3862943611198906,1.6863936
2.1972245773362196,1.7193233
1.791759469228055,1.6624036
1.791759469228055,1.4483265
2.5649493574615367,1.7322922
1.3862943611198906,1.5641276
1.9459101490553132,1.6930029
1.3862943611198906,1.512168
1.3862943611198906,1.6536437
1.3862943611198906,1.6584374
1.3862943611198906,1.7420475
1.3862943611198906,1.6200339
1.791759469228055,1.4456879
1.9459101490553132,1.6532905
1.3862943611198906,1.6657188
0.6931471805599453,1.6192932
1.3862943611198906,1.6736788
1.3862943611198906,1.6312584
1.3862943611198906,1.6659633
1.3862943611198906,1.6118593
1.3862943611198906,1.6501386
1.3862943611198906,1.6627465
1.3862943611198906,1.6241201
1.3862943611198906,1.5876187
0.6931471805599454,1.6041855
1.3862943611198906,1.6244191
1.9459101490553132,1.662182
1.3862943611198906,1.6524261
1.3862943611198906,1.386807
1.791759469228055,1.6626424
1.6094379124341003,1.629356
1.9459101490553132,1.6992686
3.2188758248682006,1.6441939
1.9459101490553132,1.6092479
3.2188758248682006,1.6376251
1.3862943611198906,1.6762704
1.3862943611198906,1.626969
1.3862943611198906,1.653979
0.6931471805599452,1.6203637
2.833213344056216,1.6525263
1.9459101490553132,1.6430353
1.3862943611198906,1.6204709
1.3862943611198906,1.6660779
1.6094379124341003,1.6388509
3.6375861597263857,1.5960681
1.3862943611198906,1.6023179
1.9459101490553132,1.6327378
1.3862943611198906,1.627501
1.791759469228055,1.7080525
0.6931471805599453,1.6319044
1.791759469228055,1.5109762
2.6390573296152584,1.6094643
1.3862943611198906,1.694262
1.9459101490553132,1.7359694
1.3862943611198906,1.6331404
1.3862943611198906,1.655491
1.3862943611198906,1.4802077
1.3862943611198906,1.7196058
1.791759469228055,1.6823822
1.9459101490553132,1.6743519
2.302585092994046,1.6744813
1.3862943611198906,1.6430926
2.302585092994046,1.7372016
1.3862943611198906,1.6931679
1.3862943611198906,1.4701164
0.6931471805599453,1.6797631
1.3862943611198906,1.5806686
1.3862943611198906,1.7828956
1.791759469228055,1.5594572
1.3862943611198906,1.6554476
1.791759469228055,1.660393
2.302585092994046,1.6624836
1.791759469228055,1.5247593
2.5649493574615367,1.665674
1.9459101490553132,1.6970799
1.791759469228055,1.4731365
2.9444389791664403,1.8147066
2.3978952727983707,1.7314714
0.6931471805599453,1.7487861
0.6931471805599454,1.6684114
1.3862943611198906,1.701582
1.3862943611198906,1.7119193
1.3862943611198906,1.3847704
2.4849066497880004,1.6546133
1.3862943611198906,1.70347
1.3862943611198906,1.666232
0.6931471805599453,1.6325717
1.791759469228055,1.6458706
2.302585092994046,1.6702616
1.3862943611198906,1.67012
1.3862943611198906,1.6762896
1.3862943611198906,1.7409649
1.791759469228055,1.5021919
1.791759469228055,1.7315202
1.3862943611198906,1.6211125
1.9459101490553132,1.7026656
1.791759469228055,1.7327981
1.3862943611198906,1.730988
0.6931471805599453,1.3862473
1.9459101490553132,1.808901
1.3862943611198906,1.6732244
1.3862943611198906,1.653194
2.3978952727983707,1.6507642
1.3862943611198906,1.6913445
1.9459101490553132,1.740706
0.6931471805599453,1.6601723
1.3862943611198906,1.7993156
1.791759469228055,1.7433373
1.3862943611198906,1.7282964
1.3862943611198906,1.695463
1.6094379124341003,1.5042272
1.3862943611198906,1.4835364
2.4849066497880004,1.6674567
1.9459101490553132,1.7070547
1.9459101490553132,1.6721562
1.791759469228055,1.8414363
1.791759469228055,1.5282924
1.791759469228055,1.4190387
1.791759469228055,1.7598199
2.302585092994046,1.9280522
1.3862943611198906,1.5852888
1.3862943611198906,1.4477682
1.9459101490553132,1.6315763
0.6931471805599452,1.633451
1.3862943611198906,1.7976491
3.332204510175204,1.6533237
2.5649493574615367,1.7497066
1.791759469228055,1.5856873
1.3862943611198906,1.6747116
1.3862943611198906,1.7539197
1.9459101490553132,1.6500472
1.3862943611198906,1.4390439
2.4849066497880004,1.7141867
0.6931471805599453,1.6559709
0.6931471805599453,1.6776322
1.9459101490553132,1.6513226
1.9459101490553132,1.7223481
2.3978952727983707,1.6172831
1.3862943611198906,1.7923992
2.302585092994046,1.8555925
1.791759469228055,1.6378778
1.3862943611198906,1.7486042
1.791759469228055,1.8720549
1.791759469228055,1.5655291
1.3862943611198906,1.3716162
1.791759469228055,1.7221991
1.3862943611198906,1.5808119
1.9459101490553132,1.7278699
1.3862943611198906,1.7291763
1.3862943611198906,1.6880847
1.791759469228055,1.4782212
1.3862943611198906,1.4707321
2.3978952727983707,1.6258054
1.9459101490553132,1.6860907
2.302585092994046,1.6928527
1.3862943611198906,1.8802613
1.3862943611198906,1.7183816
1.3862943611198906,1.5993067
3.1354942159291497,1.6725607
2.5649493574615367,1.7799404
1.3862943611198906,1.6712292
1.791759469228055,1.6811241
1.3862943611198906,1.4935834
1.9459101490553132,1.5918787
2.772588722239781,1.6827143
1.791759469228055,1.7387363
1.3862943611198906,1.6155595
1.3862943611198906,1.7519886
1.3862943611198906,1.6520065
0.6931471805599452,1.6592833
2.5649493574615367,1.6803532
1.3862943611198906,1.7140704
1.791759469228055,1.6894077
1.3862943611198906,1.643697
1.3862943611198906,1.6987048
1.9459101490553132,1.6819648
1.9459101490553132,1.6199801
1.9459101490553132,1.6407412
1.3862943611198906,1.5330889
1.3862943611198906,1.6791803
1.3862943611198906,1.6482123
1.791759469228055,1.4914845
1.3862943611198906,1.6470819
1.3862943611198906,1.5146073
1.3862943611198906,1.5939432
1.791759469228055,1.6517774
1.3862943611198906,1.5917441
0.6931471805599453,1.4305918
2.9444389791664403,1.4022347
1.791759469228055,1.6125863
1.3862943611198906,1.6347615
1.3862943611198906,1.5541174
0.6931471805599453,1.6456577
2.5649493574615367,1.6276172
1.9459101490553132,1.7212081
1.3862943611198906,1.6395026
1.3862943611198906,1.6423411
2.302585092994046,1.6624888
1.791759469228055,1.4949799
1.3862943611198906,1.6548927
1.791759469228055,1.5851943
1.3862943611198906,1.6734416
1.791759469228055,1.7107073
1.3862943611198906,1.6167958
2.302585092994046,1.6552474
1.3862943611198906,1.6435179
2.302585092994046,1.6367769
1.3862943611198906,1.7122815
2.3978952727983707,1.582071
1.791759469228055,1.6958239
0.6931471805599454,1.6398449
1.9459101490553132,1.629387
1.3862943611198906,1.5274482
2.833213344056216,1.711066
1.3862943611198906,1.7385603
1.9459101490553132,1.6503143
2.0794415416798357,1.6776092
2.3978952727983707,1.7992672
2.302585092994046,1.6504527
1.3862943611198906,1.5668938
1.3862943611198906,1.6926842
1.3862943611198906,1.7559907
0.6931471805599453,1.6601459
2.1972245773362196,1.7022282
1.3862943611198906,1.6460949
1.3862943611198906,1.6763124
1.791759469228055,1.60414
1.3862943611198906,1.5797759
1.9459101490553132,1.6651696
2.302585092994046,1.6181476
1.3862943611198906,1.6501786
1.791759469228055,1.5154756
1.3862943611198906,1.6322126
0.6931471805599453,1.6526808
1.3862943611198906,1.6491618
1.3862943611198906,1.5505195
1.6094379124341003,1.6021647
1.3862943611198906,1.6637037
1.6094379124341003,1.6575127
1.3862943611198906,1.6094129
2.5649493574615367,1.6729534
2.302585092994046,1.6363099
2.302585092994046,1.6498699
1.791759469228055,1.6565359
1.791759469228055,1.6362445
1.3862943611198906,1.6483835
1.3862943611198906,1.6420754
0.6931471805599454,1.5189219
1.3862943611198906,1.5362049
1.3862943611198906,1.7518018
1.3862943611198906,1.6263742
2.302585092994046,1.6337087
1.3862943611198906,1.6108547
2.3978952727983707,1.6896032
1.791759469228055,1.542068
1.3862943611198906,1.592025
1.791759469228055,1.5200466
1.3862943611198906,1.6759142
1.791759469228055,1.5868278
1.3862943611198906,1.6581886
1.3862943611198906,1.4697778
1.6094379124341003,1.6876718
2.4849066497880004,1.6169474
1.791759469228055,1.6518658
2.302585092994046,1.6490551
1.791759469228055,1.5791682
1.3862943611198906,1.6658245
1.6094379124341003,1.6142792
2.0794415416798357,1.782648
1.3862943611198906,1.7026792
1.3862943611198906,1.6017151
1.3862943611198906,1.6689707
1.791759469228055,1.6449888
1.791759469228055,1.6263225
2.1972245773362196,1.6663252
2.9444389791664403,1.6431426
1.3862943611198906,1.6809092
1.3862943611198906,1.6851852
1.3862943611198906,1.5765424
2.302585092994046,1.6414346
1.3862943611198906,1.5759517
1.791759469228055,1.6939551
1.3862943611198906,1.6135094
1.3862943611198906,1.6229788
2.1972245773362196,1.629858
1.791759469228055,1.6572852
1.9459101490553132,1.6731753
1.791759469228055,1.663569
2.1972245773362196,1.644268
2.302585092994046,1.6291916
1.3862943611198906,1.4864693
1.9459101490553132,1.6136718
1.3862943611198906,1.5325707
1.791759469228055,1.62007
1.9459101490553132,1.662801
1.3862943611198906,1.6440809
2.70805020110221,1.6351067
1.3862943611198906,1.5973524
0.6931471805599454,1.5867709
1.791759469228055,1.6282532
1.9459101490553132,1.6285232
1.6094379124341003,1.6524223
1.9459101490553132,1.6314225
1.3862943611198906,1.6252755
0.6931471805599453,1.524721
1.3862943611198906,1.5125382
1.3862943611198906,1.4410828
1.3862943611198906,1.6373868
2.3978952727983707,1.6435364
1.791759469228055,1.7555292
2.302585092994046,1.7016555
2.302585092994046,1.6539855
1.791759469228055,1.6033359
1.791759469228055,1.6281707
1.3862943611198906,1.5431607
1.3862943611198906,1.6407318
1.3862943611198906,1.6607761
2.772588722239781,1.5164368
1.9459101490553132,1.5594605
1.791759469228055,1.6690681
1.9459101490553132,1.6876262
1.3862943611198906,1.2894305
1.9459101490553132,1.6788726
1.3862943611198906,1.5462356
0.6931471805599453,1.6296563
1.3862943611198906,1.6912932
1.9459101490553132,1.6267452
1.791759469228055,1.6896743
1.791759469228055,1.6118352
2.70805020110221,1.622641
1.3862943611198906,1.6798657
1.3862943611198906,1.66941
1.3862943611198906,1.6548281
1.9459101490553132,1.6082609
1.9459101490553132,1.6719445
1.791759469228055,1.6172452
1.3862943611198906,1.6166902
1.791759469228055,1.5424513
1.791759469228055,1.6926332
1.6094379124341003,1.6537344
1.791759469228055,1.6756237
1.3862943611198906,1.4779153
1.3862943611198906,1.6649853
1.3862943611198906,1.6412807
1.3862943611198906,1.6124892
1.3862943611198906,1.6272677
1.3862943611198906,1.6052052
1.791759469228055,1.6745104
1.3862943611198906,1.6082847
1.791759469228055,1.6841449
0.6931471805599453,1.6245619
1.3862943611198906,1.4718306
1.3862943611198906,1.6237441
1.791759469228055,1.5059187
1.3862943611198906,1.6554037
1.3862943611198906,1.7528206
1.9459101490553132,1.6994383
2.5649493574615367,1.7297497
1.9459101490553132,1.6070956
1.3862943611198906,1.5979601
1.791759469228055,1.5952624
1.791759469228055,1.4907334
1.9459101490553132,1.6556245
1.3862943611198906,1.6682825
1.3862943611198906,1.5655992
1.791759469228055,1.5309389
1.3862943611198906,1.634156
0.6931471805599453,1.4896091
1.3862943611198906,1.61364
2.6390573296152584,1.5606345
1.791759469228055,1.52679
0.6931471805599453,1.6252226
1.791759469228055,1.6191106
1.3862943611198906,1.650624
1.791759469228055,1.5556848
1.3862943611198906,1.5192953
1.3862943611198906,1.5778285
2.772588722239781,1.6154023
1.3862943611198906,1.6794345
1.3862943611198906,1.6574298
1.9459101490553132,1.6159089
0.6931471805599453,1.6344001
1.791759469228055,1.7379619
1.9459101490553132,1.5882493
1.9459101490553132,1.5955316
2.302585092994046,1.5934572
1.3862943611198906,1.6459302
1.791759469228055,1.5113511
1.791759469228055,1.6540693
0.6931471805599452,1.6011647
1.3862943611198906,1.7151053
1.791759469228055,1.6681467
1.3862943611198906,1.7236353
1.3862943611198906,1.7030407
0.6931471805599452,1.55537
2.4849066497880004,1.7858648
1.3862943611198906,1.7468824
1.9459101490553132,1.6724318
2.4849066497880004,1.7878373
2.1972245773362196,1.6635127
2.0794415416798357,1.6767538
2.833213344056216,1.9010339
1.3862943611198906,1.6597301
1.3862943611198906,1.6365945
1.791759469228055,1.576449
1.3862943611198906,1.6576015
0.6931471805599453,1.6328868
2.302585092994046,1.7256749
1.3862943611198906,1.6597232
1.3862943611198906,1.3198924
1.9459101490553132,1.8438247
1.9459101490553132,1.6381209
0.6931471805599452,1.6787233
0.6931471805599453,1.6872928
1.3862943611198906,1.6509299
1.791759469228055,1.6560584
0.6931471805599452,1.535148
1.3862943611198906,1.6760862
1.3862943611198906,1.7927135
1.3862943611198906,1.6493056
1.791759469228055,1.6116697
1.791759469228055,1.4975494
2.302585092994046,1.7044258
2.3978952727983707,1.6889174
2.302585092994046,1.6281078
1.3862943611198906,1.6393272
1.0986122886681098,1.5681996
1.791759469228055,1.7049301
1.3862943611198906,1.4530168
1.9459101490553132,1.7377456
1.3862943611198906,1.750765
1.9459101490553132,1.6515974
1.791759469228055,1.5342857
1.3862943611198906,1.7335062
1.3862943611198906,1.6787493
2.1972245773362196,1.6832587
1.3862943611198906,1.6580589
1.791759469228055,1.7310723
2.772588722239781,1.7718465
2.1972245773362196,1.6732754
2.302585092994046,1.6857518
1.791759469228055,1.6860416
2.4849066497880004,1.7477608
1.3862943611198906,1.707904
1.791759469228055,1.5421335
2.1972245773362196,1.7758929
1.791759469228055,1.5315753
1.791759469228055,1.8192338
1.3862943611198906,1.6109259
0.6931471805599453,1.5230864
1.3862943611198906,1.7154607
1.9459101490553132,1.6502937
1.6094379124341003,1.8933617
2.0794415416798357,1.7632852
0.6931471805599454,1.481932
4.189654742026425,1.5752909
2.4849066497880004,1.8056859
1.791759469228055,1.7414764
0.6931471805599452,1.7295008
1.3862943611198906,1.8181797
2.5649493574615367,1.723088
2.302585092994046,1.7459403
2.3978952727983707,1.8175783
1.3862943611198906,1.717859
1.3862943611198906,1.5723978
1.791759469228055,1.6896245
1.791759469228055,1.7550851
1.6094379124341003,1.8382022
1.791759469228055,1.8198361
1.3862943611198906,1.7381644
2.772588722239781,1.7701148
1.6094379124341003,1.6713133
1.3862943611198906,2.0441
1.3862943611198906,1.7353741
2.4849066497880004,1.8004256
1.3862943611198906,1.7555418
1.3862943611198906,1.7258554
1.9459101490553132,1.9144197
1.791759469228055,1.8224357
2.772588722239781,1.7006142
1.791759469228055,1.7733953
1.0986122886681098,1.8371855
0.6931471805599453,1.702758
1.9459101490553132,1.7699579
2.3978952727983707,1.6288952
2.302585092994046,1.7122769
1.3862943611198906,1.6468393
1.3862943611198906,1.6923162
1.9459101490553132,1.6607945
1.791759469228055,1.5754404
1.791759469228055,1.6578355
1.791759469228055,1.5691843
1.6094379124341003,1.6554885
1.3862943611198906,1.494105
1.3862943611198906,1.6085978
2.9444389791664403,1.5993763
1.791759469228055,1.5340452
1.3862943611198906,1.6263983
1.3862943611198906,1.6576345
1.3862943611198906,1.6441797
1.3862943611198906,1.6471164
1.9459101490553132,1.6372273
1.3862943611198906,1.612549
1.3862943611198906,1.6373178
1.3862943611198906,1.6844141
1.3862943611198906,1.6238934
1.3862943611198906,1.6526961
1.3862943611198906,1.6281948
1.9459101490553132,1.6167284
3.044522437723423,1.6441745
1.3862943611198906,1.6116778
1.3862943611198906,1.6992058
1.0986122886681098,1.6102833
0.6931471805599452,1.6982598
1.791759469228055,1.5560379
2.4849066497880004,1.6284268
1.791759469228055,1.6391765
1.9459101490553132,1.7464299
1.3862943611198906,1.749581
1.3862943611198906,1.4875319
1.3862943611198906,1.5252978
2.1972245773362196,1.6694089
2.6390573296152584,1.6684713
1.791759469228055,1.6768428
1.3862943611198906,1.7501361
1.3862943611198906,1.7556303
1.9459101490553132,1.6701927
0.6931471805599452,1.722811
1.791759469228055,1.707808
1.791759469228055,1.59103
1.9459101490553132,1.6806175
2.70805020110221,1.6307185
1.3862943611198906,1.6448933
1.791759469228055,1.7124608
1.791759469228055,1.5596492
2.1972245773362196,1.5849271
1.791759469228055,1.5749975
2.302585092994046,1.6488663
1.3862943611198906,1.520979
0.6931471805599454,1.5977302
1.791759469228055,1.5209969
1.3862943611198906,1.4758433
1.791759469228055,1.5538356
1.3862943611198906,1.5817544
1.6094379124341003,1.6527035
1.3862943611198906,1.6551323
1.791759469228055,1.6629319
1.791759469228055,1.5006325
1.9459101490553132,1.612841
1.3862943611198906,1.6341875
1.9459101490553132,1.675555
1.3862943611198906,1.660968
3.367295829986474,1.6099792
1.9459101490553132,1.6833811
1.791759469228055,1.6721772
1.9459101490553132,1.6829417
2.302585092994046,1.6065857
0.6931471805599453,1.6656007
