target,prediction
1.9459101490553132,1.655767188287034
1.791759469228055,1.5530881062888802
1.0986122886681098,1.5954634651713102
1.3862943611198906,1.653609033921069
2.302585092994046,1.6406282386991058
1.791759469228055,1.6008547789045597
1.9459101490553132,1.5887811457590169
1.3862943611198906,1.5835422607028584
1.6094379124341003,1.6301194212196553
0.6931471805599453,1.638905811661071
2.1972245773362196,1.6172673572685563
1.3862943611198906,1.616152286972653
1.3862943611198906,1.6115912942751784
1.791759469228055,1.6239068040228934
1.3862943611198906,1.64662953144608
2.4849066497880004,1.6573332591606083
1.791759469228055,1.5785172300252428
2.302585092994046,1.6793446924342699
1.3862943611198906,1.5470255223737936
1.3862943611198906,1.4849692436381168
1.3862943611198906,1.6323740964233466
1.791759469228055,1.5130155246700117
1.791759469228055,1.6022967544877513
1.9459101490553132,1.5491783598987834
1.3862943611198906,1.6573580426856072
1.6094379124341003,1.6768317168777302
1.791759469228055,1.6512171977972032
1.9459101490553132,1.6807512099176392
1.6094379124341003,1.6625845240877235
1.3862943611198906,1.650290337344763
1.791759469228055,1.6425053194868264
1.6094379124341003,1.6460808164200533
1.3862943611198906,1.532614060690775
0.6931471805599454,1.5184665521066707
1.3862943611198906,1.703720888161238
1.3862943611198906,1.7027077551329297
0.6931471805599454,1.4289843774973237
1.791759469228055,1.6486757012716553
1.3862943611198906,1.7105294684552848
1.3862943611198906,1.7539494159572153
1.3862943611198906,1.7185398968527228
1.3862943611198906,1.4792157937351935
1.9459101490553132,1.7822699938945497
1.9459101490553132,1.8161820596241363
1.6094379124341003,1.7443807400316855
1.3862943611198906,1.6966234077617768
1.3862943611198906,1.770597870392255
1.3862943611198906,1.6506152585845244
1.3862943611198906,1.6928820430043943
2.302585092994046,1.627552724558921
2.5649493574615367,1.6504913333315658
1.791759469228055,1.6632882780796199
0.6931471805599454,1.7069972120855916
1.3862943611198906,1.6437246935273977
1.3862943611198906,1.3385529407677614
1.791759469228055,1.4739877171556812
2.302585092994046,1.6624136395931601
1.3862943611198906,1.7118373466711676
1.9459101490553132,1.6947603286503288
1.3862943611198906,1.6424733874882245
1.3862943611198906,1.6571877931072414
1.3862943611198906,1.6472029001821145
2.6390573296152584,1.7272744788782348
2.6390573296152584,1.6196874133054784
1.3862943611198906,1.4458884379564403
1.9459101490553132,1.612732618751896
2.5649493574615367,1.7184946089153221
1.3862943611198906,1.6386012085540813
1.3862943611198906,1.6850472941193264
0.6931471805599453,1.7291500518168943
1.3862943611198906,1.7046342376823453
1.3862943611198906,1.6824793384827905
1.3862943611198906,1.7903624833078922
2.8903717578961645,1.7242059942816712
1.9459101490553132,1.8238652715752819
1.3862943611198906,1.7520565536316304
1.9459101490553132,1.3235052232731188
2.1972245773362196,1.8364377055962788
1.791759469228055,1.768275927475924
1.3862943611198906,1.7525256734358137
1.3862943611198906,1.5595968429080518
1.791759469228055,1.741629650379857
1.9459101490553132,1.7524542072711318
2.3978952727983707,1.4564114367636685
1.9459101490553132,1.7557845399427527
1.791759469228055,1.7148947973036848
0.6931471805599453,1.4879408476523908
2.1972245773362196,1.699591329415579
1.3862943611198906,1.7088800358867187
1.3862943611198906,1.736268188799412
2.4849066497880004,1.720968875074349
1.791759469228055,1.707082076931676
1.6094379124341003,1.7089346941978114
1.3862943611198906,1.819660859805938
2.4849066497880004,1.7547770681517185
1.3862943611198906,1.7244634945696207
1.791759469228055,1.5681923044859496
2.1972245773362196,1.6604336935067143
2.5649493574615367,1.8028611625065292
1.791759469228055,1.7654001886364068
2.5649493574615367,1.757554418405378
1.3862943611198906,1.6616469618823206
2.8903717578961645,1.6988333166467695
1.3862943611198906,1.8535599497592659
1.3862943611198906,1.7575658136724646
1.3862943611198906,1.6538154516400145
1.3862943611198906,1.684673521402297
1.3862943611198906,1.665334619149748
1.3862943611198906,1.6561681732253015
1.791759469228055,1.4552659889970736
1.3862943611198906,1.6742709796912683
1.3862943611198906,1.6512647964285863
1.3862943611198906,1.5090054261603771
1.9459101490553132,1.6365768860626473
1.3862943611198906,1.7375074355384268
1.791759469228055,1.626817296852071
1.3862943611198906,1.6603922195144076
1.3862943611198906,1.4199856769184906
1.791759469228055,1.570888820545355
1.9459101490553132,1.6807706517586951
1.9459101490553132,1.6103128195339902
1.9459101490553132,1.6713283205078373
1.3862943611198906,1.6453088799175097
1.3862943611198906,1.6437320193880434
1.3862943611198906,1.6317507017017114
1.3862943611198906,1.6005907378876782
1.3862943611198906,1.6901122810788098
2.302585092994046,1.605786746497033
1.3862943611198906,1.6521475647647703
1.3862943611198906,1.6635164790354844
1.3862943611198906,1.6549306998572142
1.3862943611198906,1.6901318231346358
2.302585092994046,1.6052253987395
1.3862943611198906,1.730147215910407
1.3862943611198906,1.4703824028110424
1.3862943611198906,1.651733325771894
1.791759469228055,1.7330836759508632
1.791759469228055,1.4949326192476364
1.791759469228055,1.3721957267467912
1.3862943611198906,1.795819161423706
1.9459101490553132,1.7131124091584997
2.6390573296152584,1.7093159223614163
0.6931471805599452,1.434136096723593
1.791759469228055,1.5800966134799104
1.3862943611198906,1.6164046994714445
1.791759469228055,1.6417093238507359
1.9459101490553132,1.6206404192723145
1.3862943611198906,1.6325524940021712
1.3862943611198906,1.551356239241453
1.791759469228055,1.6220576405155258
2.302585092994046,1.6049268574937965
1.791759469228055,1.6319264403318723
1.3862943611198906,1.6700769119607324
1.3862943611198906,1.6180527602111876
1.3862943611198906,1.6253354367127917
2.5649493574615367,1.62215123395014
1.3862943611198906,1.5122665742847274
1.791759469228055,1.5222567804297196
1.791759469228055,1.5182862597118865
1.791759469228055,1.493009825166884
1.791759469228055,1.6473534853135972
1.791759469228055,1.4544631784118343
1.791759469228055,1.630832111361113
1.3862943611198906,1.6137460056638955
1.9459101490553132,1.6231624636308288
1.3862943611198906,1.65168624531359
1.3862943611198906,1.6804654529855114
2.5649493574615367,1.6146905765890445
1.3862943611198906,1.5502054623438497
0.6931471805599453,1.6845956005174223
2.0794415416798357,1.620307003384773
1.6094379124341003,1.669808274418129
1.3862943611198906,1.481699274022322
2.8903717578961645,1.687397648108356
1.3862943611198906,1.456028453960491
1.3862943611198906,1.6943259395475965
2.4849066497880004,1.76187349319737
1.791759469228055,1.5451791797351282
2.9444389791664403,1.6456453973761855
1.3862943611198906,1.608653061916858
0.6931471805599453,1.5916429978660849
1.9459101490553132,1.6031318229563398
1.9459101490553132,1.6136560442643813
1.3862943611198906,1.608066263938933
1.3862943611198906,1.4649491385240696
1.3862943611198906,1.4824543623120452
1.791759469228055,1.4763521004568365
1.9459101490553132,1.581590971390203
1.3862943611198906,1.620171998519621
1.3862943611198906,1.60942692129401
1.3862943611198906,1.6247114736272013
1.3862943611198906,1.4961580327775625
1.3862943611198906,1.6503337088828822
1.3862943611198906,1.4163944750598685
1.791759469228055,1.7081528559284944
1.3862943611198906,1.5521740239847195
0.6931471805599454,1.5868689988316351
1.791759469228055,1.701339367916072
2.1972245773362196,1.668432171779936
1.3862943611198906,1.705844063921312
1.3862943611198906,1.6101709893171026
1.791759469228055,1.637893550157329
1.3862943611198906,1.4888499526917456
2.5649493574615367,1.6901122810788098
0.6931471805599452,1.5970562359719005
1.3862943611198906,1.6111890964007873
2.302585092994046,1.6218646003845072
1.791759469228055,1.4655325228363278
1.3862943611198906,1.5615071292491014
1.3862943611198906,1.6489450864786437
0.6931471805599452,1.618861566355629
1.3862943611198906,1.6198229852554642
2.1972245773362196,1.6570527541729096
1.9459101490553132,1.5546155113110287
1.3862943611198906,1.6661573417478655
1.3862943611198906,1.7206755405309508
1.791759469228055,1.637149995801898
1.3862943611198906,1.6827246215759195
0.6931471805599453,1.689229930720765
2.3978952727983707,1.4564079865564055
1.6094379124341003,1.6331763009959364
0.6931471805599454,1.3791195936503695
1.3862943611198906,1.6401786921862616
1.3862943611198906,1.710398141815054
1.3862943611198906,1.5509407121120093
1.3862943611198906,1.461688095473693
1.3862943611198906,1.6097609762443008
0.6931471805599452,1.6191892493168978
1.791759469228055,1.3681085080253803
1.3862943611198906,1.4567851692840557
1.3862943611198906,1.4408333296059526
1.3862943611198906,1.5979873756227108
1.791759469228055,1.62195651955034
1.9459101490553132,1.7041581901512686
1.3862943611198906,1.6476453547930527
1.3862943611198906,1.6432702519271292
1.791759469228055,1.5645830304039512
1.3862943611198906,1.4666949361336952
1.3862943611198906,1.484918331590068
1.9459101490553132,1.6564329818991117
1.3862943611198906,1.574807352451352
0.6931471805599452,1.7235793258124938
2.4849066497880004,1.6650144702158522
1.3862943611198906,1.7014855918255054
1.3862943611198906,1.4815257499715917
2.1972245773362196,1.5565620594094822
1.3862943611198906,1.5376242111393223
2.5649493574615367,1.6634126793800734
2.1972245773362196,1.6505836874764928
1.3862943611198906,1.3385529407677614
0.6931471805599454,1.6901122810788098
1.9459101490553132,1.7020758970748975
0.6931471805599453,1.4706819957055428
1.791759469228055,1.6452764233027508
1.3862943611198906,1.6409579649514185
1.791759469228055,1.4770623556867648
1.3862943611198906,1.6410065907060614
1.791759469228055,1.6166919154320616
1.9459101490553132,1.484307702819281
1.9459101490553132,1.6512647964285863
2.6390573296152584,1.6402829126235832
1.3862943611198906,1.5951606410121144
1.791759469228055,1.6588257074035446
2.3978952727983707,1.5900682909006785
1.791759469228055,1.5537742406212303
1.3862943611198906,1.6444029995841598
1.3862943611198906,1.6186367576119733
2.5649493574615367,1.6490272870491929
1.3862943611198906,1.6361200594808563
1.3862943611198906,1.6578612010259033
1.3862943611198906,1.5548596536399162
1.3862943611198906,1.6700651502075692
2.1972245773362196,1.6137460056638955
1.3862943611198906,1.667234602217922
1.791759469228055,1.6122577143696089
1.9459101490553132,1.6175803108578954
0.6931471805599452,1.6283038763755822
1.791759469228055,1.5539396650787396
1.3862943611198906,1.619148669050889
1.3862943611198906,1.6261821574699684
1.9459101490553132,1.7385105093560516
1.6094379124341003,1.7057325223591915
1.9459101490553132,1.6679752624963193
1.3862943611198906,1.567624700814474
1.791759469228055,1.5091057773847274
2.5649493574615367,1.7333287712246297
1.9459101490553132,1.8217584283740396
1.9459101490553132,1.684417871619477
1.9459101490553132,1.6087731955470401
1.3862943611198906,1.7176555771737907
2.302585092994046,1.7389371934991849
2.1972245773362196,1.6935341548899148
1.3862943611198906,1.7895992594035133
1.3862943611198906,1.7098136430807525
1.3862943611198906,1.6448581903944897
1.791759469228055,1.6403979814962848
0.6931471805599453,1.5258791599649892
1.791759469228055,1.5308348820491748
3.044522437723423,1.7890064426274783
1.3862943611198906,1.7998963394616845
1.3862943611198906,1.6565617394369425
1.791759469228055,1.5592543996219745
1.791759469228055,1.6004309841269102
1.3862943611198906,1.6537380067106793
2.0794415416798357,1.6424558087577072
1.3862943611198906,1.6571533816583328
2.0794415416798357,1.4466876275769736
1.3862943611198906,1.6718716837268708
2.302585092994046,1.6580742567630182
1.3862943611198906,1.6601951951911276
1.3862943611198906,1.649636002973927
1.3862943611198906,1.6206347217485175
2.0794415416798357,1.7072931852942623
2.4849066497880004,1.6578819657341806
2.772588722239781,1.6863400533041555
1.3862943611198906,1.484991178303392
2.1972245773362196,1.540173071477805
0.6931471805599452,1.6051730407965725
1.3862943611198906,1.653397324723335
1.3862943611198906,1.7149370700137496
2.302585092994046,1.706952183015335
1.3862943611198906,1.6664437677199802
1.791759469228055,1.4920301224627703
1.3862943611198906,1.6207057746627376
1.3862943611198906,1.5501629637675138
1.3862943611198906,1.7227102466176476
1.791759469228055,1.709853439082544
1.3862943611198906,1.6815069188397591
1.9459101490553132,1.4391505089475838
1.791759469228055,1.471628898242806
1.9459101490553132,1.7517882329494876
2.833213344056216,1.7773496642217512
1.791759469228055,1.714490752067407
2.3978952727983707,1.852137997270843
1.9459101490553132,1.6499776257781913
1.3862943611198906,1.7520565536316304
1.9459101490553132,1.7931103090948206
1.9459101490553132,1.7411836908402125
1.9459101490553132,1.7240535833295896
1.3862943611198906,1.6244198743605383
1.3862943611198906,1.7120350277475573
1.791759469228055,1.6580761482793984
1.3862943611198906,1.7114768752722795
1.3862943611198906,1.4793286819964453
2.5649493574615367,1.7280234448313874
1.3862943611198906,1.709294357782718
1.791759469228055,1.6806214504181423
1.3862943611198906,1.6354284087081825
1.3862943611198906,1.703277792250035
1.3862943611198906,1.7185474985451847
0.6931471805599453,1.6727671159843411
2.772588722239781,1.786081339704663
1.3862943611198906,1.5600170819960673
1.9459101490553132,1.726887980223572
2.302585092994046,1.719764668501777
1.3862943611198906,1.4477083119381506
3.2188758248682006,1.8686806398063527
0.6931471805599453,1.7361840247256306
1.791759469228055,1.570646738328423
2.3978952727983707,1.6647757128510734
1.3862943611198906,1.734271680763617
1.6094379124341003,1.7299224770049797
2.5649493574615367,1.7210590870435725
1.3862943611198906,1.6102454981410825
1.791759469228055,1.7448653284824522
1.3862943611198906,1.6240978677905884
2.302585092994046,1.7294774256753318
1.3862943611198906,1.7575658136724646
2.772588722239781,1.7989507474101374
1.791759469228055,1.5595968429080518
1.3862943611198906,1.8318820463790544
1.3862943611198906,1.7260925676648953
1.3862943611198906,1.6717185275914932
1.791759469228055,1.6433440078330428
1.3862943611198906,1.5914814274562572
1.9459101490553132,1.6806427394098071
1.791759469228055,1.5124892478071505
1.791759469228055,1.6373022240804183
1.791759469228055,1.5359764883930684
1.791759469228055,1.620698794861821
1.3862943611198906,1.5691004616562803
1.3862943611198906,1.6762523244424583
1.3862943611198906,1.5790431591728606
1.791759469228055,1.6612018536604418
1.9459101490553132,1.6625163550023478
1.3862943611198906,1.6326737818087695
1.3862943611198906,1.6478337820120739
1.3862943611198906,1.6134154036324329
2.302585092994046,1.640901995896631
1.3862943611198906,1.7098863703782103
1.791759469228055,1.4642981232808956
1.3862943611198906,1.6201297328329898
1.3862943611198906,1.507799508751487
1.791759469228055,1.6429627252052819
1.9459101490553132,1.7016112601705147
1.9459101490553132,1.6436854431845147
1.9459101490553132,1.503235711730066
0.6931471805599453,1.5594434718857535
1.3862943611198906,1.6606627911947254
1.3862943611198906,1.6148636709141464
1.3862943611198906,1.693133273496686
1.3862943611198906,1.4846203487961216
1.9459101490553132,1.6432702519271292
1.3862943611198906,1.5816078009500132
1.791759469228055,1.4889362180551584
1.3862943611198906,1.6319264403318723
1.3862943611198906,1.600082607781226
2.302585092994046,1.6936172106072689
1.3862943611198906,1.4378073674737764
2.6390573296152584,1.6887922157449564
1.791759469228055,1.6963933788045706
1.3862943611198906,1.5519726144927168
1.9459101490553132,1.6249847685581902
1.3862943611198906,1.6813530594571275
1.0986122886681098,1.5639015198306991
1.3862943611198906,1.5948494600907075
1.3862943611198906,1.5866608312959516
2.4849066497880004,1.6167273341213173
1.3862943611198906,1.6374030250481557
1.791759469228055,1.5887282156044595
1.3862943611198906,1.643745706103242
1.791759469228055,1.628399180850855
1.3862943611198906,1.5795244230474297
2.4849066497880004,1.6434180139290417
2.1972245773362196,1.6697751458815497
1.3862943611198906,1.684324029097701
2.302585092994046,1.6311151577491467
1.3862943611198906,1.4786836092373665
2.0794415416798357,1.5956976085571883
1.3862943611198906,1.4768471440788267
0.6931471805599453,1.7078597703162575
1.3862943611198906,1.5743951205795992
1.9459101490553132,1.5887902483745264
1.791759469228055,1.5196931894694312
1.3862943611198906,1.7005913584689243
1.9459101490553132,1.7078666273053154
1.9459101490553132,1.777547111680359
1.3862943611198906,1.699962944047467
1.3862943611198906,1.5814284756784085
1.3862943611198906,1.6259912161018748
1.791759469228055,1.404720468096152
1.3862943611198906,1.646728457637386
1.3862943611198906,1.4873188944242834
1.3862943611198906,1.641853846817109
1.3862943611198906,1.5928446088739396
1.3862943611198906,1.5526682057557872
1.791759469228055,1.5790409465122153
1.9459101490553132,1.6530311180508384
1.3862943611198906,1.590228973635052
1.3862943611198906,1.444911406506727
1.9459101490553132,1.6163778391283086
1.3862943611198906,1.4583324457860607
1.3862943611198906,1.630614151996339
1.9459101490553132,1.631856913508692
2.772588722239781,1.6540873792619895
1.9459101490553132,1.6126599706541849
1.3862943611198906,1.6158246290532359
2.302585092994046,1.5928400231887987
1.3862943611198906,1.6417376158441237
1.9459101490553132,1.5887603321637782
1.9459101490553132,1.576581784749235
1.3862943611198906,1.6559122015928804
2.302585092994046,1.6105443116825144
1.3862943611198906,1.618628341515252
1.3862943611198906,1.6807620331070632
1.3862943611198906,1.7240174312537417
1.3862943611198906,1.6228227956466246
1.9459101490553132,1.6267110243866512
0.6931471805599452,1.66206544825023
1.3862943611198906,1.6171025917758715
1.3862943611198906,1.5562078051305026
1.791759469228055,1.5618111333464966
2.1972245773362196,1.7285120768909685
1.3862943611198906,1.7226702602920305
2.3978952727983707,1.4808667234617643
1.791759469228055,1.5980892186035232
1.9459101490553132,1.6650807872097155
1.3862943611198906,1.7212247468366895
1.791759469228055,1.4669630278914538
1.3862943611198906,1.615817302805904
2.5649493574615367,1.7210590870435725
1.3862943611198906,1.6459675733353534
1.3862943611198906,1.718893285875123
1.3862943611198906,1.6348136092372836
1.3862943611198906,1.561410671897199
1.791759469228055,1.4601240956793344
2.772588722239781,1.5913981280055394
1.791759469228055,1.6325524940021712
1.3862943611198906,1.5690574800899293
1.3862943611198906,1.6330479485881342
1.3862943611198906,1.6135163781331934
1.3862943611198906,1.630832111361113
1.3862943611198906,1.650791565227404
1.3862943611198906,1.6464794056933312
1.3862943611198906,1.4710152942253014
1.3862943611198906,1.6022464751505652
1.3862943611198906,1.6496941673168535
1.791759469228055,1.6642363523224795
1.3862943611198906,1.476380547067811
1.0986122886681098,1.6494160031488339
1.3862943611198906,1.3870900140056595
1.3862943611198906,1.5644681150233424
1.9459101490553132,1.581062739725483
1.791759469228055,1.637231945897644
1.791759469228055,1.6474049095883778
1.791759469228055,1.6406427035116107
2.5649493574615367,1.7685826334886565
1.3862943611198906,1.7018390454968926
2.5649493574615367,1.668045916226978
1.791759469228055,1.4551410874808475
2.5649493574615367,1.7345704704517346
1.791759469228055,1.5576392940313772
1.9459101490553132,1.6213322742302831
1.3862943611198906,1.575345628220714
1.791759469228055,1.577207516167992
2.1972245773362196,1.6269172642900818
2.1972245773362196,1.7100582321547526
1.3862943611198906,1.820952519080772
0.6931471805599452,1.4871681912082058
1.791759469228055,1.653217446916391
2.1972245773362196,1.6165908399067965
1.6094379124341003,1.6953120561940231
1.3862943611198906,1.6328604732894707
1.3862943611198906,1.6710637965421384
1.3862943611198906,1.5491783598987834
1.3862943611198906,1.5071663284203818
1.3862943611198906,1.6812173189270918
1.791759469228055,1.6261412323386701
2.3978952727983707,1.621286588595942
1.3862943611198906,1.5566208958353918
1.3862943611198906,1.6088208637648294
1.9459101490553132,1.6767482129872073
1.3862943611198906,1.614302849182793
1.9459101490553132,1.6571877931072414
1.9459101490553132,1.5993829486696378
1.3862943611198906,1.3707463164469722
1.9459101490553132,1.632127626062391
1.3862943611198906,1.6479905021192898
1.3862943611198906,1.6022458780040088
1.791759469228055,1.6705777729660183
1.3862943611198906,1.628182622031824
1.3862943611198906,1.4488718827162126
2.9444389791664403,1.614573869811648
1.3862943611198906,1.622031839074946
1.3862943611198906,1.6228364101329384
1.3862943611198906,1.6311151577491467
1.3862943611198906,1.6147990917211552
1.3862943611198906,1.6243607837825342
1.791759469228055,1.6212502399555866
1.9459101490553132,1.6201844667718137
1.3862943611198906,1.7807175138489064
2.3978952727983707,1.7036412160737209
2.4849066497880004,1.7579743373176393
1.3862943611198906,1.424929196961139
0.6931471805599453,1.522077566562969
1.3862943611198906,1.6824619282031443
1.9459101490553132,1.715559530041795
1.6094379124341003,1.6541426917632978
1.3862943611198906,1.6804081880009096
1.3862943611198906,1.706605235240754
2.1972245773362196,1.7452933963144017
1.3862943611198906,1.6768617922396032
2.302585092994046,1.675715757759202
1.3862943611198906,1.6658340079113472
1.3862943611198906,1.498337914055605
0.6931471805599454,1.6638581172167544
3.091042453358316,1.7274392127286866
1.791759469228055,1.6986296066746893
1.3862943611198906,1.7001843688708116
1.9459101490553132,1.7210590870435725
1.791759469228055,1.6267259610752178
1.9459101490553132,1.6451246411819214
1.9459101490553132,1.6987164959495051
1.3862943611198906,1.6571114293402178
1.9459101490553132,1.6466918005960172
2.70805020110221,1.6576612678025666
1.3862943611198906,1.6307835310032626
1.791759469228055,1.7255267414294364
1.3862943611198906,1.6495533617852418
1.3862943611198906,1.7090778925761787
1.3862943611198906,1.7487346488585984
1.3862943611198906,1.5515148558900518
2.302585092994046,1.6369930146869103
1.9459101490553132,1.7412378395848476
2.995732273553991,1.7610473282498507
2.4849066497880004,1.7167697884508393
1.3862943611198906,1.7194039537222465
2.3978952727983707,1.686037476809812
1.791759469228055,1.7254395286171629
1.791759469228055,1.548970335857529
1.791759469228055,1.7058945166122823
1.3862943611198906,1.7232672540478675
2.1972245773362196,1.7285798523075027
2.3978952727983707,1.668949649603143
1.3862943611198906,1.3896242008741133
2.0794415416798357,1.7497799242899401
1.3862943611198906,1.726035622661168
1.3862943611198906,1.8053270470852525
1.3862943611198906,1.690267120728061
1.9459101490553132,1.7345528287884613
2.1972245773362196,1.7716224644585368
2.5649493574615367,1.6727458833604958
2.772588722239781,1.7220398966484773
1.3862943611198906,1.6862295096437083
1.3862943611198906,1.6594618119979514
1.9459101490553132,1.796151297201274
2.302585092994046,1.7140602263470812
1.3862943611198906,1.865077186006155
2.5649493574615367,1.70773144799268
1.791759469228055,1.7500185622809301
2.5649493574615367,1.8219190050435492
1.3862943611198906,1.6965687037706147
0.6931471805599453,1.713992892992547
2.3978952727983707,1.613072058656427
1.3862943611198906,1.6785284157840978
1.791759469228055,1.6330482141630833
1.9459101490553132,1.620346022929352
1.791759469228055,1.7110414526271693
1.3862943611198906,1.7332218226058496
1.791759469228055,1.5236609503231022
1.3862943611198906,1.5657034691853788
1.791759469228055,1.698427640987057
1.3862943611198906,1.409345999713312
1.3862943611198906,1.7115297411733719
1.3862943611198906,1.6621266828267414
0.6931471805599453,1.6153710805357373
1.3862943611198906,1.650138736712597
1.791759469228055,1.5933132317141931
2.1972245773362196,1.6038712740429775
1.9459101490553132,1.666050839298831
1.3862943611198906,1.6593203596149755
1.9459101490553132,1.6301989607389538
1.791759469228055,1.472306826047228
2.5649493574615367,1.6181120005730154
1.3862943611198906,1.6708700343561635
1.3862943611198906,1.6255978273637977
1.9459101490553132,1.4803275293603844
2.302585092994046,1.6956720871247868
1.9459101490553132,1.6423985779445749
1.9459101490553132,1.6646407605519062
1.791759469228055,1.5384622145032887
1.3862943611198906,1.488448982449451
1.3862943611198906,1.7129495729778539
1.3862943611198906,1.4228912399675475
1.3862943611198906,1.6171101558238754
1.791759469228055,1.6434054051805607
1.3862943611198906,1.4942500867089266
1.3862943611198906,1.4830583505314208
1.3862943611198906,1.6250894614966915
1.791759469228055,1.5697802727667978
1.3862943611198906,1.6198853401822146
1.9459101490553132,1.6269730957211315
2.5649493574615367,1.9027798485587557
1.9459101490553132,1.616975770944715
1.3862943611198906,1.5368734514015023
1.791759469228055,1.73991019409081
1.3862943611198906,1.6570787675936645
1.791759469228055,1.5696836350816554
1.791759469228055,1.6884032278994001
0.6931471805599453,1.6791336418496714
1.3862943611198906,1.7407343185594895
1.3862943611198906,1.5641139118416407
1.9459101490553132,1.6993809308886496
1.3862943611198906,1.7372875974756639
1.3862943611198906,1.5802762483988804
1.3862943611198906,1.6700440179089735
2.4849066497880004,1.6216279685093125
1.791759469228055,1.6296561200550332
1.3862943611198906,1.6732894581036915
1.3862943611198906,1.597807259802831
1.3862943611198906,1.60953917434814
1.791759469228055,1.57368044780241
1.9459101490553132,1.6679381231793844
1.3862943611198906,1.599663069849391
1.3862943611198906,1.5577457214960448
1.3862943611198906,1.622830248575803
1.3862943611198906,1.6087559515142271
1.3862943611198906,1.5614663055344566
2.4849066497880004,1.634821896633418
1.9459101490553132,1.622932139228896
1.3862943611198906,1.6263158685179575
1.791759469228055,1.6530098666933812
2.5649493574615367,1.657859810100486
1.3862943611198906,1.620237945259524
1.3862943611198906,1.526283249286172
1.3862943611198906,1.6239942464161499
1.3862943611198906,1.6038388639034988
1.791759469228055,1.7050019253958026
1.3862943611198906,1.5374525645019044
1.3862943611198906,1.6146905765890445
1.9459101490553132,1.6393728832200092
1.3862943611198906,1.4633723550033637
1.3862943611198906,1.6082115091779616
1.3862943611198906,1.6171141334292674
1.9459101490553132,1.5987212710813314
0.6931471805599452,1.6385542492564933
1.3862943611198906,1.6205395451624118
0.6931471805599453,1.6502672405630725
1.3862943611198906,1.7240753168198324
1.791759469228055,1.6709655856633376
1.791759469228055,1.7494372051328768
1.9459101490553132,1.7147945638037294
2.1972245773362196,1.7257369191039655
1.791759469228055,1.498660569772406
0.6931471805599454,1.718086426228411
1.3862943611198906,1.6783861482209588
1.9459101490553132,1.5214720411354326
1.9459101490553132,1.7303281416764276
1.9459101490553132,1.6735997508578566
1.791759469228055,1.5396072040557998
1.3862943611198906,1.7078313397663416
1.9459101490553132,1.6204766187596715
1.3862943611198906,1.7013033781311306
1.9459101490553132,1.651647798686462
2.3978952727983707,1.5567861990474765
2.302585092994046,1.6057052243321703
1.3862943611198906,1.6386373101696394
0.6931471805599454,1.5610515092605848
1.791759469228055,1.682118475906617
1.3862943611198906,1.5925472206073958
2.4849066497880004,1.6133998702627135
1.3862943611198906,1.5330501097287759
1.3862943611198906,1.5701203069926946
1.3862943611198906,1.5032523959377897
2.1972245773362196,1.6536406786368045
2.1972245773362196,1.7134831331103904
1.9459101490553132,1.4976164796345575
1.3862943611198906,1.6696744480494392
0.6931471805599452,1.5750787509125648
1.791759469228055,1.5285420411545574
1.3862943611198906,1.5627539194985929
1.3862943611198906,1.6417093238507359
1.9459101490553132,1.601395717522931
1.9459101490553132,1.6170872704301071
1.3862943611198906,1.706219852544742
1.9459101490553132,1.7124160636934707
1.9459101490553132,1.4797921013947088
1.3862943611198906,1.6517881587858625
1.6094379124341003,1.6334581899151015
1.3862943611198906,1.7317224337723014
1.791759469228055,1.7201237944944179
2.3978952727983707,1.4552687425062265
1.3862943611198906,1.7869160377839608
2.6390573296152584,1.7246225346571622
0.6931471805599453,1.6017334544363564
1.3862943611198906,1.6036704751487707
2.0794415416798357,1.6640748670867795
1.3862943611198906,1.5837184561149324
1.3862943611198906,1.6766425115235368
1.3862943611198906,1.681948298655804
1.791759469228055,1.414496036385215
1.3862943611198906,1.648825999232855
1.3862943611198906,1.6148748420670551
2.1972245773362196,1.636490212038786
1.3862943611198906,1.5868689988316351
1.9459101490553132,1.5916508046457356
1.9459101490553132,1.4706819957055428
1.3862943611198906,1.6411299228639729
1.791759469228055,1.5777624213686472
1.3862943611198906,1.6348754782530805
1.791759469228055,1.6585734702449166
1.3862943611198906,1.7109005072303176
1.3862943611198906,1.6367458012436662
1.3862943611198906,1.6167736220502151
1.3862943611198906,1.6522325016332877
1.9459101490553132,1.6137460056638955
1.3862943611198906,1.6220189924307922
2.1972245773362196,1.6244135100249657
1.3862943611198906,1.606098084242258
1.3862943611198906,1.667421140775823
1.3862943611198906,1.6253535589842396
1.3862943611198906,1.4783545902993904
0.6931471805599453,1.6869976890785687
1.3862943611198906,1.5617154346058741
2.4849066497880004,1.6051535424070675
1.9459101490553132,1.4649491385240696
1.791759469228055,1.6597993494971641
0.6931471805599454,1.4529988513371592
1.9459101490553132,1.721454472211802
1.3862943611198906,1.6999978792176347
1.3862943611198906,1.7045232125762109
1.3862943611198906,1.6794778198929174
0.6931471805599452,1.7042416019945978
1.791759469228055,1.7351465146382128
2.302585092994046,1.750004296492963
2.4849066497880004,1.746634373735085
1.9459101490553132,1.7416664753504207
1.3862943611198906,1.7986860714720072
1.3862943611198906,1.682905550750735
1.9459101490553132,1.6527624735115138
1.3862943611198906,1.6438971059709613
1.3862943611198906,1.673547263322058
1.3862943611198906,1.6284950868067063
1.791759469228055,1.5737135155987454
1.3862943611198906,1.5748477447607179
2.302585092994046,1.6141239205040299
