target,prediction
0.6931471805599454,1.6036846441228654
1.791759469228055,1.5524893030019935
1.3862943611198906,1.4502800317202063
1.791759469228055,1.523694416943788
1.3862943611198906,1.608369554945114
1.6094379124341003,1.6787897609443732
1.3862943611198906,1.6365884943752322
1.791759469228055,1.651557570540521
1.791759469228055,1.5023473584417546
1.9459101490553132,1.6211051624872763
1.3862943611198906,1.6162584307531442
1.9459101490553132,1.6965991459261598
1.3862943611198906,1.6507185554044659
3.367295829986474,1.5839924383524986
1.9459101490553132,1.644805167799717
1.791759469228055,1.7088097476888346
1.9459101490553132,1.6772174616931417
2.302585092994046,1.6173089414955462
0.6931471805599453,1.655582908066547
1.9459101490553132,1.618459581865303
1.3862943611198906,1.6237096207541646
1.3862943611198906,1.6270647242144165
0.6931471805599453,1.4873274997827677
2.3978952727983707,1.4302295961753047
1.791759469228055,1.4751663890626736
0.6931471805599453,1.6285860874736355
1.3862943611198906,1.7268438733941691
1.9459101490553132,1.6104941024636532
1.3862943611198906,1.54791588453607
1.3862943611198906,1.465133044575997
1.3862943611198906,1.6812596574912444
2.3978952727983707,1.712430005285253
1.9459101490553132,1.6120955350092971
1.3862943611198906,1.6689279120456597
1.791759469228055,1.6275693051208124
1.3862943611198906,1.6991375813318657
1.3862943611198906,1.535237944742848
1.9459101490553132,1.6385407483253538
1.9459101490553132,1.5910388923269063
0.6931471805599454,1.5574970831883377
0.6931471805599453,1.6260061968074626
1.9459101490553132,1.644299131611592
2.0794415416798357,1.6217842740084447
2.0794415416798357,1.62143879336371
1.3862943611198906,1.5483337397977666
2.3978952727983707,1.6572310405012602
1.3862943611198906,1.4775047767815659
1.3862943611198906,1.6253371278138886
0.6931471805599453,1.5903694473402306
1.9459101490553132,1.6898377486504275
1.9459101490553132,1.5997627404449544
2.5649493574615367,1.6416779498715974
1.3862943611198906,1.640306198881425
2.4849066497880004,1.642900341819058
1.0986122886681098,1.6229439020417549
2.0794415416798357,1.5870777486082617
2.5649493574615367,1.6330706100579657
1.3862943611198906,1.5612246775295286
1.9459101490553132,1.6561658593690112
1.3862943611198906,1.6329084338820454
1.791759469228055,1.556404232382258
0.6931471805599453,1.6602612800090617
1.3862943611198906,1.5812676631464424
1.3862943611198906,1.613396978238092
1.3862943611198906,1.6269274637534543
1.6094379124341003,1.5634639553498775
1.9459101490553132,1.6516711311118524
1.3862943611198906,1.620809755157926
1.3862943611198906,1.4725159481038967
1.791759469228055,1.465133044575997
1.9459101490553132,1.704362024911403
1.0986122886681098,1.6692636976899606
1.791759469228055,1.5935824238109146
2.1972245773362196,1.6339144037364615
1.3862943611198906,1.610959196431152
1.3862943611198906,1.6640306602024855
1.791759469228055,1.467076353824059
1.3862943611198906,1.5296943556767462
1.791759469228055,1.5590882677879667
1.3862943611198906,1.5811718443242233
1.791759469228055,1.7198178621745426
1.3862943611198906,1.6161995215934002
1.9459101490553132,1.670941004858615
1.791759469228055,1.4533875272165027
1.3862943611198906,1.6579954339710532
0.6931471805599453,1.4541072286949868
1.3862943611198906,1.6104039606613068
1.3862943611198906,1.6566902736024964
1.3862943611198906,1.4496061568331173
0.6931471805599454,1.619828587563509
2.1972245773362196,1.6781198687096424
1.9459101490553132,1.626077200237674
1.3862943611198906,1.6761969576963547
0.6931471805599454,1.6362516921283168
1.9459101490553132,1.5644409902145715
1.6094379124341003,1.5419191627205187
1.3862943611198906,1.4757985406022418
2.0794415416798357,1.6283900492475911
1.791759469228055,1.7004240411214195
1.3862943611198906,1.7019770297632155
1.3862943611198906,1.7430380880982652
1.3862943611198906,1.6112795636334285
1.3862943611198906,1.5491918075273523
1.791759469228055,1.6401940174405456
1.3862943611198906,1.6535355401933505
1.3862943611198906,1.6838974992648084
0.6931471805599453,1.685812720937208
1.791759469228055,1.477781637446601
1.791759469228055,1.757742662318866
1.791759469228055,1.571559894965634
2.5649493574615367,1.6408078038334353
1.9459101490553132,1.6400696940909412
2.1972245773362196,1.6361236782553967
1.3862943611198906,1.6610568940305512
1.3862943611198906,1.4113129852544866
1.3862943611198906,1.6420478672847492
1.791759469228055,1.57354613386612
1.791759469228055,1.511032173905079
1.3862943611198906,1.6552995520823368
1.791759469228055,1.5015192168992402
1.3862943611198906,1.6198589568157726
1.3862943611198906,1.6848432251804697
1.791759469228055,1.6161298956230752
1.791759469228055,1.5373215121701973
1.791759469228055,1.6178485313863682
1.791759469228055,1.6197198764394334
1.791759469228055,1.6582820716941158
2.1972245773362196,1.6517467062870024
1.9459101490553132,1.6240225582662955
1.3862943611198906,1.6147374001882555
1.6094379124341003,1.625050320821564
1.3862943611198906,1.6904708688817038
1.9459101490553132,1.6103595739804348
1.791759469228055,1.627101639578629
1.3862943611198906,1.47530728223851
1.9459101490553132,1.6269110899385355
1.791759469228055,1.453871331372428
1.3862943611198906,1.4754810351212693
1.3862943611198906,1.6868769405743822
2.1972245773362196,1.615180119688
1.3862943611198906,1.465216095384453
2.3978952727983707,1.7154756441571581
1.791759469228055,1.6304544299111445
1.791759469228055,1.4197768794646795
0.6931471805599453,1.6390595185444696
1.3862943611198906,1.6995878618263118
1.3862943611198906,1.6211004508809683
1.3862943611198906,1.4674762761345925
2.1972245773362196,1.586848774048812
1.3862943611198906,1.640337717123168
2.302585092994046,1.5875991042746889
0.6931471805599454,1.663914265975377
2.4849066497880004,1.6841184626275416
2.1972245773362196,1.6121691125884565
1.3862943611198906,1.6266927451589888
1.791759469228055,1.4288837729637036
0.6931471805599452,1.4774368477877962
1.791759469228055,1.6994772354253054
1.791759469228055,1.4906880466428882
1.9459101490553132,1.6543646207187317
1.3862943611198906,1.710022529590294
0.6931471805599453,1.6729944718151406
1.791759469228055,1.716454027211751
1.3862943611198906,1.6829222784698636
1.3862943611198906,1.6938449563101659
1.6094379124341003,1.74142183071525
1.3862943611198906,1.6741226521468178
1.3862943611198906,1.7519531973409876
1.791759469228055,1.7150867505266003
1.3862943611198906,1.461358304507404
1.791759469228055,1.4154480788852222
1.3862943611198906,1.6469441554448303
2.1972245773362196,1.6574080483020914
1.3862943611198906,1.647515421898861
1.3862943611198906,1.637622783616429
1.3862943611198906,1.6662622749548541
1.3862943611198906,1.6826775603355741
1.9459101490553132,1.6847575706330968
2.4849066497880004,1.7349581768323112
1.3862943611198906,1.8031545455654647
1.3862943611198906,1.5550954677015025
2.1972245773362196,1.6660386913060954
1.3862943611198906,1.7100280969238288
1.3862943611198906,1.5962266702264747
1.9459101490553132,1.7078464870927283
1.3862943611198906,1.6745820809383596
1.3862943611198906,1.6691030312227848
1.3862943611198906,1.6724782203729271
1.791759469228055,1.6581397289748978
1.791759469228055,1.5541062222655075
1.3862943611198906,1.725237275032554
1.3862943611198906,1.50706099918384
1.791759469228055,1.6715783028018802
1.791759469228055,1.7077267210105573
1.3862943611198906,1.706890309376073
1.9459101490553132,1.706933758288097
1.3862943611198906,1.554222027592686
1.3862943611198906,1.6899641069640765
0.6931471805599454,1.4838630242083612
3.295836866004329,1.6646304390583264
2.3978952727983707,1.9621889156073995
1.3862943611198906,1.7451864979157818
1.9459101490553132,1.6731423220263801
1.3862943611198906,1.6797034006088494
1.9459101490553132,1.642431080825501
0.6931471805599453,1.729786505606822
2.4849066497880004,1.7701776170960162
1.3862943611198906,1.7053352627672156
1.3862943611198906,1.7259238608635736
1.3862943611198906,1.7685878523057001
1.3862943611198906,1.5305568854610658
1.6094379124341003,1.6757083206650638
2.1972245773362196,1.4899648855000283
1.791759469228055,1.5175787271157173
1.3862943611198906,1.7400198061773275
1.791759469228055,1.550280716012979
1.3862943611198906,1.424218223298563
1.3862943611198906,1.5479797539414482
2.5649493574615367,1.98342137782209
0.6931471805599453,1.768151082901883
0.6931471805599453,1.4616073719757234
2.5649493574615367,1.7270463253963748
1.3862943611198906,1.7056872294365608
1.3862943611198906,1.6993900103459385
2.1972245773362196,1.7261261447583807
1.3862943611198906,1.690295623438174
2.5649493574615367,1.6934850307648721
1.3862943611198906,1.7436647412279462
1.3862943611198906,1.5759332222315892
1.791759469228055,1.7218255429475777
2.8903717578961645,1.7209847374876837
2.5649493574615367,1.7370254676118222
1.3862943611198906,1.7143194943086926
1.3862943611198906,1.7805992381467672
1.3862943611198906,1.9007067950355292
1.3862943611198906,1.7294251229600894
1.3862943611198906,1.6100694939655003
1.3862943611198906,1.7487033773414098
1.3862943611198906,1.7466930160045615
1.3862943611198906,1.76682311192853
1.3862943611198906,1.729197757826142
1.3862943611198906,1.7261716143840407
1.791759469228055,1.4870401451176862
1.3862943611198906,1.7335636793325417
1.791759469228055,1.3886478737384331
1.3862943611198906,1.7354663166892101
1.3862943611198906,1.395480404876443
2.5649493574615367,1.7968220537044344
1.3862943611198906,1.8178601075059246
1.3862943611198906,1.5426664640183763
1.3862943611198906,1.69262196142411
2.5649493574615367,1.6359953184168707
1.791759469228055,1.553790610892917
1.3862943611198906,1.7044757454301989
1.791759469228055,1.6034848542337043
2.3978952727983707,1.6152896255352447
1.3862943611198906,1.6853253856329293
1.3862943611198906,1.6955335891471965
1.3862943611198906,1.6817319566935904
2.4849066497880004,1.7285236123216656
0.6931471805599453,1.475591484172876
1.9459101490553132,1.6565680889712002
2.4849066497880004,1.6033506866593799
1.3862943611198906,1.463107811600331
2.1972245773362196,1.6464952176088785
1.791759469228055,1.633432556175281
1.9459101490553132,1.577656243546205
1.3862943611198906,1.53346672986082
1.3862943611198906,1.5648742032684395
1.9459101490553132,1.5825598899824795
0.6931471805599453,1.5788486028645499
1.9459101490553132,1.7062959839626797
1.791759469228055,1.5947685809565433
1.9459101490553132,1.6208936854473284
1.3862943611198906,1.666557825866924
1.791759469228055,1.6446898101962615
2.1972245773362196,1.5171773024385815
1.3862943611198906,1.614890461799513
1.3862943611198906,1.6463215153939939
1.791759469228055,1.5700960985243202
1.0986122886681098,1.6315513302850304
1.3862943611198906,1.6535515606304858
1.3862943611198906,1.6031727900740946
1.3862943611198906,1.6156648147628485
1.791759469228055,1.6496270244343194
1.3862943611198906,1.4763150298106629
1.3862943611198906,1.7010657678874672
1.3862943611198906,1.6858498260720873
2.1972245773362196,1.7187147303660086
1.3862943611198906,1.6641574935208312
1.3862943611198906,1.5534388305767843
1.3862943611198906,1.4747642578216482
1.3862943611198906,1.6854549509639218
1.3862943611198906,1.6022614659616135
0.6931471805599453,1.7788188838464123
1.791759469228055,1.5942893125862605
1.9459101490553132,1.4122824701478434
1.9459101490553132,1.5827516409705455
1.3862943611198906,1.6328858511803148
1.3862943611198906,1.6577710717745846
1.791759469228055,1.5943930803341226
1.9459101490553132,1.5391213625260949
1.9459101490553132,1.6861461107093012
1.3862943611198906,1.5343094615942618
1.791759469228055,1.4254674260262001
1.3862943611198906,1.6387362169951616
1.791759469228055,1.5049607946386148
1.791759469228055,1.5214214502457657
0.6931471805599453,1.4489252036727103
1.3862943611198906,1.6462924297603827
2.1972245773362196,1.6002761674903125
1.3862943611198906,1.614200310442908
1.3862943611198906,1.689211976591488
1.791759469228055,1.619343748575301
1.3862943611198906,1.5486463785247053
1.3862943611198906,1.54983978187904
1.3862943611198906,1.5236955168517128
1.3862943611198906,1.582050835604277
1.791759469228055,1.4991868484810422
1.3862943611198906,1.6363278081760737
1.3862943611198906,1.5491695028350458
1.791759469228055,1.6350484868393051
1.3862943611198906,1.5433507269512161
1.791759469228055,1.6370572166805968
2.1972245773362196,1.6422631273708814
0.6931471805599454,1.6622413739993318
1.3862943611198906,1.6538931461247397
1.3862943611198906,1.629575381226634
1.3862943611198906,1.6275502806514286
1.9459101490553132,1.6419447280748254
1.3862943611198906,1.643914825909657
2.302585092994046,1.5770918688889461
1.3862943611198906,1.6146321112496869
1.6094379124341003,1.7160377417460386
1.3862943611198906,1.6493730687790715
1.3862943611198906,1.690774477074107
1.3862943611198906,1.470958931418435
1.3862943611198906,1.616964967710015
1.3862943611198906,1.7316183840039938
1.9459101490553132,1.6331370638545954
2.5649493574615367,1.8012567830963018
1.9459101490553132,1.735400600532331
1.3862943611198906,1.7259505026278248
2.5649493574615367,1.7418841394059055
1.3862943611198906,1.6861393110916292
1.3862943611198906,1.7403642335534997
1.9459101490553132,1.72696307265384
1.791759469228055,1.6146287030205624
2.1972245773362196,1.651602612369269
1.3862943611198906,1.609535443587075
1.9459101490553132,1.6604800216281104
1.3862943611198906,1.6572324085600807
1.791759469228055,1.7035465331047166
1.3862943611198906,1.5777648412394292
2.302585092994046,1.7182108738242454
2.4849066497880004,1.660546569669444
1.3862943611198906,1.7076904888356632
1.791759469228055,1.7272866567671583
1.3862943611198906,1.6612987650908848
1.791759469228055,1.5608745195436866
1.3862943611198906,1.6096363160700038
1.3862943611198906,1.659184671948368
1.3862943611198906,1.621323155067624
0.6931471805599453,1.5109437750498425
1.791759469228055,1.6020848903269687
1.3862943611198906,1.6356746845775143
1.3862943611198906,1.5746575184671492
2.302585092994046,1.680047115954355
1.6094379124341003,1.68557043794455
1.3862943611198906,1.6266926534904351
1.3862943611198906,1.7031208231163624
0.6931471805599453,1.6742374996233393
1.3862943611198906,1.6258888250264778
1.3862943611198906,1.5715396289659485
1.3862943611198906,1.6432702988637007
1.6094379124341003,1.705757817977548
1.3862943611198906,1.6391958540332492
0.6931471805599453,1.7242474656974243
1.3862943611198906,1.6098694903300566
1.791759469228055,1.645843136966355
1.3862943611198906,1.659267200663273
2.3978952727983707,1.5784573177440584
1.3862943611198906,1.622615374297572
1.3862943611198906,1.6552246723236719
1.791759469228055,1.6177577490294213
1.791759469228055,1.6458993010842091
1.791759469228055,1.551571581464851
1.9459101490553132,1.6136345894888149
1.3862943611198906,1.6445137489118202
1.791759469228055,1.5488145096618346
1.9459101490553132,1.7041816520194766
2.1972245773362196,1.6267061265227936
1.3862943611198906,1.6192691218620134
1.6094379124341003,1.6860836524211473
0.6931471805599453,1.6289030649694065
2.70805020110221,1.612019116722029
1.9459101490553132,1.7146005684999055
1.6094379124341003,1.6917166207214804
1.3862943611198906,1.5686107300024172
1.3862943611198906,1.563048282702658
1.3862943611198906,1.5640075463854886
2.302585092994046,1.6995678855056078
1.3862943611198906,1.7720588044236558
1.791759469228055,1.5586088039981205
1.3862943611198906,1.7283652899796382
1.791759469228055,1.592219898712241
1.3862943611198906,1.7066367878595943
1.3862943611198906,1.5543222953394884
1.3862943611198906,1.5233052640663263
1.9459101490553132,1.6638074421112627
1.3862943611198906,1.7147667917953442
1.9459101490553132,1.6279142431721727
0.6931471805599454,1.7194243495877415
1.791759469228055,1.6586699253737245
1.791759469228055,1.613257872089792
1.3862943611198906,1.478494583695486
1.9459101490553132,1.6796973527885959
1.3862943611198906,1.6473838088642336
1.3862943611198906,1.6855286352996588
1.3862943611198906,1.498190176482536
1.3862943611198906,1.6748154699332232
2.1972245773362196,1.6252036300330672
1.791759469228055,1.5058698942424749
1.3862943611198906,1.5161777010178183
1.9459101490553132,1.6656714548549447
1.3862943611198906,1.7167615316017764
2.302585092994046,1.699725937087436
2.833213344056216,1.7012802679915535
1.3862943611198906,1.6595901880521475
1.3862943611198906,1.6558786301557535
1.3862943611198906,1.705474648255341
1.3862943611198906,1.530560865283069
1.3862943611198906,1.5360684242277933
1.9459101490553132,1.5869853917481807
1.6094379124341003,1.6850092443064417
1.3862943611198906,1.5200004394901512
1.3862943611198906,1.4076023179237505
2.3978952727983707,1.8396075545193817
1.791759469228055,1.6448087267447826
1.9459101490553132,1.7854507515497677
1.3862943611198906,1.5503000174547399
2.4849066497880004,1.6968646561228096
2.1972245773362196,1.6537009619170342
1.9459101490553132,1.6995004899992339
1.791759469228055,1.4278014700292139
1.3862943611198906,1.5186116273387407
1.3862943611198906,1.6643755045654522
1.791759469228055,1.752449750192555
1.3862943611198906,1.457502160747691
1.791759469228055,1.5414674221371885
1.3862943611198906,1.704292078987687
1.3862943611198906,1.5065702629064608
0.6931471805599453,1.4686104576751542
0.6931471805599453,1.6252991307489153
1.791759469228055,1.5605555096441333
2.302585092994046,1.6825735689372499
1.3862943611198906,1.6443097147689705
1.3862943611198906,1.5604851624093081
1.3862943611198906,1.5409574122855578
1.3862943611198906,1.5330741345072356
1.791759469228055,1.5686976450861123
1.9459101490553132,1.6161298956230752
2.302585092994046,1.7001971337727395
0.6931471805599454,1.6250476061206667
1.3862943611198906,1.541023408690403
1.791759469228055,1.5387679203926958
1.3862943611198906,1.6108525029330878
1.791759469228055,1.648211284746426
1.3862943611198906,1.6214059940416845
1.791759469228055,1.613017548063026
1.3862943611198906,1.5656855048105305
1.3862943611198906,1.6176533519373733
1.3862943611198906,1.6188577340899353
1.791759469228055,1.5711445344904387
0.6931471805599452,1.5558646808844983
1.791759469228055,1.6555227535970278
2.302585092994046,1.6588854888450695
1.9459101490553132,1.9060935093160443
1.9459101490553132,1.6194449857647206
2.5649493574615367,1.6238168597408271
1.791759469228055,1.6337030230612615
1.791759469228055,1.470535771779489
1.3862943611198906,1.7451891355359574
1.3862943611198906,1.64640378617687
1.3862943611198906,1.656237546028733
1.3862943611198906,1.5312579016408063
1.3862943611198906,1.7071838160831867
1.3862943611198906,1.5319735512147663
1.9459101490553132,1.6627358989940446
1.791759469228055,1.4834019891613908
1.3862943611198906,1.6279293066986755
1.3862943611198906,1.5667565030709043
1.791759469228055,1.6170069050044489
1.3862943611198906,1.4690244502293752
1.3862943611198906,1.6219780136672488
1.791759469228055,1.7102474311244806
1.3862943611198906,1.7002135055304997
1.3862943611198906,1.7491679483828255
1.791759469228055,1.7178304341457231
1.3862943611198906,1.7472654193812702
1.791759469228055,1.7060178938013022
1.3862943611198906,1.6824451929924102
1.3862943611198906,1.6845215892757341
1.6094379124341003,1.5408859414347769
1.3862943611198906,1.6900466855433316
3.044522437723423,1.6988128327005303
1.791759469228055,1.4780015796668007
0.6931471805599453,1.6466056955557302
1.3862943611198906,1.496032928738293
1.3862943611198906,1.713995415270022
1.791759469228055,1.58765633939049
1.9459101490553132,1.701893772361732
1.3862943611198906,1.6896512575466678
1.3862943611198906,1.7467115302104268
1.791759469228055,1.6512067503812997
1.9459101490553132,1.750616353576677
1.791759469228055,1.6253923037086737
1.9459101490553132,1.6658606673939222
1.9459101490553132,1.6777188400864722
1.3862943611198906,1.6297040061105863
1.791759469228055,1.49865501178197
0.6931471805599454,1.6354904721203074
1.3862943611198906,1.6793065806387442
2.5649493574615367,1.464699921837481
1.9459101490553132,1.6551544152766957
1.791759469228055,1.5887360224862102
1.3862943611198906,1.720325849951184
1.3862943611198906,1.7112266382240955
1.9459101490553132,1.9322256840781673
1.3862943611198906,1.908177849282429
1.3862943611198906,1.7685563843775427
1.3862943611198906,1.6414228940457645
1.791759469228055,1.527658662911092
1.9459101490553132,1.6427887730605557
1.791759469228055,1.6361020755688953
1.3862943611198906,1.6662845231346513
1.791759469228055,1.641212643090631
1.0986122886681098,1.643413209326253
1.3862943611198906,1.6709592466384042
1.3862943611198906,1.8457803740827443
1.3862943611198906,1.7249820146839032
1.3862943611198906,1.8159565559673525
1.6094379124341003,1.729794152067315
1.3862943611198906,1.7285273347411205
0.6931471805599454,1.5312451600816839
2.5649493574615367,1.7756829794197937
1.3862943611198906,1.4297207022416871
1.791759469228055,1.6688303819644594
1.3862943611198906,1.8723077334559124
1.3862943611198906,1.4930714312278595
1.9459101490553132,1.7549483593882098
1.3862943611198906,1.7227816181021138
0.6931471805599453,1.5427276077454457
1.3862943611198906,1.6977030328267069
1.3862943611198906,1.733133404968381
1.0986122886681098,1.7406633463548025
1.6094379124341003,1.675350138197404
0.6931471805599454,1.6236499154808737
2.5649493574615367,1.6395018242405413
1.3862943611198906,1.7239749389614794
1.791759469228055,1.751303411695325
1.3862943611198906,1.7603515146815811
1.9459101490553132,1.7475928124900373
1.791759469228055,1.7292745365010571
1.791759469228055,1.7188237408185738
2.3978952727983707,1.7114402198693481
1.3862943611198906,1.9187254540691108
2.302585092994046,1.7388781852247557
2.302585092994046,1.666087732710376
2.0794415416798357,1.7070308461466528
1.791759469228055,1.7209219875714028
2.3978952727983707,1.5375242519066161
2.3978952727983707,1.5429822162005902
1.9459101490553132,1.6183961912316729
2.0794415416798357,1.620201672678792
2.4849066497880004,1.9282700303187201
1.3862943611198906,1.6341193462594163
1.3862943611198906,1.6152114640116202
2.302585092994046,1.6454490539562014
1.791759469228055,1.6416967288286677
1.3862943611198906,1.646985697600288
1.9459101490553132,2.0549177902642803
1.3862943611198906,1.6336528502178418
2.5649493574615367,1.706458472625477
1.3862943611198906,1.670673735159872
1.3862943611198906,1.4728324856282375
1.3862943611198906,1.61246233010457
1.6094379124341003,1.790863064798639
1.9459101490553132,1.617027177883012
1.6094379124341003,1.643446822357511
1.9459101490553132,1.4756721836257303
1.9459101490553132,1.6205508315621178
1.3862943611198906,1.6103378752325583
1.791759469228055,1.6834134911368275
1.791759469228055,1.679474824254549
4.04305126783455,1.6753653633686174
1.791759469228055,1.5621530069782747
1.9459101490553132,1.4366039960278982
1.791759469228055,1.6742937421392854
2.302585092994046,1.6077307917312682
1.3862943611198906,1.576659423664466
1.791759469228055,1.6862786309707742
1.3862943611198906,1.7062814101104982
1.791759469228055,1.6376705409712795
1.3862943611198906,1.6191198771077442
1.3862943611198906,1.6617506741969683
1.3862943611198906,1.6962262205039091
1.3862943611198906,1.7392020686019405
1.3862943611198906,1.693574404353214
1.791759469228055,1.4960370576917357
0.6931471805599453,1.7496754785656303
1.791759469228055,1.701196754651569
1.791759469228055,1.4808490252925774
1.3862943611198906,1.697759401930515
1.9459101490553132,1.6576905821880519
1.791759469228055,1.7328675041820085
1.3862943611198906,1.6674749265180135
1.3862943611198906,1.6414825070196124
1.9459101490553132,1.6736493302957272
0.6931471805599454,1.6280274470405545
1.3862943611198906,1.633478360963118
1.9459101490553132,1.7058292752969653
1.9459101490553132,1.6051283296873606
1.791759469228055,1.7018791811089744
1.3862943611198906,1.5840382120210736
1.3862943611198906,1.6089007913095021
1.3862943611198906,1.5507896185887835
1.3862943611198906,1.4635773821779368
2.302585092994046,1.6661372366885965
1.9459101490553132,1.621386114451765
1.3862943611198906,1.5818907327639413
1.3862943611198906,1.556596227858101
1.3862943611198906,1.6359296782944366
1.9459101490553132,1.6311083045099908
1.3862943611198906,1.6121765838820266
1.3862943611198906,1.6617623604596852
1.3862943611198906,1.60335454856074
1.791759469228055,1.7105298006845844
0.6931471805599453,1.6525286856084718
1.3862943611198906,1.4769167644628256
1.791759469228055,1.7910382353668264
1.9459101490553132,1.6588934584501738
1.3862943611198906,1.7024269933648433
1.3862943611198906,1.5559916863540013
2.6390573296152584,1.7079685229305228
1.3862943611198906,1.6911005941301078
1.3862943611198906,1.622977189367596
1.3862943611198906,1.5239403214698923
1.9459101490553132,1.6415981230188998
1.791759469228055,1.3657453144191098
1.3862943611198906,1.5907940508026783
1.9459101490553132,1.6238779082007164
0.6931471805599453,1.620831231360807
2.1972245773362196,1.6901797631027369
1.791759469228055,1.4805166082301715
1.3862943611198906,1.7011881224892123
1.791759469228055,1.632055024287225
1.3862943611198906,1.6302393308846315
2.1972245773362196,1.612492624082699
1.3862943611198906,1.6683045401652152
1.791759469228055,1.5639437809206012
1.3862943611198906,1.4150919715330317
0.6931471805599452,1.7038627347210038
1.0986122886681098,1.733401293764161
2.1972245773362196,1.6707354564331445
1.3862943611198906,1.7407102053936798
1.9459101490553132,1.689090799932741
1.3862943611198906,1.74497591613612
1.3862943611198906,1.4734118359029442
1.9459101490553132,1.6743362847495646
1.3862943611198906,1.6342460434996227
2.5649493574615367,1.7151277875658315
2.772588722239781,1.8262598046375478
1.9459101490553132,1.6210152181669957
1.3862943611198906,1.6487535421999897
1.3862943611198906,1.7229120626273922
2.302585092994046,1.7109554421544972
1.3862943611198906,1.5594113291511542
1.3862943611198906,1.7294566749287998
2.4849066497880004,1.62720543901533
2.302585092994046,1.739296484757016
1.791759469228055,1.5331407326976088
1.791759469228055,1.6463004583786351
1.3862943611198906,1.6704247608002492
1.3862943611198906,1.549749091852968
1.791759469228055,1.5485214855029497
1.791759469228055,1.6477954196020617
1.3862943611198906,1.7206447938155143
1.6094379124341003,1.605822004367399
0.6931471805599453,1.843314874209728
0.6931471805599454,1.603841442001714
1.3862943611198906,1.7113552612103062
1.791759469228055,1.4915198611061333
0.6931471805599454,1.6602950168316515
2.1972245773362196,1.6464085668787531
1.3862943611198906,1.737521013498658
2.302585092994046,1.6402031048154717
1.3862943611198906,1.520912005175798
1.3862943611198906,1.5630657546834683
1.3862943611198906,1.6877807781438552
1.791759469228055,1.5766163366678414
1.9459101490553132,1.659219445607914
1.791759469228055,1.7329154263509863
1.791759469228055,1.638478652961041
1.3862943611198906,1.450784152627101
2.302585092994046,1.7241001795730753
0.6931471805599453,1.7335469174348288
1.9459101490553132,1.7279633300128197
1.3862943611198906,1.651214036323357
1.791759469228055,1.493182024483501
2.3978952727983707,1.7436669087204784
1.3862943611198906,1.4034170516356606
1.791759469228055,1.6676024268661453
1.3862943611198906,1.658034128201234
1.791759469228055,1.697119998420532
1.3862943611198906,1.5652752676354988
1.791759469228055,1.563745712651285
1.3862943611198906,1.6324762133032773
1.6094379124341003,1.6651314101365589
1.791759469228055,1.5156730446407072
2.4849066497880004,1.6321414944753445
1.3862943611198906,1.625270289602588
1.3862943611198906,1.6487063862634528
1.3862943611198906,1.6755416682397344
1.3862943611198906,1.6442559135664891
1.791759469228055,1.4032035674906356
2.1972245773362196,1.502994031820856
1.3862943611198906,1.596874202597569
1.9459101490553132,1.6179912099638598
1.6094379124341003,1.626125801055891
3.49650756146648,1.6347902415347617
1.9459101490553132,1.601156140665218
1.9459101490553132,1.9976435195383018
1.3862943611198906,1.446894309190853
1.3862943611198906,1.6551069301695003
1.9459101490553132,1.6348528146253711
1.3862943611198906,1.4751082271550051
1.3862943611198906,1.4670405398729207
2.302585092994046,1.6749669419887474
1.791759469228055,1.6360470213077458
1.3862943611198906,1.4557731411048416
0.6931471805599454,1.4833791789907302
1.791759469228055,1.6194032492098664
1.3862943611198906,1.6560173860466227
1.3862943611198906,1.6247657079676163
1.3862943611198906,1.554573815023027
1.9459101490553132,1.6277917024074338
1.6094379124341003,1.6398133121623395
1.6094379124341003,1.6575970383301815
1.3862943611198906,1.6278290054563294
1.3862943611198906,1.7036661887196172
2.995732273553991,1.639394172396441
1.791759469228055,1.580563285776229
1.9459101490553132,1.7402200681746556
1.3862943611198906,1.7261562818525968
1.3862943611198906,1.6388554236444104
1.3862943611198906,1.6919962139572762
0.6931471805599453,1.625975181409175
1.3862943611198906,1.5178591959104717
1.791759469228055,1.6864588183485316
1.3862943611198906,1.7167186773701348
1.3862943611198906,1.7367061028038644
1.791759469228055,1.478378855506851
2.302585092994046,1.7253776252173447
0.6931471805599453,1.5270496966683949
1.791759469228055,1.563352818835787
1.3862943611198906,1.6858448268487656
2.4849066497880004,1.8082924487556022
2.8903717578961645,1.661666816186274
1.791759469228055,1.607073245582723
1.9459101490553132,1.615869645328653
1.791759469228055,1.6032963780495992
2.302585092994046,1.6708158823184716
1.3862943611198906,1.512487486982543
2.302585092994046,1.6361236782553967
1.9459101490553132,1.695159557071206
1.3862943611198906,1.4389445139586174
1.3862943611198906,1.618135410601097
1.791759469228055,1.5337516048529651
1.791759469228055,1.4573433412157788
1.3862943611198906,1.538786837044407
1.791759469228055,1.608650151435437
1.791759469228055,1.6000227143688361
1.3862943611198906,1.5997537534945931
0.6931471805599452,1.4035463148912877
1.3862943611198906,1.665673825947537
1.791759469228055,1.6791372676685754
2.1972245773362196,1.7189660099118274
3.044522437723423,1.4816200689131136
1.9459101490553132,1.5656780593893518
1.3862943611198906,1.6167407376952203
1.3862943611198906,1.7391330178244115
1.9459101490553132,1.6341676358358044
1.791759469228055,1.6941904898412161
1.3862943611198906,1.6321986843244025
1.3862943611198906,1.6495191814773387
1.791759469228055,1.3793359271814472
1.3862943611198906,1.6857255599907268
