target,prediction
2.1972245773362196,1.6962931995310218
1.791759469228055,1.6860482386606441
1.3862943611198906,1.4791914894513511
1.791759469228055,1.698758432288703
1.3862943611198906,1.580978812879769
1.3862943611198906,1.673025272312877
1.3862943611198906,1.5202087843199792
1.3862943611198906,1.4974698270802045
1.3862943611198906,1.5593186869846039
1.9459101490553132,1.5596195345541273
1.3862943611198906,1.6240695907160194
0.6931471805599454,1.5503155919492861
0.6931471805599453,1.5721755272121751
1.3862943611198906,1.612766343681499
1.3862943611198906,1.4926223345524272
1.9459101490553132,1.6518807821168457
1.3862943611198906,1.495342508843253
1.3862943611198906,1.4831140022590388
1.3862943611198906,1.6373718274104827
1.3862943611198906,1.6849870483267477
1.3862943611198906,1.6602472762272034
2.5649493574615367,1.6159570517475812
1.6094379124341003,1.6455453474937374
1.3862943611198906,1.68989294729555
1.9459101490553132,1.6447200277982457
1.9459101490553132,1.5981417768848747
1.3862943611198906,1.6668754651691944
2.0794415416798357,1.6430039431449983
2.5649493574615367,1.6600942325078414
1.3862943611198906,1.6361699633424032
1.3862943611198906,1.6042850761614775
2.302585092994046,1.735163433680389
1.791759469228055,1.6347455427000117
2.1972245773362196,1.695875991037583
1.3862943611198906,1.7601324472518252
1.3862943611198906,1.703005707555342
1.9459101490553132,1.645019611782533
2.3978952727983707,1.4590844480035248
1.9459101490553132,1.6977818651616978
1.791759469228055,1.394115078255476
1.791759469228055,1.535684246259332
1.3862943611198906,1.706575178716031
1.791759469228055,1.7309953026968057
1.3862943611198906,1.6573284686900114
1.3862943611198906,1.67120310689175
2.302585092994046,1.651618507470288
1.9459101490553132,1.6627713227743162
1.9459101490553132,1.6997289968189113
1.3862943611198906,1.6686522705778828
2.5649493574615367,1.6987378761897556
1.3862943611198906,1.7074488595210422
0.6931471805599454,1.6607649926188786
1.3862943611198906,1.7128170590597172
1.3862943611198906,1.4076186104736377
1.0986122886681098,1.5734004380790756
1.9459101490553132,1.7320100912794434
0.6931471805599453,1.6647581196405645
2.302585092994046,1.6700293344348403
2.1972245773362196,1.6488607438821195
1.791759469228055,1.5605915517509015
1.3862943611198906,1.5223070393208482
2.3978952727983707,1.6286232405366556
1.791759469228055,1.6398335912356308
1.3862943611198906,1.6451984947352059
1.9459101490553132,1.87066315625927
2.302585092994046,1.6797134271699865
1.3862943611198906,1.637775010534928
1.791759469228055,1.694450114837322
0.6931471805599454,1.5255174347591147
1.3862943611198906,1.6692711988650777
1.3862943611198906,1.5140515798811565
1.3862943611198906,1.5345626723927217
0.6931471805599453,1.8020595459760782
2.1972245773362196,1.7204372491299718
1.3862943611198906,1.6916564889714123
1.791759469228055,1.562557074769485
1.3862943611198906,1.6340021283581445
1.3862943611198906,1.7043015911521773
1.791759469228055,1.6778850939390262
2.302585092994046,1.7197082434670257
2.5649493574615367,1.6921610156978617
1.9459101490553132,1.6622646393079146
1.9459101490553132,1.7451613380261526
3.044522437723423,1.7504534304627022
0.6931471805599452,1.7138667627285673
1.9459101490553132,1.7431226210929396
2.302585092994046,1.710484288246876
2.0794415416798357,1.690550571497763
1.3862943611198906,1.7306591283802018
1.0986122886681098,1.7788038768004462
0.6931471805599453,1.7081900356250928
1.791759469228055,1.6817083382319147
1.791759469228055,1.721414614842218
2.4849066497880004,1.7276943224081174
2.1972245773362196,1.3926405298957711
1.791759469228055,1.7158818331187253
2.5649493574615367,1.7032939685788238
0.6931471805599454,1.7510669394071865
2.9444389791664403,1.7053812204339898
1.3862943611198906,1.7040408419910842
2.1972245773362196,1.669259272344575
1.3862943611198906,1.4726145114903357
1.3862943611198906,1.7033612400755405
2.3978952727983707,1.782235931312029
1.3862943611198906,1.693749799024758
1.3862943611198906,1.6774460181470494
1.9459101490553132,1.7470299514568528
1.9459101490553132,1.6933417176313077
1.791759469228055,1.5129097052263516
1.791759469228055,1.6204940577998141
1.3862943611198906,1.6778758741480104
1.3862943611198906,1.6332780984973485
0.6931471805599452,1.6199949526176767
1.791759469228055,1.566628285627923
1.3862943611198906,1.6755020790272521
1.3862943611198906,1.6307328491958575
1.3862943611198906,1.651728660354465
1.3862943611198906,1.5886894393617794
1.3862943611198906,1.5886894393617794
1.791759469228055,1.618023836045528
1.791759469228055,1.473313092323325
1.3862943611198906,1.6246790830949347
1.791759469228055,1.6222618575016912
1.791759469228055,1.5940021517463125
1.3862943611198906,1.670205688861186
2.1972245773362196,1.6849197292342522
1.3862943611198906,1.6209036550827902
1.791759469228055,1.6658692373915123
1.791759469228055,1.6370661897997538
1.3862943611198906,1.6563686506145638
1.6094379124341003,1.648656744145681
1.3862943611198906,1.640643436465256
1.3862943611198906,1.6273210727491578
2.302585092994046,1.6210167233242427
1.3862943611198906,1.6269519592050496
1.6094379124341003,1.6972298379250483
1.791759469228055,1.6430714100612642
2.302585092994046,1.7003356071301985
2.302585092994046,1.6787210751102084
1.3862943611198906,1.6277252863591842
1.3862943611198906,1.671416499903855
1.791759469228055,1.7320690215717534
1.3862943611198906,1.69563505592993
1.3862943611198906,1.502774756328138
2.302585092994046,1.6549236563639058
0.6931471805599453,1.507126235650206
1.3862943611198906,1.758958584268511
1.3862943611198906,1.674875459541237
2.6390573296152584,1.712940263047596
2.70805020110221,1.7286848677601383
0.6931471805599453,1.6117640465017375
1.3862943611198906,1.605766251203434
0.6931471805599453,1.5307456436085167
1.3862943611198906,1.664087886856107
1.3862943611198906,1.5123097648563233
1.3862943611198906,1.6692365930101543
1.791759469228055,1.5659164485511243
2.302585092994046,1.6106301242856764
1.3862943611198906,1.6626484898426626
1.9459101490553132,1.6287286275978319
1.3862943611198906,1.5624837837552326
0.6931471805599453,1.5826814599524937
1.3862943611198906,1.597189354653316
1.3862943611198906,1.5856382817318875
1.791759469228055,1.4256892855679777
1.3862943611198906,1.6345948662673677
1.791759469228055,1.5776516189547969
1.3862943611198906,1.5073489108710627
2.3978952727983707,1.4242468113236344
2.1972245773362196,1.6493282674896828
1.791759469228055,1.6049232010995553
1.791759469228055,1.615057887408262
0.6931471805599453,1.5712775820619231
1.3862943611198906,1.6395333507155267
1.9459101490553132,1.6338524538467025
1.9459101490553132,1.6161487146713016
1.3862943611198906,1.6095759453748577
1.3862943611198906,1.6676609173871477
1.9459101490553132,1.5559032291671768
1.3862943611198906,1.6743479872594231
2.4849066497880004,1.671136664475311
1.9459101490553132,1.676033363174378
3.091042453358316,1.7613549912094824
1.3862943611198906,1.4998770321598491
0.6931471805599453,1.5051256326180988
1.9459101490553132,1.7393153602922005
1.9459101490553132,1.6923647850119297
2.1972245773362196,1.7091643848634712
2.0794415416798357,1.643950118103366
1.3862943611198906,1.681027066785183
1.3862943611198906,1.6546041024741431
1.9459101490553132,1.6051678604269077
2.1972245773362196,1.6564772440351538
1.3862943611198906,1.6627262203702673
2.1972245773362196,1.6682420175514951
2.1972245773362196,1.6503833848686513
1.3862943611198906,1.732093983560995
1.3862943611198906,1.613510034313714
2.772588722239781,1.677697019689153
1.9459101490553132,1.5914121759024793
1.3862943611198906,1.6593128098684307
1.3862943611198906,1.645032232368724
1.791759469228055,1.6000081925024163
1.9459101490553132,1.634091379921115
3.091042453358316,1.5784357550491095
2.302585092994046,1.6046562750301427
1.3862943611198906,1.622008947964626
1.791759469228055,1.610403386018192
1.791759469228055,1.5434567083093218
1.3862943611198906,1.8175845434439004
1.3862943611198906,1.6183547629708857
1.791759469228055,1.6649247734393935
1.9459101490553132,1.6208821514235965
1.3862943611198906,1.6620597818254592
1.9459101490553132,1.633908579397326
2.1972245773362196,1.605267246140545
1.3862943611198906,1.6792760398460198
1.3862943611198906,1.6584347673368516
2.5649493574615367,1.6880399467370877
2.302585092994046,1.703762536715867
1.791759469228055,1.5031102881290481
3.044522437723423,1.7371873164594949
1.3862943611198906,1.61313453985681
1.3862943611198906,1.734029640673002
1.3862943611198906,1.6300916500970044
1.791759469228055,1.6553726304949306
1.3862943611198906,1.5142508918663626
0.6931471805599453,1.5940100612168449
0.6931471805599453,1.652719160928846
2.995732273553991,1.6781890123467085
1.3862943611198906,1.6477200159689225
1.3862943611198906,1.573530223634552
1.3862943611198906,1.570711642965183
1.3862943611198906,1.5505412920995851
1.3862943611198906,1.6019193398229852
1.791759469228055,1.6048640150029279
1.3862943611198906,1.5971271280295025
1.3862943611198906,1.5513728131368802
1.3862943611198906,1.4801135082259056
0.6931471805599453,1.6344164116074873
1.3862943611198906,1.5085236582761117
1.3862943611198906,1.6031646763329908
2.302585092994046,1.6037800129444233
3.367295829986474,1.6326464843377784
2.302585092994046,1.6795160803937952
1.9459101490553132,1.6134214563644675
1.3862943611198906,1.5064639353271778
1.3862943611198906,1.6420003058867159
1.9459101490553132,1.6569701783499748
1.3862943611198906,1.7062277210828838
1.791759469228055,1.5052369618769679
2.3978952727983707,1.6371594986184477
1.3862943611198906,1.849075605898783
1.3862943611198906,1.7479290461137664
1.3862943611198906,1.5700542885070496
2.3978952727983707,1.815880445410589
1.3862943611198906,1.814964177005895
0.6931471805599453,1.6418519058307346
1.3862943611198906,1.6172772047322672
1.3862943611198906,1.6613211871459614
1.3862943611198906,1.61697458032159
1.3862943611198906,1.6428145251652004
2.3978952727983707,1.5865173878357017
2.5649493574615367,1.6580768769221834
1.3862943611198906,1.6323403070392484
1.3862943611198906,1.6424917730149347
1.3862943611198906,1.5409445954406227
1.3862943611198906,1.6518688388443714
1.3862943611198906,1.5822260173415184
1.3862943611198906,1.6562515824311446
1.3862943611198906,1.689179905542988
1.3862943611198906,1.6433644509945882
1.9459101490553132,1.6626823829678588
1.791759469228055,1.612335470417903
2.5649493574615367,1.6282552714998224
1.3862943611198906,1.6106909049903513
1.3862943611198906,1.6209634044856325
2.3978952727983707,1.6424875514907555
2.0794415416798357,1.6640960895003123
1.3862943611198906,1.5210622271094953
0.6931471805599453,1.580604948683282
2.0794415416798357,1.5898606246011746
1.9459101490553132,1.6085844784612342
2.8903717578961645,1.6016493482323797
2.1972245773362196,1.5984111638559348
2.3978952727983707,1.5779935219948487
1.3862943611198906,1.6673077678711423
2.5649493574615367,1.6459012756418423
1.791759469228055,1.7278887543056862
1.3862943611198906,1.5697962743013518
1.3862943611198906,1.4815784909578438
1.791759469228055,1.4989785778868296
1.791759469228055,1.5457216678854648
1.9459101490553132,1.754697682084171
1.791759469228055,1.5204762867367094
1.3862943611198906,1.5123396642494742
1.3862943611198906,1.690088151297635
0.6931471805599454,1.5080335234465325
2.3978952727983707,1.6940522728622724
2.4849066497880004,1.731309710986957
2.772588722239781,1.637937187575876
1.3862943611198906,1.6523066823848997
2.5649493574615367,1.6298341701339782
1.791759469228055,1.4924252476265496
1.791759469228055,1.6203428027413789
2.5649493574615367,1.683974450663297
1.9459101490553132,1.6905779298608425
1.3862943611198906,1.6553128777170183
2.70805020110221,1.750015643699366
2.302585092994046,1.6260814816605733
0.6931471805599453,1.7021246512249535
1.9459101490553132,1.7352735161310777
2.302585092994046,1.652114619312376
1.3862943611198906,1.6922508109179275
2.8903717578961645,1.6535958469451992
1.791759469228055,1.6691830058086103
1.791759469228055,1.650891030156834
1.6094379124341003,1.700579038294062
0.6931471805599453,1.7029898450046772
1.3862943611198906,1.6549786763515724
2.302585092994046,1.7250533738887435
1.3862943611198906,1.7586499563234559
2.6390573296152584,1.7593522372178496
1.3862943611198906,1.5446836067642713
1.9459101490553132,1.7775238829220514
1.9459101490553132,1.5777091346200915
1.3862943611198906,1.7698774060179274
0.6931471805599453,1.4590633439580798
2.302585092994046,1.8376984598770543
1.3862943611198906,1.720031112642328
3.1354942159291497,1.7182845873448556
1.3862943611198906,1.7350399320667622
1.3862943611198906,1.6740054913190077
1.791759469228055,1.6418951517548765
1.9459101490553132,1.7540598736290418
1.791759469228055,1.7415808003381477
1.3862943611198906,1.7645664460873023
1.791759469228055,1.6956550728455697
1.3862943611198906,1.667371270207657
1.3862943611198906,1.7404384850869121
0.6931471805599454,1.546625869419288
2.4849066497880004,1.7096177851492866
1.3862943611198906,1.6777833784749308
1.3862943611198906,1.4926223345524272
1.791759469228055,1.627687239504596
1.6094379124341003,1.7171060796176563
1.3862943611198906,1.7171060796176563
1.791759469228055,1.6879604455063262
2.4849066497880004,1.6791313311322584
2.4849066497880004,1.7308987928887705
2.302585092994046,1.6925195667276571
1.9459101490553132,1.6950815163271058
2.1972245773362196,1.7290538375758522
1.3862943611198906,1.498194971279724
2.302585092994046,1.838325425278285
1.9459101490553132,1.834415546043882
1.791759469228055,1.6235971895161683
1.3862943611198906,1.51905632503047
2.772588722239781,1.6064021048417976
0.6931471805599453,1.615999147696243
1.3862943611198906,1.4768870255001496
1.3862943611198906,1.5787469708080564
2.1972245773362196,1.6196223016000595
1.791759469228055,1.6323384955348579
0.6931471805599453,1.659349846055433
1.9459101490553132,1.6058846630303305
1.9459101490553132,1.5698982893904994
1.3862943611198906,1.6685801768875625
1.791759469228055,1.5864059652074893
1.791759469228055,1.5295096992025472
1.9459101490553132,1.6632904523079621
1.3862943611198906,1.646202945356395
3.4339872044851463,1.6921677338161316
1.3862943611198906,1.6542378322719455
1.3862943611198906,1.6667776218768235
1.791759469228055,1.6250428434513078
1.9459101490553132,1.6213336980168107
1.791759469228055,1.6780850009885928
1.3862943611198906,1.63457359194391
1.3862943611198906,1.6512573267943234
1.3862943611198906,1.5769816135131909
1.9459101490553132,1.630139767484022
1.3862943611198906,1.675292866361387
1.3862943611198906,1.5199778130396546
1.3862943611198906,1.4650718021215072
1.3862943611198906,1.6587716760825146
0.6931471805599453,1.644382032947806
0.6931471805599452,1.560102081571106
2.302585092994046,1.646195615260787
1.791759469228055,1.5471758546756245
1.3862943611198906,1.6930146775900148
1.791759469228055,1.6645575353720556
1.791759469228055,1.583857007288141
2.5649493574615367,1.692932936259326
0.6931471805599452,1.6926892785223746
0.6931471805599453,1.5024277822966072
1.3862943611198906,1.5764331867762564
2.4849066497880004,1.777377764740265
1.3862943611198906,1.6075198018982695
3.555348061489413,1.6292507768307958
1.3862943611198906,1.6248693259568217
1.3862943611198906,1.6092965441623739
1.3862943611198906,1.5465493260818768
1.3862943611198906,1.6111530531753209
1.3862943611198906,1.649769351597856
2.1972245773362196,1.6485682563124475
2.302585092994046,1.7769877958642744
2.302585092994046,1.651103859079794
1.3862943611198906,1.6617531294746852
1.3862943611198906,1.6190251075571362
1.9459101490553132,1.6551742514439074
2.302585092994046,1.6346659034503535
1.3862943611198906,1.6696242120795224
1.9459101490553132,1.6222326249666001
1.3862943611198906,1.6435491793434942
2.1972245773362196,1.7651442996758573
1.9459101490553132,1.7131935779652605
1.3862943611198906,1.666372635202124
1.3862943611198906,1.5156435016526146
2.772588722239781,1.7926210205075161
1.791759469228055,1.6446249449419215
1.3862943611198906,1.6933559475910218
2.70805020110221,1.6169829030463099
1.9459101490553132,1.461380814430659
1.791759469228055,1.5694550804303264
1.3862943611198906,1.729399918867404
1.791759469228055,1.6343010777088702
2.1972245773362196,1.5959126147954499
1.3862943611198906,1.6395465268464997
1.3862943611198906,1.5473906049502746
1.9459101490553132,1.6482963485012871
2.0794415416798357,1.615600526628183
0.6931471805599453,1.6542401539114153
2.5649493574615367,1.6702260367262098
2.8903717578961645,1.6080492488638858
1.791759469228055,1.7792949865417094
1.9459101490553132,1.6605230286727204
1.3862943611198906,1.5977188269902938
1.3862943611198906,1.6441954343708043
1.6094379124341003,1.7451903081274927
1.3862943611198906,1.7669321225833363
0.6931471805599454,1.7975559357499105
1.9459101490553132,1.6526152184277259
1.791759469228055,1.7181838708781305
1.9459101490553132,1.6993035068220532
1.791759469228055,1.8255824564091336
1.3862943611198906,1.708017303931441
1.3862943611198906,1.6449790892451064
3.2188758248682006,1.6498332172218106
2.1972245773362196,1.6645930516695826
2.3978952727983707,1.6413888994465444
1.791759469228055,1.698927902505873
1.791759469228055,1.6967348959157451
1.9459101490553132,1.6092208525161225
1.3862943611198906,1.542228595000403
1.3862943611198906,1.5928026090071863
1.3862943611198906,1.5196351395784686
1.3862943611198906,1.61860639300664
1.791759469228055,1.6182412323440025
1.3862943611198906,1.6004597422775795
1.3862943611198906,1.5223704785713161
1.3862943611198906,1.6104079330779333
1.791759469228055,1.5870827306062991
1.9459101490553132,1.6386714809739966
1.791759469228055,1.5575940594717588
1.9459101490553132,1.5679000665521028
0.6931471805599453,1.6208640734776212
1.791759469228055,1.5403791539803398
0.6931471805599453,1.68238679778732
2.8903717578961645,1.6500646150102838
1.791759469228055,1.649028383360889
1.3862943611198906,1.6140202266575996
1.3862943611198906,1.6321181769382034
1.791759469228055,1.5136673420902562
0.6931471805599453,1.602675441120693
1.3862943611198906,1.7044531127214801
1.791759469228055,1.455674689733931
1.9459101490553132,1.6478989572069238
1.6094379124341003,1.5952313772324194
1.6094379124341003,1.545378684766668
2.4849066497880004,1.613832261995885
2.1972245773362196,1.738820534107523
1.9459101490553132,1.7306787917498219
1.9459101490553132,1.667880266755492
0.6931471805599453,1.6423573650728929
1.791759469228055,1.557812303123363
1.9459101490553132,1.645304020875345
1.3862943611198906,1.6765013833146956
1.9459101490553132,1.6318534796840243
2.5649493574615367,1.6504510938451644
1.3862943611198906,1.6471763228005143
1.3862943611198906,1.5249673090416698
0.6931471805599453,1.6400973626339608
1.3862943611198906,1.6183407124849933
1.3862943611198906,1.5601258649171497
1.791759469228055,1.6324624101903225
1.9459101490553132,1.6420164778102593
1.791759469228055,1.6529964332953797
1.3862943611198906,1.6445654553553593
1.791759469228055,1.6037014624037538
1.3862943611198906,1.6390477774899979
1.9459101490553132,1.6405671210199828
1.3862943611198906,1.6538299865150574
1.3862943611198906,1.6088988222995744
1.3862943611198906,1.585389703960299
1.3862943611198906,1.6247426288522893
1.791759469228055,1.5608301423748028
1.3862943611198906,1.6299800938240372
1.3862943611198906,1.6354882861379256
1.3862943611198906,1.644924895026926
1.9459101490553132,1.6228338182129487
1.3862943611198906,1.6679354967237527
1.3862943611198906,1.4895033207231427
1.9459101490553132,1.6057781230963875
1.791759469228055,1.6156439537943346
1.3862943611198906,1.6615183332130534
0.6931471805599452,1.6072840061660272
1.9459101490553132,1.5687886925427708
2.3978952727983707,1.627702287468741
1.3862943611198906,1.6404927595079912
0.6931471805599454,1.6829403789928694
1.3862943611198906,1.6466359086333124
1.3862943611198906,1.6004653773898676
1.3862943611198906,1.5230767311137172
1.3862943611198906,1.7294643884305965
2.5649493574615367,1.6309213179857762
1.3862943611198906,1.6512283774382515
1.3862943611198906,1.4881776302428054
2.3978952727983707,1.6617363842920492
1.791759469228055,1.5957223349022736
2.3978952727983707,1.6117746205403585
2.0794415416798357,1.616039548191877
2.1972245773362196,1.6538811321242561
1.3862943611198906,1.5054183984212717
1.9459101490553132,1.5970985254747185
1.3862943611198906,1.6015190878388914
1.3862943611198906,1.5631288300689143
1.3862943611198906,1.6130363051192074
0.6931471805599452,1.6059509033219865
1.3862943611198906,1.6715135649910515
1.791759469228055,1.5626030145304388
1.3862943611198906,1.639349171460892
1.3862943611198906,1.6260713649847827
1.3862943611198906,1.673727087865909
0.6931471805599453,1.648315356550512
1.9459101490553132,1.6396991873491207
1.3862943611198906,1.6507270173400068
2.1972245773362196,1.6389852303306383
1.3862943611198906,1.4633230373119526
2.1972245773362196,1.6086831666147066
1.9459101490553132,1.6219420343972204
2.0794415416798357,1.6561822170052556
1.791759469228055,1.6067762634504537
1.3862943611198906,1.6294889240495702
0.6931471805599453,1.553483247894516
1.3862943611198906,1.7247647374004105
1.3862943611198906,1.7156663408838757
1.791759469228055,1.7385218692473956
2.1972245773362196,1.672715905073628
1.791759469228055,1.7348524518249693
1.3862943611198906,1.5395726452823086
1.9459101490553132,1.7195501592275064
1.3862943611198906,1.5596492433300162
2.70805020110221,1.8106462264998222
1.9459101490553132,1.6932997538027852
1.3862943611198906,1.6513431026334744
1.3862943611198906,1.6886444706015282
1.3862943611198906,1.6627684268927294
2.1972245773362196,1.6155019235350292
1.9459101490553132,1.6423296067413777
2.302585092994046,1.582367096235647
1.791759469228055,1.4812894075531136
1.9459101490553132,1.6557467112987283
1.791759469228055,1.7314959137864345
2.5649493574615367,1.7622885617614865
0.6931471805599453,1.5522948081309975
1.3862943611198906,1.8275834564405897
1.791759469228055,1.7115706035394838
2.302585092994046,1.5868333950965012
1.3862943611198906,1.6345902586359586
1.3862943611198906,1.6869918725810975
2.302585092994046,1.622789548269768
2.3978952727983707,1.6433427702890697
2.3978952727983707,1.6464322960545312
1.9459101490553132,1.837982976274196
2.5649493574615367,1.6679354388082845
1.3862943611198906,1.5171872512954676
1.3862943611198906,1.6509988353800638
1.791759469228055,1.709648682450014
1.9459101490553132,1.6898911937433359
2.3978952727983707,1.6640238271542283
1.791759469228055,1.8562533788757267
1.3862943611198906,1.6564026493796833
1.3862943611198906,1.6349423316020588
1.3862943611198906,1.6352616207159052
1.9459101490553132,1.6258633353054082
1.3862943611198906,1.653435009625688
1.791759469228055,1.6525896539791949
1.3862943611198906,1.6703724065563748
2.302585092994046,1.6786395267192413
1.791759469228055,1.6736719191988052
1.3862943611198906,1.7061240798805377
2.1972245773362196,1.679949739693118
2.302585092994046,1.6962141457638802
1.791759469228055,1.687026380497074
1.3862943611198906,1.613872268319777
2.5649493574615367,1.61404810172605
0.6931471805599453,1.7732003067077056
1.3862943611198906,1.7320888303463473
1.3862943611198906,1.7136811346098668
1.791759469228055,1.4797038011476702
2.302585092994046,1.7106049369067584
1.3862943611198906,1.393185212870233
1.3862943611198906,1.7307753815731863
1.791759469228055,1.7278430147883292
1.3862943611198906,1.748718344059214
2.772588722239781,1.689125543978464
2.1972245773362196,1.7080448812948876
2.1972245773362196,1.7418541805384122
1.3862943611198906,1.7089278173783562
1.791759469228055,1.5135563176634486
1.9459101490553132,1.7578520207707875
1.3862943611198906,1.5473973974044548
1.3862943611198906,1.5710712427797087
1.791759469228055,1.5652515314939077
1.3862943611198906,1.67705176378599
2.302585092994046,1.7569419287760963
1.791759469228055,1.7508078224274137
2.4849066497880004,1.7985852913493243
2.0794415416798357,1.8400713239721167
1.3862943611198906,1.7325363764825419
1.791759469228055,1.715017555145261
1.3862943611198906,1.6172887854030684
2.3978952727983707,1.6975479946299095
1.3862943611198906,1.693593879570956
1.791759469228055,1.6766482241665395
1.3862943611198906,1.6366572198589298
1.3862943611198906,1.642115670432791
3.044522437723423,1.640951030333579
1.6094379124341003,1.604917851950546
1.3862943611198906,1.5952594297889826
2.4849066497880004,1.5464758789303632
1.3862943611198906,1.6505763120441657
1.3862943611198906,1.5493461035960003
1.3862943611198906,1.6250922401562846
1.791759469228055,1.5978291229684458
1.3862943611198906,1.6398634727433312
1.791759469228055,1.6281022700946273
1.9459101490553132,1.693516826581365
1.3862943611198906,1.5761213783716097
1.0986122886681098,1.6078637511396288
1.3862943611198906,1.6291929108975154
1.3862943611198906,1.622650811677814
1.6094379124341003,1.6827714271516079
1.791759469228055,1.520066288116217
1.791759469228055,1.580604948683282
1.3862943611198906,1.4276756498467154
1.3862943611198906,1.6500336942430551
1.9459101490553132,1.61718503310237
1.9459101490553132,1.7325390947715609
3.58351893845611,1.6390272339043528
1.9459101490553132,1.6155689207528021
1.9459101490553132,1.6561450328661853
1.9459101490553132,1.7079671617741257
2.1972245773362196,1.7067792265810484
1.9459101490553132,1.6935578279688268
1.791759469228055,1.6971482587507056
1.3862943611198906,1.691230306882365
1.791759469228055,1.6580426878711136
1.3862943611198906,1.504365966713884
1.9459101490553132,1.8239228798551925
1.791759469228055,1.554244280447818
1.3862943611198906,1.7549168446674486
1.3862943611198906,1.7208004377351755
1.3862943611198906,1.6102150983535555
1.3862943611198906,1.7509088440893035
1.791759469228055,1.6234614899161874
1.3862943611198906,1.694003559819654
1.791759469228055,1.645175873407683
1.3862943611198906,1.6634178957077623
1.3862943611198906,1.5742238326463245
1.9459101490553132,1.6670369660729971
1.9459101490553132,1.6325156008106994
1.3862943611198906,1.6903752825783473
1.3862943611198906,1.629960508163931
1.791759469228055,1.6965451412414057
2.5649493574615367,1.651410143056402
0.6931471805599454,1.5388974044752193
1.0986122886681098,1.6223087254826272
1.3862943611198906,1.6191218926799416
1.3862943611198906,1.6059370180234571
1.791759469228055,1.6053088032942497
1.9459101490553132,1.6433129772903465
1.3862943611198906,1.5953811341727633
1.791759469228055,1.688439526371363
1.3862943611198906,1.601909776478341
1.6094379124341003,1.6115395442841736
1.9459101490553132,1.6106793158923751
1.9459101490553132,1.614685258274262
1.3862943611198906,1.6393683155879417
1.3862943611198906,1.6930994617504023
1.3862943611198906,1.6122227231678945
1.791759469228055,1.647719290381085
1.3862943611198906,1.5632921596021332
1.3862943611198906,1.6092857053861862
1.3862943611198906,1.6472584892001878
1.791759469228055,1.6010016089839132
0.6931471805599453,1.6496053660258683
2.3978952727983707,1.6628326067576376
1.791759469228055,1.5232921738116285
1.3862943611198906,1.638983721225285
2.302585092994046,1.7045334989769878
1.3862943611198906,1.6886473932765957
1.3862943611198906,1.7819426800109248
1.9459101490553132,1.6467755953693006
1.791759469228055,1.6073133409113902
1.3862943611198906,1.7451877360836645
2.302585092994046,1.7197640034321784
1.9459101490553132,1.6656457318997833
1.3862943611198906,1.55946324394932
1.6094379124341003,1.8267083472730583
1.791759469228055,1.6242420509750701
1.9459101490553132,1.678025038997009
1.9459101490553132,1.237011675266097
1.9459101490553132,1.6757081399199714
1.3862943611198906,1.6543074564931004
1.3862943611198906,1.6624368834917507
1.3862943611198906,1.6144415702864043
1.6094379124341003,1.6225031355201438
1.6094379124341003,1.6367678478512415
1.3862943611198906,1.5350233054082283
1.3862943611198906,1.6233491405257188
1.9459101490553132,1.7105115124613153
1.3862943611198906,1.6593396038595996
1.3862943611198906,1.6088689025455138
1.791759469228055,1.5123524410859783
1.6094379124341003,1.621543498043178
1.3862943611198906,1.622551430182257
1.3862943611198906,1.3151409577954796
1.3862943611198906,1.5758950814394148
0.6931471805599453,1.6250495094692148
1.3862943611198906,1.6884170651749326
1.791759469228055,1.500219471287257
1.9459101490553132,1.6403277694123313
1.3862943611198906,1.6088281085637122
1.791759469228055,1.4814406897715613
1.791759469228055,1.543122556931794
1.9459101490553132,1.5742141459244545
2.1972245773362196,1.6635901754360491
1.9459101490553132,1.6375272923527058
1.791759469228055,1.6350980755089433
1.9459101490553132,1.6787723478355179
1.3862943611198906,1.640813625709216
1.3862943611198906,1.497862511758708
1.791759469228055,1.4725421575602728
1.3862943611198906,1.6690195513836452
2.3978952727983707,1.6478264892029035
1.3862943611198906,1.6434998593457983
1.3862943611198906,1.5491353177868838
1.791759469228055,1.6514318548809908
1.9459101490553132,1.6511611269924789
2.1972245773362196,1.6259267631365033
2.302585092994046,1.63301184478515
1.3862943611198906,1.4848355561425788
2.5649493574615367,1.6028983093998899
2.302585092994046,1.613536738911568
1.3862943611198906,1.5867228697816176
2.1972245773362196,1.726315213499679
1.3862943611198906,1.758443831642632
1.3862943611198906,1.6953692775137958
1.3862943611198906,1.7173682835055604
1.791759469228055,1.7293844029522871
1.791759469228055,1.6287917368122764
1.3862943611198906,1.557812303123363
1.791759469228055,1.5218064353049288
1.3862943611198906,1.4693691428596334
1.3862943611198906,1.5609088191747353
1.791759469228055,1.6519723418533225
1.3862943611198906,1.676521295050723
1.3862943611198906,1.6955503005497723
1.791759469228055,1.5144435538861687
2.772588722239781,1.6296847892112054
1.791759469228055,1.346793449514045
1.9459101490553132,1.7115121520351766
1.3862943611198906,1.6719809074311827
1.3862943611198906,1.722223910404512
1.3862943611198906,1.6916541499647537
1.791759469228055,1.5832150417053605
1.3862943611198906,1.6975429229093164
1.3862943611198906,1.6696339079567066
1.3862943611198906,1.7340703360285739
1.3862943611198906,1.66730891738041
2.6390573296152584,1.695307996195832
1.3862943611198906,1.7319651168731376
0.6931471805599453,1.7589438330839995
1.3862943611198906,1.792431821113746
1.3862943611198906,1.634193883460138
1.9459101490553132,1.6427431460143502
