target,prediction
1.791759469228055,1.6327877
1.3862943611198906,1.4798903
1.3862943611198906,1.6892414
1.3862943611198906,1.6554644
1.3862943611198906,1.6174139
1.3862943611198906,1.6375026
0.6931471805599453,1.4819665
2.833213344056216,1.6358697
1.3862943611198906,1.6904814
1.791759469228055,1.4948068
1.3862943611198906,1.6173992
1.3862943611198906,1.647218
1.3862943611198906,1.5553054
2.1972245773362196,1.6576351
2.1972245773362196,1.6705279
0.6931471805599452,1.6699996
1.3862943611198906,1.6606128
1.3862943611198906,1.7141306
2.833213344056216,1.7266512
2.3978952727983707,1.6152624
1.3862943611198906,1.63831
1.9459101490553132,1.6579714
1.3862943611198906,1.5127022
1.9459101490553132,1.5983967
1.3862943611198906,1.579429
1.791759469228055,1.4768319
0.6931471805599453,1.55385
1.3862943611198906,1.5840411
1.791759469228055,1.5317191
1.3862943611198906,1.6477574
1.3862943611198906,1.6020608
1.9459101490553132,1.7760441
1.9459101490553132,1.6530508
1.3862943611198906,1.6010182
1.3862943611198906,1.6685127
1.3862943611198906,1.5021309
1.3862943611198906,1.3209884
1.791759469228055,1.6043432
1.3862943611198906,1.6391325
1.3862943611198906,1.6210319
1.0986122886681098,1.6391715
1.9459101490553132,1.6233938
1.3862943611198906,1.5957061
1.9459101490553132,1.6161714
1.3862943611198906,1.5001705
1.3862943611198906,1.670401
2.3978952727983707,1.7030001
1.3862943611198906,1.6068988
1.3862943611198906,1.600279
1.3862943611198906,1.6753389
1.3862943611198906,1.5459046
1.9459101490553132,1.5862303
1.3862943611198906,1.7070371
0.6931471805599453,1.4860634
1.3862943611198906,1.6701001
1.3862943611198906,1.7146313
1.791759469228055,1.7258757
1.3862943611198906,1.6588793
1.3862943611198906,1.5795352
1.3862943611198906,1.7098368
1.791759469228055,1.6908208
1.791759469228055,1.8179095
2.3978952727983707,1.5525025
1.3862943611198906,1.722115
2.4849066497880004,1.7211303
1.3862943611198906,1.726089
1.3862943611198906,1.7864842
1.3862943611198906,1.6783587
1.791759469228055,1.5335025
1.3862943611198906,1.6543539
1.3862943611198906,1.6739835
1.3862943611198906,1.6588396
0.6931471805599453,1.6405313
1.6094379124341003,1.667784
1.3862943611198906,1.7777197
1.791759469228055,1.7042642
1.3862943611198906,1.6627489
1.3862943611198906,1.6658022
2.1972245773362196,1.7103137
1.3862943611198906,1.7088557
1.9459101490553132,1.5682467
1.3862943611198906,1.6348368
1.3862943611198906,1.5301231
1.9459101490553132,1.6775515
1.9459101490553132,1.5298501
1.3862943611198906,1.4761736
2.302585092994046,1.7520306
1.9459101490553132,1.7137842
1.3862943611198906,1.3677254
1.9459101490553132,1.7115582
1.3862943611198906,1.4551513
2.302585092994046,1.571066
2.3978952727983707,1.7312461
1.3862943611198906,1.7455784
1.791759469228055,1.547571
1.3862943611198906,1.5713507
0.6931471805599453,1.6995798
1.3862943611198906,1.6972437
1.3862943611198906,1.7280421
1.3862943611198906,1.4555385
2.1972245773362196,1.7338959
1.3862943611198906,1.6523292
0.6931471805599453,1.4840124
1.3862943611198906,1.6591272
3.1354942159291497,1.7304467
1.3862943611198906,1.6864778
1.3862943611198906,1.7198894
2.4849066497880004,1.6572094
1.3862943611198906,1.6649945
1.791759469228055,1.6943647
1.3862943611198906,1.70873
1.9459101490553132,1.7442305
2.1972245773362196,1.7556809
1.3862943611198906,1.7383187
1.9459101490553132,1.6970903
1.3862943611198906,1.7591431
0.6931471805599453,1.7119976
2.5649493574615367,1.7622335
1.791759469228055,1.764469
2.3978952727983707,1.7974011
1.3862943611198906,1.763629
1.791759469228055,1.6475979
0.6931471805599452,1.6324033
1.791759469228055,1.6363964
1.791759469228055,1.657514
1.3862943611198906,1.597911
1.3862943611198906,1.6054273
1.9459101490553132,1.7366049
2.5649493574615367,1.6251819
1.3862943611198906,1.7333177
1.791759469228055,1.6373106
1.3862943611198906,1.6592304
1.9459101490553132,1.5725274
1.3862943611198906,1.4632728
1.3862943611198906,1.6234665
1.9459101490553132,1.6383352
1.3862943611198906,1.6274761
1.791759469228055,1.6101602
1.791759469228055,1.641517
1.3862943611198906,1.612723
1.3862943611198906,1.6254724
2.5649493574615367,1.6081922
2.1972245773362196,1.6514332
1.3862943611198906,1.665102
2.3978952727983707,1.7288768
2.1972245773362196,1.615617
1.3862943611198906,1.62684
1.791759469228055,1.6634176
1.9459101490553132,1.7342656
1.9459101490553132,1.6249682
1.3862943611198906,1.4916117
1.791759469228055,1.463887
1.791759469228055,1.5648496
1.3862943611198906,1.6396343
1.791759469228055,1.5377816
1.3862943611198906,1.6845813
0.6931471805599452,1.5251142
1.3862943611198906,1.6538223
1.791759469228055,1.6368845
1.9459101490553132,1.6554043
1.791759469228055,1.6494715
1.3862943611198906,1.6750937
1.3862943611198906,1.6434404
1.3862943611198906,1.730032
1.3862943611198906,1.7254052
1.791759469228055,1.6726652
1.3862943611198906,1.7764105
2.3978952727983707,1.4386624
1.3862943611198906,1.7522054
0.6931471805599453,1.6292317
1.3862943611198906,1.6243603
1.3862943611198906,1.5868418
1.3862943611198906,1.7417362
1.791759469228055,1.5157657
1.3862943611198906,1.6669726
1.3862943611198906,1.6350687
1.3862943611198906,1.6417869
1.791759469228055,1.4845409
0.6931471805599452,1.6180688
1.791759469228055,1.6766965
1.791759469228055,1.6403093
1.3862943611198906,1.6302756
1.3862943611198906,1.610229
1.9459101490553132,1.6779352
1.3862943611198906,1.584049
1.3862943611198906,1.6272428
1.6094379124341003,1.6375015
1.3862943611198906,1.649386
1.791759469228055,1.54941
1.3862943611198906,1.6301982
2.1972245773362196,1.6082861
1.3862943611198906,1.4648142
1.791759469228055,1.6144813
2.6390573296152584,1.725384
1.3862943611198906,1.6226505
1.3862943611198906,1.6257222
1.3862943611198906,1.6021897
2.3978952727983707,1.6188105
1.791759469228055,1.6271886
1.3862943611198906,1.6340368
0.6931471805599454,1.587776
1.3862943611198906,1.6696986
1.3862943611198906,1.6220272
1.3862943611198906,1.6514512
1.3862943611198906,1.7120069
1.3862943611198906,1.6090944
1.3862943611198906,1.6000172
1.9459101490553132,1.7225407
1.791759469228055,1.6333272
1.3862943611198906,1.6220809
2.995732273553991,1.7226924
1.791759469228055,1.6008692
1.3862943611198906,1.5221953
1.3862943611198906,1.7157192
2.1972245773362196,1.7168831
1.791759469228055,1.6737028
1.791759469228055,1.4804225
2.5649493574615367,1.7059114
1.3862943611198906,1.49406
1.9459101490553132,1.6989406
1.3862943611198906,1.5248297
1.3862943611198906,1.6559808
1.3862943611198906,1.6503174
1.3862943611198906,1.6872503
1.3862943611198906,1.6116589
1.791759469228055,1.4577494
1.9459101490553132,1.6659338
1.3862943611198906,1.6551039
0.6931471805599453,1.5755115
1.3862943611198906,1.6584464
1.3862943611198906,1.6344731
1.3862943611198906,1.6481236
1.3862943611198906,1.6213368
1.3862943611198906,1.6446527
1.3862943611198906,1.6524901
1.3862943611198906,1.6045878
1.3862943611198906,1.5805024
0.6931471805599454,1.5961158
1.3862943611198906,1.5864547
1.9459101490553132,1.6615264
1.3862943611198906,1.6586819
1.3862943611198906,1.3977937
1.791759469228055,1.6613051
1.6094379124341003,1.6183946
1.9459101490553132,1.6783752
3.2188758248682006,1.6445276
1.9459101490553132,1.6140077
3.2188758248682006,1.6311511
1.3862943611198906,1.6736754
1.3862943611198906,1.6223986
1.3862943611198906,1.6403068
0.6931471805599452,1.6225754
2.833213344056216,1.6106391
1.9459101490553132,1.6365056
1.3862943611198906,1.6167732
1.3862943611198906,1.6645954
1.6094379124341003,1.6242154
3.6375861597263857,1.607605
1.3862943611198906,1.6220798
1.9459101490553132,1.62516
1.3862943611198906,1.6546028
1.791759469228055,1.6586747
0.6931471805599453,1.6169175
1.791759469228055,1.5884483
2.6390573296152584,1.6257362
1.3862943611198906,1.7337286
1.9459101490553132,1.7674309
1.3862943611198906,1.6397775
1.3862943611198906,1.6618665
1.3862943611198906,1.474477
1.3862943611198906,1.7688875
1.791759469228055,1.6949803
1.9459101490553132,1.6820511
2.302585092994046,1.6994029
1.3862943611198906,1.6601689
2.302585092994046,1.6981888
1.3862943611198906,1.7222903
1.3862943611198906,1.4120605
0.6931471805599453,1.6815306
1.3862943611198906,1.5821275
1.3862943611198906,1.7975659
1.791759469228055,1.5074954
1.3862943611198906,1.7052013
1.791759469228055,1.6829311
2.302585092994046,1.676393
1.791759469228055,1.5738363
2.5649493574615367,1.7316011
1.9459101490553132,1.7408566
1.791759469228055,1.5129621
2.9444389791664403,1.8623271
2.3978952727983707,1.6726741
0.6931471805599453,1.7711433
0.6931471805599454,1.699702
1.3862943611198906,1.6706929
1.3862943611198906,1.687858
1.3862943611198906,1.4977176
2.4849066497880004,1.6268308
1.3862943611198906,1.6465224
1.3862943611198906,1.6697426
0.6931471805599453,1.6271205
1.791759469228055,1.6959547
2.302585092994046,1.6357772
1.3862943611198906,1.6402351
1.3862943611198906,1.7242393
1.3862943611198906,1.6824512
1.791759469228055,1.4982026
1.791759469228055,1.8163639
1.3862943611198906,1.7021271
1.9459101490553132,1.8156116
1.791759469228055,1.7119473
1.3862943611198906,1.7723085
0.6931471805599453,1.4204514
1.9459101490553132,1.8647184
1.3862943611198906,1.7688247
1.3862943611198906,1.7027832
2.3978952727983707,1.6591858
1.3862943611198906,1.7143694
1.9459101490553132,1.6859148
0.6931471805599453,1.6905926
1.3862943611198906,1.8725584
1.791759469228055,1.78137
1.3862943611198906,1.750872
1.3862943611198906,1.732573
1.6094379124341003,1.5014683
1.3862943611198906,1.4785026
2.4849066497880004,1.6759892
1.9459101490553132,1.7136903
1.9459101490553132,1.6564277
1.791759469228055,1.7882856
1.791759469228055,1.493666
1.791759469228055,1.3504529
1.791759469228055,1.7565017
2.302585092994046,1.8406599
1.3862943611198906,1.6570168
1.3862943611198906,1.5009036
1.9459101490553132,1.6233647
0.6931471805599452,1.6577415
1.3862943611198906,1.7837275
3.332204510175204,1.6526649
2.5649493574615367,1.7162199
1.791759469228055,1.6142503
1.3862943611198906,1.6676557
1.3862943611198906,1.7198584
1.9459101490553132,1.6559213
1.3862943611198906,1.4822296
2.4849066497880004,1.692571
0.6931471805599453,1.6462497
0.6931471805599453,1.6622716
1.9459101490553132,1.6759809
1.9459101490553132,1.7164326
2.3978952727983707,1.6437017
1.3862943611198906,1.7405244
2.302585092994046,1.817338
1.791759469228055,1.6977632
1.3862943611198906,1.7471242
1.791759469228055,1.8278418
1.791759469228055,1.6361525
1.3862943611198906,1.3604091
1.791759469228055,1.6343457
1.3862943611198906,1.4976115
1.9459101490553132,1.7075373
1.3862943611198906,1.7184695
1.3862943611198906,1.6863779
1.791759469228055,1.4184136
1.3862943611198906,1.4836352
2.3978952727983707,1.6457189
1.9459101490553132,1.709062
2.302585092994046,1.6617286
1.3862943611198906,1.8835725
1.3862943611198906,1.6127472
1.3862943611198906,1.569298
3.1354942159291497,1.703647
2.5649493574615367,1.7544912
1.3862943611198906,1.7024466
1.791759469228055,1.6552058
1.3862943611198906,1.5287784
1.9459101490553132,1.5479746
2.772588722239781,1.6974543
1.791759469228055,1.7393049
1.3862943611198906,1.5628031
1.3862943611198906,1.7652318
1.3862943611198906,1.6371473
0.6931471805599452,1.6395011
2.5649493574615367,1.7469891
1.3862943611198906,1.6821413
1.791759469228055,1.7683419
1.3862943611198906,1.6457561
1.3862943611198906,1.6765646
1.9459101490553132,1.6990433
1.9459101490553132,1.636976
1.9459101490553132,1.6497318
1.3862943611198906,1.5219246
1.3862943611198906,1.6737714
1.3862943611198906,1.7151881
1.791759469228055,1.5181884
1.3862943611198906,1.5674207
1.3862943611198906,1.5026954
1.3862943611198906,1.5447384
1.791759469228055,1.6497074
1.3862943611198906,1.6136433
0.6931471805599453,1.4632728
2.9444389791664403,1.4294182
1.791759469228055,1.5790675
1.3862943611198906,1.5979795
1.3862943611198906,1.5859736
0.6931471805599453,1.6520531
2.5649493574615367,1.6464837
1.9459101490553132,1.7112895
1.3862943611198906,1.6296521
1.3862943611198906,1.6151496
2.302585092994046,1.6844189
1.791759469228055,1.4775035
1.3862943611198906,1.6583656
1.791759469228055,1.6401241
1.3862943611198906,1.6631999
1.791759469228055,1.7520062
1.3862943611198906,1.6157119
2.302585092994046,1.6599371
1.3862943611198906,1.6394897
2.302585092994046,1.6384217
1.3862943611198906,1.6586944
2.3978952727983707,1.5727067
1.791759469228055,1.5490156
0.6931471805599454,1.6510134
1.9459101490553132,1.6241422
1.3862943611198906,1.5524794
2.833213344056216,1.6794531
1.3862943611198906,1.6983548
1.9459101490553132,1.677224
2.0794415416798357,1.6525538
2.3978952727983707,1.7667971
2.302585092994046,1.6146543
1.3862943611198906,1.516436
1.3862943611198906,1.7069472
1.3862943611198906,1.7680805
0.6931471805599453,1.6661165
2.1972245773362196,1.6964035
1.3862943611198906,1.6751088
1.3862943611198906,1.6774048
1.791759469228055,1.6292202
1.3862943611198906,1.5727028
1.9459101490553132,1.6701645
2.302585092994046,1.6060346
1.3862943611198906,1.6390747
1.791759469228055,1.4952985
1.3862943611198906,1.6222618
0.6931471805599453,1.6803613
1.3862943611198906,1.6499956
1.3862943611198906,1.5392741
1.6094379124341003,1.5898572
1.3862943611198906,1.6525584
1.6094379124341003,1.6546186
1.3862943611198906,1.6236731
2.5649493574615367,1.681246
2.302585092994046,1.6396523
2.302585092994046,1.6557195
1.791759469228055,1.6614984
1.791759469228055,1.6378449
1.3862943611198906,1.6315708
1.3862943611198906,1.6224024
0.6931471805599454,1.4835879
1.3862943611198906,1.5192454
1.3862943611198906,1.7313817
1.3862943611198906,1.6149244
2.302585092994046,1.6301397
1.3862943611198906,1.6226505
2.3978952727983707,1.7018933
1.791759469228055,1.5651113
1.3862943611198906,1.6013811
1.791759469228055,1.585713
1.3862943611198906,1.6934938
1.791759469228055,1.5780207
1.3862943611198906,1.6928275
1.3862943611198906,1.4826021
1.6094379124341003,1.7350173
2.4849066497880004,1.6056839
1.791759469228055,1.6546711
2.302585092994046,1.6770129
1.791759469228055,1.5650245
1.3862943611198906,1.657352
1.6094379124341003,1.6068487
2.0794415416798357,1.7834738
1.3862943611198906,1.713171
1.3862943611198906,1.6124291
1.3862943611198906,1.6534895
1.791759469228055,1.624748
1.791759469228055,1.6481717
2.1972245773362196,1.6864569
2.9444389791664403,1.6422186
1.3862943611198906,1.6357406
1.3862943611198906,1.6787093
1.3862943611198906,1.5985355
2.302585092994046,1.6518241
1.3862943611198906,1.5896194
1.791759469228055,1.662599
1.3862943611198906,1.6072497
1.3862943611198906,1.6156535
2.1972245773362196,1.6268317
1.791759469228055,1.6398246
1.9459101490553132,1.6382854
1.791759469228055,1.6619942
2.1972245773362196,1.6361579
2.302585092994046,1.6547476
1.3862943611198906,1.4937744
1.9459101490553132,1.5988544
1.3862943611198906,1.5483716
1.791759469228055,1.6073884
1.9459101490553132,1.6853353
1.3862943611198906,1.6415005
2.70805020110221,1.6412845
1.3862943611198906,1.5885061
0.6931471805599454,1.5999156
1.791759469228055,1.6337979
1.9459101490553132,1.6106335
1.6094379124341003,1.6566143
1.9459101490553132,1.6336193
1.3862943611198906,1.6211045
0.6931471805599453,1.5158675
1.3862943611198906,1.47243
1.3862943611198906,1.4737641
1.3862943611198906,1.6652025
2.3978952727983707,1.6317525
1.791759469228055,1.6934656
2.302585092994046,1.6747439
2.302585092994046,1.6514094
1.791759469228055,1.5916572
1.791759469228055,1.6345015
1.3862943611198906,1.5305948
1.3862943611198906,1.6372102
1.3862943611198906,1.6824379
2.772588722239781,1.565807
1.9459101490553132,1.6146286
1.791759469228055,1.6440196
1.9459101490553132,1.690213
1.3862943611198906,1.3862396
1.9459101490553132,1.6887655
1.3862943611198906,1.5768675
0.6931471805599453,1.5898578
1.3862943611198906,1.6462798
1.9459101490553132,1.6254107
1.791759469228055,1.669484
1.791759469228055,1.6062949
2.70805020110221,1.6241295
1.3862943611198906,1.6892511
1.3862943611198906,1.6561692
1.3862943611198906,1.642111
1.9459101490553132,1.5900117
1.9459101490553132,1.6473397
1.791759469228055,1.6078401
1.3862943611198906,1.6085559
1.791759469228055,1.5580202
1.791759469228055,1.6692138
1.6094379124341003,1.6262426
1.791759469228055,1.6902008
1.3862943611198906,1.4759912
1.3862943611198906,1.6515712
1.3862943611198906,1.653942
1.3862943611198906,1.5985385
1.3862943611198906,1.6157973
1.3862943611198906,1.6057824
1.791759469228055,1.6576142
1.3862943611198906,1.5939534
1.791759469228055,1.6831275
0.6931471805599453,1.6355095
1.3862943611198906,1.4867251
1.3862943611198906,1.6478393
1.791759469228055,1.4834039
1.3862943611198906,1.6567386
1.3862943611198906,1.6857466
1.9459101490553132,1.7031788
2.5649493574615367,1.7233967
1.9459101490553132,1.5289202
1.3862943611198906,1.6193564
1.791759469228055,1.623306
1.791759469228055,1.4862218
1.9459101490553132,1.6702067
1.3862943611198906,1.6502784
1.3862943611198906,1.539996
1.791759469228055,1.5286925
1.3862943611198906,1.6407847
0.6931471805599453,1.4037867
1.3862943611198906,1.6010861
2.6390573296152584,1.5092735
1.791759469228055,1.5543635
0.6931471805599453,1.6306869
1.791759469228055,1.6147653
1.3862943611198906,1.6432158
1.791759469228055,1.4907362
1.3862943611198906,1.5113039
1.3862943611198906,1.5044272
2.772588722239781,1.6279721
1.3862943611198906,1.6738181
1.3862943611198906,1.6591914
1.9459101490553132,1.6119168
0.6931471805599453,1.6514305
1.791759469228055,1.8101059
1.9459101490553132,1.5977881
1.9459101490553132,1.6180335
2.302585092994046,1.5427158
1.3862943611198906,1.644484
1.791759469228055,1.5018623
1.791759469228055,1.6132926
0.6931471805599452,1.618357
1.3862943611198906,1.5979
1.791759469228055,1.7162619
1.3862943611198906,1.772564
1.3862943611198906,1.6964248
0.6931471805599452,1.5849118
2.4849066497880004,1.7576004
1.3862943611198906,1.7644074
1.9459101490553132,1.6817131
2.4849066497880004,1.7327671
2.1972245773362196,1.6991912
2.0794415416798357,1.7037756
2.833213344056216,1.923079
1.3862943611198906,1.6640658
1.3862943611198906,1.6064743
1.791759469228055,1.5863401
1.3862943611198906,1.6705673
0.6931471805599453,1.6066122
2.302585092994046,1.7458724
1.3862943611198906,1.6803594
1.3862943611198906,1.3632501
1.9459101490553132,1.7434944
1.9459101490553132,1.6655232
0.6931471805599452,1.7266703
0.6931471805599453,1.6798115
1.3862943611198906,1.6714593
1.791759469228055,1.650456
0.6931471805599452,1.6001335
1.3862943611198906,1.674435
1.3862943611198906,1.747828
1.3862943611198906,1.6720573
1.791759469228055,1.7001615
1.791759469228055,1.5335941
2.302585092994046,1.7018864
2.3978952727983707,1.702803
2.302585092994046,1.6294891
1.3862943611198906,1.5906439
1.0986122886681098,1.56551
1.791759469228055,1.7422308
1.3862943611198906,1.4404709
1.9459101490553132,1.7355102
1.3862943611198906,1.7527884
1.9459101490553132,1.6353337
1.791759469228055,1.5721487
1.3862943611198906,1.7232028
1.3862943611198906,1.6789685
2.1972245773362196,1.7628225
1.3862943611198906,1.6752845
1.791759469228055,1.6901107
2.772588722239781,1.7548063
2.1972245773362196,1.729626
2.302585092994046,1.7275578
1.791759469228055,1.7284043
2.4849066497880004,1.7421272
1.3862943611198906,1.7279762
1.791759469228055,1.527316
2.1972245773362196,1.8482661
1.791759469228055,1.5716572
1.791759469228055,1.8160971
1.3862943611198906,1.5870345
0.6931471805599453,1.5744154
1.3862943611198906,1.7136831
1.9459101490553132,1.6977893
1.6094379124341003,1.9231688
2.0794415416798357,1.777002
0.6931471805599454,1.580084
4.189654742026425,1.6897107
2.4849066497880004,1.798243
1.791759469228055,1.7252178
0.6931471805599452,1.7168063
1.3862943611198906,1.7636945
2.5649493574615367,1.6845887
2.302585092994046,1.7461021
2.3978952727983707,1.8454856
1.3862943611198906,1.7600309
1.3862943611198906,1.6088796
1.791759469228055,1.6107464
1.791759469228055,1.7080022
1.6094379124341003,1.7659347
1.791759469228055,1.832509
1.3862943611198906,1.7421333
2.772588722239781,1.7252133
1.6094379124341003,1.6690263
1.3862943611198906,2.026598
1.3862943611198906,1.777181
2.4849066497880004,1.8080887
1.3862943611198906,1.6280656
1.3862943611198906,1.7212682
1.9459101490553132,1.8750471
1.791759469228055,1.7805104
2.772588722239781,1.712752
1.791759469228055,1.786473
1.0986122886681098,1.8315806
0.6931471805599453,1.6830697
1.9459101490553132,1.7725797
2.3978952727983707,1.6488031
2.302585092994046,1.7222167
1.3862943611198906,1.6567258
1.3862943611198906,1.6847235
1.9459101490553132,1.6777014
1.791759469228055,1.4933845
1.791759469228055,1.6641948
1.791759469228055,1.6106998
1.6094379124341003,1.6675465
1.3862943611198906,1.4958878
1.3862943611198906,1.6157901
2.9444389791664403,1.6230359
1.791759469228055,1.5494323
1.3862943611198906,1.6194533
1.3862943611198906,1.6819861
1.3862943611198906,1.678539
1.3862943611198906,1.6362994
1.9459101490553132,1.6618391
1.3862943611198906,1.6165894
1.3862943611198906,1.619436
1.3862943611198906,1.6994246
1.3862943611198906,1.6228787
1.3862943611198906,1.666471
1.3862943611198906,1.6160471
1.9459101490553132,1.6195759
3.044522437723423,1.6457965
1.3862943611198906,1.6047966
1.3862943611198906,1.7536882
1.0986122886681098,1.6165318
0.6931471805599452,1.6611627
1.791759469228055,1.5928776
2.4849066497880004,1.6553627
1.791759469228055,1.6704832
1.9459101490553132,1.7368891
1.3862943611198906,1.7182999
1.3862943611198906,1.5058404
1.3862943611198906,1.4954807
2.1972245773362196,1.723499
2.6390573296152584,1.7172315
1.791759469228055,1.6641946
1.3862943611198906,1.8538175
1.3862943611198906,1.7365892
1.9459101490553132,1.6784871
0.6931471805599452,1.7203245
1.791759469228055,1.6976889
1.791759469228055,1.6325724
1.9459101490553132,1.6938598
2.70805020110221,1.6065874
1.3862943611198906,1.6434243
1.791759469228055,1.7143142
1.791759469228055,1.5579233
2.1972245773362196,1.5811747
1.791759469228055,1.5956558
2.302585092994046,1.68139
1.3862943611198906,1.4863634
0.6931471805599454,1.5996436
1.791759469228055,1.5448959
1.3862943611198906,1.4546486
1.791759469228055,1.5089785
1.3862943611198906,1.5733861
1.6094379124341003,1.651295
1.3862943611198906,1.6530029
1.791759469228055,1.6395143
1.791759469228055,1.5041775
1.9459101490553132,1.6075094
1.3862943611198906,1.6239898
1.9459101490553132,1.6776253
1.3862943611198906,1.6337252
3.367295829986474,1.5934004
1.9459101490553132,1.67022
1.791759469228055,1.6789181
1.9459101490553132,1.6767069
2.302585092994046,1.6094089
0.6931471805599453,1.6526186
1.9459101490553132,1.6032938
1.3862943611198906,1.6342744
1.3862943611198906,1.630858
0.6931471805599453,1.4959435
2.3978952727983707,1.4158852
1.791759469228055,1.5064725
0.6931471805599453,1.6092151
1.3862943611198906,1.71297
1.9459101490553132,1.6145183
1.3862943611198906,1.546425
1.3862943611198906,1.4782126
1.3862943611198906,1.645585
2.3978952727983707,1.7145864
1.9459101490553132,1.624748
1.3862943611198906,1.6810244
1.791759469228055,1.6312685
1.3862943611198906,1.7060776
1.3862943611198906,1.5533162
1.9459101490553132,1.6412717
1.9459101490553132,1.5836939
0.6931471805599454,1.5677093
0.6931471805599453,1.6322768
1.9459101490553132,1.692859
2.0794415416798357,1.6338062
2.0794415416798357,1.6145829
1.3862943611198906,1.5478475
2.3978952727983707,1.6561843
1.3862943611198906,1.488487
1.3862943611198906,1.6263275
0.6931471805599453,1.55198
1.9459101490553132,1.6743594
1.9459101490553132,1.6320384
2.5649493574615367,1.6613249
1.3862943611198906,1.6440339
2.4849066497880004,1.649211
1.0986122886681098,1.6107811
2.0794415416798357,1.6087294
2.5649493574615367,1.6391122
1.3862943611198906,1.5649344
1.9459101490553132,1.6483092
1.3862943611198906,1.6470041
1.791759469228055,1.5382441
0.6931471805599453,1.6843511
1.3862943611198906,1.5934502
1.3862943611198906,1.6216899
1.3862943611198906,1.6341765
1.6094379124341003,1.5275522
1.9459101490553132,1.6875708
1.3862943611198906,1.624576
1.3862943611198906,1.5042461
1.791759469228055,1.4901326
1.9459101490553132,1.6735457
1.0986122886681098,1.6568363
1.791759469228055,1.5890167
2.1972245773362196,1.6320027
1.3862943611198906,1.6193196
1.3862943611198906,1.6531295
1.791759469228055,1.4794632
1.3862943611198906,1.5835849
1.791759469228055,1.6025509
1.3862943611198906,1.6074096
1.791759469228055,1.6943903
1.3862943611198906,1.6185377
1.9459101490553132,1.6468966
1.791759469228055,1.4583482
1.3862943611198906,1.6491715
0.6931471805599453,1.4481572
1.3862943611198906,1.6274774
1.3862943611198906,1.6658285
1.3862943611198906,1.46393
0.6931471805599454,1.6304892
2.1972245773362196,1.675961
1.9459101490553132,1.5969286
1.3862943611198906,1.6699156
0.6931471805599454,1.6413344
1.9459101490553132,1.5803142
1.6094379124341003,1.5317242
1.3862943611198906,1.4944507
2.0794415416798357,1.6364069
1.791759469228055,1.6822937
1.3862943611198906,1.6817192
1.3862943611198906,1.7436798
1.3862943611198906,1.6131393
1.3862943611198906,1.5428965
1.791759469228055,1.6381602
1.3862943611198906,1.6572745
1.3862943611198906,1.7041478
0.6931471805599453,1.6552714
1.791759469228055,1.4430168
1.791759469228055,1.7370666
1.791759469228055,1.5379678
2.5649493574615367,1.6390216
1.9459101490553132,1.6330469
2.1972245773362196,1.6257749
1.3862943611198906,1.6369735
1.3862943611198906,1.4149983
1.3862943611198906,1.6579489
1.791759469228055,1.6082904
1.791759469228055,1.5083351
1.3862943611198906,1.631375
1.791759469228055,1.4854021
1.3862943611198906,1.6268183
1.3862943611198906,1.7050205
1.791759469228055,1.6087035
1.791759469228055,1.5134109
1.791759469228055,1.6410452
1.791759469228055,1.6136496
1.791759469228055,1.6334082
2.1972245773362196,1.6602409
1.9459101490553132,1.6124551
1.3862943611198906,1.6022431
1.6094379124341003,1.6262296
1.3862943611198906,1.656862
1.9459101490553132,1.5991234
1.791759469228055,1.6333594
1.3862943611198906,1.4747052
1.9459101490553132,1.6266534
1.791759469228055,1.4835414
1.3862943611198906,1.4729179
1.3862943611198906,1.6821859
2.1972245773362196,1.6219542
1.3862943611198906,1.4922626
2.3978952727983707,1.689931
1.791759469228055,1.6287562
1.791759469228055,1.461455
0.6931471805599453,1.6376979
1.3862943611198906,1.6684022
1.3862943611198906,1.6042752
1.3862943611198906,1.4751503
2.1972245773362196,1.6206787
1.3862943611198906,1.650997
2.302585092994046,1.6156155
0.6931471805599454,1.6598693
2.4849066497880004,1.6841074
2.1972245773362196,1.6080968
1.3862943611198906,1.6127517
1.791759469228055,1.4229147
0.6931471805599452,1.4918947
1.791759469228055,1.6644409
1.791759469228055,1.5244675
1.9459101490553132,1.6622761
1.3862943611198906,1.7066045
0.6931471805599453,1.6761497
1.791759469228055,1.6507143
1.3862943611198906,1.7086571
1.3862943611198906,1.693568
1.6094379124341003,1.7461295
1.3862943611198906,1.5742074
1.3862943611198906,1.7490158
1.791759469228055,1.7166022
1.3862943611198906,1.4693242
1.791759469228055,1.4817147
1.3862943611198906,1.6643249
2.1972245773362196,1.6215774
1.3862943611198906,1.6478081
1.3862943611198906,1.6383268
1.3862943611198906,1.653841
1.3862943611198906,1.7065907
1.9459101490553132,1.6848532
2.4849066497880004,1.7532289
1.3862943611198906,1.6917306
1.3862943611198906,1.5749844
2.1972245773362196,1.6546906
1.3862943611198906,1.7008365
1.3862943611198906,1.6169894
1.9459101490553132,1.7898451
1.3862943611198906,1.6691483
1.3862943611198906,1.6554333
1.3862943611198906,1.6622996
1.791759469228055,1.6448011
1.791759469228055,1.5383563
1.3862943611198906,1.715026
1.3862943611198906,1.5185102
1.791759469228055,1.6750149
1.791759469228055,1.7426407
1.3862943611198906,1.7068661
1.9459101490553132,1.6901056
1.3862943611198906,1.5423262
1.3862943611198906,1.7176663
0.6931471805599454,1.507562
3.295836866004329,1.69084
2.3978952727983707,1.7773796
1.3862943611198906,1.7117597
1.9459101490553132,1.6358392
