target,prediction
2.302585092994046,1.6019349
0.6931471805599454,1.669662
2.4849066497880004,1.6833068
2.1972245773362196,1.6040729
1.3862943611198906,1.6151912
1.791759469228055,1.4532988
0.6931471805599452,1.4955232
1.791759469228055,1.6633716
1.791759469228055,1.5292071
1.9459101490553132,1.6673982
1.3862943611198906,1.7242507
0.6931471805599453,1.635966
1.791759469228055,1.6549823
1.3862943611198906,1.6742907
1.3862943611198906,1.6772143
1.6094379124341003,1.7355042
1.3862943611198906,1.7067101
1.3862943611198906,1.7569776
1.791759469228055,1.7114563
1.3862943611198906,1.4946299
1.791759469228055,1.4662628
1.3862943611198906,1.6522424
2.1972245773362196,1.6161592
1.3862943611198906,1.632738
1.3862943611198906,1.6382679
1.3862943611198906,1.6576724
1.3862943611198906,1.6771795
1.9459101490553132,1.6732138
2.4849066497880004,1.7709554
1.3862943611198906,1.7064149
1.3862943611198906,1.6443268
2.1972245773362196,1.6480821
1.3862943611198906,1.6819528
1.3862943611198906,1.6238213
1.9459101490553132,1.7764537
1.3862943611198906,1.664905
1.3862943611198906,1.6544787
1.3862943611198906,1.6637441
1.791759469228055,1.642626
1.791759469228055,1.5446097
1.3862943611198906,1.7259183
1.3862943611198906,1.4994568
1.791759469228055,1.6431063
1.791759469228055,1.7702906
1.3862943611198906,1.7110472
1.9459101490553132,1.6845863
1.3862943611198906,1.5498047
1.3862943611198906,1.684321
0.6931471805599454,1.5123324
3.295836866004329,1.7440389
2.3978952727983707,1.8319414
1.3862943611198906,1.7150047
1.9459101490553132,1.6497986
1.3862943611198906,1.6742978
1.9459101490553132,1.6470591
0.6931471805599453,1.7428662
2.4849066497880004,1.7159091
1.3862943611198906,1.6765745
1.3862943611198906,1.7305431
1.3862943611198906,1.7273955
1.3862943611198906,1.564317
1.6094379124341003,1.6515771
2.1972245773362196,1.4919417
1.791759469228055,1.5168704
1.3862943611198906,1.7434992
1.791759469228055,1.574231
1.3862943611198906,1.4364941
1.3862943611198906,1.5778936
2.5649493574615367,1.9815291
0.6931471805599453,1.7341583
0.6931471805599453,1.5179825
2.5649493574615367,1.7481779
1.3862943611198906,1.6816365
1.3862943611198906,1.730984
2.1972245773362196,1.7256602
1.3862943611198906,1.6866493
2.5649493574615367,1.6644192
1.3862943611198906,1.7009883
1.3862943611198906,1.6424224
1.791759469228055,1.699708
2.8903717578961645,1.7069726
2.5649493574615367,1.7272385
1.3862943611198906,1.6897789
1.3862943611198906,1.7143135
1.3862943611198906,1.7731212
1.3862943611198906,1.6866333
1.3862943611198906,1.6873403
1.3862943611198906,1.7427917
1.3862943611198906,1.7493186
1.3862943611198906,1.7554421
1.3862943611198906,1.7206937
1.3862943611198906,1.7010292
1.791759469228055,1.4933189
1.3862943611198906,1.7420865
1.791759469228055,1.4237995
1.3862943611198906,1.7237763
1.3862943611198906,1.4431576
2.5649493574615367,1.8081783
1.3862943611198906,1.8599868
1.3862943611198906,1.6102858
1.3862943611198906,1.653829
2.5649493574615367,1.6418452
1.791759469228055,1.51452
1.3862943611198906,1.6751243
1.791759469228055,1.6157447
2.3978952727983707,1.6141384
1.3862943611198906,1.6672424
1.3862943611198906,1.7015176
1.3862943611198906,1.7040052
2.4849066497880004,1.7018263
0.6931471805599453,1.498326
1.9459101490553132,1.674267
2.4849066497880004,1.6201178
1.3862943611198906,1.4846479
2.1972245773362196,1.6298877
1.791759469228055,1.6545142
1.9459101490553132,1.6197867
1.3862943611198906,1.6545275
1.3862943611198906,1.5417846
1.9459101490553132,1.6043365
0.6931471805599453,1.6201098
1.9459101490553132,1.696216
1.791759469228055,1.5891573
1.9459101490553132,1.5981573
1.3862943611198906,1.6571172
1.791759469228055,1.6657748
2.1972245773362196,1.4955821
1.3862943611198906,1.6348753
1.3862943611198906,1.6531553
1.791759469228055,1.6008351
1.0986122886681098,1.6421276
1.3862943611198906,1.6774391
1.3862943611198906,1.6090829
1.3862943611198906,1.6097194
1.791759469228055,1.6298883
1.3862943611198906,1.512248
1.3862943611198906,1.6739289
1.3862943611198906,1.6680222
2.1972245773362196,1.7238485
1.3862943611198906,1.6236657
1.3862943611198906,1.5886352
1.3862943611198906,1.5516338
1.3862943611198906,1.6117581
1.3862943611198906,1.6061155
0.6931471805599453,1.7770319
1.791759469228055,1.6611396
1.9459101490553132,1.4075168
1.9459101490553132,1.6109084
1.3862943611198906,1.637767
1.3862943611198906,1.6504283
1.791759469228055,1.5784214
1.9459101490553132,1.5595285
1.9459101490553132,1.6618544
1.3862943611198906,1.5427023
1.791759469228055,1.4710253
1.3862943611198906,1.6416873
1.791759469228055,1.5358975
1.791759469228055,1.5937982
0.6931471805599453,1.474326
1.3862943611198906,1.6416873
2.1972245773362196,1.6180785
1.3862943611198906,1.6320701
1.3862943611198906,1.6937302
1.791759469228055,1.6288954
1.3862943611198906,1.5887455
1.3862943611198906,1.5571644
1.3862943611198906,1.5162423
1.3862943611198906,1.6035335
1.791759469228055,1.530016
1.3862943611198906,1.6371993
1.3862943611198906,1.5417427
1.791759469228055,1.5967295
1.3862943611198906,1.5490654
1.791759469228055,1.6378292
2.1972245773362196,1.6529924
0.6931471805599454,1.656707
1.3862943611198906,1.6349745
1.3862943611198906,1.6440974
1.3862943611198906,1.6393592
1.9459101490553132,1.6484475
1.3862943611198906,1.6452438
2.302585092994046,1.6235341
1.3862943611198906,1.634797
1.6094379124341003,1.6829412
1.3862943611198906,1.6379794
1.3862943611198906,1.6564474
1.3862943611198906,1.4947089
1.3862943611198906,1.6215746
1.3862943611198906,1.748563
1.9459101490553132,1.6210841
2.5649493574615367,1.744725
1.9459101490553132,1.7599871
1.3862943611198906,1.7228876
2.5649493574615367,1.7564943
1.3862943611198906,1.6560001
1.3862943611198906,1.6951544
1.9459101490553132,1.7545166
1.791759469228055,1.6983813
2.1972245773362196,1.6597558
1.3862943611198906,1.6329184
1.9459101490553132,1.665758
1.3862943611198906,1.6664351
1.791759469228055,1.6757652
1.3862943611198906,1.5220696
2.302585092994046,1.6833434
2.4849066497880004,1.6543502
1.3862943611198906,1.6684073
1.791759469228055,1.7166052
1.3862943611198906,1.6710298
1.791759469228055,1.5949601
1.3862943611198906,1.5987508
1.3862943611198906,1.6436962
1.3862943611198906,1.5970533
0.6931471805599453,1.5449076
1.791759469228055,1.5629852
1.3862943611198906,1.6476598
1.3862943611198906,1.5969378
2.302585092994046,1.6951823
1.6094379124341003,1.6949676
1.3862943611198906,1.6480281
1.3862943611198906,1.6144961
0.6931471805599453,1.6459873
1.3862943611198906,1.643266
1.3862943611198906,1.6074024
1.3862943611198906,1.7690641
1.6094379124341003,1.6706513
1.3862943611198906,1.6628889
0.6931471805599453,1.6973197
1.3862943611198906,1.6135625
1.791759469228055,1.6151727
1.3862943611198906,1.6485845
2.3978952727983707,1.6177452
1.3862943611198906,1.6172321
1.3862943611198906,1.656497
1.791759469228055,1.6133102
1.791759469228055,1.6353514
1.791759469228055,1.5701765
1.9459101490553132,1.6176755
1.3862943611198906,1.6364113
1.791759469228055,1.5919895
1.9459101490553132,1.6668078
2.1972245773362196,1.6282206
1.3862943611198906,1.6403723
1.6094379124341003,1.6284621
0.6931471805599453,1.6228302
2.70805020110221,1.5835471
1.9459101490553132,1.7211561
1.6094379124341003,1.6711649
1.3862943611198906,1.6137841
1.3862943611198906,1.588738
1.3862943611198906,1.6200691
2.302585092994046,1.6907059
1.3862943611198906,1.7319707
1.791759469228055,1.6082166
1.3862943611198906,1.7482284
1.791759469228055,1.5843027
1.3862943611198906,1.8058497
1.3862943611198906,1.5647899
1.3862943611198906,1.5547311
1.9459101490553132,1.6878724
1.3862943611198906,1.7086884
1.9459101490553132,1.6265817
0.6931471805599454,1.7351967
1.791759469228055,1.6562017
1.791759469228055,1.5373665
1.3862943611198906,1.5159408
1.9459101490553132,1.6967136
1.3862943611198906,1.6294836
1.3862943611198906,1.7142991
1.3862943611198906,1.5383818
1.3862943611198906,1.6886072
2.1972245773362196,1.6659799
1.791759469228055,1.5140036
1.3862943611198906,1.5485182
1.9459101490553132,1.6012526
1.3862943611198906,1.6868105
2.302585092994046,1.681799
2.833213344056216,1.6842127
1.3862943611198906,1.6697359
1.3862943611198906,1.6676087
1.3862943611198906,1.6827327
1.3862943611198906,1.569792
1.3862943611198906,1.5985856
1.9459101490553132,1.6308299
1.6094379124341003,1.6502801
1.3862943611198906,1.5706084
1.3862943611198906,1.4474387
2.3978952727983707,1.8655307
1.791759469228055,1.6559918
1.9459101490553132,1.67777
1.3862943611198906,1.5712903
2.4849066497880004,1.6463127
2.1972245773362196,1.6675738
1.9459101490553132,1.6463884
1.791759469228055,1.5168355
1.3862943611198906,1.5477827
1.3862943611198906,1.7157931
1.791759469228055,1.7190075
1.3862943611198906,1.4501412
1.791759469228055,1.546463
1.3862943611198906,1.7015841
1.3862943611198906,1.624889
0.6931471805599453,1.4919049
0.6931471805599453,1.6372653
1.791759469228055,1.5226012
2.302585092994046,1.6718904
1.3862943611198906,1.6559898
1.3862943611198906,1.5997226
1.3862943611198906,1.5273331
1.3862943611198906,1.5194316
1.791759469228055,1.5804415
1.9459101490553132,1.6013685
2.302585092994046,1.6803825
0.6931471805599454,1.6187938
1.3862943611198906,1.5823051
1.791759469228055,1.4633476
1.3862943611198906,1.6224706
1.791759469228055,1.6448679
1.3862943611198906,1.6393884
1.791759469228055,1.6282651
1.3862943611198906,1.5762334
1.3862943611198906,1.6233425
1.3862943611198906,1.6272912
1.791759469228055,1.59825
0.6931471805599452,1.5833786
1.791759469228055,1.6336806
2.302585092994046,1.6475897
1.9459101490553132,1.7898341
1.9459101490553132,1.6137911
2.5649493574615367,1.6340095
1.791759469228055,1.6396422
1.791759469228055,1.4765044
1.3862943611198906,1.724154
1.3862943611198906,1.6506134
1.3862943611198906,1.6405811
1.3862943611198906,1.5195131
1.3862943611198906,1.7179824
1.3862943611198906,1.5459553
1.9459101490553132,1.6598269
1.791759469228055,1.6570208
1.3862943611198906,1.6355433
1.3862943611198906,1.5875378
1.791759469228055,1.6331652
1.3862943611198906,1.5028403
1.3862943611198906,1.6240085
1.791759469228055,1.6781765
1.3862943611198906,1.6954337
1.3862943611198906,1.7007972
1.791759469228055,1.7262434
1.3862943611198906,1.6975503
1.791759469228055,1.7407302
1.3862943611198906,1.6329902
1.3862943611198906,1.6818552
1.6094379124341003,1.4412155
1.3862943611198906,1.6748027
3.044522437723423,1.6794295
1.791759469228055,1.4841183
0.6931471805599453,1.6052431
1.3862943611198906,1.5220405
1.3862943611198906,1.7104331
1.791759469228055,1.5926629
1.9459101490553132,1.7099177
1.3862943611198906,1.6741147
1.3862943611198906,1.7106769
1.791759469228055,1.658788
1.9459101490553132,1.7846674
1.791759469228055,1.6292338
1.9459101490553132,1.6726385
1.9459101490553132,1.6262475
1.3862943611198906,1.644291
1.791759469228055,1.5329107
0.6931471805599454,1.6389408
1.3862943611198906,1.6556147
2.5649493574615367,1.6029401
1.9459101490553132,1.684207
1.791759469228055,1.6420175
1.3862943611198906,1.7097771
1.3862943611198906,1.6845607
1.9459101490553132,1.8224798
1.3862943611198906,1.7433364
1.3862943611198906,1.7171421
1.3862943611198906,1.6402855
1.791759469228055,1.541
1.9459101490553132,1.6327151
1.791759469228055,1.6262729
1.3862943611198906,1.6455646
1.791759469228055,1.6495644
1.0986122886681098,1.6463029
1.3862943611198906,1.6616381
1.3862943611198906,1.7720714
1.3862943611198906,1.7300183
1.3862943611198906,1.7560498
1.6094379124341003,1.6759884
1.3862943611198906,1.7208204
0.6931471805599454,1.5233854
2.5649493574615367,1.7278999
1.3862943611198906,1.4187285
1.791759469228055,1.6289268
1.3862943611198906,1.914067
1.3862943611198906,1.4935971
1.9459101490553132,1.7393547
1.3862943611198906,1.7070284
0.6931471805599453,1.5899048
1.3862943611198906,1.6640253
1.3862943611198906,1.7339323
1.0986122886681098,1.7036705
1.6094379124341003,1.6659797
0.6931471805599454,1.696303
2.5649493574615367,1.6558942
1.3862943611198906,1.7212827
1.791759469228055,1.7526805
1.3862943611198906,1.7391992
1.9459101490553132,1.7081888
1.791759469228055,1.7279608
1.791759469228055,1.6864479
2.3978952727983707,1.7347022
1.3862943611198906,1.8790714
2.302585092994046,1.7369107
2.302585092994046,1.6304103
2.0794415416798357,1.6860528
1.791759469228055,1.6936632
2.3978952727983707,1.8762721
2.3978952727983707,1.5510587
1.9459101490553132,1.6247762
2.0794415416798357,1.635841
2.4849066497880004,1.9483018
1.3862943611198906,1.625444
1.3862943611198906,1.631419
2.302585092994046,1.6906066
1.791759469228055,1.6363505
1.3862943611198906,1.614178
1.9459101490553132,1.8171608
1.3862943611198906,1.618598
2.5649493574615367,1.6803077
1.3862943611198906,1.6412328
1.3862943611198906,1.4414499
1.3862943611198906,1.5879045
1.6094379124341003,1.6751018
1.9459101490553132,1.6079627
1.6094379124341003,1.6406862
1.9459101490553132,1.5008428
1.9459101490553132,1.6043128
1.3862943611198906,1.5909148
1.791759469228055,1.6671076
1.791759469228055,1.6868243
4.04305126783455,1.6804184
1.791759469228055,1.5726923
1.9459101490553132,1.4722657
1.791759469228055,1.6438453
2.302585092994046,1.609346
1.3862943611198906,1.612445
1.791759469228055,1.6689457
1.3862943611198906,1.665831
1.791759469228055,1.6313012
1.3862943611198906,1.6316363
1.3862943611198906,1.6511893
1.3862943611198906,1.6766847
1.3862943611198906,1.7119701
1.3862943611198906,1.6546179
1.791759469228055,1.540258
0.6931471805599453,1.688132
1.791759469228055,1.637976
1.791759469228055,1.4750572
1.3862943611198906,1.716184
1.9459101490553132,1.6106883
1.791759469228055,1.7043788
1.3862943611198906,1.7007456
1.3862943611198906,1.6109469
1.9459101490553132,1.6909697
0.6931471805599454,1.6193045
1.3862943611198906,1.6257237
1.9459101490553132,1.6787198
1.9459101490553132,1.6063372
1.791759469228055,1.6800327
1.3862943611198906,1.5639831
1.3862943611198906,1.621485
1.3862943611198906,1.5429754
1.3862943611198906,1.4818506
2.302585092994046,1.6592338
1.9459101490553132,1.6264011
1.3862943611198906,1.6211715
1.3862943611198906,1.5810431
1.3862943611198906,1.6265128
1.9459101490553132,1.6352501
1.3862943611198906,1.6317496
1.3862943611198906,1.6544845
1.3862943611198906,1.6020659
1.791759469228055,1.6860183
0.6931471805599453,1.6668456
1.3862943611198906,1.5102508
1.791759469228055,1.7098272
1.9459101490553132,1.6550331
1.3862943611198906,1.668806
1.3862943611198906,1.5422753
2.6390573296152584,1.6848509
1.3862943611198906,1.6764163
1.3862943611198906,1.6357447
1.3862943611198906,1.5194067
1.9459101490553132,1.6152601
1.791759469228055,1.3982055
1.3862943611198906,1.6278425
1.9459101490553132,1.6375774
0.6931471805599453,1.6191753
2.1972245773362196,1.6588016
1.791759469228055,1.5040221
1.3862943611198906,1.676894
1.791759469228055,1.6354407
1.3862943611198906,1.6216174
2.1972245773362196,1.618596
1.3862943611198906,1.6735727
1.791759469228055,1.6104347
1.3862943611198906,1.4817811
0.6931471805599452,1.7231405
1.0986122886681098,1.7285645
2.1972245773362196,1.6817887
1.3862943611198906,1.7395381
1.9459101490553132,1.6116978
1.3862943611198906,1.7137284
1.3862943611198906,1.5071584
1.9459101490553132,1.625987
1.3862943611198906,1.671511
2.5649493574615367,1.6867737
2.772588722239781,1.7497506
1.9459101490553132,1.6775552
1.3862943611198906,1.649243
1.3862943611198906,1.699766
2.302585092994046,1.7318733
1.3862943611198906,1.647128
1.3862943611198906,1.6662679
2.4849066497880004,1.6559486
2.302585092994046,1.7190286
1.791759469228055,1.5055141
1.791759469228055,1.680694
1.3862943611198906,1.6541244
1.3862943611198906,1.586926
1.791759469228055,1.5529102
1.791759469228055,1.6375293
1.3862943611198906,1.6874782
1.6094379124341003,1.679519
0.6931471805599453,1.7960855
0.6931471805599454,1.6252297
1.3862943611198906,1.7093024
1.791759469228055,1.550188
0.6931471805599454,1.6722102
2.1972245773362196,1.6442407
1.3862943611198906,1.7116411
2.302585092994046,1.6631997
1.3862943611198906,1.519084
1.3862943611198906,1.6341814
1.3862943611198906,1.720957
1.791759469228055,1.6620163
1.9459101490553132,1.6621733
1.791759469228055,1.7336313
1.791759469228055,1.7074288
1.3862943611198906,1.4650503
2.302585092994046,1.7498181
0.6931471805599453,1.7307937
1.9459101490553132,1.6934711
1.3862943611198906,1.6087638
1.791759469228055,1.6086144
2.3978952727983707,1.7193422
1.3862943611198906,1.4243363
1.791759469228055,1.6878383
1.3862943611198906,1.6367072
1.791759469228055,1.67808
1.3862943611198906,1.565971
1.791759469228055,1.5547756
1.3862943611198906,1.5950872
1.6094379124341003,1.6316115
1.791759469228055,1.5535291
2.4849066497880004,1.6505892
1.3862943611198906,1.6296331
1.3862943611198906,1.6498168
1.3862943611198906,1.6970611
1.3862943611198906,1.6481124
1.791759469228055,1.4330642
2.1972245773362196,1.530866
1.3862943611198906,1.6068468
1.9459101490553132,1.6298417
1.6094379124341003,1.6178646
3.49650756146648,1.6378884
1.9459101490553132,1.6158022
1.9459101490553132,1.6699864
1.3862943611198906,1.4965594
1.3862943611198906,1.6462665
1.9459101490553132,1.6374055
1.3862943611198906,1.5578396
1.3862943611198906,1.4916925
2.302585092994046,1.6645457
1.791759469228055,1.6444219
1.3862943611198906,1.493316
0.6931471805599454,1.624513
1.791759469228055,1.6292609
1.3862943611198906,1.6435596
1.3862943611198906,1.6319985
1.3862943611198906,1.5336307
1.9459101490553132,1.6156245
1.6094379124341003,1.6511545
1.6094379124341003,1.6521388
1.3862943611198906,1.6016688
1.3862943611198906,1.6736364
2.995732273553991,1.6014432
1.791759469228055,1.5615665
1.9459101490553132,1.6558522
1.3862943611198906,1.6810147
1.3862943611198906,1.6238261
1.3862943611198906,1.6833463
0.6931471805599453,1.6009742
1.3862943611198906,1.6011244
1.791759469228055,1.7230076
1.3862943611198906,1.6813399
1.3862943611198906,1.7409012
1.791759469228055,1.5127676
2.302585092994046,1.6989527
0.6931471805599453,1.5345122
1.791759469228055,1.5578489
1.3862943611198906,1.6616241
2.4849066497880004,1.7578896
2.8903717578961645,1.6728146
1.791759469228055,1.597611
1.9459101490553132,1.6221566
1.791759469228055,1.6192801
2.302585092994046,1.6833756
1.3862943611198906,1.5502697
2.302585092994046,1.6456512
1.9459101490553132,1.6815645
1.3862943611198906,1.4961656
1.3862943611198906,1.636826
1.791759469228055,1.5950478
1.791759469228055,1.5331541
1.3862943611198906,1.6011587
1.791759469228055,1.5748354
1.791759469228055,1.6321065
1.3862943611198906,1.6004418
0.6931471805599452,1.491155
1.3862943611198906,1.6250796
1.791759469228055,1.7025561
2.1972245773362196,1.6833689
3.044522437723423,1.5259094
1.9459101490553132,1.5713121
1.3862943611198906,1.6154284
1.3862943611198906,1.7053316
1.9459101490553132,1.6282703
1.791759469228055,1.6804594
1.3862943611198906,1.6319826
1.3862943611198906,1.6539015
1.791759469228055,1.4771727
1.3862943611198906,1.6455338
1.3862943611198906,1.6066307
1.3862943611198906,1.6136163
1.3862943611198906,1.5728972
1.3862943611198906,1.6245031
1.791759469228055,1.6571561
1.3862943611198906,1.6486273
1.9459101490553132,1.6601574
1.6094379124341003,1.6280067
1.3862943611198906,1.5263034
1.791759469228055,1.6805995
2.3978952727983707,1.6502606
1.3862943611198906,1.634144
1.6094379124341003,1.6437275
1.6094379124341003,1.7164241
1.3862943611198906,1.6461028
0.6931471805599453,1.615014
1.3862943611198906,1.532407
2.5649493574615367,1.705528
1.9459101490553132,1.4830989
0.6931471805599453,1.677748
1.3862943611198906,1.6548086
1.3862943611198906,1.6539509
2.5649493574615367,1.6708864
2.1972245773362196,1.640984
1.791759469228055,1.5654033
2.3978952727983707,1.693737
1.3862943611198906,1.777565
1.3862943611198906,1.6550505
0.6931471805599454,1.47837
2.1972245773362196,1.6247648
1.3862943611198906,1.6646765
1.3862943611198906,1.7308967
1.0986122886681098,1.4809662
1.791759469228055,1.5426377
1.3862943611198906,1.678196
2.302585092994046,1.6725802
1.791759469228055,1.8456131
1.3862943611198906,1.6330347
1.791759469228055,1.7066927
2.4849066497880004,1.71386
1.3862943611198906,1.6463029
1.791759469228055,1.4311843
1.9459101490553132,1.6847557
2.3978952727983707,1.6595048
1.3862943611198906,1.6477109
1.3862943611198906,1.6700149
1.9459101490553132,1.6501907
1.9459101490553132,1.6724209
2.4849066497880004,1.3172469
1.3862943611198906,1.6680954
1.791759469228055,1.5852683
1.3862943611198906,1.666249
2.772588722239781,1.6557188
2.302585092994046,1.672092
1.791759469228055,1.5088079
0.6931471805599454,1.655326
1.791759469228055,1.7760092
1.791759469228055,1.7874151
2.1972245773362196,1.6466266
1.9459101490553132,1.6453526
0.6931471805599454,1.6492703
1.3862943611198906,1.6665013
1.791759469228055,1.6686643
0.6931471805599453,1.6452843
1.3862943611198906,1.7070538
1.791759469228055,1.6958677
1.791759469228055,1.5629681
1.9459101490553132,1.7071574
1.3862943611198906,1.5319171
1.3862943611198906,1.6610764
1.3862943611198906,1.600616
1.6094379124341003,1.6458259
1.3862943611198906,1.7947245
1.3862943611198906,1.6670948
2.302585092994046,1.7272952
1.9459101490553132,1.7068444
1.9459101490553132,1.7212771
1.3862943611198906,1.6110013
1.791759469228055,1.5940198
1.791759469228055,1.5042138
1.3862943611198906,1.7065142
0.6931471805599453,1.7353173
1.3862943611198906,1.7758433
0.6931471805599453,1.6790934
1.3862943611198906,1.6900008
1.3862943611198906,1.6641808
1.3862943611198906,1.6604046
0.6931471805599453,1.7049987
1.9459101490553132,1.7366624
1.3862943611198906,1.5467116
1.3862943611198906,1.7301308
1.791759469228055,1.7200539
1.3862943611198906,1.7184746
2.772588722239781,1.6777353
1.791759469228055,1.7415965
1.9459101490553132,1.7351404
1.791759469228055,1.5189393
1.791759469228055,1.5950892
2.5649493574615367,1.7179383
1.791759469228055,1.5877295
0.6931471805599454,1.5595473
2.302585092994046,1.4972064
1.3862943611198906,1.7123826
1.3862943611198906,1.8070382
1.3862943611198906,1.7648546
1.791759469228055,1.5660033
2.302585092994046,1.7102021
1.3862943611198906,1.7210926
2.5649493574615367,1.7343138
1.791759469228055,1.6914477
1.3862943611198906,1.7179675
2.3978952727983707,1.8114667
1.9459101490553132,1.7198313
1.3862943611198906,1.6391041
1.3862943611198906,1.6990055
1.791759469228055,1.5319974
2.3978952727983707,1.528625
1.791759469228055,1.6650511
1.791759469228055,1.5630641
1.791759469228055,1.2177955
1.3862943611198906,1.6363313
1.9459101490553132,1.6657811
1.3862943611198906,1.6330459
0.6931471805599453,1.6710987
1.3862943611198906,1.4843707
1.3862943611198906,1.6186649
1.3862943611198906,1.6556338
1.3862943611198906,1.632354
1.791759469228055,1.6718577
1.3862943611198906,1.3996836
1.3862943611198906,1.6318073
2.1972245773362196,1.6500508
1.791759469228055,1.410217
2.0794415416798357,1.6301385
1.791759469228055,1.6228285
1.3862943611198906,1.4547284
1.791759469228055,1.6273007
1.791759469228055,1.5911756
2.302585092994046,1.6213638
2.5649493574615367,1.6513842
2.3978952727983707,1.6103364
1.9459101490553132,1.6002147
1.3862943611198906,1.6636755
2.1972245773362196,1.6308924
2.1972245773362196,1.6628008
1.791759469228055,1.6565609
1.3862943611198906,1.6297157
1.9459101490553132,1.59552
1.791759469228055,1.6271966
1.3862943611198906,1.6806475
2.5649493574615367,1.6858197
1.791759469228055,1.6214466
1.9459101490553132,1.6616539
1.3862943611198906,1.613351
1.3862943611198906,1.7373986
1.9459101490553132,1.6629567
1.9459101490553132,1.6196138
1.3862943611198906,1.6895639
1.3862943611198906,1.5517797
1.3862943611198906,1.6365749
1.9459101490553132,1.703448
1.9459101490553132,1.569555
0.6931471805599453,1.6272184
1.3862943611198906,1.6860268
1.3862943611198906,1.50397
2.302585092994046,1.6439841
1.3862943611198906,1.734831
1.791759469228055,1.6577921
1.3862943611198906,1.4128637
1.9459101490553132,1.7539408
1.3862943611198906,1.6835293
1.9459101490553132,1.6688955
1.0986122886681098,1.6205343
1.9459101490553132,1.6715803
1.3862943611198906,1.5690994
1.3862943611198906,1.5858755
1.3862943611198906,1.621244
1.6094379124341003,1.5843552
1.9459101490553132,1.6353337
1.3862943611198906,1.6386992
1.791759469228055,1.6365131
0.6931471805599453,1.5139828
1.3862943611198906,1.595709
1.9459101490553132,1.4439936
1.791759469228055,1.4947115
1.3862943611198906,1.5966299
1.3862943611198906,1.6033614
1.3862943611198906,1.5303833
0.6931471805599454,1.4907163
1.3862943611198906,1.513552
0.6931471805599454,1.6151183
1.3862943611198906,1.6118082
1.9459101490553132,1.6608149
1.6094379124341003,1.6295098
1.3862943611198906,1.5749123
1.3862943611198906,1.6481134
1.3862943611198906,1.6072304
1.9459101490553132,1.5183482
1.3862943611198906,1.6240679
1.3862943611198906,1.6855484
1.9459101490553132,1.6396145
1.3862943611198906,1.680574
1.3862943611198906,1.6557288
1.3862943611198906,1.6459926
1.791759469228055,1.5518401
1.791759469228055,1.4850566
1.3862943611198906,1.6918049
1.9459101490553132,1.7189796
2.302585092994046,1.7602988
1.3862943611198906,1.7175293
1.791759469228055,1.5941157
1.3862943611198906,1.5232586
1.791759469228055,1.63544
1.9459101490553132,1.6526098
1.791759469228055,1.6819307
1.9459101490553132,1.6315253
1.3862943611198906,1.6434085
2.4849066497880004,1.6964192
1.791759469228055,1.6026816
1.791759469228055,1.6470546
1.9459101490553132,1.6241511
1.6094379124341003,1.6468766
1.3862943611198906,1.6271421
1.3862943611198906,1.5812566
1.791759469228055,1.6409551
1.3862943611198906,1.6324772
1.3862943611198906,1.6136991
1.3862943611198906,1.5838555
2.302585092994046,1.6876024
0.6931471805599452,1.563991
2.772588722239781,1.6510789
1.6094379124341003,1.6150439
1.791759469228055,1.7600137
1.3862943611198906,1.6166322
1.791759469228055,1.5631875
1.3862943611198906,1.5762053
2.302585092994046,1.6710298
1.3862943611198906,1.5131407
1.3862943611198906,1.4706002
1.3862943611198906,1.6451247
2.772588722239781,1.7375973
1.3862943611198906,1.5181124
0.6931471805599453,1.6319437
1.3862943611198906,1.6370546
0.6931471805599453,1.6582357
2.0794415416798357,1.6381694
1.3862943611198906,1.5068672
0.6931471805599454,1.643294
1.791759469228055,1.6362715
2.1972245773362196,1.627326
1.3862943611198906,1.5345426
1.791759469228055,1.5501777
1.3862943611198906,1.4876757
1.9459101490553132,1.6330962
1.3862943611198906,1.5872588
0.6931471805599453,1.4740232
1.3862943611198906,1.6077971
2.302585092994046,1.6749405
2.5649493574615367,1.6324631
1.3862943611198906,1.6950982
1.6094379124341003,1.7870703
1.791759469228055,1.7359959
2.1972245773362196,1.6902022
1.9459101490553132,1.542909
1.3862943611198906,1.6486218
1.791759469228055,1.6189369
1.3862943611198906,1.6238655
1.791759469228055,1.601505
1.3862943611198906,1.4798683
1.791759469228055,1.5126227
1.9459101490553132,1.6081558
1.9459101490553132,1.605014
1.9459101490553132,1.6243992
1.3862943611198906,1.5983915
1.3862943611198906,1.4881036
2.1972245773362196,1.6172472
1.791759469228055,1.5965663
1.3862943611198906,1.6288431
1.3862943611198906,1.5325415
1.9459101490553132,1.7115874
1.791759469228055,1.5134399
1.9459101490553132,1.6422081
1.3862943611198906,1.6261014
1.9459101490553132,1.6493331
1.3862943611198906,1.6414329
1.3862943611198906,1.6158904
1.3862943611198906,1.6705277
1.3862943611198906,1.655255
1.9459101490553132,1.6256988
1.9459101490553132,1.644201
1.3862943611198906,1.6189448
1.791759469228055,1.6622572
1.3862943611198906,1.626087
1.3862943611198906,1.6319094
1.3862943611198906,1.6915482
1.791759469228055,1.5626329
2.3978952727983707,1.3844081
1.9459101490553132,1.5374206
1.3862943611198906,1.6564783
1.791759469228055,1.6501001
1.3862943611198906,1.539831
1.3862943611198906,1.6555493
1.6094379124341003,1.6493492
0.6931471805599454,1.6314346
1.791759469228055,1.6452622
1.3862943611198906,1.5858179
1.3862943611198906,1.6256349
1.791759469228055,1.6864896
