target,prediction
1.3862943611198906,1.6243617622912758
1.791759469228055,1.6511707842030252
1.3862943611198906,1.5951838130986737
0.6931471805599453,1.6094091482111719
1.791759469228055,1.5499576557108943
1.3862943611198906,1.6373004735182886
1.9459101490553132,1.6329532029574243
1.791759469228055,1.6611962256953485
1.3862943611198906,1.6311016896050339
1.3862943611198906,1.6551441732252143
2.772588722239781,1.6732696019162834
2.3978952727983707,1.6789253896193836
1.791759469228055,1.6932826324392896
1.3862943611198906,1.63951870102168
1.3862943611198906,1.639711014174984
1.791759469228055,1.589556654691666
0.6931471805599454,1.5198053236214086
2.1972245773362196,1.6473481578031692
2.5649493574615367,1.6430994403164723
1.9459101490553132,1.7091409022179016
1.9459101490553132,1.63151767395846
1.3862943611198906,1.709256780858861
1.3862943611198906,1.5759108611793406
1.6094379124341003,1.6329028911011876
2.302585092994046,1.618709465445672
1.791759469228055,1.5426367528589247
1.791759469228055,1.7106380932009229
1.3862943611198906,1.6177718167446336
1.3862943611198906,1.5159901975747998
1.3862943611198906,1.4464954400770778
1.3862943611198906,1.653690564839388
1.9459101490553132,1.554379204194953
1.3862943611198906,1.6193224397098953
2.772588722239781,1.6992988656913137
2.5649493574615367,1.6242128084899334
1.791759469228055,1.5385543190137716
1.791759469228055,1.5073186642622334
0.6931471805599454,1.617889708216964
2.4849066497880004,1.5953698949107618
1.3862943611198906,1.6172882324172602
1.3862943611198906,1.5648498394063801
1.9459101490553132,1.625989619043633
1.3862943611198906,1.6196767871641593
1.3862943611198906,1.618296826402653
0.6931471805599453,1.6133438826918933
1.9459101490553132,1.6080717014722532
2.6390573296152584,1.6672294094585702
1.3862943611198906,1.6630483132542409
1.3862943611198906,1.6293690214786687
1.3862943611198906,1.5544090010239997
1.3862943611198906,1.4502294456010856
1.3862943611198906,1.6160815675180635
0.6931471805599453,1.589344120474554
1.9459101490553132,1.7106850468511328
2.302585092994046,1.6423443381477303
1.791759469228055,1.5381459914076756
1.9459101490553132,1.69177545356316
1.3862943611198906,1.771566567475807
1.9459101490553132,1.5899749886049421
2.302585092994046,1.7397458054533945
1.3862943611198906,1.744604444306493
2.1972245773362196,1.8087264848561668
2.772588722239781,1.726002388620693
2.4849066497880004,1.7887412724707783
1.3862943611198906,1.6736589402029776
1.791759469228055,1.6546341987626951
0.6931471805599453,1.7281432965867676
1.9459101490553132,1.6579533963751785
1.791759469228055,1.8388617699341616
1.9459101490553132,1.7711975663487212
1.3862943611198906,1.6767168121458311
1.3862943611198906,1.725044877483114
2.3978952727983707,1.6435897096140133
1.3862943611198906,1.7084703091382638
1.3862943611198906,1.6626703357378079
2.8903717578961645,1.6747034802636453
2.3978952727983707,1.7094940105169434
1.9459101490553132,1.6653463361805312
1.9459101490553132,1.6526892353133726
1.9459101490553132,1.6711842984536538
1.3862943611198906,1.6927039623953481
2.5649493574615367,1.6573499304647108
1.9459101490553132,1.643794341041964
2.1972245773362196,1.7375630430841964
3.258096538021482,1.6790456927334052
1.3862943611198906,1.7317691335980332
1.791759469228055,1.647461918521506
1.3862943611198906,1.5511105675003984
1.6094379124341003,1.7049928910694856
2.302585092994046,1.6517486252744318
0.6931471805599453,1.719472018100371
0.6931471805599452,1.450822453504618
1.791759469228055,1.5345158661555751
1.3862943611198906,1.6225197392273158
1.3862943611198906,1.4946274713134242
1.3862943611198906,1.835954376849525
1.9459101490553132,1.7329980656227135
1.791759469228055,1.4571999185510807
2.302585092994046,1.6569032146531828
1.6094379124341003,1.6113228070263645
1.791759469228055,1.4096184504697697
2.1972245773362196,1.691433428237253
1.791759469228055,1.6344940536111732
1.3862943611198906,1.6390234011204294
1.9459101490553132,1.7041518629007224
1.9459101490553132,1.6843963645717763
0.6931471805599454,1.667248508689656
1.791759469228055,1.669822676517583
1.3862943611198906,1.750250906734955
1.3862943611198906,1.4775366494009086
1.9459101490553132,1.68798135750126
1.791759469228055,1.7257935396848358
1.9459101490553132,1.8022429778540816
1.3862943611198906,1.7141068475899528
1.791759469228055,1.6805365811956123
2.70805020110221,1.8989364650306322
1.3862943611198906,1.6854744488279008
2.772588722239781,1.8483372589739298
1.791759469228055,1.8431940487216134
3.1780538303479458,1.7593782202934267
1.3862943611198906,1.7244638706410746
1.791759469228055,1.778153688589593
1.9459101490553132,1.7507867185600055
1.9459101490553132,1.7111077462250743
1.9459101490553132,1.7171059080743343
2.302585092994046,1.7110596878592113
1.3862943611198906,1.7305521738050902
1.3862943611198906,1.701842790239847
0.6931471805599454,1.7184936303949767
1.3862943611198906,1.7443380380889002
2.70805020110221,1.6835740726022408
2.302585092994046,1.7672704957788203
1.3862943611198906,1.6814630224364675
1.9459101490553132,1.7303928639713635
1.9459101490553132,1.603205233712727
1.3862943611198906,1.7297723320265166
2.302585092994046,1.8101504908950847
1.9459101490553132,1.78578028944761
1.3862943611198906,1.7790416765660855
0.6931471805599453,1.7429328551730183
1.3862943611198906,1.532853376522023
2.302585092994046,1.7329109097345894
1.3862943611198906,1.4485870780795607
1.9459101490553132,1.6932504899696719
2.1972245773362196,1.7090382328717248
1.791759469228055,1.6015730640398278
1.3862943611198906,1.6306556273965003
1.9459101490553132,1.705171277808464
1.3862943611198906,1.6019465213001072
1.6094379124341003,1.6350626525573202
1.3862943611198906,1.6248916822076633
1.3862943611198906,1.6631501706412901
1.9459101490553132,1.6247673353417456
1.3862943611198906,1.6480771911904974
2.0794415416798357,1.603878451555763
1.3862943611198906,1.6132811805918736
2.5649493574615367,1.6278635190388326
2.8903717578961645,1.6779989800802186
1.3862943611198906,1.4038514355518505
2.1972245773362196,1.6511973321291595
1.3862943611198906,1.592338681339439
1.3862943611198906,1.6716966912047166
2.302585092994046,1.663984120188047
1.3862943611198906,1.6449113274309213
2.1972245773362196,1.548382585149229
1.3862943611198906,1.6876414256904961
1.3862943611198906,1.6480771911904974
2.5649493574615367,1.664043533837756
2.6390573296152584,1.6723250915787
1.3862943611198906,1.6114063638995226
3.1354942159291497,1.42304502949833
1.9459101490553132,1.4756044707754794
2.4849066497880004,1.7115783016658104
2.3978952727983707,1.5322737169317198
1.3862943611198906,1.619239046672583
1.3862943611198906,1.7027003812884658
1.9459101490553132,1.7061691017410723
0.6931471805599453,1.7242405176911888
1.3862943611198906,1.6568059964726436
2.3978952727983707,1.6018316865163527
1.9459101490553132,1.6202693132131636
1.3862943611198906,1.7039284669459716
1.3862943611198906,1.6499120921469004
1.791759469228055,1.6181701484690023
1.3862943611198906,1.5581272248702285
0.6931471805599452,1.627804123019036
1.3862943611198906,1.637541013270209
1.791759469228055,1.6747878452062384
2.4849066497880004,1.7040270095059578
1.3862943611198906,1.6456202030760627
1.791759469228055,1.5131169993716973
1.3862943611198906,1.6343260855288297
1.3862943611198906,1.423434844764147
1.3862943611198906,1.4259303959872542
2.5649493574615367,1.6942677400216837
0.6931471805599453,1.6919326933575343
1.791759469228055,1.3914055681340631
1.3862943611198906,1.489673779484943
2.772588722239781,1.7426944198322194
3.091042453358316,1.7426944198322194
2.772588722239781,1.6770377488388442
1.3862943611198906,1.5827072820040622
1.791759469228055,1.4588839726683083
1.9459101490553132,1.5500078957034487
1.3862943611198906,1.4649111350357022
1.3862943611198906,1.6305221985013125
1.3862943611198906,1.5351147550010478
1.3862943611198906,1.6494433766709475
1.3862943611198906,1.6085698458402125
1.3862943611198906,1.6214302122767823
2.302585092994046,1.713072357882902
1.791759469228055,1.4545336952905359
1.9459101490553132,1.6273659987103237
1.3862943611198906,1.6126670208462137
2.3978952727983707,1.4970496798549144
1.9459101490553132,1.763326510734639
1.9459101490553132,1.6367768161199012
1.3862943611198906,1.5360550046162367
1.0986122886681098,1.614974367645887
1.3862943611198906,1.4605406639293865
2.5649493574615367,1.6145419892785924
1.9459101490553132,1.6288308459182137
1.3862943611198906,1.6292613426385145
2.302585092994046,1.6271225626043189
1.791759469228055,1.601211642315615
1.3862943611198906,1.7107394495764425
1.791759469228055,1.5478300260457905
2.302585092994046,1.667131634154814
1.3862943611198906,1.7071619437382664
1.3862943611198906,1.5470539833461947
1.9459101490553132,1.675158342002843
2.3978952727983707,1.7902997376766872
2.1972245773362196,1.632594120025834
0.6931471805599453,1.6431435327536108
1.3862943611198906,1.6586326952161063
2.302585092994046,1.6258415234512358
1.3862943611198906,1.6215148672490425
1.9459101490553132,1.6513478815600244
1.791759469228055,1.4517861922038433
1.3862943611198906,1.6456380089007518
1.3862943611198906,1.614999854936704
1.9459101490553132,1.6183865633093009
2.1972245773362196,1.5890840225988272
2.302585092994046,1.6278457376985453
2.70805020110221,1.658339064250932
1.791759469228055,1.6265473270929445
1.3862943611198906,1.6402402994071963
1.3862943611198906,1.6433638867335167
1.3862943611198906,1.6153360372842662
1.3862943611198906,1.463504174076753
0.6931471805599453,1.6618426590070428
1.9459101490553132,1.6227289181510374
1.3862943611198906,1.628435701755333
1.3862943611198906,1.6138300119893654
1.3862943611198906,1.6136751534314042
1.3862943611198906,1.6126313069864482
1.3862943611198906,1.4638817202053762
1.9459101490553132,1.6701160510216928
1.3862943611198906,1.558148899713358
3.295836866004329,1.685984894243655
1.3862943611198906,1.6348109922241085
3.4339872044851463,1.6441321768424846
1.0986122886681098,1.6479016434220852
1.3862943611198906,1.6350383407785383
1.3862943611198906,1.598967400576065
0.6931471805599453,1.6915461024316238
1.3862943611198906,1.6635589231835357
0.6931471805599453,1.4934977490783363
1.791759469228055,1.4216991018391376
1.3862943611198906,1.6126442782909545
1.791759469228055,1.6028528620114835
1.3862943611198906,1.5588501214996646
2.302585092994046,1.6559178723914598
2.3978952727983707,1.6899071486118609
1.3862943611198906,1.6958802009779086
1.3862943611198906,1.6732474315877732
1.3862943611198906,1.730812710061095
1.3862943611198906,1.7012431671735881
1.9459101490553132,1.731789862244206
2.3978952727983707,1.6852301847932134
1.3862943611198906,1.7127063789895347
2.1972245773362196,1.701428509107064
2.5649493574615367,1.709277376083079
2.3978952727983707,1.5420062319577454
1.3862943611198906,1.6320278116554299
1.3862943611198906,1.6555514249027463
1.3862943611198906,1.6482099371405552
1.9459101490553132,1.6129075170227163
1.791759469228055,1.5766190343840076
1.3862943611198906,1.6287122663882498
1.3862943611198906,1.4918578566141105
2.772588722239781,1.6135050115900857
1.9459101490553132,1.537399314033864
1.3862943611198906,1.4575881918700668
1.3862943611198906,1.640770457859266
0.6931471805599452,1.5702262907599724
1.9459101490553132,1.7270150304813705
1.3862943611198906,1.6468683202439895
1.3862943611198906,1.6279758538978304
2.302585092994046,1.6702759995196086
2.0794415416798357,1.5877389530052743
1.791759469228055,1.620754887538428
1.9459101490553132,1.641582661156319
1.9459101490553132,1.6626410899074937
1.791759469228055,1.7552186765426838
0.6931471805599453,1.6033193473728147
1.3862943611198906,1.6951922579604006
1.3862943611198906,1.615370800330592
1.3862943611198906,1.626195099960761
1.3862943611198906,1.5979038652586683
1.3862943611198906,1.641688713125527
1.3862943611198906,1.6113739849536832
1.3862943611198906,1.6616938844331348
2.302585092994046,1.6689591980356409
1.3862943611198906,1.6196052692643428
2.5649493574615367,1.636858646110276
1.3862943611198906,1.6181712097570213
2.302585092994046,1.645522912622529
1.3862943611198906,1.5975872460128697
1.3862943611198906,1.736688119570701
2.302585092994046,1.7499352508105503
1.9459101490553132,1.6518378712130823
1.791759469228055,1.6514625954414561
1.3862943611198906,1.6433711792523957
1.3862943611198906,1.7082199236664306
2.1972245773362196,1.6276508075888738
0.6931471805599453,1.4986405555068494
1.9459101490553132,1.6295349692461123
2.302585092994046,1.6223854252839538
1.9459101490553132,1.6121682496143133
1.3862943611198906,1.6067846960266454
1.791759469228055,1.499448116757223
2.302585092994046,1.6717033170728326
1.3862943611198906,1.6572518080220133
1.3862943611198906,1.6329265105138397
2.772588722239781,1.7206876014411283
0.6931471805599453,1.4336690131292786
1.3862943611198906,1.5917060025308811
1.3862943611198906,1.6134783590746449
1.791759469228055,1.5073135970694835
1.3862943611198906,1.4794449665581533
0.6931471805599453,1.548485891634085
1.3862943611198906,1.4287746060962612
0.6931471805599454,1.593981019049686
2.302585092994046,1.6302693938571216
1.9459101490553132,1.6981334439018032
1.3862943611198906,1.6273529684556896
1.3862943611198906,1.6496205091745526
1.3862943611198906,1.6142770889297058
0.6931471805599454,1.4861587643967644
1.791759469228055,1.597046437915548
1.9459101490553132,1.6356397812072976
1.3862943611198906,1.627577500420365
1.3862943611198906,1.6114963482797497
1.3862943611198906,1.5936142634497774
1.3862943611198906,1.5624031549856336
1.3862943611198906,1.6992813928756167
1.3862943611198906,1.6087633924742175
1.3862943611198906,1.668041602212397
1.3862943611198906,1.4365291895023662
1.3862943611198906,1.6713050296006835
1.3862943611198906,1.619822292473266
1.3862943611198906,1.5495439818854673
1.3862943611198906,1.658012179346266
1.3862943611198906,1.5693775587583296
1.791759469228055,1.6922095522025968
2.6390573296152584,1.7714338891628547
1.791759469228055,1.728334500225864
2.1972245773362196,1.792435958689234
1.3862943611198906,1.680314191783859
1.9459101490553132,1.7359044003113144
1.791759469228055,1.6805902467097114
0.6931471805599452,1.7825150661044669
1.6094379124341003,1.7289999400427871
1.3862943611198906,1.6829192860366171
1.3862943611198906,1.7067447163615967
1.3862943611198906,1.7036710703439721
1.791759469228055,1.502655154593476
1.3862943611198906,1.6830245420054684
2.995732273553991,1.7423086891777333
1.3862943611198906,1.6211937287053553
1.791759469228055,1.6198735484375737
1.3862943611198906,1.6211970363770896
1.3862943611198906,1.6933023265451157
1.3862943611198906,1.662206225572257
0.6931471805599453,1.6083287839871252
1.791759469228055,1.6584875920333308
2.302585092994046,1.6682395255251241
2.3978952727983707,1.6635039170140768
1.791759469228055,1.558734652905475
2.8903717578961645,1.70857487541296
1.3862943611198906,1.6331747070076172
1.791759469228055,1.7650519327004426
1.9459101490553132,1.6978345887684534
1.3862943611198906,1.4666139804951241
1.3862943611198906,1.6604529359738893
2.833213344056216,1.687790797626501
1.3862943611198906,1.6993768441787822
1.9459101490553132,1.7642024163359664
1.3862943611198906,1.6688159590966838
1.9459101490553132,1.7032808280705265
1.791759469228055,1.6923275423218642
2.0794415416798357,1.636225163785727
1.791759469228055,1.5728968947714537
1.3862943611198906,1.6866015248914512
0.6931471805599453,1.6715796499414322
2.4849066497880004,1.7051267396755587
1.791759469228055,1.9045192957719637
0.6931471805599453,1.4495899614592322
1.3862943611198906,1.6804970191220006
1.3862943611198906,1.488455974625104
1.9459101490553132,1.691895848744432
2.9444389791664403,1.8259119869627922
0.6931471805599453,1.7495479606182747
1.3862943611198906,1.710689974364977
1.3862943611198906,1.7617807043865867
2.3978952727983707,1.7999082665005606
1.9459101490553132,1.7870087134774144
1.791759469228055,1.695703787227291
1.3862943611198906,1.5030503132381017
1.791759469228055,1.5292166207378686
1.791759469228055,1.7442926335538194
0.6931471805599452,1.5114153509122696
1.791759469228055,1.5476780484966621
1.3862943611198906,1.7227392892195796
1.3862943611198906,1.7021504372133223
1.6094379124341003,1.7018058553584026
2.3978952727983707,1.796244662957203
1.3862943611198906,1.7422825415397796
1.3862943611198906,1.5917473056230595
1.791759469228055,1.5516368936431832
1.3862943611198906,1.7322168845112844
1.9459101490553132,1.7379681298781404
1.791759469228055,1.525466590653975
2.4849066497880004,1.6778149589185996
1.791759469228055,1.7861638758275822
1.3862943611198906,1.7227935934006482
1.3862943611198906,1.756997090191139
1.3862943611198906,1.7206356120725663
2.6390573296152584,1.6191674839586614
1.3862943611198906,1.5727817182842938
1.3862943611198906,1.6955045563165583
1.9459101490553132,1.8122804859000172
0.6931471805599454,1.7336791328869101
1.3862943611198906,1.478202511151625
1.791759469228055,1.6775022794402392
1.3862943611198906,1.6574846018664309
1.791759469228055,1.6447577931016915
1.3862943611198906,1.6612988117890595
1.3862943611198906,1.5758146803458963
1.3862943611198906,1.8264140215444395
1.3862943611198906,1.5037087282009023
1.9459101490553132,1.6207693278969
1.3862943611198906,1.6491741213996325
1.6094379124341003,1.6786443518475218
1.3862943611198906,1.7037165702828738
1.791759469228055,1.4755693667618857
1.3862943611198906,1.6757073538235252
1.3862943611198906,1.7033431523876512
1.3862943611198906,1.4172280480083261
1.791759469228055,1.5413968804757288
1.9459101490553132,1.703415742143973
1.9459101490553132,1.615386293865662
1.3862943611198906,1.4718115263341127
1.3862943611198906,1.493195801168614
2.4849066497880004,1.7040072705555644
1.3862943611198906,1.5786349556437358
1.3862943611198906,1.6351766858401222
1.791759469228055,1.6433589417146364
1.791759469228055,1.588273336729348
1.791759469228055,1.4615770328114275
1.9459101490553132,1.6838144428903656
1.3862943611198906,1.489747017460328
0.6931471805599452,1.5759211291726292
1.3862943611198906,1.6392571883888338
2.3978952727983707,1.6878180495541923
1.3862943611198906,1.5239394560845758
1.791759469228055,1.84428475610918
1.3862943611198906,1.8258258548343322
1.3862943611198906,1.7177785912032737
1.3862943611198906,1.6842797103396705
0.6931471805599453,1.639393592868882
1.791759469228055,1.7278657829326785
1.9459101490553132,1.718174540492458
1.3862943611198906,1.7894526825765384
2.4849066497880004,1.8513707428852255
1.3862943611198906,1.692274965006785
1.3862943611198906,1.7485656060219972
1.3862943611198906,1.7010180314900418
1.3862943611198906,1.7387818777097266
1.791759469228055,1.6224985146964865
1.791759469228055,1.5902604994750524
2.1972245773362196,1.637391962954336
1.3862943611198906,1.602950013100954
2.1972245773362196,1.6807811599521
1.9459101490553132,1.7191969436702494
0.6931471805599452,1.47897940295448
1.791759469228055,1.6878305916003316
1.791759469228055,1.6395758401701557
1.9459101490553132,1.6962298323045975
1.3862943611198906,1.6196439010861183
1.3862943611198906,1.602320463377076
1.3862943611198906,1.6192504521920832
2.1972245773362196,1.6271628005803533
1.9459101490553132,1.6486813446956115
1.9459101490553132,1.6872202515644716
1.3862943611198906,1.6256984410174238
1.3862943611198906,1.6681390702159724
1.3862943611198906,1.5877533442372003
0.6931471805599453,1.654522213731827
1.3862943611198906,1.6288644039740614
1.3862943611198906,1.4978355687450682
1.3862943611198906,1.6523062153738572
1.9459101490553132,1.8833711268519806
2.302585092994046,1.6971264515244455
0.6931471805599452,1.4903761408681904
0.6931471805599453,1.5720833170888375
1.791759469228055,1.6041570308774977
1.3862943611198906,1.5038845134534033
1.3862943611198906,1.6026167407862213
1.9459101490553132,1.6666538243883966
1.9459101490553132,1.624175868540686
1.3862943611198906,1.5733316663271408
1.791759469228055,1.6094937318692564
1.3862943611198906,1.6741297960386898
1.3862943611198906,1.7247546444211184
1.6094379124341003,1.7189793501182629
1.3862943611198906,1.6108031597473067
2.1972245773362196,1.6892098264569888
1.3862943611198906,1.7168438364554026
2.1972245773362196,1.6147845449594467
1.9459101490553132,1.6069145711123722
0.6931471805599453,1.5354012568090043
1.3862943611198906,1.6197085363146722
1.3862943611198906,1.4687807206428831
1.3862943611198906,1.703075582769205
1.3862943611198906,1.5572384539267026
1.791759469228055,1.642723355563256
1.791759469228055,1.4373646774910083
1.6094379124341003,1.6359481760590082
1.791759469228055,1.449747595058408
1.3862943611198906,1.755440943616847
1.3862943611198906,1.7119660176877722
1.791759469228055,1.4945918624943733
1.3862943611198906,1.6529042395312623
2.1972245773362196,1.6883824078360536
1.3862943611198906,1.5474150788777037
2.302585092994046,1.7022937761575103
1.791759469228055,1.6087705879606151
2.1972245773362196,1.6681167419084582
1.3862943611198906,1.632159189631026
1.9459101490553132,1.6500844906257122
0.6931471805599452,1.4736899818573879
1.791759469228055,1.5786529291298637
1.9459101490553132,1.6422537949867824
1.3862943611198906,1.687754433019141
1.3862943611198906,1.628707594691622
1.3862943611198906,1.6553113965786252
1.791759469228055,1.6452119780520444
2.70805020110221,1.6157998944365695
2.1972245773362196,1.652078676353529
1.3862943611198906,1.7075874858361257
1.791759469228055,1.6127683096579875
2.0794415416798357,1.6255691458731716
1.791759469228055,1.6557909877835182
2.1972245773362196,1.6798901598746085
1.3862943611198906,1.5905070768299239
1.9459101490553132,1.6603636548601088
1.791759469228055,1.53441286510215
1.9459101490553132,1.6130358246544372
1.9459101490553132,1.60373052999338
1.9459101490553132,1.6891745057371441
1.791759469228055,1.554457792867136
0.6931471805599454,1.6447723844555737
1.3862943611198906,1.7093112764089888
1.3862943611198906,1.6601317927023649
1.791759469228055,1.70914090376228
1.9459101490553132,1.6343445066371072
2.0794415416798357,1.5568296164484496
2.1972245773362196,1.6677169331761001
1.3862943611198906,1.6062867082957166
1.3862943611198906,1.6320278116554299
1.9459101490553132,1.6594165765154945
2.302585092994046,1.648524028893235
1.3862943611198906,1.5680620481675553
0.6931471805599453,1.608539135989622
1.3862943611198906,1.5598411643065329
1.6094379124341003,1.6808024310480445
1.791759469228055,1.5386550199808866
1.791759469228055,1.6270998673572183
2.772588722239781,1.615744063468123
1.791759469228055,1.5524161671365828
1.3862943611198906,1.6757838840244295
1.3862943611198906,1.6069525271299254
1.3862943611198906,1.575830662234928
1.3862943611198906,1.6484751112528264
1.9459101490553132,1.5779141644890977
1.3862943611198906,1.6074383150516007
1.3862943611198906,1.61996742265348
1.791759469228055,1.5810905989332023
2.1972245773362196,1.652300571525781
1.3862943611198906,1.5458521436330477
1.3862943611198906,1.610068552203586
1.3862943611198906,1.4373546776374218
0.6931471805599453,1.448034877138816
1.791759469228055,1.6562247888994546
1.3862943611198906,1.6300695130188658
1.791759469228055,1.5462778752509634
1.3862943611198906,1.6061402366464559
1.9459101490553132,1.616853730270252
1.3862943611198906,1.4498454245579326
1.3862943611198906,1.5996047377098146
2.302585092994046,1.6560314514056336
1.791759469228055,1.6241363676849452
1.6094379124341003,1.6468683202439895
2.302585092994046,1.659502080736798
1.791759469228055,1.5407553625223314
1.791759469228055,1.6985697884149535
1.6094379124341003,1.5932893159847823
1.9459101490553132,1.5504806378722842
1.0986122886681098,1.429880351259726
1.6094379124341003,1.618369104076873
2.302585092994046,1.6558528452886172
1.791759469228055,1.5898007690040596
2.3978952727983707,1.601137937247484
0.6931471805599453,1.4026383364634984
0.6931471805599453,1.719652273030137
2.302585092994046,1.6101547525709032
1.3862943611198906,1.573994204684638
0.6931471805599454,1.6571922199274187
1.3862943611198906,1.54467588706608
1.3862943611198906,1.6012775990238335
1.791759469228055,1.6154779919458109
1.3862943611198906,1.4591006138863682
1.3862943611198906,1.6280922240645377
1.9459101490553132,1.617758677993801
1.9459101490553132,1.5907078890720192
1.9459101490553132,1.6681047183310227
1.3862943611198906,1.5909794658789138
1.791759469228055,1.5159437844883374
1.9459101490553132,1.6070148878682442
1.3862943611198906,1.6289912195289649
1.9459101490553132,1.4826061982145247
1.791759469228055,1.4242105341318239
1.791759469228055,1.6663703725132109
1.791759469228055,1.4682868872389367
1.3862943611198906,1.7186664435835406
1.3862943611198906,1.5792762285857644
1.3862943611198906,1.6657564546487866
1.3862943611198906,1.644690258677646
1.791759469228055,1.4261488022379991
1.9459101490553132,1.6251857691915055
3.332204510175204,1.683987373464512
1.3862943611198906,1.6521079339139655
1.791759469228055,1.6200682681217398
1.3862943611198906,1.6448063627235965
1.3862943611198906,1.587801619832652
1.3862943611198906,1.6452359775867809
1.3862943611198906,1.6050504647662067
1.3862943611198906,1.6217379966235086
1.3862943611198906,1.5799699246088172
1.3862943611198906,1.6114205834926116
1.3862943611198906,1.6145875858731988
2.1972245773362196,1.5906910504680831
1.3862943611198906,1.6011237340104512
2.4849066497880004,1.6497039984006399
1.9459101490553132,1.6702120802887603
1.9459101490553132,1.587219107681981
1.9459101490553132,1.6716908668980932
2.4849066497880004,1.6750470619880145
1.6094379124341003,1.6645235162684695
1.791759469228055,1.5374217623353308
1.9459101490553132,1.6808431860067126
1.3862943611198906,1.711565155607029
1.9459101490553132,1.7524411403654068
1.3862943611198906,1.6830959470280216
1.791759469228055,1.5160478923096896
1.791759469228055,1.4955220103184594
1.3862943611198906,1.6160704214088712
1.3862943611198906,1.5912399209861037
2.70805020110221,1.8262290886260397
2.302585092994046,1.7369711519052204
1.3862943611198906,1.7239255674073255
1.3862943611198906,1.642475535553148
1.791759469228055,1.5061426356604315
1.3862943611198906,1.7287863292204677
1.3862943611198906,1.7172750276172157
1.791759469228055,1.5291755467862445
2.302585092994046,1.664429630203998
1.3862943611198906,1.6991759134194597
2.772588722239781,1.6942269609039897
1.3862943611198906,1.440922643345665
1.3862943611198906,1.6099801918571623
1.3862943611198906,1.7125105816990864
1.9459101490553132,1.7046157129446755
1.3862943611198906,1.478584771002131
0.6931471805599452,1.4395449784101613
1.3862943611198906,1.6520157139291987
0.6931471805599454,1.4142631433160986
1.3862943611198906,1.6902216973811162
2.70805020110221,1.7138655239380252
2.3978952727983707,1.5756014080761092
2.1972245773362196,1.6195285726476276
2.302585092994046,1.6570910204237441
2.302585092994046,1.6666625581197496
0.6931471805599453,1.6642330538164307
1.9459101490553132,1.7565868613330753
2.302585092994046,1.678035397968109
2.3978952727983707,1.6749208227716155
1.9459101490553132,1.679340321588864
2.302585092994046,1.7573687867903884
1.3862943611198906,1.6684887719149195
1.9459101490553132,1.713388679156205
1.791759469228055,1.494313803763313
1.3862943611198906,1.6553767339923344
1.9459101490553132,1.7163210594139664
1.3862943611198906,1.4897914569834327
1.3862943611198906,1.8459772768155565
1.9459101490553132,1.7032031948122182
1.3862943611198906,1.693269909128268
0.6931471805599453,1.6999680303710138
1.9459101490553132,1.7355425959369486
1.3862943611198906,1.6628565716477939
1.3862943611198906,1.6928774970025615
2.302585092994046,1.7382832930247971
1.3862943611198906,1.4645776333073413
1.9459101490553132,1.7246708086966935
1.3862943611198906,1.8064903099626606
1.9459101490553132,1.6570857639762084
1.9459101490553132,1.7249094000206682
1.3862943611198906,1.7559095647800946
1.791759469228055,1.4808297670685964
1.791759469228055,1.753496403684335
1.3862943611198906,1.692694157611651
4.060443010546419,1.712179741210173
1.3862943611198906,1.5387407585412376
1.3862943611198906,1.7227408251413519
2.302585092994046,1.6993819113545463
1.3862943611198906,1.7237112565593822
1.3862943611198906,1.7292394488931386
2.302585092994046,1.7095379220274871
1.3862943611198906,1.4749158356506777
1.9459101490553132,1.4524393778108868
1.9459101490553132,1.7523530934426579
0.6931471805599453,1.7300615797465047
1.9459101490553132,1.7532467738759567
0.6931471805599453,1.4363667140348895
1.9459101490553132,1.7416709225120812
1.3862943611198906,1.5460228277337966
1.791759469228055,1.5594105312794513
1.3862943611198906,1.7517279783136883
1.3862943611198906,1.8135549758979164
2.302585092994046,1.6925416541071492
1.3862943611198906,1.7727607674453663
1.3862943611198906,1.7010441662930296
1.3862943611198906,1.808321757884459
0.6931471805599453,1.743103048693042
1.9459101490553132,1.8799428382794832
1.3862943611198906,1.7475678694821521
1.3862943611198906,1.674340703888724
2.6390573296152584,1.6554380818951369
2.302585092994046,1.7161820290455998
1.3862943611198906,1.6693643595695609
1.9459101490553132,1.6173661292999006
1.3862943611198906,1.6798409456794945
2.3978952727983707,1.6084100442530616
1.3862943611198906,1.6244439323149975
1.3862943611198906,1.6566457027010721
1.791759469228055,1.6722694248844765
1.791759469228055,1.6443642781722496
0.6931471805599453,1.6383826606254732
1.9459101490553132,1.624144439846437
1.3862943611198906,1.7110575692702887
1.3862943611198906,1.6264621204600906
1.3862943611198906,1.6609362308784745
1.3862943611198906,1.642802843745732
1.791759469228055,1.6230207823002036
1.6094379124341003,1.6228394268719775
1.9459101490553132,1.5396049280309438
1.9459101490553132,1.707586910328425
1.9459101490553132,1.548360282140337
1.791759469228055,1.6194951416104815
2.5649493574615367,1.6503766464558556
1.3862943611198906,1.6149272187494115
2.1972245773362196,1.6397376154330714
1.791759469228055,1.6199424575050965
0.6931471805599453,1.7186312848650367
1.3862943611198906,1.6621775961702472
1.3862943611198906,1.6349397757849067
1.3862943611198906,1.45629107110912
1.3862943611198906,1.6492828233211079
1.3862943611198906,1.6810043035559366
2.302585092994046,1.6358486495125286
1.3862943611198906,1.6296464445519374
1.9459101490553132,1.70241077195366
1.3862943611198906,1.6730133283546602
1.9459101490553132,1.647465557275315
