target,prediction
1.791759469228055,1.4855324
1.791759469228055,1.7424116
2.3978952727983707,1.7228154
2.302585092994046,1.7775375
1.791759469228055,1.3885121
1.791759469228055,1.7798799
1.3862943611198906,1.7278101
1.791759469228055,1.6929601
1.791759469228055,1.7748611
1.791759469228055,1.6931862
1.3862943611198906,1.6952873
1.3862943611198906,1.6819048
1.3862943611198906,1.6367719
1.3862943611198906,1.5243897
1.6094379124341003,1.7097316
1.9459101490553132,1.6279533
1.9459101490553132,1.6965905
1.6094379124341003,1.6423229
1.3862943611198906,1.5753003
1.3862943611198906,1.6121521
1.3862943611198906,1.5834712
1.9459101490553132,1.6632314
1.3862943611198906,1.5999545
1.9459101490553132,1.6571759
1.3862943611198906,1.5692277
1.9459101490553132,1.6575567
1.9459101490553132,1.5892686
1.3862943611198906,1.5668896
1.3862943611198906,1.6578244
0.6931471805599453,1.5674119
1.791759469228055,1.5624267
1.3862943611198906,1.6435121
1.3862943611198906,1.4643621
1.9459101490553132,1.6112796
2.3978952727983707,1.6116742
1.791759469228055,1.6368458
1.9459101490553132,1.6534911
1.3862943611198906,1.5900086
1.791759469228055,1.6760256
2.302585092994046,1.6308907
1.3862943611198906,1.6410577
1.791759469228055,1.6160597
1.791759469228055,1.6814209
1.9459101490553132,1.5664625
1.9459101490553132,1.6803488
1.3862943611198906,1.6336277
1.3862943611198906,1.4891537
1.9459101490553132,1.7048073
1.3862943611198906,1.6982038
2.302585092994046,1.6889066
1.791759469228055,1.677261
1.791759469228055,1.4551798
1.3862943611198906,1.4774216
1.9459101490553132,1.6675311
1.3862943611198906,1.7356607
1.791759469228055,1.4922249
1.3862943611198906,1.4993577
2.833213344056216,1.6416299
1.3862943611198906,1.5860214
1.9459101490553132,1.5670793
1.3862943611198906,1.5475692
1.3862943611198906,1.6293654
1.3862943611198906,1.6246399
1.3862943611198906,1.6425916
1.9459101490553132,1.6499276
1.9459101490553132,1.6181468
1.791759469228055,1.4787126
1.791759469228055,1.5305893
1.3862943611198906,1.5020334
1.3862943611198906,1.6196666
1.9459101490553132,1.664817
1.791759469228055,1.6954545
2.772588722239781,1.6756759
1.3862943611198906,1.689578
0.6931471805599453,1.583965
1.3862943611198906,1.6165903
1.3862943611198906,1.623394
1.3862943611198906,1.6168694
1.3862943611198906,1.6859837
1.3862943611198906,1.6218643
2.5649493574615367,1.5935342
1.791759469228055,1.5933741
1.3862943611198906,1.448336
0.6931471805599453,1.473487
1.3862943611198906,1.66283
0.6931471805599453,1.6725619
1.3862943611198906,1.5955633
0.6931471805599453,1.4888282
2.5649493574615367,1.6274908
2.1972245773362196,1.5193344
1.9459101490553132,1.6466563
1.791759469228055,1.5194913
1.3862943611198906,1.6770465
1.9459101490553132,1.6285913
1.9459101490553132,1.6681057
1.3862943611198906,1.533115
1.3862943611198906,1.6186296
1.3862943611198906,1.6939824
1.3862943611198906,1.7274947
1.3862943611198906,1.6660769
1.791759469228055,1.5003662
1.791759469228055,1.830522
1.3862943611198906,1.6115795
1.791759469228055,1.5446056
2.3978952727983707,1.7032961
2.302585092994046,1.6685894
1.791759469228055,1.6619449
1.791759469228055,1.640074
2.1972245773362196,1.8020632
1.3862943611198906,1.6629932
1.3862943611198906,1.7407176
2.0794415416798357,1.7719038
0.6931471805599453,1.3626585
2.3978952727983707,1.6934552
2.302585092994046,1.668642
1.3862943611198906,1.5374025
1.3862943611198906,1.7100677
1.3862943611198906,1.6962812
1.9459101490553132,1.622165
1.791759469228055,1.6700476
1.3862943611198906,1.6744153
1.9459101490553132,1.6897169
1.6094379124341003,1.6576933
2.5649493574615367,1.7011429
2.5649493574615367,1.6922188
1.3862943611198906,1.6764252
1.9459101490553132,1.7400991
0.6931471805599453,1.6637564
1.791759469228055,1.5545968
1.9459101490553132,1.818578
1.3862943611198906,1.6422253
1.3862943611198906,1.3948933
1.9459101490553132,1.6540039
1.3862943611198906,1.5805184
1.3862943611198906,1.5586889
1.3862943611198906,1.6916914
3.295836866004329,1.8516252
1.791759469228055,1.481174
1.3862943611198906,1.6946619
1.9459101490553132,1.6930774
1.9459101490553132,1.6221286
1.791759469228055,1.5843478
1.3862943611198906,1.4801545
1.791759469228055,1.6707362
1.9459101490553132,1.864286
2.302585092994046,1.7142833
1.3862943611198906,1.6882463
1.6094379124341003,1.6785074
1.3862943611198906,1.709409
1.3862943611198906,1.747595
1.3862943611198906,1.8429732
1.3862943611198906,1.7291347
1.3862943611198906,1.536866
1.3862943611198906,1.7282865
0.6931471805599453,1.7492741
1.9459101490553132,1.7463382
1.3862943611198906,1.7097641
2.302585092994046,1.7091529
1.9459101490553132,1.6416279
1.791759469228055,1.5498475
1.791759469228055,1.7541236
1.3862943611198906,1.6817658
1.791759469228055,1.6578723
1.9459101490553132,1.7124002
0.6931471805599453,1.5026884
1.791759469228055,1.70738
1.9459101490553132,1.7261382
1.791759469228055,1.6922544
0.6931471805599452,1.514627
2.5649493574615367,1.8598398
1.791759469228055,1.7720386
1.791759469228055,1.7250589
1.3862943611198906,1.6872183
1.9459101490553132,1.69958
1.3862943611198906,1.6577102
1.3862943611198906,1.6606519
1.3862943611198906,1.4731717
1.9459101490553132,1.7124518
1.791759469228055,1.7766448
2.1972245773362196,1.6208057
1.9459101490553132,1.724552
1.3862943611198906,1.722322
1.3862943611198906,1.7531562
1.791759469228055,1.8128815
1.791759469228055,1.6763065
1.3862943611198906,1.5236815
1.791759469228055,1.6550107
1.3862943611198906,1.6561769
3.091042453358316,1.804855
1.3862943611198906,1.6297728
1.791759469228055,1.7034205
1.3862943611198906,1.6442144
2.302585092994046,1.7067498
1.3862943611198906,1.6379414
1.3862943611198906,1.620984
1.3862943611198906,1.599763
1.3862943611198906,1.6359769
1.9459101490553132,1.627661
1.9459101490553132,1.6191872
1.9459101490553132,1.5874395
1.3862943611198906,1.6147949
1.3862943611198906,1.6432981
1.6094379124341003,1.6170417
1.3862943611198906,1.7186924
2.6390573296152584,1.6261698
2.1972245773362196,1.7271596
1.9459101490553132,1.6265746
1.9459101490553132,1.6416526
1.3862943611198906,1.6316599
1.791759469228055,1.6353751
1.3862943611198906,1.7767994
1.3862943611198906,1.5251169
1.3862943611198906,1.5388092
1.3862943611198906,1.5752794
1.3862943611198906,1.6279281
2.1972245773362196,1.6320733
1.9459101490553132,1.6143157
1.3862943611198906,1.6912165
2.9444389791664403,1.714034
1.3862943611198906,1.5044558
1.9459101490553132,1.7114234
2.70805020110221,1.754489
1.791759469228055,1.6922382
1.3862943611198906,1.6292423
1.3862943611198906,1.6201352
2.3978952727983707,1.6962065
1.3862943611198906,1.5624228
2.302585092994046,1.6008797
1.3862943611198906,1.6050966
2.772588722239781,1.635651
3.367295829986474,1.6139
2.4849066497880004,1.6501582
1.9459101490553132,1.6466147
0.6931471805599453,1.6280059
1.3862943611198906,1.5691074
1.9459101490553132,1.6598437
1.791759469228055,1.5464795
0.6931471805599453,1.6467743
1.3862943611198906,1.493865
1.3862943611198906,1.6689924
2.302585092994046,1.690804
1.3862943611198906,1.6277075
2.6390573296152584,1.6644983
1.3862943611198906,1.659474
1.791759469228055,1.537313
1.3862943611198906,1.6136595
1.9459101490553132,1.6455922
1.791759469228055,1.6264756
1.3862943611198906,1.6667438
1.3862943611198906,1.7049689
2.1972245773362196,1.7072837
0.6931471805599453,1.5351115
1.9459101490553132,1.7157117
1.3862943611198906,1.5195777
1.3862943611198906,1.695283
1.3862943611198906,1.6385355
1.791759469228055,1.6560134
1.791759469228055,1.6550752
1.3862943611198906,1.6817676
1.791759469228055,1.5817323
2.5649493574615367,1.6271942
1.9459101490553132,1.6472908
2.833213344056216,1.5811746
1.791759469228055,1.3944881
2.1972245773362196,1.6229327
1.3862943611198906,1.6267432
2.0794415416798357,1.6396374
1.3862943611198906,1.555894
1.3862943611198906,1.5735624
1.791759469228055,1.6486119
1.9459101490553132,1.655535
1.3862943611198906,1.6546249
1.791759469228055,1.5439527
2.0794415416798357,1.6940413
1.791759469228055,1.6178405
0.6931471805599454,1.5367559
1.9459101490553132,1.7242382
2.6390573296152584,1.7120351
1.3862943611198906,1.5939369
2.6390573296152584,1.6290011
1.3862943611198906,1.6283447
2.3978952727983707,1.6189771
1.3862943611198906,1.6597008
1.3862943611198906,1.6433735
0.6931471805599453,1.5867727
0.6931471805599453,1.5244045
0.6931471805599453,1.5605813
1.3862943611198906,1.6226336
1.791759469228055,1.5533557
1.3862943611198906,1.6214801
1.3862943611198906,1.6207445
1.3862943611198906,1.6105077
1.3862943611198906,1.6239688
0.6931471805599452,1.5816206
1.3862943611198906,1.6580465
1.3862943611198906,1.7282225
1.6094379124341003,1.6774031
1.791759469228055,1.5467645
0.6931471805599453,1.7654068
1.9459101490553132,1.614598
2.1972245773362196,1.7753687
2.3978952727983707,1.6701134
1.3862943611198906,1.5762141
1.791759469228055,1.6135682
1.791759469228055,1.5431662
2.6390573296152584,1.7703055
2.1972245773362196,1.6343831
1.791759469228055,1.6972991
0.6931471805599453,1.572437
1.3862943611198906,1.6941854
2.302585092994046,1.6416574
1.0986122886681098,1.750698
2.70805020110221,1.668373
1.3862943611198906,1.6567007
1.3862943611198906,1.6433642
2.1972245773362196,1.6829262
1.3862943611198906,1.5590374
1.791759469228055,1.6421486
1.3862943611198906,1.6282538
1.791759469228055,1.6527653
2.772588722239781,1.5706363
2.3978952727983707,1.5907075
0.6931471805599453,1.6186948
1.3862943611198906,1.57662
2.302585092994046,1.6365802
0.6931471805599453,1.6339376
1.3862943611198906,1.6115317
1.791759469228055,1.4558702
1.3862943611198906,1.7063228
0.6931471805599453,1.5511187
1.791759469228055,1.645294
2.302585092994046,1.6480381
1.9459101490553132,1.6262853
1.791759469228055,1.620575
2.302585092994046,1.6598834
1.9459101490553132,1.6130203
3.295836866004329,1.6196516
1.791759469228055,1.5705189
2.1972245773362196,1.580503
1.3862943611198906,1.656959
1.3862943611198906,1.6201602
1.3862943611198906,1.6064397
1.3862943611198906,1.4705209
1.791759469228055,1.6117829
0.6931471805599453,1.654089
1.3862943611198906,1.5520487
1.9459101490553132,1.6675915
1.3862943611198906,1.4127585
1.9459101490553132,1.750114
1.791759469228055,1.6973914
1.9459101490553132,1.6457373
1.3862943611198906,1.5264436
1.791759469228055,1.6509014
2.3978952727983707,1.6848265
1.3862943611198906,1.5674899
1.3862943611198906,1.5698029
2.6390573296152584,1.6188939
1.9459101490553132,1.6596315
1.791759469228055,1.6042163
1.0986122886681098,1.5960604
1.3862943611198906,1.6509434
2.302585092994046,1.6400152
1.791759469228055,1.6212922
1.9459101490553132,1.5967875
1.3862943611198906,1.6163794
1.6094379124341003,1.6365902
0.6931471805599453,1.6379712
2.1972245773362196,1.6174338
1.3862943611198906,1.621405
1.3862943611198906,1.6177869
1.791759469228055,1.6386278
1.3862943611198906,1.6501195
2.4849066497880004,1.6626178
1.791759469228055,1.5741215
2.302585092994046,1.666536
1.3862943611198906,1.5432245
1.3862943611198906,1.4867868
1.3862943611198906,1.6371517
1.791759469228055,1.5325773
1.791759469228055,1.6208837
1.9459101490553132,1.5597466
1.3862943611198906,1.6488813
1.6094379124341003,1.686782
1.791759469228055,1.6452011
1.9459101490553132,1.6728528
1.6094379124341003,1.6327674
1.3862943611198906,1.655668
1.791759469228055,1.6535143
1.6094379124341003,1.6408278
1.3862943611198906,1.5526743
0.6931471805599454,1.5379457
1.3862943611198906,1.7152442
1.3862943611198906,1.6837634
0.6931471805599454,1.4336967
1.791759469228055,1.6360162
1.3862943611198906,1.6859287
1.3862943611198906,1.7465204
1.3862943611198906,1.6981802
1.3862943611198906,1.4993577
1.9459101490553132,1.7562438
1.9459101490553132,1.795169
1.6094379124341003,1.7493632
1.3862943611198906,1.6902592
1.3862943611198906,1.7963644
1.3862943611198906,1.6231432
1.3862943611198906,1.69275
2.302585092994046,1.6771239
2.5649493574615367,1.6524309
1.791759469228055,1.6679353
0.6931471805599454,1.7047739
1.3862943611198906,1.6306745
1.3862943611198906,1.411122
1.791759469228055,1.4946697
2.302585092994046,1.637494
1.3862943611198906,1.7174739
1.9459101490553132,1.6943246
1.3862943611198906,1.6026978
1.3862943611198906,1.6550658
1.3862943611198906,1.6456964
2.6390573296152584,1.7138445
2.6390573296152584,1.6451626
1.3862943611198906,1.4544467
1.9459101490553132,1.6177671
2.5649493574615367,1.694304
1.3862943611198906,1.6471021
1.3862943611198906,1.6968819
0.6931471805599453,1.7319477
1.3862943611198906,1.722326
1.3862943611198906,1.6683533
1.3862943611198906,1.9059601
2.8903717578961645,1.7240826
1.9459101490553132,1.8151506
1.3862943611198906,1.7866226
1.9459101490553132,1.4298036
2.1972245773362196,1.7938353
1.791759469228055,1.8370366
1.3862943611198906,1.740934
1.3862943611198906,1.6106763
1.791759469228055,1.7429073
1.9459101490553132,1.7364998
2.3978952727983707,1.4889989
1.9459101490553132,1.7263801
1.791759469228055,1.7479702
0.6931471805599453,1.4955342
2.1972245773362196,1.7282959
1.3862943611198906,1.6946568
1.3862943611198906,1.7263801
2.4849066497880004,1.6974798
1.791759469228055,1.7008239
1.6094379124341003,1.713993
1.3862943611198906,1.8019367
2.4849066497880004,1.720555
1.3862943611198906,1.7057076
1.791759469228055,1.5689567
2.1972245773362196,1.6366369
2.5649493574615367,1.7414824
1.791759469228055,1.7443743
2.5649493574615367,1.7383809
1.3862943611198906,1.6643051
2.8903717578961645,1.7123177
1.3862943611198906,1.838644
1.3862943611198906,1.755806
1.3862943611198906,1.6423668
1.3862943611198906,1.6757653
1.3862943611198906,1.647991
1.3862943611198906,1.645079
1.791759469228055,1.4914674
1.3862943611198906,1.6765802
1.3862943611198906,1.6504592
1.3862943611198906,1.5591031
1.9459101490553132,1.6443741
1.3862943611198906,1.7024496
1.791759469228055,1.622131
1.3862943611198906,1.6740965
1.3862943611198906,1.4744251
1.791759469228055,1.568461
1.9459101490553132,1.6585872
1.9459101490553132,1.6168071
1.9459101490553132,1.6764215
1.3862943611198906,1.6327373
1.3862943611198906,1.6419317
1.3862943611198906,1.615482
1.3862943611198906,1.626179
1.3862943611198906,1.7000954
2.302585092994046,1.6208783
1.3862943611198906,1.667292
1.3862943611198906,1.6617734
1.3862943611198906,1.6570457
1.3862943611198906,1.6909859
2.302585092994046,1.6505523
1.3862943611198906,1.7176582
1.3862943611198906,1.4812475
1.3862943611198906,1.6344757
1.791759469228055,1.7047406
1.791759469228055,1.5332507
1.791759469228055,1.3726009
1.3862943611198906,1.7562438
1.9459101490553132,1.7120336
2.6390573296152584,1.699473
0.6931471805599452,1.4719582
1.791759469228055,1.5799465
1.3862943611198906,1.6279247
1.791759469228055,1.622426
1.9459101490553132,1.6243312
1.3862943611198906,1.6174937
1.3862943611198906,1.5598451
1.791759469228055,1.6220967
2.302585092994046,1.6000737
1.791759469228055,1.6325215
1.3862943611198906,1.6648711
1.3862943611198906,1.6216294
1.3862943611198906,1.6363765
2.5649493574615367,1.620001
1.3862943611198906,1.5207124
1.791759469228055,1.5273345
1.791759469228055,1.5204738
1.791759469228055,1.5038921
1.791759469228055,1.6391536
1.791759469228055,1.448336
1.791759469228055,1.6355704
1.3862943611198906,1.617321
1.9459101490553132,1.6252651
1.3862943611198906,1.6412939
1.3862943611198906,1.6919447
2.5649493574615367,1.6189985
1.3862943611198906,1.5491028
0.6931471805599453,1.6678318
2.0794415416798357,1.6275526
1.6094379124341003,1.6927155
1.3862943611198906,1.4654347
2.8903717578961645,1.6864864
1.3862943611198906,1.4027147
1.3862943611198906,1.6952672
2.4849066497880004,1.7492168
1.791759469228055,1.5712317
2.9444389791664403,1.6448545
1.3862943611198906,1.6081553
0.6931471805599453,1.5736657
1.9459101490553132,1.6148726
1.9459101490553132,1.6141602
1.3862943611198906,1.6117692
1.3862943611198906,1.4738041
1.3862943611198906,1.492208
1.791759469228055,1.5272071
1.9459101490553132,1.5953128
1.3862943611198906,1.6207916
1.3862943611198906,1.6188601
1.3862943611198906,1.6214362
1.3862943611198906,1.5016183
1.3862943611198906,1.645294
1.3862943611198906,1.4894031
1.791759469228055,1.6885481
1.3862943611198906,1.5469476
0.6931471805599454,1.5921199
1.791759469228055,1.6674954
2.1972245773362196,1.6681771
1.3862943611198906,1.6725619
1.3862943611198906,1.6217152
1.791759469228055,1.626435
1.3862943611198906,1.4932122
2.5649493574615367,1.7088854
0.6931471805599452,1.6006953
1.3862943611198906,1.5892937
2.302585092994046,1.6094139
1.791759469228055,1.47812
1.3862943611198906,1.577655
1.3862943611198906,1.6412467
0.6931471805599452,1.6214521
1.3862943611198906,1.6177219
2.1972245773362196,1.6525562
1.9459101490553132,1.5977134
1.3862943611198906,1.6650223
1.3862943611198906,1.7083437
1.791759469228055,1.6597296
1.3862943611198906,1.6842366
0.6931471805599453,1.704671
2.3978952727983707,1.4640865
1.6094379124341003,1.6344136
0.6931471805599454,1.4611909
1.3862943611198906,1.6316587
1.3862943611198906,1.6776528
1.3862943611198906,1.5333282
1.3862943611198906,1.4772567
1.3862943611198906,1.6009432
0.6931471805599452,1.6171284
1.791759469228055,1.3700044
1.3862943611198906,1.4972132
1.3862943611198906,1.4186484
1.3862943611198906,1.5953313
1.791759469228055,1.6156888
1.9459101490553132,1.6988493
1.3862943611198906,1.6465242
1.3862943611198906,1.6377935
1.791759469228055,1.5706854
1.3862943611198906,1.4811509
1.3862943611198906,1.4888282
1.9459101490553132,1.6491036
1.3862943611198906,1.5761101
0.6931471805599452,1.7061292
2.4849066497880004,1.6644695
1.3862943611198906,1.6964724
1.3862943611198906,1.503562
2.1972245773362196,1.6899459
1.3862943611198906,1.5299007
2.5649493574615367,1.6627564
2.1972245773362196,1.6560895
1.3862943611198906,1.4045907
0.6931471805599454,1.718179
1.9459101490553132,1.6796179
0.6931471805599453,1.4855183
1.791759469228055,1.6409428
1.3862943611198906,1.6453221
1.791759469228055,1.5495793
1.3862943611198906,1.64465
1.791759469228055,1.6176906
1.9459101490553132,1.4917476
1.9459101490553132,1.6477921
2.6390573296152584,1.6449552
1.3862943611198906,1.5908129
1.791759469228055,1.6540568
2.3978952727983707,1.6205183
1.791759469228055,1.431748
1.3862943611198906,1.6479582
1.3862943611198906,1.6248509
2.5649493574615367,1.6519015
1.3862943611198906,1.6519573
1.3862943611198906,1.6601503
1.3862943611198906,1.5580091
1.3862943611198906,1.6674234
2.1972245773362196,1.6166414
1.3862943611198906,1.6456575
1.791759469228055,1.6292897
1.9459101490553132,1.6155301
0.6931471805599452,1.6570679
1.791759469228055,1.5655475
1.3862943611198906,1.6082832
1.3862943611198906,1.6203216
1.9459101490553132,1.745431
1.6094379124341003,1.7033075
1.9459101490553132,1.6572042
1.3862943611198906,1.5711205
1.791759469228055,1.5185386
2.5649493574615367,1.7199471
1.9459101490553132,1.8569041
1.9459101490553132,1.6973386
1.9459101490553132,1.6168977
1.3862943611198906,1.7047565
2.302585092994046,1.7305022
2.1972245773362196,1.6871736
1.3862943611198906,1.6628546
1.3862943611198906,1.7139204
1.3862943611198906,1.6482598
1.791759469228055,1.6455718
0.6931471805599453,1.5089369
1.791759469228055,1.5285556
3.044522437723423,1.7667524
1.3862943611198906,1.7346551
1.3862943611198906,1.6596274
1.791759469228055,1.5536808
1.791759469228055,1.6143124
1.3862943611198906,1.660761
2.0794415416798357,1.6457945
1.3862943611198906,1.6499931
2.0794415416798357,1.527614
1.3862943611198906,1.6540357
2.302585092994046,1.6457759
1.3862943611198906,1.6767116
1.3862943611198906,1.6724404
1.3862943611198906,1.6135432
2.0794415416798357,1.6388851
2.4849066497880004,1.6476861
2.772588722239781,1.7101792
1.3862943611198906,1.4780735
2.1972245773362196,1.5514784
0.6931471805599452,1.6221286
1.3862943611198906,1.6395462
1.3862943611198906,1.7004876
2.302585092994046,1.6917055
1.3862943611198906,1.6550347
1.791759469228055,1.4943105
1.3862943611198906,1.6377568
1.3862943611198906,1.5537832
1.3862943611198906,1.7014912
1.791759469228055,1.6859287
1.3862943611198906,1.6830052
1.9459101490553132,1.4412147
1.791759469228055,1.4963602
1.9459101490553132,1.7509042
2.833213344056216,1.777826
1.791759469228055,1.7398582
2.3978952727983707,1.7425946
1.9459101490553132,1.717242
1.3862943611198906,1.7795047
1.9459101490553132,1.7713889
1.9459101490553132,1.724797
1.9459101490553132,1.7355622
1.3862943611198906,1.6415119
1.3862943611198906,1.7036853
1.791759469228055,1.6442859
1.3862943611198906,1.715086
1.3862943611198906,1.5333592
2.5649493574615367,1.740014
1.3862943611198906,1.7155491
1.791759469228055,1.6821836
1.3862943611198906,1.6021479
1.3862943611198906,1.7115082
1.3862943611198906,1.702376
0.6931471805599453,1.7194011
2.772588722239781,1.8144739
1.3862943611198906,1.5520198
1.9459101490553132,1.7386701
2.302585092994046,1.7522653
1.3862943611198906,1.4622356
3.2188758248682006,1.7931094
0.6931471805599453,1.7392873
1.791759469228055,1.5849602
2.3978952727983707,1.6790352
1.3862943611198906,1.71624
1.6094379124341003,1.714034
2.5649493574615367,1.7235297
1.3862943611198906,1.6356406
1.791759469228055,1.7285867
1.3862943611198906,1.6416279
2.302585092994046,1.7263801
1.3862943611198906,1.7538533
2.772588722239781,1.735075
1.791759469228055,1.5727507
1.3862943611198906,1.8472569
1.3862943611198906,1.7159808
1.3862943611198906,1.6389598
1.791759469228055,1.6415762
1.3862943611198906,1.5946432
1.9459101490553132,1.698537
1.791759469228055,1.5194719
1.791759469228055,1.6386319
1.791759469228055,1.539104
1.791759469228055,1.627007
1.3862943611198906,1.5718378
1.3862943611198906,1.675237
1.3862943611198906,1.6063585
1.791759469228055,1.6532208
1.9459101490553132,1.6741433
1.3862943611198906,1.6382625
1.3862943611198906,1.6572334
1.3862943611198906,1.6168362
2.302585092994046,1.6431584
1.3862943611198906,1.7115885
1.791759469228055,1.4716932
1.3862943611198906,1.6195349
1.3862943611198906,1.515702
1.791759469228055,1.6497425
1.9459101490553132,1.7045466
1.9459101490553132,1.6261058
1.9459101490553132,1.5020436
0.6931471805599453,1.5707102
1.3862943611198906,1.6812608
1.3862943611198906,1.6106683
1.3862943611198906,1.6700716
1.3862943611198906,1.4812994
1.9459101490553132,1.6294596
1.3862943611198906,1.5697616
1.791759469228055,1.4963602
1.3862943611198906,1.6151232
1.3862943611198906,1.6054118
2.302585092994046,1.6931326
1.3862943611198906,1.4501388
2.6390573296152584,1.6697357
1.791759469228055,1.679533
1.3862943611198906,1.5667973
1.9459101490553132,1.719585
1.3862943611198906,1.6658505
1.0986122886681098,1.5910764
1.3862943611198906,1.5976089
1.3862943611198906,1.5644304
2.4849066497880004,1.614456
1.3862943611198906,1.6345598
1.791759469228055,1.5874395
1.3862943611198906,1.641537
1.791759469228055,1.6469423
1.3862943611198906,1.5870332
2.4849066497880004,1.6551539
2.1972245773362196,1.6580269
1.3862943611198906,1.7014321
2.302585092994046,1.6391355
1.3862943611198906,1.4946613
2.0794415416798357,1.6057198
1.3862943611198906,1.4627627
0.6931471805599453,1.6956679
1.3862943611198906,1.5741665
1.9459101490553132,1.577493
1.791759469228055,1.5278434
1.3862943611198906,1.6902702
1.9459101490553132,1.7262908
1.9459101490553132,1.7928423
1.3862943611198906,1.709135
1.3862943611198906,1.6014812
1.3862943611198906,1.6252662
1.791759469228055,1.4040006
1.3862943611198906,1.6496034
1.3862943611198906,1.5092599
1.3862943611198906,1.6481882
1.3862943611198906,1.6203611
1.3862943611198906,1.5269823
1.791759469228055,1.5811568
1.9459101490553132,1.6530089
1.3862943611198906,1.6098529
1.3862943611198906,1.4789822
1.9459101490553132,1.616561
1.3862943611198906,1.421051
1.3862943611198906,1.6208074
1.9459101490553132,1.6305909
2.772588722239781,1.6310904
1.9459101490553132,1.6122856
1.3862943611198906,1.6071814
2.302585092994046,1.6096281
1.3862943611198906,1.6296073
1.9459101490553132,1.5893127
1.9459101490553132,1.574902
1.3862943611198906,1.6813254
2.302585092994046,1.6115317
1.3862943611198906,1.6250466
1.3862943611198906,1.6827409
1.3862943611198906,1.668193
1.3862943611198906,1.6210402
1.9459101490553132,1.6469402
0.6931471805599452,1.6503925
1.3862943611198906,1.6054913
1.3862943611198906,1.5545615
1.791759469228055,1.5484302
2.1972245773362196,1.698578
1.3862943611198906,1.7006791
2.3978952727983707,1.5045748
1.791759469228055,1.6437831
1.9459101490553132,1.6733476
1.3862943611198906,1.6979008
1.791759469228055,1.4799391
1.3862943611198906,1.6161913
2.5649493574615367,1.7178861
1.3862943611198906,1.6324195
1.3862943611198906,1.6938446
1.3862943611198906,1.6452553
1.3862943611198906,1.5724496
1.791759469228055,1.4972132
2.772588722239781,1.6026404
1.791759469228055,1.6079547
1.3862943611198906,1.5747468
1.3862943611198906,1.6374437
1.3862943611198906,1.62531
1.3862943611198906,1.6303271
1.3862943611198906,1.6459817
1.3862943611198906,1.6366445
1.3862943611198906,1.4993577
1.3862943611198906,1.6094139
1.3862943611198906,1.6522536
1.791759469228055,1.6460308
1.3862943611198906,1.4964517
1.0986122886681098,1.6539258
1.3862943611198906,1.4301763
1.3862943611198906,1.5706751
1.9459101490553132,1.5830554
1.791759469228055,1.6480455
1.791759469228055,1.6487745
1.791759469228055,1.6488853
2.5649493574615367,1.7351105
1.3862943611198906,1.7088443
2.5649493574615367,1.6365691
1.791759469228055,1.4744301
2.5649493574615367,1.7026681
1.791759469228055,1.5532589
1.9459101490553132,1.6098403
1.3862943611198906,1.5742756
1.791759469228055,1.5900534
2.1972245773362196,1.6244011
2.1972245773362196,1.6901897
1.3862943611198906,1.8403746
0.6931471805599452,1.5112023
1.791759469228055,1.6568502
2.1972245773362196,1.6235847
1.6094379124341003,1.7062745
1.3862943611198906,1.6345953
1.3862943611198906,1.6671182
1.3862943611198906,1.5840778
1.3862943611198906,1.5207124
1.3862943611198906,1.6488682
1.791759469228055,1.6153468
2.3978952727983707,1.5699414
1.3862943611198906,1.5225209
1.3862943611198906,1.6253178
1.9459101490553132,1.6757653
1.3862943611198906,1.6230034
1.9459101490553132,1.6758119
1.9459101490553132,1.6048511
1.3862943611198906,1.38299
1.9459101490553132,1.6392467
1.3862943611198906,1.6567348
1.3862943611198906,1.617511
1.791759469228055,1.6605268
1.3862943611198906,1.6273981
1.3862943611198906,1.448336
2.9444389791664403,1.6159928
1.3862943611198906,1.6236023
1.3862943611198906,1.6615376
1.3862943611198906,1.6139679
1.3862943611198906,1.624863
1.3862943611198906,1.602453
1.791759469228055,1.6221728
1.9459101490553132,1.6067053
1.3862943611198906,1.7587861
2.3978952727983707,1.5979482
2.4849066497880004,1.7742723
1.3862943611198906,1.4458996
0.6931471805599453,1.5245161
1.3862943611198906,1.6752009
1.9459101490553132,1.6966329
1.6094379124341003,1.6413776
1.3862943611198906,1.6609471
1.3862943611198906,1.6960218
2.1972245773362196,1.7470471
1.3862943611198906,1.6866753
2.302585092994046,1.6811904
1.3862943611198906,1.6514906
1.3862943611198906,1.4839118
0.6931471805599454,1.6134516
3.091042453358316,1.7270591
1.791759469228055,1.6889284
1.3862943611198906,1.6983085
1.9459101490553132,1.7076917
1.791759469228055,1.6294192
1.9459101490553132,1.6524203
1.9459101490553132,1.6907679
1.3862943611198906,1.630429
1.9459101490553132,1.6473194
2.70805020110221,1.6527532
1.3862943611198906,1.5630248
1.791759469228055,1.7204467
1.3862943611198906,1.6486769
1.3862943611198906,1.6859287
1.3862943611198906,1.7296079
1.3862943611198906,1.5518143
2.302585092994046,1.6343441
1.9459101490553132,1.7628896
2.995732273553991,1.7543021
2.4849066497880004,1.7244138
1.3862943611198906,1.7036853
2.3978952727983707,1.6716566
1.791759469228055,1.7196827
1.791759469228055,1.5584804
1.791759469228055,1.7102994
1.3862943611198906,1.6947808
2.1972245773362196,1.7226688
2.3978952727983707,1.6625309
1.3862943611198906,1.4288801
2.0794415416798357,1.7226956
1.3862943611198906,1.7170663
1.3862943611198906,1.7416103
1.3862943611198906,1.6703424
