target,prediction
2.4849066497880004,1.7683887
2.0794415416798357,1.8281127
1.3862943611198906,1.7843562
1.791759469228055,1.6842167
1.3862943611198906,1.6573946
2.3978952727983707,1.6468909
1.3862943611198906,1.7020651
1.791759469228055,1.5470828
1.3862943611198906,1.6024684
1.3862943611198906,1.6704988
3.044522437723423,1.6463611
1.6094379124341003,1.5987775
1.3862943611198906,1.5965499
2.4849066497880004,1.5199562
1.3862943611198906,1.6204741
1.3862943611198906,1.588013
1.3862943611198906,1.6137577
1.791759469228055,1.6233664
1.3862943611198906,1.6095033
1.791759469228055,1.6179878
1.9459101490553132,1.6837118
1.3862943611198906,1.6788253
1.0986122886681098,1.5850211
1.3862943611198906,1.6384722
1.3862943611198906,1.6198883
1.6094379124341003,1.6728383
1.791759469228055,1.4978637
1.791759469228055,1.5440526
1.3862943611198906,1.4285152
1.3862943611198906,1.6461385
1.9459101490553132,1.6279266
1.9459101490553132,1.6737392
3.58351893845611,1.6243962
1.9459101490553132,1.6010664
1.9459101490553132,1.6819309
1.9459101490553132,1.6878219
2.1972245773362196,1.70185
1.9459101490553132,1.6576867
1.791759469228055,1.7041662
1.3862943611198906,1.6697618
1.791759469228055,1.6322713
1.3862943611198906,1.5362468
1.9459101490553132,1.7743586
1.791759469228055,1.505256
1.3862943611198906,1.784965
1.3862943611198906,1.7372025
1.3862943611198906,1.673643
1.3862943611198906,1.6969085
1.791759469228055,1.6259022
1.3862943611198906,1.6401397
1.791759469228055,1.6589272
1.3862943611198906,1.6613139
1.3862943611198906,1.5271074
1.9459101490553132,1.6654737
1.9459101490553132,1.629792
1.3862943611198906,1.666971
1.3862943611198906,1.6043187
1.791759469228055,1.6651332
2.5649493574615367,1.6587733
0.6931471805599454,1.4034382
1.0986122886681098,1.589553
1.3862943611198906,1.6000177
1.3862943611198906,1.615384
1.791759469228055,1.6047876
1.9459101490553132,1.6169428
1.3862943611198906,1.6308433
1.791759469228055,1.6778864
1.3862943611198906,1.6007853
1.6094379124341003,1.6245483
1.9459101490553132,1.5994552
1.9459101490553132,1.618655
1.3862943611198906,1.6569564
1.3862943611198906,1.6828216
1.3862943611198906,1.6010526
1.791759469228055,1.6402128
1.3862943611198906,1.5304122
1.3862943611198906,1.6272416
1.3862943611198906,1.6378037
1.791759469228055,1.5731413
0.6931471805599453,1.6351463
2.3978952727983707,1.650974
1.791759469228055,1.4554675
1.3862943611198906,1.6460699
2.302585092994046,1.7083766
1.3862943611198906,1.6658498
1.3862943611198906,1.6539732
1.9459101490553132,1.6439931
1.791759469228055,1.5092473
1.3862943611198906,1.722973
2.302585092994046,1.7173419
1.9459101490553132,1.7095723
1.3862943611198906,1.5396861
1.6094379124341003,1.7578721
1.791759469228055,1.6352131
1.9459101490553132,1.6828129
1.9459101490553132,1.440832
1.9459101490553132,1.694847
1.3862943611198906,1.6432527
1.3862943611198906,1.6502466
1.3862943611198906,1.6349126
1.6094379124341003,1.6127082
1.6094379124341003,1.6310867
1.3862943611198906,1.6148218
1.3862943611198906,1.6435229
1.9459101490553132,1.6943274
1.3862943611198906,1.6562815
1.3862943611198906,1.6432308
1.791759469228055,1.4817414
1.6094379124341003,1.6784564
1.3862943611198906,1.6345435
1.3862943611198906,1.3750157
1.3862943611198906,1.5827502
0.6931471805599453,1.6221179
1.3862943611198906,1.6578952
1.791759469228055,1.4803407
1.9459101490553132,1.6750492
1.3862943611198906,1.6146036
1.791759469228055,1.4645452
1.791759469228055,1.5129437
1.9459101490553132,1.6391388
2.1972245773362196,1.6978453
1.9459101490553132,1.6321702
1.791759469228055,1.6870326
1.9459101490553132,1.6643502
1.3862943611198906,1.6302342
1.3862943611198906,1.4816743
1.791759469228055,1.4593967
1.3862943611198906,1.6565325
2.3978952727983707,1.6267796
1.3862943611198906,1.6543207
1.3862943611198906,1.5425987
1.791759469228055,1.6351423
1.9459101490553132,1.7016498
2.1972245773362196,1.6280854
2.302585092994046,1.6250798
1.3862943611198906,1.4631059
2.5649493574615367,1.6282598
2.302585092994046,1.6203421
1.3862943611198906,1.6227045
2.1972245773362196,1.7628264
1.3862943611198906,1.6779715
1.3862943611198906,1.6874524
1.3862943611198906,1.7884606
1.791759469228055,1.7315868
1.791759469228055,1.6450497
1.3862943611198906,1.5118685
1.791759469228055,1.4976643
1.3862943611198906,1.4561708
1.3862943611198906,1.5435791
1.791759469228055,1.6715257
1.3862943611198906,1.6393164
1.3862943611198906,1.6705106
1.791759469228055,1.4674859
2.772588722239781,1.6225319
1.791759469228055,1.340293
1.9459101490553132,1.6132983
1.3862943611198906,1.6674116
1.3862943611198906,1.7159832
1.3862943611198906,1.6638213
1.791759469228055,1.5720211
1.3862943611198906,1.7275043
1.3862943611198906,1.6249309
1.3862943611198906,1.737266
1.3862943611198906,1.6335775
2.6390573296152584,1.6641277
1.3862943611198906,1.7486565
0.6931471805599453,1.7534283
1.3862943611198906,1.7635943
1.3862943611198906,1.6660935
1.9459101490553132,1.6251029
1.9459101490553132,1.6885606
2.1972245773362196,1.6944851
1.791759469228055,1.7666678
0.6931471805599454,1.8030994
1.791759469228055,1.6995234
1.3862943611198906,1.653475
1.3862943611198906,1.5678109
1.791759469228055,1.615876
1.791759469228055,1.5048944
1.791759469228055,1.6432375
1.791759469228055,1.6639099
1.9459101490553132,1.6226631
1.791759469228055,1.4741378
1.3862943611198906,1.4833045
1.791759469228055,1.4631634
1.3862943611198906,1.6490433
1.3862943611198906,1.6639667
1.3862943611198906,1.6098518
2.6390573296152584,1.6733795
0.6931471805599454,1.6500008
1.3862943611198906,1.6522096
2.302585092994046,1.6115139
1.3862943611198906,1.5961319
2.70805020110221,1.6742289
0.6931471805599452,1.6011287
2.1972245773362196,1.620974
1.9459101490553132,1.5947106
1.9459101490553132,1.6593703
1.9459101490553132,1.6572862
0.6931471805599453,1.4329693
2.302585092994046,1.6795845
1.9459101490553132,1.5186446
1.3862943611198906,1.3317947
0.6931471805599453,1.7123415
1.9459101490553132,1.7080657
1.9459101490553132,1.7960147
1.3862943611198906,1.8468704
1.791759469228055,1.9288188
1.3862943611198906,1.6238263
1.791759469228055,1.5247469
1.791759469228055,1.682516
1.3862943611198906,1.6104188
0.6931471805599453,1.343096
1.791759469228055,1.6636299
1.791759469228055,1.6863952
2.5649493574615367,1.6694471
1.3862943611198906,1.7403923
1.3862943611198906,1.6262804
1.9459101490553132,1.5478336
1.3862943611198906,1.6326827
1.3862943611198906,1.8380533
1.3862943611198906,1.5909164
1.0986122886681098,1.6353167
1.3862943611198906,1.6780558
1.3862943611198906,1.6589229
1.3862943611198906,1.7194729
0.6931471805599453,1.6752102
1.9459101490553132,1.6718824
1.791759469228055,1.5139631
2.1972245773362196,1.8096507
2.302585092994046,1.586561
1.791759469228055,1.6666754
1.3862943611198906,1.5978502
1.9459101490553132,1.6749728
1.3862943611198906,1.7137352
1.3862943611198906,1.6442486
1.3862943611198906,1.5720893
1.9459101490553132,1.6892074
1.3862943611198906,1.8212622
1.9459101490553132,1.8622088
2.302585092994046,1.7166561
1.791759469228055,1.7036656
1.791759469228055,1.673384
2.302585092994046,1.735557
2.3978952727983707,1.8041342
2.4849066497880004,1.8292516
1.3862943611198906,1.3751345
1.3862943611198906,1.529251
1.9459101490553132,1.7273674
2.302585092994046,1.839562
0.6931471805599452,1.8052893
1.3862943611198906,1.805731
1.9459101490553132,1.6781988
1.3862943611198906,1.8175368
1.9459101490553132,1.7682208
1.791759469228055,1.5172974
1.3862943611198906,1.6573243
1.3862943611198906,1.771596
2.4849066497880004,1.7013172
1.3862943611198906,1.6716017
2.9444389791664403,1.6465639
1.3862943611198906,1.748029
1.3862943611198906,1.5456704
1.3862943611198906,1.4889209
1.9459101490553132,1.8677428
2.1972245773362196,1.6633314
0.6931471805599453,1.694144
2.1972245773362196,1.7208245
1.791759469228055,1.7632962
1.791759469228055,1.7179382
1.9459101490553132,1.7020818
1.3862943611198906,1.5257148
1.3862943611198906,1.6852059
1.791759469228055,1.4847395
1.791759469228055,1.5350016
1.791759469228055,1.7188307
2.302585092994046,1.7353616
1.3862943611198906,1.7517903
1.791759469228055,1.511272
1.3862943611198906,1.6725266
2.833213344056216,1.6896977
2.9444389791664403,1.5960572
1.3862943611198906,1.789069
2.5649493574615367,1.6057421
1.3862943611198906,1.5925137
1.9459101490553132,1.5909605
1.3862943611198906,1.5081419
1.3862943611198906,1.6226637
1.3862943611198906,1.6256926
0.6931471805599453,1.5925132
1.3862943611198906,1.701545
1.791759469228055,1.6416588
0.6931471805599453,1.4376603
1.9459101490553132,1.6095731
1.9459101490553132,1.5241987
1.6094379124341003,1.6548401
1.791759469228055,1.5260181
1.3862943611198906,1.5929437
1.3862943611198906,1.6742148
1.3862943611198906,1.5298015
1.3862943611198906,1.6652287
1.3862943611198906,1.6463678
1.3862943611198906,1.6769758
1.3862943611198906,1.5166477
1.9459101490553132,1.6198921
1.3862943611198906,1.6677791
1.3862943611198906,1.5283993
1.3862943611198906,1.5947003
1.791759469228055,1.6781789
1.9459101490553132,1.6462111
0.6931471805599453,1.4714715
1.3862943611198906,1.3989884
1.3862943611198906,1.5167078
1.6094379124341003,1.6798489
1.6094379124341003,1.6625875
1.9459101490553132,1.6415589
1.3862943611198906,1.6478895
1.3862943611198906,1.6581867
1.3862943611198906,1.5314553
1.3862943611198906,1.6101106
1.3862943611198906,1.5996141
1.791759469228055,1.6245171
1.3862943611198906,1.6185646
1.9459101490553132,1.6637584
1.3862943611198906,1.5654955
1.3862943611198906,1.6050369
0.6931471805599452,1.4004321
1.791759469228055,1.5311184
1.3862943611198906,1.6132864
1.6094379124341003,1.6764094
1.3862943611198906,1.5177181
1.3862943611198906,1.6284055
2.302585092994046,1.6280698
2.302585092994046,1.4838419
2.70805020110221,1.7048745
1.3862943611198906,1.6845713
1.3862943611198906,1.7299936
1.3862943611198906,1.6654183
1.791759469228055,1.6715809
1.791759469228055,1.6075804
1.791759469228055,1.623782
0.6931471805599453,1.6820539
1.3862943611198906,1.6315134
1.791759469228055,1.5371674
1.3862943611198906,1.6929942
1.3862943611198906,1.7288089
1.3862943611198906,1.5932314
1.3862943611198906,1.6577615
1.3862943611198906,1.7396843
1.9459101490553132,1.6955025
1.3862943611198906,1.6868371
0.6931471805599454,1.4755782
2.3978952727983707,1.7589294
1.791759469228055,1.5216546
1.791759469228055,1.6755708
1.3862943611198906,1.6344689
1.3862943611198906,1.6364293
1.3862943611198906,1.6788253
1.3862943611198906,1.6187198
1.3862943611198906,1.622783
0.6931471805599453,1.6091448
1.9459101490553132,1.4984328
1.3862943611198906,1.6143175
1.791759469228055,1.6371794
1.9459101490553132,1.5747559
1.9459101490553132,1.6265846
1.3862943611198906,1.6266726
2.995732273553991,1.5899047
1.3862943611198906,1.6205937
0.6931471805599452,1.6674491
1.3862943611198906,1.4656396
2.5649493574615367,1.583203
1.3862943611198906,1.6302707
1.3862943611198906,1.6494272
2.0794415416798357,1.6659021
1.9459101490553132,1.6851952
1.3862943611198906,1.6740197
1.3862943611198906,1.691129
1.3862943611198906,1.7029995
1.791759469228055,1.6591597
1.3862943611198906,1.6478177
1.791759469228055,1.681704
1.3862943611198906,1.6453197
1.9459101490553132,1.6882912
1.3862943611198906,1.5513624
1.3862943611198906,1.7090087
1.9459101490553132,1.7259257
1.6094379124341003,1.3936716
1.3862943611198906,1.7122478
1.3862943611198906,1.6327698
1.9459101490553132,1.7372905
2.4849066497880004,1.6853244
1.3862943611198906,1.6549679
1.3862943611198906,1.674718
1.3862943611198906,1.7121613
1.3862943611198906,1.6813079
2.1972245773362196,1.6424313
1.9459101490553132,1.6642655
1.9459101490553132,1.6448035
1.3862943611198906,1.6616527
0.6931471805599453,1.643717
1.3862943611198906,1.6037587
2.1972245773362196,1.6412945
1.791759469228055,1.6642847
1.3862943611198906,1.6673858
0.6931471805599453,1.5326596
1.3862943611198906,1.6159148
2.302585092994046,1.6354524
1.9459101490553132,1.6701015
1.791759469228055,1.6169857
2.1972245773362196,1.5898921
1.9459101490553132,1.6500814
1.3862943611198906,1.6721592
1.3862943611198906,1.6428463
1.9459101490553132,1.6067573
1.3862943611198906,1.6128001
1.3862943611198906,1.7662253
2.9444389791664403,1.6491965
1.3862943611198906,1.6281341
1.3862943611198906,1.6875043
1.3862943611198906,1.5915025
1.3862943611198906,1.6024176
1.3862943611198906,1.6293293
1.9459101490553132,1.6709523
0.6931471805599453,1.488621
2.1972245773362196,1.7017725
1.9459101490553132,1.5853865
1.791759469228055,1.7027079
2.5649493574615367,1.6761138
1.9459101490553132,1.6834847
1.3862943611198906,1.7218766
2.0794415416798357,1.6856288
1.9459101490553132,1.7001894
1.3862943611198906,1.3338498
1.791759469228055,1.4463171
1.791759469228055,1.7031841
2.1972245773362196,1.6328356
1.3862943611198906,1.6921595
1.3862943611198906,1.5429494
0.6931471805599454,1.6073022
1.791759469228055,1.6794484
1.3862943611198906,1.6521854
1.9459101490553132,1.629175
1.791759469228055,1.6349938
2.70805020110221,1.6061643
1.3862943611198906,1.6377194
0.6931471805599452,1.4970694
2.1972245773362196,1.686007
2.1972245773362196,1.6598966
0.6931471805599452,1.5967721
1.3862943611198906,1.5988281
1.3862943611198906,1.6517864
2.1972245773362196,1.5801886
1.3862943611198906,1.6229436
1.3862943611198906,1.6703929
2.4849066497880004,1.6368182
2.302585092994046,1.677821
1.791759469228055,1.5876542
1.3862943611198906,1.6170318
1.791759469228055,1.6302686
1.3862943611198906,1.6803118
1.791759469228055,1.6607864
2.1972245773362196,1.6907465
1.791759469228055,1.5215113
1.3862943611198906,1.7403425
1.3862943611198906,1.6973659
1.3862943611198906,1.511259
1.3862943611198906,1.7687125
1.3862943611198906,1.7300298
1.3862943611198906,1.7656136
2.0794415416798357,1.7408719
2.1972245773362196,1.5497854
1.3862943611198906,1.7810606
1.791759469228055,1.7549776
1.791759469228055,1.7783972
1.3862943611198906,1.7066227
1.791759469228055,1.5663999
0.6931471805599453,1.7289966
0.6931471805599453,1.7444971
1.3862943611198906,1.5003277
1.3862943611198906,1.6940266
1.6094379124341003,1.7095066
1.3862943611198906,1.4957436
1.791759469228055,1.6590086
1.3862943611198906,1.6695677
1.791759469228055,1.6280273
1.3862943611198906,1.6781529
1.791759469228055,1.4128774
1.9459101490553132,1.7369953
1.3862943611198906,1.6532133
1.3862943611198906,1.6636238
1.3862943611198906,1.6522585
1.3862943611198906,1.8934497
1.3862943611198906,1.6597532
1.3862943611198906,1.6191485
2.772588722239781,1.7380891
1.791759469228055,1.5162718
1.3862943611198906,1.6508662
1.3862943611198906,1.7093532
1.791759469228055,1.5293164
1.3862943611198906,1.5180298
1.3862943611198906,1.6252371
1.3862943611198906,1.6700891
2.5649493574615367,1.5931059
0.6931471805599453,1.3555218
1.3862943611198906,1.6970199
1.3862943611198906,1.697952
1.3862943611198906,1.6362002
1.3862943611198906,1.6881781
1.9459101490553132,1.7816355
0.6931471805599453,1.7076329
1.791759469228055,1.6171877
1.3862943611198906,1.7702729
1.791759469228055,1.5535042
2.6390573296152584,1.7315419
1.3862943611198906,1.6498046
1.791759469228055,1.7716417
1.3862943611198906,1.6902182
1.3862943611198906,1.7345874
1.791759469228055,1.5965917
1.3862943611198906,1.685415
0.6931471805599452,1.7151514
1.3862943611198906,1.783446
1.3862943611198906,1.411969
1.3862943611198906,1.7308903
1.3862943611198906,1.6756712
1.0986122886681098,1.6818315
1.9459101490553132,1.6736851
1.3862943611198906,1.6572978
1.3862943611198906,1.7570668
1.9459101490553132,1.5977807
1.3862943611198906,1.4437802
1.3862943611198906,1.5724626
1.3862943611198906,1.7381979
1.9459101490553132,1.7626835
1.3862943611198906,1.661484
1.9459101490553132,1.6308403
1.3862943611198906,1.7012335
1.3862943611198906,1.6323382
2.302585092994046,1.5731808
1.3862943611198906,1.6783651
1.3862943611198906,1.7871314
1.3862943611198906,1.5261533
1.3862943611198906,1.6834421
1.3862943611198906,1.617291
1.3862943611198906,1.5788782
1.9459101490553132,1.5723531
2.833213344056216,1.5891023
1.3862943611198906,1.6148152
1.3862943611198906,1.4580485
1.791759469228055,1.4981991
1.3862943611198906,1.7434449
1.3862943611198906,1.5464323
1.3862943611198906,1.6535175
1.3862943611198906,1.4106594
1.3862943611198906,1.5295613
1.791759469228055,1.6471406
1.3862943611198906,1.6261303
1.3862943611198906,1.6270347
2.1972245773362196,1.6989386
1.3862943611198906,1.6633923
1.3862943611198906,1.661843
1.9459101490553132,1.6890565
1.3862943611198906,1.6594945
1.3862943611198906,1.7331296
1.791759469228055,1.7406151
1.9459101490553132,1.7194644
1.3862943611198906,1.6895094
1.3862943611198906,1.3311737
1.3862943611198906,1.6955945
2.5649493574615367,1.7951612
2.1972245773362196,1.7250626
1.9459101490553132,1.7581081
1.3862943611198906,1.5624249
1.3862943611198906,1.6227456
1.791759469228055,1.4949971
1.9459101490553132,1.6018398
1.3862943611198906,1.6250175
0.6931471805599453,1.4957799
1.9459101490553132,1.6584301
1.3862943611198906,1.7067163
1.3862943611198906,1.5825717
1.3862943611198906,1.6021152
2.8903717578961645,1.615635
1.9459101490553132,1.6371936
1.791759469228055,1.5073439
1.3862943611198906,1.6272011
1.3862943611198906,1.6197782
2.772588722239781,1.7210002
1.791759469228055,1.5842421
1.3862943611198906,1.6694944
1.9459101490553132,1.616494
1.3862943611198906,1.6302103
1.3862943611198906,1.308344
1.3862943611198906,1.6547188
1.9459101490553132,1.6504376
1.6094379124341003,1.6418171
1.3862943611198906,1.655616
1.791759469228055,1.523946
1.3862943611198906,1.4435555
1.791759469228055,1.6764506
1.3862943611198906,1.6519487
1.9459101490553132,1.6879629
1.3862943611198906,1.6189265
0.6931471805599453,1.5818522
1.9459101490553132,1.6670365
1.3862943611198906,1.644966
1.791759469228055,1.6889427
2.1972245773362196,1.6508343
1.9459101490553132,1.713868
1.791759469228055,1.6032475
1.791759469228055,1.8039508
1.3862943611198906,1.7765673
1.6094379124341003,1.7376857
1.3862943611198906,1.5045959
2.3978952727983707,1.8092502
0.6931471805599452,1.3784821
1.791759469228055,1.3937647
1.9459101490553132,1.6440896
1.791759469228055,1.6024761
1.3862943611198906,1.623195
1.791759469228055,1.5271381
1.791759469228055,1.4995829
1.3862943611198906,1.6329006
1.3862943611198906,1.6570803
1.3862943611198906,1.5745902
1.791759469228055,1.5565994
1.6094379124341003,1.6462203
1.3862943611198906,1.5767361
1.3862943611198906,1.6152371
1.9459101490553132,1.6017854
1.3862943611198906,1.5803051
1.791759469228055,1.6077067
1.3862943611198906,1.474727
1.3862943611198906,1.5059664
1.3862943611198906,1.6056386
1.3862943611198906,1.6428033
1.9459101490553132,1.6005625
1.3862943611198906,1.6048516
1.3862943611198906,1.6907943
1.3862943611198906,1.4418572
1.3862943611198906,1.4864942
1.791759469228055,1.6466557
1.3862943611198906,1.4291917
1.6094379124341003,1.6310462
1.3862943611198906,1.5494448
1.3862943611198906,1.6439338
1.3862943611198906,1.3977726
1.3862943611198906,1.6763306
1.9459101490553132,1.7311128
1.3862943611198906,1.6510615
0.6931471805599453,1.8560898
0.6931471805599453,1.5000387
1.3862943611198906,1.6072165
1.791759469228055,1.5914733
1.9459101490553132,1.6396412
2.0794415416798357,1.6520864
0.6931471805599454,1.5224142
2.3978952727983707,1.6207178
0.6931471805599452,1.3762833
1.3862943611198906,1.6895945
0.6931471805599453,1.6355739
1.9459101490553132,1.3796251
2.1972245773362196,1.6586347
1.791759469228055,1.6171491
1.3862943611198906,1.5812893
1.3862943611198906,1.6361889
1.3862943611198906,1.6142551
1.9459101490553132,1.6106223
1.3862943611198906,1.6139423
1.3862943611198906,1.6404155
1.3862943611198906,1.6523675
1.3862943611198906,1.4492761
2.70805020110221,1.5872953
0.6931471805599453,1.642867
2.6390573296152584,1.6127082
1.3862943611198906,1.6424711
1.3862943611198906,1.4218704
1.3862943611198906,1.6562191
1.3862943611198906,1.4970572
1.3862943611198906,1.6104022
1.3862943611198906,1.6466373
1.3862943611198906,1.633424
1.791759469228055,1.5991518
0.6931471805599453,1.6301044
1.3862943611198906,1.6306913
2.0794415416798357,1.5556372
1.3862943611198906,1.6318936
1.3862943611198906,1.497561
1.791759469228055,1.5110081
2.70805020110221,1.6383648
1.3862943611198906,1.6056017
1.9459101490553132,1.6562359
1.791759469228055,1.6981542
1.791759469228055,1.433386
1.3862943611198906,1.6956505
1.3862943611198906,1.675814
1.3862943611198906,1.7478398
2.302585092994046,1.7546456
1.9459101490553132,1.7221978
1.3862943611198906,1.5986959
1.3862943611198906,1.6672075
1.791759469228055,1.4983975
1.3862943611198906,1.6704652
1.9459101490553132,1.709026
1.3862943611198906,1.5914851
1.3862943611198906,1.6597805
1.9459101490553132,1.6350988
0.6931471805599454,1.6459608
1.791759469228055,1.4012431
1.791759469228055,1.6149405
1.3862943611198906,1.5957364
1.3862943611198906,1.6081389
1.3862943611198906,1.6654934
0.6931471805599452,1.6066679
2.6390573296152584,1.6735221
1.3862943611198906,1.624749
1.791759469228055,1.5885814
1.9459101490553132,1.6416917
0.6931471805599453,1.6479633
1.791759469228055,1.6380808
1.791759469228055,1.7084296
1.9459101490553132,1.4953736
1.3862943611198906,1.6433713
2.302585092994046,1.6569272
1.3862943611198906,1.6869143
2.772588722239781,1.6094612
2.302585092994046,1.6174124
1.3862943611198906,1.6247202
1.3862943611198906,1.6093651
1.3862943611198906,1.6285464
1.791759469228055,1.6363425
1.791759469228055,1.6406703
1.3862943611198906,1.6113085
1.3862943611198906,1.6630425
1.791759469228055,1.7023219
1.3862943611198906,1.618065
2.4849066497880004,1.6746681
1.9459101490553132,1.6227796
1.3862943611198906,1.6437961
1.791759469228055,1.706363
2.302585092994046,1.7151155
1.791759469228055,1.519275
0.6931471805599453,1.5129727
1.3862943611198906,1.4869564
0.6931471805599453,1.7033836
1.9459101490553132,1.740674
1.3862943611198906,1.5076936
1.3862943611198906,1.6728375
1.3862943611198906,1.6432897
0.6931471805599453,1.6911825
1.791759469228055,1.725119
2.1972245773362196,1.7031157
2.1972245773362196,1.7192397
1.3862943611198906,1.4615805
0.6931471805599453,1.6773303
1.9459101490553132,1.6313045
1.3862943611198906,1.6774769
2.1972245773362196,1.6954226
1.3862943611198906,1.6378627
2.0794415416798357,1.7478118
1.3862943611198906,1.7457577
1.791759469228055,1.5940329
2.1972245773362196,1.6037469
1.3862943611198906,1.7631352
1.3862943611198906,1.6832038
1.3862943611198906,1.6478604
1.3862943611198906,1.6912549
1.6094379124341003,1.7011962
1.9459101490553132,1.6932523
2.1972245773362196,1.489487
1.3862943611198906,1.5433191
1.3862943611198906,1.6283263
0.6931471805599452,1.7247665
1.3862943611198906,1.4763912
1.791759469228055,1.6290677
1.3862943611198906,1.6545976
1.791759469228055,1.7163929
1.6094379124341003,1.6300642
2.0794415416798357,1.6090238
1.3862943611198906,1.6649674
1.3862943611198906,1.5058746
1.791759469228055,1.6268773
1.3862943611198906,1.9582614
1.3862943611198906,1.6411142
1.6094379124341003,1.5649253
2.1972245773362196,1.7509036
1.3862943611198906,1.7600963
1.3862943611198906,1.7803285
1.9459101490553132,1.7678103
1.6094379124341003,1.7316024
1.0986122886681098,1.5153588
1.791759469228055,1.6803633
1.3862943611198906,1.6302091
1.791759469228055,1.5325432
1.3862943611198906,1.7015144
1.3862943611198906,1.7039965
2.5649493574615367,1.7274568
1.791759469228055,1.6550597
1.3862943611198906,1.6945254
1.791759469228055,1.5809542
1.3862943611198906,1.6868111
1.3862943611198906,1.6171098
1.9459101490553132,1.8217847
2.1972245773362196,1.8352132
0.6931471805599453,1.7157912
1.9459101490553132,1.683358
1.3862943611198906,1.6557922
2.1972245773362196,1.5974338
1.3862943611198906,1.6369655
2.833213344056216,1.6124238
1.791759469228055,1.6677549
1.3862943611198906,1.6436669
1.9459101490553132,1.6305555
1.3862943611198906,1.6880987
1.791759469228055,1.3969525
1.791759469228055,1.663794
1.6094379124341003,1.5968891
1.791759469228055,1.6759531
1.791759469228055,1.4868929
1.3862943611198906,1.6021863
1.3862943611198906,1.6177329
1.3862943611198906,1.5731366
1.9459101490553132,1.6128087
1.3862943611198906,1.6807328
1.791759469228055,1.6570449
0.6931471805599454,1.6170303
0.6931471805599453,1.7080741
2.772588722239781,1.7195276
0.6931471805599453,1.6732336
1.3862943611198906,1.6333121
1.3862943611198906,1.5705017
1.3862943611198906,1.6035259
1.9459101490553132,1.6862584
2.1972245773362196,1.618978
1.791759469228055,1.7543432
1.3862943611198906,1.654067
1.791759469228055,1.7348862
1.3862943611198906,1.7248033
2.5649493574615367,1.7256047
1.791759469228055,1.6845713
1.3862943611198906,1.7050679
1.3862943611198906,1.6975455
1.3862943611198906,1.7750794
1.3862943611198906,1.6496718
1.791759469228055,1.5494794
2.302585092994046,1.7534571
1.3862943611198906,1.7203755
1.3862943611198906,1.584826
1.3862943611198906,1.440031
1.6094379124341003,1.7584122
2.4849066497880004,1.6594818
0.6931471805599454,1.4680665
1.791759469228055,1.4558295
1.3862943611198906,1.7090294
1.3862943611198906,1.5305564
1.3862943611198906,1.6052316
1.9459101490553132,1.675042
1.791759469228055,1.5699253
1.3862943611198906,1.4591286
1.3862943611198906,1.6411923
1.3862943611198906,1.5708883
2.833213344056216,1.6566119
1.3862943611198906,1.6430421
0.6931471805599452,1.532919
1.3862943611198906,1.489631
1.3862943611198906,1.6335393
1.6094379124341003,1.6564927
0.6931471805599453,1.6669358
1.3862943611198906,1.4775873
1.3862943611198906,1.6847531
1.791759469228055,1.3901249
1.791759469228055,1.5169488
1.9459101490553132,1.6339062
1.3862943611198906,1.6219383
1.3862943611198906,1.6228442
1.9459101490553132,1.683876
1.9459101490553132,1.6566491
1.791759469228055,1.5899756
1.9459101490553132,1.5985175
1.6094379124341003,1.6448519
1.791759469228055,1.6641046
1.3862943611198906,1.5748053
0.6931471805599452,1.6322802
1.791759469228055,1.6269586
1.9459101490553132,1.687664
1.3862943611198906,1.6614625
2.302585092994046,1.6530414
1.9459101490553132,1.6689836
1.3862943611198906,1.7116591
1.9459101490553132,1.7480212
1.3862943611198906,1.6767641
2.4849066497880004,1.6847044
1.9459101490553132,1.6292393
1.3862943611198906,1.6201351
1.3862943611198906,1.5151759
1.3862943611198906,1.768516
1.3862943611198906,1.5265955
1.3862943611198906,1.6628194
1.3862943611198906,1.6272656
1.791759469228055,1.6103606
1.791759469228055,1.6251875
1.3862943611198906,1.5875161
1.3862943611198906,1.4598961
0.6931471805599454,1.6786366
2.1972245773362196,1.7042865
1.3862943611198906,1.6408427
1.3862943611198906,1.6098202
1.3862943611198906,1.5096347
1.9459101490553132,1.5718125
1.3862943611198906,1.7134265
1.3862943611198906,1.4731274
1.3862943611198906,1.6709988
1.3862943611198906,1.6232928
1.3862943611198906,1.7057599
1.3862943611198906,1.5981393
1.791759469228055,1.5547831
1.3862943611198906,1.6102626
1.3862943611198906,1.6707562
2.302585092994046,1.6292567
1.791759469228055,1.7307498
1.3862943611198906,1.61757
1.3862943611198906,1.653054
1.9459101490553132,1.6686134
1.3862943611198906,1.6836332
1.3862943611198906,1.5092827
2.4849066497880004,1.666284
1.791759469228055,1.6450503
1.3862943611198906,1.6930083
1.3862943611198906,1.8535355
1.3862943611198906,1.4217803
1.9459101490553132,1.7234658
1.791759469228055,1.452317
1.3862943611198906,1.628073
1.791759469228055,1.6862929
1.9459101490553132,1.6885116
2.302585092994046,1.63142
1.9459101490553132,1.6547012
1.791759469228055,1.4832996
1.3862943611198906,1.6347599
1.3862943611198906,1.5165492
1.791759469228055,1.5302302
1.3862943611198906,1.6783597
1.9459101490553132,1.6229547
1.791759469228055,1.4740815
1.791759469228055,1.4557352
2.3978952727983707,1.5918256
0.6931471805599453,1.5251063
1.3862943611198906,1.6503795
1.3862943611198906,1.6581929
1.9459101490553132,1.6315796
0.6931471805599453,1.5988876
