target,prediction
1.791759469228055,1.537482
1.3862943611198906,1.6451713
1.791759469228055,1.6651535
1.3862943611198906,1.6162295
1.791759469228055,1.6150546
1.3862943611198906,1.5763758
1.3862943611198906,1.621065
1.3862943611198906,1.6168385
1.791759469228055,1.6139618
0.6931471805599452,1.5644958
1.791759469228055,1.6439505
2.302585092994046,1.6511831
1.9459101490553132,1.8179406
1.9459101490553132,1.614454
2.5649493574615367,1.6217717
1.791759469228055,1.6526495
1.791759469228055,1.4818099
1.3862943611198906,1.788432
1.3862943611198906,1.6781243
1.3862943611198906,1.6152081
1.3862943611198906,1.500813
1.3862943611198906,1.6980937
1.3862943611198906,1.5077174
1.9459101490553132,1.6559427
1.791759469228055,1.5246997
1.3862943611198906,1.6274682
1.3862943611198906,1.6084067
1.791759469228055,1.6331198
1.3862943611198906,1.4698763
1.3862943611198906,1.6354287
1.791759469228055,1.7209337
1.3862943611198906,1.7246665
1.3862943611198906,1.7355573
1.791759469228055,1.7251917
1.3862943611198906,1.7643895
1.791759469228055,1.697811
1.3862943611198906,1.6860005
1.3862943611198906,1.7367536
1.6094379124341003,1.544991
1.3862943611198906,1.7048174
3.044522437723423,1.6875224
1.791759469228055,1.5084145
0.6931471805599453,1.59856
1.3862943611198906,1.5115821
1.3862943611198906,1.7180192
1.791759469228055,1.6467528
1.9459101490553132,1.6929642
1.3862943611198906,1.6784732
1.3862943611198906,1.731195
1.791759469228055,1.6480258
1.9459101490553132,1.7619046
1.791759469228055,1.6409345
1.9459101490553132,1.6678396
1.9459101490553132,1.6582263
1.3862943611198906,1.616039
1.791759469228055,1.4940927
0.6931471805599454,1.6358308
1.3862943611198906,1.687058
2.5649493574615367,1.4724567
1.9459101490553132,1.6497422
1.791759469228055,1.568791
1.3862943611198906,1.6833546
1.3862943611198906,1.6871269
1.9459101490553132,1.7975922
1.3862943611198906,1.7973949
1.3862943611198906,1.7443287
1.3862943611198906,1.6547658
1.791759469228055,1.5332212
1.9459101490553132,1.6385733
1.791759469228055,1.6419724
1.3862943611198906,1.6568373
1.791759469228055,1.6620514
1.0986122886681098,1.6529347
1.3862943611198906,1.6562529
1.3862943611198906,1.8006643
1.3862943611198906,1.7750576
1.3862943611198906,1.7896371
1.6094379124341003,1.7031137
1.3862943611198906,1.742342
0.6931471805599454,1.5696816
2.5649493574615367,1.7407937
1.3862943611198906,1.4855198
1.791759469228055,1.6727083
1.3862943611198906,1.8358765
1.3862943611198906,1.530989
1.9459101490553132,1.7535655
1.3862943611198906,1.720943
0.6931471805599453,1.5489277
1.3862943611198906,1.685759
1.3862943611198906,1.7384807
1.0986122886681098,1.6666584
1.6094379124341003,1.6739713
0.6931471805599454,1.6392041
2.5649493574615367,1.6561191
1.3862943611198906,1.7338077
1.791759469228055,1.7602128
1.3862943611198906,1.7762995
1.9459101490553132,1.7522527
1.791759469228055,1.7080688
1.791759469228055,1.6959604
2.3978952727983707,1.7907597
1.3862943611198906,1.8102751
2.302585092994046,1.7388599
2.302585092994046,1.6601226
2.0794415416798357,1.679319
1.791759469228055,1.7074288
2.3978952727983707,1.5407153
2.3978952727983707,1.5658046
1.9459101490553132,1.6296647
2.0794415416798357,1.625094
2.4849066497880004,1.8123624
1.3862943611198906,1.6157017
1.3862943611198906,1.6300946
2.302585092994046,1.6633191
1.791759469228055,1.6501924
1.3862943611198906,1.6256343
1.9459101490553132,1.9021486
1.3862943611198906,1.632708
2.5649493574615367,1.70482
1.3862943611198906,1.6514889
1.3862943611198906,1.5007641
1.3862943611198906,1.5960793
1.6094379124341003,1.7017004
1.9459101490553132,1.6190969
1.6094379124341003,1.6466969
1.9459101490553132,1.5001887
1.9459101490553132,1.6188171
1.3862943611198906,1.5996159
1.791759469228055,1.6572258
1.791759469228055,1.6621952
4.04305126783455,1.704553
1.791759469228055,1.5769687
1.9459101490553132,1.4457778
1.791759469228055,1.6867417
2.302585092994046,1.6181593
1.3862943611198906,1.5797381
1.791759469228055,1.7102118
1.3862943611198906,1.7053431
1.791759469228055,1.6707795
1.3862943611198906,1.5871892
1.3862943611198906,1.6808949
1.3862943611198906,1.7011954
1.3862943611198906,1.6591722
1.3862943611198906,1.6503215
1.791759469228055,1.4888527
0.6931471805599453,1.7399476
1.791759469228055,1.702956
1.791759469228055,1.4833249
1.3862943611198906,1.7061028
1.9459101490553132,1.6735787
1.791759469228055,1.7934556
1.3862943611198906,1.6914884
1.3862943611198906,1.6553591
1.9459101490553132,1.6366318
0.6931471805599454,1.6384493
1.3862943611198906,1.6430838
1.9459101490553132,1.6935134
1.9459101490553132,1.6198235
1.791759469228055,1.6768967
1.3862943611198906,1.6162755
1.3862943611198906,1.612482
1.3862943611198906,1.5379733
1.3862943611198906,1.4813628
2.302585092994046,1.6609029
1.9459101490553132,1.6254883
1.3862943611198906,1.5993221
1.3862943611198906,1.565574
1.3862943611198906,1.6384639
1.9459101490553132,1.6406974
1.3862943611198906,1.6141744
1.3862943611198906,1.6530206
1.3862943611198906,1.6012645
1.791759469228055,1.702083
0.6931471805599453,1.6319999
1.3862943611198906,1.4861821
1.791759469228055,1.7437553
1.9459101490553132,1.656886
1.3862943611198906,1.6950214
1.3862943611198906,1.5478328
2.6390573296152584,1.660706
1.3862943611198906,1.656629
1.3862943611198906,1.6334847
1.3862943611198906,1.5148324
1.9459101490553132,1.651186
1.791759469228055,1.3960208
1.3862943611198906,1.6013968
1.9459101490553132,1.6267297
0.6931471805599453,1.6270084
2.1972245773362196,1.6834904
1.791759469228055,1.4702994
1.3862943611198906,1.726182
1.791759469228055,1.632619
1.3862943611198906,1.6162919
2.1972245773362196,1.6075947
1.3862943611198906,1.6499267
1.791759469228055,1.5878116
1.3862943611198906,1.4606428
0.6931471805599452,1.7158687
1.0986122886681098,1.73439
2.1972245773362196,1.6868801
1.3862943611198906,1.8015517
1.9459101490553132,1.7497256
1.3862943611198906,1.7625844
1.3862943611198906,1.4925908
1.9459101490553132,1.6989379
1.3862943611198906,1.6460135
2.5649493574615367,1.6913947
2.772588722239781,1.7325215
1.9459101490553132,1.6586804
1.3862943611198906,1.6461167
1.3862943611198906,1.7139434
2.302585092994046,1.6823717
1.3862943611198906,1.5409523
1.3862943611198906,1.7073421
2.4849066497880004,1.6230745
2.302585092994046,1.7062929
1.791759469228055,1.5482103
1.791759469228055,1.677144
1.3862943611198906,1.6477212
1.3862943611198906,1.5293027
1.791759469228055,1.523134
1.791759469228055,1.6426784
1.3862943611198906,1.7028812
1.6094379124341003,1.6888746
0.6931471805599453,1.8402649
0.6931471805599454,1.6609383
1.3862943611198906,1.6953435
1.791759469228055,1.5076828
0.6931471805599454,1.6844122
2.1972245773362196,1.6601418
1.3862943611198906,1.7024629
2.302585092994046,1.6522893
1.3862943611198906,1.5273223
1.3862943611198906,1.5474532
1.3862943611198906,1.7147187
1.791759469228055,1.5940123
1.9459101490553132,1.649061
1.791759469228055,1.7230641
1.791759469228055,1.7051169
1.3862943611198906,1.4775039
2.302585092994046,1.7505202
0.6931471805599453,1.7084414
1.9459101490553132,1.7333523
1.3862943611198906,1.6764274
1.791759469228055,1.5327569
2.3978952727983707,1.7457473
1.3862943611198906,1.4157778
1.791759469228055,1.664048
1.3862943611198906,1.6394615
1.791759469228055,1.6821834
1.3862943611198906,1.543401
1.791759469228055,1.5509355
1.3862943611198906,1.6677178
1.6094379124341003,1.6109011
1.791759469228055,1.5264722
2.4849066497880004,1.6443397
1.3862943611198906,1.634959
1.3862943611198906,1.6441193
1.3862943611198906,1.6647387
1.3862943611198906,1.6389631
1.791759469228055,1.4576894
2.1972245773362196,1.5262934
1.3862943611198906,1.6027242
1.9459101490553132,1.6362872
1.6094379124341003,1.6437106
3.49650756146648,1.6250126
1.9459101490553132,1.5992383
1.9459101490553132,1.8794931
1.3862943611198906,1.458457
1.3862943611198906,1.6473541
1.9459101490553132,1.6294847
1.3862943611198906,1.4892902
1.3862943611198906,1.4694535
2.302585092994046,1.6684942
1.791759469228055,1.633217
1.3862943611198906,1.4292608
0.6931471805599454,1.3938743
1.791759469228055,1.6331198
1.3862943611198906,1.6419826
1.3862943611198906,1.634229
1.3862943611198906,1.5137707
1.9459101490553132,1.6240015
1.6094379124341003,1.6381608
1.6094379124341003,1.6350054
1.3862943611198906,1.5934664
1.3862943611198906,1.692167
2.995732273553991,1.6059355
1.791759469228055,1.5880775
1.9459101490553132,1.6947951
1.3862943611198906,1.7245843
1.3862943611198906,1.6235635
1.3862943611198906,1.6845428
0.6931471805599453,1.6081449
1.3862943611198906,1.5238293
1.791759469228055,1.7124715
1.3862943611198906,1.700892
1.3862943611198906,1.741426
1.791759469228055,1.4946026
2.302585092994046,1.710829
0.6931471805599453,1.5537212
1.791759469228055,1.5392989
1.3862943611198906,1.6810378
2.4849066497880004,1.811234
2.8903717578961645,1.6522849
1.791759469228055,1.6148527
1.9459101490553132,1.6019231
1.791759469228055,1.6191639
2.302585092994046,1.6588246
1.3862943611198906,1.5110549
2.302585092994046,1.6424867
1.9459101490553132,1.6719692
1.3862943611198906,1.4732996
1.3862943611198906,1.6408882
1.791759469228055,1.527005
1.791759469228055,1.4221399
1.3862943611198906,1.5180866
1.791759469228055,1.590909
1.791759469228055,1.6269743
1.3862943611198906,1.5910735
0.6931471805599452,1.4445168
1.3862943611198906,1.7057737
1.791759469228055,1.6962267
2.1972245773362196,1.7105753
3.044522437723423,1.4607877
1.9459101490553132,1.5834213
1.3862943611198906,1.6151834
1.3862943611198906,1.7559979
1.9459101490553132,1.7017318
1.791759469228055,1.5256517
1.3862943611198906,1.6343288
1.3862943611198906,1.6554304
1.791759469228055,1.4465269
1.3862943611198906,1.661153
1.3862943611198906,1.5746257
1.3862943611198906,1.6127964
1.3862943611198906,1.5485768
1.3862943611198906,1.6389768
1.791759469228055,1.6458145
1.3862943611198906,1.6533912
1.9459101490553132,1.6697196
1.6094379124341003,1.6138853
1.3862943611198906,1.522536
1.791759469228055,1.696588
2.3978952727983707,1.6563084
1.3862943611198906,1.6264406
1.6094379124341003,1.6516438
1.6094379124341003,1.7277896
1.3862943611198906,1.6349708
0.6931471805599453,1.6163679
1.3862943611198906,1.5295131
2.5649493574615367,1.7372015
1.9459101490553132,1.460194
0.6931471805599453,1.6440269
1.3862943611198906,1.6470652
1.3862943611198906,1.659898
2.5649493574615367,1.6679475
2.1972245773362196,1.6868923
1.791759469228055,1.5730227
2.3978952727983707,1.6936452
1.3862943611198906,1.6916015
1.3862943611198906,1.6979568
0.6931471805599454,1.4302775
2.1972245773362196,1.6325268
1.3862943611198906,1.6526852
1.3862943611198906,1.762624
1.0986122886681098,1.568584
1.791759469228055,1.5026803
1.3862943611198906,1.7259417
2.302585092994046,1.7652179
1.791759469228055,1.793503
1.3862943611198906,1.6008794
1.791759469228055,1.681861
2.4849066497880004,1.7570995
1.3862943611198906,1.6390444
1.791759469228055,1.401921
1.9459101490553132,1.6526822
2.3978952727983707,1.6608502
1.3862943611198906,1.6817427
1.3862943611198906,1.6834775
1.9459101490553132,1.6656262
1.9459101490553132,1.6730192
2.4849066497880004,1.3348799
1.3862943611198906,1.7335865
1.791759469228055,1.5714673
1.3862943611198906,1.6503187
2.772588722239781,1.64754
2.302585092994046,1.6885431
1.791759469228055,1.5255741
0.6931471805599454,1.675446
1.791759469228055,1.782564
1.791759469228055,1.7170883
2.1972245773362196,1.6965587
1.9459101490553132,1.6083258
0.6931471805599454,1.666983
1.3862943611198906,1.6723413
1.791759469228055,1.6442533
0.6931471805599453,1.6547658
1.3862943611198906,1.7134901
1.791759469228055,1.6754977
1.791759469228055,1.5541137
1.9459101490553132,1.7443405
1.3862943611198906,1.5196903
1.3862943611198906,1.6570836
1.3862943611198906,1.5900133
1.6094379124341003,1.6221466
1.3862943611198906,1.7755417
1.3862943611198906,1.7247576
2.302585092994046,1.7160884
1.9459101490553132,1.7450695
1.9459101490553132,1.7719641
1.3862943611198906,1.5369003
1.791759469228055,1.5769824
1.791759469228055,1.507779
1.3862943611198906,1.7407732
0.6931471805599453,1.7300301
1.3862943611198906,1.7768928
0.6931471805599453,1.7219423
1.3862943611198906,1.6660819
1.3862943611198906,1.6818554
1.3862943611198906,1.7378076
0.6931471805599453,1.7091663
1.9459101490553132,1.7828804
1.3862943611198906,1.6843864
1.3862943611198906,1.7327824
1.791759469228055,1.7452103
1.3862943611198906,1.7047583
2.772588722239781,1.6804398
1.791759469228055,1.7692895
1.9459101490553132,1.7419355
1.791759469228055,1.5731727
1.791759469228055,1.6156894
2.5649493574615367,1.7120168
1.791759469228055,1.5911772
0.6931471805599454,1.5815755
2.302585092994046,1.4813905
1.3862943611198906,1.7125502
1.3862943611198906,1.7561172
1.3862943611198906,1.7776814
1.791759469228055,1.5037484
2.302585092994046,1.716677
1.3862943611198906,1.7352453
2.5649493574615367,1.7521968
1.791759469228055,1.725468
1.3862943611198906,1.7420468
2.3978952727983707,1.7962906
1.9459101490553132,1.7730849
1.3862943611198906,1.6279943
1.3862943611198906,1.6870512
1.791759469228055,1.4243159
2.3978952727983707,1.4711542
1.791759469228055,1.6423647
1.791759469228055,1.5333377
1.791759469228055,1.3560697
1.3862943611198906,1.6273665
1.9459101490553132,1.6655986
1.3862943611198906,1.6366085
0.6931471805599453,1.6868111
1.3862943611198906,1.4984391
1.3862943611198906,1.6178012
1.3862943611198906,1.6691058
1.3862943611198906,1.6169919
1.791759469228055,1.6616509
1.3862943611198906,1.3342795
1.3862943611198906,1.6321894
2.1972245773362196,1.6298099
1.791759469228055,1.4785999
2.0794415416798357,1.6316391
1.791759469228055,1.6270972
1.3862943611198906,1.4961059
1.791759469228055,1.6544574
1.791759469228055,1.5659926
2.302585092994046,1.6252135
2.5649493574615367,1.6642448
2.3978952727983707,1.600037
1.9459101490553132,1.5959417
1.3862943611198906,1.651604
2.1972245773362196,1.619186
2.1972245773362196,1.6495227
1.791759469228055,1.6520866
1.3862943611198906,1.6210738
1.9459101490553132,1.6372005
1.791759469228055,1.6117224
1.3862943611198906,1.7502018
2.5649493574615367,1.6512996
1.791759469228055,1.5912185
1.9459101490553132,1.6602049
1.3862943611198906,1.5880185
1.3862943611198906,1.6461164
1.9459101490553132,1.6229645
1.9459101490553132,1.6291499
1.3862943611198906,1.6834403
1.3862943611198906,1.585064
1.3862943611198906,1.6212456
1.9459101490553132,1.8607394
1.9459101490553132,1.5591314
0.6931471805599453,1.6165364
1.3862943611198906,1.730749
1.3862943611198906,1.4932156
2.302585092994046,1.6730572
1.3862943611198906,1.7382262
1.791759469228055,1.6391459
1.3862943611198906,1.4707136
1.9459101490553132,1.761388
1.3862943611198906,1.6896343
1.9459101490553132,1.6532137
1.0986122886681098,1.6107178
1.9459101490553132,1.6844733
1.3862943611198906,1.5224321
1.3862943611198906,1.5707086
1.3862943611198906,1.6205043
1.6094379124341003,1.5858355
1.9459101490553132,1.6432126
1.3862943611198906,1.6333017
1.791759469228055,1.6348672
0.6931471805599453,1.4966469
1.3862943611198906,1.6007404
1.9459101490553132,1.4547602
1.791759469228055,1.5194055
1.3862943611198906,1.5931269
1.3862943611198906,1.5840983
1.3862943611198906,1.493312
0.6931471805599454,1.4567437
1.3862943611198906,1.5039852
0.6931471805599454,1.5856403
1.3862943611198906,1.6207877
1.9459101490553132,1.6178585
1.6094379124341003,1.6332705
1.3862943611198906,1.5504405
1.3862943611198906,1.6314988
1.3862943611198906,1.6331198
1.9459101490553132,1.5269715
1.3862943611198906,1.6288874
1.3862943611198906,1.6803753
1.9459101490553132,1.6398546
1.3862943611198906,1.6833487
1.3862943611198906,1.6568362
1.3862943611198906,1.6439848
1.791759469228055,1.554284
1.791759469228055,1.4133444
1.3862943611198906,1.7012013
1.9459101490553132,1.7346742
2.302585092994046,1.7540249
1.3862943611198906,1.7504013
1.791759469228055,1.6035218
1.3862943611198906,1.524853
1.791759469228055,1.5739479
1.9459101490553132,1.6146203
1.791759469228055,1.6695281
1.9459101490553132,1.5877528
1.3862943611198906,1.6164064
2.4849066497880004,1.6917315
1.791759469228055,1.6081963
1.791759469228055,1.6854392
1.9459101490553132,1.6192132
1.6094379124341003,1.6520467
1.3862943611198906,1.631261
1.3862943611198906,1.5283401
1.791759469228055,1.6669947
1.3862943611198906,1.6183261
1.3862943611198906,1.6182846
1.3862943611198906,1.6047069
2.302585092994046,1.6748259
0.6931471805599452,1.5477351
2.772588722239781,1.6394883
1.6094379124341003,1.612757
1.791759469228055,1.712458
1.3862943611198906,1.6003077
1.791759469228055,1.5281786
1.3862943611198906,1.5703273
2.302585092994046,1.6570537
1.3862943611198906,1.5042436
1.3862943611198906,1.4819967
1.3862943611198906,1.6363417
2.772588722239781,1.723621
1.3862943611198906,1.5094047
0.6931471805599453,1.6286399
1.3862943611198906,1.6538167
0.6931471805599453,1.6979235
2.0794415416798357,1.6539079
1.3862943611198906,1.4737712
0.6931471805599454,1.6343162
1.791759469228055,1.6862981
2.1972245773362196,1.6235499
1.3862943611198906,1.5716672
1.791759469228055,1.5574116
1.3862943611198906,1.4839265
1.9459101490553132,1.6331198
1.3862943611198906,1.6185405
0.6931471805599453,1.4765561
1.3862943611198906,1.5822994
2.302585092994046,1.6616719
2.5649493574615367,1.6281624
1.3862943611198906,1.6911947
1.6094379124341003,1.7041615
1.791759469228055,1.7628604
2.1972245773362196,1.6907744
1.9459101490553132,1.4773968
1.3862943611198906,1.6729075
1.791759469228055,1.6099257
1.3862943611198906,1.621014
1.791759469228055,1.6131575
1.3862943611198906,1.517996
1.791759469228055,1.4921697
1.9459101490553132,1.604218
1.9459101490553132,1.6154927
1.9459101490553132,1.5828574
1.3862943611198906,1.5341946
1.3862943611198906,1.4858109
2.1972245773362196,1.6340324
1.791759469228055,1.5810708
1.3862943611198906,1.631044
1.3862943611198906,1.4730977
1.9459101490553132,1.7248579
1.791759469228055,1.4230095
1.9459101490553132,1.6367978
1.3862943611198906,1.6235154
1.9459101490553132,1.659896
1.3862943611198906,1.6482774
1.3862943611198906,1.6172774
1.3862943611198906,1.6627544
1.3862943611198906,1.6464078
1.9459101490553132,1.6331198
1.9459101490553132,1.6564131
1.3862943611198906,1.6196655
1.791759469228055,1.6636131
1.3862943611198906,1.6656775
1.3862943611198906,1.6147654
1.3862943611198906,1.6839871
1.791759469228055,1.6130366
2.3978952727983707,1.3936402
1.9459101490553132,1.5360999
1.3862943611198906,1.650391
1.791759469228055,1.6592563
1.3862943611198906,1.365154
1.3862943611198906,1.6733342
1.6094379124341003,1.6305218
0.6931471805599454,1.6226175
1.791759469228055,1.6207676
1.3862943611198906,1.5932146
1.3862943611198906,1.7234044
1.791759469228055,1.7190185
2.5649493574615367,1.5920041
1.3862943611198906,1.4983412
2.3978952727983707,1.6076655
1.791759469228055,1.4533387
1.3862943611198906,1.6499909
1.791759469228055,1.5837157
1.3862943611198906,1.7871888
0.6931471805599453,1.5447162
2.3978952727983707,1.6571587
2.5649493574615367,1.6605086
1.3862943611198906,1.6544671
2.6390573296152584,1.6278112
1.3862943611198906,1.6159838
1.791759469228055,1.5803435
1.9459101490553132,1.6520405
1.3862943611198906,1.6923525
1.791759469228055,1.5393333
1.3862943611198906,1.7057966
1.3862943611198906,1.6493235
2.5649493574615367,1.7299569
1.0986122886681098,1.6130698
1.3862943611198906,1.6097182
1.3862943611198906,1.6688896
1.3862943611198906,1.6374195
1.791759469228055,1.5327944
1.3862943611198906,1.6355987
1.3862943611198906,1.6435971
1.3862943611198906,1.5927968
1.791759469228055,1.5462646
1.9459101490553132,1.6779271
1.791759469228055,1.6898098
1.9459101490553132,1.6328262
1.791759469228055,1.5290297
0.6931471805599453,1.6934509
1.3862943611198906,1.6820374
1.3862943611198906,1.7585343
1.791759469228055,1.4984112
1.3862943611198906,1.5746278
1.9459101490553132,1.6775244
1.791759469228055,1.4635589
1.791759469228055,1.6639211
1.3862943611198906,1.6636415
1.3862943611198906,1.7971379
1.9459101490553132,1.7469126
1.3862943611198906,1.6682687
1.3862943611198906,1.6858592
1.791759469228055,1.4875042
1.9459101490553132,1.6759156
2.0794415416798357,1.7582164
2.1972245773362196,1.4847727
0.6931471805599453,1.5217164
1.3862943611198906,1.5221797
1.791759469228055,1.6687529
1.9459101490553132,1.7445389
1.3862943611198906,1.6608502
0.6931471805599453,1.6319278
1.3862943611198906,1.6649545
1.3862943611198906,1.6645931
1.3862943611198906,1.6419764
2.8903717578961645,1.689106
2.302585092994046,1.6503395
1.3862943611198906,1.54397
1.3862943611198906,1.6779467
1.3862943611198906,1.6722927
1.3862943611198906,1.6389158
1.3862943611198906,1.6659998
1.3862943611198906,1.5406911
1.3862943611198906,1.691418
1.3862943611198906,1.4768343
1.3862943611198906,1.6670258
1.3862943611198906,1.682721
1.9459101490553132,1.6292745
1.9459101490553132,1.6519566
1.3862943611198906,1.6553177
1.791759469228055,1.5172536
1.791759469228055,1.5368954
1.3862943611198906,1.7210901
1.3862943611198906,1.5429797
1.3862943611198906,1.3716146
2.4849066497880004,1.7838631
1.3862943611198906,1.5733362
1.791759469228055,1.7397189
1.791759469228055,1.8190058
1.791759469228055,1.7371998
1.791759469228055,1.4582828
1.791759469228055,1.7448179
1.3862943611198906,1.7861116
1.3862943611198906,1.753488
3.1354942159291497,1.763944
1.9459101490553132,1.6982156
1.3862943611198906,1.7448199
0.6931471805599454,1.7221237
1.791759469228055,1.6740438
1.9459101490553132,1.7934049
0.6931471805599452,1.6929796
1.791759469228055,1.7547553
1.3862943611198906,1.6670774
2.772588722239781,1.6654495
2.302585092994046,1.6637167
1.3862943611198906,1.6409096
1.791759469228055,1.7113826
2.6390573296152584,1.8395752
1.3862943611198906,1.750782
1.3862943611198906,1.6282449
1.791759469228055,1.7390891
1.9459101490553132,1.7190412
1.3862943611198906,1.7373433
1.9459101490553132,1.7518971
2.772588722239781,1.7125502
2.0794415416798357,1.804075
1.3862943611198906,1.4520648
1.3862943611198906,1.7737322
2.6390573296152584,1.6991081
1.791759469228055,1.5206709
1.3862943611198906,1.5205033
1.3862943611198906,1.7447895
2.1972245773362196,1.4706756
1.3862943611198906,1.6984607
1.791759469228055,1.5713615
2.1972245773362196,1.6535692
1.791759469228055,1.505569
1.791759469228055,1.4701971
1.3862943611198906,1.653248
0.6931471805599453,1.6355191
1.791759469228055,1.5871863
1.791759469228055,1.4652466
1.3862943611198906,1.7241131
1.3862943611198906,1.6103168
2.4849066497880004,1.6635097
1.791759469228055,1.4807842
1.3862943611198906,1.7391956
1.791759469228055,1.5780149
1.0986122886681098,1.6556582
1.3862943611198906,1.503539
1.3862943611198906,1.6895976
0.6931471805599453,1.5545034
1.3862943611198906,1.6207877
1.9459101490553132,1.7122513
1.3862943611198906,1.6573796
1.3862943611198906,1.5369446
0.6931471805599453,1.6390195
1.791759469228055,1.6400809
1.9459101490553132,1.7406178
1.3862943611198906,1.6897758
2.1972245773362196,1.7195244
0.6931471805599453,1.6749505
2.3978952727983707,1.7375348
1.9459101490553132,1.6647698
1.791759469228055,1.6366318
1.791759469228055,1.4624375
1.791759469228055,1.5652256
1.791759469228055,1.5137104
1.3862943611198906,1.5791324
1.791759469228055,1.5347217
2.302585092994046,1.6586925
1.3862943611198906,1.5636629
1.0986122886681098,1.6126846
0.6931471805599453,1.6068594
1.3862943611198906,1.6621605
1.9459101490553132,1.6664513
1.9459101490553132,1.6111736
1.791759469228055,1.665341
1.3862943611198906,1.6483239
1.3862943611198906,1.6364443
1.3862943611198906,1.6658573
1.9459101490553132,1.628825
1.3862943611198906,1.4417593
2.302585092994046,1.68554
1.3862943611198906,1.6553198
2.3978952727983707,1.6500685
1.9459101490553132,1.6758814
1.3862943611198906,1.658114
1.3862943611198906,1.6663874
1.791759469228055,1.5785872
1.3862943611198906,1.4632394
1.3862943611198906,1.638823
1.3862943611198906,1.6639515
2.1972245773362196,1.6690477
1.3862943611198906,1.7213548
1.9459101490553132,1.5975143
1.3862943611198906,1.4999243
0.6931471805599453,1.6542985
1.3862943611198906,1.8511429
1.791759469228055,1.4730592
0.6931471805599454,1.4315635
1.3862943611198906,1.6423743
2.1972245773362196,1.6039139
1.3862943611198906,1.6871347
1.791759469228055,1.6047225
2.302585092994046,1.6227677
1.791759469228055,1.6046163
1.3862943611198906,1.52665
1.791759469228055,1.5202395
1.3862943611198906,1.5106461
1.791759469228055,1.4847299
1.3862943611198906,1.6094419
1.3862943611198906,1.6394298
1.3862943611198906,1.6220937
2.3978952727983707,1.6276492
1.3862943611198906,1.6522231
1.3862943611198906,1.6587714
1.3862943611198906,1.6470871
1.791759469228055,1.6512562
1.791759469228055,1.622106
2.302585092994046,1.6207877
1.9459101490553132,1.6182953
1.3862943611198906,1.6524458
1.6094379124341003,1.697912
1.6094379124341003,1.6081122
1.791759469228055,1.6885875
2.5649493574615367,1.6969185
2.302585092994046,1.6880151
2.1972245773362196,1.7087673
1.791759469228055,1.5158758
1.9459101490553132,1.6942803
1.9459101490553132,1.7313619
2.1972245773362196,1.7119019
1.3862943611198906,1.7646757
1.3862943611198906,1.6926216
1.791759469228055,1.6289852
1.791759469228055,1.5792942
1.3862943611198906,1.6238195
1.3862943611198906,1.6579213
1.3862943611198906,1.6259547
1.3862943611198906,1.6197299
1.3862943611198906,1.567434
1.3862943611198906,1.5944656
1.3862943611198906,1.5425566
1.3862943611198906,1.6656171
0.6931471805599453,1.6207877
1.3862943611198906,1.6207877
0.6931471805599453,1.42925
2.302585092994046,1.7357748
1.3862943611198906,1.6155963
1.3862943611198906,1.644066
1.3862943611198906,1.59151
0.6931471805599452,1.6312613
1.3862943611198906,1.4933524
1.791759469228055,1.5609301
1.3862943611198906,1.6312906
0.6931471805599453,1.6196454
1.3862943611198906,1.6712302
1.3862943611198906,1.4864715
1.3862943611198906,1.6572113
1.791759469228055,1.5579711
1.3862943611198906,1.6421033
1.3862943611198906,1.5717
2.6390573296152584,1.6504407
1.791759469228055,1.6213875
1.3862943611198906,1.6439072
1.791759469228055,1.5615574
1.3862943611198906,1.6390904
0.6931471805599453,1.7382786
1.791759469228055,1.7282993
1.3862943611198906,1.6924361
1.3862943611198906,1.6035707
2.1972245773362196,1.6421843
1.791759469228055,1.5840213
1.3862943611198906,1.6201967
1.791759469228055,1.6553755
1.3862943611198906,1.6844959
1.3862943611198906,1.5025085
1.3862943611198906,1.6160625
1.791759469228055,1.6057756
1.3862943611198906,1.7049698
1.791759469228055,1.662222
1.3862943611198906,1.6166604
1.3862943611198906,1.658345
1.6094379124341003,1.5560377
1.3862943611198906,1.5770786
1.3862943611198906,1.6286632
1.3862943611198906,1.5243658
1.3862943611198906,1.5917599
1.3862943611198906,1.6141781
1.3862943611198906,1.6322004
1.3862943611198906,1.4839306
1.3862943611198906,1.6223688
1.3862943611198906,1.6063746
2.1972245773362196,1.7236178
1.791759469228055,1.6509268
1.791759469228055,1.6564417
0.6931471805599452,1.6030424
1.791759469228055,1.4490598
1.3862943611198906,1.621038
1.791759469228055,1.4936829
3.2188758248682006,1.6331198
1.791759469228055,1.7109071
1.3862943611198906,1.5957321
1.3862943611198906,1.5666628
1.791759469228055,1.5632399
0.6931471805599453,1.6602695
1.9459101490553132,1.614568
1.791759469228055,1.6259207
1.3862943611198906,1.628355
1.3862943611198906,1.7604759
1.791759469228055,1.5272326
1.3862943611198906,1.5680077
2.1972245773362196,1.7322354
1.791759469228055,1.7493328
2.302585092994046,1.7178439
0.6931471805599452,1.7671703
1.9459101490553132,1.6318518
1.791759469228055,1.5302403
1.791759469228055,1.5882629
2.4849066497880004,1.7687865
1.3862943611198906,1.5813679
1.3862943611198906,1.7430444
2.1972245773362196,1.6317862
1.3862943611198906,1.6595371
1.3862943611198906,1.699041
1.3862943611198906,1.6798109
1.3862943611198906,1.6387136
1.9459101490553132,1.6421807
2.1972245773362196,1.6614923
2.4849066497880004,1.6023053
1.3862943611198906,1.6412967
