target,prediction
1.9459101490553132,1.6120599395970767
1.9459101490553132,1.645353346324211
1.9459101490553132,1.6464614572654992
1.3862943611198906,1.673471714840261
1.791759469228055,1.5670651655834733
1.791759469228055,1.6665011886230945
1.9459101490553132,1.6673667726378816
1.3862943611198906,1.7042656552922806
1.791759469228055,1.6808110979233333
0.6931471805599453,1.6839287048587601
1.3862943611198906,1.6523888146585806
2.833213344056216,1.6343730258982858
1.791759469228055,1.6721374450024302
1.3862943611198906,1.719825422656703
2.5649493574615367,1.7099812363075244
1.3862943611198906,1.7481973863477385
1.3862943611198906,1.7223829775509885
1.791759469228055,1.7522145172937815
1.3862943611198906,1.4533158686880712
1.3862943611198906,1.643289030522925
1.3862943611198906,1.741894472190911
1.3862943611198906,1.6501928306576652
1.3862943611198906,1.6666555745463365
3.091042453358316,1.6810278476456175
1.9459101490553132,1.7213756210566789
1.791759469228055,1.7020616673145768
2.1972245773362196,1.4804182764685407
1.3862943611198906,1.5614962134539085
1.3862943611198906,1.4758072414082863
0.6931471805599454,1.6495521308997345
2.5649493574615367,1.689351022237462
0.6931471805599453,1.6388715969712935
1.3862943611198906,1.5951683663452991
1.3862943611198906,1.6463382065669474
1.3862943611198906,1.6775396754628458
1.9459101490553132,1.7265582144370073
1.791759469228055,1.6660671625824608
1.791759469228055,1.5369644080537477
1.791759469228055,1.6824174535159795
0.6931471805599452,1.6471924854480402
1.6094379124341003,1.7003738085084634
1.791759469228055,1.5229378019407176
1.3862943611198906,1.4133977529070265
1.3862943611198906,1.7866116857200325
2.5649493574615367,1.703555317500473
1.3862943611198906,1.7094039327882067
1.9459101490553132,1.8150122763199983
1.3862943611198906,1.5337938525626138
1.3862943611198906,1.4945816986465517
1.9459101490553132,1.8208205950310183
1.3862943611198906,1.450086204658351
2.302585092994046,1.723656720733427
1.791759469228055,1.4695706893701046
1.3862943611198906,1.7310789679412288
2.6390573296152584,1.7174977767502833
1.791759469228055,1.455115174474108
1.791759469228055,1.7034453311995699
1.3862943611198906,1.5389538732110137
2.0794415416798357,1.7311280892947396
1.791759469228055,1.6351798030443812
1.3862943611198906,1.7286390548835766
2.772588722239781,1.6626315735091932
2.5649493574615367,1.6722396592586874
2.5649493574615367,1.6933371829300707
1.9459101490553132,1.719370609934181
2.302585092994046,1.651374366105723
2.0794415416798357,1.7486331859896804
1.3862943611198906,1.7480465780413885
1.9459101490553132,1.738736853296209
1.6094379124341003,1.7294536751460245
1.791759469228055,1.6776029605572038
0.6931471805599453,1.7103861794214996
2.302585092994046,1.7012451478831
1.3862943611198906,1.743726124774412
1.3862943611198906,1.6212361004634006
1.9459101490553132,1.735436690068675
1.3862943611198906,1.7255677828659586
1.3862943611198906,1.680836977216956
1.3862943611198906,1.7357503234289933
2.1972245773362196,1.8036679824132154
1.3862943611198906,1.7463559767711097
2.302585092994046,1.8332555443778622
2.302585092994046,1.6488986459460286
1.3862943611198906,1.5184977933479336
1.791759469228055,1.5881903692462735
1.3862943611198906,1.458598232868387
2.1972245773362196,1.6216916238747714
0.6931471805599452,1.6586286049475485
1.3862943611198906,1.4984087725297817
2.1972245773362196,1.619257853771486
1.791759469228055,1.6209616026216682
1.3862943611198906,1.5888179062718106
1.3862943611198906,1.5890762723169374
1.3862943611198906,1.6251740163887776
1.3862943611198906,1.6269890938980085
2.3978952727983707,1.6010186350536932
1.3862943611198906,1.5774626192218595
1.791759469228055,1.5859508236964504
1.3862943611198906,1.6344439168651876
2.1972245773362196,1.6202282081270558
1.9459101490553132,1.6149543691637531
1.3862943611198906,1.6446078900708843
1.3862943611198906,1.6543539753524388
1.791759469228055,1.5762909161661631
1.3862943611198906,1.6091814183116553
1.791759469228055,1.5067149206041135
1.791759469228055,1.6524961161976932
1.791759469228055,1.6468404309627653
1.9459101490553132,1.6772989128438804
1.3862943611198906,1.7627808452545395
1.3862943611198906,1.6454272166959611
1.6094379124341003,1.7333942533379805
0.6931471805599453,1.6894429721300415
1.9459101490553132,1.7243601586359545
1.3862943611198906,1.527270110945793
1.9459101490553132,1.697983347826921
1.791759469228055,1.4086379254683115
1.791759469228055,1.7043953730323216
1.3862943611198906,1.4883583295953393
2.4849066497880004,1.7288992849950107
1.3862943611198906,1.6138720393883847
1.791759469228055,1.5133488740023486
1.3862943611198906,1.6173680125260281
1.3862943611198906,1.6889285914675825
1.3862943611198906,1.673819798729321
1.791759469228055,1.6267246500090602
1.3862943611198906,1.6167347095488132
1.3862943611198906,1.639726849778062
1.9459101490553132,1.7034579465692736
2.3978952727983707,1.5925460646817382
1.3862943611198906,1.6203844490980834
1.3862943611198906,1.7184787591037918
2.0794415416798357,1.6229415094060609
1.9459101490553132,1.5970495876222346
2.302585092994046,1.584498195386017
1.3862943611198906,1.6040012722331114
1.3862943611198906,1.4432652598790576
1.9459101490553132,1.6466025762453727
1.3862943611198906,1.6619191040398429
1.791759469228055,1.6605170757287588
1.791759469228055,1.554806731989957
1.9459101490553132,1.6173353334750278
1.3862943611198906,1.6296377260193378
1.3862943611198906,1.709020079991191
1.3862943611198906,1.653695716391926
1.791759469228055,1.6407693399724856
2.1972245773362196,1.6871423629408937
1.3862943611198906,1.6415112380239025
1.3862943611198906,1.4658298651095762
2.5649493574615367,1.7065740071593114
1.9459101490553132,1.6396503339606288
2.4849066497880004,1.7138653445783916
1.6094379124341003,1.7094772825099318
2.772588722239781,1.64851647323423
1.3862943611198906,1.498765327410657
2.302585092994046,1.6502611429873737
1.791759469228055,1.6009563741519286
1.3862943611198906,1.5298511482892825
2.302585092994046,1.6245605701178771
1.3862943611198906,1.6231815355449704
1.9459101490553132,1.6751492175835407
1.9459101490553132,1.6441482313173583
1.3862943611198906,1.6754819898694082
2.302585092994046,1.7101201125827958
1.791759469228055,1.6617467505232297
1.3862943611198906,1.612806514893689
1.3862943611198906,1.6410293112112437
1.791759469228055,1.7252092741465075
1.3862943611198906,1.6173336403376124
1.791759469228055,1.720704148690921
1.3862943611198906,1.5077696947933243
1.3862943611198906,1.450674773046453
1.3862943611198906,1.6243581903483806
1.9459101490553132,1.6254921780438465
1.3862943611198906,1.4952777313039
1.3862943611198906,1.6286693774821766
1.3862943611198906,1.4661860724760782
1.9459101490553132,1.6186604317410416
1.3862943611198906,1.5228801024824328
1.3862943611198906,1.4874478383400132
1.791759469228055,1.5381888382380065
1.791759469228055,1.6624849194086952
2.70805020110221,1.6388237311907823
1.3862943611198906,1.4565535934657672
1.3862943611198906,1.6987187613910752
1.3862943611198906,1.663283917172086
1.791759469228055,1.550040086108674
1.3862943611198906,1.6434247449873762
1.791759469228055,1.7607304924276017
1.6094379124341003,1.7405193645326387
2.833213344056216,1.6595243564503694
1.9459101490553132,1.6800857531876745
1.3862943611198906,1.629537467478813
1.3862943611198906,1.5286941167549477
1.3862943611198906,1.59359249124951
1.9459101490553132,1.560504912335952
1.791759469228055,1.456853019782696
1.791759469228055,1.621718477774346
1.3862943611198906,1.6427810785391457
1.3862943611198906,1.6504065976460478
1.3862943611198906,1.4622898547469325
1.3862943611198906,1.5182254350445124
1.3862943611198906,1.5193368867843775
2.302585092994046,1.6349649506787487
1.791759469228055,1.455317284038747
2.1972245773362196,1.6887752846819921
1.3862943611198906,1.634771445740605
2.302585092994046,1.6489790019337975
1.3862943611198906,1.6582023504226397
1.3862943611198906,1.632744757696136
1.3862943611198906,1.431865270749519
2.1972245773362196,1.6872816610071788
1.791759469228055,1.721742379847627
1.3862943611198906,1.627070904256781
0.6931471805599452,1.6170594669987763
1.3862943611198906,1.6491947082855272
1.791759469228055,1.5642743531407781
1.791759469228055,1.653973724520676
0.6931471805599453,1.496914653602382
1.3862943611198906,1.7452173802927926
2.772588722239781,1.5486789652615598
2.1972245773362196,1.4705563017490635
1.3862943611198906,1.6591695155288293
1.791759469228055,1.679322674934068
2.772588722239781,1.6229661887760658
2.3978952727983707,1.666790215928171
1.3862943611198906,1.6625879689498468
1.791759469228055,1.4652431520509515
1.3862943611198906,1.6192643033357697
1.3862943611198906,1.6661522360661392
1.3862943611198906,1.6213585646401116
1.3862943611198906,1.6222191233290875
1.3862943611198906,1.4748486866843922
0.6931471805599452,1.640183664491265
1.3862943611198906,1.6154970388205008
1.791759469228055,1.491170159187658
2.1972245773362196,1.5377045718986593
1.791759469228055,1.6060600132013847
1.3862943611198906,1.716181405683207
1.791759469228055,1.6058191930656356
1.3862943611198906,1.4696581813531435
0.6931471805599452,1.4928434359421177
1.3862943611198906,1.5163457944091392
1.791759469228055,1.536305783368471
1.3862943611198906,1.6574247611741124
0.6931471805599453,1.4608637865811989
0.6931471805599453,1.635536017532193
1.791759469228055,1.647789444683141
1.3862943611198906,1.6020344854640922
1.3862943611198906,1.6565808809201206
1.3862943611198906,1.65137538324275
1.9459101490553132,1.6653135254711484
1.791759469228055,1.6113891513157375
1.9459101490553132,1.6119568707098848
1.9459101490553132,1.6099086582705608
1.3862943611198906,1.633994160424202
0.6931471805599454,1.447393952855454
1.791759469228055,1.5603836965656237
1.3862943611198906,1.5302272459404196
1.3862943611198906,1.6712664904874583
1.9459101490553132,1.7392141618412278
1.3862943611198906,1.7700776764079686
1.3862943611198906,1.8207879114112289
1.3862943611198906,1.7355018938268987
1.791759469228055,1.5125988662235796
1.3862943611198906,1.7106650146980527
1.791759469228055,1.7752740590270262
1.9459101490553132,1.6911621061798876
1.3862943611198906,1.6631811840404653
1.9459101490553132,1.6176607568302122
1.3862943611198906,1.7434517746020197
1.3862943611198906,1.6494336748009089
1.791759469228055,1.4569615831839722
1.9459101490553132,1.7223251134228093
1.791759469228055,1.7012552341988973
1.3862943611198906,1.6112412514170196
1.3862943611198906,1.7287218499335173
1.9459101490553132,1.6393128435790165
1.3862943611198906,1.6750651597230266
1.3862943611198906,1.5906172560134928
0.6931471805599453,1.6395177517900048
1.3862943611198906,1.5682947559915117
2.5649493574615367,1.666067712129584
1.791759469228055,1.4477106950273912
1.3862943611198906,1.7055760596792262
2.302585092994046,1.668104841501648
1.3862943611198906,1.4755295628136433
1.3862943611198906,1.5941744127234052
1.3862943611198906,1.7389293722774197
0.6931471805599453,1.4588022473420086
1.9459101490553132,1.7473184554765664
1.9459101490553132,1.6591372379698817
1.791759469228055,1.702381695716638
1.791759469228055,1.6978478465477855
1.3862943611198906,1.7367688731403828
3.091042453358316,1.716421018824024
1.9459101490553132,1.6765848255546407
1.9459101490553132,1.8042409532300765
1.3862943611198906,1.5230988784885613
1.791759469228055,1.771109992062827
1.3862943611198906,1.4737931846525707
1.3862943611198906,1.4878180220919002
1.791759469228055,1.800485523217796
1.3862943611198906,1.6894196398938668
1.3862943611198906,1.778800953331435
1.9459101490553132,1.835690880168538
2.4849066497880004,1.7480257874592116
1.3862943611198906,1.5360117869672614
1.791759469228055,1.7763278314465418
1.9459101490553132,1.7125100617917237
0.6931471805599453,1.7182212533571057
1.9459101490553132,1.739441280134613
3.044522437723423,1.688692497251427
1.791759469228055,1.7134919410598655
1.791759469228055,1.7095542049222574
1.3862943611198906,1.7477490908880176
1.3862943611198906,1.7530054229360883
1.3862943611198906,1.7469428345739018
2.3978952727983707,1.6221903034356193
1.3862943611198906,1.738825126058389
2.772588722239781,1.7516350908315876
1.3862943611198906,1.6978215226936777
1.3862943611198906,1.7493404800562797
1.3862943611198906,1.513193282371036
1.3862943611198906,1.779512985010363
1.791759469228055,1.5386169905390554
1.9459101490553132,1.81150945543442
1.3862943611198906,1.7006087068510776
1.3862943611198906,1.7342561232456433
1.3862943611198906,1.6969861700509752
1.791759469228055,1.7461868301484986
1.3862943611198906,1.7155197944894798
1.3862943611198906,1.7598292461960983
1.3862943611198906,1.6206353814336465
1.3862943611198906,1.7779138739054077
1.9459101490553132,1.7668619759499402
2.0794415416798357,1.7703809273782052
1.3862943611198906,1.7430658453759376
1.3862943611198906,1.7629749231203655
1.3862943611198906,1.700857534445133
1.9459101490553132,1.6078158196038819
1.3862943611198906,1.5895258253920581
1.3862943611198906,1.6294741590176658
1.791759469228055,1.6840095908100072
1.3862943611198906,1.6804866473272502
1.3862943611198906,1.6191276836417614
1.9459101490553132,1.610600361174033
1.3862943611198906,1.6413584530376584
1.9459101490553132,1.552450375082057
1.3862943611198906,1.6065931477788837
2.0794415416798357,1.617396772728249
2.302585092994046,1.630766669255891
1.3862943611198906,1.6491239969945595
1.791759469228055,1.4558805697164041
1.791759469228055,1.664344037399428
1.3862943611198906,1.657292176488195
1.3862943611198906,1.7140267217702934
1.3862943611198906,1.6361880976767942
1.3862943611198906,1.5491615352756947
1.791759469228055,1.5474125447382396
1.3862943611198906,1.4787402484869072
1.3862943611198906,1.6478668675535462
1.6094379124341003,1.7178166804738046
1.9459101490553132,1.6885576975030263
1.791759469228055,1.7181174699143147
1.9459101490553132,1.6362511842574659
1.3862943611198906,1.6304591921902947
2.0794415416798357,1.6200362380590083
2.9444389791664403,1.651811315892124
1.3862943611198906,1.5688527349323922
0.6931471805599454,1.6002540959323996
0.6931471805599453,1.5442751449453005
1.3862943611198906,1.6897961356272986
1.9459101490553132,1.6365375706457925
1.791759469228055,1.6676110496595737
1.3862943611198906,1.671915807778956
1.3862943611198906,1.4710662524569125
1.9459101490553132,1.6488802646187368
1.3862943611198906,1.6957371674309174
1.3862943611198906,1.7658638081926972
1.791759469228055,1.4565938863847747
1.3862943611198906,1.4538477383500388
2.302585092994046,1.738445345725031
2.1972245773362196,1.7392714157696065
1.3862943611198906,1.7315041957387487
1.791759469228055,1.6174897101684018
1.3862943611198906,1.675676972175006
1.791759469228055,1.695999529924701
1.3862943611198906,1.5634551881856404
1.791759469228055,1.6594913161054132
1.3862943611198906,1.5865870923358862
1.791759469228055,1.7187963193522515
1.791759469228055,1.4740755652819004
1.3862943611198906,1.581102204978951
1.3862943611198906,1.6647973641444562
0.6931471805599452,1.4746144046700862
1.791759469228055,1.6566661458811422
1.3862943611198906,1.634609087727952
1.791759469228055,1.6425919940941955
1.9459101490553132,1.6581006412246098
1.3862943611198906,1.6417363925929427
1.791759469228055,1.6875334498260866
1.6094379124341003,1.634102314679226
1.9459101490553132,1.5159082644994109
1.791759469228055,1.628327730794913
1.791759469228055,1.5296729720149733
1.9459101490553132,1.6501745901232696
1.791759469228055,1.4615765718818463
1.3862943611198906,1.6461688714037983
1.3862943611198906,1.6163451508745414
1.3862943611198906,1.680244472861583
2.3978952727983707,1.5015411936578758
1.3862943611198906,1.5570550745279812
0.6931471805599453,1.7463131073379348
1.3862943611198906,1.4774152546717014
2.772588722239781,1.6603331747735215
1.791759469228055,1.6316757040894885
1.3862943611198906,1.6146345706076104
2.1972245773362196,1.6252663114857724
2.3978952727983707,1.5135083063657964
0.6931471805599454,1.472271049350629
1.3862943611198906,1.6347859913393383
1.791759469228055,1.6179623198112274
1.9459101490553132,1.6451493850438152
2.70805020110221,1.6159983943620893
1.3862943611198906,1.6123570890008494
1.3862943611198906,1.6951128481682098
1.3862943611198906,1.5908396944589043
0.6931471805599454,1.6476781189739849
0.6931471805599454,1.5516568829825517
1.3862943611198906,1.6400253040208934
1.3862943611198906,1.5114215366732593
1.3862943611198906,1.6465840540153363
1.3862943611198906,1.6438259697494657
1.3862943611198906,1.6264956426182238
1.3862943611198906,1.6373023800042108
1.791759469228055,1.625435994074632
1.3862943611198906,1.6139157959665464
1.791759469228055,1.6458837377440838
1.791759469228055,1.6566760800574023
1.3862943611198906,1.4738896491422573
2.4849066497880004,1.6889445946970438
1.9459101490553132,1.631014974951113
1.791759469228055,1.6582873999783068
0.6931471805599453,1.6404005954340377
0.6931471805599454,1.6466158565345816
1.3862943611198906,1.5957923845310669
1.3862943611198906,1.5416314156043223
1.3862943611198906,1.633442639389957
1.791759469228055,1.479011772595225
1.3862943611198906,1.712665525324919
1.791759469228055,1.7506387329421778
1.791759469228055,1.7473314294188655
1.3862943611198906,1.7626639229324164
2.9444389791664403,1.756030370465598
2.302585092994046,1.769195708603022
1.3862943611198906,1.7146517212410264
1.3862943611198906,1.657222919761863
1.791759469228055,1.4934470922190664
1.3862943611198906,1.628040000328529
1.3862943611198906,1.7139452418994998
1.791759469228055,1.6454499248998522
1.3862943611198906,1.5126838851911848
1.9459101490553132,1.623299308228328
1.9459101490553132,1.5718493303469265
1.3862943611198906,1.6158700972192965
0.6931471805599453,1.7010185157766569
1.9459101490553132,1.5986158285982366
1.791759469228055,1.5675967454183881
1.3862943611198906,1.6191078596961608
1.6094379124341003,1.6115066749360134
1.791759469228055,1.606389451292323
2.1972245773362196,1.7078761139415983
1.3862943611198906,1.6343437203619255
1.791759469228055,1.5337194327352062
1.791759469228055,1.5623263380866221
1.6094379124341003,1.619957901416324
1.791759469228055,1.4490806204871751
1.3862943611198906,1.6050809009630906
2.6390573296152584,1.6871808610027261
1.3862943611198906,1.6150329957080602
1.3862943611198906,1.464609696807794
1.791759469228055,1.4657276193742712
1.3862943611198906,1.6806823238460582
1.3862943611198906,1.6583945927299404
1.3862943611198906,1.6167157723178878
1.9459101490553132,1.5867841233481517
1.3862943611198906,1.643425214585292
1.791759469228055,1.6142239837649976
1.3862943611198906,1.5328276073927052
1.3862943611198906,1.6538933145519885
1.3862943611198906,1.588971287470612
2.3978952727983707,1.583932840084062
1.9459101490553132,1.6868785869775813
0.6931471805599453,1.5474277172571156
1.791759469228055,1.702820114529598
2.302585092994046,1.647989329501695
1.3862943611198906,1.464747984359265
2.302585092994046,1.7050292594963756
1.6094379124341003,1.6466539101656061
1.9459101490553132,1.7388822115140126
1.3862943611198906,1.5671234957151343
1.791759469228055,1.7031809221144285
1.3862943611198906,1.7376029204326824
1.9459101490553132,1.737652294116349
1.3862943611198906,1.7139114722543758
2.5649493574615367,1.6384166158002689
1.3862943611198906,1.5692933964982902
1.9459101490553132,1.6761283571510355
1.791759469228055,1.6164075386883232
1.3862943611198906,1.6933133208615856
1.3862943611198906,1.589132485700716
1.791759469228055,1.556532342796705
1.791759469228055,1.6091903586471208
1.9459101490553132,1.6333170231869674
1.3862943611198906,1.650877800694526
1.791759469228055,1.659066195904694
1.3862943611198906,1.6039079036555663
1.3862943611198906,1.47310315650261
1.3862943611198906,1.4800441934716275
1.3862943611198906,1.6543064450190013
1.3862943611198906,1.6392601870280032
1.3862943611198906,1.546726968478978
1.3862943611198906,1.6173925621247445
1.3862943611198906,1.6785076810608945
1.791759469228055,1.6735822308966577
1.3862943611198906,1.6740236485433138
1.3862943611198906,1.6445409395297355
1.3862943611198906,1.5882877985619093
1.791759469228055,1.585449540592826
0.6931471805599453,1.6096302708525214
1.3862943611198906,1.604737136875313
1.3862943611198906,1.6165347480800738
1.3862943611198906,1.7246186954641627
1.3862943611198906,1.6527025509995186
1.9459101490553132,1.630519831919922
1.791759469228055,1.6123249163544575
1.3862943611198906,1.65288220139689
1.791759469228055,1.5263162129701657
1.3862943611198906,1.554932043658173
1.9459101490553132,1.7683674511098575
1.791759469228055,1.4038967889865186
1.3862943611198906,1.6860536088372493
1.3862943611198906,1.7637476799023895
1.9459101490553132,1.7341038356764553
2.302585092994046,1.656408065342344
1.791759469228055,1.7879267349219596
0.6931471805599452,1.7201461655941583
1.3862943611198906,1.642643018580713
1.791759469228055,1.711765653527077
2.302585092994046,1.6739978726326799
1.791759469228055,1.723304364677536
1.9459101490553132,1.7691210776224684
1.791759469228055,1.6629064808502603
0.6931471805599453,1.6518376130403158
1.3862943611198906,1.6681148617046029
1.791759469228055,1.527454334574728
1.9459101490553132,1.6879299427833085
1.9459101490553132,1.6494528915091613
1.3862943611198906,1.5588300216028017
1.3862943611198906,1.6209633352861228
1.3862943611198906,1.643023145887186
2.302585092994046,1.6413904768132705
1.3862943611198906,1.727868285581034
1.791759469228055,1.6172162766127134
1.9459101490553132,1.6549613604834337
2.302585092994046,1.7017855712067536
2.8903717578961645,1.6507642402812734
1.3862943611198906,1.634083978351699
1.9459101490553132,1.663717777423821
1.3862943611198906,1.6821945389840023
2.302585092994046,1.704465775405543
1.6094379124341003,1.5984502429874046
1.9459101490553132,1.705926671648438
1.791759469228055,1.486475698685142
0.6931471805599453,1.7614250996690388
1.3862943611198906,1.6584623139881578
2.1972245773362196,1.724435070360993
0.6931471805599453,1.6492463945547602
1.3862943611198906,1.6212206621656045
1.9459101490553132,1.6828143450716273
1.3862943611198906,1.526404827690777
1.3862943611198906,1.6667453070551614
1.9459101490553132,1.6583410357333876
1.3862943611198906,1.6989463172664607
2.1972245773362196,1.7265923398265288
1.791759469228055,1.7345245964918476
1.9459101490553132,1.7040040873834064
2.0794415416798357,1.7887941939453689
1.3862943611198906,1.8194258370879837
2.302585092994046,1.7581404358203487
2.3978952727983707,1.82910594030514
1.9459101490553132,1.863039689634523
1.3862943611198906,1.7497102902026114
1.3862943611198906,1.7128375163841956
1.3862943611198906,1.6528000231162834
1.3862943611198906,1.6823296859870496
1.3862943611198906,1.588130295535199
2.1972245773362196,1.6880537220158889
1.9459101490553132,1.723679051701979
1.3862943611198906,1.740684422092208
1.3862943611198906,1.8105863914944567
2.1972245773362196,1.721592438411208
1.3862943611198906,1.5004586490769272
1.3862943611198906,1.7440158802205157
2.302585092994046,1.8295105950017985
2.3978952727983707,1.717743796921755
1.9459101490553132,1.7679159325233615
1.3862943611198906,1.636268167405379
1.3862943611198906,1.7515401168148241
1.3862943611198906,1.734047901974979
1.791759469228055,1.4836219414215954
1.3862943611198906,1.6631259879859488
1.3862943611198906,1.7070956167810662
1.791759469228055,1.7210574387718782
2.0794415416798357,1.710176428613524
1.3862943611198906,1.7480315409294203
1.791759469228055,1.5568062092526467
1.3862943611198906,1.7002452457558415
1.791759469228055,1.6519933557871018
1.3862943611198906,1.7182409669410914
1.791759469228055,1.6425970055970118
1.9459101490553132,1.702945293943682
1.791759469228055,1.4787167610094516
1.9459101490553132,1.6544286645073552
3.2188758248682006,1.6435845186033904
2.6390573296152584,1.7176662103364464
1.3862943611198906,1.4838837589142344
1.791759469228055,1.6110803819074342
1.3862943611198906,1.6374884228176025
1.3862943611198906,1.5244867339800907
2.1972245773362196,1.6152888578977387
1.3862943611198906,1.6178672790344812
1.791759469228055,1.5949780826577504
1.3862943611198906,1.5639607035465548
1.791759469228055,1.542419145295005
2.3978952727983707,1.605519869216796
2.9444389791664403,1.5948277503901982
1.791759469228055,1.6215798322028123
1.791759469228055,1.6995648841154825
1.3862943611198906,1.615064180939296
2.3978952727983707,1.6438785016817612
1.791759469228055,1.6386548269875096
1.3862943611198906,1.647400516571409
2.8903717578961645,1.6986248724986543
1.9459101490553132,1.723385434516162
1.3862943611198906,1.574320006131987
1.3862943611198906,1.7308473478896467
1.791759469228055,1.68315741341284
1.791759469228055,1.6318906879159685
1.3862943611198906,1.691489155097449
1.3862943611198906,1.4335154068130533
1.791759469228055,1.4599031810824066
2.1972245773362196,1.7441984908307377
1.791759469228055,1.695014226557011
1.791759469228055,1.7146110005141013
1.3862943611198906,1.6754361365196642
1.6094379124341003,1.7826079624985034
1.3862943611198906,1.697684318716775
2.302585092994046,1.7373036446487615
1.6094379124341003,1.7096608246060627
1.3862943611198906,1.6654059073789638
1.791759469228055,1.6220667409193004
1.3862943611198906,1.4267140797788511
1.3862943611198906,1.6710890896809507
0.6931471805599452,1.7125881235567526
1.3862943611198906,1.5994080137315796
1.3862943611198906,1.6410328125311942
1.3862943611198906,1.6175955425165582
1.3862943611198906,1.691052721813126
2.3978952727983707,1.6532616251225039
1.791759469228055,1.6399233925972523
1.3862943611198906,1.6455702393789364
1.791759469228055,1.5314932177003786
1.3862943611198906,1.616289746579058
2.6390573296152584,1.6764481948031462
1.791759469228055,1.548501720646677
1.791759469228055,1.605126911838638
1.791759469228055,1.4574346108523537
2.3978952727983707,1.6033438642609759
2.6390573296152584,1.6618618732715884
1.3862943611198906,1.4527181230819475
1.3862943611198906,1.646845249463853
1.3862943611198906,1.6270472821549964
1.3862943611198906,1.5447689777084945
2.1972245773362196,1.611645828951442
2.1972245773362196,1.6147925686912852
1.791759469228055,1.593604603521677
0.6931471805599453,1.5433165963157338
1.791759469228055,1.6217576150284685
1.3862943611198906,1.4756834450009269
1.791759469228055,1.4601206508027775
1.3862943611198906,1.6575982246154777
2.0794415416798357,1.6503478610229798
1.791759469228055,1.6406517264541634
1.3862943611198906,1.6840863581934244
1.3862943611198906,1.646191257315645
1.3862943611198906,1.6664318507505198
1.3862943611198906,1.6432533853061484
1.9459101490553132,1.6426842868883398
1.3862943611198906,1.571624488479187
1.3862943611198906,1.6035175599173426
1.791759469228055,1.657817931952853
1.3862943611198906,1.4621928663099177
1.3862943611198906,1.6041323324450174
1.3862943611198906,1.5740788057940538
1.3862943611198906,1.6426611810103295
1.3862943611198906,1.4871849947898925
1.791759469228055,1.5340688409165182
0.6931471805599454,1.6243032371777157
1.3862943611198906,1.6581464599715425
1.3862943611198906,1.7198837787119459
1.791759469228055,1.6124612488125154
1.9459101490553132,1.6184549020469798
1.3862943611198906,1.6604493180110498
1.3862943611198906,1.6995810521230499
1.9459101490553132,1.6221261623896839
1.3862943611198906,1.5942256129365295
1.3862943611198906,1.6127118907415865
2.302585092994046,1.6442553451786353
1.3862943611198906,1.6255941932745352
1.3862943611198906,1.6689701813048017
1.3862943611198906,1.6651967945177384
1.3862943611198906,1.6584178916206511
1.791759469228055,1.766456047063846
1.791759469228055,1.652264653540429
1.791759469228055,1.7753759722660947
1.791759469228055,1.6019617681716527
1.3862943611198906,1.7155813964763895
1.791759469228055,1.676434494194325
1.3862943611198906,1.639599058269875
1.3862943611198906,1.6156598928322592
1.3862943611198906,1.6153995771846303
1.791759469228055,1.6237292426813086
1.3862943611198906,1.6038193095502145
1.3862943611198906,1.6152511772173088
1.791759469228055,1.5157587218761794
1.3862943611198906,1.636400186815714
1.791759469228055,1.5434861377323437
1.9459101490553132,1.619555512512484
1.9459101490553132,1.599322260089986
1.791759469228055,1.617324117494963
2.5649493574615367,1.7331231633182842
1.3862943611198906,1.6099265102738283
2.1972245773362196,1.6203772594631214
1.3862943611198906,1.5953140449396914
2.833213344056216,1.711047229717928
1.3862943611198906,1.5838510380341646
1.3862943611198906,1.4838337862038191
1.3862943611198906,1.5603958530621393
2.302585092994046,1.6947726614482748
1.3862943611198906,1.6487231982173547
2.1972245773362196,1.6841658887308133
1.9459101490553132,1.7172562295983675
1.791759469228055,1.6188375444423462
1.3862943611198906,1.6410716936459242
1.791759469228055,1.5003435593654968
1.3862943611198906,1.669819729758302
1.9459101490553132,1.6254395571453628
1.791759469228055,1.6245895840393003
1.3862943611198906,1.7117391228112657
1.791759469228055,1.4785594299993943
1.791759469228055,1.4810310504688469
2.1972245773362196,1.6217240253269756
1.3862943611198906,1.5254176663536412
1.9459101490553132,1.6251203645821308
1.3862943611198906,1.6299991508114173
2.70805020110221,1.6355359758790677
1.3862943611198906,1.4894452121132344
1.3862943611198906,1.6585872764066185
1.3862943611198906,1.657621517007269
1.791759469228055,1.8235814504927075
2.302585092994046,1.779212191749629
1.3862943611198906,1.7281742012015955
2.995732273553991,1.609411223119264
1.3862943611198906,1.7507947671970387
1.3862943611198906,1.7102388288012174
1.3862943611198906,1.6909644696362531
1.9459101490553132,1.607041429939326
1.9459101490553132,1.6411013847155136
1.3862943611198906,1.6352908340295633
1.791759469228055,1.5036582271059196
2.6390573296152584,1.6112262511027562
1.3862943611198906,1.6252194187905418
1.3862943611198906,1.545276955779572
2.302585092994046,1.6239747107850708
1.791759469228055,1.560031761122914
1.3862943611198906,1.6208103034816848
1.791759469228055,1.4469914391253877
1.3862943611198906,1.4572828295210067
1.3862943611198906,1.5772385612722486
0.6931471805599454,1.609111043170929
1.3862943611198906,1.5062316157272015
1.791759469228055,1.505954556784456
1.791759469228055,1.6288238610201249
0.6931471805599453,1.6185496417112408
0.6931471805599453,1.6304364132197557
2.833213344056216,1.6495089612443283
1.3862943611198906,1.6092277432063908
