target,prediction
1.9459101490553132,1.6049532
1.6094379124341003,1.6560693
1.3862943611198906,1.4998538
1.791759469228055,1.6564493
1.3862943611198906,1.6110358
0.6931471805599454,1.5615104
1.3862943611198906,1.6281245
1.3862943611198906,1.7036092
2.5649493574615367,1.6804371
0.6931471805599452,1.6983767
2.302585092994046,1.6813707
1.9459101490553132,1.6065009
1.3862943611198906,1.6826632
1.3862943611198906,1.6767391
2.302585092994046,1.6860169
1.3862943611198906,1.4321972
1.3862943611198906,1.742799
2.772588722239781,1.7358619
1.3862943611198906,1.6535206
2.833213344056216,1.752973
1.3862943611198906,1.575076
1.3862943611198906,1.6501648
1.9459101490553132,1.6196625
1.3862943611198906,1.6201302
1.791759469228055,1.5890963
2.0794415416798357,1.6819483
2.302585092994046,1.6278615
2.3978952727983707,1.6798047
1.3862943611198906,1.6012893
1.3862943611198906,1.57163
1.791759469228055,1.6896522
1.791759469228055,1.6455243
2.302585092994046,1.6453584
0.6931471805599453,1.3720454
1.3862943611198906,1.6941441
2.772588722239781,1.6776189
1.9459101490553132,1.6140704
1.3862943611198906,1.5848666
1.791759469228055,1.5201358
1.3862943611198906,1.6770575
1.3862943611198906,1.7508435
1.9459101490553132,1.6397575
1.3862943611198906,1.4868227
1.3862943611198906,1.5411671
1.9459101490553132,1.6884559
1.3862943611198906,1.708069
1.3862943611198906,1.6012816
1.791759469228055,1.672496
1.3862943611198906,1.5737827
1.9459101490553132,1.6519697
1.791759469228055,1.6595603
1.791759469228055,1.7731575
2.302585092994046,1.6796921
1.791759469228055,1.5643076
1.3862943611198906,1.4705087
1.9459101490553132,1.6406484
1.791759469228055,1.7304568
2.3978952727983707,1.7386492
1.3862943611198906,1.7624508
1.791759469228055,1.4527602
1.9459101490553132,1.7212046
1.3862943611198906,1.5009389
1.3862943611198906,1.5866582
1.6094379124341003,1.7343988
1.791759469228055,1.5763062
1.3862943611198906,1.7227002
1.3862943611198906,1.5852166
2.5649493574615367,1.7848781
1.3862943611198906,1.8389606
1.791759469228055,1.4147629
2.302585092994046,1.847023
1.9459101490553132,1.6255287
1.3862943611198906,1.3512607
2.0794415416798357,1.7697691
1.791759469228055,1.5145593
2.772588722239781,1.6901782
1.9459101490553132,1.7743044
2.302585092994046,1.700275
1.9459101490553132,1.6739634
1.791759469228055,1.8165225
2.3978952727983707,1.6227312
1.3862943611198906,1.7488523
0.6931471805599452,1.694526
1.791759469228055,1.5590839
2.3978952727983707,1.7236357
1.9459101490553132,1.6759803
1.3862943611198906,1.7587651
2.3978952727983707,1.6797667
0.6931471805599453,1.6926583
1.3862943611198906,1.6253158
1.791759469228055,1.4590487
1.3862943611198906,1.7234836
1.3862943611198906,1.5201811
1.9459101490553132,1.7177275
1.9459101490553132,1.569325
1.3862943611198906,1.723107
1.791759469228055,1.5861273
1.3862943611198906,1.6795045
2.1972245773362196,1.8026865
1.3862943611198906,1.7841275
1.3862943611198906,1.5715266
2.302585092994046,1.795105
1.791759469228055,1.7302815
0.6931471805599453,1.6429434
1.9459101490553132,1.6423931
1.3862943611198906,1.613669
1.791759469228055,1.7244344
1.791759469228055,1.6332748
1.3862943611198906,1.5841622
1.9459101490553132,1.6752901
1.3862943611198906,1.7215275
1.3862943611198906,1.6649156
1.3862943611198906,1.633363
2.302585092994046,1.5915104
1.3862943611198906,1.6537293
1.9459101490553132,1.642706
1.9459101490553132,1.6350565
2.302585092994046,1.6731061
1.791759469228055,1.5930902
1.3862943611198906,1.584949
1.3862943611198906,1.4599869
1.9459101490553132,1.6512563
1.791759469228055,1.6286826
0.6931471805599452,1.626009
1.791759469228055,1.6932393
1.3862943611198906,1.6245884
1.791759469228055,1.6332518
1.3862943611198906,1.4725243
1.791759469228055,1.4275384
1.3862943611198906,1.5911155
0.6931471805599454,1.6171273
1.3862943611198906,1.6203121
1.791759469228055,1.6429596
1.3862943611198906,1.5276736
1.3862943611198906,1.6725636
1.3862943611198906,1.66891
1.3862943611198906,1.6238683
1.0986122886681098,1.6041992
1.3862943611198906,1.6825693
1.3862943611198906,1.6493583
3.332204510175204,1.7036964
1.9459101490553132,1.6508579
1.3862943611198906,1.6594627
1.791759469228055,1.5226847
1.3862943611198906,1.616732
1.3862943611198906,1.6512532
1.791759469228055,1.7519509
1.791759469228055,1.670501
2.1972245773362196,1.7670217
1.791759469228055,1.6891252
1.3862943611198906,1.7298809
1.3862943611198906,1.6319219
0.6931471805599453,1.7320341
1.791759469228055,1.6412727
1.3862943611198906,1.7039442
1.3862943611198906,1.6648097
1.791759469228055,1.6011399
1.3862943611198906,1.557026
1.9459101490553132,1.6083503
1.3862943611198906,1.4750187
2.1972245773362196,1.610886
1.3862943611198906,1.7136639
1.3862943611198906,1.5189556
1.3862943611198906,1.557735
1.791759469228055,1.543022
2.302585092994046,1.6543483
2.4849066497880004,1.6881478
2.1972245773362196,1.6151592
1.3862943611198906,1.5406864
1.3862943611198906,1.4854583
1.791759469228055,1.6557705
1.3862943611198906,1.7135417
0.6931471805599453,1.6328913
1.6094379124341003,1.651068
1.9459101490553132,1.6408807
1.3862943611198906,1.6476743
1.0986122886681098,1.5414264
1.9459101490553132,1.4655591
1.9459101490553132,1.5242915
1.3862943611198906,1.6695526
1.9459101490553132,1.6059575
1.9459101490553132,1.6664976
2.1972245773362196,1.6112424
1.791759469228055,1.7212956
1.3862943611198906,1.4386549
1.791759469228055,1.714805
1.9459101490553132,1.6693641
1.3862943611198906,1.6579771
1.791759469228055,1.7165685
1.3862943611198906,1.7835035
1.3862943611198906,1.7476754
1.3862943611198906,1.6812736
1.3862943611198906,1.7443216
2.302585092994046,1.7236961
2.1972245773362196,1.7236961
2.3978952727983707,1.5878618
1.3862943611198906,1.6869676
2.302585092994046,1.6130437
0.6931471805599452,1.6045691
2.302585092994046,1.7822691
1.3862943611198906,1.6383502
1.3862943611198906,1.5152489
1.791759469228055,1.5829192
1.791759469228055,1.5703179
1.3862943611198906,1.6069154
1.3862943611198906,1.6841464
1.791759469228055,1.5610152
1.791759469228055,1.5250729
1.791759469228055,1.5953363
1.6094379124341003,1.6546242
1.791759469228055,1.6188681
1.3862943611198906,1.687337
1.6094379124341003,1.6394169
1.791759469228055,1.5823942
1.9459101490553132,1.6481998
2.1972245773362196,1.6411796
1.791759469228055,1.490845
1.3862943611198906,1.62972
1.3862943611198906,1.5483155
1.791759469228055,1.503461
1.3862943611198906,1.6251915
1.9459101490553132,1.6505007
1.3862943611198906,1.3665621
2.1972245773362196,1.6506491
1.9459101490553132,1.57054
1.3862943611198906,1.4880382
1.3862943611198906,1.6535277
2.1972245773362196,1.6796132
1.3862943611198906,1.624921
1.791759469228055,1.7171412
1.3862943611198906,1.6486218
1.3862943611198906,1.6329545
0.6931471805599453,1.521667
1.9459101490553132,1.5986607
1.6094379124341003,1.612179
1.9459101490553132,1.6691682
1.3862943611198906,1.6398767
1.3862943611198906,1.6657588
1.3862943611198906,1.624788
2.4849066497880004,1.6879842
0.6931471805599453,1.7120003
1.3862943611198906,1.5692667
1.3862943611198906,1.6881351
2.1972245773362196,1.6804138
1.791759469228055,1.4881238
1.791759469228055,1.6239487
1.791759469228055,1.4500949
1.791759469228055,1.4179574
1.3862943611198906,1.7171391
1.791759469228055,1.5839438
1.3862943611198906,1.6083112
1.3862943611198906,1.6421224
1.3862943611198906,1.5173988
1.3862943611198906,1.4172217
1.3862943611198906,1.6224626
1.3862943611198906,1.6034358
1.791759469228055,1.6297362
1.3862943611198906,1.6333343
1.3862943611198906,1.6360444
0.6931471805599454,1.610031
0.6931471805599453,1.6356368
2.5649493574615367,1.7125034
1.9459101490553132,1.6718695
1.9459101490553132,1.6805078
1.3862943611198906,1.6278579
1.3862943611198906,1.7211825
2.833213344056216,1.6099818
1.3862943611198906,1.7068503
2.1972245773362196,1.7164292
1.3862943611198906,1.6210467
1.3862943611198906,1.6620915
2.5649493574615367,1.646554
1.791759469228055,1.476551
1.3862943611198906,1.6671449
1.791759469228055,1.6071229
1.3862943611198906,1.6259592
1.3862943611198906,1.6167967
1.3862943611198906,1.5876778
1.9459101490553132,1.6742214
1.3862943611198906,1.6502497
1.9459101490553132,1.6183487
2.772588722239781,1.6424795
1.3862943611198906,1.5159336
1.3862943611198906,1.6293154
1.791759469228055,1.58676
1.3862943611198906,1.6294665
1.3862943611198906,1.6486444
1.3862943611198906,1.6117901
1.3862943611198906,1.5686429
1.791759469228055,1.5905514
1.791759469228055,1.5763981
1.3862943611198906,1.7673534
1.791759469228055,1.6663245
2.302585092994046,1.6226983
0.6931471805599453,1.5250834
2.3978952727983707,1.6025373
1.791759469228055,1.5713562
1.3862943611198906,1.6297392
1.791759469228055,1.5372189
1.791759469228055,1.4810646
1.3862943611198906,1.6308365
1.3862943611198906,1.5690107
1.3862943611198906,1.6061759
1.3862943611198906,1.5018625
2.302585092994046,1.5963006
1.3862943611198906,1.5873893
1.3862943611198906,1.5311139
1.3862943611198906,1.64382
1.791759469228055,1.7497075
2.1972245773362196,1.6079264
1.3862943611198906,1.6351025
1.3862943611198906,1.6264044
1.3862943611198906,1.7391675
1.9459101490553132,1.5806153
1.3862943611198906,1.4868686
1.791759469228055,1.6467936
1.791759469228055,1.5730997
1.791759469228055,1.619962
0.6931471805599453,1.5851333
2.70805020110221,1.7236198
1.791759469228055,1.5895637
1.3862943611198906,1.7405176
1.3862943611198906,1.624541
0.6931471805599454,1.7231508
1.3862943611198906,1.7638566
1.3862943611198906,1.6919962
1.3862943611198906,1.6584699
2.302585092994046,1.8981078
3.091042453358316,1.6882435
0.6931471805599453,1.6341236
2.1972245773362196,1.468045
1.791759469228055,1.7335602
1.9459101490553132,1.5766938
1.3862943611198906,1.6541858
1.3862943611198906,1.7147325
1.3862943611198906,1.6321694
1.6094379124341003,1.6694529
1.3862943611198906,1.7803361
1.3862943611198906,1.6689838
1.791759469228055,1.6723433
0.6931471805599453,1.4220316
1.3862943611198906,1.6530421
1.3862943611198906,1.6244158
0.6931471805599453,1.7229196
1.6094379124341003,1.6865125
1.3862943611198906,1.6214364
1.3862943611198906,1.6668975
2.1972245773362196,1.6536363
0.6931471805599452,1.6513858
1.3862943611198906,1.5262643
1.3862943611198906,1.5984354
1.3862943611198906,1.6916343
3.2188758248682006,1.6751944
2.302585092994046,1.7257352
1.3862943611198906,1.7202396
1.3862943611198906,1.7485007
1.3862943611198906,1.7019635
3.367295829986474,1.6494973
2.5649493574615367,1.6934804
1.3862943611198906,1.6377158
1.9459101490553132,1.6234255
3.295836866004329,1.7121552
2.5649493574615367,1.6619232
1.3862943611198906,1.5214752
1.3862943611198906,1.7032632
2.1972245773362196,1.6640115
1.791759469228055,1.6014011
1.3862943611198906,1.6788248
1.6094379124341003,1.5549078
1.9459101490553132,1.9027705
0.6931471805599453,1.7233167
2.9444389791664403,1.6564295
1.3862943611198906,1.6845915
1.791759469228055,1.7372235
1.3862943611198906,1.8606789
1.3862943611198906,1.7273343
1.3862943611198906,1.754441
2.0794415416798357,1.6787885
2.3978952727983707,1.6283336
1.3862943611198906,1.6363047
1.9459101490553132,1.8111994
1.9459101490553132,1.6795269
1.3862943611198906,1.7775592
1.791759469228055,1.4776502
1.791759469228055,1.6184839
1.791759469228055,1.5114528
1.3862943611198906,1.6951959
1.791759469228055,1.6592597
1.3862943611198906,1.6628217
1.3862943611198906,1.5835767
1.3862943611198906,1.6932393
2.4849066497880004,1.6795511
1.791759469228055,1.5258232
1.3862943611198906,1.6398039
1.3862943611198906,1.6369013
1.9459101490553132,1.6340606
1.791759469228055,1.6357162
2.772588722239781,1.6073427
1.3862943611198906,1.6082995
1.3862943611198906,1.5326707
2.3978952727983707,1.6552864
1.3862943611198906,1.6807457
1.6094379124341003,1.5273108
1.791759469228055,1.6301963
1.3862943611198906,1.6135789
1.3862943611198906,1.5822538
1.3862943611198906,1.5469117
1.6094379124341003,1.6912228
1.6094379124341003,1.6314297
1.3862943611198906,1.6358347
1.3862943611198906,1.6432985
0.6931471805599452,1.6335704
1.3862943611198906,1.647981
1.791759469228055,1.647981
1.9459101490553132,1.5860432
1.791759469228055,1.5772959
1.3862943611198906,1.4959372
1.3862943611198906,1.5886334
1.9459101490553132,1.6022191
1.3862943611198906,1.658762
2.1972245773362196,1.6128386
1.9459101490553132,1.6723638
1.9459101490553132,1.6754371
2.4849066497880004,1.6657151
2.1972245773362196,1.7883515
2.1972245773362196,1.6885703
1.9459101490553132,1.5899533
1.3862943611198906,1.754864
0.6931471805599454,1.4663482
1.791759469228055,1.6670012
1.3862943611198906,1.6909772
2.772588722239781,1.6984805
1.3862943611198906,1.5308442
1.3862943611198906,1.6675988
1.791759469228055,1.5482706
1.3862943611198906,1.638673
1.3862943611198906,1.672433
1.3862943611198906,1.6299473
1.9459101490553132,1.6218961
2.6390573296152584,1.586105
1.3862943611198906,1.6778827
1.3862943611198906,1.7317177
1.3862943611198906,1.3454448
1.9459101490553132,1.6425974
1.3862943611198906,1.4721972
1.9459101490553132,1.6517732
1.3862943611198906,1.5513687
1.3862943611198906,1.5781223
1.3862943611198906,1.6310707
1.791759469228055,1.6450616
0.6931471805599454,1.6174735
1.3862943611198906,1.6505997
1.3862943611198906,1.5982097
1.3862943611198906,1.7110906
1.791759469228055,1.4478803
1.3862943611198906,1.6443635
1.791759469228055,1.644109
1.3862943611198906,1.6336893
2.1972245773362196,1.6763535
1.9459101490553132,1.5863885
1.3862943611198906,1.6321962
1.9459101490553132,1.6298473
0.6931471805599452,1.5428625
1.3862943611198906,1.6737987
2.772588722239781,1.5965568
2.302585092994046,1.6651543
1.9459101490553132,1.6618714
1.3862943611198906,1.5587239
1.9459101490553132,1.6145464
2.1972245773362196,1.6277422
1.3862943611198906,1.6741679
1.3862943611198906,1.7157129
0.6931471805599453,1.6541333
2.3978952727983707,1.4057041
1.3862943611198906,1.6431208
1.9459101490553132,1.6236397
1.9459101490553132,1.6947302
1.3862943611198906,1.6382908
1.3862943611198906,1.6417071
1.791759469228055,1.6129036
1.9459101490553132,1.6435853
1.791759469228055,1.5870781
1.3862943611198906,1.666702
1.3862943611198906,1.6217667
1.3862943611198906,1.6273069
2.0794415416798357,1.6575962
0.6931471805599453,1.6638266
1.3862943611198906,1.5609605
1.791759469228055,1.6568666
1.3862943611198906,1.5499048
2.772588722239781,1.679599
1.3862943611198906,1.5422449
0.6931471805599453,1.5253943
1.3862943611198906,1.6535997
1.3862943611198906,1.6445059
1.791759469228055,1.5907023
1.3862943611198906,1.5486267
1.791759469228055,1.6499181
1.791759469228055,1.6909608
3.1780538303479458,1.7539763
1.791759469228055,1.5957139
1.3862943611198906,1.652667
2.3978952727983707,1.6923739
1.3862943611198906,1.6559376
1.9459101490553132,1.6969007
1.3862943611198906,1.6367081
1.3862943611198906,1.6213987
1.3862943611198906,1.5635409
0.6931471805599454,1.6737158
1.3862943611198906,1.6092612
0.6931471805599453,1.5964873
1.791759469228055,1.6522788
1.791759469228055,1.5801206
2.302585092994046,1.5722007
1.791759469228055,1.584128
2.1972245773362196,1.7249141
1.791759469228055,1.6347537
1.791759469228055,1.5032209
1.3862943611198906,1.535875
1.9459101490553132,1.7539883
1.791759469228055,1.6136914
1.791759469228055,1.5181952
1.3862943611198906,1.69627
1.3862943611198906,1.6706966
2.5649493574615367,1.6300306
1.791759469228055,1.5011575
2.302585092994046,1.6665894
1.3862943611198906,1.6664516
1.791759469228055,1.5106939
1.9459101490553132,1.4870895
1.791759469228055,1.6038901
2.0794415416798357,1.653391
0.6931471805599454,1.6460264
1.3862943611198906,1.640404
2.9444389791664403,1.6623012
1.6094379124341003,1.6921388
2.302585092994046,1.6332133
2.4849066497880004,1.7572609
1.9459101490553132,1.6393447
1.791759469228055,1.6396573
1.791759469228055,1.5620017
1.9459101490553132,1.6812773
1.3862943611198906,1.5018625
1.3862943611198906,1.6337181
1.9459101490553132,1.6687825
1.3862943611198906,1.6533452
1.3862943611198906,1.6516405
1.3862943611198906,1.6644802
1.3862943611198906,1.7165524
1.3862943611198906,1.6829104
1.3862943611198906,1.7144293
1.3862943611198906,1.5920725
2.5649493574615367,1.7679989
2.302585092994046,1.5853381
1.9459101490553132,1.6611141
3.258096538021482,1.5285677
1.791759469228055,1.6444554
1.3862943611198906,1.6532882
1.9459101490553132,1.5445844
2.1972245773362196,1.6399637
1.791759469228055,1.4785261
2.302585092994046,1.6711255
2.772588722239781,1.5846777
1.791759469228055,1.4491642
1.9459101490553132,1.6078017
1.3862943611198906,1.7024671
2.302585092994046,1.5988374
2.1972245773362196,1.6290325
1.3862943611198906,1.5791925
1.3862943611198906,1.5101532
1.791759469228055,1.7089423
1.3862943611198906,1.6479988
1.3862943611198906,1.5257331
2.4849066497880004,1.7309592
2.3978952727983707,1.6251011
1.3862943611198906,1.6008145
1.791759469228055,1.5816622
1.3862943611198906,1.5199833
1.791759469228055,1.7148001
0.6931471805599453,1.7406154
1.9459101490553132,1.6411316
1.791759469228055,1.7136679
1.3862943611198906,1.5640796
1.3862943611198906,1.7145203
1.3862943611198906,1.6699045
1.791759469228055,1.6155766
1.6094379124341003,1.6563861
2.1972245773362196,1.7080605
1.791759469228055,1.7251681
1.791759469228055,1.5914125
1.791759469228055,1.6806735
1.3862943611198906,1.6122773
1.3862943611198906,1.6489043
1.3862943611198906,1.6263411
2.772588722239781,1.6251302
2.4849066497880004,1.6195476
2.6390573296152584,1.6642125
1.791759469228055,1.454507
2.1972245773362196,1.8171932
0.6931471805599453,1.54761
1.791759469228055,1.591539
1.3862943611198906,1.5283136
1.3862943611198906,1.4248893
1.3862943611198906,1.6718423
2.5649493574615367,1.6759019
1.3862943611198906,1.7180723
1.791759469228055,1.8103105
2.772588722239781,1.6098524
1.3862943611198906,1.7223047
1.791759469228055,1.6317931
2.302585092994046,1.6869535
1.3862943611198906,1.6519697
2.4849066497880004,1.6600817
1.3862943611198906,1.6325451
2.302585092994046,1.6933688
2.8903717578961645,1.8118894
1.9459101490553132,1.8409457
1.3862943611198906,1.6934171
1.3862943611198906,1.6787963
2.4849066497880004,1.7342378
1.3862943611198906,1.6589768
1.3862943611198906,1.7347083
1.9459101490553132,1.8352275
1.9459101490553132,1.7345067
1.791759469228055,1.6601621
2.302585092994046,1.7506378
1.791759469228055,1.6342009
1.3862943611198906,1.4853433
1.3862943611198906,1.3535763
1.791759469228055,1.663108
1.6094379124341003,1.7572492
1.791759469228055,1.7012968
1.791759469228055,1.6154352
1.3862943611198906,1.4983338
1.3862943611198906,1.7870877
1.9459101490553132,1.7001374
1.791759469228055,1.6835891
1.9459101490553132,1.7195674
2.8903717578961645,1.7488647
2.4849066497880004,1.6937507
1.3862943611198906,1.682677
2.5649493574615367,1.6565859
2.772588722239781,1.6302776
1.3862943611198906,1.7876537
1.3862943611198906,1.7336199
1.3862943611198906,1.7496208
2.70805020110221,1.625488
1.791759469228055,1.743571
1.3862943611198906,1.7159957
1.3862943611198906,1.6029167
1.3862943611198906,1.8409358
1.3862943611198906,1.8679144
1.9459101490553132,1.7451984
1.791759469228055,1.6920646
1.3862943611198906,1.5714207
1.791759469228055,1.5924126
1.791759469228055,1.6567699
1.3862943611198906,1.475433
2.3978952727983707,1.5497432
1.6094379124341003,1.6715539
1.9459101490553132,1.624687
2.1972245773362196,1.6292137
2.3978952727983707,1.7099459
1.3862943611198906,1.676402
1.791759469228055,1.5296034
1.3862943611198906,1.7130269
2.1972245773362196,1.6881025
1.3862943611198906,1.65837
1.9459101490553132,1.64848
1.3862943611198906,1.6733037
1.3862943611198906,1.6234498
1.3862943611198906,1.6073797
1.3862943611198906,1.6065509
1.3862943611198906,1.6419199
1.791759469228055,1.5656102
2.1972245773362196,1.6402993
1.3862943611198906,1.6350938
0.6931471805599453,1.6653079
1.9459101490553132,1.661074
1.3862943611198906,1.670669
1.3862943611198906,1.6369262
1.9459101490553132,1.693231
1.3862943611198906,1.6375921
1.6094379124341003,1.6656289
1.3862943611198906,1.6287721
1.3862943611198906,1.6439674
2.1972245773362196,1.6611369
1.791759469228055,1.6202816
1.3862943611198906,1.6420413
1.3862943611198906,1.6728498
2.302585092994046,1.7166998
0.6931471805599453,1.5096898
2.5649493574615367,1.5554521
1.3862943611198906,1.4321545
1.3862943611198906,1.673512
2.302585092994046,1.636419
1.3862943611198906,1.6412727
1.791759469228055,1.5936553
2.1972245773362196,1.63814
1.9459101490553132,1.667617
1.3862943611198906,1.6212004
1.3862943611198906,1.6083503
1.791759469228055,1.5972184
1.3862943611198906,1.5700958
1.6094379124341003,1.5239156
1.3862943611198906,1.6753738
1.3862943611198906,1.5923413
1.3862943611198906,1.5661689
1.3862943611198906,1.4854394
1.3862943611198906,1.6680342
1.791759469228055,1.4594152
1.3862943611198906,1.6395432
1.3862943611198906,1.5754453
3.258096538021482,1.6735961
1.3862943611198906,1.512369
2.4849066497880004,1.5086079
1.3862943611198906,1.6486824
1.3862943611198906,1.5997691
1.3862943611198906,1.5940782
2.9444389791664403,1.6232609
1.791759469228055,1.6414862
2.302585092994046,1.5929453
1.3862943611198906,1.6427013
1.3862943611198906,1.6516834
2.4849066497880004,1.642611
2.302585092994046,1.6622734
1.3862943611198906,1.6184063
2.302585092994046,1.727083
1.3862943611198906,1.6919966
0.6931471805599453,1.6390657
1.3862943611198906,1.6841462
2.4849066497880004,1.5811404
0.6931471805599454,1.65901
1.791759469228055,1.8007106
1.3862943611198906,1.6994448
1.3862943611198906,1.6630363
1.3862943611198906,1.6873225
1.3862943611198906,1.6521962
0.6931471805599453,1.78594
1.3862943611198906,1.7567701
2.1972245773362196,1.713518
1.3862943611198906,1.6585706
1.3862943611198906,1.7331307
1.3862943611198906,1.6546006
1.3862943611198906,1.6342827
1.9459101490553132,1.6690328
1.9459101490553132,1.7023716
1.3862943611198906,1.5691143
2.1972245773362196,1.6041056
2.3978952727983707,1.4501014
1.6094379124341003,1.6951761
1.3862943611198906,1.3993421
1.3862943611198906,1.5993901
1.791759469228055,1.4942801
1.3862943611198906,1.4466617
1.3862943611198906,1.6232903
2.0794415416798357,1.6017814
1.791759469228055,1.6289786
0.6931471805599454,1.744113
1.3862943611198906,1.6513736
2.302585092994046,1.6189562
1.3862943611198906,1.5854527
1.791759469228055,1.6463319
1.3862943611198906,1.679599
1.791759469228055,1.6025487
1.9459101490553132,1.6995276
1.9459101490553132,1.6208876
1.3862943611198906,1.659763
2.302585092994046,1.7129202
1.791759469228055,1.5937806
1.3862943611198906,1.5517341
1.3862943611198906,1.3942587
1.3862943611198906,1.6115471
2.302585092994046,1.6728241
2.302585092994046,1.6149234
2.6390573296152584,1.625366
1.3862943611198906,1.4739201
1.3862943611198906,1.6953982
2.302585092994046,1.6399993
1.3862943611198906,1.744308
0.6931471805599453,1.4040729
1.3862943611198906,1.6544775
1.3862943611198906,1.7049562
1.3862943611198906,1.665971
2.1972245773362196,1.6287843
1.791759469228055,1.6329753
0.6931471805599454,1.5820396
2.1972245773362196,1.6583878
1.791759469228055,1.5234426
1.791759469228055,1.6665554
2.3978952727983707,1.6896036
0.6931471805599453,1.5613241
1.791759469228055,1.5284328
0.6931471805599453,1.526375
2.302585092994046,1.4934494
1.791759469228055,1.6307259
1.3862943611198906,1.4799018
0.6931471805599453,1.6319689
1.3862943611198906,1.5918716
1.3862943611198906,1.590057
1.3862943611198906,1.597547
1.6094379124341003,1.5400994
1.3862943611198906,1.6419538
1.791759469228055,1.6224697
1.3862943611198906,1.6365997
1.791759469228055,1.6272432
1.3862943611198906,1.7479268
1.3862943611198906,1.7178974
0.6931471805599452,1.6623534
1.3862943611198906,1.4914147
1.9459101490553132,1.7443086
1.3862943611198906,1.6857377
1.791759469228055,1.6023108
1.791759469228055,1.6996027
1.3862943611198906,1.6698529
1.9459101490553132,1.5841638
1.791759469228055,1.6205081
2.302585092994046,1.6533943
1.3862943611198906,1.5921696
0.6931471805599453,1.6572461
2.70805020110221,1.6664276
1.3862943611198906,1.6117152
1.791759469228055,1.6326187
1.791759469228055,1.6377684
1.6094379124341003,1.5971525
1.6094379124341003,1.6498648
1.791759469228055,1.6200153
1.3862943611198906,1.6264719
1.3862943611198906,1.5075357
1.3862943611198906,1.5036315
1.791759469228055,1.5423974
1.3862943611198906,1.5886724
1.3862943611198906,1.6600229
1.3862943611198906,1.464318
1.3862943611198906,1.574233
2.302585092994046,1.6774788
1.791759469228055,1.607196
1.3862943611198906,1.6648178
0.6931471805599452,1.6082878
1.9459101490553132,1.5721042
2.302585092994046,1.644476
2.302585092994046,1.647773
1.791759469228055,1.6298623
1.3862943611198906,1.6411331
1.3862943611198906,1.6520247
1.3862943611198906,1.6506188
1.3862943611198906,1.6475995
0.6931471805599453,1.5550072
1.791759469228055,1.5516418
2.302585092994046,1.6396912
2.772588722239781,1.6771369
1.791759469228055,1.6466272
1.3862943611198906,1.558955
2.4849066497880004,1.5999017
1.3862943611198906,1.6580843
1.791759469228055,1.6923125
1.6094379124341003,1.6670138
1.3862943611198906,1.5835567
2.302585092994046,1.7339132
1.791759469228055,1.814925
3.2188758248682006,1.7012672
1.9459101490553132,1.6215533
1.791759469228055,1.6557194
1.9459101490553132,1.6668675
1.9459101490553132,1.6269867
1.791759469228055,1.6586039
1.6094379124341003,1.6809222
1.3862943611198906,1.6424674
1.791759469228055,1.583185
1.3862943611198906,1.6755283
1.9459101490553132,1.6545032
1.9459101490553132,1.6754838
1.791759469228055,1.5959735
1.791759469228055,1.5771523
2.302585092994046,1.7073491
0.6931471805599453,1.4372399
1.791759469228055,1.6746765
1.3862943611198906,1.7341421
1.9459101490553132,1.6337953
1.791759469228055,1.6986723
1.3862943611198906,1.5837967
1.3862943611198906,1.6687682
1.3862943611198906,1.6482376
1.791759469228055,1.652046
1.9459101490553132,1.6412216
1.3862943611198906,1.4208068
1.3862943611198906,1.6049821
1.3862943611198906,1.6608132
1.9459101490553132,1.7315525
1.9459101490553132,1.6431437
1.3862943611198906,1.6733971
1.3862943611198906,1.569844
1.791759469228055,1.7260135
1.3862943611198906,1.7141471
1.3862943611198906,1.6206392
1.3862943611198906,1.9898477
2.302585092994046,1.8054376
1.791759469228055,1.7998459
1.791759469228055,1.6919224
1.3862943611198906,1.7640419
1.3862943611198906,1.5211473
1.3862943611198906,1.6953703
1.9459101490553132,1.6486416
1.3862943611198906,1.8021752
0.6931471805599453,1.6873478
1.3862943611198906,1.7191879
1.3862943611198906,1.7243819
2.4849066497880004,1.73723
1.3862943611198906,1.5121264
1.6094379124341003,1.717901
1.3862943611198906,1.631739
2.302585092994046,1.7307556
1.3862943611198906,1.7407919
1.3862943611198906,1.6742744
1.3862943611198906,1.7196084
1.3862943611198906,1.7267891
1.3862943611198906,1.7165611
1.3862943611198906,1.7118467
1.3862943611198906,1.6030927
1.3862943611198906,1.7406799
1.3862943611198906,1.7477579
0.6931471805599452,1.698887
1.3862943611198906,1.3133029
1.3862943611198906,1.7069476
1.6094379124341003,1.5719161
1.791759469228055,1.5873405
3.044522437723423,1.5418108
2.1972245773362196,1.6537522
1.3862943611198906,1.5847343
1.6094379124341003,1.6778178
0.6931471805599453,1.5640225
1.791759469228055,1.5734739
1.3862943611198906,1.6474999
1.9459101490553132,1.6231861
1.9459101490553132,1.7035908
1.3862943611198906,1.5895215
1.791759469228055,1.66265
1.3862943611198906,1.61141
1.3862943611198906,1.5957218
1.3862943611198906,1.6687689
2.302585092994046,1.6474034
2.1972245773362196,1.6462655
1.3862943611198906,1.562017
1.791759469228055,1.6662531
1.3862943611198906,1.6921655
1.9459101490553132,1.5995065
1.791759469228055,1.4832344
1.791759469228055,1.5929512
1.3862943611198906,1.69797
1.3862943611198906,1.5452702
1.3862943611198906,1.6774211
1.791759469228055,1.659341
1.3862943611198906,1.569236
2.5649493574615367,1.6096178
1.3862943611198906,1.6815591
2.3978952727983707,1.6710155
1.3862943611198906,1.6266389
