target,prediction
1.9459101490553132,1.7151621176077267
0.6931471805599453,1.352383221177229
2.4849066497880004,1.620647487374526
2.5649493574615367,1.720335981399563
1.9459101490553132,1.7196719823298658
1.3862943611198906,1.4021720883710997
1.9459101490553132,1.747326290231697
1.3862943611198906,1.7265559030198665
1.3862943611198906,1.7971573139528403
1.9459101490553132,1.7181573070345646
3.2188758248682006,1.7149238027093954
1.3862943611198906,1.68218844351256
1.9459101490553132,1.6519475037506641
1.9459101490553132,1.6408265185490971
1.791759469228055,1.6817038743518475
0.6931471805599454,1.623329601858446
1.791759469228055,1.6528853098486205
1.3862943611198906,1.6679244965170177
1.9459101490553132,1.7008795795302494
1.9459101490553132,1.6852422454203972
2.302585092994046,1.689715695429617
1.6094379124341003,1.6643175977285467
2.302585092994046,1.6950996878788693
1.3862943611198906,1.7434466569613551
1.3862943611198906,1.4957442974230921
2.5649493574615367,1.6482780754960609
0.6931471805599452,1.6860414123896588
1.9459101490553132,1.6612344706914042
1.3862943611198906,1.6413841896891124
1.3862943611198906,1.6481211161517675
1.9459101490553132,1.757343737019168
1.791759469228055,1.7047650322351133
1.3862943611198906,1.7060868964100315
1.791759469228055,1.6673137599919488
1.791759469228055,1.6769763068600634
1.791759469228055,1.848019898020828
1.3862943611198906,1.6590761557487625
1.3862943611198906,1.677258538154335
1.3862943611198906,1.5214269409726153
1.3862943611198906,1.4706880701459437
1.3862943611198906,1.4307024429389028
1.3862943611198906,1.858492412461705
1.3862943611198906,1.6791665230137027
1.3862943611198906,1.5535860263840535
1.3862943611198906,1.7312957505045665
1.6094379124341003,1.7299798015339147
2.3978952727983707,1.701807652564015
2.6390573296152584,1.8388453573757015
0.6931471805599453,1.752789599588499
1.3862943611198906,1.7279436436239435
0.6931471805599454,1.6991137190407375
0.6931471805599453,1.6310345004122322
1.3862943611198906,1.698532563595943
1.3862943611198906,1.7686367447909543
1.3862943611198906,1.7283293939467634
1.3862943611198906,1.710325559570874
1.9459101490553132,1.7198970659553372
1.3862943611198906,1.7380021165395123
1.791759469228055,1.7388828108289953
1.3862943611198906,1.727303024492
1.791759469228055,1.7269783604963016
1.3862943611198906,1.7820591307569942
1.791759469228055,1.6118017461239424
2.6390573296152584,1.8302637373544732
2.1972245773362196,1.7086696875216387
1.3862943611198906,1.5832565044778757
1.791759469228055,1.732454048493959
1.9459101490553132,1.7127520131725789
1.3862943611198906,1.4967948278020138
1.3862943611198906,1.5777421741877917
2.302585092994046,1.7286008677727474
1.3862943611198906,1.4789092520165537
1.791759469228055,1.7039223003046564
1.3862943611198906,1.6521059626854135
1.791759469228055,1.555863914368235
1.791759469228055,1.5288925084844929
1.3862943611198906,1.681858152720627
1.3862943611198906,1.6677171422899668
1.9459101490553132,1.7916429211448113
0.6931471805599454,1.6735478831272383
1.3862943611198906,1.72928182356094
2.4849066497880004,1.6985908019238345
1.791759469228055,1.7150695584702806
2.3978952727983707,1.6941955018106127
1.9459101490553132,1.6100109700812442
1.9459101490553132,1.491778275060044
1.3862943611198906,1.6441928740295533
1.3862943611198906,1.5195997833494561
1.3862943611198906,1.6121617112424322
1.791759469228055,1.5482931907586566
1.3862943611198906,1.4813326401602585
1.3862943611198906,1.697845851898085
1.3862943611198906,1.6242260901459489
1.3862943611198906,1.6289298036380095
1.3862943611198906,1.6823993557087507
1.6094379124341003,1.6435434876984667
1.3862943611198906,1.6398915418098645
1.3862943611198906,1.6330745895767804
1.791759469228055,1.6096542143483505
1.791759469228055,1.6331069862787475
1.3862943611198906,1.5427799212697106
0.6931471805599453,1.6315703095165957
1.791759469228055,1.485377628273312
1.3862943611198906,1.6567070441858085
1.791759469228055,1.5051606905451642
1.3862943611198906,1.4764396380637337
1.3862943611198906,1.5295980772597324
1.9459101490553132,1.6014416782837901
1.3862943611198906,1.6530909874014001
1.3862943611198906,1.6816464479875444
1.3862943611198906,1.683742248119987
1.3862943611198906,1.6346459228333583
1.3862943611198906,1.6412152989531157
1.3862943611198906,1.506924136895486
1.3862943611198906,1.6741169195423977
1.9459101490553132,1.7065769424138109
2.772588722239781,1.6338200892095032
1.3862943611198906,1.6416586194330243
1.3862943611198906,1.6881612406568582
2.302585092994046,1.679067952084041
1.9459101490553132,1.6472049534148445
1.3862943611198906,1.7446348893583865
1.3862943611198906,1.5564718780734341
2.302585092994046,1.7708741203563172
1.9459101490553132,1.6988123756093272
2.3978952727983707,1.6043556286921914
1.3862943611198906,1.64320523104632
1.791759469228055,1.5791913467410539
1.791759469228055,1.6853866067447825
1.791759469228055,1.5168948691033948
1.3862943611198906,1.6404846214954834
1.791759469228055,1.455002019818636
1.3862943611198906,1.6178533889901232
1.3862943611198906,1.6301734082168973
0.6931471805599452,1.6577271323716283
1.3862943611198906,1.6790235024300062
1.3862943611198906,1.594571110203137
1.3862943611198906,1.610073108067547
2.3978952727983707,1.6443837252188853
2.9444389791664403,1.600286632203499
1.791759469228055,1.604643357862093
1.791759469228055,1.5061486981153316
1.3862943611198906,1.6117959943822397
2.0794415416798357,1.6167847388418184
1.3862943611198906,1.6330846418452583
1.3862943611198906,1.6310307527104793
1.791759469228055,1.6113776022312267
1.3862943611198906,1.6090101451499979
2.5649493574615367,1.6719290402493023
1.3862943611198906,1.4446809036328805
1.791759469228055,1.6400674011573502
1.3862943611198906,1.638525231313785
1.3862943611198906,1.628648571015707
1.791759469228055,1.6118231610812586
1.3862943611198906,1.6120697723160424
1.3862943611198906,1.4747581457965953
1.3862943611198906,1.6805761515929718
1.3862943611198906,1.643527604104182
1.9459101490553132,1.6664410271652013
2.9444389791664403,1.653007717782194
1.791759469228055,1.6162820235889712
1.3862943611198906,1.6523261688920081
2.4849066497880004,1.644377118290735
0.6931471805599452,1.6790082033589033
1.3862943611198906,1.7021214657399177
2.302585092994046,1.6831450108028028
2.3978952727983707,1.7062936001092397
1.791759469228055,1.529628503273658
2.302585092994046,1.6843478476410834
1.3862943611198906,1.404494310321022
1.3862943611198906,1.459131100159604
0.6931471805599453,1.630984307654038
1.791759469228055,1.611758735096327
1.3862943611198906,1.6415278407294578
1.3862943611198906,1.6222443717578083
1.3862943611198906,1.6358594253557712
1.3862943611198906,1.6272387118882705
1.3862943611198906,1.649992699208375
1.9459101490553132,1.5927413330435793
1.3862943611198906,1.6433468797067152
2.833213344056216,1.602307985360714
1.3862943611198906,1.6296642514034048
1.3862943611198906,1.6133596601267963
1.3862943611198906,1.6482899333088936
1.9459101490553132,1.6218898208154264
1.3862943611198906,1.5379861035756237
1.3862943611198906,1.6439298571042003
1.9459101490553132,1.6424343810219448
2.6390573296152584,1.6277982663016226
1.9459101490553132,1.6795798957897925
1.9459101490553132,1.6395925637696165
0.6931471805599453,1.6879502486208486
1.3862943611198906,1.6139394107556808
0.6931471805599453,1.6144839749290159
2.302585092994046,1.5783261907080872
2.302585092994046,1.6287515723265493
2.5649493574615367,1.6122551763229305
2.1972245773362196,1.6199117750107856
1.3862943611198906,1.6269774201972376
1.3862943611198906,1.707104021185078
1.791759469228055,1.524620624070425
1.3862943611198906,1.6450843037769427
1.3862943611198906,1.6782821225733697
1.3862943611198906,1.466189704565909
1.3862943611198906,1.6759941722841245
1.3862943611198906,1.7652339635718757
1.9459101490553132,1.6869175426469902
1.3862943611198906,1.696635363744211
1.3862943611198906,1.7023923884058696
1.9459101490553132,1.650833193002207
2.302585092994046,1.6195552804178897
1.3862943611198906,1.5631978811366747
1.3862943611198906,1.6358938338931444
1.3862943611198906,1.6429844354040806
1.0986122886681098,1.661291852438789
2.772588722239781,1.65113183629292
1.9459101490553132,1.6382280170065127
1.6094379124341003,1.6454001934369655
1.791759469228055,1.470648804250205
1.3862943611198906,1.673781462095296
1.3862943611198906,1.499387711126288
2.70805020110221,1.6606908096205595
1.791759469228055,1.6605209228243765
1.3862943611198906,1.6234801978811344
2.1972245773362196,1.5868316003529852
2.70805020110221,1.6414580753959809
1.3862943611198906,1.625054543466987
1.3862943611198906,1.6411333645387054
2.302585092994046,1.608279852760407
1.6094379124341003,1.6250794736950362
1.9459101490553132,1.6321465127640369
1.3862943611198906,1.6365787498942483
1.3862943611198906,1.6622497932035698
1.3862943611198906,1.6440499689446813
1.791759469228055,1.4403863865700155
1.791759469228055,1.705129062170526
0.6931471805599453,1.6664052528610303
0.6931471805599453,1.6594449187293523
1.3862943611198906,1.5575551688637932
1.9459101490553132,1.7375733567982012
0.6931471805599453,1.6923368885279486
1.3862943611198906,1.695252431530379
1.791759469228055,1.5386373246776908
0.6931471805599453,1.6212312058259768
1.3862943611198906,1.7634730493286024
1.3862943611198906,1.4974156235868767
1.3862943611198906,1.5997132595084536
2.6390573296152584,1.5922397194059312
1.3862943611198906,1.7340159007300602
1.3862943611198906,1.6794206934189049
2.3978952727983707,1.6550613602710507
3.044522437723423,1.7055286698320185
1.791759469228055,1.6244059096449694
1.3862943611198906,1.6199181916382521
1.791759469228055,1.5049710172581168
1.3862943611198906,1.6430344585796683
0.6931471805599453,1.4953505051575509
1.3862943611198906,1.6235436499736595
0.6931471805599452,1.610530072821537
1.3862943611198906,1.5428479481496358
1.3862943611198906,1.657521047403797
1.791759469228055,1.6203881507747175
1.3862943611198906,1.6927760481434106
1.3862943611198906,1.6357642556527687
0.6931471805599453,1.6132091479349495
1.3862943611198906,1.6183031637166188
1.791759469228055,1.612376567370839
1.9459101490553132,1.6837944855859681
2.1972245773362196,1.605764666297125
0.6931471805599453,1.668669094188719
1.3862943611198906,1.6187238340440788
1.791759469228055,1.6331625763701718
1.3862943611198906,1.5303951371325661
1.3862943611198906,1.6994412794578166
2.70805020110221,1.6247876641952457
1.3862943611198906,1.4807574223720439
1.3862943611198906,1.6469360151546402
1.791759469228055,1.652093899671523
1.791759469228055,1.6541823862122915
2.3978952727983707,1.6921289537466928
1.3862943611198906,1.466154079732875
1.791759469228055,1.5210760049430385
1.3862943611198906,1.818225213119626
1.3862943611198906,1.7724219539383705
1.9459101490553132,1.6997728875427598
2.3978952727983707,1.745486960089102
1.3862943611198906,1.509390525702298
0.6931471805599452,1.6759316282166208
1.791759469228055,1.5067676577974753
1.791759469228055,1.5222929239991037
1.3862943611198906,1.5521261482284714
1.9459101490553132,1.6189763871425555
1.3862943611198906,1.5141302670835435
1.791759469228055,1.6546424412655212
1.3862943611198906,1.6178258151242926
1.3862943611198906,1.6241627795185003
1.3862943611198906,1.7143428492310968
2.302585092994046,1.6892465899590956
2.5649493574615367,1.6685345844469077
1.3862943611198906,1.6618876317115618
1.3862943611198906,1.6387435055547872
1.3862943611198906,1.5390736014745092
1.9459101490553132,1.6800305697833628
1.3862943611198906,1.6806608443300872
2.1972245773362196,1.6215921890453067
1.9459101490553132,1.6765815824926573
1.3862943611198906,1.289326570087939
1.3862943611198906,1.6669659611634007
3.610917912644224,1.680778114896718
2.6390573296152584,1.7445513371522094
2.302585092994046,1.6807279357987222
2.0794415416798357,1.7320081443725333
0.6931471805599453,1.542021601011478
1.3862943611198906,1.8442706809862544
2.302585092994046,1.6666303816055508
1.9459101490553132,1.7313224221784138
1.3862943611198906,1.8087444874094798
1.3862943611198906,1.5583548452642628
1.791759469228055,1.5264338155124761
1.3862943611198906,1.7397652142783322
2.1972245773362196,1.4892498305840995
1.9459101490553132,1.805778356575856
2.70805020110221,1.791530628608796
2.772588722239781,1.7183031218589404
0.6931471805599453,1.6586227213001563
1.9459101490553132,1.6285294647581423
1.791759469228055,1.7433435438279532
1.3862943611198906,1.7640131588705845
2.302585092994046,1.7587877829611087
1.791759469228055,1.4907250728524357
1.9459101490553132,1.6724440260762337
1.791759469228055,1.6669923448686599
0.6931471805599452,1.391781199638275
1.3862943611198906,1.7419265882193542
2.5649493574615367,1.698860877740834
2.302585092994046,1.8127469085185401
1.3862943611198906,1.6797261783429367
2.772588722239781,1.7045125265749659
1.9459101490553132,1.7203906850254755
1.791759469228055,1.5389663874120594
1.9459101490553132,1.5984005083096688
1.791759469228055,1.826242283592415
1.3862943611198906,1.477753712139909
1.3862943611198906,1.5034056042875596
1.3862943611198906,1.5226566040124925
1.3862943611198906,1.721276698533186
2.8903717578961645,1.7746159911276893
1.3862943611198906,1.6657888623940031
1.3862943611198906,1.7320392184372744
1.3862943611198906,1.643309021185552
1.791759469228055,1.5691653002133612
1.3862943611198906,1.6100060444944375
1.3862943611198906,1.6288243850993056
1.3862943611198906,1.4481394963959642
1.3862943611198906,1.564741522579241
1.791759469228055,1.6034432958838287
1.3862943611198906,1.605208188163601
1.9459101490553132,1.6564633881702484
1.9459101490553132,1.5618911923286807
1.3862943611198906,1.6144663801254948
1.3862943611198906,1.6234480569074525
1.3862943611198906,1.623867741635974
1.791759469228055,1.6211094101758448
1.3862943611198906,1.619505737512199
2.4849066497880004,1.6153260183384053
1.3862943611198906,1.6595446304565098
1.3862943611198906,1.6019647201241898
1.3862943611198906,1.6424581846433683
1.3862943611198906,1.6359995669199277
1.3862943611198906,1.6620779944802377
2.302585092994046,1.6643451557562985
1.3862943611198906,1.638630093989986
1.3862943611198906,1.4936762237126568
1.3862943611198906,1.6380306432583926
1.791759469228055,1.6380596927016944
1.3862943611198906,1.6630310073394636
1.3862943611198906,1.4865486697293824
1.3862943611198906,1.5176391154746327
2.1972245773362196,1.6549467725089315
1.3862943611198906,1.6697856620855878
1.3862943611198906,1.653159949687813
0.6931471805599453,1.5070821759136424
1.3862943611198906,1.660338767922903
1.791759469228055,1.7900708058096504
1.3862943611198906,1.3808884516013564
2.5649493574615367,1.624793461821011
0.6931471805599454,1.4540974228153136
1.3862943611198906,1.6253551722155042
1.3862943611198906,1.6253172907490432
2.6390573296152584,1.6368345302388905
2.1972245773362196,1.6794898030921723
1.3862943611198906,1.4730509789956776
1.791759469228055,1.5314558520165455
2.302585092994046,1.676826816672689
1.3862943611198906,1.624534224629717
1.3862943611198906,1.6126316358885624
0.6931471805599453,1.6379494882457868
1.3862943611198906,1.5682750206789047
1.3862943611198906,1.4407295355340568
1.9459101490553132,1.6659323561383768
1.3862943611198906,1.6034529094377463
3.5263605246161616,1.6574620162775031
1.791759469228055,1.4670410944745806
1.3862943611198906,1.6409140789648766
1.3862943611198906,1.705223840651755
0.6931471805599452,1.6219490367891665
1.3862943611198906,1.6346965939363636
1.3862943611198906,1.6380217541147817
1.3862943611198906,1.7022914247710017
2.1972245773362196,1.491459511195118
2.6390573296152584,1.4707296440267872
1.791759469228055,1.4994543049553135
1.3862943611198906,1.7095034045154196
2.772588722239781,1.7381023509800775
1.3862943611198906,1.7335349474586474
1.3862943611198906,1.6742067420119344
1.9459101490553132,1.7217671085673445
1.3862943611198906,1.681387595110078
1.791759469228055,1.3639367360568757
1.3862943611198906,1.6345452981043984
0.6931471805599453,1.4676082891736777
2.1972245773362196,1.6876112107381638
1.3862943611198906,1.6626709391088166
1.791759469228055,1.6443760566901513
1.3862943611198906,1.596921016477605
1.791759469228055,1.612526262031498
1.3862943611198906,1.6208322129970842
1.3862943611198906,1.636733914382583
1.6094379124341003,1.661043220257159
1.3862943611198906,1.5664113377501805
1.3862943611198906,1.578942596581602
1.791759469228055,1.519868650611711
2.1972245773362196,1.6619169592243448
1.3862943611198906,1.616207067337114
1.9459101490553132,1.603139724473294
1.3862943611198906,1.6649518470846225
1.9459101490553132,1.6059421201500164
1.3862943611198906,1.4751587175532732
1.3862943611198906,1.546144534870578
1.3862943611198906,1.4347052096133663
0.6931471805599452,1.4383103733412148
1.3862943611198906,1.6301861481440434
1.9459101490553132,1.6589570955683812
1.791759469228055,1.6466276195152958
1.3862943611198906,1.629068497697426
1.3862943611198906,1.5093901822588056
1.3862943611198906,1.7097077341396456
1.791759469228055,1.5045616118992797
1.3862943611198906,1.6583950675330053
1.9459101490553132,1.6528721933785255
2.302585092994046,1.6505131526115329
1.791759469228055,1.630573430159755
1.3862943611198906,1.6495513451910697
1.791759469228055,1.6425436480896312
1.791759469228055,1.6807430468829423
1.3862943611198906,1.4802764302554186
1.3862943611198906,1.7072200157908337
1.3862943611198906,1.4338367373288878
1.791759469228055,1.6422848313190705
1.3862943611198906,1.656948174319565
2.5649493574615367,1.6181079041266324
1.791759469228055,1.4856024257149505
0.6931471805599453,1.486590327434658
0.6931471805599453,1.6133386754112047
1.3862943611198906,1.6439167101245242
1.3862943611198906,1.512785194243695
1.3862943611198906,1.3657758960941266
1.791759469228055,1.4985376194945559
1.791759469228055,1.7382981565124265
2.3978952727983707,1.7427423624721774
2.302585092994046,1.7660075238911745
1.791759469228055,1.3992672101436945
1.791759469228055,1.768664158625656
1.3862943611198906,1.7304655304135275
1.791759469228055,1.7045895604577266
1.791759469228055,1.7679436163754532
1.791759469228055,1.7484453438271554
1.3862943611198906,1.6585633816069953
1.3862943611198906,1.6904484127027757
1.3862943611198906,1.622999318027656
1.3862943611198906,1.491528741504506
1.6094379124341003,1.6901641374728544
1.9459101490553132,1.6160699289357539
1.9459101490553132,1.68607474453296
1.6094379124341003,1.626133460179361
1.3862943611198906,1.5625207455817656
1.3862943611198906,1.6148472145705446
1.3862943611198906,1.6163057100229072
1.9459101490553132,1.6543580290494833
1.3862943611198906,1.6322222720302038
1.9459101490553132,1.6205951777936225
1.3862943611198906,1.5888304876929429
1.9459101490553132,1.6536865045169287
1.9459101490553132,1.606901640718317
1.3862943611198906,1.579880215217464
1.3862943611198906,1.6417106933703465
0.6931471805599453,1.5833918039954158
1.791759469228055,1.5890941038276805
1.3862943611198906,1.51444311969035
1.3862943611198906,1.454736988442236
1.9459101490553132,1.6205323680585095
2.3978952727983707,1.6279199452372932
1.791759469228055,1.6541613185129114
1.9459101490553132,1.6544346851137852
1.3862943611198906,1.5945780455171379
1.791759469228055,1.6895563683179677
2.302585092994046,1.640784933625672
1.3862943611198906,1.638939911374084
1.791759469228055,1.626261530873292
1.791759469228055,1.6852827241467172
1.9459101490553132,1.5810044434684245
1.9459101490553132,1.6734139595910675
1.3862943611198906,1.6343697445895753
1.3862943611198906,1.516868139251454
1.9459101490553132,1.6915201667658915
1.3862943611198906,1.697513849510007
2.302585092994046,1.7073975072017578
1.791759469228055,1.7142299735635338
1.791759469228055,1.5108708337152126
1.3862943611198906,1.4555748860602185
1.9459101490553132,1.6801115045068749
1.3862943611198906,1.7439293382774064
1.791759469228055,1.5000634601904552
1.3862943611198906,1.503927666407191
2.833213344056216,1.6698281991842276
1.3862943611198906,1.5820538942496545
1.9459101490553132,1.5824403673878615
1.3862943611198906,1.5285123051604848
1.3862943611198906,1.6427088581772573
1.3862943611198906,1.6446481145054572
1.3862943611198906,1.6481309369505708
1.9459101490553132,1.6521402511050205
1.9459101490553132,1.6146147675114841
1.791759469228055,1.4747486435292116
1.791759469228055,1.535794034849774
1.3862943611198906,1.4462196947267019
1.3862943611198906,1.6429998189231694
1.9459101490553132,1.6585065623948536
1.791759469228055,1.6728953018668038
2.772588722239781,1.6533377900705304
1.3862943611198906,1.717756087577436
0.6931471805599453,1.592095253692246
1.3862943611198906,1.6151158268159858
1.3862943611198906,1.6120872890787896
1.3862943611198906,1.622247614429955
1.3862943611198906,1.6756133887354827
1.3862943611198906,1.6379554230577964
2.5649493574615367,1.603788437138185
1.791759469228055,1.6200792796767498
1.3862943611198906,1.448204224921384
0.6931471805599453,1.437978964054826
1.3862943611198906,1.6584892709950891
0.6931471805599453,1.6944551111894526
1.3862943611198906,1.5884841098753062
0.6931471805599453,1.4706952410379976
2.5649493574615367,1.6315458173498691
2.1972245773362196,1.5069953463829011
1.9459101490553132,1.6357124091301722
1.791759469228055,1.4790476070104264
1.3862943611198906,1.6875215312710814
1.9459101490553132,1.6348859793693524
1.9459101490553132,1.5904020745671097
1.3862943611198906,1.568595755671756
1.3862943611198906,1.6619963008382563
1.3862943611198906,1.6581203391544108
1.3862943611198906,1.7171177701898757
1.3862943611198906,1.669288481496306
1.791759469228055,1.521766377042012
1.791759469228055,1.8431129230866086
1.3862943611198906,1.5919753638325893
1.791759469228055,1.580230109393596
2.3978952727983707,1.6676718550613336
2.302585092994046,1.69150675420777
1.791759469228055,1.6429295969850357
1.791759469228055,1.5987694168019135
2.1972245773362196,1.7703073529661393
1.3862943611198906,1.6640805236221012
1.3862943611198906,1.7696489084365705
2.0794415416798357,1.7825730058318328
0.6931471805599453,1.4647817247388129
2.3978952727983707,1.6216994423425979
2.302585092994046,1.6701431891522915
1.3862943611198906,1.5100148704884215
1.3862943611198906,1.747660496381662
1.3862943611198906,1.6817660014295543
1.9459101490553132,1.638373511939163
1.791759469228055,1.6601058592313638
1.3862943611198906,1.7021571772705342
1.9459101490553132,1.7212933905995875
1.6094379124341003,1.679305657839249
2.5649493574615367,1.6804960045763253
2.5649493574615367,1.7270447125435406
1.3862943611198906,1.682547558887809
1.9459101490553132,1.7586206495204233
0.6931471805599453,1.6788640076006556
1.791759469228055,1.5324690469365818
1.9459101490553132,1.752103866777627
1.3862943611198906,1.6577643603425654
1.3862943611198906,1.4032561047589474
1.9459101490553132,1.6927603159047602
1.3862943611198906,1.5886661647772642
1.3862943611198906,1.5241241887930317
1.3862943611198906,1.680478112008142
3.295836866004329,1.8419742748396073
1.791759469228055,1.4503546094442088
1.3862943611198906,1.7086222995279332
1.9459101490553132,1.6984573356960666
1.9459101490553132,1.6177173958337787
1.791759469228055,1.5097202270694636
1.3862943611198906,1.460421534102044
1.791759469228055,1.6842766242613436
1.9459101490553132,1.8151892109515977
2.302585092994046,1.7099921711116015
1.3862943611198906,1.7008496150603187
1.6094379124341003,1.688397428233419
1.3862943611198906,1.679189712507392
1.3862943611198906,1.745188507932615
1.3862943611198906,1.7753814457909323
1.3862943611198906,1.7482079406935669
1.3862943611198906,1.5649550882491579
1.3862943611198906,1.7085134506941415
0.6931471805599453,1.7091197275621002
1.9459101490553132,1.7192384013001347
1.3862943611198906,1.711542179958478
2.302585092994046,1.7461396668726201
1.9459101490553132,1.6752803379143566
1.791759469228055,1.5567036566454187
1.791759469228055,1.7229294613018122
1.3862943611198906,1.6873766412480076
1.791759469228055,1.6248767187925406
1.9459101490553132,1.7092645877877002
0.6931471805599453,1.4752595681846798
1.791759469228055,1.6894934252145029
1.9459101490553132,1.7004428631107016
1.791759469228055,1.7030931704822747
0.6931471805599452,1.5450667902607496
2.5649493574615367,1.8783588749869304
1.791759469228055,1.7727142089641075
1.791759469228055,1.6940868360546977
1.3862943611198906,1.6419398289385427
1.9459101490553132,1.7049039942657271
1.3862943611198906,1.702122631170103
1.3862943611198906,1.704958640172551
1.3862943611198906,1.4249320550486684
1.9459101490553132,1.7492554876708448
1.791759469228055,1.865427438432699
2.1972245773362196,1.6774354386094408
1.9459101490553132,1.7331729824893078
1.3862943611198906,1.7162431898815322
1.3862943611198906,1.743583266845311
1.791759469228055,1.8119596014011194
1.791759469228055,1.6807204426575122
1.3862943611198906,1.4970733273456767
1.791759469228055,1.6366765815921414
1.3862943611198906,1.6560180827796447
3.091042453358316,1.6686600284501563
1.3862943611198906,1.6405392238888032
1.791759469228055,1.7354350414816808
1.3862943611198906,1.6191381922552752
2.302585092994046,1.7014464352649805
1.3862943611198906,1.6385461758805953
1.3862943611198906,1.6236902142404834
1.3862943611198906,1.612433526707202
1.3862943611198906,1.6154498856291721
1.9459101490553132,1.64444469997739
1.9459101490553132,1.6210852191682597
1.9459101490553132,1.612845964147471
1.3862943611198906,1.6371516685870215
1.3862943611198906,1.61411999973539
1.6094379124341003,1.6381497399209606
1.3862943611198906,1.7073681145119686
2.6390573296152584,1.618199691734812
2.1972245773362196,1.7164712797375568
1.9459101490553132,1.645131300911657
1.9459101490553132,1.6321104834518285
1.3862943611198906,1.6350664376557986
1.791759469228055,1.6664047316924955
1.3862943611198906,1.763864274481477
1.3862943611198906,1.5133167820852034
1.3862943611198906,1.4973288192064922
1.3862943611198906,1.554762499420776
1.3862943611198906,1.6165420312971532
2.1972245773362196,1.6406951611857672
1.9459101490553132,1.634920390312169
1.3862943611198906,1.6659887167564515
2.9444389791664403,1.7090784318798766
1.3862943611198906,1.5016906141678732
1.9459101490553132,1.7198705120259208
2.70805020110221,1.7272233224681661
1.791759469228055,1.6927008091813376
1.3862943611198906,1.6197283278659964
1.3862943611198906,1.6434417903093805
2.3978952727983707,1.70150202867127
1.3862943611198906,1.601667240427079
2.302585092994046,1.613354239685177
1.3862943611198906,1.6149178425492585
2.772588722239781,1.6499272129150324
3.367295829986474,1.6048797719024703
2.4849066497880004,1.6749269792887778
1.9459101490553132,1.6373928565609528
0.6931471805599453,1.6071655215607614
1.3862943611198906,1.562931846968421
1.9459101490553132,1.6563740871604078
1.791759469228055,1.534266567353499
0.6931471805599453,1.690850531825339
1.3862943611198906,1.4802044557937053
1.3862943611198906,1.667581182234925
2.302585092994046,1.6656993642479498
1.3862943611198906,1.642981739321566
2.6390573296152584,1.6629416103375476
1.3862943611198906,1.653860056718391
1.791759469228055,1.522534073031212
1.3862943611198906,1.6018325371961843
1.9459101490553132,1.6552807525568842
1.791759469228055,1.678733847707693
1.3862943611198906,1.7202483701782922
1.3862943611198906,1.6762329935779325
2.1972245773362196,1.685292314598098
0.6931471805599453,1.5030556240863358
1.9459101490553132,1.700651844808341
1.3862943611198906,1.46534001871038
1.3862943611198906,1.6966585321025676
1.3862943611198906,1.6529851388867232
1.791759469228055,1.6480770957053477
1.791759469228055,1.6589599596412865
1.3862943611198906,1.6634679363688236
1.791759469228055,1.655167743312646
2.5649493574615367,1.6299351847931236
1.9459101490553132,1.6146271617173773
2.833213344056216,1.6299511470557733
1.791759469228055,1.4415062570988364
2.1972245773362196,1.6568501079924476
1.3862943611198906,1.6152046357453
2.0794415416798357,1.6277166749394987
1.3862943611198906,1.5970831001959769
1.3862943611198906,1.5542114218029133
1.791759469228055,1.6514486985595114
1.9459101490553132,1.7056601300452623
1.3862943611198906,1.6100642378036998
1.791759469228055,1.589734643940247
2.0794415416798357,1.662387899933578
1.791759469228055,1.7051930968730737
0.6931471805599454,1.5709121521938747
1.9459101490553132,1.7234138345967764
2.6390573296152584,1.7096504373057573
1.3862943611198906,1.5931324731875287
2.6390573296152584,1.6635617384558223
1.3862943611198906,1.6246242439105822
2.3978952727983707,1.656990074000969
1.3862943611198906,1.6659802142519629
1.3862943611198906,1.633224810354799
0.6931471805599453,1.5578627972205812
0.6931471805599453,1.5027962362556953
0.6931471805599453,1.6068137674704466
1.3862943611198906,1.605053020990466
1.791759469228055,1.5197902622764354
1.3862943611198906,1.6561277702459727
1.3862943611198906,1.637006125191379
1.3862943611198906,1.6141992577309734
1.3862943611198906,1.6299367573629702
0.6931471805599452,1.6015175191240676
1.3862943611198906,1.6708140204131186
1.3862943611198906,1.7068994679491087
1.6094379124341003,1.6133048596232238
1.791759469228055,1.5243316477590065
0.6931471805599453,1.7826658051567092
1.9459101490553132,1.6367882133524592
2.1972245773362196,1.6759856514671583
2.3978952727983707,1.6855190220195242
1.3862943611198906,1.6443503191267257
1.791759469228055,1.5374762434594327
1.791759469228055,1.5533935806022663
2.6390573296152584,1.7608215715870312
2.1972245773362196,1.6161987234915582
1.791759469228055,1.6903651276825422
0.6931471805599453,1.5195629586288903
1.3862943611198906,1.6793146527341023
2.302585092994046,1.6575201072665968
1.0986122886681098,1.7015867533873674
2.70805020110221,1.6710125486020604
1.3862943611198906,1.655040238066634
1.3862943611198906,1.6676462794780578
2.1972245773362196,1.674893465138968
1.3862943611198906,1.5342004506426623
1.791759469228055,1.6604094007639878
1.3862943611198906,1.6536781604746125
1.791759469228055,1.6221477368463475
2.772588722239781,1.6017553559921345
2.3978952727983707,1.6134953778631758
0.6931471805599453,1.6371675528756318
1.3862943611198906,1.5708674997585064
2.302585092994046,1.644914624517271
0.6931471805599453,1.6316053308540825
1.3862943611198906,1.6109151576823804
1.791759469228055,1.4774619176069397
1.3862943611198906,1.694081006555575
0.6931471805599453,1.5582831841717726
1.791759469228055,1.6309375794690169
