target,prediction
2.1972245773362196,1.6536312
1.3862943611198906,1.7581154
1.791759469228055,1.7052212
1.791759469228055,1.7346196
1.9459101490553132,1.7513225
2.6390573296152584,1.6216846
2.302585092994046,1.6084919
1.791759469228055,1.5450116
1.3862943611198906,1.6512054
1.3862943611198906,1.6530621
1.791759469228055,1.5224106
1.3862943611198906,1.7378122
1.3862943611198906,1.4682176
2.5649493574615367,1.6120169
1.3862943611198906,1.6255279
1.3862943611198906,1.6146431
1.3862943611198906,1.6344241
1.3862943611198906,1.4667158
1.3862943611198906,1.6737791
1.3862943611198906,1.7168124
1.6094379124341003,1.6533858
1.791759469228055,1.674313
2.302585092994046,1.6248976
1.791759469228055,1.6122514
1.3862943611198906,1.5884982
1.3862943611198906,1.6474215
1.3862943611198906,1.3927774
1.9459101490553132,1.6296743
1.791759469228055,1.6970578
1.3862943611198906,1.6311244
1.3862943611198906,1.6348197
2.302585092994046,1.6304445
1.6094379124341003,1.6290913
1.3862943611198906,1.6216626
1.3862943611198906,1.4936264
1.791759469228055,1.5031711
1.3862943611198906,1.5907338
1.9459101490553132,1.6385038
1.791759469228055,1.4125457
2.772588722239781,1.6529224
1.791759469228055,1.5276586
1.791759469228055,1.6396134
1.791759469228055,1.6270453
1.3862943611198906,1.6707332
2.302585092994046,1.5786585
1.9459101490553132,1.7012112
1.9459101490553132,1.6849377
1.3862943611198906,1.5152768
0.6931471805599453,1.5053102
1.791759469228055,1.6558675
3.4339872044851463,1.717243
1.3862943611198906,1.6408076
1.3862943611198906,1.6401222
1.3862943611198906,1.6192582
1.6094379124341003,1.6539894
1.9459101490553132,1.604586
1.791759469228055,1.6244723
1.9459101490553132,1.5640444
1.3862943611198906,1.4244157
1.3862943611198906,1.6569641
1.9459101490553132,1.6123422
1.791759469228055,1.6061482
0.6931471805599453,1.6302947
1.3862943611198906,1.5755914
0.6931471805599453,1.6104751
1.3862943611198906,1.6092397
0.6931471805599453,1.4758244
1.3862943611198906,1.5165267
1.3862943611198906,1.6627371
1.791759469228055,1.7584808
1.3862943611198906,1.6157416
1.791759469228055,1.5731624
1.6094379124341003,1.6146421
0.6931471805599453,1.6394219
1.9459101490553132,1.6260794
1.3862943611198906,1.6690717
1.791759469228055,1.633269
1.3862943611198906,1.6914473
2.6390573296152584,1.6130649
1.3862943611198906,1.40885
1.3862943611198906,1.6401246
1.791759469228055,1.6438602
2.302585092994046,1.6796215
2.302585092994046,1.6812798
2.1972245773362196,1.7268151
1.3862943611198906,1.7029996
1.3862943611198906,1.7577798
1.3862943611198906,1.6840829
1.3862943611198906,1.587673
1.3862943611198906,1.4073516
1.3862943611198906,1.7022805
0.6931471805599453,1.6570799
1.3862943611198906,1.6448847
1.3862943611198906,1.6738157
1.3862943611198906,1.6181486
1.9459101490553132,1.6269422
1.3862943611198906,1.6683025
1.791759469228055,1.6584742
1.791759469228055,1.616237
1.3862943611198906,1.6009982
1.3862943611198906,1.6910964
1.3862943611198906,1.635105
1.3862943611198906,1.4392333
1.791759469228055,1.6544958
0.6931471805599453,1.6478263
1.791759469228055,1.5964681
1.791759469228055,1.487543
1.791759469228055,1.6521417
1.791759469228055,1.4120543
1.791759469228055,1.6452465
1.3862943611198906,1.7721834
1.3862943611198906,1.612456
1.9459101490553132,1.6282955
1.3862943611198906,1.6666082
1.3862943611198906,1.6122514
1.3862943611198906,1.6406486
1.3862943611198906,1.6216635
1.9459101490553132,1.7463403
1.3862943611198906,1.6179688
1.3862943611198906,1.4753053
1.3862943611198906,1.4778692
1.791759469228055,1.5666301
1.791759469228055,1.6603999
1.791759469228055,1.6916524
1.3862943611198906,1.5112163
1.3862943611198906,1.6243668
1.3862943611198906,1.663857
1.3862943611198906,1.608408
1.791759469228055,1.5011659
1.9459101490553132,1.6578228
3.871201010907891,1.6095157
1.791759469228055,1.6054232
1.9459101490553132,1.6910828
0.6931471805599452,1.6401994
1.9459101490553132,1.5513614
1.3862943611198906,1.52171
1.791759469228055,1.6923376
1.3862943611198906,1.557211
1.3862943611198906,1.5096215
0.6931471805599453,1.7068368
1.3862943611198906,1.4183773
1.3862943611198906,1.6623843
0.6931471805599452,1.5559257
2.4849066497880004,1.7151481
1.3862943611198906,1.6515747
1.3862943611198906,1.627307
1.3862943611198906,1.628188
2.4849066497880004,1.712323
1.791759469228055,1.6420007
1.791759469228055,1.6267242
1.791759469228055,1.5663056
1.9459101490553132,1.6165934
1.3862943611198906,1.5963145
1.791759469228055,1.6584997
1.791759469228055,1.5898278
1.3862943611198906,1.3434684
0.6931471805599453,1.5135182
1.3862943611198906,1.6078296
1.3862943611198906,1.6069525
1.3862943611198906,1.6108181
0.6931471805599453,1.6218663
1.3862943611198906,1.6459808
2.0794415416798357,1.6586666
1.3862943611198906,1.6433094
1.791759469228055,1.6473356
0.6931471805599454,1.5391911
1.3862943611198906,1.6147202
1.791759469228055,1.647911
2.1972245773362196,1.6179682
1.3862943611198906,1.4443835
1.3862943611198906,1.5770662
1.3862943611198906,1.5630946
1.3862943611198906,1.6248984
1.791759469228055,1.5443999
1.3862943611198906,1.6551505
1.3862943611198906,1.6261296
1.791759469228055,1.6317694
2.302585092994046,1.616331
2.5649493574615367,1.6427215
1.3862943611198906,1.6127232
2.70805020110221,1.5966966
1.3862943611198906,1.5753185
0.6931471805599454,1.613351
1.791759469228055,1.4669656
1.791759469228055,1.6796645
1.3862943611198906,1.7304269
0.6931471805599453,1.6367763
1.791759469228055,1.618002
0.6931471805599453,1.6556576
1.9459101490553132,1.6545177
1.3862943611198906,1.5881648
1.9459101490553132,1.6552058
1.791759469228055,1.6885483
0.6931471805599454,1.4346133
1.3862943611198906,1.69248
1.3862943611198906,1.7558835
1.791759469228055,1.6722608
1.3862943611198906,1.6920836
2.302585092994046,1.7292007
1.3862943611198906,1.6957107
1.9459101490553132,1.6531241
1.791759469228055,1.4908792
1.3862943611198906,1.5122535
1.3862943611198906,1.6731853
1.3862943611198906,1.6239694
2.5649493574615367,1.5228994
1.791759469228055,1.6668947
1.791759469228055,1.5736356
1.791759469228055,1.5080069
1.791759469228055,1.4328402
2.302585092994046,1.681711
2.70805020110221,1.6626967
1.9459101490553132,1.6332397
1.3862943611198906,1.6909394
1.791759469228055,1.4958873
1.3862943611198906,1.6574546
2.70805020110221,1.6959323
1.3862943611198906,1.5238867
1.3862943611198906,1.6153419
2.5649493574615367,1.6721978
1.3862943611198906,1.6595494
1.791759469228055,1.6750871
1.3862943611198906,1.6323179
1.3862943611198906,1.6183302
1.3862943611198906,1.4985204
1.3862943611198906,1.6585912
1.3862943611198906,1.7341908
1.3862943611198906,1.6426313
1.3862943611198906,1.6622598
1.9459101490553132,1.677696
0.6931471805599453,1.503532
1.791759469228055,1.7346898
1.3862943611198906,1.7086707
1.3862943611198906,1.6998328
1.3862943611198906,1.7094629
1.9459101490553132,1.7284914
1.3862943611198906,1.7680337
2.1972245773362196,1.3714237
1.3862943611198906,1.7629015
2.4849066497880004,1.8970754
0.6931471805599453,1.5139112
2.1972245773362196,1.5471885
1.3862943611198906,1.4665754
2.302585092994046,1.7296829
1.3862943611198906,1.7903715
1.3862943611198906,1.6511405
1.791759469228055,1.6949995
2.302585092994046,1.7332182
1.9459101490553132,1.6951625
1.3862943611198906,1.7877431
1.9459101490553132,1.678487
1.791759469228055,1.4443232
1.3862943611198906,1.5664968
1.3862943611198906,1.529594
1.3862943611198906,1.7058223
1.791759469228055,1.7839154
1.3862943611198906,1.695567
1.3862943611198906,1.5143362
2.302585092994046,1.7152935
0.6931471805599453,1.7829942
2.70805020110221,1.6812258
1.3862943611198906,1.6644878
1.3862943611198906,1.8234062
1.3862943611198906,1.4989465
1.3862943611198906,1.6489155
1.9459101490553132,1.6788489
1.3862943611198906,1.4879262
1.791759469228055,1.7515863
1.9459101490553132,1.790912
1.791759469228055,1.7980205
1.791759469228055,1.5103052
1.3862943611198906,1.8052442
2.302585092994046,1.7400279
1.3862943611198906,1.7026917
1.791759469228055,1.801387
1.791759469228055,1.4704726
1.791759469228055,1.7773832
1.3862943611198906,1.7133613
1.791759469228055,1.5368658
1.3862943611198906,1.6579033
1.9459101490553132,1.6495954
1.791759469228055,1.4529032
1.791759469228055,1.6234478
1.791759469228055,1.6291788
1.3862943611198906,1.6018761
1.3862943611198906,1.604141
2.9444389791664403,1.619235
1.3862943611198906,1.6589264
2.302585092994046,1.7002606
1.791759469228055,1.5092547
1.3862943611198906,1.5217437
1.3862943611198906,1.4849001
1.3862943611198906,1.6233283
1.6094379124341003,1.6701047
1.791759469228055,1.622851
1.9459101490553132,1.610899
1.3862943611198906,1.6233283
1.3862943611198906,1.5082872
1.6094379124341003,1.6698753
1.791759469228055,1.6545438
1.791759469228055,1.6222917
2.302585092994046,1.6031688
0.6931471805599453,1.6164193
0.6931471805599454,1.6326677
1.3862943611198906,1.6264279
1.3862943611198906,1.6757907
2.4849066497880004,1.7065319
1.3862943611198906,1.7099377
1.3862943611198906,1.7244564
1.3862943611198906,1.7205889
1.3862943611198906,1.755497
1.3862943611198906,1.8093009
2.6390573296152584,1.6945031
1.791759469228055,1.5754722
1.3862943611198906,1.4095218
1.3862943611198906,1.6418432
1.3862943611198906,1.6133527
1.791759469228055,1.6652851
2.3978952727983707,1.3901765
1.791759469228055,1.6462554
1.9459101490553132,1.6759286
1.791759469228055,1.6408159
1.9459101490553132,1.6219025
1.3862943611198906,1.6241677
1.3862943611198906,1.630522
1.9459101490553132,1.6603999
1.3862943611198906,1.6098437
1.791759469228055,1.5099002
1.791759469228055,1.6622117
1.6094379124341003,1.6587994
1.9459101490553132,1.6248549
0.6931471805599453,1.6597139
1.791759469228055,1.6563114
0.6931471805599453,1.6326113
1.791759469228055,1.5217195
1.791759469228055,1.435062
1.791759469228055,1.5747042
1.3862943611198906,1.6206257
1.3862943611198906,1.6588596
0.6931471805599453,1.4413846
0.6931471805599454,1.5865313
1.3862943611198906,1.5722848
1.3862943611198906,1.6153376
1.791759469228055,1.6529471
1.3862943611198906,1.5875099
1.791759469228055,1.6337698
1.9459101490553132,1.5501804
1.791759469228055,1.4813579
1.791759469228055,1.5067353
2.3978952727983707,1.5593331
1.3862943611198906,1.4667542
2.6390573296152584,1.6088734
1.3862943611198906,1.4902371
1.3862943611198906,1.4819287
1.9459101490553132,1.6110969
2.302585092994046,1.6126492
1.9459101490553132,1.5953029
1.9459101490553132,1.6421777
1.9459101490553132,1.5952324
1.3862943611198906,1.6290913
1.9459101490553132,1.6101176
1.9459101490553132,1.6464362
2.1972245773362196,1.6861376
2.4849066497880004,1.5145614
1.3862943611198906,1.5998045
1.6094379124341003,1.6506478
1.9459101490553132,1.6704518
2.302585092994046,1.7420894
1.3862943611198906,1.7378935
1.3862943611198906,1.6472187
1.3862943611198906,1.6775235
1.791759469228055,1.5014739
2.302585092994046,1.724154
1.791759469228055,1.8540095
2.3978952727983707,1.6421471
1.791759469228055,1.6869135
2.3978952727983707,1.5033802
1.3862943611198906,1.6086495
1.791759469228055,1.5901991
1.3862943611198906,1.6296562
1.3862943611198906,1.5218333
1.3862943611198906,1.5129914
1.9459101490553132,1.6656241
1.3862943611198906,1.6106169
2.302585092994046,1.717395
1.3862943611198906,1.6085336
1.791759469228055,1.586866
1.3862943611198906,1.6219628
1.791759469228055,1.6194457
1.791759469228055,1.6315353
1.3862943611198906,1.6157914
1.3862943611198906,1.6250812
1.3862943611198906,1.6171457
2.1972245773362196,1.705277
1.791759469228055,1.6480025
1.791759469228055,1.6968713
1.791759469228055,1.6306787
1.3862943611198906,1.5268502
1.3862943611198906,1.6304187
1.3862943611198906,1.6673317
1.791759469228055,1.5345252
1.3862943611198906,1.6101946
2.0794415416798357,1.7065332
1.791759469228055,1.4865428
1.3862943611198906,1.6589671
1.3862943611198906,1.6772537
1.3862943611198906,1.7197449
0.6931471805599453,1.6805941
1.9459101490553132,1.6352775
1.3862943611198906,1.658018
2.1972245773362196,1.6284288
0.6931471805599452,1.5503685
1.3862943611198906,1.6216244
1.791759469228055,1.5152421
1.791759469228055,1.6156229
1.791759469228055,1.7081859
1.3862943611198906,1.6464039
1.9459101490553132,1.6281539
2.0794415416798357,1.7150182
1.791759469228055,1.7208169
0.6931471805599453,1.5055518
1.3862943611198906,1.5300723
1.9459101490553132,1.7118113
0.6931471805599453,1.7560966
1.3862943611198906,1.5619028
1.3862943611198906,1.6507999
1.791759469228055,1.629122
1.3862943611198906,1.6518493
1.3862943611198906,1.461326
1.3862943611198906,1.6589185
1.3862943611198906,1.6234568
1.791759469228055,1.6554586
1.3862943611198906,1.6358993
1.791759469228055,1.6359074
1.3862943611198906,1.4878708
1.3862943611198906,1.5921443
1.791759469228055,1.6585236
1.791759469228055,1.5655146
1.3862943611198906,1.4538512
1.791759469228055,1.4892864
1.3862943611198906,1.6148804
0.6931471805599453,1.6116163
2.3978952727983707,1.615197
1.791759469228055,1.4455392
0.6931471805599454,1.4066359
2.3978952727983707,1.6340708
1.791759469228055,1.6573927
1.3862943611198906,1.4783688
1.791759469228055,1.3788236
2.302585092994046,1.6023374
3.295836866004329,1.623169
0.6931471805599452,1.624663
1.791759469228055,1.5315002
1.3862943611198906,1.5587944
1.3862943611198906,1.502492
0.6931471805599453,1.5324012
1.3862943611198906,1.619749
1.3862943611198906,1.6218256
1.9459101490553132,1.6507819
2.0794415416798357,1.7393732
1.3862943611198906,1.7168205
1.3862943611198906,1.6818244
1.9459101490553132,1.7412702
1.791759469228055,1.5709898
1.791759469228055,1.5680192
1.3862943611198906,1.6158621
1.791759469228055,1.7672882
2.772588722239781,1.6425151
1.3862943611198906,1.6763322
1.791759469228055,1.654421
1.9459101490553132,1.583967
1.3862943611198906,1.6192303
1.791759469228055,1.6135877
1.3862943611198906,1.5914321
1.9459101490553132,1.6232982
1.3862943611198906,1.6369326
1.3862943611198906,1.6162496
1.3862943611198906,1.6114403
1.3862943611198906,1.6490747
0.6931471805599453,1.562059
1.3862943611198906,1.6199356
1.3862943611198906,1.630821
1.3862943611198906,1.4945192
1.3862943611198906,1.3964586
1.3862943611198906,1.509084
1.3862943611198906,1.4493428
1.791759469228055,1.6704806
0.6931471805599453,1.6270453
0.6931471805599453,1.6639808
1.791759469228055,1.6589487
1.3862943611198906,1.64454
1.3862943611198906,1.572224
1.3862943611198906,1.6719548
1.3862943611198906,1.639483
1.791759469228055,1.5127537
1.3862943611198906,1.7022544
1.3862943611198906,1.7670659
1.9459101490553132,1.6854511
0.6931471805599454,1.6480261
0.6931471805599453,1.6549952
1.3862943611198906,1.7319198
1.6094379124341003,1.773154
1.791759469228055,1.7081901
1.9459101490553132,1.7063297
2.4849066497880004,1.7279571
2.3978952727983707,1.4529892
1.3862943611198906,1.7099755
1.3862943611198906,1.6938605
1.791759469228055,1.6367033
1.3862943611198906,1.6975976
1.9459101490553132,1.671511
2.4849066497880004,1.6703826
1.791759469228055,1.4859452
1.3862943611198906,1.6496966
2.302585092994046,1.717365
1.3862943611198906,1.7397537
1.3862943611198906,1.7662592
2.1972245773362196,1.674735
1.3862943611198906,1.6815995
1.3862943611198906,1.6277002
2.1972245773362196,1.749747
2.9444389791664403,1.7221233
1.3862943611198906,1.695447
1.791759469228055,1.5143887
1.9459101490553132,1.6521246
1.791759469228055,1.8387352
1.9459101490553132,1.6909386
1.3862943611198906,1.5531106
1.3862943611198906,1.7082232
1.791759469228055,1.6464931
1.3862943611198906,1.7056986
2.3978952727983707,1.5400335
0.6931471805599454,1.4763384
1.3862943611198906,1.4040275
1.3862943611198906,1.6778852
1.3862943611198906,1.6765133
1.9459101490553132,1.6766491
1.3862943611198906,1.6927453
0.6931471805599454,1.7171733
1.3862943611198906,1.413588
1.3862943611198906,1.6461706
1.3862943611198906,1.6471909
1.9459101490553132,1.5829264
1.791759469228055,1.674679
0.6931471805599453,1.5687029
1.3862943611198906,1.6356887
1.3862943611198906,1.715963
1.9459101490553132,1.6871998
1.3862943611198906,1.7590972
1.791759469228055,1.7498369
1.3862943611198906,1.6842573
1.3862943611198906,1.7014706
1.9459101490553132,1.7217145
1.3862943611198906,1.60945
1.791759469228055,1.555638
1.791759469228055,1.7178975
1.3862943611198906,1.705248
0.6931471805599453,1.767678
1.3862943611198906,1.8917024
2.5649493574615367,1.7295953
1.3862943611198906,1.7128237
1.791759469228055,1.7165862
1.791759469228055,1.7090638
1.791759469228055,1.7100677
2.302585092994046,1.6957477
1.3862943611198906,1.5331261
1.3862943611198906,1.6540577
0.6931471805599452,1.5151765
1.791759469228055,1.6870024
2.5649493574615367,1.7692378
0.6931471805599453,1.4092261
1.3862943611198906,1.6733812
2.3978952727983707,1.366037
1.3862943611198906,1.673988
2.70805020110221,1.6155638
1.3862943611198906,1.6405325
1.3862943611198906,1.4820765
1.791759469228055,1.557587
1.791759469228055,1.4636223
1.3862943611198906,1.6051308
1.9459101490553132,1.6026026
1.3862943611198906,1.5873137
1.3862943611198906,1.5122181
1.9459101490553132,1.6020939
1.3862943611198906,1.6809179
1.3862943611198906,1.6394566
1.791759469228055,1.749059
1.9459101490553132,1.6186674
1.9459101490553132,1.6679598
2.302585092994046,1.6054593
1.3862943611198906,1.6351342
1.3862943611198906,1.6556803
0.6931471805599453,1.5178845
1.791759469228055,1.6448691
2.3978952727983707,1.6554648
1.791759469228055,1.6331491
0.6931471805599452,1.4572365
1.3862943611198906,1.4743421
1.3862943611198906,1.6646178
1.9459101490553132,1.6043466
1.3862943611198906,1.4944556
1.3862943611198906,1.6369845
1.3862943611198906,1.6667067
1.9459101490553132,1.6226904
1.3862943611198906,1.4557499
1.3862943611198906,1.6299436
1.9459101490553132,1.7084489
1.3862943611198906,1.6857796
2.302585092994046,1.759453
1.791759469228055,1.6866013
1.9459101490553132,1.654872
0.6931471805599453,1.6270947
1.3862943611198906,1.5193064
1.3862943611198906,1.6351049
1.9459101490553132,1.6574119
0.6931471805599452,1.5561457
0.6931471805599453,1.469696
0.6931471805599453,1.5075467
1.791759469228055,1.6267409
1.9459101490553132,1.6872925
1.3862943611198906,1.5828817
1.3862943611198906,1.5223143
1.3862943611198906,1.7477689
1.3862943611198906,1.68133
1.3862943611198906,1.5910152
1.3862943611198906,1.6038262
2.1972245773362196,1.619206
1.791759469228055,1.5897099
1.3862943611198906,1.6337961
1.3862943611198906,1.5391159
1.3862943611198906,1.6163971
1.6094379124341003,1.6314098
1.9459101490553132,1.6573626
0.6931471805599453,1.6966647
2.772588722239781,1.5912945
1.3862943611198906,1.6668146
1.3862943611198906,1.5121073
0.6931471805599453,1.6319656
2.0794415416798357,1.6474291
1.9459101490553132,1.6286265
1.9459101490553132,1.6756853
1.3862943611198906,1.6781813
1.791759469228055,1.7471557
1.3862943611198906,1.6152375
1.3862943611198906,1.6604759
1.791759469228055,1.481524
0.6931471805599454,1.5948817
0.6931471805599452,1.6412642
0.6931471805599453,1.6421607
1.9459101490553132,1.6482052
0.6931471805599453,1.6376156
2.3978952727983707,1.7065778
1.791759469228055,1.6586212
1.3862943611198906,1.5004872
2.772588722239781,1.6524771
1.3862943611198906,1.6084509
1.3862943611198906,1.7128803
2.302585092994046,1.6647925
1.3862943611198906,1.5427632
1.3862943611198906,1.6182684
1.3862943611198906,1.7246637
2.302585092994046,1.802183
1.9459101490553132,1.7786757
0.6931471805599454,1.4662328
1.3862943611198906,1.6625229
1.3862943611198906,1.6436924
1.3862943611198906,1.4636223
1.9459101490553132,1.6763403
1.3862943611198906,1.6756711
1.9459101490553132,1.6302019
1.3862943611198906,1.658936
1.3862943611198906,1.6500021
1.791759469228055,1.5463513
1.791759469228055,1.6338216
1.3862943611198906,1.6126072
1.3862943611198906,1.5784669
1.9459101490553132,1.6112051
1.3862943611198906,1.6611356
1.791759469228055,1.5104384
1.3862943611198906,1.6490121
1.3862943611198906,1.454629
0.6931471805599453,1.5278751
1.791759469228055,1.4927968
1.3862943611198906,1.6169463
2.833213344056216,1.6136569
1.3862943611198906,1.6369095
1.3862943611198906,1.6118853
2.6390573296152584,1.5960445
1.3862943611198906,1.6061043
1.3862943611198906,1.6509962
1.3862943611198906,1.6365023
1.3862943611198906,1.6459299
1.9459101490553132,1.7327125
1.3862943611198906,1.6352118
1.791759469228055,1.6384598
1.3862943611198906,1.5096719
1.0986122886681098,1.6001878
1.3862943611198906,1.6374481
1.9459101490553132,1.6624259
1.3862943611198906,1.625245
1.791759469228055,1.7015295
1.3862943611198906,1.581854
1.3862943611198906,1.624817
0.6931471805599453,1.6160938
1.3862943611198906,1.4809092
1.9459101490553132,1.5928676
1.791759469228055,1.6261373
1.3862943611198906,1.5067257
1.3862943611198906,1.7260143
1.3862943611198906,1.5101707
1.791759469228055,1.4697729
1.791759469228055,1.6297512
1.3862943611198906,1.664238
1.3862943611198906,1.6345798
1.3862943611198906,1.6410797
1.3862943611198906,1.7584687
1.3862943611198906,1.6168352
0.6931471805599452,1.6577697
1.3862943611198906,1.6737223
1.9459101490553132,1.5793761
1.3862943611198906,1.68177
1.3862943611198906,1.5237247
2.1972245773362196,1.7312398
1.3862943611198906,1.7857351
2.3978952727983707,1.4883953
0.6931471805599454,1.719572
1.3862943611198906,1.497336
1.3862943611198906,1.6734203
1.9459101490553132,1.6900189
1.3862943611198906,1.6816303
1.9459101490553132,1.6856184
1.3862943611198906,1.741347
1.9459101490553132,1.6571534
2.1972245773362196,1.7542177
1.9459101490553132,1.6449686
1.9459101490553132,1.6520821
1.3862943611198906,1.6811725
1.9459101490553132,1.6772908
1.791759469228055,1.5496223
1.9459101490553132,1.6875293
1.9459101490553132,1.6424466
1.3862943611198906,1.6857607
1.791759469228055,1.6924651
1.3862943611198906,1.6427888
0.6931471805599453,1.6303843
1.3862943611198906,1.6717991
1.9459101490553132,1.6649785
1.0986122886681098,1.6978711
1.791759469228055,1.4832596
1.791759469228055,1.5059773
2.1972245773362196,1.7266598
1.791759469228055,1.7040626
1.3862943611198906,1.632267
0.6931471805599454,1.6927017
2.6390573296152584,1.7705792
1.9459101490553132,1.8164002
1.791759469228055,1.5742177
3.367295829986474,1.7338442
2.1972245773362196,1.6592512
1.9459101490553132,1.6337736
0.6931471805599452,1.46803
1.3862943611198906,1.413973
1.3862943611198906,1.425852
1.3862943611198906,1.6602968
1.3862943611198906,1.6426139
1.791759469228055,1.6486596
1.3862943611198906,1.5235916
2.3978952727983707,1.6334028
1.3862943611198906,1.6116555
1.9459101490553132,1.6770505
1.791759469228055,1.5397167
2.4849066497880004,1.6842597
1.791759469228055,1.5735636
1.3862943611198906,1.631372
2.5649493574615367,1.7184119
1.3862943611198906,1.5996011
1.3862943611198906,1.6316968
1.3862943611198906,1.5811439
1.3862943611198906,1.6243927
1.3862943611198906,1.6411612
1.3862943611198906,1.6303154
0.6931471805599452,1.7305883
1.3862943611198906,1.6094173
1.9459101490553132,1.6092601
1.791759469228055,1.6277815
1.3862943611198906,1.6499568
1.3862943611198906,1.6299335
1.3862943611198906,1.5248349
1.791759469228055,1.6155543
1.3862943611198906,1.6990134
1.3862943611198906,1.6330067
1.3862943611198906,1.6321319
1.9459101490553132,1.6758422
1.3862943611198906,1.6904129
1.3862943611198906,1.4312524
1.3862943611198906,1.5618486
2.1972245773362196,1.6644338
1.9459101490553132,1.7129945
0.6931471805599453,1.4100113
2.4849066497880004,1.6188859
2.5649493574615367,1.7191471
1.9459101490553132,1.6919868
1.3862943611198906,1.4274791
1.9459101490553132,1.6609184
1.3862943611198906,1.720182
1.3862943611198906,1.8347541
1.9459101490553132,1.7045748
3.2188758248682006,1.6916229
1.3862943611198906,1.6828729
1.9459101490553132,1.6497288
1.9459101490553132,1.6543846
1.791759469228055,1.6655058
0.6931471805599454,1.660884
1.791759469228055,1.6376008
1.3862943611198906,1.643829
1.9459101490553132,1.6933924
1.9459101490553132,1.6650176
2.302585092994046,1.6480616
1.6094379124341003,1.700181
2.302585092994046,1.7020864
1.3862943611198906,1.730012
1.3862943611198906,1.5034107
2.5649493574615367,1.6508979
0.6931471805599452,1.6967661
1.9459101490553132,1.6623238
1.3862943611198906,1.6180801
1.3862943611198906,1.6517895
1.9459101490553132,1.8759565
1.791759469228055,1.7086171
1.3862943611198906,1.7037951
1.791759469228055,1.646572
1.791759469228055,1.6865014
1.791759469228055,1.7965237
1.3862943611198906,1.6312336
1.3862943611198906,1.6766254
1.3862943611198906,1.5371649
1.3862943611198906,1.4998482
1.3862943611198906,1.4322398
1.3862943611198906,1.9464804
1.3862943611198906,1.6652122
1.3862943611198906,1.5029523
1.3862943611198906,1.6882896
1.6094379124341003,1.714348
2.3978952727983707,1.7117804
2.6390573296152584,1.8715023
0.6931471805599453,1.7303747
1.3862943611198906,1.7085153
0.6931471805599454,1.7073948
0.6931471805599453,1.803675
1.3862943611198906,1.683935
1.3862943611198906,1.8142056
1.3862943611198906,1.7175195
1.3862943611198906,1.7026917
1.9459101490553132,1.7128578
1.3862943611198906,1.7487233
1.791759469228055,1.7327645
1.3862943611198906,1.7159538
1.791759469228055,1.7091703
1.3862943611198906,1.7500567
1.791759469228055,1.6497276
2.6390573296152584,1.8226489
2.1972245773362196,1.720571
1.3862943611198906,1.6537188
1.791759469228055,1.7380232
1.9459101490553132,1.6991739
1.3862943611198906,1.5170374
1.3862943611198906,1.535161
2.302585092994046,1.7157997
1.3862943611198906,1.5193095
1.791759469228055,1.673295
1.3862943611198906,1.6571175
1.791759469228055,1.5697709
1.791759469228055,1.5100265
1.3862943611198906,1.6580055
1.3862943611198906,1.6430713
1.9459101490553132,1.773144
0.6931471805599454,1.7114009
1.3862943611198906,1.7593559
2.4849066497880004,1.6823562
1.791759469228055,1.7340177
2.3978952727983707,1.6981741
1.9459101490553132,1.6066374
1.9459101490553132,1.3914489
1.3862943611198906,1.6502268
1.3862943611198906,1.5160962
1.3862943611198906,1.645605
1.791759469228055,1.5307236
1.3862943611198906,1.4584582
1.3862943611198906,1.6735915
1.3862943611198906,1.6291693
1.3862943611198906,1.6396022
1.3862943611198906,1.6795259
1.6094379124341003,1.6445086
1.3862943611198906,1.6384302
1.3862943611198906,1.6237178
1.791759469228055,1.6106533
1.791759469228055,1.6360023
1.3862943611198906,1.5222347
0.6931471805599453,1.6225559
1.791759469228055,1.4575967
1.3862943611198906,1.6466355
1.791759469228055,1.531397
1.3862943611198906,1.5021578
1.3862943611198906,1.5782453
1.9459101490553132,1.5880557
1.3862943611198906,1.6556394
1.3862943611198906,1.66915
1.3862943611198906,1.7295046
1.3862943611198906,1.6300611
1.3862943611198906,1.6225363
1.3862943611198906,1.5012608
1.3862943611198906,1.6549094
1.9459101490553132,1.6972504
2.772588722239781,1.6113771
1.3862943611198906,1.6267301
1.3862943611198906,1.662937
2.302585092994046,1.6959109
1.9459101490553132,1.656995
1.3862943611198906,1.6963739
1.3862943611198906,1.5448887
2.302585092994046,1.873456
1.9459101490553132,1.658675
2.3978952727983707,1.5863543
1.3862943611198906,1.6517688
1.791759469228055,1.6110959
1.791759469228055,1.6970266
1.791759469228055,1.5343914
1.3862943611198906,1.617003
1.791759469228055,1.4796445
1.3862943611198906,1.6254377
1.3862943611198906,1.6133163
0.6931471805599452,1.6419415
1.3862943611198906,1.6675793
1.3862943611198906,1.5811682
1.3862943611198906,1.6104363
2.3978952727983707,1.6250315
2.9444389791664403,1.5995069
1.791759469228055,1.5856003
1.791759469228055,1.5238614
1.3862943611198906,1.6082174
2.0794415416798357,1.6138893
1.3862943611198906,1.6202271
1.3862943611198906,1.6190661
1.791759469228055,1.6151947
1.3862943611198906,1.5836724
2.5649493574615367,1.6718023
1.3862943611198906,1.4420577
1.791759469228055,1.64314
1.3862943611198906,1.6403626
1.3862943611198906,1.6256372
1.791759469228055,1.5855737
1.3862943611198906,1.6133573
1.3862943611198906,1.4652758
1.3862943611198906,1.6855621
1.3862943611198906,1.598783
1.9459101490553132,1.6551048
