target,prediction
1.791759469228055,1.6418311666211596
1.791759469228055,1.5629938500181608
1.791759469228055,1.519328502219748
1.9459101490553132,1.6465019104622305
0.6931471805599453,1.6315416024693485
1.791759469228055,1.5682654744322555
1.3862943611198906,1.6627499658873268
1.6094379124341003,1.6852290911641659
1.3862943611198906,1.6282308095099713
1.3862943611198906,1.5933259752977826
1.3862943611198906,1.6750900234839992
1.9459101490553132,1.66424138767575
1.791759469228055,1.69885767002274
1.6094379124341003,1.6630272600274199
1.3862943611198906,1.633508960754935
1.791759469228055,1.6441349193191432
2.9444389791664403,1.600890728377712
2.1972245773362196,1.5967825662371702
1.9459101490553132,1.69143793878614
1.9459101490553132,1.6017873103461813
1.3862943611198906,1.6237429424769316
1.3862943611198906,1.7524077060479264
1.3862943611198906,1.5368317710124149
1.3862943611198906,1.6437476595209168
1.3862943611198906,1.7146696649415951
1.3862943611198906,1.533406282699956
1.791759469228055,1.6957304906896176
2.3978952727983707,1.4296318190762012
1.3862943611198906,1.6480374040007968
0.6931471805599453,1.4312903175873688
1.3862943611198906,1.6607183719976457
1.3862943611198906,1.5461569996401412
1.3862943611198906,1.3889340130145094
2.5649493574615367,1.7078162467503426
1.791759469228055,1.6208218384435993
1.791759469228055,1.6116883318183357
1.9459101490553132,1.6048110369631996
2.1972245773362196,1.6078209844148728
0.6931471805599453,1.567471615362578
0.6931471805599453,1.661119803749266
2.5649493574615367,1.621612606894714
2.4849066497880004,1.6070710256806158
1.791759469228055,1.6485492421905399
1.791759469228055,1.633079122920107
1.3862943611198906,1.713605026601362
1.3862943611198906,1.63202202061325
2.6390573296152584,1.6520783507643644
1.791759469228055,1.5982137949335125
1.3862943611198906,1.531778713928829
1.791759469228055,1.629364917225143
1.3862943611198906,1.6132274986914434
1.3862943611198906,1.6237429424769316
1.3862943611198906,1.6246207671013597
1.791759469228055,1.4822189023583365
2.302585092994046,1.6558211410939747
1.791759469228055,1.6024924803094471
1.791759469228055,1.5377797670173976
1.791759469228055,1.6334947266049362
1.3862943611198906,1.6369542199596485
2.4849066497880004,1.668234513880601
1.3862943611198906,1.6218470402170915
2.302585092994046,1.72519334622356
1.3862943611198906,1.4990040139089527
1.9459101490553132,1.7127276223583638
0.6931471805599454,1.3556735935727096
1.3862943611198906,1.3694736690131193
1.791759469228055,1.6665211951686398
1.3862943611198906,1.6162290675085966
1.791759469228055,1.7677976840630398
2.302585092994046,1.6953571593894854
1.3862943611198906,1.6305650401076264
2.302585092994046,1.6679497259743261
1.3862943611198906,1.6608242084112612
1.791759469228055,1.5795207192779874
1.3862943611198906,1.5536164984627476
1.3862943611198906,1.698708438507342
1.3862943611198906,1.5246834818258568
1.3862943611198906,1.572578273576299
1.3862943611198906,1.635055296210184
2.5649493574615367,1.6224325044820742
1.3862943611198906,1.537501657532491
1.3862943611198906,1.6185559013634894
1.791759469228055,1.5249534372851092
1.3862943611198906,1.6295505248641118
0.6931471805599453,1.5327486613677725
2.302585092994046,1.6404745033557138
0.6931471805599453,1.6393748310673728
1.9459101490553132,1.642412479577059
1.9459101490553132,1.6542661174511972
1.791759469228055,1.614860125118806
1.3862943611198906,1.6765536830653731
1.9459101490553132,1.682379330623167
1.3862943611198906,1.627105048810587
2.302585092994046,1.5965508993554396
1.3862943611198906,1.6369000295472047
0.6931471805599453,1.476536223909876
1.3862943611198906,1.675290357575559
1.3862943611198906,1.6287334825273267
1.3862943611198906,1.6258701296900373
1.3862943611198906,1.642938459584791
1.6094379124341003,1.6416013994998178
1.3862943611198906,1.6101572308876804
1.3862943611198906,1.6372760473273806
1.3862943611198906,1.5659430946931576
1.3862943611198906,1.6838945778152783
1.6094379124341003,1.5716491248243816
2.5649493574615367,1.6701867625556122
1.3862943611198906,1.6502897782865458
2.0794415416798357,1.7159247779476008
1.3862943611198906,1.6836128514255593
1.9459101490553132,1.7201540391521863
1.3862943611198906,1.4047341365986596
1.791759469228055,1.5246724503514302
2.3978952727983707,1.6793698083179722
1.791759469228055,1.6340115065532144
1.3862943611198906,1.716011314677273
1.3862943611198906,1.6946903992320335
1.3862943611198906,1.6005139718660724
1.3862943611198906,1.6753156180929716
2.1972245773362196,1.7310950252755133
1.791759469228055,1.5412974038255496
1.3862943611198906,1.6229837904343714
1.3862943611198906,1.6320757593886224
1.3862943611198906,1.6661335241630886
1.3862943611198906,1.743755919250866
1.9459101490553132,1.6730333847076742
0.6931471805599452,1.4939717727678374
1.3862943611198906,1.4997782553027124
1.9459101490553132,1.8162330611464512
1.3862943611198906,1.5140430456416774
1.9459101490553132,1.6785789106804756
1.3862943611198906,1.4866951958190184
1.791759469228055,1.6242688264795813
1.791759469228055,1.7136016747601228
1.791759469228055,1.7165566162402603
1.3862943611198906,1.5882629816627842
1.3862943611198906,1.6823261572590134
1.9459101490553132,1.7406967306797307
2.4849066497880004,1.6367653729390432
1.791759469228055,1.669064334585
0.6931471805599454,1.6216418543646858
1.791759469228055,1.6650551908626001
2.302585092994046,1.6426844423937677
1.791759469228055,1.6518176961563928
1.3862943611198906,1.6059255480007846
2.70805020110221,1.6885081062625926
2.302585092994046,1.6927116247898333
0.6931471805599452,1.72449458127527
2.1972245773362196,1.7036985030446314
1.3862943611198906,1.7446752728411836
1.791759469228055,1.692198540256153
1.791759469228055,1.7911405034708527
2.1972245773362196,1.8491563428183637
1.6094379124341003,1.787162747478429
0.6931471805599452,1.499825684654958
1.791759469228055,1.3401121292248024
1.3862943611198906,1.8191458960247138
1.3862943611198906,1.5638670183030092
1.9459101490553132,1.683293672216301
1.9459101490553132,1.68026582522087
1.3862943611198906,1.5092708860344304
1.3862943611198906,1.6523894332916247
1.791759469228055,1.7140905728427884
1.3862943611198906,1.6373881812540627
1.3862943611198906,1.5061530724982022
2.1972245773362196,1.677403726367096
1.791759469228055,1.8033447094270738
1.791759469228055,1.587218543132907
2.302585092994046,1.8724256963918517
1.791759469228055,1.6856248068569248
1.3862943611198906,1.5898383258775575
1.791759469228055,1.6616638696925303
1.3862943611198906,1.7834127929628218
0.6931471805599453,1.7202101323128003
1.9459101490553132,1.6969400995809805
2.70805020110221,1.7126615154928762
0.6931471805599453,1.4946305037739132
1.3862943611198906,1.6888136370324645
1.3862943611198906,1.6411600530140924
1.791759469228055,1.6769653885427376
2.5649493574615367,1.8483277133126583
1.9459101490553132,1.7709730683363252
1.3862943611198906,1.6608183621813248
2.5649493574615367,1.294603640295272
1.9459101490553132,1.6308367642465178
2.833213344056216,1.5733455288944844
2.6390573296152584,1.6816489830741852
2.4849066497880004,1.6587269699400533
1.791759469228055,1.413936189696366
2.8903717578961645,1.6469235530394828
1.3862943611198906,1.6582102390334943
1.3862943611198906,1.6194266426130508
2.3978952727983707,1.526616903222856
2.302585092994046,1.6567477670312247
1.791759469228055,1.6642866583314273
1.3862943611198906,1.600081374673783
1.791759469228055,1.6243612266833503
0.6931471805599453,1.6213928870205974
1.3862943611198906,1.4892992938390375
1.791759469228055,1.4932148368366884
1.3862943611198906,1.6805161439745917
0.6931471805599454,1.436426298906662
2.302585092994046,1.6658610405289815
1.791759469228055,1.4206101949267784
1.3862943611198906,1.677462471509969
1.3862943611198906,1.6143199289606238
1.3862943611198906,1.6135137506603454
1.3862943611198906,1.6330058896796715
1.3862943611198906,1.624206972525884
1.3862943611198906,1.6002027643041432
2.1972245773362196,1.507556653498824
1.3862943611198906,1.6181054706531637
2.70805020110221,1.6670684435109564
1.3862943611198906,1.476024822287023
2.302585092994046,1.657887269882521
1.3862943611198906,1.6049646853390558
1.3862943611198906,1.6096968611313383
1.3862943611198906,1.6597057519914116
1.791759469228055,1.474096785128214
1.3862943611198906,1.6484553214996558
1.791759469228055,1.5745551902265253
1.3862943611198906,1.645562334812786
1.9459101490553132,1.613561836982874
2.302585092994046,1.7457660420947045
1.791759469228055,1.5631218575340973
2.1972245773362196,1.5670160268958941
1.3862943611198906,1.6090868724677205
1.3862943611198906,1.6057871316053298
1.3862943611198906,1.4594969941683031
2.6390573296152584,1.653133786950975
1.3862943611198906,1.6194516430339518
1.791759469228055,1.6593938687091185
1.3862943611198906,1.5849854119093698
1.3862943611198906,1.5786504065283906
1.3862943611198906,1.5810059086249286
1.9459101490553132,1.6324960550366931
1.3862943611198906,1.6135521327612072
1.3862943611198906,1.6032248422089135
1.3862943611198906,1.599597762860843
1.3862943611198906,1.679723976019947
1.3862943611198906,1.6255282078319597
3.465735902799727,1.7406284806341394
2.1972245773362196,1.6075988772412417
1.3862943611198906,1.6186386326746565
1.3862943611198906,1.6833555545483525
1.3862943611198906,1.6036891692584065
1.3862943611198906,1.653021593546296
1.3862943611198906,1.4656485060456084
1.3862943611198906,1.5218872275206485
1.3862943611198906,1.5277189582349995
1.3862943611198906,1.625315488066536
1.3862943611198906,1.6269058599572217
1.3862943611198906,1.7130063584727688
1.3862943611198906,1.6755247474231323
1.791759469228055,1.6076949267610683
1.3862943611198906,1.6541600768089135
1.3862943611198906,1.5478292961364113
1.791759469228055,1.3912913480930997
0.6931471805599453,1.47092529837282
1.3862943611198906,1.5792582186947999
1.3862943611198906,1.6824489887075225
1.3862943611198906,1.5699057122095301
1.3862943611198906,1.6316027964970437
1.9459101490553132,1.6744878694781773
1.6094379124341003,1.69713065374936
1.9459101490553132,1.600890728377712
1.3862943611198906,1.6969387734757047
1.9459101490553132,1.6515414433925548
1.9459101490553132,1.6601836528718257
1.9459101490553132,1.621937844726998
1.9459101490553132,1.6073489440883104
1.3862943611198906,1.634393203760157
1.791759469228055,1.696934583833863
1.3862943611198906,1.4893949314274013
1.3862943611198906,1.6876759401545016
1.3862943611198906,1.511339461271346
2.3978952727983707,1.6630874933443809
1.791759469228055,1.5130820609021753
2.1972245773362196,1.6801602911858535
1.9459101490553132,1.6520387585636087
1.3862943611198906,1.6583784450624743
1.3862943611198906,1.6698855088793203
1.3862943611198906,1.6014354629037215
1.791759469228055,1.5427130035923569
1.791759469228055,1.5563747525583649
1.9459101490553132,1.612213649811568
1.791759469228055,1.6915072934691797
1.791759469228055,1.6390845118970765
1.9459101490553132,1.6200249548221923
1.3862943611198906,1.6818397245644086
1.3862943611198906,1.7423417326763264
1.791759469228055,1.7604528867915343
1.3862943611198906,1.6438654634723477
1.3862943611198906,1.7068016951264642
1.3862943611198906,1.6399886956464464
1.9459101490553132,1.6279724012790158
2.302585092994046,1.6318985906153753
1.3862943611198906,1.5624625528224672
1.9459101490553132,1.68248676697656
1.3862943611198906,1.6382972389937875
1.791759469228055,1.5302500004877069
1.9459101490553132,1.7183034303427935
1.3862943611198906,1.6436787395711696
1.3862943611198906,1.6732296847178127
1.3862943611198906,1.615826271990787
0.6931471805599452,1.4983458415162334
1.791759469228055,1.6386637202396543
1.3862943611198906,1.6657752433465245
1.791759469228055,1.7089401854300523
1.3862943611198906,1.6067616325903575
2.3978952727983707,1.680128901590828
1.9459101490553132,1.632024751047881
1.3862943611198906,1.6165022243229104
0.6931471805599453,1.3692100736193553
1.3862943611198906,1.5804210088880049
1.6094379124341003,1.532277974562348
1.3862943611198906,1.523339089803239
1.3862943611198906,1.6487702597484466
1.3862943611198906,1.497741141583107
1.3862943611198906,1.6664906745903705
1.9459101490553132,1.6021498957383506
1.3862943611198906,1.6053437005021354
1.791759469228055,1.5413150639213473
1.3862943611198906,1.6471101410855005
1.9459101490553132,1.6208218384435993
1.9459101490553132,1.6115242942751995
1.3862943611198906,1.6405882228146702
1.3862943611198906,1.6609559766073183
1.3862943611198906,1.593859802828638
1.3862943611198906,1.6635979417508546
1.791759469228055,1.6585220373272493
1.3862943611198906,1.5830857894122918
2.302585092994046,1.6613060417392118
1.791759469228055,1.663585223997261
2.1972245773362196,1.6304427908601553
1.3862943611198906,1.6368622393462957
1.3862943611198906,1.4949891478622652
1.3862943611198906,1.6720820314303702
0.6931471805599453,1.6571662623190255
1.3862943611198906,1.446972539493576
1.3862943611198906,1.6669445027267842
1.3862943611198906,1.614848300345946
2.302585092994046,1.5229913439477583
1.3862943611198906,1.604735308729628
1.3862943611198906,1.516720225956475
1.791759469228055,1.638420406852827
1.3862943611198906,1.590249837198101
1.3862943611198906,1.6548210562830499
1.3862943611198906,1.6121483434659796
1.3862943611198906,1.7017114085761558
0.6931471805599452,1.435579394756616
1.3862943611198906,1.5917080330418578
1.3862943611198906,1.638420406852827
1.791759469228055,1.479164849382632
1.791759469228055,1.5866995750404078
1.791759469228055,1.4921642404440443
1.3862943611198906,1.6825447372887659
2.302585092994046,1.6680296279134006
2.70805020110221,1.6642887047756882
1.791759469228055,1.6157924482156205
1.3862943611198906,1.6668093987205927
1.3862943611198906,1.607841600902274
2.0794415416798357,1.6221441916321715
1.3862943611198906,1.5977899685481203
0.6931471805599454,1.6421554329827817
0.6931471805599452,1.3590683878880765
1.3862943611198906,1.6167906906261489
2.3978952727983707,1.5723264408416746
1.3862943611198906,1.6876355797421725
1.3862943611198906,1.6242040484718467
1.3862943611198906,1.6455993438773924
1.9459101490553132,1.6396528842393314
1.9459101490553132,1.6743205946769455
1.791759469228055,1.5790450984323152
1.3862943611198906,1.645596642147312
1.791759469228055,1.4083724060683336
1.3862943611198906,1.6383444152015336
1.3862943611198906,1.574514028614029
0.6931471805599452,1.6862456532523218
1.3862943611198906,1.380295643890506
1.9459101490553132,1.7098918500258702
1.3862943611198906,1.7010074182055004
1.3862943611198906,1.7072393251047988
1.3862943611198906,1.7004423253872893
2.70805020110221,1.6821091821796672
1.791759469228055,1.7157247384978624
2.1972245773362196,1.6088112180904215
0.6931471805599453,1.6419865881264344
1.3862943611198906,1.6625804029329856
1.791759469228055,1.668282213078564
1.3862943611198906,1.507188814068907
1.3862943611198906,1.6502858928790414
0.6931471805599454,1.518253223969227
2.0794415416798357,1.6167049412973011
1.9459101490553132,1.6299740111143368
0.6931471805599453,1.6975328344391418
1.3862943611198906,1.6229835137140467
1.791759469228055,1.5877507962434843
1.791759469228055,1.861921617855208
1.9459101490553132,1.6023871892037997
2.302585092994046,1.6467582819500741
0.6931471805599453,1.6144738847548235
1.3862943611198906,1.6986904438778827
1.791759469228055,1.6423706915924685
2.5649493574615367,1.8866880755470734
2.1972245773362196,1.7047247308373084
1.0986122886681098,1.6761149997586073
1.3862943611198906,1.610980423257606
1.3862943611198906,1.6686673472296754
1.3862943611198906,1.73336560447995
2.1972245773362196,1.6502693282077552
0.6931471805599452,1.6062427542032078
1.3862943611198906,1.6712391472385784
1.3862943611198906,1.8223684349242082
1.3862943611198906,1.6602919835170105
1.6094379124341003,1.779632653339759
3.091042453358316,1.7600306567291784
1.3862943611198906,1.7147782282388317
2.772588722239781,1.7211152731253792
1.3862943611198906,1.6990177962244517
1.0986122886681098,1.750062790042784
1.3862943611198906,1.7328576158559934
1.3862943611198906,1.6303983178721413
2.5649493574615367,1.7133559286518505
0.6931471805599453,1.6639185402040375
2.302585092994046,1.6840799112844007
1.3862943611198906,1.6849426589839083
2.302585092994046,1.7034663583251688
1.3862943611198906,1.7505253621523607
1.6094379124341003,1.7405784052000046
1.3862943611198906,1.7409546925277464
1.3862943611198906,1.7188069255146186
1.791759469228055,1.6212952699270928
1.3862943611198906,1.5811320184986397
1.9459101490553132,1.7860019959141673
2.772588722239781,1.7530497527064997
1.9459101490553132,1.7049969193861598
1.3862943611198906,1.7179196951526863
1.3862943611198906,1.7169062014897936
1.791759469228055,1.5816205695173224
1.9459101490553132,1.796169077457161
1.9459101490553132,1.793165690193791
1.791759469228055,1.661432817709189
1.3862943611198906,1.7142760188431958
0.6931471805599452,1.7404718126026957
1.9459101490553132,1.6995310224253772
1.9459101490553132,1.7361694618596195
1.791759469228055,1.5255394559646376
1.9459101490553132,1.6322252805217752
1.9459101490553132,1.6795532690511328
1.9459101490553132,1.6599183654089762
1.791759469228055,1.5949012146989152
1.3862943611198906,1.517848047701521
1.3862943611198906,1.7482394441851348
1.3862943611198906,1.6209480896355775
1.3862943611198906,1.6455734900702792
1.3862943611198906,1.6412059620219885
1.3862943611198906,1.6826778964868665
1.3862943611198906,1.6854834658038615
1.9459101490553132,1.662638445892214
1.3862943611198906,1.656176881184178
1.3862943611198906,1.6130650262427262
2.302585092994046,1.6027289981562256
1.9459101490553132,1.625831018398061
2.5649493574615367,1.612990060042569
1.3862943611198906,1.5238551566669374
1.3862943611198906,1.6470197766777612
1.3862943611198906,1.57926162395906
1.3862943611198906,1.5878687114258436
2.5649493574615367,1.7565016169328465
0.6931471805599454,1.6854447638330488
1.791759469228055,1.6752917994476155
2.5649493574615367,1.590853214040327
0.6931471805599453,1.7388113587099157
1.3862943611198906,1.7696692050909124
1.9459101490553132,1.6713848401622498
0.6931471805599454,1.4808931990085625
1.9459101490553132,1.6920080995769193
1.791759469228055,1.5512231710080375
1.3862943611198906,1.5968834617207772
1.3862943611198906,1.5968730893611833
2.302585092994046,1.6640736240962652
1.791759469228055,1.615691728018522
1.9459101490553132,1.6175410521924276
1.3862943611198906,1.6598498823602772
1.791759469228055,1.5281532264238717
1.3862943611198906,1.6942510597339997
2.1972245773362196,1.615897394767866
1.3862943611198906,1.5532438606704158
1.3862943611198906,1.5795133390270235
1.791759469228055,1.5904015856646976
1.3862943611198906,1.6587399316220823
1.3862943611198906,1.6661822494926726
0.6931471805599454,1.7505522797936204
2.1972245773362196,1.6037069939118211
1.3862943611198906,1.7193634306230003
1.791759469228055,1.6502592099340956
1.791759469228055,1.7154308053012124
1.9459101490553132,1.7172785515862243
2.6390573296152584,1.6153875928587547
2.302585092994046,1.599848873402811
1.791759469228055,1.6137464141159148
1.3862943611198906,1.6667356814200314
1.3862943611198906,1.6745069792728853
1.791759469228055,1.5048610669922808
1.3862943611198906,1.715230214008353
1.3862943611198906,1.457150229963187
2.5649493574615367,1.6061232628319304
1.3862943611198906,1.6396069302843772
1.3862943611198906,1.606123185253029
1.3862943611198906,1.6283566568491872
1.3862943611198906,1.4798985816877135
1.3862943611198906,1.663225437961587
1.3862943611198906,1.7112127350862096
1.6094379124341003,1.6268233547231317
1.791759469228055,1.6818643538740816
2.302585092994046,1.5983093791532632
1.791759469228055,1.6357234634105098
1.3862943611198906,1.603131819535349
1.3862943611198906,1.6381011211398644
1.3862943611198906,1.368844738009083
1.9459101490553132,1.6314725599651074
1.791759469228055,1.6379513586141532
1.3862943611198906,1.659296760839093
1.3862943611198906,1.6075814438440394
2.302585092994046,1.6283388844906697
1.6094379124341003,1.6256226469974504
1.3862943611198906,1.6119785674141769
1.3862943611198906,1.5336992365611553
1.791759469228055,1.5143282504965112
1.3862943611198906,1.568944403917852
1.9459101490553132,1.6376626331645732
1.791759469228055,1.4241346999429585
2.772588722239781,1.6919048717363987
1.791759469228055,1.5201974119892956
1.791759469228055,1.6163594406441093
1.791759469228055,1.6436189125257923
1.3862943611198906,1.6464857287320707
2.302585092994046,1.586371954672556
1.9459101490553132,1.6966057431273018
1.9459101490553132,1.6851700114878212
1.3862943611198906,1.5355739512733513
0.6931471805599453,1.5089511685657528
1.791759469228055,1.6123406620441247
3.4339872044851463,1.737988655451943
1.3862943611198906,1.6480703080356884
1.3862943611198906,1.671996769959668
1.3862943611198906,1.628933836444281
1.6094379124341003,1.6568263089091337
1.9459101490553132,1.616136299790634
1.791759469228055,1.625960576056036
1.9459101490553132,1.6690749441638888
1.3862943611198906,1.386264127505615
1.3862943611198906,1.6372007785017786
1.9459101490553132,1.5825261440218106
1.791759469228055,1.5843568749283217
0.6931471805599453,1.6303405176561505
1.3862943611198906,1.5348280012184967
0.6931471805599453,1.6038365129546683
1.3862943611198906,1.629875734047735
0.6931471805599453,1.4603738446172263
1.3862943611198906,1.5357563347793903
1.3862943611198906,1.6893086260834336
1.791759469228055,1.7214744486286333
1.3862943611198906,1.5938557217229157
1.791759469228055,1.5563617522966167
1.6094379124341003,1.6234779331091798
0.6931471805599453,1.6518971512049687
1.9459101490553132,1.5966015840165644
1.3862943611198906,1.7175832457339033
1.791759469228055,1.6390478454953163
1.3862943611198906,1.6802099970154032
2.6390573296152584,1.6106232515338692
1.3862943611198906,1.4981320375916247
1.3862943611198906,1.6428237355511692
1.791759469228055,1.6649073704277637
2.302585092994046,1.6834577823155863
2.302585092994046,1.6731367857430224
2.1972245773362196,1.6843683690782283
1.3862943611198906,1.5616189627770114
1.3862943611198906,1.6809414632527655
1.3862943611198906,1.642356779471196
1.3862943611198906,1.5506795029125053
1.3862943611198906,1.4850678723359385
1.3862943611198906,1.723997452406395
0.6931471805599453,1.5861285254691482
1.3862943611198906,1.6765147344756492
1.3862943611198906,1.6994850007626736
1.3862943611198906,1.6542910249416058
1.9459101490553132,1.6492127148246611
1.3862943611198906,1.6486708864942035
1.791759469228055,1.6702115449929762
1.791759469228055,1.619454790886842
1.3862943611198906,1.6032606487914947
1.3862943611198906,1.7600768332352488
1.3862943611198906,1.6644078712508144
1.3862943611198906,1.4624182854763477
1.791759469228055,1.6737342000724862
0.6931471805599453,1.6224802797746398
1.791759469228055,1.6034079033747461
1.791759469228055,1.5283698323002524
1.791759469228055,1.6639805478509992
1.791759469228055,1.3849979122096712
1.791759469228055,1.6149795368986768
1.3862943611198906,1.8112897270376298
1.3862943611198906,1.5328136618414503
1.9459101490553132,1.5986727572334836
1.3862943611198906,1.6412754193208272
1.3862943611198906,1.6148009658160947
1.3862943611198906,1.5920681334545028
1.3862943611198906,1.5862785451909647
1.9459101490553132,1.7727190720997061
1.3862943611198906,1.6398384931125776
1.3862943611198906,1.525533433435585
1.3862943611198906,1.4749700741661167
1.791759469228055,1.5782913110094516
1.791759469228055,1.6761081983429391
1.791759469228055,1.672204948770384
1.3862943611198906,1.484275370567074
1.3862943611198906,1.592560854995541
1.3862943611198906,1.6865242165710912
1.3862943611198906,1.6083202731577249
1.791759469228055,1.5250244258658543
1.9459101490553132,1.638393254730618
3.871201010907891,1.622913200167996
1.791759469228055,1.622490119694604
1.9459101490553132,1.6819835231726488
0.6931471805599452,1.5518776249739676
1.9459101490553132,1.5182209271954747
1.3862943611198906,1.4966787029988469
1.791759469228055,1.7081029424478016
1.3862943611198906,1.5273826034675817
1.3862943611198906,1.5087958040929432
0.6931471805599453,1.6876241451590723
1.3862943611198906,1.443848420140442
1.3862943611198906,1.5875901783824904
0.6931471805599452,1.5766001543559074
2.4849066497880004,1.6924134373534598
1.3862943611198906,1.6238588768263291
1.3862943611198906,1.6064676106544202
1.3862943611198906,1.6567671890580877
2.4849066497880004,1.7304643756998679
1.791759469228055,1.6419306852735662
1.791759469228055,1.6340550668519693
1.791759469228055,1.5706592094659884
1.9459101490553132,1.6542175169444888
1.3862943611198906,1.6038364362292534
1.791759469228055,1.6380731789940781
1.791759469228055,1.5900357915380585
1.3862943611198906,1.4262983369537359
0.6931471805599453,1.5298021743794896
1.3862943611198906,1.6257547048205083
1.3862943611198906,1.5685443603283977
1.3862943611198906,1.6214609987895445
0.6931471805599453,1.5950839021302328
1.3862943611198906,1.6632636931060651
2.0794415416798357,1.65145287283256
1.3862943611198906,1.634091220451506
1.791759469228055,1.6464992402996421
0.6931471805599454,1.5177328113621091
1.3862943611198906,1.5896055641756963
1.791759469228055,1.6450305318870315
2.1972245773362196,1.6359510570522615
1.3862943611198906,1.4484579526117194
1.3862943611198906,1.6050199072651823
1.3862943611198906,1.5240397288448522
1.3862943611198906,1.5974561280807946
1.791759469228055,1.585088819180517
1.3862943611198906,1.6384086630455588
1.3862943611198906,1.630344438873428
1.791759469228055,1.6336506693659951
2.302585092994046,1.627105048810587
2.5649493574615367,1.617750001961359
1.3862943611198906,1.630946719772287
2.70805020110221,1.5630244205862884
1.3862943611198906,1.600130002514064
0.6931471805599454,1.6115740902066993
1.791759469228055,1.5430262695705266
1.791759469228055,1.6446738791031976
1.3862943611198906,1.7096085658099276
0.6931471805599453,1.6454607658797442
1.791759469228055,1.604280692808419
0.6931471805599453,1.6513619836286733
1.9459101490553132,1.6367551696664868
1.3862943611198906,1.5895877053247336
1.9459101490553132,1.6568988600148395
1.791759469228055,1.663751340624667
0.6931471805599454,1.4231639238475156
1.3862943611198906,1.5805039108517562
1.3862943611198906,1.6287246673154392
1.791759469228055,1.606206900956064
1.3862943611198906,1.7159247779476008
2.302585092994046,1.702945499584646
1.3862943611198906,1.7201540391521863
1.9459101490553132,1.6727317658432987
1.791759469228055,1.535298940833263
1.3862943611198906,1.5038318208345138
1.3862943611198906,1.6798808186361498
1.3862943611198906,1.612815139870041
2.5649493574615367,1.4406986395701578
1.791759469228055,1.6460364495787159
1.791759469228055,1.5772909798471637
1.791759469228055,1.5288353236146226
1.791759469228055,1.4767186148177283
2.302585092994046,1.6752684899638999
2.70805020110221,1.649200415131991
1.9459101490553132,1.600186150936218
1.3862943611198906,1.7327553098600488
1.791759469228055,1.6497759181563012
1.3862943611198906,1.6192210442835213
2.70805020110221,1.6471968849753393
1.3862943611198906,1.5446396569504512
1.3862943611198906,1.6152453570769025
2.5649493574615367,1.6845671332741141
1.3862943611198906,1.6998903988237006
1.791759469228055,1.6645660490307128
1.3862943611198906,1.6499770739189499
1.3862943611198906,1.6704668129517508
1.3862943611198906,1.4956852214137475
1.3862943611198906,1.6255891508605265
1.3862943611198906,1.6879791921613154
1.3862943611198906,1.6096697451340696
1.3862943611198906,1.7085383857361447
1.9459101490553132,1.678922121771711
0.6931471805599453,1.5031402094416921
1.791759469228055,1.6937160176785544
1.3862943611198906,1.7257340551905822
1.3862943611198906,1.6613771193184073
1.3862943611198906,1.7287345871956348
1.9459101490553132,1.7021101411554531
1.3862943611198906,1.7755950024671445
2.1972245773362196,1.430287412849622
1.3862943611198906,1.7407038493508589
2.4849066497880004,1.8660838293618207
0.6931471805599453,1.522501825845488
2.1972245773362196,1.598444161015713
1.3862943611198906,1.5522380807087361
2.302585092994046,1.7601489277074878
1.3862943611198906,1.6621064435006794
1.3862943611198906,1.6656496724607004
1.791759469228055,1.644167678641173
2.302585092994046,1.7370122557497762
1.9459101490553132,1.7195832467278647
1.3862943611198906,1.8175720218676132
1.9459101490553132,1.6450568692671856
1.791759469228055,1.5453441332645315
1.3862943611198906,1.6020547040119597
1.3862943611198906,1.5289560071465909
1.3862943611198906,1.6966464873201208
1.791759469228055,1.776596900220779
1.3862943611198906,1.7025902053055366
1.3862943611198906,1.5526611604076637
2.302585092994046,1.7163065357889662
0.6931471805599453,1.7363822311388444
2.70805020110221,1.6139875029655568
1.3862943611198906,1.6166738102321774
1.3862943611198906,1.7749181664286318
1.3862943611198906,1.496974756357502
1.3862943611198906,1.6300376383038107
1.9459101490553132,1.6748394091624457
1.3862943611198906,1.4892071451319908
1.791759469228055,1.678698447061581
1.9459101490553132,1.7976841454594186
1.791759469228055,1.700532478340873
1.791759469228055,1.5429439114559804
1.3862943611198906,1.7775726528880522
2.302585092994046,1.7187754731664473
1.3862943611198906,1.671648590811657
1.791759469228055,1.9066980006215846
1.791759469228055,1.6332065111976355
1.791759469228055,1.7148402250254842
1.3862943611198906,1.6078023683512215
1.791759469228055,1.5994170184404304
1.3862943611198906,1.6441505111489563
1.9459101490553132,1.6585947759492097
1.791759469228055,1.5059575293371068
1.791759469228055,1.5835621290841195
1.791759469228055,1.5687628685660449
1.3862943611198906,1.5946700047716391
1.3862943611198906,1.59222077804745
2.9444389791664403,1.5597448434765862
1.3862943611198906,1.6767054479319898
2.302585092994046,1.6930613294651478
1.791759469228055,1.575336837515019
1.3862943611198906,1.5289712618363394
1.3862943611198906,1.472282439999147
1.3862943611198906,1.6097516062015047
1.6094379124341003,1.6662409829799996
1.791759469228055,1.617837720517405
1.9459101490553132,1.6145923770143384
1.3862943611198906,1.6227295123496905
1.3862943611198906,1.5671618592018093
1.6094379124341003,1.6615152112323426
1.791759469228055,1.654427800853202
1.791759469228055,1.6419239991077175
2.302585092994046,1.5630302553332114
0.6931471805599453,1.662692487651059
0.6931471805599454,1.6371068932849442
