target,prediction
1.9459101490553132,1.6525762272587365
1.791759469228055,1.4768426540628625
1.3862943611198906,1.6395925015751043
1.3862943611198906,1.6222525880650378
1.3862943611198906,1.6799479340657495
2.3978952727983707,1.5115801972684157
1.3862943611198906,1.563227194615341
0.6931471805599453,1.7510760076210028
1.3862943611198906,1.4602049522150913
2.772588722239781,1.6580038403512694
1.791759469228055,1.6323673215864698
1.3862943611198906,1.6156447099713585
2.1972245773362196,1.629625780702104
2.3978952727983707,1.4853005471515022
0.6931471805599454,1.468624044234859
1.3862943611198906,1.623909832657138
1.791759469228055,1.6194499606225303
1.9459101490553132,1.646059067083139
2.70805020110221,1.6185758472113199
1.3862943611198906,1.6231303721484363
1.3862943611198906,1.6818822305905083
1.3862943611198906,1.6103013254396237
0.6931471805599454,1.6548405871798637
0.6931471805599454,1.5574386549890014
1.3862943611198906,1.6393833939105342
1.3862943611198906,1.5099693758974324
1.3862943611198906,1.649587823971449
1.3862943611198906,1.6671284698380746
1.3862943611198906,1.6151944853363096
1.3862943611198906,1.6332600362776128
1.791759469228055,1.6302667194007037
1.3862943611198906,1.6110638633670262
1.791759469228055,1.649257508395136
1.791759469228055,1.6545778854276767
1.3862943611198906,1.4585014443464765
2.4849066497880004,1.6875612510868256
1.9459101490553132,1.6323617902019423
1.791759469228055,1.6681027954826795
0.6931471805599453,1.644028849223778
0.6931471805599454,1.618269205323607
1.3862943611198906,1.5881707607776843
1.3862943611198906,1.5663278692647806
1.3862943611198906,1.6345594322462778
1.791759469228055,1.5014131065079757
1.3862943611198906,1.7032804309186438
1.791759469228055,1.7451954668783631
1.791759469228055,1.730039097065588
1.3862943611198906,1.749050078298031
2.9444389791664403,1.7954272677061243
2.302585092994046,1.7991218878661694
1.3862943611198906,1.6989105494130399
1.3862943611198906,1.6571587795688694
1.791759469228055,1.512474776067143
1.3862943611198906,1.626441057503243
1.3862943611198906,1.7082504828829428
1.791759469228055,1.6523862948564134
1.3862943611198906,1.5192886160678416
1.9459101490553132,1.6276088410380687
1.9459101490553132,1.5810552896501593
1.3862943611198906,1.6093590331804926
0.6931471805599453,1.701130583454524
1.9459101490553132,1.5809603785995527
1.791759469228055,1.582007978960002
1.3862943611198906,1.633113800224888
1.6094379124341003,1.6191843165896165
1.791759469228055,1.605235711909604
2.1972245773362196,1.7020294950718327
1.3862943611198906,1.6456559954169874
1.791759469228055,1.5308996280240572
1.791759469228055,1.5597984162910328
1.6094379124341003,1.6222783249906327
1.791759469228055,1.4464481101725315
1.3862943611198906,1.5930016118101304
2.6390573296152584,1.6983732806717653
1.3862943611198906,1.6156447099713585
1.3862943611198906,1.4989308379611213
1.791759469228055,1.4806298210089617
1.3862943611198906,1.6977809144184743
1.3862943611198906,1.658936862563657
1.3862943611198906,1.6293628099993518
1.9459101490553132,1.5703189443625498
1.3862943611198906,1.6430459188348023
1.791759469228055,1.6042630100223303
1.3862943611198906,1.5331207004381182
1.3862943611198906,1.6477897219436697
1.3862943611198906,1.5860596009015362
2.3978952727983707,1.5923935562342637
1.9459101490553132,1.6906561125170665
0.6931471805599453,1.5649075413127307
1.791759469228055,1.6992142553892393
2.302585092994046,1.6210386771245628
1.3862943611198906,1.4768426540628625
2.302585092994046,1.7025763257811795
1.6094379124341003,1.6402087650077304
1.9459101490553132,1.728912358878565
1.3862943611198906,1.5719733376073364
1.791759469228055,1.6936946391408547
1.3862943611198906,1.7284231224878717
1.9459101490553132,1.7227902369676897
1.3862943611198906,1.7143891608935113
2.5649493574615367,1.654915233439635
1.3862943611198906,1.5752086310811169
1.9459101490553132,1.6610836591196678
1.791759469228055,1.617178583430622
1.3862943611198906,1.6687124310967132
1.3862943611198906,1.5770512037851476
1.791759469228055,1.5641915620071078
1.791759469228055,1.605910089811163
1.9459101490553132,1.62919190130389
1.3862943611198906,1.647669999476436
1.791759469228055,1.6793380662394928
1.3862943611198906,1.6235999108093415
1.3862943611198906,1.5014131065079757
1.3862943611198906,1.4736630988241683
1.3862943611198906,1.645971892108356
1.3862943611198906,1.647778622267456
1.3862943611198906,1.566582703566963
1.3862943611198906,1.6243205488682197
1.3862943611198906,1.6886282791280958
1.791759469228055,1.6694138213047764
1.3862943611198906,1.6593745848500885
1.3862943611198906,1.615990963149942
1.3862943611198906,1.6003271789074651
1.791759469228055,1.5843705242297865
0.6931471805599453,1.621746030627736
1.3862943611198906,1.5602445327927965
1.3862943611198906,1.636717010710448
1.3862943611198906,1.7355365649924412
1.3862943611198906,1.6522440881793519
1.9459101490553132,1.653656391694224
1.791759469228055,1.625150254530742
1.3862943611198906,1.6591816886045996
1.791759469228055,1.5250224067441613
1.3862943611198906,1.5492313355509257
1.9459101490553132,1.7935856229779883
1.791759469228055,1.4026240126953755
1.3862943611198906,1.6891779659325445
1.3862943611198906,1.7401572909631131
1.9459101490553132,1.7403318119344053
2.302585092994046,1.6570034824548485
1.791759469228055,1.7782582561735507
0.6931471805599452,1.7184760640407535
1.3862943611198906,1.6483249488199623
1.791759469228055,1.6897745868631924
2.302585092994046,1.6841771144572564
1.791759469228055,1.7277971754692443
1.9459101490553132,1.7535777176817273
1.791759469228055,1.6651906342780103
0.6931471805599453,1.647868111090159
1.3862943611198906,1.6562735370196557
1.791759469228055,1.534831383222483
1.9459101490553132,1.6744799129641281
1.9459101490553132,1.6545093178061678
1.3862943611198906,1.564326051715062
1.3862943611198906,1.6616728991366778
1.3862943611198906,1.6517197922637772
2.302585092994046,1.6265100342267886
1.3862943611198906,1.726299409634521
1.791759469228055,1.5709046759960772
1.9459101490553132,1.6756403858970945
2.302585092994046,1.6568169404406654
2.8903717578961645,1.6495592791922389
1.3862943611198906,1.6210863342727917
1.9459101490553132,1.6516853433770897
1.3862943611198906,1.6863200873127766
2.302585092994046,1.698287295762326
1.6094379124341003,1.5858440222665542
1.9459101490553132,1.6680665789858606
1.791759469228055,1.4934717827754043
0.6931471805599453,1.7914495830969899
1.3862943611198906,1.6661961524967104
2.1972245773362196,1.6805111310947156
0.6931471805599453,1.648009382386558
1.3862943611198906,1.6252462064130204
1.9459101490553132,1.702444710160894
1.3862943611198906,1.55457454624103
1.3862943611198906,1.6580998605311195
1.9459101490553132,1.6586604734022057
1.3862943611198906,1.7112721564435012
2.1972245773362196,1.7422663727998582
1.791759469228055,1.715520604228083
1.9459101490553132,1.7120197340641994
2.0794415416798357,1.7890647752074729
1.3862943611198906,1.8356750821121877
2.302585092994046,1.7484369106756552
2.3978952727983707,1.8487391790224041
1.9459101490553132,1.8407859318622892
1.3862943611198906,1.7321521721860467
1.3862943611198906,1.710893714840245
1.3862943611198906,1.6736893024294348
1.3862943611198906,1.6741282383981946
1.3862943611198906,1.584377652842745
2.1972245773362196,1.705412484144563
1.9459101490553132,1.738200117107844
1.3862943611198906,1.7304992275376943
1.3862943611198906,1.8320404649020008
2.1972245773362196,1.7146439317401772
1.3862943611198906,1.5162501433387126
1.3862943611198906,1.7214063132220914
2.302585092994046,1.820510497730334
2.3978952727983707,1.711380779476701
1.9459101490553132,1.7446495458619533
1.3862943611198906,1.6305679182291264
1.3862943611198906,1.7548141311729228
1.3862943611198906,1.7241374928848687
1.791759469228055,1.492439889847077
1.3862943611198906,1.6461302068602508
1.3862943611198906,1.7045774349507732
1.791759469228055,1.7461583916624202
2.0794415416798357,1.7216052308923504
1.3862943611198906,1.6953783263294102
1.791759469228055,1.5620273096734505
1.3862943611198906,1.6921662100324166
1.791759469228055,1.6566478222396077
1.3862943611198906,1.7101946121967353
1.791759469228055,1.6524615133846046
1.9459101490553132,1.689522284375192
1.791759469228055,1.4989308379611213
1.9459101490553132,1.665325645328284
3.2188758248682006,1.6645587390838301
2.6390573296152584,1.7028267603580556
1.3862943611198906,1.4989308379611213
1.791759469228055,1.6126075825503945
1.3862943611198906,1.6314934810773127
1.3862943611198906,1.5268196251379216
2.1972245773362196,1.6266643776971268
1.3862943611198906,1.6181652477061472
1.791759469228055,1.5890108151759932
1.3862943611198906,1.569098893281692
1.791759469228055,1.5504426075093418
2.3978952727983707,1.5990112406705201
2.9444389791664403,1.6125034354028371
1.791759469228055,1.6217134024754571
1.791759469228055,1.6933587668111207
1.3862943611198906,1.6168194391925874
2.3978952727983707,1.649863378744672
1.791759469228055,1.6388581361403263
1.3862943611198906,1.658279243927314
2.8903717578961645,1.6954157903363312
1.9459101490553132,1.7840699623617458
1.3862943611198906,1.5629045356200468
1.3862943611198906,1.718360021882761
1.791759469228055,1.6856102318003547
1.791759469228055,1.612143605433262
1.3862943611198906,1.6748316724667311
1.3862943611198906,1.424364669336883
1.791759469228055,1.4633894840139035
2.1972245773362196,1.739279109480646
1.791759469228055,1.6802990715371973
1.791759469228055,1.7147351402096518
1.3862943611198906,1.6620456219494688
1.6094379124341003,1.7975402376848457
1.3862943611198906,1.691075991469676
2.302585092994046,1.7114241265740222
1.6094379124341003,1.7251606806820066
1.3862943611198906,1.6545497725491765
1.791759469228055,1.6191200725409596
1.3862943611198906,1.3946211497065109
1.3862943611198906,1.678485133992215
0.6931471805599452,1.7029054772305228
1.3862943611198906,1.598424663536747
1.3862943611198906,1.6428638153350346
1.3862943611198906,1.6178020110300848
1.3862943611198906,1.6875612510868256
2.3978952727983707,1.6573584625317779
1.791759469228055,1.6313128686853517
1.3862943611198906,1.6526898221705006
1.791759469228055,1.5226998040100732
1.3862943611198906,1.6104388704633117
2.6390573296152584,1.6738482426581194
1.791759469228055,1.5591386318887106
1.791759469228055,1.6178020110300848
1.791759469228055,1.4596340443387097
2.3978952727983707,1.6035495844389844
2.6390573296152584,1.6872169578268674
1.3862943611198906,1.4146589198642623
1.3862943611198906,1.6488118841185646
1.3862943611198906,1.6170858068147074
1.3862943611198906,1.546946784981914
2.1972245773362196,1.617128857256365
2.1972245773362196,1.6197565730057069
1.791759469228055,1.5882174422761293
0.6931471805599453,1.5550637225489905
1.791759469228055,1.6493063186271253
1.3862943611198906,1.4881501880494912
1.791759469228055,1.4817600906755466
1.3862943611198906,1.682487202591669
2.0794415416798357,1.6404868963449737
1.791759469228055,1.6402441851581466
1.3862943611198906,1.6533684489335703
1.3862943611198906,1.6346394848005463
1.3862943611198906,1.6818749757002311
1.3862943611198906,1.6460933879647188
1.9459101490553132,1.6521177985779543
1.3862943611198906,1.5589280030235773
1.3862943611198906,1.6178020110300848
1.791759469228055,1.6349696496358244
1.3862943611198906,1.4680579208798756
1.3862943611198906,1.6138393066613874
1.3862943611198906,1.571099457705455
1.3862943611198906,1.6426498416273667
1.3862943611198906,1.4877424760563078
1.791759469228055,1.529912365865675
0.6931471805599454,1.6159223618204914
1.3862943611198906,1.6569180983563252
1.3862943611198906,1.6232663825738944
1.791759469228055,1.646163827098498
1.9459101490553132,1.617128857256365
1.3862943611198906,1.6715221138148575
1.3862943611198906,1.7263323695430604
1.9459101490553132,1.6218127350061642
1.3862943611198906,1.6361176786522074
1.3862943611198906,1.6178020110300848
2.302585092994046,1.6468759599926925
1.3862943611198906,1.6182529797743375
1.3862943611198906,1.643514506511954
1.3862943611198906,1.6465821603473136
1.3862943611198906,1.644121567740255
1.791759469228055,1.7808146689034612
1.791759469228055,1.684510490517287
1.791759469228055,1.7934524031198351
1.791759469228055,1.5756686077142534
1.3862943611198906,1.7065745228601608
1.791759469228055,1.6808943706121902
1.3862943611198906,1.6389129683014287
1.3862943611198906,1.6250269335065473
1.3862943611198906,1.6221700451925367
1.791759469228055,1.6160772983824832
1.3862943611198906,1.5932958698782562
1.3862943611198906,1.608628366989145
1.791759469228055,1.5268196251379216
1.3862943611198906,1.6246003330624839
1.791759469228055,1.5607452132714865
1.9459101490553132,1.6142153984176868
1.9459101490553132,1.5868692597662897
1.791759469228055,1.6224254101982545
2.5649493574615367,1.7521405435948976
1.3862943611198906,1.6187029450679833
2.1972245773362196,1.6200717774615934
1.3862943611198906,1.600188004229403
2.833213344056216,1.6864498166978161
1.3862943611198906,1.5847445681026373
1.3862943611198906,1.4894499482774493
1.3862943611198906,1.5721781602991969
2.302585092994046,1.7074835596294764
1.3862943611198906,1.6559384493203488
2.1972245773362196,1.6786882406824788
1.9459101490553132,1.710035456276551
1.791759469228055,1.6181652477061472
1.3862943611198906,1.6404757832503238
1.791759469228055,1.5026849535489133
1.3862943611198906,1.669445296289435
1.9459101490553132,1.6323673215864698
1.791759469228055,1.6185758472113199
1.3862943611198906,1.7186457370855137
1.791759469228055,1.4708075474257645
1.791759469228055,1.503473341947837
2.1972245773362196,1.6183952390689955
1.3862943611198906,1.5315410643836584
1.9459101490553132,1.5976380284463987
1.3862943611198906,1.6301307614061453
2.70805020110221,1.6367915625450773
1.3862943611198906,1.488788729830802
1.3862943611198906,1.6545314206681339
1.3862943611198906,1.664724688581531
1.791759469228055,1.8365219431599464
2.302585092994046,1.8266434112410481
1.3862943611198906,1.714128846289677
2.995732273553991,1.6285460256724373
1.3862943611198906,1.7380263836375416
1.3862943611198906,1.6925219636846638
1.3862943611198906,1.6938729126441958
1.9459101490553132,1.614229352853418
1.9459101490553132,1.6322857624180014
1.3862943611198906,1.6255553044334177
1.791759469228055,1.5000865148289464
2.6390573296152584,1.60517894850064
1.3862943611198906,1.6493281404985976
1.3862943611198906,1.5423964327832946
2.302585092994046,1.6339697208600266
1.791759469228055,1.570346170774305
1.3862943611198906,1.6267266533283995
1.791759469228055,1.4484368256070053
1.3862943611198906,1.4745062622777663
1.3862943611198906,1.56595826033801
0.6931471805599454,1.617135820177487
1.3862943611198906,1.502169400474774
1.791759469228055,1.5088028229068002
1.791759469228055,1.6284895722929278
0.6931471805599453,1.6185758472113199
0.6931471805599453,1.6459956909987967
2.833213344056216,1.6816448686878576
1.3862943611198906,1.608628366989145
1.791759469228055,1.562760332954142
2.1972245773362196,1.6300012719090309
2.3978952727983707,1.628056219688577
1.3862943611198906,1.526139549473446
1.9459101490553132,1.577923019665481
1.6094379124341003,1.6302667194007037
1.3862943611198906,1.5211027001717512
1.791759469228055,1.636196474300237
1.3862943611198906,1.6314124967516574
0.6931471805599454,1.5574386549890014
1.3862943611198906,1.6410020159489755
1.3862943611198906,1.7065407544094058
2.5649493574615367,1.6314626796501366
0.6931471805599452,1.690991108923517
2.302585092994046,1.6976065700058314
1.9459101490553132,1.6287485150978642
1.3862943611198906,1.5771547208164078
1.3862943611198906,1.7077587276289896
2.302585092994046,1.7422618756352146
1.3862943611198906,1.4768172975770573
1.3862943611198906,1.7315837402712058
2.772588722239781,1.6990092516470192
1.3862943611198906,1.6961370107933071
2.833213344056216,1.7208698179721993
1.3862943611198906,1.459006837744961
1.3862943611198906,1.6498021911701903
1.9459101490553132,1.6488540657700934
1.3862943611198906,1.5768459753349404
1.791759469228055,1.6374117670042874
2.0794415416798357,1.6726728527794992
2.302585092994046,1.6462807571648765
2.3978952727983707,1.5856702109082912
1.3862943611198906,1.5003621899840307
1.3862943611198906,1.5427857565167638
1.791759469228055,1.6928058871041505
1.791759469228055,1.6642628753468878
2.302585092994046,1.6849311478868434
0.6931471805599453,1.4579503701272571
1.3862943611198906,1.7215982337550686
2.772588722239781,1.7169153233137595
1.9459101490553132,1.6483249488199623
1.3862943611198906,1.5308646759485351
1.791759469228055,1.5209162855970235
1.3862943611198906,1.6096161002825677
1.3862943611198906,1.7447797274558525
1.9459101490553132,1.6061442791513967
1.3862943611198906,1.4894499482774493
1.3862943611198906,1.484477399921122
1.9459101490553132,1.6435124338547022
1.3862943611198906,1.6347594437912492
1.3862943611198906,1.5745990281328432
1.791759469228055,1.6996673606633552
1.3862943611198906,1.6117587552816373
1.9459101490553132,1.6370555656849242
1.791759469228055,1.6555188228794093
1.791759469228055,1.7417447584362795
2.302585092994046,1.7359180312550384
1.791759469228055,1.521724848800077
1.3862943611198906,1.4894499482774493
1.9459101490553132,1.6622979925785757
1.791759469228055,1.6057248152331596
2.3978952727983707,1.7158750351419294
1.3862943611198906,1.6857173943971298
1.791759469228055,1.4989503837782177
1.9459101490553132,1.7000562864298259
1.3862943611198906,1.5121455397799377
1.3862943611198906,1.7006391852667764
1.6094379124341003,1.762570816791368
1.791759469228055,1.488788729830802
1.3862943611198906,1.6842189015440585
1.3862943611198906,1.548508465720368
2.5649493574615367,1.731086932739635
1.3862943611198906,1.7536391686557966
1.791759469228055,1.392297872170927
2.302585092994046,1.8161868940704462
1.9459101490553132,1.7739847004069633
1.3862943611198906,1.4594447773125172
2.0794415416798357,1.7555503180471246
1.791759469228055,1.5608963111749687
2.772588722239781,1.7211012257544824
1.9459101490553132,1.7225648418194888
2.302585092994046,1.699634269920979
1.9459101490553132,1.7158750351419294
1.791759469228055,1.7711132421476805
2.3978952727983707,1.6758599780997776
1.3862943611198906,1.7385110424723786
0.6931471805599452,1.7395007587071105
1.791759469228055,1.5724504868564688
2.3978952727983707,1.7204291292436418
1.9459101490553132,1.7197509679335135
1.3862943611198906,1.7842908341582242
2.3978952727983707,1.7166797341772448
0.6931471805599453,1.6831400795137392
1.3862943611198906,1.6423314386307337
1.791759469228055,1.4629884567324782
1.3862943611198906,1.737079834611323
1.3862943611198906,1.4924228038213248
1.9459101490553132,1.7166543981538838
1.9459101490553132,1.649571308064652
1.3862943611198906,1.7010751323900537
1.791759469228055,1.6215418517433442
1.3862943611198906,1.6849536898278215
2.1972245773362196,1.7828284807398491
1.3862943611198906,1.7372269492707544
1.3862943611198906,1.463030301966037
2.302585092994046,1.7960426736808794
1.791759469228055,1.717741309444079
0.6931471805599453,1.6451038092412529
1.9459101490553132,1.6515015314762385
1.3862943611198906,1.6229791907344342
1.791759469228055,1.6901117579436389
1.791759469228055,1.6367915625450773
1.3862943611198906,1.5777298101052775
1.9459101490553132,1.6828370582713439
1.3862943611198906,1.6857185201851426
1.3862943611198906,1.6412305303163053
1.3862943611198906,1.62838533630665
2.302585092994046,1.5778411431807442
1.3862943611198906,1.6370185550261283
1.9459101490553132,1.668387151714862
1.9459101490553132,1.6501897285516445
2.302585092994046,1.6011059539372716
1.791759469228055,1.5702611002739917
1.3862943611198906,1.552657911298132
1.3862943611198906,1.4768426540628625
1.9459101490553132,1.6418904996737602
1.791759469228055,1.6254095772450106
0.6931471805599452,1.608943223800064
1.791759469228055,1.6527058401101586
1.3862943611198906,1.6547638863443452
1.791759469228055,1.6229463499660948
1.3862943611198906,1.4861084093098467
1.791759469228055,1.4631648151735386
1.3862943611198906,1.5733475566429678
0.6931471805599454,1.6216227020793108
1.3862943611198906,1.6177249965005345
1.791759469228055,1.6323717963906583
1.3862943611198906,1.5722768782838434
1.3862943611198906,1.6596881355032334
1.3862943611198906,1.6307814055609002
1.3862943611198906,1.6615493653635696
1.0986122886681098,1.5740258728423104
1.3862943611198906,1.6728965360931862
1.3862943611198906,1.62838533630665
3.332204510175204,1.6988644867694322
1.9459101490553132,1.6497713464738337
1.3862943611198906,1.619484117010264
1.791759469228055,1.5495013307251102
1.3862943611198906,1.6629489559749275
1.3862943611198906,1.688122517050803
1.791759469228055,1.7443043857631881
1.791759469228055,1.8498341149956734
2.1972245773362196,1.7890964423865698
1.791759469228055,1.6842226367291362
1.3862943611198906,1.7325282214913196
1.3862943611198906,1.6316419482433928
0.6931471805599453,1.6806603471150423
1.791759469228055,1.6468799828940377
1.3862943611198906,1.676407104939365
1.3862943611198906,1.6537176258195097
1.791759469228055,1.6130080664213178
1.3862943611198906,1.541783740903688
1.9459101490553132,1.5932958698782562
1.3862943611198906,1.4989308379611213
2.1972245773362196,1.591251211596099
1.3862943611198906,1.6929757161994563
1.3862943611198906,1.5573618501596287
1.3862943611198906,1.57967097520868
1.791759469228055,1.5270412340669755
2.302585092994046,1.6162489139798488
2.4849066497880004,1.6652936904573894
2.1972245773362196,1.672552466723411
1.3862943611198906,1.5248915280435498
1.3862943611198906,1.4703424279595168
1.791759469228055,1.616552140224247
1.3862943611198906,1.7118279525265059
0.6931471805599453,1.5849454495514068
1.6094379124341003,1.6219205839435982
1.9459101490553132,1.636934318421002
1.3862943611198906,1.6724607421620017
1.0986122886681098,1.5298120681004876
1.9459101490553132,1.5148553159837213
1.9459101490553132,1.50196829573646
1.3862943611198906,1.6389886278571066
1.9459101490553132,1.6181652477061472
1.9459101490553132,1.6796317604595274
2.1972245773362196,1.630590556686883
1.791759469228055,1.7400979383709672
1.3862943611198906,1.4838814372467644
1.791759469228055,1.7083976957234488
1.9459101490553132,1.6697092739281634
1.3862943611198906,1.6921665510654065
1.791759469228055,1.714968596868232
1.3862943611198906,1.721555295772075
1.3862943611198906,1.7009013282382486
1.3862943611198906,1.7387284159636012
1.3862943611198906,1.7561777105916963
2.302585092994046,1.7334737308625625
2.1972245773362196,1.7311895227901337
2.3978952727983707,1.435454316484313
1.3862943611198906,1.68653567842271
2.302585092994046,1.6241194680296565
0.6931471805599452,1.5908812444930582
2.302585092994046,1.7155887942912353
1.3862943611198906,1.636934318421002
1.3862943611198906,1.4750986608486363
1.791759469228055,1.5787416103429341
1.791759469228055,1.521495050632021
1.3862943611198906,1.6243205488682197
1.3862943611198906,1.686946439605065
1.791759469228055,1.5073240944094817
1.791759469228055,1.4877424760563078
1.791759469228055,1.6193792896573729
1.6094379124341003,1.6390320333779789
1.791759469228055,1.6009723337141595
1.3862943611198906,1.6872593047404267
1.6094379124341003,1.648490704207847
1.791759469228055,1.6153181087187463
1.9459101490553132,1.639402412780105
2.1972245773362196,1.619387837706684
1.791759469228055,1.507195472437667
1.3862943611198906,1.6197565730057069
1.3862943611198906,1.5617085653547642
1.791759469228055,1.4792643914877543
1.3862943611198906,1.5951813853103491
1.9459101490553132,1.6247342685335673
1.3862943611198906,1.434098285866912
2.1972245773362196,1.6601874215567025
1.9459101490553132,1.5794915794475548
1.3862943611198906,1.5439085073323042
1.3862943611198906,1.6668389993357937
2.1972245773362196,1.6794211818488598
1.3862943611198906,1.7005585096342783
1.791759469228055,1.730569185219045
1.3862943611198906,1.6775484092174275
1.3862943611198906,1.6192535988579169
0.6931471805599453,1.5025287379960885
1.9459101490553132,1.579580306123581
1.6094379124341003,1.6222525880650378
1.9459101490553132,1.6660595661069129
1.3862943611198906,1.6397822007720155
1.3862943611198906,1.6665934033407055
1.3862943611198906,1.6257826240955118
2.4849066497880004,1.728620371455882
0.6931471805599453,1.7061140713875247
1.3862943611198906,1.5779312531116936
1.3862943611198906,1.692318655180983
2.1972245773362196,1.7026216264863523
1.791759469228055,1.445613757206159
1.791759469228055,1.6574122345812417
1.791759469228055,1.4777085615475887
1.791759469228055,1.4231406369470518
1.3862943611198906,1.6991984213990539
1.791759469228055,1.5471893628910056
1.3862943611198906,1.629625780702104
1.3862943611198906,1.6435092130258082
1.3862943611198906,1.5478780945365234
1.3862943611198906,1.3728725765597813
1.3862943611198906,1.6191302992021468
1.3862943611198906,1.625930047922416
1.791759469228055,1.6156447099713585
1.3862943611198906,1.6179887090067557
1.3862943611198906,1.6173800678224712
0.6931471805599454,1.6177358746856254
0.6931471805599453,1.6395080188623876
2.5649493574615367,1.7158750351419294
1.9459101490553132,1.6633394776690016
1.9459101490553132,1.6511094175932863
1.3862943611198906,1.6581156175866871
1.3862943611198906,1.7426603049839544
2.833213344056216,1.6518961306730355
1.3862943611198906,1.7244483897172485
2.1972245773362196,1.707387209770794
1.3862943611198906,1.6552774265812669
1.3862943611198906,1.628056219688577
2.5649493574615367,1.6217704195812825
1.791759469228055,1.5096514724100982
1.3862943611198906,1.6451461107863095
1.791759469228055,1.6405297443042803
1.3862943611198906,1.628213737309685
1.3862943611198906,1.6164356916829161
1.3862943611198906,1.619421276503436
1.9459101490553132,1.6907544137957655
1.3862943611198906,1.6199944473922816
1.9459101490553132,1.5725098954957117
2.772588722239781,1.653003821799634
1.3862943611198906,1.5232233892775606
1.3862943611198906,1.6368919534127861
1.791759469228055,1.5211034241641301
1.3862943611198906,1.5671718570173447
1.3862943611198906,1.5788110127373136
1.3862943611198906,1.603330236463618
1.3862943611198906,1.5904540156649754
1.791759469228055,1.553312588030494
1.791759469228055,1.536058568789453
1.3862943611198906,1.7162963353242606
1.791759469228055,1.662432195499739
2.302585092994046,1.619986676707067
0.6931471805599453,1.5075297118615212
2.3978952727983707,1.5450643000011373
1.791759469228055,1.5717451892102006
1.3862943611198906,1.636934318421002
1.791759469228055,1.5126899466381625
1.791759469228055,1.494698136953803
1.3862943611198906,1.6457745122142826
1.3862943611198906,1.5826782641178458
1.3862943611198906,1.604864502397784
1.3862943611198906,1.5207228619123716
2.302585092994046,1.6191200725409596
1.3862943611198906,1.6177358746856254
1.3862943611198906,1.5026849535489133
1.3862943611198906,1.6455981649748026
1.791759469228055,1.6947947330843465
2.1972245773362196,1.6327748906008495
1.3862943611198906,1.6430459188348023
1.3862943611198906,1.646274591260062
1.3862943611198906,1.7458190962146536
1.9459101490553132,1.6238612770581915
1.3862943611198906,1.5390264675431
1.791759469228055,1.6947249605145984
1.791759469228055,1.5411709125667346
1.791759469228055,1.602878222982392
0.6931471805599453,1.4863065114059015
2.70805020110221,1.6945168870599343
1.791759469228055,1.5967459440563465
1.3862943611198906,1.7298814146835566
1.3862943611198906,1.6557576708407682
0.6931471805599454,1.8110748702827255
1.3862943611198906,1.713331790738947
1.3862943611198906,1.6949261335446686
1.3862943611198906,1.6510418557621334
2.302585092994046,1.7906116450188383
3.091042453358316,1.694224369228878
0.6931471805599453,1.696461506519043
2.1972245773362196,1.479782066862133
1.791759469228055,1.7340033421786052
1.9459101490553132,1.6512653805811033
1.3862943611198906,1.6368954931929556
1.3862943611198906,1.7096176563172798
1.3862943611198906,1.6634156098904236
1.6094379124341003,1.655950216931143
1.3862943611198906,1.873640166108835
1.3862943611198906,1.6904538291302045
1.791759469228055,1.6831341777836852
0.6931471805599453,1.486253589669965
1.3862943611198906,1.6546784352336439
1.3862943611198906,1.6282442609667798
0.6931471805599453,1.7397028050291228
1.6094379124341003,1.6843670520747962
1.3862943611198906,1.6212341137705222
1.3862943611198906,1.6928206451028094
2.1972245773362196,1.6688351587912134
0.6931471805599452,1.6995793598557445
1.3862943611198906,1.5542839242464983
1.3862943611198906,1.593238475789103
1.3862943611198906,1.696857294223645
3.2188758248682006,1.6393995452645296
2.302585092994046,1.73758937514264
1.3862943611198906,1.737124964775035
1.3862943611198906,1.7364730471956382
1.3862943611198906,1.7248078594999074
3.367295829986474,1.7256905483558571
2.5649493574615367,1.7171708700568662
1.3862943611198906,1.6617700767939685
1.9459101490553132,1.6749277822929456
3.295836866004329,1.7491357653900688
2.5649493574615367,1.7009020974642977
1.3862943611198906,1.4485226648886647
1.3862943611198906,1.6888181267363307
2.1972245773362196,1.6817395844522203
1.791759469228055,1.649280836391688
1.3862943611198906,1.6455117399056138
1.6094379124341003,1.5350187868770078
1.9459101490553132,1.8407859318622892
0.6931471805599453,1.7256905483558571
2.9444389791664403,1.7124419901314143
1.3862943611198906,1.7113699043401862
1.791759469228055,1.7403686183838682
1.3862943611198906,1.7932091157275705
1.3862943611198906,1.7521284510923962
1.3862943611198906,1.713858183862806
2.0794415416798357,1.7110271983694239
2.3978952727983707,1.619644644635962
1.3862943611198906,1.648991042627191
1.9459101490553132,1.7932091157275705
1.9459101490553132,1.7356677123279536
1.3862943611198906,1.8161485630184124
1.791759469228055,1.4817600906755466
1.791759469228055,1.6063886630254816
1.791759469228055,1.4898036197481026
1.3862943611198906,1.6840632305776582
1.791759469228055,1.6513947688138622
1.3862943611198906,1.6076462379922125
1.3862943611198906,1.5360928064209132
1.3862943611198906,1.6527058401101586
2.4849066497880004,1.667173576079956
1.791759469228055,1.498830621659203
1.3862943611198906,1.6700051939950606
1.3862943611198906,1.6428638153350346
1.9459101490553132,1.6303427611562067
1.791759469228055,1.617281063144331
2.772588722239781,1.6157531112360073
1.3862943611198906,1.6185758472113199
1.3862943611198906,1.5702611002739917
2.3978952727983707,1.6246548692577318
1.3862943611198906,1.6564260484153444
