target,prediction
1.791759469228055,1.6302764664160634
1.791759469228055,1.6243686838352975
1.3862943611198906,1.6477628904983301
1.3862943611198906,1.6727006124746648
1.791759469228055,1.5918811622060682
1.3862943611198906,1.6506512649166263
1.791759469228055,1.6283186278825597
1.791759469228055,1.6482395987249039
1.3862943611198906,1.6838826779480325
1.3862943611198906,1.6482972104353784
1.791759469228055,1.7567386178908262
1.3862943611198906,1.576901657831463
1.3862943611198906,1.70267016747615
1.3862943611198906,1.6172142863108252
1.3862943611198906,1.5737787386098965
1.791759469228055,1.5206956901566377
1.791759469228055,1.5842508993937277
1.3862943611198906,1.6303353613316347
1.3862943611198906,1.701450494890039
1.3862943611198906,1.6496520925247413
0.6931471805599454,1.6545696363536861
0.6931471805599453,1.5927234005766056
0.6931471805599454,1.608436098124896
1.6094379124341003,1.6138019521716753
2.302585092994046,1.5971588086756303
1.791759469228055,1.653599898809832
1.3862943611198906,1.5545782018692438
1.3862943611198906,1.6606850038846848
1.791759469228055,1.6851492669228931
1.6094379124341003,1.6219654124777922
1.3862943611198906,1.6621945895476888
2.0794415416798357,1.7747743885641676
1.3862943611198906,1.559361969421345
1.3862943611198906,1.6664961649502752
2.4849066497880004,1.6299323394411378
1.3862943611198906,1.6426014124386643
1.3862943611198906,1.6184328871658844
1.3862943611198906,1.6720198216923872
1.9459101490553132,1.650307836331278
1.791759469228055,1.7055244560916034
1.3862943611198906,1.6322324871095493
0.6931471805599453,1.465131723808807
1.3862943611198906,1.6180449764757214
2.302585092994046,1.6231440804604256
2.1972245773362196,1.7081462974404356
1.791759469228055,1.6190649354429631
1.3862943611198906,1.6309418330936427
1.3862943611198906,1.5710396878523356
2.8903717578961645,1.71145157028889
1.0986122886681098,1.6836520027234934
1.3862943611198906,1.6743115982726855
1.3862943611198906,1.705127330916734
1.3862943611198906,1.6439905731998237
1.9459101490553132,1.7939352747413646
1.3862943611198906,1.5641483131632714
1.3862943611198906,1.7371187721491748
2.833213344056216,1.761338325291001
1.9459101490553132,1.7840794108113067
1.9459101490553132,1.692695131568249
1.3862943611198906,1.7166655363334733
0.6931471805599453,1.4883677058232618
2.3978952727983707,1.6304757460524617
1.3862943611198906,1.6288432499109633
0.6931471805599453,1.4246342898811974
2.302585092994046,1.723120014493667
2.1972245773362196,1.668530779092265
1.3862943611198906,1.6228467525439831
1.9459101490553132,1.6555675688835911
1.791759469228055,1.4847439816916788
1.791759469228055,1.5274243382034882
1.791759469228055,1.618966658653216
1.3862943611198906,1.6925236155373637
1.791759469228055,1.6555520901760792
0.6931471805599454,1.4203630239658522
1.3862943611198906,1.5654078940574132
1.3862943611198906,1.6228483616844243
1.3862943611198906,1.457270390339737
0.6931471805599453,1.4547657785166774
2.3978952727983707,1.9018467882767247
2.4849066497880004,1.692146812299638
2.1972245773362196,1.6983924573353004
1.791759469228055,1.671594556951592
1.791759469228055,1.5150506610713312
1.3862943611198906,1.4327496270566626
1.3862943611198906,1.6174930991057526
1.3862943611198906,1.5903430466512067
1.791759469228055,1.6540451100653801
1.791759469228055,1.5952324642195717
1.9459101490553132,1.6614944191389682
1.791759469228055,1.6925354707199738
1.3862943611198906,1.556874828426072
1.3862943611198906,1.6236702928760425
1.9459101490553132,1.6376557838142325
1.3862943611198906,1.4539646349527335
1.3862943611198906,1.681926265205542
1.3862943611198906,1.8223301904141378
2.302585092994046,1.7536275044526923
1.791759469228055,1.5462627747440514
2.1972245773362196,1.6054121261351852
1.791759469228055,1.465263565379277
1.9459101490553132,1.6270320959170281
1.3862943611198906,1.6529496297105815
1.3862943611198906,1.6300281885057442
0.6931471805599454,1.6103599807193145
1.3862943611198906,1.6101748971285987
1.791759469228055,1.5672985687326817
0.6931471805599452,1.648428845129924
1.3862943611198906,1.6660529756610638
1.9459101490553132,1.627610869732929
1.9459101490553132,1.6546406079652942
1.791759469228055,1.5002814872877164
1.3862943611198906,1.618081029665938
2.302585092994046,1.6462188569251945
1.791759469228055,1.6212857377362864
1.3862943611198906,1.6185390606036365
1.3862943611198906,1.7100958888102167
1.791759469228055,1.6292736829699392
1.3862943611198906,1.5550425462180175
1.791759469228055,1.6267510646107797
1.3862943611198906,1.6831419174966564
1.3862943611198906,1.6510564802154826
1.3862943611198906,1.615423107311702
1.3862943611198906,1.6443838715300265
1.3862943611198906,1.5962088505656349
1.791759469228055,1.6317346734228229
1.3862943611198906,1.6201511428627384
1.6094379124341003,1.6267579747577274
1.3862943611198906,1.5991093466316753
2.302585092994046,1.61579580475597
1.3862943611198906,1.3759462009903605
1.3862943611198906,1.4678828017823362
1.791759469228055,1.3870969103577415
1.3862943611198906,1.6451519665171357
1.3862943611198906,1.5731383264110272
1.3862943611198906,1.6109340253371918
1.0986122886681098,1.6818877542572022
1.3862943611198906,1.6552260452565102
1.791759469228055,1.5944600033740555
1.3862943611198906,1.710769190667882
1.3862943611198906,1.741440767244813
2.302585092994046,1.644333609316677
2.3978952727983707,1.7073466140074531
1.791759469228055,1.6337726809781432
1.791759469228055,1.4339517755234108
1.3862943611198906,1.6784202830419175
1.3862943611198906,1.7883201166765028
1.3862943611198906,1.6254337171900854
2.1972245773362196,1.7120577935397396
1.3862943611198906,1.628806923244029
1.9459101490553132,1.649415118134689
1.9459101490553132,1.4846497859501169
1.9459101490553132,1.608933098781269
1.9459101490553132,1.6184352256024448
1.791759469228055,1.6109413145459741
1.791759469228055,1.594825919705834
0.6931471805599454,1.624158196762713
1.791759469228055,1.7006061679632418
1.3862943611198906,1.637756823500944
1.3862943611198906,1.6825710582528346
0.6931471805599453,1.6284442612472942
1.3862943611198906,1.5616177729795908
1.9459101490553132,1.6782767708271757
2.302585092994046,1.6414492656327662
2.302585092994046,1.6431854701985642
1.9459101490553132,1.5937274136072004
1.3862943611198906,1.53992521410502
1.9459101490553132,1.6792025863436344
1.791759469228055,1.5792486705396602
1.3862943611198906,1.664712831628165
1.9459101490553132,1.5946010973165867
1.3862943611198906,1.6240779506129837
1.3862943611198906,1.6636695517337008
1.3862943611198906,1.4577103914310854
1.791759469228055,1.5637551392602225
1.3862943611198906,1.534606749173513
0.6931471805599453,1.6335521437424516
1.791759469228055,1.57878705761779
2.302585092994046,1.615455729720733
2.5649493574615367,1.6246176239811303
1.9459101490553132,1.6927420811076699
1.6094379124341003,1.705826905961995
1.791759469228055,1.7271611277704522
1.3862943611198906,1.6005027365372786
1.791759469228055,1.714647316168642
1.791759469228055,1.8286266145420318
2.3978952727983707,1.6841016179705892
1.9459101490553132,1.8379792631637308
2.3978952727983707,1.758623371078987
1.3862943611198906,1.6883674482290358
2.302585092994046,1.7022131854613818
1.3862943611198906,1.5965173806155641
2.3978952727983707,1.4656294793117595
1.3862943611198906,1.7127703107688748
1.3862943611198906,1.6559853922440213
2.4849066497880004,1.6876051448046494
2.302585092994046,1.6127631787725714
1.3862943611198906,1.6853463930640835
2.302585092994046,1.6446764204310824
1.3862943611198906,1.6432098632954542
1.6094379124341003,1.8012626666146714
1.9459101490553132,1.6521545057847555
2.1972245773362196,1.660559637795825
0.6931471805599453,1.6642908792634112
1.3862943611198906,1.6661853268429416
2.302585092994046,1.6793747767516192
1.791759469228055,1.851742236771711
1.3862943611198906,1.6739038505792765
1.3862943611198906,1.6410117668459887
2.4849066497880004,1.359084159873021
1.3862943611198906,1.6662177105579874
1.791759469228055,1.6722427851025896
1.3862943611198906,1.641785950044803
1.3862943611198906,1.674461547062596
1.3862943611198906,1.69903742360996
1.9459101490553132,1.6963051684124792
1.791759469228055,1.5575649600607735
1.791759469228055,1.6487062427600523
1.3862943611198906,1.7320520056861182
1.3862943611198906,1.4795807754543577
1.791759469228055,1.703346100152401
1.791759469228055,1.5074360935073807
1.3862943611198906,1.7199233858722267
1.3862943611198906,1.6573510293639764
1.3862943611198906,1.5810972202518514
1.791759469228055,1.7292295706539058
1.3862943611198906,1.5255813629619621
1.3862943611198906,1.658397970729007
1.3862943611198906,1.4733627200767565
0.6931471805599454,1.7351500767266839
1.9459101490553132,1.702594257828998
1.3862943611198906,1.7687334044276213
1.3862943611198906,1.674903138605739
1.6094379124341003,1.7305575950788712
1.791759469228055,1.768135756424114
1.3862943611198906,1.6993383394248747
1.3862943611198906,1.682385996228898
1.791759469228055,1.4584378762763037
1.3862943611198906,1.7038715012806138
1.3862943611198906,1.6792382919213569
1.3862943611198906,1.63730916523694
2.0794415416798357,1.7976587425900858
2.302585092994046,1.6969343789697098
1.3862943611198906,1.7032550556446138
1.3862943611198906,1.6350095175862855
2.302585092994046,1.7302287600069979
1.791759469228055,1.587153966084608
1.3862943611198906,1.7335654212163656
2.302585092994046,1.7292500789923126
1.791759469228055,1.5496512707988346
2.772588722239781,1.7305905463503983
1.3862943611198906,1.582056739238912
1.3862943611198906,1.7160031051445173
1.3862943611198906,1.6592785540265482
1.3862943611198906,1.625997320420058
1.3862943611198906,1.7282913669506654
2.772588722239781,1.6487804584295758
1.791759469228055,1.7767994908238909
1.3862943611198906,1.4688883184763497
1.791759469228055,1.8312822783481764
1.791759469228055,1.7618527776396495
1.9459101490553132,1.7511966859034043
1.9459101490553132,1.7294425365455686
2.1972245773362196,1.8500253720617843
1.3862943611198906,1.7770796851576482
2.5649493574615367,1.6806063477862376
2.8903717578961645,1.6264464101874292
1.791759469228055,1.636754695898207
0.6931471805599453,1.4621204548149822
1.791759469228055,1.6766928616947632
2.4849066497880004,1.668180121607357
1.9459101490553132,1.628129605325886
1.3862943611198906,1.6284910615384616
2.302585092994046,1.7447355469042958
1.791759469228055,1.5498002709288603
2.1972245773362196,1.5546509570898437
2.1972245773362196,1.6426579455968715
1.3862943611198906,1.6524678200503637
1.3862943611198906,1.5961365753569252
1.9459101490553132,1.5943166114724416
1.3862943611198906,1.6294038174998802
0.6931471805599453,1.6720925994495568
1.3862943611198906,1.5939329890742786
1.3862943611198906,1.5710962444915078
1.3862943611198906,1.5665504403847292
1.791759469228055,1.4405481399185893
1.3862943611198906,1.620492850444156
1.9459101490553132,1.6739956549715667
1.6094379124341003,1.6924685013956384
1.9459101490553132,1.675838632558046
1.9459101490553132,1.6367749704945478
1.3862943611198906,1.627308339310781
2.302585092994046,1.6658851318348078
0.6931471805599454,1.5580589242140304
1.3862943611198906,1.6128918924157138
1.3862943611198906,1.668485594555762
1.791759469228055,1.5966598176952522
1.3862943611198906,1.6572802788127532
0.6931471805599454,1.6922133887212467
2.1972245773362196,1.580905717349351
1.9459101490553132,1.7593670102889598
1.3862943611198906,1.7805230195105448
1.791759469228055,1.5868935139945481
1.9459101490553132,1.7302907778367012
1.3862943611198906,1.5160129500731392
1.791759469228055,1.6303003820871333
1.3862943611198906,1.6481966272263848
1.9459101490553132,1.7497008355851231
1.3862943611198906,1.4651312869842081
1.3862943611198906,1.6102937748912327
1.791759469228055,1.6693364377224618
2.1972245773362196,1.5514831411532561
2.302585092994046,1.6308403862999463
1.791759469228055,1.6503662202155869
1.791759469228055,1.5400432652263816
1.3862943611198906,1.6156381556693642
2.0794415416798357,1.6224860405106738
1.3862943611198906,1.6664148405086203
1.9459101490553132,1.622837418977414
0.6931471805599453,1.4648879172098943
1.791759469228055,1.628169212817088
1.3862943611198906,1.584181086567856
2.1972245773362196,1.6606255362823386
1.3862943611198906,1.6468857805031714
1.3862943611198906,1.579861598513154
1.791759469228055,1.6076821614197832
1.3862943611198906,1.58745315571187
1.9459101490553132,1.6073988332372764
1.3862943611198906,1.6169419799593867
1.3862943611198906,1.5449184775196434
2.1972245773362196,1.6692088626134747
1.791759469228055,1.729960377981421
1.3862943611198906,1.6736128296110862
0.6931471805599453,1.4021928806321733
2.1972245773362196,1.65842312388897
1.3862943611198906,1.8598843578827358
1.3862943611198906,1.3813308126425539
1.3862943611198906,1.6481620599724611
1.9459101490553132,1.6393503520362758
2.302585092994046,1.6177618324579832
1.3862943611198906,1.5838355601764804
1.791759469228055,1.5119263455312928
1.6094379124341003,1.6074172337283614
1.3862943611198906,1.60715220834054
1.3862943611198906,1.5668678336529036
1.791759469228055,1.5001171813055787
2.302585092994046,1.427547930008814
1.791759469228055,1.6920366127134707
1.3862943611198906,1.628806923244029
1.9459101490553132,1.6482882884390073
1.791759469228055,1.617086417047787
1.3862943611198906,1.6241952683279925
1.791759469228055,1.6110047616533394
1.3862943611198906,1.658796311495583
2.5649493574615367,1.6520981332575315
1.3862943611198906,1.648533736490043
1.9459101490553132,1.7090244518400897
1.9459101490553132,1.5728956050443696
1.791759469228055,1.5197926034067952
1.9459101490553132,1.614856466273386
1.3862943611198906,1.6370206286577007
2.302585092994046,1.6962956370731521
1.6094379124341003,1.6899708113657816
1.9459101490553132,1.633380669096571
1.791759469228055,1.7641813965719506
2.3978952727983707,1.7635405792780467
1.3862943611198906,1.4138284543804043
1.791759469228055,1.6619134936179234
2.1972245773362196,1.651969476773612
1.791759469228055,1.6879384029108755
1.791759469228055,1.6973629646503106
1.9459101490553132,1.6161992313130016
1.791759469228055,1.677561345080376
1.791759469228055,1.5755854977041048
1.791759469228055,1.5680442147579206
1.791759469228055,1.6267078713317544
1.3862943611198906,1.631939432158924
1.3862943611198906,1.5103633683476414
1.3862943611198906,1.7052639251308948
1.3862943611198906,1.4979685767055584
1.3862943611198906,1.509428081977034
2.5649493574615367,1.581115235927768
1.3862943611198906,1.8229325034414652
1.3862943611198906,1.8023471745761208
1.3862943611198906,1.6145403508117384
1.3862943611198906,1.7017347424931555
1.3862943611198906,1.6280999037054498
3.091042453358316,1.8271183467714964
2.0794415416798357,1.616513385083036
1.3862943611198906,1.6707030488272585
2.0794415416798357,1.599857169169119
1.791759469228055,1.41920013206902
1.3862943611198906,1.618604451379053
1.3862943611198906,1.469225564171354
1.3862943611198906,1.5157915354167832
1.9459101490553132,1.6418016916978924
1.3862943611198906,1.6929880910315653
1.3862943611198906,1.6583025817605122
1.3862943611198906,1.6813020556697018
1.3862943611198906,1.6655933253932849
1.3862943611198906,1.693615656071754
1.3862943611198906,1.5525889769124939
2.5649493574615367,1.7385402278308566
1.791759469228055,1.7138317110860462
1.3862943611198906,1.6795713776402568
1.791759469228055,1.7351417373643836
1.6094379124341003,1.6932742924209527
1.9459101490553132,1.7300935427277402
1.9459101490553132,1.7751844777680073
1.9459101490553132,1.7353286877113223
1.791759469228055,1.6133366552570383
1.6094379124341003,1.5925770790588705
1.3862943611198906,1.9510275110593787
1.3862943611198906,1.6476891838675642
1.3862943611198906,1.5258831662127723
1.3862943611198906,1.610733154533503
1.3862943611198906,1.4225158181421511
1.9459101490553132,1.6311213780462053
1.791759469228055,1.5830368555705117
1.3862943611198906,1.631367600455544
1.9459101490553132,1.580701187208458
1.3862943611198906,1.6296682865697398
1.791759469228055,1.5042858445921035
2.1972245773362196,1.5613163874554143
1.791759469228055,1.6452974113193317
1.3862943611198906,1.509079469840273
1.3862943611198906,1.5961317743413705
1.9459101490553132,1.6165472990932
1.791759469228055,1.4635750634952387
1.3862943611198906,1.6216193351413926
1.3862943611198906,1.6535836781859754
1.9459101490553132,1.6199643975095648
1.791759469228055,1.6751827060125475
1.791759469228055,1.5258317343032302
0.6931471805599453,1.6286259097243272
1.3862943611198906,1.535647087759391
1.791759469228055,1.6544484426870012
1.6094379124341003,1.7015048984113086
0.6931471805599454,1.6347567756112464
1.3862943611198906,1.6174539198860627
2.3978952727983707,1.6972724473090426
2.995732273553991,1.705148471059947
2.302585092994046,1.7192136964026674
1.0986122886681098,1.582616835420508
1.9459101490553132,1.6771714940494467
1.3862943611198906,1.6887232716745038
1.3862943611198906,1.676520427104391
1.9459101490553132,1.6609324176709779
2.302585092994046,1.6901245199093649
1.3862943611198906,1.7402087535970254
1.3862943611198906,1.6430381708711213
2.5649493574615367,1.7310890526198626
2.302585092994046,1.8536118333161888
1.3862943611198906,1.7298565966580248
1.9459101490553132,1.5652775153614504
1.3862943611198906,1.825162625934448
1.791759469228055,1.7112584501690322
1.791759469228055,1.4606321885531877
0.6931471805599452,1.8933271510263658
1.9459101490553132,1.6924626346786789
1.9459101490553132,1.6662177105579874
1.9459101490553132,1.8112186340629959
1.3862943611198906,1.6492985277064995
1.3862943611198906,1.538892776161946
1.791759469228055,1.5612857695949112
1.9459101490553132,1.7457118694179241
1.3862943611198906,1.6581507196981329
0.6931471805599453,1.4782188207990317
1.3862943611198906,1.3143631080724771
1.9459101490553132,1.6098411135425823
1.3862943611198906,1.6550046182655642
1.791759469228055,1.6868561128205788
1.3862943611198906,1.695792895920279
2.302585092994046,1.6512295382869062
1.791759469228055,1.5604925182798584
1.9459101490553132,1.6786457782434736
1.3862943611198906,1.7009699412720407
0.6931471805599454,1.7588710830117074
1.3862943611198906,1.6969166376968747
1.3862943611198906,1.7029727670991843
1.3862943611198906,1.7044337537662253
0.6931471805599453,1.6849743628740983
2.6390573296152584,1.6780695869390407
1.791759469228055,1.712940451050309
1.3862943611198906,1.7582863529137802
1.791759469228055,1.7415064970489367
2.5649493574615367,1.7881226558396122
1.3862943611198906,1.7054123164297863
1.9459101490553132,1.6902902532844797
1.3862943611198906,1.7864575432573746
1.791759469228055,1.4870735836263744
1.3862943611198906,1.8248701423912221
1.3862943611198906,1.8536118333161888
1.3862943611198906,1.4615685092737065
1.3862943611198906,1.4642972759359492
2.302585092994046,1.7084095392093461
1.3862943611198906,1.60104816484731
1.791759469228055,1.705914917446055
1.9459101490553132,1.7309927156006568
2.302585092994046,1.7335387654410443
0.6931471805599453,1.9336902826647366
1.791759469228055,1.652065476378807
2.302585092994046,1.72353374544036
2.302585092994046,1.7005431128144664
1.3862943611198906,1.4744012998051985
1.3862943611198906,1.7107096564951303
1.3862943611198906,1.4242402713428552
2.3978952727983707,1.7044374947339282
1.3862943611198906,1.589452996982733
1.9459101490553132,1.7178027745341227
1.3862943611198906,1.711890708681568
2.772588722239781,1.6817008073637125
1.3862943611198906,1.8003635963214044
0.6931471805599453,1.718917596876479
1.3862943611198906,1.4906121984608143
2.6390573296152584,1.704344399359971
1.3862943611198906,1.7990345401792678
2.833213344056216,1.7312398498240242
1.3862943611198906,1.6342509891206838
2.1972245773362196,1.7256551268900326
1.3862943611198906,1.7158059026123857
2.5649493574615367,1.7176904644664215
1.3862943611198906,1.7238880496542266
1.791759469228055,1.6260175877963443
0.6931471805599452,1.422822653748316
1.3862943611198906,1.7521028463260475
1.3862943611198906,1.7258807383676533
1.791759469228055,1.5437103298529444
1.3862943611198906,1.7281985789206482
0.6931471805599453,1.694827294469985
2.1972245773362196,1.7497141654006942
1.791759469228055,1.5139075510443918
1.6094379124341003,1.7156447176186322
2.1972245773362196,1.6937754098948516
2.1972245773362196,1.6615266442886867
0.6931471805599453,1.6776186303567122
1.791759469228055,1.6481459798391387
0.6931471805599453,1.7116427392809521
1.791759469228055,1.7227929260325445
1.9459101490553132,1.63433469195912
1.3862943611198906,1.6010932771129096
1.791759469228055,1.4916120166571758
1.6094379124341003,1.6403324878485166
2.0794415416798357,1.630055632690559
1.9459101490553132,1.6376293294820765
1.791759469228055,1.4476244734722425
1.9459101490553132,1.624646868315223
2.5649493574615367,1.6871123965719939
1.9459101490553132,1.5897006962657543
1.3862943611198906,1.6788034494061117
1.9459101490553132,1.6409291295812396
1.791759469228055,1.7151587209180548
1.3862943611198906,1.6947597581726273
2.4849066497880004,1.6293717776062635
1.791759469228055,1.8134950517323842
1.3862943611198906,1.4465081505288038
1.3862943611198906,1.794132191160588
1.3862943611198906,1.7730430999949327
1.9459101490553132,1.6078122167051867
1.3862943611198906,1.6791276041427377
3.1780538303479458,1.6705493564192608
1.791759469228055,1.649795256754345
1.3862943611198906,1.6197605147409269
1.3862943611198906,1.6934285871462191
1.791759469228055,1.6354863020466865
1.791759469228055,1.6315235197618592
1.791759469228055,1.5744427928183213
1.3862943611198906,1.7198888915978894
1.3862943611198906,1.4572858942941744
2.3978952727983707,1.5696863368006633
1.3862943611198906,1.6154773586031537
2.302585092994046,1.6404227105770084
2.9444389791664403,1.6106809266485997
1.3862943611198906,1.6441218183071902
1.3862943611198906,1.6780163668855739
1.791759469228055,1.6230229593542966
1.3862943611198906,1.6620319519547437
1.3862943611198906,1.56672152614362
1.6094379124341003,1.6808545645964634
2.302585092994046,1.6160212358327724
1.3862943611198906,1.4806649058749426
1.791759469228055,1.4787846198952797
1.791759469228055,1.5889061476442674
1.791759469228055,1.5466718083254452
2.772588722239781,1.6220464154918102
1.9459101490553132,1.6595354652110683
1.3862943611198906,1.5817599205481006
1.3862943611198906,1.6142674570560356
0.6931471805599453,1.4651312869842081
1.9459101490553132,1.6717771960904948
2.1972245773362196,1.625494475606381
1.3862943611198906,1.6759177604670414
1.3862943611198906,1.6471475235775166
1.9459101490553132,1.6286802144014123
0.6931471805599452,1.5303249785257245
1.3862943611198906,1.6876536435482
1.3862943611198906,1.5046235828475674
2.0794415416798357,1.6420748174659816
0.6931471805599452,1.4736228912579783
2.302585092994046,1.655760955531736
1.3862943611198906,1.5852229349149216
1.3862943611198906,1.5289667271002823
1.791759469228055,1.5737251963347894
1.791759469228055,1.6599615650032216
1.3862943611198906,1.642522932635168
1.791759469228055,1.6590070431829764
2.5649493574615367,1.629314531075604
1.3862943611198906,1.7152350481055052
1.791759469228055,1.4317819793908482
1.3862943611198906,1.6925241486155875
2.995732273553991,1.7448519877207458
1.6094379124341003,1.7029097415801606
1.791759469228055,1.6058211381497642
1.9459101490553132,1.6482395987249039
2.4849066497880004,1.658326159986358
1.3862943611198906,1.622007421190502
0.6931471805599453,1.5968508288331598
1.791759469228055,1.5536134178193766
1.791759469228055,1.5854445625115863
1.3862943611198906,1.441381827702695
1.3862943611198906,1.6562737178092184
1.9459101490553132,1.6321713556736115
1.3862943611198906,1.6261219291334337
1.791759469228055,1.6052489195136554
1.791759469228055,1.658892893467449
1.791759469228055,1.587488546218583
1.791759469228055,1.554860832568004
1.9459101490553132,1.633556676123412
0.6931471805599453,1.6396240229064662
1.791759469228055,1.5741256616950756
1.3862943611198906,1.6534294807668768
1.6094379124341003,1.6546476401429893
1.3862943611198906,1.6281302776991213
1.3862943611198906,1.5851994340620748
1.3862943611198906,1.6752813182356638
1.9459101490553132,1.7127691272054488
1.791759469228055,1.7010163631925515
1.6094379124341003,1.698181330799146
1.3862943611198906,1.6335639585429595
1.791759469228055,1.6416902622736205
2.9444389791664403,1.6204159205049986
2.1972245773362196,1.6248061950744954
1.9459101490553132,1.6735919522461926
1.9459101490553132,1.6377676536708476
1.3862943611198906,1.6405658792397886
1.3862943611198906,1.7062314817849777
1.3862943611198906,1.5680211417927337
1.3862943611198906,1.6998434305119527
1.3862943611198906,1.7006031039682143
1.3862943611198906,1.537444959643612
1.791759469228055,1.7401524108164228
2.3978952727983707,1.4607955357246816
1.3862943611198906,1.6855460372839504
0.6931471805599453,1.4038362520640293
1.3862943611198906,1.6871639322623675
1.3862943611198906,1.5431904004638382
1.3862943611198906,1.3880993062387494
2.5649493574615367,1.708658124223949
1.791759469228055,1.6198341494624822
1.791759469228055,1.6098168607614256
1.9459101490553132,1.6149188750956
2.1972245773362196,1.5802415805341796
0.6931471805599453,1.5440814201463222
0.6931471805599453,1.6456935050922101
2.5649493574615367,1.6132659022981481
2.4849066497880004,1.6053997999619931
1.791759469228055,1.6653769045027504
1.791759469228055,1.6379831120935067
1.3862943611198906,1.7005235518111657
1.3862943611198906,1.620669458671251
2.6390573296152584,1.5442875209008293
1.791759469228055,1.5532213481931312
1.3862943611198906,1.4371204008338014
1.791759469228055,1.6157119534432607
1.3862943611198906,1.6200350004181332
1.3862943611198906,1.6338655108330784
1.3862943611198906,1.6264945154878587
1.791759469228055,1.4972087426517238
2.302585092994046,1.6581017447991122
1.791759469228055,1.623502354684951
1.791759469228055,1.5228533187316053
1.791759469228055,1.6663596441651498
1.3862943611198906,1.6342717621849372
2.4849066497880004,1.7214409277709168
1.3862943611198906,1.6290667602225002
2.302585092994046,1.6671645197970721
1.3862943611198906,1.4311945513636073
1.9459101490553132,1.7056561438567979
0.6931471805599454,1.3705887739960834
1.3862943611198906,1.3056731173765044
1.791759469228055,1.6617697664561846
1.3862943611198906,1.6199694726480298
1.791759469228055,1.712258273478857
2.302585092994046,1.7034400195831112
1.3862943611198906,1.6422578896522408
2.302585092994046,1.6336889013174023
1.3862943611198906,1.6434021103777525
1.791759469228055,1.549527861985655
1.3862943611198906,1.5692528839584885
1.3862943611198906,1.6822613242779203
1.3862943611198906,1.5789756884706412
1.3862943611198906,1.6498074607293354
1.3862943611198906,1.6746915769872905
2.5649493574615367,1.6206522886511319
1.3862943611198906,1.4739375920859548
1.3862943611198906,1.61370707828794
1.791759469228055,1.4469140112749765
1.3862943611198906,1.623034024188473
0.6931471805599453,1.5654824356078911
2.302585092994046,1.6466625369734735
0.6931471805599453,1.6479820675756092
1.9459101490553132,1.6606913282596538
1.9459101490553132,1.6601280289848113
1.791759469228055,1.6378187164040972
1.3862943611198906,1.6574946423370032
1.9459101490553132,1.6459067171380837
1.3862943611198906,1.6129832823714336
2.302585092994046,1.643345133901278
1.3862943611198906,1.6087526337612459
0.6931471805599453,1.5041467492249683
1.3862943611198906,1.7098036360495894
1.3862943611198906,1.666844141522941
1.3862943611198906,1.6421417590746799
1.3862943611198906,1.6105371283075474
1.6094379124341003,1.6513290823242528
1.3862943611198906,1.6231595378846695
1.3862943611198906,1.6966108715880834
1.3862943611198906,1.681548222350429
1.3862943611198906,1.6741268430955416
1.6094379124341003,1.6264774970347062
2.5649493574615367,1.6956762131188825
1.3862943611198906,1.7037853244871974
2.0794415416798357,1.7472714003024412
1.3862943611198906,1.7284782734721595
1.9459101490553132,1.6955189566837963
1.3862943611198906,1.3427039534564154
1.791759469228055,1.5102361713382546
2.3978952727983707,1.7037950574848908
1.791759469228055,1.6647318990179543
1.3862943611198906,1.7419241854883052
1.3862943611198906,1.6678142394482862
1.3862943611198906,1.5645827481683456
1.3862943611198906,1.6491934907261223
2.1972245773362196,1.7209296062206172
1.791759469228055,1.4582217770733843
1.3862943611198906,1.6267152465868222
1.3862943611198906,1.668608082217361
1.3862943611198906,1.687414795749854
1.3862943611198906,1.7285802479560985
1.9459101490553132,1.6814768277420773
0.6931471805599452,1.4458396692750544
1.3862943611198906,1.4558504531870622
1.9459101490553132,1.6720272256590907
1.3862943611198906,1.4745911290763682
1.9459101490553132,1.680225185624594
1.3862943611198906,1.4701018065985927
1.791759469228055,1.6967308248596953
1.791759469228055,1.6853307094313015
1.791759469228055,1.7256060901076518
1.3862943611198906,1.595309796657208
1.3862943611198906,1.7037850452853616
1.9459101490553132,1.7334684793605095
2.4849066497880004,1.6602737066211963
1.791759469228055,1.6475908798115315
0.6931471805599454,1.6094981432225648
1.791759469228055,1.6695903903537819
2.302585092994046,1.7096305769937223
1.791759469228055,1.6210424038036735
1.3862943611198906,1.6154151497259757
2.70805020110221,1.6906860223408968
2.302585092994046,1.7010635973908357
0.6931471805599452,1.7186569536976934
2.1972245773362196,1.6867831373384594
1.3862943611198906,1.7294846373253492
1.791759469228055,1.7109714361713295
1.791759469228055,1.7613782507120375
2.1972245773362196,1.7390483818780476
1.6094379124341003,1.7730628719029706
0.6931471805599452,1.4677290205383173
1.791759469228055,1.4491923637999924
1.3862943611198906,1.9044155489398569
1.3862943611198906,1.5561737564725553
1.9459101490553132,1.729046067707599
1.9459101490553132,1.724191248290024
1.3862943611198906,1.4953294252124825
1.3862943611198906,1.667716919090308
1.791759469228055,1.72171027472513
1.3862943611198906,1.6200589476828444
1.3862943611198906,1.4808034081390848
2.1972245773362196,1.754322432246622
1.791759469228055,1.8013906434632645
1.791759469228055,1.535664089704798
2.302585092994046,1.9621011240520765
1.791759469228055,1.7197368201573657
1.3862943611198906,1.561016110650571
1.791759469228055,1.6546713025432078
1.3862943611198906,1.8286381426397056
0.6931471805599453,1.7219438859911032
1.9459101490553132,1.7204241301145828
