target,prediction
1.791759469228055,1.5452315
1.3862943611198906,1.6877347
1.3862943611198906,1.6806719
1.3862943611198906,1.5787635
1.3862943611198906,1.6487879
1.3862943611198906,1.7207603
1.9459101490553132,1.6748251
1.3862943611198906,1.6938499
0.6931471805599454,1.4517602
2.3978952727983707,1.799198
1.791759469228055,1.5780821
1.791759469228055,1.6963174
1.3862943611198906,1.62026
1.3862943611198906,1.6505381
1.3862943611198906,1.6783584
1.3862943611198906,1.6181811
1.3862943611198906,1.6151838
0.6931471805599453,1.6209139
1.9459101490553132,1.5164002
1.3862943611198906,1.6050174
1.791759469228055,1.6382831
1.9459101490553132,1.5955412
1.9459101490553132,1.6021897
1.3862943611198906,1.6513166
2.995732273553991,1.598398
1.3862943611198906,1.6089656
0.6931471805599452,1.6659001
1.3862943611198906,1.4376664
2.5649493574615367,1.5869
1.3862943611198906,1.6782365
1.3862943611198906,1.6340822
2.0794415416798357,1.6566385
1.9459101490553132,1.6857748
1.3862943611198906,1.6610318
1.3862943611198906,1.6912714
1.3862943611198906,1.677023
1.791759469228055,1.6490853
1.3862943611198906,1.6550025
1.791759469228055,1.6946738
1.3862943611198906,1.6827484
1.9459101490553132,1.6439482
1.3862943611198906,1.5405169
1.3862943611198906,1.6631123
1.9459101490553132,1.735808
1.6094379124341003,1.4614006
1.3862943611198906,1.6863531
1.3862943611198906,1.6243486
1.9459101490553132,1.7107116
2.4849066497880004,1.6800601
1.3862943611198906,1.6892093
1.3862943611198906,1.5947796
1.3862943611198906,1.5598655
1.3862943611198906,1.6403519
2.1972245773362196,1.5972334
1.9459101490553132,1.6971802
1.9459101490553132,1.6339062
1.3862943611198906,1.6581814
0.6931471805599453,1.6380209
1.3862943611198906,1.5944046
2.1972245773362196,1.6165432
1.791759469228055,1.6159518
1.3862943611198906,1.6552685
0.6931471805599453,1.5249434
1.3862943611198906,1.6014818
2.302585092994046,1.6755899
1.9459101490553132,1.6653221
1.791759469228055,1.6231683
2.1972245773362196,1.5818503
1.9459101490553132,1.6663976
1.3862943611198906,1.6960562
1.3862943611198906,1.6373765
1.9459101490553132,1.6004419
1.3862943611198906,1.6577187
1.3862943611198906,1.7238095
2.9444389791664403,1.6339571
1.3862943611198906,1.6269565
1.3862943611198906,1.6964662
1.3862943611198906,1.6107998
1.3862943611198906,1.5951828
1.3862943611198906,1.6440859
1.9459101490553132,1.6784908
0.6931471805599453,1.4247305
2.1972245773362196,1.6738229
1.9459101490553132,1.5905375
1.791759469228055,1.7036216
2.5649493574615367,1.655755
1.9459101490553132,1.6833693
1.3862943611198906,1.7338567
2.0794415416798357,1.6682367
1.9459101490553132,1.7091442
1.3862943611198906,1.3988074
1.791759469228055,1.48241
1.791759469228055,1.7176088
2.1972245773362196,1.6274319
1.3862943611198906,1.6924617
1.3862943611198906,1.5456892
0.6931471805599454,1.6203893
1.791759469228055,1.6789192
1.3862943611198906,1.6528329
1.9459101490553132,1.6078864
1.791759469228055,1.6210161
2.70805020110221,1.6152948
1.3862943611198906,1.610702
0.6931471805599452,1.5369114
2.1972245773362196,1.7033653
2.1972245773362196,1.6763227
0.6931471805599452,1.5861566
1.3862943611198906,1.602855
1.3862943611198906,1.6512004
2.1972245773362196,1.5366852
1.3862943611198906,1.6192267
1.3862943611198906,1.6901978
2.4849066497880004,1.6262143
2.302585092994046,1.6795737
1.791759469228055,1.5998855
1.3862943611198906,1.6195405
1.791759469228055,1.6339258
1.3862943611198906,1.6905813
1.791759469228055,1.6730113
2.1972245773362196,1.7974881
1.791759469228055,1.5346159
1.3862943611198906,1.7189263
1.3862943611198906,1.7032928
1.3862943611198906,1.5482396
1.3862943611198906,1.742352
1.3862943611198906,1.6985719
1.3862943611198906,1.7545669
2.0794415416798357,1.731897
2.1972245773362196,1.545795
1.3862943611198906,1.7218118
1.791759469228055,1.7450502
1.791759469228055,1.8535748
1.3862943611198906,1.6997128
1.791759469228055,1.552046
0.6931471805599453,1.7197611
0.6931471805599453,1.7282465
1.3862943611198906,1.5196213
1.3862943611198906,1.6683173
1.6094379124341003,1.7235794
1.3862943611198906,1.4784559
1.791759469228055,1.6634431
1.3862943611198906,1.6793149
1.791759469228055,1.6541246
1.3862943611198906,1.615541
1.791759469228055,1.4056056
1.9459101490553132,1.7139038
1.3862943611198906,1.6462574
1.3862943611198906,1.6778904
1.3862943611198906,1.6427456
1.3862943611198906,1.8377113
1.3862943611198906,1.6391381
1.3862943611198906,1.652571
2.772588722239781,1.7275054
1.791759469228055,1.5040451
1.3862943611198906,1.6358771
1.3862943611198906,1.7169062
1.791759469228055,1.5553583
1.3862943611198906,1.5713557
1.3862943611198906,1.628927
1.3862943611198906,1.6579391
2.5649493574615367,1.646948
0.6931471805599453,1.3817284
1.3862943611198906,1.720945
1.3862943611198906,1.6833116
1.3862943611198906,1.6525111
1.3862943611198906,1.7069328
1.9459101490553132,1.7713635
0.6931471805599453,1.6943369
1.791759469228055,1.5866435
1.3862943611198906,1.7946359
1.791759469228055,1.5203528
2.6390573296152584,1.7049452
1.3862943611198906,1.67737
1.791759469228055,1.7847074
1.3862943611198906,1.6910199
1.3862943611198906,1.7097428
1.791759469228055,1.5785384
1.3862943611198906,1.6645633
0.6931471805599452,1.6960601
1.3862943611198906,1.7555869
1.3862943611198906,1.3657625
1.3862943611198906,1.7325963
1.3862943611198906,1.7036318
1.0986122886681098,1.7199551
1.9459101490553132,1.6662154
1.3862943611198906,1.6773192
1.3862943611198906,1.7360171
1.9459101490553132,1.6429737
1.3862943611198906,1.4560809
1.3862943611198906,1.5804257
1.3862943611198906,1.7876136
1.9459101490553132,1.7429601
1.3862943611198906,1.6499738
1.9459101490553132,1.6237305
1.3862943611198906,1.6918266
1.3862943611198906,1.642834
2.302585092994046,1.5695719
1.3862943611198906,1.6934347
1.3862943611198906,1.771467
1.3862943611198906,1.5423975
1.3862943611198906,1.6951393
1.3862943611198906,1.6199343
1.3862943611198906,1.5889633
1.9459101490553132,1.5676867
2.833213344056216,1.5854702
1.3862943611198906,1.5990894
1.3862943611198906,1.4723351
1.791759469228055,1.4343408
1.3862943611198906,1.7292768
1.3862943611198906,1.5744776
1.3862943611198906,1.6517023
1.3862943611198906,1.3984395
1.3862943611198906,1.5720481
1.791759469228055,1.6292689
1.3862943611198906,1.6114542
1.3862943611198906,1.6181685
2.1972245773362196,1.6996541
1.3862943611198906,1.678638
1.3862943611198906,1.6979923
1.9459101490553132,1.714281
1.3862943611198906,1.6598029
1.3862943611198906,1.7242751
1.791759469228055,1.7258207
1.9459101490553132,1.72449
1.3862943611198906,1.7065206
1.3862943611198906,1.4546857
1.3862943611198906,1.6874985
2.5649493574615367,1.7444783
2.1972245773362196,1.7020692
1.9459101490553132,1.7445127
1.3862943611198906,1.5485679
1.3862943611198906,1.6240143
1.791759469228055,1.4913101
1.9459101490553132,1.6179711
1.3862943611198906,1.6090534
0.6931471805599453,1.4963977
1.9459101490553132,1.6749479
1.3862943611198906,1.7190107
1.3862943611198906,1.587546
1.3862943611198906,1.6038357
2.8903717578961645,1.6206926
1.9459101490553132,1.6299304
1.791759469228055,1.5110382
1.3862943611198906,1.6187688
1.3862943611198906,1.6033838
2.772588722239781,1.6769586
1.791759469228055,1.5740347
1.3862943611198906,1.6361538
1.9459101490553132,1.5892214
1.3862943611198906,1.6275507
1.3862943611198906,1.3645706
1.3862943611198906,1.651675
1.9459101490553132,1.649598
1.6094379124341003,1.6704677
1.3862943611198906,1.6307287
1.791759469228055,1.5429336
1.3862943611198906,1.5032234
1.791759469228055,1.6793724
1.3862943611198906,1.660746
1.9459101490553132,1.6925721
1.3862943611198906,1.6068674
0.6931471805599453,1.6039329
1.9459101490553132,1.6874818
1.3862943611198906,1.6240531
1.791759469228055,1.6816367
2.1972245773362196,1.6512988
1.9459101490553132,1.6925551
1.791759469228055,1.5711503
1.791759469228055,1.8247488
1.3862943611198906,1.744998
1.6094379124341003,1.7817744
1.3862943611198906,1.5162424
2.3978952727983707,1.7894157
0.6931471805599452,1.4249349
1.791759469228055,1.3782274
1.9459101490553132,1.6540602
1.791759469228055,1.6353521
1.3862943611198906,1.6452911
1.791759469228055,1.5909334
1.791759469228055,1.5516012
1.3862943611198906,1.6284893
1.3862943611198906,1.6466807
1.3862943611198906,1.5702927
1.791759469228055,1.6343975
1.6094379124341003,1.6454905
1.3862943611198906,1.5774597
1.3862943611198906,1.6269414
1.9459101490553132,1.5898092
1.3862943611198906,1.6121252
1.791759469228055,1.601683
1.3862943611198906,1.4586569
1.3862943611198906,1.5070227
1.3862943611198906,1.6085795
1.3862943611198906,1.6457218
1.9459101490553132,1.6094159
1.3862943611198906,1.5967762
1.3862943611198906,1.6881112
1.3862943611198906,1.4030507
1.3862943611198906,1.4875017
1.791759469228055,1.6328374
1.3862943611198906,1.4776804
1.6094379124341003,1.5966843
1.3862943611198906,1.5684307
1.3862943611198906,1.6443048
1.3862943611198906,1.3852402
1.3862943611198906,1.6886369
1.9459101490553132,1.7080635
1.3862943611198906,1.6424354
0.6931471805599453,1.7590528
0.6931471805599453,1.514063
1.3862943611198906,1.6176966
1.791759469228055,1.5861566
1.9459101490553132,1.6155826
2.0794415416798357,1.6587967
0.6931471805599454,1.5163943
2.3978952727983707,1.634545
0.6931471805599452,1.409551
1.3862943611198906,1.6951956
0.6931471805599453,1.645021
1.9459101490553132,1.4361675
2.1972245773362196,1.6399986
1.791759469228055,1.6229471
1.3862943611198906,1.585751
1.3862943611198906,1.6638836
1.3862943611198906,1.641796
1.9459101490553132,1.6056523
1.3862943611198906,1.615996
1.3862943611198906,1.66175
1.3862943611198906,1.6406515
1.3862943611198906,1.4655818
2.70805020110221,1.6001506
0.6931471805599453,1.6174061
2.6390573296152584,1.6088539
1.3862943611198906,1.6456666
1.3862943611198906,1.4613817
1.3862943611198906,1.6386476
1.3862943611198906,1.5461001
1.3862943611198906,1.619019
1.3862943611198906,1.6411263
1.3862943611198906,1.631304
1.791759469228055,1.5835992
0.6931471805599453,1.6241667
1.3862943611198906,1.6170938
2.0794415416798357,1.5676867
1.3862943611198906,1.6301162
1.3862943611198906,1.5461001
1.791759469228055,1.5435646
2.70805020110221,1.6685004
1.3862943611198906,1.6276047
1.9459101490553132,1.6253711
1.791759469228055,1.6667345
1.791759469228055,1.3655363
1.3862943611198906,1.6929653
1.3862943611198906,1.6922965
1.3862943611198906,1.725869
2.302585092994046,1.7296691
1.9459101490553132,1.6810384
1.3862943611198906,1.5922534
1.3862943611198906,1.6536378
1.791759469228055,1.3821735
1.3862943611198906,1.6394883
1.9459101490553132,1.7053723
1.3862943611198906,1.5912355
1.3862943611198906,1.6551114
1.9459101490553132,1.6074646
0.6931471805599454,1.6523271
1.791759469228055,1.411514
1.791759469228055,1.6195672
1.3862943611198906,1.5740063
1.3862943611198906,1.6092991
1.3862943611198906,1.6966779
0.6931471805599452,1.606979
2.6390573296152584,1.6935833
1.3862943611198906,1.6176906
1.791759469228055,1.6049557
1.9459101490553132,1.6404977
0.6931471805599453,1.6482625
1.791759469228055,1.605576
1.791759469228055,1.7132531
1.9459101490553132,1.540135
1.3862943611198906,1.6575793
2.302585092994046,1.6627833
1.3862943611198906,1.7145735
2.772588722239781,1.6143912
2.302585092994046,1.6203636
1.3862943611198906,1.6072391
1.3862943611198906,1.6056523
1.3862943611198906,1.6537629
1.791759469228055,1.6167834
1.791759469228055,1.63257
1.3862943611198906,1.610213
1.3862943611198906,1.7000474
1.791759469228055,1.7148352
1.3862943611198906,1.6128322
2.4849066497880004,1.6913662
1.9459101490553132,1.6667318
1.3862943611198906,1.6524457
1.791759469228055,1.6941001
2.302585092994046,1.7276121
1.791759469228055,1.4938961
0.6931471805599453,1.508526
1.3862943611198906,1.5025488
0.6931471805599453,1.7365754
1.9459101490553132,1.7427182
1.3862943611198906,1.4961641
1.3862943611198906,1.6483791
1.3862943611198906,1.6686977
0.6931471805599453,1.7405286
1.791759469228055,1.7109911
2.1972245773362196,1.7140536
2.1972245773362196,1.7383783
1.3862943611198906,1.4730898
0.6931471805599453,1.6679207
1.9459101490553132,1.6436093
1.3862943611198906,1.6690636
2.1972245773362196,1.6619419
1.3862943611198906,1.6566116
2.0794415416798357,1.710527
1.3862943611198906,1.7643237
1.791759469228055,1.6203634
2.1972245773362196,1.6128945
1.3862943611198906,1.8085241
1.3862943611198906,1.6585643
1.3862943611198906,1.6301316
1.3862943611198906,1.6907946
1.6094379124341003,1.7012359
1.9459101490553132,1.671448
2.1972245773362196,1.478328
1.3862943611198906,1.5423156
1.3862943611198906,1.6660535
0.6931471805599452,1.64481
1.3862943611198906,1.4955453
1.791759469228055,1.6236598
1.3862943611198906,1.6502789
1.791759469228055,1.692805
1.6094379124341003,1.6362239
2.0794415416798357,1.665182
1.3862943611198906,1.6645689
1.3862943611198906,1.4879528
1.791759469228055,1.6522986
1.3862943611198906,1.7936592
1.3862943611198906,1.6683148
1.6094379124341003,1.5594964
2.1972245773362196,1.7344507
1.3862943611198906,1.7783374
1.3862943611198906,1.7514868
1.9459101490553132,1.788419
1.6094379124341003,1.7425528
1.0986122886681098,1.5053539
1.791759469228055,1.7181396
1.3862943611198906,1.6273309
1.791759469228055,1.5116886
1.3862943611198906,1.6780188
1.3862943611198906,1.7079065
2.5649493574615367,1.7222052
1.791759469228055,1.6879753
1.3862943611198906,1.707327
1.791759469228055,1.5813674
1.3862943611198906,1.6941749
1.3862943611198906,1.6124238
1.9459101490553132,1.7996819
2.1972245773362196,1.8927151
0.6931471805599453,1.6866941
1.9459101490553132,1.7038574
1.3862943611198906,1.6352865
2.1972245773362196,1.5916297
1.3862943611198906,1.639259
2.833213344056216,1.613839
1.791759469228055,1.6380353
1.3862943611198906,1.6186779
1.9459101490553132,1.6282058
1.3862943611198906,1.7098194
1.791759469228055,1.5134473
1.791759469228055,1.6548342
1.6094379124341003,1.6026518
1.791759469228055,1.7011695
1.791759469228055,1.5098393
1.3862943611198906,1.6040506
1.3862943611198906,1.6113313
1.3862943611198906,1.5797305
1.9459101490553132,1.6097392
1.3862943611198906,1.6651987
1.791759469228055,1.6800084
0.6931471805599454,1.6231027
0.6931471805599453,1.6993154
2.772588722239781,1.690818
0.6931471805599453,1.6493423
1.3862943611198906,1.630002
1.3862943611198906,1.574565
1.3862943611198906,1.5957216
1.9459101490553132,1.6826034
2.1972245773362196,1.5982043
1.791759469228055,1.724136
1.3862943611198906,1.6456666
1.791759469228055,1.7295097
1.3862943611198906,1.6703403
2.5649493574615367,1.7237989
1.791759469228055,1.6632901
1.3862943611198906,1.7179834
1.3862943611198906,1.669753
1.3862943611198906,1.759384
1.3862943611198906,1.6735189
1.791759469228055,1.5685573
2.302585092994046,1.7557617
1.3862943611198906,1.6257472
1.3862943611198906,1.574442
1.3862943611198906,1.4989532
1.6094379124341003,1.7938752
2.4849066497880004,1.6502568
0.6931471805599454,1.4695331
1.791759469228055,1.3807253
1.3862943611198906,1.6663116
1.3862943611198906,1.5625557
1.3862943611198906,1.6013362
1.9459101490553132,1.6671461
1.791759469228055,1.6335328
1.3862943611198906,1.4427322
1.3862943611198906,1.610653
1.3862943611198906,1.5142442
2.833213344056216,1.6765026
1.3862943611198906,1.6238229
0.6931471805599452,1.6035837
1.3862943611198906,1.470125
1.3862943611198906,1.6832268
1.6094379124341003,1.651916
0.6931471805599453,1.6766703
1.3862943611198906,1.4509898
1.3862943611198906,1.6765857
1.791759469228055,1.3861551
1.791759469228055,1.5287778
1.9459101490553132,1.6176462
1.3862943611198906,1.6201748
1.3862943611198906,1.6182772
1.9459101490553132,1.5947752
1.9459101490553132,1.6427612
1.791759469228055,1.560603
1.9459101490553132,1.6055717
1.6094379124341003,1.63378
1.791759469228055,1.704545
1.3862943611198906,1.5870144
0.6931471805599452,1.6540457
1.791759469228055,1.6369072
1.9459101490553132,1.6626903
1.3862943611198906,1.6701704
2.302585092994046,1.652429
1.9459101490553132,1.6604019
1.3862943611198906,1.7439108
1.9459101490553132,1.7496142
1.3862943611198906,1.7006408
2.4849066497880004,1.708747
1.9459101490553132,1.6317798
1.3862943611198906,1.6166998
1.3862943611198906,1.4848431
1.3862943611198906,1.702573
1.3862943611198906,1.5492327
1.3862943611198906,1.6177487
1.3862943611198906,1.6321425
1.791759469228055,1.6035899
1.791759469228055,1.6021597
1.3862943611198906,1.5956647
1.3862943611198906,1.4677919
0.6931471805599454,1.665169
2.1972245773362196,1.6938388
1.3862943611198906,1.6159359
1.3862943611198906,1.6214195
1.3862943611198906,1.5055829
1.9459101490553132,1.5620772
1.3862943611198906,1.7176088
1.3862943611198906,1.4826531
1.3862943611198906,1.6537461
1.3862943611198906,1.6174275
1.3862943611198906,1.704434
1.3862943611198906,1.6470613
1.791759469228055,1.5635842
1.3862943611198906,1.6089185
1.3862943611198906,1.6698167
2.302585092994046,1.6296408
1.791759469228055,1.6973623
1.3862943611198906,1.6333214
1.3862943611198906,1.6158531
1.9459101490553132,1.6421522
1.3862943611198906,1.6569471
1.3862943611198906,1.5057117
2.4849066497880004,1.6902466
1.791759469228055,1.6103809
1.3862943611198906,1.6727805
1.3862943611198906,1.7429659
1.3862943611198906,1.497027
1.9459101490553132,1.7309257
1.791759469228055,1.443331
1.3862943611198906,1.5982273
1.791759469228055,1.6942353
1.9459101490553132,1.6988869
2.302585092994046,1.6230773
1.9459101490553132,1.6520119
1.791759469228055,1.4750215
1.3862943611198906,1.6303011
1.3862943611198906,1.5139586
1.791759469228055,1.5593438
1.3862943611198906,1.6683987
1.9459101490553132,1.618455
1.791759469228055,1.4934646
1.791759469228055,1.443331
2.3978952727983707,1.6059135
0.6931471805599453,1.5269192
1.3862943611198906,1.6549121
1.3862943611198906,1.6549121
1.9459101490553132,1.6289785
0.6931471805599453,1.5885757
1.791759469228055,1.604427
1.791759469228055,1.4502661
1.3862943611198906,1.564054
1.791759469228055,1.5762547
1.3862943611198906,1.5683016
1.3862943611198906,1.5571992
1.791759469228055,1.6253759
1.3862943611198906,1.3721489
1.3862943611198906,1.6666055
1.3862943611198906,1.6667755
1.3862943611198906,1.6192267
1.3862943611198906,1.6645882
0.6931471805599453,1.5322993
2.833213344056216,1.6267625
1.3862943611198906,1.6997421
1.791759469228055,1.4806138
1.3862943611198906,1.6438407
1.3862943611198906,1.6301162
1.3862943611198906,1.5496144
2.1972245773362196,1.6821922
2.1972245773362196,1.6979384
0.6931471805599452,1.6621797
1.3862943611198906,1.6624464
1.3862943611198906,1.7099075
2.833213344056216,1.7053871
2.3978952727983707,1.60668
1.3862943611198906,1.6506197
1.9459101490553132,1.6501899
1.3862943611198906,1.5133541
1.9459101490553132,1.6209464
1.3862943611198906,1.6106262
1.791759469228055,1.5088608
0.6931471805599453,1.5572727
1.3862943611198906,1.566435
1.791759469228055,1.5193833
1.3862943611198906,1.650336
1.3862943611198906,1.6304879
1.9459101490553132,1.7735534
1.9459101490553132,1.662412
1.3862943611198906,1.622389
1.3862943611198906,1.6989365
1.3862943611198906,1.5138061
1.3862943611198906,1.4723419
1.791759469228055,1.6069657
1.3862943611198906,1.633429
1.3862943611198906,1.6131237
1.0986122886681098,1.6638547
1.9459101490553132,1.6303482
1.3862943611198906,1.5961603
1.9459101490553132,1.6084713
1.3862943611198906,1.5389494
1.3862943611198906,1.6362752
2.3978952727983707,1.7003148
1.3862943611198906,1.576626
1.3862943611198906,1.613542
1.3862943611198906,1.6623459
1.3862943611198906,1.5726258
1.9459101490553132,1.5953038
1.3862943611198906,1.6895912
0.6931471805599453,1.507179
1.3862943611198906,1.6764503
1.3862943611198906,1.7110882
1.791759469228055,1.7097088
1.3862943611198906,1.6379719
1.3862943611198906,1.5518125
1.3862943611198906,1.7525377
1.791759469228055,1.7115927
1.791759469228055,1.840568
2.3978952727983707,1.5692052
1.3862943611198906,1.7346877
2.4849066497880004,1.6945475
1.3862943611198906,1.6924995
1.3862943611198906,1.7675608
1.3862943611198906,1.6881753
1.791759469228055,1.468696
1.3862943611198906,1.6356574
1.3862943611198906,1.6654608
1.3862943611198906,1.6261824
0.6931471805599453,1.6229663
1.6094379124341003,1.6677618
1.3862943611198906,1.7194772
1.791759469228055,1.6877867
1.3862943611198906,1.6733229
1.3862943611198906,1.6669849
2.1972245773362196,1.7257422
1.3862943611198906,1.7113957
1.9459101490553132,1.5814474
1.3862943611198906,1.6446658
1.3862943611198906,1.508226
1.9459101490553132,1.6690536
1.9459101490553132,1.5332472
1.3862943611198906,1.4396058
2.302585092994046,1.7356392
1.9459101490553132,1.7076604
1.3862943611198906,1.451164
1.9459101490553132,1.7425528
1.3862943611198906,1.3856931
2.302585092994046,1.5776826
2.3978952727983707,1.70596
1.3862943611198906,1.7112676
1.791759469228055,1.5735033
1.3862943611198906,1.5852089
0.6931471805599453,1.7156274
1.3862943611198906,1.7173688
1.3862943611198906,1.7207055
1.3862943611198906,1.4828224
2.1972245773362196,1.7219301
1.3862943611198906,1.6827395
0.6931471805599453,1.5367305
1.3862943611198906,1.6395545
3.1354942159291497,1.6871903
1.3862943611198906,1.7015091
1.3862943611198906,1.7138827
2.4849066497880004,1.6444905
1.3862943611198906,1.6704496
1.791759469228055,1.6599847
1.3862943611198906,1.7152113
1.9459101490553132,1.73823
2.1972245773362196,1.7153112
1.3862943611198906,1.7289582
1.9459101490553132,1.6808559
1.3862943611198906,1.7168618
0.6931471805599453,1.7262013
2.5649493574615367,1.7262307
1.791759469228055,1.7526349
2.3978952727983707,1.8380554
1.3862943611198906,1.754394
1.791759469228055,1.6436412
0.6931471805599452,1.638982
1.791759469228055,1.6244003
1.791759469228055,1.6885751
1.3862943611198906,1.5896962
1.3862943611198906,1.6153815
1.9459101490553132,1.6996541
2.5649493574615367,1.6160028
1.3862943611198906,1.7099162
1.791759469228055,1.6453934
1.3862943611198906,1.6622404
1.9459101490553132,1.5929686
1.3862943611198906,1.4110746
1.3862943611198906,1.6325537
1.9459101490553132,1.6287864
1.3862943611198906,1.6159662
1.791759469228055,1.5813453
1.791759469228055,1.6233083
1.3862943611198906,1.6317134
1.3862943611198906,1.62905
2.5649493574615367,1.5794477
2.1972245773362196,1.6391786
1.3862943611198906,1.640067
2.3978952727983707,1.7620666
2.1972245773362196,1.6071839
1.3862943611198906,1.6216736
1.791759469228055,1.6457218
1.9459101490553132,1.6822655
1.9459101490553132,1.6195949
1.3862943611198906,1.5198326
1.791759469228055,1.502395
1.791759469228055,1.5009884
1.3862943611198906,1.6255691
1.791759469228055,1.5502234
1.3862943611198906,1.652272
0.6931471805599452,1.5174057
1.3862943611198906,1.6621253
1.791759469228055,1.6370833
1.9459101490553132,1.6479851
1.791759469228055,1.6497189
1.3862943611198906,1.6510175
1.3862943611198906,1.6439632
1.3862943611198906,1.7481325
1.3862943611198906,1.7437948
1.791759469228055,1.6738129
1.3862943611198906,1.7426292
2.3978952727983707,1.4085044
1.3862943611198906,1.7403761
0.6931471805599453,1.6507074
1.3862943611198906,1.6192027
1.3862943611198906,1.5906142
1.3862943611198906,1.6997626
1.791759469228055,1.5206481
1.3862943611198906,1.6525034
1.3862943611198906,1.6250868
1.3862943611198906,1.678842
1.791759469228055,1.5036998
0.6931471805599452,1.6060063
1.791759469228055,1.6647732
1.791759469228055,1.6273519
1.3862943611198906,1.6080456
1.3862943611198906,1.6111646
1.9459101490553132,1.6703374
1.3862943611198906,1.6270148
1.3862943611198906,1.6575793
1.6094379124341003,1.628107
1.3862943611198906,1.6324918
1.791759469228055,1.5412114
1.3862943611198906,1.621659
2.1972245773362196,1.6011716
1.3862943611198906,1.4387832
1.791759469228055,1.6310838
2.6390573296152584,1.7033983
1.3862943611198906,1.6283752
1.3862943611198906,1.6130983
1.3862943611198906,1.6221704
2.3978952727983707,1.6276788
1.791759469228055,1.6263441
1.3862943611198906,1.6547824
0.6931471805599454,1.6366206
1.3862943611198906,1.6701096
1.3862943611198906,1.5662444
1.3862943611198906,1.6572008
1.3862943611198906,1.7438185
1.3862943611198906,1.6092336
1.3862943611198906,1.6185471
1.9459101490553132,1.7074544
1.791759469228055,1.6399603
1.3862943611198906,1.5937207
2.995732273553991,1.7533102
1.791759469228055,1.5935358
1.3862943611198906,1.5172046
1.3862943611198906,1.6179614
2.1972245773362196,1.7387586
1.791759469228055,1.6930205
1.791759469228055,1.494815
2.5649493574615367,1.7118205
1.3862943611198906,1.488073
1.9459101490553132,1.7068539
1.3862943611198906,1.5356915
1.3862943611198906,1.6296498
1.3862943611198906,1.6517023
1.3862943611198906,1.6579093
1.3862943611198906,1.6059021
1.791759469228055,1.456663
1.9459101490553132,1.6493713
1.3862943611198906,1.6367878
0.6931471805599453,1.586825
1.3862943611198906,1.635776
1.3862943611198906,1.6383948
1.3862943611198906,1.6665138
1.3862943611198906,1.6219534
1.3862943611198906,1.6309868
1.3862943611198906,1.6505375
1.3862943611198906,1.6201998
1.3862943611198906,1.5566373
0.6931471805599454,1.5823926
1.3862943611198906,1.6006198
1.9459101490553132,1.6620811
1.3862943611198906,1.6560558
1.3862943611198906,1.391328
1.791759469228055,1.6696945
1.6094379124341003,1.6167709
1.9459101490553132,1.6765101
3.2188758248682006,1.6363597
1.9459101490553132,1.6104686
3.2188758248682006,1.6362448
1.3862943611198906,1.6505312
1.3862943611198906,1.625463
1.3862943611198906,1.6193767
0.6931471805599452,1.6149436
2.833213344056216,1.6508521
1.9459101490553132,1.6154909
1.3862943611198906,1.6180607
1.3862943611198906,1.6702989
1.6094379124341003,1.6250284
3.6375861597263857,1.6229718
1.3862943611198906,1.6140877
1.9459101490553132,1.6348101
1.3862943611198906,1.6466731
1.791759469228055,1.6792278
0.6931471805599453,1.6275628
1.791759469228055,1.5712672
2.6390573296152584,1.629118
1.3862943611198906,1.7419798
1.9459101490553132,1.7538172
1.3862943611198906,1.6523795
1.3862943611198906,1.6677881
1.3862943611198906,1.4929429
1.3862943611198906,1.7132888
1.791759469228055,1.6956415
1.9459101490553132,1.6839349
2.302585092994046,1.6929617
1.3862943611198906,1.6714363
2.302585092994046,1.7175754
1.3862943611198906,1.7125578
1.3862943611198906,1.4050257
0.6931471805599453,1.6484177
1.3862943611198906,1.606621
1.3862943611198906,1.8028172
1.791759469228055,1.5063576
1.3862943611198906,1.6831737
1.791759469228055,1.6539085
2.302585092994046,1.6561706
1.791759469228055,1.5851384
2.5649493574615367,1.7225318
1.9459101490553132,1.7185665
1.791759469228055,1.4509475
2.9444389791664403,1.7435999
2.3978952727983707,1.6960951
0.6931471805599453,1.7301351
0.6931471805599454,1.676326
1.3862943611198906,1.6174337
1.3862943611198906,1.7329688
1.3862943611198906,1.5224057
2.4849066497880004,1.6102737
1.3862943611198906,1.659329
1.3862943611198906,1.6334307
0.6931471805599453,1.6595069
1.791759469228055,1.6796428
2.302585092994046,1.6461793
1.3862943611198906,1.6608027
1.3862943611198906,1.7226393
1.3862943611198906,1.6797476
1.791759469228055,1.4952797
1.791759469228055,1.7415419
1.3862943611198906,1.7171111
1.9459101490553132,1.7540998
1.791759469228055,1.6966242
1.3862943611198906,1.7704251
0.6931471805599453,1.4210466
1.9459101490553132,1.8388932
1.3862943611198906,1.6799792
1.3862943611198906,1.669587
2.3978952727983707,1.6251844
1.3862943611198906,1.73625
1.9459101490553132,1.7148907
0.6931471805599453,1.6780066
1.3862943611198906,1.8565824
1.791759469228055,1.7936627
1.3862943611198906,1.7646495
1.3862943611198906,1.7396555
1.6094379124341003,1.4951937
1.3862943611198906,1.4717314
2.4849066497880004,1.6668731
1.9459101490553132,1.7144341
1.9459101490553132,1.6643413
1.791759469228055,1.7132229
1.791759469228055,1.5074182
1.791759469228055,1.3846459
1.791759469228055,1.7750922
2.302585092994046,1.7856691
1.3862943611198906,1.6039758
1.3862943611198906,1.5162333
1.9459101490553132,1.6310688
0.6931471805599452,1.6488549
1.3862943611198906,1.7645885
