target,prediction
1.3862943611198906,1.604090402577935
1.791759469228055,1.6680231741288274
2.1972245773362196,1.5992369510413926
1.3862943611198906,1.4423634043285862
1.3862943611198906,1.59511678110227
1.3862943611198906,1.5410987921703243
1.3862943611198906,1.6310340263757925
1.791759469228055,1.5511936491095102
1.3862943611198906,1.6445461861409931
1.3862943611198906,1.6369460841138272
1.791759469228055,1.6317294319256266
2.302585092994046,1.6187738865206942
2.5649493574615367,1.6255884796204572
1.3862943611198906,1.632589662007422
2.70805020110221,1.5963710412201721
1.3862943611198906,1.5407887031352736
0.6931471805599454,1.6092613712097306
1.791759469228055,1.5148120065012678
1.791759469228055,1.6971918340332077
1.3862943611198906,1.7090705359763037
0.6931471805599453,1.6513706522239024
1.791759469228055,1.634155869810557
0.6931471805599453,1.6896067931667273
1.9459101490553132,1.6516771477159298
1.3862943611198906,1.6402742058737836
1.9459101490553132,1.6650952593513177
1.791759469228055,1.6989284609909077
0.6931471805599454,1.4425942697590584
1.3862943611198906,1.688176946513972
1.3862943611198906,1.7447966554068817
1.791759469228055,1.6687474607111352
1.3862943611198906,1.7145964915574665
2.302585092994046,1.7251377470868958
1.3862943611198906,1.6983666745078623
1.9459101490553132,1.691901123341665
1.791759469228055,1.5268730196567002
1.3862943611198906,1.491252612475924
1.3862943611198906,1.6589810695551885
1.3862943611198906,1.6520613535404816
2.5649493574615367,1.5833706601844444
1.791759469228055,1.6617687758894002
1.791759469228055,1.6034609725546867
1.791759469228055,1.4920312573344139
1.791759469228055,1.4379159096500271
2.302585092994046,1.6812249283599099
2.70805020110221,1.6737744709548725
1.9459101490553132,1.6931873489525167
1.3862943611198906,1.7210825010674327
1.791759469228055,1.4327771518583878
1.3862943611198906,1.65922452831503
2.70805020110221,1.699657405996522
1.3862943611198906,1.523611090278135
1.3862943611198906,1.6429263867837516
2.5649493574615367,1.6859560539139617
1.3862943611198906,1.6509909381476218
1.791759469228055,1.6748520856704951
1.3862943611198906,1.6337549511036766
1.3862943611198906,1.67556987163263
1.3862943611198906,1.4832156883190548
1.3862943611198906,1.6657888401480532
1.3862943611198906,1.7105200934674745
1.3862943611198906,1.615097818583265
1.3862943611198906,1.650030584307252
1.9459101490553132,1.6866501437603525
0.6931471805599453,1.4889546589937934
1.791759469228055,1.739080215201309
1.3862943611198906,1.743901065286605
1.3862943611198906,1.664079250638421
1.3862943611198906,1.720625267402842
1.9459101490553132,1.7518980709686445
1.3862943611198906,1.7929780752299644
2.1972245773362196,1.3477129927702873
1.3862943611198906,1.779274057909408
2.4849066497880004,1.8495327332693965
0.6931471805599453,1.584243376967682
2.1972245773362196,1.5255452451623301
1.3862943611198906,1.4991721102474553
2.302585092994046,1.748746467261174
1.3862943611198906,1.7794920152586173
1.3862943611198906,1.6849886253556368
1.791759469228055,1.7084204735801192
2.302585092994046,1.7496744629067236
1.9459101490553132,1.7206282501525891
1.3862943611198906,1.7831260481207396
1.9459101490553132,1.6900474102718055
1.791759469228055,1.514954820885866
1.3862943611198906,1.5641972605081198
1.3862943611198906,1.5175490914995906
1.3862943611198906,1.704029139093865
1.791759469228055,1.7528160847299707
1.3862943611198906,1.662329723518042
1.3862943611198906,1.531730080889696
2.302585092994046,1.7283136808350261
0.6931471805599453,1.7502192112082664
2.70805020110221,1.7109720632152023
1.3862943611198906,1.6888953141890302
1.3862943611198906,1.7953821154400909
1.3862943611198906,1.4902356936370504
1.3862943611198906,1.6434226042596034
1.9459101490553132,1.7267702487542969
1.3862943611198906,1.4814641298525566
1.791759469228055,1.7689207762787038
1.9459101490553132,1.7780413819219385
1.791759469228055,1.7515387676654928
1.791759469228055,1.5413152597452267
1.3862943611198906,1.7912415301633051
2.302585092994046,1.7667066351899736
1.3862943611198906,1.736383392686275
1.791759469228055,1.7999321505235177
1.791759469228055,1.454894766173274
1.791759469228055,1.7461607895144646
1.3862943611198906,1.7100490165109485
1.791759469228055,1.5265897972479054
1.3862943611198906,1.6065446415642597
1.9459101490553132,1.6345781849210452
1.791759469228055,1.4434889642633806
1.791759469228055,1.6232316778160125
1.791759469228055,1.6267235793521508
1.3862943611198906,1.5877164186531003
1.3862943611198906,1.5976046462964013
2.9444389791664403,1.6303230683000456
1.3862943611198906,1.6907714107735106
2.302585092994046,1.6976952013551496
1.791759469228055,1.5636234758494516
1.3862943611198906,1.5223023561474658
1.3862943611198906,1.4911594454756074
1.3862943611198906,1.6343693230729235
1.6094379124341003,1.6528474631972934
1.791759469228055,1.6221017034890308
1.9459101490553132,1.623294841509839
1.3862943611198906,1.61767235265143
1.3862943611198906,1.5000615743677266
1.6094379124341003,1.668901389996719
1.791759469228055,1.6511397038611835
1.791759469228055,1.6118099229223055
2.302585092994046,1.6069448649579996
0.6931471805599453,1.6569756930508173
0.6931471805599454,1.6297151996776909
1.3862943611198906,1.6515065868303087
1.3862943611198906,1.7069794501330973
2.4849066497880004,1.7196825052214162
1.3862943611198906,1.704344415384061
1.3862943611198906,1.7224881761317459
1.3862943611198906,1.705274635044754
1.3862943611198906,1.7602882541492568
1.3862943611198906,1.783320756995014
2.6390573296152584,1.6812915271139928
1.791759469228055,1.6266696046111575
1.3862943611198906,1.424370446323217
1.3862943611198906,1.648818928234296
1.3862943611198906,1.6314673099615926
1.791759469228055,1.6710138106727275
2.3978952727983707,1.4272896129614026
1.791759469228055,1.6655475267986781
1.9459101490553132,1.6856696974938992
1.791759469228055,1.6401971808729898
1.9459101490553132,1.6320297521986111
1.3862943611198906,1.624716270641526
1.3862943611198906,1.618931185612239
1.9459101490553132,1.6630165050702155
1.3862943611198906,1.611329871217546
1.791759469228055,1.57739359417952
1.791759469228055,1.6641018000004637
1.6094379124341003,1.6426864609190095
1.9459101490553132,1.627051682285318
0.6931471805599453,1.6493388340376118
1.791759469228055,1.636238512452908
0.6931471805599453,1.6378974080333386
1.791759469228055,1.544111191052272
1.791759469228055,1.43778621648203
1.791759469228055,1.6020498234915734
1.3862943611198906,1.618449623618203
1.3862943611198906,1.6731168465465172
0.6931471805599453,1.4214512046508567
0.6931471805599454,1.607967435108464
1.3862943611198906,1.5651250156213805
1.3862943611198906,1.6057918801508249
1.791759469228055,1.6711187207045684
1.3862943611198906,1.6313896579177392
1.791759469228055,1.590322480331874
1.9459101490553132,1.5457751209861614
1.791759469228055,1.4760954040397118
1.791759469228055,1.5005473030052987
2.3978952727983707,1.5455987005372405
1.3862943611198906,1.4722646458571382
2.6390573296152584,1.6155937205171547
1.3862943611198906,1.457934413653369
1.3862943611198906,1.47357852178367
1.9459101490553132,1.6184836240998075
2.302585092994046,1.6153271842285772
1.9459101490553132,1.5821297051431535
1.9459101490553132,1.6636670727152112
1.9459101490553132,1.6022960042898147
1.3862943611198906,1.6472810396971556
1.9459101490553132,1.603687053059111
1.9459101490553132,1.6696733836605446
2.1972245773362196,1.694626590051769
2.4849066497880004,1.516436620728821
1.3862943611198906,1.6242918979742411
1.6094379124341003,1.6734601196796084
1.9459101490553132,1.6941378209506628
2.302585092994046,1.715206435614976
1.3862943611198906,1.7335482633412622
1.3862943611198906,1.6784271614089594
1.3862943611198906,1.684039212034834
1.791759469228055,1.4863995537913903
2.302585092994046,1.74575822244566
1.791759469228055,1.7291628088974853
2.3978952727983707,1.6670121491663972
1.791759469228055,1.7098204669197943
2.3978952727983707,1.5153325135024118
1.3862943611198906,1.590158174806714
1.791759469228055,1.5516310094828318
1.3862943611198906,1.617091050415825
1.3862943611198906,1.6391032406202568
1.3862943611198906,1.5312792366967178
1.9459101490553132,1.6757339588250402
1.3862943611198906,1.6114410529186576
2.302585092994046,1.714844812486978
1.3862943611198906,1.5880862776944835
1.791759469228055,1.5980166148349029
1.3862943611198906,1.631700495473438
1.791759469228055,1.6151349547951732
1.791759469228055,1.645004054741757
1.3862943611198906,1.617549100847599
1.3862943611198906,1.6218332421281578
1.3862943611198906,1.6340422690208571
2.1972245773362196,1.6862900699842494
1.791759469228055,1.650501097410079
1.791759469228055,1.7065832475715237
1.791759469228055,1.6262271813976936
1.3862943611198906,1.4855254854072213
1.3862943611198906,1.66982687851351
1.3862943611198906,1.6556856456682298
1.791759469228055,1.5197621450473824
1.3862943611198906,1.6346190692118587
2.0794415416798357,1.6888403628554405
1.791759469228055,1.4736517971580756
1.3862943611198906,1.6540714559160465
1.3862943611198906,1.6645893550628021
1.3862943611198906,1.7190386812215412
0.6931471805599453,1.6769390035660745
1.9459101490553132,1.6444474804982532
1.3862943611198906,1.6692108295357933
2.1972245773362196,1.6239452269548666
0.6931471805599452,1.5110484212224624
1.3862943611198906,1.6319135341590152
1.791759469228055,1.499839119250538
1.791759469228055,1.6263276315733204
1.791759469228055,1.7006814122926834
1.3862943611198906,1.6678604972779831
1.9459101490553132,1.6288157191805184
2.0794415416798357,1.7191062139288995
1.791759469228055,1.7121289971614366
0.6931471805599453,1.4880479648379406
1.3862943611198906,1.4827187267524091
1.9459101490553132,1.7066850875965125
0.6931471805599453,1.7625995962399155
1.3862943611198906,1.542691284760981
1.3862943611198906,1.65793101440503
1.791759469228055,1.659265130204377
1.3862943611198906,1.639573940397014
1.3862943611198906,1.454319428623615
1.3862943611198906,1.6586555639248985
1.3862943611198906,1.6049243670067284
1.791759469228055,1.6588660299163702
1.3862943611198906,1.6257287163252943
1.791759469228055,1.6408051261635004
1.3862943611198906,1.5261882118555645
1.3862943611198906,1.5664782420031818
1.791759469228055,1.661315047784992
1.791759469228055,1.559502272400609
1.3862943611198906,1.4554947549930088
1.791759469228055,1.4949747735268553
1.3862943611198906,1.616510390166321
0.6931471805599453,1.616070149326668
2.3978952727983707,1.6129661059345002
1.791759469228055,1.478304132268053
0.6931471805599454,1.4475045231023127
2.3978952727983707,1.6418425753392754
1.791759469228055,1.6724046081000437
1.3862943611198906,1.4742535389474343
1.791759469228055,1.426342914585818
2.302585092994046,1.6251172970013217
3.295836866004329,1.625556592907568
0.6931471805599452,1.6251532408347598
1.791759469228055,1.5739336536908235
1.3862943611198906,1.5745987254947598
1.3862943611198906,1.5701344763586633
0.6931471805599453,1.5600435589179829
1.3862943611198906,1.638965923191265
1.3862943611198906,1.6195965984799332
1.9459101490553132,1.667532337485167
2.0794415416798357,1.7376390118959972
1.3862943611198906,1.7128799739033722
1.3862943611198906,1.6894824113204683
1.9459101490553132,1.71141877969789
1.791759469228055,1.5786421242844988
1.791759469228055,1.550182009544405
1.3862943611198906,1.6174144823415844
1.791759469228055,1.7086939314986773
2.772588722239781,1.6412152594433487
1.3862943611198906,1.6811212650838188
1.791759469228055,1.6652727569512626
1.9459101490553132,1.61893668725202
1.3862943611198906,1.6402371875719997
1.791759469228055,1.5954510824075083
1.3862943611198906,1.6143604554232551
1.9459101490553132,1.6012914537888792
1.3862943611198906,1.6548109980571104
1.3862943611198906,1.611914485984706
1.3862943611198906,1.6159243495236941
1.3862943611198906,1.6503525052560806
0.6931471805599453,1.5636000485824293
1.3862943611198906,1.6405762050139352
1.3862943611198906,1.6183134966170105
1.3862943611198906,1.5078074020280416
1.3862943611198906,1.3908133725720597
1.3862943611198906,1.4786275927989352
1.3862943611198906,1.5114118755425332
1.791759469228055,1.6670036412796554
0.6931471805599453,1.6341377727070712
0.6931471805599453,1.6653011378829403
1.791759469228055,1.657019714406925
1.3862943611198906,1.65940956813653
1.3862943611198906,1.620189070760008
1.3862943611198906,1.6813189027128848
1.3862943611198906,1.6241026742708895
1.791759469228055,1.4959845331792556
1.3862943611198906,1.6791576299381386
1.3862943611198906,1.7567863516146036
1.9459101490553132,1.7026805512735605
0.6931471805599454,1.552135120574788
0.6931471805599453,1.6655416229141087
1.3862943611198906,1.7315895248686146
1.6094379124341003,1.785729014371967
1.791759469228055,1.7043994786127286
1.9459101490553132,1.7165362034251705
2.4849066497880004,1.7355020150256226
2.3978952727983707,1.5241215534294128
1.3862943611198906,1.625794455018328
1.3862943611198906,1.7092120997744975
1.791759469228055,1.6211078114109783
1.3862943611198906,1.7125219068502266
1.9459101490553132,1.6292842289207659
2.4849066497880004,1.681544774154171
1.791759469228055,1.522105298214186
1.3862943611198906,1.6381671856768254
2.302585092994046,1.7203558243376973
1.3862943611198906,1.733560986237153
1.3862943611198906,1.752326022094091
2.1972245773362196,1.6719612630702674
1.3862943611198906,1.6683277515506114
1.3862943611198906,1.6628766114461933
2.1972245773362196,1.7344115048647892
2.9444389791664403,1.7239339565473706
1.3862943611198906,1.6984418045423688
1.791759469228055,1.5325712767303197
1.9459101490553132,1.6597498213267483
1.791759469228055,1.7919570363201498
1.9459101490553132,1.6954795635767839
1.3862943611198906,1.583366521817677
1.3862943611198906,1.7183989101507386
1.791759469228055,1.6598055126889875
1.3862943611198906,1.7129552745574423
2.3978952727983707,1.5066153993827813
0.6931471805599454,1.5187568845396227
1.3862943611198906,1.4251016483587455
1.3862943611198906,1.6665324661886667
1.3862943611198906,1.6914356786818912
1.9459101490553132,1.7192348865919094
1.3862943611198906,1.7143486560248142
0.6931471805599454,1.7300838958559532
1.3862943611198906,1.422678130068553
1.3862943611198906,1.6348782524899566
1.3862943611198906,1.6696335357759309
1.9459101490553132,1.6094894724393085
1.791759469228055,1.7072134591097035
0.6931471805599453,1.548708843031756
1.3862943611198906,1.622300023339786
1.3862943611198906,1.72821832499925
1.9459101490553132,1.6997027657910664
1.3862943611198906,1.733442349170582
1.791759469228055,1.7277249652293425
1.3862943611198906,1.6892894759098798
1.3862943611198906,1.7280834992099736
1.9459101490553132,1.7227858414596022
1.3862943611198906,1.615171140117403
1.791759469228055,1.5137756753928284
1.791759469228055,1.7336635711718666
1.3862943611198906,1.742106900412836
0.6931471805599453,1.7621339006001215
1.3862943611198906,1.835934958292977
2.5649493574615367,1.6931234931363193
1.3862943611198906,1.7200102995421116
1.791759469228055,1.726582188049501
1.791759469228055,1.7214038373652216
1.791759469228055,1.6927550373735796
2.302585092994046,1.6965773609628791
1.3862943611198906,1.5480793103268755
1.3862943611198906,1.6858895769819975
0.6931471805599452,1.4961489642047623
1.791759469228055,1.710032705489808
2.5649493574615367,1.7281653485797337
0.6931471805599453,1.3561223927337238
1.3862943611198906,1.6467133435369752
2.3978952727983707,1.3926924754850303
1.3862943611198906,1.684572986673436
2.70805020110221,1.6381159355481438
1.3862943611198906,1.6268931382919112
1.3862943611198906,1.494958514878689
1.791759469228055,1.520439429815773
1.791759469228055,1.4492987773943742
1.3862943611198906,1.6187999595474252
1.9459101490553132,1.6155664910038559
1.3862943611198906,1.6157506181640309
1.3862943611198906,1.5814393929023134
1.9459101490553132,1.6213603202956304
1.3862943611198906,1.6754957390493728
1.3862943611198906,1.6574332354857566
1.791759469228055,1.7143425262858072
1.9459101490553132,1.6283069495388585
1.9459101490553132,1.6538347412799372
2.302585092994046,1.607207541644125
1.3862943611198906,1.634954982348471
1.3862943611198906,1.6340573351669412
0.6931471805599453,1.5154207959809276
1.791759469228055,1.7177428463303481
2.3978952727983707,1.6464016403151007
1.791759469228055,1.6204979270602096
0.6931471805599452,1.4975647968154229
1.3862943611198906,1.4716121433551004
1.3862943611198906,1.6675747833120411
1.9459101490553132,1.6445018128714797
1.3862943611198906,1.461657233414831
1.3862943611198906,1.6307977705650463
1.3862943611198906,1.6780493389745923
1.9459101490553132,1.6582482570299413
1.3862943611198906,1.4759765280063775
1.3862943611198906,1.6256924265586898
1.9459101490553132,1.7001589212889758
1.3862943611198906,1.6827383898619992
2.302585092994046,1.713459510442749
1.791759469228055,1.6721827855306373
1.9459101490553132,1.6635787374906237
0.6931471805599453,1.637360517718216
1.3862943611198906,1.5634137727405082
1.3862943611198906,1.6337011117606102
1.9459101490553132,1.6570336488236823
0.6931471805599452,1.5483162727795474
0.6931471805599453,1.4748474376256657
0.6931471805599453,1.5021108301146224
1.791759469228055,1.6391998149306743
1.9459101490553132,1.6846239665328804
1.3862943611198906,1.556786881401361
1.3862943611198906,1.5093238891571827
1.3862943611198906,1.713015422235349
1.3862943611198906,1.6653732656702323
1.3862943611198906,1.5869185527677296
1.3862943611198906,1.5847876695401624
2.1972245773362196,1.6620079719004284
1.791759469228055,1.5993225346003561
1.3862943611198906,1.6394702095485698
1.3862943611198906,1.5397585887214646
1.3862943611198906,1.6206541118740425
1.6094379124341003,1.6222486672579353
1.9459101490553132,1.6580855568228283
0.6931471805599453,1.6848792601947549
2.772588722239781,1.617852584643056
1.3862943611198906,1.6788715396531195
1.3862943611198906,1.5226621230211526
0.6931471805599453,1.6379117419258749
2.0794415416798357,1.655684612862379
1.9459101490553132,1.6282986737068101
1.9459101490553132,1.6626066705905718
1.3862943611198906,1.709848379230779
1.791759469228055,1.691466432841236
1.3862943611198906,1.6377138637651558
1.3862943611198906,1.6233445047221073
1.791759469228055,1.4711623851923006
0.6931471805599454,1.585423943681798
0.6931471805599452,1.6375612343494832
0.6931471805599453,1.6712677537922709
1.9459101490553132,1.6624263113733624
0.6931471805599453,1.6471820284847938
2.3978952727983707,1.698752071192726
1.791759469228055,1.678825637146636
1.3862943611198906,1.4941148731620826
2.772588722239781,1.6486486790908548
1.3862943611198906,1.6401931822601103
1.3862943611198906,1.7046107642753474
2.302585092994046,1.6802375482612528
1.3862943611198906,1.563537698304909
1.3862943611198906,1.6142910617330712
1.3862943611198906,1.7224470153982778
2.302585092994046,1.764880596941877
1.9459101490553132,1.7151872349112893
0.6931471805599454,1.467597913746891
1.3862943611198906,1.6509861004970425
1.3862943611198906,1.6326865043179928
1.3862943611198906,1.4442876020018718
1.9459101490553132,1.6534922208612464
1.3862943611198906,1.6771690442561167
1.9459101490553132,1.6300432495357295
1.3862943611198906,1.6608544797816556
1.3862943611198906,1.6552211150335914
1.791759469228055,1.5414060648040735
1.791759469228055,1.6394493054160122
1.3862943611198906,1.6184134804344756
1.3862943611198906,1.6141833552611815
1.9459101490553132,1.6133296487768258
1.3862943611198906,1.6494016440206998
1.791759469228055,1.5312731198674217
1.3862943611198906,1.6524573518536765
1.3862943611198906,1.4158776701666624
0.6931471805599453,1.5241527683751945
1.791759469228055,1.4639538812427606
1.3862943611198906,1.6217249673312928
2.833213344056216,1.611840328998976
1.3862943611198906,1.628471834442892
1.3862943611198906,1.6173710267882118
2.6390573296152584,1.6004966261872788
1.3862943611198906,1.6064925961952128
1.3862943611198906,1.6540172196550995
1.3862943611198906,1.6460375268818428
1.3862943611198906,1.6460643884071595
1.9459101490553132,1.7156081421970295
1.3862943611198906,1.6504633485150353
1.791759469228055,1.640058591534985
1.3862943611198906,1.4867020366245234
1.0986122886681098,1.6231949705703794
1.3862943611198906,1.6215978906293278
1.9459101490553132,1.6586084738906421
1.3862943611198906,1.5655798561199072
1.791759469228055,1.6932357928376414
1.3862943611198906,1.6082177411861198
1.3862943611198906,1.6314249485234893
0.6931471805599453,1.6237143264558567
1.3862943611198906,1.479912338388925
1.9459101490553132,1.6201851656944646
1.791759469228055,1.6444035338083478
1.3862943611198906,1.5401446552858953
1.3862943611198906,1.6752969350916365
1.3862943611198906,1.5037557765339182
1.791759469228055,1.4489935430248277
1.791759469228055,1.649619443890814
1.3862943611198906,1.6524170650663208
1.3862943611198906,1.6350132021435353
1.3862943611198906,1.671079487117814
1.3862943611198906,1.7449679964662659
1.3862943611198906,1.646304372538033
0.6931471805599452,1.626355452935701
1.3862943611198906,1.6638563856148771
1.9459101490553132,1.5479527356082419
1.3862943611198906,1.681038937686223
1.3862943611198906,1.4813155425282776
2.1972245773362196,1.765837735602818
1.3862943611198906,1.7700464167181145
2.3978952727983707,1.4915528936736773
0.6931471805599454,1.7401715774762037
1.3862943611198906,1.493898666593657
1.3862943611198906,1.6839482664687426
1.9459101490553132,1.6894317886011785
1.3862943611198906,1.633221112821984
1.9459101490553132,1.7190288344775437
1.3862943611198906,1.7099718376052624
1.9459101490553132,1.6679130515379015
2.1972245773362196,1.719520659146233
1.9459101490553132,1.6686214366627248
1.9459101490553132,1.6727220632277149
1.3862943611198906,1.6762018523302142
1.9459101490553132,1.6612372816439553
1.791759469228055,1.5110366985578603
1.9459101490553132,1.6905720069961303
1.9459101490553132,1.6581436672090624
1.3862943611198906,1.6432689846814332
1.791759469228055,1.6870095500615039
1.3862943611198906,1.6273452183478703
0.6931471805599453,1.6492005221532948
1.3862943611198906,1.682616023089266
1.9459101490553132,1.6554745407760603
1.0986122886681098,1.7054899615885448
1.791759469228055,1.4863248256266137
1.791759469228055,1.520335679100768
2.1972245773362196,1.7395324616519856
1.791759469228055,1.7165493532921692
1.3862943611198906,1.6703639110391157
0.6931471805599454,1.72180323358424
2.6390573296152584,1.7669620691800665
1.9459101490553132,1.7913310200914419
1.791759469228055,1.6121865049657158
3.367295829986474,1.762050282103598
2.1972245773362196,1.6936047533032932
1.9459101490553132,1.6290314319912456
0.6931471805599452,1.46760235784871
1.3862943611198906,1.4000589792796543
1.3862943611198906,1.4095432808238473
1.3862943611198906,1.6706490460282712
1.3862943611198906,1.625047991376722
1.791759469228055,1.6538971434269154
1.3862943611198906,1.5176233381677329
2.3978952727983707,1.6971563989401173
1.3862943611198906,1.654593904654136
1.9459101490553132,1.6787047158746922
1.791759469228055,1.5700266379931358
2.4849066497880004,1.648991201178939
1.791759469228055,1.6061940094784009
1.3862943611198906,1.6420690634511041
2.5649493574615367,1.6774949345570875
1.3862943611198906,1.5918282764746876
1.3862943611198906,1.6273157813272152
1.3862943611198906,1.6241893487863384
1.3862943611198906,1.6058721542028014
1.3862943611198906,1.620271218222052
1.3862943611198906,1.6181041319259026
0.6931471805599452,1.686964537986496
1.3862943611198906,1.633578548179605
1.9459101490553132,1.6041822957839158
1.791759469228055,1.6554236105987203
1.3862943611198906,1.6106003343768736
1.3862943611198906,1.651494876704773
1.3862943611198906,1.4768589550418179
1.791759469228055,1.6068821835992995
1.3862943611198906,1.672140073071443
1.3862943611198906,1.638709849645053
1.3862943611198906,1.6354819527407833
1.9459101490553132,1.6584884418847892
1.3862943611198906,1.6764429377549994
1.3862943611198906,1.4258292741756389
1.3862943611198906,1.5374158161468212
2.1972245773362196,1.6834507660993294
1.9459101490553132,1.726147726885898
0.6931471805599453,1.39015564115503
2.4849066497880004,1.65236612556397
2.5649493574615367,1.748169634740147
1.9459101490553132,1.7239430849281558
1.3862943611198906,1.427930841605317
1.9459101490553132,1.6982504761926114
1.3862943611198906,1.7137003300206892
1.3862943611198906,1.830781011650173
1.9459101490553132,1.7160072816019416
3.2188758248682006,1.7059408943147942
1.3862943611198906,1.6795788950306607
1.9459101490553132,1.642108693037379
1.9459101490553132,1.6494510139437204
1.791759469228055,1.6733860614889433
0.6931471805599454,1.6590571627271062
1.791759469228055,1.641078160732261
1.3862943611198906,1.670599719569288
1.9459101490553132,1.6898113925428588
1.9459101490553132,1.6854981047932132
2.302585092994046,1.6787802846905617
1.6094379124341003,1.7075343322965308
2.302585092994046,1.686881759272317
1.3862943611198906,1.7349136885322887
1.3862943611198906,1.4993951704483217
2.5649493574615367,1.6437567509293074
0.6931471805599452,1.6869929783237454
1.9459101490553132,1.669600216710243
1.3862943611198906,1.6285233700728934
1.3862943611198906,1.6665972486667935
1.9459101490553132,1.7554723962294405
1.791759469228055,1.6894407591128304
1.3862943611198906,1.7007997000919581
1.791759469228055,1.6866199051159385
1.791759469228055,1.679567006598544
1.791759469228055,1.786402198893923
1.3862943611198906,1.6715131055309371
1.3862943611198906,1.6920808840401247
1.3862943611198906,1.5345903551726363
1.3862943611198906,1.4901491369687314
1.3862943611198906,1.454547147642652
1.3862943611198906,1.811826257356024
1.3862943611198906,1.6763576622013023
1.3862943611198906,1.5680108504674102
1.3862943611198906,1.7192120184507749
1.6094379124341003,1.7159344191943475
2.3978952727983707,1.7149244541487738
2.6390573296152584,1.8125930801902523
0.6931471805599453,1.749820615354137
1.3862943611198906,1.7498026505235476
0.6931471805599454,1.703818930900985
0.6931471805599453,1.576137709040906
1.3862943611198906,1.7135434003092067
1.3862943611198906,1.7512183333795965
1.3862943611198906,1.749829676332701
1.3862943611198906,1.7439174961814767
1.9459101490553132,1.7551692233396698
1.3862943611198906,1.7949365100161048
1.791759469228055,1.7129868081992754
1.3862943611198906,1.7581857879323675
1.791759469228055,1.7166920466937436
1.3862943611198906,1.7480401093674085
1.791759469228055,1.633296250370766
2.6390573296152584,1.8558700880736123
2.1972245773362196,1.6917537662254016
1.3862943611198906,1.6560250870528903
1.791759469228055,1.7225280406544843
1.9459101490553132,1.6888113418635848
1.3862943611198906,1.4999656249034459
1.3862943611198906,1.5825625509846142
2.302585092994046,1.7102723894877143
1.3862943611198906,1.5235083190789906
1.791759469228055,1.7009051800345467
1.3862943611198906,1.669375467803769
1.791759469228055,1.572739241325646
1.791759469228055,1.5318137755118784
1.3862943611198906,1.6790770064064218
1.3862943611198906,1.6587492669017654
1.9459101490553132,1.7650477997744467
0.6931471805599454,1.6994305279303923
1.3862943611198906,1.7385454680959733
2.4849066497880004,1.6859826876188964
1.791759469228055,1.7051334684589325
2.3978952727983707,1.6922131511760599
1.9459101490553132,1.6175514229210446
1.9459101490553132,1.4926946782552966
1.3862943611198906,1.6207906916787886
1.3862943611198906,1.507641758610785
1.3862943611198906,1.6213952882456997
1.791759469228055,1.539312059113384
1.3862943611198906,1.4729870746048541
1.3862943611198906,1.6915773631734514
1.3862943611198906,1.6195921348789444
1.3862943611198906,1.6345607594427305
1.3862943611198906,1.6693420702500394
1.6094379124341003,1.6373551690730697
1.3862943611198906,1.6378281756778272
1.3862943611198906,1.6380332360112184
1.791759469228055,1.6146154751390156
1.791759469228055,1.6435749631362602
1.3862943611198906,1.5516121696035339
0.6931471805599453,1.632916945151902
1.791759469228055,1.5085144644667843
1.3862943611198906,1.6415696141291802
1.791759469228055,1.5032903604553933
1.3862943611198906,1.475556281525151
1.3862943611198906,1.5343867360671088
1.9459101490553132,1.570392927853716
1.3862943611198906,1.6577355459573997
1.3862943611198906,1.6595031697453126
1.3862943611198906,1.6512208419860122
1.3862943611198906,1.6401112338962194
1.3862943611198906,1.6295878855251575
1.3862943611198906,1.5323817264916313
1.3862943611198906,1.6391151480411372
1.9459101490553132,1.7056765839267978
2.772588722239781,1.632033370215388
1.3862943611198906,1.6437174326907087
1.3862943611198906,1.683843140444958
2.302585092994046,1.675450896597038
1.9459101490553132,1.6557643151676538
1.3862943611198906,1.7138935982208285
1.3862943611198906,1.5363330979923142
2.302585092994046,1.7465575284293657
1.9459101490553132,1.67075122633805
2.3978952727983707,1.646032459145093
1.3862943611198906,1.6503540713417086
1.791759469228055,1.6064438670564087
1.791759469228055,1.6757528209254047
1.791759469228055,1.508943517472595
1.3862943611198906,1.6141225170993547
1.791759469228055,1.4646420917861622
1.3862943611198906,1.6173944684397459
1.3862943611198906,1.6285701094874765
0.6931471805599452,1.65379810433176
1.3862943611198906,1.6741177565514156
1.3862943611198906,1.5977100518464213
1.3862943611198906,1.6003577021534359
2.3978952727983707,1.6476169427594685
2.9444389791664403,1.6289101116182132
1.791759469228055,1.6109790554900358
1.791759469228055,1.4988220586827548
1.3862943611198906,1.5964770453269437
2.0794415416798357,1.6069280469059959
1.3862943611198906,1.6363427786481672
1.3862943611198906,1.6403132378688268
1.791759469228055,1.6097252845767707
1.3862943611198906,1.6122967121774596
2.5649493574615367,1.6670580633578236
1.3862943611198906,1.4690855386101278
1.791759469228055,1.644214687207518
1.3862943611198906,1.6355005382259542
1.3862943611198906,1.6327483728969767
1.791759469228055,1.5985603154421266
1.3862943611198906,1.638661649819056
1.3862943611198906,1.5046722974683269
1.3862943611198906,1.6897703414237535
1.3862943611198906,1.6513949923081417
1.9459101490553132,1.6644835680653143
2.9444389791664403,1.6536707816135325
1.791759469228055,1.6298885729309491
1.3862943611198906,1.65948356788421
2.4849066497880004,1.6281547362134565
0.6931471805599452,1.719097878933393
1.3862943611198906,1.7146228065619433
2.302585092994046,1.6930720717441488
2.3978952727983707,1.7254528464460948
