target,prediction
3.295836866004329,1.7528558
2.5649493574615367,1.7128317
1.3862943611198906,1.4716752
1.3862943611198906,1.7576137
2.1972245773362196,1.6887717
1.791759469228055,1.6508908
1.3862943611198906,1.6383829
1.6094379124341003,1.5310562
1.9459101490553132,1.9134982
0.6931471805599453,1.7327684
2.9444389791664403,1.6859144
1.3862943611198906,1.6784208
1.791759469228055,1.7853392
1.3862943611198906,1.8175889
1.3862943611198906,1.7563102
1.3862943611198906,1.742272
2.0794415416798357,1.6991991
2.3978952727983707,1.6101713
1.3862943611198906,1.6919972
1.9459101490553132,1.8127419
1.9459101490553132,1.7136129
1.3862943611198906,1.8726878
1.791759469228055,1.4919454
1.791759469228055,1.6132046
1.791759469228055,1.5055076
1.3862943611198906,1.7050322
1.791759469228055,1.675534
1.3862943611198906,1.6075622
1.3862943611198906,1.5338007
1.3862943611198906,1.6479975
2.4849066497880004,1.6701165
1.791759469228055,1.5210279
1.3862943611198906,1.6521276
1.3862943611198906,1.640491
1.9459101490553132,1.6349171
1.791759469228055,1.624376
2.772588722239781,1.6299367
1.3862943611198906,1.6203517
1.3862943611198906,1.5775243
2.3978952727983707,1.6480465
1.3862943611198906,1.6463578
1.6094379124341003,1.5120046
1.791759469228055,1.6218196
1.3862943611198906,1.6326638
1.3862943611198906,1.5928915
1.3862943611198906,1.502525
1.6094379124341003,1.6908817
1.6094379124341003,1.6132046
1.3862943611198906,1.6009903
1.3862943611198906,1.6633935
0.6931471805599452,1.6374676
1.3862943611198906,1.6729412
1.791759469228055,1.6729412
1.9459101490553132,1.5836464
1.791759469228055,1.5156448
1.3862943611198906,1.4633487
1.3862943611198906,1.6111554
1.9459101490553132,1.6551007
1.3862943611198906,1.6369526
2.1972245773362196,1.6385359
1.9459101490553132,1.6682063
1.9459101490553132,1.6515737
2.4849066497880004,1.6745182
2.1972245773362196,1.8757204
2.1972245773362196,1.6861362
1.9459101490553132,1.6641757
1.3862943611198906,1.7899083
0.6931471805599454,1.4457507
1.791759469228055,1.6945074
1.3862943611198906,1.7021091
2.772588722239781,1.700735
1.3862943611198906,1.5587032
1.3862943611198906,1.6372945
1.791759469228055,1.5609324
1.3862943611198906,1.6459372
1.3862943611198906,1.6845204
1.3862943611198906,1.6393857
1.9459101490553132,1.6286718
2.6390573296152584,1.6089587
1.3862943611198906,1.6577768
1.3862943611198906,1.712003
1.3862943611198906,1.415422
1.9459101490553132,1.6486912
1.3862943611198906,1.4667743
1.9459101490553132,1.6296219
1.3862943611198906,1.5118155
1.3862943611198906,1.6095191
1.3862943611198906,1.6086755
1.791759469228055,1.6349066
0.6931471805599454,1.6087365
1.3862943611198906,1.5771437
1.3862943611198906,1.6282177
1.3862943611198906,1.7423713
1.791759469228055,1.4609677
1.3862943611198906,1.6513381
1.791759469228055,1.6214362
1.3862943611198906,1.6298258
2.1972245773362196,1.6783179
1.9459101490553132,1.6207393
1.3862943611198906,1.6172849
1.9459101490553132,1.6167411
0.6931471805599452,1.5082803
1.3862943611198906,1.6882608
2.772588722239781,1.6061524
2.302585092994046,1.6656337
1.9459101490553132,1.6989754
1.3862943611198906,1.5238509
1.9459101490553132,1.6343455
2.1972245773362196,1.6199315
1.3862943611198906,1.675731
1.3862943611198906,1.7175978
0.6931471805599453,1.6791166
2.3978952727983707,1.437179
1.3862943611198906,1.6402136
1.9459101490553132,1.6142714
1.9459101490553132,1.6674397
1.3862943611198906,1.6268562
1.3862943611198906,1.6294495
1.791759469228055,1.6178026
1.9459101490553132,1.6810757
1.791759469228055,1.6106158
1.3862943611198906,1.6647192
1.3862943611198906,1.6495724
1.3862943611198906,1.665207
2.0794415416798357,1.6704522
0.6931471805599453,1.6241057
1.3862943611198906,1.5423443
1.791759469228055,1.6351951
1.3862943611198906,1.5043684
2.772588722239781,1.6339626
1.3862943611198906,1.5407796
0.6931471805599453,1.5189766
1.3862943611198906,1.6687313
1.3862943611198906,1.5841405
1.791759469228055,1.5758077
1.3862943611198906,1.5194497
1.791759469228055,1.6156533
1.791759469228055,1.6918263
3.1780538303479458,1.720924
1.791759469228055,1.6304529
1.3862943611198906,1.6375
2.3978952727983707,1.6882632
1.3862943611198906,1.6500849
1.9459101490553132,1.6522617
1.3862943611198906,1.6329691
1.3862943611198906,1.6283976
1.3862943611198906,1.5097339
0.6931471805599454,1.6278664
1.3862943611198906,1.549284
0.6931471805599453,1.6103574
1.791759469228055,1.6631517
1.791759469228055,1.6165005
2.302585092994046,1.6268479
1.791759469228055,1.5178455
2.1972245773362196,1.6869909
1.791759469228055,1.5841306
1.791759469228055,1.4778994
1.3862943611198906,1.5169694
1.9459101490553132,1.7040583
1.791759469228055,1.6107726
1.791759469228055,1.4600046
1.3862943611198906,1.7072195
1.3862943611198906,1.6354152
2.5649493574615367,1.6511005
1.791759469228055,1.5112225
2.302585092994046,1.6612946
1.3862943611198906,1.6471465
1.791759469228055,1.4913027
1.9459101490553132,1.4877565
1.791759469228055,1.5751027
2.0794415416798357,1.6156759
0.6931471805599454,1.6728599
1.3862943611198906,1.6330922
2.9444389791664403,1.6463052
1.6094379124341003,1.6616932
2.302585092994046,1.7133074
2.4849066497880004,1.7675757
1.9459101490553132,1.6594886
1.791759469228055,1.6903752
1.791759469228055,1.5360395
1.9459101490553132,1.7135152
1.3862943611198906,1.5194708
1.3862943611198906,1.6301786
1.9459101490553132,1.6692482
1.3862943611198906,1.6332052
1.3862943611198906,1.6466393
1.3862943611198906,1.656681
1.3862943611198906,1.7221138
1.3862943611198906,1.6547838
1.3862943611198906,1.6337092
1.3862943611198906,1.6304135
2.5649493574615367,1.6820599
2.302585092994046,1.6208681
1.9459101490553132,1.6605976
3.258096538021482,1.512234
1.791759469228055,1.6221453
1.3862943611198906,1.6917225
1.9459101490553132,1.5321308
2.1972245773362196,1.6774052
1.791759469228055,1.4519534
2.302585092994046,1.6406084
2.772588722239781,1.6085074
1.791759469228055,1.4174896
1.9459101490553132,1.6335788
1.3862943611198906,1.6675934
2.302585092994046,1.6162276
2.1972245773362196,1.6618421
1.3862943611198906,1.6438379
1.3862943611198906,1.5188054
1.791759469228055,1.7277201
1.3862943611198906,1.6955668
1.3862943611198906,1.4692463
2.4849066497880004,1.7265934
2.3978952727983707,1.6918725
1.3862943611198906,1.5098186
1.791759469228055,1.5685533
1.3862943611198906,1.5145073
1.791759469228055,1.6711546
0.6931471805599453,1.698464
1.9459101490553132,1.6592722
1.791759469228055,1.6993759
1.3862943611198906,1.525788
1.3862943611198906,1.6656964
1.3862943611198906,1.7104374
1.791759469228055,1.5560787
1.6094379124341003,1.6134366
2.1972245773362196,1.6639905
1.791759469228055,1.7121667
1.791759469228055,1.6158772
1.791759469228055,1.6415771
1.3862943611198906,1.6369926
1.3862943611198906,1.7021277
1.3862943611198906,1.6757785
2.772588722239781,1.6712837
2.4849066497880004,1.6427745
2.6390573296152584,1.6656985
1.791759469228055,1.5198644
2.1972245773362196,1.8430479
0.6931471805599453,1.4517982
1.791759469228055,1.5195469
1.3862943611198906,1.5317851
1.3862943611198906,1.3574386
1.3862943611198906,1.6600952
2.5649493574615367,1.6715922
1.3862943611198906,1.6985718
1.791759469228055,1.8317466
2.772588722239781,1.6812718
1.3862943611198906,1.703843
1.791759469228055,1.6816379
2.302585092994046,1.702613
1.3862943611198906,1.6397485
2.4849066497880004,1.6554055
1.3862943611198906,1.6278365
2.302585092994046,1.66908
2.8903717578961645,1.8276689
1.9459101490553132,1.9393975
1.3862943611198906,1.6660624
1.3862943611198906,1.711896
2.4849066497880004,1.7533764
1.3862943611198906,1.6618402
1.3862943611198906,1.7029678
1.9459101490553132,1.7330605
1.9459101490553132,1.7369046
1.791759469228055,1.6785297
2.302585092994046,1.7769508
1.791759469228055,1.6963575
1.3862943611198906,1.4954112
1.3862943611198906,1.3920202
1.791759469228055,1.5319016
1.6094379124341003,1.7557675
1.791759469228055,1.7059993
1.791759469228055,1.5681552
1.3862943611198906,1.5253749
1.3862943611198906,1.7779562
1.9459101490553132,1.7222008
1.791759469228055,1.7601575
1.9459101490553132,1.7584324
2.8903717578961645,1.7759681
2.4849066497880004,1.7107608
1.3862943611198906,1.7239112
2.5649493574615367,1.7650818
2.772588722239781,1.6949165
1.3862943611198906,1.7608842
1.3862943611198906,1.6885365
1.3862943611198906,1.7813032
2.70805020110221,1.657407
1.791759469228055,1.7269884
1.3862943611198906,1.6461235
1.3862943611198906,1.6017014
1.3862943611198906,1.8314902
1.3862943611198906,1.9296052
1.9459101490553132,1.7753416
1.791759469228055,1.7820604
1.3862943611198906,1.6623155
1.791759469228055,1.7212363
1.791759469228055,1.676473
1.3862943611198906,1.480509
2.3978952727983707,1.5733508
1.6094379124341003,1.6410824
1.9459101490553132,1.6430398
2.1972245773362196,1.6481422
2.3978952727983707,1.714928
1.3862943611198906,1.6825765
1.791759469228055,1.4892313
1.3862943611198906,1.683751
2.1972245773362196,1.6277897
1.3862943611198906,1.5879133
1.9459101490553132,1.6377054
1.3862943611198906,1.6606412
1.3862943611198906,1.5972719
1.3862943611198906,1.6031841
1.3862943611198906,1.5708102
1.3862943611198906,1.6333506
1.791759469228055,1.5373102
2.1972245773362196,1.6336023
1.3862943611198906,1.6134158
0.6931471805599453,1.6862053
1.9459101490553132,1.6611221
1.3862943611198906,1.6559412
1.3862943611198906,1.6936157
1.9459101490553132,1.6896675
1.3862943611198906,1.6240773
1.6094379124341003,1.7189173
1.3862943611198906,1.6095682
1.3862943611198906,1.6162858
2.1972245773362196,1.6688519
1.791759469228055,1.5916599
1.3862943611198906,1.6710844
1.3862943611198906,1.7230293
2.302585092994046,1.7760526
0.6931471805599453,1.4872231
2.5649493574615367,1.6349748
1.3862943611198906,1.4491659
1.3862943611198906,1.6307272
2.302585092994046,1.6286718
1.3862943611198906,1.6526281
1.791759469228055,1.5693926
2.1972245773362196,1.5928514
1.9459101490553132,1.6647131
1.3862943611198906,1.6428571
1.3862943611198906,1.5974386
1.791759469228055,1.6269796
1.3862943611198906,1.5144749
1.6094379124341003,1.5566975
1.3862943611198906,1.66062
1.3862943611198906,1.5092204
1.3862943611198906,1.5224708
1.3862943611198906,1.4971478
1.3862943611198906,1.6890682
1.791759469228055,1.4792893
1.3862943611198906,1.653219
1.3862943611198906,1.6228367
3.258096538021482,1.663617
1.3862943611198906,1.5480663
2.4849066497880004,1.5742928
1.3862943611198906,1.6468316
1.3862943611198906,1.6584339
1.3862943611198906,1.6252323
2.9444389791664403,1.6324619
1.791759469228055,1.6724094
2.302585092994046,1.6378963
1.3862943611198906,1.6535597
1.3862943611198906,1.6019945
2.4849066497880004,1.6320796
2.302585092994046,1.6745065
1.3862943611198906,1.5919521
2.302585092994046,1.7054458
1.3862943611198906,1.8028442
0.6931471805599453,1.7023826
1.3862943611198906,1.6878742
2.4849066497880004,1.6666509
0.6931471805599454,1.5821683
1.791759469228055,1.7585206
1.3862943611198906,1.7455624
1.3862943611198906,1.6822704
1.3862943611198906,1.6719105
1.3862943611198906,1.7153903
0.6931471805599453,1.7176949
1.3862943611198906,1.734868
2.1972245773362196,1.6711088
1.3862943611198906,1.7487783
1.3862943611198906,1.7101647
1.3862943611198906,1.6885904
1.3862943611198906,1.6444813
1.9459101490553132,1.6737111
1.9459101490553132,1.715472
1.3862943611198906,1.582858
2.1972245773362196,1.6794571
2.3978952727983707,1.5746406
1.6094379124341003,1.6733396
1.3862943611198906,1.4766642
1.3862943611198906,1.615546
1.791759469228055,1.5030377
1.3862943611198906,1.4510578
1.3862943611198906,1.614182
2.0794415416798357,1.6314998
1.791759469228055,1.616377
0.6931471805599454,1.768137
1.3862943611198906,1.6217808
2.302585092994046,1.6593653
1.3862943611198906,1.5893519
1.791759469228055,1.5789839
1.3862943611198906,1.6339626
1.791759469228055,1.6124196
1.9459101490553132,1.7526298
1.9459101490553132,1.630396
1.3862943611198906,1.6498897
2.302585092994046,1.6834362
1.791759469228055,1.5918226
1.3862943611198906,1.5187727
1.3862943611198906,1.4811963
1.3862943611198906,1.5820882
2.302585092994046,1.615346
2.302585092994046,1.636383
2.6390573296152584,1.6704282
1.3862943611198906,1.5405849
1.3862943611198906,1.7159173
2.302585092994046,1.6822704
1.3862943611198906,1.7572567
0.6931471805599453,1.4640869
1.3862943611198906,1.6951563
1.3862943611198906,1.7158724
1.3862943611198906,1.6882343
2.1972245773362196,1.6249243
1.791759469228055,1.6182142
0.6931471805599454,1.6174647
2.1972245773362196,1.6482309
1.791759469228055,1.4934508
1.791759469228055,1.7831972
2.3978952727983707,1.7271236
0.6931471805599453,1.5259153
1.791759469228055,1.5010092
0.6931471805599453,1.5392555
2.302585092994046,1.4720212
1.791759469228055,1.6433882
1.3862943611198906,1.5122633
0.6931471805599453,1.6246918
1.3862943611198906,1.615177
1.3862943611198906,1.5454898
1.3862943611198906,1.6004517
1.6094379124341003,1.609982
1.3862943611198906,1.6165913
1.791759469228055,1.6560578
1.3862943611198906,1.5477197
1.791759469228055,1.6617006
1.3862943611198906,1.728147
1.3862943611198906,1.6722242
0.6931471805599452,1.6609247
1.3862943611198906,1.4660784
1.9459101490553132,1.7850323
1.3862943611198906,1.6846844
1.791759469228055,1.6528502
1.791759469228055,1.6966366
1.3862943611198906,1.7609527
1.9459101490553132,1.621376
1.791759469228055,1.615239
2.302585092994046,1.6243501
1.3862943611198906,1.6315906
0.6931471805599453,1.671449
2.70805020110221,1.6365937
1.3862943611198906,1.5916291
1.791759469228055,1.6347134
1.791759469228055,1.6262867
1.6094379124341003,1.6157553
1.6094379124341003,1.635031
1.791759469228055,1.6095388
1.3862943611198906,1.6384215
1.3862943611198906,1.4826598
1.3862943611198906,1.475674
1.791759469228055,1.6205311
1.3862943611198906,1.593395
1.3862943611198906,1.6557918
1.3862943611198906,1.4789674
1.3862943611198906,1.6700077
2.302585092994046,1.691006
1.791759469228055,1.6124436
1.3862943611198906,1.6590778
0.6931471805599452,1.6086859
1.9459101490553132,1.5868689
2.302585092994046,1.6648246
2.302585092994046,1.6504987
1.791759469228055,1.6638966
1.3862943611198906,1.6464487
1.3862943611198906,1.6041954
1.3862943611198906,1.6128544
1.3862943611198906,1.6265156
0.6931471805599453,1.4987084
1.791759469228055,1.5618997
2.302585092994046,1.6599637
2.772588722239781,1.6484069
1.791759469228055,1.6638938
1.3862943611198906,1.5252842
2.4849066497880004,1.6520478
1.3862943611198906,1.683122
1.791759469228055,1.6715404
1.6094379124341003,1.7532079
1.3862943611198906,1.5385858
2.302585092994046,1.8059756
1.791759469228055,1.7715989
3.2188758248682006,1.7197498
1.9459101490553132,1.6604542
1.791759469228055,1.6970431
1.9459101490553132,1.667315
1.9459101490553132,1.6582407
1.791759469228055,1.671072
1.6094379124341003,1.7155204
1.3862943611198906,1.6270398
1.791759469228055,1.5649621
1.3862943611198906,1.6685249
1.9459101490553132,1.661475
1.9459101490553132,1.6713206
1.791759469228055,1.6577826
1.791759469228055,1.6414022
2.302585092994046,1.7370162
0.6931471805599453,1.4135487
1.791759469228055,1.6882678
1.3862943611198906,1.7242426
1.9459101490553132,1.614864
1.791759469228055,1.6837808
1.3862943611198906,1.5092012
1.3862943611198906,1.6692622
1.3862943611198906,1.6299968
1.791759469228055,1.6494513
1.9459101490553132,1.6538826
1.3862943611198906,1.4424497
1.3862943611198906,1.5515896
1.3862943611198906,1.7044219
1.9459101490553132,1.7161574
1.9459101490553132,1.6698531
1.3862943611198906,1.6633507
1.3862943611198906,1.520428
1.791759469228055,1.7464358
1.3862943611198906,1.7917737
1.3862943611198906,1.7307483
1.3862943611198906,2.0272882
2.302585092994046,1.7946744
1.791759469228055,1.8303539
1.791759469228055,1.5392847
1.3862943611198906,1.7363236
1.3862943611198906,1.5699593
1.3862943611198906,1.7127392
1.9459101490553132,1.7116237
1.3862943611198906,1.7962034
0.6931471805599453,1.5960599
1.3862943611198906,1.7293239
1.3862943611198906,1.7274474
2.4849066497880004,1.7674549
1.3862943611198906,1.4741559
1.6094379124341003,1.7985506
1.3862943611198906,1.5855635
2.302585092994046,1.7329004
1.3862943611198906,1.7419248
1.3862943611198906,1.6351477
1.3862943611198906,1.7352153
1.3862943611198906,1.6984308
1.3862943611198906,1.7070585
1.3862943611198906,1.6910508
1.3862943611198906,1.6526581
1.3862943611198906,1.7422541
1.3862943611198906,1.7267774
0.6931471805599452,1.7277157
1.3862943611198906,1.3894851
1.3862943611198906,1.7406628
1.6094379124341003,1.5104901
1.791759469228055,1.5317012
3.044522437723423,1.5988927
2.1972245773362196,1.679218
1.3862943611198906,1.6288431
1.6094379124341003,1.7209489
0.6931471805599453,1.5112339
1.791759469228055,1.580343
1.3862943611198906,1.6921349
1.9459101490553132,1.6355292
1.9459101490553132,1.6533909
1.3862943611198906,1.5941697
1.791759469228055,1.6364621
1.3862943611198906,1.6325551
1.3862943611198906,1.5754577
1.3862943611198906,1.6670463
2.302585092994046,1.6434188
2.1972245773362196,1.5812514
1.3862943611198906,1.5398889
1.791759469228055,1.677087
1.3862943611198906,1.6674755
1.9459101490553132,1.6087544
1.791759469228055,1.5152773
1.791759469228055,1.5763503
1.3862943611198906,1.6649916
1.3862943611198906,1.5330918
1.3862943611198906,1.6598595
1.791759469228055,1.6668063
1.3862943611198906,1.5803941
2.5649493574615367,1.632093
1.3862943611198906,1.6749196
2.3978952727983707,1.6843309
1.3862943611198906,1.6504666
1.9459101490553132,1.7146734
1.3862943611198906,1.4973029
1.3862943611198906,1.6409247
1.3862943611198906,1.5635564
0.6931471805599453,1.5482519
1.3862943611198906,1.6644032
1.3862943611198906,1.6640774
1.3862943611198906,1.6543735
0.6931471805599453,1.6911128
2.1972245773362196,1.651394
1.3862943611198906,1.7553858
1.3862943611198906,1.5044087
1.9459101490553132,1.768173
1.3862943611198906,1.7164601
0.6931471805599452,1.5697677
1.3862943611198906,1.6602299
1.3862943611198906,1.5344346
1.791759469228055,1.4805254
1.791759469228055,1.4553157
1.3862943611198906,1.6851907
2.1972245773362196,1.6699221
1.6094379124341003,1.5611918
1.3862943611198906,1.6560645
1.791759469228055,1.6316143
1.791759469228055,1.6322033
1.3862943611198906,1.613197
1.791759469228055,1.6474884
1.3862943611198906,1.6068687
1.3862943611198906,1.6339079
1.9459101490553132,1.6552887
1.791759469228055,1.4731909
1.3862943611198906,1.4925127
1.3862943611198906,1.6174816
2.5649493574615367,1.6148767
1.791759469228055,1.5725546
1.3862943611198906,1.531166
1.791759469228055,1.6464058
1.9459101490553132,1.6017158
1.791759469228055,1.4082778
1.791759469228055,1.6938471
1.791759469228055,1.6160651
1.3862943611198906,1.6314764
0.6931471805599454,1.5813458
1.3862943611198906,1.6930013
0.6931471805599453,1.6580933
0.6931471805599454,1.4207
1.3862943611198906,1.6655751
1.3862943611198906,1.4797941
1.791759469228055,1.4164009
1.3862943611198906,1.6583941
1.9459101490553132,1.5922244
1.791759469228055,1.6068232
1.3862943611198906,1.5599523
1.3862943611198906,1.6762956
0.6931471805599452,1.5161469
1.3862943611198906,1.701047
1.3862943611198906,1.7097021
1.3862943611198906,1.52546
2.302585092994046,1.7220602
1.6094379124341003,1.7712264
1.3862943611198906,1.664219
1.3862943611198906,1.7339901
1.3862943611198906,1.6757544
1.791759469228055,1.5641181
2.3978952727983707,1.6635368
0.6931471805599454,1.612169
1.3862943611198906,1.6047581
1.3862943611198906,1.5036134
1.9459101490553132,1.6213793
1.791759469228055,1.5163698
1.3862943611198906,1.6566441
1.9459101490553132,1.6189908
1.6094379124341003,1.5537136
1.3862943611198906,1.6588867
2.302585092994046,1.5523129
1.9459101490553132,1.6339009
1.3862943611198906,1.4284047
1.6094379124341003,1.6060255
1.791759469228055,1.5197833
1.6094379124341003,1.637528
1.3862943611198906,1.6448206
1.3862943611198906,1.6301101
1.791759469228055,1.5155722
2.1972245773362196,1.658323
2.302585092994046,1.6251681
1.3862943611198906,1.6638987
1.3862943611198906,1.6834362
1.791759469228055,1.5131965
1.3862943611198906,1.4682802
1.791759469228055,1.5238955
1.9459101490553132,1.6172849
0.6931471805599453,1.5676309
1.3862943611198906,1.4974183
2.302585092994046,1.6362762
1.3862943611198906,1.6630945
1.9459101490553132,1.6006324
1.3862943611198906,1.5327667
1.3862943611198906,1.6821551
1.3862943611198906,1.6436733
1.9459101490553132,1.668909
0.6931471805599452,1.6199285
1.3862943611198906,1.5038646
1.3862943611198906,1.635413
1.3862943611198906,1.4251742
1.3862943611198906,1.4466132
1.791759469228055,1.6945958
1.3862943611198906,1.6740872
2.3978952727983707,1.6832716
1.3862943611198906,1.6899472
1.791759469228055,1.6742934
0.6931471805599452,1.6422857
1.791759469228055,1.489019
2.302585092994046,1.739295
1.3862943611198906,1.5096924
1.9459101490553132,1.6635226
1.3862943611198906,1.6923488
1.3862943611198906,1.641686
1.9459101490553132,1.6495756
1.791759469228055,1.468687
2.4849066497880004,1.6085826
1.791759469228055,1.555304
2.4849066497880004,1.6233119
2.1972245773362196,1.627362
1.3862943611198906,1.6322987
2.6390573296152584,1.6435012
1.3862943611198906,1.6505156
1.9459101490553132,1.6068437
0.6931471805599453,1.628845
1.3862943611198906,1.611462
2.302585092994046,1.6124274
1.3862943611198906,1.6182652
1.9459101490553132,1.6463163
2.1972245773362196,1.6771026
1.791759469228055,1.6300026
1.791759469228055,1.5683529
0.6931471805599453,1.6548445
1.9459101490553132,1.6500773
1.9459101490553132,1.6216302
1.9459101490553132,1.6126999
1.3862943611198906,1.7224869
0.6931471805599452,1.5584667
2.70805020110221,1.697589
1.3862943611198906,1.5245776
1.9459101490553132,1.6271533
1.791759469228055,1.4364756
3.091042453358316,1.6294154
1.3862943611198906,1.6240038
1.3862943611198906,1.6615587
2.772588722239781,1.696521
1.3862943611198906,1.7398235
1.791759469228055,1.4784608
1.9459101490553132,1.6720978
1.3862943611198906,1.6706178
2.0794415416798357,1.6763418
1.791759469228055,1.5952232
2.302585092994046,1.735866
1.791759469228055,1.6754097
1.3862943611198906,1.713219
1.9459101490553132,1.7016964
1.3862943611198906,1.5968592
1.3862943611198906,1.6258918
1.3862943611198906,1.6758089
1.3862943611198906,1.664189
1.3862943611198906,1.6485691
1.3862943611198906,1.7194886
1.9459101490553132,1.6212825
1.791759469228055,1.5727433
1.791759469228055,1.7208719
0.6931471805599453,1.6037866
1.0986122886681098,1.6419526
1.3862943611198906,1.632468
1.3862943611198906,1.5456952
1.3862943611198906,1.6426374
1.791759469228055,1.6978292
1.9459101490553132,1.7315595
1.3862943611198906,1.6463408
1.3862943611198906,1.6660668
1.3862943611198906,1.7025099
1.3862943611198906,1.6163149
1.791759469228055,1.536374
1.791759469228055,1.6485033
1.9459101490553132,1.6431919
1.3862943611198906,1.6212903
1.3862943611198906,1.6486413
1.3862943611198906,1.6435623
1.9459101490553132,1.6538789
1.3862943611198906,1.6380415
1.9459101490553132,1.6942476
1.3862943611198906,1.6286469
1.3862943611198906,1.6396619
1.6094379124341003,1.7274286
0.6931471805599453,1.6921601
2.3978952727983707,1.7277336
2.4849066497880004,1.7229676
2.1972245773362196,1.7013417
1.0986122886681098,1.7277238
1.3862943611198906,1.7789885
2.8903717578961645,1.7976335
2.1972245773362196,1.7207736
1.3862943611198906,1.4787549
0.6931471805599453,1.7657496
2.1972245773362196,1.7029097
1.3862943611198906,1.7487874
1.791759469228055,1.7899971
1.3862943611198906,1.6312852
0.6931471805599453,1.6758966
1.791759469228055,1.7696446
2.1972245773362196,1.6690503
2.1972245773362196,1.4477892
1.791759469228055,1.5664783
1.9459101490553132,1.7623029
1.3862943611198906,1.424015
1.3862943611198906,1.673503
1.3862943611198906,1.4930941
1.3862943611198906,1.6082273
2.4849066497880004,1.6195759
1.9459101490553132,1.6618785
1.3862943611198906,1.6912766
1.791759469228055,1.6959327
1.0986122886681098,1.6817309
1.3862943611198906,1.6773536
1.3862943611198906,1.6525024
1.791759469228055,1.449152
1.791759469228055,1.6978556
1.791759469228055,1.7104895
1.791759469228055,1.6480099
1.3862943611198906,1.6700228
1.9459101490553132,1.7560564
0.6931471805599453,1.6558144
1.9459101490553132,1.6540253
1.791759469228055,1.7493074
1.791759469228055,1.6704259
2.302585092994046,1.7388426
1.3862943611198906,1.556812
1.3862943611198906,1.6992722
1.3862943611198906,1.6637292
1.9459101490553132,1.6665916
2.3978952727983707,1.6880561
0.6931471805599453,1.7275028
1.3862943611198906,1.5669686
1.9459101490553132,1.7092934
1.9459101490553132,1.7221415
2.6390573296152584,1.6490521
1.791759469228055,1.7168525
1.3862943611198906,1.7251096
1.3862943611198906,1.6973424
1.791759469228055,1.6740458
1.9459101490553132,1.7497976
1.3862943611198906,1.6640558
2.4849066497880004,1.7828556
1.3862943611198906,1.6944273
1.3862943611198906,1.7443655
1.3862943611198906,1.3656111
1.791759469228055,1.8008987
1.791759469228055,1.8008163
1.9459101490553132,1.835686
1.3862943611198906,1.5809344
1.3862943611198906,1.5322208
1.3862943611198906,1.6978799
2.6390573296152584,1.5720276
1.791759469228055,1.5968748
2.1972245773362196,1.7115589
1.3862943611198906,1.7789754
1.3862943611198906,1.7895112
1.3862943611198906,1.5228472
1.9459101490553132,1.6732064
1.6094379124341003,1.6958557
1.791759469228055,1.710143
1.9459101490553132,1.5173614
1.791759469228055,1.6955152
2.1972245773362196,1.7451748
0.6931471805599453,1.6610317
1.791759469228055,1.5175356
1.3862943611198906,1.7492331
1.3862943611198906,1.6668357
1.3862943611198906,1.7163626
1.3862943611198906,1.7277231
1.3862943611198906,1.5927477
1.3862943611198906,1.7560203
1.6094379124341003,1.791216
1.3862943611198906,1.7627817
1.9459101490553132,1.7399263
2.302585092994046,1.7833318
1.3862943611198906,1.7457864
1.791759469228055,1.7712195
1.791759469228055,1.6664444
1.3862943611198906,1.7539642
1.791759469228055,1.5082767
1.791759469228055,1.4514148
1.3862943611198906,1.4024675
1.3862943611198906,1.5241445
2.302585092994046,1.6236373
0.6931471805599453,1.6197896
1.3862943611198906,1.6241462
1.3862943611198906,1.6909353
1.791759469228055,1.6756651
1.791759469228055,1.5294106
1.9459101490553132,1.6390316
1.3862943611198906,1.6440443
1.9459101490553132,1.7374465
1.791759469228055,1.6705132
1.3862943611198906,1.6131235
1.3862943611198906,1.4377196
1.791759469228055,1.505262
1.791759469228055,1.6300309
1.3862943611198906,1.6330727
1.9459101490553132,1.6670463
1.9459101490553132,1.6331877
1.3862943611198906,1.6720735
1.9459101490553132,1.640491
1.791759469228055,1.6179656
1.3862943611198906,1.664096
1.3862943611198906,1.8801091
1.3862943611198906,1.714416
1.3862943611198906,1.7582597
1.3862943611198906,1.4916909
1.9459101490553132,1.6385034
1.3862943611198906,1.7096922
1.0986122886681098,1.6698387
1.791759469228055,1.5712787
2.302585092994046,1.6430814
1.9459101490553132,1.6321092
1.3862943611198906,1.6502016
1.9459101490553132,1.683049
1.3862943611198906,1.6396021
2.772588722239781,1.7112358
1.791759469228055,1.667689
1.3862943611198906,1.5783216
1.9459101490553132,1.6404744
1.9459101490553132,1.6378195
1.3862943611198906,1.5414171
1.3862943611198906,1.4986864
1.3862943611198906,1.6980509
1.3862943611198906,1.6895119
1.791759469228055,1.546847
1.3862943611198906,1.5732807
1.791759469228055,1.7054557
1.3862943611198906,1.5995425
1.791759469228055,1.5736867
1.3862943611198906,1.6635913
1.3862943611198906,1.4956416
1.791759469228055,1.6393863
1.791759469228055,1.6263267
1.3862943611198906,1.6495724
1.3862943611198906,1.6688365
1.791759469228055,1.6131862
1.3862943611198906,1.6259375
1.791759469228055,1.6472214
1.791759469228055,1.6509005
1.3862943611198906,1.6629888
1.3862943611198906,1.6221087
1.791759469228055,1.7321359
1.3862943611198906,1.5876112
1.3862943611198906,1.6788596
1.3862943611198906,1.609546
1.3862943611198906,1.6099641
1.791759469228055,1.5317781
1.791759469228055,1.5987877
1.3862943611198906,1.6369305
1.3862943611198906,1.6993786
