target,prediction
2.5649493574615367,1.6951578611625306
0.6931471805599453,1.7114780979516455
1.3862943611198906,1.4887905867670705
1.3862943611198906,1.4957200779549211
1.3862943611198906,1.7249792141414646
1.3862943611198906,1.7155608674360137
2.6390573296152584,1.6980697600496855
1.9459101490553132,1.7275750254264761
1.3862943611198906,1.7052722787381065
1.3862943611198906,1.737151633169703
1.791759469228055,1.7266276265356244
1.9459101490553132,1.769795168961067
1.3862943611198906,1.523894332927934
1.3862943611198906,1.7241242962074572
1.791759469228055,1.5058520815104819
2.5649493574615367,1.7946157363450614
0.6931471805599454,1.468152255878444
1.3862943611198906,1.7294139209481716
1.791759469228055,1.5421290609499567
1.3862943611198906,1.7068118049942436
1.3862943611198906,1.7768289830114612
2.5649493574615367,1.7209223489578773
1.3862943611198906,1.782825155142022
1.791759469228055,1.7814676940497538
1.791759469228055,1.4911845270063113
2.4849066497880004,1.697359487207303
1.9459101490553132,1.6553130763352617
1.791759469228055,1.4820156969647045
0.6931471805599454,1.6788502576121191
1.791759469228055,1.5858338441798174
1.3862943611198906,1.62839225551602
2.302585092994046,1.645779775088946
1.9459101490553132,1.6243236569688755
1.3862943611198906,1.477208275418081
1.3862943611198906,1.632848011330282
1.3862943611198906,1.5815719476987817
1.3862943611198906,1.659239451642863
1.6094379124341003,1.6218714305180155
1.9459101490553132,1.6881599231731605
2.1972245773362196,1.5364640159254683
1.791759469228055,1.5585797449042562
1.9459101490553132,1.6224955623535156
1.791759469228055,1.632848011330282
2.302585092994046,1.601705745494531
1.791759469228055,1.5743622530203225
1.3862943611198906,1.6080169226287664
1.3862943611198906,1.6277739837751302
1.3862943611198906,1.4897520760584406
1.3862943611198906,1.6922313793319903
1.9459101490553132,1.682111667777802
1.791759469228055,1.586404591988643
1.791759469228055,1.5704722382428826
1.3862943611198906,1.4495904827439587
2.1972245773362196,1.677551202137709
1.791759469228055,1.6692309300580102
1.9459101490553132,1.6634285917483551
1.3862943611198906,1.654073115162526
1.791759469228055,1.6910946651373748
1.791759469228055,1.6750717128411747
1.9459101490553132,1.7348919716883089
1.3862943611198906,1.6425362133850994
2.1972245773362196,1.6625081083222306
1.9459101490553132,1.6863742730469482
0.6931471805599454,1.7362414674501179
1.3862943611198906,1.5142728122422255
2.302585092994046,1.7263953991174317
2.995732273553991,1.6305820067503112
1.791759469228055,1.5710183957251735
1.3862943611198906,1.6269035815889765
1.3862943611198906,1.6070913786448993
0.6931471805599453,1.6428811083559285
0.6931471805599453,1.6155920530499508
1.791759469228055,1.4782925326461753
1.9459101490553132,1.5951468821872727
1.791759469228055,1.684506217063005
1.9459101490553132,1.6649385795431826
0.6931471805599452,1.6472391576593128
0.6931471805599453,1.509468881226764
1.3862943611198906,1.5964563261310734
1.9459101490553132,1.6678202044280763
1.3862943611198906,1.6615753066792847
0.6931471805599452,1.4577944316079445
1.3862943611198906,1.628296514311974
1.6094379124341003,1.5616580929737647
1.9459101490553132,1.6135154939744583
1.791759469228055,1.5177750923661404
1.791759469228055,1.5888038578977848
1.9459101490553132,1.6162962034971582
1.791759469228055,1.6392618861896138
1.0986122886681098,1.6138629884372169
1.3862943611198906,1.8075506644088082
1.3862943611198906,1.6740293672911002
1.791759469228055,1.6170048798867473
2.302585092994046,1.5993202088844831
1.3862943611198906,1.6444459892954433
1.9459101490553132,1.7175550759907798
1.3862943611198906,1.713840904169052
0.6931471805599453,1.6169354733269006
3.2188758248682006,1.6600927279562976
1.9459101490553132,1.6271764088708043
1.791759469228055,1.7788904078244128
1.791759469228055,1.6427913753198984
1.3862943611198906,1.6604169035313632
1.3862943611198906,1.5075231162650282
1.3862943611198906,1.6151865420294558
2.302585092994046,1.6210462487158614
1.6094379124341003,1.635816977521798
1.3862943611198906,1.6816788447966777
1.3862943611198906,1.6766263178731242
0.6931471805599453,1.702577918905164
1.3862943611198906,1.488449537610537
2.1972245773362196,1.6798590990276818
1.791759469228055,1.6558018862141644
1.3862943611198906,1.667784956245106
1.3862943611198906,1.5830104461595285
2.1972245773362196,1.6980868306079377
2.302585092994046,1.6717935771805577
1.3862943611198906,1.5076973752495948
1.9459101490553132,1.6828040905643042
1.3862943611198906,1.73646369647163
1.3862943611198906,1.6715571479019984
1.791759469228055,1.6926694495244685
1.9459101490553132,1.646284279434429
1.3862943611198906,1.6749330810438816
1.9459101490553132,1.604864118716537
1.3862943611198906,1.6366933664759233
2.1972245773362196,1.6578239171986737
1.791759469228055,1.621795829104888
0.6931471805599453,1.5313223725471543
1.9459101490553132,1.6469632078896284
1.3862943611198906,1.6276048667620895
1.9459101490553132,1.5674094635397104
1.3862943611198906,1.4484090024472709
1.3862943611198906,1.5621017947422888
1.3862943611198906,1.6208424523559155
2.5649493574615367,1.6243212177367923
2.1972245773362196,1.6475166470027658
0.6931471805599453,1.5656547389611568
2.8903717578961645,1.670429374879125
2.302585092994046,1.6132770330756194
1.3862943611198906,1.6113057159226534
1.9459101490553132,1.6017638495796078
1.791759469228055,1.5937259272904818
1.791759469228055,1.5671724461416066
2.5649493574615367,1.6374249081502548
1.3862943611198906,1.6692885110675777
1.3862943611198906,1.601268440110194
1.3862943611198906,1.4793535562134554
1.9459101490553132,1.6464491388574847
1.791759469228055,1.6270940790718178
0.6931471805599453,1.6698917003409197
1.3862943611198906,1.647917286156522
1.9459101490553132,1.6531358355564447
2.1972245773362196,1.7703953775775976
1.791759469228055,1.5583484941716002
0.6931471805599453,1.684948927666811
1.3862943611198906,1.6630350998394923
1.3862943611198906,1.7188092280155565
1.3862943611198906,1.7155301026504404
2.302585092994046,1.7072351546277387
1.791759469228055,1.7326585826764227
1.3862943611198906,1.6099030121535323
0.6931471805599453,1.4700812696685652
1.3862943611198906,1.6295666189299776
1.3862943611198906,1.4930217520338673
1.6094379124341003,1.6201993073838914
1.3862943611198906,1.6253952894603236
2.302585092994046,1.5203689791753303
2.1972245773362196,1.6298371520495947
2.1972245773362196,1.6198157571451581
1.3862943611198906,1.6300519348106948
1.9459101490553132,1.6111222161669538
1.3862943611198906,1.6056579106498232
1.9459101490553132,1.6214278786232452
2.6390573296152584,1.7023708205762458
1.3862943611198906,1.6107274862282086
1.3862943611198906,1.4226404159453372
1.791759469228055,1.501851576966044
1.3862943611198906,1.4046383642596858
1.3862943611198906,1.429481760500491
1.3862943611198906,1.6464385561091464
1.3862943611198906,1.652406278375549
1.3862943611198906,1.5894402789222926
1.3862943611198906,1.658968445243668
1.9459101490553132,1.6297073859000377
1.6094379124341003,1.675435201029037
1.9459101490553132,1.6482939240202452
1.3862943611198906,1.661565707263013
2.302585092994046,1.6642397392620714
1.3862943611198906,1.7173623713755892
0.6931471805599452,1.5029185886857028
1.3862943611198906,1.646929198489762
1.3862943611198906,1.6256905028134647
1.3862943611198906,1.627344548657218
1.3862943611198906,1.6128551800807183
1.791759469228055,1.6530489869736875
1.3862943611198906,1.5966854898307912
0.6931471805599453,1.5771779834003443
1.791759469228055,1.5667747102656477
1.3862943611198906,1.6585419326764956
1.9459101490553132,1.641181805494875
1.791759469228055,1.70110686560049
1.3862943611198906,1.6198551037710727
1.3862943611198906,1.6698124219411064
2.772588722239781,1.6747028394561134
2.3978952727983707,1.7017180408805683
1.791759469228055,1.6791798400755666
1.3862943611198906,1.6336017014312547
1.3862943611198906,1.6270468958946764
1.791759469228055,1.5603004025298148
0.6931471805599454,1.521815035926807
2.1972245773362196,1.6534059545717148
2.5649493574615367,1.6424096350876862
1.9459101490553132,1.6843929090613796
1.9459101490553132,1.6384467810605443
1.3862943611198906,1.7164030184106096
1.3862943611198906,1.577487759886224
1.6094379124341003,1.6348698185205803
2.302585092994046,1.6209246465313647
1.791759469228055,1.5044672944433426
1.791759469228055,1.667797951638288
1.3862943611198906,1.6032469497039046
1.3862943611198906,1.4718697561010268
1.3862943611198906,1.4562831513587673
1.3862943611198906,1.6499038200441345
1.9459101490553132,1.5729254317998946
1.3862943611198906,1.6178811905869444
2.772588722239781,1.695314139535592
2.5649493574615367,1.624553588088461
1.791759469228055,1.5345772743523935
1.791759469228055,1.5086312505580013
0.6931471805599454,1.6136065185103505
2.4849066497880004,1.5849200123678417
1.3862943611198906,1.6128871243363334
1.3862943611198906,1.5558829253736857
1.9459101490553132,1.6317244986652064
1.3862943611198906,1.6198157936443305
1.3862943611198906,1.6337474967277
0.6931471805599453,1.5958239240742473
1.9459101490553132,1.6247610346758588
2.6390573296152584,1.6305287129624986
1.3862943611198906,1.6471210888434797
1.3862943611198906,1.624223038771503
1.3862943611198906,1.5125356157046101
1.3862943611198906,1.5035873606556072
1.3862943611198906,1.639191576304358
0.6931471805599453,1.6033520383981694
1.9459101490553132,1.6834446002978984
2.302585092994046,1.619551866146905
1.791759469228055,1.5443497509831743
1.9459101490553132,1.6899070178882962
1.3862943611198906,1.8191799386433007
1.9459101490553132,1.6086180458690458
2.302585092994046,1.7082223586231762
1.3862943611198906,1.742556757722751
2.1972245773362196,1.7700141733080827
2.772588722239781,1.6912349692093132
2.4849066497880004,1.7818577697308253
1.3862943611198906,1.6612918798746308
1.791759469228055,1.6508902441321163
0.6931471805599453,1.745596019812329
1.9459101490553132,1.6865189901052986
1.791759469228055,1.8912847854139008
1.9459101490553132,1.7707734152102548
1.3862943611198906,1.6855384227043526
1.3862943611198906,1.7219334232860886
2.3978952727983707,1.6452112969830068
1.3862943611198906,1.6858491883238613
1.3862943611198906,1.6537611151706644
2.8903717578961645,1.6487226571967726
2.3978952727983707,1.6991076069091153
1.9459101490553132,1.6509691739339665
1.9459101490553132,1.6484323926419115
1.9459101490553132,1.6356140144071223
1.3862943611198906,1.7021591213505982
2.5649493574615367,1.6573243208930901
1.9459101490553132,1.6845595716149422
2.1972245773362196,1.7210145821259373
3.258096538021482,1.6813943051154507
1.3862943611198906,1.7053725246376858
1.791759469228055,1.662524559178378
1.3862943611198906,1.5643450925353612
1.6094379124341003,1.7053865919720068
2.302585092994046,1.6578131710940436
0.6931471805599453,1.7013488106278294
0.6931471805599452,1.4238102963719002
1.791759469228055,1.535675244450105
1.3862943611198906,1.6220396803698525
1.3862943611198906,1.51799937837883
1.3862943611198906,1.7468252900750547
1.9459101490553132,1.7139180599714594
1.791759469228055,1.4884754116645393
2.302585092994046,1.6908336392099705
1.6094379124341003,1.6011665128157124
1.791759469228055,1.4085915288350979
2.1972245773362196,1.6816974194010617
1.791759469228055,1.6172062234889306
1.3862943611198906,1.5652318548003872
1.9459101490553132,1.6871271305399542
1.9459101490553132,1.6843889752766263
0.6931471805599454,1.6569718804964375
1.791759469228055,1.6600192811928616
1.3862943611198906,1.7661064534922086
1.3862943611198906,1.4971089906424098
1.9459101490553132,1.6564465489916562
1.791759469228055,1.712481618376329
1.9459101490553132,1.797170104901546
1.3862943611198906,1.725801514504611
1.791759469228055,1.718695114727728
2.70805020110221,1.9226992265260008
1.3862943611198906,1.6951578611625306
2.772588722239781,1.9862358720617368
1.791759469228055,1.8133273523248634
3.1780538303479458,1.707010633409283
1.3862943611198906,1.7226581391226155
1.791759469228055,1.7758968568074813
1.9459101490553132,1.7585673380506264
1.9459101490553132,1.7119282554147899
1.9459101490553132,1.7041111340934239
2.302585092994046,1.7207229233839008
1.3862943611198906,1.7457253358247313
1.3862943611198906,1.716632454626398
0.6931471805599454,1.7216232848904798
1.3862943611198906,1.756504269961556
2.70805020110221,1.650803432289844
2.302585092994046,1.739553430898815
1.3862943611198906,1.6639856748103743
1.9459101490553132,1.7591033909525744
1.9459101490553132,1.5705929640084626
1.3862943611198906,1.7551355510024345
2.302585092994046,1.78244533428241
1.9459101490553132,1.757941437250494
1.3862943611198906,1.7708511942562941
0.6931471805599453,1.7660540654872916
1.3862943611198906,1.5117927244163434
2.302585092994046,1.7563382362492543
1.3862943611198906,1.4720654969319704
1.9459101490553132,1.6976478351206796
2.1972245773362196,1.6789046542718853
1.791759469228055,1.6411782915688382
1.3862943611198906,1.64859744000871
1.9459101490553132,1.696383209405985
1.3862943611198906,1.596068375460123
1.6094379124341003,1.6872585412906562
1.3862943611198906,1.6363431054045563
1.3862943611198906,1.6422769069554357
1.9459101490553132,1.6369599221085105
1.3862943611198906,1.6397922921250025
2.0794415416798357,1.5786229375370744
1.3862943611198906,1.618492643368693
2.5649493574615367,1.6179054953543448
2.8903717578961645,1.6760659318481554
1.3862943611198906,1.4270131214411275
2.1972245773362196,1.656947387733097
1.3862943611198906,1.5835240286188204
1.3862943611198906,1.6574967150479472
2.302585092994046,1.6315280477798955
1.3862943611198906,1.6496091520360057
2.1972245773362196,1.5801560069527478
1.3862943611198906,1.6661084689150099
1.3862943611198906,1.6397922921250025
2.5649493574615367,1.6112436719374563
2.6390573296152584,1.6598160174832859
1.3862943611198906,1.6316777051080014
3.1354942159291497,1.4276184982578068
1.9459101490553132,1.4720593975478282
2.4849066497880004,1.693962447619407
2.3978952727983707,1.5354732588384854
1.3862943611198906,1.6325830994530768
1.3862943611198906,1.7018470815761153
1.9459101490553132,1.6644116932165036
0.6931471805599453,1.7196616877464945
1.3862943611198906,1.6442104387870493
2.3978952727983707,1.6217622607140905
1.9459101490553132,1.596327929532722
1.3862943611198906,1.7079349462676883
1.3862943611198906,1.638544317237438
1.791759469228055,1.6521134370613464
1.3862943611198906,1.549875464274813
0.6931471805599452,1.6394334012098735
1.3862943611198906,1.6376718107963693
1.791759469228055,1.6523185030093928
2.4849066497880004,1.6618033788839925
1.3862943611198906,1.6419354861974376
1.791759469228055,1.5205914099517193
1.3862943611198906,1.6281112073118285
1.3862943611198906,1.4695373661121591
1.3862943611198906,1.4530516334560348
2.5649493574615367,1.6820491678266003
0.6931471805599453,1.7022646087758828
1.791759469228055,1.415541898338937
1.3862943611198906,1.5078374707787465
2.772588722239781,1.7241502687452095
3.091042453358316,1.7241502687452095
2.772588722239781,1.662067816993387
1.3862943611198906,1.6095837359972132
1.791759469228055,1.493176652508158
1.9459101490553132,1.5428702591869474
1.3862943611198906,1.4849792425488915
1.3862943611198906,1.631460623163221
1.3862943611198906,1.5612314600913597
1.3862943611198906,1.6469020477608933
1.3862943611198906,1.6230878810458003
1.3862943611198906,1.6180539801222353
2.302585092994046,1.6943086918969337
1.791759469228055,1.4882183855067241
1.9459101490553132,1.6341520167398833
1.3862943611198906,1.6345066919984
2.3978952727983707,1.4861522064101877
1.9459101490553132,1.7604042513141842
1.9459101490553132,1.6333703645985136
1.3862943611198906,1.541417075406753
1.0986122886681098,1.6244153437373205
1.3862943611198906,1.484810595186249
2.5649493574615367,1.6157008848426786
1.9459101490553132,1.623666271751324
1.3862943611198906,1.6348580550997058
2.302585092994046,1.6379878663502985
1.791759469228055,1.634964925371452
1.3862943611198906,1.6333392158125228
1.791759469228055,1.523141907899407
2.302585092994046,1.6398449850271402
1.3862943611198906,1.7263232127909192
1.3862943611198906,1.585500057902573
1.9459101490553132,1.6806445525280704
2.3978952727983707,1.8605985598880765
2.1972245773362196,1.6640349928024267
0.6931471805599453,1.625875328589106
1.3862943611198906,1.6649787505925773
2.302585092994046,1.6272174366436505
1.3862943611198906,1.6239413536220269
1.9459101490553132,1.653626322382322
1.791759469228055,1.4559919135207542
1.3862943611198906,1.634476472234644
1.3862943611198906,1.620283071559183
1.9459101490553132,1.617484777160206
2.1972245773362196,1.5911417806178145
2.302585092994046,1.6112703503087162
2.70805020110221,1.7126961175462556
1.791759469228055,1.6471395407213683
1.3862943611198906,1.6326255285641047
1.3862943611198906,1.6105232253684827
1.3862943611198906,1.6119812613314837
1.3862943611198906,1.5100756106921256
0.6931471805599453,1.634703383304025
1.9459101490553132,1.6307335772200477
1.3862943611198906,1.6301213498973512
1.3862943611198906,1.6221032584828647
1.3862943611198906,1.6026372252269678
1.3862943611198906,1.6034359990901892
1.3862943611198906,1.4969889354710824
1.9459101490553132,1.6541783259176175
1.3862943611198906,1.5549420195361818
3.295836866004329,1.6721238906240743
1.3862943611198906,1.6290495478410387
3.4339872044851463,1.643945116626463
1.0986122886681098,1.6501525025613004
1.3862943611198906,1.6603975896635177
1.3862943611198906,1.6033062781820497
0.6931471805599453,1.6695874482056292
1.3862943611198906,1.6578146475900652
0.6931471805599453,1.4991487913807278
1.791759469228055,1.4377836484258775
1.3862943611198906,1.6088344931478542
1.791759469228055,1.5694490096134475
1.3862943611198906,1.5691084247987934
2.302585092994046,1.6619599640288174
2.3978952727983707,1.698181660831552
1.3862943611198906,1.6963115436372087
1.3862943611198906,1.6752734658816744
1.3862943611198906,1.714206879810958
1.3862943611198906,1.6865585550792224
1.9459101490553132,1.7193318138028453
2.3978952727983707,1.6788519935808641
1.3862943611198906,1.6988642983617417
2.1972245773362196,1.7167972343492455
2.5649493574615367,1.718843656732472
2.3978952727983707,1.4773234232321546
1.3862943611198906,1.6353168222127878
1.3862943611198906,1.655115307008151
1.3862943611198906,1.6210905116189234
1.9459101490553132,1.6089667435936124
1.791759469228055,1.6042184834063253
1.3862943611198906,1.612637574925888
1.3862943611198906,1.5318815639345584
2.772588722239781,1.6161008651338735
1.9459101490553132,1.5963575048422411
1.3862943611198906,1.4938496938624795
1.3862943611198906,1.62916034636141
0.6931471805599452,1.577740734507463
1.9459101490553132,1.7255610568531539
1.3862943611198906,1.6315991055585806
1.3862943611198906,1.6155510678646898
2.302585092994046,1.6557002646694008
2.0794415416798357,1.6206577825329807
1.791759469228055,1.6161377256322542
1.9459101490553132,1.6267242525981884
1.9459101490553132,1.6581346378173814
1.791759469228055,1.6994714412463958
0.6931471805599453,1.6143852013671498
1.3862943611198906,1.702835795279497
1.3862943611198906,1.5907862911029234
1.3862943611198906,1.6268860212807705
1.3862943611198906,1.6099435776222641
1.3862943611198906,1.6331546185116343
1.3862943611198906,1.6179553256444215
1.3862943611198906,1.5969195040456285
2.302585092994046,1.6672891805783487
1.3862943611198906,1.6191488244288466
2.5649493574615367,1.6569680662910922
1.3862943611198906,1.6224818231324665
2.302585092994046,1.6396471463553068
1.3862943611198906,1.5965073185647505
1.3862943611198906,1.7070280854431403
2.302585092994046,1.7354097385199594
1.9459101490553132,1.687742597457926
1.791759469228055,1.6218157844048784
1.3862943611198906,1.655012247187826
1.3862943611198906,1.736944442458638
2.1972245773362196,1.615609780637128
0.6931471805599453,1.4961411852162174
1.9459101490553132,1.6533863988797741
2.302585092994046,1.621249718221526
1.9459101490553132,1.6095715084848243
1.3862943611198906,1.6067663185443104
1.791759469228055,1.5098665884164657
2.302585092994046,1.6613521274761422
1.3862943611198906,1.6291969800663815
1.3862943611198906,1.639309356574244
2.772588722239781,1.7896333099810349
0.6931471805599453,1.482120923000803
1.3862943611198906,1.6102171418712856
1.3862943611198906,1.588972667537487
1.791759469228055,1.5014554506903752
1.3862943611198906,1.58390479304821
0.6931471805599453,1.553641047299755
1.3862943611198906,1.4754128102511435
0.6931471805599454,1.6194113862546706
2.302585092994046,1.6261996747227445
1.9459101490553132,1.6809693299086041
1.3862943611198906,1.6139859749869137
1.3862943611198906,1.6464390492604706
1.3862943611198906,1.6165852223540729
0.6931471805599454,1.4516682131936303
1.791759469228055,1.5915509618172958
1.9459101490553132,1.6450392368529416
1.3862943611198906,1.6334354576055028
1.3862943611198906,1.6311186932290727
1.3862943611198906,1.6006620606066293
1.3862943611198906,1.5386545585372327
1.3862943611198906,1.7032132188950977
1.3862943611198906,1.6134100410557455
1.3862943611198906,1.6742789006207193
1.3862943611198906,1.4390696806263596
1.3862943611198906,1.6631444773139346
1.3862943611198906,1.624251036187612
1.3862943611198906,1.562121701577332
1.3862943611198906,1.639249223291313
1.3862943611198906,1.5834633883755675
1.791759469228055,1.6981031505090918
2.6390573296152584,1.775902451370813
1.791759469228055,1.7092523649966815
2.1972245773362196,1.7784911363101257
1.3862943611198906,1.6513261162152695
1.9459101490553132,1.7282738991995847
1.791759469228055,1.665385769970656
0.6931471805599452,1.7871775324883352
1.6094379124341003,1.7291872228443272
1.3862943611198906,1.6828149974906819
1.3862943611198906,1.7130958272837342
1.3862943611198906,1.6893500272724955
1.791759469228055,1.5141167928798853
1.3862943611198906,1.6668894953186715
2.995732273553991,1.7046680182238558
1.3862943611198906,1.6137858065737551
1.791759469228055,1.6041158617063143
1.3862943611198906,1.6304786212857167
1.3862943611198906,1.6920791629526832
1.3862943611198906,1.6424841866481918
0.6931471805599453,1.6231334091132883
1.791759469228055,1.676796746914035
2.302585092994046,1.662120544331327
2.3978952727983707,1.6418224469782565
1.791759469228055,1.5666431012262578
2.8903717578961645,1.6931205585062283
1.3862943611198906,1.6485616157804772
1.791759469228055,1.7724796837563428
1.9459101490553132,1.6757996694397228
1.3862943611198906,1.4689949258194148
1.3862943611198906,1.6629996694919407
2.833213344056216,1.6878541375877387
1.3862943611198906,1.6889736480008457
1.9459101490553132,1.7146148790807823
1.3862943611198906,1.6577086630588436
1.9459101490553132,1.6949311913835985
1.791759469228055,1.6951567206015736
2.0794415416798357,1.6351136857306452
1.791759469228055,1.557462469387136
1.3862943611198906,1.6708332284484477
0.6931471805599453,1.648394191214161
2.4849066497880004,1.7230172580072616
1.791759469228055,1.8481629170372955
0.6931471805599453,1.4200404555540052
1.3862943611198906,1.7031500699125723
1.3862943611198906,1.5506479686941512
1.9459101490553132,1.7109049966003202
2.9444389791664403,1.7842571442047521
0.6931471805599453,1.7502396682789672
1.3862943611198906,1.7593919740091355
1.3862943611198906,1.7874986074565566
2.3978952727983707,1.7884266351673614
1.9459101490553132,1.7873950389685387
1.791759469228055,1.683233197576995
1.3862943611198906,1.5262640877292346
1.791759469228055,1.5233954112132977
1.791759469228055,1.7434060831444689
0.6931471805599452,1.4923143897585776
1.791759469228055,1.5806278224108807
1.3862943611198906,1.717347536989857
1.3862943611198906,1.7204593090414553
1.6094379124341003,1.6806233649886728
2.3978952727983707,1.8212324597960703
1.3862943611198906,1.7297395419929116
1.3862943611198906,1.539019610937175
1.791759469228055,1.5520259384295194
1.3862943611198906,1.7639985536630487
1.9459101490553132,1.7265793952395732
1.791759469228055,1.528785255374184
2.4849066497880004,1.6559810865431253
1.791759469228055,1.7351187092284956
1.3862943611198906,1.7007379371264635
1.3862943611198906,1.766745376375125
1.3862943611198906,1.722979847174349
2.6390573296152584,1.6840230201653337
1.3862943611198906,1.5838273139985184
1.3862943611198906,1.7342996763210956
1.9459101490553132,1.7778524855228255
0.6931471805599454,1.7307321474067872
1.3862943611198906,1.469027044118774
1.791759469228055,1.6214499444248132
1.3862943611198906,1.6591861793157756
1.791759469228055,1.6493098602348664
1.3862943611198906,1.6502538994819562
1.3862943611198906,1.5858902392747254
1.3862943611198906,1.7469772224832194
1.3862943611198906,1.5092320595308129
1.9459101490553132,1.6273083934452195
1.3862943611198906,1.670189563995763
1.6094379124341003,1.648684739586186
1.3862943611198906,1.7186286274119265
1.791759469228055,1.4609364372484812
1.3862943611198906,1.6584833408469362
1.3862943611198906,1.710656525465344
1.3862943611198906,1.4242019698611246
1.791759469228055,1.5037426364167963
1.9459101490553132,1.6918934090985638
1.9459101490553132,1.6341593321207823
1.3862943611198906,1.4922111252554897
1.3862943611198906,1.506698877874773
2.4849066497880004,1.6679848186014972
1.3862943611198906,1.591050390802263
1.3862943611198906,1.6518548026228241
1.791759469228055,1.66781753051666
1.791759469228055,1.5953327892485862
1.791759469228055,1.4718053170000966
1.9459101490553132,1.650088410246998
1.3862943611198906,1.4667853112680755
0.6931471805599452,1.6043864463217112
1.3862943611198906,1.6632322920360272
2.3978952727983707,1.675230727008995
1.3862943611198906,1.4272437399816325
1.791759469228055,1.8656685872443335
1.3862943611198906,1.735324559937058
1.3862943611198906,1.7232215302723106
1.3862943611198906,1.6672955104541676
0.6931471805599453,1.641173814061488
1.791759469228055,1.7436263578156173
1.9459101490553132,1.6994638868113887
1.3862943611198906,1.7474797468606762
2.4849066497880004,1.7904628157919993
1.3862943611198906,1.6801233644528655
1.3862943611198906,1.772463670281175
1.3862943611198906,1.7172942933123396
1.3862943611198906,1.7597562199939025
1.791759469228055,1.6323061523159024
1.791759469228055,1.599477675063041
2.1972245773362196,1.6438613118468077
1.3862943611198906,1.614220545234407
2.1972245773362196,1.6793457399759382
1.9459101490553132,1.7135984304653928
0.6931471805599452,1.5029637687686814
1.791759469228055,1.683678515164127
1.791759469228055,1.6605190760276882
1.9459101490553132,1.7217034830487719
1.3862943611198906,1.6270012117454096
1.3862943611198906,1.5925149394100078
1.3862943611198906,1.6170284427711343
2.1972245773362196,1.631211060020774
1.9459101490553132,1.654153195989485
1.9459101490553132,1.6830308605665913
1.3862943611198906,1.623354429567607
1.3862943611198906,1.6711999098811041
1.3862943611198906,1.5055450448625929
0.6931471805599453,1.6642446531233708
1.3862943611198906,1.6429982624021118
1.3862943611198906,1.494930392962678
1.3862943611198906,1.6523999299237504
1.9459101490553132,1.7748956572022332
2.302585092994046,1.6829397492528857
0.6931471805599452,1.50016772738661
0.6931471805599453,1.6244572733535527
1.791759469228055,1.6172128001946389
1.3862943611198906,1.4720713519120756
1.3862943611198906,1.619362369238872
1.9459101490553132,1.6682885806106733
1.9459101490553132,1.6250697283895421
1.3862943611198906,1.6183974632630473
1.791759469228055,1.5966160649512646
1.3862943611198906,1.6776436194703859
1.3862943611198906,1.7439258230168422
1.6094379124341003,1.7051858262861923
1.3862943611198906,1.5462555626900076
2.1972245773362196,1.6646688628997022
1.3862943611198906,1.7064217249692821
2.1972245773362196,1.6164131802856074
1.9459101490553132,1.614590410737985
0.6931471805599453,1.5213946169336428
1.3862943611198906,1.6130221921275243
1.3862943611198906,1.4794252249700013
1.3862943611198906,1.6723655959994987
1.3862943611198906,1.54893076374391
1.791759469228055,1.654328343582757
1.791759469228055,1.4562732818364204
1.6094379124341003,1.6438788239253916
1.791759469228055,1.4211105229139074
1.3862943611198906,1.7230841964378156
1.3862943611198906,1.6792052006354246
1.791759469228055,1.5127458703447796
1.3862943611198906,1.6442289745405734
2.1972245773362196,1.6712377894631056
1.3862943611198906,1.5661503288554854
2.302585092994046,1.6704516041393118
1.791759469228055,1.6154038189382656
2.1972245773362196,1.6714245622834933
1.3862943611198906,1.6503484426446942
1.9459101490553132,1.6510310450495256
0.6931471805599452,1.4916204174730128
1.791759469228055,1.5786648608700071
1.9459101490553132,1.6367021671701178
1.3862943611198906,1.6670557820025174
1.3862943611198906,1.6409036273299866
1.3862943611198906,1.640149361423322
1.791759469228055,1.678546718455525
2.70805020110221,1.6242251839100328
2.1972245773362196,1.630661353829544
1.3862943611198906,1.6797281614159445
1.791759469228055,1.6115321766997013
2.0794415416798357,1.6388758090374473
1.791759469228055,1.6417878883211519
2.1972245773362196,1.674139771836705
1.3862943611198906,1.6062075076437523
1.9459101490553132,1.6667712354474091
1.791759469228055,1.531035993509661
1.9459101490553132,1.606167322484074
1.9459101490553132,1.6012161155151066
1.9459101490553132,1.6751591332338476
1.791759469228055,1.550374213932791
0.6931471805599454,1.6443294237666812
1.3862943611198906,1.7163130791181584
1.3862943611198906,1.6776772104944453
1.791759469228055,1.7181155104185009
1.9459101490553132,1.6459379650872081
2.0794415416798357,1.5738859770668332
2.1972245773362196,1.6569125197330203
1.3862943611198906,1.6122772855326886
1.3862943611198906,1.6353168222127878
1.9459101490553132,1.6541292530661889
2.302585092994046,1.6521661710295643
1.3862943611198906,1.5670596133676913
0.6931471805599453,1.6339559132659793
1.3862943611198906,1.5566591999419137
1.6094379124341003,1.6442481946993637
1.791759469228055,1.5329824158496144
1.791759469228055,1.6384859641147655
2.772588722239781,1.6077538399352145
1.791759469228055,1.5563767418244496
1.3862943611198906,1.6495382284285114
1.3862943611198906,1.6194187578032886
1.3862943611198906,1.5849287517557489
1.3862943611198906,1.639696222962524
1.9459101490553132,1.5956421945101291
1.3862943611198906,1.6018021631269503
1.3862943611198906,1.6340889665800662
1.791759469228055,1.6104551059252927
2.1972245773362196,1.6546449166166848
1.3862943611198906,1.5467552618294695
