target,prediction
1.791759469228055,1.672632
2.5649493574615367,1.6469384
1.3862943611198906,1.6377088
1.3862943611198906,1.6020075
1.3862943611198906,1.6332997
1.3862943611198906,1.6131057
1.791759469228055,1.6995258
1.3862943611198906,1.5483658
1.3862943611198906,1.6209632
1.9459101490553132,1.6312398
1.3862943611198906,1.50296
1.3862943611198906,1.6018629
1.3862943611198906,1.6270405
1.9459101490553132,1.6244441
0.6931471805599452,1.6553385
1.3862943611198906,1.624048
0.6931471805599453,1.6378195
1.3862943611198906,1.714233
1.791759469228055,1.7023432
1.791759469228055,1.703852
1.9459101490553132,1.6884387
2.1972245773362196,1.7447169
1.791759469228055,1.4648646
0.6931471805599454,1.7267711
1.3862943611198906,1.6493012
1.9459101490553132,1.5063574
1.9459101490553132,1.7170985
1.9459101490553132,1.7054805
1.791759469228055,1.5467478
1.3862943611198906,1.6956186
1.9459101490553132,1.6240177
1.3862943611198906,1.6705323
1.9459101490553132,1.6594386
2.3978952727983707,1.5553703
2.302585092994046,1.6055324
1.3862943611198906,1.6647763
0.6931471805599454,1.5475967
1.791759469228055,1.6760445
1.3862943611198906,1.5838094
2.4849066497880004,1.6266872
1.3862943611198906,1.5043993
1.3862943611198906,1.5886749
1.3862943611198906,1.5109047
2.1972245773362196,1.6472048
2.1972245773362196,1.6933845
1.9459101490553132,1.5448252
1.3862943611198906,1.6570761
0.6931471805599452,1.6044476
1.791759469228055,1.5332726
1.3862943611198906,1.6109234
1.3862943611198906,1.639438
1.9459101490553132,1.5907518
1.9459101490553132,1.6153958
1.3862943611198906,1.6646185
1.9459101490553132,1.6853464
1.9459101490553132,1.4393505
1.3862943611198906,1.6537437
1.6094379124341003,1.659212
1.3862943611198906,1.7038645
1.791759469228055,1.7254581
2.3978952727983707,1.4770027
1.3862943611198906,1.7398782
2.6390573296152584,1.7516731
0.6931471805599453,1.6083963
1.3862943611198906,1.6119252
2.0794415416798357,1.6374985
1.3862943611198906,1.6173469
1.3862943611198906,1.6322033
1.3862943611198906,1.66143
1.791759469228055,1.4556539
1.3862943611198906,1.6474658
1.3862943611198906,1.6238184
2.1972245773362196,1.6344587
1.3862943611198906,1.5921671
1.9459101490553132,1.6031303
1.9459101490553132,1.4890045
1.3862943611198906,1.6530234
1.791759469228055,1.56973
1.3862943611198906,1.6495997
1.791759469228055,1.6637833
1.3862943611198906,1.6800927
1.3862943611198906,1.606171
1.3862943611198906,1.6083367
1.3862943611198906,1.6555593
1.9459101490553132,1.6218044
1.3862943611198906,1.6061021
2.1972245773362196,1.6230018
1.3862943611198906,1.6342419
1.3862943611198906,1.6638136
1.3862943611198906,1.625619
1.3862943611198906,1.4893225
0.6931471805599453,1.6633637
1.3862943611198906,1.5769876
2.4849066497880004,1.6310833
1.9459101490553132,1.4853493
1.791759469228055,1.6461538
0.6931471805599454,1.4215302
1.9459101490553132,1.6691068
1.3862943611198906,1.6771982
1.3862943611198906,1.6865656
1.3862943611198906,1.6786395
0.6931471805599452,1.6726769
1.791759469228055,1.7298491
2.302585092994046,1.72046
2.4849066497880004,1.7384769
1.9459101490553132,1.806093
1.3862943611198906,1.7287954
1.3862943611198906,1.6635114
1.9459101490553132,1.6436986
1.3862943611198906,1.663541
1.3862943611198906,1.6490781
1.3862943611198906,1.6011801
1.791759469228055,1.5792309
1.3862943611198906,1.5717204
2.302585092994046,1.6212904
1.3862943611198906,1.5424608
1.3862943611198906,1.6442913
3.044522437723423,1.6512405
1.3862943611198906,1.6609701
1.3862943611198906,1.6436841
1.3862943611198906,1.4984053
1.3862943611198906,1.6045054
1.791759469228055,1.5042316
2.302585092994046,1.6503501
1.3862943611198906,1.6135972
0.6931471805599453,1.4882883
1.9459101490553132,1.7030463
1.3862943611198906,1.555217
1.3862943611198906,1.6129371
1.3862943611198906,1.6343406
1.3862943611198906,1.5986545
1.3862943611198906,1.6394603
1.3862943611198906,1.6454287
1.3862943611198906,1.6025145
1.9459101490553132,1.6418997
1.791759469228055,1.4803237
2.302585092994046,1.6419855
2.772588722239781,1.6489314
1.9459101490553132,1.6036959
1.3862943611198906,1.5968299
2.5649493574615367,1.6637439
1.791759469228055,1.5011348
1.791759469228055,1.5141933
1.791759469228055,1.698739
1.3862943611198906,1.7292492
1.791759469228055,1.5383362
2.1972245773362196,1.7708509
1.3862943611198906,1.7157687
1.3862943611198906,1.5782312
2.302585092994046,1.6694121
2.833213344056216,1.6863824
1.3862943611198906,1.5057
1.3862943611198906,1.5432525
1.3862943611198906,1.7334529
1.791759469228055,1.6466343
1.3862943611198906,1.7252034
1.3862943611198906,1.7295574
2.302585092994046,1.6629252
1.3862943611198906,1.5993341
1.3862943611198906,1.6380774
1.3862943611198906,1.784954
1.3862943611198906,1.6848489
1.791759469228055,1.5416008
1.3862943611198906,1.7134689
1.3862943611198906,1.6750873
1.9459101490553132,1.7239101
0.6931471805599454,1.690916
1.3862943611198906,1.6612768
1.3862943611198906,1.7072377
1.3862943611198906,1.6645609
2.3978952727983707,1.6183388
1.791759469228055,1.7350513
1.3862943611198906,1.5902495
0.6931471805599453,1.4889338
2.302585092994046,1.6709678
1.6094379124341003,1.7526513
1.3862943611198906,1.7731754
2.302585092994046,1.7296255
1.791759469228055,1.757595
1.3862943611198906,1.7910509
1.3862943611198906,1.5481025
1.0986122886681098,1.8619034
2.4849066497880004,1.7571341
2.302585092994046,1.7101132
1.3862943611198906,1.5865461
1.3862943611198906,1.8598344
2.3978952727983707,1.7924608
1.3862943611198906,1.3627079
1.791759469228055,1.7017881
2.772588722239781,1.7206686
1.3862943611198906,1.7072524
2.4849066497880004,1.7272131
1.791759469228055,1.5844884
1.3862943611198906,1.7264457
1.9459101490553132,1.6718043
1.791759469228055,1.7159837
1.9459101490553132,1.6507772
2.302585092994046,1.8138623
1.3862943611198906,1.7616409
1.3862943611198906,1.8040863
1.791759469228055,1.6881943
2.1972245773362196,1.7263719
1.3862943611198906,1.8389982
1.3862943611198906,1.5481505
1.3862943611198906,1.7869916
1.9459101490553132,1.6798751
1.6094379124341003,1.7120858
2.302585092994046,1.7799871
1.3862943611198906,1.7347603
1.3862943611198906,1.5597942
1.9459101490553132,1.7688255
1.3862943611198906,1.7312222
1.3862943611198906,1.7474052
1.791759469228055,1.6898396
1.791759469228055,1.5321032
0.6931471805599453,1.7569999
1.3862943611198906,1.7902629
1.9459101490553132,1.6854359
1.9459101490553132,1.6148194
1.3862943611198906,1.4394213
1.3862943611198906,1.6312251
1.791759469228055,1.6195472
0.6931471805599453,1.536187
1.791759469228055,1.5152487
1.3862943611198906,1.700936
1.3862943611198906,1.6178519
1.3862943611198906,1.6200774
0.6931471805599453,1.5603268
2.1972245773362196,1.4824115
1.3862943611198906,1.6376455
1.3862943611198906,1.6790215
1.3862943611198906,1.6288179
1.9459101490553132,1.6318102
1.3862943611198906,1.5972438
1.3862943611198906,1.6433402
1.3862943611198906,1.6254585
1.3862943611198906,1.6077783
1.3862943611198906,1.6017878
1.3862943611198906,1.6078191
1.3862943611198906,1.6702112
1.3862943611198906,1.60526
1.791759469228055,1.4545698
1.3862943611198906,1.4480723
1.3862943611198906,1.6324867
0.6931471805599453,1.7986147
1.3862943611198906,1.4669994
2.1972245773362196,1.6739658
1.6094379124341003,1.5806789
1.791759469228055,1.6192987
0.6931471805599453,1.5776373
2.6390573296152584,1.6247474
2.1972245773362196,1.680715
1.3862943611198906,1.6488123
1.791759469228055,1.6201218
1.3862943611198906,1.7245824
1.3862943611198906,1.4650038
1.3862943611198906,1.7153182
1.791759469228055,1.5830667
1.3862943611198906,1.7075227
1.3862943611198906,1.7624431
2.1972245773362196,1.7061754
1.791759469228055,1.7769119
1.791759469228055,1.7253542
1.9459101490553132,1.6638113
1.3862943611198906,1.6598829
2.1972245773362196,1.6570497
1.3862943611198906,1.4357598
1.3862943611198906,1.6323624
0.6931471805599453,1.6239151
1.791759469228055,1.6412963
0.6931471805599453,1.6277204
1.791759469228055,1.6747725
1.3862943611198906,1.4684384
2.3978952727983707,1.645751
0.6931471805599454,1.6226003
1.3862943611198906,1.7001009
1.3862943611198906,1.6509639
2.302585092994046,1.6297052
1.3862943611198906,1.7148762
1.9459101490553132,1.5581176
2.3978952727983707,1.6270539
1.3862943611198906,1.5124387
1.791759469228055,1.5152855
2.302585092994046,1.6600862
1.3862943611198906,1.5058205
1.6094379124341003,1.6599222
2.302585092994046,1.6112537
1.3862943611198906,1.630137
0.6931471805599452,1.5891633
1.3862943611198906,1.6614255
1.9459101490553132,1.6383305
1.3862943611198906,1.678956
0.6931471805599453,1.626433
1.3862943611198906,1.5287637
1.3862943611198906,1.5596563
1.9459101490553132,1.6825504
3.2188758248682006,1.681916
1.9459101490553132,1.7723376
0.6931471805599453,1.5049641
1.3862943611198906,1.5891352
0.6931471805599453,1.7355388
2.3978952727983707,1.5086911
1.791759469228055,1.7193786
1.3862943611198906,1.502431
1.3862943611198906,1.6613537
1.3862943611198906,1.6228602
2.3978952727983707,1.6390878
1.3862943611198906,1.5852329
1.3862943611198906,1.6744661
1.3862943611198906,1.4640772
1.791759469228055,1.6077479
1.791759469228055,1.5015937
1.3862943611198906,1.6349915
1.9459101490553132,1.6054606
1.791759469228055,1.6138501
1.791759469228055,1.4825977
1.791759469228055,1.6680579
1.3862943611198906,1.6142375
0.6931471805599454,1.7332478
1.3862943611198906,1.617519
2.302585092994046,1.6341759
1.3862943611198906,1.5029206
1.791759469228055,1.7500612
1.3862943611198906,1.5163358
1.791759469228055,1.6401975
1.9459101490553132,1.6121638
1.3862943611198906,1.6107279
1.791759469228055,1.5170087
0.6931471805599454,1.4196653
0.6931471805599453,1.617616
1.3862943611198906,1.6571274
1.9459101490553132,1.6055616
1.3862943611198906,1.4434781
1.3862943611198906,1.6322156
0.6931471805599453,1.6448175
1.3862943611198906,1.6205019
1.791759469228055,1.6164333
1.3862943611198906,1.6095755
1.3862943611198906,1.4738748
2.5649493574615367,1.6744132
0.6931471805599454,1.6337079
1.791759469228055,1.6967771
1.3862943611198906,1.6522301
1.3862943611198906,1.502951
1.3862943611198906,1.4535116
1.6094379124341003,1.6872294
2.3978952727983707,1.6571118
1.3862943611198906,1.6446557
1.3862943611198906,1.6414826
1.3862943611198906,1.6509706
1.3862943611198906,1.6280509
0.6931471805599454,1.6805857
1.3862943611198906,1.5888022
1.9459101490553132,1.5794177
1.3862943611198906,1.6516483
1.3862943611198906,1.6381129
2.302585092994046,1.6060457
1.9459101490553132,1.6314703
1.3862943611198906,1.6204827
1.3862943611198906,1.6394783
1.3862943611198906,1.6261607
1.791759469228055,1.4899957
0.6931471805599453,1.6537901
1.3862943611198906,1.6414484
1.3862943611198906,1.6160792
1.3862943611198906,1.607157
0.6931471805599453,1.3502781
1.3862943611198906,1.6950202
1.3862943611198906,1.5202305
1.3862943611198906,1.7182401
1.3862943611198906,1.6510733
2.1972245773362196,1.6523471
1.791759469228055,1.6872185
1.3862943611198906,1.4562622
1.791759469228055,1.6690505
1.3862943611198906,1.6434182
1.3862943611198906,1.6910691
1.3862943611198906,1.4890158
1.3862943611198906,1.477675
1.3862943611198906,1.6027918
1.9459101490553132,1.6279427
1.3862943611198906,1.6145037
0.6931471805599454,1.5452176
0.6931471805599453,1.5850817
1.3862943611198906,1.624175
1.3862943611198906,1.4874407
1.9459101490553132,1.6340799
1.3862943611198906,1.4928145
1.3862943611198906,1.4771656
1.3862943611198906,1.6220616
1.3862943611198906,1.654643
1.3862943611198906,1.6584182
2.5649493574615367,1.602713
1.6094379124341003,1.6182526
1.3862943611198906,1.6652398
1.9459101490553132,1.6350302
1.9459101490553132,1.6031011
1.3862943611198906,1.6765436
2.0794415416798357,1.6538614
2.5649493574615367,1.6556377
1.3862943611198906,1.6503086
1.3862943611198906,1.6088462
2.302585092994046,1.670709
1.791759469228055,1.6540847
2.1972245773362196,1.7551928
1.3862943611198906,1.7386749
1.3862943611198906,1.6882735
1.9459101490553132,1.7071694
2.3978952727983707,1.4987592
1.9459101490553132,1.6047925
1.791759469228055,1.4926652
1.791759469228055,1.4992994
1.3862943611198906,1.684923
1.791759469228055,1.7206892
1.3862943611198906,1.6800911
1.3862943611198906,1.7022179
2.302585092994046,1.6689669
1.9459101490553132,1.6618321
1.9459101490553132,1.6874441
1.3862943611198906,1.6848755
2.5649493574615367,1.7048186
1.3862943611198906,1.6851313
0.6931471805599454,1.6236359
1.3862943611198906,1.7139208
1.3862943611198906,1.4886396
1.0986122886681098,1.5916092
1.9459101490553132,1.7328697
0.6931471805599453,1.6751285
2.302585092994046,1.7039093
2.1972245773362196,1.6243398
1.791759469228055,1.6831762
1.3862943611198906,1.5038425
2.3978952727983707,1.6886519
1.791759469228055,1.6630166
1.3862943611198906,1.6414523
1.9459101490553132,1.7895979
2.302585092994046,1.6669681
1.3862943611198906,1.6490461
1.791759469228055,1.7033138
0.6931471805599454,1.525952
1.3862943611198906,1.6784039
1.3862943611198906,1.5059341
1.3862943611198906,1.6113515
0.6931471805599453,1.8171384
2.1972245773362196,1.7496736
1.3862943611198906,1.7000198
1.791759469228055,1.5875744
1.3862943611198906,1.667882
1.3862943611198906,1.740612
1.791759469228055,1.6845243
2.302585092994046,1.7442664
2.5649493574615367,1.7011025
1.9459101490553132,1.7248008
1.9459101490553132,1.7103045
3.044522437723423,1.6768951
0.6931471805599452,1.7456905
1.9459101490553132,1.7657374
2.302585092994046,1.7281954
2.0794415416798357,1.7003727
1.3862943611198906,1.6691622
1.0986122886681098,1.7464386
0.6931471805599453,1.7146562
1.791759469228055,1.7191063
1.791759469228055,1.7563698
2.4849066497880004,1.7265503
2.1972245773362196,1.4551635
1.791759469228055,1.6988459
2.5649493574615367,1.7039504
0.6931471805599454,1.7413697
2.9444389791664403,1.7869916
1.3862943611198906,1.7381974
2.1972245773362196,1.6667268
1.3862943611198906,1.5091811
1.3862943611198906,1.7358638
2.3978952727983707,1.8767505
1.3862943611198906,1.7316417
1.3862943611198906,1.6885853
1.9459101490553132,1.771924
1.9459101490553132,1.7132845
1.791759469228055,1.5303311
1.791759469228055,1.5845388
1.3862943611198906,1.6386011
1.3862943611198906,1.6405779
0.6931471805599452,1.6172386
1.791759469228055,1.5415586
1.3862943611198906,1.7366468
1.3862943611198906,1.652245
1.3862943611198906,1.6357652
1.3862943611198906,1.593833
1.3862943611198906,1.593833
1.791759469228055,1.6347226
1.791759469228055,1.4547875
1.3862943611198906,1.6293702
1.791759469228055,1.6451108
1.791759469228055,1.5886441
1.3862943611198906,1.6855841
2.1972245773362196,1.675551
1.3862943611198906,1.6525025
1.791759469228055,1.68904
1.791759469228055,1.654598
1.3862943611198906,1.6636096
1.6094379124341003,1.6274248
1.3862943611198906,1.6254841
1.3862943611198906,1.6192987
2.302585092994046,1.6309236
1.3862943611198906,1.6075985
1.6094379124341003,1.6749281
1.791759469228055,1.7031634
2.302585092994046,1.7475845
2.302585092994046,1.6638044
1.3862943611198906,1.6244057
1.3862943611198906,1.6763015
1.791759469228055,1.825612
1.3862943611198906,1.7284806
1.3862943611198906,1.5155654
2.302585092994046,1.7093045
0.6931471805599453,1.5135884
1.3862943611198906,1.757315
1.3862943611198906,1.7151357
2.6390573296152584,1.7387432
2.70805020110221,1.6505673
0.6931471805599453,1.5831177
1.3862943611198906,1.6532845
0.6931471805599453,1.5166543
1.3862943611198906,1.6312139
1.3862943611198906,1.4977678
1.3862943611198906,1.6199778
1.791759469228055,1.518939
2.302585092994046,1.6208845
1.3862943611198906,1.6607323
1.9459101490553132,1.6392107
1.3862943611198906,1.5449356
0.6931471805599453,1.5729179
1.3862943611198906,1.6214368
1.3862943611198906,1.5994468
1.791759469228055,1.4916955
1.3862943611198906,1.6327302
1.791759469228055,1.6046162
1.3862943611198906,1.5104342
2.3978952727983707,1.4527446
2.1972245773362196,1.6527802
1.791759469228055,1.5853477
1.791759469228055,1.6145293
0.6931471805599453,1.6130348
1.3862943611198906,1.6265404
1.9459101490553132,1.6189241
1.9459101490553132,1.6137613
1.3862943611198906,1.6113304
1.3862943611198906,1.6673847
1.9459101490553132,1.6179528
1.3862943611198906,1.6749967
2.4849066497880004,1.6530417
1.9459101490553132,1.666236
3.091042453358316,1.7213701
1.3862943611198906,1.5145501
0.6931471805599453,1.5483127
1.9459101490553132,1.7350187
1.9459101490553132,1.6840814
2.1972245773362196,1.6893986
2.0794415416798357,1.6443231
1.3862943611198906,1.6456498
1.3862943611198906,1.6568614
1.9459101490553132,1.5821086
2.1972245773362196,1.6425939
1.3862943611198906,1.6495148
2.1972245773362196,1.6710333
2.1972245773362196,1.6552314
1.3862943611198906,1.7664504
1.3862943611198906,1.6196179
2.772588722239781,1.6914611
1.9459101490553132,1.6219395
1.3862943611198906,1.6384283
1.3862943611198906,1.6449957
1.791759469228055,1.6114517
1.9459101490553132,1.6712074
3.091042453358316,1.6206175
2.302585092994046,1.6054504
1.3862943611198906,1.6512343
1.791759469228055,1.6096187
1.791759469228055,1.591904
1.3862943611198906,1.6415864
1.3862943611198906,1.6279385
1.791759469228055,1.6612972
1.9459101490553132,1.6206849
1.3862943611198906,1.6648331
1.9459101490553132,1.6530411
2.1972245773362196,1.6210426
1.3862943611198906,1.6637335
1.3862943611198906,1.6674807
2.5649493574615367,1.6505307
2.302585092994046,1.7304107
1.791759469228055,1.566967
3.044522437723423,1.7261748
1.3862943611198906,1.6471629
1.3862943611198906,1.7347614
1.3862943611198906,1.6507385
1.791759469228055,1.6791639
1.3862943611198906,1.508674
0.6931471805599453,1.5903865
0.6931471805599453,1.7091781
2.995732273553991,1.6541846
1.3862943611198906,1.6188463
1.3862943611198906,1.6079276
1.3862943611198906,1.5539316
1.3862943611198906,1.518339
1.3862943611198906,1.5954444
1.791759469228055,1.6651067
1.3862943611198906,1.6050419
1.3862943611198906,1.546201
1.3862943611198906,1.4920479
0.6931471805599453,1.6244476
1.3862943611198906,1.4769678
1.3862943611198906,1.6074148
2.302585092994046,1.5874351
3.367295829986474,1.6230003
2.302585092994046,1.657453
1.9459101490553132,1.6020985
1.3862943611198906,1.4451431
1.3862943611198906,1.6169709
1.9459101490553132,1.6624376
1.3862943611198906,1.6636199
1.791759469228055,1.5218883
2.3978952727983707,1.6570944
1.3862943611198906,1.7150757
1.3862943611198906,1.6858212
1.3862943611198906,1.5014346
2.3978952727983707,1.7492387
1.3862943611198906,1.7447203
0.6931471805599453,1.6956848
1.3862943611198906,1.6321201
1.3862943611198906,1.6583377
1.3862943611198906,1.6256692
1.3862943611198906,1.6242294
2.3978952727983707,1.6380862
2.5649493574615367,1.674586
1.3862943611198906,1.62596
1.3862943611198906,1.6138066
1.3862943611198906,1.5326697
1.3862943611198906,1.6409125
1.3862943611198906,1.6030188
1.3862943611198906,1.6873783
1.3862943611198906,1.6449957
1.3862943611198906,1.6517389
1.9459101490553132,1.6785997
1.791759469228055,1.6187162
2.5649493574615367,1.6944213
1.3862943611198906,1.617065
1.3862943611198906,1.6296788
2.3978952727983707,1.6572108
2.0794415416798357,1.6428252
1.3862943611198906,1.5286506
0.6931471805599453,1.6039892
2.0794415416798357,1.5817271
1.9459101490553132,1.6405402
2.8903717578961645,1.6513587
2.1972245773362196,1.5284827
2.3978952727983707,1.5957845
1.3862943611198906,1.6718112
2.5649493574615367,1.6505052
1.791759469228055,1.7083873
1.3862943611198906,1.5980692
1.3862943611198906,1.4499454
1.791759469228055,1.4957864
1.791759469228055,1.533485
1.9459101490553132,1.7508866
1.791759469228055,1.5383159
1.3862943611198906,1.5341214
1.3862943611198906,1.6873672
0.6931471805599454,1.5422425
2.3978952727983707,1.6699874
2.4849066497880004,1.7046411
2.772588722239781,1.6410521
1.3862943611198906,1.6151229
2.5649493574615367,1.62414
1.791759469228055,1.4789351
1.791759469228055,1.6262326
2.5649493574615367,1.6719366
1.9459101490553132,1.7038914
1.3862943611198906,1.6191437
2.70805020110221,1.8295633
2.302585092994046,1.6383077
0.6931471805599453,1.7207909
1.9459101490553132,1.7181383
2.302585092994046,1.6818349
1.3862943611198906,1.7442275
2.8903717578961645,1.6963491
1.791759469228055,1.6737362
1.791759469228055,1.6721679
1.6094379124341003,1.6863495
0.6931471805599453,1.6960263
1.3862943611198906,1.6532043
2.302585092994046,1.6796721
1.3862943611198906,1.7198687
2.6390573296152584,1.7525103
1.3862943611198906,1.5585194
1.9459101490553132,1.7442688
1.9459101490553132,1.6599797
1.3862943611198906,1.7787817
0.6931471805599453,1.4368838
2.302585092994046,1.8041728
1.3862943611198906,1.711593
3.1354942159291497,1.7122532
1.3862943611198906,1.6961967
1.3862943611198906,1.6642003
1.791759469228055,1.6610932
1.9459101490553132,1.7760448
1.791759469228055,1.717269
1.3862943611198906,1.7885674
1.791759469228055,1.6795869
1.3862943611198906,1.6715816
1.3862943611198906,1.7110142
0.6931471805599454,1.55949
2.4849066497880004,1.7352976
1.3862943611198906,1.6675279
1.3862943611198906,1.4831759
1.791759469228055,1.7124823
1.6094379124341003,1.696585
1.3862943611198906,1.696585
1.791759469228055,1.7065634
2.4849066497880004,1.7797345
2.4849066497880004,1.7480296
2.302585092994046,1.7306598
1.9459101490553132,1.7033314
2.1972245773362196,1.7335639
1.3862943611198906,1.4897306
2.302585092994046,1.8423449
1.9459101490553132,1.6531663
1.791759469228055,1.617444
1.3862943611198906,1.5091335
2.772588722239781,1.6061795
0.6931471805599453,1.6264282
1.3862943611198906,1.4673195
1.3862943611198906,1.6143737
2.1972245773362196,1.6297735
1.791759469228055,1.6222614
0.6931471805599453,1.6422137
1.9459101490553132,1.6456048
1.9459101490553132,1.602047
1.3862943611198906,1.6408741
1.791759469228055,1.6174047
1.791759469228055,1.4633789
1.9459101490553132,1.6742444
1.3862943611198906,1.6913306
3.4339872044851463,1.7109059
1.3862943611198906,1.6461982
1.3862943611198906,1.685152
1.791759469228055,1.6206465
1.9459101490553132,1.6107602
1.791759469228055,1.7351409
1.3862943611198906,1.6305394
1.3862943611198906,1.6571263
1.3862943611198906,1.5813192
1.9459101490553132,1.6795446
1.3862943611198906,1.7422868
1.3862943611198906,1.5069257
1.3862943611198906,1.4851351
1.3862943611198906,1.6793818
0.6931471805599453,1.628851
0.6931471805599452,1.5548587
2.302585092994046,1.6163858
1.791759469228055,1.518729
1.3862943611198906,1.6506234
1.791759469228055,1.687829
1.791759469228055,1.6232811
2.5649493574615367,1.6854813
0.6931471805599452,1.6848003
0.6931471805599453,1.4872923
1.3862943611198906,1.5715433
2.4849066497880004,1.7256367
1.3862943611198906,1.6260492
3.555348061489413,1.6133909
1.3862943611198906,1.6242464
1.3862943611198906,1.630633
1.3862943611198906,1.5766054
1.3862943611198906,1.6116408
1.3862943611198906,1.6669395
2.1972245773362196,1.6331472
2.302585092994046,1.6830341
2.302585092994046,1.6388667
1.3862943611198906,1.6527973
1.3862943611198906,1.6305237
1.9459101490553132,1.6494719
2.302585092994046,1.6383998
1.3862943611198906,1.6644498
1.9459101490553132,1.6449473
1.3862943611198906,1.6562917
2.1972245773362196,1.6813803
1.9459101490553132,1.6550715
1.3862943611198906,1.6322496
1.3862943611198906,1.5130119
2.772588722239781,1.7394515
1.791759469228055,1.6341288
1.3862943611198906,1.6660212
2.70805020110221,1.5996042
1.9459101490553132,1.4600865
1.791759469228055,1.6029644
1.3862943611198906,1.7434489
1.791759469228055,1.6178763
2.1972245773362196,1.63176
1.3862943611198906,1.6472259
1.3862943611198906,1.6650518
1.9459101490553132,1.6615503
2.0794415416798357,1.6639647
0.6931471805599453,1.6507372
2.5649493574615367,1.6525053
2.8903717578961645,1.7189814
1.791759469228055,1.711053
1.9459101490553132,1.6536684
1.3862943611198906,1.6378672
1.3862943611198906,1.6078303
1.6094379124341003,1.6818994
1.3862943611198906,1.6921039
0.6931471805599454,1.7225956
1.9459101490553132,1.6616343
1.791759469228055,1.7383968
1.9459101490553132,1.6845255
1.791759469228055,1.7383533
1.3862943611198906,1.6823964
1.3862943611198906,1.6917251
3.2188758248682006,1.6731762
2.1972245773362196,1.6647367
2.3978952727983707,1.6343656
1.791759469228055,1.6512039
1.791759469228055,1.6809676
1.9459101490553132,1.6321186
1.3862943611198906,1.5384398
1.3862943611198906,1.620032
1.3862943611198906,1.4867023
1.3862943611198906,1.5955033
1.791759469228055,1.6077518
1.3862943611198906,1.573778
1.3862943611198906,1.529208
1.3862943611198906,1.6184632
1.791759469228055,1.6214978
1.9459101490553132,1.6442764
1.791759469228055,1.6031573
1.9459101490553132,1.5637492
0.6931471805599453,1.6163613
1.791759469228055,1.5016748
0.6931471805599453,1.651996
2.8903717578961645,1.6309096
1.791759469228055,1.6698163
1.3862943611198906,1.6407567
1.3862943611198906,1.6267595
1.791759469228055,1.4922043
0.6931471805599453,1.6033555
1.3862943611198906,1.679831
1.791759469228055,1.4339483
1.9459101490553132,1.6556584
1.6094379124341003,1.6036553
1.6094379124341003,1.5795531
2.4849066497880004,1.6409547
2.1972245773362196,1.7192231
1.9459101490553132,1.7504841
1.9459101490553132,1.6946846
0.6931471805599453,1.6906503
1.791759469228055,1.5845904
1.9459101490553132,1.644548
1.3862943611198906,1.6583432
1.9459101490553132,1.6547918
2.5649493574615367,1.6590447
1.3862943611198906,1.692652
1.3862943611198906,1.486343
0.6931471805599453,1.6203064
1.3862943611198906,1.6501904
1.3862943611198906,1.5750585
1.791759469228055,1.6221049
1.9459101490553132,1.6395503
1.791759469228055,1.653017
1.3862943611198906,1.6360434
1.791759469228055,1.6041455
1.3862943611198906,1.6248494
1.9459101490553132,1.6350034
1.3862943611198906,1.638339
1.3862943611198906,1.5997354
1.3862943611198906,1.5849952
1.3862943611198906,1.6214086
1.791759469228055,1.5550172
1.3862943611198906,1.6159649
1.3862943611198906,1.6451213
1.3862943611198906,1.6652052
1.9459101490553132,1.6340662
1.3862943611198906,1.6513876
1.3862943611198906,1.4984068
1.9459101490553132,1.6061387
1.791759469228055,1.5947789
1.3862943611198906,1.6537207
0.6931471805599452,1.6073024
1.9459101490553132,1.5898391
2.3978952727983707,1.6099737
1.3862943611198906,1.6365895
0.6931471805599454,1.6263404
1.3862943611198906,1.673252
1.3862943611198906,1.6405504
1.3862943611198906,1.492086
1.3862943611198906,1.7305732
2.5649493574615367,1.6729531
1.3862943611198906,1.6454571
1.3862943611198906,1.3886831
2.3978952727983707,1.6852884
1.791759469228055,1.5892489
2.3978952727983707,1.6249639
2.0794415416798357,1.6172328
2.1972245773362196,1.6316235
1.3862943611198906,1.5814083
1.9459101490553132,1.6144767
1.3862943611198906,1.6179038
1.3862943611198906,1.6250088
1.3862943611198906,1.6011943
0.6931471805599452,1.638928
1.3862943611198906,1.6069703
1.791759469228055,1.547931
1.3862943611198906,1.633373
1.3862943611198906,1.6267877
1.3862943611198906,1.6335889
0.6931471805599453,1.6172374
1.9459101490553132,1.6234989
1.3862943611198906,1.6354806
2.1972245773362196,1.6445931
1.3862943611198906,1.4688895
2.1972245773362196,1.6368183
1.9459101490553132,1.6138101
2.0794415416798357,1.6628263
1.791759469228055,1.5900848
1.3862943611198906,1.6239626
0.6931471805599453,1.5346608
1.3862943611198906,1.7219635
1.3862943611198906,1.6802036
1.791759469228055,1.7380207
2.1972245773362196,1.6683918
1.791759469228055,1.7433887
1.3862943611198906,1.5160471
1.9459101490553132,1.7200019
1.3862943611198906,1.5815387
2.70805020110221,1.7392986
1.9459101490553132,1.6910781
1.3862943611198906,1.6352328
1.3862943611198906,1.7196965
1.3862943611198906,1.668049
2.1972245773362196,1.6287848
1.9459101490553132,1.6603727
2.302585092994046,1.7041974
1.791759469228055,1.4843045
1.9459101490553132,1.6761466
1.791759469228055,1.7122937
2.5649493574615367,1.7434859
0.6931471805599453,1.613842
1.3862943611198906,1.7891042
1.791759469228055,1.680695
2.302585092994046,1.6248146
1.3862943611198906,1.6439723
1.3862943611198906,1.6787876
2.302585092994046,1.6141589
