target,prediction
1.9459101490553132,1.6798093
0.6931471805599454,1.7510357
1.3862943611198906,1.5117095
2.302585092994046,1.7131699
2.995732273553991,1.630059
1.791759469228055,1.568695
1.3862943611198906,1.6284598
1.3862943611198906,1.6041987
0.6931471805599453,1.6293166
0.6931471805599453,1.6442322
1.791759469228055,1.4580683
1.9459101490553132,1.5846593
1.791759469228055,1.704765
1.9459101490553132,1.6090734
0.6931471805599452,1.6495537
0.6931471805599453,1.5127033
1.3862943611198906,1.5920665
1.9459101490553132,1.6608441
1.3862943611198906,1.6779512
0.6931471805599452,1.4514889
1.3862943611198906,1.5882901
1.6094379124341003,1.5846947
1.9459101490553132,1.6018944
1.791759469228055,1.5662365
1.791759469228055,1.6532036
1.9459101490553132,1.6153072
1.791759469228055,1.6147766
1.0986122886681098,1.5986314
1.3862943611198906,1.7963142
1.3862943611198906,1.658938
1.791759469228055,1.6386709
2.302585092994046,1.5752438
1.3862943611198906,1.6210501
1.9459101490553132,1.6909119
1.3862943611198906,1.6742725
0.6931471805599453,1.5857008
3.2188758248682006,1.6544175
1.9459101490553132,1.5899305
1.791759469228055,1.6618254
1.791759469228055,1.6331198
1.3862943611198906,1.6574794
1.3862943611198906,1.4872519
1.3862943611198906,1.6145271
2.302585092994046,1.6272848
1.6094379124341003,1.6377883
1.3862943611198906,1.6936356
1.3862943611198906,1.6773776
0.6931471805599453,1.6650819
1.3862943611198906,1.4707943
2.1972245773362196,1.6631203
1.791759469228055,1.6731237
1.3862943611198906,1.6756032
1.3862943611198906,1.5613594
2.1972245773362196,1.7021531
2.302585092994046,1.6380306
1.3862943611198906,1.4641997
1.9459101490553132,1.6788882
1.3862943611198906,1.7239398
1.3862943611198906,1.6951238
1.791759469228055,1.6494323
1.9459101490553132,1.6444871
1.3862943611198906,1.6641555
1.9459101490553132,1.6086365
1.3862943611198906,1.6255783
2.1972245773362196,1.6688768
1.791759469228055,1.6109711
0.6931471805599453,1.5394787
1.9459101490553132,1.6771485
1.3862943611198906,1.5774403
1.9459101490553132,1.5624198
1.3862943611198906,1.453353
1.3862943611198906,1.5521008
1.3862943611198906,1.6392411
2.5649493574615367,1.5979675
2.1972245773362196,1.6269404
0.6931471805599453,1.5498424
2.8903717578961645,1.646483
2.302585092994046,1.615336
1.3862943611198906,1.6055142
1.9459101490553132,1.612515
1.791759469228055,1.5919887
1.791759469228055,1.5636187
2.5649493574615367,1.6424265
1.3862943611198906,1.6648332
1.3862943611198906,1.6003218
1.3862943611198906,1.4744968
1.9459101490553132,1.6631365
1.791759469228055,1.619813
0.6931471805599453,1.6712787
1.3862943611198906,1.6569254
1.9459101490553132,1.6483961
2.1972245773362196,1.7839409
1.791759469228055,1.5786313
0.6931471805599453,1.636286
1.3862943611198906,1.6825811
1.3862943611198906,1.7329675
1.3862943611198906,1.6891447
2.302585092994046,1.6886452
1.791759469228055,1.7756672
1.3862943611198906,1.6048551
0.6931471805599453,1.5059465
1.3862943611198906,1.6373078
1.3862943611198906,1.480226
1.6094379124341003,1.6190012
1.3862943611198906,1.6137412
2.302585092994046,1.4831464
2.1972245773362196,1.629804
2.1972245773362196,1.6077232
1.3862943611198906,1.6536808
1.9459101490553132,1.6137412
1.3862943611198906,1.6050352
1.9459101490553132,1.6385095
2.6390573296152584,1.7012695
1.3862943611198906,1.5984135
1.3862943611198906,1.4161803
1.791759469228055,1.5117701
1.3862943611198906,1.4853938
1.3862943611198906,1.5314987
1.3862943611198906,1.6261183
1.3862943611198906,1.6412549
1.3862943611198906,1.5803684
1.3862943611198906,1.6654108
1.9459101490553132,1.601594
1.6094379124341003,1.6420816
1.9459101490553132,1.6452045
1.3862943611198906,1.6574833
2.302585092994046,1.6738108
1.3862943611198906,1.7010088
0.6931471805599452,1.4996637
1.3862943611198906,1.6741517
1.3862943611198906,1.6219463
1.3862943611198906,1.6368436
1.3862943611198906,1.6232586
1.791759469228055,1.6398312
1.3862943611198906,1.6020414
0.6931471805599453,1.6163905
1.791759469228055,1.5527409
1.3862943611198906,1.6411345
1.9459101490553132,1.5956295
1.791759469228055,1.6367526
1.3862943611198906,1.6418291
1.3862943611198906,1.6563569
2.772588722239781,1.6732805
2.3978952727983707,1.698697
1.791759469228055,1.6615218
1.3862943611198906,1.6466691
1.3862943611198906,1.6286348
1.791759469228055,1.6411108
0.6931471805599454,1.5215766
2.1972245773362196,1.6571211
2.5649493574615367,1.64614
1.9459101490553132,1.6988292
1.9459101490553132,1.6281137
1.3862943611198906,1.7280787
1.3862943611198906,1.5786232
1.6094379124341003,1.64614
2.302585092994046,1.6208605
1.791759469228055,1.5545256
1.791759469228055,1.6776024
1.3862943611198906,1.5879627
1.3862943611198906,1.5148996
1.3862943611198906,1.4895915
1.3862943611198906,1.6230866
1.9459101490553132,1.5915234
1.3862943611198906,1.6180158
2.772588722239781,1.6742511
2.5649493574615367,1.6334686
1.791759469228055,1.5471098
1.791759469228055,1.4322144
0.6931471805599454,1.6727569
2.4849066497880004,1.5711795
1.3862943611198906,1.6196678
1.3862943611198906,1.556038
1.9459101490553132,1.6262717
1.3862943611198906,1.6298174
1.3862943611198906,1.615965
0.6931471805599453,1.5992587
1.9459101490553132,1.5849
2.6390573296152584,1.6609333
1.3862943611198906,1.6161371
1.3862943611198906,1.6189921
1.3862943611198906,1.5367488
1.3862943611198906,1.504386
1.3862943611198906,1.6136981
0.6931471805599453,1.5838597
1.9459101490553132,1.6950485
2.302585092994046,1.6479895
1.791759469228055,1.5411252
1.9459101490553132,1.6811067
1.3862943611198906,1.7282094
1.9459101490553132,1.594475
2.302585092994046,1.7314749
1.3862943611198906,1.7586905
2.1972245773362196,1.7622771
2.772588722239781,1.7238766
2.4849066497880004,1.7853345
1.3862943611198906,1.6905675
1.791759469228055,1.654756
0.6931471805599453,1.7178348
1.9459101490553132,1.6462469
1.791759469228055,1.8354788
1.9459101490553132,1.7864518
1.3862943611198906,1.6646643
1.3862943611198906,1.7369686
2.3978952727983707,1.6514883
1.3862943611198906,1.7163514
1.3862943611198906,1.6555359
2.8903717578961645,1.6640759
2.3978952727983707,1.7011693
1.9459101490553132,1.6493329
1.9459101490553132,1.644908
1.9459101490553132,1.6455991
1.3862943611198906,1.6727946
2.5649493574615367,1.671995
1.9459101490553132,1.7084426
2.1972245773362196,1.7073749
3.258096538021482,1.6750252
1.3862943611198906,1.7157158
1.791759469228055,1.6267928
1.3862943611198906,1.4502974
1.6094379124341003,1.694245
2.302585092994046,1.6267928
0.6931471805599453,1.6964407
0.6931471805599452,1.4461021
1.791759469228055,1.5466634
1.3862943611198906,1.6226459
1.3862943611198906,1.5117701
1.3862943611198906,1.7819629
1.9459101490553132,1.7042181
1.791759469228055,1.4822603
2.302585092994046,1.6758176
1.6094379124341003,1.6267537
1.791759469228055,1.4533262
2.1972245773362196,1.6833354
1.791759469228055,1.626846
1.3862943611198906,1.5801553
1.9459101490553132,1.6964755
1.9459101490553132,1.6777333
0.6931471805599454,1.6593587
1.791759469228055,1.6648055
1.3862943611198906,1.7519606
1.3862943611198906,1.501515
1.9459101490553132,1.6682158
1.791759469228055,1.7061162
1.9459101490553132,1.7888323
1.3862943611198906,1.7135615
1.791759469228055,1.6669971
2.70805020110221,1.864718
1.3862943611198906,1.6918672
2.772588722239781,1.8322985
1.791759469228055,1.8177963
3.1780538303479458,1.7356063
1.3862943611198906,1.723887
1.791759469228055,1.7836467
1.9459101490553132,1.7411865
1.9459101490553132,1.6558764
1.9459101490553132,1.6976074
2.302585092994046,1.7012695
1.3862943611198906,1.7042181
1.3862943611198906,1.6893518
0.6931471805599454,1.7403857
1.3862943611198906,1.7303114
2.70805020110221,1.6795487
2.302585092994046,1.7251464
1.3862943611198906,1.675194
1.9459101490553132,1.719527
1.9459101490553132,1.6304184
1.3862943611198906,1.7154657
2.302585092994046,1.7410216
1.9459101490553132,1.7682463
1.3862943611198906,1.7346697
0.6931471805599453,1.7078068
1.3862943611198906,1.5042751
2.302585092994046,1.7556521
1.3862943611198906,1.4907798
1.9459101490553132,1.6929793
2.1972245773362196,1.7011948
1.791759469228055,1.6145633
1.3862943611198906,1.6433716
1.9459101490553132,1.7021207
1.3862943611198906,1.611346
1.6094379124341003,1.6294657
1.3862943611198906,1.6352999
1.3862943611198906,1.650075
1.9459101490553132,1.6327515
1.3862943611198906,1.6419641
2.0794415416798357,1.6150386
1.3862943611198906,1.6157714
2.5649493574615367,1.6273371
2.8903717578961645,1.6718823
1.3862943611198906,1.4062074
2.1972245773362196,1.6555026
1.3862943611198906,1.6006718
1.3862943611198906,1.657729
2.302585092994046,1.6451421
1.3862943611198906,1.646688
2.1972245773362196,1.5595237
1.3862943611198906,1.7278922
1.3862943611198906,1.6419641
2.5649493574615367,1.6587528
2.6390573296152584,1.6762389
1.3862943611198906,1.6579031
3.1354942159291497,1.4214259
1.9459101490553132,1.4846944
2.4849066497880004,1.6914711
2.3978952727983707,1.5613438
1.3862943611198906,1.636831
1.3862943611198906,1.7021207
1.9459101490553132,1.6963042
0.6931471805599453,1.7098864
1.3862943611198906,1.6279387
2.3978952727983707,1.6042893
1.9459101490553132,1.6131606
1.3862943611198906,1.7611258
1.3862943611198906,1.6410085
1.791759469228055,1.6245238
1.3862943611198906,1.5641295
0.6931471805599452,1.6308458
1.3862943611198906,1.6388284
1.791759469228055,1.6618291
2.4849066497880004,1.6860547
1.3862943611198906,1.631605
1.791759469228055,1.5338393
1.3862943611198906,1.636927
1.3862943611198906,1.3637024
1.3862943611198906,1.410029
2.5649493574615367,1.6777498
0.6931471805599453,1.7276497
1.791759469228055,1.3965403
1.3862943611198906,1.4984792
2.772588722239781,1.7440809
3.091042453358316,1.7440809
2.772588722239781,1.6656953
1.3862943611198906,1.5641497
1.791759469228055,1.472009
1.9459101490553132,1.5695325
1.3862943611198906,1.4834365
1.3862943611198906,1.6328127
1.3862943611198906,1.5601906
1.3862943611198906,1.6401443
1.3862943611198906,1.6029512
1.3862943611198906,1.6232586
2.302585092994046,1.6964407
1.791759469228055,1.4502574
1.9459101490553132,1.6185457
1.3862943611198906,1.6148913
2.3978952727983707,1.5032096
1.9459101490553132,1.7261367
1.9459101490553132,1.6412834
1.3862943611198906,1.5448785
1.0986122886681098,1.6165044
1.3862943611198906,1.4598403
2.5649493574615367,1.6189921
1.9459101490553132,1.6188991
1.3862943611198906,1.6377864
2.302585092994046,1.6330762
1.791759469228055,1.6709865
1.3862943611198906,1.7584707
1.791759469228055,1.546328
2.302585092994046,1.6633797
1.3862943611198906,1.7120064
1.3862943611198906,1.5586011
1.9459101490553132,1.6777498
2.3978952727983707,1.7927186
2.1972245773362196,1.6377076
0.6931471805599453,1.6368436
1.3862943611198906,1.6678138
2.302585092994046,1.634733
1.3862943611198906,1.6165154
1.9459101490553132,1.6567534
1.791759469228055,1.4480789
1.3862943611198906,1.6536359
1.3862943611198906,1.6187332
1.9459101490553132,1.6287438
2.1972245773362196,1.5890378
2.302585092994046,1.6254901
2.70805020110221,1.6745366
1.791759469228055,1.6459503
1.3862943611198906,1.6492858
1.3862943611198906,1.6549326
1.3862943611198906,1.6240804
1.3862943611198906,1.4778374
0.6931471805599453,1.6621484
1.9459101490553132,1.6374263
1.3862943611198906,1.6381736
1.3862943611198906,1.6145965
1.3862943611198906,1.6128134
1.3862943611198906,1.6055142
1.3862943611198906,1.4735389
1.9459101490553132,1.6600258
1.3862943611198906,1.5667502
3.295836866004329,1.6670216
1.3862943611198906,1.6377864
3.4339872044851463,1.6452045
1.0986122886681098,1.6742196
1.3862943611198906,1.623608
1.3862943611198906,1.6068064
0.6931471805599453,1.6916473
1.3862943611198906,1.6573498
0.6931471805599453,1.5233042
1.791759469228055,1.4243432
1.3862943611198906,1.6136981
1.791759469228055,1.592505
1.3862943611198906,1.5925765
2.302585092994046,1.6589724
2.3978952727983707,1.6765367
1.3862943611198906,1.7070608
1.3862943611198906,1.6565223
1.3862943611198906,1.7042181
1.3862943611198906,1.7101638
1.9459101490553132,1.7081006
2.3978952727983707,1.6697083
1.3862943611198906,1.7036189
2.1972245773362196,1.6949075
2.5649493574615367,1.7430536
2.3978952727983707,1.5603352
1.3862943611198906,1.6280386
1.3862943611198906,1.6480982
1.3862943611198906,1.6455925
1.9459101490553132,1.6118025
1.791759469228055,1.5754042
1.3862943611198906,1.6172826
1.3862943611198906,1.4760048
2.772588722239781,1.6201861
1.9459101490553132,1.5606751
1.3862943611198906,1.4698563
1.3862943611198906,1.6362532
0.6931471805599452,1.578012
1.9459101490553132,1.6965877
1.3862943611198906,1.6480876
1.3862943611198906,1.6286348
2.302585092994046,1.6630219
2.0794415416798357,1.6195024
1.791759469228055,1.627687
1.9459101490553132,1.6356136
1.9459101490553132,1.6654108
1.791759469228055,1.7933905
0.6931471805599453,1.5999967
1.3862943611198906,1.6861355
1.3862943611198906,1.5869617
1.3862943611198906,1.616729
1.3862943611198906,1.6119003
1.3862943611198906,1.647764
1.3862943611198906,1.6351768
1.3862943611198906,1.6736547
2.302585092994046,1.6656058
1.3862943611198906,1.6087478
2.5649493574615367,1.6381274
1.3862943611198906,1.6211978
2.302585092994046,1.6446857
1.3862943611198906,1.6002539
1.3862943611198906,1.7124146
2.302585092994046,1.7604488
1.9459101490553132,1.6501381
1.791759469228055,1.645592
1.3862943611198906,1.6548452
1.3862943611198906,1.7013185
2.1972245773362196,1.6459495
0.6931471805599453,1.5247478
1.9459101490553132,1.6241883
2.302585092994046,1.6191298
1.9459101490553132,1.6162574
1.3862943611198906,1.6002539
1.791759469228055,1.5015174
2.302585092994046,1.6816424
1.3862943611198906,1.6576093
1.3862943611198906,1.6331481
2.772588722239781,1.735993
0.6931471805599453,1.4642335
1.3862943611198906,1.5939738
1.3862943611198906,1.6196336
1.791759469228055,1.5087808
1.3862943611198906,1.4906334
0.6931471805599453,1.5528382
1.3862943611198906,1.4440215
0.6931471805599454,1.6299313
2.302585092994046,1.6347492
1.9459101490553132,1.6820602
1.3862943611198906,1.6232889
1.3862943611198906,1.6551127
1.3862943611198906,1.6078495
0.6931471805599454,1.5150012
1.791759469228055,1.5999061
1.9459101490553132,1.6382208
1.3862943611198906,1.6253226
1.3862943611198906,1.6658133
1.3862943611198906,1.5615195
1.3862943611198906,1.5774924
1.3862943611198906,1.6820974
1.3862943611198906,1.5973629
1.3862943611198906,1.6490101
1.3862943611198906,1.3988947
1.3862943611198906,1.6848114
1.3862943611198906,1.609473
1.3862943611198906,1.5650309
1.3862943611198906,1.6642467
1.3862943611198906,1.5871769
1.791759469228055,1.6767844
2.6390573296152584,1.754023
1.791759469228055,1.692562
2.1972245773362196,1.8414745
1.3862943611198906,1.6514333
1.9459101490553132,1.7226335
1.791759469228055,1.6555221
0.6931471805599452,1.777112
1.6094379124341003,1.7123806
1.3862943611198906,1.6723859
1.3862943611198906,1.6927048
1.3862943611198906,1.7075434
1.791759469228055,1.5217975
1.3862943611198906,1.7006135
2.995732273553991,1.7379197
1.3862943611198906,1.6347191
1.791759469228055,1.610088
1.3862943611198906,1.614466
1.3862943611198906,1.7048455
1.3862943611198906,1.7212844
0.6931471805599453,1.6170372
1.791759469228055,1.6593357
2.302585092994046,1.6654929
2.3978952727983707,1.6524806
1.791759469228055,1.5398328
2.8903717578961645,1.7238106
1.3862943611198906,1.6452152
1.791759469228055,1.7481601
1.9459101490553132,1.6901034
1.3862943611198906,1.4913551
1.3862943611198906,1.6555694
2.833213344056216,1.6965309
1.3862943611198906,1.6976597
1.9459101490553132,1.7241126
1.3862943611198906,1.6493474
1.9459101490553132,1.7096381
1.791759469228055,1.6943638
2.0794415416798357,1.6084937
1.791759469228055,1.5777395
1.3862943611198906,1.6765561
0.6931471805599453,1.6547381
2.4849066497880004,1.7250645
1.791759469228055,1.8940966
0.6931471805599453,1.4727398
1.3862943611198906,1.6908247
1.3862943611198906,1.5174088
1.9459101490553132,1.7167319
2.9444389791664403,1.8033228
0.6931471805599453,1.7111691
1.3862943611198906,1.7449036
1.3862943611198906,1.7241659
2.3978952727983707,1.783948
1.9459101490553132,1.782294
1.791759469228055,1.6849148
1.3862943611198906,1.5276159
1.791759469228055,1.5369763
1.791759469228055,1.7456553
0.6931471805599452,1.5315564
1.791759469228055,1.5687314
1.3862943611198906,1.7024286
1.3862943611198906,1.709419
1.6094379124341003,1.7178298
2.3978952727983707,1.8102984
1.3862943611198906,1.7265931
1.3862943611198906,1.6483126
1.791759469228055,1.589758
1.3862943611198906,1.7457874
1.9459101490553132,1.7060308
1.791759469228055,1.5377717
2.4849066497880004,1.6674056
1.791759469228055,1.755004
1.3862943611198906,1.7088048
1.3862943611198906,1.7412208
1.3862943611198906,1.7118055
2.6390573296152584,1.6319139
1.3862943611198906,1.6015824
1.3862943611198906,1.7268158
1.9459101490553132,1.8156496
0.6931471805599454,1.7512127
1.3862943611198906,1.447068
1.791759469228055,1.667343
1.3862943611198906,1.6829122
1.791759469228055,1.6458337
1.3862943611198906,1.6598434
1.3862943611198906,1.5871588
1.3862943611198906,1.814184
1.3862943611198906,1.5256852
1.9459101490553132,1.6346111
1.3862943611198906,1.6453344
1.6094379124341003,1.6801738
1.3862943611198906,1.7040251
1.791759469228055,1.5041256
1.3862943611198906,1.6630219
1.3862943611198906,1.6964407
1.3862943611198906,1.4001547
1.791759469228055,1.5496422
1.9459101490553132,1.6815015
1.9459101490553132,1.5984474
1.3862943611198906,1.4834365
1.3862943611198906,1.5185958
2.4849066497880004,1.6984673
1.3862943611198906,1.612381
1.3862943611198906,1.6312915
1.791759469228055,1.647191
1.791759469228055,1.6158991
1.791759469228055,1.4749033
1.9459101490553132,1.6716517
1.3862943611198906,1.5017276
0.6931471805599452,1.5946016
1.3862943611198906,1.6410657
2.3978952727983707,1.6557628
1.3862943611198906,1.4606903
1.791759469228055,1.8875872
1.3862943611198906,1.8082607
1.3862943611198906,1.7132747
1.3862943611198906,1.6914067
0.6931471805599453,1.6498439
1.791759469228055,1.7044072
1.9459101490553132,1.7122897
1.3862943611198906,1.7583266
2.4849066497880004,1.8275168
1.3862943611198906,1.6910244
1.3862943611198906,1.716947
1.3862943611198906,1.6934853
1.3862943611198906,1.6949103
1.791759469228055,1.6325485
1.791759469228055,1.5971385
2.1972245773362196,1.6518888
1.3862943611198906,1.6002539
2.1972245773362196,1.6846741
1.9459101490553132,1.7199817
0.6931471805599452,1.5088428
1.791759469228055,1.6668686
1.791759469228055,1.6492858
1.9459101490553132,1.6805838
1.3862943611198906,1.62354
1.3862943611198906,1.6117324
1.3862943611198906,1.6232586
2.1972245773362196,1.6208605
1.9459101490553132,1.650603
1.9459101490553132,1.6831249
1.3862943611198906,1.6248522
1.3862943611198906,1.6754855
1.3862943611198906,1.5593313
0.6931471805599453,1.6456496
1.3862943611198906,1.632583
1.3862943611198906,1.4872963
1.3862943611198906,1.6329105
1.9459101490553132,1.811143
2.302585092994046,1.7043555
0.6931471805599452,1.5073402
0.6931471805599453,1.5415219
1.791759469228055,1.5875415
1.3862943611198906,1.4996119
1.3862943611198906,1.5830346
1.9459101490553132,1.6588814
1.9459101490553132,1.6213665
1.3862943611198906,1.5857008
1.791759469228055,1.6218814
1.3862943611198906,1.6615145
1.3862943611198906,1.7137144
1.6094379124341003,1.6791036
1.3862943611198906,1.6183271
2.1972245773362196,1.6759762
1.3862943611198906,1.6798356
2.1972245773362196,1.5999706
1.9459101490553132,1.5934404
0.6931471805599453,1.540767
1.3862943611198906,1.6150049
1.3862943611198906,1.4470313
1.3862943611198906,1.6870698
1.3862943611198906,1.558887
1.791759469228055,1.6414679
1.791759469228055,1.4847137
1.6094379124341003,1.6090734
1.791759469228055,1.4224454
1.3862943611198906,1.7443956
1.3862943611198906,1.693959
1.791759469228055,1.5243918
1.3862943611198906,1.6514883
2.1972245773362196,1.6782607
1.3862943611198906,1.5595237
2.302585092994046,1.7197526
1.791759469228055,1.6233447
2.1972245773362196,1.6639662
1.3862943611198906,1.6147766
1.9459101490553132,1.6449091
0.6931471805599452,1.4470313
1.791759469228055,1.5677936
1.9459101490553132,1.6822786
1.3862943611198906,1.7037456
1.3862943611198906,1.6300979
1.3862943611198906,1.6414883
1.791759469228055,1.6417209
2.70805020110221,1.6129527
2.1972245773362196,1.648186
1.3862943611198906,1.652801
1.791759469228055,1.6229875
2.0794415416798357,1.6290998
1.791759469228055,1.6492597
2.1972245773362196,1.675473
1.3862943611198906,1.6061782
1.9459101490553132,1.6549884
1.791759469228055,1.5524622
1.9459101490553132,1.60647
1.9459101490553132,1.6212963
1.9459101490553132,1.6701909
1.791759469228055,1.5686382
0.6931471805599454,1.6653459
1.3862943611198906,1.7120347
1.3862943611198906,1.6680038
1.791759469228055,1.6981844
1.9459101490553132,1.6377159
2.0794415416798357,1.5697081
2.1972245773362196,1.6864215
1.3862943611198906,1.6192665
1.3862943611198906,1.6280386
1.9459101490553132,1.6421962
2.302585092994046,1.6616958
1.3862943611198906,1.574432
0.6931471805599453,1.6005015
1.3862943611198906,1.5655943
1.6094379124341003,1.6779286
1.791759469228055,1.5634211
1.791759469228055,1.621231
2.772588722239781,1.6136239
1.791759469228055,1.5323035
1.3862943611198906,1.6295139
1.3862943611198906,1.6130724
1.3862943611198906,1.5841086
1.3862943611198906,1.6469587
1.9459101490553132,1.7143029
1.3862943611198906,1.6192824
1.3862943611198906,1.645288
1.791759469228055,1.594709
2.1972245773362196,1.6652033
1.3862943611198906,1.5444427
1.3862943611198906,1.6006885
1.3862943611198906,1.4579273
0.6931471805599453,1.4354216
1.791759469228055,1.6540909
1.3862943611198906,1.6445516
1.791759469228055,1.5410242
1.3862943611198906,1.5981272
1.9459101490553132,1.6212913
1.3862943611198906,1.4781199
1.3862943611198906,1.5932041
2.302585092994046,1.6724807
1.791759469228055,1.6306084
1.6094379124341003,1.6480876
2.302585092994046,1.6499013
1.791759469228055,1.5662678
1.791759469228055,1.6997014
1.6094379124341003,1.5782316
1.9459101490553132,1.554273
1.0986122886681098,1.429466
1.6094379124341003,1.6376545
2.302585092994046,1.6611542
1.791759469228055,1.5624936
2.3978952727983707,1.631496
0.6931471805599453,1.4305928
0.6931471805599453,1.6950771
2.302585092994046,1.6436343
1.3862943611198906,1.5494413
0.6931471805599454,1.6493953
1.3862943611198906,1.5584286
1.3862943611198906,1.6132131
1.791759469228055,1.624795
1.3862943611198906,1.4980462
1.3862943611198906,1.6306193
1.9459101490553132,1.6123453
1.9459101490553132,1.588749
1.9459101490553132,1.6696298
1.3862943611198906,1.5406675
1.791759469228055,1.5325688
1.9459101490553132,1.6255708
1.3862943611198906,1.6269404
1.9459101490553132,1.4751953
1.791759469228055,1.463806
1.791759469228055,1.6202639
1.791759469228055,1.4941134
1.3862943611198906,1.7584201
1.3862943611198906,1.5812603
1.3862943611198906,1.6587607
1.3862943611198906,1.6397516
1.791759469228055,1.4220618
1.9459101490553132,1.6260769
3.332204510175204,1.6744633
1.3862943611198906,1.6554737
1.791759469228055,1.6223326
1.3862943611198906,1.6638782
1.3862943611198906,1.5864723
1.3862943611198906,1.6303118
1.3862943611198906,1.5909114
1.3862943611198906,1.614682
1.3862943611198906,1.5741006
1.3862943611198906,1.6192665
1.3862943611198906,1.6213639
2.1972245773362196,1.5923798
1.3862943611198906,1.6203809
2.4849066497880004,1.6450855
1.9459101490553132,1.7107446
1.9459101490553132,1.6021986
1.9459101490553132,1.7089674
2.4849066497880004,1.6776875
1.6094379124341003,1.6414214
1.791759469228055,1.5524675
1.9459101490553132,1.6790637
1.3862943611198906,1.714464
1.9459101490553132,1.7390186
1.3862943611198906,1.6695268
1.791759469228055,1.5221037
1.791759469228055,1.50234
1.3862943611198906,1.5889658
1.3862943611198906,1.500192
2.70805020110221,1.8326447
2.302585092994046,1.7115947
1.3862943611198906,1.7198901
1.3862943611198906,1.6511317
1.791759469228055,1.57029
1.3862943611198906,1.7183579
1.3862943611198906,1.7059888
1.791759469228055,1.5346084
2.302585092994046,1.6905354
1.3862943611198906,1.6938092
2.772588722239781,1.7032967
1.3862943611198906,1.4744049
1.3862943611198906,1.5938848
1.3862943611198906,1.6881272
1.9459101490553132,1.6792686
1.3862943611198906,1.4707178
0.6931471805599452,1.4174035
1.3862943611198906,1.6545218
0.6931471805599454,1.3851744
1.3862943611198906,1.6977519
2.70805020110221,1.7035799
2.3978952727983707,1.556611
2.1972245773362196,1.6222187
2.302585092994046,1.6683505
2.302585092994046,1.6580082
0.6931471805599453,1.6515102
1.9459101490553132,1.7304783
2.302585092994046,1.6847293
2.3978952727983707,1.6608257
1.9459101490553132,1.6806737
2.302585092994046,1.7289145
1.3862943611198906,1.6584514
1.9459101490553132,1.7320927
1.791759469228055,1.5108732
1.3862943611198906,1.645964
1.9459101490553132,1.6849496
1.3862943611198906,1.5054646
1.3862943611198906,1.8025588
1.9459101490553132,1.6964201
1.3862943611198906,1.6342263
0.6931471805599453,1.6932659
1.9459101490553132,1.7153192
1.3862943611198906,1.680361
1.3862943611198906,1.6699537
2.302585092994046,1.7167121
1.3862943611198906,1.4524494
1.9459101490553132,1.7492746
1.3862943611198906,1.762187
1.9459101490553132,1.6587545
1.9459101490553132,1.7079145
1.3862943611198906,1.74693
1.791759469228055,1.4871294
1.791759469228055,1.7256829
1.3862943611198906,1.6901894
4.060443010546419,1.722783
1.3862943611198906,1.5363472
1.3862943611198906,1.6945966
2.302585092994046,1.7050066
1.3862943611198906,1.7136978
1.3862943611198906,1.761547
2.302585092994046,1.7115657
1.3862943611198906,1.4974713
1.9459101490553132,1.5041367
1.9459101490553132,1.740191
0.6931471805599453,1.7452573
1.9459101490553132,1.7617936
0.6931471805599453,1.4779888
1.9459101490553132,1.7443752
1.3862943611198906,1.5716921
1.791759469228055,1.5840701
1.3862943611198906,1.7601931
1.3862943611198906,1.7889478
2.302585092994046,1.7634953
1.3862943611198906,1.7600472
1.3862943611198906,1.6940973
1.3862943611198906,1.8256856
0.6931471805599453,1.7496706
1.9459101490553132,1.8244703
1.3862943611198906,1.7370341
1.3862943611198906,1.6717856
2.6390573296152584,1.6677744
2.302585092994046,1.6991494
1.3862943611198906,1.6692168
1.9459101490553132,1.5995001
1.3862943611198906,1.6840634
2.3978952727983707,1.5778702
1.3862943611198906,1.6644111
1.3862943611198906,1.6591908
1.791759469228055,1.6722506
1.791759469228055,1.6456496
0.6931471805599453,1.6400388
1.9459101490553132,1.6307347
1.3862943611198906,1.6992655
1.3862943611198906,1.6845611
1.3862943611198906,1.6519694
1.3862943611198906,1.646711
1.791759469228055,1.6457741
1.6094379124341003,1.6465983
1.9459101490553132,1.5495793
1.9459101490553132,1.7014151
1.9459101490553132,1.4674042
1.791759469228055,1.6170765
2.5649493574615367,1.6532459
1.3862943611198906,1.6125332
2.1972245773362196,1.6515827
1.791759469228055,1.6223326
0.6931471805599453,1.6938103
1.3862943611198906,1.6999501
1.3862943611198906,1.6418508
1.3862943611198906,1.4656705
1.3862943611198906,1.656518
1.3862943611198906,1.6586953
2.302585092994046,1.6476583
1.3862943611198906,1.616319
1.9459101490553132,1.7057136
1.3862943611198906,1.6903267
1.9459101490553132,1.6577833
1.3862943611198906,1.7424641
1.3862943611198906,1.8653898
2.1972245773362196,1.7251191
1.3862943611198906,1.663082
0.6931471805599453,1.507524
1.3862943611198906,1.5801058
1.9459101490553132,1.7417597
1.3862943611198906,1.689196
1.3862943611198906,1.5983355
0.6931471805599453,1.4072716
1.9459101490553132,1.6412834
2.4849066497880004,1.6285862
1.3862943611198906,1.6740967
1.3862943611198906,1.4803556
1.3862943611198906,1.619778
0.6931471805599452,1.6199825
3.091042453358316,1.6612023
1.791759469228055,1.5641295
0.6931471805599453,1.638769
1.791759469228055,1.5984135
2.5649493574615367,1.6088042
0.6931471805599453,1.6749953
0.6931471805599453,1.7178257
2.1972245773362196,1.587051
1.9459101490553132,1.6664665
