target,prediction
1.3862943611198906,1.6599562
1.3862943611198906,1.6102824
1.9459101490553132,1.6113217
2.1972245773362196,1.6057601
2.302585092994046,1.6386137
2.70805020110221,1.6534413
1.791759469228055,1.626897
1.3862943611198906,1.6509862
1.3862943611198906,1.6464285
1.3862943611198906,1.6003647
1.3862943611198906,1.5028224
0.6931471805599453,1.6602318
1.9459101490553132,1.6190221
1.3862943611198906,1.6310674
1.3862943611198906,1.630523
1.3862943611198906,1.6106071
1.3862943611198906,1.6168027
1.3862943611198906,1.4768974
1.9459101490553132,1.6729094
1.3862943611198906,1.6111712
3.295836866004329,1.6792256
1.3862943611198906,1.6379845
3.4339872044851463,1.6373496
1.0986122886681098,1.6504242
1.3862943611198906,1.6274059
1.3862943611198906,1.6057335
0.6931471805599453,1.6770585
1.3862943611198906,1.6595342
0.6931471805599453,1.482085
1.791759469228055,1.5661451
1.3862943611198906,1.6219277
1.791759469228055,1.5930593
1.3862943611198906,1.5642245
2.302585092994046,1.650879
2.3978952727983707,1.6778251
1.3862943611198906,1.6938869
1.3862943611198906,1.6371212
1.3862943611198906,1.7064787
1.3862943611198906,1.6923442
1.9459101490553132,1.6784433
2.3978952727983707,1.6877458
1.3862943611198906,1.7138954
2.1972245773362196,1.7726046
2.5649493574615367,1.7453767
2.3978952727983707,1.6873513
1.3862943611198906,1.6207862
1.3862943611198906,1.657427
1.3862943611198906,1.6689008
1.9459101490553132,1.6184
1.791759469228055,1.550722
1.3862943611198906,1.6293857
1.3862943611198906,1.459437
2.772588722239781,1.6028188
1.9459101490553132,1.5328233
1.3862943611198906,1.5072395
1.3862943611198906,1.6240151
0.6931471805599452,1.5802362
1.9459101490553132,1.6986806
1.3862943611198906,1.6496251
1.3862943611198906,1.6419916
2.302585092994046,1.6582007
2.0794415416798357,1.6082368
1.791759469228055,1.6071502
1.9459101490553132,1.6455492
1.9459101490553132,1.6730934
1.791759469228055,1.6477976
0.6931471805599453,1.5967609
1.3862943611198906,1.6771059
1.3862943611198906,1.6270038
1.3862943611198906,1.6139625
1.3862943611198906,1.6172599
1.3862943611198906,1.6454996
1.3862943611198906,1.6045756
1.3862943611198906,1.5853531
2.302585092994046,1.6766942
1.3862943611198906,1.6197442
2.5649493574615367,1.6242607
1.3862943611198906,1.612359
2.302585092994046,1.6552517
1.3862943611198906,1.5874671
1.3862943611198906,1.7064614
2.302585092994046,1.7101651
1.9459101490553132,1.6602719
1.791759469228055,1.6537153
1.3862943611198906,1.6670645
1.3862943611198906,1.6903043
2.1972245773362196,1.6594089
0.6931471805599453,1.513306
1.9459101490553132,1.606721
2.302585092994046,1.6291603
1.9459101490553132,1.6165721
1.3862943611198906,1.5959773
1.791759469228055,1.530528
2.302585092994046,1.6533953
1.3862943611198906,1.6437346
1.3862943611198906,1.6151434
2.772588722239781,1.7176403
0.6931471805599453,1.4668275
1.3862943611198906,1.5929992
1.3862943611198906,1.5985675
1.791759469228055,1.559827
1.3862943611198906,1.5754317
0.6931471805599453,1.575306
1.3862943611198906,1.4809127
0.6931471805599454,1.5987232
2.302585092994046,1.6329845
1.9459101490553132,1.6841905
1.3862943611198906,1.6392512
1.3862943611198906,1.660015
1.3862943611198906,1.6229872
0.6931471805599454,1.5942734
1.791759469228055,1.6392411
1.9459101490553132,1.6264012
1.3862943611198906,1.6267476
1.3862943611198906,1.6014094
1.3862943611198906,1.6176679
1.3862943611198906,1.529978
1.3862943611198906,1.6335961
1.3862943611198906,1.6183074
1.3862943611198906,1.6627934
1.3862943611198906,1.4448844
1.3862943611198906,1.6801054
1.3862943611198906,1.6112996
1.3862943611198906,1.5267816
1.3862943611198906,1.6444714
1.3862943611198906,1.6166
1.791759469228055,1.7007647
2.6390573296152584,1.7357552
1.791759469228055,1.6939188
2.1972245773362196,1.7159053
1.3862943611198906,1.576514
1.9459101490553132,1.5939554
1.791759469228055,1.7142749
0.6931471805599452,1.803121
1.6094379124341003,1.724777
1.3862943611198906,1.6858678
1.3862943611198906,1.7015254
1.3862943611198906,1.6865327
1.791759469228055,1.5181087
1.3862943611198906,1.6566232
2.995732273553991,1.6943338
1.3862943611198906,1.6370698
1.791759469228055,1.6182818
1.3862943611198906,1.6271955
1.3862943611198906,1.7006316
1.3862943611198906,1.642737
0.6931471805599453,1.646257
1.791759469228055,1.6726786
2.302585092994046,1.6503648
2.3978952727983707,1.664885
1.791759469228055,1.6027248
2.8903717578961645,1.7105505
1.3862943611198906,1.6376113
1.791759469228055,1.7167109
1.9459101490553132,1.6686822
1.3862943611198906,1.4946091
1.3862943611198906,1.6490002
2.833213344056216,1.6660434
1.3862943611198906,1.6834928
1.9459101490553132,1.7280037
1.3862943611198906,1.654695
1.9459101490553132,1.7088543
1.791759469228055,1.6884314
2.0794415416798357,1.5835334
1.791759469228055,1.6280652
1.3862943611198906,1.6716601
0.6931471805599453,1.6634408
2.4849066497880004,1.7440327
1.791759469228055,1.8212688
0.6931471805599453,1.4319776
1.3862943611198906,1.7137748
1.3862943611198906,1.5490679
1.9459101490553132,1.6773412
2.9444389791664403,1.769542
0.6931471805599453,1.6793511
1.3862943611198906,1.7236787
1.3862943611198906,1.7635329
2.3978952727983707,1.6945
1.9459101490553132,1.6965393
1.791759469228055,1.688347
1.3862943611198906,1.567831
1.791759469228055,1.655717
1.791759469228055,1.7368364
0.6931471805599452,1.5402329
1.791759469228055,1.4129658
1.3862943611198906,1.6895581
1.3862943611198906,1.7168189
1.6094379124341003,1.738586
2.3978952727983707,1.7746547
1.3862943611198906,1.7138731
1.3862943611198906,1.5238553
1.791759469228055,1.636764
1.3862943611198906,1.7360946
1.9459101490553132,1.7109008
1.791759469228055,1.523516
2.4849066497880004,1.6561091
1.791759469228055,1.745329
1.3862943611198906,1.6798861
1.3862943611198906,1.7482481
1.3862943611198906,1.7179898
2.6390573296152584,1.8686442
1.3862943611198906,1.5855457
1.3862943611198906,1.6584257
1.9459101490553132,1.7838587
0.6931471805599454,1.7457306
1.3862943611198906,1.5066868
1.791759469228055,1.6634722
1.3862943611198906,1.664574
1.791759469228055,1.6200396
1.3862943611198906,1.664853
1.3862943611198906,1.6212462
1.3862943611198906,1.6745901
1.3862943611198906,1.5081198
1.9459101490553132,1.6275403
1.3862943611198906,1.6502339
1.6094379124341003,1.642223
1.3862943611198906,1.6782225
1.791759469228055,1.4909759
1.3862943611198906,1.6576426
1.3862943611198906,1.6666626
1.3862943611198906,1.4394715
1.791759469228055,1.5506
1.9459101490553132,1.6767321
1.9459101490553132,1.5921693
1.3862943611198906,1.5079721
1.3862943611198906,1.5658251
2.4849066497880004,1.67538
1.3862943611198906,1.6067377
1.3862943611198906,1.6280047
1.791759469228055,1.6465268
1.791759469228055,1.5963353
1.791759469228055,1.4838935
1.9459101490553132,1.6662743
1.3862943611198906,1.5008402
0.6931471805599452,1.5963663
1.3862943611198906,1.678613
2.3978952727983707,1.6571352
1.3862943611198906,1.5386146
1.791759469228055,1.6905214
1.3862943611198906,1.6900058
1.3862943611198906,1.6999218
1.3862943611198906,1.6807588
0.6931471805599453,1.6414143
1.791759469228055,1.7120303
1.9459101490553132,1.7190593
1.3862943611198906,1.7545044
2.4849066497880004,1.8166978
1.3862943611198906,1.7022508
1.3862943611198906,1.7630589
1.3862943611198906,1.7051153
1.3862943611198906,1.7329766
1.791759469228055,1.6220379
1.791759469228055,1.6133634
2.1972245773362196,1.6469563
1.3862943611198906,1.5837849
2.1972245773362196,1.6493136
1.9459101490553132,1.667295
0.6931471805599452,1.497557
1.791759469228055,1.6856849
1.791759469228055,1.6632059
1.9459101490553132,1.6659514
1.3862943611198906,1.6177635
1.3862943611198906,1.5967035
1.3862943611198906,1.6474503
2.1972245773362196,1.6280047
1.9459101490553132,1.6419842
1.9459101490553132,1.6564653
1.3862943611198906,1.633386
1.3862943611198906,1.665191
1.3862943611198906,1.5902325
0.6931471805599453,1.628024
1.3862943611198906,1.6373594
1.3862943611198906,1.5235552
1.3862943611198906,1.6329995
1.9459101490553132,1.7415096
2.302585092994046,1.6796857
0.6931471805599452,1.5138661
0.6931471805599453,1.6160063
1.791759469228055,1.6144109
1.3862943611198906,1.5466757
1.3862943611198906,1.5589433
1.9459101490553132,1.6564088
1.9459101490553132,1.6381679
1.3862943611198906,1.6195025
1.791759469228055,1.578893
1.3862943611198906,1.6727103
1.3862943611198906,1.7061241
1.6094379124341003,1.6743582
1.3862943611198906,1.6215867
2.1972245773362196,1.6722555
1.3862943611198906,1.6997528
2.1972245773362196,1.6121486
1.9459101490553132,1.6103686
0.6931471805599453,1.5483644
1.3862943611198906,1.6270694
1.3862943611198906,1.3336141
1.3862943611198906,1.6943034
1.3862943611198906,1.6482707
1.791759469228055,1.6432593
1.791759469228055,1.5264044
1.6094379124341003,1.6398817
1.791759469228055,1.503897
1.3862943611198906,1.6675707
1.3862943611198906,1.6795927
1.791759469228055,1.4698536
1.3862943611198906,1.6619332
2.1972245773362196,1.660716
1.3862943611198906,1.4825988
2.302585092994046,1.6660564
1.791759469228055,1.6341871
2.1972245773362196,1.6614989
1.3862943611198906,1.6319185
1.9459101490553132,1.6571766
0.6931471805599452,1.3336141
1.791759469228055,1.6004031
1.9459101490553132,1.6348794
1.3862943611198906,1.6681436
1.3862943611198906,1.6376106
1.3862943611198906,1.651334
1.791759469228055,1.5950688
2.70805020110221,1.6093148
2.1972245773362196,1.6541415
1.3862943611198906,1.6762031
1.791759469228055,1.605148
2.0794415416798357,1.626724
1.791759469228055,1.6497718
2.1972245773362196,1.673481
1.3862943611198906,1.6096338
1.9459101490553132,1.6657299
1.791759469228055,1.5791842
1.9459101490553132,1.5936261
1.9459101490553132,1.6453806
1.9459101490553132,1.6507943
1.791759469228055,1.6108361
0.6931471805599454,1.6251819
1.3862943611198906,1.7037036
1.3862943611198906,1.6572155
1.791759469228055,1.6973395
1.9459101490553132,1.647547
2.0794415416798357,1.5558755
2.1972245773362196,1.679412
1.3862943611198906,1.6175103
1.3862943611198906,1.6207862
1.9459101490553132,1.6832914
2.302585092994046,1.6631881
1.3862943611198906,1.5749991
0.6931471805599453,1.6032312
1.3862943611198906,1.5980746
1.6094379124341003,1.6674181
1.791759469228055,1.5927429
1.791759469228055,1.6126047
2.772588722239781,1.6209509
1.791759469228055,1.6206363
1.3862943611198906,1.6395328
1.3862943611198906,1.6277206
1.3862943611198906,1.6269183
1.3862943611198906,1.6655796
1.9459101490553132,1.6021131
1.3862943611198906,1.6261014
1.3862943611198906,1.6150732
1.791759469228055,1.6075469
2.1972245773362196,1.6483436
1.3862943611198906,1.5794646
1.3862943611198906,1.6007466
1.3862943611198906,1.465233
0.6931471805599453,1.4108
1.791759469228055,1.6480628
1.3862943611198906,1.6302621
1.791759469228055,1.5778393
1.3862943611198906,1.6100651
1.9459101490553132,1.6124413
1.3862943611198906,1.4642799
1.3862943611198906,1.577478
2.302585092994046,1.665897
1.791759469228055,1.6268086
1.6094379124341003,1.6496251
2.302585092994046,1.6639589
1.791759469228055,1.5720367
1.791759469228055,1.6504041
1.6094379124341003,1.6060992
1.9459101490553132,1.5745927
1.0986122886681098,1.577503
1.6094379124341003,1.6240066
2.302585092994046,1.6665506
1.791759469228055,1.5808988
2.3978952727983707,1.45281
0.6931471805599453,1.4400043
0.6931471805599453,1.7032795
2.302585092994046,1.6598295
1.3862943611198906,1.6167872
0.6931471805599454,1.6534551
1.3862943611198906,1.5715706
1.3862943611198906,1.6065044
1.791759469228055,1.6186517
1.3862943611198906,1.4973491
1.3862943611198906,1.6157384
1.9459101490553132,1.6075361
1.9459101490553132,1.6211116
1.9459101490553132,1.6683787
1.3862943611198906,1.6392958
1.791759469228055,1.5188754
1.9459101490553132,1.6281911
1.3862943611198906,1.6442056
1.9459101490553132,1.4372612
1.791759469228055,1.4807673
1.791759469228055,1.6463519
1.791759469228055,1.4819492
1.3862943611198906,1.7348673
1.3862943611198906,1.6108825
1.3862943611198906,1.6781502
1.3862943611198906,1.6543548
1.791759469228055,1.4790096
1.9459101490553132,1.634929
3.332204510175204,1.6622893
1.3862943611198906,1.6589463
1.791759469228055,1.6268086
1.3862943611198906,1.6638281
1.3862943611198906,1.605539
1.3862943611198906,1.6610028
1.3862943611198906,1.6153725
1.3862943611198906,1.6037854
1.3862943611198906,1.5881948
1.3862943611198906,1.6486632
1.3862943611198906,1.6207197
2.1972245773362196,1.6656374
1.3862943611198906,1.6214111
2.4849066497880004,1.6579254
1.9459101490553132,1.7124479
1.9459101490553132,1.5910116
1.9459101490553132,1.6472483
2.4849066497880004,1.667682
1.6094379124341003,1.6756628
1.791759469228055,1.6203873
1.9459101490553132,1.6851699
1.3862943611198906,1.6952441
1.9459101490553132,1.7689283
1.3862943611198906,1.647076
1.791759469228055,1.5259621
1.791759469228055,1.4889457
1.3862943611198906,1.7739516
1.3862943611198906,1.6253245
2.70805020110221,1.7511214
2.302585092994046,1.7087749
1.3862943611198906,1.7072768
1.3862943611198906,1.6546212
1.791759469228055,1.5582666
1.3862943611198906,1.6871862
1.3862943611198906,1.6968181
1.791759469228055,1.5528291
2.302585092994046,1.6636089
1.3862943611198906,1.6907012
2.772588722239781,1.681238
1.3862943611198906,1.4504634
1.3862943611198906,1.6303641
1.3862943611198906,1.6714662
1.9459101490553132,1.6641854
1.3862943611198906,1.470837
0.6931471805599452,1.2259709
1.3862943611198906,1.6425666
0.6931471805599454,1.3965286
1.3862943611198906,1.6857592
2.70805020110221,1.6917144
2.3978952727983707,1.5507046
2.1972245773362196,1.6898661
2.302585092994046,1.6845429
2.302585092994046,1.6567069
0.6931471805599453,1.6666102
1.9459101490553132,1.7366687
2.302585092994046,1.6666044
2.3978952727983707,1.664048
1.9459101490553132,1.672663
2.302585092994046,1.732838
1.3862943611198906,1.6633925
1.9459101490553132,1.733833
1.791759469228055,1.5439918
1.3862943611198906,1.647589
1.9459101490553132,1.6821879
1.3862943611198906,1.4975377
1.3862943611198906,1.777602
1.9459101490553132,1.6963476
1.3862943611198906,1.6472398
0.6931471805599453,1.7061871
1.9459101490553132,1.6714742
1.3862943611198906,1.6853684
1.3862943611198906,1.6426429
2.302585092994046,1.7199126
1.3862943611198906,1.4832082
1.9459101490553132,1.7332156
1.3862943611198906,1.862029
1.9459101490553132,1.6470602
1.9459101490553132,1.6621033
1.3862943611198906,1.755799
1.791759469228055,1.4978899
1.791759469228055,1.8277739
1.3862943611198906,1.69359
4.060443010546419,1.6830235
1.3862943611198906,1.4625692
1.3862943611198906,1.7221905
2.302585092994046,1.6688507
1.3862943611198906,1.7521981
1.3862943611198906,1.7268025
2.302585092994046,1.6937163
1.3862943611198906,1.49653
1.9459101490553132,1.5853754
1.9459101490553132,1.7537123
0.6931471805599453,1.7299548
1.9459101490553132,1.7324183
0.6931471805599453,1.4993454
1.9459101490553132,1.7217103
1.3862943611198906,1.6281717
1.791759469228055,1.6007764
1.3862943611198906,1.7664473
1.3862943611198906,1.749038
2.302585092994046,1.6328186
1.3862943611198906,1.7573726
1.3862943611198906,1.707034
1.3862943611198906,1.8343095
0.6931471805599453,1.7576158
1.9459101490553132,1.7947278
1.3862943611198906,1.6947
1.3862943611198906,1.6707152
2.6390573296152584,1.6488216
2.302585092994046,1.6935266
1.3862943611198906,1.6667578
1.9459101490553132,1.628117
1.3862943611198906,1.6556438
2.3978952727983707,1.72501
1.3862943611198906,1.568501
1.3862943611198906,1.6625456
1.791759469228055,1.6611023
1.791759469228055,1.6091588
0.6931471805599453,1.6442914
1.9459101490553132,1.6297557
1.3862943611198906,1.6885756
1.3862943611198906,1.6300833
1.3862943611198906,1.6681617
1.3862943611198906,1.661337
1.791759469228055,1.6471951
1.6094379124341003,1.6512778
1.9459101490553132,1.4581677
1.9459101490553132,1.6765467
1.9459101490553132,1.5603884
1.791759469228055,1.606237
2.5649493574615367,1.645827
1.3862943611198906,1.6314669
2.1972245773362196,1.6396531
1.791759469228055,1.6328772
0.6931471805599453,1.686431
1.3862943611198906,1.6667756
1.3862943611198906,1.6336116
1.3862943611198906,1.5116503
1.3862943611198906,1.6622002
1.3862943611198906,1.6715094
2.302585092994046,1.66052
1.3862943611198906,1.5981556
1.9459101490553132,1.6853095
1.3862943611198906,1.6543353
1.9459101490553132,1.6466758
1.3862943611198906,1.7296337
1.3862943611198906,1.751893
2.1972245773362196,1.7057052
1.3862943611198906,1.6560477
0.6931471805599453,1.5438838
1.3862943611198906,1.5952203
1.9459101490553132,1.7112455
1.3862943611198906,1.676358
1.3862943611198906,1.6163658
0.6931471805599453,1.3781564
1.9459101490553132,1.6437955
2.4849066497880004,1.6441027
1.3862943611198906,1.6374233
1.3862943611198906,1.5015166
1.3862943611198906,1.6043551
0.6931471805599452,1.6041689
3.091042453358316,1.6693331
1.791759469228055,1.5933374
0.6931471805599453,1.6120211
1.791759469228055,1.6215311
2.5649493574615367,1.6104822
0.6931471805599453,1.697269
0.6931471805599453,1.6687747
2.1972245773362196,1.6087439
1.9459101490553132,1.6615376
1.3862943611198906,1.6097296
0.6931471805599453,1.5038381
2.1972245773362196,1.6393536
1.3862943611198906,1.6155086
1.3862943611198906,1.7091795
1.791759469228055,1.5901027
1.3862943611198906,1.6299924
1.3862943611198906,1.6528382
1.791759469228055,1.5300444
1.3862943611198906,1.6157064
1.3862943611198906,1.6427265
1.791759469228055,1.6082953
1.9459101490553132,1.6279805
1.791759469228055,1.721179
1.3862943611198906,1.5736936
2.1972245773362196,1.6179496
2.0794415416798357,1.6559831
1.791759469228055,1.5658541
1.3862943611198906,1.6407881
1.791759469228055,1.5751892
1.9459101490553132,1.611129
2.70805020110221,1.5938432
0.6931471805599453,1.6501267
1.791759469228055,1.5193106
1.9459101490553132,1.6722555
1.791759469228055,1.6102874
1.3862943611198906,1.5637606
2.302585092994046,1.6933928
1.3862943611198906,1.6080725
0.6931471805599453,1.6325574
1.0986122886681098,1.6327871
1.3862943611198906,1.6568196
1.3862943611198906,1.4725859
1.3862943611198906,1.6788028
1.791759469228055,1.6723061
2.302585092994046,1.698256
2.3978952727983707,1.3555686
1.791759469228055,1.5035282
1.6094379124341003,1.6390498
1.6094379124341003,1.6733345
1.791759469228055,1.658219
1.0986122886681098,1.6908516
1.3862943611198906,1.658219
1.3862943611198906,1.5505846
1.3862943611198906,1.6108242
1.9459101490553132,1.612052
1.3862943611198906,1.5445174
1.3862943611198906,1.596951
2.302585092994046,1.6185471
1.3862943611198906,1.593169
1.791759469228055,1.665314
1.3862943611198906,1.6132318
1.6094379124341003,1.6422694
1.791759469228055,1.5871814
1.791759469228055,1.5253286
1.3862943611198906,1.4513607
1.791759469228055,1.647884
2.1972245773362196,1.6524053
1.3862943611198906,1.6334239
1.3862943611198906,1.4845781
1.3862943611198906,1.6295217
1.3862943611198906,1.6056657
1.3862943611198906,1.6257665
1.9459101490553132,1.6374682
2.302585092994046,1.6290474
1.791759469228055,1.6156362
1.791759469228055,1.620492
1.3862943611198906,1.645123
1.3862943611198906,1.6341871
1.791759469228055,1.4306966
1.9459101490553132,1.6666626
1.791759469228055,1.646082
0.6931471805599452,1.658813
1.791759469228055,1.7257737
1.3862943611198906,1.670393
1.3862943611198906,1.6985698
2.302585092994046,1.6388835
1.791759469228055,1.6602317
1.3862943611198906,1.7304087
1.3862943611198906,1.6648579
2.1972245773362196,1.6573743
1.9459101490553132,1.6745483
1.791759469228055,1.6323454
1.3862943611198906,1.6655108
1.791759469228055,1.5822878
1.791759469228055,1.6039251
1.9459101490553132,1.6585069
0.6931471805599453,1.6566728
1.3862943611198906,1.5290663
1.3862943611198906,1.6685061
1.6094379124341003,1.6795717
1.791759469228055,1.4100393
1.9459101490553132,1.663691
1.6094379124341003,1.6698027
1.6094379124341003,1.6287328
1.3862943611198906,1.6282136
1.3862943611198906,1.6381192
1.791759469228055,1.6596137
1.791759469228055,1.4710262
1.3862943611198906,1.6147782
2.302585092994046,1.6813792
2.1972245773362196,1.669394
1.3862943611198906,1.6076454
1.3862943611198906,1.6158509
1.3862943611198906,1.5323663
2.302585092994046,1.6441038
1.3862943611198906,1.6449705
1.791759469228055,1.6350324
1.3862943611198906,1.6214204
1.791759469228055,1.6275032
1.3862943611198906,1.6381693
1.9459101490553132,1.6610696
2.302585092994046,1.6115144
1.9459101490553132,1.6637021
1.3862943611198906,1.6176966
1.791759469228055,1.5998043
1.791759469228055,1.6764992
1.791759469228055,1.6666796
1.791759469228055,1.6655416
1.3862943611198906,1.6899681
1.9459101490553132,1.67326
1.3862943611198906,1.6617823
1.3862943611198906,1.7845354
1.3862943611198906,1.4758168
1.3862943611198906,1.5528711
1.791759469228055,1.6580433
1.9459101490553132,1.6995126
1.3862943611198906,1.6221085
0.6931471805599454,1.6674181
1.9459101490553132,1.5130093
0.6931471805599454,1.5659539
2.3978952727983707,1.6365705
1.3862943611198906,1.6889714
1.3862943611198906,1.632906
1.9459101490553132,1.6175345
1.791759469228055,1.6489892
1.3862943611198906,1.6157893
2.772588722239781,1.5969833
1.9459101490553132,1.5956134
1.791759469228055,1.5740681
1.791759469228055,1.6493678
2.1972245773362196,1.6177347
1.3862943611198906,1.5631979
1.3862943611198906,1.6012176
1.0986122886681098,1.579515
1.3862943611198906,1.6136572
1.9459101490553132,1.6716558
1.3862943611198906,1.6100651
1.3862943611198906,1.6162605
0.6931471805599453,1.4824978
1.791759469228055,1.4321759
1.3862943611198906,1.6259258
1.6094379124341003,1.6407964
2.4849066497880004,1.5580598
1.3862943611198906,1.4748813
1.3862943611198906,1.6157227
1.3862943611198906,1.5129507
1.791759469228055,1.5242714
1.791759469228055,1.6911349
1.791759469228055,1.5333456
1.9459101490553132,1.6578678
2.5649493574615367,1.5243187
1.3862943611198906,1.5261363
1.3862943611198906,1.6805959
1.3862943611198906,1.4916613
1.3862943611198906,1.6574967
1.3862943611198906,1.6751962
1.3862943611198906,1.6052697
1.791759469228055,1.703827
1.3862943611198906,1.6842178
1.3862943611198906,1.6323743
1.3862943611198906,1.7079656
1.3862943611198906,1.6419401
1.3862943611198906,1.5952144
1.791759469228055,1.5013608
2.9444389791664403,1.7060272
1.9459101490553132,1.6732869
1.3862943611198906,1.7299961
2.1972245773362196,1.6899722
1.791759469228055,1.816756
2.1972245773362196,1.6904681
1.791759469228055,1.5270872
2.1972245773362196,1.6752529
1.9459101490553132,1.5816058
1.791759469228055,1.6257513
1.9459101490553132,1.7468655
1.791759469228055,1.6474907
2.5649493574615367,1.6638082
2.6390573296152584,1.660638
2.302585092994046,1.6689892
2.0794415416798357,1.646958
1.9459101490553132,1.7185571
1.3862943611198906,1.7566804
1.3862943611198906,1.5620376
1.3862943611198906,1.6436304
1.3862943611198906,1.6753021
2.1972245773362196,1.6919873
1.3862943611198906,1.7143859
1.9459101490553132,1.6448052
1.3862943611198906,1.4693197
2.3978952727983707,1.6765858
1.3862943611198906,1.6769613
0.6931471805599452,1.6961322
1.9459101490553132,1.6987733
1.3862943611198906,1.6589539
1.3862943611198906,1.4923159
1.3862943611198906,1.7104782
1.3862943611198906,1.6309229
1.3862943611198906,1.6632872
1.9459101490553132,1.6870768
1.3862943611198906,1.6379036
1.6094379124341003,1.6576451
1.791759469228055,1.4707333
2.1972245773362196,1.6505862
1.791759469228055,1.6431193
2.1972245773362196,1.7275107
1.791759469228055,1.5650929
2.302585092994046,1.7892914
1.791759469228055,1.327495
1.9459101490553132,1.6648612
1.791759469228055,1.6442761
2.4849066497880004,1.6984851
1.791759469228055,1.7160393
1.3862943611198906,1.6049535
1.9459101490553132,1.6877583
1.3862943611198906,1.6975633
1.791759469228055,1.4795727
1.3862943611198906,1.3022002
1.3862943611198906,1.6805053
1.791759469228055,1.4123338
1.3862943611198906,1.7579703
2.302585092994046,1.7199204
1.791759469228055,1.7168189
1.3862943611198906,1.6910527
1.791759469228055,1.6709894
2.1972245773362196,1.7227914
1.3862943611198906,1.7155024
1.3862943611198906,1.8321695
1.9459101490553132,1.6832733
2.1972245773362196,1.749842
1.3862943611198906,1.7022825
1.791759469228055,1.7288756
1.3862943611198906,1.6361974
1.6094379124341003,1.7604681
1.3862943611198906,1.7364166
2.5649493574615367,1.7316211
2.5649493574615367,1.7019356
1.6094379124341003,1.7094314
1.3862943611198906,1.6159364
1.791759469228055,1.7232846
1.3862943611198906,1.6944854
1.3862943611198906,1.8191469
2.4849066497880004,1.6661397
0.6931471805599453,1.4970888
1.9459101490553132,1.6782937
1.791759469228055,1.5878165
1.3862943611198906,1.6597463
1.791759469228055,1.597775
1.791759469228055,1.4862254
1.3862943611198906,1.6716721
1.9459101490553132,1.6606237
1.3862943611198906,1.6637414
1.9459101490553132,1.6299286
0.6931471805599453,1.6821878
1.9459101490553132,1.624473
1.3862943611198906,1.6574967
1.3862943611198906,1.6576444
1.791759469228055,1.6735183
1.791759469228055,1.6690211
1.791759469228055,1.6301976
1.791759469228055,1.5712743
1.6094379124341003,1.6280435
1.3862943611198906,1.6523366
1.3862943611198906,1.5455643
2.3978952727983707,1.675964
1.791759469228055,1.6345005
1.9459101490553132,1.6565598
1.3862943611198906,1.6595384
1.3862943611198906,1.5036572
1.3862943611198906,1.6022053
1.791759469228055,1.5698967
1.3862943611198906,1.5877181
1.3862943611198906,1.6811467
2.1972245773362196,1.6416733
1.3862943611198906,1.6313567
2.302585092994046,1.6507462
1.3862943611198906,1.6289161
1.3862943611198906,1.683858
1.791759469228055,1.6560853
1.9459101490553132,1.6281759
1.3862943611198906,1.6035497
2.5649493574615367,1.6868325
1.3862943611198906,1.5495785
1.3862943611198906,1.6638424
0.6931471805599453,1.6539763
1.791759469228055,1.6667578
2.302585092994046,1.6389337
1.3862943611198906,1.6316478
2.70805020110221,1.714574
0.6931471805599452,1.6461375
1.3862943611198906,1.6361313
1.791759469228055,1.5560086
3.1780538303479458,1.6781502
1.3862943611198906,1.6580589
1.3862943611198906,1.6383432
2.3978952727983707,1.689355
1.3862943611198906,1.4757533
1.3862943611198906,1.6135974
1.3862943611198906,1.6706401
1.791759469228055,1.7144872
1.3862943611198906,1.6218691
1.791759469228055,1.7228346
1.791759469228055,1.3224739
1.3862943611198906,1.710602
1.3862943611198906,1.6313083
1.791759469228055,1.7378016
1.3862943611198906,1.7320559
0.6931471805599452,1.5835632
1.3862943611198906,1.6620752
1.791759469228055,1.5020578
1.791759469228055,1.6042308
1.9459101490553132,1.6640757
1.3862943611198906,1.6058328
1.791759469228055,1.6105648
0.6931471805599453,1.530051
1.3862943611198906,1.6619934
0.6931471805599452,1.5967817
2.4849066497880004,1.5952992
0.6931471805599453,1.6526098
1.791759469228055,1.6542019
1.9459101490553132,1.6722894
1.3862943611198906,1.6049423
2.302585092994046,1.6279944
1.3862943611198906,1.6277913
2.1972245773362196,1.6559943
1.791759469228055,1.6181996
1.9459101490553132,1.6446065
1.3862943611198906,1.6273191
1.9459101490553132,1.6428277
1.791759469228055,1.61944
2.302585092994046,1.6435409
0.6931471805599454,1.665982
1.3862943611198906,1.6204014
1.3862943611198906,1.6101252
1.3862943611198906,1.6528448
1.791759469228055,1.6389002
2.4849066497880004,1.7049003
1.9459101490553132,1.6297361
1.791759469228055,1.500669
1.3862943611198906,1.6242831
1.3862943611198906,1.6857538
1.3862943611198906,1.6638272
1.3862943611198906,1.650641
1.9459101490553132,1.6808784
1.3862943611198906,1.5667669
1.3862943611198906,1.6563839
1.791759469228055,1.5968602
1.3862943611198906,1.5007164
1.3862943611198906,1.6121958
1.3862943611198906,1.6302229
1.791759469228055,1.4978532
0.6931471805599453,1.69039
1.9459101490553132,1.6691115
1.3862943611198906,1.6535691
1.3862943611198906,1.6650611
2.1972245773362196,1.7184702
1.3862943611198906,1.4768974
2.0794415416798357,1.6441923
1.3862943611198906,1.551558
1.791759469228055,1.6241835
1.3862943611198906,1.592534
1.9459101490553132,1.653802
1.3862943611198906,1.6576201
1.9459101490553132,1.6600873
