target,prediction
2.1972245773362196,1.648345
1.9459101490553132,1.714466
1.9459101490553132,1.648647
1.3862943611198906,1.6823621
0.6931471805599453,1.6489362
1.3862943611198906,1.6338776
2.1972245773362196,1.6581066
1.791759469228055,1.666824
1.3862943611198906,1.6402888
0.6931471805599453,1.4696983
1.3862943611198906,1.6461257
2.302585092994046,1.6517018
1.9459101490553132,1.6536429
1.791759469228055,1.617816
2.1972245773362196,1.6405177
1.9459101490553132,1.676362
1.3862943611198906,1.6784346
1.3862943611198906,1.6764786
1.9459101490553132,1.6206915
1.3862943611198906,1.5395504
1.3862943611198906,1.752111
2.9444389791664403,1.659023
1.3862943611198906,1.6830969
1.3862943611198906,1.6953875
1.3862943611198906,1.6502391
1.3862943611198906,1.6485363
1.3862943611198906,1.6840686
1.9459101490553132,1.6562382
0.6931471805599453,1.5435413
2.1972245773362196,1.7459031
1.9459101490553132,1.6619596
1.791759469228055,1.6988122
2.5649493574615367,1.7220876
1.9459101490553132,1.8025534
1.3862943611198906,1.7273623
2.0794415416798357,1.7286302
1.9459101490553132,1.7002606
1.3862943611198906,1.3317463
1.791759469228055,1.4905025
1.791759469228055,1.6951396
2.1972245773362196,1.6539313
1.3862943611198906,1.7499154
1.3862943611198906,1.6653483
0.6931471805599454,1.6526599
1.791759469228055,1.6849619
1.3862943611198906,1.7040857
1.9459101490553132,1.6356789
1.791759469228055,1.6669952
2.70805020110221,1.6357636
1.3862943611198906,1.6322387
0.6931471805599452,1.5582271
2.1972245773362196,1.7809227
2.1972245773362196,1.6890562
0.6931471805599452,1.6223545
1.3862943611198906,1.6360574
1.3862943611198906,1.6450449
2.1972245773362196,1.7145745
1.3862943611198906,1.6427066
1.3862943611198906,1.6725346
2.4849066497880004,1.6409336
2.302585092994046,1.6584731
1.791759469228055,1.5333177
1.3862943611198906,1.6346887
1.791759469228055,1.6514896
1.3862943611198906,1.7185737
1.791759469228055,1.681629
2.1972245773362196,1.7185583
1.791759469228055,1.5352912
1.3862943611198906,1.7053533
1.3862943611198906,1.7496616
1.3862943611198906,1.5257217
1.3862943611198906,1.7286148
1.3862943611198906,1.7362838
1.3862943611198906,1.7245818
2.0794415416798357,1.7429016
2.1972245773362196,1.5412152
1.3862943611198906,1.775279
1.791759469228055,1.7230608
1.791759469228055,1.7651213
1.3862943611198906,1.7228166
1.791759469228055,1.5307158
0.6931471805599453,1.66973
0.6931471805599453,1.6834517
1.3862943611198906,1.5071391
1.3862943611198906,1.6630855
1.6094379124341003,1.6774284
1.3862943611198906,1.4725626
1.791759469228055,1.6459416
1.3862943611198906,1.6632828
1.791759469228055,1.6373181
1.3862943611198906,1.6173527
1.791759469228055,1.4317917
1.9459101490553132,1.668197
1.3862943611198906,1.6378274
1.3862943611198906,1.6263914
1.3862943611198906,1.6507763
1.3862943611198906,1.8661065
1.3862943611198906,1.6578469
1.3862943611198906,1.6428571
2.772588722239781,1.6993755
1.791759469228055,1.5054711
1.3862943611198906,1.6307337
1.3862943611198906,1.6647476
1.791759469228055,1.5060102
1.3862943611198906,1.4900675
1.3862943611198906,1.5659921
1.3862943611198906,1.6249363
2.5649493574615367,1.6592406
0.6931471805599453,1.3317463
1.3862943611198906,1.6433241
1.3862943611198906,1.6567295
1.3862943611198906,1.6497008
1.3862943611198906,1.6909691
1.9459101490553132,1.6969141
0.6931471805599453,1.5141234
1.791759469228055,1.5896484
1.3862943611198906,1.6975653
1.791759469228055,1.5340031
2.6390573296152584,1.652378
1.3862943611198906,1.615895
1.791759469228055,1.7181803
1.3862943611198906,1.6356038
1.3862943611198906,1.6672646
1.791759469228055,1.597907
1.3862943611198906,1.6259241
0.6931471805599452,1.614417
1.3862943611198906,1.7077755
1.3862943611198906,1.3909847
1.3862943611198906,1.667298
1.3862943611198906,1.6322843
1.0986122886681098,1.6496242
1.9459101490553132,1.6215647
1.3862943611198906,1.63927
1.3862943611198906,1.6921321
1.9459101490553132,1.6791022
1.3862943611198906,1.4561019
1.3862943611198906,1.5495398
1.3862943611198906,1.7280769
1.9459101490553132,1.7292675
1.3862943611198906,1.6843846
1.9459101490553132,1.6361499
1.3862943611198906,1.70077
1.3862943611198906,1.6479073
2.302585092994046,1.6476436
1.3862943611198906,1.6757499
1.3862943611198906,1.7792474
1.3862943611198906,1.6375958
1.3862943611198906,1.7183189
1.3862943611198906,1.6322843
1.3862943611198906,1.6301116
1.9459101490553132,1.6378694
2.833213344056216,1.6278518
1.3862943611198906,1.6235802
1.3862943611198906,1.5196028
1.791759469228055,1.416563
1.3862943611198906,1.7270515
1.3862943611198906,1.5572932
1.3862943611198906,1.685259
1.3862943611198906,1.4428005
1.3862943611198906,1.6629431
1.791759469228055,1.6589358
1.3862943611198906,1.6102608
1.3862943611198906,1.6525153
2.1972245773362196,1.6721219
1.3862943611198906,1.6907746
1.3862943611198906,1.6464839
1.9459101490553132,1.7106967
1.3862943611198906,1.6666747
1.3862943611198906,1.6802577
1.791759469228055,1.7300619
1.9459101490553132,1.7105888
1.3862943611198906,1.713488
1.3862943611198906,1.4798117
1.3862943611198906,1.7102238
2.5649493574615367,1.714798
2.1972245773362196,1.7444483
1.9459101490553132,1.8045166
1.3862943611198906,1.6035165
1.3862943611198906,1.6443485
1.791759469228055,1.5085423
1.9459101490553132,1.6329956
1.3862943611198906,1.645613
0.6931471805599453,1.4919676
1.9459101490553132,1.675611
1.3862943611198906,1.7145582
1.3862943611198906,1.6187178
1.3862943611198906,1.6199597
2.8903717578961645,1.6639689
1.9459101490553132,1.6561679
1.791759469228055,1.5387871
1.3862943611198906,1.6532276
1.3862943611198906,1.6217911
2.772588722239781,1.68247
1.791759469228055,1.612444
1.3862943611198906,1.6415824
1.9459101490553132,1.6518384
1.3862943611198906,1.635112
1.3862943611198906,1.3767165
1.3862943611198906,1.6782832
1.9459101490553132,1.6427214
1.6094379124341003,1.6829599
1.3862943611198906,1.6709542
1.791759469228055,1.6418115
1.3862943611198906,1.4546239
1.791759469228055,1.6568311
1.3862943611198906,1.650935
1.9459101490553132,1.6947316
1.3862943611198906,1.637927
0.6931471805599453,1.589216
1.9459101490553132,1.6933727
1.3862943611198906,1.6549951
1.791759469228055,1.6740665
2.1972245773362196,1.6497008
1.9459101490553132,1.6816278
1.791759469228055,1.5061179
1.791759469228055,1.7816978
1.3862943611198906,1.7289485
1.6094379124341003,1.7346269
1.3862943611198906,1.5190645
2.3978952727983707,1.888957
0.6931471805599452,1.5160125
1.791759469228055,1.4631436
1.9459101490553132,1.6976619
1.791759469228055,1.6607838
1.3862943611198906,1.6706642
1.791759469228055,1.5029771
1.791759469228055,1.4711092
1.3862943611198906,1.6493683
1.3862943611198906,1.6462092
1.3862943611198906,1.6373181
1.791759469228055,1.5244055
1.6094379124341003,1.6714959
1.3862943611198906,1.5736852
1.3862943611198906,1.6264875
1.9459101490553132,1.6123663
1.3862943611198906,1.5993959
1.791759469228055,1.6611544
1.3862943611198906,1.524531
1.3862943611198906,1.5266758
1.3862943611198906,1.6146415
1.3862943611198906,1.6591991
1.9459101490553132,1.6342305
1.3862943611198906,1.6674153
1.3862943611198906,1.7731328
1.3862943611198906,1.4589676
1.3862943611198906,1.5124588
1.791759469228055,1.6612909
1.3862943611198906,1.4497734
1.6094379124341003,1.6428698
1.3862943611198906,1.6248842
1.3862943611198906,1.6725099
1.3862943611198906,1.4343275
1.3862943611198906,1.6666747
1.9459101490553132,1.7134078
1.3862943611198906,1.71295
0.6931471805599453,1.7560328
0.6931471805599453,1.5227606
1.3862943611198906,1.6553127
1.791759469228055,1.5969743
1.9459101490553132,1.648213
2.0794415416798357,1.664637
0.6931471805599454,1.5977103
2.3978952727983707,1.652363
0.6931471805599452,1.366382
1.3862943611198906,1.6803588
0.6931471805599453,1.6432225
1.9459101490553132,1.6092068
2.1972245773362196,1.6576279
1.791759469228055,1.6469141
1.3862943611198906,1.6169704
1.3862943611198906,1.6775652
1.3862943611198906,1.6617044
1.9459101490553132,1.6430404
1.3862943611198906,1.6522863
1.3862943611198906,1.6569909
1.3862943611198906,1.6417836
1.3862943611198906,1.4879671
2.70805020110221,1.622022
0.6931471805599453,1.635501
2.6390573296152584,1.6465827
1.3862943611198906,1.6539459
1.3862943611198906,1.4715234
1.3862943611198906,1.6496692
1.3862943611198906,1.49306
1.3862943611198906,1.6211858
1.3862943611198906,1.6492949
1.3862943611198906,1.6579119
1.791759469228055,1.6339388
0.6931471805599453,1.6351662
1.3862943611198906,1.653829
2.0794415416798357,1.6377289
1.3862943611198906,1.6549121
1.3862943611198906,1.5680304
1.791759469228055,1.4810187
2.70805020110221,1.6758708
1.3862943611198906,1.6416184
1.9459101490553132,1.6576895
1.791759469228055,1.72679
1.791759469228055,1.5380529
1.3862943611198906,1.7524916
1.3862943611198906,1.6801735
1.3862943611198906,1.714987
2.302585092994046,1.7086173
1.9459101490553132,1.7766695
1.3862943611198906,1.6408066
1.3862943611198906,1.7299463
1.791759469228055,1.4646845
1.3862943611198906,1.6156722
1.9459101490553132,1.7027587
1.3862943611198906,1.6424297
1.3862943611198906,1.7152054
1.9459101490553132,1.6417913
0.6931471805599454,1.6764127
1.791759469228055,1.4465371
1.791759469228055,1.6301085
1.3862943611198906,1.6101372
1.3862943611198906,1.6249906
1.3862943611198906,1.7212641
0.6931471805599452,1.6177256
2.6390573296152584,1.662027
1.3862943611198906,1.6910709
1.791759469228055,1.6252894
1.9459101490553132,1.6694568
0.6931471805599453,1.6691481
1.791759469228055,1.6609384
1.791759469228055,1.746386
1.9459101490553132,1.6165521
1.3862943611198906,1.6879754
2.302585092994046,1.6794627
1.3862943611198906,1.6744517
2.772588722239781,1.6466867
2.302585092994046,1.6465281
1.3862943611198906,1.6234192
1.3862943611198906,1.6341156
1.3862943611198906,1.6570889
1.791759469228055,1.6523628
1.791759469228055,1.6409745
1.3862943611198906,1.6503925
1.3862943611198906,1.6940527
1.791759469228055,1.7290437
1.3862943611198906,1.6410054
2.4849066497880004,1.6993612
1.9459101490553132,1.5980098
1.3862943611198906,1.6347197
1.791759469228055,1.6939504
2.302585092994046,1.7592342
1.791759469228055,1.5036836
0.6931471805599453,1.5286849
1.3862943611198906,1.5070826
0.6931471805599453,1.7291579
1.9459101490553132,1.7069192
1.3862943611198906,1.5181224
1.3862943611198906,1.7326256
1.3862943611198906,1.650136
0.6931471805599453,1.6997054
1.791759469228055,1.7301921
2.1972245773362196,1.6603615
2.1972245773362196,1.6756485
1.3862943611198906,1.4869664
0.6931471805599453,1.6358885
1.9459101490553132,1.6207911
1.3862943611198906,1.6453793
2.1972245773362196,1.6385939
1.3862943611198906,1.5856371
2.0794415416798357,1.6196715
1.3862943611198906,1.7071146
1.791759469228055,1.6261576
2.1972245773362196,1.611093
1.3862943611198906,1.7098874
1.3862943611198906,1.6548734
1.3862943611198906,1.6281939
1.3862943611198906,1.6434405
1.6094379124341003,1.6917144
1.9459101490553132,1.6651757
2.1972245773362196,1.4930267
1.3862943611198906,1.4730965
1.3862943611198906,1.6422427
0.6931471805599452,1.6064472
1.3862943611198906,1.5041089
1.791759469228055,1.6379087
1.3862943611198906,1.6409336
1.791759469228055,1.6570889
1.6094379124341003,1.5835173
2.0794415416798357,1.6060715
1.3862943611198906,1.6363863
1.3862943611198906,1.5436479
1.791759469228055,1.6424297
1.3862943611198906,1.8042436
1.3862943611198906,1.6591818
1.6094379124341003,1.5722066
2.1972245773362196,1.7066994
1.3862943611198906,1.7333926
1.3862943611198906,1.7687982
1.9459101490553132,1.8165804
1.6094379124341003,1.6976178
1.0986122886681098,1.5118196
1.791759469228055,1.6584735
1.3862943611198906,1.5426186
1.791759469228055,1.5103344
1.3862943611198906,1.625058
1.3862943611198906,1.6473889
2.5649493574615367,1.642903
1.791759469228055,1.4202983
1.3862943611198906,1.6561321
1.791759469228055,1.5172454
1.3862943611198906,1.6690488
1.3862943611198906,1.6542113
1.9459101490553132,1.7445083
2.1972245773362196,1.7130346
0.6931471805599453,1.7283577
1.9459101490553132,1.7491939
1.3862943611198906,1.6342287
2.1972245773362196,1.5544009
1.3862943611198906,1.6491104
2.833213344056216,1.6287544
1.791759469228055,1.6343127
1.3862943611198906,1.5910031
1.9459101490553132,1.6535039
1.3862943611198906,1.6912347
1.791759469228055,1.5775613
1.791759469228055,1.6530716
1.6094379124341003,1.6183944
1.791759469228055,1.6689916
1.791759469228055,1.5134928
1.3862943611198906,1.651415
1.3862943611198906,1.5097841
1.3862943611198906,1.5130177
1.9459101490553132,1.6650591
1.3862943611198906,1.6609384
1.791759469228055,1.6695696
0.6931471805599454,1.6501094
0.6931471805599453,1.6713561
2.772588722239781,1.654629
0.6931471805599453,1.6446645
1.3862943611198906,1.6203372
1.3862943611198906,1.5321014
1.3862943611198906,1.5891694
1.9459101490553132,1.663537
2.1972245773362196,1.5338843
1.791759469228055,1.7163584
1.3862943611198906,1.6519289
1.791759469228055,1.7450877
1.3862943611198906,1.7743217
2.5649493574615367,1.707852
1.791759469228055,1.7098273
1.3862943611198906,1.7413377
1.3862943611198906,1.698954
1.3862943611198906,1.7162318
1.3862943611198906,1.6911892
1.791759469228055,1.5364447
2.302585092994046,1.68907
1.3862943611198906,1.7182206
1.3862943611198906,1.5053444
1.3862943611198906,1.4983044
1.6094379124341003,1.8067766
2.4849066497880004,1.6483378
0.6931471805599454,1.5159482
1.791759469228055,1.4041693
1.3862943611198906,1.6940651
1.3862943611198906,1.4810443
1.3862943611198906,1.6436319
1.9459101490553132,1.6835728
1.791759469228055,1.5057722
1.3862943611198906,1.4623269
1.3862943611198906,1.6363331
1.3862943611198906,1.5481932
2.833213344056216,1.6371039
1.3862943611198906,1.6434344
0.6931471805599452,1.524826
1.3862943611198906,1.4797862
1.3862943611198906,1.6231787
1.6094379124341003,1.6430404
0.6931471805599453,1.6667355
1.3862943611198906,1.4150622
1.3862943611198906,1.6388898
1.791759469228055,1.4906003
1.791759469228055,1.543277
1.9459101490553132,1.6426189
1.3862943611198906,1.6436285
1.3862943611198906,1.6377963
1.9459101490553132,1.6467824
1.9459101490553132,1.6452173
1.791759469228055,1.5681261
1.9459101490553132,1.6479836
1.6094379124341003,1.6484852
1.791759469228055,1.6870195
1.3862943611198906,1.6163926
0.6931471805599452,1.6209977
1.791759469228055,1.6498566
1.9459101490553132,1.6054294
1.3862943611198906,1.6779808
2.302585092994046,1.6761477
1.9459101490553132,1.706766
1.3862943611198906,1.7513223
1.9459101490553132,1.7639679
1.3862943611198906,1.7331896
2.4849066497880004,1.6945397
1.9459101490553132,1.6632804
1.3862943611198906,1.6434604
1.3862943611198906,1.529514
1.3862943611198906,1.6379087
1.3862943611198906,1.521713
1.3862943611198906,1.6761531
1.3862943611198906,1.6195809
1.791759469228055,1.6257427
1.791759469228055,1.6311381
1.3862943611198906,1.6387055
1.3862943611198906,1.5135905
0.6931471805599454,1.6258222
2.1972245773362196,1.6770324
1.3862943611198906,1.6481316
1.3862943611198906,1.6383978
1.3862943611198906,1.5332286
1.9459101490553132,1.6485883
1.3862943611198906,1.7109855
1.3862943611198906,1.5071557
1.3862943611198906,1.649586
1.3862943611198906,1.648179
1.3862943611198906,1.6883267
1.3862943611198906,1.6965518
1.791759469228055,1.5406916
1.3862943611198906,1.6404309
1.3862943611198906,1.66284
2.302585092994046,1.6513398
1.791759469228055,1.6942985
1.3862943611198906,1.6418403
1.3862943611198906,1.6638573
1.9459101490553132,1.6873748
1.3862943611198906,1.6806613
1.3862943611198906,1.5053861
2.4849066497880004,1.714195
1.791759469228055,1.611742
1.3862943611198906,1.6997832
1.3862943611198906,1.6987816
1.3862943611198906,1.4481788
1.9459101490553132,1.7112343
1.791759469228055,1.5005362
1.3862943611198906,1.6317703
1.791759469228055,1.6737062
1.9459101490553132,1.6794515
2.302585092994046,1.6588928
1.9459101490553132,1.6802195
1.791759469228055,1.5031999
1.3862943611198906,1.6498457
1.3862943611198906,1.5278528
1.791759469228055,1.5191871
1.3862943611198906,1.6863432
1.9459101490553132,1.6269438
1.791759469228055,1.4828103
1.791759469228055,1.521508
2.3978952727983707,1.6274981
0.6931471805599453,1.5005195
1.3862943611198906,1.6332324
1.3862943611198906,1.646923
1.9459101490553132,1.6578764
0.6931471805599453,1.6242718
1.791759469228055,1.6449924
1.791759469228055,1.4958507
1.3862943611198906,1.4930267
1.791759469228055,1.630577
1.3862943611198906,1.6688573
1.3862943611198906,1.5031717
1.791759469228055,1.6586868
1.3862943611198906,1.4727538
1.3862943611198906,1.6789907
1.3862943611198906,1.6816491
1.3862943611198906,1.6431464
1.3862943611198906,1.6740861
0.6931471805599453,1.487814
2.833213344056216,1.6475654
1.3862943611198906,1.6701623
1.791759469228055,1.5181897
1.3862943611198906,1.6231313
1.3862943611198906,1.654484
1.3862943611198906,1.5171224
2.1972245773362196,1.6823225
2.1972245773362196,1.6886147
0.6931471805599452,1.7116774
1.3862943611198906,1.7163383
1.3862943611198906,1.7199494
2.833213344056216,1.7123429
2.3978952727983707,1.6976432
1.3862943611198906,1.6510813
1.9459101490553132,1.6514782
1.3862943611198906,1.5235811
1.9459101490553132,1.598302
1.3862943611198906,1.6036998
1.791759469228055,1.4966971
0.6931471805599453,1.5873312
1.3862943611198906,1.5979645
1.791759469228055,1.5283377
1.3862943611198906,1.6579349
1.3862943611198906,1.6065149
1.9459101490553132,1.8271523
1.9459101490553132,1.6533343
1.3862943611198906,1.6397997
1.3862943611198906,1.7015638
1.3862943611198906,1.5029438
1.3862943611198906,1.486945
1.791759469228055,1.5246375
1.3862943611198906,1.6377969
1.3862943611198906,1.6432033
1.0986122886681098,1.6788495
1.9459101490553132,1.6609712
1.3862943611198906,1.618581
1.9459101490553132,1.6503056
1.3862943611198906,1.5277367
1.3862943611198906,1.6643559
2.3978952727983707,1.6578861
1.3862943611198906,1.6320655
1.3862943611198906,1.6058911
1.3862943611198906,1.6857272
1.3862943611198906,1.5998396
1.9459101490553132,1.6430491
1.3862943611198906,1.726294
0.6931471805599453,1.540485
1.3862943611198906,1.6590184
1.3862943611198906,1.6914595
1.791759469228055,1.70083
1.3862943611198906,1.6228502
1.3862943611198906,1.4982698
1.3862943611198906,1.7085496
1.791759469228055,1.7179626
1.791759469228055,1.7573383
2.3978952727983707,1.5572135
1.3862943611198906,1.6953875
2.4849066497880004,1.6780638
1.3862943611198906,1.6849204
1.3862943611198906,1.6938615
1.3862943611198906,1.6463796
1.791759469228055,1.4277142
1.3862943611198906,1.6364267
1.3862943611198906,1.6364267
1.3862943611198906,1.6343492
0.6931471805599453,1.6389536
1.6094379124341003,1.6605531
1.3862943611198906,1.7215675
1.791759469228055,1.6764116
1.3862943611198906,1.6479073
1.3862943611198906,1.5697235
2.1972245773362196,1.663645
1.3862943611198906,1.6658629
1.9459101490553132,1.6030467
1.3862943611198906,1.6398839
1.3862943611198906,1.5442863
1.9459101490553132,1.6521997
1.9459101490553132,1.52351
1.3862943611198906,1.4662056
2.302585092994046,1.7298857
1.9459101490553132,1.717102
1.3862943611198906,1.4683121
1.9459101490553132,1.6994505
1.3862943611198906,1.3627505
2.302585092994046,1.5026077
2.3978952727983707,1.6502969
1.3862943611198906,1.6579349
1.791759469228055,1.5529046
1.3862943611198906,1.5555243
0.6931471805599453,1.6463085
1.3862943611198906,1.6441575
1.3862943611198906,1.6740416
1.3862943611198906,1.4957641
2.1972245773362196,1.6325569
1.3862943611198906,1.6623268
0.6931471805599453,1.4314386
1.3862943611198906,1.6322893
3.1354942159291497,1.6337776
1.3862943611198906,1.6465449
1.3862943611198906,1.6519111
2.4849066497880004,1.68712
1.3862943611198906,1.6460629
1.791759469228055,1.6689585
1.3862943611198906,1.6443957
1.9459101490553132,1.6770415
2.1972245773362196,1.6957691
1.3862943611198906,1.6386131
1.9459101490553132,1.65645
1.3862943611198906,1.6685886
0.6931471805599453,1.6257873
2.5649493574615367,1.6978447
1.791759469228055,1.7219536
2.3978952727983707,1.7332996
1.3862943611198906,1.729237
1.791759469228055,1.6661361
0.6931471805599452,1.649813
1.791759469228055,1.6365738
1.791759469228055,1.6668286
1.3862943611198906,1.616734
1.3862943611198906,1.6258875
1.9459101490553132,1.6427214
2.5649493574615367,1.6465281
1.3862943611198906,1.7169745
1.791759469228055,1.6734284
1.3862943611198906,1.6556491
1.9459101490553132,1.6574631
1.3862943611198906,1.4078993
1.3862943611198906,1.6414206
1.9459101490553132,1.6559087
1.3862943611198906,1.6187683
1.791759469228055,1.6041524
1.791759469228055,1.6476403
1.3862943611198906,1.6131794
1.3862943611198906,1.6402156
2.5649493574615367,1.6472844
2.1972245773362196,1.6449752
1.3862943611198906,1.6471672
2.3978952727983707,1.7135614
2.1972245773362196,1.6367389
1.3862943611198906,1.6355441
1.791759469228055,1.6562912
1.9459101490553132,1.6320709
1.9459101490553132,1.6055187
1.3862943611198906,1.5066097
1.791759469228055,1.4866029
1.791759469228055,1.5223249
1.3862943611198906,1.6381058
1.791759469228055,1.6422427
1.3862943611198906,1.6671587
0.6931471805599452,1.5117582
1.3862943611198906,1.6377969
1.791759469228055,1.636969
1.9459101490553132,1.6610849
1.791759469228055,1.6831068
1.3862943611198906,1.6882582
1.3862943611198906,1.6173794
1.3862943611198906,1.708137
1.3862943611198906,1.724047
1.791759469228055,1.7163184
1.3862943611198906,1.71754
2.3978952727983707,1.4010836
1.3862943611198906,1.7496616
0.6931471805599453,1.6308949
1.3862943611198906,1.6402363
1.3862943611198906,1.6333653
1.3862943611198906,1.744493
1.791759469228055,1.5030202
1.3862943611198906,1.673836
1.3862943611198906,1.6652367
1.3862943611198906,1.6526599
1.791759469228055,1.4753765
0.6931471805599452,1.634398
1.791759469228055,1.6653317
1.791759469228055,1.66673
1.3862943611198906,1.6442666
1.3862943611198906,1.6466614
1.9459101490553132,1.6686853
1.3862943611198906,1.6275445
1.3862943611198906,1.6622758
1.6094379124341003,1.6542432
1.3862943611198906,1.6158108
1.791759469228055,1.5023712
1.3862943611198906,1.6297956
2.1972245773362196,1.6276753
1.3862943611198906,1.4194534
1.791759469228055,1.5725904
2.6390573296152584,1.7376285
1.3862943611198906,1.6507143
1.3862943611198906,1.654761
1.3862943611198906,1.6397997
2.3978952727983707,1.6564064
1.791759469228055,1.6344966
1.3862943611198906,1.6436253
0.6931471805599454,1.6417913
1.3862943611198906,1.6795799
1.3862943611198906,1.5513589
1.3862943611198906,1.6575954
1.3862943611198906,1.7215906
1.3862943611198906,1.629439
1.3862943611198906,1.6221185
1.9459101490553132,1.71993
1.791759469228055,1.6446851
1.3862943611198906,1.6294048
2.995732273553991,1.7192255
1.791759469228055,1.645212
1.3862943611198906,1.5100808
1.3862943611198906,1.6145707
2.1972245773362196,1.7461385
1.791759469228055,1.7086283
1.791759469228055,1.5043765
2.5649493574615367,1.7185841
1.3862943611198906,1.5231596
1.9459101490553132,1.666298
1.3862943611198906,1.5395671
1.3862943611198906,1.6432033
1.3862943611198906,1.6533148
1.3862943611198906,1.6545255
1.3862943611198906,1.6439465
1.791759469228055,1.4706495
1.9459101490553132,1.6496265
1.3862943611198906,1.6620743
0.6931471805599453,1.605918
1.3862943611198906,1.656249
1.3862943611198906,1.6337297
1.3862943611198906,1.6861371
1.3862943611198906,1.6323459
1.3862943611198906,1.6439766
1.3862943611198906,1.6857393
1.3862943611198906,1.6417782
1.3862943611198906,1.5565284
0.6931471805599454,1.6331774
1.3862943611198906,1.6261576
1.9459101490553132,1.6699395
1.3862943611198906,1.6573664
1.3862943611198906,1.4325892
1.791759469228055,1.6519319
1.6094379124341003,1.6436003
1.9459101490553132,1.6959637
3.2188758248682006,1.6639689
1.9459101490553132,1.6434604
3.2188758248682006,1.6393442
1.3862943611198906,1.6861312
1.3862943611198906,1.651973
1.3862943611198906,1.6475565
0.6931471805599452,1.628109
2.833213344056216,1.6417913
1.9459101490553132,1.6521736
1.3862943611198906,1.6451004
1.3862943611198906,1.6811742
1.6094379124341003,1.6477176
3.6375861597263857,1.5720657
1.3862943611198906,1.6503925
1.9459101490553132,1.6143564
1.3862943611198906,1.6609333
1.791759469228055,1.655075
0.6931471805599453,1.6619238
1.791759469228055,1.5389899
2.6390573296152584,1.6439863
1.3862943611198906,1.739195
1.9459101490553132,1.7580549
1.3862943611198906,1.6716796
1.3862943611198906,1.6810282
1.3862943611198906,1.5018266
1.3862943611198906,1.7215044
1.791759469228055,1.6961648
1.9459101490553132,1.7149488
2.302585092994046,1.7235218
1.3862943611198906,1.7011763
2.302585092994046,1.7307757
1.3862943611198906,1.7175801
1.3862943611198906,1.4376093
0.6931471805599453,1.7555573
1.3862943611198906,1.5332571
1.3862943611198906,1.7745459
1.791759469228055,1.5094842
1.3862943611198906,1.650935
1.791759469228055,1.6741797
2.302585092994046,1.6322905
1.791759469228055,1.5254562
2.5649493574615367,1.6623268
1.9459101490553132,1.637037
1.791759469228055,1.4427656
2.9444389791664403,1.7085468
2.3978952727983707,1.659732
0.6931471805599453,1.6578664
0.6931471805599454,1.637037
1.3862943611198906,1.4129171
1.3862943611198906,1.6434811
1.3862943611198906,1.4513543
2.4849066497880004,1.6064396
1.3862943611198906,1.6699764
1.3862943611198906,1.6393442
0.6931471805599453,1.6372179
1.791759469228055,1.6526657
2.302585092994046,1.6681596
1.3862943611198906,1.6415126
1.3862943611198906,1.6602097
1.3862943611198906,1.6822973
1.791759469228055,1.5014652
1.791759469228055,1.6963673
1.3862943611198906,1.6943487
1.9459101490553132,1.725502
1.791759469228055,1.7343032
1.3862943611198906,1.7824442
0.6931471805599453,1.422168
1.9459101490553132,1.7859328
1.3862943611198906,1.6451755
1.3862943611198906,1.6327208
2.3978952727983707,1.629812
1.3862943611198906,1.6335484
1.9459101490553132,1.6752313
0.6931471805599453,1.62005
1.3862943611198906,1.6933688
1.791759469228055,1.6808181
1.3862943611198906,1.6939402
1.3862943611198906,1.6501322
1.6094379124341003,1.5072068
1.3862943611198906,1.4150622
2.4849066497880004,1.6417758
1.9459101490553132,1.6675879
1.9459101490553132,1.6400242
1.791759469228055,1.5947167
1.791759469228055,1.5276462
1.791759469228055,1.4410512
1.791759469228055,1.7005124
2.302585092994046,1.7766604
1.3862943611198906,1.6692648
1.3862943611198906,1.4992305
1.9459101490553132,1.6499784
0.6931471805599452,1.6458988
1.3862943611198906,1.666797
3.332204510175204,1.640868
2.5649493574615367,1.6352302
1.791759469228055,1.6045493
1.3862943611198906,1.6415969
1.3862943611198906,1.7218063
1.9459101490553132,1.6305698
1.3862943611198906,1.5011005
2.4849066497880004,1.6551083
0.6931471805599453,1.6314347
0.6931471805599453,1.6623253
1.9459101490553132,1.6735154
1.9459101490553132,1.7338523
2.3978952727983707,1.5821326
1.3862943611198906,1.7291579
2.302585092994046,1.7945501
1.791759469228055,1.7084743
1.3862943611198906,1.7334503
1.791759469228055,1.7482618
1.791759469228055,1.4992712
1.3862943611198906,1.4091183
1.791759469228055,1.6678145
1.3862943611198906,1.5407732
1.9459101490553132,1.6198003
1.3862943611198906,1.6596258
1.3862943611198906,1.6412435
1.791759469228055,1.4484609
1.3862943611198906,1.498793
2.3978952727983707,1.4929067
1.9459101490553132,1.6611357
2.302585092994046,1.6348811
1.3862943611198906,1.7228714
1.3862943611198906,1.5029169
1.3862943611198906,1.5215011
3.1354942159291497,1.6620743
2.5649493574615367,1.66596
1.3862943611198906,1.6217161
1.791759469228055,1.6240244
1.3862943611198906,1.5247592
1.9459101490553132,1.5077527
2.772588722239781,1.6470332
1.791759469228055,1.6754631
1.3862943611198906,1.5946937
1.3862943611198906,1.7461385
1.3862943611198906,1.647366
0.6931471805599452,1.6405275
2.5649493574615367,1.649863
1.3862943611198906,1.7027916
1.791759469228055,1.6937792
1.3862943611198906,1.6519319
1.3862943611198906,1.685259
1.9459101490553132,1.681286
1.9459101490553132,1.6506429
1.9459101490553132,1.648179
1.3862943611198906,1.4993773
