target,prediction
2.5649493574615367,1.6076419723906121
2.1972245773362196,1.6121822045720278
1.3862943611198906,1.6116829348443382
1.3862943611198906,1.7278737595244829
1.791759469228055,1.6339377497880536
1.3862943611198906,1.6399371302516572
1.3862943611198906,1.6899298567623244
1.3862943611198906,1.5122983490411255
1.3862943611198906,1.6836244750499558
1.3862943611198906,1.7424096140643721
1.9459101490553132,1.6253971295064868
1.3862943611198906,1.6684079836739285
1.3862943611198906,1.7171541290085184
1.9459101490553132,1.6474867950787038
2.302585092994046,1.6130373362480241
1.3862943611198906,1.5882534132557296
1.3862943611198906,1.62706448379988
1.3862943611198906,1.6457047463528696
1.0986122886681098,1.6639729672757189
2.772588722239781,1.6651240768771653
1.9459101490553132,1.643970625251892
1.6094379124341003,1.6475074113366492
1.791759469228055,1.4849625194793383
1.3862943611198906,1.696053470129733
1.3862943611198906,1.5332761129736432
2.70805020110221,1.6425795224124653
1.791759469228055,1.6660766250441452
1.3862943611198906,1.6362751589530224
2.1972245773362196,1.5766336276266875
2.70805020110221,1.6497951898841825
1.3862943611198906,1.594268483190647
1.3862943611198906,1.6568206629002227
2.302585092994046,1.6205983500897172
1.6094379124341003,1.6116198283248553
1.9459101490553132,1.652936527691768
1.3862943611198906,1.6304175901286977
1.3862943611198906,1.6484053113548662
1.3862943611198906,1.6419112441328434
1.791759469228055,1.4137548203648287
1.791759469228055,1.7008665685943805
0.6931471805599453,1.6515687664982839
0.6931471805599453,1.7300481411173736
1.3862943611198906,1.5942692524852735
1.9459101490553132,1.7125917745222852
0.6931471805599453,1.7088557480633462
1.3862943611198906,1.6743917836914621
1.791759469228055,1.572791823279313
0.6931471805599453,1.6365639157669185
1.3862943611198906,1.7093862411488505
1.3862943611198906,1.4875199138498318
1.3862943611198906,1.614958616618506
2.6390573296152584,1.6246238086181326
1.3862943611198906,1.6693147266929933
1.3862943611198906,1.6982164281817187
2.3978952727983707,1.6484453938702717
3.044522437723423,1.78330562838705
1.791759469228055,1.5875622853750406
1.3862943611198906,1.617494250794644
1.791759469228055,1.5042186512796902
1.3862943611198906,1.656036958429744
0.6931471805599453,1.4985957542879018
1.3862943611198906,1.645039634995145
0.6931471805599452,1.6167776190790997
1.3862943611198906,1.5771956420664952
1.3862943611198906,1.6563822035434903
1.791759469228055,1.6280132184900513
1.3862943611198906,1.7127163067597135
1.3862943611198906,1.629380082736288
0.6931471805599453,1.5700507868917444
1.3862943611198906,1.612859489917272
1.791759469228055,1.6560399204263814
1.9459101490553132,1.5928350637432922
2.1972245773362196,1.6184816035720626
0.6931471805599453,1.6066308059927716
1.3862943611198906,1.6185904988864392
1.791759469228055,1.6364174349342466
1.3862943611198906,1.5103130210641296
1.3862943611198906,1.6756414899755225
2.70805020110221,1.6402326433300933
1.3862943611198906,1.5022829727239
1.3862943611198906,1.6035568029848672
1.791759469228055,1.6481613337072385
1.791759469228055,1.6408558697905113
2.3978952727983707,1.6626510557424887
1.3862943611198906,1.5152762565996185
1.791759469228055,1.5443637653529398
1.3862943611198906,1.7995227894281738
1.3862943611198906,1.7145095383157656
1.9459101490553132,1.7360261850008882
2.3978952727983707,1.7486492891660324
1.3862943611198906,1.5438805552937036
0.6931471805599452,1.6824100547613503
1.791759469228055,1.5365732574575388
1.791759469228055,1.513449331104337
1.3862943611198906,1.551892711962677
1.9459101490553132,1.6324692036316908
1.3862943611198906,1.5194305526971783
1.791759469228055,1.6571417351949431
1.3862943611198906,1.6028204202725833
1.3862943611198906,1.6284285383256412
1.3862943611198906,1.6999471643040158
2.302585092994046,1.6803543923405109
2.5649493574615367,1.6544985442027325
1.3862943611198906,1.6742341068588402
1.3862943611198906,1.6606964284519192
1.3862943611198906,1.541704524311541
1.9459101490553132,1.6565896678565082
1.3862943611198906,1.670123625621588
2.1972245773362196,1.635258739329546
1.9459101490553132,1.6627210184231491
1.3862943611198906,1.2955856133313466
1.3862943611198906,1.663837124348793
3.610917912644224,1.702457411173544
2.6390573296152584,1.7836462058180786
2.302585092994046,1.6664074502959716
2.0794415416798357,1.7387181967791583
0.6931471805599453,1.5349260901717154
1.3862943611198906,1.7783974465205046
2.302585092994046,1.6504466623188547
1.9459101490553132,1.7114014181173347
1.3862943611198906,1.77593028779702
1.3862943611198906,1.5924855224123258
1.791759469228055,1.5018564219464572
1.3862943611198906,1.728171384317514
2.1972245773362196,1.4953826936242651
1.9459101490553132,1.8073683690559201
2.70805020110221,1.8003658094095158
2.772588722239781,1.7245988345066774
0.6931471805599453,1.6720371008259358
1.9459101490553132,1.6227730026469036
1.791759469228055,1.7165440748087775
1.3862943611198906,1.7400718625165292
2.302585092994046,1.7132511247146498
1.791759469228055,1.5611945295280116
1.9459101490553132,1.7268522599542466
1.791759469228055,1.6305186029990553
0.6931471805599452,1.4781640540756786
1.3862943611198906,1.7467204254977122
2.5649493574615367,1.691846020216901
2.302585092994046,1.7822168747258353
1.3862943611198906,1.6803899720447382
2.772588722239781,1.6953355025353796
1.9459101490553132,1.7240188810417796
1.791759469228055,1.5836225827197066
1.9459101490553132,1.6584790810928913
1.791759469228055,1.802038923354352
1.3862943611198906,1.5065122249244074
1.3862943611198906,1.49679337599346
1.3862943611198906,1.5539315598110182
1.3862943611198906,1.7124350532164092
2.8903717578961645,1.7210878498817694
1.3862943611198906,1.6577859839404645
1.3862943611198906,1.765367553988559
1.3862943611198906,1.622173300548069
1.791759469228055,1.584500806251051
1.3862943611198906,1.624870073590907
1.3862943611198906,1.6299178100995724
1.3862943611198906,1.5069441556345329
1.3862943611198906,1.5914860275537261
1.791759469228055,1.6070278436820669
1.3862943611198906,1.5905106522977113
1.9459101490553132,1.6448444382326608
1.9459101490553132,1.5951155577357123
1.3862943611198906,1.60953832384944
1.3862943611198906,1.6148741543491625
1.3862943611198906,1.643120109927066
1.791759469228055,1.6158971377198443
1.3862943611198906,1.6140328473935905
2.4849066497880004,1.6065321141286106
1.3862943611198906,1.6619731569804326
1.3862943611198906,1.6167569553529009
1.3862943611198906,1.6475888628211115
1.3862943611198906,1.6667043624223303
1.3862943611198906,1.6790957639421051
2.302585092994046,1.6666340635453425
1.3862943611198906,1.63242961357484
1.3862943611198906,1.5014183585610965
1.3862943611198906,1.6222554169068526
1.791759469228055,1.622924763219064
1.3862943611198906,1.6357282061854135
1.3862943611198906,1.5391988202365905
1.3862943611198906,1.5606345194662745
2.1972245773362196,1.639496064655312
1.3862943611198906,1.6547218082006327
1.3862943611198906,1.6698868313642194
0.6931471805599453,1.482607017204177
1.3862943611198906,1.6859691676277495
1.791759469228055,1.7922860150169513
1.3862943611198906,1.389540429144561
2.5649493574615367,1.62701571721685
0.6931471805599454,1.4434480682871242
1.3862943611198906,1.6372401845202817
1.3862943611198906,1.6273708377365736
2.6390573296152584,1.624784911643038
2.1972245773362196,1.6952907650424387
1.3862943611198906,1.48522648664805
1.791759469228055,1.5283917655442372
2.302585092994046,1.6548365299720122
1.3862943611198906,1.6250907142172881
1.3862943611198906,1.6199531914396468
0.6931471805599453,1.6517497905075118
1.3862943611198906,1.5927554930200196
1.3862943611198906,1.4781393746044196
1.9459101490553132,1.679840805712535
1.3862943611198906,1.6285114907507923
3.5263605246161616,1.6295635646590243
1.791759469228055,1.4916640010191817
1.3862943611198906,1.6402769242250428
1.3862943611198906,1.7092420493741811
0.6931471805599452,1.628632016196694
1.3862943611198906,1.6244287361513186
1.3862943611198906,1.5907155019216068
1.3862943611198906,1.6724321834022757
2.1972245773362196,1.5035806687344864
2.6390573296152584,1.5196591896782643
1.791759469228055,1.4950667524158634
1.3862943611198906,1.7001549177675974
2.772588722239781,1.7721044679970854
1.3862943611198906,1.65585899505093
1.3862943611198906,1.6776404869097596
1.9459101490553132,1.755279658709536
1.3862943611198906,1.672367182235175
1.791759469228055,1.322944286487827
1.3862943611198906,1.6337924247681628
0.6931471805599453,1.480969299731526
2.1972245773362196,1.6904300415610343
1.3862943611198906,1.6921225863272937
1.791759469228055,1.6446622528276413
1.3862943611198906,1.608389144896968
1.791759469228055,1.6299995155137723
1.3862943611198906,1.6163208419728243
1.3862943611198906,1.6502384628486213
1.6094379124341003,1.6369187809051269
1.3862943611198906,1.6117990014388766
1.3862943611198906,1.5857435757108505
1.791759469228055,1.522682870673587
2.1972245773362196,1.6753639300587844
1.3862943611198906,1.618708727398709
1.9459101490553132,1.6131920664396142
1.3862943611198906,1.649335075235165
1.9459101490553132,1.6118832828641465
1.3862943611198906,1.509595762912347
1.3862943611198906,1.532780510366622
1.3862943611198906,1.428288099772704
0.6931471805599452,1.4336037192212914
1.3862943611198906,1.6628665800754174
1.9459101490553132,1.65376309403834
1.791759469228055,1.6302056669804648
1.3862943611198906,1.60372964250073
1.3862943611198906,1.5315847931187014
1.3862943611198906,1.6958965907792698
1.791759469228055,1.508499295892464
1.3862943611198906,1.6824666056817719
1.9459101490553132,1.6607568485464586
2.302585092994046,1.6405475069154065
1.791759469228055,1.571264290742496
1.3862943611198906,1.650632868860648
1.791759469228055,1.6096190082568065
1.791759469228055,1.665294479342754
1.3862943611198906,1.5000061409744114
1.3862943611198906,1.6888464576894917
1.3862943611198906,1.4363259751585968
1.791759469228055,1.599349979396646
1.3862943611198906,1.6428154064280922
2.5649493574615367,1.6431417567079172
1.791759469228055,1.4929998857424378
0.6931471805599453,1.4504659993081739
0.6931471805599453,1.6136148549834617
1.3862943611198906,1.6367029033138094
1.3862943611198906,1.5081807072909383
1.3862943611198906,1.4018370003198195
1.791759469228055,1.4876959737868722
1.791759469228055,1.7544933454971683
2.3978952727983707,1.6922726378573707
2.302585092994046,1.761766233635435
1.791759469228055,1.458089626047122
1.791759469228055,1.7701536626604288
1.3862943611198906,1.7217637350671309
1.791759469228055,1.6950636988166823
1.791759469228055,1.780205670519206
1.791759469228055,1.712172460263576
1.3862943611198906,1.6628409891495617
1.3862943611198906,1.683076204568296
1.3862943611198906,1.661664191964692
1.3862943611198906,1.5233492869510472
1.6094379124341003,1.704241573964961
1.9459101490553132,1.624552362480709
1.9459101490553132,1.6790723527259483
1.6094379124341003,1.6510652374012806
1.3862943611198906,1.594366424883007
1.3862943611198906,1.6185373274702803
1.3862943611198906,1.6120915378082104
1.9459101490553132,1.6431950342725048
1.3862943611198906,1.599822220369754
1.9459101490553132,1.6459497877090903
1.3862943611198906,1.5984779171729864
1.9459101490553132,1.6574054802715517
1.9459101490553132,1.5963184135189865
1.3862943611198906,1.5925405266483346
1.3862943611198906,1.6634432752287167
0.6931471805599453,1.593448488428521
1.791759469228055,1.562972757954542
1.3862943611198906,1.5638917087322166
1.3862943611198906,1.4801832889519213
1.9459101490553132,1.6354376137296371
2.3978952727983707,1.6277805084506425
1.791759469228055,1.5888522557093074
1.9459101490553132,1.6531412208524783
1.3862943611198906,1.6099668699201168
1.791759469228055,1.6725307011339
2.302585092994046,1.642196157472298
1.3862943611198906,1.6343419840677909
1.791759469228055,1.6284268792712324
1.791759469228055,1.6849943440333512
1.9459101490553132,1.5945215910076196
1.9459101490553132,1.6691529581430735
1.3862943611198906,1.625820273255864
1.3862943611198906,1.5147623948348938
1.9459101490553132,1.669738497019366
1.3862943611198906,1.6788482484382654
2.302585092994046,1.6764859302036166
1.791759469228055,1.6678335227929484
1.791759469228055,1.4123458901619081
1.3862943611198906,1.4696748212232282
1.9459101490553132,1.648930269738776
1.3862943611198906,1.7115310114877864
1.791759469228055,1.5008883087914544
1.3862943611198906,1.5018824066831322
2.833213344056216,1.6676148102468964
1.3862943611198906,1.5922662717663132
1.9459101490553132,1.5804756069896033
1.3862943611198906,1.521535594577935
1.3862943611198906,1.6304396257300373
1.3862943611198906,1.6051658492234249
1.3862943611198906,1.64288710341561
1.9459101490553132,1.6620164459312892
1.9459101490553132,1.6177514692954658
1.791759469228055,1.492636319895442
1.791759469228055,1.554472218854167
1.3862943611198906,1.4934933225412477
1.3862943611198906,1.6378684871844555
1.9459101490553132,1.6817231051207653
1.791759469228055,1.6814719480136222
2.772588722239781,1.6499863535272776
1.3862943611198906,1.702308553036302
0.6931471805599453,1.5755997928200687
1.3862943611198906,1.5937991911550096
1.3862943611198906,1.6183700435145785
1.3862943611198906,1.6272784061311563
1.3862943611198906,1.7079662327166314
1.3862943611198906,1.6296810401060833
2.5649493574615367,1.6078979508241116
1.791759469228055,1.6005314338357024
1.3862943611198906,1.4769429289212694
0.6931471805599453,1.3100872669351447
1.3862943611198906,1.6669828811103529
0.6931471805599453,1.667838393854145
1.3862943611198906,1.618216829423021
0.6931471805599453,1.4909572984716628
2.5649493574615367,1.637434613029623
2.1972245773362196,1.5319281832942944
1.9459101490553132,1.6279392410419178
1.791759469228055,1.5005395743477457
1.3862943611198906,1.679019572651337
1.9459101490553132,1.618827093068382
1.9459101490553132,1.618714789926927
1.3862943611198906,1.5266388137924622
1.3862943611198906,1.622716917183974
1.3862943611198906,1.6860473788722246
1.3862943611198906,1.7231076918720685
1.3862943611198906,1.6777588546143
1.791759469228055,1.508192546351209
1.791759469228055,1.8834289810693772
1.3862943611198906,1.5936076036339808
1.791759469228055,1.5578550550171344
2.3978952727983707,1.6941930380475378
2.302585092994046,1.7077666633708866
1.791759469228055,1.6549455184815702
1.791759469228055,1.6796156140453113
2.1972245773362196,1.7926078636520095
1.3862943611198906,1.6890380698549534
1.3862943611198906,1.6475085972616317
2.0794415416798357,1.8206845048947966
0.6931471805599453,1.4654795541507304
2.3978952727983707,1.627015934849439
2.302585092994046,1.6433816657590732
1.3862943611198906,1.5293782524873085
1.3862943611198906,1.7160527754625812
1.3862943611198906,1.685323641617538
1.9459101490553132,1.6417538037116362
1.791759469228055,1.6555244838492087
1.3862943611198906,1.693228437580141
1.9459101490553132,1.7182690873207918
1.6094379124341003,1.6840010224850523
2.5649493574615367,1.6669822413318502
2.5649493574615367,1.7311066477137158
1.3862943611198906,1.6840087983204102
1.9459101490553132,1.7331696127606528
0.6931471805599453,1.6622394192699879
1.791759469228055,1.556871310129658
1.9459101490553132,1.811431586905533
1.3862943611198906,1.665720934855674
1.3862943611198906,1.4820183148509514
1.9459101490553132,1.669238245150565
1.3862943611198906,1.546213642014359
1.3862943611198906,1.5782080734467896
1.3862943611198906,1.7049233487593292
3.295836866004329,1.8234525433085484
1.791759469228055,1.4856117728254623
1.3862943611198906,1.7094207337561322
1.9459101490553132,1.689365565332312
1.9459101490553132,1.6219877357172547
1.791759469228055,1.5390148544542084
1.3862943611198906,1.4822094670449946
1.791759469228055,1.6662507594947449
1.9459101490553132,1.8073466743096127
2.302585092994046,1.7275086258570065
1.3862943611198906,1.6554193584691919
1.6094379124341003,1.6746252565380986
1.3862943611198906,1.6914952212267103
1.3862943611198906,1.743083101728509
1.3862943611198906,1.7798439269298791
1.3862943611198906,1.718709060862121
1.3862943611198906,1.596585790926217
1.3862943611198906,1.7156780421194608
0.6931471805599453,1.7268571585374386
1.9459101490553132,1.7136558827295365
1.3862943611198906,1.6985518083221094
2.302585092994046,1.7193504007994687
1.9459101490553132,1.6809183552363378
1.791759469228055,1.571053133098743
1.791759469228055,1.7232928268014915
1.3862943611198906,1.6486216481511344
1.791759469228055,1.6773170020266441
1.9459101490553132,1.6788220763988537
0.6931471805599453,1.5436674236616226
1.791759469228055,1.680262957531294
1.9459101490553132,1.699008938436187
1.791759469228055,1.7274813320229476
0.6931471805599452,1.5703321051228925
2.5649493574615367,1.8274362066841485
1.791759469228055,1.7509532334207385
1.791759469228055,1.689811526562635
1.3862943611198906,1.6669500448608787
1.9459101490553132,1.6829475920018586
1.3862943611198906,1.6844462564478877
1.3862943611198906,1.7038587996995709
1.3862943611198906,1.49231192103094
1.9459101490553132,1.6858007762864613
1.791759469228055,1.7940384186440772
2.1972245773362196,1.6421623861569796
1.9459101490553132,1.712611727071724
1.3862943611198906,1.7046567507211812
1.3862943611198906,1.7283773949078352
1.791759469228055,1.7483573588676067
1.791759469228055,1.6615929141187114
1.3862943611198906,1.4329542945693665
1.791759469228055,1.6318263551437833
1.3862943611198906,1.6379157486626321
3.091042453358316,1.8562163935905065
1.3862943611198906,1.6260066410211291
1.791759469228055,1.7111757394580613
1.3862943611198906,1.6406831216943434
2.302585092994046,1.6916561244754782
1.3862943611198906,1.6516438847768244
1.3862943611198906,1.6159975552495975
1.3862943611198906,1.5934488871781816
1.3862943611198906,1.615864413855177
1.9459101490553132,1.6442460579994247
1.9459101490553132,1.6119193421276403
1.9459101490553132,1.6043316001686978
1.3862943611198906,1.6298504798570757
1.3862943611198906,1.6114168636001613
1.6094379124341003,1.624334956975985
1.3862943611198906,1.7116812753406834
2.6390573296152584,1.6176043651339798
2.1972245773362196,1.6904815853784236
1.9459101490553132,1.6218413651555272
1.9459101490553132,1.626042770760602
1.3862943611198906,1.6178140277060413
1.791759469228055,1.659768829873909
1.3862943611198906,1.7625423700371377
1.3862943611198906,1.516157063355075
1.3862943611198906,1.500386164254946
1.3862943611198906,1.5370419829046944
1.3862943611198906,1.6113462776460359
2.1972245773362196,1.6099664207181743
1.9459101490553132,1.6248709828677539
1.3862943611198906,1.654671650314122
2.9444389791664403,1.732961851798534
1.3862943611198906,1.4981191976584003
1.9459101490553132,1.7137671572374509
2.70805020110221,1.7305588448038294
1.791759469228055,1.6692690252995201
1.3862943611198906,1.7010785997928257
1.3862943611198906,1.6191044215159527
2.3978952727983707,1.6928606124553558
1.3862943611198906,1.6029019352052607
2.302585092994046,1.6352903036934079
1.3862943611198906,1.629095826133802
2.772588722239781,1.6262221382508366
3.367295829986474,1.6222208074635542
2.4849066497880004,1.655332676162078
1.9459101490553132,1.641886464765203
0.6931471805599453,1.6061531729761038
1.3862943611198906,1.5691323634274958
1.9459101490553132,1.6747617977405242
1.791759469228055,1.540617213809716
0.6931471805599453,1.6969400630214393
1.3862943611198906,1.5007158458271255
1.3862943611198906,1.6680702665777358
2.302585092994046,1.7069611039580779
1.3862943611198906,1.6548993442412754
2.6390573296152584,1.6793791800759779
1.3862943611198906,1.6527286013402895
1.791759469228055,1.5430896540403247
1.3862943611198906,1.6380104775667788
1.9459101490553132,1.628573510317569
1.791759469228055,1.6973301111048054
1.3862943611198906,1.6631680909641697
1.3862943611198906,1.6838324175582788
2.1972245773362196,1.7006328769610644
0.6931471805599453,1.5261296256665078
1.9459101490553132,1.7501425390051626
1.3862943611198906,1.5008807510987439
1.3862943611198906,1.6914769440889286
1.3862943611198906,1.6463782521282622
1.791759469228055,1.6336175897497947
1.791759469228055,1.6481141404221207
1.3862943611198906,1.6716642146611433
1.791759469228055,1.5603932185253169
2.5649493574615367,1.5728754807079612
1.9459101490553132,1.630119206702689
2.833213344056216,1.5853065342220771
1.791759469228055,1.3543818162020913
2.1972245773362196,1.6912703942083247
1.3862943611198906,1.6271137794719754
2.0794415416798357,1.6449616441218622
1.3862943611198906,1.5890910127676525
1.3862943611198906,1.5558995710174122
1.791759469228055,1.6305940282703828
1.9459101490553132,1.6559685477967028
1.3862943611198906,1.6376996381800462
1.791759469228055,1.6049015872498564
2.0794415416798357,1.6265515734241922
1.791759469228055,1.6674812729733886
0.6931471805599454,1.526628013586547
1.9459101490553132,1.6975644020247247
2.6390573296152584,1.723926329179132
1.3862943611198906,1.6248182449810606
2.6390573296152584,1.6128322299643743
1.3862943611198906,1.6057217019743555
2.3978952727983707,1.6266615296733835
1.3862943611198906,1.6098780663961039
1.3862943611198906,1.6334663905531719
0.6931471805599453,1.618580497013761
0.6931471805599453,1.5236492565027948
0.6931471805599453,1.595731488777266
1.3862943611198906,1.6240517159323586
1.791759469228055,1.5329698207214577
1.3862943611198906,1.6206476401147236
1.3862943611198906,1.6119312138363378
1.3862943611198906,1.6069599750753223
1.3862943611198906,1.5996893938652426
0.6931471805599452,1.7055722820798307
1.3862943611198906,1.6665256545374005
1.3862943611198906,1.6790389391204028
1.6094379124341003,1.6991696841844313
1.791759469228055,1.510220258282839
0.6931471805599453,1.7415615685497345
1.9459101490553132,1.701488897374535
2.1972245773362196,1.7006561814486634
2.3978952727983707,1.591421881041618
1.3862943611198906,1.6251983766830587
1.791759469228055,1.5817926317771414
1.791759469228055,1.5347144006169147
2.6390573296152584,1.7599371162322233
2.1972245773362196,1.6099395552063656
1.791759469228055,1.6638715657446956
0.6931471805599453,1.6203569758230412
1.3862943611198906,1.6715656009093056
2.302585092994046,1.6786046005749369
1.0986122886681098,1.7247174620130512
2.70805020110221,1.6185698999422609
1.3862943611198906,1.6475734785508376
1.3862943611198906,1.6537371652218766
2.1972245773362196,1.6977343766264616
1.3862943611198906,1.4822026449670858
1.791759469228055,1.6471524558536947
1.3862943611198906,1.6456753612489445
1.791759469228055,1.6418351588386637
2.772588722239781,1.6000514002624944
2.3978952727983707,1.5737119439531937
0.6931471805599453,1.6210955433188619
1.3862943611198906,1.5961014299058895
2.302585092994046,1.5908126968365945
0.6931471805599453,1.6208018623069653
1.3862943611198906,1.6070913708854555
1.791759469228055,1.5018294873826572
1.3862943611198906,1.735402092083111
0.6931471805599453,1.5552136653044386
1.791759469228055,1.6380051540943994
2.302585092994046,1.6489110920749515
1.9459101490553132,1.6338707882754004
1.791759469228055,1.6403948450383765
2.302585092994046,1.6625807139122608
1.9459101490553132,1.6143652732501577
3.295836866004329,1.610281072188844
1.791759469228055,1.5952913618324862
2.1972245773362196,1.554546632027225
1.3862943611198906,1.6372725369626888
1.3862943611198906,1.6211750671452423
1.3862943611198906,1.6211968433243076
1.3862943611198906,1.4629514283971268
1.791759469228055,1.6205899907413444
0.6931471805599453,1.7056021652514017
1.3862943611198906,1.551600980732731
1.9459101490553132,1.689505122101005
1.3862943611198906,1.4125506093443534
1.9459101490553132,1.7401496087951807
1.791759469228055,1.68782544699721
1.9459101490553132,1.6658968339618005
1.3862943611198906,1.5529261559724639
1.791759469228055,1.7227146351993885
2.3978952727983707,1.642731341901627
1.3862943611198906,1.4811098699049552
1.3862943611198906,1.57587686164147
2.6390573296152584,1.5986228461180243
1.9459101490553132,1.656460936643022
1.791759469228055,1.5894030399729089
1.0986122886681098,1.62664255290909
1.3862943611198906,1.669980790532745
2.302585092994046,1.6310863990399525
1.791759469228055,1.60343367256608
1.9459101490553132,1.620558772306163
1.3862943611198906,1.6171414631992702
1.6094379124341003,1.603577068149999
0.6931471805599453,1.613466332145172
2.1972245773362196,1.6086169876010092
1.3862943611198906,1.6226264075450392
1.3862943611198906,1.609152972366555
1.791759469228055,1.627011363478055
1.3862943611198906,1.6278102001847072
2.4849066497880004,1.6677428251138209
1.791759469228055,1.5688235033862061
2.302585092994046,1.6685094575078514
1.3862943611198906,1.513154423822404
1.3862943611198906,1.5042186512796902
1.3862943611198906,1.6273370269446064
1.791759469228055,1.4898426775705629
1.791759469228055,1.6110707495312164
1.9459101490553132,1.6034986012169743
1.3862943611198906,1.6482467859231469
1.6094379124341003,1.6701187920047882
1.791759469228055,1.6668719027094958
1.9459101490553132,1.7084312925154321
1.6094379124341003,1.6627847692873463
1.3862943611198906,1.6434005896516042
1.791759469228055,1.6620692287506826
1.6094379124341003,1.6608013901248182
1.3862943611198906,1.5871720498294515
0.6931471805599454,1.5680619370791138
1.3862943611198906,1.6917574034127343
1.3862943611198906,1.6896635023679363
0.6931471805599454,1.4510232278915423
1.791759469228055,1.6343163317594156
1.3862943611198906,1.688390383942174
1.3862943611198906,1.738632303496835
1.3862943611198906,1.6949538022381838
1.3862943611198906,1.4971552637411047
1.9459101490553132,1.7385781773257376
1.9459101490553132,1.8093766426093085
1.6094379124341003,1.781270662679447
1.3862943611198906,1.6756002773901821
1.3862943611198906,1.724215736014826
1.3862943611198906,1.6671343787132298
1.3862943611198906,1.6911393511031807
2.302585092994046,1.68170198577455
2.5649493574615367,1.6622967809225526
1.791759469228055,1.6720958384890148
0.6931471805599454,1.6813174022231776
1.3862943611198906,1.6460220184770717
1.3862943611198906,1.4243321364465842
1.791759469228055,1.4829610466137528
2.302585092994046,1.6601212450775547
1.3862943611198906,1.7276694029203719
1.9459101490553132,1.700944171496448
1.3862943611198906,1.6636869717598155
1.3862943611198906,1.6757665799944785
1.3862943611198906,1.6582041345349574
2.6390573296152584,1.7254957017798667
2.6390573296152584,1.643516312979111
1.3862943611198906,1.4549311740083934
1.9459101490553132,1.6467046181689717
2.5649493574615367,1.6951330975765873
1.3862943611198906,1.5918371947335803
1.3862943611198906,1.6610317359044808
0.6931471805599453,1.716942298601185
1.3862943611198906,1.7284333716892866
1.3862943611198906,1.6969213890219572
1.3862943611198906,1.763399861265571
2.8903717578961645,1.7431003431641716
1.9459101490553132,1.7815167056193977
1.3862943611198906,1.7121772557425514
1.9459101490553132,1.426058764981732
2.1972245773362196,1.801778003339145
1.791759469228055,1.734684849877419
1.3862943611198906,1.7531882566222787
1.3862943611198906,1.535018101687759
1.791759469228055,1.706850071863026
1.9459101490553132,1.7389340487708052
2.3978952727983707,1.5014151973225742
1.9459101490553132,1.7468718119764137
1.791759469228055,1.7820471174042876
0.6931471805599453,1.4967373648376732
2.1972245773362196,1.771966065417614
1.3862943611198906,1.6822650133213775
1.3862943611198906,1.7382475393276944
2.4849066497880004,1.717696095997469
1.791759469228055,1.713985584606912
1.6094379124341003,1.6905774049150013
1.3862943611198906,1.7977972519006131
2.4849066497880004,1.6771458149423855
1.3862943611198906,1.7488501690535068
1.791759469228055,1.5112820538870597
2.1972245773362196,1.6721042927227137
2.5649493574615367,1.7865738943824283
1.791759469228055,1.7020603144225095
2.5649493574615367,1.7572939890045207
1.3862943611198906,1.6493174837077857
2.8903717578961645,1.7134228150173427
1.3862943611198906,1.8052313349168434
1.3862943611198906,1.7449474853939448
1.3862943611198906,1.6463055087139176
1.3862943611198906,1.662347684111321
1.3862943611198906,1.6625733758012124
1.3862943611198906,1.651574238238664
1.791759469228055,1.4452413763005292
1.3862943611198906,1.704504264749599
1.3862943611198906,1.6599660669490626
1.3862943611198906,1.5399376103811881
1.9459101490553132,1.6308253747265793
1.3862943611198906,1.6966929015242707
1.791759469228055,1.6279336769775974
1.3862943611198906,1.6498580454024565
1.3862943611198906,1.4640443884175776
1.791759469228055,1.5988358080746528
1.9459101490553132,1.6732493013078094
1.9459101490553132,1.6112118303247223
1.9459101490553132,1.6759347350643286
1.3862943611198906,1.6781083722847585
1.3862943611198906,1.6951734333663528
1.3862943611198906,1.6432244722450255
1.3862943611198906,1.6080149624881122
1.3862943611198906,1.7363497650653172
2.302585092994046,1.6135713302296215
1.3862943611198906,1.6253922432236374
1.3862943611198906,1.6771262205617896
1.3862943611198906,1.6365772759035346
1.3862943611198906,1.675409653418573
2.302585092994046,1.6761187772613013
1.3862943611198906,1.7291334120509214
1.3862943611198906,1.4982562649906428
1.3862943611198906,1.6814685978765826
1.791759469228055,1.6821931134186014
1.791759469228055,1.4839312953759682
1.791759469228055,1.4448239596658827
1.3862943611198906,1.735414894096604
1.9459101490553132,1.675013416033854
2.6390573296152584,1.7069641558016766
0.6931471805599452,1.4428233807575117
1.791759469228055,1.6147389534598604
1.3862943611198906,1.6289807236985623
1.791759469228055,1.6413932580512276
1.9459101490553132,1.6209255782200618
1.3862943611198906,1.6151598172024355
1.3862943611198906,1.5410008823445736
1.791759469228055,1.6604080600087077
2.302585092994046,1.612457344534626
1.791759469228055,1.6266152935704246
1.3862943611198906,1.6601587952129175
1.3862943611198906,1.6317303643520904
1.3862943611198906,1.6217130527127184
2.5649493574615367,1.5890431542960788
1.3862943611198906,1.5118264872202958
1.791759469228055,1.5023135694946619
1.791759469228055,1.5230492423404278
1.791759469228055,1.5102777387207096
1.791759469228055,1.6598492788494734
1.791759469228055,1.483029315278939
1.791759469228055,1.600360109808929
1.3862943611198906,1.6378020646975655
1.9459101490553132,1.6136176453671345
1.3862943611198906,1.6524519450740163
1.3862943611198906,1.6874916161510574
2.5649493574615367,1.628632016196694
1.3862943611198906,1.558077519035861
0.6931471805599453,1.6693232530193753
