target,prediction
2.70805020110221,1.6417230659935331
1.791759469228055,1.6601039980096566
1.3862943611198906,1.6184900758367644
2.1972245773362196,1.562333475539489
2.70805020110221,1.6120488224697502
1.3862943611198906,1.5985509659850985
1.3862943611198906,1.6500725900023843
2.302585092994046,1.6203593475825406
1.6094379124341003,1.6258287856491815
1.9459101490553132,1.6335671309643887
1.3862943611198906,1.6214172389243784
1.3862943611198906,1.656396992434429
1.3862943611198906,1.6481819777576996
1.791759469228055,1.4785207960320284
1.791759469228055,1.684179764990616
0.6931471805599453,1.6514113316534393
0.6931471805599453,1.7272774380808518
1.3862943611198906,1.538676908132569
1.9459101490553132,1.7325486928232077
0.6931471805599453,1.7120761986298032
1.3862943611198906,1.7161267112557457
1.791759469228055,1.523289150465059
0.6931471805599453,1.6176611254917408
1.3862943611198906,1.6829236847722657
1.3862943611198906,1.4798628933540645
1.3862943611198906,1.6115455013704472
2.6390573296152584,1.6202569957978044
1.3862943611198906,1.6518823333540393
1.3862943611198906,1.6731412651828677
2.3978952727983707,1.6293409126702947
3.044522437723423,1.6911994892635913
1.791759469228055,1.5934202262320587
1.3862943611198906,1.6296848473979073
1.791759469228055,1.4868476743254062
1.3862943611198906,1.626003586828049
0.6931471805599453,1.4994022756721166
1.3862943611198906,1.6320647388591998
0.6931471805599452,1.6364748484005993
1.3862943611198906,1.6086170009081966
1.3862943611198906,1.6607675232554122
1.791759469228055,1.6433232078706885
1.3862943611198906,1.6715798631991374
1.3862943611198906,1.6249844689076354
0.6931471805599453,1.604355358720773
1.3862943611198906,1.600151290470705
1.791759469228055,1.6383756610979856
1.9459101490553132,1.6366708324075163
2.1972245773362196,1.618207143719426
0.6931471805599453,1.6313779857669561
1.3862943611198906,1.6151757941007128
1.791759469228055,1.6294390909044443
1.3862943611198906,1.5556482871553168
1.3862943611198906,1.6447049561894809
2.70805020110221,1.6522872350840678
1.3862943611198906,1.464693148682471
1.3862943611198906,1.6318785159390226
1.791759469228055,1.6185337822344699
1.791759469228055,1.6367102397929931
2.3978952727983707,1.7044076237488182
1.3862943611198906,1.5100873884761887
1.791759469228055,1.5423262763456365
1.3862943611198906,1.7658981989797167
1.3862943611198906,1.7215860496099444
1.9459101490553132,1.7153775237846582
2.3978952727983707,1.764154156925164
1.3862943611198906,1.5495747021024115
0.6931471805599452,1.691621832094499
1.791759469228055,1.5266280201757116
1.791759469228055,1.4842371345461878
1.3862943611198906,1.5858403542581294
1.9459101490553132,1.6391696089719359
1.3862943611198906,1.4347957580835649
1.791759469228055,1.669082426792776
1.3862943611198906,1.6712652824258174
1.3862943611198906,1.6800935935416321
1.3862943611198906,1.7451390873508104
2.302585092994046,1.6754182877254553
2.5649493574615367,1.6754182157325397
1.3862943611198906,1.676909612715013
1.3862943611198906,1.6742198454645696
1.3862943611198906,1.5408478826610474
1.9459101490553132,1.6882252761097778
1.3862943611198906,1.6760121755157396
2.1972245773362196,1.643829498952978
1.9459101490553132,1.6904288456514234
1.3862943611198906,1.3090487787593013
1.3862943611198906,1.6880669487983182
3.610917912644224,1.6745824684116128
2.6390573296152584,1.8562042043768183
2.302585092994046,1.6714167287311215
2.0794415416798357,1.7275871017580782
0.6931471805599453,1.5046523237546734
1.3862943611198906,1.7904662210467113
2.302585092994046,1.6669753708447888
1.9459101490553132,1.7237422380917176
1.3862943611198906,1.779341058713244
1.3862943611198906,1.5552474621932564
1.791759469228055,1.453511706134042
1.3862943611198906,1.7474708073424066
2.1972245773362196,1.4225343144795575
1.9459101490553132,1.7876555546955206
2.70805020110221,1.7802644934484209
2.772588722239781,1.67297634571015
0.6931471805599453,1.6814715150207915
1.9459101490553132,1.6298774820538842
1.791759469228055,1.7190435185397865
1.3862943611198906,1.726320832698074
2.302585092994046,1.7345736355056887
1.791759469228055,1.5588488711605808
1.9459101490553132,1.7065497540866486
1.791759469228055,1.6574037897245608
0.6931471805599452,1.4197144059102114
1.3862943611198906,1.7643617864632708
2.5649493574615367,1.6946727281949672
2.302585092994046,1.836597941388107
1.3862943611198906,1.6933089515734372
2.772588722239781,1.682051244662849
1.9459101490553132,1.7547376238993273
1.791759469228055,1.534292409164697
1.9459101490553132,1.712841168698746
1.791759469228055,1.8265943874952832
1.3862943611198906,1.4922833268918296
1.3862943611198906,1.451088110721378
1.3862943611198906,1.5660588531727482
1.3862943611198906,1.719692425173501
2.8903717578961645,1.7401003115743603
1.3862943611198906,1.6599559217653372
1.3862943611198906,1.70075711774658
1.3862943611198906,1.6428106154287276
1.791759469228055,1.6102880536805326
1.3862943611198906,1.6399826632370127
1.3862943611198906,1.6376051429086584
1.3862943611198906,1.490472391303173
1.3862943611198906,1.6200225494445102
1.791759469228055,1.6164437285583353
1.3862943611198906,1.6075205616631056
1.9459101490553132,1.6369628468882473
1.9459101490553132,1.630080778039351
1.3862943611198906,1.6107725668705488
1.3862943611198906,1.626203485555999
1.3862943611198906,1.6392143206913932
1.791759469228055,1.6068824085868827
1.3862943611198906,1.6202279828873463
2.4849066497880004,1.6146661602633667
1.3862943611198906,1.6736130915453928
1.3862943611198906,1.6211490665896326
1.3862943611198906,1.6222108626403775
1.3862943611198906,1.6393040340541716
1.3862943611198906,1.6511652999814719
2.302585092994046,1.6714596975386802
1.3862943611198906,1.61245753402543
1.3862943611198906,1.4923960273855488
1.3862943611198906,1.6578676457668917
1.791759469228055,1.6310331038821158
1.3862943611198906,1.639958930512952
1.3862943611198906,1.4629393751659683
1.3862943611198906,1.5166522589867772
2.1972245773362196,1.6463977825277656
1.3862943611198906,1.6562015680562907
1.3862943611198906,1.6735463996580076
0.6931471805599453,1.433320712460371
1.3862943611198906,1.7156592984315797
1.791759469228055,1.7482957427965746
1.3862943611198906,1.3794230553961842
2.5649493574615367,1.6489227437031158
0.6931471805599454,1.4027498555502627
1.3862943611198906,1.640105717160675
1.3862943611198906,1.6302506673963344
2.6390573296152584,1.6094752798945422
2.1972245773362196,1.6719745616385104
1.3862943611198906,1.4698080019296615
1.791759469228055,1.5808153887690788
2.302585092994046,1.6575263652173107
1.3862943611198906,1.6124261709899963
1.3862943611198906,1.6444799087698438
0.6931471805599453,1.6426868318255325
1.3862943611198906,1.6075835672633456
1.3862943611198906,1.4213775237473083
1.9459101490553132,1.6575860113530885
1.3862943611198906,1.6343107786497313
3.5263605246161616,1.6258359751981266
1.791759469228055,1.4752945895197072
1.3862943611198906,1.627223102038393
1.3862943611198906,1.6947888697696611
0.6931471805599452,1.632064958689335
1.3862943611198906,1.6553239762655254
1.3862943611198906,1.5992517411431644
1.3862943611198906,1.6752340844340825
2.1972245773362196,1.4946704291673698
2.6390573296152584,1.6275488531787028
1.791759469228055,1.4889391454500442
1.3862943611198906,1.6940635443814456
2.772588722239781,1.7573383194950614
1.3862943611198906,1.7694219896307621
1.3862943611198906,1.7005678078754076
1.9459101490553132,1.758370945309121
1.3862943611198906,1.6851770975847349
1.791759469228055,1.3902083984811944
1.3862943611198906,1.6290775195658158
0.6931471805599453,1.5180521631641541
2.1972245773362196,1.6767854698289093
1.3862943611198906,1.655630891929492
1.791759469228055,1.6452222808161683
1.3862943611198906,1.630839105667452
1.791759469228055,1.6189128659680314
1.3862943611198906,1.6209484505941285
1.3862943611198906,1.6530923515321991
1.6094379124341003,1.6481042142301403
1.3862943611198906,1.637619288635113
1.3862943611198906,1.602189626598501
1.791759469228055,1.4883986444928297
2.1972245773362196,1.6564699531292335
1.3862943611198906,1.6123775734523293
1.9459101490553132,1.615325699272967
1.3862943611198906,1.6546380257022104
1.9459101490553132,1.6157116163582295
1.3862943611198906,1.4729626970668053
1.3862943611198906,1.5057263563987715
1.3862943611198906,1.3790298271664738
0.6931471805599452,1.3814191758169228
1.3862943611198906,1.6375676140391815
1.9459101490553132,1.6474420980306663
1.791759469228055,1.6366128109327283
1.3862943611198906,1.6202454381041145
1.3862943611198906,1.504359589358252
1.3862943611198906,1.6650437663823627
1.791759469228055,1.5169965894947417
1.3862943611198906,1.689734915096547
1.9459101490553132,1.6460653526783875
2.302585092994046,1.6308387344681106
1.791759469228055,1.6480135175837614
1.3862943611198906,1.6582932630788154
1.791759469228055,1.604716372302638
1.791759469228055,1.6565260246404903
1.3862943611198906,1.5152741191077286
1.3862943611198906,1.6732650718861986
1.3862943611198906,1.3782205418217957
1.791759469228055,1.601983836691277
1.3862943611198906,1.6417626718336116
2.5649493574615367,1.6340479816634381
1.791759469228055,1.4644502766504581
0.6931471805599453,1.4836322616674817
0.6931471805599453,1.6125321593675719
1.3862943611198906,1.6398530304781296
1.3862943611198906,1.4851128330200007
1.3862943611198906,1.4080519898944561
1.791759469228055,1.4797744758642664
1.791759469228055,1.734856275426154
2.3978952727983707,1.723192924669541
2.302585092994046,1.7652699874002544
1.791759469228055,1.3859440282520987
1.791759469228055,1.7828555320600892
1.3862943611198906,1.8117621430041024
1.791759469228055,1.708252577352322
1.791759469228055,1.754420950336065
1.791759469228055,1.7558113076823467
1.3862943611198906,1.6338747629649675
1.3862943611198906,1.6642506089
1.3862943611198906,1.6447885474029396
1.3862943611198906,1.5101627020283364
1.6094379124341003,1.6815720441973585
1.9459101490553132,1.6382161648744598
1.9459101490553132,1.6772809888857794
1.6094379124341003,1.6477663334203962
1.3862943611198906,1.61479432869088
1.3862943611198906,1.6142967635620655
1.3862943611198906,1.6184398936350322
1.9459101490553132,1.640277201790279
1.3862943611198906,1.6244395093732373
1.9459101490553132,1.6624185755342948
1.3862943611198906,1.6107839752293465
1.9459101490553132,1.660567926150971
1.9459101490553132,1.6044258584968083
1.3862943611198906,1.6096299375016854
1.3862943611198906,1.6413946503679837
0.6931471805599453,1.6019983303402703
1.791759469228055,1.5999955858307535
1.3862943611198906,1.6373555302494718
1.3862943611198906,1.4482541526626742
1.9459101490553132,1.654501219033554
2.3978952727983707,1.6316269941768105
1.791759469228055,1.6123763832826756
1.9459101490553132,1.6690884909591637
1.3862943611198906,1.6103887879571348
1.791759469228055,1.6659339720872002
2.302585092994046,1.6293626142091377
1.3862943611198906,1.6402871864730049
1.791759469228055,1.6324496497339986
1.791759469228055,1.6704883181823456
1.9459101490553132,1.6226317775129686
1.9459101490553132,1.6529057886455691
1.3862943611198906,1.6401988854683676
1.3862943611198906,1.4962390183708891
1.9459101490553132,1.6733971890976589
1.3862943611198906,1.7010155880764541
2.302585092994046,1.6879579694337288
1.791759469228055,1.696373736040215
1.791759469228055,1.4306037420282973
1.3862943611198906,1.4536910344727656
1.9459101490553132,1.6472013527175873
1.3862943611198906,1.6864052898908146
1.791759469228055,1.4856476016163522
1.3862943611198906,1.4976338292446756
2.833213344056216,1.6313559933055812
1.3862943611198906,1.605720166885878
1.9459101490553132,1.6198194618284592
1.3862943611198906,1.5042634476589352
1.3862943611198906,1.6147903312589025
1.3862943611198906,1.6123986299200228
1.3862943611198906,1.6278373826636765
1.9459101490553132,1.6455637995739874
1.9459101490553132,1.6240067360360142
1.791759469228055,1.4629159908844631
1.791759469228055,1.5371624786913725
1.3862943611198906,1.4753061711443864
1.3862943611198906,1.6390704281503017
1.9459101490553132,1.6589809806580418
1.791759469228055,1.654877962124241
2.772588722239781,1.6507934810558365
1.3862943611198906,1.6987517515716124
0.6931471805599453,1.6052792394799684
1.3862943611198906,1.609228593522757
1.3862943611198906,1.635672440568552
1.3862943611198906,1.6382214517888363
1.3862943611198906,1.6660590444597785
1.3862943611198906,1.6350673983349073
2.5649493574615367,1.6102786027365272
1.791759469228055,1.622948301884221
1.3862943611198906,1.430240239684554
0.6931471805599453,1.4585872053648625
1.3862943611198906,1.651380888934106
0.6931471805599453,1.678824082616757
1.3862943611198906,1.6203149130041783
0.6931471805599453,1.488453581598383
2.5649493574615367,1.632701292996503
2.1972245773362196,1.5544362780194143
1.9459101490553132,1.621578310396081
1.791759469228055,1.5208031494048928
1.3862943611198906,1.677647551398047
1.9459101490553132,1.6409148411328451
1.9459101490553132,1.6425715425103529
1.3862943611198906,1.5443922288756105
1.3862943611198906,1.6262962917915633
1.3862943611198906,1.690497536415899
1.3862943611198906,1.7372919352598672
1.3862943611198906,1.6824094991152772
1.791759469228055,1.5272489905372626
1.791759469228055,1.797596325823914
1.3862943611198906,1.5851739118532764
1.791759469228055,1.5339106846784067
2.3978952727983707,1.7165993893139997
2.302585092994046,1.7058064278521032
1.791759469228055,1.6643457698647288
1.791759469228055,1.6746673973791346
2.1972245773362196,1.7773104513001545
1.3862943611198906,1.6891773141741242
1.3862943611198906,1.6488381207666887
2.0794415416798357,1.7824143531955143
0.6931471805599453,1.4044821210304905
2.3978952727983707,1.5378798774469644
2.302585092994046,1.6947084109466057
1.3862943611198906,1.492935801280773
1.3862943611198906,1.710339896727794
1.3862943611198906,1.6748614184532113
1.9459101490553132,1.662239846531675
1.791759469228055,1.6745423180751309
1.3862943611198906,1.6952585002986618
1.9459101490553132,1.7055642890063862
1.6094379124341003,1.7004003740386726
2.5649493574615367,1.7008396987362326
2.5649493574615367,1.765942804175967
1.3862943611198906,1.6709037741970727
1.9459101490553132,1.7434721930978077
0.6931471805599453,1.6813205205064152
1.791759469228055,1.578549566614637
1.9459101490553132,1.7663511575948854
1.3862943611198906,1.6797894795454562
1.3862943611198906,1.4481915957758495
1.9459101490553132,1.6700397530689812
1.3862943611198906,1.7180053274696303
1.3862943611198906,1.5326487399155129
1.3862943611198906,1.70199615300683
3.295836866004329,1.8613922756089973
1.791759469228055,1.4742481037069097
1.3862943611198906,1.7414227728333178
1.9459101490553132,1.6829102375617861
1.9459101490553132,1.6324668892552585
1.791759469228055,1.7421491383828882
1.3862943611198906,1.4837833381407284
1.791759469228055,1.677635415127029
1.9459101490553132,1.8338971178997745
2.302585092994046,1.6840557764201622
1.3862943611198906,1.6581995809975907
1.6094379124341003,1.6683648001882783
1.3862943611198906,1.7136236373442713
1.3862943611198906,1.7231432200435266
1.3862943611198906,1.8317981971854236
1.3862943611198906,1.7374774556246833
1.3862943611198906,1.5209698571939299
1.3862943611198906,1.7237453697145737
0.6931471805599453,1.7635666712946427
1.9459101490553132,1.6970824372817104
1.3862943611198906,1.721878732848119
2.302585092994046,1.7378813357745235
1.9459101490553132,1.675325310537903
1.791759469228055,1.5129529014394638
1.791759469228055,1.7296645684637426
1.3862943611198906,1.668683258478579
1.791759469228055,1.7005057237297911
1.9459101490553132,1.6948095372700143
0.6931471805599453,1.4368776139716894
1.791759469228055,1.7170596705369827
1.9459101490553132,1.7228551382849788
1.791759469228055,1.7210429187826304
0.6931471805599452,1.450216624172934
2.5649493574615367,1.8522467137959642
1.791759469228055,1.7533541650433808
1.791759469228055,1.6935571038206243
1.3862943611198906,1.6869242084762484
1.9459101490553132,1.6934358071322104
1.3862943611198906,1.7135076638128477
1.3862943611198906,1.6864563531381758
1.3862943611198906,1.5455720575826881
1.9459101490553132,1.6872076001328378
1.791759469228055,1.7960151064997014
2.1972245773362196,1.6424819614618724
1.9459101490553132,1.7034383630425138
1.3862943611198906,1.7204799652566893
1.3862943611198906,1.70572580549753
1.791759469228055,1.7444991137153543
1.791759469228055,1.6695386628711362
1.3862943611198906,1.402149449372354
1.791759469228055,1.6345053896931414
1.3862943611198906,1.6440677642485684
3.091042453358316,1.6994195026630816
1.3862943611198906,1.6262819808757205
1.791759469228055,1.6898604921455724
1.3862943611198906,1.658272623194171
2.302585092994046,1.6657097129981637
1.3862943611198906,1.652458546021829
1.3862943611198906,1.6209754655514352
1.3862943611198906,1.6116143314979121
1.3862943611198906,1.6372948202339124
1.9459101490553132,1.6413598272776522
1.9459101490553132,1.6244782198572083
1.9459101490553132,1.6103151031879692
1.3862943611198906,1.6356254600554316
1.3862943611198906,1.6184524678488588
1.6094379124341003,1.6385425256607498
1.3862943611198906,1.6903983069235453
2.6390573296152584,1.6107725668705488
2.1972245773362196,1.6507094915073628
1.9459101490553132,1.6157818622485904
1.9459101490553132,1.6468699097810169
1.3862943611198906,1.6038842270893343
1.791759469228055,1.6450492257264027
1.3862943611198906,1.6708137377803771
1.3862943611198906,1.507371879918238
1.3862943611198906,1.5109457267084356
1.3862943611198906,1.508512087861602
1.3862943611198906,1.624899105582763
2.1972245773362196,1.642813848737505
1.9459101490553132,1.6233060275111053
1.3862943611198906,1.6292662146974366
2.9444389791664403,1.7403299020439198
1.3862943611198906,1.5364287788741777
1.9459101490553132,1.706564859779188
2.70805020110221,1.752298125464039
1.791759469228055,1.6582651987580745
1.3862943611198906,1.616195593631045
1.3862943611198906,1.639185304917619
2.3978952727983707,1.6627064467741208
1.3862943611198906,1.6208864131068934
2.302585092994046,1.632958911161939
1.3862943611198906,1.6286476378904227
2.772588722239781,1.6370078486788755
3.367295829986474,1.6233750479144335
2.4849066497880004,1.63211539962712
1.9459101490553132,1.6586021055504827
0.6931471805599453,1.5988982828053169
1.3862943611198906,1.635586666915286
1.9459101490553132,1.6477635802428408
1.791759469228055,1.5450685285672445
0.6931471805599453,1.6575126333081132
1.3862943611198906,1.49893422807544
1.3862943611198906,1.6629738503510059
2.302585092994046,1.6636437710244547
1.3862943611198906,1.6459564453584654
2.6390573296152584,1.6647351252458396
1.3862943611198906,1.6414036254965134
1.791759469228055,1.549057844115732
1.3862943611198906,1.6738736123156994
1.9459101490553132,1.6411876039783748
1.791759469228055,1.6537798575858345
1.3862943611198906,1.7336089525004466
1.3862943611198906,1.6972264766860878
2.1972245773362196,1.7115703231162445
0.6931471805599453,1.5150769708322835
1.9459101490553132,1.7681361230426813
1.3862943611198906,1.5324435824061255
1.3862943611198906,1.7282390086438726
1.3862943611198906,1.626068983324878
1.791759469228055,1.6385619112720082
1.791759469228055,1.6450352175864205
1.3862943611198906,1.6662336896328067
1.791759469228055,1.635148532561618
2.5649493574615367,1.6219412697462818
1.9459101490553132,1.6278204230513025
2.833213344056216,1.6247340897275744
1.791759469228055,1.3235924271792339
2.1972245773362196,1.6489142429641197
1.3862943611198906,1.6327361454060962
2.0794415416798357,1.6393937707453219
1.3862943611198906,1.6014573774767153
1.3862943611198906,1.5319536873974309
1.791759469228055,1.6292291032391428
1.9459101490553132,1.633958294521025
1.3862943611198906,1.6429092178705584
1.791759469228055,1.6037977157233467
2.0794415416798357,1.6387533472240539
1.791759469228055,1.6320000619702317
0.6931471805599454,1.5459470090804233
1.9459101490553132,1.6932505536738356
2.6390573296152584,1.6930046118546045
1.3862943611198906,1.6313268741794413
2.6390573296152584,1.6378529696415465
1.3862943611198906,1.6111365401900344
2.3978952727983707,1.6114226100056772
1.3862943611198906,1.6613710650536286
1.3862943611198906,1.6340898665400951
0.6931471805599453,1.6168987885656003
0.6931471805599453,1.5677784790871292
0.6931471805599453,1.614311114424696
1.3862943611198906,1.6100619589382696
1.791759469228055,1.580144781431364
1.3862943611198906,1.6153812173692121
1.3862943611198906,1.615835084683948
1.3862943611198906,1.6183997376200494
1.3862943611198906,1.6182363970582923
0.6931471805599452,1.4491990667525239
1.3862943611198906,1.6470703365721748
1.3862943611198906,1.6867164005609028
1.6094379124341003,1.6579218434442682
1.791759469228055,1.5719708582447174
0.6931471805599453,1.730233616633394
1.9459101490553132,1.710758938049288
2.1972245773362196,1.7120550621037047
2.3978952727983707,1.5551165426341182
1.3862943611198906,1.6538850754753909
1.791759469228055,1.5645995865545599
1.791759469228055,1.5694803389857694
2.6390573296152584,1.7254620721129617
2.1972245773362196,1.7065335193852846
1.791759469228055,1.7137379906038082
0.6931471805599453,1.5682097752945803
1.3862943611198906,1.708895772380724
2.302585092994046,1.6526975117902567
1.0986122886681098,1.6763908084931416
2.70805020110221,1.6715060584460921
1.3862943611198906,1.6568081309650449
1.3862943611198906,1.6309347092502464
2.1972245773362196,1.6605325650806022
1.3862943611198906,1.4657832211209094
1.791759469228055,1.643282784274677
1.3862943611198906,1.643872703627861
1.791759469228055,1.6418790958401643
2.772588722239781,1.6125075175303252
2.3978952727983707,1.6229207403950492
0.6931471805599453,1.6151389457246301
1.3862943611198906,1.6125291245092956
2.302585092994046,1.6028894768549249
0.6931471805599453,1.6293615439220768
1.3862943611198906,1.606743603445121
1.791759469228055,1.478656152862347
1.3862943611198906,1.6782930162128677
0.6931471805599453,1.565239772399406
1.791759469228055,1.644484771999961
2.302585092994046,1.654757226385083
1.9459101490553132,1.6231253176473945
1.791759469228055,1.6320647388591998
2.302585092994046,1.6535659258672895
1.9459101490553132,1.6318109293479095
3.295836866004329,1.6174394530027598
1.791759469228055,1.616956139630002
2.1972245773362196,1.6108671739032037
1.3862943611198906,1.6397182449746006
1.3862943611198906,1.626294676133738
1.3862943611198906,1.6172668135276163
1.3862943611198906,1.423017779667802
1.791759469228055,1.6190437941810747
0.6931471805599453,1.7058506515468879
1.3862943611198906,1.5870328734068846
1.9459101490553132,1.71555586895441
1.3862943611198906,1.4008858959933792
1.9459101490553132,1.7491707155970178
1.791759469228055,1.7246198153939298
1.9459101490553132,1.7194675043490364
1.3862943611198906,1.3652673741301147
1.791759469228055,1.6973679325476398
2.3978952727983707,1.6656232409113552
1.3862943611198906,1.570057665933911
1.3862943611198906,1.5758946971879662
2.6390573296152584,1.613989535841379
1.9459101490553132,1.6436284853327718
1.791759469228055,1.6326426649228043
1.0986122886681098,1.60986216714177
1.3862943611198906,1.6481733386367587
2.302585092994046,1.6467233505059093
1.791759469228055,1.6223469862773783
1.9459101490553132,1.6194358019891544
1.3862943611198906,1.625628939491806
1.6094379124341003,1.623053648444842
0.6931471805599453,1.6130184953929991
2.1972245773362196,1.616411332073958
1.3862943611198906,1.632064958689335
1.3862943611198906,1.6058331518792117
1.791759469228055,1.6176449088585871
1.3862943611198906,1.6418576236656246
2.4849066497880004,1.6724298450427495
1.791759469228055,1.6217865576231019
2.302585092994046,1.6683787901931255
1.3862943611198906,1.5718346230560236
1.3862943611198906,1.4868476743254062
1.3862943611198906,1.6335974196566847
1.791759469228055,1.5215267657757963
1.791759469228055,1.6172771406094983
1.9459101490553132,1.6007284527852417
1.3862943611198906,1.6490244539768322
1.6094379124341003,1.6631723684828883
1.791759469228055,1.6739812389686886
1.9459101490553132,1.653453205270708
1.6094379124341003,1.674056405283058
1.3862943611198906,1.6338298709284689
1.791759469228055,1.6588463357339702
1.6094379124341003,1.6367073027739711
1.3862943611198906,1.5916413878944287
0.6931471805599454,1.5960997703412523
1.3862943611198906,1.7080014970584505
1.3862943611198906,1.7194926960364403
0.6931471805599454,1.4585839453317724
1.791759469228055,1.6826089040996781
1.3862943611198906,1.6886260099194035
1.3862943611198906,1.728180604622369
1.3862943611198906,1.712544955748601
1.3862943611198906,1.4474571756941026
1.9459101490553132,1.7409391125318734
1.9459101490553132,1.801800680041336
1.6094379124341003,1.736116837560997
1.3862943611198906,1.6797595645574106
1.3862943611198906,1.7369590158945545
1.3862943611198906,1.711665772297658
1.3862943611198906,1.6812344768468335
2.302585092994046,1.683307405424566
2.5649493574615367,1.6787341633057131
1.791759469228055,1.7070535943021512
0.6931471805599454,1.691071966663682
1.3862943611198906,1.6667003326592997
1.3862943611198906,1.363767418699076
1.791759469228055,1.4936622235108095
2.302585092994046,1.6648012127305118
1.3862943611198906,1.7185698574432404
1.9459101490553132,1.6864293012016343
1.3862943611198906,1.6573347206927442
1.3862943611198906,1.6859105849538092
1.3862943611198906,1.682049077189022
2.6390573296152584,1.7265484581689083
2.6390573296152584,1.6798877042705047
1.3862943611198906,1.3713214255114805
1.9459101490553132,1.6551122904173798
2.5649493574615367,1.71437500469429
1.3862943611198906,1.5622878049663216
1.3862943611198906,1.6591605073729565
0.6931471805599453,1.6603620342595982
1.3862943611198906,1.7133821041873092
1.3862943611198906,1.6924194564791664
1.3862943611198906,1.7518125477869688
2.8903717578961645,1.715914309200759
1.9459101490553132,1.7838044437741456
1.3862943611198906,1.7085551910756909
1.9459101490553132,1.3200190597879868
2.1972245773362196,1.7833817837431483
1.791759469228055,1.7819732639979557
1.3862943611198906,1.7764611281318026
1.3862943611198906,1.7869417297384942
1.791759469228055,1.7028268827854884
1.9459101490553132,1.7336341001723556
2.3978952727983707,1.5110297051111905
1.9459101490553132,1.7313622632190646
1.791759469228055,1.7376503351861297
0.6931471805599453,1.4888031514102409
2.1972245773362196,1.7579990409757191
1.3862943611198906,1.6993829676587993
1.3862943611198906,1.7288963763063916
2.4849066497880004,1.6862725891875563
1.791759469228055,1.690956078775881
1.6094379124341003,1.6919150997416599
1.3862943611198906,1.8238339638453294
2.4849066497880004,1.6937321414863458
1.3862943611198906,1.709051494046494
1.791759469228055,1.5445700973387166
2.1972245773362196,1.6954587013860878
2.5649493574615367,1.7514980404876366
1.791759469228055,1.732642292220206
2.5649493574615367,1.7377531822988503
1.3862943611198906,1.6494478172219382
2.8903717578961645,1.696460488417675
1.3862943611198906,1.831063490845425
1.3862943611198906,1.7663698894672901
1.3862943611198906,1.6419190215165047
1.3862943611198906,1.6556306169016324
1.3862943611198906,1.6579784986331436
1.3862943611198906,1.645102347910754
1.791759469228055,1.4746713788186905
1.3862943611198906,1.6456635860019002
1.3862943611198906,1.6583099559831458
1.3862943611198906,1.5434265837568124
1.9459101490553132,1.638137507435583
1.3862943611198906,1.6574465769605728
1.791759469228055,1.6380042760166773
1.3862943611198906,1.6480061516783138
1.3862943611198906,1.4603086017349658
1.791759469228055,1.6103019135962744
1.9459101490553132,1.6516985575744407
1.9459101490553132,1.6246662768285836
1.9459101490553132,1.6462323111687462
1.3862943611198906,1.6450564898680444
1.3862943611198906,1.6548459031796294
1.3862943611198906,1.6440826198747651
1.3862943611198906,1.6370489046397225
1.3862943611198906,1.6704768559919405
2.302585092994046,1.627985950708469
1.3862943611198906,1.6465695110771434
1.3862943611198906,1.6653229722096932
1.3862943611198906,1.6494071040542175
1.3862943611198906,1.6575525920891905
2.302585092994046,1.6615205545686398
1.3862943611198906,1.715815778158094
1.3862943611198906,1.467489961114087
1.3862943611198906,1.6826720439339344
1.791759469228055,1.7357828363113401
1.791759469228055,1.450330774292692
1.791759469228055,1.4061539285458278
1.3862943611198906,1.7398811997468486
1.9459101490553132,1.6565243183003757
2.6390573296152584,1.672707096260843
0.6931471805599452,1.405196486376332
1.791759469228055,1.6251414305123475
1.3862943611198906,1.620801343554432
1.791759469228055,1.6434135248795214
1.9459101490553132,1.641215128114937
1.3862943611198906,1.6193979342791107
1.3862943611198906,1.574273869397126
1.791759469228055,1.6154721136236037
2.302585092994046,1.6200129102549516
1.791759469228055,1.6298619113340547
1.3862943611198906,1.6716284463729039
1.3862943611198906,1.622449399831134
1.3862943611198906,1.6335146270534893
2.5649493574615367,1.6029700258568864
1.3862943611198906,1.5289725784035908
1.791759469228055,1.5169965894947417
1.791759469228055,1.500160180944094
1.791759469228055,1.504469925471176
1.791759469228055,1.6408527992992312
1.791759469228055,1.4441282563597855
1.791759469228055,1.630580660646588
1.3862943611198906,1.6186632986933542
1.9459101490553132,1.643590168426236
1.3862943611198906,1.6671099457443341
1.3862943611198906,1.6620142291915663
2.5649493574615367,1.632064958689335
1.3862943611198906,1.5602509321230102
0.6931471805599453,1.6711642749978413
2.0794415416798357,1.6233300440007066
1.6094379124341003,1.6685305874779326
1.3862943611198906,1.4924555687442167
2.8903717578961645,1.6859655277513865
1.3862943611198906,1.4445225242256359
1.3862943611198906,1.6764306515877687
2.4849066497880004,1.7230480164198276
1.791759469228055,1.5332291934174802
2.9444389791664403,1.6486379418347339
1.3862943611198906,1.623596785292108
0.6931471805599453,1.6232527781111197
1.9459101490553132,1.6048532013433938
1.9459101490553132,1.621209565944673
1.3862943611198906,1.6222668188657574
1.3862943611198906,1.4792673201529956
1.3862943611198906,1.477146855273295
1.791759469228055,1.599013277141859
1.9459101490553132,1.6154959338144175
1.3862943611198906,1.6172096777567644
1.3862943611198906,1.6361748878939286
1.3862943611198906,1.6042289195793762
1.3862943611198906,1.508647617092895
1.3862943611198906,1.6476115869215733
1.3862943611198906,1.4534124718328016
