target,prediction
1.791759469228055,1.8352951
1.3862943611198906,1.7175379
2.772588722239781,1.7496648
1.6094379124341003,1.6631193
1.3862943611198906,1.9233351
1.3862943611198906,1.7351397
2.4849066497880004,1.7595164
1.3862943611198906,1.5724667
1.3862943611198906,1.6651404
1.9459101490553132,1.863767
1.791759469228055,1.7809705
2.772588722239781,1.6928365
1.791759469228055,1.83614
1.0986122886681098,1.8706167
0.6931471805599453,1.7062031
1.9459101490553132,1.834133
2.3978952727983707,1.5264329
2.302585092994046,1.7759559
1.3862943611198906,1.6355433
1.3862943611198906,1.6823094
1.9459101490553132,1.6682639
1.791759469228055,1.5058373
1.791759469228055,1.6449094
1.791759469228055,1.559096
1.6094379124341003,1.6258504
1.3862943611198906,1.4999464
1.3862943611198906,1.6129973
2.9444389791664403,1.6270385
1.791759469228055,1.5432085
1.3862943611198906,1.6162993
1.3862943611198906,1.6587692
1.3862943611198906,1.6136782
1.3862943611198906,1.6439412
1.9459101490553132,1.6592029
1.3862943611198906,1.6276168
1.3862943611198906,1.6237749
1.3862943611198906,1.7107753
1.3862943611198906,1.6162148
1.3862943611198906,1.6716117
1.3862943611198906,1.6119145
1.9459101490553132,1.6135212
3.044522437723423,1.6338205
1.3862943611198906,1.609273
1.3862943611198906,1.7861031
1.0986122886681098,1.6377796
0.6931471805599452,1.6629314
1.791759469228055,1.5718929
2.4849066497880004,1.622347
1.791759469228055,1.6602583
1.9459101490553132,1.7126489
1.3862943611198906,1.725174
1.3862943611198906,1.5176597
1.3862943611198906,1.525868
2.1972245773362196,1.6934456
2.6390573296152584,1.6723793
1.791759469228055,1.6938684
1.3862943611198906,1.8381797
1.3862943611198906,1.7812743
1.9459101490553132,1.6874177
0.6931471805599452,1.7109497
1.791759469228055,1.7197052
1.791759469228055,1.5506691
1.9459101490553132,1.669612
2.70805020110221,1.7057203
1.3862943611198906,1.6389163
1.791759469228055,1.6817389
1.791759469228055,1.537901
2.1972245773362196,1.5886198
1.791759469228055,1.6095679
2.302585092994046,1.6852869
1.3862943611198906,1.4976956
0.6931471805599454,1.5798794
1.791759469228055,1.5323085
1.3862943611198906,1.4720985
1.791759469228055,1.5044315
1.3862943611198906,1.5982634
1.6094379124341003,1.6703471
1.3862943611198906,1.6612834
1.791759469228055,1.6597297
1.791759469228055,1.4895619
1.9459101490553132,1.6122392
1.3862943611198906,1.6191907
1.9459101490553132,1.6967492
1.3862943611198906,1.6274846
3.367295829986474,1.6027579
1.9459101490553132,1.6684928
1.791759469228055,1.7283366
1.9459101490553132,1.6570712
2.302585092994046,1.6122006
0.6931471805599453,1.6723495
1.9459101490553132,1.6131506
1.3862943611198906,1.6344582
1.3862943611198906,1.638945
0.6931471805599453,1.501423
2.3978952727983707,1.4210606
1.791759469228055,1.5070353
0.6931471805599453,1.587409
1.3862943611198906,1.7330824
1.9459101490553132,1.6008409
1.3862943611198906,1.4994136
1.3862943611198906,1.4812688
1.3862943611198906,1.6527299
2.3978952727983707,1.7388952
1.9459101490553132,1.6228315
1.3862943611198906,1.6842111
1.791759469228055,1.6498636
1.3862943611198906,1.6900609
1.3862943611198906,1.5377722
1.9459101490553132,1.6327455
1.9459101490553132,1.5906618
0.6931471805599454,1.5608249
0.6931471805599453,1.6253082
1.9459101490553132,1.6687328
2.0794415416798357,1.6326394
2.0794415416798357,1.6230295
1.3862943611198906,1.5400035
2.3978952727983707,1.6558558
1.3862943611198906,1.4563279
1.3862943611198906,1.6082873
0.6931471805599453,1.5957986
1.9459101490553132,1.704947
1.9459101490553132,1.6385022
2.5649493574615367,1.662638
1.3862943611198906,1.6266689
2.4849066497880004,1.6418532
1.0986122886681098,1.6089206
2.0794415416798357,1.5834874
2.5649493574615367,1.6523635
1.3862943611198906,1.5591553
1.9459101490553132,1.678185
1.3862943611198906,1.6446848
1.791759469228055,1.571048
0.6931471805599453,1.6742868
1.3862943611198906,1.576277
1.3862943611198906,1.6067308
1.3862943611198906,1.6239597
1.6094379124341003,1.5862054
1.9459101490553132,1.6722481
1.3862943611198906,1.6098553
1.3862943611198906,1.5288155
1.791759469228055,1.4812688
1.9459101490553132,1.664366
1.0986122886681098,1.6649982
1.791759469228055,1.6075853
2.1972245773362196,1.6716331
1.3862943611198906,1.6309831
1.3862943611198906,1.6528666
1.791759469228055,1.4563993
1.3862943611198906,1.5346183
1.791759469228055,1.5750839
1.3862943611198906,1.5759348
1.791759469228055,1.6990224
1.3862943611198906,1.6405176
1.9459101490553132,1.6675907
1.791759469228055,1.4548076
1.3862943611198906,1.6549119
0.6931471805599453,1.4836471
1.3862943611198906,1.6116176
1.3862943611198906,1.6393915
1.3862943611198906,1.4367979
0.6931471805599454,1.6268816
2.1972245773362196,1.670988
1.9459101490553132,1.6092554
1.3862943611198906,1.6490443
0.6931471805599454,1.631165
1.9459101490553132,1.5789046
1.6094379124341003,1.5530035
1.3862943611198906,1.4817215
2.0794415416798357,1.6223658
1.791759469228055,1.6532241
1.3862943611198906,1.6863878
1.3862943611198906,1.7687734
1.3862943611198906,1.6022589
1.3862943611198906,1.5678291
1.791759469228055,1.6401811
1.3862943611198906,1.6556689
1.3862943611198906,1.7321533
0.6931471805599453,1.6798815
1.791759469228055,1.4476383
1.791759469228055,1.751854
1.791759469228055,1.5907235
2.5649493574615367,1.6413397
1.9459101490553132,1.6605394
2.1972245773362196,1.6491747
1.3862943611198906,1.6537898
1.3862943611198906,1.4384593
1.3862943611198906,1.6445692
1.791759469228055,1.5855262
1.791759469228055,1.5205694
1.3862943611198906,1.6331786
1.791759469228055,1.5061233
1.3862943611198906,1.6370809
1.3862943611198906,1.6841711
1.791759469228055,1.6089263
1.791759469228055,1.5247012
1.791759469228055,1.7179666
1.791759469228055,1.618372
1.791759469228055,1.6418824
2.1972245773362196,1.6501609
1.9459101490553132,1.6154802
1.3862943611198906,1.6038442
1.6094379124341003,1.6254412
1.3862943611198906,1.6673187
1.9459101490553132,1.621015
1.791759469228055,1.6395594
1.3862943611198906,1.4705602
1.9459101490553132,1.6252332
1.791759469228055,1.4803997
1.3862943611198906,1.4958997
1.3862943611198906,1.6908369
2.1972245773362196,1.6060042
1.3862943611198906,1.497815
2.3978952727983707,1.7005491
1.791759469228055,1.6152854
1.791759469228055,1.4406884
0.6931471805599453,1.6303827
1.3862943611198906,1.6784191
1.3862943611198906,1.633097
1.3862943611198906,1.5004225
2.1972245773362196,1.6063058
1.3862943611198906,1.640163
2.302585092994046,1.615353
0.6931471805599454,1.6863235
2.4849066497880004,1.6790096
2.1972245773362196,1.5900161
1.3862943611198906,1.617406
1.791759469228055,1.4733624
0.6931471805599452,1.5092055
1.791759469228055,1.6783342
1.791759469228055,1.5049776
1.9459101490553132,1.6545516
1.3862943611198906,1.658242
0.6931471805599453,1.6699567
1.791759469228055,1.6881894
1.3862943611198906,1.6548337
1.3862943611198906,1.6744543
1.6094379124341003,1.7536337
1.3862943611198906,1.7001444
1.3862943611198906,1.765982
1.791759469228055,1.7253417
1.3862943611198906,1.4868237
1.791759469228055,1.484119
1.3862943611198906,1.6737059
2.1972245773362196,1.6620414
1.3862943611198906,1.6443814
1.3862943611198906,1.6507597
1.3862943611198906,1.6916041
1.3862943611198906,1.7104717
1.9459101490553132,1.6612332
2.4849066497880004,1.7549492
1.3862943611198906,1.6967711
1.3862943611198906,1.5992234
2.1972245773362196,1.6808625
1.3862943611198906,1.7204862
1.3862943611198906,1.6264703
1.9459101490553132,1.7390155
1.3862943611198906,1.7025013
1.3862943611198906,1.6716818
1.3862943611198906,1.6291149
1.791759469228055,1.653666
1.791759469228055,1.5114306
1.3862943611198906,1.728728
1.3862943611198906,1.5228164
1.791759469228055,1.6680558
1.791759469228055,1.7711321
1.3862943611198906,1.6995453
1.9459101490553132,1.7015228
1.3862943611198906,1.5175691
1.3862943611198906,1.6592675
0.6931471805599454,1.5022068
3.295836866004329,1.6853236
2.3978952727983707,1.7824892
1.3862943611198906,1.7216451
1.9459101490553132,1.6425494
1.3862943611198906,1.7030976
1.9459101490553132,1.6465125
0.6931471805599453,1.7421142
2.4849066497880004,1.769727
1.3862943611198906,1.7138135
1.3862943611198906,1.7074275
1.3862943611198906,1.7534794
1.3862943611198906,1.5371925
1.6094379124341003,1.666538
2.1972245773362196,1.5161853
1.791759469228055,1.5693219
1.3862943611198906,1.7047119
1.791759469228055,1.5320415
1.3862943611198906,1.5430123
1.3862943611198906,1.5542098
2.5649493574615367,1.8886673
0.6931471805599453,1.7525717
0.6931471805599453,1.521788
2.5649493574615367,1.6998544
1.3862943611198906,1.7018017
1.3862943611198906,1.7182981
2.1972245773362196,1.7005515
1.3862943611198906,1.6761684
2.5649493574615367,1.6959051
1.3862943611198906,1.7434196
1.3862943611198906,1.5543963
1.791759469228055,1.7065909
2.8903717578961645,1.6940418
2.5649493574615367,1.7458019
1.3862943611198906,1.6690589
1.3862943611198906,1.781466
1.3862943611198906,1.7916118
1.3862943611198906,1.7316597
1.3862943611198906,1.6200254
1.3862943611198906,1.7633518
1.3862943611198906,1.7529634
1.3862943611198906,1.7683766
1.3862943611198906,1.7384984
1.3862943611198906,1.6954279
1.791759469228055,1.5405418
1.3862943611198906,1.7015882
1.791759469228055,1.4309216
1.3862943611198906,1.7519214
1.3862943611198906,1.4673715
2.5649493574615367,1.837955
1.3862943611198906,1.782081
1.3862943611198906,1.5193347
1.3862943611198906,1.6704037
2.5649493574615367,1.6586964
1.791759469228055,1.5253843
1.3862943611198906,1.6808677
1.791759469228055,1.619106
2.3978952727983707,1.6214169
1.3862943611198906,1.6854516
1.3862943611198906,1.7225734
1.3862943611198906,1.6925443
2.4849066497880004,1.7656487
0.6931471805599453,1.4951558
1.9459101490553132,1.6615112
2.4849066497880004,1.5826399
1.3862943611198906,1.3976511
2.1972245773362196,1.6257601
1.791759469228055,1.6439137
1.9459101490553132,1.5793389
1.3862943611198906,1.5212641
1.3862943611198906,1.5557535
1.9459101490553132,1.5990719
0.6931471805599453,1.6399057
1.9459101490553132,1.6892587
1.791759469228055,1.5895735
1.9459101490553132,1.6105636
1.3862943611198906,1.6654489
1.791759469228055,1.6276925
2.1972245773362196,1.5169319
1.3862943611198906,1.6438346
1.3862943611198906,1.6638091
1.791759469228055,1.5586286
1.0986122886681098,1.6469598
1.3862943611198906,1.693477
1.3862943611198906,1.6151723
1.3862943611198906,1.6133058
1.791759469228055,1.6474835
1.3862943611198906,1.525436
1.3862943611198906,1.7249008
1.3862943611198906,1.6559573
2.1972245773362196,1.7175056
1.3862943611198906,1.6693681
1.3862943611198906,1.5712775
1.3862943611198906,1.5052837
1.3862943611198906,1.70752
1.3862943611198906,1.5360664
0.6931471805599453,1.7763274
1.791759469228055,1.5954593
1.9459101490553132,1.3352811
1.9459101490553132,1.5641718
1.3862943611198906,1.6243817
1.3862943611198906,1.6799482
1.791759469228055,1.606625
1.9459101490553132,1.5331542
1.9459101490553132,1.6774405
1.3862943611198906,1.535166
1.791759469228055,1.5104631
1.3862943611198906,1.6620837
1.791759469228055,1.5045139
1.791759469228055,1.5027212
0.6931471805599453,1.467971
1.3862943611198906,1.65755
2.1972245773362196,1.6358389
1.3862943611198906,1.6301885
1.3862943611198906,1.6938428
1.791759469228055,1.6223552
1.3862943611198906,1.5407234
1.3862943611198906,1.5397832
1.3862943611198906,1.5028615
1.3862943611198906,1.6045289
1.791759469228055,1.5292256
1.3862943611198906,1.6414155
1.3862943611198906,1.5491222
1.791759469228055,1.6186615
1.3862943611198906,1.5404488
1.791759469228055,1.644085
2.1972245773362196,1.7149551
0.6931471805599454,1.6428546
1.3862943611198906,1.6462399
1.3862943611198906,1.6513845
1.3862943611198906,1.6285309
1.9459101490553132,1.6400946
1.3862943611198906,1.6457877
2.302585092994046,1.5665168
1.3862943611198906,1.6423134
1.6094379124341003,1.6903839
1.3862943611198906,1.6429679
1.3862943611198906,1.6977295
1.3862943611198906,1.4765904
1.3862943611198906,1.6254907
1.3862943611198906,1.7137803
1.9459101490553132,1.6145805
2.5649493574615367,1.7385093
1.9459101490553132,1.7251416
1.3862943611198906,1.7583697
2.5649493574615367,1.7739841
1.3862943611198906,1.7062097
1.3862943611198906,1.736173
1.9459101490553132,1.7400644
1.791759469228055,1.614746
2.1972245773362196,1.7091011
1.3862943611198906,1.6337434
1.9459101490553132,1.6697018
1.3862943611198906,1.6778635
1.791759469228055,1.6846286
1.3862943611198906,1.5644783
2.302585092994046,1.6768687
2.4849066497880004,1.6780411
1.3862943611198906,1.6879617
1.791759469228055,1.7600435
1.3862943611198906,1.666991
1.791759469228055,1.5452584
1.3862943611198906,1.5935781
1.3862943611198906,1.6417177
1.3862943611198906,1.6212265
0.6931471805599453,1.4990894
1.791759469228055,1.6169087
1.3862943611198906,1.6396898
1.3862943611198906,1.5344081
2.302585092994046,1.6420019
1.6094379124341003,1.6822841
1.3862943611198906,1.6962801
1.3862943611198906,1.7079993
0.6931471805599453,1.6585382
1.3862943611198906,1.6403704
1.3862943611198906,1.6615722
1.3862943611198906,1.6332628
1.6094379124341003,1.7117122
1.3862943611198906,1.6312225
0.6931471805599453,1.7229698
1.3862943611198906,1.6185809
1.791759469228055,1.5687567
1.3862943611198906,1.5809112
2.3978952727983707,1.5871446
1.3862943611198906,1.6294497
1.3862943611198906,1.6466126
1.791759469228055,1.6039302
1.791759469228055,1.6931229
1.791759469228055,1.5708144
1.9459101490553132,1.6066359
1.3862943611198906,1.6408602
1.791759469228055,1.5339946
1.9459101490553132,1.67009
2.1972245773362196,1.6707438
1.3862943611198906,1.5832926
1.6094379124341003,1.636285
0.6931471805599453,1.6043286
2.70805020110221,1.5817274
1.9459101490553132,1.7370828
1.6094379124341003,1.7276299
1.3862943611198906,1.5712304
1.3862943611198906,1.5438647
1.3862943611198906,1.5850757
2.302585092994046,1.7212877
1.3862943611198906,1.7422341
1.791759469228055,1.5790933
1.3862943611198906,1.7617987
1.791759469228055,1.6382233
1.3862943611198906,1.7959659
1.3862943611198906,1.5411227
1.3862943611198906,1.5116389
1.9459101490553132,1.6705323
1.3862943611198906,1.7013752
1.9459101490553132,1.6248096
0.6931471805599454,1.6905626
1.791759469228055,1.6577847
1.791759469228055,1.5953739
1.3862943611198906,1.5446336
1.9459101490553132,1.6323346
1.3862943611198906,1.6194489
1.3862943611198906,1.662937
1.3862943611198906,1.4961303
1.3862943611198906,1.6579449
2.1972245773362196,1.6392086
1.791759469228055,1.5010903
1.3862943611198906,1.5087298
1.9459101490553132,1.6126177
1.3862943611198906,1.7024207
2.302585092994046,1.6861664
2.833213344056216,1.7060046
1.3862943611198906,1.6617365
1.3862943611198906,1.6316137
1.3862943611198906,1.6840737
1.3862943611198906,1.5096688
1.3862943611198906,1.4849768
1.9459101490553132,1.4584453
1.6094379124341003,1.646696
1.3862943611198906,1.5377412
1.3862943611198906,1.4116213
2.3978952727983707,1.7602068
1.791759469228055,1.6047714
1.9459101490553132,1.7185984
1.3862943611198906,1.5111624
2.4849066497880004,1.6941355
2.1972245773362196,1.648281
1.9459101490553132,1.6429768
1.791759469228055,1.4706154
1.3862943611198906,1.5099376
1.3862943611198906,1.6900389
1.791759469228055,1.7646352
1.3862943611198906,1.4920198
1.791759469228055,1.4940397
1.3862943611198906,1.7154156
1.3862943611198906,1.4729221
0.6931471805599453,1.4883316
0.6931471805599453,1.635192
1.791759469228055,1.5704312
2.302585092994046,1.6830131
1.3862943611198906,1.6414384
1.3862943611198906,1.5897121
1.3862943611198906,1.5472339
1.3862943611198906,1.4862924
1.791759469228055,1.5784351
1.9459101490553132,1.6089263
2.302585092994046,1.7079926
0.6931471805599454,1.6220831
1.3862943611198906,1.5526575
1.791759469228055,1.4818681
1.3862943611198906,1.6370742
1.791759469228055,1.6471264
1.3862943611198906,1.613113
1.791759469228055,1.623995
1.3862943611198906,1.5615985
1.3862943611198906,1.6507922
1.3862943611198906,1.6180432
1.791759469228055,1.5849308
0.6931471805599452,1.5615368
1.791759469228055,1.6454928
2.302585092994046,1.6549946
1.9459101490553132,1.8023432
1.9459101490553132,1.6128196
2.5649493574615367,1.6224242
1.791759469228055,1.6397032
1.791759469228055,1.4987417
1.3862943611198906,1.783802
1.3862943611198906,1.6448328
1.3862943611198906,1.6648384
1.3862943611198906,1.5105405
1.3862943611198906,1.6784674
1.3862943611198906,1.5274128
1.9459101490553132,1.6759686
1.791759469228055,1.4666489
1.3862943611198906,1.6275252
1.3862943611198906,1.6039516
1.791759469228055,1.6426617
1.3862943611198906,1.4658239
1.3862943611198906,1.6368542
1.791759469228055,1.7151748
1.3862943611198906,1.6869507
1.3862943611198906,1.760393
1.791759469228055,1.7404357
1.3862943611198906,1.7468406
1.791759469228055,1.715758
1.3862943611198906,1.7090327
1.3862943611198906,1.7533023
1.6094379124341003,1.452967
1.3862943611198906,1.698993
3.044522437723423,1.6927679
1.791759469228055,1.5243007
0.6931471805599453,1.6838146
1.3862943611198906,1.520484
1.3862943611198906,1.6979605
1.791759469228055,1.6309811
1.9459101490553132,1.700034
1.3862943611198906,1.6848888
1.3862943611198906,1.7184081
1.791759469228055,1.6607412
1.9459101490553132,1.8174183
1.791759469228055,1.6096917
1.9459101490553132,1.6716918
1.9459101490553132,1.6507164
1.3862943611198906,1.6265695
1.791759469228055,1.5154393
0.6931471805599454,1.6401306
1.3862943611198906,1.6642334
2.5649493574615367,1.4745805
1.9459101490553132,1.6599385
1.791759469228055,1.5732908
1.3862943611198906,1.7081307
1.3862943611198906,1.7134187
1.9459101490553132,1.751711
1.3862943611198906,1.7792977
1.3862943611198906,1.7752508
1.3862943611198906,1.6410226
1.791759469228055,1.5286747
1.9459101490553132,1.6137524
1.791759469228055,1.6577542
1.3862943611198906,1.6708932
1.791759469228055,1.6265377
1.0986122886681098,1.6734604
1.3862943611198906,1.6505933
1.3862943611198906,1.788089
1.3862943611198906,1.8046165
1.3862943611198906,1.7663895
1.6094379124341003,1.7411246
1.3862943611198906,1.7447346
0.6931471805599454,1.5284705
2.5649493574615367,1.7321008
1.3862943611198906,1.3375624
1.791759469228055,1.6773431
1.3862943611198906,1.8647494
1.3862943611198906,1.545573
1.9459101490553132,1.8052906
1.3862943611198906,1.7328986
0.6931471805599453,1.5278214
1.3862943611198906,1.6754266
1.3862943611198906,1.7495576
1.0986122886681098,1.7512689
1.6094379124341003,1.675778
0.6931471805599454,1.6770873
2.5649493574615367,1.625787
1.3862943611198906,1.7199602
1.791759469228055,1.754507
1.3862943611198906,1.8128788
1.9459101490553132,1.7555609
1.791759469228055,1.7395722
1.791759469228055,1.6999134
2.3978952727983707,1.7701298
1.3862943611198906,1.8185602
2.302585092994046,1.7682446
2.302585092994046,1.693428
2.0794415416798357,1.7115765
1.791759469228055,1.6719447
2.3978952727983707,1.5228577
2.3978952727983707,1.4817593
1.9459101490553132,1.6233943
2.0794415416798357,1.6251087
2.4849066497880004,1.891718
1.3862943611198906,1.628504
1.3862943611198906,1.6213186
2.302585092994046,1.6851621
1.791759469228055,1.637309
1.3862943611198906,1.6229762
1.9459101490553132,1.8369852
1.3862943611198906,1.6467611
2.5649493574615367,1.7236149
1.3862943611198906,1.6555512
1.3862943611198906,1.4699312
1.3862943611198906,1.610849
1.6094379124341003,1.6998113
1.9459101490553132,1.607599
1.6094379124341003,1.6573398
1.9459101490553132,1.4930841
1.9459101490553132,1.5996898
1.3862943611198906,1.6039613
1.791759469228055,1.7020531
1.791759469228055,1.662464
4.04305126783455,1.7279782
1.791759469228055,1.5894586
1.9459101490553132,1.4561634
1.791759469228055,1.6756483
2.302585092994046,1.6388613
1.3862943611198906,1.5952306
1.791759469228055,1.6882583
1.3862943611198906,1.6983731
1.791759469228055,1.647424
1.3862943611198906,1.6271755
1.3862943611198906,1.6413552
1.3862943611198906,1.7154874
1.3862943611198906,1.70835
1.3862943611198906,1.670476
1.791759469228055,1.4952829
0.6931471805599453,1.7319862
1.791759469228055,1.7011385
1.791759469228055,1.5197226
1.3862943611198906,1.7070633
1.9459101490553132,1.6796687
1.791759469228055,1.7786543
1.3862943611198906,1.6551845
1.3862943611198906,1.6828879
1.9459101490553132,1.6447344
0.6931471805599454,1.6512759
1.3862943611198906,1.6388891
1.9459101490553132,1.7004913
1.9459101490553132,1.6179924
1.791759469228055,1.7031105
1.3862943611198906,1.6236104
1.3862943611198906,1.6233717
1.3862943611198906,1.5687871
1.3862943611198906,1.4765713
2.302585092994046,1.6677086
1.9459101490553132,1.6153568
1.3862943611198906,1.5937771
1.3862943611198906,1.5619103
1.3862943611198906,1.6264291
1.9459101490553132,1.6326208
1.3862943611198906,1.6095897
1.3862943611198906,1.6481688
1.3862943611198906,1.6091001
1.791759469228055,1.6803553
0.6931471805599453,1.6137068
1.3862943611198906,1.4979522
1.791759469228055,1.8370569
1.9459101490553132,1.6563736
1.3862943611198906,1.6767987
1.3862943611198906,1.548825
2.6390573296152584,1.7024317
1.3862943611198906,1.6654335
1.3862943611198906,1.6317655
1.3862943611198906,1.5212468
1.9459101490553132,1.6491952
1.791759469228055,1.377332
1.3862943611198906,1.5804666
1.9459101490553132,1.6321409
0.6931471805599453,1.6220305
2.1972245773362196,1.656742
1.791759469228055,1.5446142
1.3862943611198906,1.6996669
1.791759469228055,1.6300822
1.3862943611198906,1.6384602
2.1972245773362196,1.6136727
1.3862943611198906,1.6513937
1.791759469228055,1.5854222
1.3862943611198906,1.407669
0.6931471805599452,1.7112072
1.0986122886681098,1.7061844
2.1972245773362196,1.6684952
1.3862943611198906,1.8182542
1.9459101490553132,1.7588787
1.3862943611198906,1.717118
1.3862943611198906,1.5146115
1.9459101490553132,1.689174
1.3862943611198906,1.6222904
2.5649493574615367,1.7105316
2.772588722239781,1.7367461
1.9459101490553132,1.622293
1.3862943611198906,1.6184644
1.3862943611198906,1.7130947
2.302585092994046,1.6958677
1.3862943611198906,1.5543684
1.3862943611198906,1.7391803
2.4849066497880004,1.5999848
2.302585092994046,1.7210816
1.791759469228055,1.5631521
1.791759469228055,1.6615787
1.3862943611198906,1.6718336
1.3862943611198906,1.5190088
1.791759469228055,1.5263752
1.791759469228055,1.6403292
1.3862943611198906,1.7138442
1.6094379124341003,1.6890085
0.6931471805599453,1.7561969
0.6931471805599454,1.7033207
1.3862943611198906,1.6887873
1.791759469228055,1.5077217
0.6931471805599454,1.6849538
2.1972245773362196,1.6573644
1.3862943611198906,1.7067436
2.302585092994046,1.6398199
1.3862943611198906,1.5198243
1.3862943611198906,1.5574918
1.3862943611198906,1.6830566
1.791759469228055,1.5602659
1.9459101490553132,1.6668524
1.791759469228055,1.7285353
1.791759469228055,1.7079716
1.3862943611198906,1.4621984
2.302585092994046,1.7521746
0.6931471805599453,1.7046355
1.9459101490553132,1.695716
1.3862943611198906,1.6926941
1.791759469228055,1.5577036
2.3978952727983707,1.7690411
1.3862943611198906,1.4227085
1.791759469228055,1.6663405
1.3862943611198906,1.6446161
1.791759469228055,1.662268
1.3862943611198906,1.5636398
1.791759469228055,1.5323629
1.3862943611198906,1.6554527
1.6094379124341003,1.5758281
1.791759469228055,1.4987919
2.4849066497880004,1.6272933
1.3862943611198906,1.6290897
1.3862943611198906,1.6291527
1.3862943611198906,1.6547393
1.3862943611198906,1.6537474
1.791759469228055,1.4362779
2.1972245773362196,1.5097778
1.3862943611198906,1.5657318
1.9459101490553132,1.6072363
1.6094379124341003,1.6239898
3.49650756146648,1.623995
1.9459101490553132,1.608441
1.9459101490553132,1.7744706
1.3862943611198906,1.4557354
1.3862943611198906,1.6362108
1.9459101490553132,1.6337363
1.3862943611198906,1.4518949
1.3862943611198906,1.4859189
2.302585092994046,1.6523623
1.791759469228055,1.6304898
1.3862943611198906,1.4423141
0.6931471805599454,1.3544211
1.791759469228055,1.6361336
1.3862943611198906,1.6586035
1.3862943611198906,1.63404
1.3862943611198906,1.5114763
1.9459101490553132,1.6276242
1.6094379124341003,1.6366336
1.6094379124341003,1.6414187
1.3862943611198906,1.6029925
1.3862943611198906,1.6875414
2.995732273553991,1.6284091
1.791759469228055,1.5605596
1.9459101490553132,1.689192
1.3862943611198906,1.7121845
1.3862943611198906,1.62823
1.3862943611198906,1.6965499
0.6931471805599453,1.5978572
1.3862943611198906,1.496273
1.791759469228055,1.6722138
1.3862943611198906,1.6863137
1.3862943611198906,1.7527995
1.791759469228055,1.501773
2.302585092994046,1.7437053
0.6931471805599453,1.5621278
1.791759469228055,1.569323
1.3862943611198906,1.661855
2.4849066497880004,1.8168712
2.8903717578961645,1.6850814
1.791759469228055,1.622512
1.9459101490553132,1.6202571
1.791759469228055,1.6062684
2.302585092994046,1.6713483
1.3862943611198906,1.5102825
2.302585092994046,1.6491747
1.9459101490553132,1.6860865
1.3862943611198906,1.4722764
1.3862943611198906,1.6431156
1.791759469228055,1.533784
1.791759469228055,1.4462135
1.3862943611198906,1.5091063
1.791759469228055,1.5970145
1.791759469228055,1.6233164
1.3862943611198906,1.6022434
0.6931471805599452,1.4503419
1.3862943611198906,1.6616355
1.791759469228055,1.6806453
2.1972245773362196,1.6942414
3.044522437723423,1.4600255
1.9459101490553132,1.5843287
1.3862943611198906,1.6070518
1.3862943611198906,1.7366344
1.9459101490553132,1.65257
1.791759469228055,1.5612295
1.3862943611198906,1.6315222
1.3862943611198906,1.6429801
1.791759469228055,1.4376389
1.3862943611198906,1.6772264
1.3862943611198906,1.5860807
1.3862943611198906,1.6169575
1.3862943611198906,1.5571678
1.3862943611198906,1.6060965
1.791759469228055,1.6511412
1.3862943611198906,1.652931
1.9459101490553132,1.6496985
1.6094379124341003,1.6301553
1.3862943611198906,1.5317831
1.791759469228055,1.6804992
2.3978952727983707,1.6453749
1.3862943611198906,1.6176025
1.6094379124341003,1.6657102
1.6094379124341003,1.7157907
1.3862943611198906,1.6382943
0.6931471805599453,1.6089206
1.3862943611198906,1.5242023
2.5649493574615367,1.7384367
1.9459101490553132,1.470339
0.6931471805599453,1.6521139
1.3862943611198906,1.6340545
1.3862943611198906,1.6561112
2.5649493574615367,1.6790715
2.1972245773362196,1.6630597
1.791759469228055,1.6092389
2.3978952727983707,1.7173946
1.3862943611198906,1.673827
1.3862943611198906,1.7095083
0.6931471805599454,1.446602
2.1972245773362196,1.6404511
1.3862943611198906,1.6738697
1.3862943611198906,1.778039
1.0986122886681098,1.5955281
1.791759469228055,1.5130241
1.3862943611198906,1.7039716
2.302585092994046,1.7430115
1.791759469228055,1.7901295
1.3862943611198906,1.6075369
1.791759469228055,1.701324
2.4849066497880004,1.7376791
1.3862943611198906,1.6628524
1.791759469228055,1.4308684
1.9459101490553132,1.6685498
2.3978952727983707,1.6757869
1.3862943611198906,1.6706789
1.3862943611198906,1.6934584
1.9459101490553132,1.6848633
1.9459101490553132,1.6872234
2.4849066497880004,1.3878454
1.3862943611198906,1.7422457
1.791759469228055,1.5896834
1.3862943611198906,1.6665366
2.772588722239781,1.6535022
2.302585092994046,1.6745734
1.791759469228055,1.520356
0.6931471805599454,1.6916041
1.791759469228055,1.8204335
1.791759469228055,1.708163
2.1972245773362196,1.6546881
1.9459101490553132,1.5902361
0.6931471805599454,1.6543372
1.3862943611198906,1.6858901
1.791759469228055,1.6710716
0.6931471805599453,1.6628542
1.3862943611198906,1.7186388
1.791759469228055,1.6626291
1.791759469228055,1.5551567
1.9459101490553132,1.7497858
1.3862943611198906,1.5272112
1.3862943611198906,1.6699238
1.3862943611198906,1.6024252
1.6094379124341003,1.6563729
1.3862943611198906,1.771166
1.3862943611198906,1.7257311
2.302585092994046,1.6834941
1.9459101490553132,1.7526108
1.9459101490553132,1.7780814
1.3862943611198906,1.5574119
1.791759469228055,1.5579019
1.791759469228055,1.494714
1.3862943611198906,1.7435608
0.6931471805599453,1.7248088
1.3862943611198906,1.7651364
0.6931471805599453,1.7086269
1.3862943611198906,1.6561894
1.3862943611198906,1.6690084
