target,prediction
1.3862943611198906,1.6842656
2.1972245773362196,1.6282388
1.3862943611198906,1.626641
1.9459101490553132,1.6400058
1.3862943611198906,1.6538173
1.3862943611198906,1.6139326
1.3862943611198906,1.61241
1.3862943611198906,1.5513836
1.3862943611198906,1.6472462
1.791759469228055,1.5508816
2.1972245773362196,1.6389744
1.3862943611198906,1.595237
0.6931471805599453,1.6777704
1.9459101490553132,1.6756374
1.3862943611198906,1.6766173
1.3862943611198906,1.7278744
1.9459101490553132,1.7433932
1.3862943611198906,1.6271291
1.6094379124341003,1.6621077
1.3862943611198906,1.5860665
1.3862943611198906,1.6158779
2.1972245773362196,1.6427771
1.791759469228055,1.5578789
1.3862943611198906,1.6704956
1.3862943611198906,1.7252903
2.302585092994046,1.7795185
0.6931471805599453,1.4811445
2.5649493574615367,1.6270552
1.3862943611198906,1.4517661
1.3862943611198906,1.6513982
2.302585092994046,1.6314427
1.3862943611198906,1.6522253
1.791759469228055,1.6197761
2.1972245773362196,1.553069
1.9459101490553132,1.6744292
1.3862943611198906,1.6356667
1.3862943611198906,1.6011109
1.791759469228055,1.6110165
1.3862943611198906,1.5401566
1.6094379124341003,1.5434444
1.3862943611198906,1.667925
1.3862943611198906,1.5064877
1.3862943611198906,1.5187112
1.3862943611198906,1.486021
1.3862943611198906,1.6977166
1.791759469228055,1.4618493
1.3862943611198906,1.6357186
1.3862943611198906,1.6168553
3.258096538021482,1.660953
1.3862943611198906,1.5646926
2.4849066497880004,1.5806209
1.3862943611198906,1.5957463
1.3862943611198906,1.6637725
1.3862943611198906,1.6220291
2.9444389791664403,1.6200345
1.791759469228055,1.679379
2.302585092994046,1.6288913
1.3862943611198906,1.6417118
1.3862943611198906,1.5949123
2.4849066497880004,1.6384687
2.302585092994046,1.6957693
1.3862943611198906,1.6079497
2.302585092994046,1.6867946
1.3862943611198906,1.7471025
0.6931471805599453,1.6901633
1.3862943611198906,1.735094
2.4849066497880004,1.6803486
0.6931471805599454,1.6327353
1.791759469228055,1.7592233
1.3862943611198906,1.7551179
1.3862943611198906,1.6978503
1.3862943611198906,1.6877537
1.3862943611198906,1.6811122
0.6931471805599453,1.6788659
1.3862943611198906,1.7286932
2.1972245773362196,1.663201
1.3862943611198906,1.7545762
1.3862943611198906,1.7695748
1.3862943611198906,1.6956118
1.3862943611198906,1.6867949
1.9459101490553132,1.7327788
1.9459101490553132,1.7330785
1.3862943611198906,1.5746154
2.1972245773362196,1.6635177
2.3978952727983707,1.5357918
1.6094379124341003,1.6783916
1.3862943611198906,1.4329071
1.3862943611198906,1.6082062
1.791759469228055,1.4981738
1.3862943611198906,1.4384165
1.3862943611198906,1.6196909
2.0794415416798357,1.62858
1.791759469228055,1.6139405
0.6931471805599454,1.659955
1.3862943611198906,1.6233814
2.302585092994046,1.6575516
1.3862943611198906,1.6055567
1.791759469228055,1.5935171
1.3862943611198906,1.6528643
1.791759469228055,1.6281147
1.9459101490553132,1.7302617
1.9459101490553132,1.6265376
1.3862943611198906,1.6485187
2.302585092994046,1.7067835
1.791759469228055,1.5643568
1.3862943611198906,1.4658527
1.3862943611198906,1.476181
1.3862943611198906,1.5935302
2.302585092994046,1.5985408
2.302585092994046,1.6345851
2.6390573296152584,1.6663954
1.3862943611198906,1.5507563
1.3862943611198906,1.7560562
2.302585092994046,1.700818
1.3862943611198906,1.7753274
0.6931471805599453,1.4082215
1.3862943611198906,1.6873306
1.3862943611198906,1.7136421
1.3862943611198906,1.6739218
2.1972245773362196,1.6136328
1.791759469228055,1.6210685
0.6931471805599454,1.606043
2.1972245773362196,1.6665992
1.791759469228055,1.4717127
1.791759469228055,1.7631108
2.3978952727983707,1.8227187
0.6931471805599453,1.5379108
1.791759469228055,1.5020158
0.6931471805599453,1.5228157
2.302585092994046,1.4741719
1.791759469228055,1.6285009
1.3862943611198906,1.520318
0.6931471805599453,1.6175871
1.3862943611198906,1.6386296
1.3862943611198906,1.5238122
1.3862943611198906,1.6086513
1.6094379124341003,1.6171681
1.3862943611198906,1.6390253
1.791759469228055,1.6611589
1.3862943611198906,1.5340724
1.791759469228055,1.6635867
1.3862943611198906,1.7297505
1.3862943611198906,1.6425838
0.6931471805599452,1.6755548
1.3862943611198906,1.4051622
1.9459101490553132,1.8316352
1.3862943611198906,1.6565012
1.791759469228055,1.6497267
1.791759469228055,1.7550807
1.3862943611198906,1.7063648
1.9459101490553132,1.5917791
1.791759469228055,1.6301787
2.302585092994046,1.6537882
1.3862943611198906,1.6433396
0.6931471805599453,1.678597
2.70805020110221,1.6427093
1.3862943611198906,1.5843937
1.791759469228055,1.6408169
1.791759469228055,1.6479435
1.6094379124341003,1.6187733
1.6094379124341003,1.6552457
1.791759469228055,1.6105605
1.3862943611198906,1.6359699
1.3862943611198906,1.4514536
1.3862943611198906,1.4814658
1.791759469228055,1.6179265
1.3862943611198906,1.6015309
1.3862943611198906,1.6662428
1.3862943611198906,1.470914
1.3862943611198906,1.6755642
2.302585092994046,1.6791748
1.791759469228055,1.5945415
1.3862943611198906,1.6670738
0.6931471805599452,1.6135589
1.9459101490553132,1.5813197
2.302585092994046,1.6742449
2.302585092994046,1.6467048
1.791759469228055,1.6399158
1.3862943611198906,1.6448624
1.3862943611198906,1.625977
1.3862943611198906,1.6092681
1.3862943611198906,1.6391441
0.6931471805599453,1.5150694
1.791759469228055,1.5673914
2.302585092994046,1.6513968
2.772588722239781,1.6472907
1.791759469228055,1.6810426
1.3862943611198906,1.5204446
2.4849066497880004,1.638982
1.3862943611198906,1.6924585
1.791759469228055,1.6923671
1.6094379124341003,1.7740743
1.3862943611198906,1.5943336
2.302585092994046,1.8064517
1.791759469228055,1.7946025
3.2188758248682006,1.716353
1.9459101490553132,1.6750197
1.791759469228055,1.6795336
1.9459101490553132,1.679086
1.9459101490553132,1.6510041
1.791759469228055,1.6583774
1.6094379124341003,1.6872313
1.3862943611198906,1.6082786
1.791759469228055,1.55082
1.3862943611198906,1.6620578
1.9459101490553132,1.6503681
1.9459101490553132,1.6897826
1.791759469228055,1.5577703
1.791759469228055,1.645685
2.302585092994046,1.7241728
0.6931471805599453,1.3836981
1.791759469228055,1.6914839
1.3862943611198906,1.7390223
1.9459101490553132,1.6089643
1.791759469228055,1.6732962
1.3862943611198906,1.5122594
1.3862943611198906,1.6641307
1.3862943611198906,1.6531727
1.791759469228055,1.6603602
1.9459101490553132,1.6508257
1.3862943611198906,1.408156
1.3862943611198906,1.5657351
1.3862943611198906,1.7051587
1.9459101490553132,1.7844673
1.9459101490553132,1.6622406
1.3862943611198906,1.6595625
1.3862943611198906,1.5238706
1.791759469228055,1.7750056
1.3862943611198906,1.7826469
1.3862943611198906,1.7074181
1.3862943611198906,2.0378187
2.302585092994046,1.7800491
1.791759469228055,1.7936572
1.791759469228055,1.5093572
1.3862943611198906,1.7486441
1.3862943611198906,1.5905241
1.3862943611198906,1.7105355
1.9459101490553132,1.6658852
1.3862943611198906,1.8016753
0.6931471805599453,1.5889174
1.3862943611198906,1.7110711
1.3862943611198906,1.7193061
2.4849066497880004,1.782093
1.3862943611198906,1.4446952
1.6094379124341003,1.7793292
1.3862943611198906,1.5766069
2.302585092994046,1.7078856
1.3862943611198906,1.7422427
1.3862943611198906,1.692305
1.3862943611198906,1.7326494
1.3862943611198906,1.7032218
1.3862943611198906,1.7074803
1.3862943611198906,1.6769818
1.3862943611198906,1.6412684
1.3862943611198906,1.7717533
1.3862943611198906,1.7735392
0.6931471805599452,1.7518592
1.3862943611198906,1.3615335
1.3862943611198906,1.7233825
1.6094379124341003,1.5252544
1.791759469228055,1.5513586
3.044522437723423,1.4781234
2.1972245773362196,1.6834804
1.3862943611198906,1.6293765
1.6094379124341003,1.755843
0.6931471805599453,1.5046625
1.791759469228055,1.5817003
1.3862943611198906,1.6927657
1.9459101490553132,1.6697767
1.9459101490553132,1.6854388
1.3862943611198906,1.6165476
1.791759469228055,1.6479274
1.3862943611198906,1.6265471
1.3862943611198906,1.5651377
1.3862943611198906,1.6697428
2.302585092994046,1.657965
2.1972245773362196,1.5857658
1.3862943611198906,1.5067384
1.791759469228055,1.6794976
1.3862943611198906,1.6717582
1.9459101490553132,1.6251211
1.791759469228055,1.5206006
1.791759469228055,1.5800501
1.3862943611198906,1.6764554
1.3862943611198906,1.5165442
1.3862943611198906,1.6617827
1.791759469228055,1.6825755
1.3862943611198906,1.5410533
2.5649493574615367,1.6591668
1.3862943611198906,1.6745157
2.3978952727983707,1.6954689
1.3862943611198906,1.6259733
1.9459101490553132,1.742054
1.3862943611198906,1.4604651
1.3862943611198906,1.6571586
1.3862943611198906,1.4756072
0.6931471805599453,1.5427378
1.3862943611198906,1.6585474
1.3862943611198906,1.6848332
1.3862943611198906,1.6626196
0.6931471805599453,1.7370918
2.1972245773362196,1.67986
1.3862943611198906,1.7651739
1.3862943611198906,1.5385625
1.9459101490553132,1.7638099
1.3862943611198906,1.7114006
0.6931471805599452,1.5133182
1.3862943611198906,1.6666313
1.3862943611198906,1.5585665
1.791759469228055,1.4888837
1.791759469228055,1.4242669
1.3862943611198906,1.6792904
2.1972245773362196,1.6698885
1.6094379124341003,1.5709997
1.3862943611198906,1.6780465
1.791759469228055,1.652252
1.791759469228055,1.6508437
1.3862943611198906,1.6056064
1.791759469228055,1.6406689
1.3862943611198906,1.6084276
1.3862943611198906,1.6408573
1.9459101490553132,1.6702276
1.791759469228055,1.4752746
1.3862943611198906,1.5014855
1.3862943611198906,1.626094
2.5649493574615367,1.6010413
1.791759469228055,1.5541388
1.3862943611198906,1.5234407
1.791759469228055,1.657965
1.9459101490553132,1.5918771
1.791759469228055,1.4072711
1.791759469228055,1.6966188
1.791759469228055,1.650588
1.3862943611198906,1.6263894
0.6931471805599454,1.5709258
1.3862943611198906,1.6857882
0.6931471805599453,1.6564938
0.6931471805599454,1.436024
1.3862943611198906,1.6702356
1.3862943611198906,1.4612907
1.791759469228055,1.3700272
1.3862943611198906,1.6145275
1.9459101490553132,1.5956134
1.791759469228055,1.6128945
1.3862943611198906,1.5929899
1.3862943611198906,1.6890124
0.6931471805599452,1.5204872
1.3862943611198906,1.7084283
1.3862943611198906,1.7147067
1.3862943611198906,1.509311
2.302585092994046,1.7761558
1.6094379124341003,1.7943016
1.3862943611198906,1.6175914
1.3862943611198906,1.7703122
1.3862943611198906,1.7004097
1.791759469228055,1.6140128
2.3978952727983707,1.6400857
0.6931471805599454,1.6079773
1.3862943611198906,1.6271058
1.3862943611198906,1.4953424
1.9459101490553132,1.6167406
1.791759469228055,1.5148948
1.3862943611198906,1.6477932
1.9459101490553132,1.6024631
1.6094379124341003,1.5561217
1.3862943611198906,1.6664796
2.302585092994046,1.5573214
1.9459101490553132,1.6406143
1.3862943611198906,1.4293653
1.6094379124341003,1.6041626
1.791759469228055,1.5173393
1.6094379124341003,1.647702
1.3862943611198906,1.6633426
1.3862943611198906,1.6263417
1.791759469228055,1.5137956
2.1972245773362196,1.6421452
2.302585092994046,1.6278981
1.3862943611198906,1.6685623
1.3862943611198906,1.7067835
1.791759469228055,1.496358
1.3862943611198906,1.478297
1.791759469228055,1.4907199
1.9459101490553132,1.6129472
0.6931471805599453,1.5792869
1.3862943611198906,1.4997436
2.302585092994046,1.6707153
1.3862943611198906,1.6649247
1.9459101490553132,1.5960376
1.3862943611198906,1.5650003
1.3862943611198906,1.6724116
1.3862943611198906,1.6586294
1.9459101490553132,1.6575733
0.6931471805599452,1.612847
1.3862943611198906,1.5162946
1.3862943611198906,1.6596448
1.3862943611198906,1.4030669
1.3862943611198906,1.453083
1.791759469228055,1.6647371
1.3862943611198906,1.676678
2.3978952727983707,1.6654869
1.3862943611198906,1.6729995
1.791759469228055,1.7177978
0.6931471805599452,1.6725638
1.791759469228055,1.4731007
2.302585092994046,1.7839963
1.3862943611198906,1.5022993
1.9459101490553132,1.665134
1.3862943611198906,1.6969606
1.3862943611198906,1.6359344
1.9459101490553132,1.6484847
1.791759469228055,1.4804996
2.4849066497880004,1.6255018
1.791759469228055,1.5380856
2.4849066497880004,1.6276553
2.1972245773362196,1.6256981
1.3862943611198906,1.6241184
2.6390573296152584,1.6556371
1.3862943611198906,1.6428316
1.9459101490553132,1.6077662
0.6931471805599453,1.6268274
1.3862943611198906,1.5978644
2.302585092994046,1.6249577
1.3862943611198906,1.5995402
1.9459101490553132,1.6520166
2.1972245773362196,1.6769894
1.791759469228055,1.632104
1.791759469228055,1.5442753
0.6931471805599453,1.6476982
1.9459101490553132,1.6432594
1.9459101490553132,1.6212654
1.9459101490553132,1.6309638
1.3862943611198906,1.7010964
0.6931471805599452,1.5508574
2.70805020110221,1.7016025
1.3862943611198906,1.5176616
1.9459101490553132,1.6175749
1.791759469228055,1.4426432
3.091042453358316,1.629633
1.3862943611198906,1.6307757
1.3862943611198906,1.6691823
2.772588722239781,1.6991364
1.3862943611198906,1.7320954
1.791759469228055,1.4854985
1.9459101490553132,1.6797416
1.3862943611198906,1.6143988
2.0794415416798357,1.7120901
1.791759469228055,1.5301468
2.302585092994046,1.7250497
1.791759469228055,1.6703348
1.3862943611198906,1.7343663
1.9459101490553132,1.6901144
1.3862943611198906,1.6082629
1.3862943611198906,1.5997338
1.3862943611198906,1.7394572
1.3862943611198906,1.6620617
1.3862943611198906,1.6592019
1.3862943611198906,1.7084011
1.9459101490553132,1.6180655
1.791759469228055,1.5630442
1.791759469228055,1.7340103
0.6931471805599453,1.5558503
1.0986122886681098,1.6361884
1.3862943611198906,1.6487753
1.3862943611198906,1.5343428
1.3862943611198906,1.6496353
1.791759469228055,1.7052989
1.9459101490553132,1.7231834
1.3862943611198906,1.6438617
1.3862943611198906,1.6664019
1.3862943611198906,1.7033932
1.3862943611198906,1.6300147
1.791759469228055,1.5413111
1.791759469228055,1.6374055
1.9459101490553132,1.6492481
1.3862943611198906,1.6139992
1.3862943611198906,1.6340649
1.3862943611198906,1.6470063
1.9459101490553132,1.6513914
1.3862943611198906,1.6581473
1.9459101490553132,1.7040642
1.3862943611198906,1.6079518
1.3862943611198906,1.6468368
1.6094379124341003,1.7061293
0.6931471805599453,1.7079645
2.3978952727983707,1.7227972
2.4849066497880004,1.7278558
2.1972245773362196,1.7262167
1.0986122886681098,1.7168499
1.3862943611198906,1.7746067
2.8903717578961645,1.774381
2.1972245773362196,1.7252725
1.3862943611198906,1.4779401
0.6931471805599453,1.7807224
2.1972245773362196,1.6838652
1.3862943611198906,1.7334429
1.791759469228055,1.7936702
1.3862943611198906,1.6438628
0.6931471805599453,1.6841176
1.791759469228055,1.7635125
2.1972245773362196,1.6670153
2.1972245773362196,1.4648534
1.791759469228055,1.5661638
1.9459101490553132,1.7886193
1.3862943611198906,1.4496185
1.3862943611198906,1.682857
1.3862943611198906,1.4910183
1.3862943611198906,1.61009
2.4849066497880004,1.6168697
1.9459101490553132,1.6283785
1.3862943611198906,1.6923903
1.791759469228055,1.6804152
1.0986122886681098,1.715632
1.3862943611198906,1.6642405
1.3862943611198906,1.6449628
1.791759469228055,1.4453366
1.791759469228055,1.6842281
1.791759469228055,1.6708941
1.791759469228055,1.6523747
1.3862943611198906,1.6667614
1.9459101490553132,1.7867038
0.6931471805599453,1.6650914
1.9459101490553132,1.6460948
1.791759469228055,1.7595166
1.791759469228055,1.672066
2.302585092994046,1.7333279
1.3862943611198906,1.5503126
1.3862943611198906,1.7183887
1.3862943611198906,1.6483651
1.9459101490553132,1.6986618
2.3978952727983707,1.6954693
0.6931471805599453,1.7306691
1.3862943611198906,1.5848861
1.9459101490553132,1.7083942
1.9459101490553132,1.7263365
2.6390573296152584,1.6403794
1.791759469228055,1.7344879
1.3862943611198906,1.7338514
1.3862943611198906,1.6891071
1.791759469228055,1.6839699
1.9459101490553132,1.7262058
1.3862943611198906,1.6689497
2.4849066497880004,1.7723284
1.3862943611198906,1.698536
1.3862943611198906,1.770364
1.3862943611198906,1.3631531
1.791759469228055,1.8155358
1.791759469228055,1.7924957
1.9459101490553132,1.9660265
1.3862943611198906,1.5298262
1.3862943611198906,1.5243456
1.3862943611198906,1.700779
2.6390573296152584,1.5757471
1.791759469228055,1.6066288
2.1972245773362196,1.7132224
1.3862943611198906,1.7959534
1.3862943611198906,1.7734259
1.3862943611198906,1.5065306
1.9459101490553132,1.6704135
1.6094379124341003,1.6784097
1.791759469228055,1.7319454
1.9459101490553132,1.5098983
1.791759469228055,1.7170911
2.1972245773362196,1.7325575
0.6931471805599453,1.6672515
1.791759469228055,1.5367669
1.3862943611198906,1.7704965
1.3862943611198906,1.6632648
1.3862943611198906,1.7293017
1.3862943611198906,1.7152222
1.3862943611198906,1.6048048
1.3862943611198906,1.803308
1.6094379124341003,1.7706165
1.3862943611198906,1.7601006
1.9459101490553132,1.743017
2.302585092994046,1.7573459
1.3862943611198906,1.7628881
1.791759469228055,1.7525111
1.791759469228055,1.6248811
1.3862943611198906,1.7569748
1.791759469228055,1.5119098
1.791759469228055,1.4385113
1.3862943611198906,1.4224552
1.3862943611198906,1.4871321
2.302585092994046,1.6179531
0.6931471805599453,1.6319609
1.3862943611198906,1.6312566
1.3862943611198906,1.6933365
1.791759469228055,1.6720015
1.791759469228055,1.5392026
1.9459101490553132,1.645887
1.3862943611198906,1.6577849
1.9459101490553132,1.7215117
1.791759469228055,1.6774578
1.3862943611198906,1.6144061
1.3862943611198906,1.3891656
1.791759469228055,1.4996742
1.791759469228055,1.6015055
1.3862943611198906,1.6307708
1.9459101490553132,1.6697428
1.9459101490553132,1.6398197
1.3862943611198906,1.683678
1.9459101490553132,1.6386421
1.791759469228055,1.6277602
1.3862943611198906,1.6780947
1.3862943611198906,1.823034
1.3862943611198906,1.732576
1.3862943611198906,1.7753714
1.3862943611198906,1.494787
1.9459101490553132,1.6443282
1.3862943611198906,1.7013661
1.0986122886681098,1.6327311
1.791759469228055,1.628175
2.302585092994046,1.6697946
1.9459101490553132,1.6407268
1.3862943611198906,1.6443816
1.9459101490553132,1.6968076
1.3862943611198906,1.6630394
2.772588722239781,1.7118797
1.791759469228055,1.675221
1.3862943611198906,1.5649453
1.9459101490553132,1.6431237
1.9459101490553132,1.6362689
1.3862943611198906,1.5696301
1.3862943611198906,1.453234
1.3862943611198906,1.7126249
1.3862943611198906,1.6809037
1.791759469228055,1.5650206
1.3862943611198906,1.5724283
1.791759469228055,1.7234747
1.3862943611198906,1.5765254
1.791759469228055,1.571432
1.3862943611198906,1.6615069
1.3862943611198906,1.4987737
1.791759469228055,1.6277323
1.791759469228055,1.629828
1.3862943611198906,1.6243103
1.3862943611198906,1.6928793
1.791759469228055,1.5924342
1.3862943611198906,1.6262547
1.791759469228055,1.6214914
1.791759469228055,1.6491778
1.3862943611198906,1.6893859
1.3862943611198906,1.6448736
1.791759469228055,1.7303863
1.3862943611198906,1.5843191
1.3862943611198906,1.6763328
1.3862943611198906,1.6224042
1.3862943611198906,1.5734946
1.791759469228055,1.5293001
1.791759469228055,1.5780278
1.3862943611198906,1.642499
1.3862943611198906,1.7007782
1.3862943611198906,1.6494831
0.6931471805599454,1.6408361
0.6931471805599453,1.5520923
0.6931471805599454,1.6158104
1.6094379124341003,1.6432823
2.302585092994046,1.6000075
1.791759469228055,1.6745634
1.3862943611198906,1.5105855
1.3862943611198906,1.6703008
1.791759469228055,1.7130724
1.6094379124341003,1.635312
1.3862943611198906,1.6330123
2.0794415416798357,1.7997674
1.3862943611198906,1.558032
1.3862943611198906,1.6343558
2.4849066497880004,1.6323853
1.3862943611198906,1.6712066
1.3862943611198906,1.6180414
1.3862943611198906,1.6634549
1.9459101490553132,1.6640759
1.791759469228055,1.7212389
1.3862943611198906,1.6228341
0.6931471805599453,1.4912308
1.3862943611198906,1.6578823
2.302585092994046,1.5815396
2.1972245773362196,1.7429019
1.791759469228055,1.6553093
1.3862943611198906,1.6408945
1.3862943611198906,1.5866365
2.8903717578961645,1.7058847
1.0986122886681098,1.7053103
1.3862943611198906,1.6908209
1.3862943611198906,1.6557112
1.3862943611198906,1.6475418
1.9459101490553132,1.7693172
1.3862943611198906,1.5789607
1.3862943611198906,1.6942594
2.833213344056216,1.8621869
1.9459101490553132,1.8297198
1.9459101490553132,1.7108284
1.3862943611198906,1.7167125
0.6931471805599453,1.5297972
2.3978952727983707,1.629273
1.3862943611198906,1.665633
0.6931471805599453,1.4662836
2.302585092994046,1.742961
2.1972245773362196,1.6862453
1.3862943611198906,1.6218328
1.9459101490553132,1.6735691
1.791759469228055,1.5315706
1.791759469228055,1.4769155
1.791759469228055,1.6073328
1.3862943611198906,1.6745753
1.791759469228055,1.6493645
0.6931471805599454,1.4365926
1.3862943611198906,1.5546722
1.3862943611198906,1.6318508
1.3862943611198906,1.4200441
0.6931471805599453,1.4414786
2.3978952727983707,1.7896494
2.4849066497880004,1.6808422
2.1972245773362196,1.6881655
1.791759469228055,1.654135
1.791759469228055,1.447855
1.3862943611198906,1.4451659
1.3862943611198906,1.640945
1.3862943611198906,1.5884849
1.791759469228055,1.6583377
1.791759469228055,1.6018227
1.9459101490553132,1.6638132
1.791759469228055,1.6886125
1.3862943611198906,1.5511075
1.3862943611198906,1.6171257
1.9459101490553132,1.6535968
1.3862943611198906,1.4619896
1.3862943611198906,1.6691777
1.3862943611198906,1.7550077
2.302585092994046,1.7740997
1.791759469228055,1.5533184
2.1972245773362196,1.6026752
1.791759469228055,1.4930236
1.9459101490553132,1.6382957
1.3862943611198906,1.6683218
1.3862943611198906,1.648764
0.6931471805599454,1.621734
1.3862943611198906,1.6393542
1.791759469228055,1.6011517
0.6931471805599452,1.6465971
1.3862943611198906,1.6725669
1.9459101490553132,1.6203467
1.9459101490553132,1.6562542
1.791759469228055,1.4934407
1.3862943611198906,1.6349417
2.302585092994046,1.6470052
1.791759469228055,1.6394075
1.3862943611198906,1.6202862
1.3862943611198906,1.6809673
1.791759469228055,1.6330668
1.3862943611198906,1.5577505
1.791759469228055,1.6156559
1.3862943611198906,1.6886548
1.3862943611198906,1.6542084
1.3862943611198906,1.6357423
1.3862943611198906,1.6514273
1.3862943611198906,1.5982006
1.791759469228055,1.6495323
1.3862943611198906,1.6553165
1.6094379124341003,1.6132139
1.3862943611198906,1.6487412
2.302585092994046,1.6369087
1.3862943611198906,1.3875904
1.3862943611198906,1.4952303
1.791759469228055,1.4662356
1.3862943611198906,1.6358548
1.3862943611198906,1.6169127
1.3862943611198906,1.6248096
1.0986122886681098,1.6957786
1.3862943611198906,1.6551299
1.791759469228055,1.6420783
1.3862943611198906,1.6973495
1.3862943611198906,1.7471026
2.302585092994046,1.6329567
2.3978952727983707,1.6828753
1.791759469228055,1.6235235
1.791759469228055,1.4534335
1.3862943611198906,1.6924844
1.3862943611198906,1.7219963
1.3862943611198906,1.6188108
2.1972245773362196,1.7263991
1.3862943611198906,1.6293215
1.9459101490553132,1.6649247
1.9459101490553132,1.4843091
1.9459101490553132,1.5954778
1.9459101490553132,1.642809
1.791759469228055,1.6021723
1.791759469228055,1.5720583
0.6931471805599454,1.6224377
1.791759469228055,1.6795009
1.3862943611198906,1.5892782
1.3862943611198906,1.6405262
0.6931471805599453,1.612746
1.3862943611198906,1.5874757
1.9459101490553132,1.6854404
2.302585092994046,1.6461608
2.302585092994046,1.6044512
1.9459101490553132,1.5678027
1.3862943611198906,1.5378262
1.9459101490553132,1.5779855
1.791759469228055,1.5950334
1.3862943611198906,1.6367007
1.9459101490553132,1.6718634
1.3862943611198906,1.6345952
1.3862943611198906,1.6594594
1.3862943611198906,1.4840851
1.791759469228055,1.5609095
1.3862943611198906,1.5392767
0.6931471805599453,1.6395088
1.791759469228055,1.5941344
2.302585092994046,1.6436828
2.5649493574615367,1.6282
1.9459101490553132,1.7098593
1.6094379124341003,1.6953924
1.791759469228055,1.7418723
1.3862943611198906,1.5520165
1.791759469228055,1.715013
1.791759469228055,1.7590252
2.3978952727983707,1.7011482
1.9459101490553132,1.8421618
2.3978952727983707,1.749904
1.3862943611198906,1.6710005
2.302585092994046,1.7120484
1.3862943611198906,1.60713
2.3978952727983707,1.4668944
1.3862943611198906,1.7211108
1.3862943611198906,1.6513474
2.4849066497880004,1.6706586
2.302585092994046,1.6218878
1.3862943611198906,1.6506405
2.302585092994046,1.6737226
1.3862943611198906,1.650898
1.6094379124341003,1.766303
1.9459101490553132,1.658833
2.1972245773362196,1.6346806
0.6931471805599453,1.6608531
1.3862943611198906,1.6287423
2.302585092994046,1.6276124
1.791759469228055,1.8890806
1.3862943611198906,1.6804743
1.3862943611198906,1.6610018
2.4849066497880004,1.4682331
1.3862943611198906,1.7106824
1.791759469228055,1.694404
1.3862943611198906,1.6309289
1.3862943611198906,1.6475174
1.3862943611198906,1.679453
1.9459101490553132,1.6227037
1.791759469228055,1.5600069
1.791759469228055,1.6564722
1.3862943611198906,1.7285445
1.3862943611198906,1.5038096
1.791759469228055,1.6757203
1.791759469228055,1.5125127
1.3862943611198906,1.7263931
1.3862943611198906,1.6647446
1.3862943611198906,1.6040064
1.791759469228055,1.7204778
1.3862943611198906,1.556346
1.3862943611198906,1.663413
1.3862943611198906,1.496355
0.6931471805599454,1.7308718
1.9459101490553132,1.713656
1.3862943611198906,1.8180034
1.3862943611198906,1.5306162
1.6094379124341003,1.7084218
1.791759469228055,1.7364284
1.3862943611198906,1.6881797
1.3862943611198906,1.6833967
1.791759469228055,1.4656849
1.3862943611198906,1.6754948
1.3862943611198906,1.6774671
1.3862943611198906,1.6904813
2.0794415416798357,1.8159946
2.302585092994046,1.6672708
1.3862943611198906,1.6771461
1.3862943611198906,1.6650229
2.302585092994046,1.7241993
1.791759469228055,1.5611106
1.3862943611198906,1.7497271
2.302585092994046,1.7561138
1.791759469228055,1.53898
2.772588722239781,1.7364639
1.3862943611198906,1.5295715
1.3862943611198906,1.7100233
1.3862943611198906,1.5758673
1.3862943611198906,1.6991246
1.3862943611198906,1.7292572
2.772588722239781,1.6503541
1.791759469228055,1.7891408
1.3862943611198906,1.3545661
1.791759469228055,1.7935617
1.791759469228055,1.7538284
1.9459101490553132,1.8528178
1.9459101490553132,1.7467158
2.1972245773362196,1.8957067
1.3862943611198906,1.8056053
2.5649493574615367,1.6576123
2.8903717578961645,1.6098354
1.791759469228055,1.6632669
0.6931471805599453,1.5020313
1.791759469228055,1.6623602
2.4849066497880004,1.6756091
1.9459101490553132,1.622346
1.3862943611198906,1.6331099
2.302585092994046,1.7500777
1.791759469228055,1.5364512
2.1972245773362196,1.5857484
2.1972245773362196,1.6324486
1.3862943611198906,1.6342275
1.3862943611198906,1.5834912
1.9459101490553132,1.5950308
1.3862943611198906,1.6445224
0.6931471805599453,1.7040752
1.3862943611198906,1.6030391
1.3862943611198906,1.5850967
1.3862943611198906,1.5640475
1.791759469228055,1.4540111
1.3862943611198906,1.639823
1.9459101490553132,1.7202456
1.6094379124341003,1.6712325
1.9459101490553132,1.6971142
1.9459101490553132,1.6329603
1.3862943611198906,1.6133689
2.302585092994046,1.6453444
0.6931471805599454,1.5536658
1.3862943611198906,1.6468112
1.3862943611198906,1.6633503
1.791759469228055,1.5891913
1.3862943611198906,1.6693417
0.6931471805599454,1.6946934
2.1972245773362196,1.5708686
1.9459101490553132,1.7864006
1.3862943611198906,1.8145789
1.791759469228055,1.6101538
1.9459101490553132,1.7564733
1.3862943611198906,1.5264485
1.791759469228055,1.6191299
1.3862943611198906,1.6414196
1.9459101490553132,1.740942
1.3862943611198906,1.4560059
1.3862943611198906,1.6365042
1.791759469228055,1.6709552
2.1972245773362196,1.5403461
2.302585092994046,1.5947996
1.791759469228055,1.6374816
1.791759469228055,1.5316882
1.3862943611198906,1.6408631
2.0794415416798357,1.6367655
1.3862943611198906,1.6660717
1.9459101490553132,1.6130087
0.6931471805599453,1.4107338
1.791759469228055,1.6319942
1.3862943611198906,1.5897725
2.1972245773362196,1.6578265
