target,prediction
1.791759469228055,1.4839098939230206
1.3862943611198906,1.5903478556660902
1.3862943611198906,1.6872960982701868
1.3862943611198906,1.6832018639231905
2.5649493574615367,1.6588228773109832
0.6931471805599453,1.307611974030254
1.3862943611198906,1.6670624352748327
1.3862943611198906,1.7005658179472452
1.3862943611198906,1.6548054118564748
1.3862943611198906,1.696593433595231
1.9459101490553132,1.716728729376035
0.6931471805599453,1.642452802418334
1.791759469228055,1.568869448869549
1.3862943611198906,1.765960209658979
1.791759469228055,1.4969231106059226
2.6390573296152584,1.6944059687849338
1.3862943611198906,1.685732820061117
1.791759469228055,1.7962345460859668
1.3862943611198906,1.717766654143639
1.3862943611198906,1.6928979137618365
1.791759469228055,1.579187154222138
1.3862943611198906,1.7017805595661943
0.6931471805599452,1.7247145648667888
1.3862943611198906,1.7281685364247705
1.3862943611198906,1.432121495363887
1.3862943611198906,1.7463565094208064
1.3862943611198906,1.7126305381355555
1.0986122886681098,1.7004236736661493
1.9459101490553132,1.6950611469764871
1.3862943611198906,1.6964918198649837
1.3862943611198906,1.7625472197735608
1.9459101490553132,1.6923017337067672
1.3862943611198906,1.4927729657061746
1.3862943611198906,1.5467134218475864
1.3862943611198906,1.7778492594047526
1.9459101490553132,1.7315235185296662
1.3862943611198906,1.666696045044984
1.9459101490553132,1.6254435001785914
1.3862943611198906,1.6626464684802502
1.3862943611198906,1.6391971960956273
2.302585092994046,1.5811076442694905
1.3862943611198906,1.66716797224998
1.3862943611198906,1.6837993783924123
1.3862943611198906,1.6044443444816088
1.3862943611198906,1.6872542811581117
1.3862943611198906,1.6144083285273114
1.3862943611198906,1.6322547105483478
1.9459101490553132,1.6170133009047938
2.833213344056216,1.6132353940908208
1.3862943611198906,1.6075841674755587
1.3862943611198906,1.4402990143010934
1.791759469228055,1.3849160400402858
1.3862943611198906,1.7028130856083044
1.3862943611198906,1.6365301760715203
1.3862943611198906,1.6592363312902394
1.3862943611198906,1.356583647026813
1.3862943611198906,1.5963639511809777
1.791759469228055,1.619280716630746
1.3862943611198906,1.6070724328783688
1.3862943611198906,1.6115820159489411
2.1972245773362196,1.6630408927825862
1.3862943611198906,1.6420232050882688
1.3862943611198906,1.6533793306724225
1.9459101490553132,1.6883550485310652
1.3862943611198906,1.6616524407390811
1.3862943611198906,1.7157882757913345
1.791759469228055,1.7340235793757324
1.9459101490553132,1.719936922368615
1.3862943611198906,1.7137971709149815
1.3862943611198906,1.3352836631086737
1.3862943611198906,1.7196367796536614
2.5649493574615367,1.7101086146203794
2.1972245773362196,1.7117723974267816
1.9459101490553132,1.7099234177220846
1.3862943611198906,1.533327942501168
1.3862943611198906,1.6269244850371147
1.791759469228055,1.461708352959644
1.9459101490553132,1.6324012931145853
1.3862943611198906,1.6375548064543644
0.6931471805599453,1.4803409826949152
1.9459101490553132,1.6524231891951409
1.3862943611198906,1.688044328905518
1.3862943611198906,1.6197242092348652
1.3862943611198906,1.6084503469696014
2.8903717578961645,1.6322330298939944
1.9459101490553132,1.6374894913514313
1.791759469228055,1.4923597286742727
1.3862943611198906,1.6378211417480442
1.3862943611198906,1.628417882769724
2.772588722239781,1.6812225285991458
1.791759469228055,1.6077850989404912
1.3862943611198906,1.6239018932352962
1.9459101490553132,1.6549236046104685
1.3862943611198906,1.6182047198836966
1.3862943611198906,1.3757055993034106
1.3862943611198906,1.6505538983372208
1.9459101490553132,1.649267178425562
1.6094379124341003,1.6809762884245276
1.3862943611198906,1.6571652008674334
1.791759469228055,1.5860797083722171
1.3862943611198906,1.4948947815451634
1.791759469228055,1.6612739341058589
1.3862943611198906,1.6432193035549936
1.9459101490553132,1.678241275884803
1.3862943611198906,1.5980194400023506
0.6931471805599453,1.6217925927903278
1.9459101490553132,1.6730342585735218
1.3862943611198906,1.638666782302456
1.791759469228055,1.6704692531647176
2.1972245773362196,1.6394071752697317
1.9459101490553132,1.678218065469675
1.791759469228055,1.5529600519576316
1.791759469228055,1.7693579103500097
1.3862943611198906,1.733314389360641
1.6094379124341003,1.72551030339594
1.3862943611198906,1.5041959598328651
2.3978952727983707,1.7559765755087675
0.6931471805599452,1.4629799449703333
1.791759469228055,1.3715730089811535
1.9459101490553132,1.672199337427602
1.791759469228055,1.6234733521019151
1.3862943611198906,1.6571140334410797
1.791759469228055,1.6115242106662653
1.791759469228055,1.51421115315304
1.3862943611198906,1.6478263163798117
1.3862943611198906,1.6354873181810503
1.3862943611198906,1.6036902585309827
1.791759469228055,1.5734349534524157
1.6094379124341003,1.6592484629932756
1.3862943611198906,1.5899260622670415
1.3862943611198906,1.6258677582293164
1.9459101490553132,1.632622218924112
1.3862943611198906,1.6139058110164268
1.791759469228055,1.620976494469107
1.3862943611198906,1.4545763770535403
1.3862943611198906,1.4947555912071224
1.3862943611198906,1.6162237275102853
1.3862943611198906,1.6406750281727267
1.9459101490553132,1.6299765665142212
1.3862943611198906,1.6215093182297176
1.3862943611198906,1.6900793719432274
1.3862943611198906,1.38173522597499
1.3862943611198906,1.5035013962107984
1.791759469228055,1.627220032772992
1.3862943611198906,1.4179281761617963
1.6094379124341003,1.635983391729407
1.3862943611198906,1.5925698414964606
1.3862943611198906,1.6454112736205013
1.3862943611198906,1.3641546806675984
1.3862943611198906,1.699395350418841
1.9459101490553132,1.6924478166523111
1.3862943611198906,1.6712397580364953
0.6931471805599453,1.7582154139533117
0.6931471805599453,1.4832556832955024
1.3862943611198906,1.6361111384704454
1.791759469228055,1.5655893369729224
1.9459101490553132,1.6292638920358138
2.0794415416798357,1.65521478400821
0.6931471805599454,1.5860612400848724
2.3978952727983707,1.6154201093132823
0.6931471805599452,1.3662183161535904
1.3862943611198906,1.687469837347511
0.6931471805599453,1.6359684620474448
1.9459101490553132,1.6093181876756681
2.1972245773362196,1.6281560215763984
1.791759469228055,1.625520275160956
1.3862943611198906,1.6379632813482858
1.3862943611198906,1.6497191187978932
1.3862943611198906,1.6524065738850924
1.9459101490553132,1.6207854981460887
1.3862943611198906,1.6197191896213121
1.3862943611198906,1.657599159851459
1.3862943611198906,1.621902724425606
1.3862943611198906,1.4392632288928437
2.70805020110221,1.6171925478566898
0.6931471805599453,1.6200901523190017
2.6390573296152584,1.6185294402333517
1.3862943611198906,1.6380535184432314
1.3862943611198906,1.468737357524947
1.3862943611198906,1.6435695791771314
1.3862943611198906,1.5385690858209526
1.3862943611198906,1.6084503469696014
1.3862943611198906,1.6304068767998876
1.3862943611198906,1.6490849947950115
1.791759469228055,1.6231710424640722
0.6931471805599453,1.614273797867068
1.3862943611198906,1.6237310622085903
2.0794415416798357,1.604778872691391
1.3862943611198906,1.6255033779275694
1.3862943611198906,1.5556958791354005
1.791759469228055,1.5175203144881304
2.70805020110221,1.6494097030924668
1.3862943611198906,1.6398349973551483
1.9459101490553132,1.6363790727498828
1.791759469228055,1.70126463422779
1.791759469228055,1.4016000659866148
1.3862943611198906,1.6844034476656622
1.3862943611198906,1.721435448483681
1.3862943611198906,1.7126804078598568
2.302585092994046,1.7421908887435493
1.9459101490553132,1.6915012702682166
1.3862943611198906,1.6725949776689892
1.3862943611198906,1.6586753069625149
1.791759469228055,1.4145547584832348
1.3862943611198906,1.6639861172519999
1.9459101490553132,1.7187967287618848
1.3862943611198906,1.6142852893231612
1.3862943611198906,1.7242325254958153
1.9459101490553132,1.6360229808313027
0.6931471805599454,1.636813100763309
1.791759469228055,1.360400197921552
1.791759469228055,1.614213119134043
1.3862943611198906,1.6095823366962752
1.3862943611198906,1.617106239236609
1.3862943611198906,1.6657889883849621
0.6931471805599452,1.6022387799119355
2.6390573296152584,1.677097296394595
1.3862943611198906,1.6452498581396864
1.791759469228055,1.6211007560231794
1.9459101490553132,1.6494386278489626
0.6931471805599453,1.6625711656177904
1.791759469228055,1.63646752247123
1.791759469228055,1.6785958833423218
1.9459101490553132,1.5853980512762533
1.3862943611198906,1.6555590730146346
2.302585092994046,1.661732661825248
1.3862943611198906,1.654396768035479
2.772588722239781,1.6171548614387572
2.302585092994046,1.6099545138115205
1.3862943611198906,1.6246975064075417
1.3862943611198906,1.6185294402333517
1.3862943611198906,1.6408384761737358
1.791759469228055,1.6298749516585276
1.791759469228055,1.6210614654358706
1.3862943611198906,1.622271865975808
1.3862943611198906,1.6675403875162331
1.791759469228055,1.6810599974687754
1.3862943611198906,1.6195138392350077
2.4849066497880004,1.6856774126505767
1.9459101490553132,1.6520143637895905
1.3862943611198906,1.6523962077433683
1.791759469228055,1.7017280969275124
2.302585092994046,1.7219318451541499
1.791759469228055,1.5187378633175266
0.6931471805599453,1.5404397822106304
1.3862943611198906,1.490554775077698
0.6931471805599453,1.7603177520342401
1.9459101490553132,1.7305394050308818
1.3862943611198906,1.4813459275204468
1.3862943611198906,1.6892252230383868
1.3862943611198906,1.6691544495525592
0.6931471805599453,1.8420828412972943
1.791759469228055,1.7204900694755727
2.1972245773362196,1.696376370558571
2.1972245773362196,1.712596588576868
1.3862943611198906,1.5154930289049469
0.6931471805599453,1.6778661257400287
1.9459101490553132,1.6798132089727356
1.3862943611198906,1.6790859703204821
2.1972245773362196,1.684261411339056
1.3862943611198906,1.66495541561577
2.0794415416798357,1.7169814987462235
1.3862943611198906,1.773657559472674
1.791759469228055,1.6647349617063407
2.1972245773362196,1.6422888029540939
1.3862943611198906,1.7827276881895657
1.3862943611198906,1.6765857600778418
1.3862943611198906,1.6858647569487217
1.3862943611198906,1.6785850064404044
1.6094379124341003,1.7029736854614352
1.9459101490553132,1.6980169322191838
2.1972245773362196,1.4781296288949966
1.3862943611198906,1.54389375480328
1.3862943611198906,1.6534778812437625
0.6931471805599452,1.7073473308076332
1.3862943611198906,1.4868354301051845
1.791759469228055,1.6266803587384353
1.3862943611198906,1.6326062865733129
1.791759469228055,1.698890416762012
1.6094379124341003,1.6267517758275762
2.0794415416798357,1.6663332544948675
1.3862943611198906,1.6634106364393482
1.3862943611198906,1.4910721395046587
1.791759469228055,1.6544774470261918
1.3862943611198906,1.7593913272564805
1.3862943611198906,1.658067775493975
1.6094379124341003,1.5467984226505083
2.1972245773362196,1.7359856853199824
1.3862943611198906,1.771864987253711
1.3862943611198906,1.7551329234130728
1.9459101490553132,1.8061249549202247
1.6094379124341003,1.712693063321855
1.0986122886681098,1.4661466946484234
1.791759469228055,1.7111359755002276
1.3862943611198906,1.5588793683406703
1.791759469228055,1.4616045368756456
1.3862943611198906,1.6856207978447604
1.3862943611198906,1.7081558804556984
2.5649493574615367,1.715686187822637
1.791759469228055,1.5519356824421264
1.3862943611198906,1.6934599931748622
1.791759469228055,1.5433280030298722
1.3862943611198906,1.6710845495368372
1.3862943611198906,1.69408327398941
1.9459101490553132,1.7806441392796064
2.1972245773362196,1.7862472838974814
0.6931471805599453,1.6844293859557138
1.9459101490553132,1.6667631728947023
1.3862943611198906,1.6309823205200649
2.1972245773362196,1.5800648264030004
1.3862943611198906,1.6237498602753269
2.833213344056216,1.6345021215617828
1.791759469228055,1.6305657494487098
1.3862943611198906,1.6256729831136885
1.9459101490553132,1.6241885444012898
1.3862943611198906,1.652734221856217
1.791759469228055,1.5469575358199892
1.791759469228055,1.6197318104326228
1.6094379124341003,1.6216049671516382
1.791759469228055,1.6659143192526826
1.791759469228055,1.5020834588358674
1.3862943611198906,1.6168916592940696
1.3862943611198906,1.5875750215510789
1.3862943611198906,1.5044941588598115
1.9459101490553132,1.6093796135990632
1.3862943611198906,1.6461067808196619
1.791759469228055,1.6775478397791403
0.6931471805599454,1.6269212447939916
0.6931471805599453,1.6588718164652705
2.772588722239781,1.644975701737381
0.6931471805599453,1.6556516656076559
1.3862943611198906,1.636339613024382
1.3862943611198906,1.5891866744866894
1.3862943611198906,1.5905461491526103
1.9459101490553132,1.6552228294133695
2.1972245773362196,1.5826239053508884
1.791759469228055,1.6770536606600148
1.3862943611198906,1.6404666413919409
1.791759469228055,1.7085751425046416
1.3862943611198906,1.7164723714521066
2.5649493574615367,1.7191139283274173
1.791759469228055,1.6647344257506222
1.3862943611198906,1.6949258578735582
1.3862943611198906,1.6839417445625209
1.3862943611198906,1.7608844437896867
1.3862943611198906,1.6879723523923078
1.791759469228055,1.561608651327392
2.302585092994046,1.735316862967203
1.3862943611198906,1.6986602786514435
1.3862943611198906,1.5127886631900769
1.3862943611198906,1.441053402798079
1.6094379124341003,1.7306215245952206
2.4849066497880004,1.6390973747125037
0.6931471805599454,1.489344901318616
1.791759469228055,1.4514743760578956
1.3862943611198906,1.6287782947916842
1.3862943611198906,1.5808312971780925
1.3862943611198906,1.6156489370941285
1.9459101490553132,1.6567400404278498
1.791759469228055,1.5944647980714173
1.3862943611198906,1.517985143877259
1.3862943611198906,1.632558381125651
1.3862943611198906,1.6016916951784577
2.833213344056216,1.6460384221828626
1.3862943611198906,1.6593897034448846
0.6931471805599452,1.5951928880287212
1.3862943611198906,1.4755538485514634
1.3862943611198906,1.6527451088063358
1.6094379124341003,1.6343488162097164
0.6931471805599453,1.6685447515549396
1.3862943611198906,1.4518851780178785
1.3862943611198906,1.6657073239910618
1.791759469228055,1.4765160406347806
1.791759469228055,1.5361578140709038
1.9459101490553132,1.6025701152785359
1.3862943611198906,1.6290573399818444
1.3862943611198906,1.6203226634834627
1.9459101490553132,1.6170151210011128
1.9459101490553132,1.6436940293062259
1.791759469228055,1.5182017654873692
1.9459101490553132,1.6215122823175614
1.6094379124341003,1.648507109147192
1.791759469228055,1.681139950388386
1.3862943611198906,1.6112320263152495
0.6931471805599452,1.6344485651606477
1.791759469228055,1.6178515781564868
1.9459101490553132,1.6465700807743227
1.3862943611198906,1.6697792799868842
2.302585092994046,1.6550637581750804
1.9459101490553132,1.6523375005763001
1.3862943611198906,1.7172489565660491
1.9459101490553132,1.718486635909923
1.3862943611198906,1.6811453452007523
2.4849066497880004,1.6895474105788963
1.9459101490553132,1.627286185950091
1.3862943611198906,1.6244799966185823
1.3862943611198906,1.4770592742436608
1.3862943611198906,1.637210081251329
1.3862943611198906,1.483354917755901
1.3862943611198906,1.6330667972047115
1.3862943611198906,1.645299146797138
1.791759469228055,1.609304421667946
1.791759469228055,1.6219302410442618
1.3862943611198906,1.6165342626507437
1.3862943611198906,1.4675042856521208
0.6931471805599454,1.6584513516979547
2.1972245773362196,1.6677302398664877
1.3862943611198906,1.642675843039212
1.3862943611198906,1.6138020578141574
1.3862943611198906,1.5420645268221704
1.9459101490553132,1.624750559051197
1.3862943611198906,1.6958370504606186
1.3862943611198906,1.4649319597128108
1.3862943611198906,1.6611530627724258
1.3862943611198906,1.6374145273140117
1.3862943611198906,1.6774974526425237
1.3862943611198906,1.677781615285992
1.791759469228055,1.546262838533621
1.3862943611198906,1.6218605397372556
1.3862943611198906,1.6697532466935494
2.302585092994046,1.6446419942314534
1.791759469228055,1.6551589719388924
1.3862943611198906,1.580857074979322
1.3862943611198906,1.634600126812076
1.9459101490553132,1.653551101386692
1.3862943611198906,1.6912684951735717
1.3862943611198906,1.5126712963676505
2.4849066497880004,1.6626825244074945
1.791759469228055,1.6321406261877196
1.3862943611198906,1.6956650585368183
1.3862943611198906,1.7481777394337683
1.3862943611198906,1.499841445042811
1.9459101490553132,1.7159716819792088
1.791759469228055,1.4330203185469221
1.3862943611198906,1.6126680406244187
1.791759469228055,1.6745530620046685
1.9459101490553132,1.673139628776787
2.302585092994046,1.64020138631503
1.9459101490553132,1.659513324791055
1.791759469228055,1.4822762800989044
1.3862943611198906,1.6363968142177492
1.3862943611198906,1.4937179687557909
1.791759469228055,1.5022024539459173
1.3862943611198906,1.6519515716492326
1.9459101490553132,1.5986871083400305
1.791759469228055,1.4641539588566217
1.791759469228055,1.4545763770535403
2.3978952727983707,1.622614293924569
0.6931471805599453,1.5128592936049459
1.3862943611198906,1.6525188003903675
1.3862943611198906,1.6461891706834908
1.9459101490553132,1.6386304772287348
0.6931471805599453,1.611229727256779
1.791759469228055,1.6124877848806252
1.791759469228055,1.3666561658681209
1.3862943611198906,1.527565825117424
1.791759469228055,1.6000525801489918
1.3862943611198906,1.630304136829492
1.3862943611198906,1.5697313889425266
1.791759469228055,1.638158458654875
1.3862943611198906,1.4662763581836469
1.3862943611198906,1.6713528047990607
1.3862943611198906,1.6630351390381601
1.3862943611198906,1.6217866667029162
1.3862943611198906,1.6517024255778265
0.6931471805599453,1.525315774982827
2.833213344056216,1.6427222256016352
1.3862943611198906,1.6666089070531231
1.791759469228055,1.4840907964360883
1.3862943611198906,1.6609531261075259
1.3862943611198906,1.6244782966167324
1.3862943611198906,1.5528235036721572
2.1972245773362196,1.6905421061646984
2.1972245773362196,1.6489378161691672
0.6931471805599452,1.6746618223990326
1.3862943611198906,1.6674570840681513
1.3862943611198906,1.7126577038185764
2.833213344056216,1.707052018998167
2.3978952727983707,1.6465313072469778
1.3862943611198906,1.6338131891617556
1.9459101490553132,1.6447592838344092
1.3862943611198906,1.511239326253303
1.9459101490553132,1.6344719657253746
1.3862943611198906,1.6177044533517115
1.791759469228055,1.48618798552251
0.6931471805599453,1.5788584040024005
1.3862943611198906,1.5361928760764838
1.791759469228055,1.4963285219248277
1.3862943611198906,1.6390018789624317
1.3862943611198906,1.6227601647831882
1.9459101490553132,1.6866386962909221
1.9459101490553132,1.648910727914967
1.3862943611198906,1.6014180327681253
1.3862943611198906,1.6688823851591996
1.3862943611198906,1.494002879296928
1.3862943611198906,1.4610734658967273
1.791759469228055,1.5105243349082256
1.3862943611198906,1.6430897185621092
1.3862943611198906,1.620663917558777
1.0986122886681098,1.653520188642874
1.9459101490553132,1.6523034712021574
1.3862943611198906,1.614721237337395
1.9459101490553132,1.6207854981460887
1.3862943611198906,1.5114545511837958
1.3862943611198906,1.6499374786938812
2.3978952727983707,1.6115971433361804
1.3862943611198906,1.5996424142107315
1.3862943611198906,1.6139857574295084
1.3862943611198906,1.6554673038580805
1.3862943611198906,1.5881882799103824
1.9459101490553132,1.6209648087009305
1.3862943611198906,1.7096664913861344
0.6931471805599453,1.5244924157189004
1.3862943611198906,1.6505349245253012
1.3862943611198906,1.7080524944110704
1.791759469228055,1.7194650533720648
1.3862943611198906,1.6118093521356973
1.3862943611198906,1.4810094183715685
1.3862943611198906,1.7454737008333507
1.791759469228055,1.7134522735078737
1.791759469228055,1.8466918818076414
2.3978952727983707,1.4506243545254813
1.3862943611198906,1.7187331347759582
2.4849066497880004,1.7243849543746508
1.3862943611198906,1.6885559583022673
1.3862943611198906,1.710185507481921
1.3862943611198906,1.6725453647376107
1.791759469228055,1.4418100562663445
1.3862943611198906,1.7072769640905052
1.3862943611198906,1.6998600353031954
1.3862943611198906,1.6644063119128374
0.6931471805599453,1.689155196998481
1.6094379124341003,1.6802217907128374
1.3862943611198906,1.7723673538310027
1.791759469228055,1.702030811613395
1.3862943611198906,1.6475258151533183
1.3862943611198906,1.6550094605486894
2.1972245773362196,1.699530908253319
1.3862943611198906,1.7027830434678075
1.9459101490553132,1.6324089421660342
1.3862943611198906,1.6647737860210579
1.3862943611198906,1.4964362346312368
1.9459101490553132,1.6776353917404871
1.9459101490553132,1.5297980985384458
1.3862943611198906,1.3959076852322125
2.302585092994046,1.7643049222451868
1.9459101490553132,1.6999792687077773
1.3862943611198906,1.4788128492170662
1.9459101490553132,1.7181853086393375
1.3862943611198906,1.4518913952350567
2.302585092994046,1.5690707747324522
2.3978952727983707,1.7061352596943198
1.3862943611198906,1.7132298394101984
1.791759469228055,1.577981422032136
1.3862943611198906,1.4855298894053086
0.6931471805599453,1.7087626628578858
1.3862943611198906,1.7060381856165774
1.3862943611198906,1.7189959552492324
1.3862943611198906,1.4593896883137505
2.1972245773362196,1.7282328114537542
1.3862943611198906,1.6793428660823473
0.6931471805599453,1.545683272462512
1.3862943611198906,1.683981437137553
3.1354942159291497,1.7057314149871554
1.3862943611198906,1.708921041713325
1.3862943611198906,1.7321574917115394
2.4849066497880004,1.7031089434285551
1.3862943611198906,1.7081802191832198
1.791759469228055,1.709961909783608
1.3862943611198906,1.7170172700798605
1.9459101490553132,1.719548157976275
2.1972245773362196,1.7401888831486876
1.3862943611198906,1.761170974665804
1.9459101490553132,1.7047689297117785
1.3862943611198906,1.722210613783175
0.6931471805599453,1.5426337577563873
2.5649493574615367,1.7081717919299957
1.791759469228055,1.7634814208370038
2.3978952727983707,1.7467900986628717
1.3862943611198906,1.7313437384152497
1.791759469228055,1.6726590170707754
0.6931471805599452,1.6237498602753269
1.791759469228055,1.6158650516813302
1.791759469228055,1.652147794133139
1.3862943611198906,1.6215510580506847
1.3862943611198906,1.6112049467473055
1.9459101490553132,1.671128252758888
2.5649493574615367,1.6179913236792725
1.3862943611198906,1.7105782561209746
1.791759469228055,1.636877543429296
1.3862943611198906,1.6622431256955812
1.9459101490553132,1.6520108076103794
1.3862943611198906,1.4141471156118683
1.3862943611198906,1.6247663588325945
1.9459101490553132,1.6413895269077072
1.3862943611198906,1.6220197188217682
1.791759469228055,1.6296754538630518
1.791759469228055,1.643437665871749
1.3862943611198906,1.6165364244034692
1.3862943611198906,1.615779155902787
2.5649493574615367,1.615939345174761
2.1972245773362196,1.6761361192523674
1.3862943611198906,1.6245228137928995
2.3978952727983707,1.6994183819411908
2.1972245773362196,1.6142881608800816
1.3862943611198906,1.6351592996960036
1.791759469228055,1.6456951557051107
1.9459101490553132,1.662776680128118
1.9459101490553132,1.6180733657677753
1.3862943611198906,1.512382486070743
1.791759469228055,1.4558113757112516
1.791759469228055,1.5601840847644017
1.3862943611198906,1.6407494559853462
1.791759469228055,1.5956233334116707
1.3862943611198906,1.6721504219688195
0.6931471805599452,1.4986389976303889
1.3862943611198906,1.6509654916481042
1.791759469228055,1.6239724096847497
1.9459101490553132,1.6429292624544314
1.791759469228055,1.6665547941167014
1.3862943611198906,1.6759731030199225
1.3862943611198906,1.640143981539688
1.3862943611198906,1.7167562915248693
1.3862943611198906,1.7171651106750858
1.791759469228055,1.6723544200191884
1.3862943611198906,1.7281937307150943
2.3978952727983707,1.3770763178053964
1.3862943611198906,1.7086739639255193
0.6931471805599453,1.6246134156150698
1.3862943611198906,1.6228879273518524
1.3862943611198906,1.6176282171909404
1.3862943611198906,1.6604437658932378
1.791759469228055,1.487713419648629
1.3862943611198906,1.6481585955704452
1.3862943611198906,1.6287782947916842
1.3862943611198906,1.652532633321874
1.791759469228055,1.489781090939
0.6931471805599452,1.632858834891291
1.791759469228055,1.6577800450517621
1.791759469228055,1.6323855189857805
1.3862943611198906,1.6164141069257065
1.3862943611198906,1.613245746309518
1.9459101490553132,1.6689749250456498
1.3862943611198906,1.5997310309638544
1.3862943611198906,1.6515568977611332
1.6094379124341003,1.6291933792182443
1.3862943611198906,1.64261602210223
1.791759469228055,1.5487826823516146
1.3862943611198906,1.640601543527939
2.1972245773362196,1.6062677574563946
1.3862943611198906,1.4126878989648417
1.791759469228055,1.5724011125608626
2.6390573296152584,1.6710175089679047
1.3862943611198906,1.6073303245298964
1.3862943611198906,1.6389179239509373
1.3862943611198906,1.602748241788288
2.3978952727983707,1.6388536640039904
1.791759469228055,1.6306137730367047
1.3862943611198906,1.6366902087430224
0.6931471805599454,1.6396314352873613
1.3862943611198906,1.6634662521172623
1.3862943611198906,1.6263475587939324
1.3862943611198906,1.6657309548170285
1.3862943611198906,1.688605236254519
1.3862943611198906,1.6185294402333517
1.3862943611198906,1.634310621269445
1.9459101490553132,1.6998761072844866
1.791759469228055,1.6354546452684444
1.3862943611198906,1.6364490414448436
2.995732273553991,1.7078445796930737
1.791759469228055,1.590706423442813
1.3862943611198906,1.5025522577179773
1.3862943611198906,1.6312740610794627
2.1972245773362196,1.7324896540218389
1.791759469228055,1.6740617235012931
1.791759469228055,1.455363422854308
2.5649493574615367,1.717987828064153
1.3862943611198906,1.4649019605769007
1.9459101490553132,1.6614294714902529
1.3862943611198906,1.5617562911619687
1.3862943611198906,1.636325790662505
1.3862943611198906,1.6511616819821746
1.3862943611198906,1.643701371387553
1.3862943611198906,1.6220170346853724
1.791759469228055,1.43747105189517
1.9459101490553132,1.6370352459200979
1.3862943611198906,1.6539998569567178
0.6931471805599453,1.6021470755055698
1.3862943611198906,1.6351898935233606
1.3862943611198906,1.6306008753163017
1.3862943611198906,1.653122642882834
1.3862943611198906,1.6250973768855215
1.3862943611198906,1.6450183498930688
1.3862943611198906,1.6628993186273193
1.3862943611198906,1.6294776119644183
1.3862943611198906,1.6043469138879265
0.6931471805599454,1.6453594348195895
1.3862943611198906,1.624230057169887
1.9459101490553132,1.6705967703157534
1.3862943611198906,1.6552756254834275
1.3862943611198906,1.4064947538017356
1.791759469228055,1.6494701655949207
1.6094379124341003,1.6185294402333517
1.9459101490553132,1.6529237398192986
3.2188758248682006,1.6355538482799339
1.9459101490553132,1.6185822628876558
3.2188758248682006,1.6366244246851913
1.3862943611198906,1.6765930771975168
1.3862943611198906,1.6255610436519867
1.3862943611198906,1.6342780161837343
0.6931471805599452,1.6349878447270898
2.833213344056216,1.6396314352873613
1.9459101490553132,1.6232920509182032
1.3862943611198906,1.6167543180696191
1.3862943611198906,1.6633210384473103
1.6094379124341003,1.6325001275073974
3.6375861597263857,1.6106620179266664
1.3862943611198906,1.6210763583635133
1.9459101490553132,1.6218249520265928
1.3862943611198906,1.6845823302254206
1.791759469228055,1.6588524858693574
0.6931471805599453,1.6345366101807002
1.791759469228055,1.6027802583303696
2.6390573296152584,1.6220818553362413
1.3862943611198906,1.7083219287958296
1.9459101490553132,1.7455051408131856
1.3862943611198906,1.6620805146016915
1.3862943611198906,1.650477392219518
1.3862943611198906,1.4592627351576721
1.3862943611198906,1.7159917816842425
1.791759469228055,1.6830026416669421
1.9459101490553132,1.664157760309559
2.302585092994046,1.686658524985363
1.3862943611198906,1.6592978020424722
2.302585092994046,1.6742878497895484
1.3862943611198906,1.7134724051393904
1.3862943611198906,1.410737091035903
0.6931471805599453,1.7244086510356573
1.3862943611198906,1.6002151680196506
1.3862943611198906,1.7961085228206488
1.791759469228055,1.4951716290890902
1.3862943611198906,1.6698988414224816
1.791759469228055,1.6568589237151445
2.302585092994046,1.6622552290972177
1.791759469228055,1.610117963271103
2.5649493574615367,1.6650302076289722
1.9459101490553132,1.6867322071145936
1.791759469228055,1.5962657592415441
2.9444389791664403,1.7276592389702559
2.3978952727983707,1.6383169646133426
0.6931471805599453,1.7216772537291232
0.6931471805599454,1.6747278651648763
1.3862943611198906,1.547156246072795
1.3862943611198906,1.6775367708718987
1.3862943611198906,1.4894176247633395
2.4849066497880004,1.6601877376565366
1.3862943611198906,1.6747044525519272
1.3862943611198906,1.6870147130418964
0.6931471805599453,1.6759072350261572
1.791759469228055,1.680724668178861
2.302585092994046,1.6582952116225187
1.3862943611198906,1.6702567679203115
1.3862943611198906,1.6993826655572453
1.3862943611198906,1.6777024389729447
1.791759469228055,1.4695513904693207
1.791759469228055,1.7210683347834423
1.3862943611198906,1.6890582716353757
1.9459101490553132,1.7614747645151627
1.791759469228055,1.7193991376196405
1.3862943611198906,1.7420585032806075
0.6931471805599453,1.4082278635176064
1.9459101490553132,1.817343194699543
1.3862943611198906,1.693639109871889
1.3862943611198906,1.6799030259244165
2.3978952727983707,1.6768960238285644
1.3862943611198906,1.6933853287266067
1.9459101490553132,1.7260022861474908
0.6931471805599453,1.6541638889805403
1.3862943611198906,1.7854901926055762
1.791759469228055,1.761144817483789
1.3862943611198906,1.7609948145157273
1.3862943611198906,1.7008273037782136
1.6094379124341003,1.4731346484477328
1.3862943611198906,1.4495538961922736
2.4849066497880004,1.6555582900533856
1.9459101490553132,1.733804998462534
1.9459101490553132,1.669721639536017
1.791759469228055,1.6136735527835433
1.791759469228055,1.5674454235542075
1.791759469228055,1.4254664221195723
1.791759469228055,1.7592068218126296
2.302585092994046,1.7542793116325748
1.3862943611198906,1.681728510613267
1.3862943611198906,1.5203955493729906
1.9459101490553132,1.6396169594183652
