target,prediction
1.3862943611198906,1.6303251303891
1.791759469228055,1.6118897718181002
1.791759469228055,1.6431475385125558
1.3862943611198906,1.5843883151245388
0.6931471805599453,1.6422421988986045
1.791759469228055,1.4751789407539362
1.3862943611198906,1.644011758658431
1.791759469228055,1.4930398617147673
1.3862943611198906,1.4770235301218109
1.3862943611198906,1.5707602351650913
1.9459101490553132,1.5737490513396504
1.3862943611198906,1.6545487975283888
1.3862943611198906,1.6543472615980632
1.3862943611198906,1.6893538214966597
1.3862943611198906,1.638810797127772
1.3862943611198906,1.6287505362277046
1.3862943611198906,1.5180491118336514
1.3862943611198906,1.6561349925664248
1.9459101490553132,1.6970027487341224
2.772588722239781,1.6582108558792126
1.3862943611198906,1.6378940721525874
1.3862943611198906,1.6855286525226785
2.302585092994046,1.6803050652839606
1.9459101490553132,1.635161398194949
1.3862943611198906,1.726355251289989
1.3862943611198906,1.5367022360535585
2.302585092994046,1.7483382003771302
1.9459101490553132,1.661717663463612
2.3978952727983707,1.5769794685824907
1.3862943611198906,1.662201517324471
1.791759469228055,1.5870792810546153
1.791759469228055,1.687685511401756
1.791759469228055,1.5089148895230946
1.3862943611198906,1.6188959390013504
1.791759469228055,1.4651207017281727
1.3862943611198906,1.6050264251612176
1.3862943611198906,1.6272080573801129
0.6931471805599452,1.6571133305346144
1.3862943611198906,1.6667393159894235
1.3862943611198906,1.6078398735232817
1.3862943611198906,1.615919425888292
2.3978952727983707,1.6368762245762662
2.9444389791664403,1.5953599173813038
1.791759469228055,1.6092830199616353
1.791759469228055,1.5005113981403007
1.3862943611198906,1.5895009182465416
2.0794415416798357,1.6119771483501848
1.3862943611198906,1.6361668618078813
1.3862943611198906,1.6442344463446255
1.791759469228055,1.5982439888481428
1.3862943611198906,1.6330517461598661
2.5649493574615367,1.669975741476967
1.3862943611198906,1.4522347207063893
1.791759469228055,1.6458007628323992
1.3862943611198906,1.6371800268503072
1.3862943611198906,1.6238964788420285
1.791759469228055,1.609703657277037
1.3862943611198906,1.6109731688896416
1.3862943611198906,1.476946592480964
1.3862943611198906,1.7014216633537853
1.3862943611198906,1.6361959447338708
1.9459101490553132,1.6568929819177898
2.9444389791664403,1.6489913846784638
1.791759469228055,1.6283925139362931
1.3862943611198906,1.6629966477052975
2.4849066497880004,1.6391100732807717
0.6931471805599452,1.7239493024247479
1.3862943611198906,1.7321767430650665
2.302585092994046,1.670414721932504
2.3978952727983707,1.7396194288209963
1.791759469228055,1.5330294276600298
2.302585092994046,1.6833251219536018
1.3862943611198906,1.4607585117638706
1.3862943611198906,1.4660761087307996
0.6931471805599453,1.6231520324893534
1.791759469228055,1.6203619926413981
1.3862943611198906,1.639245766454848
1.3862943611198906,1.6161856558928558
1.3862943611198906,1.6418166109732126
1.3862943611198906,1.6156894965895798
1.3862943611198906,1.6616762615265022
1.9459101490553132,1.6030389799713318
1.3862943611198906,1.6498549240146243
2.833213344056216,1.6239092701992803
1.3862943611198906,1.6224246233066493
1.3862943611198906,1.6192724936678198
1.3862943611198906,1.6403934078811164
1.9459101490553132,1.6343120007237522
1.3862943611198906,1.5570936813121332
1.3862943611198906,1.6343100928206298
1.9459101490553132,1.6358549448909359
2.6390573296152584,1.633454037405843
1.9459101490553132,1.6991777798245984
1.9459101490553132,1.6421452073870195
0.6931471805599453,1.692545506648105
1.3862943611198906,1.6214484684230246
0.6931471805599453,1.6144073151339302
2.302585092994046,1.5935562344503473
2.302585092994046,1.6235215889604477
2.5649493574615367,1.612873457276764
2.1972245773362196,1.6229375094191143
1.3862943611198906,1.6198917594979263
1.3862943611198906,1.7208459989961973
1.791759469228055,1.5686862072802232
1.3862943611198906,1.6596800926245845
1.3862943611198906,1.7008890346173615
1.3862943611198906,1.4711748197857737
1.3862943611198906,1.6767730517355348
1.3862943611198906,1.7663019030942582
1.9459101490553132,1.6916106608882124
1.3862943611198906,1.687365574856165
1.3862943611198906,1.7223020989194402
1.9459101490553132,1.6430576793084515
2.302585092994046,1.6128832664813222
1.3862943611198906,1.5479444477676818
1.3862943611198906,1.6363010994053944
1.3862943611198906,1.6309140274030665
1.0986122886681098,1.6654760589077733
2.772588722239781,1.6578886956107541
1.9459101490553132,1.6345415934172236
1.6094379124341003,1.6371058216770555
1.791759469228055,1.4700933015293163
1.3862943611198906,1.6827930889296894
1.3862943611198906,1.492248954159328
2.70805020110221,1.6543920752518617
1.791759469228055,1.6626851101565707
1.3862943611198906,1.6092412770786617
2.1972245773362196,1.5952767637930818
2.70805020110221,1.622274875241815
1.3862943611198906,1.62584030264075
1.3862943611198906,1.6466718881901325
2.302585092994046,1.6188337530775365
1.6094379124341003,1.605954343599818
1.9459101490553132,1.6439195876765207
1.3862943611198906,1.6370226339302207
1.3862943611198906,1.6687837756295538
1.3862943611198906,1.6376298513316867
1.791759469228055,1.419955502760601
1.791759469228055,1.7048221919509614
0.6931471805599453,1.6737617667474272
0.6931471805599453,1.700692828409627
1.3862943611198906,1.5449030556140113
1.9459101490553132,1.7401176116609287
0.6931471805599453,1.6903895951900934
1.3862943611198906,1.6781841999958713
1.791759469228055,1.569654777926079
0.6931471805599453,1.6144798249164272
1.3862943611198906,1.7322739104395595
1.3862943611198906,1.475339847632216
1.3862943611198906,1.6026309343805214
2.6390573296152584,1.5984404972417898
1.3862943611198906,1.6700930293398644
1.3862943611198906,1.6832694307534093
2.3978952727983707,1.6530399872584123
3.044522437723423,1.7051169622233382
1.791759469228055,1.615736782890523
1.3862943611198906,1.642191341664364
1.791759469228055,1.4929178864515351
1.3862943611198906,1.6480938051415055
0.6931471805599453,1.4955130480985717
1.3862943611198906,1.6222433732503883
0.6931471805599452,1.6143941808045916
1.3862943611198906,1.5577908171543406
1.3862943611198906,1.642741464120366
1.791759469228055,1.621794583009736
1.3862943611198906,1.6921185460772232
1.3862943611198906,1.6251747329819826
0.6931471805599453,1.5744951751488785
1.3862943611198906,1.619457709960672
1.791759469228055,1.5877806660868283
1.9459101490553132,1.6720049994530628
2.1972245773362196,1.613508693855126
0.6931471805599453,1.6018704112372955
1.3862943611198906,1.6257422944811637
1.791759469228055,1.6271052305779121
1.3862943611198906,1.5271091877007494
1.3862943611198906,1.686544112893838
2.70805020110221,1.6466058640530563
1.3862943611198906,1.4769972709171157
1.3862943611198906,1.6370346559987916
1.791759469228055,1.6144278950991198
1.791759469228055,1.66797440258336
2.3978952727983707,1.679733894317532
1.3862943611198906,1.4894961650054928
1.791759469228055,1.4959452221613723
1.3862943611198906,1.809593508055234
1.3862943611198906,1.7352334982064785
1.9459101490553132,1.7093017940872755
2.3978952727983707,1.739869114631039
1.3862943611198906,1.5270506596176188
0.6931471805599452,1.680049206878451
1.791759469228055,1.508679674049337
1.791759469228055,1.4976105042295644
1.3862943611198906,1.5290769267792395
1.9459101490553132,1.5895177810302974
1.3862943611198906,1.5302100042902145
1.791759469228055,1.6603989926326155
1.3862943611198906,1.6365291308621226
1.3862943611198906,1.6276395518221636
1.3862943611198906,1.706099438965569
2.302585092994046,1.6752447951958689
2.5649493574615367,1.675362349420971
1.3862943611198906,1.665395610340605
1.3862943611198906,1.646685893949727
1.3862943611198906,1.5733883140489062
1.9459101490553132,1.6974655143571855
1.3862943611198906,1.6716503500468591
2.1972245773362196,1.63822088685703
1.9459101490553132,1.666164219912428
1.3862943611198906,1.39995942366875
1.3862943611198906,1.6681810483472477
3.610917912644224,1.7034999796229662
2.6390573296152584,1.7287656444580979
2.302585092994046,1.6789714600065777
2.0794415416798357,1.7289626253910988
0.6931471805599453,1.532922922176477
1.3862943611198906,1.8407576254115074
2.302585092994046,1.6718204855624554
1.9459101490553132,1.7362259887652678
1.3862943611198906,1.8058084913779553
1.3862943611198906,1.5937321473295465
1.791759469228055,1.5105325209823584
1.3862943611198906,1.727436802938828
2.1972245773362196,1.543583331395729
1.9459101490553132,1.804421171856827
2.70805020110221,1.785493706137204
2.772588722239781,1.7216817184280144
0.6931471805599453,1.6852921492956936
1.9459101490553132,1.6192015518408023
1.791759469228055,1.7286164246780986
1.3862943611198906,1.772242705269127
2.302585092994046,1.7607553127364597
1.791759469228055,1.530249915816576
1.9459101490553132,1.709589424028984
1.791759469228055,1.655152757307864
0.6931471805599452,1.4307838410067422
1.3862943611198906,1.7744043890353367
2.5649493574615367,1.6961684910760653
2.302585092994046,1.7700412810368045
1.3862943611198906,1.675778525062056
2.772588722239781,1.7142242813015243
1.9459101490553132,1.7420427091205963
1.791759469228055,1.549263964984054
1.9459101490553132,1.61936682060525
1.791759469228055,1.822460955076241
1.3862943611198906,1.480424064206244
1.3862943611198906,1.4731569675002
1.3862943611198906,1.5595499223482592
1.3862943611198906,1.7158456887666753
2.8903717578961645,1.746180043509557
1.3862943611198906,1.6670926032381155
1.3862943611198906,1.7407328911235145
1.3862943611198906,1.6203118138344652
1.791759469228055,1.5881979593138316
1.3862943611198906,1.628640953919397
1.3862943611198906,1.6219004108795272
1.3862943611198906,1.4736203739541096
1.3862943611198906,1.58775874133374
1.791759469228055,1.6083118725062853
1.3862943611198906,1.609168259844488
1.9459101490553132,1.653998635028644
1.9459101490553132,1.5742154492145168
1.3862943611198906,1.5795189290547331
1.3862943611198906,1.6096328641100155
1.3862943611198906,1.6322805506631044
1.791759469228055,1.6352786659822445
1.3862943611198906,1.6186898386331303
2.4849066497880004,1.606866693665631
1.3862943611198906,1.658605752528728
1.3862943611198906,1.6054302359906016
1.3862943611198906,1.6282607269968308
1.3862943611198906,1.6374845031793612
1.3862943611198906,1.6432087564801796
2.302585092994046,1.6738306530637734
1.3862943611198906,1.6394248276307177
1.3862943611198906,1.48395750043046
1.3862943611198906,1.6623879937775528
1.791759469228055,1.6452546464544904
1.3862943611198906,1.6336617608510868
1.3862943611198906,1.495188150629209
1.3862943611198906,1.5370094575271904
2.1972245773362196,1.647134791109488
1.3862943611198906,1.6699526890075722
1.3862943611198906,1.6665487193030577
0.6931471805599453,1.5201701254575375
1.3862943611198906,1.7033404379118953
1.791759469228055,1.7681979957056992
1.3862943611198906,1.3648751545414453
2.5649493574615367,1.6269329285355114
0.6931471805599454,1.4365401016895543
1.3862943611198906,1.62025649475509
1.3862943611198906,1.6200959065975573
2.6390573296152584,1.6295125028531485
2.1972245773362196,1.6890619111692509
1.3862943611198906,1.4823765652451604
1.791759469228055,1.5098175864610268
2.302585092994046,1.6709709777877906
1.3862943611198906,1.6202830721590586
1.3862943611198906,1.6116100831625646
0.6931471805599453,1.6245093774885282
1.3862943611198906,1.5798261406917744
1.3862943611198906,1.443833614229599
1.9459101490553132,1.6696318349308592
1.3862943611198906,1.6275577712161955
3.5263605246161616,1.6553755022173078
1.791759469228055,1.4715828457437918
1.3862943611198906,1.6393173336721811
1.3862943611198906,1.6906201158914833
0.6931471805599452,1.6338198194469997
1.3862943611198906,1.6479659184576902
1.3862943611198906,1.6286869626779363
1.3862943611198906,1.7050264021756003
2.1972245773362196,1.488446175946123
2.6390573296152584,1.5419102112266538
1.791759469228055,1.5056708601393711
1.3862943611198906,1.6964569642644196
2.772588722239781,1.7319914818368185
1.3862943611198906,1.7109277262905298
1.3862943611198906,1.6741038727551296
1.9459101490553132,1.7380747249020065
1.3862943611198906,1.6707461498934995
1.791759469228055,1.3672703906303973
1.3862943611198906,1.6455599867381294
0.6931471805599453,1.5123846014644537
2.1972245773362196,1.6909568299788666
1.3862943611198906,1.6528569081623246
1.791759469228055,1.6409485321547632
1.3862943611198906,1.5813667144682464
1.791759469228055,1.628338729185655
1.3862943611198906,1.6156327158937027
1.3862943611198906,1.6402864647376547
1.6094379124341003,1.6527366032321469
1.3862943611198906,1.5479700214085
1.3862943611198906,1.5635167817640563
1.791759469228055,1.539254913538
2.1972245773362196,1.6650002683033736
1.3862943611198906,1.6116312820526235
1.9459101490553132,1.613158402669641
1.3862943611198906,1.6604031992521369
1.9459101490553132,1.6047114049666102
1.3862943611198906,1.4933923246880616
1.3862943611198906,1.5003029981072784
1.3862943611198906,1.4234586001142326
0.6931471805599452,1.4165569768349646
1.3862943611198906,1.6361764412764925
1.9459101490553132,1.6707792673178645
1.791759469228055,1.6522690761398608
1.3862943611198906,1.6224036238326314
1.3862943611198906,1.5043345720582344
1.3862943611198906,1.694919651008574
1.791759469228055,1.489442024985539
1.3862943611198906,1.6517307610659377
1.9459101490553132,1.6616742854194106
2.302585092994046,1.647254378791329
1.791759469228055,1.613316106272236
1.3862943611198906,1.6336529232206345
1.791759469228055,1.6349024429624666
1.791759469228055,1.6732470025552553
1.3862943611198906,1.4023703529971723
1.3862943611198906,1.6930231888928509
1.3862943611198906,1.4216170898689204
1.791759469228055,1.6193424162912806
1.3862943611198906,1.6579023882722232
2.5649493574615367,1.6247326271765055
1.791759469228055,1.4795742793164093
0.6931471805599453,1.4840759673943134
0.6931471805599453,1.6261854070843358
1.3862943611198906,1.6444336701274234
1.3862943611198906,1.5019193076010515
1.3862943611198906,1.4276252244627454
1.791759469228055,1.4900715387047243
1.791759469228055,1.7169094888901677
2.3978952727983707,1.7518057686844615
2.302585092994046,1.7962082481677764
1.791759469228055,1.3881704937058315
1.791759469228055,1.734598257555935
1.3862943611198906,1.7391165487193496
1.791759469228055,1.6935978104507872
1.791759469228055,1.7598699266990407
1.791759469228055,1.7377801747768147
1.3862943611198906,1.6670888197493088
1.3862943611198906,1.6927971123711882
1.3862943611198906,1.6402480594247608
1.3862943611198906,1.4803406575239508
1.6094379124341003,1.707165356284941
1.9459101490553132,1.6158953151369628
1.9459101490553132,1.6897956723473613
1.6094379124341003,1.6333925104090885
1.3862943611198906,1.5708797262413885
1.3862943611198906,1.6159493544142969
1.3862943611198906,1.596538313168606
1.9459101490553132,1.653788725284308
1.3862943611198906,1.630893681875943
1.9459101490553132,1.631695546345953
1.3862943611198906,1.6091662731268914
1.9459101490553132,1.6597603959502498
1.9459101490553132,1.5951700245301346
1.3862943611198906,1.584409599830956
1.3862943611198906,1.6480248746309434
0.6931471805599453,1.5837412758316751
1.791759469228055,1.5885312716364501
1.3862943611198906,1.5456034708782245
1.3862943611198906,1.4587994181943313
1.9459101490553132,1.6314797467058173
2.3978952727983707,1.6324425849662199
1.791759469228055,1.649738627251358
1.9459101490553132,1.6587298353584508
1.3862943611198906,1.6022853889695956
1.791759469228055,1.6838158636812695
2.302585092994046,1.6589500739678686
1.3862943611198906,1.6345646289660372
1.791759469228055,1.6343316292339298
1.791759469228055,1.690881142394053
1.9459101490553132,1.6069075595342945
1.9459101490553132,1.686962010924956
1.3862943611198906,1.642484211982298
1.3862943611198906,1.4936003568300946
1.9459101490553132,1.715580225928888
1.3862943611198906,1.7105304693719894
2.302585092994046,1.6935740576395366
1.791759469228055,1.7197672798794874
1.791759469228055,1.469694390949252
1.3862943611198906,1.4616541667268694
1.9459101490553132,1.6680944202219694
1.3862943611198906,1.7184186901356573
1.791759469228055,1.5117499268325396
1.3862943611198906,1.4883542171345112
2.833213344056216,1.663288943048411
1.3862943611198906,1.6010086741127685
1.9459101490553132,1.5727130657836763
1.3862943611198906,1.5223318125069825
1.3862943611198906,1.6374554133979082
1.3862943611198906,1.6417555362193124
1.3862943611198906,1.6456691514581008
1.9459101490553132,1.6510300963170772
1.9459101490553132,1.5979863967253656
1.791759469228055,1.4779232308522685
1.791759469228055,1.5340312337783306
1.3862943611198906,1.4772993598871773
1.3862943611198906,1.646071368690316
1.9459101490553132,1.6744954344163954
1.791759469228055,1.6731354443895559
2.772588722239781,1.654383925521571
1.3862943611198906,1.703018708943497
0.6931471805599453,1.6019074680181453
1.3862943611198906,1.5902779898329247
1.3862943611198906,1.6209774271715973
1.3862943611198906,1.6242968305065846
1.3862943611198906,1.6945668504810731
1.3862943611198906,1.6436424778131133
2.5649493574615367,1.6125979957080567
1.791759469228055,1.6261359325485298
1.3862943611198906,1.454422411076503
0.6931471805599453,1.414785631387289
1.3862943611198906,1.6779981369042551
0.6931471805599453,1.6927893682595316
1.3862943611198906,1.600964505067757
0.6931471805599453,1.4752153662724405
2.5649493574615367,1.626135743296839
2.1972245773362196,1.5246245544855404
1.9459101490553132,1.6273563825852453
1.791759469228055,1.4841424049666299
1.3862943611198906,1.6950687550958734
1.9459101490553132,1.6434258702282134
1.9459101490553132,1.6975423266922736
1.3862943611198906,1.56844137313738
1.3862943611198906,1.6649139673938647
1.3862943611198906,1.6791599898276826
1.3862943611198906,1.7449325472499946
1.3862943611198906,1.6654033038361213
1.791759469228055,1.5059190401693903
1.791759469228055,1.7827568692505023
1.3862943611198906,1.5963396015407918
1.791759469228055,1.549774992264806
2.3978952727983707,1.699899132617044
2.302585092994046,1.6756715084865497
1.791759469228055,1.5980315597842094
1.791759469228055,1.6300120900019217
2.1972245773362196,1.7913044820546262
1.3862943611198906,1.6780970651366294
1.3862943611198906,1.734581823897264
2.0794415416798357,1.7654571643023942
0.6931471805599453,1.4310709295442992
2.3978952727983707,1.647681398321096
2.302585092994046,1.6899563634412045
1.3862943611198906,1.5181086589445745
1.3862943611198906,1.7335963217184567
1.3862943611198906,1.6942415240256083
1.9459101490553132,1.645095830951978
1.791759469228055,1.6609527223307579
1.3862943611198906,1.7121173424928844
1.9459101490553132,1.7252783609126385
1.6094379124341003,1.679491962910478
2.5649493574615367,1.7009943959173506
2.5649493574615367,1.6986635601147893
1.3862943611198906,1.6796507800105323
1.9459101490553132,1.7213134020469683
0.6931471805599453,1.688403618475922
1.791759469228055,1.5261861107188588
1.9459101490553132,1.741420654100176
1.3862943611198906,1.6670205899154995
1.3862943611198906,1.3729833408278413
1.9459101490553132,1.6776807589747396
1.3862943611198906,1.624042481133363
1.3862943611198906,1.5106682524860966
1.3862943611198906,1.6864028165865002
3.295836866004329,1.8270708509034175
1.791759469228055,1.4780760615952406
1.3862943611198906,1.7119728620655756
1.9459101490553132,1.6933507296059351
1.9459101490553132,1.625240120657578
1.791759469228055,1.548659896803748
1.3862943611198906,1.455194120137337
1.791759469228055,1.6937154919336543
1.9459101490553132,1.781843066218604
2.302585092994046,1.7114471753749931
1.3862943611198906,1.7013792895125515
1.6094379124341003,1.6970881147239811
1.3862943611198906,1.6962149500439108
1.3862943611198906,1.723035241681377
1.3862943611198906,1.7751759586866787
1.3862943611198906,1.744747623907347
1.3862943611198906,1.5757033204853745
1.3862943611198906,1.7446556448056345
0.6931471805599453,1.7345761339277435
1.9459101490553132,1.701391166036141
1.3862943611198906,1.7143666799141155
2.302585092994046,1.736632399191671
1.9459101490553132,1.68781449943556
1.791759469228055,1.5020376594792553
1.791759469228055,1.7179680353244058
1.3862943611198906,1.6988978822495435
1.791759469228055,1.6238045800724141
1.9459101490553132,1.7146135846323989
0.6931471805599453,1.5033149502551806
1.791759469228055,1.7442709420388376
1.9459101490553132,1.7169267551053229
1.791759469228055,1.7306551508764256
0.6931471805599452,1.551885543096912
2.5649493574615367,1.9209073998308424
1.791759469228055,1.7733338348317482
1.791759469228055,1.736009653035754
1.3862943611198906,1.6747298051807693
1.9459101490553132,1.6996463646202846
1.3862943611198906,1.6833283439511426
1.3862943611198906,1.6940329800279152
1.3862943611198906,1.465650620293073
1.9459101490553132,1.7262433896676732
1.791759469228055,1.821198493999941
2.1972245773362196,1.6426660423987167
1.9459101490553132,1.7456419342723895
1.3862943611198906,1.724526562560934
1.3862943611198906,1.7564583011410517
1.791759469228055,1.7695292536173892
1.791759469228055,1.6609146853364753
1.3862943611198906,1.4848374702549927
1.791759469228055,1.6370000023086246
1.3862943611198906,1.6483259890476483
3.091042453358316,1.6894686537180879
1.3862943611198906,1.623498962029836
1.791759469228055,1.718399924501264
1.3862943611198906,1.629516199224841
2.302585092994046,1.6937352402320893
1.3862943611198906,1.6285417897544627
1.3862943611198906,1.6195229020372899
1.3862943611198906,1.6179836671328776
1.3862943611198906,1.6164095569334047
1.9459101490553132,1.6259956396881192
1.9459101490553132,1.6229702550243557
1.9459101490553132,1.6037468835786683
1.3862943611198906,1.6311113304048184
1.3862943611198906,1.6340197760262603
1.6094379124341003,1.6271411786679746
1.3862943611198906,1.7058533476983622
2.6390573296152584,1.619757086073701
2.1972245773362196,1.6958533890621246
1.9459101490553132,1.6374765612776643
1.9459101490553132,1.6163304315397158
1.3862943611198906,1.6383001195690698
1.791759469228055,1.6648451461543694
1.3862943611198906,1.7355239917472156
1.3862943611198906,1.5203375108892654
1.3862943611198906,1.4877421704494476
1.3862943611198906,1.5318343110480672
1.3862943611198906,1.6238759806660512
2.1972245773362196,1.6350744283617646
1.9459101490553132,1.6431666132579312
1.3862943611198906,1.677551056855338
2.9444389791664403,1.7213493726295999
1.3862943611198906,1.5042843968515882
1.9459101490553132,1.7007651700496778
2.70805020110221,1.742693647526835
1.791759469228055,1.6813604236818505
1.3862943611198906,1.622771493825779
1.3862943611198906,1.6227496563003152
2.3978952727983707,1.6947628084708068
1.3862943611198906,1.612874893290256
2.302585092994046,1.6046285075769755
1.3862943611198906,1.6173586473112436
2.772588722239781,1.6417988796099618
3.367295829986474,1.607377236940663
2.4849066497880004,1.6441568803345756
1.9459101490553132,1.635703484476687
0.6931471805599453,1.6065536423030629
1.3862943611198906,1.5629632084731129
1.9459101490553132,1.6531691427122728
1.791759469228055,1.5359777715878453
0.6931471805599453,1.6750529672799164
1.3862943611198906,1.4880792111196064
1.3862943611198906,1.6622830485623508
2.302585092994046,1.6912923069178256
1.3862943611198906,1.6309517642311053
2.6390573296152584,1.6504865717052226
1.3862943611198906,1.6636341555729057
1.791759469228055,1.5266437028848063
1.3862943611198906,1.5889318692360015
1.9459101490553132,1.6498308652733251
1.791759469228055,1.6560658885575688
1.3862943611198906,1.694688868536485
1.3862943611198906,1.678503528822401
2.1972245773362196,1.6988849563006945
0.6931471805599453,1.5095556734415678
1.9459101490553132,1.7063093789466157
1.3862943611198906,1.5149442564086737
1.3862943611198906,1.6907224837154067
1.3862943611198906,1.6593415737562518
1.791759469228055,1.65746548256037
1.791759469228055,1.657035156256396
1.3862943611198906,1.6752885157720998
1.791759469228055,1.6477026904768153
2.5649493574615367,1.6157530349133271
1.9459101490553132,1.6128430267125553
2.833213344056216,1.6630379826337063
1.791759469228055,1.402921875246582
2.1972245773362196,1.6533922606743654
1.3862943611198906,1.6287431288915084
2.0794415416798357,1.63390992701525
1.3862943611198906,1.5969001383269497
1.3862943611198906,1.5107800638005155
1.791759469228055,1.678723823942769
1.9459101490553132,1.675601136652585
1.3862943611198906,1.6236840239945116
1.791759469228055,1.589452612532546
2.0794415416798357,1.678188461887093
1.791759469228055,1.6793006242388457
0.6931471805599454,1.5185264487184686
1.9459101490553132,1.7049683919940137
2.6390573296152584,1.723878914820924
1.3862943611198906,1.58362211884852
2.6390573296152584,1.6990269120464514
1.3862943611198906,1.6218463095617264
2.3978952727983707,1.6399655911585107
1.3862943611198906,1.6157477838029715
1.3862943611198906,1.5962342982971895
0.6931471805599453,1.5938003918704342
0.6931471805599453,1.5029346813644877
0.6931471805599453,1.6007544208485511
1.3862943611198906,1.5894046362249674
1.791759469228055,1.5143349464899394
1.3862943611198906,1.6235979259819286
1.3862943611198906,1.6088202986000715
1.3862943611198906,1.6130585328168356
1.3862943611198906,1.630833399044562
0.6931471805599452,1.6382869722001854
1.3862943611198906,1.6538888405315548
1.3862943611198906,1.7049993847344236
1.6094379124341003,1.6561499775404562
1.791759469228055,1.5394867504675265
0.6931471805599453,1.7457302687413458
1.9459101490553132,1.66353215931869
2.1972245773362196,1.68256272712869
2.3978952727983707,1.6238765636810404
1.3862943611198906,1.6707485060322533
1.791759469228055,1.5852899087880326
1.791759469228055,1.5643862586356745
2.6390573296152584,1.729178836858039
2.1972245773362196,1.6150829461071745
1.791759469228055,1.707781587431994
0.6931471805599453,1.5949105596587694
1.3862943611198906,1.6947336413985048
2.302585092994046,1.6537902277352923
1.0986122886681098,1.791644755711701
2.70805020110221,1.7101980664940482
1.3862943611198906,1.6548472807136765
1.3862943611198906,1.6829606942058701
2.1972245773362196,1.6735264572026496
1.3862943611198906,1.477302700761539
1.791759469228055,1.6608020023156465
1.3862943611198906,1.5809618818436706
1.791759469228055,1.6076508152987399
2.772588722239781,1.6082169478584272
2.3978952727983707,1.6186984779190026
0.6931471805599453,1.642874330008868
1.3862943611198906,1.5694973470029836
2.302585092994046,1.6365457991235777
0.6931471805599453,1.6427401280798648
1.3862943611198906,1.6115755794584408
1.791759469228055,1.4941957419123417
1.3862943611198906,1.7043012387144367
0.6931471805599453,1.5380071532015644
1.791759469228055,1.639567990740104
2.302585092994046,1.6523833436077364
1.9459101490553132,1.6404657958586792
1.791759469228055,1.6245613284697211
2.302585092994046,1.6455051327605235
1.9459101490553132,1.6079299803348959
3.295836866004329,1.6092554736704197
1.791759469228055,1.6013200177047624
2.1972245773362196,1.581631214484287
1.3862943611198906,1.6404214543814324
1.3862943611198906,1.6184560100032364
1.3862943611198906,1.6280676780977676
1.3862943611198906,1.427780242051368
1.791759469228055,1.6342959584899912
0.6931471805599453,1.6689850911313877
1.3862943611198906,1.560890760592315
1.9459101490553132,1.6652099537303227
1.3862943611198906,1.3451127772137674
1.9459101490553132,1.734623545571304
1.791759469228055,1.7237301277025707
1.9459101490553132,1.6750783509162996
1.3862943611198906,1.545855510645326
1.791759469228055,1.6527394030155984
2.3978952727983707,1.6790334495492847
1.3862943611198906,1.4955915151971793
1.3862943611198906,1.5307452930522347
2.6390573296152584,1.6201877187821596
1.9459101490553132,1.6611166869767315
1.791759469228055,1.6474825079264732
1.0986122886681098,1.5964546296089588
1.3862943611198906,1.641890802384173
2.302585092994046,1.6421327866672293
1.791759469228055,1.608825427802318
1.9459101490553132,1.588491992879741
1.3862943611198906,1.61328592664854
1.6094379124341003,1.6050619989490786
0.6931471805599453,1.6146496584698513
2.1972245773362196,1.6010384494207952
1.3862943611198906,1.6294478761173428
1.3862943611198906,1.6087812271400452
1.791759469228055,1.6253757611086388
1.3862943611198906,1.6412772311377675
2.4849066497880004,1.666797273841498
1.791759469228055,1.612692358406762
2.302585092994046,1.6730361673034124
1.3862943611198906,1.5107789575698176
1.3862943611198906,1.4929178864515351
1.3862943611198906,1.638000148765114
1.791759469228055,1.5232789678731493
1.791759469228055,1.6058207519580414
1.9459101490553132,1.6026525485594523
1.3862943611198906,1.6453526733066917
1.6094379124341003,1.6789556794728127
1.791759469228055,1.663787935952366
1.9459101490553132,1.6686315976550454
1.6094379124341003,1.675933767862393
1.3862943611198906,1.6680243832944697
1.791759469228055,1.6592853218845556
1.6094379124341003,1.6560259435016749
1.3862943611198906,1.5764016678727033
0.6931471805599454,1.5599721410517515
1.3862943611198906,1.7257804857600936
1.3862943611198906,1.7120493040073923
0.6931471805599454,1.4464881749860796
1.791759469228055,1.6328630605710224
1.3862943611198906,1.689175522939144
1.3862943611198906,1.7455248174804554
1.3862943611198906,1.6894230542790973
1.3862943611198906,1.4767450448573083
1.9459101490553132,1.7567943564878374
1.9459101490553132,1.7751306656079517
1.6094379124341003,1.7544514151218156
1.3862943611198906,1.6988558283887791
1.3862943611198906,1.7376587741703264
1.3862943611198906,1.645382595749779
1.3862943611198906,1.688065735501322
2.302585092994046,1.643437319015911
2.5649493574615367,1.663741894184917
1.791759469228055,1.6775443184004522
0.6931471805599454,1.721986384026934
1.3862943611198906,1.6089558345616555
1.3862943611198906,1.3866692285853779
1.791759469228055,1.4977096446336557
2.302585092994046,1.6705420204377157
1.3862943611198906,1.728865205622942
1.9459101490553132,1.7057397378035866
1.3862943611198906,1.6245999754084515
1.3862943611198906,1.6592100367758469
1.3862943611198906,1.6595579765420982
2.6390573296152584,1.7761012807451477
2.6390573296152584,1.628199127038591
1.3862943611198906,1.4466900508922118
1.9459101490553132,1.6012847526232536
2.5649493574615367,1.6890181173566674
1.3862943611198906,1.6449095468153536
1.3862943611198906,1.653554387419166
0.6931471805599453,1.7374006202159358
1.3862943611198906,1.700526544214512
