target,prediction
1.6094379124341003,1.5581596
2.1972245773362196,1.7983171
1.3862943611198906,1.8113313
1.3862943611198906,1.743067
1.9459101490553132,1.7541528
1.6094379124341003,1.7167203
1.0986122886681098,1.5380796
1.791759469228055,1.7074136
1.3862943611198906,1.6308106
1.791759469228055,1.5170348
1.3862943611198906,1.6744514
1.3862943611198906,1.7032734
2.5649493574615367,1.7084872
1.791759469228055,1.6080838
1.3862943611198906,1.7117661
1.791759469228055,1.581101
1.3862943611198906,1.6979412
1.3862943611198906,1.6226205
1.9459101490553132,1.781435
2.1972245773362196,1.8306367
0.6931471805599453,1.6868665
1.9459101490553132,1.7023802
1.3862943611198906,1.6422609
2.1972245773362196,1.5973604
1.3862943611198906,1.6240468
2.833213344056216,1.6215307
1.791759469228055,1.6413869
1.3862943611198906,1.6160988
1.9459101490553132,1.6268152
1.3862943611198906,1.7152662
1.791759469228055,1.5014542
1.791759469228055,1.6292874
1.6094379124341003,1.6182374
1.791759469228055,1.6770269
1.791759469228055,1.5034771
1.3862943611198906,1.5988537
1.3862943611198906,1.5781751
1.3862943611198906,1.5750241
1.9459101490553132,1.6105682
1.3862943611198906,1.6630834
1.791759469228055,1.6574354
0.6931471805599454,1.625067
0.6931471805599453,1.6964612
2.772588722239781,1.6902292
0.6931471805599453,1.6627756
1.3862943611198906,1.6409819
1.3862943611198906,1.5870076
1.3862943611198906,1.594444
1.9459101490553132,1.6259503
2.1972245773362196,1.5963237
1.791759469228055,1.7233948
1.3862943611198906,1.6452576
1.791759469228055,1.7100728
1.3862943611198906,1.6819313
2.5649493574615367,1.7087772
1.791759469228055,1.652977
1.3862943611198906,1.7077357
1.3862943611198906,1.667361
1.3862943611198906,1.771052
1.3862943611198906,1.6699353
1.791759469228055,1.5909283
2.302585092994046,1.7140291
1.3862943611198906,1.5635511
1.3862943611198906,1.5664552
1.3862943611198906,1.4456598
1.6094379124341003,1.8227962
2.4849066497880004,1.6510783
0.6931471805599454,1.4880468
1.791759469228055,1.4002558
1.3862943611198906,1.673929
1.3862943611198906,1.5711757
1.3862943611198906,1.6131366
1.9459101490553132,1.6574863
1.791759469228055,1.6177706
1.3862943611198906,1.4772602
1.3862943611198906,1.6159159
1.3862943611198906,1.5368737
2.833213344056216,1.6433452
1.3862943611198906,1.6146505
0.6931471805599452,1.5796807
1.3862943611198906,1.4815929
1.3862943611198906,1.6567456
1.6094379124341003,1.6427709
0.6931471805599453,1.6677276
1.3862943611198906,1.5014578
1.3862943611198906,1.6826264
1.791759469228055,1.4446696
1.791759469228055,1.5486509
1.9459101490553132,1.6146253
1.3862943611198906,1.6187911
1.3862943611198906,1.6208519
1.9459101490553132,1.6244564
1.9459101490553132,1.6409737
1.791759469228055,1.5604086
1.9459101490553132,1.6184522
1.6094379124341003,1.6354727
1.791759469228055,1.6969373
1.3862943611198906,1.5919456
0.6931471805599452,1.6478364
1.791759469228055,1.6345286
1.9459101490553132,1.6405402
1.3862943611198906,1.6493453
2.302585092994046,1.6562208
1.9459101490553132,1.6706276
1.3862943611198906,1.7355775
1.9459101490553132,1.7192887
1.3862943611198906,1.6883155
2.4849066497880004,1.7141641
1.9459101490553132,1.64949
1.3862943611198906,1.6148034
1.3862943611198906,1.5033866
1.3862943611198906,1.7096285
1.3862943611198906,1.4742997
1.3862943611198906,1.6008447
1.3862943611198906,1.6180394
1.791759469228055,1.6195426
1.791759469228055,1.6200492
1.3862943611198906,1.5963349
1.3862943611198906,1.4606166
0.6931471805599454,1.6605563
2.1972245773362196,1.7073144
1.3862943611198906,1.6511297
1.3862943611198906,1.6198868
1.3862943611198906,1.5325135
1.9459101490553132,1.5476395
1.3862943611198906,1.7174709
1.3862943611198906,1.4916741
1.3862943611198906,1.6700484
1.3862943611198906,1.6259396
1.3862943611198906,1.6937925
1.3862943611198906,1.6374543
1.791759469228055,1.5494142
1.3862943611198906,1.6201383
1.3862943611198906,1.6590756
2.302585092994046,1.6263953
1.791759469228055,1.6904012
1.3862943611198906,1.6300846
1.3862943611198906,1.6183735
1.9459101490553132,1.6551521
1.3862943611198906,1.667043
1.3862943611198906,1.5056885
2.4849066497880004,1.6856924
1.791759469228055,1.6309899
1.3862943611198906,1.6537621
1.3862943611198906,1.7834419
1.3862943611198906,1.4920286
1.9459101490553132,1.7275677
1.791759469228055,1.4402189
1.3862943611198906,1.5954527
1.791759469228055,1.7017252
1.9459101490553132,1.7026566
2.302585092994046,1.6310242
1.9459101490553132,1.6517419
1.791759469228055,1.4773798
1.3862943611198906,1.6197973
1.3862943611198906,1.5253198
1.791759469228055,1.5278579
1.3862943611198906,1.6604112
1.9459101490553132,1.6205388
1.791759469228055,1.503954
1.791759469228055,1.4337263
2.3978952727983707,1.6082382
0.6931471805599453,1.5368459
1.3862943611198906,1.6537402
1.3862943611198906,1.6564806
1.9459101490553132,1.6259189
0.6931471805599453,1.5991671
1.791759469228055,1.6152114
1.791759469228055,1.4380904
1.3862943611198906,1.5657102
1.791759469228055,1.5723405
1.3862943611198906,1.532548
1.3862943611198906,1.5306042
1.791759469228055,1.6330993
1.3862943611198906,1.454578
1.3862943611198906,1.6837131
1.3862943611198906,1.658597
1.3862943611198906,1.6217548
1.3862943611198906,1.6546512
0.6931471805599453,1.5230554
2.833213344056216,1.6385226
1.3862943611198906,1.7118741
1.791759469228055,1.4773798
1.3862943611198906,1.6347774
1.3862943611198906,1.6348771
1.3862943611198906,1.5497998
2.1972245773362196,1.6300715
2.1972245773362196,1.6817951
0.6931471805599452,1.6633025
1.3862943611198906,1.6677558
1.3862943611198906,1.7424402
2.833213344056216,1.7031556
2.3978952727983707,1.623151
1.3862943611198906,1.6395577
1.9459101490553132,1.6598765
1.3862943611198906,1.5397075
1.9459101490553132,1.5920986
1.3862943611198906,1.5870856
1.791759469228055,1.5149306
0.6931471805599453,1.5547848
1.3862943611198906,1.5743091
1.791759469228055,1.5085173
1.3862943611198906,1.657037
1.3862943611198906,1.6222767
1.9459101490553132,1.7623379
1.9459101490553132,1.6569275
1.3862943611198906,1.6160988
1.3862943611198906,1.6832335
1.3862943611198906,1.5073729
1.3862943611198906,1.4456358
1.791759469228055,1.6015244
1.3862943611198906,1.6359032
1.3862943611198906,1.6188369
1.0986122886681098,1.6598707
1.9459101490553132,1.6368837
1.3862943611198906,1.5816165
1.9459101490553132,1.615602
1.3862943611198906,1.5378693
1.3862943611198906,1.6623652
2.3978952727983707,1.7037694
1.3862943611198906,1.5655205
1.3862943611198906,1.6262708
1.3862943611198906,1.6857231
1.3862943611198906,1.5610179
1.9459101490553132,1.574585
1.3862943611198906,1.691099
0.6931471805599453,1.4974256
1.3862943611198906,1.702217
1.3862943611198906,1.7299161
1.791759469228055,1.7264842
1.3862943611198906,1.6306854
1.3862943611198906,1.5220743
1.3862943611198906,1.7566622
1.791759469228055,1.7387484
1.791759469228055,1.8335844
2.3978952727983707,1.4724557
1.3862943611198906,1.7216343
2.4849066497880004,1.7077183
1.3862943611198906,1.7232472
1.3862943611198906,1.7522618
1.3862943611198906,1.6855313
1.791759469228055,1.4749975
1.3862943611198906,1.6481969
1.3862943611198906,1.6690768
1.3862943611198906,1.6176544
0.6931471805599453,1.6279813
1.6094379124341003,1.6696901
1.3862943611198906,1.7604333
1.791759469228055,1.6665914
1.3862943611198906,1.6697928
1.3862943611198906,1.6340998
2.1972245773362196,1.7139689
1.3862943611198906,1.712663
1.9459101490553132,1.5778732
1.3862943611198906,1.6444521
1.3862943611198906,1.5126653
1.9459101490553132,1.6705098
1.9459101490553132,1.5243497
1.3862943611198906,1.4564303
2.302585092994046,1.7140597
1.9459101490553132,1.709966
1.3862943611198906,1.4610364
1.9459101490553132,1.7154435
1.3862943611198906,1.4514389
2.302585092994046,1.5603392
2.3978952727983707,1.6920652
1.3862943611198906,1.7337449
1.791759469228055,1.5698771
1.3862943611198906,1.560757
0.6931471805599453,1.732724
1.3862943611198906,1.7250608
1.3862943611198906,1.7318347
1.3862943611198906,1.4782221
2.1972245773362196,1.7244064
1.3862943611198906,1.6746188
0.6931471805599453,1.5194889
1.3862943611198906,1.6456058
3.1354942159291497,1.700463
1.3862943611198906,1.6832768
1.3862943611198906,1.7257463
2.4849066497880004,1.7129775
1.3862943611198906,1.6584349
1.791759469228055,1.6599102
1.3862943611198906,1.7341543
1.9459101490553132,1.7209742
2.1972245773362196,1.7125281
1.3862943611198906,1.7204298
1.9459101490553132,1.6952236
1.3862943611198906,1.8050133
0.6931471805599453,1.7457922
2.5649493574615367,1.7273362
1.791759469228055,1.7501838
2.3978952727983707,1.8455579
1.3862943611198906,1.752654
1.791759469228055,1.665498
0.6931471805599452,1.6383377
1.791759469228055,1.6079595
1.791759469228055,1.6872312
1.3862943611198906,1.6174012
1.3862943611198906,1.6247472
1.9459101490553132,1.7163384
2.5649493574615367,1.6170974
1.3862943611198906,1.7127495
1.791759469228055,1.6512105
1.3862943611198906,1.6400882
1.9459101490553132,1.5784786
1.3862943611198906,1.4197335
1.3862943611198906,1.6374114
1.9459101490553132,1.626027
1.3862943611198906,1.6236669
1.791759469228055,1.5728532
1.791759469228055,1.6260663
1.3862943611198906,1.6410075
1.3862943611198906,1.6176668
2.5649493574615367,1.6088108
2.1972245773362196,1.6340674
1.3862943611198906,1.6357912
2.3978952727983707,1.7254277
2.1972245773362196,1.609247
1.3862943611198906,1.6092203
1.791759469228055,1.6499046
1.9459101490553132,1.6711363
1.9459101490553132,1.6307939
1.3862943611198906,1.5192611
1.791759469228055,1.5230024
1.791759469228055,1.5422422
1.3862943611198906,1.6221979
1.791759469228055,1.5074536
1.3862943611198906,1.6406887
0.6931471805599452,1.5250555
1.3862943611198906,1.6544515
1.791759469228055,1.6341543
1.9459101490553132,1.6467924
1.791759469228055,1.6459801
1.3862943611198906,1.6596268
1.3862943611198906,1.6356169
1.3862943611198906,1.7190969
1.3862943611198906,1.7160954
1.791759469228055,1.6692293
1.3862943611198906,1.740276
2.3978952727983707,1.3714784
1.3862943611198906,1.7283597
0.6931471805599453,1.647006
1.3862943611198906,1.6164776
1.3862943611198906,1.588851
1.3862943611198906,1.7046033
1.791759469228055,1.5095384
1.3862943611198906,1.6599255
1.3862943611198906,1.635409
1.3862943611198906,1.6797427
1.791759469228055,1.492648
0.6931471805599452,1.6157407
1.791759469228055,1.6820215
1.791759469228055,1.6308893
1.3862943611198906,1.6133605
1.3862943611198906,1.6212592
1.9459101490553132,1.6562757
1.3862943611198906,1.6170036
1.3862943611198906,1.6558708
1.6094379124341003,1.6188656
1.3862943611198906,1.6224593
1.791759469228055,1.5555391
1.3862943611198906,1.6225429
2.1972245773362196,1.5983261
1.3862943611198906,1.4581146
1.791759469228055,1.5975132
2.6390573296152584,1.7165244
1.3862943611198906,1.6227908
1.3862943611198906,1.6176842
1.3862943611198906,1.6223055
2.3978952727983707,1.622652
1.791759469228055,1.6350602
1.3862943611198906,1.6379272
0.6931471805599454,1.6510425
1.3862943611198906,1.6905144
1.3862943611198906,1.56221
1.3862943611198906,1.6550329
1.3862943611198906,1.7113228
1.3862943611198906,1.6050725
1.3862943611198906,1.6332859
1.9459101490553132,1.7053386
1.791759469228055,1.6399894
1.3862943611198906,1.5936987
2.995732273553991,1.7452779
1.791759469228055,1.593291
1.3862943611198906,1.5218204
1.3862943611198906,1.658306
2.1972245773362196,1.7241205
1.791759469228055,1.6794968
1.791759469228055,1.5037874
2.5649493574615367,1.7100956
1.3862943611198906,1.5047039
1.9459101490553132,1.7028536
1.3862943611198906,1.5413842
1.3862943611198906,1.6376507
1.3862943611198906,1.6580005
1.3862943611198906,1.7575957
1.3862943611198906,1.6125041
1.791759469228055,1.4461659
1.9459101490553132,1.6432177
1.3862943611198906,1.645097
0.6931471805599453,1.5914569
1.3862943611198906,1.6424195
1.3862943611198906,1.6438036
1.3862943611198906,1.6832478
1.3862943611198906,1.6112782
1.3862943611198906,1.6285844
1.3862943611198906,1.6438833
1.3862943611198906,1.6169176
1.3862943611198906,1.5621253
0.6931471805599454,1.6096185
1.3862943611198906,1.6003128
1.9459101490553132,1.6516801
1.3862943611198906,1.6889547
1.3862943611198906,1.4095907
1.791759469228055,1.6638355
1.6094379124341003,1.62302
1.9459101490553132,1.6716404
3.2188758248682006,1.6312537
1.9459101490553132,1.6081159
3.2188758248682006,1.6349479
1.3862943611198906,1.6544864
1.3862943611198906,1.6367297
1.3862943611198906,1.6367111
0.6931471805599452,1.6087117
2.833213344056216,1.6615934
1.9459101490553132,1.6308831
1.3862943611198906,1.6210911
1.3862943611198906,1.6985201
1.6094379124341003,1.6216958
3.6375861597263857,1.6254768
1.3862943611198906,1.6140041
1.9459101490553132,1.6568061
1.3862943611198906,1.652851
1.791759469228055,1.6516526
0.6931471805599453,1.630862
1.791759469228055,1.5833749
2.6390573296152584,1.6198853
1.3862943611198906,1.738165
1.9459101490553132,1.7219838
1.3862943611198906,1.6521436
1.3862943611198906,1.6495385
1.3862943611198906,1.4987688
1.3862943611198906,1.7476512
1.791759469228055,1.6872447
1.9459101490553132,1.6869345
2.302585092994046,1.684594
1.3862943611198906,1.6797427
2.302585092994046,1.7078168
1.3862943611198906,1.7316786
1.3862943611198906,1.3738568
0.6931471805599453,1.6579338
1.3862943611198906,1.6213452
1.3862943611198906,1.8323771
1.791759469228055,1.5085688
1.3862943611198906,1.684066
1.791759469228055,1.6645409
2.302585092994046,1.6597854
1.791759469228055,1.5822207
2.5649493574615367,1.7267101
1.9459101490553132,1.698194
1.791759469228055,1.4724284
2.9444389791664403,1.7292626
2.3978952727983707,1.7165506
0.6931471805599453,1.7292734
0.6931471805599454,1.6731586
1.3862943611198906,1.5976588
1.3862943611198906,1.6890283
1.3862943611198906,1.4569054
2.4849066497880004,1.6346332
1.3862943611198906,1.6432537
1.3862943611198906,1.6453611
0.6931471805599453,1.6581787
1.791759469228055,1.6731578
2.302585092994046,1.6590375
1.3862943611198906,1.6705587
1.3862943611198906,1.7064502
1.3862943611198906,1.694961
1.791759469228055,1.5065958
1.791759469228055,1.7656208
1.3862943611198906,1.6840816
1.9459101490553132,1.7232112
1.791759469228055,1.6933568
1.3862943611198906,1.7515067
0.6931471805599453,1.4396807
1.9459101490553132,1.8270559
1.3862943611198906,1.6743224
1.3862943611198906,1.6625966
2.3978952727983707,1.619329
1.3862943611198906,1.6923616
1.9459101490553132,1.6908231
0.6931471805599453,1.6738777
1.3862943611198906,1.8027961
1.791759469228055,1.7452697
1.3862943611198906,1.7795808
1.3862943611198906,1.7022173
1.6094379124341003,1.476133
1.3862943611198906,1.4449668
2.4849066497880004,1.6671869
1.9459101490553132,1.7132438
1.9459101490553132,1.6706676
1.791759469228055,1.7162768
1.791759469228055,1.5201766
1.791759469228055,1.3821807
1.791759469228055,1.7527249
2.302585092994046,1.8161849
1.3862943611198906,1.6697235
1.3862943611198906,1.4836575
1.9459101490553132,1.6434593
0.6931471805599452,1.6532991
1.3862943611198906,1.7788788
3.332204510175204,1.6563623
2.5649493574615367,1.6912075
1.791759469228055,1.6656669
1.3862943611198906,1.6854537
1.3862943611198906,1.7078723
1.9459101490553132,1.6440562
1.3862943611198906,1.5051626
2.4849066497880004,1.7145815
0.6931471805599453,1.6615266
0.6931471805599453,1.6492788
1.9459101490553132,1.6950057
1.9459101490553132,1.7519132
2.3978952727983707,1.6327293
1.3862943611198906,1.7292855
2.302585092994046,1.8052602
1.791759469228055,1.652757
1.3862943611198906,1.7168548
1.791759469228055,1.8472921
1.791759469228055,1.554845
1.3862943611198906,1.3649355
1.791759469228055,1.7190148
1.3862943611198906,1.3854681
1.9459101490553132,1.7102877
1.3862943611198906,1.7238618
1.3862943611198906,1.6772119
1.791759469228055,1.3706894
1.3862943611198906,1.4943553
2.3978952727983707,1.5964118
1.9459101490553132,1.6710622
2.302585092994046,1.6395668
1.3862943611198906,1.888483
1.3862943611198906,1.6063483
1.3862943611198906,1.5357538
3.1354942159291497,1.7141649
2.5649493574615367,1.74505
1.3862943611198906,1.6960788
1.791759469228055,1.7012279
1.3862943611198906,1.5334892
1.9459101490553132,1.5366424
2.772588722239781,1.7181731
1.791759469228055,1.7158208
1.3862943611198906,1.5983132
1.3862943611198906,1.7450967
1.3862943611198906,1.644388
0.6931471805599452,1.6412591
2.5649493574615367,1.7319839
1.3862943611198906,1.6711426
1.791759469228055,1.7627244
1.3862943611198906,1.6451036
1.3862943611198906,1.7119802
1.9459101490553132,1.6767849
1.9459101490553132,1.6460266
1.9459101490553132,1.6576761
1.3862943611198906,1.5215435
1.3862943611198906,1.6737677
1.3862943611198906,1.6641947
1.791759469228055,1.4839207
1.3862943611198906,1.5946091
1.3862943611198906,1.4884958
1.3862943611198906,1.5358503
1.791759469228055,1.6539506
1.3862943611198906,1.5977255
0.6931471805599453,1.4197335
2.9444389791664403,1.4944924
1.791759469228055,1.5875065
1.3862943611198906,1.5897626
1.3862943611198906,1.575948
0.6931471805599453,1.6446745
2.5649493574615367,1.6440886
1.9459101490553132,1.6875849
1.3862943611198906,1.6302537
1.3862943611198906,1.6273434
2.302585092994046,1.6678815
1.791759469228055,1.48646
1.3862943611198906,1.6452353
1.791759469228055,1.6307762
1.3862943611198906,1.653992
1.791759469228055,1.7216343
1.3862943611198906,1.611732
2.302585092994046,1.653341
1.3862943611198906,1.6431812
2.302585092994046,1.6428132
1.3862943611198906,1.6692802
2.3978952727983707,1.5791106
1.791759469228055,1.5623876
0.6931471805599454,1.6369977
1.9459101490553132,1.6176744
1.3862943611198906,1.5781796
2.833213344056216,1.6777835
1.3862943611198906,1.6815547
1.9459101490553132,1.6574733
2.0794415416798357,1.6710328
2.3978952727983707,1.7332499
2.302585092994046,1.6929357
1.3862943611198906,1.4655712
1.3862943611198906,1.7094123
1.3862943611198906,1.7466471
0.6931471805599453,1.6807306
2.1972245773362196,1.6995555
1.3862943611198906,1.6628273
1.3862943611198906,1.6838918
1.791759469228055,1.6109487
1.3862943611198906,1.5829146
1.9459101490553132,1.6521091
2.302585092994046,1.6106458
1.3862943611198906,1.6635612
1.791759469228055,1.5397135
1.3862943611198906,1.6218995
0.6931471805599453,1.6776222
1.3862943611198906,1.648882
1.3862943611198906,1.5517355
1.6094379124341003,1.6265588
1.3862943611198906,1.6382183
1.6094379124341003,1.6432142
1.3862943611198906,1.6282537
2.5649493574615367,1.6420318
2.302585092994046,1.6247951
2.302585092994046,1.6580229
1.791759469228055,1.6687751
1.791759469228055,1.6259538
1.3862943611198906,1.6500044
1.3862943611198906,1.6271051
0.6931471805599454,1.4955145
1.3862943611198906,1.5153906
1.3862943611198906,1.7084872
1.3862943611198906,1.619226
2.302585092994046,1.6370441
1.3862943611198906,1.6170974
2.3978952727983707,1.6745293
1.791759469228055,1.5820091
1.3862943611198906,1.6027112
1.791759469228055,1.5717987
1.3862943611198906,1.6961514
1.791759469228055,1.5840429
1.3862943611198906,1.6890031
1.3862943611198906,1.4850291
1.6094379124341003,1.7087189
2.4849066497880004,1.6083577
1.791759469228055,1.6625768
2.302585092994046,1.6307994
1.791759469228055,1.5724005
1.3862943611198906,1.6389471
1.6094379124341003,1.5945148
2.0794415416798357,1.7176225
1.3862943611198906,1.719174
1.3862943611198906,1.6046965
1.3862943611198906,1.6477363
1.791759469228055,1.6139772
1.791759469228055,1.6309402
2.1972245773362196,1.6971788
2.9444389791664403,1.6445414
1.3862943611198906,1.6110189
1.3862943611198906,1.69191
1.3862943611198906,1.6011564
2.302585092994046,1.6470075
1.3862943611198906,1.6003731
1.791759469228055,1.658327
1.3862943611198906,1.6145201
1.3862943611198906,1.6312559
2.1972245773362196,1.6190065
1.791759469228055,1.6306845
1.9459101490553132,1.6372046
1.791759469228055,1.670616
2.1972245773362196,1.6335933
2.302585092994046,1.6374934
1.3862943611198906,1.4947438
1.9459101490553132,1.6163399
1.3862943611198906,1.514076
1.791759469228055,1.629757
1.9459101490553132,1.6622938
1.3862943611198906,1.6456403
2.70805020110221,1.6270475
1.3862943611198906,1.5572344
0.6931471805599454,1.6109927
1.791759469228055,1.630997
1.9459101490553132,1.6254051
1.6094379124341003,1.6414438
1.9459101490553132,1.6354029
1.3862943611198906,1.6367297
0.6931471805599453,1.529821
1.3862943611198906,1.5330783
1.3862943611198906,1.472296
1.3862943611198906,1.6406767
2.3978952727983707,1.6363367
1.791759469228055,1.6712097
2.302585092994046,1.7178792
2.302585092994046,1.6303508
1.791759469228055,1.6247419
1.791759469228055,1.634699
1.3862943611198906,1.5166614
1.3862943611198906,1.677431
1.3862943611198906,1.6893367
2.772588722239781,1.5558249
1.9459101490553132,1.6169658
1.791759469228055,1.6658591
1.9459101490553132,1.6993586
1.3862943611198906,1.4148679
1.9459101490553132,1.6964815
1.3862943611198906,1.5888762
0.6931471805599453,1.5453298
1.3862943611198906,1.6436018
1.9459101490553132,1.6217339
1.791759469228055,1.689477
1.791759469228055,1.6240896
2.70805020110221,1.6132714
1.3862943611198906,1.6946305
1.3862943611198906,1.6981128
1.3862943611198906,1.6677274
1.9459101490553132,1.5795333
1.9459101490553132,1.6532923
1.791759469228055,1.5987402
1.3862943611198906,1.6254421
1.791759469228055,1.5648371
1.791759469228055,1.6804839
1.6094379124341003,1.6448549
1.791759469228055,1.683998
1.3862943611198906,1.4566991
1.3862943611198906,1.6673197
1.3862943611198906,1.6512859
1.3862943611198906,1.6126158
1.3862943611198906,1.6238779
1.3862943611198906,1.5945066
1.791759469228055,1.6443563
1.3862943611198906,1.5897685
1.791759469228055,1.6891291
0.6931471805599453,1.6253383
1.3862943611198906,1.4959445
1.3862943611198906,1.6496601
1.791759469228055,1.5296779
1.3862943611198906,1.6351318
1.3862943611198906,1.6723837
1.9459101490553132,1.703456
2.5649493574615367,1.7647816
1.9459101490553132,1.5609033
1.3862943611198906,1.6131701
1.791759469228055,1.6131322
1.791759469228055,1.5011903
1.9459101490553132,1.6625606
1.3862943611198906,1.6497214
1.3862943611198906,1.5644327
1.791759469228055,1.5226847
1.3862943611198906,1.6457225
0.6931471805599453,1.4545281
1.3862943611198906,1.616912
2.6390573296152584,1.5831742
1.791759469228055,1.573736
0.6931471805599453,1.673472
1.791759469228055,1.6206427
1.3862943611198906,1.653681
1.791759469228055,1.5272534
1.3862943611198906,1.5230987
1.3862943611198906,1.5377823
2.772588722239781,1.6352262
1.3862943611198906,1.6913023
1.3862943611198906,1.6822002
1.9459101490553132,1.6078908
0.6931471805599453,1.6374735
1.791759469228055,1.7539817
1.9459101490553132,1.5829931
1.9459101490553132,1.6156743
2.302585092994046,1.5597837
1.3862943611198906,1.651011
1.791759469228055,1.4993589
1.791759469228055,1.58882
0.6931471805599452,1.6026332
1.3862943611198906,1.6043036
1.791759469228055,1.7425301
1.3862943611198906,1.7410201
1.3862943611198906,1.6947268
0.6931471805599452,1.5727938
2.4849066497880004,1.7777511
1.3862943611198906,1.7246884
1.9459101490553132,1.6878611
2.4849066497880004,1.6127163
2.1972245773362196,1.6410112
2.0794415416798357,1.7063046
2.833213344056216,1.8685471
1.3862943611198906,1.6692219
1.3862943611198906,1.634676
1.791759469228055,1.5237514
1.3862943611198906,1.684445
0.6931471805599453,1.6167799
2.302585092994046,1.6857514
1.3862943611198906,1.6606609
1.3862943611198906,1.4117446
1.9459101490553132,1.6672077
1.9459101490553132,1.6770196
0.6931471805599452,1.6868451
0.6931471805599453,1.7061374
1.3862943611198906,1.678589
1.791759469228055,1.6738769
0.6931471805599452,1.6121364
1.3862943611198906,1.6611533
1.3862943611198906,1.7448395
1.3862943611198906,1.6446345
1.791759469228055,1.5383813
1.791759469228055,1.5515547
2.302585092994046,1.7223438
2.3978952727983707,1.7092893
2.302585092994046,1.6336709
1.3862943611198906,1.5272092
1.0986122886681098,1.5802063
1.791759469228055,1.7114446
1.3862943611198906,1.4360226
1.9459101490553132,1.7328129
1.3862943611198906,1.7511507
1.9459101490553132,1.6085724
1.791759469228055,1.557831
1.3862943611198906,1.786692
1.3862943611198906,1.6606388
2.1972245773362196,1.7423624
1.3862943611198906,1.6676481
1.791759469228055,1.7013614
2.772588722239781,1.7282319
2.1972245773362196,1.7270766
2.302585092994046,1.7081968
1.791759469228055,1.7335644
2.4849066497880004,1.7280798
1.3862943611198906,1.707163
1.791759469228055,1.5170674
2.1972245773362196,1.8233912
1.791759469228055,1.5948883
1.791759469228055,1.9026285
1.3862943611198906,1.5647947
0.6931471805599453,1.5457966
1.3862943611198906,1.7230192
1.9459101490553132,1.572061
1.6094379124341003,1.7462733
2.0794415416798357,1.7607547
0.6931471805599454,1.553385
4.189654742026425,1.5860121
2.4849066497880004,1.7877098
1.791759469228055,1.7185202
0.6931471805599452,1.6349299
1.3862943611198906,1.7728956
2.5649493574615367,1.7253139
2.302585092994046,1.7469455
2.3978952727983707,1.9489086
1.3862943611198906,1.7409785
1.3862943611198906,1.6112028
1.791759469228055,1.6180606
1.791759469228055,1.7069149
1.6094379124341003,1.7243309
1.791759469228055,1.7701216
1.3862943611198906,1.717123
2.772588722239781,1.704026
1.6094379124341003,1.7009715
1.3862943611198906,1.868977
1.3862943611198906,1.7405378
2.4849066497880004,1.7722875
1.3862943611198906,1.564443
1.3862943611198906,1.7014468
1.9459101490553132,1.7888281
1.791759469228055,1.7362926
2.772588722239781,1.6796126
1.791759469228055,1.7684113
1.0986122886681098,1.8180581
0.6931471805599453,1.7213503
1.9459101490553132,1.7418263
2.3978952727983707,1.5598878
2.302585092994046,1.7099037
1.3862943611198906,1.6615291
1.3862943611198906,1.6693431
1.9459101490553132,1.6548986
1.791759469228055,1.5443139
1.791759469228055,1.6387572
1.791759469228055,1.5888835
1.6094379124341003,1.6478364
1.3862943611198906,1.4850291
1.3862943611198906,1.6086936
2.9444389791664403,1.6176206
1.791759469228055,1.5555584
1.3862943611198906,1.6198974
1.3862943611198906,1.6656822
1.3862943611198906,1.6332872
1.3862943611198906,1.6463506
1.9459101490553132,1.6566705
1.3862943611198906,1.6246588
1.3862943611198906,1.6210452
1.3862943611198906,1.6709886
1.3862943611198906,1.6042863
1.3862943611198906,1.6401553
1.3862943611198906,1.6165522
1.9459101490553132,1.6146699
3.044522437723423,1.6211965
1.3862943611198906,1.5857583
1.3862943611198906,1.8227698
1.0986122886681098,1.6046929
0.6931471805599452,1.6448549
1.791759469228055,1.5929509
2.4849066497880004,1.6387718
1.791759469228055,1.6676325
1.9459101490553132,1.7175044
1.3862943611198906,1.7415415
1.3862943611198906,1.4938263
1.3862943611198906,1.5333055
2.1972245773362196,1.7243596
2.6390573296152584,1.7149749
1.791759469228055,1.6939763
1.3862943611198906,1.8091681
1.3862943611198906,1.7884859
1.9459101490553132,1.7045441
0.6931471805599452,1.7253202
1.791759469228055,1.7041373
1.791759469228055,1.5802311
1.9459101490553132,1.7311434
2.70805020110221,1.6398343
1.3862943611198906,1.6409564
1.791759469228055,1.7199624
1.791759469228055,1.5516082
2.1972245773362196,1.5898509
1.791759469228055,1.5902851
2.302585092994046,1.6743078
1.3862943611198906,1.4854299
0.6931471805599454,1.5986427
1.791759469228055,1.5533842
1.3862943611198906,1.4713163
1.791759469228055,1.5325013
1.3862943611198906,1.5979117
1.6094379124341003,1.675812
1.3862943611198906,1.6382806
1.791759469228055,1.6417543
1.791759469228055,1.4977708
1.9459101490553132,1.6081367
1.3862943611198906,1.6163507
1.9459101490553132,1.6846409
1.3862943611198906,1.6491307
3.367295829986474,1.5857642
1.9459101490553132,1.6515248
1.791759469228055,1.7187642
1.9459101490553132,1.6680807
2.302585092994046,1.6155819
0.6931471805599453,1.6489029
1.9459101490553132,1.6240283
1.3862943611198906,1.6449358
1.3862943611198906,1.6490387
0.6931471805599453,1.5082963
2.3978952727983707,1.4364913
1.791759469228055,1.5135899
0.6931471805599453,1.6102778
1.3862943611198906,1.7085965
1.9459101490553132,1.6039268
1.3862943611198906,1.5326658
1.3862943611198906,1.4771403
