target,prediction
1.3862943611198906,1.6744789
1.6094379124341003,1.6866689
1.3862943611198906,1.5822073
2.5649493574615367,1.6801007
2.302585092994046,1.6323996
2.302585092994046,1.6558166
1.791759469228055,1.6653619
1.791759469228055,1.6232792
1.3862943611198906,1.6371361
1.3862943611198906,1.6402278
0.6931471805599454,1.5264024
1.3862943611198906,1.5406066
1.3862943611198906,1.7668428
1.3862943611198906,1.6281227
2.302585092994046,1.6293797
1.3862943611198906,1.6163752
2.3978952727983707,1.6812018
1.791759469228055,1.5705813
1.3862943611198906,1.5960944
1.791759469228055,1.5678145
1.3862943611198906,1.677397
1.791759469228055,1.5909855
1.3862943611198906,1.6897819
1.3862943611198906,1.4520941
1.6094379124341003,1.7418586
2.4849066497880004,1.6231576
1.791759469228055,1.6621162
2.302585092994046,1.6336776
1.791759469228055,1.5351473
1.3862943611198906,1.6563847
1.6094379124341003,1.6357249
2.0794415416798357,1.8052802
1.3862943611198906,1.6933023
1.3862943611198906,1.6161605
1.3862943611198906,1.6677728
1.791759469228055,1.6416337
1.791759469228055,1.6352454
2.1972245773362196,1.6607629
2.9444389791664403,1.6425716
1.3862943611198906,1.7312689
1.3862943611198906,1.6786336
1.3862943611198906,1.56475
2.302585092994046,1.6472685
1.3862943611198906,1.6066012
1.791759469228055,1.6902261
1.3862943611198906,1.6179786
1.3862943611198906,1.6193177
2.1972245773362196,1.6274766
1.791759469228055,1.6558417
1.9459101490553132,1.6471854
1.791759469228055,1.7080585
2.1972245773362196,1.6488509
2.302585092994046,1.636774
1.3862943611198906,1.47736
1.9459101490553132,1.5958446
1.3862943611198906,1.524347
1.791759469228055,1.6118187
1.9459101490553132,1.6529634
1.3862943611198906,1.665887
2.70805020110221,1.6437403
1.3862943611198906,1.6128252
0.6931471805599454,1.6060185
1.791759469228055,1.6406308
1.9459101490553132,1.6286273
1.6094379124341003,1.6567478
1.9459101490553132,1.6314446
1.3862943611198906,1.634232
0.6931471805599453,1.5070454
1.3862943611198906,1.4697579
1.3862943611198906,1.4645661
1.3862943611198906,1.6348184
2.3978952727983707,1.6368713
1.791759469228055,1.7323946
2.302585092994046,1.6857804
2.302585092994046,1.6246207
1.791759469228055,1.6139696
1.791759469228055,1.6317699
1.3862943611198906,1.5445395
1.3862943611198906,1.6392665
1.3862943611198906,1.6936785
2.772588722239781,1.5285952
1.9459101490553132,1.5950056
1.791759469228055,1.6588732
1.9459101490553132,1.7208269
1.3862943611198906,1.3553572
1.9459101490553132,1.6817672
1.3862943611198906,1.5964476
0.6931471805599453,1.6154153
1.3862943611198906,1.6699021
1.9459101490553132,1.6313405
1.791759469228055,1.6860577
1.791759469228055,1.6087955
2.70805020110221,1.6218776
1.3862943611198906,1.6905547
1.3862943611198906,1.6796805
1.3862943611198906,1.6833384
1.9459101490553132,1.598099
1.9459101490553132,1.652905
1.791759469228055,1.6382817
1.3862943611198906,1.6155558
1.791759469228055,1.5675541
1.791759469228055,1.6619885
1.6094379124341003,1.6555861
1.791759469228055,1.6665897
1.3862943611198906,1.482
1.3862943611198906,1.6673828
1.3862943611198906,1.6558442
1.3862943611198906,1.6064944
1.3862943611198906,1.6254066
1.3862943611198906,1.6079495
1.791759469228055,1.6709576
1.3862943611198906,1.5952903
1.791759469228055,1.6790032
0.6931471805599453,1.6335186
1.3862943611198906,1.4675703
1.3862943611198906,1.65977
1.791759469228055,1.5203447
1.3862943611198906,1.6348282
1.3862943611198906,1.6901581
1.9459101490553132,1.7395843
2.5649493574615367,1.7241064
1.9459101490553132,1.5908267
1.3862943611198906,1.5942011
1.791759469228055,1.5987562
1.791759469228055,1.4825906
1.9459101490553132,1.6708369
1.3862943611198906,1.6592151
1.3862943611198906,1.5726504
1.791759469228055,1.5150492
1.3862943611198906,1.6385772
0.6931471805599453,1.4871166
1.3862943611198906,1.6142523
2.6390573296152584,1.5549394
1.791759469228055,1.5549895
0.6931471805599453,1.6425773
1.791759469228055,1.610562
1.3862943611198906,1.6405479
1.791759469228055,1.5511637
1.3862943611198906,1.5407164
1.3862943611198906,1.5799485
2.772588722239781,1.6300228
1.3862943611198906,1.7070066
1.3862943611198906,1.6467131
1.9459101490553132,1.6189613
0.6931471805599453,1.6389191
1.791759469228055,1.7124757
1.9459101490553132,1.5842061
1.9459101490553132,1.6255265
2.302585092994046,1.5697335
1.3862943611198906,1.6522882
1.791759469228055,1.5205894
1.791759469228055,1.6340046
0.6931471805599452,1.6060076
1.3862943611198906,1.773925
1.791759469228055,1.7215153
1.3862943611198906,1.7810575
1.3862943611198906,1.7137448
0.6931471805599452,1.5842149
2.4849066497880004,1.8700267
1.3862943611198906,1.7388964
1.9459101490553132,1.6727626
2.4849066497880004,1.8336169
2.1972245773362196,1.7184579
2.0794415416798357,1.6789898
2.833213344056216,1.8787055
1.3862943611198906,1.6554171
1.3862943611198906,1.619919
1.791759469228055,1.5751868
1.3862943611198906,1.6655049
0.6931471805599453,1.5629125
2.302585092994046,1.6906327
1.3862943611198906,1.6496582
1.3862943611198906,1.3130724
1.9459101490553132,1.6845642
1.9459101490553132,1.6650825
0.6931471805599452,1.7037127
0.6931471805599453,1.7392391
1.3862943611198906,1.647701
1.791759469228055,1.6525823
0.6931471805599452,1.6484598
1.3862943611198906,1.6763175
1.3862943611198906,1.7642485
1.3862943611198906,1.6297086
1.791759469228055,1.6609685
1.791759469228055,1.5041358
2.302585092994046,1.7066202
2.3978952727983707,1.7069695
2.302585092994046,1.6529589
1.3862943611198906,1.6217077
1.0986122886681098,1.6304164
1.791759469228055,1.7097323
1.3862943611198906,1.4320829
1.9459101490553132,1.7105479
1.3862943611198906,1.6892886
1.9459101490553132,1.6729382
1.791759469228055,1.5112864
1.3862943611198906,1.7377844
1.3862943611198906,1.6740521
2.1972245773362196,1.7236768
1.3862943611198906,1.658625
1.791759469228055,1.7142473
2.772588722239781,1.7386186
2.1972245773362196,1.6623453
2.302585092994046,1.7210652
1.791759469228055,1.7130537
2.4849066497880004,1.7219324
1.3862943611198906,1.7343518
1.791759469228055,1.5217166
2.1972245773362196,1.8395596
1.791759469228055,1.4771692
1.791759469228055,1.8776623
1.3862943611198906,1.5867872
0.6931471805599453,1.5256008
1.3862943611198906,1.7054409
1.9459101490553132,1.654216
1.6094379124341003,1.7475003
2.0794415416798357,1.7037066
0.6931471805599454,1.5288737
4.189654742026425,1.530917
2.4849066497880004,1.774052
1.791759469228055,1.7152146
0.6931471805599452,1.662196
1.3862943611198906,1.7294369
2.5649493574615367,1.6639293
2.302585092994046,1.7632831
2.3978952727983707,1.9068042
1.3862943611198906,1.7316225
1.3862943611198906,1.5377166
1.791759469228055,1.6028267
1.791759469228055,1.7417672
1.6094379124341003,1.7594464
1.791759469228055,1.8041437
1.3862943611198906,1.7154195
2.772588722239781,1.7210557
1.6094379124341003,1.6387987
1.3862943611198906,2.0932066
1.3862943611198906,1.7373701
2.4849066497880004,1.8180339
1.3862943611198906,1.7473359
1.3862943611198906,1.6760181
1.9459101490553132,1.7817807
1.791759469228055,1.7554188
2.772588722239781,1.6121068
1.791759469228055,1.7505486
1.0986122886681098,1.8209047
0.6931471805599453,1.7242991
1.9459101490553132,1.8075286
2.3978952727983707,1.5810881
2.302585092994046,1.75762
1.3862943611198906,1.6774229
1.3862943611198906,1.6775887
1.9459101490553132,1.6909491
1.791759469228055,1.5594323
1.791759469228055,1.6497735
1.791759469228055,1.5795922
1.6094379124341003,1.6519655
1.3862943611198906,1.4827211
1.3862943611198906,1.614241
2.9444389791664403,1.6016868
1.791759469228055,1.5528619
1.3862943611198906,1.6283994
1.3862943611198906,1.654603
1.3862943611198906,1.6405108
1.3862943611198906,1.6365882
1.9459101490553132,1.6630765
1.3862943611198906,1.6317472
1.3862943611198906,1.6343881
1.3862943611198906,1.6716491
1.3862943611198906,1.6235467
1.3862943611198906,1.66209
1.3862943611198906,1.6157134
1.9459101490553132,1.614506
3.044522437723423,1.649453
1.3862943611198906,1.6119689
1.3862943611198906,1.7367874
1.0986122886681098,1.6135352
0.6931471805599452,1.6607145
1.791759469228055,1.5750178
2.4849066497880004,1.6084037
1.791759469228055,1.6546084
1.9459101490553132,1.7740526
1.3862943611198906,1.6901224
1.3862943611198906,1.4822596
1.3862943611198906,1.5787393
2.1972245773362196,1.6390779
2.6390573296152584,1.7284623
1.791759469228055,1.6836411
1.3862943611198906,1.8050047
1.3862943611198906,1.7879452
1.9459101490553132,1.6664362
0.6931471805599452,1.755773
1.791759469228055,1.7286917
1.791759469228055,1.6540755
1.9459101490553132,1.6612654
2.70805020110221,1.6863012
1.3862943611198906,1.6727731
1.791759469228055,1.694026
1.791759469228055,1.5675408
2.1972245773362196,1.5409704
1.791759469228055,1.5763539
2.302585092994046,1.6543239
1.3862943611198906,1.5005935
0.6931471805599454,1.6060908
1.791759469228055,1.5334605
1.3862943611198906,1.4545472
1.791759469228055,1.5606216
1.3862943611198906,1.6085747
1.6094379124341003,1.673728
1.3862943611198906,1.6561724
1.791759469228055,1.6676317
1.791759469228055,1.6554562
1.9459101490553132,1.6163703
1.3862943611198906,1.6207043
1.9459101490553132,1.6753308
1.3862943611198906,1.6448598
3.367295829986474,1.610155
1.9459101490553132,1.6723888
1.791759469228055,1.65986
1.9459101490553132,1.6548449
2.302585092994046,1.6232829
0.6931471805599453,1.6628864
1.9459101490553132,1.5983882
1.3862943611198906,1.628844
1.3862943611198906,1.62264
0.6931471805599453,1.5239282
2.3978952727983707,1.4379102
1.791759469228055,1.5064918
0.6931471805599453,1.6127099
1.3862943611198906,1.7039403
1.9459101490553132,1.6629893
1.3862943611198906,1.6000563
1.3862943611198906,1.4583361
1.3862943611198906,1.6334686
2.3978952727983707,1.7013257
1.9459101490553132,1.6416337
1.3862943611198906,1.6836426
1.791759469228055,1.6047714
1.3862943611198906,1.6888239
1.3862943611198906,1.5426893
1.9459101490553132,1.655131
1.9459101490553132,1.6111292
0.6931471805599454,1.5484467
0.6931471805599453,1.5925034
1.9459101490553132,1.6839026
2.0794415416798357,1.6206734
2.0794415416798357,1.6156579
1.3862943611198906,1.5170621
2.3978952727983707,1.6648549
1.3862943611198906,1.5320656
1.3862943611198906,1.6361306
0.6931471805599453,1.6400235
1.9459101490553132,1.6670065
1.9459101490553132,1.6078222
2.5649493574615367,1.654881
1.3862943611198906,1.6333618
2.4849066497880004,1.6402
1.0986122886681098,1.6330906
2.0794415416798357,1.5542873
2.5649493574615367,1.6476886
1.3862943611198906,1.6037123
1.9459101490553132,1.6562963
1.3862943611198906,1.6606238
1.791759469228055,1.6732153
0.6931471805599453,1.6884961
1.3862943611198906,1.6064302
1.3862943611198906,1.633787
1.3862943611198906,1.5967126
1.6094379124341003,1.5505874
1.9459101490553132,1.6840013
1.3862943611198906,1.6042327
1.3862943611198906,1.5545386
1.791759469228055,1.4655582
1.9459101490553132,1.7059423
1.0986122886681098,1.6802629
1.791759469228055,1.6149046
2.1972245773362196,1.630692
1.3862943611198906,1.628804
1.3862943611198906,1.6441963
1.791759469228055,1.4606385
1.3862943611198906,1.5478078
1.791759469228055,1.598363
1.3862943611198906,1.6312492
1.791759469228055,1.6851616
1.3862943611198906,1.6200202
1.9459101490553132,1.6626011
1.791759469228055,1.4584628
1.3862943611198906,1.664701
0.6931471805599453,1.6160896
1.3862943611198906,1.628076
1.3862943611198906,1.6503884
1.3862943611198906,1.4465517
0.6931471805599454,1.6220644
2.1972245773362196,1.6844063
1.9459101490553132,1.6162212
1.3862943611198906,1.6798478
0.6931471805599454,1.6384876
1.9459101490553132,1.5999572
1.6094379124341003,1.508359
1.3862943611198906,1.4858416
2.0794415416798357,1.6231489
1.791759469228055,1.6936353
1.3862943611198906,1.6618279
1.3862943611198906,1.7400807
1.3862943611198906,1.6142377
1.3862943611198906,1.5457658
1.791759469228055,1.6254956
1.3862943611198906,1.6630397
1.3862943611198906,1.6589739
0.6931471805599453,1.6890813
1.791759469228055,1.4032445
1.791759469228055,1.6675723
1.791759469228055,1.586416
2.5649493574615367,1.6263603
1.9459101490553132,1.6266987
2.1972245773362196,1.6445973
1.3862943611198906,1.6359458
1.3862943611198906,1.4996356
1.3862943611198906,1.6477028
1.791759469228055,1.592697
1.791759469228055,1.5598018
1.3862943611198906,1.6504378
1.791759469228055,1.5038837
1.3862943611198906,1.6260806
1.3862943611198906,1.7467551
1.791759469228055,1.6145262
1.791759469228055,1.4795941
1.791759469228055,1.7555912
1.791759469228055,1.614657
1.791759469228055,1.6305165
2.1972245773362196,1.6807518
1.9459101490553132,1.5984125
1.3862943611198906,1.6036488
1.6094379124341003,1.6161305
1.3862943611198906,1.6281953
1.9459101490553132,1.6289153
1.791759469228055,1.6345704
1.3862943611198906,1.5152509
1.9459101490553132,1.6177143
1.791759469228055,1.4621439
1.3862943611198906,1.4514546
1.3862943611198906,1.6778792
2.1972245773362196,1.6254234
1.3862943611198906,1.5306803
2.3978952727983707,1.704125
1.791759469228055,1.6090796
1.791759469228055,1.4552422
0.6931471805599453,1.5766281
1.3862943611198906,1.6651126
1.3862943611198906,1.6254956
1.3862943611198906,1.4608331
2.1972245773362196,1.7241682
1.3862943611198906,1.6490275
2.302585092994046,1.6001333
0.6931471805599454,1.6724243
2.4849066497880004,1.697264
2.1972245773362196,1.6035149
1.3862943611198906,1.6210109
1.791759469228055,1.4134675
0.6931471805599452,1.4917086
1.791759469228055,1.6370561
1.791759469228055,1.5420939
1.9459101490553132,1.6656524
1.3862943611198906,1.7186612
0.6931471805599453,1.6519964
1.791759469228055,1.613169
1.3862943611198906,1.6950845
1.3862943611198906,1.6598992
1.6094379124341003,1.7036439
1.3862943611198906,1.6712147
1.3862943611198906,1.7469224
1.791759469228055,1.7107668
1.3862943611198906,1.4951737
1.791759469228055,1.4733585
1.3862943611198906,1.6452869
2.1972245773362196,1.6195363
1.3862943611198906,1.6436818
1.3862943611198906,1.6449065
1.3862943611198906,1.6465547
1.3862943611198906,1.6925949
1.9459101490553132,1.6717147
2.4849066497880004,1.7872094
1.3862943611198906,1.7223153
1.3862943611198906,1.6160105
2.1972245773362196,1.6167108
1.3862943611198906,1.6867497
1.3862943611198906,1.6108845
1.9459101490553132,1.7861993
1.3862943611198906,1.6685748
1.3862943611198906,1.6483507
1.3862943611198906,1.6561081
1.791759469228055,1.6277494
1.791759469228055,1.5545802
1.3862943611198906,1.7105305
1.3862943611198906,1.4910135
1.791759469228055,1.6385977
1.791759469228055,1.7992204
1.3862943611198906,1.7024544
1.9459101490553132,1.6873102
1.3862943611198906,1.5917691
1.3862943611198906,1.7020162
0.6931471805599454,1.5507438
3.295836866004329,1.755842
2.3978952727983707,1.8658469
1.3862943611198906,1.7010974
1.9459101490553132,1.6482059
1.3862943611198906,1.6931294
1.9459101490553132,1.6293173
0.6931471805599453,1.7421235
2.4849066497880004,1.7115443
1.3862943611198906,1.7135007
1.3862943611198906,1.7358193
1.3862943611198906,1.7476469
1.3862943611198906,1.5421218
1.6094379124341003,1.6425909
2.1972245773362196,1.5143584
1.791759469228055,1.4906596
1.3862943611198906,1.7223552
1.791759469228055,1.5828152
1.3862943611198906,1.5695059
1.3862943611198906,1.5149977
2.5649493574615367,1.9243578
0.6931471805599453,1.7318134
0.6931471805599453,1.487887
2.5649493574615367,1.7102128
1.3862943611198906,1.6649292
1.3862943611198906,1.7076759
2.1972245773362196,1.7449696
1.3862943611198906,1.6896058
2.5649493574615367,1.6701283
1.3862943611198906,1.7318548
1.3862943611198906,1.6372898
1.791759469228055,1.7043748
2.8903717578961645,1.7111678
2.5649493574615367,1.7558682
1.3862943611198906,1.7038883
1.3862943611198906,1.7226232
1.3862943611198906,1.8355125
1.3862943611198906,1.6733248
1.3862943611198906,1.6576238
1.3862943611198906,1.7259858
1.3862943611198906,1.750469
1.3862943611198906,1.7634078
1.3862943611198906,1.7238877
1.3862943611198906,1.7088273
1.791759469228055,1.4700633
1.3862943611198906,1.7509491
1.791759469228055,1.4689975
1.3862943611198906,1.7108924
1.3862943611198906,1.4266212
2.5649493574615367,1.8046705
1.3862943611198906,1.8633019
1.3862943611198906,1.6001362
1.3862943611198906,1.6353991
2.5649493574615367,1.6431682
1.791759469228055,1.5047783
1.3862943611198906,1.654603
1.791759469228055,1.6161253
2.3978952727983707,1.6252123
1.3862943611198906,1.6817297
1.3862943611198906,1.7084622
1.3862943611198906,1.6685144
2.4849066497880004,1.7123624
0.6931471805599453,1.4910932
1.9459101490553132,1.6602265
2.4849066497880004,1.6497827
1.3862943611198906,1.4284025
2.1972245773362196,1.6449254
1.791759469228055,1.6530454
1.9459101490553132,1.6231819
1.3862943611198906,1.5182579
1.3862943611198906,1.5480236
1.9459101490553132,1.5840206
0.6931471805599453,1.6166953
1.9459101490553132,1.6981004
1.791759469228055,1.5849277
1.9459101490553132,1.6016738
1.3862943611198906,1.6775882
1.791759469228055,1.669371
2.1972245773362196,1.5224236
1.3862943611198906,1.63573
1.3862943611198906,1.6510401
1.791759469228055,1.6060251
1.0986122886681098,1.6701492
1.3862943611198906,1.679734
1.3862943611198906,1.6091962
1.3862943611198906,1.6008222
1.791759469228055,1.6094348
1.3862943611198906,1.517085
1.3862943611198906,1.6942825
1.3862943611198906,1.662897
2.1972245773362196,1.7349638
1.3862943611198906,1.5975968
1.3862943611198906,1.5352536
1.3862943611198906,1.5197387
1.3862943611198906,1.5834773
1.3862943611198906,1.5551528
0.6931471805599453,1.7892948
1.791759469228055,1.6201532
1.9459101490553132,1.4492689
1.9459101490553132,1.613913
1.3862943611198906,1.6353521
1.3862943611198906,1.6640145
1.791759469228055,1.5792459
1.9459101490553132,1.5604929
1.9459101490553132,1.6984575
1.3862943611198906,1.5197898
1.791759469228055,1.4721911
1.3862943611198906,1.6488225
1.791759469228055,1.4961241
1.791759469228055,1.5817099
0.6931471805599453,1.4355688
1.3862943611198906,1.6488225
2.1972245773362196,1.58954
1.3862943611198906,1.6249518
1.3862943611198906,1.650138
1.791759469228055,1.6432564
1.3862943611198906,1.5616609
1.3862943611198906,1.5688787
1.3862943611198906,1.491536
1.3862943611198906,1.6085068
1.791759469228055,1.5231363
1.3862943611198906,1.6430494
1.3862943611198906,1.5220673
1.791759469228055,1.5674667
1.3862943611198906,1.5562179
1.791759469228055,1.6420761
2.1972245773362196,1.6510099
0.6931471805599454,1.6514677
1.3862943611198906,1.6583685
1.3862943611198906,1.6464119
1.3862943611198906,1.6276451
1.9459101490553132,1.6569892
1.3862943611198906,1.6595407
2.302585092994046,1.607646
1.3862943611198906,1.6760297
1.6094379124341003,1.7312249
1.3862943611198906,1.6498278
1.3862943611198906,1.6729661
1.3862943611198906,1.5188062
1.3862943611198906,1.6312537
1.3862943611198906,1.7618221
1.9459101490553132,1.6302135
2.5649493574615367,1.7370349
1.9459101490553132,1.723839
1.3862943611198906,1.7512633
2.5649493574615367,1.7549207
1.3862943611198906,1.5865113
1.3862943611198906,1.7009938
1.9459101490553132,1.7218977
1.791759469228055,1.696988
2.1972245773362196,1.6417843
1.3862943611198906,1.644585
1.9459101490553132,1.6583006
1.3862943611198906,1.6700903
1.791759469228055,1.7069727
1.3862943611198906,1.5512975
2.302585092994046,1.6828603
2.4849066497880004,1.6544757
1.3862943611198906,1.671652
1.791759469228055,1.7332104
1.3862943611198906,1.6599529
1.791759469228055,1.5983548
1.3862943611198906,1.6088245
1.3862943611198906,1.6538849
1.3862943611198906,1.6237065
0.6931471805599453,1.5171399
1.791759469228055,1.5918837
1.3862943611198906,1.6501714
1.3862943611198906,1.5498301
2.302585092994046,1.6843618
1.6094379124341003,1.6941143
1.3862943611198906,1.6462852
1.3862943611198906,1.6810515
0.6931471805599453,1.6823186
1.3862943611198906,1.6396476
1.3862943611198906,1.6395808
1.3862943611198906,1.6738468
1.6094379124341003,1.6518182
1.3862943611198906,1.65607
0.6931471805599453,1.7212408
1.3862943611198906,1.6242119
1.791759469228055,1.5943872
1.3862943611198906,1.5856845
2.3978952727983707,1.636089
1.3862943611198906,1.6273311
1.3862943611198906,1.6488361
1.791759469228055,1.6158612
1.791759469228055,1.6542741
1.791759469228055,1.5973233
1.9459101490553132,1.6122917
1.3862943611198906,1.6333618
1.791759469228055,1.614885
1.9459101490553132,1.6497636
2.1972245773362196,1.640888
1.3862943611198906,1.6211962
1.6094379124341003,1.6318816
0.6931471805599453,1.5845885
2.70805020110221,1.589184
1.9459101490553132,1.7483058
1.6094379124341003,1.6850755
1.3862943611198906,1.58391
1.3862943611198906,1.619013
1.3862943611198906,1.6168307
2.302585092994046,1.7078701
1.3862943611198906,1.7618035
1.791759469228055,1.6078775
1.3862943611198906,1.7990217
1.791759469228055,1.5985901
1.3862943611198906,1.7426429
1.3862943611198906,1.6016852
1.3862943611198906,1.6022074
1.9459101490553132,1.6828388
1.3862943611198906,1.6815735
1.9459101490553132,1.6921699
0.6931471805599454,1.7437675
1.791759469228055,1.6684477
1.791759469228055,1.5667812
1.3862943611198906,1.4715059
1.9459101490553132,1.6895808
1.3862943611198906,1.6422683
1.3862943611198906,1.6981573
1.3862943611198906,1.5334582
1.3862943611198906,1.687824
2.1972245773362196,1.6775359
1.791759469228055,1.49021
1.3862943611198906,1.574261
1.9459101490553132,1.6358131
1.3862943611198906,1.6948626
2.302585092994046,1.6710842
2.833213344056216,1.6842579
1.3862943611198906,1.7008612
1.3862943611198906,1.6813166
1.3862943611198906,1.6970313
1.3862943611198906,1.5681661
1.3862943611198906,1.5787159
1.9459101490553132,1.5919574
1.6094379124341003,1.6865827
1.3862943611198906,1.5634061
1.3862943611198906,1.4628845
2.3978952727983707,1.8194935
1.791759469228055,1.6339593
1.9459101490553132,1.7841954
1.3862943611198906,1.5320522
2.4849066497880004,1.7076664
2.1972245773362196,1.6721499
1.9459101490553132,1.6846858
1.791759469228055,1.5149691
1.3862943611198906,1.5288025
1.3862943611198906,1.687778
1.791759469228055,1.765848
1.3862943611198906,1.4427686
1.791759469228055,1.5330031
1.3862943611198906,1.7056091
1.3862943611198906,1.5710866
0.6931471805599453,1.4983581
0.6931471805599453,1.6347449
1.791759469228055,1.5529923
2.302585092994046,1.6604319
1.3862943611198906,1.6614405
1.3862943611198906,1.588376
1.3862943611198906,1.5575389
1.3862943611198906,1.5547848
1.791759469228055,1.5896765
1.9459101490553132,1.6145262
2.302585092994046,1.7328836
0.6931471805599454,1.6148704
1.3862943611198906,1.5224993
1.791759469228055,1.5071436
1.3862943611198906,1.6167225
1.791759469228055,1.6575855
1.3862943611198906,1.655131
1.791759469228055,1.6192268
1.3862943611198906,1.5632292
1.3862943611198906,1.609779
1.3862943611198906,1.6196758
1.791759469228055,1.6033425
0.6931471805599452,1.566416
1.791759469228055,1.6381034
2.302585092994046,1.6644373
1.9459101490553132,1.8722923
1.9459101490553132,1.6139071
2.5649493574615367,1.6426803
1.791759469228055,1.6425437
1.791759469228055,1.508351
1.3862943611198906,1.7008295
1.3862943611198906,1.6556336
1.3862943611198906,1.6640313
1.3862943611198906,1.5141217
1.3862943611198906,1.6723231
1.3862943611198906,1.5146724
1.9459101490553132,1.6686263
1.791759469228055,1.5819445
1.3862943611198906,1.6222105
1.3862943611198906,1.5977333
1.791759469228055,1.631405
1.3862943611198906,1.4916848
1.3862943611198906,1.6366215
1.791759469228055,1.7030122
1.3862943611198906,1.6725156
1.3862943611198906,1.6956098
1.791759469228055,1.7449242
1.3862943611198906,1.7130905
1.791759469228055,1.7249216
1.3862943611198906,1.6397407
1.3862943611198906,1.71324
1.6094379124341003,1.442062
1.3862943611198906,1.6717433
3.044522437723423,1.6836032
1.791759469228055,1.4903746
0.6931471805599453,1.6694283
1.3862943611198906,1.5239282
1.3862943611198906,1.7024096
1.791759469228055,1.6105996
1.9459101490553132,1.706083
1.3862943611198906,1.6628635
1.3862943611198906,1.707042
1.791759469228055,1.6536916
1.9459101490553132,1.7605448
1.791759469228055,1.6338874
1.9459101490553132,1.6758814
1.9459101490553132,1.6347142
1.3862943611198906,1.6088192
1.791759469228055,1.5228779
0.6931471805599454,1.6469744
1.3862943611198906,1.669155
2.5649493574615367,1.5475146
1.9459101490553132,1.69653
1.791759469228055,1.6592251
1.3862943611198906,1.6877646
1.3862943611198906,1.7023729
1.9459101490553132,1.9399571
1.3862943611198906,1.8061765
1.3862943611198906,1.799177
1.3862943611198906,1.6231103
1.791759469228055,1.5510734
1.9459101490553132,1.6358593
1.791759469228055,1.6515063
1.3862943611198906,1.653742
1.791759469228055,1.6544901
1.0986122886681098,1.6378546
1.3862943611198906,1.642461
1.3862943611198906,1.804646
1.3862943611198906,1.764544
1.3862943611198906,1.797132
1.6094379124341003,1.6785452
1.3862943611198906,1.7174456
0.6931471805599454,1.572967
2.5649493574615367,1.7432952
1.3862943611198906,1.442412
1.791759469228055,1.6410584
1.3862943611198906,1.9140356
1.3862943611198906,1.503746
1.9459101490553132,1.759764
1.3862943611198906,1.6961113
0.6931471805599453,1.5405519
1.3862943611198906,1.6634612
1.3862943611198906,1.7152886
1.0986122886681098,1.8102217
1.6094379124341003,1.6704512
0.6931471805599454,1.6739507
2.5649493574615367,1.6007389
1.3862943611198906,1.7135592
1.791759469228055,1.7558613
1.3862943611198906,1.7444679
1.9459101490553132,1.6960953
1.791759469228055,1.7518411
1.791759469228055,1.6710634
2.3978952727983707,1.746896
1.3862943611198906,1.885642
2.302585092994046,1.7660896
2.302585092994046,1.6113269
2.0794415416798357,1.6667144
1.791759469228055,1.6607773
2.3978952727983707,1.6622194
2.3978952727983707,1.5754263
1.9459101490553132,1.6165912
2.0794415416798357,1.6352116
2.4849066497880004,1.7192252
1.3862943611198906,1.6270056
1.3862943611198906,1.630956
2.302585092994046,1.6986628
1.791759469228055,1.6536905
1.3862943611198906,1.6139098
1.9459101490553132,1.7351545
1.3862943611198906,1.6393049
2.5649493574615367,1.6951535
1.3862943611198906,1.6556436
1.3862943611198906,1.4575608
1.3862943611198906,1.6003274
1.6094379124341003,1.7340313
1.9459101490553132,1.604583
1.6094379124341003,1.6472685
1.9459101490553132,1.4746836
1.9459101490553132,1.6091962
1.3862943611198906,1.6045598
1.791759469228055,1.6488798
1.791759469228055,1.693607
4.04305126783455,1.6736207
1.791759469228055,1.5536802
1.9459101490553132,1.4680594
1.791759469228055,1.6695136
2.302585092994046,1.6130512
1.3862943611198906,1.6239452
1.791759469228055,1.689801
1.3862943611198906,1.6827608
1.791759469228055,1.6398377
1.3862943611198906,1.6114808
1.3862943611198906,1.6624063
1.3862943611198906,1.7089643
1.3862943611198906,1.7002643
1.3862943611198906,1.6568037
1.791759469228055,1.5268553
0.6931471805599453,1.7084316
1.791759469228055,1.6895527
1.791759469228055,1.4917793
1.3862943611198906,1.6900517
1.9459101490553132,1.6372975
1.791759469228055,1.7057638
1.3862943611198906,1.674968
1.3862943611198906,1.6189424
1.9459101490553132,1.678856
0.6931471805599454,1.6091821
1.3862943611198906,1.6465327
1.9459101490553132,1.6670876
1.9459101490553132,1.6205381
1.791759469228055,1.6768538
1.3862943611198906,1.6469009
1.3862943611198906,1.618803
1.3862943611198906,1.5475442
1.3862943611198906,1.4598473
2.302585092994046,1.6623459
1.9459101490553132,1.6115769
1.3862943611198906,1.6029947
1.3862943611198906,1.5842986
1.3862943611198906,1.6286986
1.9459101490553132,1.6485568
1.3862943611198906,1.6381018
1.3862943611198906,1.653139
1.3862943611198906,1.6101911
1.791759469228055,1.7429657
0.6931471805599453,1.6449932
1.3862943611198906,1.5074931
1.791759469228055,1.7018182
1.9459101490553132,1.6590075
1.3862943611198906,1.6616845
1.3862943611198906,1.5590755
2.6390573296152584,1.6962365
1.3862943611198906,1.6766063
1.3862943611198906,1.6324359
1.3862943611198906,1.5303645
1.9459101490553132,1.6292174
1.791759469228055,1.339075
1.3862943611198906,1.6136644
1.9459101490553132,1.6297277
0.6931471805599453,1.6074595
2.1972245773362196,1.6557773
