target,prediction
2.5649493574615367,1.6308131375385289
0.6931471805599454,1.4159850509845422
1.3862943611198906,1.615477166251185
1.3862943611198906,1.6249599901861331
2.6390573296152584,1.6099819987039974
2.1972245773362196,1.6852735985539586
1.3862943611198906,1.4848471181412592
1.791759469228055,1.5388510037582157
2.302585092994046,1.6859904744774108
1.3862943611198906,1.625631505061664
1.3862943611198906,1.590874942104801
0.6931471805599453,1.6453124754625315
1.3862943611198906,1.5794398211187346
1.3862943611198906,1.4329634279944852
1.9459101490553132,1.6656817382468982
1.3862943611198906,1.6159018332377464
3.5263605246161616,1.6233974374920146
1.791759469228055,1.466893779610542
1.3862943611198906,1.623815270985212
1.3862943611198906,1.7075054673830439
0.6931471805599452,1.6243964451934172
1.3862943611198906,1.62999945799164
1.3862943611198906,1.6208174457872488
1.3862943611198906,1.7041350553104553
2.1972245773362196,1.4941867956954664
2.6390573296152584,1.654233607693499
1.791759469228055,1.4879792447865479
1.3862943611198906,1.7151852834680135
2.772588722239781,1.7605198924041152
1.3862943611198906,1.674506744598211
1.3862943611198906,1.6934239587724598
1.9459101490553132,1.7609439128964146
1.3862943611198906,1.680431381515886
1.791759469228055,1.4474654095112938
1.3862943611198906,1.6360200474295516
0.6931471805599453,1.4619697498768653
2.1972245773362196,1.6989811232637633
1.3862943611198906,1.659481157049495
1.791759469228055,1.6423116036489953
1.3862943611198906,1.596195840527752
1.791759469228055,1.5960809894904233
1.3862943611198906,1.6135226919111874
1.3862943611198906,1.651987430046322
1.6094379124341003,1.6502816162325347
1.3862943611198906,1.5873094879654674
1.3862943611198906,1.5579702531987318
1.791759469228055,1.5049180262695667
2.1972245773362196,1.6787407174179516
1.3862943611198906,1.6155898045853978
1.9459101490553132,1.6098528353951793
1.3862943611198906,1.6561719765412872
1.9459101490553132,1.6050015510943794
1.3862943611198906,1.4846419726722961
1.3862943611198906,1.512356210088046
1.3862943611198906,1.4120989113776197
0.6931471805599452,1.4514847433654807
1.3862943611198906,1.6356913860758808
1.9459101490553132,1.6852100812267283
1.791759469228055,1.6415076808672207
1.3862943611198906,1.5987249325940238
1.3862943611198906,1.49828600912531
1.3862943611198906,1.6792276071331864
1.791759469228055,1.5185796157134221
1.3862943611198906,1.7405996887294637
1.9459101490553132,1.6825457807043085
2.302585092994046,1.6526874770401798
1.791759469228055,1.6262323680098598
1.3862943611198906,1.6093627648484197
1.791759469228055,1.6052758872739823
1.791759469228055,1.679932263134139
1.3862943611198906,1.4675784810593788
1.3862943611198906,1.6936892303907995
1.3862943611198906,1.4514847433654807
1.791759469228055,1.6243969748906177
1.3862943611198906,1.6737422458200912
2.5649493574615367,1.6248029208128707
1.791759469228055,1.4746623452438103
0.6931471805599453,1.485566852884485
0.6931471805599453,1.5986076338508226
1.3862943611198906,1.6178731685992622
1.3862943611198906,1.5035658391562556
1.3862943611198906,1.448693303547942
1.791759469228055,1.4858204836798365
1.791759469228055,1.7446783549560505
2.3978952727983707,1.7437520551900987
2.302585092994046,1.8017801248929164
1.791759469228055,1.4045307463603143
1.791759469228055,1.7783827188867858
1.3862943611198906,1.7184081476728956
1.791759469228055,1.7010745978063067
1.791759469228055,1.7978766677897062
1.791759469228055,1.7319615341057955
1.3862943611198906,1.671065107455101
1.3862943611198906,1.6930644391849572
1.3862943611198906,1.6304871839167254
1.3862943611198906,1.5173150720808346
1.6094379124341003,1.713258980250034
1.9459101490553132,1.6209121848214478
1.9459101490553132,1.695041273990449
1.6094379124341003,1.6481842615849505
1.3862943611198906,1.5761391939004155
1.3862943611198906,1.6143652042197956
1.3862943611198906,1.6063589187197842
1.9459101490553132,1.6610724667629067
1.3862943611198906,1.6045506479797225
1.9459101490553132,1.6437264368971851
1.3862943611198906,1.578762698465544
1.9459101490553132,1.6607317920618023
1.9459101490553132,1.5852539973623272
1.3862943611198906,1.5944933126869378
1.3862943611198906,1.658272225067396
0.6931471805599453,1.588382029961146
1.791759469228055,1.5625053758395857
1.3862943611198906,1.5348242361178877
1.3862943611198906,1.463462287100541
1.9459101490553132,1.6144134758375754
2.3978952727983707,1.6240631963402639
1.791759469228055,1.6216678147552215
1.9459101490553132,1.6512959465415817
1.3862943611198906,1.5977877031458212
1.791759469228055,1.6852871808092043
2.302585092994046,1.6061937721328257
1.3862943611198906,1.6513804592750962
1.791759469228055,1.6186784950500899
1.791759469228055,1.6896084164924239
1.9459101490553132,1.591427532025572
1.9459101490553132,1.6754915999132816
1.3862943611198906,1.6480192639165265
1.3862943611198906,1.5012634908375113
1.9459101490553132,1.7198486002436653
1.3862943611198906,1.6926339623420814
2.302585092994046,1.690792716284214
1.791759469228055,1.7135235427205804
1.791759469228055,1.4682020239832396
1.3862943611198906,1.466858391887035
1.9459101490553132,1.666894107608253
1.3862943611198906,1.7325215646553198
1.791759469228055,1.4908481756075922
1.3862943611198906,1.4789698251707781
2.833213344056216,1.6635949771550964
1.3862943611198906,1.6002661844796056
1.9459101490553132,1.5784284413995906
1.3862943611198906,1.507109899908905
1.3862943611198906,1.6153680442206826
1.3862943611198906,1.5990442286968103
1.3862943611198906,1.6451082132533847
1.9459101490553132,1.6576979178569
1.9459101490553132,1.5974642372653887
1.791759469228055,1.4714577242431397
1.791759469228055,1.523093896465869
1.3862943611198906,1.470081397370931
1.3862943611198906,1.6407399385760817
1.9459101490553132,1.680941376883018
1.791759469228055,1.6723492572520962
2.772588722239781,1.6553705554894822
1.3862943611198906,1.712012438163599
0.6931471805599453,1.5870809344679535
1.3862943611198906,1.6120024949806753
1.3862943611198906,1.6168447704768985
1.3862943611198906,1.608459246284748
1.3862943611198906,1.7049431847791707
1.3862943611198906,1.6290523257849163
2.5649493574615367,1.5953814988069717
1.791759469228055,1.6041893874784328
1.3862943611198906,1.4229396840614326
0.6931471805599453,1.419250244702037
1.3862943611198906,1.6582588946967745
0.6931471805599453,1.7000381671677818
1.3862943611198906,1.601596047655725
0.6931471805599453,1.4891387817594832
2.5649493574615367,1.6298646550213236
2.1972245773362196,1.5431567357573555
1.9459101490553132,1.6496735090774384
1.791759469228055,1.5031910951278626
1.3862943611198906,1.7000318015107427
1.9459101490553132,1.6190787002235216
1.9459101490553132,1.648644648436505
1.3862943611198906,1.553127615354211
1.3862943611198906,1.629654273415232
1.3862943611198906,1.6861008311698378
1.3862943611198906,1.7313948200340876
1.3862943611198906,1.683231096930446
1.791759469228055,1.5237251858325382
1.791759469228055,1.815607534090995
1.3862943611198906,1.6067974792326694
1.791759469228055,1.5529383549145244
2.3978952727983707,1.68345084480149
2.302585092994046,1.6764374568642284
1.791759469228055,1.6622165072568102
1.791759469228055,1.6193724274651784
2.1972245773362196,1.7717427964074646
1.3862943611198906,1.6612428829690995
1.3862943611198906,1.7129132008199521
2.0794415416798357,1.7951977073537537
0.6931471805599453,1.414220122282602
2.3978952727983707,1.6075752759564754
2.302585092994046,1.6550696525159587
1.3862943611198906,1.532163308329913
1.3862943611198906,1.717111714598031
1.3862943611198906,1.6877875555478656
1.9459101490553132,1.6343822095404088
1.791759469228055,1.6758192426184058
1.3862943611198906,1.689502832707252
1.9459101490553132,1.7098464719470292
1.6094379124341003,1.6582553100572535
2.5649493574615367,1.7017314938856338
2.5649493574615367,1.6710000880172968
1.3862943611198906,1.66702132283384
1.9459101490553132,1.731663573380807
0.6931471805599453,1.6755173109305586
1.791759469228055,1.539987879963842
1.9459101490553132,1.770679479942777
1.3862943611198906,1.6620659461937015
1.3862943611198906,1.415567925976554
1.9459101490553132,1.674367082440012
1.3862943611198906,1.583536578439785
1.3862943611198906,1.5583864749047447
1.3862943611198906,1.6951641672038038
3.295836866004329,1.785315978618521
1.791759469228055,1.502386054083391
1.3862943611198906,1.708435787150359
1.9459101490553132,1.696529073456902
1.9459101490553132,1.623812522014479
1.791759469228055,1.5485621227599249
1.3862943611198906,1.4537047876122577
1.791759469228055,1.6796741952721819
1.9459101490553132,1.8758852584988248
2.302585092994046,1.705690168029343
1.3862943611198906,1.6852626552762995
1.6094379124341003,1.676694676085556
1.3862943611198906,1.7203526545934833
1.3862943611198906,1.7195393509336994
1.3862943611198906,1.789922313629559
1.3862943611198906,1.729136041182815
1.3862943611198906,1.5691091264756514
1.3862943611198906,1.7216921193552794
0.6931471805599453,1.7087276162599165
1.9459101490553132,1.7166502172020417
1.3862943611198906,1.72841162249128
2.302585092994046,1.725482230837044
1.9459101490553132,1.6630617326666561
1.791759469228055,1.5267550025949628
1.791759469228055,1.7521796073670186
1.3862943611198906,1.703751965727338
1.791759469228055,1.6045372956771593
1.9459101490553132,1.7118839170360873
0.6931471805599453,1.4808090781865368
1.791759469228055,1.7147453403447677
1.9459101490553132,1.7220051058932628
1.791759469228055,1.6983097351709902
0.6931471805599452,1.5186450803054024
2.5649493574615367,1.8505991793394174
1.791759469228055,1.7686743251860837
1.791759469228055,1.7080250261862102
1.3862943611198906,1.6909502103520582
1.9459101490553132,1.7161261318701804
1.3862943611198906,1.6877731361095074
1.3862943611198906,1.7014359474643461
1.3862943611198906,1.5225518860793372
1.9459101490553132,1.733522631966336
1.791759469228055,1.8027819053638134
2.1972245773362196,1.6486443292093922
1.9459101490553132,1.7188381944187618
1.3862943611198906,1.7198200717014231
1.3862943611198906,1.7382053857120303
1.791759469228055,1.7810484282783405
1.791759469228055,1.6624212835312813
1.3862943611198906,1.4677799105168825
1.791759469228055,1.6473760691443722
1.3862943611198906,1.6432431622433246
3.091042453358316,1.7347092964973458
1.3862943611198906,1.6343586618780201
1.791759469228055,1.7224543107783503
1.3862943611198906,1.6366357935117821
2.302585092994046,1.6957668209068508
1.3862943611198906,1.6668628478436225
1.3862943611198906,1.6122330507398865
1.3862943611198906,1.5979874987225045
1.3862943611198906,1.607852084920413
1.9459101490553132,1.6463515379311917
1.9459101490553132,1.616539606386157
1.9459101490553132,1.5813457275990415
1.3862943611198906,1.6189959155882152
1.3862943611198906,1.620475694745673
1.6094379124341003,1.6202992333642048
1.3862943611198906,1.7074087052883749
2.6390573296152584,1.611305152173018
2.1972245773362196,1.7156839734557419
1.9459101490553132,1.6265297296622958
1.9459101490553132,1.6549077690555856
1.3862943611198906,1.5953408766952981
1.791759469228055,1.6457217787530904
1.3862943611198906,1.7403569065993778
1.3862943611198906,1.5142035049462605
1.3862943611198906,1.5047340028514502
1.3862943611198906,1.5511843219217438
1.3862943611198906,1.615421444820278
2.1972245773362196,1.63111374961906
1.9459101490553132,1.6284877593078573
1.3862943611198906,1.6511868417234554
2.9444389791664403,1.7199223179397478
1.3862943611198906,1.5269132193671944
1.9459101490553132,1.7038444462883124
2.70805020110221,1.7657222713491965
1.791759469228055,1.6880659539988
1.3862943611198906,1.6260673289343854
1.3862943611198906,1.6197671089333354
2.3978952727983707,1.6916371428717554
1.3862943611198906,1.5862703503749123
2.302585092994046,1.5959035608989016
1.3862943611198906,1.6162673140771662
2.772588722239781,1.635970831391961
3.367295829986474,1.6173043027089085
2.4849066497880004,1.6494043022226668
1.9459101490553132,1.6350568495472173
0.6931471805599453,1.599718866153196
1.3862943611198906,1.5703805052683255
1.9459101490553132,1.6905406432104824
1.791759469228055,1.5315525278569142
0.6931471805599453,1.6510408778068635
1.3862943611198906,1.4745421577612066
1.3862943611198906,1.6664622969826717
2.302585092994046,1.6806206451498533
1.3862943611198906,1.639119834299286
2.6390573296152584,1.6623395006485413
1.3862943611198906,1.6500582852064833
1.791759469228055,1.5223764641421687
1.3862943611198906,1.6242239998078356
1.9459101490553132,1.6459745460197144
1.791759469228055,1.670737904769785
1.3862943611198906,1.6988921276609754
1.3862943611198906,1.6819817909853034
2.1972245773362196,1.6679944354772034
0.6931471805599453,1.5246735233427184
1.9459101490553132,1.8112424983175865
1.3862943611198906,1.5021846114251063
1.3862943611198906,1.7009860721236576
1.3862943611198906,1.6440432275248662
1.791759469228055,1.6569631278281705
1.791759469228055,1.6541626727671157
1.3862943611198906,1.6814646961203585
1.791759469228055,1.5385152542027853
2.5649493574615367,1.6274119120232537
1.9459101490553132,1.6185260290196306
2.833213344056216,1.5651673026351656
1.791759469228055,1.4496951620079468
2.1972245773362196,1.635911061633151
1.3862943611198906,1.6247683968955848
2.0794415416798357,1.6352614982242795
1.3862943611198906,1.5774753710302665
1.3862943611198906,1.5568014811225537
1.791759469228055,1.6361872467180045
1.9459101490553132,1.659631718165179
1.3862943611198906,1.6355601715525643
1.791759469228055,1.5752393975874401
2.0794415416798357,1.675872634587016
1.791759469228055,1.6908425559829927
0.6931471805599454,1.5543578130624285
1.9459101490553132,1.7233371641065345
2.6390573296152584,1.7128292750804868
1.3862943611198906,1.5669117999423992
2.6390573296152584,1.6534812135872967
1.3862943611198906,1.6048063778247497
2.3978952727983707,1.6283763436577823
1.3862943611198906,1.6495522762208672
1.3862943611198906,1.616145247919248
0.6931471805599453,1.6054306314157754
0.6931471805599453,1.5305474750350616
0.6931471805599453,1.5683437238513367
1.3862943611198906,1.601807920149629
1.791759469228055,1.5515145662264735
1.3862943611198906,1.6432905026637994
1.3862943611198906,1.609847696467899
1.3862943611198906,1.6101822040894083
1.3862943611198906,1.6146402103479045
0.6931471805599452,1.6096968495483275
1.3862943611198906,1.6574205719559163
1.3862943611198906,1.7296787024396152
1.6094379124341003,1.6629745451130258
1.791759469228055,1.5364525048979187
0.6931471805599453,1.7464401936617622
1.9459101490553132,1.6664091560255623
2.1972245773362196,1.7617437049399292
2.3978952727983707,1.5873399105827375
1.3862943611198906,1.6337127148257056
1.791759469228055,1.6091778558217356
1.791759469228055,1.572176943543414
2.6390573296152584,1.7487453553765646
2.1972245773362196,1.6462050223425198
1.791759469228055,1.7179846425556458
0.6931471805599453,1.578494146764965
1.3862943611198906,1.7180936485364562
2.302585092994046,1.65096879063799
1.0986122886681098,1.6649766340064311
2.70805020110221,1.712889281074401
1.3862943611198906,1.6582338447455789
1.3862943611198906,1.665941588588912
2.1972245773362196,1.6820899609868252
1.3862943611198906,1.4871627543120156
1.791759469228055,1.6482006624595786
1.3862943611198906,1.5826006530208723
1.791759469228055,1.6482328458229734
2.772588722239781,1.5826744322920512
2.3978952727983707,1.577084177966002
0.6931471805599453,1.6016164430083017
1.3862943611198906,1.5890653851364573
2.302585092994046,1.6244759880691313
0.6931471805599453,1.6191344422234926
1.3862943611198906,1.6066986252936235
1.791759469228055,1.453998004986036
1.3862943611198906,1.7156786388768996
0.6931471805599453,1.5503069095431765
1.791759469228055,1.640274433719232
2.302585092994046,1.6493220458600275
1.9459101490553132,1.624833728499531
1.791759469228055,1.6241536525641382
2.302585092994046,1.674648751460689
1.9459101490553132,1.6121268454915127
3.295836866004329,1.61714944330402
1.791759469228055,1.57094435276531
2.1972245773362196,1.5685374547474873
1.3862943611198906,1.6261681059813968
1.3862943611198906,1.6233178330147666
1.3862943611198906,1.590539104475434
1.3862943611198906,1.4370536509858067
1.791759469228055,1.6012101464951456
0.6931471805599453,1.68029119510196
1.3862943611198906,1.5562376594017078
1.9459101490553132,1.6722353476497323
1.3862943611198906,1.4405485781244862
1.9459101490553132,1.7152204590569136
1.791759469228055,1.7332944202206566
1.9459101490553132,1.7120729267145216
1.3862943611198906,1.4830113626331358
1.791759469228055,1.629072079341191
2.3978952727983707,1.6696638640640187
1.3862943611198906,1.5304048264024028
1.3862943611198906,1.5773892160237448
2.6390573296152584,1.624031363865948
1.9459101490553132,1.6539544070366594
1.791759469228055,1.5905951163092498
1.0986122886681098,1.584919949578275
1.3862943611198906,1.6622755614502795
2.302585092994046,1.6364179164051553
1.791759469228055,1.611159007524466
1.9459101490553132,1.6022535048390254
1.3862943611198906,1.6057080595090554
1.6094379124341003,1.630045297677281
0.6931471805599453,1.619605278899348
2.1972245773362196,1.6136432484763223
1.3862943611198906,1.6233428587980059
1.3862943611198906,1.6028145087422787
1.791759469228055,1.6307301858862113
1.3862943611198906,1.6433755709121562
2.4849066497880004,1.6586024927203944
1.791759469228055,1.5954237625577339
2.302585092994046,1.6636901187235331
1.3862943611198906,1.5343136939549313
1.3862943611198906,1.4993393388761265
1.3862943611198906,1.6351327337750874
1.791759469228055,1.5003935761138463
1.791759469228055,1.614696699293581
1.9459101490553132,1.5989586338870585
1.3862943611198906,1.6451911356810562
1.6094379124341003,1.6690166941747187
1.791759469228055,1.6662876111012563
1.9459101490553132,1.681375001559032
1.6094379124341003,1.6604496081063689
1.3862943611198906,1.6485266650299113
1.791759469228055,1.6418303695369378
1.6094379124341003,1.6200600853413787
1.3862943611198906,1.5263186796826402
0.6931471805599454,1.4878412141080561
1.3862943611198906,1.6905207886525906
1.3862943611198906,1.7204709452635887
0.6931471805599454,1.4301200018039197
1.791759469228055,1.6318212122945703
1.3862943611198906,1.7088962535339989
1.3862943611198906,1.7333948920325633
1.3862943611198906,1.7120556859898974
1.3862943611198906,1.4764870213548598
1.9459101490553132,1.7859457005044421
1.9459101490553132,1.7823559834904572
1.6094379124341003,1.7749209468072626
1.3862943611198906,1.6807857640428598
1.3862943611198906,1.777301098833069
1.3862943611198906,1.641975837191494
1.3862943611198906,1.6907437803197263
2.302585092994046,1.630439811038113
2.5649493574615367,1.6529987553093357
1.791759469228055,1.677946250437705
0.6931471805599454,1.6932837941914591
1.3862943611198906,1.64169517475523
1.3862943611198906,1.4119672571795006
1.791759469228055,1.491895431898449
2.302585092994046,1.6666996146747062
1.3862943611198906,1.709974185288214
1.9459101490553132,1.6973073951421356
1.3862943611198906,1.6303052555738702
1.3862943611198906,1.6675006700149755
1.3862943611198906,1.6476658043046353
2.6390573296152584,1.7153029757913074
2.6390573296152584,1.6384690757604194
1.3862943611198906,1.4470110920536488
1.9459101490553132,1.621688339269708
2.5649493574615367,1.7035753512920884
1.3862943611198906,1.6158208132058758
1.3862943611198906,1.6968950693181104
0.6931471805599453,1.7295159873113037
1.3862943611198906,1.7032806452626306
1.3862943611198906,1.685510404783082
1.3862943611198906,1.9434677071122959
2.8903717578961645,1.7236469537588033
1.9459101490553132,1.7892575951985634
1.3862943611198906,1.8075378635967585
1.9459101490553132,1.4273262985701698
2.1972245773362196,1.816684161296987
1.791759469228055,1.7983528124051071
1.3862943611198906,1.7736998238474895
1.3862943611198906,1.5869540696168292
1.791759469228055,1.74168289640118
1.9459101490553132,1.7465816516762316
2.3978952727983707,1.4975133691499203
1.9459101490553132,1.743352428414959
1.791759469228055,1.8159639445863938
0.6931471805599453,1.4892237161259152
2.1972245773362196,1.734841756303621
1.3862943611198906,1.7193537826072598
1.3862943611198906,1.7346914363986496
2.4849066497880004,1.7140424351434367
1.791759469228055,1.7147050803149804
1.6094379124341003,1.7161594274381278
1.3862943611198906,1.8241635444766064
2.4849066497880004,1.7179854683782985
1.3862943611198906,1.7223644821670974
1.791759469228055,1.5716238932399407
2.1972245773362196,1.6465333587410398
2.5649493574615367,1.7730113572013997
1.791759469228055,1.749103748567817
2.5649493574615367,1.790828451934302
1.3862943611198906,1.6774951316911717
2.8903717578961645,1.6932867343114455
1.3862943611198906,1.808840968748027
1.3862943611198906,1.7818999357291767
1.3862943611198906,1.6576329269138261
1.3862943611198906,1.6808529984910088
1.3862943611198906,1.6844249499382744
1.3862943611198906,1.6435405950344815
1.791759469228055,1.452788338440657
1.3862943611198906,1.6658962135292432
1.3862943611198906,1.65957243197666
1.3862943611198906,1.523177883659815
1.9459101490553132,1.6320193039207305
1.3862943611198906,1.698404929130865
1.791759469228055,1.616632656072625
1.3862943611198906,1.6564343718161831
1.3862943611198906,1.4655104255463212
1.791759469228055,1.5915765327071831
1.9459101490553132,1.6714214636614724
1.9459101490553132,1.6139313077849775
1.9459101490553132,1.6843087234662186
1.3862943611198906,1.6377197409888118
1.3862943611198906,1.6409646406870715
1.3862943611198906,1.648015176412309
1.3862943611198906,1.628398997748521
1.3862943611198906,1.7112215585294765
2.302585092994046,1.6188605054375065
1.3862943611198906,1.6451301506692317
1.3862943611198906,1.668796432094495
1.3862943611198906,1.6458394612416372
1.3862943611198906,1.6862306313408946
2.302585092994046,1.6615545239577092
1.3862943611198906,1.7459790550447711
1.3862943611198906,1.4901215701834456
1.3862943611198906,1.6457842495727015
1.791759469228055,1.7214714899254382
1.791759469228055,1.4867932298387636
1.791759469228055,1.3677484347114304
1.3862943611198906,1.7896434693069365
1.9459101490553132,1.725031313224878
2.6390573296152584,1.6940842313634432
0.6931471805599452,1.4634912761305596
1.791759469228055,1.598699094457766
1.3862943611198906,1.6168986727411205
1.791759469228055,1.6306034976314543
1.9459101490553132,1.6257764711657952
1.3862943611198906,1.617472158749124
1.3862943611198906,1.551811170400725
1.791759469228055,1.6336738157840744
2.302585092994046,1.606855591310977
1.791759469228055,1.636872314292434
1.3862943611198906,1.6714796294767569
1.3862943611198906,1.6253562359407767
1.3862943611198906,1.6197670982312313
2.5649493574615367,1.618553556441076
1.3862943611198906,1.510199684421519
1.791759469228055,1.5326506131531932
1.791759469228055,1.5080185127010792
1.791759469228055,1.483127707240672
1.791759469228055,1.6341585439589932
1.791759469228055,1.4350366104368062
1.791759469228055,1.647074666856324
1.3862943611198906,1.622503085556451
1.9459101490553132,1.6134045774903738
1.3862943611198906,1.6599488657464918
1.3862943611198906,1.6925118266875478
2.5649493574615367,1.6243964451934172
1.3862943611198906,1.5641398339010393
0.6931471805599453,1.6923120806018663
2.0794415416798357,1.592833622110086
1.6094379124341003,1.6888731683875475
1.3862943611198906,1.4721250264413615
2.8903717578961645,1.6686996380675905
1.3862943611198906,1.501268351927223
1.3862943611198906,1.6713337989700623
2.4849066497880004,1.7727763738864657
1.791759469228055,1.548832193241216
2.9444389791664403,1.6457952774351172
1.3862943611198906,1.6171482511726891
0.6931471805599453,1.6066097020406427
1.9459101490553132,1.6032120565943315
1.9459101490553132,1.6201521839719366
1.3862943611198906,1.6082505831719727
1.3862943611198906,1.4732089319900468
1.3862943611198906,1.509339768203549
1.791759469228055,1.526859088043461
1.9459101490553132,1.586661016230319
1.3862943611198906,1.6245396047495908
1.3862943611198906,1.628177218759456
1.3862943611198906,1.6094372647563482
1.3862943611198906,1.5000331438020384
1.3862943611198906,1.6466807569648954
1.3862943611198906,1.4661059662309077
1.791759469228055,1.700359203701381
1.3862943611198906,1.5532181862064878
0.6931471805599454,1.5797404649383338
1.791759469228055,1.6207671428007828
2.1972245773362196,1.6577171936441422
1.3862943611198906,1.6986831131295126
1.3862943611198906,1.6058168708631466
1.791759469228055,1.684694239410714
1.3862943611198906,1.4960283297173536
2.5649493574615367,1.72599175724031
0.6931471805599452,1.6068924836456433
1.3862943611198906,1.6080493645066247
2.302585092994046,1.5994749390466725
1.791759469228055,1.4605415668829245
1.3862943611198906,1.5719482768377961
1.3862943611198906,1.6444834300653823
0.6931471805599452,1.6119708624141416
1.3862943611198906,1.6221818537921777
2.1972245773362196,1.662767004209937
1.9459101490553132,1.5877138319142334
1.3862943611198906,1.6758879408097633
1.3862943611198906,1.7238352722605144
1.791759469228055,1.6147083434135945
1.3862943611198906,1.6638631548408978
0.6931471805599453,1.6861264672785774
2.3978952727983707,1.4713466812937652
1.6094379124341003,1.667794605417053
0.6931471805599454,1.4293142793288591
1.3862943611198906,1.639609035047813
1.3862943611198906,1.6896043282754665
1.3862943611198906,1.541072586395117
1.3862943611198906,1.4754557891501365
1.3862943611198906,1.6118355697367024
0.6931471805599452,1.6140860454849149
1.791759469228055,1.3955340773144156
1.3862943611198906,1.4594150994618498
1.3862943611198906,1.441831831297651
1.3862943611198906,1.6167498258525754
1.791759469228055,1.6089894755487595
1.9459101490553132,1.7093037223924363
1.3862943611198906,1.6393068297953033
1.3862943611198906,1.6327929567619004
1.791759469228055,1.5634694647233527
1.3862943611198906,1.4691740222196032
1.3862943611198906,1.4891387817594832
1.9459101490553132,1.6514706799930985
1.3862943611198906,1.5961910478124917
0.6931471805599452,1.7241716877424187
2.4849066497880004,1.6893815797285834
1.3862943611198906,1.6966111156059913
1.3862943611198906,1.4748354312704832
2.1972245773362196,1.6144207540291926
1.3862943611198906,1.537868287560566
2.5649493574615367,1.6483201241757
2.1972245773362196,1.664441144598466
1.3862943611198906,1.3973288319832586
0.6931471805599454,1.7011388964781773
1.9459101490553132,1.707572006458027
0.6931471805599453,1.484301169183354
1.791759469228055,1.64901472159768
1.3862943611198906,1.6313535912896864
1.791759469228055,1.538595085179352
1.3862943611198906,1.6608026126347533
1.791759469228055,1.621411852808311
1.9459101490553132,1.4517131921623596
1.9459101490553132,1.6541374726034448
2.6390573296152584,1.6399745709940758
1.3862943611198906,1.5926005390709785
1.791759469228055,1.6577631522965646
2.3978952727983707,1.6018555341312266
1.791759469228055,1.4589186674031709
1.3862943611198906,1.65532047755311
1.3862943611198906,1.6016570500274425
2.5649493574615367,1.6515881121289862
1.3862943611198906,1.6504576887660436
1.3862943611198906,1.666456789006728
1.3862943611198906,1.5520293440340864
1.3862943611198906,1.6773032680857232
2.1972245773362196,1.6279338443756248
1.3862943611198906,1.6528651746663208
1.791759469228055,1.6161303585388962
1.9459101490553132,1.6278644266522624
0.6931471805599452,1.6281611910918128
1.791759469228055,1.5608847100764442
1.3862943611198906,1.5986798659872943
1.3862943611198906,1.6250533256734776
1.9459101490553132,1.7286608605479064
1.6094379124341003,1.7020197121343497
1.9459101490553132,1.6273598263784257
1.3862943611198906,1.5595660732515284
1.791759469228055,1.49665836457783
2.5649493574615367,1.7272304950926818
1.9459101490553132,1.833648402335869
1.9459101490553132,1.7124546043846856
1.9459101490553132,1.5922246817757952
1.3862943611198906,1.7189072357986899
2.302585092994046,1.7276262159511657
2.1972245773362196,1.7022298756504426
1.3862943611198906,1.6147899289794225
1.3862943611198906,1.7098411548097125
1.3862943611198906,1.6508283832186208
1.791759469228055,1.643129514423486
0.6931471805599453,1.5358236831831886
1.791759469228055,1.5240907942992528
3.044522437723423,1.7875868442156642
1.3862943611198906,1.7623593959413404
1.3862943611198906,1.6576834372704743
1.791759469228055,1.5398934370253419
1.791759469228055,1.5922552776703338
1.3862943611198906,1.6651778698828612
2.0794415416798357,1.6644355103444712
1.3862943611198906,1.6460532671460413
2.0794415416798357,1.4937164903446936
1.3862943611198906,1.6704133810692086
2.302585092994046,1.6555914537727365
1.3862943611198906,1.6807653104221718
1.3862943611198906,1.7153477972407352
1.3862943611198906,1.6269693281511672
2.0794415416798357,1.6521484543552405
2.4849066497880004,1.6462641386318821
2.772588722239781,1.698860169860041
1.3862943611198906,1.4921229689040274
2.1972245773362196,1.5386223203431781
0.6931471805599452,1.6215045053887536
1.3862943611198906,1.6340093441886285
1.3862943611198906,1.7108482103811598
2.302585092994046,1.7195467062537901
1.3862943611198906,1.662755318509045
1.791759469228055,1.5000980067198153
1.3862943611198906,1.6546184128431123
1.3862943611198906,1.555620405299037
1.3862943611198906,1.7025248295304836
1.791759469228055,1.6934978055982217
1.3862943611198906,1.6791630890723495
1.9459101490553132,1.4606289038497002
1.791759469228055,1.4887954032020203
1.9459101490553132,1.7325958634090717
2.833213344056216,1.7951977073537537
1.791759469228055,1.7566083093282305
2.3978952727983707,1.7128362666857642
1.9459101490553132,1.7190519493431902
1.3862943611198906,1.7504300223206686
1.9459101490553132,1.8079570754196563
1.9459101490553132,1.7332751755286449
1.9459101490553132,1.7377120263706036
1.3862943611198906,1.6374871379190958
1.3862943611198906,1.712862295402558
1.791759469228055,1.6602416500941035
1.3862943611198906,1.700313472104983
1.3862943611198906,1.5310964748724423
2.5649493574615367,1.7356912908106112
1.3862943611198906,1.7115815078770846
1.791759469228055,1.7044590495340772
1.3862943611198906,1.637007062413603
1.3862943611198906,1.6837835233522724
1.3862943611198906,1.6923484440369556
0.6931471805599453,1.6689904311718091
2.772588722239781,1.7718663517208906
1.3862943611198906,1.5643666399000924
1.9459101490553132,1.7308260274188556
2.302585092994046,1.7144785680386792
1.3862943611198906,1.4685040503468136
3.2188758248682006,1.782518212584951
0.6931471805599453,1.7383272968234111
