target,prediction
0.6931471805599452,1.507851590545098
1.3862943611198906,1.5175884543037619
1.791759469228055,1.5438458116099791
1.3862943611198906,1.6535556324484753
0.6931471805599453,1.385836385787773
0.6931471805599453,1.6297636638123705
1.791759469228055,1.6584219765441008
1.3862943611198906,1.594966776107089
1.3862943611198906,1.6523345324190069
1.3862943611198906,1.6500962906358385
1.9459101490553132,1.673910150528044
1.791759469228055,1.6247076142423262
1.9459101490553132,1.6090015903355663
1.9459101490553132,1.601685664707511
1.3862943611198906,1.6175950786833335
0.6931471805599454,1.3802321808122848
1.791759469228055,1.5477992521889108
1.3862943611198906,1.5571871614513324
1.3862943611198906,1.6755294377881542
1.9459101490553132,1.7546636760369898
1.3862943611198906,1.7890776030429552
1.3862943611198906,1.81300140403842
1.3862943611198906,1.71588786850837
1.791759469228055,1.5045643772609771
1.3862943611198906,1.7042374729436554
1.791759469228055,1.769653789350801
1.9459101490553132,1.6786202627265545
1.3862943611198906,1.6596002374161691
1.9459101490553132,1.6136919981118856
1.3862943611198906,1.7312154757327476
1.3862943611198906,1.6471973328463003
1.791759469228055,1.4279921599623608
1.9459101490553132,1.7131755407575258
1.791759469228055,1.6871559023254938
1.3862943611198906,1.6144803065445463
1.3862943611198906,1.7331243045242382
1.9459101490553132,1.6425546287929276
1.3862943611198906,1.665091410251163
1.3862943611198906,1.594070420852112
0.6931471805599453,1.6414867592675242
1.3862943611198906,1.6029482824990386
2.5649493574615367,1.658132865298781
1.791759469228055,1.5177369337506166
1.3862943611198906,1.699499561259654
2.302585092994046,1.665822315302242
1.3862943611198906,1.4680410722216866
1.3862943611198906,1.6079371810622796
1.3862943611198906,1.7034024053698862
0.6931471805599453,1.46462530557305
1.9459101490553132,1.72423147500353
1.9459101490553132,1.6438114749751889
1.791759469228055,1.690653147786377
1.791759469228055,1.6826443403789293
1.3862943611198906,1.742902503065201
3.091042453358316,1.6949508173788206
1.9459101490553132,1.6881191864126033
1.9459101490553132,1.771545309747967
1.3862943611198906,1.5207042571369669
1.791759469228055,1.7679021910290365
1.3862943611198906,1.5029829601494027
1.3862943611198906,1.4943897643551551
1.791759469228055,1.8103532269806728
1.3862943611198906,1.674854642879529
1.3862943611198906,1.783991757880324
1.9459101490553132,1.8696745604602787
2.4849066497880004,1.7608498853535581
1.3862943611198906,1.5460358866039117
1.791759469228055,1.7697953518343013
1.9459101490553132,1.694374111904135
0.6931471805599453,1.719623957818692
1.9459101490553132,1.6828149799528285
3.044522437723423,1.6978085549611401
1.791759469228055,1.7294618117153728
1.791759469228055,1.7526475461443183
1.3862943611198906,1.7340957338833265
1.3862943611198906,1.6952807391310984
1.3862943611198906,1.7239384349981919
2.3978952727983707,1.632573740644895
1.3862943611198906,1.7176969435702985
2.772588722239781,1.749258616845926
1.3862943611198906,1.6894240101426086
1.3862943611198906,1.7103440787002893
1.3862943611198906,1.5298169875416
1.3862943611198906,1.6835413506897672
1.791759469228055,1.531323379510399
1.9459101490553132,1.7993511366144355
1.3862943611198906,1.722089115217055
1.3862943611198906,1.7154544500373312
1.3862943611198906,1.6846322777281686
1.791759469228055,1.7243926080141243
1.3862943611198906,1.7067404639523789
1.3862943611198906,1.7643589590779047
1.3862943611198906,1.6234360225623872
1.3862943611198906,1.7765208658530642
1.9459101490553132,1.768088385891271
2.0794415416798357,1.759555246446403
1.3862943611198906,1.752083215294785
1.3862943611198906,1.7553306919105824
1.3862943611198906,1.6769902905186318
1.9459101490553132,1.639873033592051
1.3862943611198906,1.5588513012496106
1.3862943611198906,1.6149596300564497
1.791759469228055,1.6815438611661635
1.3862943611198906,1.6603748545210026
1.3862943611198906,1.6195774164862322
1.9459101490553132,1.5956390406232444
1.3862943611198906,1.6491197630528145
1.9459101490553132,1.5301002150639778
1.3862943611198906,1.6188524896182495
2.0794415416798357,1.6162929144909917
2.302585092994046,1.6348035057490797
1.3862943611198906,1.6204544621653525
1.791759469228055,1.3909397447357124
1.791759469228055,1.6470496497650238
1.3862943611198906,1.659558108554427
1.3862943611198906,1.720336845171255
1.3862943611198906,1.632323088817627
1.3862943611198906,1.5208965617630836
1.791759469228055,1.56974042994542
1.3862943611198906,1.475059431638025
1.3862943611198906,1.639919738108055
1.6094379124341003,1.6892000214839613
1.9459101490553132,1.679840072696438
1.791759469228055,1.71564506321807
1.9459101490553132,1.6340643392862992
1.3862943611198906,1.6309516021693409
2.0794415416798357,1.6093811005572547
2.9444389791664403,1.6855114070722859
1.3862943611198906,1.5696517615944225
0.6931471805599454,1.589564484157812
0.6931471805599453,1.5263140349004387
1.3862943611198906,1.6835487201659678
1.9459101490553132,1.6448485621348181
1.791759469228055,1.6908541206409324
1.3862943611198906,1.6725609532389027
1.3862943611198906,1.4855379795143884
1.9459101490553132,1.6602350287074843
1.3862943611198906,1.7439261999492133
1.3862943611198906,1.7735358448121383
1.791759469228055,1.4852267734706053
1.3862943611198906,1.4506974183825985
2.302585092994046,1.704410651526124
2.1972245773362196,1.75564291807071
1.3862943611198906,1.7286353796706437
1.791759469228055,1.6255575817119714
1.3862943611198906,1.6721615168819695
1.791759469228055,1.6613479107094749
1.3862943611198906,1.5851992639471049
1.791759469228055,1.6674158296348425
1.3862943611198906,1.5741382167974367
1.791759469228055,1.7173839295145774
1.791759469228055,1.4830649901486477
1.3862943611198906,1.5897241483514701
1.3862943611198906,1.6688058546952689
0.6931471805599452,1.474255471057778
1.791759469228055,1.6485723270630956
1.3862943611198906,1.6358356959092615
1.791759469228055,1.6329872106470442
1.9459101490553132,1.671654069496915
1.3862943611198906,1.649887080772696
1.791759469228055,1.68147762330464
1.6094379124341003,1.6192083751398403
1.9459101490553132,1.5076825053437535
1.791759469228055,1.6251752936378054
1.791759469228055,1.503774983982068
1.9459101490553132,1.669910871337364
1.791759469228055,1.473664514287203
1.3862943611198906,1.672852319752289
1.3862943611198906,1.6110067288626468
1.3862943611198906,1.6739974339443606
2.3978952727983707,1.487789981066217
1.3862943611198906,1.5844761699893466
0.6931471805599453,1.7565120841668815
1.3862943611198906,1.4941155616871138
2.772588722239781,1.6697140264976698
1.791759469228055,1.635328544375981
1.3862943611198906,1.6092283135019705
2.1972245773362196,1.6239916811161998
2.3978952727983707,1.5191629706291945
0.6931471805599454,1.4819542244326285
1.3862943611198906,1.6362764063951776
1.791759469228055,1.5944267793328866
1.9459101490553132,1.6500082818517758
2.70805020110221,1.603365333516547
1.3862943611198906,1.5965143148238325
1.3862943611198906,1.6805321405060625
1.3862943611198906,1.6028582830617852
0.6931471805599454,1.637684606764652
0.6931471805599454,1.568998687791242
1.3862943611198906,1.6461218879718849
1.3862943611198906,1.5056811793644949
1.3862943611198906,1.6411167685173
1.3862943611198906,1.627067445809051
1.3862943611198906,1.6366908721146178
1.3862943611198906,1.6315909271261526
1.791759469228055,1.6216105496354714
1.3862943611198906,1.6178982414909735
1.791759469228055,1.653520362448486
1.791759469228055,1.6421312093389124
1.3862943611198906,1.4842909322552715
2.4849066497880004,1.6852114593051712
1.9459101490553132,1.6340891771073702
1.791759469228055,1.6696085645547238
0.6931471805599453,1.638445101785028
0.6931471805599454,1.6599596370246106
1.3862943611198906,1.5952483804291524
1.3862943611198906,1.5193349044017184
1.3862943611198906,1.636564157678573
1.791759469228055,1.4635696250468677
1.3862943611198906,1.7015314243911632
1.791759469228055,1.7513425958396724
1.791759469228055,1.744932126644364
1.3862943611198906,1.7716512659982815
2.9444389791664403,1.7705506706914627
2.302585092994046,1.808157652503044
1.3862943611198906,1.6698517340855032
1.3862943611198906,1.6537882284142436
1.791759469228055,1.5015443922975107
1.3862943611198906,1.6391595572127033
1.3862943611198906,1.6838375029495223
1.791759469228055,1.6469625525888192
1.3862943611198906,1.5018893428264302
1.9459101490553132,1.6226774073497137
1.9459101490553132,1.5707859366214545
1.3862943611198906,1.6336825584185877
0.6931471805599453,1.6902710265991483
1.9459101490553132,1.5862595885068576
1.791759469228055,1.5602583746424863
1.3862943611198906,1.6090066989495908
1.6094379124341003,1.6008499667688811
1.791759469228055,1.5818920350899388
2.1972245773362196,1.6916468522694856
1.3862943611198906,1.639090505183132
1.791759469228055,1.5346690064008732
1.791759469228055,1.5743387392044088
1.6094379124341003,1.6161612255562379
1.791759469228055,1.3988059308220069
1.3862943611198906,1.6087328881536798
2.6390573296152584,1.6760049981489316
1.3862943611198906,1.6089102847435597
1.3862943611198906,1.4665051150474346
1.791759469228055,1.4536577834382214
1.3862943611198906,1.6995072451104083
1.3862943611198906,1.6527517172978294
1.3862943611198906,1.6171075677994702
1.9459101490553132,1.5796756256111395
1.3862943611198906,1.6351558490020741
1.791759469228055,1.5957474686913136
1.3862943611198906,1.5441140129748934
1.3862943611198906,1.6577394862782682
1.3862943611198906,1.5884682195346749
2.3978952727983707,1.564947438750697
1.9459101490553132,1.679502621907084
0.6931471805599453,1.5374484485202045
1.791759469228055,1.6891803385463708
2.302585092994046,1.6374690419825926
1.3862943611198906,1.4718899617088286
2.302585092994046,1.659503151461547
1.6094379124341003,1.6469917551519146
1.9459101490553132,1.7367094429094445
1.3862943611198906,1.5683790314571988
1.791759469228055,1.7043202675341966
1.3862943611198906,1.731029358695674
1.9459101490553132,1.7498780444374264
1.3862943611198906,1.7151777042681031
2.5649493574615367,1.6411892223967943
1.3862943611198906,1.5721129881380882
1.9459101490553132,1.6646201029192533
1.791759469228055,1.6172865494970248
1.3862943611198906,1.6620571228991663
1.3862943611198906,1.5839144180304738
1.791759469228055,1.5554691983719962
1.791759469228055,1.6015650991692254
1.9459101490553132,1.6291465196862327
1.3862943611198906,1.642016605339758
1.791759469228055,1.6625413814335195
1.3862943611198906,1.6005274713054112
1.3862943611198906,1.4791425173702004
1.3862943611198906,1.486167144763391
1.3862943611198906,1.6549383803275584
1.3862943611198906,1.6258092639613673
1.3862943611198906,1.529607944365069
1.3862943611198906,1.6104258580839597
1.3862943611198906,1.6812245821391676
1.791759469228055,1.6602066214158029
1.3862943611198906,1.6763497431941066
1.3862943611198906,1.6598820048802168
1.3862943611198906,1.6014825416202132
1.791759469228055,1.5902462776148725
0.6931471805599453,1.609901843222666
1.3862943611198906,1.5925629335955382
1.3862943611198906,1.6058156184606651
1.3862943611198906,1.6763498186992873
1.3862943611198906,1.6601040948730574
1.9459101490553132,1.6344740215794147
1.791759469228055,1.6023993615020753
1.3862943611198906,1.6567565247736726
1.791759469228055,1.518730763985187
1.3862943611198906,1.5002896477773027
1.9459101490553132,1.759957182796903
1.791759469228055,1.3934123598844663
1.3862943611198906,1.689155506005199
1.3862943611198906,1.7660108013302906
1.9459101490553132,1.7284919701672714
2.302585092994046,1.65419913076533
1.791759469228055,1.795388556370379
0.6931471805599452,1.7231756776038505
1.3862943611198906,1.640303763275769
1.791759469228055,1.7200107745826547
2.302585092994046,1.6789223585659399
1.791759469228055,1.7150288643183897
1.9459101490553132,1.7600045763038317
1.791759469228055,1.6688151413298407
0.6931471805599453,1.6649165485062905
1.3862943611198906,1.6652308661594148
1.791759469228055,1.5281524073779933
1.9459101490553132,1.6764059011109305
1.9459101490553132,1.6446309784571358
1.3862943611198906,1.564927965139832
1.3862943611198906,1.6035618638125637
1.3862943611198906,1.5990183634314674
2.302585092994046,1.6469836204174018
1.3862943611198906,1.733467165542167
1.791759469228055,1.5571715237447437
1.9459101490553132,1.6635842137154346
2.302585092994046,1.6922575357415315
2.8903717578961645,1.6553704672832452
1.3862943611198906,1.6597881450428318
1.9459101490553132,1.6436907116472397
1.3862943611198906,1.6960700629403624
2.302585092994046,1.6978115270448721
1.6094379124341003,1.6110552790720534
1.9459101490553132,1.6794682814502726
1.791759469228055,1.4996384590397056
0.6931471805599453,1.7526959287544135
1.3862943611198906,1.6646724177750927
2.1972245773362196,1.7400932917769254
0.6931471805599453,1.6566112165881421
1.3862943611198906,1.6399738475528691
1.9459101490553132,1.684160269741212
1.3862943611198906,1.5174812752033524
1.3862943611198906,1.6859092336896786
1.9459101490553132,1.6546239630615283
1.3862943611198906,1.6911923787851464
2.1972245773362196,1.7397872051083432
1.791759469228055,1.7076084417432225
1.9459101490553132,1.6819856008754897
2.0794415416798357,1.787856460417433
1.3862943611198906,1.7927003477735586
2.302585092994046,1.7354128256325523
2.3978952727983707,1.8344285716142807
1.9459101490553132,1.8758449678276259
1.3862943611198906,1.7578064991165274
1.3862943611198906,1.694454811719361
1.3862943611198906,1.6896152818718295
1.3862943611198906,1.7084295987383065
1.3862943611198906,1.598573260033351
2.1972245773362196,1.6803315126525191
1.9459101490553132,1.7396909536262584
1.3862943611198906,1.7336155014311563
1.3862943611198906,1.906880185746349
2.1972245773362196,1.699280258313989
1.3862943611198906,1.4959819667117096
1.3862943611198906,1.7343881270668549
2.302585092994046,1.81559561913804
2.3978952727983707,1.716599766730752
1.9459101490553132,1.754168443885631
1.3862943611198906,1.6192837957305461
1.3862943611198906,1.7385810609910237
1.3862943611198906,1.7094723251865507
1.791759469228055,1.4870376918509423
1.3862943611198906,1.6410986529431237
1.3862943611198906,1.7069542180532113
1.791759469228055,1.728042433686185
2.0794415416798357,1.6794937134118098
1.3862943611198906,1.7644815565786263
1.791759469228055,1.5380202369750369
1.3862943611198906,1.6908307774452969
1.791759469228055,1.6514469783363386
1.3862943611198906,1.7092544689128695
1.791759469228055,1.6459556760622438
1.9459101490553132,1.7073457518890802
1.791759469228055,1.453696297971122
1.9459101490553132,1.6517119409172831
3.2188758248682006,1.6482183842956204
2.6390573296152584,1.6922234623447052
1.3862943611198906,1.4713606545427675
1.791759469228055,1.5912045570778777
1.3862943611198906,1.6328016268046923
1.3862943611198906,1.5437360727835174
2.1972245773362196,1.6140742410379534
1.3862943611198906,1.617760289149937
1.791759469228055,1.5689410552965504
1.3862943611198906,1.5642299259458625
1.791759469228055,1.5432041225915465
2.3978952727983707,1.5967182026758258
2.9444389791664403,1.5829936898529913
1.791759469228055,1.6231371639864263
1.791759469228055,1.6901485904643458
1.3862943611198906,1.6169390331186246
2.3978952727983707,1.6389030090174352
1.791759469228055,1.6378592439147122
1.3862943611198906,1.6501506999434936
2.8903717578961645,1.7164293484000583
1.9459101490553132,1.68274445877631
1.3862943611198906,1.5445056696766546
1.3862943611198906,1.7463920059738907
1.791759469228055,1.6815197690610824
1.791759469228055,1.6130350178243795
1.3862943611198906,1.689944986288157
1.3862943611198906,1.4556899264400132
1.791759469228055,1.4723288832845103
2.1972245773362196,1.746670611866111
1.791759469228055,1.6839470585513905
1.791759469228055,1.7032931857792881
1.3862943611198906,1.674412058721594
1.6094379124341003,1.8077103829862182
1.3862943611198906,1.6977119226496247
2.302585092994046,1.7528290137484055
1.6094379124341003,1.7131658247103942
1.3862943611198906,1.6562023700702841
1.791759469228055,1.6288488684568907
1.3862943611198906,1.3985460320018894
1.3862943611198906,1.6502029997694265
0.6931471805599452,1.70534910038427
1.3862943611198906,1.6002368722886529
1.3862943611198906,1.6271709944506618
1.3862943611198906,1.6076703150948324
1.3862943611198906,1.678298791279204
2.3978952727983707,1.6498271567648115
1.791759469228055,1.648052583050035
1.3862943611198906,1.6476896112993025
1.791759469228055,1.5605412356541926
1.3862943611198906,1.6289906421625657
2.6390573296152584,1.653595084979495
1.791759469228055,1.5632385712215915
1.791759469228055,1.5939088645318584
1.791759469228055,1.379489915788714
2.3978952727983707,1.5693060535102805
2.6390573296152584,1.654481630586797
1.3862943611198906,1.4207485186797668
1.3862943611198906,1.6571093310511937
1.3862943611198906,1.6095606991622133
1.3862943611198906,1.5377412367227807
2.1972245773362196,1.6087618800540697
2.1972245773362196,1.6160254927452018
1.791759469228055,1.6012992160794075
0.6931471805599453,1.5689394135949202
1.791759469228055,1.6569763496801715
1.3862943611198906,1.5010052521185528
1.791759469228055,1.4706366061733043
1.3862943611198906,1.665517893221682
2.0794415416798357,1.6306593816894237
1.791759469228055,1.6405338082637384
1.3862943611198906,1.6787208388036086
1.3862943611198906,1.6428880467248288
1.3862943611198906,1.6494115778100096
1.3862943611198906,1.6344031875774576
1.9459101490553132,1.6512270642048943
1.3862943611198906,1.5721004486397967
1.3862943611198906,1.5953248414622718
1.791759469228055,1.653264336429505
1.3862943611198906,1.4689384935014536
1.3862943611198906,1.590267775897274
1.3862943611198906,1.5679818508824326
1.3862943611198906,1.6319465823692316
1.3862943611198906,1.5030094797908098
1.791759469228055,1.5440845027086723
0.6931471805599454,1.6216490992234727
1.3862943611198906,1.6548339518120527
1.3862943611198906,1.681410023296127
1.791759469228055,1.6207096444186582
1.9459101490553132,1.6227784987328393
1.3862943611198906,1.6457362749560176
1.3862943611198906,1.7079616026078432
1.9459101490553132,1.6170982195903671
1.3862943611198906,1.6226992036993573
1.3862943611198906,1.622917350735085
2.302585092994046,1.670389931564611
1.3862943611198906,1.6274213860112343
1.3862943611198906,1.6593907922256101
1.3862943611198906,1.6804987195739773
1.3862943611198906,1.6900428423082603
1.791759469228055,1.7886458709040678
1.791759469228055,1.6981675555458517
1.791759469228055,1.7827409544706763
1.791759469228055,1.6426127759504192
1.3862943611198906,1.708221508313284
1.791759469228055,1.6681785629296613
1.3862943611198906,1.638690609043052
1.3862943611198906,1.6202440911088964
1.3862943611198906,1.6010561227973583
1.791759469228055,1.6196478437294846
1.3862943611198906,1.603318869726934
1.3862943611198906,1.6108657884685968
1.791759469228055,1.5328692715372387
1.3862943611198906,1.6311471552150085
1.791759469228055,1.5359279592348378
1.9459101490553132,1.6163386848407553
1.9459101490553132,1.593275983488751
1.791759469228055,1.6288737156159814
2.5649493574615367,1.736936803363613
1.3862943611198906,1.5973867800945962
2.1972245773362196,1.6251797554481382
1.3862943611198906,1.6015650991692254
2.833213344056216,1.7371656803739624
1.3862943611198906,1.596525472348925
1.3862943611198906,1.4803954544057325
1.3862943611198906,1.5876660106623663
2.302585092994046,1.7041042214983526
1.3862943611198906,1.6380691103604954
2.1972245773362196,1.6754102934075141
1.9459101490553132,1.6978103573128296
1.791759469228055,1.6226144939873988
1.3862943611198906,1.6335184292017086
1.791759469228055,1.506098882123557
1.3862943611198906,1.6598253330449284
1.9459101490553132,1.624988290081857
1.791759469228055,1.6201989491796347
1.3862943611198906,1.7041304885041473
1.791759469228055,1.4902021922236819
1.791759469228055,1.5000988102160042
2.1972245773362196,1.6290181846889897
1.3862943611198906,1.5295082666894781
1.9459101490553132,1.6104884819934295
1.3862943611198906,1.611674740326204
2.70805020110221,1.6310538165645578
1.3862943611198906,1.4946259434788112
1.3862943611198906,1.6713485171756124
1.3862943611198906,1.6475545777242773
1.791759469228055,1.7889655411211072
2.302585092994046,1.7313372594193102
1.3862943611198906,1.7217596816880896
2.995732273553991,1.6067398998894222
1.3862943611198906,1.7364563944251818
1.3862943611198906,1.6845456807524164
1.3862943611198906,1.6612812433898487
1.9459101490553132,1.6029563390566102
1.9459101490553132,1.651676972270796
1.3862943611198906,1.629268886848079
1.791759469228055,1.5038153363098776
2.6390573296152584,1.6257318192708283
1.3862943611198906,1.6247068860449714
1.3862943611198906,1.5485268762034334
2.302585092994046,1.6396720508929556
1.791759469228055,1.5616901192309933
1.3862943611198906,1.6194303019563991
1.791759469228055,1.4708069610177232
1.3862943611198906,1.4647414653195212
1.3862943611198906,1.560642493889044
0.6931471805599454,1.59585265565653
1.3862943611198906,1.5104216114645599
1.791759469228055,1.516667763457791
1.791759469228055,1.628836238648302
0.6931471805599453,1.6079336238782957
0.6931471805599453,1.6253600792524059
2.833213344056216,1.65992463451912
1.3862943611198906,1.608998385686288
1.791759469228055,1.559413870635239
2.1972245773362196,1.6439424791823745
2.3978952727983707,1.6331247225003525
1.3862943611198906,1.5254861881707673
1.9459101490553132,1.5914104151415212
1.6094379124341003,1.6182569540773055
1.3862943611198906,1.541362161683639
1.791759469228055,1.6295990570965477
1.3862943611198906,1.6255997261854118
0.6931471805599454,1.6008737842028262
1.3862943611198906,1.6450492296728172
1.3862943611198906,1.6857926784185582
2.5649493574615367,1.6414889511236554
0.6931471805599452,1.6542576017660424
2.302585092994046,1.7061165014748743
1.9459101490553132,1.6311623660254178
1.3862943611198906,1.5775421034456603
1.3862943611198906,1.7451043408565154
2.302585092994046,1.691087132499685
1.3862943611198906,1.486419476513005
1.3862943611198906,1.728676902981172
2.772588722239781,1.784537528779707
1.3862943611198906,1.7239674788804051
2.833213344056216,1.69591043082334
1.3862943611198906,1.4389816291298176
1.3862943611198906,1.6580558453250955
1.9459101490553132,1.655199711790402
1.3862943611198906,1.5914546712909834
1.791759469228055,1.6264586646166064
2.0794415416798357,1.662875386890786
2.302585092994046,1.6651040810960116
2.3978952727983707,1.5837593229370788
1.3862943611198906,1.5504011323113491
1.3862943611198906,1.5290990719216868
1.791759469228055,1.6765508880235578
1.791759469228055,1.6633379971058555
2.302585092994046,1.6727681941096613
0.6931471805599453,1.4353292179870658
1.3862943611198906,1.72267101390356
2.772588722239781,1.7035134139167285
1.9459101490553132,1.6351211216135804
1.3862943611198906,1.5257278357479112
1.791759469228055,1.555447777051414
1.3862943611198906,1.6534656848088327
1.3862943611198906,1.7045308949138145
1.9459101490553132,1.629309802193298
1.3862943611198906,1.4953787128310665
1.3862943611198906,1.4794003223878982
1.9459101490553132,1.676908010736189
1.3862943611198906,1.7037789861995851
1.3862943611198906,1.5867900480856412
1.791759469228055,1.7014028820449605
1.3862943611198906,1.6088959140402157
1.9459101490553132,1.6564354983568899
1.791759469228055,1.6657940514016987
1.791759469228055,1.718677018512803
2.302585092994046,1.7044779321948142
1.791759469228055,1.4997148891154761
1.3862943611198906,1.4942767382326247
1.9459101490553132,1.6636541874324848
1.791759469228055,1.6140669753593424
2.3978952727983707,1.7346541052722506
1.3862943611198906,1.7307963472883272
1.791759469228055,1.4518964945739206
1.9459101490553132,1.6974323890648193
1.3862943611198906,1.5065100487525782
1.3862943611198906,1.6871856795416333
1.6094379124341003,1.7517641643802637
1.791759469228055,1.4788236205620913
1.3862943611198906,1.6773007948996796
1.3862943611198906,1.515571648353187
2.5649493574615367,1.7587320672392361
1.3862943611198906,1.7626762030297143
1.791759469228055,1.4028503170030393
2.302585092994046,1.801175211309495
1.9459101490553132,1.7211361991784904
1.3862943611198906,1.3860059790545087
2.0794415416798357,1.7688988350444312
1.791759469228055,1.5478009462456133
2.772588722239781,1.6966970003900106
1.9459101490553132,1.7311098478258307
2.302585092994046,1.6970890255932023
1.9459101490553132,1.7313369926166982
1.791759469228055,1.7743183260996966
2.3978952727983707,1.663076960916077
1.3862943611198906,1.760799575582336
0.6931471805599452,1.7204521185250132
1.791759469228055,1.5597817026087695
2.3978952727983707,1.696678963022743
1.9459101490553132,1.7157340470704612
1.3862943611198906,1.781561692488895
2.3978952727983707,1.7242078319893706
0.6931471805599453,1.69278683610646
1.3862943611198906,1.624546254219152
1.791759469228055,1.4557897947930922
1.3862943611198906,1.7295071129554496
1.3862943611198906,1.506350581411128
1.9459101490553132,1.7148251711899951
1.9459101490553132,1.6141806249721766
1.3862943611198906,1.7181407815896175
1.791759469228055,1.5302130820094668
1.3862943611198906,1.712506507473412
2.1972245773362196,1.7787462368030846
1.3862943611198906,1.7578379001767641
1.3862943611198906,1.507303574466818
2.302585092994046,1.7596854418436445
1.791759469228055,1.7350566579564224
0.6931471805599453,1.6335767884247967
1.9459101490553132,1.6666209749899303
1.3862943611198906,1.619483620995347
1.791759469228055,1.6833414352183114
1.791759469228055,1.6259274195202174
1.3862943611198906,1.6098510098084966
1.9459101490553132,1.675564245837227
1.3862943611198906,1.6629325872481349
1.3862943611198906,1.6441068370730434
1.3862943611198906,1.6195979163886698
2.302585092994046,1.5840998079676498
1.3862943611198906,1.629212419549048
1.9459101490553132,1.6461407667978671
1.9459101490553132,1.647678402855719
2.302585092994046,1.5892189931162257
1.791759469228055,1.542709416579419
1.3862943611198906,1.5146632668830136
1.3862943611198906,1.4769064886384675
1.9459101490553132,1.6550956662401741
1.791759469228055,1.6115316621971745
0.6931471805599452,1.614402101691094
1.791759469228055,1.635825467158301
1.3862943611198906,1.6496059085754482
1.791759469228055,1.6228405911896773
1.3862943611198906,1.4668635151954474
1.791759469228055,1.445594162592488
1.3862943611198906,1.567947340175541
0.6931471805599454,1.6164390916213307
1.3862943611198906,1.6283961503285966
1.791759469228055,1.623511226847554
1.3862943611198906,1.5625866637495174
1.3862943611198906,1.6823382621497063
1.3862943611198906,1.6336239379538988
1.3862943611198906,1.6576916447702432
1.0986122886681098,1.6012133635110708
1.3862943611198906,1.678331439952704
1.3862943611198906,1.6234355668557205
3.332204510175204,1.6935193565280247
1.9459101490553132,1.6421525399663859
1.3862943611198906,1.6209757067302224
1.791759469228055,1.5218848132784015
1.3862943611198906,1.6646802922447224
1.3862943611198906,1.6803742819980028
1.791759469228055,1.7533263998565316
1.791759469228055,1.81835878803093
2.1972245773362196,1.7750055208806372
1.791759469228055,1.672783558160775
1.3862943611198906,1.6897256841662665
1.3862943611198906,1.6136453498150776
0.6931471805599453,1.6634639832930946
1.791759469228055,1.6580675440545323
1.3862943611198906,1.6779233088451824
1.3862943611198906,1.6686225049360952
1.791759469228055,1.6129479915842628
1.3862943611198906,1.5631671956547841
1.9459101490553132,1.6092713794686433
1.3862943611198906,1.446966825091874
2.1972245773362196,1.619812650057342
1.3862943611198906,1.7175800642925048
1.3862943611198906,1.5611239303266682
1.3862943611198906,1.5339004699780838
1.791759469228055,1.5161822974010826
2.302585092994046,1.6152745941351043
2.4849066497880004,1.661999619240245
2.1972245773362196,1.6831929164432284
1.3862943611198906,1.5247860289808872
1.3862943611198906,1.4775390141083724
1.791759469228055,1.5957601830049528
1.3862943611198906,1.6938047018318643
0.6931471805599453,1.5747450484047278
1.6094379124341003,1.6373570781041542
1.9459101490553132,1.6393615515004647
1.3862943611198906,1.6734762341517813
1.0986122886681098,1.508378528602507
1.9459101490553132,1.4867615804610081
1.9459101490553132,1.5057243598682677
1.3862943611198906,1.6422940327296802
1.9459101490553132,1.632998823660702
1.9459101490553132,1.6516010500777902
2.1972245773362196,1.6284711741873688
1.791759469228055,1.7319630162846305
1.3862943611198906,1.4886690534734706
1.791759469228055,1.7422903959365714
1.9459101490553132,1.6611547665426294
1.3862943611198906,1.6848000173979776
1.791759469228055,1.6880527353031356
1.3862943611198906,1.7499046036316035
1.3862943611198906,1.6833169271804638
1.3862943611198906,1.7399230788401652
1.3862943611198906,1.7231148993892489
2.302585092994046,1.7289921965509567
2.1972245773362196,1.7214065026956733
2.3978952727983707,1.4481303004412935
1.3862943611198906,1.682912126824656
2.302585092994046,1.61161623387314
0.6931471805599452,1.6015568840450634
2.302585092994046,1.734395964432434
1.3862943611198906,1.6405009511643842
1.3862943611198906,1.4879890044321826
1.791759469228055,1.5449884124616342
1.791759469228055,1.567947340175541
1.3862943611198906,1.6116762860856193
1.3862943611198906,1.6781658269670254
1.791759469228055,1.474946269854885
1.791759469228055,1.5027476614780417
1.791759469228055,1.618087665437993
1.6094379124341003,1.6377787225441482
1.791759469228055,1.5997795278308955
1.3862943611198906,1.6549257310977166
1.6094379124341003,1.65770029033077
1.791759469228055,1.6079598079099255
1.9459101490553132,1.6334480311471453
2.1972245773362196,1.6081445451036978
1.791759469228055,1.5178615444552546
1.3862943611198906,1.6157027109479976
1.3862943611198906,1.521798881645199
1.791759469228055,1.4866313347724167
1.3862943611198906,1.5937667939584463
1.9459101490553132,1.620575723677389
1.3862943611198906,1.423127377547597
2.1972245773362196,1.6649287087756575
1.9459101490553132,1.5896904322975682
1.3862943611198906,1.5400071313385082
1.3862943611198906,1.6704448122951556
2.1972245773362196,1.6624812279226717
1.3862943611198906,1.6933970933446405
1.791759469228055,1.7209885444912887
1.3862943611198906,1.6883681817612466
1.3862943611198906,1.628396976430797
0.6931471805599453,1.4808645803847653
1.9459101490553132,1.6028794639358706
1.6094379124341003,1.61748509510077
1.9459101490553132,1.6594568510682828
1.3862943611198906,1.6323993833286683
