target,prediction
1.791759469228055,1.6559249
1.3862943611198906,1.4948715
1.3862943611198906,1.6097828
1.3862943611198906,1.6580746
1.3862943611198906,1.5984515
1.791759469228055,1.5452348
1.9459101490553132,1.6499504
3.871201010907891,1.6047432
1.791759469228055,1.5848762
1.9459101490553132,1.6608799
0.6931471805599452,1.6278704
1.9459101490553132,1.5806361
1.3862943611198906,1.5238537
1.791759469228055,1.6838659
1.3862943611198906,1.5450126
1.3862943611198906,1.517388
0.6931471805599453,1.7059246
1.3862943611198906,1.4077209
1.3862943611198906,1.6737987
0.6931471805599452,1.5434731
2.4849066497880004,1.7031629
1.3862943611198906,1.6731645
1.3862943611198906,1.6372834
1.3862943611198906,1.6293665
2.4849066497880004,1.7796193
1.791759469228055,1.6353148
1.791759469228055,1.6306983
1.791759469228055,1.5446471
1.9459101490553132,1.6212186
1.3862943611198906,1.5982671
1.791759469228055,1.6608374
1.791759469228055,1.6227441
1.3862943611198906,1.31883
0.6931471805599453,1.5205015
1.3862943611198906,1.6179383
1.3862943611198906,1.6011913
1.3862943611198906,1.6037264
0.6931471805599453,1.5836915
1.3862943611198906,1.6667718
2.0794415416798357,1.649033
1.3862943611198906,1.6492838
1.791759469228055,1.6342107
0.6931471805599454,1.5408387
1.3862943611198906,1.6065966
1.791759469228055,1.6367927
2.1972245773362196,1.6140001
1.3862943611198906,1.4389647
1.3862943611198906,1.5995822
1.3862943611198906,1.517866
1.3862943611198906,1.6004143
1.791759469228055,1.5349072
1.3862943611198906,1.6429319
1.3862943611198906,1.6354115
1.791759469228055,1.6443666
2.302585092994046,1.6161582
2.5649493574615367,1.6315188
1.3862943611198906,1.6159345
2.70805020110221,1.5961305
1.3862943611198906,1.5827836
0.6931471805599454,1.6071213
1.791759469228055,1.5521216
1.791759469228055,1.6938901
1.3862943611198906,1.7323668
0.6931471805599453,1.6310275
1.791759469228055,1.5725435
0.6931471805599453,1.6617392
1.9459101490553132,1.626345
1.3862943611198906,1.5962844
1.9459101490553132,1.6480305
1.791759469228055,1.6585515
0.6931471805599454,1.4483095
1.3862943611198906,1.6512396
1.3862943611198906,1.7167116
1.791759469228055,1.6639313
1.3862943611198906,1.7504386
2.302585092994046,1.6963997
1.3862943611198906,1.7187914
1.9459101490553132,1.6655732
1.791759469228055,1.525638
1.3862943611198906,1.5057901
1.3862943611198906,1.6695298
1.3862943611198906,1.6382083
2.5649493574615367,1.4855874
1.791759469228055,1.6604193
1.791759469228055,1.6094204
1.791759469228055,1.5068825
1.791759469228055,1.3954365
2.302585092994046,1.6684303
2.70805020110221,1.6648978
1.9459101490553132,1.661252
1.3862943611198906,1.6959227
1.791759469228055,1.6851468
1.3862943611198906,1.6392651
2.70805020110221,1.6882669
1.3862943611198906,1.5137556
1.3862943611198906,1.6353167
2.5649493574615367,1.6834872
1.3862943611198906,1.6822208
1.791759469228055,1.6855092
1.3862943611198906,1.6559564
1.3862943611198906,1.6525608
1.3862943611198906,1.4874166
1.3862943611198906,1.6503487
1.3862943611198906,1.7034216
1.3862943611198906,1.6144643
1.3862943611198906,1.6908396
1.9459101490553132,1.6746337
0.6931471805599453,1.4837925
1.791759469228055,1.7421707
1.3862943611198906,1.7366979
1.3862943611198906,1.6814277
1.3862943611198906,1.6887208
1.9459101490553132,1.714214
1.3862943611198906,1.7813401
2.1972245773362196,1.382787
1.3862943611198906,1.7595602
2.4849066497880004,1.8092688
0.6931471805599453,1.5979948
2.1972245773362196,1.5831643
1.3862943611198906,1.4507655
2.302585092994046,1.793425
1.3862943611198906,1.7463641
1.3862943611198906,1.6534557
1.791759469228055,1.6948422
2.302585092994046,1.720592
1.9459101490553132,1.7405418
1.3862943611198906,1.7946479
1.9459101490553132,1.6658672
1.791759469228055,1.5553473
1.3862943611198906,1.6124192
1.3862943611198906,1.5239291
1.3862943611198906,1.6753163
1.791759469228055,1.7701812
1.3862943611198906,1.6825049
1.3862943611198906,1.5347924
2.302585092994046,1.7085073
0.6931471805599453,1.7813455
2.70805020110221,1.6694888
1.3862943611198906,1.6855943
1.3862943611198906,1.800671
1.3862943611198906,1.4698851
1.3862943611198906,1.6367524
1.9459101490553132,1.6367626
1.3862943611198906,1.4895428
1.791759469228055,1.7442387
1.9459101490553132,1.7960836
1.791759469228055,1.7862612
1.791759469228055,1.5249057
1.3862943611198906,1.7655637
2.302585092994046,1.7356099
1.3862943611198906,1.7149684
1.791759469228055,1.8905004
1.791759469228055,1.5228642
1.791759469228055,1.7706598
1.3862943611198906,1.7553397
1.791759469228055,1.5826849
1.3862943611198906,1.6440271
1.9459101490553132,1.6596073
1.791759469228055,1.4631088
1.791759469228055,1.5808166
1.791759469228055,1.6483701
1.3862943611198906,1.5949711
1.3862943611198906,1.6058004
2.9444389791664403,1.5683241
1.3862943611198906,1.6726888
2.302585092994046,1.6968261
1.791759469228055,1.6010271
1.3862943611198906,1.5245805
1.3862943611198906,1.4707663
1.3862943611198906,1.6406188
1.6094379124341003,1.636548
1.791759469228055,1.6409949
1.9459101490553132,1.6184374
1.3862943611198906,1.6194253
1.3862943611198906,1.5867177
1.6094379124341003,1.6687979
1.791759469228055,1.6435093
1.791759469228055,1.6217979
2.302585092994046,1.6085589
0.6931471805599453,1.6342623
0.6931471805599454,1.621792
1.3862943611198906,1.6687068
1.3862943611198906,1.6620283
2.4849066497880004,1.6885493
1.3862943611198906,1.685005
1.3862943611198906,1.75864
1.3862943611198906,1.7169018
1.3862943611198906,1.7863097
1.3862943611198906,1.866164
2.6390573296152584,1.646611
1.791759469228055,1.6120715
1.3862943611198906,1.3677518
1.3862943611198906,1.634518
1.3862943611198906,1.6135615
1.791759469228055,1.6582677
2.3978952727983707,1.3968992
1.791759469228055,1.6633655
1.9459101490553132,1.6658099
1.791759469228055,1.6524388
1.9459101490553132,1.6227026
1.3862943611198906,1.6274055
1.3862943611198906,1.629264
1.9459101490553132,1.6607509
1.3862943611198906,1.6012195
1.791759469228055,1.5746369
1.791759469228055,1.6518364
1.6094379124341003,1.6411755
1.9459101490553132,1.6148514
0.6931471805599453,1.6804429
1.791759469228055,1.645616
0.6931471805599453,1.6407638
1.791759469228055,1.5151521
1.791759469228055,1.4556689
1.791759469228055,1.5884708
1.3862943611198906,1.6082158
1.3862943611198906,1.6601442
0.6931471805599453,1.3841147
0.6931471805599454,1.5954257
1.3862943611198906,1.5930749
1.3862943611198906,1.6064614
1.791759469228055,1.62619
1.3862943611198906,1.5941896
1.791759469228055,1.6414665
1.9459101490553132,1.602497
1.791759469228055,1.4589874
1.791759469228055,1.505744
2.3978952727983707,1.5718864
1.3862943611198906,1.4521421
2.6390573296152584,1.6216638
1.3862943611198906,1.4769584
1.3862943611198906,1.481976
1.9459101490553132,1.5924051
2.302585092994046,1.6242383
1.9459101490553132,1.5790237
1.9459101490553132,1.6464106
1.9459101490553132,1.551415
1.3862943611198906,1.6263144
1.9459101490553132,1.5945138
1.9459101490553132,1.6614087
2.1972245773362196,1.64826
2.4849066497880004,1.5651207
1.3862943611198906,1.5858946
1.6094379124341003,1.6319693
1.9459101490553132,1.6812072
2.302585092994046,1.722541
1.3862943611198906,1.7196773
1.3862943611198906,1.6119866
1.3862943611198906,1.6878073
1.791759469228055,1.5220152
2.302585092994046,1.7440786
1.791759469228055,1.8097942
2.3978952727983707,1.6229556
1.791759469228055,1.6855026
2.3978952727983707,1.5133678
1.3862943611198906,1.6131387
1.791759469228055,1.616191
1.3862943611198906,1.6433783
1.3862943611198906,1.6024517
1.3862943611198906,1.4980212
1.9459101490553132,1.6584432
1.3862943611198906,1.6080183
2.302585092994046,1.718013
1.3862943611198906,1.6049621
1.791759469228055,1.5892107
1.3862943611198906,1.652659
1.791759469228055,1.6173913
1.791759469228055,1.614861
1.3862943611198906,1.6199261
1.3862943611198906,1.6243014
1.3862943611198906,1.6233793
2.1972245773362196,1.6858128
1.791759469228055,1.6730336
1.791759469228055,1.6814475
1.791759469228055,1.6351571
1.3862943611198906,1.5199893
1.3862943611198906,1.5589662
1.3862943611198906,1.6728286
1.791759469228055,1.547645
1.3862943611198906,1.6128198
2.0794415416798357,1.6928892
1.791759469228055,1.4936593
1.3862943611198906,1.6568875
1.3862943611198906,1.6707128
1.3862943611198906,1.7177119
0.6931471805599453,1.6621771
1.9459101490553132,1.6364919
1.3862943611198906,1.6748247
2.1972245773362196,1.6294419
0.6931471805599452,1.516156
1.3862943611198906,1.6335081
1.791759469228055,1.4913373
1.791759469228055,1.6095439
1.791759469228055,1.683727
1.3862943611198906,1.6770811
1.9459101490553132,1.6364435
2.0794415416798357,1.7292651
1.791759469228055,1.7639685
0.6931471805599453,1.478985
1.3862943611198906,1.5512354
1.9459101490553132,1.6770871
0.6931471805599453,1.7583665
1.3862943611198906,1.6526371
1.3862943611198906,1.6605376
1.791759469228055,1.6392326
1.3862943611198906,1.6779013
1.3862943611198906,1.447737
1.3862943611198906,1.6681229
1.3862943611198906,1.6273016
1.791759469228055,1.6510224
1.3862943611198906,1.617166
1.791759469228055,1.611482
1.3862943611198906,1.5230439
1.3862943611198906,1.6297041
1.791759469228055,1.6610572
1.791759469228055,1.5589354
1.3862943611198906,1.4770577
1.791759469228055,1.4862416
1.3862943611198906,1.6084455
0.6931471805599453,1.6142166
2.3978952727983707,1.6073946
1.791759469228055,1.3959937
0.6931471805599454,1.4029998
2.3978952727983707,1.6396731
1.791759469228055,1.6616708
1.3862943611198906,1.4710884
1.791759469228055,1.3664813
2.302585092994046,1.603929
3.295836866004329,1.6227049
0.6931471805599452,1.6395118
1.791759469228055,1.5880308
1.3862943611198906,1.5925624
1.3862943611198906,1.5816811
0.6931471805599453,1.585232
1.3862943611198906,1.6064192
1.3862943611198906,1.6196296
1.9459101490553132,1.6689367
2.0794415416798357,1.7744105
1.3862943611198906,1.7248728
1.3862943611198906,1.6673349
1.9459101490553132,1.6935235
1.791759469228055,1.5166407
1.791759469228055,1.6208256
1.3862943611198906,1.6236054
1.791759469228055,1.7395575
2.772588722239781,1.6475054
1.3862943611198906,1.6863613
1.791759469228055,1.6470637
1.9459101490553132,1.5868292
1.3862943611198906,1.6184362
1.791759469228055,1.612852
1.3862943611198906,1.6010852
1.9459101490553132,1.6410855
1.3862943611198906,1.6472065
1.3862943611198906,1.6075609
1.3862943611198906,1.6087614
1.3862943611198906,1.6355443
0.6931471805599453,1.57225
1.3862943611198906,1.6198894
1.3862943611198906,1.6171294
1.3862943611198906,1.5355606
1.3862943611198906,1.3929145
1.3862943611198906,1.4692458
1.3862943611198906,1.4924873
1.791759469228055,1.6695645
0.6931471805599453,1.6168461
0.6931471805599453,1.6376302
1.791759469228055,1.6571566
1.3862943611198906,1.6419245
1.3862943611198906,1.5884898
1.3862943611198906,1.6446662
1.3862943611198906,1.6206524
1.791759469228055,1.541663
1.3862943611198906,1.6919583
1.3862943611198906,1.748984
1.9459101490553132,1.6732999
0.6931471805599454,1.6521
0.6931471805599453,1.6157645
1.3862943611198906,1.7132998
1.6094379124341003,1.7056763
1.791759469228055,1.7006285
1.9459101490553132,1.7192751
2.4849066497880004,1.6919085
2.3978952727983707,1.5398889
1.3862943611198906,1.6913804
1.3862943611198906,1.6930838
1.791759469228055,1.6339525
1.3862943611198906,1.7156887
1.9459101490553132,1.6664425
2.4849066497880004,1.6834872
1.791759469228055,1.5303419
1.3862943611198906,1.6524035
2.302585092994046,1.7299131
1.3862943611198906,1.726836
1.3862943611198906,1.7056811
2.1972245773362196,1.6621642
1.3862943611198906,1.6778139
1.3862943611198906,1.709715
2.1972245773362196,1.716634
2.9444389791664403,1.7006676
1.3862943611198906,1.7075313
1.791759469228055,1.5490899
1.9459101490553132,1.6622188
1.791759469228055,1.8440309
1.9459101490553132,1.704699
1.3862943611198906,1.5787778
1.3862943611198906,1.6682966
1.791759469228055,1.6363764
1.3862943611198906,1.6737865
2.3978952727983707,1.51733
0.6931471805599454,1.2922751
1.3862943611198906,1.4206041
1.3862943611198906,1.6820328
1.3862943611198906,1.680985
1.9459101490553132,1.7010138
1.3862943611198906,1.6919016
0.6931471805599454,1.6768208
1.3862943611198906,1.4165661
1.3862943611198906,1.639906
1.3862943611198906,1.567543
1.9459101490553132,1.6550113
1.791759469228055,1.7250282
0.6931471805599453,1.4817374
1.3862943611198906,1.6238031
1.3862943611198906,1.6784173
1.9459101490553132,1.6838105
1.3862943611198906,1.7516605
1.791759469228055,1.7637455
1.3862943611198906,1.684982
1.3862943611198906,1.6668891
1.9459101490553132,1.7094027
1.3862943611198906,1.6801468
1.791759469228055,1.54387
1.791759469228055,1.7461798
1.3862943611198906,1.662601
0.6931471805599453,1.7406064
1.3862943611198906,1.7547168
2.5649493574615367,1.7282547
1.3862943611198906,1.6853911
1.791759469228055,1.7151874
1.791759469228055,1.6987767
1.791759469228055,1.7439586
2.302585092994046,1.7105439
1.3862943611198906,1.5411662
1.3862943611198906,1.614878
0.6931471805599452,1.5091476
1.791759469228055,1.7075949
2.5649493574615367,1.7760518
0.6931471805599453,1.3822566
1.3862943611198906,1.6162516
2.3978952727983707,1.4024254
1.3862943611198906,1.6546452
2.70805020110221,1.6193188
1.3862943611198906,1.6368437
1.3862943611198906,1.5079869
1.791759469228055,1.5202813
1.791759469228055,1.4559875
1.3862943611198906,1.590776
1.9459101490553132,1.6024063
1.3862943611198906,1.599101
1.3862943611198906,1.5631994
1.9459101490553132,1.6003022
1.3862943611198906,1.6949513
1.3862943611198906,1.655064
1.791759469228055,1.7440485
1.9459101490553132,1.600306
1.9459101490553132,1.6651585
2.302585092994046,1.6021625
1.3862943611198906,1.6211225
1.3862943611198906,1.6513242
0.6931471805599453,1.5104338
1.791759469228055,1.6935899
2.3978952727983707,1.6617085
1.791759469228055,1.6456436
0.6931471805599452,1.3811444
1.3862943611198906,1.4788187
1.3862943611198906,1.6621447
1.9459101490553132,1.6220217
1.3862943611198906,1.4795258
1.3862943611198906,1.6059808
1.3862943611198906,1.7065893
1.9459101490553132,1.6188897
1.3862943611198906,1.4400111
1.3862943611198906,1.6146706
1.9459101490553132,1.6860274
1.3862943611198906,1.6665592
2.302585092994046,1.7287802
1.791759469228055,1.6555657
1.9459101490553132,1.6696625
0.6931471805599453,1.6335225
1.3862943611198906,1.5559846
1.3862943611198906,1.6389885
1.9459101490553132,1.6670936
0.6931471805599452,1.5466862
0.6931471805599453,1.4036757
0.6931471805599453,1.527591
1.791759469228055,1.6582433
1.9459101490553132,1.6747147
1.3862943611198906,1.6027474
1.3862943611198906,1.5313452
1.3862943611198906,1.6747549
1.3862943611198906,1.6843417
1.3862943611198906,1.6153092
1.3862943611198906,1.6037085
2.1972245773362196,1.630798
1.791759469228055,1.584836
1.3862943611198906,1.625162
1.3862943611198906,1.5983161
1.3862943611198906,1.6230967
1.6094379124341003,1.6183558
1.9459101490553132,1.6482513
0.6931471805599453,1.6590803
2.772588722239781,1.6081268
1.3862943611198906,1.6743793
1.3862943611198906,1.4979776
0.6931471805599453,1.6314607
2.0794415416798357,1.648245
1.9459101490553132,1.6529224
1.9459101490553132,1.670879
1.3862943611198906,1.6895599
1.791759469228055,1.7179574
1.3862943611198906,1.6110643
1.3862943611198906,1.6747123
1.791759469228055,1.5221459
0.6931471805599454,1.5713573
0.6931471805599452,1.6349772
0.6931471805599453,1.630061
1.9459101490553132,1.6367034
0.6931471805599453,1.6787218
2.3978952727983707,1.6990507
1.791759469228055,1.6585783
1.3862943611198906,1.5092452
2.772588722239781,1.6641973
1.3862943611198906,1.5689164
1.3862943611198906,1.753419
2.302585092994046,1.6461374
1.3862943611198906,1.5759197
1.3862943611198906,1.6198213
1.3862943611198906,1.7192595
2.302585092994046,1.7771286
1.9459101490553132,1.8059818
0.6931471805599454,1.3676535
1.3862943611198906,1.6573864
1.3862943611198906,1.624506
1.3862943611198906,1.453363
1.9459101490553132,1.6525865
1.3862943611198906,1.6829941
1.9459101490553132,1.6454531
1.3862943611198906,1.6490557
1.3862943611198906,1.6412584
1.791759469228055,1.5322491
1.791759469228055,1.6356587
1.3862943611198906,1.6234396
1.3862943611198906,1.5882285
1.9459101490553132,1.6184568
1.3862943611198906,1.6090455
1.791759469228055,1.5337551
1.3862943611198906,1.6446649
1.3862943611198906,1.355708
0.6931471805599453,1.5071902
1.791759469228055,1.4886706
1.3862943611198906,1.6208407
2.833213344056216,1.6130625
1.3862943611198906,1.6205841
1.3862943611198906,1.602756
2.6390573296152584,1.6029012
1.3862943611198906,1.6057618
1.3862943611198906,1.6313232
1.3862943611198906,1.6463228
1.3862943611198906,1.6364363
1.9459101490553132,1.7655442
1.3862943611198906,1.6425762
1.791759469228055,1.6362245
1.3862943611198906,1.48197
1.0986122886681098,1.5968992
1.3862943611198906,1.6484342
1.9459101490553132,1.656442
1.3862943611198906,1.5978245
1.791759469228055,1.670237
1.3862943611198906,1.6060628
1.3862943611198906,1.6303223
0.6931471805599453,1.6326399
1.3862943611198906,1.4692194
1.9459101490553132,1.5921854
1.791759469228055,1.6404673
1.3862943611198906,1.4972252
1.3862943611198906,1.6683733
1.3862943611198906,1.5038761
1.791759469228055,1.4644057
1.791759469228055,1.6399933
1.3862943611198906,1.6897061
1.3862943611198906,1.6498072
1.3862943611198906,1.6563255
1.3862943611198906,1.7244333
1.3862943611198906,1.6038485
0.6931471805599452,1.634867
1.3862943611198906,1.6807808
1.9459101490553132,1.5454413
1.3862943611198906,1.7056142
1.3862943611198906,1.4709377
2.1972245773362196,1.736221
1.3862943611198906,1.7639077
2.3978952727983707,1.4601367
0.6931471805599454,1.7571523
1.3862943611198906,1.514718
1.3862943611198906,1.6766263
1.9459101490553132,1.6488614
1.3862943611198906,1.636088
1.9459101490553132,1.749219
1.3862943611198906,1.7110322
1.9459101490553132,1.6584378
2.1972245773362196,1.6844037
1.9459101490553132,1.6910024
1.9459101490553132,1.6469386
1.3862943611198906,1.6130955
1.9459101490553132,1.6783623
1.791759469228055,1.5007372
1.9459101490553132,1.6653067
1.9459101490553132,1.6455511
1.3862943611198906,1.668275
1.791759469228055,1.6981847
1.3862943611198906,1.6542002
0.6931471805599453,1.6448458
1.3862943611198906,1.6800151
1.9459101490553132,1.6592989
1.0986122886681098,1.6749994
1.791759469228055,1.480268
1.791759469228055,1.5266745
2.1972245773362196,1.7107501
1.791759469228055,1.6849488
1.3862943611198906,1.5988121
0.6931471805599454,1.6933025
2.6390573296152584,1.7275505
1.9459101490553132,1.7377646
1.791759469228055,1.6576936
3.367295829986474,1.7658664
2.1972245773362196,1.6417086
1.9459101490553132,1.6366882
0.6931471805599452,1.4880307
1.3862943611198906,1.370308
1.3862943611198906,1.3999983
1.3862943611198906,1.6335448
1.3862943611198906,1.6405596
1.791759469228055,1.653145
1.3862943611198906,1.4983362
2.3978952727983707,1.6247706
1.3862943611198906,1.6157424
1.9459101490553132,1.6734078
1.791759469228055,1.5839761
2.4849066497880004,1.6143786
1.791759469228055,1.5875486
1.3862943611198906,1.622958
2.5649493574615367,1.7115693
1.3862943611198906,1.6015412
1.3862943611198906,1.6514856
1.3862943611198906,1.5922564
1.3862943611198906,1.5934298
1.3862943611198906,1.6051922
1.3862943611198906,1.6288737
0.6931471805599452,1.661587
1.3862943611198906,1.6075355
1.9459101490553132,1.6163636
1.791759469228055,1.6375695
1.3862943611198906,1.627166
1.3862943611198906,1.6534802
1.3862943611198906,1.5522768
1.791759469228055,1.6058961
1.3862943611198906,1.6769899
1.3862943611198906,1.637614
1.3862943611198906,1.6227986
1.9459101490553132,1.6649342
1.3862943611198906,1.691632
1.3862943611198906,1.4232767
1.3862943611198906,1.5684297
2.1972245773362196,1.6473922
1.9459101490553132,1.7715658
0.6931471805599453,1.3996114
2.4849066497880004,1.6190035
2.5649493574615367,1.7242639
1.9459101490553132,1.7180204
1.3862943611198906,1.4052202
1.9459101490553132,1.6703212
1.3862943611198906,1.7470546
1.3862943611198906,1.8890854
1.9459101490553132,1.7036438
3.2188758248682006,1.6667764
1.3862943611198906,1.6886425
1.9459101490553132,1.6687465
1.9459101490553132,1.6250935
1.791759469228055,1.681301
0.6931471805599454,1.6512609
1.791759469228055,1.6572123
1.3862943611198906,1.652425
1.9459101490553132,1.6903499
1.9459101490553132,1.662512
2.302585092994046,1.6805761
1.6094379124341003,1.6816223
2.302585092994046,1.6996044
1.3862943611198906,1.7602102
1.3862943611198906,1.516727
2.5649493574615367,1.7061832
0.6931471805599452,1.6768761
1.9459101490553132,1.657311
1.3862943611198906,1.6231482
1.3862943611198906,1.6324072
1.9459101490553132,1.8445153
1.791759469228055,1.7068452
1.3862943611198906,1.6861755
1.791759469228055,1.6629169
1.791759469228055,1.6685543
1.791759469228055,1.8655885
1.3862943611198906,1.6308585
1.3862943611198906,1.702434
1.3862943611198906,1.5292186
1.3862943611198906,1.4750824
1.3862943611198906,1.5041167
1.3862943611198906,1.934876
1.3862943611198906,1.6449202
1.3862943611198906,1.4655023
1.3862943611198906,1.6774727
1.6094379124341003,1.7470119
2.3978952727983707,1.7080863
2.6390573296152584,1.9038445
0.6931471805599453,1.7119937
1.3862943611198906,1.7088656
0.6931471805599454,1.7008302
0.6931471805599453,1.8810807
1.3862943611198906,1.701123
1.3862943611198906,1.727902
1.3862943611198906,1.6844169
1.3862943611198906,1.693515
1.9459101490553132,1.7252417
1.3862943611198906,1.7433705
1.791759469228055,1.7100686
1.3862943611198906,1.6463351
1.791759469228055,1.7233418
1.3862943611198906,1.7772783
1.791759469228055,1.6638687
2.6390573296152584,1.8171171
2.1972245773362196,1.6890044
1.3862943611198906,1.6876208
1.791759469228055,1.7129457
1.9459101490553132,1.6836287
1.3862943611198906,1.473972
1.3862943611198906,1.5362735
2.302585092994046,1.701598
1.3862943611198906,1.4639031
1.791759469228055,1.684485
1.3862943611198906,1.6631145
1.791759469228055,1.5990255
1.791759469228055,1.5182271
1.3862943611198906,1.688059
1.3862943611198906,1.6289545
1.9459101490553132,1.7543452
0.6931471805599454,1.6830549
1.3862943611198906,1.7196605
2.4849066497880004,1.6688621
1.791759469228055,1.7179471
2.3978952727983707,1.7107389
1.9459101490553132,1.6195647
1.9459101490553132,1.3626511
1.3862943611198906,1.6215951
1.3862943611198906,1.5105473
1.3862943611198906,1.6399283
1.791759469228055,1.4994208
1.3862943611198906,1.5250022
1.3862943611198906,1.6408113
1.3862943611198906,1.6180812
1.3862943611198906,1.6082077
1.3862943611198906,1.6617994
1.6094379124341003,1.6258812
1.3862943611198906,1.6399363
1.3862943611198906,1.6466546
1.791759469228055,1.6053131
1.791759469228055,1.6327552
1.3862943611198906,1.5959759
0.6931471805599453,1.6206726
1.791759469228055,1.4614668
1.3862943611198906,1.6378596
1.791759469228055,1.4819922
1.3862943611198906,1.5076538
1.3862943611198906,1.5463761
1.9459101490553132,1.6172186
1.3862943611198906,1.6785507
1.3862943611198906,1.6393262
1.3862943611198906,1.6859688
1.3862943611198906,1.626649
1.3862943611198906,1.6280282
1.3862943611198906,1.5153873
1.3862943611198906,1.6673757
1.9459101490553132,1.6864308
2.772588722239781,1.5984545
1.3862943611198906,1.6328812
1.3862943611198906,1.7074052
2.302585092994046,1.6765164
1.9459101490553132,1.6480393
1.3862943611198906,1.6916475
1.3862943611198906,1.5394105
2.302585092994046,1.8002588
1.9459101490553132,1.6850466
2.3978952727983707,1.6205641
1.3862943611198906,1.6757528
1.791759469228055,1.6221528
1.791759469228055,1.7002017
1.791759469228055,1.5370063
1.3862943611198906,1.6297672
1.791759469228055,1.43115
1.3862943611198906,1.6248037
1.3862943611198906,1.6348095
0.6931471805599452,1.6415623
1.3862943611198906,1.6588794
1.3862943611198906,1.595315
1.3862943611198906,1.613736
2.3978952727983707,1.6575882
2.9444389791664403,1.5993506
1.791759469228055,1.6083119
1.791759469228055,1.5471576
1.3862943611198906,1.6102029
2.0794415416798357,1.611947
1.3862943611198906,1.6330326
1.3862943611198906,1.591219
1.791759469228055,1.6086756
1.3862943611198906,1.6128865
2.5649493574615367,1.6770326
1.3862943611198906,1.4189147
1.791759469228055,1.6298993
1.3862943611198906,1.6257781
1.3862943611198906,1.5685947
1.791759469228055,1.6116216
1.3862943611198906,1.5964105
1.3862943611198906,1.4727402
1.3862943611198906,1.6965225
1.3862943611198906,1.6316012
1.9459101490553132,1.6088511
2.9444389791664403,1.6446565
1.791759469228055,1.6602212
1.3862943611198906,1.6591353
2.4849066497880004,1.619269
0.6931471805599452,1.7149612
1.3862943611198906,1.7669826
2.302585092994046,1.6797563
2.3978952727983707,1.747287
1.791759469228055,1.5353775
2.302585092994046,1.6882824
1.3862943611198906,1.4434972
1.3862943611198906,1.5075066
0.6931471805599453,1.6288722
1.791759469228055,1.5528286
1.3862943611198906,1.605158
1.3862943611198906,1.6272333
1.3862943611198906,1.6584026
1.3862943611198906,1.6092035
1.3862943611198906,1.6663854
1.9459101490553132,1.6079639
1.3862943611198906,1.6493149
2.833213344056216,1.6270239
1.3862943611198906,1.5983862
1.3862943611198906,1.6241724
1.3862943611198906,1.688231
1.9459101490553132,1.6213287
1.3862943611198906,1.4925443
1.3862943611198906,1.6439149
1.9459101490553132,1.6339864
2.6390573296152584,1.6398933
1.9459101490553132,1.6711038
1.9459101490553132,1.6266341
0.6931471805599453,1.6802156
1.3862943611198906,1.6377847
0.6931471805599453,1.6081226
2.302585092994046,1.5911269
2.302585092994046,1.630755
2.5649493574615367,1.6073984
2.1972245773362196,1.6156998
1.3862943611198906,1.6152327
1.3862943611198906,1.7289314
1.791759469228055,1.6726477
1.3862943611198906,1.6475925
1.3862943611198906,1.7028832
1.3862943611198906,1.4720316
1.3862943611198906,1.6840329
1.3862943611198906,1.7799011
1.9459101490553132,1.6396006
1.3862943611198906,1.654118
1.3862943611198906,1.7394476
1.9459101490553132,1.6531268
2.302585092994046,1.6042153
1.3862943611198906,1.5831637
1.3862943611198906,1.624873
1.3862943611198906,1.6260347
1.0986122886681098,1.6522189
2.772588722239781,1.6593302
1.9459101490553132,1.6308994
1.6094379124341003,1.6342901
1.791759469228055,1.4400473
1.3862943611198906,1.6753813
1.3862943611198906,1.5410385
2.70805020110221,1.6321756
1.791759469228055,1.6611785
1.3862943611198906,1.6139112
2.1972245773362196,1.6119375
2.70805020110221,1.6170394
1.3862943611198906,1.5923011
1.3862943611198906,1.6479478
2.302585092994046,1.6258832
1.6094379124341003,1.5952545
1.9459101490553132,1.6464181
1.3862943611198906,1.624873
1.3862943611198906,1.6587629
1.3862943611198906,1.6379411
1.791759469228055,1.488117
1.791759469228055,1.7053972
0.6931471805599453,1.667819
0.6931471805599453,1.7350472
1.3862943611198906,1.5446343
1.9459101490553132,1.7505281
0.6931471805599453,1.6997664
1.3862943611198906,1.6980832
1.791759469228055,1.5569465
0.6931471805599453,1.6177133
1.3862943611198906,1.7044578
1.3862943611198906,1.5173415
1.3862943611198906,1.5946233
2.6390573296152584,1.6135945
1.3862943611198906,1.6569802
1.3862943611198906,1.7180318
2.3978952727983707,1.653222
3.044522437723423,1.7197843
1.791759469228055,1.5969882
1.3862943611198906,1.6314911
1.791759469228055,1.484452
1.3862943611198906,1.6359185
0.6931471805599453,1.5143843
1.3862943611198906,1.6335032
0.6931471805599452,1.6175611
1.3862943611198906,1.5526302
1.3862943611198906,1.6219932
1.791759469228055,1.6256967
1.3862943611198906,1.6987908
1.3862943611198906,1.6357863
0.6931471805599453,1.5784737
1.3862943611198906,1.6069491
1.791759469228055,1.6421635
1.9459101490553132,1.6043885
2.1972245773362196,1.6100563
0.6931471805599453,1.5857116
1.3862943611198906,1.6166012
1.791759469228055,1.6187161
1.3862943611198906,1.5639706
1.3862943611198906,1.679994
2.70805020110221,1.6693059
1.3862943611198906,1.4948965
1.3862943611198906,1.6059974
1.791759469228055,1.6388535
1.791759469228055,1.635374
2.3978952727983707,1.684939
1.3862943611198906,1.5194948
1.791759469228055,1.5285265
