target,prediction
1.3862943611198906,1.4365138959581099
1.6094379124341003,1.418945143637707
2.302585092994046,1.3901536502934155
1.3862943611198906,1.3863889993722263
0.6931471805599452,1.387198038224806
1.3862943611198906,1.391830152225059
1.9459101490553132,1.3870184091555342
1.3862943611198906,1.6560676021983574
0.6931471805599453,1.536308975758056
1.3862943611198906,1.4175898122753516
1.3862943611198906,1.4717311123602512
1.9459101490553132,1.4389088638307501
3.2188758248682006,1.5227578336652003
1.9459101490553132,1.7642709371070902
0.6931471805599453,1.3801592596997267
1.3862943611198906,1.4615295061913274
0.6931471805599453,1.644409136246329
2.3978952727983707,1.5398860288619114
1.791759469228055,1.5534261905187745
1.3862943611198906,1.3954795796185966
1.3862943611198906,1.521252464133438
1.3862943611198906,1.3885924745658558
2.3978952727983707,1.4677441854147988
1.3862943611198906,1.386582179306173
1.3862943611198906,1.4494846849207976
1.3862943611198906,1.386519048165397
1.791759469228055,1.3852968990638905
1.791759469228055,1.3877521402918904
1.3862943611198906,1.3868872814081563
1.9459101490553132,1.3862594900545024
1.791759469228055,1.3757263957921781
1.791759469228055,1.3883863590608558
1.791759469228055,1.5692080464020948
1.3862943611198906,1.3864794780597023
0.6931471805599454,1.466731085428582
1.3862943611198906,1.3866815612120487
2.302585092994046,1.399348952327498
1.3862943611198906,1.3906021952614411
1.791759469228055,1.546587319272365
1.3862943611198906,1.3927863482182896
1.791759469228055,1.393319948666402
1.9459101490553132,1.3894236299258989
1.3862943611198906,1.3864291358412126
1.791759469228055,1.3866029172446444
0.6931471805599454,1.3972271364590556
0.6931471805599453,1.388835601687314
1.3862943611198906,1.3878290506975297
1.9459101490553132,1.3863438729636453
1.3862943611198906,1.3863682056644235
1.3862943611198906,1.5429825102818095
0.6931471805599453,1.5021728734878408
1.3862943611198906,1.3888439701029907
1.791759469228055,1.3908470917316083
1.3862943611198906,1.3852727488426049
1.3862943611198906,1.3862544984518808
2.5649493574615367,1.5372362390771097
0.6931471805599454,1.389898490687132
1.791759469228055,1.6657855194379025
1.3862943611198906,1.5021869403856805
1.3862943611198906,1.3856676581076068
1.3862943611198906,1.3792188992044339
1.6094379124341003,1.434351155890663
2.3978952727983707,1.4532586747976128
1.3862943611198906,1.3875255258098276
1.3862943611198906,1.5186629505177482
1.3862943611198906,1.4492859621838425
1.3862943611198906,1.392917800005985
0.6931471805599454,1.4642530772612146
1.3862943611198906,1.410181407469825
1.9459101490553132,1.3917970107020796
1.3862943611198906,1.428992263194229
1.3862943611198906,1.417663922717804
2.302585092994046,1.4138862269139765
1.9459101490553132,1.4382488629489572
1.3862943611198906,1.3952270842482872
1.3862943611198906,1.389368203498911
1.3862943611198906,1.408501057026852
1.791759469228055,1.3865321447862258
0.6931471805599453,1.3924125418810633
1.3862943611198906,1.385842448310882
1.3862943611198906,1.3828230076836592
1.3862943611198906,1.3897574448351073
0.6931471805599453,1.383711928614983
1.3862943611198906,1.570784856791831
1.3862943611198906,1.382599152724821
1.3862943611198906,1.5203692115514515
1.3862943611198906,1.4218707850601833
2.1972245773362196,1.4866973593491122
1.791759469228055,1.4646939020195149
1.3862943611198906,1.3835114839674858
1.791759469228055,1.4102249010797514
1.3862943611198906,1.4861626285162028
1.3862943611198906,1.474373057800627
1.3862943611198906,1.3889568246607893
1.3862943611198906,1.3881113230664421
1.3862943611198906,1.3882021105689022
1.9459101490553132,1.5192950442309037
1.3862943611198906,1.3885866702528342
0.6931471805599454,1.4254900237107018
0.6931471805599453,1.399985902795796
1.3862943611198906,1.3909895397364724
1.3862943611198906,1.392594623971766
1.9459101490553132,1.4897489367470962
1.3862943611198906,1.386506284002819
1.3862943611198906,1.3919783392817062
1.3862943611198906,1.3884748591422673
1.3862943611198906,1.5101795298787861
1.3862943611198906,1.4219105079731262
2.5649493574615367,1.3888515026043657
1.6094379124341003,1.4329727123428437
1.3862943611198906,1.4509776217590438
1.9459101490553132,1.3875644580124877
1.9459101490553132,1.3862059465043497
1.3862943611198906,1.3953398546293396
2.0794415416798357,1.3931070702100556
2.5649493574615367,1.4143457429004176
1.3862943611198906,1.3971237816423892
1.3862943611198906,1.387540521485926
2.302585092994046,1.468990168490404
1.791759469228055,1.609483438699049
2.1972245773362196,1.7544602697510474
1.3862943611198906,1.771688770136151
1.3862943611198906,1.4335661605418393
1.9459101490553132,1.7091305531667262
2.3978952727983707,1.383855631439541
1.9459101490553132,1.6965075871741366
1.791759469228055,1.3942340475527575
1.791759469228055,1.4090250203450356
1.3862943611198906,1.665749220023499
1.791759469228055,1.662151389802531
1.3862943611198906,1.6796993047061024
1.3862943611198906,1.6189068284404153
2.302585092994046,1.535285531164536
1.9459101490553132,1.490044347157825
1.9459101490553132,1.5697780693610943
1.3862943611198906,1.5065329924852673
2.5649493574615367,1.536453537203895
1.3862943611198906,1.5714619782698183
0.6931471805599454,1.3875988357510343
1.3862943611198906,1.5388208243331176
1.3862943611198906,1.445713922991033
1.0986122886681098,1.5901323918816253
1.9459101490553132,1.655155578989243
0.6931471805599453,1.4660972675186348
2.302585092994046,1.4831400944022797
2.1972245773362196,1.5167425464894007
1.791759469228055,1.6188772765658623
1.3862943611198906,1.395610997898081
2.3978952727983707,1.5812054542409542
1.791759469228055,1.5346018826014243
1.3862943611198906,1.4296893803837594
1.9459101490553132,1.5769507469370032
2.302585092994046,1.5308854115264805
1.3862943611198906,1.4635725349824018
1.791759469228055,1.5736782911355223
0.6931471805599454,1.4277812898994064
1.3862943611198906,1.6628569367151556
1.3862943611198906,1.4739194349568543
1.3862943611198906,1.449918878580862
0.6931471805599453,1.7750645138592591
2.1972245773362196,1.7484243804195383
1.3862943611198906,1.7269024459842939
1.791759469228055,1.5161573609457992
1.3862943611198906,1.5117672828106226
1.3862943611198906,1.6337139253954185
1.791759469228055,1.6079545976135436
2.302585092994046,1.741687836277546
2.5649493574615367,1.6279612779525718
1.9459101490553132,1.7723949756619515
1.9459101490553132,1.5687452832474447
3.044522437723423,1.6765401620841274
0.6931471805599452,1.604880514946161
1.9459101490553132,1.6796120267587102
2.302585092994046,1.5909658144839707
2.0794415416798357,1.5775297259474894
1.3862943611198906,1.6018329001513574
1.0986122886681098,1.627129190615009
0.6931471805599453,1.6290296537432694
1.791759469228055,1.6890508892418141
1.791759469228055,1.6138833103861543
2.4849066497880004,1.634112940996207
2.1972245773362196,1.3464902233960543
1.791759469228055,1.6005670535250935
2.5649493574615367,1.6900910880697255
0.6931471805599454,1.6854384492566172
2.9444389791664403,1.7614023231316525
1.3862943611198906,1.7331909680930133
2.1972245773362196,1.5699832189850638
1.3862943611198906,1.4290369701822714
1.3862943611198906,1.7546081973485155
2.3978952727983707,1.9001983010511103
1.3862943611198906,1.5557815637098655
1.3862943611198906,1.8054747173061667
1.9459101490553132,1.7043031706554257
1.9459101490553132,1.6255399421971581
1.791759469228055,1.5350451749703211
1.791759469228055,1.4490368929910808
1.3862943611198906,1.3889991508844197
1.3862943611198906,1.4133443670481176
0.6931471805599452,1.3888468218713328
1.791759469228055,1.3904158662967543
1.3862943611198906,1.3963706050006364
1.3862943611198906,1.3813214512021919
1.3862943611198906,1.3863790507049745
1.3862943611198906,1.386981313007142
1.3862943611198906,1.386981313007142
1.791759469228055,1.3912327837895948
1.791759469228055,1.3863214843902312
1.3862943611198906,1.3867890179168216
1.791759469228055,1.5342998454120835
1.791759469228055,1.4932341027942488
1.3862943611198906,1.516204936962472
2.1972245773362196,1.4576831528931784
1.3862943611198906,1.4208173564024298
1.791759469228055,1.4493245674300494
1.791759469228055,1.4213278483789678
1.3862943611198906,1.4104048484340543
1.6094379124341003,1.3873515876450053
1.3862943611198906,1.3877890878847283
1.3862943611198906,1.3867186587717502
2.302585092994046,1.3896219335537237
1.3862943611198906,1.386370223569429
1.6094379124341003,1.4934367540960585
1.791759469228055,1.5301096297247736
2.302585092994046,1.4423686197995282
2.302585092994046,1.411395458076879
1.3862943611198906,1.3916920300890747
1.3862943611198906,1.4060856342605348
1.791759469228055,1.6959469768497304
1.3862943611198906,1.6547647171160436
1.3862943611198906,1.3973011892059435
2.302585092994046,1.6360847529298073
0.6931471805599453,1.3918549517726815
1.3862943611198906,1.7520611700421247
1.3862943611198906,1.5118961236744939
2.6390573296152584,1.5458461281619398
2.70805020110221,1.622526393798127
0.6931471805599453,1.3911957873266296
1.3862943611198906,1.4812234441120165
0.6931471805599453,1.3899952634721806
1.3862943611198906,1.3919366355128724
1.3862943611198906,1.407711877686618
1.3862943611198906,1.3956417811442443
1.791759469228055,1.429482861236049
2.302585092994046,1.3863417652415133
1.3862943611198906,1.4187463329919352
1.9459101490553132,1.3863156562559764
1.3862943611198906,1.4925195443480634
0.6931471805599453,1.4087863813066495
1.3862943611198906,1.4174618057626087
1.3862943611198906,1.454545007247921
1.791759469228055,1.3854442577600852
1.3862943611198906,1.391255521992556
1.791759469228055,1.3863931938650584
1.3862943611198906,1.390090634648865
2.3978952727983707,1.3907754422156529
2.1972245773362196,1.4235534480016
1.791759469228055,1.3863312915566195
1.791759469228055,1.3863407748564216
0.6931471805599453,1.4274877493909182
1.3862943611198906,1.3914377619963356
1.9459101490553132,1.3885483344901275
1.9459101490553132,1.3863719738033513
1.3862943611198906,1.3864849363815421
1.3862943611198906,1.5189248738734522
1.9459101490553132,1.488263910153701
1.3862943611198906,1.484316370521604
2.4849066497880004,1.4659282808491003
1.9459101490553132,1.5479258754486755
3.091042453358316,1.7582546718214904
1.3862943611198906,1.4071222223372701
0.6931471805599453,1.3819912110365304
1.9459101490553132,1.7454821146155088
1.9459101490553132,1.4788112367888167
2.1972245773362196,1.4827917087141906
2.0794415416798357,1.5667846915529784
1.3862943611198906,1.4075056776157258
1.3862943611198906,1.3875007667273112
1.9459101490553132,1.3975155350239772
2.1972245773362196,1.3865663917425568
1.3862943611198906,1.4865186188622648
2.1972245773362196,1.4394644669377703
2.1972245773362196,1.527808962186373
1.3862943611198906,1.6724682309281225
1.3862943611198906,1.386189959372882
2.772588722239781,1.4124086727985985
1.9459101490553132,1.415056744928297
1.3862943611198906,1.5125612004148867
1.3862943611198906,1.3859806441959979
1.791759469228055,1.3864040451443025
1.9459101490553132,1.5379697245342963
3.091042453358316,1.3945017372106643
2.302585092994046,1.391976437982841
1.3862943611198906,1.3972358844429713
1.791759469228055,1.394253637210828
1.791759469228055,1.3988085749241324
1.3862943611198906,1.4651285973520856
1.3862943611198906,1.3867176842135884
1.791759469228055,1.4600059220711332
1.9459101490553132,1.37835340902658
1.3862943611198906,1.4171794355097447
1.9459101490553132,1.398995783420981
2.1972245773362196,1.3952809673114643
1.3862943611198906,1.6213053016256076
1.3862943611198906,1.3964565031646998
2.5649493574615367,1.520000393378909
2.302585092994046,1.6908747909023671
1.791759469228055,1.4765635325718531
3.044522437723423,1.5485816811964483
1.3862943611198906,1.4243202994510347
1.3862943611198906,1.7589301254401053
1.3862943611198906,1.4722786965408832
1.791759469228055,1.4942813121615033
1.3862943611198906,1.3935604054437642
0.6931471805599453,1.4029765481544683
0.6931471805599453,1.5040978748999212
2.995732273553991,1.3890857058335455
1.3862943611198906,1.4503705833366025
1.3862943611198906,1.398846945947769
1.3862943611198906,1.3917146700359884
1.3862943611198906,1.4637135035299669
1.3862943611198906,1.3870721804809043
1.791759469228055,1.48312496514189
1.3862943611198906,1.4452955910243515
1.3862943611198906,1.3850144919627116
1.3862943611198906,1.3854853958523936
0.6931471805599453,1.418852362089142
1.3862943611198906,1.3864717390293475
1.3862943611198906,1.3877011831275983
2.302585092994046,1.3910080526420445
3.367295829986474,1.45219915646548
2.302585092994046,1.4660436560710675
1.9459101490553132,1.3862890468742024
1.3862943611198906,1.418819261305744
1.3862943611198906,1.4031779619228901
1.9459101490553132,1.624630847344383
1.3862943611198906,1.4717151363227867
1.791759469228055,1.4022651973245113
2.3978952727983707,1.421656004686018
1.3862943611198906,1.6508505839439884
1.3862943611198906,1.4252620135956064
1.3862943611198906,1.4115736330887172
2.3978952727983707,1.7503212205209726
1.3862943611198906,1.5471448164850239
0.6931471805599453,1.473785229158541
1.3862943611198906,1.4028394307291514
1.3862943611198906,1.3913301122363408
1.3862943611198906,1.4432922265543788
1.3862943611198906,1.4140831905169757
2.3978952727983707,1.3858654835428799
2.5649493574615367,1.6009424392672127
1.3862943611198906,1.418197632465719
1.3862943611198906,1.3846878648775238
1.3862943611198906,1.4633722866056582
1.3862943611198906,1.3960341466679096
1.3862943611198906,1.3933168923856032
1.3862943611198906,1.5315522698344826
1.3862943611198906,1.57198468594169
1.3862943611198906,1.4808297896395524
1.9459101490553132,1.4779105860267008
1.791759469228055,1.5108845899970462
2.5649493574615367,1.4631029337372405
1.3862943611198906,1.4043762521863459
1.3862943611198906,1.4113834844198294
2.3978952727983707,1.5333626652840953
2.0794415416798357,1.5032625556326273
1.3862943611198906,1.3872646106071993
0.6931471805599453,1.4852052381476635
2.0794415416798357,1.384665698172679
1.9459101490553132,1.4010619790621432
2.8903717578961645,1.4295714265752846
2.1972245773362196,1.692405561950351
2.3978952727983707,1.3854668578376526
1.3862943611198906,1.393281383685656
2.5649493574615367,1.3957980883486818
1.791759469228055,1.538909704297299
1.3862943611198906,1.4464183654406124
1.3862943611198906,1.3925490034619372
1.791759469228055,1.400403197877063
1.791759469228055,1.4041796540641334
1.9459101490553132,1.7081956343661011
1.791759469228055,1.3893892422666565
1.3862943611198906,1.3864685059918924
1.3862943611198906,1.561211551295433
0.6931471805599454,1.4574787740838706
2.3978952727983707,1.4214542630547062
2.4849066497880004,1.595091692003744
2.772588722239781,1.4357141881177045
1.3862943611198906,1.4770032578159504
2.5649493574615367,1.3763476533967316
1.791759469228055,1.386207871812573
1.791759469228055,1.3906946463767356
2.5649493574615367,1.5150699292540615
1.9459101490553132,1.507462335032977
1.3862943611198906,1.380628605762371
2.70805020110221,1.6373128972193525
2.302585092994046,1.4809605988803278
0.6931471805599453,1.5360618260517445
1.9459101490553132,1.679976497098134
2.302585092994046,1.4350361534133786
1.3862943611198906,1.701606463979663
2.8903717578961645,1.4619590291836044
1.791759469228055,1.5560599337441898
1.791759469228055,1.530435753888124
1.6094379124341003,1.540385250333511
0.6931471805599453,1.6289882827507447
1.3862943611198906,1.5184390677139308
2.302585092994046,1.5624718619762894
1.3862943611198906,1.815406068715784
2.6390573296152584,1.6849097180118957
1.3862943611198906,1.4336995993765795
1.9459101490553132,1.6649907116916152
1.9459101490553132,1.5565774115450202
1.3862943611198906,1.8026334981899323
0.6931471805599453,1.4685042605327716
2.302585092994046,1.8459003647362442
1.3862943611198906,1.6749032289498826
3.1354942159291497,1.59337039702474
1.3862943611198906,1.623643701158126
1.3862943611198906,1.6206148345952447
1.791759469228055,1.5846366944759747
1.9459101490553132,1.8089074744933138
1.791759469228055,1.5884341428377138
1.3862943611198906,1.862824771834027
1.791759469228055,1.565771790033869
1.3862943611198906,1.7301237554142115
1.3862943611198906,1.5868781674215844
0.6931471805599454,1.5569316607454207
2.4849066497880004,1.773568191375352
1.3862943611198906,1.601802095631774
1.3862943611198906,1.4509044543515943
1.791759469228055,1.639251462173988
1.6094379124341003,1.7280007374669846
1.3862943611198906,1.7280007374669846
1.791759469228055,1.5661753865313106
2.4849066497880004,1.5922937933352674
2.4849066497880004,1.7046367190258067
2.302585092994046,1.6507771483623264
1.9459101490553132,1.667955463998476
2.1972245773362196,1.762072050467638
1.3862943611198906,1.399941154387475
2.302585092994046,1.82144959321814
1.9459101490553132,1.7941520565446665
1.791759469228055,1.3834833107306355
1.3862943611198906,1.3850016267735088
2.772588722239781,1.3874898379751117
0.6931471805599453,1.3996933394752455
1.3862943611198906,1.3867347440394269
1.3862943611198906,1.407607787410757
2.1972245773362196,1.3909457371589022
1.791759469228055,1.3913568472646525
0.6931471805599453,1.402127630380109
1.9459101490553132,1.4695069847853406
1.9459101490553132,1.3863052691513003
1.3862943611198906,1.4479027389016101
1.791759469228055,1.4172643125081896
1.791759469228055,1.3905394797298087
1.9459101490553132,1.3910164914331125
1.3862943611198906,1.474917354034647
3.4339872044851463,1.4589229368946282
1.3862943611198906,1.4734919151399943
1.3862943611198906,1.484993444581327
1.791759469228055,1.3863662002286958
1.9459101490553132,1.3840491019099321
1.791759469228055,1.5570049504123327
1.3862943611198906,1.399543825900362
1.3862943611198906,1.3863773090131284
1.3862943611198906,1.422894210630293
1.9459101490553132,1.5332200664808022
1.3862943611198906,1.564588847916788
1.3862943611198906,1.390928602493883
1.3862943611198906,1.3918526558058297
1.3862943611198906,1.4014725554960337
0.6931471805599453,1.4476632844167543
0.6931471805599452,1.4495338569388183
2.302585092994046,1.4166590628338382
1.791759469228055,1.4012129238710151
1.3862943611198906,1.402165342558341
1.791759469228055,1.480078839762721
1.791759469228055,1.6042588554841102
2.5649493574615367,1.692263530684475
0.6931471805599452,1.4701798558753376
0.6931471805599453,1.3849332965199685
1.3862943611198906,1.5094204699568203
2.4849066497880004,1.6845244579770968
1.3862943611198906,1.5398272564155218
3.555348061489413,1.4030727386467978
1.3862943611198906,1.3863296241703489
1.3862943611198906,1.4553349830237474
1.3862943611198906,1.3928949168808793
1.3862943611198906,1.3863396603115743
1.3862943611198906,1.4298510700207467
2.1972245773362196,1.395542324833061
2.302585092994046,1.5799950224097026
2.302585092994046,1.4895379682797796
1.3862943611198906,1.438912769487516
1.3862943611198906,1.4940577037864262
1.9459101490553132,1.4688827511573406
2.302585092994046,1.6032322512013597
1.3862943611198906,1.4301414013137448
1.9459101490553132,1.4033605613152058
1.3862943611198906,1.4345012453030241
2.1972245773362196,1.5213485345957214
1.9459101490553132,1.558282976138437
1.3862943611198906,1.4625146684044608
1.3862943611198906,1.3523790178934358
2.772588722239781,1.5340583777940746
1.791759469228055,1.4342963903717973
1.3862943611198906,1.4972958161161407
2.70805020110221,1.3769843391522827
1.9459101490553132,1.3867363918501845
1.791759469228055,1.3850966413672587
1.3862943611198906,1.561959596778847
1.791759469228055,1.523423900927191
2.1972245773362196,1.4410540381976231
1.3862943611198906,1.4237547622155324
1.3862943611198906,1.4363930450721467
1.9459101490553132,1.523633363334137
2.0794415416798357,1.522430239841319
0.6931471805599453,1.4864099159763542
2.5649493574615367,1.4895975281358065
2.8903717578961645,1.591270304897386
1.791759469228055,1.5099954315257802
1.9459101490553132,1.4843039023678755
1.3862943611198906,1.4730149770856
1.3862943611198906,1.5410164501359451
1.6094379124341003,1.5342517962112059
1.3862943611198906,1.5734276957067157
0.6931471805599454,1.60649038587201
1.9459101490553132,1.453238197647983
1.791759469228055,1.5020485303596502
1.9459101490553132,1.5096721855487887
1.791759469228055,1.6181198675885606
1.3862943611198906,1.4478357589451012
1.3862943611198906,1.5397124190928548
3.2188758248682006,1.456099591241013
2.1972245773362196,1.4287057488234096
2.3978952727983707,1.3879112476595359
1.791759469228055,1.4811991097369055
1.791759469228055,1.4477403880418085
1.9459101490553132,1.3831496924416293
1.3862943611198906,1.392613810852391
1.3862943611198906,1.3858764557253869
1.3862943611198906,1.4013371893642612
1.3862943611198906,1.4338810233982602
1.791759469228055,1.391224047411506
1.3862943611198906,1.3963793378901301
1.3862943611198906,1.4043319897551452
1.3862943611198906,1.3864676289358258
1.791759469228055,1.50849177963232
1.9459101490553132,1.4203743439396912
1.791759469228055,1.397266121289146
1.9459101490553132,1.4280401157970088
0.6931471805599453,1.3866206742661846
1.791759469228055,1.4585018295125733
0.6931471805599453,1.419501658064367
2.8903717578961645,1.3865456719847828
1.791759469228055,1.498379086200292
1.3862943611198906,1.396593083391501
1.3862943611198906,1.3867073929747944
1.791759469228055,1.4086005362572456
0.6931471805599453,1.395237456588982
1.3862943611198906,1.5427940996934446
1.791759469228055,1.3851125850860202
1.9459101490553132,1.4411481530747536
1.6094379124341003,1.4873721807378455
1.6094379124341003,1.439013761010274
2.4849066497880004,1.494946821183699
2.1972245773362196,1.6856422049463875
1.9459101490553132,1.6619866502251501
1.9459101490553132,1.7061698659761273
0.6931471805599453,1.5148639404917228
1.791759469228055,1.5297636861629522
1.9459101490553132,1.4125736542417888
1.3862943611198906,1.4858230707281384
1.9459101490553132,1.4221342780061235
2.5649493574615367,1.4156039647431418
1.3862943611198906,1.5801955024843186
1.3862943611198906,1.3947579544914472
0.6931471805599453,1.381082093501943
1.3862943611198906,1.3961817972801152
1.3862943611198906,1.517600164040415
1.791759469228055,1.3864259408796353
1.9459101490553132,1.3864638109060379
1.791759469228055,1.4588515770486763
1.3862943611198906,1.411603202590879
1.791759469228055,1.3864304180406926
1.3862943611198906,1.4656050364701552
1.9459101490553132,1.3879996560989163
1.3862943611198906,1.4592280963968438
1.3862943611198906,1.3871944970802597
1.3862943611198906,1.388210921199297
1.3862943611198906,1.3960925006413931
1.791759469228055,1.437637615305819
1.3862943611198906,1.387767004747802
1.3862943611198906,1.392084572569033
1.3862943611198906,1.4011983747917987
1.9459101490553132,1.3864117262698223
1.3862943611198906,1.4299440975208042
1.3862943611198906,1.3921499204629073
1.9459101490553132,1.3861940239075425
1.791759469228055,1.386762329479843
1.3862943611198906,1.3960123968478295
0.6931471805599452,1.3865170699035532
1.9459101490553132,1.3878311775728178
2.3978952727983707,1.4252518342956566
1.3862943611198906,1.3855263752139126
0.6931471805599454,1.5021036816527924
1.3862943611198906,1.4262202443518548
1.3862943611198906,1.3984037702070728
1.3862943611198906,1.3902693448484365
1.3862943611198906,1.5287029556932008
2.5649493574615367,1.41355273140171
1.3862943611198906,1.3964825944099475
1.3862943611198906,1.4096760328015097
2.3978952727983707,1.3859837042079681
1.791759469228055,1.3868958369899194
2.3978952727983707,1.385031486507291
2.0794415416798357,1.3864369175554108
2.1972245773362196,1.4231511963413408
1.3862943611198906,1.3955772687976458
1.9459101490553132,1.3860077766523813
1.3862943611198906,1.3974754770705222
1.3862943611198906,1.465271512406907
1.3862943611198906,1.386047486405398
0.6931471805599452,1.3986240624705624
1.3862943611198906,1.4371077823455547
1.791759469228055,1.4156854587739105
1.3862943611198906,1.4054729636136987
1.3862943611198906,1.433008152353862
1.3862943611198906,1.390303172502661
0.6931471805599453,1.439511041637973
1.9459101490553132,1.3868651768459146
1.3862943611198906,1.3866361274702417
2.1972245773362196,1.4128645314797337
1.3862943611198906,1.3992714417363508
2.1972245773362196,1.508409379228712
1.9459101490553132,1.3894197539462403
2.0794415416798357,1.545722933951723
1.791759469228055,1.3945078098221195
1.3862943611198906,1.3841917590342325
0.6931471805599453,1.4003907790306815
1.3862943611198906,1.7163442072802861
1.3862943611198906,1.4925081360569095
1.791759469228055,1.6485357344902136
2.1972245773362196,1.4256445817342474
1.791759469228055,1.620826294810453
1.3862943611198906,1.4528038013730353
1.9459101490553132,1.6665220651492962
1.3862943611198906,1.527994063885688
2.70805020110221,1.727807266364399
1.9459101490553132,1.6762798834104098
1.3862943611198906,1.5852228887631714
1.3862943611198906,1.5441928118937527
1.3862943611198906,1.5077798295629474
2.1972245773362196,1.3971719938737417
1.9459101490553132,1.4426501467729664
2.302585092994046,1.56442525390807
1.791759469228055,1.3856096011859402
1.9459101490553132,1.6050966384668626
1.791759469228055,1.6226044307253906
2.5649493574615367,1.6497262330950802
0.6931471805599453,1.7207253660275457
1.3862943611198906,1.7240500938658583
1.791759469228055,1.6374781791154027
2.302585092994046,1.4314421909173343
1.3862943611198906,1.4367505778943954
1.3862943611198906,1.5752564109712326
2.302585092994046,1.3845492747417516
2.3978952727983707,1.4904217767132404
2.3978952727983707,1.4889099128494538
1.9459101490553132,1.658685340844405
2.5649493574615367,1.5433214947136469
1.3862943611198906,1.38385276787801
1.3862943611198906,1.5326297107319868
1.791759469228055,1.494192656615285
1.9459101490553132,1.5689282187131108
2.3978952727983707,1.5861458064607934
1.791759469228055,1.6762079756539876
1.3862943611198906,1.5589380197654517
1.3862943611198906,1.4318775335071339
1.3862943611198906,1.3970969343561053
1.9459101490553132,1.479264956340592
1.3862943611198906,1.5940696113579451
1.791759469228055,1.4823077384354808
1.3862943611198906,1.5122598596152954
2.302585092994046,1.627420059975162
1.791759469228055,1.4955730678388737
1.3862943611198906,1.6504564308024348
2.1972245773362196,1.7769822038971554
2.302585092994046,1.6639318313421068
1.791759469228055,1.5574063122229957
1.3862943611198906,1.6121390702442382
2.5649493574615367,1.5881438389058442
0.6931471805599453,1.65057623605023
1.3862943611198906,1.7635111043217697
1.3862943611198906,1.7546929663345974
1.791759469228055,1.388483727281325
2.302585092994046,1.6824227987761349
1.3862943611198906,1.3824676134281146
1.3862943611198906,1.6840021988475067
1.791759469228055,1.56121447649419
1.3862943611198906,1.6582134562899797
2.772588722239781,1.729484770199168
2.1972245773362196,1.6458321479252642
2.1972245773362196,1.6921044827029175
1.3862943611198906,1.5518766280468683
1.791759469228055,1.4318071269763486
1.9459101490553132,1.6788882066047628
1.3862943611198906,1.4094579306922388
1.3862943611198906,1.5145585982169205
1.791759469228055,1.43025516271297
1.3862943611198906,1.7291024534920134
2.302585092994046,1.691193403802182
1.791759469228055,1.877898307063326
2.4849066497880004,1.7957388300087853
2.0794415416798357,1.8999637704062426
1.3862943611198906,1.748838770489723
1.791759469228055,1.532802886367803
1.3862943611198906,1.432951003208125
2.3978952727983707,1.4781368289679935
1.3862943611198906,1.5291638450713005
1.791759469228055,1.5341313629859432
1.3862943611198906,1.5495971263658468
1.3862943611198906,1.4088638051983162
3.044522437723423,1.3937490058577633
1.6094379124341003,1.3857593138360675
1.3862943611198906,1.3876799266767401
2.4849066497880004,1.3961629531544344
1.3862943611198906,1.393138615940003
1.3862943611198906,1.3965114524756466
1.3862943611198906,1.4039184238421165
1.791759469228055,1.3894399170449454
1.3862943611198906,1.3903773244978885
1.791759469228055,1.3859187647414895
1.9459101490553132,1.5938194788744742
1.3862943611198906,1.4912837865632462
1.0986122886681098,1.40314631293081
1.3862943611198906,1.4629772146366957
1.3862943611198906,1.3928944258839242
1.6094379124341003,1.4717255418529065
1.791759469228055,1.387667151811994
1.791759469228055,1.4817473131134256
1.3862943611198906,1.3902899958881227
1.3862943611198906,1.3855819502566107
1.9459101490553132,1.4063283331431793
1.9459101490553132,1.555258655571188
3.58351893845611,1.4013959015379105
1.9459101490553132,1.3863119759708702
1.9459101490553132,1.5386409675463548
1.9459101490553132,1.6444086518604013
2.1972245773362196,1.5613070451319853
1.9459101490553132,1.5106123588967888
1.791759469228055,1.4448643836635735
1.3862943611198906,1.5859290550288587
1.791759469228055,1.4062918068585155
1.3862943611198906,1.3872146454384708
1.9459101490553132,1.5202398993195718
1.791759469228055,1.4076380705249592
1.3862943611198906,1.7735415004970025
1.3862943611198906,1.715172594607642
1.3862943611198906,1.7223054567698806
1.3862943611198906,1.4704424613657912
1.791759469228055,1.3864809258552715
1.3862943611198906,1.422017570985301
1.791759469228055,1.4077271315026691
1.3862943611198906,1.460824054720315
1.3862943611198906,1.3846273724895672
1.9459101490553132,1.481159065829629
1.9459101490553132,1.4107986343813694
1.3862943611198906,1.4445014637466755
1.3862943611198906,1.3855854306113784
1.791759469228055,1.4493086343774324
2.5649493574615367,1.3990061809159184
0.6931471805599454,1.4146475049549299
1.0986122886681098,1.4509339870723093
1.3862943611198906,1.383138336686777
1.3862943611198906,1.3863907926616486
1.791759469228055,1.4017723197740686
1.9459101490553132,1.3933768118764012
1.3862943611198906,1.3884504444385504
1.791759469228055,1.4913620925279751
1.3862943611198906,1.3865787042706592
1.6094379124341003,1.434378399127068
1.9459101490553132,1.386489344106556
1.9459101490553132,1.3828781533106913
1.3862943611198906,1.4112092849117264
1.3862943611198906,1.412640887536767
1.3862943611198906,1.3864072387632003
1.791759469228055,1.5068586406904578
1.3862943611198906,1.4341770887338612
1.3862943611198906,1.4493504212933819
1.3862943611198906,1.3900713693959499
1.791759469228055,1.3910565434857856
0.6931471805599453,1.388684381118068
2.3978952727983707,1.4117195929619122
1.791759469228055,1.3866458511674757
1.3862943611198906,1.455212294599985
