target,prediction
1.3862943611198906,1.7139697163544838
1.791759469228055,1.4657636871184034
1.3862943611198906,1.6442948849765342
1.3862943611198906,1.604828557861644
3.258096538021482,1.6504384767040858
1.3862943611198906,1.5614896210536178
2.4849066497880004,1.5564599060262705
1.3862943611198906,1.6035883224376473
1.3862943611198906,1.694934225287812
1.3862943611198906,1.6224435401688992
2.9444389791664403,1.610906950997459
1.791759469228055,1.6633199020497358
2.302585092994046,1.66109753447588
1.3862943611198906,1.6470737014645889
1.3862943611198906,1.5842758951974254
2.4849066497880004,1.6315487170216516
2.302585092994046,1.726645306233497
1.3862943611198906,1.5804298902591247
2.302585092994046,1.6832088208784632
1.3862943611198906,1.7663497001935036
0.6931471805599453,1.6943945758689778
1.3862943611198906,1.7106450135114406
2.4849066497880004,1.653786826213061
0.6931471805599454,1.688392755243212
1.791759469228055,1.7821169034367998
1.3862943611198906,1.723412989227472
1.3862943611198906,1.6852406623651683
1.3862943611198906,1.7133558248564071
1.3862943611198906,1.7226173329438297
0.6931471805599453,1.7205926622620233
1.3862943611198906,1.676878466303749
2.1972245773362196,1.6833429443157821
1.3862943611198906,1.8051616119549942
1.3862943611198906,1.7463238006807027
1.3862943611198906,1.7182694718804954
1.3862943611198906,1.6395134399621534
1.9459101490553132,1.6993999645750066
1.9459101490553132,1.7405337907048102
1.3862943611198906,1.5755247164046389
2.1972245773362196,1.6714204931712944
2.3978952727983707,1.5482992466312855
1.6094379124341003,1.6675023226955765
1.3862943611198906,1.4319424083157777
1.3862943611198906,1.6123701910710366
1.791759469228055,1.483830217103561
1.3862943611198906,1.4454147509053736
1.3862943611198906,1.6097371462853167
2.0794415416798357,1.6352055667826912
1.791759469228055,1.6227705932277108
0.6931471805599454,1.8446883605258475
1.3862943611198906,1.6194413851699878
2.302585092994046,1.6722515475984157
1.3862943611198906,1.5758293028044106
1.791759469228055,1.5792397865338024
1.3862943611198906,1.646640855253247
1.791759469228055,1.6153179384843401
1.9459101490553132,1.7159968033330657
1.9459101490553132,1.618866033217103
1.3862943611198906,1.6695680141582057
2.302585092994046,1.6790573540775686
1.791759469228055,1.59913680516632
1.3862943611198906,1.440305458041708
1.3862943611198906,1.4905559653553873
1.3862943611198906,1.5609895151442863
2.302585092994046,1.6155516512607329
2.302585092994046,1.6426382202544838
2.6390573296152584,1.6773688277723167
1.3862943611198906,1.5460564735291016
1.3862943611198906,1.7312134519705311
2.302585092994046,1.6890456449224198
1.3862943611198906,1.7783993040149935
0.6931471805599453,1.4207262699590582
1.3862943611198906,1.692653024986388
1.3862943611198906,1.7408775877943068
1.3862943611198906,1.7065050774431676
2.1972245773362196,1.6079744162103493
1.791759469228055,1.6172318562109376
0.6931471805599454,1.6122318514797493
2.1972245773362196,1.650593892373892
1.791759469228055,1.4640990577333775
1.791759469228055,1.724224822888566
2.3978952727983707,1.7385095766689078
0.6931471805599453,1.5663344583753789
1.791759469228055,1.4966830799918027
0.6931471805599453,1.552946360548473
2.302585092994046,1.51765419420134
1.791759469228055,1.632284176124717
1.3862943611198906,1.4936144625633947
0.6931471805599453,1.6242836820938495
1.3862943611198906,1.623879820738451
1.3862943611198906,1.538560442960289
1.3862943611198906,1.6220870584893794
1.6094379124341003,1.6464255792426583
1.3862943611198906,1.622815147482589
1.791759469228055,1.66231932677207
1.3862943611198906,1.559152280475474
1.791759469228055,1.6575147691104062
1.3862943611198906,1.7186672100197922
1.3862943611198906,1.6687660813729213
0.6931471805599452,1.660129684579758
1.3862943611198906,1.3839744603590427
1.9459101490553132,1.8125352529256562
1.3862943611198906,1.6474642615218476
1.791759469228055,1.6494753286031534
1.791759469228055,1.7193834450179137
1.3862943611198906,1.7499551034877041
1.9459101490553132,1.5978633506451736
1.791759469228055,1.6180404712043297
2.302585092994046,1.6261292406927406
1.3862943611198906,1.6381472224211868
0.6931471805599453,1.6633103012748656
2.70805020110221,1.6410171860370404
1.3862943611198906,1.594082306859594
1.791759469228055,1.6256508535700558
1.791759469228055,1.628668912298463
1.6094379124341003,1.6166472845046287
1.6094379124341003,1.645850705975807
1.791759469228055,1.5979165428003659
1.3862943611198906,1.6231707135599933
1.3862943611198906,1.4626898457286082
1.3862943611198906,1.4693478763599084
1.791759469228055,1.596555742234518
1.3862943611198906,1.5881349207222522
1.3862943611198906,1.6526068777252418
1.3862943611198906,1.4587385761798648
1.3862943611198906,1.6591718906645945
2.302585092994046,1.6873713711483957
1.791759469228055,1.618382920304816
1.3862943611198906,1.6693363056067902
0.6931471805599452,1.612375386835657
1.9459101490553132,1.5887270431566196
2.302585092994046,1.6570201421592599
2.302585092994046,1.6349146390738531
1.791759469228055,1.641838443191833
1.3862943611198906,1.6476167740696381
1.3862943611198906,1.6328785720517625
1.3862943611198906,1.6120421206242173
1.3862943611198906,1.6499724224874692
0.6931471805599453,1.513883913465317
1.791759469228055,1.575009127275329
2.302585092994046,1.6615637470487539
2.772588722239781,1.6348061891258172
1.791759469228055,1.6903367876022786
1.3862943611198906,1.5178895253051967
2.4849066497880004,1.6461954056498869
1.3862943611198906,1.6720010975775688
1.791759469228055,1.7121982770651372
1.6094379124341003,1.7475103029710874
1.3862943611198906,1.5619108140399902
2.302585092994046,1.8137682499947483
1.791759469228055,1.8091824553097848
3.2188758248682006,1.7253066056538586
1.9459101490553132,1.661707790398211
1.791759469228055,1.6812611278090352
1.9459101490553132,1.6818355173842474
1.9459101490553132,1.671043299431856
1.791759469228055,1.6677941079680918
1.6094379124341003,1.7089003780995051
1.3862943611198906,1.638487672439189
1.791759469228055,1.55883598560645
1.3862943611198906,1.6621251672632251
1.9459101490553132,1.663722139396472
1.9459101490553132,1.672944666065082
1.791759469228055,1.6873802685314576
1.791759469228055,1.6566419007775222
2.302585092994046,1.7347278713198004
0.6931471805599453,1.4274638894987783
1.791759469228055,1.6698049259058945
1.3862943611198906,1.7275456462297076
1.9459101490553132,1.6464872424704287
1.791759469228055,1.6971653664207995
1.3862943611198906,1.5364139298782467
1.3862943611198906,1.659758641590521
1.3862943611198906,1.6256146174476607
1.791759469228055,1.674178822978981
1.9459101490553132,1.6567266597087627
1.3862943611198906,1.4683653271428516
1.3862943611198906,1.5568362373908016
1.3862943611198906,1.696524744059094
1.9459101490553132,1.7417530439107183
1.9459101490553132,1.6548987928171548
1.3862943611198906,1.6545750964292483
1.3862943611198906,1.505101956244451
1.791759469228055,1.7911394061649257
1.3862943611198906,1.766928520744924
1.3862943611198906,1.6924876347619586
1.3862943611198906,2.047811012634269
2.302585092994046,1.8463638126533723
1.791759469228055,1.9049660570309264
1.791759469228055,1.528427711353918
1.3862943611198906,1.768913587270795
1.3862943611198906,1.6024456815653698
1.3862943611198906,1.7391718062406516
1.9459101490553132,1.661198059571545
1.3862943611198906,1.7988750563407043
0.6931471805599453,1.606192243630647
1.3862943611198906,1.7245624373831228
1.3862943611198906,1.7336799356357175
2.4849066497880004,1.7953590495133107
1.3862943611198906,1.4768953912098273
1.6094379124341003,1.804368929944633
1.3862943611198906,1.5639618968746878
2.302585092994046,1.7243992588362902
1.3862943611198906,1.7499847346626314
1.3862943611198906,1.690734804973613
1.3862943611198906,1.7232958927373128
1.3862943611198906,1.7123076698619482
1.3862943611198906,1.6878038476086137
1.3862943611198906,1.7047208666324345
1.3862943611198906,1.6201234107200584
1.3862943611198906,1.747914265646502
1.3862943611198906,1.7902040654515112
0.6931471805599452,1.741130465706871
1.3862943611198906,1.4903412850025333
1.3862943611198906,1.7362716079959593
1.6094379124341003,1.524762322317869
1.791759469228055,1.51489714457381
3.044522437723423,1.3748480170636994
2.1972245773362196,1.6866455698700384
1.3862943611198906,1.6130287276287616
1.6094379124341003,1.6973184974082363
0.6931471805599453,1.5333292961434855
1.791759469228055,1.5605637304179614
1.3862943611198906,1.700547303636747
1.9459101490553132,1.6535676953731344
1.9459101490553132,1.677535188454495
1.3862943611198906,1.6063157824177967
1.791759469228055,1.627223693126062
1.3862943611198906,1.6300700456009636
1.3862943611198906,1.5693237641452868
1.3862943611198906,1.6871346371547598
2.302585092994046,1.6801263243881455
2.1972245773362196,1.5981024789732483
1.3862943611198906,1.5463067127291128
1.791759469228055,1.6584155430787757
1.3862943611198906,1.6865584493343324
1.9459101490553132,1.5920252487541933
1.791759469228055,1.4560682169076526
1.791759469228055,1.5707246623111015
1.3862943611198906,1.6715345872784408
1.3862943611198906,1.511876057581869
1.3862943611198906,1.6708801265711586
1.791759469228055,1.661719749840537
1.3862943611198906,1.55238641634545
2.5649493574615367,1.673793315029948
1.3862943611198906,1.6656640198242647
2.3978952727983707,1.6512585061787548
1.3862943611198906,1.6358357112293083
1.9459101490553132,1.74507633769535
1.3862943611198906,1.477021767260441
1.3862943611198906,1.587427254813261
1.3862943611198906,1.531154333079405
0.6931471805599453,1.5502415526107065
1.3862943611198906,1.663247777588362
1.3862943611198906,1.6437908680801738
1.3862943611198906,1.6821919154836735
0.6931471805599453,1.7166121433218038
2.1972245773362196,1.6806738212502832
1.3862943611198906,1.716889594915274
1.3862943611198906,1.5255331569291333
1.9459101490553132,1.8317222407184501
1.3862943611198906,1.7341000310417933
0.6931471805599452,1.5668704376395672
1.3862943611198906,1.660115124981091
1.3862943611198906,1.546792587460241
1.791759469228055,1.5286519756784085
1.791759469228055,1.421524521789354
1.3862943611198906,1.6854156654976515
2.1972245773362196,1.672099328692619
1.6094379124341003,1.5756298163171727
1.3862943611198906,1.653937415519916
1.791759469228055,1.6173362001814813
1.791759469228055,1.65395039264725
1.3862943611198906,1.614787495994434
1.791759469228055,1.6410888043581486
1.3862943611198906,1.5856787372506582
1.3862943611198906,1.6382774521470496
1.9459101490553132,1.644625453449806
1.791759469228055,1.4602581165684274
1.3862943611198906,1.542238142369242
1.3862943611198906,1.615337300092831
2.5649493574615367,1.6247608298167326
1.791759469228055,1.5425166741931615
1.3862943611198906,1.5429456556418546
1.791759469228055,1.6814906277386812
1.9459101490553132,1.6102051492572915
1.791759469228055,1.4023970759112863
1.791759469228055,1.705787987275983
1.791759469228055,1.6498133476833368
1.3862943611198906,1.6331889505069008
0.6931471805599454,1.5914935032871167
1.3862943611198906,1.6900843266037655
0.6931471805599453,1.6655711543867247
0.6931471805599454,1.36201477962919
1.3862943611198906,1.6903661620364578
1.3862943611198906,1.4808560226732235
1.791759469228055,1.4421402146409068
1.3862943611198906,1.6556286167717438
1.9459101490553132,1.6126318400441315
1.791759469228055,1.6042565781932703
1.3862943611198906,1.5775689471201186
1.3862943611198906,1.6434342762509324
0.6931471805599452,1.48989230130309
1.3862943611198906,1.7065198291010384
1.3862943611198906,1.7070698169103973
1.3862943611198906,1.5451447593718945
2.302585092994046,1.7413277737302635
1.6094379124341003,1.8008917828231668
1.3862943611198906,1.6666259016649065
1.3862943611198906,1.8442348748537771
1.3862943611198906,1.6964032564061216
1.791759469228055,1.5554871280437743
2.3978952727983707,1.6583392229607998
0.6931471805599454,1.604233308691866
1.3862943611198906,1.6154870903099348
1.3862943611198906,1.5038304233494988
1.9459101490553132,1.6134942705362958
1.791759469228055,1.5143425897064975
1.3862943611198906,1.6930203798266747
1.9459101490553132,1.5560482958138377
1.6094379124341003,1.5614896210536178
1.3862943611198906,1.64679069220755
2.302585092994046,1.541921700928171
1.9459101490553132,1.6307670357874464
1.3862943611198906,1.4374793771979781
1.6094379124341003,1.5929347132784402
1.791759469228055,1.5399040180099497
1.6094379124341003,1.6391697508519418
1.3862943611198906,1.6476911696124286
1.3862943611198906,1.6256097673560383
1.791759469228055,1.5221878744837278
2.1972245773362196,1.6512867470762969
2.302585092994046,1.6323544822676321
1.3862943611198906,1.6750061170980308
1.3862943611198906,1.6790573540775686
1.791759469228055,1.4851577003962912
1.3862943611198906,1.4826960860315619
1.791759469228055,1.5230125932718666
1.9459101490553132,1.6246328727385564
0.6931471805599453,1.543680290966238
1.3862943611198906,1.4660522776679208
2.302585092994046,1.6359375355445231
1.3862943611198906,1.6557308700780204
1.9459101490553132,1.6117858999404622
1.3862943611198906,1.5526134712283266
1.3862943611198906,1.707493655717296
1.3862943611198906,1.6667034890023267
1.9459101490553132,1.666693405158231
0.6931471805599452,1.6092982854908902
1.3862943611198906,1.5496132616319471
1.3862943611198906,1.6407466673153797
1.3862943611198906,1.387430684892268
1.3862943611198906,1.4703511860317335
1.791759469228055,1.7138763654540548
1.3862943611198906,1.6800067485051569
2.3978952727983707,1.6546220489818129
1.3862943611198906,1.6976067872909355
1.791759469228055,1.7100266410463174
0.6931471805599452,1.6799363972204235
1.791759469228055,1.451347079116894
2.302585092994046,1.7618393408785946
1.3862943611198906,1.4487539623215353
1.9459101490553132,1.6558744294218048
1.3862943611198906,1.694112418126844
1.3862943611198906,1.6368654705208943
1.9459101490553132,1.6472406655068497
1.791759469228055,1.4987984905768814
2.4849066497880004,1.617283347902875
1.791759469228055,1.5353066118946916
2.4849066497880004,1.61620100899754
2.1972245773362196,1.6145581129601259
1.3862943611198906,1.6165278576224833
2.6390573296152584,1.655464916529763
1.3862943611198906,1.6431916500079806
1.9459101490553132,1.6122715377602281
0.6931471805599453,1.6361610106015003
1.3862943611198906,1.6077190802482075
2.302585092994046,1.6204663570141498
1.3862943611198906,1.6226678157803327
1.9459101490553132,1.6506757800835572
2.1972245773362196,1.6786477704041862
1.791759469228055,1.5901372442353194
1.791759469228055,1.5515918742759813
0.6931471805599453,1.6513408287430031
1.9459101490553132,1.6582811822842771
1.9459101490553132,1.6288111604073623
1.9459101490553132,1.6209532145385475
1.3862943611198906,1.710270077187753
0.6931471805599452,1.5569085067369042
2.70805020110221,1.6946308922804756
1.3862943611198906,1.5540601916119245
1.9459101490553132,1.618602406193285
1.791759469228055,1.4225850279913062
3.091042453358316,1.6211655439815242
1.3862943611198906,1.621528918235245
1.3862943611198906,1.6854621249007604
2.772588722239781,1.7182528938533608
1.3862943611198906,1.729108976710111
1.791759469228055,1.5183916786940352
1.9459101490553132,1.6958404772491036
1.3862943611198906,1.6327455233280905
2.0794415416798357,1.6992109072581576
1.791759469228055,1.526921511340676
2.302585092994046,1.7412294266808213
1.791759469228055,1.6785577826075153
1.3862943611198906,1.7247547249727317
1.9459101490553132,1.7058115398484446
1.3862943611198906,1.6155051583841613
1.3862943611198906,1.63091698838335
1.3862943611198906,1.6800869347816696
1.3862943611198906,1.6907359535066069
1.3862943611198906,1.6369960086749278
1.3862943611198906,1.7494864643933472
1.9459101490553132,1.6156130843606566
1.791759469228055,1.5588124730645554
1.791759469228055,1.714955509471117
0.6931471805599453,1.5450324304346583
1.0986122886681098,1.6729485927606103
1.3862943611198906,1.6319974552577918
1.3862943611198906,1.5516371295486058
1.3862943611198906,1.6325809601523253
1.791759469228055,1.6894812408742836
1.9459101490553132,1.7506333614617462
1.3862943611198906,1.63595969112129
1.3862943611198906,1.6611361123481263
1.3862943611198906,1.6880047088210206
1.3862943611198906,1.6221227355833707
1.791759469228055,1.542937723731295
1.791759469228055,1.6299776804070365
1.9459101490553132,1.6432653859283712
1.3862943611198906,1.6204440102759927
1.3862943611198906,1.6448081800471128
1.3862943611198906,1.6267897480666857
1.9459101490553132,1.659545329933664
1.3862943611198906,1.6378693456364948
1.9459101490553132,1.6933851221779843
1.3862943611198906,1.6251281612970743
1.3862943611198906,1.6514561899540092
1.6094379124341003,1.6838878733061895
0.6931471805599453,1.6980082731696176
2.3978952727983707,1.7245809781975385
2.4849066497880004,1.7019430666148831
2.1972245773362196,1.7159073358762
1.0986122886681098,1.7388877138166214
1.3862943611198906,1.7680705993132788
2.8903717578961645,1.798751578149493
2.1972245773362196,1.7438725345953987
1.3862943611198906,1.4316953476006729
0.6931471805599453,1.7462760241432862
2.1972245773362196,1.7186941009429568
1.3862943611198906,1.7350537046461583
1.791759469228055,1.755565227313242
1.3862943611198906,1.6396586291821489
0.6931471805599453,1.6733556431674197
1.791759469228055,1.7491715245171635
2.1972245773362196,1.689821360367222
2.1972245773362196,1.4488351677554028
1.791759469228055,1.5830036118636246
1.9459101490553132,1.7650036166094627
1.3862943611198906,1.4030414437545793
1.3862943611198906,1.6827563777965178
1.3862943611198906,1.48441561419804
1.3862943611198906,1.6136953039970092
2.4849066497880004,1.6371092855834102
1.9459101490553132,1.6416166912553702
1.3862943611198906,1.6794933972473405
1.791759469228055,1.6951764326316747
1.0986122886681098,1.7145380025444688
1.3862943611198906,1.6698646163447857
1.3862943611198906,1.6592692231942392
1.791759469228055,1.4390009072446304
1.791759469228055,1.7060518391392656
1.791759469228055,1.6790197559873912
1.791759469228055,1.6392384828515438
1.3862943611198906,1.6609383414061625
1.9459101490553132,1.8065895585095821
0.6931471805599453,1.6840891942343603
1.9459101490553132,1.6519979518623946
1.791759469228055,1.7343348208201672
1.791759469228055,1.6683721033417145
2.302585092994046,1.725211015279825
1.3862943611198906,1.5463165050482834
1.3862943611198906,1.7225921463423925
1.3862943611198906,1.6415939489867473
1.9459101490553132,1.6829564238420964
2.3978952727983707,1.687801510071632
0.6931471805599453,1.722235395415697
1.3862943611198906,1.553098640645652
1.9459101490553132,1.7141046420074535
1.9459101490553132,1.7218067177516154
2.6390573296152584,1.6601323857096777
1.791759469228055,1.73666006238103
1.3862943611198906,1.7328044214155702
1.3862943611198906,1.6847398633333954
1.791759469228055,1.6708036325001092
1.9459101490553132,1.718200170988091
1.3862943611198906,1.6764249181400668
2.4849066497880004,1.7847971421635818
1.3862943611198906,1.695386539585882
1.3862943611198906,1.7524737208124443
1.3862943611198906,1.4007284103822688
1.791759469228055,1.8124891349761656
1.791759469228055,1.792449120624113
1.9459101490553132,1.9094337137190023
1.3862943611198906,1.531996435372628
1.3862943611198906,1.5028703863363062
1.3862943611198906,1.7130733772050026
2.6390573296152584,1.5664833825958304
1.791759469228055,1.593418882461422
2.1972245773362196,1.7120206893876877
1.3862943611198906,1.8210132627676339
1.3862943611198906,1.770977954329159
1.3862943611198906,1.488986897170766
1.9459101490553132,1.6570409712546297
1.6094379124341003,1.690173799466189
1.791759469228055,1.7293847655403292
1.9459101490553132,1.524279147082857
1.791759469228055,1.6593692928835055
2.1972245773362196,1.7310429334415078
0.6931471805599453,1.6537231197877755
1.791759469228055,1.5361923871382848
1.3862943611198906,1.7413419482356356
1.3862943611198906,1.66826898121769
1.3862943611198906,1.7226440224855633
1.3862943611198906,1.7488046046044436
1.3862943611198906,1.6251752064796265
1.3862943611198906,1.7567091291475914
1.6094379124341003,1.7554214830067378
1.3862943611198906,1.8753073072077564
1.9459101490553132,1.7441212378421855
2.302585092994046,1.7534014938498534
1.3862943611198906,1.864327106031614
1.791759469228055,1.8207872221293726
1.791759469228055,1.6101763891424097
1.3862943611198906,1.7498482925289278
1.791759469228055,1.4543495577257926
1.791759469228055,1.4818913762606636
1.3862943611198906,1.420730182460113
1.3862943611198906,1.4859349918080471
2.302585092994046,1.623771633841065
0.6931471805599453,1.6320530172581424
1.3862943611198906,1.627223693126062
1.3862943611198906,1.6979495693223379
1.791759469228055,1.6584835038665557
1.791759469228055,1.5177959334738453
1.9459101490553132,1.6242671027615647
1.3862943611198906,1.627223693126062
1.9459101490553132,1.7256493998540865
1.791759469228055,1.6558544158384225
1.3862943611198906,1.6082566304987085
1.3862943611198906,1.435224036386103
1.791759469228055,1.5332102945697625
1.791759469228055,1.5990528705796196
1.3862943611198906,1.6354582176503671
1.9459101490553132,1.6844980791687296
1.9459101490553132,1.666182795387953
1.3862943611198906,1.6675546444438871
1.9459101490553132,1.6375510088774459
1.791759469228055,1.6229353029993108
1.3862943611198906,1.6652017418725515
1.3862943611198906,1.8445647569018386
1.3862943611198906,1.7377373873581017
1.3862943611198906,1.7886608794630605
1.3862943611198906,1.4935147837783767
1.9459101490553132,1.641592946326125
1.3862943611198906,1.724271609784482
1.0986122886681098,1.6495546756873463
1.791759469228055,1.5987417572790894
2.302585092994046,1.6447938912145397
1.9459101490553132,1.6415712372341764
1.3862943611198906,1.647057328245131
1.9459101490553132,1.6739567256111063
1.3862943611198906,1.6672228218138412
2.772588722239781,1.7229382740990997
1.791759469228055,1.6744731461817024
1.3862943611198906,1.5679973397941096
1.9459101490553132,1.6356487086929306
1.9459101490553132,1.6460109587936733
1.3862943611198906,1.5419136604359
1.3862943611198906,1.4406701608940569
1.3862943611198906,1.7083913885315083
1.3862943611198906,1.6861838957794943
1.791759469228055,1.5615846696456244
1.3862943611198906,1.5482458153706453
1.791759469228055,1.7256765150790807
1.3862943611198906,1.6104939693301457
1.791759469228055,1.5752923882840837
1.3862943611198906,1.6573166221783526
1.3862943611198906,1.4976878610614413
1.791759469228055,1.6374867791999843
1.791759469228055,1.6213195773660183
1.3862943611198906,1.6390404741637048
1.3862943611198906,1.6761733818661557
1.791759469228055,1.5954404030473963
1.3862943611198906,1.6411386507501955
1.791759469228055,1.627223693126062
1.791759469228055,1.6511669560185254
1.3862943611198906,1.6776540263749773
1.3862943611198906,1.6424127065037697
1.791759469228055,1.7353787840753356
1.3862943611198906,1.5550816485434498
1.3862943611198906,1.68427191958337
1.3862943611198906,1.617318194818491
1.3862943611198906,1.5803571676567867
1.791759469228055,1.5216198437331003
1.791759469228055,1.5798840268669487
1.3862943611198906,1.641096944662802
1.3862943611198906,1.706031157982739
1.3862943611198906,1.6522592268715548
0.6931471805599454,1.6595833496484027
0.6931471805599453,1.584303359821584
0.6931471805599454,1.622796661993746
1.6094379124341003,1.6158603754689995
2.302585092994046,1.6112099354664424
1.791759469228055,1.6446231263619497
1.3862943611198906,1.5432011565772163
1.3862943611198906,1.664327294519122
1.791759469228055,1.6736046175418182
1.6094379124341003,1.6271199235854212
1.3862943611198906,1.6689043826443632
2.0794415416798357,1.7545650418095478
1.3862943611198906,1.550272490122162
1.3862943611198906,1.6453519650467192
2.4849066497880004,1.6304531842341836
1.3862943611198906,1.6589386016397554
1.3862943611198906,1.6294384907334585
1.3862943611198906,1.6722262415530502
1.9459101490553132,1.6466467446804447
1.791759469228055,1.7349458697460944
1.3862943611198906,1.6242646659915303
0.6931471805599453,1.4703360630851432
1.3862943611198906,1.6358733763668554
2.302585092994046,1.6114847734858813
2.1972245773362196,1.72429953873176
1.791759469228055,1.571589761064314
1.3862943611198906,1.6302198553411549
1.3862943611198906,1.572233972600388
2.8903717578961645,1.7153278157903689
1.0986122886681098,1.685112049841047
1.3862943611198906,1.6816978071263449
1.3862943611198906,1.7086374753494142
1.3862943611198906,1.6343094772437936
1.9459101490553132,1.7986989138454883
1.3862943611198906,1.5507671511005316
1.3862943611198906,1.7169084898024285
2.833213344056216,1.7903566987722466
1.9459101490553132,1.7854175552405966
1.9459101490553132,1.6951006876131738
1.3862943611198906,1.7336311261238206
0.6931471805599453,1.4962026374379254
2.3978952727983707,1.6225959822637388
1.3862943611198906,1.6282821643692023
0.6931471805599453,1.4146558873546824
2.302585092994046,1.7348222094782368
2.1972245773362196,1.695598501633277
1.3862943611198906,1.6220557149477937
1.9459101490553132,1.6466121309895747
1.791759469228055,1.5494481156378517
1.791759469228055,1.504820735206791
1.791759469228055,1.6151710448921113
1.3862943611198906,1.6943888358968697
1.791759469228055,1.6154513689135441
0.6931471805599454,1.3900207736744976
1.3862943611198906,1.6023543036213725
1.3862943611198906,1.616675653177959
1.3862943611198906,1.463193961939407
0.6931471805599453,1.4268841162788686
2.3978952727983707,1.8224254307788013
2.4849066497880004,1.6881184746808227
2.1972245773362196,1.6936645998820448
1.791759469228055,1.650721812643767
1.791759469228055,1.5215166558026465
1.3862943611198906,1.431953820063843
1.3862943611198906,1.6185739122730936
1.3862943611198906,1.5913356568064116
1.791759469228055,1.6688756218125034
1.791759469228055,1.6130478408375406
1.9459101490553132,1.6619392164542177
1.791759469228055,1.6876291686434257
1.3862943611198906,1.5565843417161156
1.3862943611198906,1.6243009270948796
1.9459101490553132,1.6469463472415469
1.3862943611198906,1.4542640310318122
1.3862943611198906,1.6785012978839509
1.3862943611198906,1.8108181967272725
2.302585092994046,1.7938396481298304
1.791759469228055,1.5410263226649117
2.1972245773362196,1.6181544187580867
1.791759469228055,1.4677938823143608
1.9459101490553132,1.6251747933975063
1.3862943611198906,1.6584749910545573
1.3862943611198906,1.6331884138081307
0.6931471805599454,1.6148713118263687
1.3862943611198906,1.6123808397611095
1.791759469228055,1.5924899119266411
0.6931471805599452,1.6533506021446547
1.3862943611198906,1.6604601644863763
1.9459101490553132,1.6176575117843173
1.9459101490553132,1.659922149436985
1.791759469228055,1.4982549974635195
1.3862943611198906,1.6252092353786793
2.302585092994046,1.6519250795402523
1.791759469228055,1.6226852364207622
1.3862943611198906,1.6206103814330999
1.3862943611198906,1.7046829368661085
1.791759469228055,1.6295436607172222
1.3862943611198906,1.547950542467938
1.791759469228055,1.6148309090314552
1.3862943611198906,1.6897309202384465
1.3862943611198906,1.6567423436120183
1.3862943611198906,1.621836815465107
1.3862943611198906,1.655079512948505
1.3862943611198906,1.5941173568691593
1.791759469228055,1.6226268918391622
1.3862943611198906,1.6422536895509878
1.6094379124341003,1.621111271723018
1.3862943611198906,1.6418392075447665
2.302585092994046,1.6247687234322097
1.3862943611198906,1.3176717619609601
1.3862943611198906,1.4732205635064266
1.791759469228055,1.400052989828897
1.3862943611198906,1.6472701646877823
1.3862943611198906,1.5623018631485037
1.3862943611198906,1.6255524469214546
1.0986122886681098,1.665056552516647
1.3862943611198906,1.655574798031638
1.791759469228055,1.607061958555779
1.3862943611198906,1.6975757549198747
1.3862943611198906,1.7345909402159212
2.302585092994046,1.6219971378064537
2.3978952727983707,1.7014602980736138
1.791759469228055,1.6321309984940875
1.791759469228055,1.4764017693689662
1.3862943611198906,1.706691035653905
1.3862943611198906,1.8178806248972061
1.3862943611198906,1.622295037889202
2.1972245773362196,1.713704419056112
1.3862943611198906,1.6182295043882136
1.9459101490553132,1.6514913333910695
1.9459101490553132,1.476986428129456
1.9459101490553132,1.609726826171937
1.9459101490553132,1.6208918583241017
1.791759469228055,1.6215055011509396
1.791759469228055,1.60884286375138
0.6931471805599454,1.6157861708800638
1.791759469228055,1.6966843209502998
1.3862943611198906,1.6116419597899883
1.3862943611198906,1.6677808573330557
0.6931471805599453,1.6316227971001245
1.3862943611198906,1.5787576998874842
1.9459101490553132,1.6555822213524918
2.302585092994046,1.6324029120698031
2.302585092994046,1.6258890177678138
1.9459101490553132,1.586272014893694
1.3862943611198906,1.5574678643003523
1.9459101490553132,1.615949002127687
1.791759469228055,1.546775602049692
1.3862943611198906,1.6110202299821261
1.9459101490553132,1.5625229806352225
1.3862943611198906,1.6278510740956074
1.3862943611198906,1.6536176364229072
1.3862943611198906,1.4820102022065207
1.791759469228055,1.555085867570734
1.3862943611198906,1.53183017217474
0.6931471805599453,1.6413908508342037
1.791759469228055,1.586003183548685
2.302585092994046,1.5880117510168368
2.5649493574615367,1.6275040181555185
1.9459101490553132,1.7183067323925452
1.6094379124341003,1.68453688470423
1.791759469228055,1.729730902966073
1.3862943611198906,1.587928214664428
1.791759469228055,1.6819603762433746
1.791759469228055,1.8402361037678414
2.3978952727983707,1.6586236629519981
1.9459101490553132,1.8848600829227065
2.3978952727983707,1.748721710205854
1.3862943611198906,1.6916293438180563
2.302585092994046,1.705254131472755
1.3862943611198906,1.6000785355332143
2.3978952727983707,1.5005397808182495
1.3862943611198906,1.7189138260002002
1.3862943611198906,1.6543071587920528
2.4849066497880004,1.685247535146577
2.302585092994046,1.5893559259915075
1.3862943611198906,1.6596342529157608
2.302585092994046,1.664139646105059
1.3862943611198906,1.6485814491855686
1.6094379124341003,1.8211779071189802
1.9459101490553132,1.6576038946999492
2.1972245773362196,1.6571677439322325
0.6931471805599453,1.6598917420113635
1.3862943611198906,1.6554040690951028
2.302585092994046,1.6591295057027444
1.791759469228055,1.860591136145234
1.3862943611198906,1.6783451099903544
1.3862943611198906,1.6616086952133353
2.4849066497880004,1.368312434212796
1.3862943611198906,1.706055489815589
