target,prediction
1.791759469228055,1.4976916775326528
1.3862943611198906,1.601800417122717
1.3862943611198906,1.4959525855435953
2.70805020110221,1.8193073427371391
2.302585092994046,1.7289712412305558
1.3862943611198906,1.731163384488561
1.3862943611198906,1.6460890428166497
1.791759469228055,1.530629496246017
1.3862943611198906,1.7065735572241707
1.3862943611198906,1.7229171187028678
1.791759469228055,1.531373356156045
2.302585092994046,1.6598365788626626
1.3862943611198906,1.7172587355156876
2.772588722239781,1.6989333642140219
1.3862943611198906,1.4468397525784948
1.3862943611198906,1.6157964873904427
1.3862943611198906,1.710547309406326
1.9459101490553132,1.700446523626803
1.3862943611198906,1.4771596680466998
0.6931471805599452,1.4456419565028615
1.3862943611198906,1.6520739885923426
0.6931471805599454,1.4110556103996241
1.3862943611198906,1.7017653512863646
2.70805020110221,1.711756792147165
2.3978952727983707,1.598713173412933
2.1972245773362196,1.650162555976058
2.302585092994046,1.680681655428728
2.302585092994046,1.6644876442686372
0.6931471805599453,1.671789528654374
1.9459101490553132,1.7420453435499388
2.302585092994046,1.6807860520398998
2.3978952727983707,1.6684824556796356
1.9459101490553132,1.6912855701172933
2.302585092994046,1.7382545116633408
1.3862943611198906,1.6617713641672454
1.9459101490553132,1.7320136028930102
1.791759469228055,1.4987368067244988
1.3862943611198906,1.6607185706988397
1.9459101490553132,1.713211628910745
1.3862943611198906,1.5212406387054744
1.3862943611198906,1.7779477752795723
1.9459101490553132,1.6448078568022664
1.3862943611198906,1.6641709117047667
0.6931471805599453,1.7063915277761659
1.9459101490553132,1.7431259556019874
1.3862943611198906,1.673607990977038
1.3862943611198906,1.677106004339293
2.302585092994046,1.725709164842303
1.3862943611198906,1.4459103864816085
1.9459101490553132,1.7456346905233937
1.3862943611198906,1.780682156356023
1.9459101490553132,1.6416403613521522
1.9459101490553132,1.712829088257361
1.3862943611198906,1.7568966289133552
1.791759469228055,1.4678734980674915
1.791759469228055,1.770953278065697
1.3862943611198906,1.6954022067565917
4.060443010546419,1.7057861112790638
1.3862943611198906,1.5502432512404745
1.3862943611198906,1.708819785009322
2.302585092994046,1.708848076049349
1.3862943611198906,1.7235957621766582
1.3862943611198906,1.7459894559667568
2.302585092994046,1.7166771148770932
1.3862943611198906,1.4697793279837605
1.9459101490553132,1.4647050769609753
1.9459101490553132,1.7466801319248468
0.6931471805599453,1.7596832738647052
1.9459101490553132,1.7489057928124827
0.6931471805599453,1.4219166559875545
1.9459101490553132,1.7405550648404047
1.3862943611198906,1.555007610629682
1.791759469228055,1.5901824135431757
1.3862943611198906,1.7645442941535228
1.3862943611198906,1.7734985826110778
2.302585092994046,1.704764181258937
1.3862943611198906,1.7730076031180673
1.3862943611198906,1.7276333424712946
1.3862943611198906,1.7856478900070851
0.6931471805599453,1.7648012333621432
1.9459101490553132,1.7842087684669248
1.3862943611198906,1.7440864857280642
1.3862943611198906,1.6772275593997228
2.6390573296152584,1.6840244960643576
2.302585092994046,1.7038266519676353
1.3862943611198906,1.6781656261419864
1.9459101490553132,1.616606845754899
1.3862943611198906,1.6882896806012866
2.3978952727983707,1.5993787727488382
1.3862943611198906,1.6335393694562235
1.3862943611198906,1.6626302522652088
1.791759469228055,1.6856646409825917
1.791759469228055,1.6461500510661708
0.6931471805599453,1.6351414274264235
1.9459101490553132,1.6341043548528407
1.3862943611198906,1.6993196976322642
1.3862943611198906,1.6255380830065698
1.3862943611198906,1.652149930335931
1.3862943611198906,1.642501999096364
1.791759469228055,1.6515388748498494
1.6094379124341003,1.6514776848069213
1.9459101490553132,1.5537098882601772
1.9459101490553132,1.7084367126066957
1.9459101490553132,1.5322494716744963
1.791759469228055,1.6123202486551123
2.5649493574615367,1.6579907122373705
1.3862943611198906,1.6068279793777198
2.1972245773362196,1.639357083576891
1.791759469228055,1.6188223226646876
0.6931471805599453,1.7112683973766096
1.3862943611198906,1.6691326104932316
1.3862943611198906,1.6301993599434574
1.3862943611198906,1.4646933518531104
1.3862943611198906,1.6471782208521055
1.3862943611198906,1.6817542080926005
2.302585092994046,1.6509943650268781
1.3862943611198906,1.6026906501242613
1.9459101490553132,1.7163316981903367
1.3862943611198906,1.6658088164791625
1.9459101490553132,1.6399660816435593
1.3862943611198906,1.747680484878134
1.3862943611198906,1.7737275877282308
2.1972245773362196,1.7215522037645732
1.3862943611198906,1.682291187022521
0.6931471805599453,1.4849398191126562
1.3862943611198906,1.6291497753491273
1.9459101490553132,1.7387876982148092
1.3862943611198906,1.7031958856959444
1.3862943611198906,1.6178532117504048
0.6931471805599453,1.4272470018497305
1.9459101490553132,1.6455234023106793
2.4849066497880004,1.6446909384769977
1.3862943611198906,1.6936606604723603
1.3862943611198906,1.4756830515230417
1.3862943611198906,1.6170520888249267
0.6931471805599452,1.625319903357056
3.091042453358316,1.6543842898111423
1.791759469228055,1.5573072128237289
0.6931471805599453,1.6074942573402367
1.791759469228055,1.6065877071285715
2.5649493574615367,1.611860989757396
0.6931471805599453,1.710361454174079
0.6931471805599453,1.6985729065990605
2.1972245773362196,1.5965881347110804
1.9459101490553132,1.6409708782404806
1.3862943611198906,1.5936626462978183
0.6931471805599453,1.4738606509355257
2.1972245773362196,1.6255108792099295
1.3862943611198906,1.6106749268940412
1.3862943611198906,1.7524942696959493
1.791759469228055,1.552786614497263
1.3862943611198906,1.618739821029389
1.3862943611198906,1.6655004567009428
1.791759469228055,1.506522847130857
1.3862943611198906,1.6198386645319751
1.3862943611198906,1.652550914563491
1.791759469228055,1.5942304615957554
1.9459101490553132,1.6252727426542184
1.791759469228055,1.7021029120061535
1.3862943611198906,1.5523540275193362
2.1972245773362196,1.61568661368263
2.0794415416798357,1.6350247142138419
1.791759469228055,1.6614472808280822
1.3862943611198906,1.6396521933246488
1.791759469228055,1.5693337185697132
1.9459101490553132,1.6065542555790437
2.70805020110221,1.5627301313024535
0.6931471805599453,1.654843721700477
1.791759469228055,1.5469275414118504
1.9459101490553132,1.702236377494987
1.791759469228055,1.6022825027409997
1.3862943611198906,1.517723889233676
2.302585092994046,1.6979918649054158
1.3862943611198906,1.5978701965059303
0.6931471805599453,1.6355642819306637
1.0986122886681098,1.602471115246028
1.3862943611198906,1.6707287854700292
1.3862943611198906,1.4420353718607846
1.3862943611198906,1.6710572338415626
1.791759469228055,1.7188745948762372
2.302585092994046,1.7026718016012277
2.3978952727983707,1.4651058796893341
1.791759469228055,1.4537069167501824
1.6094379124341003,1.6796208004461426
1.6094379124341003,1.6737874472622873
1.791759469228055,1.6682990762549597
1.0986122886681098,1.7051772122302093
1.3862943611198906,1.6674017761202675
1.3862943611198906,1.593367385322219
1.3862943611198906,1.6269925183365492
1.9459101490553132,1.6179602319989645
1.3862943611198906,1.572258538198575
1.3862943611198906,1.5975844395540588
2.302585092994046,1.621253711410002
1.3862943611198906,1.6156647730691156
1.791759469228055,1.6460228620612685
1.3862943611198906,1.6376753752008255
1.6094379124341003,1.6372036845672757
1.791759469228055,1.57150727310891
1.791759469228055,1.522779016912748
1.3862943611198906,1.4442325404046377
1.791759469228055,1.6704054873539398
2.1972245773362196,1.6568959331787292
1.3862943611198906,1.6234950174739375
1.3862943611198906,1.5090205203288058
1.3862943611198906,1.6518862870077178
1.3862943611198906,1.5971698436877837
1.3862943611198906,1.6258580249098877
1.9459101490553132,1.6318916534158396
2.302585092994046,1.623237427374966
1.791759469228055,1.6156563049487516
1.791759469228055,1.6208094991794586
1.3862943611198906,1.6465447876558097
1.3862943611198906,1.6360581118745265
1.791759469228055,1.4981715182035082
1.9459101490553132,1.7137405955875675
1.791759469228055,1.6554174893920799
0.6931471805599452,1.613589735054105
1.791759469228055,1.690035621801599
1.3862943611198906,1.6403994106377537
1.3862943611198906,1.7774759554509574
2.302585092994046,1.6698464666211892
1.791759469228055,1.6535434211960558
1.3862943611198906,1.727020711774264
1.3862943611198906,1.6509928558036298
2.1972245773362196,1.7100506438606768
1.9459101490553132,1.6600625963162832
1.791759469228055,1.613743574174878
1.3862943611198906,1.5560265026994486
1.791759469228055,1.6045703002349228
1.791759469228055,1.5766437227739876
1.9459101490553132,1.7471985121683575
0.6931471805599453,1.6996858271069077
1.3862943611198906,1.523821611513748
1.3862943611198906,1.667421798530903
1.6094379124341003,1.7055233603307343
1.791759469228055,1.4326549762952572
1.9459101490553132,1.659990848191097
1.6094379124341003,1.6511282814351973
1.6094379124341003,1.6077717067864759
1.3862943611198906,1.6107738191176266
1.3862943611198906,1.6307166855234714
1.791759469228055,1.5778075085984122
1.791759469228055,1.4781234324805528
1.3862943611198906,1.606959760892768
2.302585092994046,1.661792967142415
2.1972245773362196,1.6564245644409996
1.3862943611198906,1.5529494301811997
1.3862943611198906,1.619825489872517
1.3862943611198906,1.5277256118910267
2.302585092994046,1.6166798325905734
1.3862943611198906,1.6438887543071898
1.791759469228055,1.6408194879721363
1.3862943611198906,1.602056003735745
1.791759469228055,1.6375072036205196
1.3862943611198906,1.6260763961064417
1.9459101490553132,1.6408402658292953
2.302585092994046,1.5936379807642078
1.9459101490553132,1.6912680966633098
1.3862943611198906,1.6144797502487176
1.791759469228055,1.590807316144688
1.791759469228055,1.6113110501022705
1.791759469228055,1.662811789032864
1.791759469228055,1.6940601055869065
1.3862943611198906,1.6973056436324867
1.9459101490553132,1.7184442125176316
1.3862943611198906,1.645881068044163
1.3862943611198906,1.7559621763565003
1.3862943611198906,1.4904592144076538
1.3862943611198906,1.5064452130808756
1.791759469228055,1.6846466899673744
1.9459101490553132,1.6814282738314341
1.3862943611198906,1.6311834844885897
0.6931471805599454,1.6667784141156532
1.9459101490553132,1.5688221114263703
0.6931471805599454,1.571669255648098
2.3978952727983707,1.640765096984942
1.3862943611198906,1.725827269228002
1.3862943611198906,1.615565429944622
1.9459101490553132,1.6295924615275625
1.791759469228055,1.6499867211385948
1.3862943611198906,1.6392281163405533
2.772588722239781,1.586725027410636
1.9459101490553132,1.5858750559725012
1.791759469228055,1.5705149993398553
1.791759469228055,1.6465038751399392
2.1972245773362196,1.637422093670565
1.3862943611198906,1.5825753311216215
1.3862943611198906,1.6084048742117043
1.0986122886681098,1.5668782599835127
1.3862943611198906,1.631329056360335
1.9459101490553132,1.6737870726568271
1.3862943611198906,1.598170209597425
1.3862943611198906,1.6323268173955443
0.6931471805599453,1.4476450167024562
1.791759469228055,1.4425499329419829
1.3862943611198906,1.6198626756275318
1.6094379124341003,1.6351110687734838
2.4849066497880004,1.556217030123541
1.3862943611198906,1.4602290246951355
1.3862943611198906,1.6130214709680553
1.3862943611198906,1.4683811393788653
1.791759469228055,1.5281454434158535
1.791759469228055,1.6703737774430527
1.791759469228055,1.5245485488224257
1.9459101490553132,1.6739825798941343
2.5649493574615367,1.6301147620422796
1.3862943611198906,1.505243655505484
1.3862943611198906,1.7009088644149604
1.3862943611198906,1.4893110506532872
1.3862943611198906,1.6839302359836072
1.3862943611198906,1.6929277322309797
1.3862943611198906,1.5491104662979505
1.791759469228055,1.7082790197542599
1.3862943611198906,1.709074824426909
1.3862943611198906,1.7001206180562285
1.3862943611198906,1.7662928239282867
1.3862943611198906,1.6881251832423316
1.3862943611198906,1.6237831757245478
1.791759469228055,1.4743189081424786
2.9444389791664403,1.7168743954787944
1.9459101490553132,1.6593939639206627
1.3862943611198906,1.7539209548163153
2.1972245773362196,1.690308330991905
1.791759469228055,1.7977808579500782
2.1972245773362196,1.712710922753196
1.791759469228055,1.5256808135544482
2.1972245773362196,1.6596721488838493
1.9459101490553132,1.4660662844549621
1.791759469228055,1.6262757854952312
1.9459101490553132,1.7497736949912597
1.791759469228055,1.6286911300699396
2.5649493574615367,1.6875896703915805
2.6390573296152584,1.6792601253585187
2.302585092994046,1.6746827132227025
2.0794415416798357,1.7172051766260255
1.9459101490553132,1.7188105395646025
1.3862943611198906,1.7511643085466024
1.3862943611198906,1.5338296626675192
1.3862943611198906,1.6523909290379506
1.3862943611198906,1.68539995511399
2.1972245773362196,1.7004124056167662
1.3862943611198906,1.7077060799899098
1.9459101490553132,1.6489351232437874
1.3862943611198906,1.5092047375522657
2.3978952727983707,1.6511284215000621
1.3862943611198906,1.6225569697349318
0.6931471805599452,1.753535851001616
1.9459101490553132,1.7138817568470939
1.3862943611198906,1.6863223088571662
1.3862943611198906,1.5022596846372196
1.3862943611198906,1.7069212865442418
1.3862943611198906,1.6498627739025067
1.3862943611198906,1.6899266138909472
1.9459101490553132,1.698457640782056
1.3862943611198906,1.6624607763711965
1.6094379124341003,1.6881011084158215
1.791759469228055,1.4814003441325414
2.1972245773362196,1.6644959324201511
1.791759469228055,1.6082512657837198
2.1972245773362196,1.7813241591626408
1.791759469228055,1.7392691137146579
2.302585092994046,1.8079161547194116
1.791759469228055,1.4802665747602488
1.9459101490553132,1.7185310477840747
1.791759469228055,1.6041471187804197
2.4849066497880004,1.7427055545122014
1.791759469228055,1.7373495304317204
1.3862943611198906,1.6301381609737795
1.9459101490553132,1.6861445455332182
1.3862943611198906,1.7207179907647316
1.791759469228055,1.5067102649889015
1.3862943611198906,1.5086286071856152
1.3862943611198906,1.70281774718899
1.791759469228055,1.426711211560213
1.3862943611198906,1.8190365172321459
2.302585092994046,1.7482045890384332
1.791759469228055,1.7140898804459779
1.3862943611198906,1.6864788205357435
1.791759469228055,1.674595812512983
2.1972245773362196,1.7338172120565893
1.3862943611198906,1.7168041871185984
1.3862943611198906,1.822309391520621
1.9459101490553132,1.708994335523368
2.1972245773362196,1.7126311002919246
1.3862943611198906,1.7610448075760905
1.791759469228055,1.6940378708221566
1.3862943611198906,1.5776334321575098
1.6094379124341003,1.8216057342945153
1.3862943611198906,1.7458838915533397
2.5649493574615367,1.7475469556110952
2.5649493574615367,1.7281451796726528
1.6094379124341003,1.7182809523160687
1.3862943611198906,1.62835246428248
1.791759469228055,1.7275246396305792
1.3862943611198906,1.707993115605616
1.3862943611198906,1.7965132229257332
2.4849066497880004,1.703505866681573
0.6931471805599453,1.4851127620721647
1.9459101490553132,1.6883668446255213
1.791759469228055,1.522329391860212
1.3862943611198906,1.6845282487906652
1.791759469228055,1.55120164181434
1.791759469228055,1.491415473921798
1.3862943611198906,1.686464294940852
1.9459101490553132,1.6426479479682383
1.3862943611198906,1.6697653821001786
1.9459101490553132,1.6437545656643946
0.6931471805599453,1.7191840450056568
1.9459101490553132,1.6251402887019353
1.3862943611198906,1.6625863755938015
1.3862943611198906,1.6580079669140597
1.791759469228055,1.6968356899705506
1.791759469228055,1.692336071817079
1.791759469228055,1.623937454663586
1.791759469228055,1.5361006755928341
1.6094379124341003,1.620633632910758
1.3862943611198906,1.654205440725821
1.3862943611198906,1.5578920029828074
2.3978952727983707,1.578267557193347
1.791759469228055,1.6137807423475106
1.9459101490553132,1.684029192925813
1.3862943611198906,1.6339016856212036
1.3862943611198906,1.5467329012957636
1.3862943611198906,1.5620171773330918
1.791759469228055,1.5580198080235619
1.3862943611198906,1.5634710354411148
1.3862943611198906,1.6646988326966783
2.1972245773362196,1.608306313816723
1.3862943611198906,1.6168453854765243
2.302585092994046,1.6346518864114643
1.3862943611198906,1.6211354284751949
1.3862943611198906,1.6824300034868842
1.791759469228055,1.6634106562355082
1.9459101490553132,1.6131422934120685
1.3862943611198906,1.6047282311045403
2.5649493574615367,1.6749039856965993
1.3862943611198906,1.5635832587265663
1.3862943611198906,1.6647388404866044
0.6931471805599453,1.6454748743654382
1.791759469228055,1.672563253361479
2.302585092994046,1.642268245029394
1.3862943611198906,1.620872384487514
2.70805020110221,1.712617344592339
0.6931471805599452,1.6159784905567558
1.3862943611198906,1.6460338966739534
1.791759469228055,1.5657603524907282
3.1780538303479458,1.662394035012488
1.3862943611198906,1.6723314362307637
1.3862943611198906,1.6251362388305048
2.3978952727983707,1.615107081189643
1.3862943611198906,1.457512507580244
1.3862943611198906,1.6425494939264835
1.3862943611198906,1.7102291673279575
1.791759469228055,1.717815976663817
1.3862943611198906,1.683292391346169
1.791759469228055,1.5866698232010907
1.791759469228055,1.5516022869429333
1.3862943611198906,1.7327677871398495
1.3862943611198906,1.7074567866976273
1.791759469228055,1.7551183646270572
1.3862943611198906,1.7551206191766777
0.6931471805599452,1.5667250085311628
1.3862943611198906,1.686334622336978
1.791759469228055,1.4821236940635818
1.791759469228055,1.5869273945325189
1.9459101490553132,1.7054144984495987
1.3862943611198906,1.6001864174521145
1.791759469228055,1.6125166241849223
0.6931471805599453,1.5692517580943552
1.3862943611198906,1.6887390191644114
0.6931471805599452,1.5521095598433114
2.4849066497880004,1.538195478937796
0.6931471805599453,1.6838888150460076
1.791759469228055,1.70397652447415
1.9459101490553132,1.689179564658482
1.3862943611198906,1.6007616249237504
2.302585092994046,1.6393134717028313
1.3862943611198906,1.626892398868473
2.1972245773362196,1.6630237827859753
1.791759469228055,1.6857921939362706
1.9459101490553132,1.6431357535150772
1.3862943611198906,1.627214660464308
1.9459101490553132,1.6510406512074045
1.791759469228055,1.5177172849426186
2.302585092994046,1.652064556834985
0.6931471805599454,1.6629780599645425
1.3862943611198906,1.6322714060419357
1.3862943611198906,1.609652658084738
1.3862943611198906,1.6419223694910015
1.791759469228055,1.6466505750808558
2.4849066497880004,1.6408097664995736
1.9459101490553132,1.6337061266522896
1.791759469228055,1.479256306031399
1.3862943611198906,1.6070590852680393
1.3862943611198906,1.6906295801848943
1.3862943611198906,1.6525825224891666
1.3862943611198906,1.64206551059104
1.9459101490553132,1.6917788565486425
1.3862943611198906,1.4907185331013915
1.3862943611198906,1.656711044722569
1.791759469228055,1.5866305814426187
1.3862943611198906,1.46768054155575
1.3862943611198906,1.6097008214910982
1.3862943611198906,1.6365901055936614
1.791759469228055,1.4689050346088277
0.6931471805599453,1.5083077092399688
1.9459101490553132,1.6836734909607092
1.3862943611198906,1.654573023239977
1.3862943611198906,1.674003412901655
2.1972245773362196,1.7346645392457118
1.3862943611198906,1.4493086271275888
2.0794415416798357,1.7463554014086697
1.3862943611198906,1.5476619485274092
1.791759469228055,1.628430396292066
1.3862943611198906,1.5468393990996059
1.9459101490553132,1.6427178912899558
1.3862943611198906,1.6583505478081184
1.9459101490553132,1.6594150894161697
1.3862943611198906,1.5879330957459274
1.3862943611198906,1.669566356225115
1.3862943611198906,1.6654020655990327
1.3862943611198906,1.5805636209787521
1.3862943611198906,1.660193693954731
2.1972245773362196,1.6355125659789422
1.791759469228055,1.5250689176668941
1.791759469228055,1.7034026986095685
0.6931471805599453,1.652994429663437
1.3862943611198906,1.7232319406646066
1.791759469228055,1.6176352916151087
1.3862943611198906,1.661154830280359
2.302585092994046,1.6317608164207256
1.791759469228055,1.4751897853281641
1.3862943611198906,1.5297296680773025
1.3862943611198906,1.6119369239013575
1.3862943611198906,1.6489475091140353
2.5649493574615367,1.6860382181791318
1.9459101490553132,1.6440589979664586
1.9459101490553132,1.6772287555542198
0.6931471805599453,1.5467776283095909
1.9459101490553132,1.587178900296603
1.9459101490553132,1.641643676831094
1.791759469228055,1.6760417419068678
1.791759469228055,1.5887201573427852
1.3862943611198906,1.655527179551929
1.791759469228055,1.5351545297736369
1.3862943611198906,1.610763271767662
0.6931471805599453,1.6561530003739764
1.3862943611198906,1.731665352450153
2.833213344056216,1.6719440757191275
2.302585092994046,1.6901585967450592
0.6931471805599453,1.7336140192137632
1.9459101490553132,1.7506598733138092
2.1972245773362196,1.6498120906251508
1.9459101490553132,1.724851660399753
1.791759469228055,1.5578995322904858
1.791759469228055,1.4507528181152152
1.3862943611198906,1.7227635393456988
1.3862943611198906,1.6463297945939075
1.3862943611198906,1.6583208351479062
1.3862943611198906,1.5820943415362696
1.6094379124341003,1.670896446701355
2.1972245773362196,1.5885204622739453
1.3862943611198906,1.6392828051642836
2.70805020110221,1.6204901742632363
0.6931471805599452,1.617955728243032
1.3862943611198906,1.6171233383334676
1.3862943611198906,1.6172639551240724
1.3862943611198906,1.6303952561530846
2.302585092994046,1.6270697279363462
0.6931471805599454,1.5365153399234015
2.302585092994046,1.656915181367538
1.3862943611198906,1.592999114410794
1.3862943611198906,1.4627860366652325
0.6931471805599452,1.6859063918924218
1.3862943611198906,1.7092004615702983
1.3862943611198906,1.4937925737203661
2.70805020110221,1.6340361369912058
1.3862943611198906,1.586124707373044
1.9459101490553132,1.6710428903447434
2.772588722239781,1.6394816791401126
1.3862943611198906,1.6594748369124384
2.302585092994046,1.6498130274723275
2.1972245773362196,1.7035938567847586
1.9459101490553132,1.5862139062703444
1.9459101490553132,1.6604719151666856
1.9459101490553132,1.6787685959327805
1.3862943611198906,1.4275921023851417
1.3862943611198906,1.4675268831104147
1.3862943611198906,1.723930470915624
2.833213344056216,1.7154629065162834
1.3862943611198906,1.7283878968064716
1.6094379124341003,1.5799086564946951
1.3862943611198906,1.696017080517351
1.3862943611198906,1.6066025246374072
2.3978952727983707,1.4800123999258732
1.3862943611198906,1.613620974998977
1.791759469228055,1.6164518089220834
1.3862943611198906,1.484306738836293
1.9459101490553132,1.6584683232457609
1.3862943611198906,1.4649055290601363
1.3862943611198906,1.6493086824220087
1.791759469228055,1.6474982702106429
1.3862943611198906,1.6246447721481945
1.9459101490553132,1.6823318100623361
1.791759469228055,1.504109128531316
1.3862943611198906,1.6505532676745358
1.3862943611198906,1.725896199072048
2.70805020110221,1.613862101428002
2.302585092994046,1.687455445382018
1.3862943611198906,1.579319626737645
1.791759469228055,1.5571974699523765
1.3862943611198906,1.5584457225494248
1.3862943611198906,1.6216028027033689
1.3862943611198906,1.6366958255725719
1.9459101490553132,1.7117529755340457
1.3862943611198906,1.6081757979461822
1.9459101490553132,1.5679919343072348
1.791759469228055,1.5671613890125116
1.3862943611198906,1.5995615613024905
1.3862943611198906,1.455641562988635
1.9459101490553132,1.5806306244584427
1.791759469228055,1.629095170754113
1.3862943611198906,1.598170209597425
1.3862943611198906,1.6119936009925009
1.791759469228055,1.4501227258936493
1.3862943611198906,1.5899644392211596
1.3862943611198906,1.6204945469757739
1.3862943611198906,1.6721399484269168
1.791759469228055,1.6511795295768301
1.3862943611198906,1.6544945543383665
1.3862943611198906,1.6094457006978162
1.3862943611198906,1.6525685223106725
2.302585092994046,1.747431368843687
1.3862943611198906,1.6160632480582482
1.3862943611198906,1.6112242639076404
2.5649493574615367,1.6413662884271722
2.4849066497880004,1.5934698213622418
1.3862943611198906,1.618216272246415
1.9459101490553132,1.5961071292088678
1.9459101490553132,1.6120185505381999
2.1972245773362196,1.6507302960808379
1.9459101490553132,1.6208395763264993
1.3862943611198906,1.6281348595370195
1.3862943611198906,1.6542023273323099
1.3862943611198906,1.6419240462831584
0.6931471805599454,1.5450901316670713
1.3862943611198906,1.6090890181373882
1.9459101490553132,1.5987250283267196
1.791759469228055,1.4706732086130927
1.791759469228055,1.685597223088501
1.9459101490553132,1.6738430067380439
1.9459101490553132,1.7250770621346583
1.3862943611198906,1.723108592244167
1.3862943611198906,1.8129006797779985
1.791759469228055,1.7172971623150652
1.3862943611198906,1.7544497722096708
1.3862943611198906,1.7282975252396855
1.3862943611198906,1.5032434053451416
1.3862943611198906,1.7098835883181254
2.3978952727983707,1.408573833792654
1.3862943611198906,1.6907828008690924
1.3862943611198906,1.6886338762221225
1.791759469228055,1.5483312053515492
1.3862943611198906,1.69947001957864
1.3862943611198906,1.6992318172838707
1.9459101490553132,1.640134615330787
1.3862943611198906,1.8024519597995727
1.9459101490553132,1.6618026704763278
0.6931471805599452,1.6272399683620147
1.6094379124341003,1.6839390308504265
1.9459101490553132,1.62711251915598
1.3862943611198906,1.705053266461665
0.6931471805599452,1.7438482416361143
0.6931471805599454,1.4471161399938706
1.3862943611198906,1.4741678752013856
1.791759469228055,1.7123746201874988
1.3862943611198906,1.654466860783776
1.3862943611198906,1.7142039178620398
1.9459101490553132,1.698634699894189
1.6094379124341003,1.653619697963177
1.3862943611198906,1.6243748160474456
0.6931471805599454,1.736201353848399
1.791759469228055,1.6842912243731556
1.3862943611198906,1.6283350017623162
1.791759469228055,1.6543788868818252
1.3862943611198906,1.7166816709172628
1.9459101490553132,1.6712339451308418
1.3862943611198906,1.7226958382283308
3.1354942159291497,1.6712742057684336
2.302585092994046,1.6557489996336243
1.3862943611198906,1.5681129096549253
1.3862943611198906,1.4956263552565836
2.1972245773362196,1.6495051655299018
1.3862943611198906,1.493504616743675
1.3862943611198906,1.705379684512274
1.791759469228055,1.687335878998899
1.791759469228055,1.5077656376547406
1.791759469228055,1.7490406426576257
1.791759469228055,1.4272549389196696
2.302585092994046,1.678987088495928
1.3862943611198906,1.7151096262247982
1.3862943611198906,1.5203474905118857
2.302585092994046,1.6444871289692289
1.3862943611198906,1.7481518594008694
1.791759469228055,1.7866965825148717
1.3862943611198906,1.4937010225589953
1.3862943611198906,1.773037622877239
2.4849066497880004,1.7474023249244877
1.3862943611198906,1.4093394852595351
1.3862943611198906,1.757885986780701
2.302585092994046,1.8237106673071604
1.3862943611198906,1.7064805855455107
1.3862943611198906,1.6508730301100984
1.3862943611198906,1.7265016595529543
2.302585092994046,1.7051314601228398
1.3862943611198906,1.819218741223131
1.791759469228055,1.6269182260891168
2.5649493574615367,1.8163326349974285
3.1354942159291497,1.6956207475899414
0.6931471805599453,1.7228157141529519
2.302585092994046,1.7835121875919386
1.9459101490553132,1.6914314957412362
1.3862943611198906,1.6873805765792604
2.772588722239781,1.7106646431324324
2.302585092994046,1.7275999003117972
1.9459101490553132,1.7685467287238241
1.9459101490553132,1.7673060886935552
2.302585092994046,1.5910903524795228
1.9459101490553132,1.7255490535976954
1.791759469228055,1.7566950250774989
2.0794415416798357,1.7277034098483446
1.3862943611198906,1.5015830859429573
1.3862943611198906,1.574703215454512
2.5649493574615367,1.6886794850899363
1.3862943611198906,1.694798346681099
1.3862943611198906,1.7654866402966052
1.3862943611198906,1.6853591547943396
2.302585092994046,1.8270027820839414
2.70805020110221,1.7477583983873404
1.9459101490553132,1.7815236371847714
1.3862943611198906,1.517765852916281
1.3862943611198906,1.761566766203535
1.3862943611198906,1.554839957232047
1.3862943611198906,1.6871811868578617
1.3862943611198906,1.7066655449649615
2.302585092994046,1.660933046529623
2.1972245773362196,1.619535247574558
1.6094379124341003,1.6162216731836545
1.3862943611198906,1.5621026054697082
2.1972245773362196,1.6535191399625169
1.3862943611198906,1.713922454489909
1.9459101490553132,1.64500599999896
1.9459101490553132,1.589291849253667
0.6931471805599453,1.6465356099081923
1.3862943611198906,1.610625087174002
1.791759469228055,1.6428821534170241
1.3862943611198906,1.6351107950828268
2.1972245773362196,1.6481697170025003
1.3862943611198906,1.6746926158784317
1.791759469228055,1.466561456896008
1.791759469228055,1.4696756241373357
1.9459101490553132,1.6618265862317116
2.0794415416798357,1.6395461657097077
1.3862943611198906,1.6406824951948238
1.3862943611198906,1.5820525791222313
0.6931471805599453,1.635818709876202
1.9459101490553132,1.6430563961705682
1.3862943611198906,1.645922052949506
1.3862943611198906,1.4468249806652849
1.3862943611198906,1.6335999130133467
1.791759469228055,1.6346581960142195
1.3862943611198906,1.602409062891471
0.6931471805599453,1.509364029638741
1.9459101490553132,1.6928167388749147
1.3862943611198906,1.6351600274711535
1.3862943611198906,1.4908473967209397
1.3862943611198906,1.607688668687251
1.3862943611198906,1.6192548082597984
1.3862943611198906,1.6647843373113822
1.3862943611198906,1.5431737409713655
0.6931471805599452,1.635420654989907
1.791759469228055,1.6298200573739714
2.1972245773362196,1.4780583766764686
1.791759469228055,1.7192659853004626
1.3862943611198906,1.5587323704285134
2.302585092994046,1.6118096728749274
1.3862943611198906,1.5611869779262633
1.3862943611198906,1.6347440414620118
0.6931471805599454,1.608266000253086
1.791759469228055,1.5408346997892113
2.3978952727983707,1.7636942773789723
1.3862943611198906,1.6109617624232269
0.6931471805599453,1.6820735429733762
1.6094379124341003,1.6426905050747658
1.3862943611198906,1.6547973165998628
1.3862943611198906,1.6481995859810292
1.3862943611198906,1.6346011303460795
