target,prediction
1.3862943611198906,1.5763065
1.791759469228055,1.5688654
1.3862943611198906,1.5007936
1.3862943611198906,1.6471306
1.6094379124341003,1.7332784
1.9459101490553132,1.6931603
1.791759469228055,1.7246355
1.9459101490553132,1.6386435
1.3862943611198906,1.6293833
2.0794415416798357,1.6238351
2.9444389791664403,1.6350718
1.3862943611198906,1.5541481
0.6931471805599454,1.6142765
0.6931471805599453,1.5536234
1.3862943611198906,1.6864166
1.9459101490553132,1.6393843
1.791759469228055,1.6606973
1.3862943611198906,1.6828902
1.3862943611198906,1.4715717
1.9459101490553132,1.6381307
1.3862943611198906,1.6973345
1.3862943611198906,1.7550863
1.791759469228055,1.4620696
1.3862943611198906,1.4023843
2.302585092994046,1.7215618
2.1972245773362196,1.7264786
1.3862943611198906,1.751245
1.791759469228055,1.6307588
1.3862943611198906,1.6801769
1.791759469228055,1.6886396
1.3862943611198906,1.5574565
1.791759469228055,1.6569864
1.3862943611198906,1.5842149
1.791759469228055,1.7206244
1.791759469228055,1.4680431
1.3862943611198906,1.5714221
1.3862943611198906,1.665151
0.6931471805599452,1.5139498
1.791759469228055,1.6647938
1.3862943611198906,1.634601
1.791759469228055,1.6501958
1.9459101490553132,1.6563395
1.3862943611198906,1.6427507
1.791759469228055,1.6807507
1.6094379124341003,1.6326952
1.9459101490553132,1.5201769
1.791759469228055,1.6336938
1.791759469228055,1.4872355
1.9459101490553132,1.6381241
1.791759469228055,1.4831914
1.3862943611198906,1.6390585
1.3862943611198906,1.6216956
1.3862943611198906,1.6750035
2.3978952727983707,1.4922073
1.3862943611198906,1.5637256
0.6931471805599453,1.7531663
1.3862943611198906,1.4339957
2.772588722239781,1.6672951
1.791759469228055,1.6313897
1.3862943611198906,1.6129832
2.1972245773362196,1.6183299
2.3978952727983707,1.4914849
0.6931471805599454,1.4792193
1.3862943611198906,1.6329536
1.791759469228055,1.613711
1.9459101490553132,1.6650695
2.70805020110221,1.615096
1.3862943611198906,1.6216956
1.3862943611198906,1.6525508
1.3862943611198906,1.6050164
0.6931471805599454,1.6687195
0.6931471805599454,1.5788848
1.3862943611198906,1.6324711
1.3862943611198906,1.5212417
1.3862943611198906,1.6299133
1.3862943611198906,1.642353
1.3862943611198906,1.6144885
1.3862943611198906,1.6450739
1.791759469228055,1.6310834
1.3862943611198906,1.6156877
1.791759469228055,1.6563592
1.791759469228055,1.649124
1.3862943611198906,1.4892476
2.4849066497880004,1.6831806
1.9459101490553132,1.6267929
1.791759469228055,1.6648471
0.6931471805599453,1.6450739
0.6931471805599454,1.6818537
1.3862943611198906,1.5799266
1.3862943611198906,1.5627421
1.3862943611198906,1.6515701
1.791759469228055,1.4979322
1.3862943611198906,1.6982048
1.791759469228055,1.7218153
1.791759469228055,1.7342095
1.3862943611198906,1.7354045
2.9444389791664403,1.7474657
2.302585092994046,1.8466873
1.3862943611198906,1.7030883
1.3862943611198906,1.6632215
1.791759469228055,1.4870682
1.3862943611198906,1.6353862
1.3862943611198906,1.7146807
1.791759469228055,1.6541861
1.3862943611198906,1.5342891
1.9459101490553132,1.6210197
1.9459101490553132,1.5793669
1.3862943611198906,1.6194068
0.6931471805599453,1.7074413
1.9459101490553132,1.5855126
1.791759469228055,1.5912924
1.3862943611198906,1.6216424
1.6094379124341003,1.6178323
1.791759469228055,1.6063585
2.1972245773362196,1.6967636
1.3862943611198906,1.6327214
1.791759469228055,1.5495851
1.791759469228055,1.5717266
1.6094379124341003,1.614007
1.791759469228055,1.4485656
1.3862943611198906,1.5914272
2.6390573296152584,1.7114874
1.3862943611198906,1.6151761
1.3862943611198906,1.4756047
1.791759469228055,1.3990382
1.3862943611198906,1.6776594
1.3862943611198906,1.6541001
1.3862943611198906,1.6106273
1.9459101490553132,1.5652071
1.3862943611198906,1.6582686
1.791759469228055,1.6268295
1.3862943611198906,1.5419261
1.3862943611198906,1.6434113
1.3862943611198906,1.5897226
2.3978952727983707,1.5945947
1.9459101490553132,1.6796412
0.6931471805599453,1.5674875
1.791759469228055,1.6978887
2.302585092994046,1.6646107
1.3862943611198906,1.4684898
2.302585092994046,1.6914587
1.6094379124341003,1.6672866
1.9459101490553132,1.7262167
1.3862943611198906,1.5798324
1.791759469228055,1.6881114
1.3862943611198906,1.7396241
1.9459101490553132,1.7132432
1.3862943611198906,1.6953182
2.5649493574615367,1.6333264
1.3862943611198906,1.5778885
1.9459101490553132,1.6602057
1.791759469228055,1.615096
1.3862943611198906,1.6701123
1.3862943611198906,1.5883749
1.791759469228055,1.5741786
1.791759469228055,1.6082616
1.9459101490553132,1.6453776
1.3862943611198906,1.6430309
1.791759469228055,1.6774366
1.3862943611198906,1.6165721
1.3862943611198906,1.4814855
1.3862943611198906,1.4807289
1.3862943611198906,1.6592692
1.3862943611198906,1.6611912
1.3862943611198906,1.5645238
1.3862943611198906,1.6158288
1.3862943611198906,1.6882313
1.791759469228055,1.6560283
1.3862943611198906,1.6559962
1.3862943611198906,1.6323147
1.3862943611198906,1.6047558
1.791759469228055,1.5684297
0.6931471805599453,1.6301414
1.3862943611198906,1.5800898
1.3862943611198906,1.6273055
1.3862943611198906,1.6992216
1.3862943611198906,1.6534812
1.9459101490553132,1.6459107
1.791759469228055,1.6302319
1.3862943611198906,1.6561656
1.791759469228055,1.5374984
1.3862943611198906,1.5548728
1.9459101490553132,1.7444111
1.791759469228055,1.4103572
1.3862943611198906,1.6996148
1.3862943611198906,1.7777269
1.9459101490553132,1.7187209
2.302585092994046,1.6619927
1.791759469228055,1.8120586
0.6931471805599452,1.6992527
1.3862943611198906,1.6418384
1.791759469228055,1.705335
2.302585092994046,1.6726134
1.791759469228055,1.7264552
1.9459101490553132,1.777492
1.791759469228055,1.6815323
0.6931471805599453,1.652033
1.3862943611198906,1.6691616
1.791759469228055,1.546334
1.9459101490553132,1.692372
1.9459101490553132,1.6548915
1.3862943611198906,1.5801328
1.3862943611198906,1.6562697
1.3862943611198906,1.6313862
2.302585092994046,1.6432074
1.3862943611198906,1.7258914
1.791759469228055,1.4762043
1.9459101490553132,1.6588657
2.302585092994046,1.6845983
2.8903717578961645,1.6641746
1.3862943611198906,1.6125753
1.9459101490553132,1.6427405
1.3862943611198906,1.6753368
2.302585092994046,1.6973722
1.6094379124341003,1.5981853
1.9459101490553132,1.689924
1.791759469228055,1.4958245
0.6931471805599453,1.8267493
1.3862943611198906,1.6723207
2.1972245773362196,1.7535723
0.6931471805599453,1.6475027
1.3862943611198906,1.6283286
1.9459101490553132,1.693605
1.3862943611198906,1.5492653
1.3862943611198906,1.6686625
1.9459101490553132,1.6445218
1.3862943611198906,1.696189
2.1972245773362196,1.7574687
1.791759469228055,1.7234443
1.9459101490553132,1.6852006
2.0794415416798357,1.7344705
1.3862943611198906,1.8079083
2.302585092994046,1.7686335
2.3978952727983707,1.8693881
1.9459101490553132,1.9056166
1.3862943611198906,1.7097986
1.3862943611198906,1.7043511
1.3862943611198906,1.6416746
1.3862943611198906,1.6493957
1.3862943611198906,1.550216
2.1972245773362196,1.7034492
1.9459101490553132,1.7509409
1.3862943611198906,1.7374365
1.3862943611198906,1.8043877
2.1972245773362196,1.7275023
1.3862943611198906,1.5371445
1.3862943611198906,1.722253
2.302585092994046,1.8511647
2.3978952727983707,1.7105229
1.9459101490553132,1.7683226
1.3862943611198906,1.6089139
1.3862943611198906,1.7593981
1.3862943611198906,1.7481812
1.791759469228055,1.4880865
1.3862943611198906,1.6406721
1.3862943611198906,1.6955472
1.791759469228055,1.7458129
2.0794415416798357,1.7509167
1.3862943611198906,1.7643381
1.791759469228055,1.5423673
1.3862943611198906,1.6688367
1.791759469228055,1.6516292
1.3862943611198906,1.7327663
1.791759469228055,1.6524284
1.9459101490553132,1.6800457
1.791759469228055,1.4681395
1.9459101490553132,1.6684054
3.2188758248682006,1.6532347
2.6390573296152584,1.7001413
1.3862943611198906,1.4999908
1.791759469228055,1.6172912
1.3862943611198906,1.6308081
1.3862943611198906,1.5269822
2.1972245773362196,1.6219741
1.3862943611198906,1.6216956
1.791759469228055,1.5788505
1.3862943611198906,1.5609624
1.791759469228055,1.5615239
2.3978952727983707,1.5862974
2.9444389791664403,1.6143858
1.791759469228055,1.6249852
1.791759469228055,1.6996125
1.3862943611198906,1.6111262
2.3978952727983707,1.6149282
1.791759469228055,1.6370467
1.3862943611198906,1.6561362
2.8903717578961645,1.7059236
1.9459101490553132,1.7444612
1.3862943611198906,1.6049488
1.3862943611198906,1.7159038
1.791759469228055,1.6805019
1.791759469228055,1.6291715
1.3862943611198906,1.6816576
1.3862943611198906,1.4272337
1.791759469228055,1.4731625
2.1972245773362196,1.7433412
1.791759469228055,1.6907659
1.791759469228055,1.702053
1.3862943611198906,1.6610599
1.6094379124341003,1.8053502
1.3862943611198906,1.6833363
2.302585092994046,1.7272122
1.6094379124341003,1.6986747
1.3862943611198906,1.6686103
1.791759469228055,1.6320812
1.3862943611198906,1.471452
1.3862943611198906,1.6770269
0.6931471805599452,1.7007955
1.3862943611198906,1.6028705
1.3862943611198906,1.64198
1.3862943611198906,1.6183978
1.3862943611198906,1.6798122
2.3978952727983707,1.6603936
1.791759469228055,1.6317768
1.3862943611198906,1.6428412
1.791759469228055,1.5621933
1.3862943611198906,1.610256
2.6390573296152584,1.6722437
1.791759469228055,1.5533127
1.791759469228055,1.6109984
1.791759469228055,1.4912915
2.3978952727983707,1.6392218
2.6390573296152584,1.6617746
1.3862943611198906,1.427106
1.3862943611198906,1.6488142
1.3862943611198906,1.6243454
1.3862943611198906,1.5555695
2.1972245773362196,1.6229092
2.1972245773362196,1.613591
1.791759469228055,1.5830796
0.6931471805599453,1.5523361
1.791759469228055,1.6241777
1.3862943611198906,1.479197
1.791759469228055,1.49502
1.3862943611198906,1.6679989
2.0794415416798357,1.639158
1.791759469228055,1.64198
1.3862943611198906,1.6694356
1.3862943611198906,1.639411
1.3862943611198906,1.6742651
1.3862943611198906,1.6501958
1.9459101490553132,1.612949
1.3862943611198906,1.5637047
1.3862943611198906,1.6168251
1.791759469228055,1.6256316
1.3862943611198906,1.4883028
1.3862943611198906,1.6059711
1.3862943611198906,1.581002
1.3862943611198906,1.6486446
1.3862943611198906,1.4903258
1.791759469228055,1.5314238
0.6931471805599454,1.6195529
1.3862943611198906,1.653515
1.3862943611198906,1.664617
1.791759469228055,1.6489137
1.9459101490553132,1.6064001
1.3862943611198906,1.6654334
1.3862943611198906,1.7088368
1.9459101490553132,1.6270342
1.3862943611198906,1.6326829
1.3862943611198906,1.6247303
2.302585092994046,1.6656963
1.3862943611198906,1.6261692
1.3862943611198906,1.6594535
1.3862943611198906,1.6492329
1.3862943611198906,1.6482455
1.791759469228055,1.7353953
1.791759469228055,1.6757663
1.791759469228055,1.7607299
1.791759469228055,1.5939245
1.3862943611198906,1.6980472
1.791759469228055,1.694766
1.3862943611198906,1.6532347
1.3862943611198906,1.6226785
1.3862943611198906,1.6225668
1.791759469228055,1.6238351
1.3862943611198906,1.5970508
1.3862943611198906,1.6111473
1.791759469228055,1.517265
1.3862943611198906,1.6257758
1.791759469228055,1.5568215
1.9459101490553132,1.6168699
1.9459101490553132,1.6022402
1.791759469228055,1.6235862
2.5649493574615367,1.7052859
1.3862943611198906,1.6091388
2.1972245773362196,1.6161077
1.3862943611198906,1.594014
2.833213344056216,1.6876378
1.3862943611198906,1.5971394
1.3862943611198906,1.48561
1.3862943611198906,1.581002
2.302585092994046,1.6988883
1.3862943611198906,1.6405643
2.1972245773362196,1.6820815
1.9459101490553132,1.7069886
1.791759469228055,1.6265647
1.3862943611198906,1.6364354
1.791759469228055,1.512376
1.3862943611198906,1.6661155
1.9459101490553132,1.6313897
1.791759469228055,1.6186742
1.3862943611198906,1.7093309
1.791759469228055,1.4835339
1.791759469228055,1.4924085
2.1972245773362196,1.6220704
1.3862943611198906,1.5334
1.9459101490553132,1.5863243
1.3862943611198906,1.6321628
2.70805020110221,1.6419489
1.3862943611198906,1.4970622
1.3862943611198906,1.6486284
1.3862943611198906,1.656018
1.791759469228055,1.8107702
2.302585092994046,1.787911
1.3862943611198906,1.7218618
2.995732273553991,1.6175449
1.3862943611198906,1.7468853
1.3862943611198906,1.7099137
1.3862943611198906,1.6680949
1.9459101490553132,1.6216956
1.9459101490553132,1.6333479
1.3862943611198906,1.6486037
1.791759469228055,1.5126818
2.6390573296152584,1.5940695
1.3862943611198906,1.6465294
1.3862943611198906,1.547751
2.302585092994046,1.6253992
1.791759469228055,1.5687835
1.3862943611198906,1.622036
1.791759469228055,1.4537828
1.3862943611198906,1.4848146
1.3862943611198906,1.5589107
0.6931471805599454,1.6196513
1.3862943611198906,1.5201879
1.791759469228055,1.4998473
1.791759469228055,1.6375328
0.6931471805599453,1.615096
0.6931471805599453,1.6570749
2.833213344056216,1.6890682
1.3862943611198906,1.6061791
1.791759469228055,1.5608711
2.1972245773362196,1.6493361
2.3978952727983707,1.6320648
1.3862943611198906,1.5595536
1.9459101490553132,1.5766429
1.6094379124341003,1.6310834
1.3862943611198906,1.5064824
1.791759469228055,1.6354021
1.3862943611198906,1.6225314
0.6931471805599454,1.5657238
1.3862943611198906,1.6454593
1.3862943611198906,1.7026092
2.5649493574615367,1.638503
0.6931471805599452,1.6596774
2.302585092994046,1.7016336
1.9459101490553132,1.6406721
1.3862943611198906,1.581002
1.3862943611198906,1.7085842
2.302585092994046,1.7226021
1.3862943611198906,1.4699084
1.3862943611198906,1.7431104
2.772588722239781,1.7148367
1.3862943611198906,1.6917676
2.833213344056216,1.7141031
1.3862943611198906,1.4713174
1.3862943611198906,1.6146803
1.9459101490553132,1.6646568
1.3862943611198906,1.583915
1.791759469228055,1.6274992
2.0794415416798357,1.6733184
2.302585092994046,1.6436901
2.3978952727983707,1.593636
1.3862943611198906,1.4639207
1.3862943611198906,1.5455153
1.791759469228055,1.6925406
1.791759469228055,1.6635537
2.302585092994046,1.683465
0.6931471805599453,1.4342309
1.3862943611198906,1.7116479
2.772588722239781,1.7026092
1.9459101490553132,1.6471087
1.3862943611198906,1.5275605
1.791759469228055,1.4812491
1.3862943611198906,1.6304405
1.3862943611198906,1.7077253
1.9459101490553132,1.6376915
1.3862943611198906,1.4696548
1.3862943611198906,1.5081925
1.9459101490553132,1.6432401
1.3862943611198906,1.6340487
1.3862943611198906,1.5955276
1.791759469228055,1.6975777
1.3862943611198906,1.60187
1.9459101490553132,1.6435761
1.791759469228055,1.6589975
1.791759469228055,1.7018267
2.302585092994046,1.6971521
1.791759469228055,1.5448123
1.3862943611198906,1.4758784
1.9459101490553132,1.6715959
1.791759469228055,1.6279061
2.3978952727983707,1.7049143
1.3862943611198906,1.7091017
1.791759469228055,1.485595
1.9459101490553132,1.6762749
1.3862943611198906,1.5268824
1.3862943611198906,1.6952448
1.6094379124341003,1.7450298
1.791759469228055,1.4479911
1.3862943611198906,1.6836027
1.3862943611198906,1.5500883
2.5649493574615367,1.7576202
1.3862943611198906,1.7778466
1.791759469228055,1.3720692
2.302585092994046,1.7842025
1.9459101490553132,1.7397777
1.3862943611198906,1.4607931
2.0794415416798357,1.7564756
1.791759469228055,1.5865548
2.772588722239781,1.7202066
1.9459101490553132,1.734138
2.302585092994046,1.7500622
1.9459101490553132,1.7129259
1.791759469228055,1.7949237
2.3978952727983707,1.6568788
1.3862943611198906,1.7539842
0.6931471805599452,1.7219453
1.791759469228055,1.5818775
2.3978952727983707,1.7142955
1.9459101490553132,1.7245396
1.3862943611198906,1.7824436
2.3978952727983707,1.6855544
0.6931471805599453,1.6942232
1.3862943611198906,1.6333917
1.791759469228055,1.484209
1.3862943611198906,1.7632489
1.3862943611198906,1.4745967
1.9459101490553132,1.7167275
1.9459101490553132,1.6362029
1.3862943611198906,1.7130433
1.791759469228055,1.591791
1.3862943611198906,1.6823026
2.1972245773362196,1.8378893
1.3862943611198906,1.7436631
1.3862943611198906,1.5264605
2.302585092994046,1.7951465
1.791759469228055,1.704403
0.6931471805599453,1.6413865
1.9459101490553132,1.653769
1.3862943611198906,1.6304177
1.791759469228055,1.6970278
1.791759469228055,1.6430337
1.3862943611198906,1.571984
1.9459101490553132,1.6825695
1.3862943611198906,1.6962174
1.3862943611198906,1.6442562
1.3862943611198906,1.6221585
2.302585092994046,1.5818926
1.3862943611198906,1.6389041
1.9459101490553132,1.6612163
1.9459101490553132,1.6665533
2.302585092994046,1.6274688
1.791759469228055,1.5632844
1.3862943611198906,1.5530901
1.3862943611198906,1.4831914
1.9459101490553132,1.686585
1.791759469228055,1.6203622
0.6931471805599452,1.6156187
1.791759469228055,1.6457797
1.3862943611198906,1.6535405
1.791759469228055,1.6161077
1.3862943611198906,1.4814948
1.791759469228055,1.4609089
1.3862943611198906,1.5689123
0.6931471805599454,1.6209441
1.3862943611198906,1.620813
1.791759469228055,1.6283349
1.3862943611198906,1.5761784
1.3862943611198906,1.6698526
1.3862943611198906,1.6268615
1.3862943611198906,1.6629227
1.0986122886681098,1.5904526
1.3862943611198906,1.6792767
1.3862943611198906,1.6221585
3.332204510175204,1.6732082
1.9459101490553132,1.6640052
1.3862943611198906,1.6227114
1.791759469228055,1.5481158
1.3862943611198906,1.6526872
1.3862943611198906,1.6833055
1.791759469228055,1.7781788
1.791759469228055,1.8457172
2.1972245773362196,1.796036
1.791759469228055,1.6867437
1.3862943611198906,1.7035502
1.3862943611198906,1.6228948
0.6931471805599453,1.6701665
1.791759469228055,1.645443
1.3862943611198906,1.6834042
1.3862943611198906,1.6427011
1.791759469228055,1.6314995
1.3862943611198906,1.5476596
1.9459101490553132,1.5855619
1.3862943611198906,1.4840381
2.1972245773362196,1.5938438
1.3862943611198906,1.6776229
1.3862943611198906,1.5558143
1.3862943611198906,1.5824177
1.791759469228055,1.5200832
2.302585092994046,1.6250726
2.4849066497880004,1.6695238
2.1972245773362196,1.6615509
1.3862943611198906,1.5076605
1.3862943611198906,1.474938
1.791759469228055,1.6211517
1.3862943611198906,1.7058483
0.6931471805599453,1.5819044
1.6094379124341003,1.63751
1.9459101490553132,1.6346172
1.3862943611198906,1.6718689
1.0986122886681098,1.5479823
1.9459101490553132,1.4965558
1.9459101490553132,1.5150026
1.3862943611198906,1.6527119
1.9459101490553132,1.6132457
1.9459101490553132,1.6738002
2.1972245773362196,1.6387044
1.791759469228055,1.7248076
1.3862943611198906,1.520013
1.791759469228055,1.6971521
1.9459101490553132,1.6729316
1.3862943611198906,1.6943395
1.791759469228055,1.6926289
1.3862943611198906,1.7430065
1.3862943611198906,1.6917237
1.3862943611198906,1.6998181
1.3862943611198906,1.7084242
2.302585092994046,1.7303795
2.1972245773362196,1.7200931
2.3978952727983707,1.4181112
1.3862943611198906,1.6893067
2.302585092994046,1.6116468
0.6931471805599452,1.5920316
2.302585092994046,1.7378342
1.3862943611198906,1.6371417
1.3862943611198906,1.470461
1.791759469228055,1.6098003
1.791759469228055,1.5609076
1.3862943611198906,1.624811
1.3862943611198906,1.6794361
1.791759469228055,1.4944779
1.791759469228055,1.4876753
1.791759469228055,1.630013
1.6094379124341003,1.6488773
1.791759469228055,1.6158549
1.3862943611198906,1.6696571
1.6094379124341003,1.6518086
1.791759469228055,1.6201494
1.9459101490553132,1.6356404
2.1972245773362196,1.6013365
1.791759469228055,1.4772669
1.3862943611198906,1.6143926
1.3862943611198906,1.5711827
1.791759469228055,1.4982831
1.3862943611198906,1.5983491
1.9459101490553132,1.6189512
1.3862943611198906,1.443818
2.1972245773362196,1.6554052
1.9459101490553132,1.5686681
1.3862943611198906,1.5378017
1.3862943611198906,1.6543465
2.1972245773362196,1.6849158
1.3862943611198906,1.6949071
1.791759469228055,1.7172257
1.3862943611198906,1.6482337
1.3862943611198906,1.6201943
0.6931471805599453,1.4867975
1.9459101490553132,1.5967696
1.6094379124341003,1.6216956
1.9459101490553132,1.6707295
1.3862943611198906,1.6199231
1.3862943611198906,1.6715959
1.3862943611198906,1.6323813
2.4849066497880004,1.6889557
0.6931471805599453,1.6825953
1.3862943611198906,1.5920311
1.3862943611198906,1.6916933
2.1972245773362196,1.6914396
1.791759469228055,1.4495614
1.791759469228055,1.6571577
1.791759469228055,1.4522059
1.791759469228055,1.3863328
1.3862943611198906,1.6967636
1.791759469228055,1.5556308
1.3862943611198906,1.6264575
1.3862943611198906,1.6523614
1.3862943611198906,1.5443164
1.3862943611198906,1.3551455
1.3862943611198906,1.6238351
1.3862943611198906,1.6288204
1.791759469228055,1.6179959
1.3862943611198906,1.6141341
1.3862943611198906,1.6086861
0.6931471805599454,1.6128953
0.6931471805599453,1.672214
2.5649493574615367,1.7237722
1.9459101490553132,1.6725271
1.9459101490553132,1.680769
1.3862943611198906,1.6671467
1.3862943611198906,1.7356111
2.833213344056216,1.656864
1.3862943611198906,1.7410353
2.1972245773362196,1.7276524
1.3862943611198906,1.6447908
1.3862943611198906,1.6295683
2.5649493574615367,1.6153718
1.791759469228055,1.5243016
1.3862943611198906,1.6448126
1.791759469228055,1.6429093
1.3862943611198906,1.6209881
1.3862943611198906,1.6231648
1.3862943611198906,1.6214175
1.9459101490553132,1.6565099
1.3862943611198906,1.6345477
1.9459101490553132,1.5890925
2.772588722239781,1.6594241
1.3862943611198906,1.5406423
1.3862943611198906,1.6261003
1.791759469228055,1.5099888
1.3862943611198906,1.5671731
1.3862943611198906,1.5754324
1.3862943611198906,1.6080995
1.3862943611198906,1.5920647
1.791759469228055,1.5455968
1.791759469228055,1.5333278
1.3862943611198906,1.6898304
1.791759469228055,1.6615224
2.302585092994046,1.6235077
0.6931471805599453,1.5134984
2.3978952727983707,1.5371295
1.791759469228055,1.566993
1.3862943611198906,1.6299133
1.791759469228055,1.5119592
1.791759469228055,1.4999007
1.3862943611198906,1.6434113
1.3862943611198906,1.5809462
1.3862943611198906,1.6037515
1.3862943611198906,1.5202788
2.302585092994046,1.6294327
1.3862943611198906,1.616144
1.3862943611198906,1.5243016
1.3862943611198906,1.6578939
1.791759469228055,1.6705321
2.1972245773362196,1.6275593
1.3862943611198906,1.6566676
1.3862943611198906,1.6430657
1.3862943611198906,1.7527863
1.9459101490553132,1.6233559
1.3862943611198906,1.5380173
1.791759469228055,1.7160879
1.791759469228055,1.5329516
1.791759469228055,1.6369917
0.6931471805599453,1.4690872
2.70805020110221,1.7232914
1.791759469228055,1.6323848
1.3862943611198906,1.7345842
1.3862943611198906,1.6185228
0.6931471805599454,1.7408985
1.3862943611198906,1.7267554
1.3862943611198906,1.6940515
1.3862943611198906,1.6091219
2.302585092994046,1.8250624
3.091042453358316,1.6921782
0.6931471805599453,1.6901999
2.1972245773362196,1.4852549
1.791759469228055,1.7062553
1.9459101490553132,1.6443424
1.3862943611198906,1.6334484
1.3862943611198906,1.7332654
1.3862943611198906,1.659309
1.6094379124341003,1.6378627
1.3862943611198906,1.8404346
1.3862943611198906,1.7055314
1.791759469228055,1.6760125
0.6931471805599453,1.4882694
1.3862943611198906,1.6204338
1.3862943611198906,1.638886
0.6931471805599453,1.7313589
1.6094379124341003,1.6840174
1.3862943611198906,1.6389698
1.3862943611198906,1.7024763
2.1972245773362196,1.6632926
0.6931471805599452,1.7042904
1.3862943611198906,1.5574241
1.3862943611198906,1.581002
1.3862943611198906,1.6870632
3.2188758248682006,1.6775668
2.302585092994046,1.7507541
1.3862943611198906,1.7571081
1.3862943611198906,1.7250077
1.3862943611198906,1.7227826
3.367295829986474,1.7200905
2.5649493574615367,1.703145
1.3862943611198906,1.6625605
1.9459101490553132,1.6872785
3.295836866004329,1.7520365
2.5649493574615367,1.6977147
1.3862943611198906,1.4654813
1.3862943611198906,1.6781209
2.1972245773362196,1.6887461
1.791759469228055,1.6334715
1.3862943611198906,1.6475003
1.6094379124341003,1.5204638
1.9459101490553132,1.9155842
0.6931471805599453,1.7276171
2.9444389791664403,1.7065517
1.3862943611198906,1.723759
1.791759469228055,1.7621615
1.3862943611198906,1.8019072
1.3862943611198906,1.7226417
1.3862943611198906,1.7226946
2.0794415416798357,1.7249137
2.3978952727983707,1.6165721
1.3862943611198906,1.6627797
1.9459101490553132,1.8150395
1.9459101490553132,1.7436465
1.3862943611198906,1.7972614
1.791759469228055,1.49502
1.791759469228055,1.616119
1.791759469228055,1.5108199
1.3862943611198906,1.6734885
1.791759469228055,1.6749041
1.3862943611198906,1.6232098
1.3862943611198906,1.5426116
1.3862943611198906,1.6457797
2.4849066497880004,1.6755127
1.791759469228055,1.5103043
1.3862943611198906,1.6716259
1.3862943611198906,1.6379077
1.9459101490553132,1.6248553
1.791759469228055,1.6142714
2.772588722239781,1.6305242
1.3862943611198906,1.6302732
1.3862943611198906,1.5633655
2.3978952727983707,1.6700522
1.3862943611198906,1.6591798
1.6094379124341003,1.5097752
1.791759469228055,1.6289719
1.3862943611198906,1.6200719
1.3862943611198906,1.5849055
1.3862943611198906,1.5180733
1.6094379124341003,1.7117044
1.6094379124341003,1.6290895
1.3862943611198906,1.6401042
1.3862943611198906,1.6609565
0.6931471805599452,1.641148
1.3862943611198906,1.6586084
1.791759469228055,1.6586084
1.9459101490553132,1.5891062
1.791759469228055,1.4767331
1.3862943611198906,1.4785951
1.3862943611198906,1.5894527
1.9459101490553132,1.6593059
1.3862943611198906,1.6435037
2.1972245773362196,1.6203344
1.9459101490553132,1.6564775
1.9459101490553132,1.6737235
2.4849066497880004,1.6657017
2.1972245773362196,1.8386996
2.1972245773362196,1.7122263
1.9459101490553132,1.6517371
1.3862943611198906,1.8290206
0.6931471805599454,1.3958176
1.791759469228055,1.7018337
1.3862943611198906,1.7138785
2.772588722239781,1.7100649
1.3862943611198906,1.5786076
1.3862943611198906,1.6474888
1.791759469228055,1.5420321
1.3862943611198906,1.6301541
1.3862943611198906,1.6843096
1.3862943611198906,1.5548224
1.9459101490553132,1.6216424
2.6390573296152584,1.5829121
1.3862943611198906,1.6654351
1.3862943611198906,1.7011027
1.3862943611198906,1.3980274
1.9459101490553132,1.6552637
1.3862943611198906,1.4944237
1.9459101490553132,1.6303513
1.3862943611198906,1.5329516
1.3862943611198906,1.5989071
1.3862943611198906,1.5856724
1.791759469228055,1.6444516
0.6931471805599454,1.6183091
1.3862943611198906,1.571859
1.3862943611198906,1.6124738
1.3862943611198906,1.7276837
1.791759469228055,1.4627178
1.3862943611198906,1.6510609
1.791759469228055,1.6241635
1.3862943611198906,1.6266824
2.1972245773362196,1.7080336
1.9459101490553132,1.6207436
1.3862943611198906,1.6305851
1.9459101490553132,1.6203781
0.6931471805599452,1.5300694
1.3862943611198906,1.6672423
2.772588722239781,1.6216956
2.302585092994046,1.639411
1.9459101490553132,1.696189
1.3862943611198906,1.5259479
1.9459101490553132,1.6628413
2.1972245773362196,1.6191013
1.3862943611198906,1.6909465
1.3862943611198906,1.684676
0.6931471805599453,1.684523
2.3978952727983707,1.4572223
1.3862943611198906,1.628788
1.9459101490553132,1.6234678
1.9459101490553132,1.653515
1.3862943611198906,1.6242164
1.3862943611198906,1.6153684
1.791759469228055,1.6191013
1.9459101490553132,1.6901339
1.791759469228055,1.6214608
1.3862943611198906,1.6740885
1.3862943611198906,1.651043
1.3862943611198906,1.6337882
2.0794415416798357,1.6718665
0.6931471805599453,1.6140409
1.3862943611198906,1.5569605
1.791759469228055,1.6352752
1.3862943611198906,1.5100101
2.772588722239781,1.6482537
1.3862943611198906,1.5758277
0.6931471805599453,1.5185591
1.3862943611198906,1.6400002
1.3862943611198906,1.6414901
1.791759469228055,1.5775234
1.3862943611198906,1.544779
1.791759469228055,1.6017542
1.791759469228055,1.673255
3.1780538303479458,1.7086972
1.791759469228055,1.6401831
1.3862943611198906,1.6339
2.3978952727983707,1.6964003
1.3862943611198906,1.6405194
1.9459101490553132,1.655573
1.3862943611198906,1.6306531
1.3862943611198906,1.5927073
1.3862943611198906,1.5199249
0.6931471805599454,1.6214175
1.3862943611198906,1.5569327
0.6931471805599453,1.6243975
