target,prediction
1.9459101490553132,1.6528921353622832
1.3862943611198906,1.652604376551723
1.3862943611198906,1.6138862707003145
1.3862943611198906,1.6473820545326279
1.3862943611198906,1.6627956045908143
1.9459101490553132,1.6241992478964218
1.9459101490553132,1.6668940010041526
1.3862943611198906,1.600792066363105
1.791759469228055,1.6820950622927222
1.3862943611198906,1.6670148784418204
1.3862943611198906,1.6571046745596782
1.3862943611198906,1.720741129576981
1.791759469228055,1.6370448579638062
2.3978952727983707,1.4398709906634057
1.9459101490553132,1.5422550971595157
1.3862943611198906,1.7054957753556856
1.791759469228055,1.6656312782875915
1.3862943611198906,1.4672157172790914
1.3862943611198906,1.6901489738875852
1.6094379124341003,1.5894558697400216
0.6931471805599454,1.6501114755822601
1.791759469228055,1.6302343489073563
1.3862943611198906,1.6157391399395071
1.3862943611198906,1.6398997102533555
1.791759469228055,1.6776521333717191
2.5649493574615367,1.619351218222648
1.3862943611198906,1.4570348157064446
2.3978952727983707,1.5721121000296856
1.791759469228055,1.4606275711492216
1.3862943611198906,1.6678008175429506
1.791759469228055,1.6264007743498723
1.3862943611198906,1.7036950135075415
0.6931471805599453,1.4786284267859688
2.3978952727983707,1.673143601598603
2.5649493574615367,1.6961539610655734
1.3862943611198906,1.656667193849309
2.6390573296152584,1.6150769339567324
1.3862943611198906,1.608684329278344
1.791759469228055,1.5574342231601925
1.9459101490553132,1.642590277252463
1.3862943611198906,1.653747713074176
1.791759469228055,1.52999772395421
1.3862943611198906,1.7247681498642886
1.3862943611198906,1.6436475476984476
2.5649493574615367,1.6933495911376755
1.0986122886681098,1.634041811156882
1.3862943611198906,1.6073928436667284
1.3862943611198906,1.656111458862342
1.3862943611198906,1.6671164935359015
1.791759469228055,1.5784585893971121
1.3862943611198906,1.623739282300687
1.3862943611198906,1.6408165509234938
1.3862943611198906,1.6093873402963932
1.791759469228055,1.5676532467068967
1.9459101490553132,1.721771936355661
1.791759469228055,1.5538666048969088
1.9459101490553132,1.6573921079135556
1.791759469228055,1.5385176125325115
0.6931471805599453,1.66836911774117
1.3862943611198906,1.709682458544139
1.3862943611198906,1.7420784495728439
1.791759469228055,1.5383330605035006
1.3862943611198906,1.577665479798795
1.9459101490553132,1.6753092846484832
1.791759469228055,1.4822937659814812
1.791759469228055,1.6504504943386895
1.3862943611198906,1.6580096446655619
1.3862943611198906,1.7444286194452236
1.9459101490553132,1.7239757790304426
1.3862943611198906,1.6854995997875193
1.3862943611198906,1.6815802853164123
1.791759469228055,1.4813358370786793
1.9459101490553132,1.68115417041762
2.0794415416798357,1.7455743841754563
2.1972245773362196,1.4540179137389382
0.6931471805599453,1.5088345917103412
1.3862943611198906,1.5273420560284738
1.791759469228055,1.6761671269040446
1.9459101490553132,1.72075250633225
1.3862943611198906,1.6617135309924944
0.6931471805599453,1.646125942796063
1.3862943611198906,1.6663693642930693
1.3862943611198906,1.6752897922335408
1.3862943611198906,1.6693179825673896
2.8903717578961645,1.6783924392925627
2.302585092994046,1.6521060969949337
1.3862943611198906,1.5219115935976752
1.3862943611198906,1.678247737649453
1.3862943611198906,1.6896016261844728
1.3862943611198906,1.6633168919045769
1.3862943611198906,1.6522069024064012
1.3862943611198906,1.5925772952143191
1.3862943611198906,1.6936883395747957
1.3862943611198906,1.4392936860779084
1.3862943611198906,1.673731494009628
1.3862943611198906,1.6712490269242888
1.9459101490553132,1.6746919588211395
1.9459101490553132,1.7033440956380232
1.3862943611198906,1.6718420701571677
1.791759469228055,1.5533200319659097
1.791759469228055,1.5246839543319939
1.3862943611198906,1.7869317925049244
1.3862943611198906,1.5599806536549692
1.3862943611198906,1.4135056912180517
2.4849066497880004,1.8444264976126146
1.3862943611198906,1.575597673651971
1.791759469228055,1.7752605263757717
1.791759469228055,1.791156719573126
1.791759469228055,1.7328346215568855
1.791759469228055,1.4868134974297749
1.791759469228055,1.7835202355975162
1.3862943611198906,1.759331941396773
1.3862943611198906,1.7324728483854446
3.1354942159291497,1.7421211081571844
1.9459101490553132,1.6852906449194112
1.3862943611198906,1.741954783109375
0.6931471805599454,1.7105101672793022
1.791759469228055,1.6980625060386512
1.9459101490553132,1.7431947835449624
0.6931471805599452,1.7251561378296048
1.791759469228055,1.7620380821779453
1.3862943611198906,1.6682394900080921
2.772588722239781,1.6920889191748987
2.302585092994046,1.712100072723978
1.3862943611198906,1.6598882477196375
1.791759469228055,1.6964807152805434
2.6390573296152584,1.7730920735602373
1.3862943611198906,1.7442999758172908
1.3862943611198906,1.5981198985651823
1.791759469228055,1.7301710552756446
1.9459101490553132,1.7286675091152366
1.3862943611198906,1.718418295367617
1.9459101490553132,1.7623610126870985
2.772588722239781,1.7144473316596378
2.0794415416798357,1.8636230714417177
1.3862943611198906,1.438625715602039
1.3862943611198906,1.8256706674346599
2.6390573296152584,1.761624307355224
1.791759469228055,1.4848105870713753
1.3862943611198906,1.5045113229977296
1.3862943611198906,1.6617024479696447
2.1972245773362196,1.4823093485578158
1.3862943611198906,1.6650453506411054
1.791759469228055,1.5617467641674683
2.1972245773362196,1.6493807897157644
1.791759469228055,1.5002612042030934
1.791759469228055,1.428861572546797
1.3862943611198906,1.6477201604219023
0.6931471805599453,1.6304697144521874
1.791759469228055,1.6347955053388579
1.791759469228055,1.4617288909401234
1.3862943611198906,1.6623128429499672
1.3862943611198906,1.5831180949889698
2.4849066497880004,1.6687540730325456
1.791759469228055,1.461704085982929
1.3862943611198906,1.6825512657965136
1.791759469228055,1.589707527241445
1.0986122886681098,1.6533946576683283
1.3862943611198906,1.4859160584565572
1.3862943611198906,1.7316164192188277
0.6931471805599453,1.559191392761523
1.3862943611198906,1.6217377686057615
1.9459101490553132,1.6854704472945532
1.3862943611198906,1.6857355960625604
1.3862943611198906,1.5280831888981303
0.6931471805599453,1.63369650702777
1.791759469228055,1.6545922283208447
1.9459101490553132,1.7334084505694554
1.3862943611198906,1.6890881276581184
2.1972245773362196,1.7429604663169782
0.6931471805599453,1.6709072356766197
2.3978952727983707,1.7560640644697507
1.9459101490553132,1.679274504994414
1.791759469228055,1.6395561963500969
1.791759469228055,1.4405116014526937
1.791759469228055,1.5219453497834052
1.791759469228055,1.440133164464468
1.3862943611198906,1.5735243730006545
1.791759469228055,1.5454736798675042
2.302585092994046,1.6602098815921695
1.3862943611198906,1.567831493343122
1.0986122886681098,1.6117483633037128
0.6931471805599453,1.6161656176983688
1.3862943611198906,1.6539330235281544
1.9459101490553132,1.707845979077682
1.9459101490553132,1.6310331267772131
1.791759469228055,1.6723299523924091
1.3862943611198906,1.6636664083452684
1.3862943611198906,1.6242205990986254
1.3862943611198906,1.659758777800449
1.9459101490553132,1.6057185493224997
1.3862943611198906,1.5437341580166615
2.302585092994046,1.6540808151332014
1.3862943611198906,1.6646218471870446
2.3978952727983707,1.6541868378274756
1.9459101490553132,1.6514835862422614
1.3862943611198906,1.632360939822882
1.3862943611198906,1.6338125068125917
1.791759469228055,1.5994970529889307
1.3862943611198906,1.4758639048468059
1.3862943611198906,1.6912176658462148
1.3862943611198906,1.6349413430705673
2.1972245773362196,1.6597332060344756
1.3862943611198906,1.7461896181469687
1.9459101490553132,1.6215185897723037
1.3862943611198906,1.4885041754621047
0.6931471805599453,1.6647728040615848
1.3862943611198906,1.7491574356615451
1.791759469228055,1.474331667880493
0.6931471805599454,1.4681275154306512
1.3862943611198906,1.6252871482100777
2.1972245773362196,1.6179083388190318
1.3862943611198906,1.6719251610524077
1.791759469228055,1.6065266754559124
2.302585092994046,1.6462612786379214
1.791759469228055,1.5990506133766138
1.3862943611198906,1.506742386729376
1.791759469228055,1.5635208907343592
1.3862943611198906,1.4636421465808878
1.791759469228055,1.4316766117866873
1.3862943611198906,1.619750821061924
1.3862943611198906,1.6243444466470598
1.3862943611198906,1.5798450690496104
2.3978952727983707,1.632391590302668
1.3862943611198906,1.6465726251163504
1.3862943611198906,1.6505789316914081
1.3862943611198906,1.6503879809726953
1.791759469228055,1.654032158688032
1.791759469228055,1.6463518186891668
2.302585092994046,1.6124612250041108
1.9459101490553132,1.5995096171588243
1.3862943611198906,1.6645764212195053
1.6094379124341003,1.676850564693441
1.6094379124341003,1.5843992005322793
1.791759469228055,1.6879097293726766
2.5649493574615367,1.7025643984249148
2.302585092994046,1.6714176932652294
2.1972245773362196,1.6948144798686295
1.791759469228055,1.4750332676778277
1.9459101490553132,1.6983653055004364
1.9459101490553132,1.7441009511166223
2.1972245773362196,1.6837547657171068
1.3862943611198906,1.7286260571593495
1.3862943611198906,1.7711794475402396
1.791759469228055,1.6356778840644897
1.791759469228055,1.6041089301673048
1.3862943611198906,1.6295780258870867
1.3862943611198906,1.6580541653287912
1.3862943611198906,1.6311933427966556
1.3862943611198906,1.6114090704566861
1.3862943611198906,1.6058664626487775
1.3862943611198906,1.6062566697794867
1.3862943611198906,1.529220274960387
1.3862943611198906,1.65696912251135
0.6931471805599453,1.6065686084198316
1.3862943611198906,1.6065686084198316
0.6931471805599453,1.4276753337945343
2.302585092994046,1.7102860588734898
1.3862943611198906,1.6363898712014115
1.3862943611198906,1.6613255752520817
1.3862943611198906,1.6270656742374698
0.6931471805599452,1.6404845662309007
1.3862943611198906,1.526003987141772
1.791759469228055,1.5613702676521324
1.3862943611198906,1.6190637357781097
0.6931471805599453,1.6240401749360376
1.3862943611198906,1.6943767603658497
1.3862943611198906,1.5228108859790732
1.3862943611198906,1.6566613422806857
1.791759469228055,1.5492554782735009
1.3862943611198906,1.6359971398199744
1.3862943611198906,1.5896013282896575
2.6390573296152584,1.6654512078621335
1.791759469228055,1.6307488758545976
1.3862943611198906,1.6596922768449438
1.791759469228055,1.543055718488346
1.3862943611198906,1.652983671007285
0.6931471805599453,1.7266861967270475
1.791759469228055,1.6648388822269906
1.3862943611198906,1.7008062015533278
1.3862943611198906,1.6308823693458205
2.1972245773362196,1.6601493518058559
1.791759469228055,1.55653115542393
1.3862943611198906,1.6109585843932237
1.791759469228055,1.6527237893570623
1.3862943611198906,1.6787951237394247
1.3862943611198906,1.491843696946999
1.3862943611198906,1.6079345349260488
1.791759469228055,1.6335184571327184
1.3862943611198906,1.713945779906093
1.791759469228055,1.6580955004457862
1.3862943611198906,1.5861436954238315
1.3862943611198906,1.6517077973891878
1.6094379124341003,1.579042811226069
1.3862943611198906,1.6011696703880174
1.3862943611198906,1.6070938319203585
1.3862943611198906,1.4885598286984985
1.3862943611198906,1.6476437246784479
1.3862943611198906,1.630023958490254
1.3862943611198906,1.6170242847497696
1.3862943611198906,1.4747757134136816
1.3862943611198906,1.5982548595125567
1.3862943611198906,1.6117851138852333
2.1972245773362196,1.7035880130801124
1.791759469228055,1.653512805322477
1.791759469228055,1.6618332705911107
0.6931471805599452,1.5993166464097879
1.791759469228055,1.4418069408905503
1.3862943611198906,1.6011122410375078
1.791759469228055,1.5256454269084636
3.2188758248682006,1.6295238574346984
1.791759469228055,1.709465392278457
1.3862943611198906,1.652174633691468
1.3862943611198906,1.593811113135087
1.791759469228055,1.5236991468050012
0.6931471805599453,1.6580174706751158
1.9459101490553132,1.6261135977548768
1.791759469228055,1.6264334982934905
1.3862943611198906,1.6577343841072767
1.3862943611198906,1.731795036393022
1.791759469228055,1.4880441282901715
1.3862943611198906,1.6258505534142018
2.1972245773362196,1.706460423374067
1.791759469228055,1.7359123105529843
2.302585092994046,1.742506667887966
0.6931471805599452,1.7413615901745898
1.9459101490553132,1.6786495129672006
1.791759469228055,1.511020685626814
1.791759469228055,1.5615044156970748
2.4849066497880004,1.7526165013046249
1.3862943611198906,1.5714929028941862
1.3862943611198906,1.7310611548204307
2.1972245773362196,1.640691761637941
1.3862943611198906,1.6653632352748928
1.3862943611198906,1.7165010449143951
1.3862943611198906,1.7104547999179687
1.3862943611198906,1.6299165527063628
1.9459101490553132,1.6422631204140117
2.1972245773362196,1.6752138406897916
2.4849066497880004,1.6460780127108283
1.3862943611198906,1.6335710457080805
2.5649493574615367,1.6386449167221937
1.3862943611198906,1.652650125190947
1.9459101490553132,1.719034854214388
1.0986122886681098,1.6856546289060272
1.791759469228055,1.7032434932549962
1.3862943611198906,1.4522902658749324
1.3862943611198906,1.7129644173718164
2.8903717578961645,1.6916334142796543
1.791759469228055,1.661628330710124
1.3862943611198906,1.6636001091990538
1.3862943611198906,1.4633519895475948
1.791759469228055,1.7256558061006437
1.3862943611198906,1.683490263498476
1.9459101490553132,1.7341580336300957
1.791759469228055,1.5161416453808174
1.3862943611198906,1.718650291266496
2.995732273553991,1.6698947168457658
1.3862943611198906,1.5626509845635794
1.3862943611198906,1.6970973749035634
1.3862943611198906,1.6786562669900822
1.3862943611198906,1.4177266954765713
1.3862943611198906,1.6959582451303425
1.9459101490553132,1.654234670902695
1.3862943611198906,1.644511320520886
1.3862943611198906,1.4368876537780886
1.3862943611198906,1.8120235639805011
1.9459101490553132,1.7369733154688696
1.791759469228055,1.5378847726035096
1.3862943611198906,1.7666564821885609
1.3862943611198906,1.4663279912203508
2.1972245773362196,1.758368117722208
1.9459101490553132,1.7610941021255209
1.791759469228055,1.7120444318202597
0.6931471805599453,1.5096041252632146
0.6931471805599452,1.668775574191144
2.772588722239781,1.5758001294219262
1.3862943611198906,1.726541114895071
2.3978952727983707,1.7137478902518746
1.3862943611198906,1.8666503723610721
1.9459101490553132,1.7144219140536119
1.791759469228055,1.6458302838272325
1.791759469228055,1.750688456039217
2.5649493574615367,1.8135573404530367
2.5649493574615367,1.6650394568332318
0.6931471805599453,1.7161041039923537
1.3862943611198906,1.4810483399396874
1.3862943611198906,1.4828118643850088
1.3862943611198906,1.7635955452058771
1.3862943611198906,1.7162768493507234
2.6390573296152584,1.7132828847386554
1.9459101490553132,1.7071671995008733
1.3862943611198906,1.732376138507875
1.3862943611198906,1.7370853274581952
1.791759469228055,1.692597266794696
1.9459101490553132,1.7313129332902282
1.3862943611198906,1.5597874467489106
1.3862943611198906,1.7120127548627848
1.791759469228055,1.512299235544484
2.5649493574615367,1.788600019679338
0.6931471805599454,1.4917153902233982
1.3862943611198906,1.7125983129111055
1.791759469228055,1.5360746775370078
1.3862943611198906,1.6983827540188654
1.3862943611198906,1.7668179522449394
2.5649493574615367,1.7505020463991379
1.3862943611198906,1.7989125175030571
1.791759469228055,1.7824606066131645
1.791759469228055,1.485012649211949
2.4849066497880004,1.719385763328522
1.9459101490553132,1.6397713083794214
1.791759469228055,1.4940536195757033
0.6931471805599454,1.639834318248202
1.791759469228055,1.6012427957339703
1.3862943611198906,1.6250802297378106
2.302585092994046,1.618484108459351
1.9459101490553132,1.61924360196024
1.3862943611198906,1.4731918137387168
1.3862943611198906,1.6465481569802136
1.3862943611198906,1.5914243376868618
1.3862943611198906,1.6984671910103366
1.6094379124341003,1.636449581575063
1.9459101490553132,1.6826782952409292
2.1972245773362196,1.5635741797429483
1.791759469228055,1.4888686295123335
1.9459101490553132,1.6406210570061586
1.791759469228055,1.6465481569802136
2.302585092994046,1.6318787344318637
1.791759469228055,1.5380511958540215
1.3862943611198906,1.6115415262348602
1.3862943611198906,1.623305127260603
1.3862943611198906,1.462251369748388
1.3862943611198906,1.658934244615992
1.9459101490553132,1.698896454990484
1.791759469228055,1.5831457445254884
1.791759469228055,1.6116948967207092
1.3862943611198906,1.4691162805684777
2.1972245773362196,1.6227940316573513
1.791759469228055,1.700887826748616
1.9459101490553132,1.6764624160003574
1.3862943611198906,1.6612925471447288
1.791759469228055,1.7054797896556393
1.791759469228055,1.679611441078933
1.9459101490553132,1.7130824969398075
1.3862943611198906,1.6425428531868647
2.1972245773362196,1.7163118316414265
1.9459101490553132,1.6842837604183214
0.6931471805599454,1.7761584751533674
1.3862943611198906,1.5305617094354733
2.302585092994046,1.7197039274686843
2.995732273553991,1.6439305214220363
1.791759469228055,1.547006978220431
1.3862943611198906,1.6251090320222665
1.3862943611198906,1.6316768821918037
0.6931471805599453,1.668578510662988
0.6931471805599453,1.6270828335094738
1.791759469228055,1.4624631358517337
1.9459101490553132,1.601336593942215
1.791759469228055,1.6738562644457866
1.9459101490553132,1.6388488314736425
0.6931471805599452,1.643169391409615
0.6931471805599453,1.4973640792578846
1.3862943611198906,1.6020957666031057
1.9459101490553132,1.691216281029452
1.3862943611198906,1.6619859926327025
0.6931471805599452,1.502412924874248
1.3862943611198906,1.6203369727882668
1.6094379124341003,1.5507688423618997
1.9459101490553132,1.6162054274626785
1.791759469228055,1.533273176457055
1.791759469228055,1.5799866826076805
1.9459101490553132,1.6310719299701841
1.791759469228055,1.6265296622431482
1.0986122886681098,1.6056088493671061
1.3862943611198906,1.683644468954275
1.3862943611198906,1.6910919119786054
1.791759469228055,1.6284711509459218
2.302585092994046,1.6087625084863244
1.3862943611198906,1.6154485902987277
1.9459101490553132,1.6791544102189593
1.3862943611198906,1.6630244310270208
0.6931471805599453,1.601984593219099
3.2188758248682006,1.6391241131083543
1.9459101490553132,1.608480970411574
1.791759469228055,1.6374826733324024
1.791759469228055,1.6187534403572523
1.3862943611198906,1.6752108013395448
1.3862943611198906,1.5146622211663672
1.3862943611198906,1.6151434405100566
2.302585092994046,1.6445832887215872
1.6094379124341003,1.659418658096822
1.3862943611198906,1.685715145450214
1.3862943611198906,1.6842304839596338
0.6931471805599453,1.6819849771631596
1.3862943611198906,1.4740851048198527
2.1972245773362196,1.6628107051484793
1.791759469228055,1.672308656822681
1.3862943611198906,1.6952057230354598
1.3862943611198906,1.5500486469306356
2.1972245773362196,1.688836537519435
2.302585092994046,1.6700698195923471
1.3862943611198906,1.4557088804040224
1.9459101490553132,1.6985657854860603
1.3862943611198906,1.7430742624909943
1.3862943611198906,1.6990654807510641
1.791759469228055,1.6948270011079727
1.9459101490553132,1.6478774827957545
1.3862943611198906,1.6450299268093846
1.9459101490553132,1.5979808357393481
1.3862943611198906,1.6351720246983565
2.1972245773362196,1.655710985997034
1.791759469228055,1.6154333608635396
0.6931471805599453,1.4813264432765982
1.9459101490553132,1.6805701059935894
1.3862943611198906,1.6087601490237067
1.9459101490553132,1.6014340035931163
1.3862943611198906,1.4364133379475228
1.3862943611198906,1.5529914085444456
1.3862943611198906,1.6509617656838282
2.5649493574615367,1.6310322258612695
2.1972245773362196,1.6372381369723552
0.6931471805599453,1.5310846558599305
2.8903717578961645,1.6504704869180749
2.302585092994046,1.6156581359765627
1.3862943611198906,1.5965819916354682
1.9459101490553132,1.5892834936160727
1.791759469228055,1.5811235016775211
1.791759469228055,1.5736822928334364
2.5649493574615367,1.6323551436288763
1.3862943611198906,1.6616674638457534
1.3862943611198906,1.6074652569299437
1.3862943611198906,1.477906695088033
1.9459101490553132,1.658200960033578
1.791759469228055,1.6256079131349932
0.6931471805599453,1.6803293620897486
1.3862943611198906,1.6611504143607239
1.9459101490553132,1.6510133337574235
2.1972245773362196,1.7550955102767454
1.791759469228055,1.550700526209285
0.6931471805599453,1.6756403618628615
1.3862943611198906,1.675458137650114
1.3862943611198906,1.745152333170571
1.3862943611198906,1.6977725809717992
2.302585092994046,1.6827183691038936
1.791759469228055,1.7389396434356685
1.3862943611198906,1.6046741059644258
0.6931471805599453,1.4660500776388492
1.3862943611198906,1.6053510889718343
1.3862943611198906,1.4621744659681104
1.6094379124341003,1.6357487001981907
1.3862943611198906,1.613810675099007
2.302585092994046,1.4356454632342248
2.1972245773362196,1.6394787237767956
2.1972245773362196,1.6354538261083194
1.3862943611198906,1.664941472831141
1.9459101490553132,1.6138451464144363
1.3862943611198906,1.6160280069889885
1.9459101490553132,1.6340004140654456
2.6390573296152584,1.6980210003450833
1.3862943611198906,1.601856250197852
1.3862943611198906,1.436177467579422
1.791759469228055,1.5215677712001603
1.3862943611198906,1.5304626891641089
1.3862943611198906,1.487117440858344
1.3862943611198906,1.6316998200001622
1.3862943611198906,1.6445387210452347
1.3862943611198906,1.603946918153313
1.3862943611198906,1.6547101315542092
1.9459101490553132,1.6079363362945702
1.6094379124341003,1.6572295599970004
1.9459101490553132,1.6451292397623194
1.3862943611198906,1.6573330402649669
2.302585092994046,1.6818703524857468
1.3862943611198906,1.6736078967285257
0.6931471805599452,1.4723362473568908
1.3862943611198906,1.6521140664308052
1.3862943611198906,1.6244121014649446
1.3862943611198906,1.6450906126353082
1.3862943611198906,1.63406446528178
1.791759469228055,1.6670318256672914
1.3862943611198906,1.622954061451394
0.6931471805599453,1.5965356084938755
1.791759469228055,1.5996673648030921
1.3862943611198906,1.6423150061387382
1.9459101490553132,1.6238656900906592
1.791759469228055,1.6825784239138515
1.3862943611198906,1.6436475529934211
1.3862943611198906,1.6850369872050832
2.772588722239781,1.6788277901031505
2.3978952727983707,1.7150702974709744
1.791759469228055,1.6785307712308888
1.3862943611198906,1.63564478361887
1.3862943611198906,1.6400796758964697
1.791759469228055,1.5467830106559353
0.6931471805599454,1.5187691763181101
2.1972245773362196,1.663473332160482
2.5649493574615367,1.6463624344560572
1.9459101490553132,1.6879151881093926
1.9459101490553132,1.63774754934529
1.3862943611198906,1.7004164507295632
1.3862943611198906,1.5860813500730457
1.6094379124341003,1.6475910398689182
2.302585092994046,1.6125613545327888
1.791759469228055,1.5268179905223072
1.791759469228055,1.6831423543583952
1.3862943611198906,1.6433194387513297
1.3862943611198906,1.493227603613344
1.3862943611198906,1.4314908034551512
1.3862943611198906,1.644266650597428
1.9459101490553132,1.583546332865811
1.3862943611198906,1.6213907159808953
2.772588722239781,1.6937811585543843
2.5649493574615367,1.6334698189679775
1.791759469228055,1.5274784529407863
1.791759469228055,1.5772843238491479
0.6931471805599454,1.6239625289870057
2.4849066497880004,1.6149905187815814
1.3862943611198906,1.6152042170868148
1.3862943611198906,1.5468255813383243
1.9459101490553132,1.6246381766990654
1.3862943611198906,1.6049436834961155
1.3862943611198906,1.6229267613493799
0.6931471805599453,1.6383965501944469
1.9459101490553132,1.6504480838468152
2.6390573296152584,1.662700779785387
1.3862943611198906,1.6595540951986454
1.3862943611198906,1.6446154740639745
1.3862943611198906,1.5255236222368933
1.3862943611198906,1.516386406284985
1.3862943611198906,1.651314146205464
0.6931471805599453,1.637467511764529
1.9459101490553132,1.689440810177168
2.302585092994046,1.6571227216158564
1.791759469228055,1.5178604578030022
1.9459101490553132,1.6983683949347552
1.3862943611198906,1.7783542876250844
1.9459101490553132,1.6109893055616764
2.302585092994046,1.7224642347360615
1.3862943611198906,1.7378418170484247
2.1972245773362196,1.8056763739281738
2.772588722239781,1.7197027934200686
2.4849066497880004,1.7957421356970105
1.3862943611198906,1.6836833972185816
1.791759469228055,1.6565902842956208
0.6931471805599453,1.7202262092532785
1.9459101490553132,1.6610191531582748
1.791759469228055,1.7360736900132387
1.9459101490553132,1.7976346902643976
1.3862943611198906,1.693509694694195
1.3862943611198906,1.7346884036260577
2.3978952727983707,1.6580985560062167
1.3862943611198906,1.6950039381068585
1.3862943611198906,1.664786454998389
2.8903717578961645,1.6752138406897916
2.3978952727983707,1.7182573256864522
1.9459101490553132,1.6677946096741958
1.9459101490553132,1.6541218896103125
1.9459101490553132,1.644907135870307
1.3862943611198906,1.6760880337252022
2.5649493574615367,1.65904033766441
1.9459101490553132,1.6828727193896458
2.1972245773362196,1.7052674019307341
3.258096538021482,1.6810043041156872
1.3862943611198906,1.7380219614626309
1.791759469228055,1.6492411214785814
1.3862943611198906,1.5740799907117486
1.6094379124341003,1.703326174563564
2.302585092994046,1.655928096523964
0.6931471805599453,1.7100030871732865
0.6931471805599452,1.4823533665247235
1.791759469228055,1.554945182674042
1.3862943611198906,1.6259936538418158
1.3862943611198906,1.4953269893005008
1.3862943611198906,1.7198441683524575
1.9459101490553132,1.7101082145217377
1.791759469228055,1.4649198231811846
2.302585092994046,1.6787572976382894
1.6094379124341003,1.6249354387911934
1.791759469228055,1.4242084527252414
2.1972245773362196,1.6755829106578628
1.791759469228055,1.6225319956170179
1.3862943611198906,1.555614742009062
1.9459101490553132,1.6797679773217569
1.9459101490553132,1.6901056931770733
0.6931471805599454,1.6677910686531856
1.791759469228055,1.6737798644922388
1.3862943611198906,1.750957389142699
1.3862943611198906,1.469113309109329
1.9459101490553132,1.6852869535009931
1.791759469228055,1.6976764567961966
1.9459101490553132,1.7881521165429708
1.3862943611198906,1.692438557842704
1.791759469228055,1.6956951861189817
2.70805020110221,1.8492029893586097
1.3862943611198906,1.6650394568332318
2.772588722239781,1.8243171811982193
1.791759469228055,1.7941755250118876
3.1780538303479458,1.7156634575900935
1.3862943611198906,1.7472442687386458
1.791759469228055,1.7926316479643363
1.9459101490553132,1.7787907116139563
1.9459101490553132,1.7121126679586631
1.9459101490553132,1.7243970344693234
2.302585092994046,1.705257481203082
1.3862943611198906,1.7222540468515122
1.3862943611198906,1.7140794273509394
0.6931471805599454,1.7353395224070225
1.3862943611198906,1.758823805263693
2.70805020110221,1.6740834717804374
2.302585092994046,1.7372781709409175
1.3862943611198906,1.6998248343635816
1.9459101490553132,1.7795017135796167
1.9459101490553132,1.5235382060200795
1.3862943611198906,1.7593927483197147
2.302585092994046,1.8073773693378952
1.9459101490553132,1.8046124270359256
1.3862943611198906,1.8008032173296096
0.6931471805599453,1.7709425987537448
1.3862943611198906,1.4954678830738655
2.302585092994046,1.7639582225878745
1.3862943611198906,1.463139396884989
1.9459101490553132,1.6456473468092765
2.1972245773362196,1.6920722824771384
1.791759469228055,1.6085487276256998
1.3862943611198906,1.6326920665754985
1.9459101490553132,1.6985172298016824
1.3862943611198906,1.6154547671402402
1.6094379124341003,1.6567816676706926
1.3862943611198906,1.6155214244715221
1.3862943611198906,1.66058827935052
1.9459101490553132,1.6290637083235637
1.3862943611198906,1.6454281269887558
2.0794415416798357,1.6477171120303629
1.3862943611198906,1.610681186108274
2.5649493574615367,1.6392438570869685
2.8903717578961645,1.669354393618513
1.3862943611198906,1.4264610146472996
2.1972245773362196,1.6393012978143422
1.3862943611198906,1.5850980976132416
1.3862943611198906,1.670913264869337
2.302585092994046,1.6518258659858933
1.3862943611198906,1.64460698284445
2.1972245773362196,1.5438845654939994
1.3862943611198906,1.6793494809807243
1.3862943611198906,1.6454281269887558
2.5649493574615367,1.6854721292755253
2.6390573296152584,1.659543002497417
1.3862943611198906,1.6170005182999154
3.1354942159291497,1.4791892346307527
1.9459101490553132,1.4730652248028253
2.4849066497880004,1.6758427935497562
2.3978952727983707,1.5182473205081841
1.3862943611198906,1.623631055005697
1.3862943611198906,1.7041216709611766
1.9459101490553132,1.6830775658017048
0.6931471805599453,1.7160333826714078
1.3862943611198906,1.675498440666452
2.3978952727983707,1.6209512187702788
1.9459101490553132,1.6156990520852297
1.3862943611198906,1.6623508270850247
1.3862943611198906,1.6476649610965661
1.791759469228055,1.6365596615641655
1.3862943611198906,1.5324874904608052
0.6931471805599452,1.63801716627705
1.3862943611198906,1.6488211152003156
1.791759469228055,1.6655363313088911
2.4849066497880004,1.6731144046651423
1.3862943611198906,1.64659502306977
1.791759469228055,1.5047568393525341
1.3862943611198906,1.6471370393751303
1.3862943611198906,1.4694005957808944
1.3862943611198906,1.4292691269969087
2.5649493574615367,1.688370241115066
0.6931471805599453,1.6935580340554255
1.791759469228055,1.411812965438253
1.3862943611198906,1.5212887890837372
2.772588722239781,1.7162975726368561
3.091042453358316,1.7162975726368561
2.772588722239781,1.6712653878270678
1.3862943611198906,1.6138217396786645
1.791759469228055,1.4619778862936825
1.9459101490553132,1.5346396638101096
1.3862943611198906,1.4693207628080012
1.3862943611198906,1.6285577283895007
1.3862943611198906,1.5167360815728692
1.3862943611198906,1.674255204258113
1.3862943611198906,1.596161427219029
1.3862943611198906,1.6247065437868158
2.302585092994046,1.690626543093176
1.791759469228055,1.4686448730641708
1.9459101490553132,1.639002069619681
1.3862943611198906,1.6161656176983688
2.3978952727983707,1.4829954374885177
1.9459101490553132,1.6943665071670864
1.9459101490553132,1.6437580273639958
1.3862943611198906,1.534994061054205
1.0986122886681098,1.6190859348765596
