target,prediction
1.9459101490553132,1.6197515204312203
1.9459101490553132,1.6123426137289991
1.3862943611198906,1.6165530537445763
1.3862943611198906,1.4966241709854873
1.3862943611198906,1.4996913162185739
1.791759469228055,1.5667716777697691
1.9459101490553132,1.6015504201156987
1.3862943611198906,1.608236332929647
1.3862943611198906,1.6309172452309273
1.3862943611198906,1.5949585003664577
1.3862943611198906,1.5107643596787974
1.3862943611198906,1.6588385789329716
1.3862943611198906,1.4954708706297604
1.791759469228055,1.6803436141417731
1.3862943611198906,1.5510678561762643
0.6931471805599454,1.5716899848636436
1.791759469228055,1.6858615359323292
2.1972245773362196,1.662892232783048
1.3862943611198906,1.6909967179458332
1.3862943611198906,1.6174292330777222
1.791759469228055,1.6359011272671404
1.3862943611198906,1.5001282568378584
2.5649493574615367,1.6945710995460797
0.6931471805599452,1.601035012857785
1.3862943611198906,1.6275070994627445
2.302585092994046,1.6001143536563989
1.791759469228055,1.4592051766262688
1.3862943611198906,1.5860747594176818
1.3862943611198906,1.6465993402027057
0.6931471805599452,1.618077743763108
1.3862943611198906,1.6025793663128023
2.1972245773362196,1.6590810337212907
1.9459101490553132,1.6037071187685688
1.3862943611198906,1.6908803693383105
1.3862943611198906,1.7008752207835462
1.791759469228055,1.6448047251091868
1.3862943611198906,1.7060198467568088
0.6931471805599453,1.6934819758263622
2.3978952727983707,1.4914011769877047
1.6094379124341003,1.6674470018402516
0.6931471805599454,1.479340356893835
1.3862943611198906,1.6365191718537975
1.3862943611198906,1.7033438690994074
1.3862943611198906,1.5327556165319234
1.3862943611198906,1.4788982091005392
1.3862943611198906,1.608947668651765
0.6931471805599452,1.5986200525889143
1.791759469228055,1.4156496411476238
1.3862943611198906,1.4902845911719718
1.3862943611198906,1.401155253238698
1.3862943611198906,1.6220857372037478
1.791759469228055,1.6024658493621031
1.9459101490553132,1.6972414532625821
1.3862943611198906,1.6414389056829726
1.3862943611198906,1.6473663409712707
1.791759469228055,1.5979412965892408
1.3862943611198906,1.49772767330722
1.3862943611198906,1.5029342010611029
1.9459101490553132,1.65785525920055
1.3862943611198906,1.609824556680301
0.6931471805599452,1.739699834122966
2.4849066497880004,1.6607030058968317
1.3862943611198906,1.6894291536527228
1.3862943611198906,1.50314007274751
2.1972245773362196,1.672676114862595
1.3862943611198906,1.530644805725159
2.5649493574615367,1.6415869766318636
2.1972245773362196,1.6669855978653427
1.3862943611198906,1.3542138394809062
0.6931471805599454,1.6671267444812918
1.9459101490553132,1.7008963391715248
0.6931471805599453,1.4804600504389387
1.791759469228055,1.6494941824572256
1.3862943611198906,1.643342153781963
1.791759469228055,1.5629403023398707
1.3862943611198906,1.670573158859444
1.791759469228055,1.600451519897829
1.9459101490553132,1.4468460978392705
1.9459101490553132,1.665797140381695
2.6390573296152584,1.6424429469264417
1.3862943611198906,1.5947360671436834
1.791759469228055,1.653643240557133
2.3978952727983707,1.6043698233631398
1.791759469228055,1.3974373929929986
1.3862943611198906,1.6489470330427407
1.3862943611198906,1.6137786016197484
2.5649493574615367,1.6399243970824071
1.3862943611198906,1.666969266792604
1.3862943611198906,1.6685776371210375
1.3862943611198906,1.5470144419309828
1.3862943611198906,1.6737483592950873
2.1972245773362196,1.627722767080688
1.3862943611198906,1.6654411439641146
1.791759469228055,1.6109094342783188
1.9459101490553132,1.6274777801760436
0.6931471805599452,1.6336348397718092
1.791759469228055,1.5482436103637867
1.3862943611198906,1.6178090653376027
1.3862943611198906,1.6209066530770104
1.9459101490553132,1.7222680260011003
1.6094379124341003,1.7073651863660333
1.9459101490553132,1.637810698530389
1.3862943611198906,1.5657085307213627
1.791759469228055,1.5138138073628578
2.5649493574615367,1.7250945231686121
1.9459101490553132,1.7914558494126287
1.9459101490553132,1.696576217615626
1.9459101490553132,1.5795070255873978
1.3862943611198906,1.7030932611616985
2.302585092994046,1.7191716259527408
2.1972245773362196,1.6786458584902182
1.3862943611198906,1.641663752015222
1.3862943611198906,1.6966070424944009
1.3862943611198906,1.6435232142918703
1.791759469228055,1.6642969131561023
0.6931471805599453,1.534165648184831
1.791759469228055,1.519085350492333
3.044522437723423,1.757409022002657
1.3862943611198906,1.7721856874538244
1.3862943611198906,1.6428319890198653
1.791759469228055,1.55282980051251
1.791759469228055,1.6123581721234288
1.3862943611198906,1.657941453394073
2.0794415416798357,1.6409367721611223
1.3862943611198906,1.6444641328482437
2.0794415416798357,1.4867142879701432
1.3862943611198906,1.6644154477480397
2.302585092994046,1.6671151674015847
1.3862943611198906,1.6467075499987296
1.3862943611198906,1.7004486440528288
1.3862943611198906,1.6200279723138986
2.0794415416798357,1.6745112715422283
2.4849066497880004,1.6414117894416411
2.772588722239781,1.6707487282830278
1.3862943611198906,1.5014607293057431
2.1972245773362196,1.5630124794302476
0.6931471805599452,1.6163895212719355
1.3862943611198906,1.6735208023562236
1.3862943611198906,1.6971486770438486
2.302585092994046,1.6825546441379124
1.3862943611198906,1.6725937145718441
1.791759469228055,1.53531897122255
1.3862943611198906,1.592994632493133
1.3862943611198906,1.5359256747179395
1.3862943611198906,1.6784242884723022
1.791759469228055,1.6792862120459167
1.3862943611198906,1.6684577140708503
1.9459101490553132,1.457867887604023
1.791759469228055,1.5222802372072708
1.9459101490553132,1.7668556383885978
2.833213344056216,1.8142519878883723
1.791759469228055,1.7570500585429871
2.3978952727983707,1.7039536127551012
1.9459101490553132,1.686469530187761
1.3862943611198906,1.7607015662972882
1.9459101490553132,1.7374772394176083
1.9459101490553132,1.7339073629748443
1.9459101490553132,1.7479025614346637
1.3862943611198906,1.6331876216731047
1.3862943611198906,1.711604520136142
1.791759469228055,1.6737596680281426
1.3862943611198906,1.7104856581667687
1.3862943611198906,1.530365698209361
2.5649493574615367,1.7495180751768644
1.3862943611198906,1.7184822726179285
1.791759469228055,1.688170051922906
1.3862943611198906,1.634381327075213
1.3862943611198906,1.684846252003131
1.3862943611198906,1.7070058886752228
0.6931471805599453,1.6494544221763057
2.772588722239781,1.7485984805071857
1.3862943611198906,1.5623067166069322
1.9459101490553132,1.7430582681566804
2.302585092994046,1.7080710017335343
1.3862943611198906,1.4798389657377748
3.2188758248682006,1.7841650754300424
0.6931471805599453,1.7509435098272859
1.791759469228055,1.555805031275077
2.3978952727983707,1.7048800022818291
1.3862943611198906,1.7254440702537068
1.6094379124341003,1.7194777647479593
2.5649493574615367,1.7164957818971611
1.3862943611198906,1.5728788306019368
1.791759469228055,1.757809681406075
1.3862943611198906,1.6558277750031491
2.302585092994046,1.7357865342958716
1.3862943611198906,1.74869088143927
2.772588722239781,1.7713934584814166
1.791759469228055,1.5805876036889173
1.3862943611198906,1.8098778851339334
1.3862943611198906,1.7605895110963086
1.3862943611198906,1.6219454709188772
1.791759469228055,1.6703708149647722
1.3862943611198906,1.6088401244795618
1.9459101490553132,1.681587181027839
1.791759469228055,1.4889984489560089
1.791759469228055,1.6141683107677636
1.791759469228055,1.5555131661643253
1.791759469228055,1.621619080614732
1.3862943611198906,1.5818191123110552
1.3862943611198906,1.6678218474739623
1.3862943611198906,1.5982713037316103
1.791759469228055,1.6402817535060825
1.9459101490553132,1.6478988703744273
1.3862943611198906,1.639738474234924
1.3862943611198906,1.6475389378612904
1.3862943611198906,1.6139791851214562
2.302585092994046,1.6390111889042465
1.3862943611198906,1.7104969807919683
1.791759469228055,1.4978059107059072
1.3862943611198906,1.6222188037731673
1.3862943611198906,1.4933406957828559
1.791759469228055,1.6505939836285415
1.9459101490553132,1.6804205464450046
1.9459101490553132,1.6344899986004446
1.9459101490553132,1.5070553664405058
0.6931471805599453,1.594351882484215
1.3862943611198906,1.681072236565116
1.3862943611198906,1.6114293286522197
1.3862943611198906,1.6714092727612255
1.3862943611198906,1.5154651873427962
1.9459101490553132,1.644713153932327
1.3862943611198906,1.5897081410015204
1.791759469228055,1.4452328542968782
1.3862943611198906,1.626085088865483
1.3862943611198906,1.5891642906498304
2.302585092994046,1.696144612195097
1.3862943611198906,1.4678448054978863
2.6390573296152584,1.6647334931762083
1.791759469228055,1.668122408514282
1.3862943611198906,1.575382796583451
1.9459101490553132,1.6857093233322398
1.3862943611198906,1.6941787602174605
1.0986122886681098,1.5874995869991382
1.3862943611198906,1.6004114022647773
1.3862943611198906,1.5994853832534037
2.4849066497880004,1.6112692811851936
1.3862943611198906,1.6312314479209462
1.791759469228055,1.5874217579066943
1.3862943611198906,1.630750029465219
1.791759469228055,1.652006883416461
1.3862943611198906,1.6094949186088825
2.4849066497880004,1.6480734350628623
2.1972245773362196,1.6696345288047325
1.3862943611198906,1.6792209953106467
2.302585092994046,1.6412672514735152
1.3862943611198906,1.4897203374013381
2.0794415416798357,1.613640434450008
1.3862943611198906,1.4825831426446365
0.6931471805599453,1.7151600910094633
1.3862943611198906,1.56232900694718
1.9459101490553132,1.631016600345428
1.791759469228055,1.5317415153947767
1.3862943611198906,1.6955668332440124
1.9459101490553132,1.750093677217396
1.9459101490553132,1.7144907974020822
1.3862943611198906,1.699615381716333
1.3862943611198906,1.6021452372990919
1.3862943611198906,1.6338489584966003
1.791759469228055,1.4595961630567322
1.3862943611198906,1.6356672802192795
1.3862943611198906,1.4792165851666628
1.3862943611198906,1.6524483754003438
1.3862943611198906,1.6246307988869428
1.3862943611198906,1.5813606788760812
1.791759469228055,1.609772422197836
1.9459101490553132,1.664632651642606
1.3862943611198906,1.624422229246482
1.3862943611198906,1.482442172106653
1.9459101490553132,1.6223516987499056
1.3862943611198906,1.4917949255644758
1.3862943611198906,1.634666305107714
1.9459101490553132,1.6105797069307426
2.772588722239781,1.6310538172340672
1.9459101490553132,1.6342105009166992
1.3862943611198906,1.6194758920155776
2.302585092994046,1.5712792185658457
1.3862943611198906,1.6481286719500565
1.9459101490553132,1.601813026522997
1.9459101490553132,1.5987403760282768
1.3862943611198906,1.6533909582323614
2.302585092994046,1.6174292330777222
1.3862943611198906,1.628383246151496
1.3862943611198906,1.668511342770025
1.3862943611198906,1.6495614691470137
1.3862943611198906,1.6348853124077825
1.9459101490553132,1.621098965793321
0.6931471805599452,1.6790722225989394
1.3862943611198906,1.6274037051690329
1.3862943611198906,1.5662005689206748
1.791759469228055,1.5680957659096544
2.1972245773362196,1.6854185940342283
1.3862943611198906,1.74087052255105
2.3978952727983707,1.489000845045003
1.791759469228055,1.6129621017107272
1.9459101490553132,1.6609480652359725
1.3862943611198906,1.7077221450539595
1.791759469228055,1.4524791388427674
1.3862943611198906,1.6287958311653035
2.5649493574615367,1.7234529963607537
1.3862943611198906,1.6340102789084923
1.3862943611198906,1.6763808836067349
1.3862943611198906,1.6252411107740574
1.3862943611198906,1.580089096805813
1.791759469228055,1.489641956261708
2.772588722239781,1.6178487931120313
1.791759469228055,1.6040246102243216
1.3862943611198906,1.5835282196373521
1.3862943611198906,1.6470223188151134
1.3862943611198906,1.6295683737359297
1.3862943611198906,1.645879905541675
1.3862943611198906,1.6563271798199453
1.3862943611198906,1.661875591472519
1.3862943611198906,1.502485848469107
1.3862943611198906,1.602123567277627
1.3862943611198906,1.6493047203124196
1.791759469228055,1.6681688950534228
1.3862943611198906,1.5341163805488336
1.0986122886681098,1.6597663957907178
1.3862943611198906,1.3758316416301648
1.3862943611198906,1.5909778105877856
1.9459101490553132,1.5974406988793044
1.791759469228055,1.6215678112585807
1.791759469228055,1.6455909132492668
1.791759469228055,1.6852492650313748
2.5649493574615367,1.757241207008512
1.3862943611198906,1.6898411503114674
2.5649493574615367,1.6838973025016795
1.791759469228055,1.4620585861773072
2.5649493574615367,1.708314972037403
1.791759469228055,1.537453642709016
1.9459101490553132,1.6211976147337543
1.3862943611198906,1.5590856225568503
1.791759469228055,1.5973454049725628
2.1972245773362196,1.6343138968382613
2.1972245773362196,1.6757459798889598
1.3862943611198906,1.7725669166297657
0.6931471805599452,1.4840674295224965
1.791759469228055,1.6456752273108208
2.1972245773362196,1.6152789219126473
1.6094379124341003,1.7076463401683264
1.3862943611198906,1.6240514046815242
1.3862943611198906,1.661170676400584
1.3862943611198906,1.5743386794477685
1.3862943611198906,1.4992462961339472
1.3862943611198906,1.675949847229916
1.791759469228055,1.636490792652423
2.3978952727983707,1.6155089704620127
1.3862943611198906,1.5686968435406141
1.3862943611198906,1.6283828370694378
1.9459101490553132,1.6753635732512635
1.3862943611198906,1.6289678550573585
1.9459101490553132,1.6661763009580512
1.9459101490553132,1.6087920117048269
1.3862943611198906,1.44597923198648
1.9459101490553132,1.64181992577765
1.3862943611198906,1.6641243474938197
1.3862943611198906,1.6238380970191935
1.791759469228055,1.6768535002115288
1.3862943611198906,1.6354541756133647
1.3862943611198906,1.4624561951691089
2.9444389791664403,1.6207978152021627
1.3862943611198906,1.6225251630312179
1.3862943611198906,1.6478427706481173
1.3862943611198906,1.621264145125603
1.3862943611198906,1.6034100594554026
1.3862943611198906,1.6072793483209558
1.791759469228055,1.6048382569659723
1.9459101490553132,1.6335461558545037
1.3862943611198906,1.7219745164732307
2.3978952727983707,1.6325664147287582
2.4849066497880004,1.7571266308795461
1.3862943611198906,1.5279412836607664
0.6931471805599453,1.528350273451177
1.3862943611198906,1.6754929256071445
1.9459101490553132,1.691970334355879
1.6094379124341003,1.6616185031695405
1.3862943611198906,1.6877065318879434
1.3862943611198906,1.6794512602068776
2.1972245773362196,1.7649833439348495
1.3862943611198906,1.6450980820574843
2.302585092994046,1.6763094923134807
1.3862943611198906,1.6614635385409002
1.3862943611198906,1.5133906993633977
0.6931471805599454,1.667999938526778
3.091042453358316,1.7119872326574181
1.791759469228055,1.6882423084016198
1.3862943611198906,1.69533354137109
1.9459101490553132,1.7418382438253277
1.791759469228055,1.6350007101312358
1.9459101490553132,1.6660339920876661
1.9459101490553132,1.6756243630154035
1.3862943611198906,1.6779471509002173
1.9459101490553132,1.647333303250649
2.70805020110221,1.6275690900673587
1.3862943611198906,1.615141090367972
1.791759469228055,1.7015555045725177
1.3862943611198906,1.6447996173292843
1.3862943611198906,1.6900087377814343
1.3862943611198906,1.745465574195083
1.3862943611198906,1.5268098470048872
2.302585092994046,1.670107002822731
1.9459101490553132,1.727057507876288
2.995732273553991,1.6897240075232725
2.4849066497880004,1.7100874288871095
1.3862943611198906,1.7089319425926996
2.3978952727983707,1.661836565665607
1.791759469228055,1.719140078196007
1.791759469228055,1.5554815725707511
1.791759469228055,1.75691464891894
1.3862943611198906,1.7064202790802694
2.1972245773362196,1.7504047420091209
2.3978952727983707,1.6109219069055813
1.3862943611198906,1.4722625195724235
2.0794415416798357,1.7386574329880944
1.3862943611198906,1.7240289147137653
1.3862943611198906,1.7519944558987957
1.3862943611198906,1.6911326867712417
1.9459101490553132,1.74792505508129
2.1972245773362196,1.7300911770164864
2.5649493574615367,1.6721823955491055
2.772588722239781,1.7105638709291544
1.3862943611198906,1.6815985386788044
1.3862943611198906,1.6842158646053942
1.9459101490553132,1.7711020401676492
2.302585092994046,1.7184551466741305
1.3862943611198906,1.8095543958240254
2.5649493574615367,1.7276436025452437
1.791759469228055,1.7373192448036119
2.5649493574615367,1.7922826502269147
1.3862943611198906,1.6984915258048778
0.6931471805599453,1.6651991600645821
2.3978952727983707,1.6303606851765118
1.3862943611198906,1.6724355090260314
1.791759469228055,1.63641878418089
1.9459101490553132,1.6333537746523272
1.791759469228055,1.6844538003380214
1.3862943611198906,1.7046853681707321
1.791759469228055,1.5469351061978724
1.3862943611198906,1.5734701147328711
1.791759469228055,1.6347833345577376
1.3862943611198906,1.4052735345342544
1.3862943611198906,1.6631016565243806
1.3862943611198906,1.650958128236839
0.6931471805599453,1.614935128966056
1.3862943611198906,1.656015962734127
1.791759469228055,1.5949263876249768
2.1972245773362196,1.6215763809042718
1.9459101490553132,1.6738129833341713
1.3862943611198906,1.6774102271045084
1.9459101490553132,1.6275501370958383
1.791759469228055,1.481109300156154
2.5649493574615367,1.6229490332044898
1.3862943611198906,1.6883905011630953
1.3862943611198906,1.6335421933654977
1.9459101490553132,1.4834570311453024
2.302585092994046,1.6999790547289055
1.9459101490553132,1.6461732455959035
1.9459101490553132,1.6693877199428473
1.791759469228055,1.5562969840644085
1.3862943611198906,1.5000455215481732
1.3862943611198906,1.673783704344975
1.3862943611198906,1.5306191217876066
1.3862943611198906,1.605255029877414
1.791759469228055,1.661524308830187
1.3862943611198906,1.4677873951430065
1.3862943611198906,1.474224112864045
1.3862943611198906,1.6101374383006293
1.791759469228055,1.566920472112307
1.3862943611198906,1.6269400421697322
1.9459101490553132,1.6020548676907058
2.5649493574615367,1.721481964940099
1.9459101490553132,1.643400419509595
1.3862943611198906,1.5763522114175426
1.791759469228055,1.7029063100897688
1.3862943611198906,1.6654362800726934
1.791759469228055,1.565363229944365
1.791759469228055,1.6163910243786066
0.6931471805599453,1.6879816228893876
1.3862943611198906,1.7336354680468207
1.3862943611198906,1.5938080909954266
1.9459101490553132,1.7054631775705957
1.3862943611198906,1.7452766002365327
1.3862943611198906,1.513871659291301
1.3862943611198906,1.5676130738756717
2.4849066497880004,1.6284353667363485
1.791759469228055,1.6359933717306525
1.3862943611198906,1.6680701345935933
1.3862943611198906,1.61442123330194
1.3862943611198906,1.6159316524427694
1.791759469228055,1.5903705860504294
1.9459101490553132,1.639782106164708
1.3862943611198906,1.6044995621120726
1.3862943611198906,1.5612282101862467
1.3862943611198906,1.621892967567887
1.3862943611198906,1.6083133710616666
1.3862943611198906,1.579610788724282
2.4849066497880004,1.6356782761853947
1.9459101490553132,1.6114224059486542
1.3862943611198906,1.6189936691498614
1.791759469228055,1.665396048265401
2.5649493574615367,1.6620871890796585
1.3862943611198906,1.6478076980074552
1.3862943611198906,1.5768229170677748
1.3862943611198906,1.6485663559453831
1.3862943611198906,1.6191560544549055
1.791759469228055,1.697800004804245
1.3862943611198906,1.5320176147104418
1.3862943611198906,1.6216968410368975
1.9459101490553132,1.6518903049418454
1.3862943611198906,1.5060426430219
1.3862943611198906,1.610867392322161
1.3862943611198906,1.6239674814248046
1.9459101490553132,1.6140550038785673
0.6931471805599452,1.6600131821159243
1.3862943611198906,1.6196066375171048
0.6931471805599453,1.6454216659472296
1.3862943611198906,1.7146581815941804
1.791759469228055,1.6658774964359842
1.791759469228055,1.7008232035509858
1.9459101490553132,1.6825608879032823
2.1972245773362196,1.7300913634783657
1.791759469228055,1.4829095707078517
0.6931471805599454,1.718896562909881
1.3862943611198906,1.6862361694098054
1.9459101490553132,1.4833499395010556
1.9459101490553132,1.713448491460884
1.9459101490553132,1.6816959447955218
1.791759469228055,1.5219238768277394
1.3862943611198906,1.6858313237345384
1.9459101490553132,1.629659643921316
1.3862943611198906,1.6705611068808106
1.9459101490553132,1.6533552350738179
2.3978952727983707,1.5454076306840379
2.302585092994046,1.5975707401539374
1.3862943611198906,1.6922760998545328
0.6931471805599454,1.5710133526602355
1.791759469228055,1.6793297543845218
1.3862943611198906,1.5806160167265955
2.4849066497880004,1.6093596993630064
1.3862943611198906,1.5406956673331802
1.3862943611198906,1.572652884163045
1.3862943611198906,1.5187705156428184
2.1972245773362196,1.6422001293245707
2.1972245773362196,1.6858327652389447
1.9459101490553132,1.5504257608492322
1.3862943611198906,1.6499242118332007
0.6931471805599452,1.603065845877783
1.791759469228055,1.5292065608890557
1.3862943611198906,1.6181646646187973
1.3862943611198906,1.6340292114894144
1.9459101490553132,1.5862869156836876
1.9459101490553132,1.6102495517269964
1.3862943611198906,1.6782380695895884
1.9459101490553132,1.7102301688838166
1.9459101490553132,1.4661824013032492
1.3862943611198906,1.6380228732799633
1.6094379124341003,1.6584826384569138
1.3862943611198906,1.7169181534907445
1.791759469228055,1.7349893048693648
2.3978952727983707,1.48925901835219
1.3862943611198906,1.775449608314124
2.6390573296152584,1.7429050959063486
0.6931471805599453,1.599041964673388
1.3862943611198906,1.6026771032291276
2.0794415416798357,1.6685866306457493
1.3862943611198906,1.6103862998272982
1.3862943611198906,1.6103227801698217
1.3862943611198906,1.6882999967654764
1.791759469228055,1.468142081120439
1.3862943611198906,1.648142580634525
1.3862943611198906,1.6181755153739374
2.1972245773362196,1.646447862290216
1.3862943611198906,1.5911845143181969
1.9459101490553132,1.6036884306264958
1.9459101490553132,1.487126083062397
1.3862943611198906,1.670573158859444
1.791759469228055,1.5917818400253405
1.3862943611198906,1.6553979554791916
1.791759469228055,1.6641927555520375
1.3862943611198906,1.709695417476981
1.3862943611198906,1.6237549793604846
1.3862943611198906,1.603308830377822
1.3862943611198906,1.6532348678789348
1.9459101490553132,1.627690361852151
1.3862943611198906,1.6006840352959797
2.1972245773362196,1.6074791512326527
1.3862943611198906,1.6194127686344661
1.3862943611198906,1.6738914860266676
1.3862943611198906,1.6445192920248737
1.3862943611198906,1.4891705732108433
0.6931471805599453,1.6611696771188247
1.3862943611198906,1.5710315441625096
2.4849066497880004,1.5962729017776032
1.9459101490553132,1.4717525809436955
1.791759469228055,1.6360452095270475
0.6931471805599454,1.4468751919374012
1.9459101490553132,1.697086086079712
1.3862943611198906,1.6916278672670884
1.3862943611198906,1.7010804768913874
1.3862943611198906,1.6565710162080312
0.6931471805599452,1.6724694336650914
1.791759469228055,1.7423780351407485
2.302585092994046,1.7278182304553793
2.4849066497880004,1.7526683614583742
1.9459101490553132,1.765137501876385
1.3862943611198906,1.7402612038258212
1.3862943611198906,1.6699634280471056
1.9459101490553132,1.6527843398764042
1.3862943611198906,1.6614462352808574
1.3862943611198906,1.6701772912865127
1.3862943611198906,1.6048427180481886
1.791759469228055,1.5885322403185709
1.3862943611198906,1.5802623406067544
2.302585092994046,1.601819322465746
1.3862943611198906,1.5504772691939188
1.3862943611198906,1.6500413434924655
3.044522437723423,1.691628360933356
1.3862943611198906,1.657601095249378
1.3862943611198906,1.641930920933873
1.3862943611198906,1.5046906747996862
1.3862943611198906,1.6066329400897572
1.791759469228055,1.5089494257576508
2.302585092994046,1.645424223538928
1.3862943611198906,1.6092331139582718
0.6931471805599453,1.4894967176355327
1.9459101490553132,1.7008060645524228
1.3862943611198906,1.5672378946379917
1.3862943611198906,1.6435932226940657
1.3862943611198906,1.619778287229097
1.3862943611198906,1.60212201760081
1.3862943611198906,1.6587787063203145
1.3862943611198906,1.6558296938711277
1.3862943611198906,1.6040816698898732
1.9459101490553132,1.6210947258956494
1.791759469228055,1.4702390047740952
2.302585092994046,1.7379944613251512
2.772588722239781,1.6365103927981612
1.9459101490553132,1.5949813399229902
1.3862943611198906,1.5751768100595458
2.5649493574615367,1.6931182764407966
1.791759469228055,1.508283700100543
1.791759469228055,1.5318218079465895
1.791759469228055,1.7220923170617075
1.3862943611198906,1.8429506188899505
1.791759469228055,1.5073777671801734
2.1972245773362196,1.723322806369373
1.3862943611198906,1.713222149902185
1.3862943611198906,1.6120259182261554
2.302585092994046,1.7000916911859623
2.833213344056216,1.6701544139505495
1.3862943611198906,1.5384735270925236
1.3862943611198906,1.5632362494912109
1.3862943611198906,1.7185656255753412
1.791759469228055,1.6587180917800983
1.3862943611198906,1.7287711020891001
1.3862943611198906,1.7375554140524283
2.302585092994046,1.6515722106331852
1.3862943611198906,1.519803473050135
1.3862943611198906,1.6323460827419713
1.3862943611198906,1.8198626844704748
1.3862943611198906,1.6678756835960842
1.791759469228055,1.5518700128254639
1.3862943611198906,1.74951528994223
1.3862943611198906,1.6277722107945551
1.9459101490553132,1.7067818279350848
0.6931471805599454,1.7606666436547755
1.3862943611198906,1.6502563721008294
1.3862943611198906,1.6989876353551838
1.3862943611198906,1.676988937036616
2.3978952727983707,1.5901989722939294
1.791759469228055,1.703211567666178
1.3862943611198906,1.5966995927824041
0.6931471805599453,1.4761722753766142
2.302585092994046,1.6713105794869274
1.6094379124341003,1.7430759422297626
1.3862943611198906,1.7661434325234966
2.302585092994046,1.7207815982916461
1.791759469228055,1.7520686722121117
1.3862943611198906,1.8141290573676216
1.3862943611198906,1.5591845710633667
1.0986122886681098,1.8365046745551372
2.4849066497880004,1.7446917733703853
2.302585092994046,1.726415719900787
1.3862943611198906,1.5828339252647134
1.3862943611198906,1.8923891640002348
2.3978952727983707,1.830228682392181
1.3862943611198906,1.3417803661095058
1.791759469228055,1.7126950283036437
2.772588722239781,1.7212942958733133
1.3862943611198906,1.7327146838785599
2.4849066497880004,1.7632848079131684
1.791759469228055,1.577275134989784
1.3862943611198906,1.734360907840396
1.9459101490553132,1.6663936953063383
1.791759469228055,1.7320613399978815
1.9459101490553132,1.6788529380861201
2.302585092994046,1.7831446798123005
1.3862943611198906,1.7366304638093386
1.3862943611198906,1.7938502404693517
1.791759469228055,1.6569755698887876
2.1972245773362196,1.718557527056095
1.3862943611198906,1.808983047180707
1.3862943611198906,1.5341372992162752
1.3862943611198906,1.7416554440512464
1.9459101490553132,1.673994742327235
1.6094379124341003,1.7347429647277426
2.302585092994046,1.7397229043459799
1.3862943611198906,1.721248294790296
1.3862943611198906,1.5692108860666687
1.9459101490553132,1.7869969211028207
1.3862943611198906,1.730707991203213
1.3862943611198906,1.7247436738089545
1.791759469228055,1.698437491657326
1.791759469228055,1.523162284590198
0.6931471805599453,1.757233126999701
1.3862943611198906,1.79191861882489
1.9459101490553132,1.6842216050319507
1.9459101490553132,1.627505396654803
1.3862943611198906,1.4599803886984575
1.3862943611198906,1.6329328787691342
1.791759469228055,1.6163172766275717
0.6931471805599453,1.5410353013649765
1.791759469228055,1.50192940771102
1.3862943611198906,1.6973384184142704
1.3862943611198906,1.609873272225183
1.3862943611198906,1.6240381082458317
0.6931471805599453,1.5433312521988587
2.1972245773362196,1.4924634112744155
1.3862943611198906,1.6506324940429498
1.3862943611198906,1.6869753399407497
1.3862943611198906,1.5867447161981698
1.9459101490553132,1.6390111889042465
1.3862943611198906,1.5838577438731403
1.3862943611198906,1.6584734534444108
1.3862943611198906,1.627309559503715
1.3862943611198906,1.5925610987484555
1.3862943611198906,1.583137905687414
1.3862943611198906,1.6069281080393885
1.3862943611198906,1.6607260839724176
1.3862943611198906,1.6178587847368213
1.791759469228055,1.443819421376555
1.3862943611198906,1.4337380775375475
1.3862943611198906,1.6269373598343435
0.6931471805599453,1.774510034873999
1.3862943611198906,1.4817742637337206
2.1972245773362196,1.6796199619727865
1.6094379124341003,1.6023000377237988
1.791759469228055,1.623287789844767
0.6931471805599453,1.554916131406449
2.6390573296152584,1.620069115282612
2.1972245773362196,1.6903457557797037
1.3862943611198906,1.6552829804381304
1.791759469228055,1.6473668577159268
1.3862943611198906,1.7819133478921891
1.3862943611198906,1.4764162670388128
1.3862943611198906,1.7360478561952042
1.791759469228055,1.5737592397110631
1.3862943611198906,1.7115531238123682
1.3862943611198906,1.734441245337796
2.1972245773362196,1.7031842407761424
1.791759469228055,1.7728150857634517
1.791759469228055,1.7246683395111597
1.9459101490553132,1.694943223951504
1.3862943611198906,1.673562203426002
2.1972245773362196,1.6582762112160556
1.3862943611198906,1.485262975107819
1.3862943611198906,1.643446911129035
0.6931471805599453,1.6500454800762254
1.791759469228055,1.645753087151225
0.6931471805599453,1.6116186019894203
1.791759469228055,1.6797700371569704
1.3862943611198906,1.4801324469233799
2.3978952727983707,1.6550544369593727
0.6931471805599454,1.6206992807690774
1.3862943611198906,1.6940038924676246
1.3862943611198906,1.6397997771645
2.302585092994046,1.633846725421766
1.3862943611198906,1.7098891016079352
1.9459101490553132,1.5883878697164175
2.3978952727983707,1.6156105177076596
1.3862943611198906,1.5140154260270846
1.791759469228055,1.5337596669011286
2.302585092994046,1.616037294713081
1.3862943611198906,1.5286235860152482
1.6094379124341003,1.6355748094078915
2.302585092994046,1.602737213818574
1.3862943611198906,1.6193881456738477
0.6931471805599452,1.5825818939542704
1.3862943611198906,1.6614511999510644
1.9459101490553132,1.64267204023272
1.3862943611198906,1.6958818690091404
0.6931471805599453,1.6347114411576957
1.3862943611198906,1.5081438238816833
1.3862943611198906,1.5644480373267515
1.9459101490553132,1.6760828334072884
3.2188758248682006,1.6815905048528679
