target,prediction
2.70805020110221,1.70888198145467
1.3862943611198906,1.685255976735757
1.3862943611198906,1.7802845877918931
1.3862943611198906,1.4687968500861197
1.3862943611198906,1.6402440969077017
1.9459101490553132,1.7153743677408986
1.3862943611198906,1.4747781468740246
1.791759469228055,1.7666868324654188
1.9459101490553132,1.8402420138612723
1.791759469228055,1.7845291010859574
1.791759469228055,1.5006226199300379
1.3862943611198906,1.7917507690822512
2.302585092994046,1.7226422264334962
1.3862943611198906,1.7367759760704113
1.791759469228055,1.8433611460974697
1.791759469228055,1.4971893040334718
1.791759469228055,1.7629299645534586
1.3862943611198906,1.7226278715773151
1.791759469228055,1.5354989341135221
1.3862943611198906,1.6350821131729336
1.9459101490553132,1.624354349140183
1.791759469228055,1.4748101485956249
1.791759469228055,1.599101145065947
1.791759469228055,1.6082063157158648
1.3862943611198906,1.5975089964607885
1.3862943611198906,1.6117731789820666
2.9444389791664403,1.6125902502164229
1.3862943611198906,1.674225585529942
2.302585092994046,1.7215475088418652
1.791759469228055,1.55605031646888
1.3862943611198906,1.553054899168073
1.3862943611198906,1.4666989279522884
1.3862943611198906,1.624830343721876
1.6094379124341003,1.6685600812209551
1.791759469228055,1.616021978255403
1.9459101490553132,1.6162642773380858
1.3862943611198906,1.621006162525066
1.3862943611198906,1.5536709970950648
1.6094379124341003,1.6665987750031068
1.791759469228055,1.661107763508912
1.791759469228055,1.6228265148772008
2.302585092994046,1.6124995915314975
0.6931471805599453,1.6318272498630804
0.6931471805599454,1.6282739571332616
1.3862943611198906,1.6517294456050355
1.3862943611198906,1.6988562006003949
2.4849066497880004,1.718866577258085
1.3862943611198906,1.70787569456203
1.3862943611198906,1.7479394177127257
1.3862943611198906,1.7263656351476433
1.3862943611198906,1.7700932963343656
1.3862943611198906,1.8457243264269265
2.6390573296152584,1.6712293745837272
1.791759469228055,1.6216511918209988
1.3862943611198906,1.4245957684218955
1.3862943611198906,1.626385987815424
1.3862943611198906,1.6049187052271718
1.791759469228055,1.6666246876939452
2.3978952727983707,1.39819506914406
1.791759469228055,1.6542844099924903
1.9459101490553132,1.6820968331274118
1.791759469228055,1.629993912863386
1.9459101490553132,1.6278455600682424
1.3862943611198906,1.618749570139926
1.3862943611198906,1.6197629649896115
1.9459101490553132,1.6603858107374814
1.3862943611198906,1.6113261549939957
1.791759469228055,1.553870758352913
1.791759469228055,1.6649303846344137
1.6094379124341003,1.659212419940099
1.9459101490553132,1.6242190357002921
0.6931471805599453,1.6633504754339234
1.791759469228055,1.6471673515379408
0.6931471805599453,1.640180513800537
1.791759469228055,1.5427912921486198
1.791759469228055,1.4586922039575279
1.791759469228055,1.589189430386041
1.3862943611198906,1.6079733377844758
1.3862943611198906,1.663465711592384
0.6931471805599453,1.396269168898211
0.6931471805599454,1.597528108687322
1.3862943611198906,1.5738285945800392
1.3862943611198906,1.6088263418096804
1.791759469228055,1.6665613731429192
1.3862943611198906,1.6039255000798271
1.791759469228055,1.6149377468105568
1.9459101490553132,1.561976729253306
1.791759469228055,1.4599108114411021
1.791759469228055,1.5115562710976802
2.3978952727983707,1.5737484595423337
1.3862943611198906,1.4739323826077668
2.6390573296152584,1.6080706630374217
1.3862943611198906,1.4747263017926873
1.3862943611198906,1.4691858830480204
1.9459101490553132,1.6178894155363772
2.302585092994046,1.6056526726962324
1.9459101490553132,1.5712372188353272
1.9459101490553132,1.6538558264146244
1.9459101490553132,1.585404312169085
1.3862943611198906,1.6241691898826898
1.9459101490553132,1.5985654952948913
1.9459101490553132,1.6467616727513747
2.1972245773362196,1.6840659343393742
2.4849066497880004,1.5273642524140159
1.3862943611198906,1.6107476258710793
1.6094379124341003,1.650922078248837
1.9459101490553132,1.6750833941589018
2.302585092994046,1.7372337350793972
1.3862943611198906,1.7415246612632893
1.3862943611198906,1.66335265843155
1.3862943611198906,1.699817816554583
1.791759469228055,1.471093715011322
2.302585092994046,1.7458202204010782
1.791759469228055,1.790063412525728
2.3978952727983707,1.6488233883139736
1.791759469228055,1.7073742973351818
2.3978952727983707,1.496965914775882
1.3862943611198906,1.5971895814389527
1.791759469228055,1.5912406937229249
1.3862943611198906,1.6319187399405193
1.3862943611198906,1.5752194901025314
1.3862943611198906,1.5239322204936583
1.9459101490553132,1.6707677016742113
1.3862943611198906,1.5958458406281695
2.302585092994046,1.7120194898205312
1.3862943611198906,1.6003565838059175
1.791759469228055,1.5912266881734622
1.3862943611198906,1.6052856956890775
1.791759469228055,1.6167773365102223
1.791759469228055,1.6286117312271413
1.3862943611198906,1.6126134330436959
1.3862943611198906,1.6257987956562463
1.3862943611198906,1.6161714051809424
2.1972245773362196,1.7029019703470867
1.791759469228055,1.6499157252678887
1.791759469228055,1.702269915047409
1.791759469228055,1.6282795004103705
1.3862943611198906,1.5135277196779267
1.3862943611198906,1.637270947337278
1.3862943611198906,1.6679716430878386
1.791759469228055,1.538479570108642
1.3862943611198906,1.609977561630478
2.0794415416798357,1.6797191951880577
1.791759469228055,1.4906771292376542
1.3862943611198906,1.6574802221251606
1.3862943611198906,1.6792245768265468
1.3862943611198906,1.724623360722256
0.6931471805599453,1.6566695462114627
1.9459101490553132,1.6352734794292165
1.3862943611198906,1.6801928912662651
2.1972245773362196,1.6215855767829104
0.6931471805599452,1.54682171088375
1.3862943611198906,1.630903578524751
1.791759469228055,1.4808544705986586
1.791759469228055,1.6166266088828602
1.791759469228055,1.7102359349870075
1.3862943611198906,1.6800889275508841
1.9459101490553132,1.6225665305414396
2.0794415416798357,1.7200034324402973
1.791759469228055,1.7410430260004621
0.6931471805599453,1.4782560767734672
1.3862943611198906,1.525492618268308
1.9459101490553132,1.7000055503352123
0.6931471805599453,1.7531337034433805
1.3862943611198906,1.5504567746877211
1.3862943611198906,1.6545284111764413
1.791759469228055,1.6262878695831762
1.3862943611198906,1.660642110067698
1.3862943611198906,1.4497511740157023
1.3862943611198906,1.6621561869189063
1.3862943611198906,1.5995250897600817
1.791759469228055,1.6486140789535384
1.3862943611198906,1.6281539317336455
1.791759469228055,1.6236612893183962
1.3862943611198906,1.5332517218955868
1.3862943611198906,1.5844421368717045
1.791759469228055,1.6580933167393177
1.791759469228055,1.5401586781836185
1.3862943611198906,1.4606928522232545
1.791759469228055,1.4840765046344127
1.3862943611198906,1.607776128831199
0.6931471805599453,1.612303633678266
2.3978952727983707,1.6089451536027015
1.791759469228055,1.423287287235137
0.6931471805599454,1.4572336231171654
2.3978952727983707,1.6360299098655455
1.791759469228055,1.6657508957384421
1.3862943611198906,1.4687151918849395
1.791759469228055,1.467955353840066
2.302585092994046,1.6115757784779259
3.295836866004329,1.618617652078105
0.6931471805599452,1.6242847374583522
1.791759469228055,1.5516822614483772
1.3862943611198906,1.5700444247825462
1.3862943611198906,1.545151019556641
0.6931471805599453,1.5595576952381922
1.3862943611198906,1.6133586950534584
1.3862943611198906,1.6136375802142664
1.9459101490553132,1.6651149451849676
2.0794415416798357,1.748521103038256
1.3862943611198906,1.7222235379585897
1.3862943611198906,1.6759111735654346
1.9459101490553132,1.7307010954871807
1.791759469228055,1.5644745564695897
1.791759469228055,1.590501508444065
1.3862943611198906,1.6146877075156134
1.791759469228055,1.7473924689584566
2.772588722239781,1.6449975541074433
1.3862943611198906,1.6834097267215733
1.791759469228055,1.6702393763873022
1.9459101490553132,1.590157510803972
1.3862943611198906,1.6113013475161773
1.791759469228055,1.5906229926615851
1.3862943611198906,1.6067389050457181
1.9459101490553132,1.6138602171235186
1.3862943611198906,1.6466857248916578
1.3862943611198906,1.6055337523115836
1.3862943611198906,1.6203957604114168
1.3862943611198906,1.6597792863770895
0.6931471805599453,1.5755548766902738
1.3862943611198906,1.6203059579483077
1.3862943611198906,1.6201552369495218
1.3862943611198906,1.5339148007704944
1.3862943611198906,1.3890822200458055
1.3862943611198906,1.4781853279265709
1.3862943611198906,1.5493891205941812
1.791759469228055,1.6629254143814989
0.6931471805599453,1.621552718695447
0.6931471805599453,1.652689603720755
1.791759469228055,1.66292597399919
1.3862943611198906,1.653172074233314
1.3862943611198906,1.5956989882489234
1.3862943611198906,1.6745224175478437
1.3862943611198906,1.6150166384728117
1.791759469228055,1.5093317508426236
1.3862943611198906,1.6981181968623213
1.3862943611198906,1.7528331450393888
1.9459101490553132,1.7115503152653777
0.6931471805599454,1.5842243196726034
0.6931471805599453,1.6378231623174997
1.3862943611198906,1.695432769456313
1.6094379124341003,1.7531061291797896
1.791759469228055,1.7083648984646895
1.9459101490553132,1.6899454697998384
2.4849066497880004,1.7352793794313286
2.3978952727983707,1.5031240183675039
1.3862943611198906,1.640753581016
1.3862943611198906,1.7062023121644119
1.791759469228055,1.6279304217875645
1.3862943611198906,1.702235593471593
1.9459101490553132,1.6559732831682614
2.4849066497880004,1.6683482822315618
1.791759469228055,1.536990986768625
1.3862943611198906,1.6441318101631324
2.302585092994046,1.7166830712002723
1.3862943611198906,1.7358454066145819
1.3862943611198906,1.751455310663045
2.1972245773362196,1.6728046301585606
1.3862943611198906,1.6768277737423138
1.3862943611198906,1.6559425097858567
2.1972245773362196,1.7340230438790956
2.9444389791664403,1.7136289740612853
1.3862943611198906,1.7098521771460053
1.791759469228055,1.5583420670216328
1.9459101490553132,1.6570167752088436
1.791759469228055,1.8142226034617632
1.9459101490553132,1.709967795389972
1.3862943611198906,1.5561979065829854
1.3862943611198906,1.7058590037120875
1.791759469228055,1.646620259354426
1.3862943611198906,1.703367206206969
2.3978952727983707,1.5001269168884985
0.6931471805599454,1.4824600744826906
1.3862943611198906,1.4138671527484385
1.3862943611198906,1.6768398136943923
1.3862943611198906,1.6852180236650833
1.9459101490553132,1.688063003640654
1.3862943611198906,1.6995705298074928
0.6931471805599454,1.6988567815297007
1.3862943611198906,1.443674990682761
1.3862943611198906,1.6554928503546644
1.3862943611198906,1.6270305354916357
1.9459101490553132,1.6171131035018977
1.791759469228055,1.6993016922276842
0.6931471805599453,1.5482202037471957
1.3862943611198906,1.634229955184314
1.3862943611198906,1.6939313799336866
1.9459101490553132,1.7102005446656026
1.3862943611198906,1.772661757817432
1.791759469228055,1.7494462892848819
1.3862943611198906,1.7144286539773412
1.3862943611198906,1.7027156229577511
1.9459101490553132,1.7123833286102634
1.3862943611198906,1.6147228777913913
1.791759469228055,1.542902321535477
1.791759469228055,1.7430940151580068
1.3862943611198906,1.7029396912751456
0.6931471805599453,1.73093379573535
1.3862943611198906,1.8039238811679035
2.5649493574615367,1.717763476728364
1.3862943611198906,1.7041034819144458
1.791759469228055,1.7185992712925633
1.791759469228055,1.7259261078096777
1.791759469228055,1.7211547745866924
2.302585092994046,1.7097166967513544
1.3862943611198906,1.5226812359353326
1.3862943611198906,1.6584623254746267
0.6931471805599452,1.4766367578265556
1.791759469228055,1.7040511948803987
2.5649493574615367,1.7418856908579867
0.6931471805599453,1.4026745064803197
1.3862943611198906,1.6289547751837725
2.3978952727983707,1.406160069186599
1.3862943611198906,1.6615367629850424
2.70805020110221,1.625994611105693
1.3862943611198906,1.6333236726188762
1.3862943611198906,1.4636531571564522
1.791759469228055,1.5449032656530444
1.791759469228055,1.4500777581179176
1.3862943611198906,1.609333527364782
1.9459101490553132,1.5952115462138523
1.3862943611198906,1.5963065071098026
1.3862943611198906,1.5712462239337393
1.9459101490553132,1.6063979712256884
1.3862943611198906,1.6783850293004494
1.3862943611198906,1.639562315895203
1.791759469228055,1.7278251680930092
1.9459101490553132,1.6237079432945964
1.9459101490553132,1.6692760013099235
2.302585092994046,1.5953731272787148
1.3862943611198906,1.6028203515740573
1.3862943611198906,1.644607207230694
0.6931471805599453,1.5321008202072408
1.791759469228055,1.6965650032589006
2.3978952727983707,1.6480364934385223
1.791759469228055,1.6369150950888465
0.6931471805599452,1.440258135020712
1.3862943611198906,1.4704384058706634
1.3862943611198906,1.6629952696300485
1.9459101490553132,1.6165119153419971
1.3862943611198906,1.4999145358905461
1.3862943611198906,1.6304155107353522
1.3862943611198906,1.6888656726289786
1.9459101490553132,1.6313858290233767
1.3862943611198906,1.4471443128485308
1.3862943611198906,1.6157663515199316
1.9459101490553132,1.7079027139864382
1.3862943611198906,1.6668769039537585
2.302585092994046,1.7373133004641648
1.791759469228055,1.681910871145188
1.9459101490553132,1.6526364066846588
0.6931471805599453,1.6344218765316183
1.3862943611198906,1.5359928575786195
1.3862943611198906,1.634585356667244
1.9459101490553132,1.6503032050290236
0.6931471805599452,1.546161199432197
0.6931471805599453,1.4463697209129385
0.6931471805599453,1.5228167418959686
1.791759469228055,1.6451771239952795
1.9459101490553132,1.7030899012658116
1.3862943611198906,1.587624427770933
1.3862943611198906,1.5419360235872985
1.3862943611198906,1.6926923211844156
1.3862943611198906,1.6748977295054965
1.3862943611198906,1.5823385732576245
1.3862943611198906,1.599474561507302
2.1972245773362196,1.637088166354467
1.791759469228055,1.6001501264611273
1.3862943611198906,1.6345864463171067
1.3862943611198906,1.564293524763145
1.3862943611198906,1.6137854728384848
1.6094379124341003,1.6218154575581134
1.9459101490553132,1.6491455211222612
0.6931471805599453,1.690727195488683
2.772588722239781,1.6058299480289282
1.3862943611198906,1.6848976394446997
1.3862943611198906,1.5115331266166194
0.6931471805599453,1.6305934726403835
2.0794415416798357,1.6576318886116217
1.9459101490553132,1.636483988308765
1.9459101490553132,1.6679614700563041
1.3862943611198906,1.6902670910689397
1.791759469228055,1.7246999696984908
1.3862943611198906,1.605509613649112
1.3862943611198906,1.6407781194138888
1.791759469228055,1.4658418184707107
0.6931471805599454,1.5798200326245802
0.6931471805599452,1.6366862780025737
0.6931471805599453,1.6523693869068192
1.9459101490553132,1.6497060127621863
0.6931471805599453,1.6514272300090027
2.3978952727983707,1.7279359190887862
1.791759469228055,1.6797256275232095
1.3862943611198906,1.5027312905726649
2.772588722239781,1.6792381556840739
1.3862943611198906,1.6117781236073168
1.3862943611198906,1.7146171845508942
2.302585092994046,1.6597814413028071
1.3862943611198906,1.559210805982352
1.3862943611198906,1.6013885312395686
1.3862943611198906,1.716086257741685
2.302585092994046,1.7709876257663664
1.9459101490553132,1.7567605306080207
0.6931471805599454,1.4397192779652472
1.3862943611198906,1.6546055291918442
1.3862943611198906,1.626458898312514
1.3862943611198906,1.4529223896060246
1.9459101490553132,1.6577330781505881
1.3862943611198906,1.677546694298183
1.9459101490553132,1.6293449278977552
1.3862943611198906,1.6605696880452279
1.3862943611198906,1.6391553649234358
1.791759469228055,1.5432112986228457
1.791759469228055,1.6387092786869548
1.3862943611198906,1.630622861612641
1.3862943611198906,1.5910794254186271
1.9459101490553132,1.604697360716488
1.3862943611198906,1.655611624100033
1.791759469228055,1.54313339422839
1.3862943611198906,1.6522168591400006
1.3862943611198906,1.4360177936664806
0.6931471805599453,1.5310830889838427
1.791759469228055,1.4575778742088614
1.3862943611198906,1.6190137716710633
2.833213344056216,1.6084497707651184
1.3862943611198906,1.6233642532547796
1.3862943611198906,1.5933531423954523
2.6390573296152584,1.5951495245075593
1.3862943611198906,1.5923318258332313
1.3862943611198906,1.6400663024777173
1.3862943611198906,1.6430524507324322
1.3862943611198906,1.6369160731924524
1.9459101490553132,1.7648011841819595
1.3862943611198906,1.6391401523432985
1.791759469228055,1.627869317080591
1.3862943611198906,1.48425358422236
1.0986122886681098,1.5972203021820726
1.3862943611198906,1.6367350569881505
1.9459101490553132,1.648840638936098
1.3862943611198906,1.5753810175102159
1.791759469228055,1.6876972067765987
1.3862943611198906,1.6085690371704746
1.3862943611198906,1.6274438447356576
0.6931471805599453,1.6219684960592375
1.3862943611198906,1.4710512004146599
1.9459101490553132,1.6104365172389667
1.791759469228055,1.6368428584545098
1.3862943611198906,1.539947438301972
1.3862943611198906,1.7032056873549348
1.3862943611198906,1.5020535775597392
1.791759469228055,1.4569883911257022
1.791759469228055,1.644985313078869
1.3862943611198906,1.6701420773754745
1.3862943611198906,1.6227781507762449
1.3862943611198906,1.6625591625943081
1.3862943611198906,1.7690214588893696
1.3862943611198906,1.6162446213886958
0.6931471805599452,1.6352829903378974
1.3862943611198906,1.675835467640735
1.9459101490553132,1.5570875022775181
1.3862943611198906,1.6909146717724204
1.3862943611198906,1.4884701262955722
2.1972245773362196,1.7405396757496319
1.3862943611198906,1.7898554594211515
2.3978952727983707,1.470929047210954
0.6931471805599454,1.7176925153292326
1.3862943611198906,1.4701070807653789
1.3862943611198906,1.6808335665474556
1.9459101490553132,1.6750411911145793
1.3862943611198906,1.6384252171833893
1.9459101490553132,1.7457760339366448
1.3862943611198906,1.734622997720453
1.9459101490553132,1.6560351519622027
2.1972245773362196,1.7395659764013092
1.9459101490553132,1.690673914608326
1.9459101490553132,1.6623300694693224
1.3862943611198906,1.644411825691318
1.9459101490553132,1.6606702821030317
1.791759469228055,1.543426421481972
1.9459101490553132,1.698789523154316
1.9459101490553132,1.6670904816821777
1.3862943611198906,1.6586185200204606
1.791759469228055,1.6867736708640504
1.3862943611198906,1.6374605896879224
0.6931471805599453,1.6429095366765836
1.3862943611198906,1.68834493946595
1.9459101490553132,1.6547991750144089
1.0986122886681098,1.6935114387552062
1.791759469228055,1.480530531725387
1.791759469228055,1.5115842867655318
2.1972245773362196,1.7679570937728346
1.791759469228055,1.6913643474793831
1.3862943611198906,1.6388926090621716
0.6931471805599454,1.6899068752758653
2.6390573296152584,1.7727438714999932
1.9459101490553132,1.793828519699335
1.791759469228055,1.6100003807995253
3.367295829986474,1.7498005990796905
2.1972245773362196,1.6693503092176107
1.9459101490553132,1.6428409672348108
0.6931471805599452,1.483669269747339
1.3862943611198906,1.4212627912206917
1.3862943611198906,1.3915991355789814
1.3862943611198906,1.6692665263208692
1.3862943611198906,1.6272972517045383
1.791759469228055,1.6753936143085681
1.3862943611198906,1.5205597460946072
2.3978952727983707,1.6254946151081286
1.3862943611198906,1.6345045498098127
1.9459101490553132,1.6860396644152842
1.791759469228055,1.5577828061172319
2.4849066497880004,1.6531535423389314
1.791759469228055,1.5825727848402549
1.3862943611198906,1.631537801358254
2.5649493574615367,1.7201001404632907
1.3862943611198906,1.5852417400402063
1.3862943611198906,1.6243246358225667
1.3862943611198906,1.5887683440641434
1.3862943611198906,1.6075714972841595
1.3862943611198906,1.6422408529023806
1.3862943611198906,1.620190808020653
0.6931471805599452,1.7039657488950097
1.3862943611198906,1.6257887678833944
1.9459101490553132,1.6121031344343106
1.791759469228055,1.6465740877053718
1.3862943611198906,1.6220180996472147
1.3862943611198906,1.6432030381923042
1.3862943611198906,1.5131731355215015
1.791759469228055,1.6100191557505366
1.3862943611198906,1.7042204455261944
1.3862943611198906,1.6201340342630064
1.3862943611198906,1.6301050384830404
1.9459101490553132,1.6623201839976294
1.3862943611198906,1.7092097220315265
1.3862943611198906,1.42811018124914
1.3862943611198906,1.5511544755365065
2.1972245773362196,1.6761711237693275
1.9459101490553132,1.7364586146846235
0.6931471805599453,1.421993938129797
2.4849066497880004,1.6168323094408792
2.5649493574615367,1.7266200251011348
1.9459101490553132,1.7045771886874888
1.3862943611198906,1.4076570241492348
1.9459101490553132,1.67199126530907
1.3862943611198906,1.7762361678064642
1.3862943611198906,1.8519253267055742
1.9459101490553132,1.705927871832791
3.2188758248682006,1.7038300357904828
1.3862943611198906,1.6936945176510672
1.9459101490553132,1.6429736109952746
1.9459101490553132,1.653975745873249
1.791759469228055,1.674326779859125
0.6931471805599454,1.650601168371927
1.791759469228055,1.639349536583394
1.3862943611198906,1.6551438527758702
1.9459101490553132,1.6887346069277573
1.9459101490553132,1.6835051755915127
2.302585092994046,1.6689263866997026
1.6094379124341003,1.6941960696720058
2.302585092994046,1.7023725971123822
1.3862943611198906,1.7721230043785097
1.3862943611198906,1.4876572761663902
2.5649493574615367,1.6465140357427608
0.6931471805599452,1.702869893156293
1.9459101490553132,1.6734648454157675
1.3862943611198906,1.6240079772826228
1.3862943611198906,1.6455989989879263
1.9459101490553132,1.8452878093234653
1.791759469228055,1.6944956018547042
1.3862943611198906,1.6919766772936475
1.791759469228055,1.6632382354161157
1.791759469228055,1.6788785244795081
1.791759469228055,1.7990929648401255
1.3862943611198906,1.6507233846360627
1.3862943611198906,1.6773626700910411
1.3862943611198906,1.5292818304327782
1.3862943611198906,1.4856393224147495
1.3862943611198906,1.4575252659692477
1.3862943611198906,1.8369318888993973
1.3862943611198906,1.6617758234578246
1.3862943611198906,1.4826630183733929
1.3862943611198906,1.709485971832236
1.6094379124341003,1.7225796675034997
2.3978952727983707,1.7104369228640381
2.6390573296152584,1.8525059798435854
0.6931471805599453,1.7230925664081709
1.3862943611198906,1.725235766539227
0.6931471805599454,1.710933719851562
0.6931471805599453,1.7229478008304686
1.3862943611198906,1.6938753048968056
1.3862943611198906,1.7651730173813005
1.3862943611198906,1.7168189411411316
1.3862943611198906,1.7309639914105317
1.9459101490553132,1.7500017040335691
1.3862943611198906,1.7516747856076598
1.791759469228055,1.7263174162853412
1.3862943611198906,1.6979605015005188
1.791759469228055,1.716295812758512
1.3862943611198906,1.753565759887283
1.791759469228055,1.6386939688646953
2.6390573296152584,1.822758383313862
2.1972245773362196,1.6994447838090336
1.3862943611198906,1.6682100264493407
1.791759469228055,1.7177579854199978
1.9459101490553132,1.7038577119855915
1.3862943611198906,1.483581381341164
1.3862943611198906,1.5728505687809164
2.302585092994046,1.700947992719869
1.3862943611198906,1.4880681133799092
1.791759469228055,1.6796305123988682
1.3862943611198906,1.6629881088988037
1.791759469228055,1.5571462740574298
1.791759469228055,1.5168253147415947
1.3862943611198906,1.6739671876261046
1.3862943611198906,1.656417343821133
1.9459101490553132,1.7453725785556715
0.6931471805599454,1.6887555069928868
1.3862943611198906,1.7347358180903099
2.4849066497880004,1.672765158648403
1.791759469228055,1.7155500057733382
2.3978952727983707,1.6979563169726728
1.9459101490553132,1.60515257674059
1.9459101490553132,1.4698056961531472
1.3862943611198906,1.6391685575463253
1.3862943611198906,1.5061481217352717
1.3862943611198906,1.6457602112798289
1.791759469228055,1.562113773734098
1.3862943611198906,1.4718041051147246
1.3862943611198906,1.6849891219779938
1.3862943611198906,1.6138704623943478
1.3862943611198906,1.6019686270164057
1.3862943611198906,1.6848725129718705
1.6094379124341003,1.6401704131347363
1.3862943611198906,1.6300666933573096
1.3862943611198906,1.6221043591147708
1.791759469228055,1.6118661520739355
1.791759469228055,1.6282381211049357
1.3862943611198906,1.566212625961223
0.6931471805599453,1.6240240921312772
1.791759469228055,1.4708978658031464
1.3862943611198906,1.6375759022278527
1.791759469228055,1.4913865925321048
1.3862943611198906,1.4752744601387056
1.3862943611198906,1.5554933297388063
1.9459101490553132,1.5851229589557256
1.3862943611198906,1.6484441387975985
1.3862943611198906,1.660078943824962
1.3862943611198906,1.69796445331269
1.3862943611198906,1.6326477151358778
1.3862943611198906,1.6281286002469546
1.3862943611198906,1.5145361426857988
1.3862943611198906,1.6492647565508278
1.9459101490553132,1.7147458806825109
2.772588722239781,1.62574905136185
1.3862943611198906,1.6299327714617318
1.3862943611198906,1.6928419222999307
2.302585092994046,1.6980596920440094
1.9459101490553132,1.6383655080400787
1.3862943611198906,1.7142456823084058
1.3862943611198906,1.5561823890671855
2.302585092994046,1.7813794455373735
1.9459101490553132,1.6782310841572055
2.3978952727983707,1.5976794025801384
1.3862943611198906,1.6799120316274063
1.791759469228055,1.60321864869833
1.791759469228055,1.7058921964107192
1.791759469228055,1.5200864061725217
1.3862943611198906,1.6150784293093652
1.791759469228055,1.4697908253790861
1.3862943611198906,1.6214933305700956
1.3862943611198906,1.6301003024931053
0.6931471805599452,1.6471037942424116
1.3862943611198906,1.665954862579671
1.3862943611198906,1.5972058202190529
1.3862943611198906,1.6170872262825005
2.3978952727983707,1.6355077152102735
2.9444389791664403,1.5980862455839895
1.791759469228055,1.5845493453224286
1.791759469228055,1.53598879473943
1.3862943611198906,1.5900400370345882
2.0794415416798357,1.6141725798309192
1.3862943611198906,1.6312708008360877
1.3862943611198906,1.6083699368603872
1.791759469228055,1.6015980951512236
1.3862943611198906,1.6129974001046352
2.5649493574615367,1.679510687934008
1.3862943611198906,1.436085143496794
1.791759469228055,1.635827854432813
1.3862943611198906,1.6269163094234798
1.3862943611198906,1.610438407742275
1.791759469228055,1.601728909387732
1.3862943611198906,1.613030897409679
1.3862943611198906,1.4708380193444242
1.3862943611198906,1.69168037678736
1.3862943611198906,1.6270459876349044
1.9459101490553132,1.6364566540942684
2.9444389791664403,1.62672894008742
1.791759469228055,1.6302569970972705
1.3862943611198906,1.6537613696843132
2.4849066497880004,1.626656221603924
0.6931471805599452,1.727061102981886
1.3862943611198906,1.7239583495707451
2.302585092994046,1.6800569667119947
2.3978952727983707,1.7354962984538218
1.791759469228055,1.5583178067123777
2.302585092994046,1.690751618371484
1.3862943611198906,1.4517998895133233
1.3862943611198906,1.462930234133295
0.6931471805599453,1.6238836721370413
1.791759469228055,1.5740673435486172
1.3862943611198906,1.6141445173345679
1.3862943611198906,1.6298969700668406
1.3862943611198906,1.6463301749382657
1.3862943611198906,1.6163178269425953
1.3862943611198906,1.660792329292467
1.9459101490553132,1.5881251966802874
1.3862943611198906,1.647452981418595
2.833213344056216,1.6084512843531888
1.3862943611198906,1.6046303285870585
1.3862943611198906,1.622817721451612
1.3862943611198906,1.6452913656548382
1.9459101490553132,1.621896344062408
1.3862943611198906,1.5150092812680007
1.3862943611198906,1.643233521887435
1.9459101490553132,1.634350193105546
2.6390573296152584,1.629781942080806
1.9459101490553132,1.7061037046426988
1.9459101490553132,1.614486652245392
0.6931471805599453,1.687964594101851
1.3862943611198906,1.6291126009406183
0.6931471805599453,1.6057880468970043
2.302585092994046,1.5684770371159185
2.302585092994046,1.6294816152288902
2.5649493574615367,1.6114543261747931
2.1972245773362196,1.6187724930422844
1.3862943611198906,1.6233255441317622
1.3862943611198906,1.7165169225777557
1.791759469228055,1.6011651648956262
1.3862943611198906,1.6523860451440733
1.3862943611198906,1.6868782743742123
1.3862943611198906,1.477229160197485
1.3862943611198906,1.6892203860857096
1.3862943611198906,1.7771007279321824
1.9459101490553132,1.6385132314332596
1.3862943611198906,1.6741607344250644
1.3862943611198906,1.7321144922948164
1.9459101490553132,1.6509798445669308
2.302585092994046,1.5909043500438187
1.3862943611198906,1.5758200038431802
1.3862943611198906,1.625462002810754
1.3862943611198906,1.640154854989686
1.0986122886681098,1.6560430400057786
2.772588722239781,1.647950425194296
1.9459101490553132,1.6319329837649639
1.6094379124341003,1.6216010462119252
1.791759469228055,1.4684858517456845
1.3862943611198906,1.6848838620179796
1.3862943611198906,1.5363373881482056
2.70805020110221,1.635611916432127
1.791759469228055,1.6697128735949842
1.3862943611198906,1.6142536006408497
2.1972245773362196,1.5860891974471385
2.70805020110221,1.6101772906068472
1.3862943611198906,1.616217441335091
1.3862943611198906,1.6550426711197872
2.302585092994046,1.621154927965749
1.6094379124341003,1.5957807264217172
1.9459101490553132,1.6533222047177003
1.3862943611198906,1.6255469726814902
1.3862943611198906,1.6582271775410822
1.3862943611198906,1.6472965945356375
1.791759469228055,1.4723667402073242
1.791759469228055,1.7069922766491221
0.6931471805599453,1.6773014612983284
0.6931471805599453,1.7066297790272804
1.3862943611198906,1.5608200668806016
1.9459101490553132,1.7520136476644215
0.6931471805599453,1.6940295514410881
1.3862943611198906,1.6940157353254681
1.791759469228055,1.540875068507753
0.6931471805599453,1.6271046945273882
1.3862943611198906,1.7127758691090709
1.3862943611198906,1.4651973589297076
1.3862943611198906,1.6037920072570517
2.6390573296152584,1.6156421417646236
1.3862943611198906,1.7030715783736854
1.3862943611198906,1.71378803795587
2.3978952727983707,1.6376779234678478
3.044522437723423,1.703434817288461
1.791759469228055,1.5919432811291696
1.3862943611198906,1.6260592927725077
1.791759469228055,1.489020634023827
1.3862943611198906,1.642661509293441
0.6931471805599453,1.512784795147502
1.3862943611198906,1.6203986470431175
0.6931471805599452,1.6123554511242024
1.3862943611198906,1.553332295507784
