target,prediction
3.610917912644224,1.7173723566838839
2.6390573296152584,1.8752860270127254
2.302585092994046,1.666159463928719
2.0794415416798357,1.7254673913354674
0.6931471805599453,1.5266829405433666
1.3862943611198906,1.7694230976902965
2.302585092994046,1.6456661346732
1.9459101490553132,1.7278205148808827
1.3862943611198906,1.7599241216729036
1.3862943611198906,1.5865504816187679
1.791759469228055,1.4598864328311838
1.3862943611198906,1.7357081676673625
2.1972245773362196,1.442229852664008
1.9459101490553132,1.835375251286725
2.70805020110221,1.8164050222789823
2.772588722239781,1.7220947785477585
0.6931471805599453,1.6289969681846326
1.9459101490553132,1.6380598027227227
1.791759469228055,1.7236847902000614
1.3862943611198906,1.7396364481498898
2.302585092994046,1.7376327387920556
1.791759469228055,1.5619824249215557
1.9459101490553132,1.7137922524557871
1.791759469228055,1.6058994266233628
0.6931471805599452,1.2916759332476477
1.3862943611198906,1.7517345833030038
2.5649493574615367,1.6991719183015612
2.302585092994046,1.8494477075320201
1.3862943611198906,1.6744908312093607
2.772588722239781,1.71106376806728
1.9459101490553132,1.7186172232846064
1.791759469228055,1.5562072502674535
1.9459101490553132,1.6326778160751834
1.791759469228055,1.906649585884638
1.3862943611198906,1.4637929647817864
1.3862943611198906,1.4790789308110266
1.3862943611198906,1.5604765839411447
1.3862943611198906,1.6911349123528254
2.8903717578961645,1.730349287684182
1.3862943611198906,1.6570725829809607
1.3862943611198906,1.7255676911011328
1.3862943611198906,1.61036427716834
1.791759469228055,1.575684757802632
1.3862943611198906,1.6221323214159482
1.3862943611198906,1.633691554318014
1.3862943611198906,1.4727740178772022
1.3862943611198906,1.5961676514765193
1.791759469228055,1.6232002426140253
1.3862943611198906,1.5881050946819855
1.9459101490553132,1.6466353114275065
1.9459101490553132,1.6029500924418951
1.3862943611198906,1.5801343998746764
1.3862943611198906,1.6222604016773876
1.3862943611198906,1.6214923058279869
1.791759469228055,1.6306451485796036
1.3862943611198906,1.6230142330981308
2.4849066497880004,1.625003713104851
1.3862943611198906,1.6665534664825754
1.3862943611198906,1.6223071953125938
1.3862943611198906,1.6322061486184254
1.3862943611198906,1.6736165299633532
1.3862943611198906,1.66794582300272
2.302585092994046,1.6675414768625667
1.3862943611198906,1.6178317239085698
1.3862943611198906,1.4766069530816965
1.3862943611198906,1.6677617152050432
1.791759469228055,1.6247178471986612
1.3862943611198906,1.6445325394601789
1.3862943611198906,1.4718855982739858
1.3862943611198906,1.5342965301484182
2.1972245773362196,1.6517962267653172
1.3862943611198906,1.6753521974090178
1.3862943611198906,1.6545240959484648
0.6931471805599453,1.4826485608519873
1.3862943611198906,1.6699141016906507
1.791759469228055,1.7761391995397733
1.3862943611198906,1.3623861641270298
2.5649493574615367,1.6344065160617294
0.6931471805599454,1.4852599340455508
1.3862943611198906,1.6181758047400838
1.3862943611198906,1.6178870075477558
2.6390573296152584,1.6216288584443013
2.1972245773362196,1.678629307955504
1.3862943611198906,1.4622913988862534
1.791759469228055,1.5576029560887406
2.302585092994046,1.676326725818772
1.3862943611198906,1.6258999761435844
1.3862943611198906,1.6028589017072126
0.6931471805599453,1.6444806600703958
1.3862943611198906,1.5805837101180882
1.3862943611198906,1.4377117247811324
1.9459101490553132,1.6547688681399446
1.3862943611198906,1.6134924771407166
3.5263605246161616,1.6213736130514378
1.791759469228055,1.4625536158499872
1.3862943611198906,1.6186843948553808
1.3862943611198906,1.7045054011086276
0.6931471805599452,1.6179128384783557
1.3862943611198906,1.6443519469885906
1.3862943611198906,1.6305451358143523
1.3862943611198906,1.7030842291996082
2.1972245773362196,1.4869047178209045
2.6390573296152584,1.594790395546892
1.791759469228055,1.4828977583545917
1.3862943611198906,1.7057910257765685
2.772588722239781,1.8152823616800415
1.3862943611198906,1.6907724070037802
1.3862943611198906,1.6906656187885696
1.9459101490553132,1.7238884109789316
1.3862943611198906,1.6723162849586335
1.791759469228055,1.4120551538165491
1.3862943611198906,1.6351759508525974
0.6931471805599453,1.4437343661941888
2.1972245773362196,1.7068183656996878
1.3862943611198906,1.6683645001673677
1.791759469228055,1.6476754928060993
1.3862943611198906,1.5965417064686616
1.791759469228055,1.6191201916593074
1.3862943611198906,1.6105804534264532
1.3862943611198906,1.6426861155754098
1.6094379124341003,1.6540132261171825
1.3862943611198906,1.5631118256651904
1.3862943611198906,1.5522844328961296
1.791759469228055,1.501877809033937
2.1972245773362196,1.6754580393152818
1.3862943611198906,1.6226806627407824
1.9459101490553132,1.6212836173192826
1.3862943611198906,1.6503189825923965
1.9459101490553132,1.613468032216431
1.3862943611198906,1.4773707054935676
1.3862943611198906,1.4957494898184218
1.3862943611198906,1.387051400611233
0.6931471805599452,1.3917905474678172
1.3862943611198906,1.6317827342694817
1.9459101490553132,1.6781180124016366
1.791759469228055,1.6561964184530638
1.3862943611198906,1.5942169929735426
1.3862943611198906,1.4984074998856514
1.3862943611198906,1.7104315908742853
1.791759469228055,1.517779500041217
1.3862943611198906,1.7154102301619372
1.9459101490553132,1.6662735684708412
2.302585092994046,1.648057545699502
1.791759469228055,1.618413002936224
1.3862943611198906,1.6185165500139913
1.791759469228055,1.624323780271704
1.791759469228055,1.681954656519952
1.3862943611198906,1.3198825645319214
1.3862943611198906,1.685018384542481
1.3862943611198906,1.383417822547355
1.791759469228055,1.618556723836943
1.3862943611198906,1.6912214467032296
2.5649493574615367,1.6327267569910124
1.791759469228055,1.4596561613447165
0.6931471805599453,1.4432017758624007
0.6931471805599453,1.5952518556739261
1.3862943611198906,1.580773631431088
1.3862943611198906,1.4863964359021549
1.3862943611198906,1.4606548784597482
1.791759469228055,1.4702259933019508
1.791759469228055,1.7554818655244024
2.3978952727983707,1.8345411784297099
2.302585092994046,1.8000979213515071
1.791759469228055,1.3901917649563107
1.791759469228055,1.768747756480028
1.3862943611198906,1.7447303143578061
1.791759469228055,1.7057829231336807
1.791759469228055,1.7770215013759232
1.791759469228055,1.7191485599049179
1.3862943611198906,1.6705712618011883
1.3862943611198906,1.6886033964888785
1.3862943611198906,1.6201359141951452
1.3862943611198906,1.529737025357532
1.6094379124341003,1.729841858732974
1.9459101490553132,1.6065341070576953
1.9459101490553132,1.7064231854738658
1.6094379124341003,1.64501392744699
1.3862943611198906,1.5780051899775724
1.3862943611198906,1.6077408683462535
1.3862943611198906,1.564652648485778
1.9459101490553132,1.6688277347259333
1.3862943611198906,1.5996822564364246
1.9459101490553132,1.6441963114829499
1.3862943611198906,1.5631013835238423
1.9459101490553132,1.645110948209866
1.9459101490553132,1.5770094824887417
1.3862943611198906,1.5661133244307477
1.3862943611198906,1.6516661552850815
0.6931471805599453,1.573328279800165
1.791759469228055,1.5601616473521045
1.3862943611198906,1.5660790750327098
1.3862943611198906,1.4702676037004192
1.9459101490553132,1.6257211451110214
2.3978952727983707,1.6135414529004852
1.791759469228055,1.641177007495241
1.9459101490553132,1.6608895640120638
1.3862943611198906,1.589828491350231
1.791759469228055,1.6912502139376868
2.302585092994046,1.6205268208687589
1.3862943611198906,1.6427049991222196
1.791759469228055,1.6156374678609808
1.791759469228055,1.6804462023815858
1.9459101490553132,1.5581391034224528
1.9459101490553132,1.677570294320523
1.3862943611198906,1.6340291650120864
1.3862943611198906,1.4799587100321756
1.9459101490553132,1.7091639759641757
1.3862943611198906,1.7025475980062517
2.302585092994046,1.687247650659465
1.791759469228055,1.720238811369563
1.791759469228055,1.5168761127073767
1.3862943611198906,1.4726929170957759
1.9459101490553132,1.662769368688334
1.3862943611198906,1.7402906385165477
1.791759469228055,1.4849076135713337
1.3862943611198906,1.4724708949896463
2.833213344056216,1.663120492270196
1.3862943611198906,1.570623984252229
1.9459101490553132,1.5666087349969628
1.3862943611198906,1.5230687747519973
1.3862943611198906,1.6186006575430358
1.3862943611198906,1.61603452157148
1.3862943611198906,1.643628520774105
1.9459101490553132,1.6511777495277513
1.9459101490553132,1.61805986079081
1.791759469228055,1.4668067535615081
1.791759469228055,1.531513369471121
1.3862943611198906,1.4813589651272348
1.3862943611198906,1.6402115610910406
1.9459101490553132,1.6887780395493992
1.791759469228055,1.6650788159607022
2.772588722239781,1.66812527622368
1.3862943611198906,1.6994161403555903
0.6931471805599453,1.5654597594426358
1.3862943611198906,1.6235014050469532
1.3862943611198906,1.618262357485485
1.3862943611198906,1.6168442310159803
1.3862943611198906,1.688152604048844
1.3862943611198906,1.620359388597845
2.5649493574615367,1.5993575789646575
1.791759469228055,1.5782326688910193
1.3862943611198906,1.442331333640548
0.6931471805599453,1.4176690727943606
1.3862943611198906,1.6585129966806504
0.6931471805599453,1.6856691063088884
1.3862943611198906,1.5937353454624812
0.6931471805599453,1.484220314736291
2.5649493574615367,1.6249285734771408
2.1972245773362196,1.5372150669236624
1.9459101490553132,1.6472370797532483
1.791759469228055,1.5077035190883965
1.3862943611198906,1.6933086595662614
1.9459101490553132,1.62554719669997
1.9459101490553132,1.6550187426887137
1.3862943611198906,1.5605335278544594
1.3862943611198906,1.6325173169352578
1.3862943611198906,1.6774103962433613
1.3862943611198906,1.7247561081266372
1.3862943611198906,1.6881137497136585
1.791759469228055,1.4921686687272389
1.791759469228055,1.8238851465559414
1.3862943611198906,1.5811407807482154
1.791759469228055,1.550103661615453
2.3978952727983707,1.707873363189023
2.302585092994046,1.707022277752626
1.791759469228055,1.6602059591270633
1.791759469228055,1.6280191989048134
2.1972245773362196,1.807752855675792
1.3862943611198906,1.6577591675329062
1.3862943611198906,1.7950658672842061
2.0794415416798357,1.7579408775815693
0.6931471805599453,1.3746042338087552
2.3978952727983707,1.6145691831767917
2.302585092994046,1.6809470781009985
1.3862943611198906,1.4680216422312824
1.3862943611198906,1.720793648028662
1.3862943611198906,1.687661818401107
1.9459101490553132,1.6334794768581264
1.791759469228055,1.6626893005543482
1.3862943611198906,1.6939020301012409
1.9459101490553132,1.715953470756773
1.6094379124341003,1.6531924572719388
2.5649493574615367,1.7059123445081226
2.5649493574615367,1.6590704270980843
1.3862943611198906,1.673859995971907
1.9459101490553132,1.7315261200388548
0.6931471805599453,1.6608516705478107
1.791759469228055,1.544911708742381
1.9459101490553132,1.8603940273122972
1.3862943611198906,1.6451597859000897
1.3862943611198906,1.4156585626122529
1.9459101490553132,1.666722152031344
1.3862943611198906,1.537193906920671
1.3862943611198906,1.5533407006091697
1.3862943611198906,1.687035801693993
3.295836866004329,1.8509875777544678
1.791759469228055,1.4863874981126
1.3862943611198906,1.7016630163775024
1.9459101490553132,1.6990841590007402
1.9459101490553132,1.6250907623490447
1.791759469228055,1.526454106326553
1.3862943611198906,1.467251406565578
1.791759469228055,1.6865711920502418
1.9459101490553132,1.8527356926549985
2.302585092994046,1.7157410383828429
1.3862943611198906,1.6843928752991624
1.6094379124341003,1.668432154665473
1.3862943611198906,1.7197625468407884
1.3862943611198906,1.727481910450231
1.3862943611198906,1.8417481457654132
1.3862943611198906,1.7701979190156836
1.3862943611198906,1.5743892163800999
1.3862943611198906,1.719864794018691
0.6931471805599453,1.7693528215767993
1.9459101490553132,1.7133132515345626
1.3862943611198906,1.727660286393374
2.302585092994046,1.7178783081254791
1.9459101490553132,1.651481529560683
1.791759469228055,1.5422794474088182
1.791759469228055,1.7293974658729452
1.3862943611198906,1.6857520961399413
1.791759469228055,1.6355156444290169
1.9459101490553132,1.7064665454916736
0.6931471805599453,1.4418000849972379
1.791759469228055,1.7185184575857475
1.9459101490553132,1.7153496624595417
1.791759469228055,1.733631885925237
0.6931471805599452,1.5401090491352427
2.5649493574615367,1.8696013695721405
1.791759469228055,1.7601762685826259
1.791759469228055,1.7217411320698321
1.3862943611198906,1.6872756052519264
1.9459101490553132,1.7197379549621452
1.3862943611198906,1.6992220159927631
1.3862943611198906,1.6636317019046083
1.3862943611198906,1.4955960535458486
1.9459101490553132,1.7115579024143701
1.791759469228055,1.7809433718107408
2.1972245773362196,1.6317238962044394
1.9459101490553132,1.7314662072325837
1.3862943611198906,1.717226723442705
1.3862943611198906,1.7475000856804377
1.791759469228055,1.8290929540292813
1.791759469228055,1.6655501621457396
1.3862943611198906,1.5168543105631118
1.791759469228055,1.6469287925133271
1.3862943611198906,1.6470089715635388
3.091042453358316,1.9598153350228646
1.3862943611198906,1.6282176438402525
1.791759469228055,1.7268541798210273
1.3862943611198906,1.6452814803229494
2.302585092994046,1.7034759030408038
1.3862943611198906,1.6560275003416245
1.3862943611198906,1.6164497271316498
1.3862943611198906,1.5865823700650519
1.3862943611198906,1.6190999963232178
1.9459101490553132,1.638179131525453
1.9459101490553132,1.6175842428955243
1.9459101490553132,1.5783774964661264
1.3862943611198906,1.622939568666272
1.3862943611198906,1.6219589360006996
1.6094379124341003,1.6236106680464255
1.3862943611198906,1.7114223592462423
2.6390573296152584,1.6273114715670274
2.1972245773362196,1.6974952122277462
1.9459101490553132,1.626315438693213
1.9459101490553132,1.6437617017660522
1.3862943611198906,1.6273813322025399
1.791759469228055,1.6464327022201193
1.3862943611198906,1.7311039366261143
1.3862943611198906,1.5200852709499628
1.3862943611198906,1.5050280954003876
1.3862943611198906,1.5518700635474452
1.3862943611198906,1.6274320891041814
2.1972245773362196,1.620627674804971
1.9459101490553132,1.620760695472361
1.3862943611198906,1.6727195804006403
2.9444389791664403,1.7165011595683035
1.3862943611198906,1.5133464879531675
1.9459101490553132,1.7259632549013635
2.70805020110221,1.7480660730485706
1.791759469228055,1.6955443607081808
1.3862943611198906,1.6286740631714718
1.3862943611198906,1.6338515755249998
2.3978952727983707,1.7065078236590043
1.3862943611198906,1.5673157646418057
2.302585092994046,1.592729768653003
1.3862943611198906,1.6169114025415565
2.772588722239781,1.642029540231883
3.367295829986474,1.6072484783203917
2.4849066497880004,1.6499451137126215
1.9459101490553132,1.635060730425906
0.6931471805599453,1.613664938212097
1.3862943611198906,1.5623453254513837
1.9459101490553132,1.6665370803590882
1.791759469228055,1.543295627930268
0.6931471805599453,1.6582007774441818
1.3862943611198906,1.4870874167270451
1.3862943611198906,1.651950826893049
2.302585092994046,1.687413539256729
1.3862943611198906,1.6342604416198239
2.6390573296152584,1.659400615347811
1.3862943611198906,1.6602028805722775
1.791759469228055,1.5104101375402166
1.3862943611198906,1.6321305022668624
1.9459101490553132,1.6440093811000713
1.791759469228055,1.6601489250927624
1.3862943611198906,1.6761700330500755
1.3862943611198906,1.7015904545709684
2.1972245773362196,1.7113598091434534
0.6931471805599453,1.5208076318624781
1.9459101490553132,1.7834357540297354
1.3862943611198906,1.5196972526754877
1.3862943611198906,1.6932155703329497
1.3862943611198906,1.634715791098455
1.791759469228055,1.6502701522985732
1.791759469228055,1.6506113423524917
1.3862943611198906,1.6903582233111396
1.791759469228055,1.589371398827171
2.5649493574615367,1.61878590667375
1.9459101490553132,1.6198277758962214
2.833213344056216,1.5858861090050926
1.791759469228055,1.4690645385501633
2.1972245773362196,1.642276303366528
1.3862943611198906,1.6121080079406145
2.0794415416798357,1.6209980536106083
1.3862943611198906,1.5662470281294187
1.3862943611198906,1.5574427979706367
1.791759469228055,1.64862271268239
1.9459101490553132,1.7060603480005418
1.3862943611198906,1.6452064570430291
1.791759469228055,1.5465567389875674
2.0794415416798357,1.6774509425509407
1.791759469228055,1.6484150872960979
0.6931471805599454,1.5300504691657586
1.9459101490553132,1.7356597147016322
2.6390573296152584,1.7144223940737873
1.3862943611198906,1.5767373031571366
2.6390573296152584,1.6756316228698709
1.3862943611198906,1.6276012312214807
2.3978952727983707,1.6385561253347332
1.3862943611198906,1.6627755095611383
1.3862943611198906,1.6273404778768068
0.6931471805599453,1.5985851759186942
0.6931471805599453,1.5211556610454378
0.6931471805599453,1.5426022224963885
1.3862943611198906,1.6176672051282803
1.791759469228055,1.5499071364916972
1.3862943611198906,1.62789335907697
1.3862943611198906,1.6216589549061065
1.3862943611198906,1.6216801544674984
1.3862943611198906,1.6257421262042786
0.6931471805599452,1.650262042100001
1.3862943611198906,1.6565620470759472
1.3862943611198906,1.7338244973489898
1.6094379124341003,1.6629484468140003
1.791759469228055,1.5350762581892108
0.6931471805599453,1.7604926979325983
1.9459101490553132,1.6913283918614805
2.1972245773362196,1.869622546963822
2.3978952727983707,1.6735157675948396
1.3862943611198906,1.6518070063153891
1.791759469228055,1.5882883733237685
1.791759469228055,1.5337281527547952
2.6390573296152584,1.7896467132311142
2.1972245773362196,1.6600589903556895
1.791759469228055,1.7281959985906887
0.6931471805599453,1.6144258081270855
1.3862943611198906,1.7020627803891577
2.302585092994046,1.6516702195413626
1.0986122886681098,1.7256055867504843
2.70805020110221,1.678928380654527
1.3862943611198906,1.6617217421601176
1.3862943611198906,1.6502341286158098
2.1972245773362196,1.6914727539738215
1.3862943611198906,1.49536408087545
1.791759469228055,1.6456791880487467
1.3862943611198906,1.6224746696057986
1.791759469228055,1.6312217838494052
2.772588722239781,1.5749330340681762
2.3978952727983707,1.5621453920053798
0.6931471805599453,1.641173784351871
1.3862943611198906,1.5832512511453318
2.302585092994046,1.6205591891046118
0.6931471805599453,1.6187170606791883
1.3862943611198906,1.617408346565709
1.791759469228055,1.4569530174577565
1.3862943611198906,1.7174165418918568
0.6931471805599453,1.54585768841118
1.791759469228055,1.6462522347441946
2.302585092994046,1.6525127802463773
1.9459101490553132,1.622575343516059
1.791759469228055,1.6185965262918252
2.302585092994046,1.6694880001447752
1.9459101490553132,1.609172571540236
3.295836866004329,1.6206834606747036
1.791759469228055,1.561679267591751
2.1972245773362196,1.5472354994806854
1.3862943611198906,1.615530724114728
1.3862943611198906,1.6159586073792165
1.3862943611198906,1.6042788037224986
1.3862943611198906,1.4233968266687405
1.791759469228055,1.618632490895882
0.6931471805599453,1.6806760578696405
1.3862943611198906,1.5622913755913592
1.9459101490553132,1.6464250599507313
1.3862943611198906,1.3871230850116165
1.9459101490553132,1.7665979132269136
1.791759469228055,1.724520503795112
1.9459101490553132,1.6994163902877455
1.3862943611198906,1.4871569794717479
1.791759469228055,1.6561782360606667
2.3978952727983707,1.6890961478710833
1.3862943611198906,1.6083837725920755
1.3862943611198906,1.572440351124631
2.6390573296152584,1.637541633314065
1.9459101490553132,1.664480637141922
1.791759469228055,1.5629869744338056
1.0986122886681098,1.5829285000398956
1.3862943611198906,1.656158595929883
2.302585092994046,1.637525573176239
1.791759469228055,1.626158376473517
1.9459101490553132,1.6124273876260709
1.3862943611198906,1.6049530709934094
1.6094379124341003,1.6397288556717158
0.6931471805599453,1.6352315928509211
2.1972245773362196,1.6113922610008595
1.3862943611198906,1.6197702866698143
1.3862943611198906,1.594772777096337
1.791759469228055,1.6320332974665115
1.3862943611198906,1.645081806594225
2.4849066497880004,1.6593397135516943
1.791759469228055,1.5821810145536497
2.302585092994046,1.672868648355693
1.3862943611198906,1.5428082824531406
1.3862943611198906,1.479713653641677
1.3862943611198906,1.6328055496339247
1.791759469228055,1.4948716922466938
1.791759469228055,1.6221592169905232
1.9459101490553132,1.5890555795430872
1.3862943611198906,1.6510579616991106
1.6094379124341003,1.6733997410300319
1.791759469228055,1.65668370726552
1.9459101490553132,1.6766022030646028
1.6094379124341003,1.6608090161864966
1.3862943611198906,1.662433441479545
1.791759469228055,1.6543090012418193
1.6094379124341003,1.6591013985232739
1.3862943611198906,1.5278084566403018
0.6931471805599454,1.535485044219988
1.3862943611198906,1.704189870734309
1.3862943611198906,1.7007429288143305
0.6931471805599454,1.4261340512546945
1.791759469228055,1.636104176481168
1.3862943611198906,1.6996347841007036
1.3862943611198906,1.7316640118879079
1.3862943611198906,1.716227785043551
1.3862943611198906,1.467336473116189
1.9459101490553132,1.7890982305987173
1.9459101490553132,1.81140129946942
1.6094379124341003,1.754832262019311
1.3862943611198906,1.6954483003234462
1.3862943611198906,1.7678954244557321
1.3862943611198906,1.64478759885642
1.3862943611198906,1.6986372347999095
2.302585092994046,1.693923451240275
2.5649493574615367,1.6508229632752804
1.791759469228055,1.66251896856229
0.6931471805599454,1.684183605472236
1.3862943611198906,1.638475660655463
1.3862943611198906,1.4110252537788512
1.791759469228055,1.467900746122773
2.302585092994046,1.6444205800322
1.3862943611198906,1.7211495875143885
1.9459101490553132,1.706844972888585
1.3862943611198906,1.6428043618350558
1.3862943611198906,1.6554227429027342
1.3862943611198906,1.6495559317256643
2.6390573296152584,1.7331433359828725
2.6390573296152584,1.6138610357486562
1.3862943611198906,1.4615965600947436
1.9459101490553132,1.6248528340100823
2.5649493574615367,1.705799085407038
1.3862943611198906,1.6295154334073885
1.3862943611198906,1.6792241319543293
0.6931471805599453,1.7207558877677722
1.3862943611198906,1.7053720489768465
1.3862943611198906,1.6781152095275989
1.3862943611198906,1.8560186783079535
2.8903717578961645,1.7462559968225657
1.9459101490553132,1.781254969437834
1.3862943611198906,1.746779315583386
1.9459101490553132,1.4711503502653995
2.1972245773362196,1.8394186584040813
1.791759469228055,1.8262364229222452
1.3862943611198906,1.731311575188933
1.3862943611198906,1.533050178445709
1.791759469228055,1.7519071731315696
1.9459101490553132,1.7513176318184513
2.3978952727983707,1.4759213444295622
1.9459101490553132,1.7525882621037459
1.791759469228055,1.75784390837493
0.6931471805599453,1.4764422492446654
2.1972245773362196,1.74366434894111
1.3862943611198906,1.7073078243200734
1.3862943611198906,1.7292999178595245
2.4849066497880004,1.7118437559054578
1.791759469228055,1.695344174134628
1.6094379124341003,1.7157187188334733
1.3862943611198906,1.837393361555751
2.4849066497880004,1.7048559093862208
1.3862943611198906,1.7351167130086402
1.791759469228055,1.5661792941331312
2.1972245773362196,1.6640600504168441
2.5649493574615367,1.7967375071835976
1.791759469228055,1.7574417952273425
2.5649493574615367,1.7353934770204162
1.3862943611198906,1.7087339013480878
2.8903717578961645,1.6972441702594758
1.3862943611198906,1.8722237864379512
1.3862943611198906,1.762755764681322
1.3862943611198906,1.6551503643505696
1.3862943611198906,1.6907414929320224
1.3862943611198906,1.6512733338116798
1.3862943611198906,1.6731330889123779
1.791759469228055,1.4499477028959058
1.3862943611198906,1.6750012339265306
1.3862943611198906,1.6511900901819676
1.3862943611198906,1.5180725802804425
1.9459101490553132,1.6377307563889896
1.3862943611198906,1.6927344943381277
1.791759469228055,1.6230341373173693
1.3862943611198906,1.6609654298823722
1.3862943611198906,1.4411677631987705
1.791759469228055,1.5647269265790689
1.9459101490553132,1.6655524850434367
1.9459101490553132,1.6117294123413313
1.9459101490553132,1.6899955818152057
1.3862943611198906,1.643135352680897
1.3862943611198906,1.6512568473487526
1.3862943611198906,1.635733527018661
1.3862943611198906,1.6176607574193873
1.3862943611198906,1.7155545520308249
2.302585092994046,1.6186877085609215
1.3862943611198906,1.6522185412279895
1.3862943611198906,1.6724047099959682
1.3862943611198906,1.6544593121177047
1.3862943611198906,1.676678630440258
2.302585092994046,1.6465094672882241
1.3862943611198906,1.725447406358362
1.3862943611198906,1.4716414768523922
1.3862943611198906,1.6365296794948265
1.791759469228055,1.7168519418233943
1.791759469228055,1.5207024258881596
1.791759469228055,1.3671015588889417
1.3862943611198906,1.8205290774243887
1.9459101490553132,1.7049513442971107
2.6390573296152584,1.7113198887589984
0.6931471805599452,1.4597024632081865
1.791759469228055,1.5775059421214785
1.3862943611198906,1.616932889211889
1.791759469228055,1.6345746621048514
1.9459101490553132,1.616415010856779
1.3862943611198906,1.6191238532480503
1.3862943611198906,1.5404005803318366
1.791759469228055,1.6134446389519255
2.302585092994046,1.6114178476032914
1.791759469228055,1.635007724643784
1.3862943611198906,1.6703576115162941
1.3862943611198906,1.6124923640966236
1.3862943611198906,1.6294775675849236
2.5649493574615367,1.6256505141821176
1.3862943611198906,1.5106056102929126
1.791759469228055,1.5247428386960424
1.791759469228055,1.514727926419529
1.791759469228055,1.4824720211851767
1.791759469228055,1.649486128044901
1.791759469228055,1.4550574194503034
1.791759469228055,1.6377697759193475
1.3862943611198906,1.615450841487426
1.9459101490553132,1.6188353854128679
1.3862943611198906,1.6520444482825554
1.3862943611198906,1.6761724188663414
2.5649493574615367,1.6179128384783557
1.3862943611198906,1.5403078833856299
0.6931471805599453,1.6582245751079665
2.0794415416798357,1.6116912502382472
1.6094379124341003,1.7013234146238991
1.3862943611198906,1.442821042531778
2.8903717578961645,1.7096053096598685
1.3862943611198906,1.4632558121732755
1.3862943611198906,1.7193182968905691
2.4849066497880004,1.7571841578435587
1.791759469228055,1.5558789323943398
2.9444389791664403,1.6449982925371602
1.3862943611198906,1.613693976182299
0.6931471805599453,1.5801769895560078
1.9459101490553132,1.614425512970024
1.9459101490553132,1.6126074464182312
1.3862943611198906,1.6034219345054042
1.3862943611198906,1.4619750239264173
1.3862943611198906,1.4860795778113745
1.791759469228055,1.522051177515618
1.9459101490553132,1.5710598441712094
1.3862943611198906,1.6210288942580622
1.3862943611198906,1.6194220089569122
1.3862943611198906,1.6268549495513192
1.3862943611198906,1.4984701184053824
1.3862943611198906,1.644159850013564
1.3862943611198906,1.4585089226876378
1.791759469228055,1.7009079683365782
1.3862943611198906,1.5539757217695451
0.6931471805599454,1.5857113701353827
1.791759469228055,1.666375483793161
2.1972245773362196,1.6657970948571734
1.3862943611198906,1.7265657508510146
1.3862943611198906,1.6188855389647
1.791759469228055,1.6360564475385866
1.3862943611198906,1.4869727391739318
2.5649493574615367,1.6931639158794178
0.6931471805599452,1.6298205143529643
1.3862943611198906,1.6069019766707782
2.302585092994046,1.6214381519847068
1.791759469228055,1.4732516261512836
1.3862943611198906,1.5361680493386505
1.3862943611198906,1.6487636718084129
0.6931471805599452,1.6131402625628883
1.3862943611198906,1.6139012125974317
2.1972245773362196,1.6625841199143294
1.9459101490553132,1.5888197058180908
1.3862943611198906,1.6824305274343583
1.3862943611198906,1.7113790270449378
1.791759469228055,1.6401280047851907
1.3862943611198906,1.681273614922171
0.6931471805599453,1.6923654806713395
2.3978952727983707,1.467749638602836
1.6094379124341003,1.6189209344796758
0.6931471805599454,1.4386160016068958
1.3862943611198906,1.640969289033165
1.3862943611198906,1.7033773305525417
1.3862943611198906,1.5572286680305887
1.3862943611198906,1.465468836663936
1.3862943611198906,1.6194066989855025
0.6931471805599452,1.620298708943404
1.791759469228055,1.3658165519409924
1.3862943611198906,1.4531211355871347
1.3862943611198906,1.4059455536209142
1.3862943611198906,1.6347936908060423
1.791759469228055,1.6198902887349425
1.9459101490553132,1.7071590356933386
1.3862943611198906,1.645914156508219
1.3862943611198906,1.6427607641719635
1.791759469228055,1.565266779927424
1.3862943611198906,1.4563329913269243
1.3862943611198906,1.4826065146455516
1.9459101490553132,1.6606755327945104
1.3862943611198906,1.5756152449352938
0.6931471805599452,1.719188055794788
2.4849066497880004,1.655209621028662
1.3862943611198906,1.6963836233308647
1.3862943611198906,1.4867008112932951
2.1972245773362196,1.6740818912855593
1.3862943611198906,1.528029590414618
2.5649493574615367,1.666880899095575
2.1972245773362196,1.6683625532560493
1.3862943611198906,1.3766670804560412
0.6931471805599454,1.694322489214356
1.9459101490553132,1.7123024061679384
0.6931471805599453,1.4802731245280087
1.791759469228055,1.6470172026624115
1.3862943611198906,1.646591703890154
1.791759469228055,1.5339933072894016
1.3862943611198906,1.650848825840023
1.791759469228055,1.599732855402497
1.9459101490553132,1.4910488102604518
1.9459101490553132,1.6486266863120072
2.6390573296152584,1.6448840111841856
1.3862943611198906,1.5921572315551455
1.791759469228055,1.6567089465217966
2.3978952727983707,1.5951423993722413
1.791759469228055,1.4556530534276748
1.3862943611198906,1.6459123090149907
1.3862943611198906,1.6202403279894146
2.5649493574615367,1.6556886636008281
1.3862943611198906,1.6401775349519776
1.3862943611198906,1.6699552581792094
1.3862943611198906,1.5568234844619342
1.3862943611198906,1.6730596586645623
2.1972245773362196,1.6238104568437466
1.3862943611198906,1.6602657902487483
1.791759469228055,1.623603070774706
1.9459101490553132,1.6180093048859894
0.6931471805599452,1.6176802795716443
1.791759469228055,1.5539611223112089
1.3862943611198906,1.6048861815256406
1.3862943611198906,1.6203971859810895
1.9459101490553132,1.7245808124407935
