target,prediction
1.3862943611198906,1.6998451168710882
1.3862943611198906,1.6659894755947025
1.3862943611198906,1.640596796761997
1.3862943611198906,1.619974285597925
1.6094379124341003,1.6642300670476293
1.3862943611198906,1.6374149788903536
1.3862943611198906,1.6915611430195077
1.3862943611198906,1.667367326854737
1.3862943611198906,1.6725743705230436
1.6094379124341003,1.6525806424334448
2.5649493574615367,1.710794585343973
1.3862943611198906,1.6982811926704207
2.0794415416798357,1.7388721068565838
1.3862943611198906,1.7322736443779123
1.9459101490553132,1.6942314121800346
1.3862943611198906,1.3859438756746147
1.791759469228055,1.524150306980988
2.3978952727983707,1.702704967461074
1.791759469228055,1.6633349146485372
1.3862943611198906,1.6922142834910938
1.3862943611198906,1.663381728433432
1.3862943611198906,1.5917284458956884
1.3862943611198906,1.6571207590092896
2.1972245773362196,1.7349388212135164
1.791759469228055,1.582019848907795
1.3862943611198906,1.6176505886998889
1.3862943611198906,1.6651737820132742
1.3862943611198906,1.6804182055733385
1.3862943611198906,1.7004281788513373
1.9459101490553132,1.7006998812909326
0.6931471805599452,1.4645601107405855
1.3862943611198906,1.4730030548907413
1.9459101490553132,1.6854205191466631
1.3862943611198906,1.475260740763263
1.9459101490553132,1.692915553582452
1.3862943611198906,1.4686980089811106
1.791759469228055,1.7256826159496808
1.791759469228055,1.6013042851643673
1.791759469228055,1.722707431613588
1.3862943611198906,1.5777770328876892
1.3862943611198906,1.698533091614604
1.9459101490553132,1.7225668423471039
2.4849066497880004,1.689682589080895
1.791759469228055,1.667525358836289
0.6931471805599454,1.6351625741767892
1.791759469228055,1.6862626517301569
2.302585092994046,1.7020896024445733
1.791759469228055,1.6059694963191888
1.3862943611198906,1.5640670259994134
2.70805020110221,1.6795185346515262
2.302585092994046,1.678880542830731
0.6931471805599452,1.7638280428157882
2.1972245773362196,1.68893227641366
1.3862943611198906,1.7515624120915683
1.791759469228055,1.7051316031041663
1.791759469228055,1.777160715727622
2.1972245773362196,1.7516149891958583
1.6094379124341003,1.7719523254419196
0.6931471805599452,1.468942920181512
1.791759469228055,1.4647937214946345
1.3862943611198906,1.8628270723635496
1.3862943611198906,1.5647654725949869
1.9459101490553132,1.7319990217030785
1.9459101490553132,1.726470203576409
1.3862943611198906,1.5202468793902209
1.3862943611198906,1.7086583000770188
1.791759469228055,1.7028498055758452
1.3862943611198906,1.6938595951126194
1.3862943611198906,1.487874103710162
2.1972245773362196,1.7438656474388226
1.791759469228055,1.832640977903773
1.791759469228055,1.5198030270554401
2.302585092994046,1.8606653803860476
1.791759469228055,1.7005181050069549
1.3862943611198906,1.5886944039426165
1.791759469228055,1.6946794413822903
1.3862943611198906,1.7797415269799528
0.6931471805599453,1.730904011485391
1.9459101490553132,1.7078963294319989
2.70805020110221,1.7899671196946019
0.6931471805599453,1.498967504934961
1.3862943611198906,1.723673489835388
1.3862943611198906,1.677282125106843
1.791759469228055,1.6404770365189607
2.5649493574615367,1.8802273464144448
1.9459101490553132,1.776004174312723
1.3862943611198906,1.749827939337477
2.5649493574615367,1.4614046787730104
1.9459101490553132,1.6218416503879751
2.833213344056216,1.6045615694775457
2.6390573296152584,1.660171766780054
2.4849066497880004,1.6312866342361212
1.791759469228055,1.4809842470810357
2.8903717578961645,1.6411107192238936
1.3862943611198906,1.6208104981582183
1.3862943611198906,1.6349435015034848
2.3978952727983707,1.4971605997074133
2.302585092994046,1.6938187193681564
1.791759469228055,1.6515049969319506
1.3862943611198906,1.6016743319526572
1.791759469228055,1.6208537611058456
0.6931471805599453,1.6295044734455792
1.3862943611198906,1.488839947489664
1.791759469228055,1.470830820428314
1.3862943611198906,1.649947696768384
0.6931471805599454,1.4697348339565146
2.302585092994046,1.6469128372824278
1.791759469228055,1.448886368325836
1.3862943611198906,1.7125134106519337
1.3862943611198906,1.634042581672044
1.3862943611198906,1.5979458502601653
1.3862943611198906,1.6371061158375169
1.3862943611198906,1.6277066362175876
1.3862943611198906,1.6082969741386397
2.1972245773362196,1.4486219602055108
1.3862943611198906,1.6269105122798908
2.70805020110221,1.6917545241275846
1.3862943611198906,1.4527873646985399
2.302585092994046,1.633524733598896
1.3862943611198906,1.6400760776974819
1.3862943611198906,1.6315833527219754
1.3862943611198906,1.6506847310994268
1.791759469228055,1.453980741354001
1.3862943611198906,1.6945488385883483
1.791759469228055,1.5337373274713517
1.3862943611198906,1.6551479916621497
1.9459101490553132,1.6643387886108667
2.302585092994046,1.7198836538222226
1.791759469228055,1.5187107967211828
2.1972245773362196,1.5364954912054116
1.3862943611198906,1.6481633667860858
1.3862943611198906,1.6295607105133882
1.3862943611198906,1.4592219083442886
2.6390573296152584,1.6736225104375988
1.3862943611198906,1.6298762136785412
1.791759469228055,1.6744370206274763
1.3862943611198906,1.6047891148568132
1.3862943611198906,1.6039157175203973
1.3862943611198906,1.6065934343235713
1.9459101490553132,1.6429851533173856
1.3862943611198906,1.6249474492923015
1.3862943611198906,1.6000007981398963
1.3862943611198906,1.669163603609468
1.3862943611198906,1.6625403782907446
1.3862943611198906,1.6448744576177414
3.465735902799727,1.708487372926529
2.1972245773362196,1.623826288479764
1.3862943611198906,1.6232210074180502
1.3862943611198906,1.63225798454042
1.3862943611198906,1.6386959551255853
1.3862943611198906,1.6381350894150766
1.3862943611198906,1.4530626425689364
1.3862943611198906,1.4994394408330423
1.3862943611198906,1.4895005613714274
1.3862943611198906,1.6279846256295676
1.3862943611198906,1.6437828272762187
1.3862943611198906,1.7007806453560248
1.3862943611198906,1.6416578912452868
1.791759469228055,1.666164586431678
1.3862943611198906,1.6626789661103385
1.3862943611198906,1.456518398156625
1.791759469228055,1.3937459531877905
0.6931471805599453,1.4553833195053736
1.3862943611198906,1.4891759497083725
1.3862943611198906,1.6875230308012938
1.3862943611198906,1.5026849102240392
1.3862943611198906,1.6405437399851526
1.9459101490553132,1.6901106584411623
1.6094379124341003,1.6682008383325755
1.9459101490553132,1.6120227133701512
1.3862943611198906,1.6601626677015195
1.9459101490553132,1.6533525937669022
1.9459101490553132,1.638520043662994
1.9459101490553132,1.651638196258721
1.9459101490553132,1.5743254089861298
1.3862943611198906,1.6605332656036016
1.791759469228055,1.6605265578223658
1.3862943611198906,1.5189795835062863
1.3862943611198906,1.6745829762234798
1.3862943611198906,1.4968441261542136
2.3978952727983707,1.6564860880605063
1.791759469228055,1.521161013307266
2.1972245773362196,1.6729792631563793
1.9459101490553132,1.6670991969728481
1.3862943611198906,1.6547658581937659
1.3862943611198906,1.657574388262798
1.3862943611198906,1.555060908101137
1.791759469228055,1.5237495622779165
1.791759469228055,1.5694935508800112
1.9459101490553132,1.6055844480605235
1.791759469228055,1.6998896921620064
1.791759469228055,1.6496482386341065
1.9459101490553132,1.6369509906043382
1.3862943611198906,1.6735712429864675
1.3862943611198906,1.727770339520487
1.791759469228055,1.791729187264662
1.3862943611198906,1.605192403851558
1.3862943611198906,1.6994763756459652
1.3862943611198906,1.6362943694146583
1.9459101490553132,1.6183111713035407
2.302585092994046,1.6346278286334501
1.3862943611198906,1.5265484863317633
1.9459101490553132,1.7132787908424791
1.3862943611198906,1.6607738069792566
1.791759469228055,1.4853403606705022
1.9459101490553132,1.7285077535202695
1.3862943611198906,1.6865396132580164
1.3862943611198906,1.6425011264916909
1.3862943611198906,1.632491789042785
0.6931471805599452,1.4919976008283062
1.791759469228055,1.6546265508245575
1.3862943611198906,1.678350729216192
1.791759469228055,1.6887437821030178
1.3862943611198906,1.6122531821268167
2.3978952727983707,1.6377731318194113
1.9459101490553132,1.6268860040415758
1.3862943611198906,1.6193216581126326
0.6931471805599453,1.4521643575010155
1.3862943611198906,1.621731688283017
1.6094379124341003,1.629396580560771
1.3862943611198906,1.6280332062232452
1.3862943611198906,1.6229539239605981
1.3862943611198906,1.5089891571025964
1.3862943611198906,1.678333721470415
1.9459101490553132,1.5785040065129186
1.3862943611198906,1.6078513593282082
1.791759469228055,1.494175617985864
1.3862943611198906,1.6397146343168894
1.9459101490553132,1.631719667837396
1.9459101490553132,1.606212585943871
1.3862943611198906,1.6448943051180753
1.3862943611198906,1.6464686437560416
1.3862943611198906,1.6094262510198112
1.3862943611198906,1.6811278067539366
1.791759469228055,1.6790223818192502
1.3862943611198906,1.6114380118958933
2.302585092994046,1.679120110610764
1.791759469228055,1.6497106600942835
2.1972245773362196,1.6520637603910437
1.3862943611198906,1.6885003289467866
1.3862943611198906,1.4783485479248113
1.3862943611198906,1.6966951217960897
0.6931471805599453,1.6867269570893597
1.3862943611198906,1.4338843694628534
1.3862943611198906,1.6620265735088877
1.3862943611198906,1.6221171559805716
2.302585092994046,1.5884319021602074
1.3862943611198906,1.6491272313579795
1.3862943611198906,1.4676230439708187
1.791759469228055,1.665365033689479
1.3862943611198906,1.6308489958900771
1.3862943611198906,1.61360945953416
1.3862943611198906,1.6348069368892437
1.3862943611198906,1.6355118235465178
0.6931471805599452,1.494848177888751
1.3862943611198906,1.630331247114049
1.3862943611198906,1.665365033689479
1.791759469228055,1.4701922550595241
1.791759469228055,1.527789098807311
1.791759469228055,1.4552452706352055
1.3862943611198906,1.643814853442875
2.302585092994046,1.6655495034620222
2.70805020110221,1.6614757470376953
1.791759469228055,1.652665318840178
1.3862943611198906,1.6668740395109174
1.3862943611198906,1.6114396414548637
2.0794415416798357,1.6172601085338487
1.3862943611198906,1.5965171861819965
0.6931471805599454,1.6278318558317841
0.6931471805599452,1.4702064617691692
1.3862943611198906,1.6238245480049733
2.3978952727983707,1.6867088826633136
1.3862943611198906,1.688274539494974
1.3862943611198906,1.649719652775852
1.3862943611198906,1.640319063582931
1.9459101490553132,1.6569269995593325
1.9459101490553132,1.7296576148609648
1.791759469228055,1.5865200641639177
1.3862943611198906,1.6605015111067025
1.791759469228055,1.4156180239764105
1.3862943611198906,1.6355135945796213
1.3862943611198906,1.5483029834365187
0.6931471805599452,1.6868258500354298
1.3862943611198906,1.4652298166843996
1.9459101490553132,1.7044305074877242
1.3862943611198906,1.7684803053918583
1.3862943611198906,1.8053267053744295
1.3862943611198906,1.7324952330730803
2.70805020110221,1.682447001000972
1.791759469228055,1.687034028081062
2.1972245773362196,1.6423725430294942
0.6931471805599453,1.6941586970010183
1.3862943611198906,1.6515074680019217
1.791759469228055,1.7391089463790632
1.3862943611198906,1.5895443076859288
1.3862943611198906,1.6567615006502288
0.6931471805599454,1.4585919641488727
2.0794415416798357,1.6440331313637429
1.9459101490553132,1.6819747152336748
0.6931471805599453,1.7156530723590204
1.3862943611198906,1.6519789823388054
1.791759469228055,1.6275902546550096
1.791759469228055,1.7651788064131582
1.9459101490553132,1.6856133564531333
2.302585092994046,1.6668630409210754
0.6931471805599453,1.578402955431586
1.3862943611198906,1.672045673610148
1.791759469228055,1.682323312701195
2.5649493574615367,1.8523092455775039
2.1972245773362196,1.7471732302491871
1.0986122886681098,1.629393765317527
1.3862943611198906,1.6702834239038993
1.3862943611198906,1.6619443363787607
1.3862943611198906,1.6946426367896992
2.1972245773362196,1.6292627855698696
0.6931471805599452,1.6862031554698738
1.3862943611198906,1.765700401885362
1.3862943611198906,1.7693604741385398
1.3862943611198906,1.7202284969660002
1.6094379124341003,1.8098577115385168
3.091042453358316,1.7992247082849429
1.3862943611198906,1.6972642596139065
2.772588722239781,1.7111401692345038
1.3862943611198906,1.7280017951095585
1.0986122886681098,1.8010245790822212
1.3862943611198906,1.7254807393010474
1.3862943611198906,1.594656610073408
2.5649493574615367,1.7545562240923667
0.6931471805599453,1.7008442840599436
2.302585092994046,1.6956751203021867
1.3862943611198906,1.6958346183937385
2.302585092994046,1.7177343149510675
1.3862943611198906,1.791830923954761
1.6094379124341003,1.685182236284803
1.3862943611198906,1.7159904586284167
1.3862943611198906,1.8276958211548007
1.791759469228055,1.5490629803285978
1.3862943611198906,1.5818448844032496
1.9459101490553132,1.7746681023929383
2.772588722239781,1.7459860831148186
1.9459101490553132,1.7062941898067772
1.3862943611198906,1.7740052804257744
1.3862943611198906,1.7536755740950691
1.791759469228055,1.5253512421600717
1.9459101490553132,1.7799330176362023
1.9459101490553132,1.7554100645595008
1.791759469228055,1.6363712935810732
1.3862943611198906,1.7188079855232692
0.6931471805599452,1.693388760319765
1.9459101490553132,1.7243799398297468
1.9459101490553132,1.751239649544008
1.791759469228055,1.566491929298855
1.9459101490553132,1.6725280515596288
1.9459101490553132,1.661182682134016
1.9459101490553132,1.6754575197826467
1.791759469228055,1.604444618302187
1.3862943611198906,1.5106403324817892
1.3862943611198906,1.694739024559499
1.3862943611198906,1.639298885246043
1.3862943611198906,1.6550915014968595
1.3862943611198906,1.6122822990202657
1.3862943611198906,1.671148905636552
1.3862943611198906,1.6852936675697983
1.9459101490553132,1.6200613583612085
1.3862943611198906,1.663240818505112
1.3862943611198906,1.61600555970516
2.302585092994046,1.6071198890188194
1.9459101490553132,1.6269115707274706
2.5649493574615367,1.6148741346704802
1.3862943611198906,1.5133025140022525
1.3862943611198906,1.6592747350244217
1.3862943611198906,1.6268572283170581
1.3862943611198906,1.6123668447889037
2.5649493574615367,1.6930850435890181
0.6931471805599454,1.652593466078478
1.791759469228055,1.6525763990990412
2.5649493574615367,1.5974777907127347
0.6931471805599453,1.5757895622615907
1.3862943611198906,1.7205977846206333
1.9459101490553132,1.6784461834569755
0.6931471805599454,1.4723463135631096
1.9459101490553132,1.7158761852826776
1.791759469228055,1.5730525302954803
1.3862943611198906,1.5752597774979222
1.3862943611198906,1.6511584296702613
2.302585092994046,1.6691836382715777
1.791759469228055,1.6007273487459122
1.9459101490553132,1.6411776419762818
1.3862943611198906,1.6577902848123038
1.791759469228055,1.47910496839082
1.3862943611198906,1.7237305564622314
2.1972245773362196,1.6549992750161455
1.3862943611198906,1.6244421874897788
1.3862943611198906,1.6434092707043544
1.791759469228055,1.5209998407114513
1.3862943611198906,1.6893350720752491
1.3862943611198906,1.6914757793153827
0.6931471805599454,1.773247883289186
2.1972245773362196,1.6212793164092234
1.3862943611198906,1.7401315013715866
1.791759469228055,1.7023377013578758
1.791759469228055,1.744319253699713
1.9459101490553132,1.7388873390735096
2.6390573296152584,1.6193116276460016
2.302585092994046,1.6232765101208038
1.791759469228055,1.5972948200982626
1.3862943611198906,1.6503661255777797
1.3862943611198906,1.6783548345874162
1.791759469228055,1.5118762078078598
1.3862943611198906,1.7146908568011463
1.3862943611198906,1.4500412074794773
2.5649493574615367,1.6196671454964715
1.3862943611198906,1.632365684140268
1.3862943611198906,1.6213739111211776
1.3862943611198906,1.632473883871463
1.3862943611198906,1.478941273620478
1.3862943611198906,1.6771990091148492
1.3862943611198906,1.6930113661008033
1.6094379124341003,1.643286109220479
1.791759469228055,1.6737503396565152
2.302585092994046,1.6529842312462775
1.791759469228055,1.6091279431109535
1.3862943611198906,1.6129980393528227
1.3862943611198906,1.6392342965839406
1.3862943611198906,1.3919855143471274
1.9459101490553132,1.6234367278610602
1.791759469228055,1.6540755768663968
1.3862943611198906,1.6385996538719367
1.3862943611198906,1.6450409310807153
2.302585092994046,1.6303036171145013
1.6094379124341003,1.6363696049301222
1.3862943611198906,1.6186371161281434
1.3862943611198906,1.5082660645853287
1.791759469228055,1.4848063700721048
1.3862943611198906,1.6181993195608309
1.9459101490553132,1.6731315963570446
1.791759469228055,1.4676892582049994
2.772588722239781,1.6395270532705688
1.791759469228055,1.497939080605999
1.791759469228055,1.6386440286555584
1.791759469228055,1.633399764851954
1.3862943611198906,1.6703030305159607
2.302585092994046,1.6333826268415215
1.9459101490553132,1.6872514252356963
1.9459101490553132,1.7080842275814259
1.3862943611198906,1.497489361659173
0.6931471805599453,1.4721973717222754
1.791759469228055,1.6536707316719195
3.4339872044851463,1.7261759800681766
1.3862943611198906,1.6385394341157462
1.3862943611198906,1.6418484304405587
1.3862943611198906,1.6120512086691166
1.6094379124341003,1.6637658550201069
1.9459101490553132,1.6208744693885833
1.791759469228055,1.620377115271235
1.9459101490553132,1.629280944640095
1.3862943611198906,1.419919467038054
1.3862943611198906,1.6495241166073888
1.9459101490553132,1.6246314655004097
1.791759469228055,1.6158098732329638
0.6931471805599453,1.6438257606590463
1.3862943611198906,1.592895599116557
0.6931471805599453,1.6177657150357174
1.3862943611198906,1.6216940299410632
0.6931471805599453,1.4590460550008206
1.3862943611198906,1.4969001950919012
1.3862943611198906,1.6814903221242825
1.791759469228055,1.7446365497697855
1.3862943611198906,1.6196788515861473
1.791759469228055,1.5611296966142296
1.6094379124341003,1.6314715985047041
0.6931471805599453,1.6160078466298167
1.9459101490553132,1.6270714661574903
1.3862943611198906,1.6629513419739872
1.791759469228055,1.6485134310613034
1.3862943611198906,1.698012544630665
2.6390573296152584,1.6200791376535582
1.3862943611198906,1.429325736956237
1.3862943611198906,1.6337966160040673
1.791759469228055,1.6869686547494982
2.302585092994046,1.688050205931716
2.302585092994046,1.70348114099251
2.1972245773362196,1.7172205525451665
1.3862943611198906,1.6180242847942312
1.3862943611198906,1.7392159482507326
1.3862943611198906,1.6739325506210532
1.3862943611198906,1.5407777066691093
1.3862943611198906,1.4425987243458362
1.3862943611198906,1.7615120537233226
0.6931471805599453,1.5861818494718758
1.3862943611198906,1.6675886874967922
1.3862943611198906,1.6616697673301992
1.3862943611198906,1.6328605461116297
1.9459101490553132,1.6564612265807768
1.3862943611198906,1.648307262483858
1.791759469228055,1.6614621059761365
1.791759469228055,1.6219210822222212
1.3862943611198906,1.6147019562464315
1.3862943611198906,1.689208961229972
1.3862943611198906,1.659157772901376
1.3862943611198906,1.4748025939226737
1.791759469228055,1.6484970286455722
0.6931471805599453,1.6468657018934347
1.791759469228055,1.609765947306031
1.791759469228055,1.5089334311194653
1.791759469228055,1.6561836231336753
1.791759469228055,1.4161673234109835
1.791759469228055,1.6407281122203468
1.3862943611198906,1.680960495298482
1.3862943611198906,1.6131081060834396
1.9459101490553132,1.623139674762
1.3862943611198906,1.6585129251637127
1.3862943611198906,1.608288072532502
1.3862943611198906,1.637035341229866
1.3862943611198906,1.6518758984783146
1.9459101490553132,1.7512825423447724
1.3862943611198906,1.626099328071706
1.3862943611198906,1.4823475169091753
1.3862943611198906,1.4706740203815174
1.791759469228055,1.5750087035703109
1.791759469228055,1.6658118596101128
1.791759469228055,1.6799535661827034
1.3862943611198906,1.5356694358943723
1.3862943611198906,1.6162623171900252
1.3862943611198906,1.663755924880254
1.3862943611198906,1.6183374630646663
1.791759469228055,1.4944901311621073
1.9459101490553132,1.67281202510077
3.871201010907891,1.6266381505890946
1.791759469228055,1.6222526005203872
1.9459101490553132,1.681393920195196
0.6931471805599452,1.6398656346097804
1.9459101490553132,1.5841943561998642
1.3862943611198906,1.5152120755814316
1.791759469228055,1.6956985825010311
1.3862943611198906,1.6084417069974293
1.3862943611198906,1.5047076514328537
0.6931471805599453,1.6960261403415862
1.3862943611198906,1.4021851085363466
1.3862943611198906,1.6945063139463226
0.6931471805599452,1.5150072907049938
2.4849066497880004,1.7067129165715826
1.3862943611198906,1.6697774515586135
1.3862943611198906,1.6763196581196789
1.3862943611198906,1.6406197944065462
2.4849066497880004,1.7265743095744854
1.791759469228055,1.6475464229922643
1.791759469228055,1.6294205721699557
1.791759469228055,1.5535649358830323
1.9459101490553132,1.6297537009935947
1.3862943611198906,1.585061244046639
1.791759469228055,1.6548207975635403
1.791759469228055,1.5906872579872777
1.3862943611198906,1.4289889667667404
0.6931471805599453,1.5229203189759135
1.3862943611198906,1.6225555162164842
1.3862943611198906,1.6260207252767889
1.3862943611198906,1.6221175130772445
0.6931471805599453,1.6258018839271753
1.3862943611198906,1.6571696998239918
2.0794415416798357,1.6639676112302402
1.3862943611198906,1.6554623949504883
1.791759469228055,1.6550715034461427
0.6931471805599454,1.566875181395127
1.3862943611198906,1.6025943959923732
1.791759469228055,1.6674767342957286
2.1972245773362196,1.6061139230668662
1.3862943611198906,1.4410113226146126
1.3862943611198906,1.5947317357101531
1.3862943611198906,1.5394876209072366
1.3862943611198906,1.6506173401978153
1.791759469228055,1.5466284703589537
1.3862943611198906,1.6658588581665967
1.3862943611198906,1.6482640983590542
1.791759469228055,1.6297180962302786
2.302585092994046,1.6302823523743297
2.5649493574615367,1.6353508070427638
1.3862943611198906,1.6334042630089445
2.70805020110221,1.605221168461899
1.3862943611198906,1.5391267854141584
0.6931471805599454,1.6206112662729324
1.791759469228055,1.5165893969559607
1.791759469228055,1.7025584501668773
1.3862943611198906,1.7037025907943872
0.6931471805599453,1.6401911144271673
1.791759469228055,1.6294321564548153
0.6931471805599453,1.6741500469226656
1.9459101490553132,1.6451924254189632
1.3862943611198906,1.614729978713857
1.9459101490553132,1.6635271687056603
1.791759469228055,1.6867820208729394
0.6931471805599454,1.4542079346825767
1.3862943611198906,1.682064906290975
1.3862943611198906,1.7453799427240955
1.791759469228055,1.6733884732090443
1.3862943611198906,1.7347327988125432
2.302585092994046,1.7001450729256988
1.3862943611198906,1.6942314121800346
1.9459101490553132,1.6833079602600378
1.791759469228055,1.5103083720148534
1.3862943611198906,1.4649143859660256
1.3862943611198906,1.6660184710275956
1.3862943611198906,1.6245539240634455
2.5649493574615367,1.564659825687252
1.791759469228055,1.6759391157753982
1.791759469228055,1.589632916781019
1.791759469228055,1.489099341807779
1.791759469228055,1.4504075610812683
2.302585092994046,1.6800849675777958
2.70805020110221,1.6705130832692823
1.9459101490553132,1.646630728946176
1.3862943611198906,1.725864511137432
1.791759469228055,1.510482956280911
1.3862943611198906,1.6575928922282956
2.70805020110221,1.7191145550408256
1.3862943611198906,1.5148847194833528
1.3862943611198906,1.648028895567563
2.5649493574615367,1.6946538044743211
1.3862943611198906,1.6775205291295154
1.791759469228055,1.6612452782933762
1.3862943611198906,1.6340203905500392
1.3862943611198906,1.6807698102436337
1.3862943611198906,1.461234261450123
1.3862943611198906,1.6730769486376869
1.3862943611198906,1.7165953176026045
1.3862943611198906,1.6164491030667085
1.3862943611198906,1.668922502002348
1.9459101490553132,1.6919175478489024
0.6931471805599453,1.4954174623612244
1.791759469228055,1.750389642913814
1.3862943611198906,1.731923592639347
1.3862943611198906,1.6868155718597828
1.3862943611198906,1.7143658392489904
1.9459101490553132,1.7287207721963171
1.3862943611198906,1.7627820238149718
2.1972245773362196,1.3707970688473736
1.3862943611198906,1.7799203916528097
2.4849066497880004,1.7838630464820828
0.6931471805599453,1.5555492847196892
2.1972245773362196,1.5292501572542359
1.3862943611198906,1.5300355842061992
2.302585092994046,1.7469121916248855
1.3862943611198906,1.7428828675125452
1.3862943611198906,1.7050192590659512
1.791759469228055,1.6965307496937905
2.302585092994046,1.7440015270606544
1.9459101490553132,1.7093294792401452
1.3862943611198906,1.7614601186157992
1.9459101490553132,1.6934856998856236
1.791759469228055,1.4920023551329782
1.3862943611198906,1.5873615561540297
1.3862943611198906,1.5037516570348148
1.3862943611198906,1.7102003912286272
1.791759469228055,1.789794007273612
1.3862943611198906,1.6662458419826192
1.3862943611198906,1.5058279070365417
2.302585092994046,1.715056260266882
0.6931471805599453,1.7746522864337342
2.70805020110221,1.702085595494498
1.3862943611198906,1.6910410910804488
1.3862943611198906,1.7755762167607654
1.3862943611198906,1.4896141499924698
1.3862943611198906,1.647320728478558
1.9459101490553132,1.7165738030077036
1.3862943611198906,1.4919291547960194
1.791759469228055,1.7500866639081554
1.9459101490553132,1.7656243794091302
1.791759469228055,1.7740276371430461
1.791759469228055,1.517637675389588
1.3862943611198906,1.78633719689794
2.302585092994046,1.7575716022438246
1.3862943611198906,1.733177480237141
1.791759469228055,1.8065280750427384
1.791759469228055,1.520878613074856
1.791759469228055,1.7452580900169183
1.3862943611198906,1.7219073880256925
1.791759469228055,1.5745487025984901
1.3862943611198906,1.5892492644101304
1.9459101490553132,1.6359081989419055
1.791759469228055,1.4759059459199368
1.791759469228055,1.5784052264163653
1.791759469228055,1.575670192584459
1.3862943611198906,1.5963069220706807
1.3862943611198906,1.6106270493818358
2.9444389791664403,1.61987824934124
1.3862943611198906,1.6614734068774757
2.302585092994046,1.690165386395376
1.791759469228055,1.5327570425924857
1.3862943611198906,1.5420950028538565
1.3862943611198906,1.481237257638998
1.3862943611198906,1.6247128340927952
1.6094379124341003,1.653042816455626
1.791759469228055,1.6215822627973273
1.9459101490553132,1.6221984882625335
1.3862943611198906,1.615681923901491
1.3862943611198906,1.5144246858119335
1.6094379124341003,1.668720692933048
1.791759469228055,1.6569607707974132
1.791759469228055,1.6196809515835229
2.302585092994046,1.6115563768047219
0.6931471805599453,1.6462460430098043
0.6931471805599454,1.6279538527274382
1.3862943611198906,1.6634386741057416
1.3862943611198906,1.6804085586300483
2.4849066497880004,1.731551129295603
1.3862943611198906,1.7016668724474207
1.3862943611198906,1.727826904933397
1.3862943611198906,1.6964465813646503
1.3862943611198906,1.7443176810329353
1.3862943611198906,1.7469430092134866
2.6390573296152584,1.6598418704473328
1.791759469228055,1.6163017253992558
1.3862943611198906,1.4003533451470194
1.3862943611198906,1.6372316742387003
1.3862943611198906,1.609044661036027
1.791759469228055,1.667389876839057
2.3978952727983707,1.4361525788658758
1.791759469228055,1.6605245549439402
1.9459101490553132,1.6637960315020437
1.791759469228055,1.6249987939615196
1.9459101490553132,1.6454894021673556
1.3862943611198906,1.6244311789596046
1.3862943611198906,1.6184020380297823
1.9459101490553132,1.6652085828585244
1.3862943611198906,1.6123392203636826
1.791759469228055,1.5884725711839518
1.791759469228055,1.667925311521914
1.6094379124341003,1.6516415900656614
1.9459101490553132,1.6260582564023955
0.6931471805599453,1.651364902848471
1.791759469228055,1.6387878606823791
0.6931471805599453,1.629568867145407
1.791759469228055,1.571222638849606
1.791759469228055,1.45318497041059
1.791759469228055,1.607620357926106
1.3862943611198906,1.6156946417353344
1.3862943611198906,1.672675520028481
0.6931471805599453,1.43251508739632
0.6931471805599454,1.6074004879540122
1.3862943611198906,1.5606535636000698
1.3862943611198906,1.6188443542554736
1.791759469228055,1.6718858768121598
1.3862943611198906,1.6307941828953394
1.791759469228055,1.5888014874498124
1.9459101490553132,1.5448615642288872
1.791759469228055,1.4848912346915233
1.791759469228055,1.5000523522140705
2.3978952727983707,1.5590664916116104
1.3862943611198906,1.4600551944636417
2.6390573296152584,1.6174095446486492
1.3862943611198906,1.4734368484425344
1.3862943611198906,1.477321737898369
1.9459101490553132,1.6232982047608904
2.302585092994046,1.6206126347279854
1.9459101490553132,1.5834405997025733
1.9459101490553132,1.6546939521213115
1.9459101490553132,1.6041132236770614
1.3862943611198906,1.6566357586320237
1.9459101490553132,1.6150721532885122
1.9459101490553132,1.6628365499899982
2.1972245773362196,1.6944667262228366
2.4849066497880004,1.52900011187409
1.3862943611198906,1.6295870085823787
1.6094379124341003,1.6605046459270887
1.9459101490553132,1.677263571782024
2.302585092994046,1.7147385751004605
1.3862943611198906,1.7252518963766448
1.3862943611198906,1.686573175712013
1.3862943611198906,1.6760277397269256
1.791759469228055,1.450277402185055
2.302585092994046,1.7481956496351692
1.791759469228055,1.7499313447564877
2.3978952727983707,1.6541465065319298
1.791759469228055,1.7113941541471993
2.3978952727983707,1.4951690631246726
1.3862943611198906,1.6083978797730543
1.791759469228055,1.560560937903563
1.3862943611198906,1.6237344437524819
1.3862943611198906,1.5643571907569302
1.3862943611198906,1.529761166951016
1.9459101490553132,1.677315568221757
1.3862943611198906,1.618703469753928
2.302585092994046,1.7010985946584842
1.3862943611198906,1.602546828490184
1.791759469228055,1.6154502443909062
1.3862943611198906,1.6268171322581035
1.791759469228055,1.6189018849551646
1.791759469228055,1.6343616453374412
1.3862943611198906,1.6143717994473075
1.3862943611198906,1.6287309475472806
1.3862943611198906,1.6238737315806469
2.1972245773362196,1.6842682725660008
1.791759469228055,1.6704827982173602
1.791759469228055,1.6907030565395693
1.791759469228055,1.6340984729386625
1.3862943611198906,1.4992960882187
1.3862943611198906,1.663034867604543
1.3862943611198906,1.6697827483246284
1.791759469228055,1.5223197416838063
