target,prediction
2.772588722239781,1.6529645
1.3862943611198906,1.533896
1.3862943611198906,1.6296788
1.791759469228055,1.49047
1.3862943611198906,1.5362501
1.3862943611198906,1.585457
1.3862943611198906,1.6176792
1.3862943611198906,1.5990986
1.791759469228055,1.5462532
1.791759469228055,1.5388354
1.3862943611198906,1.7264999
1.791759469228055,1.6687363
2.302585092994046,1.6284012
0.6931471805599453,1.5151087
2.3978952727983707,1.5132174
1.791759469228055,1.5728015
1.3862943611198906,1.6428436
1.791759469228055,1.5110286
1.791759469228055,1.4391692
1.3862943611198906,1.6547302
1.3862943611198906,1.5610139
1.3862943611198906,1.6152402
1.3862943611198906,1.5277395
2.302585092994046,1.6173371
1.3862943611198906,1.6114992
1.3862943611198906,1.5091352
1.3862943611198906,1.705191
1.791759469228055,1.6908514
2.1972245773362196,1.61989
1.3862943611198906,1.6333318
1.3862943611198906,1.6462253
1.3862943611198906,1.723209
1.9459101490553132,1.6372195
1.3862943611198906,1.5217286
1.791759469228055,1.6800474
1.791759469228055,1.5089478
1.791759469228055,1.5944116
0.6931471805599453,1.4913744
2.70805020110221,1.7261596
1.791759469228055,1.6375839
1.3862943611198906,1.7215736
1.3862943611198906,1.678899
0.6931471805599454,1.7706876
1.3862943611198906,1.7520626
1.3862943611198906,1.6693666
1.3862943611198906,1.6072654
2.302585092994046,1.9746418
3.091042453358316,1.6838009
0.6931471805599453,1.7152895
2.1972245773362196,1.4708254
1.791759469228055,1.7317959
1.9459101490553132,1.6265993
1.3862943611198906,1.6572295
1.3862943611198906,1.7001668
1.3862943611198906,1.6678572
1.6094379124341003,1.6405993
1.3862943611198906,1.7881138
1.3862943611198906,1.6867504
1.791759469228055,1.6795021
0.6931471805599453,1.5046457
1.3862943611198906,1.6542782
1.3862943611198906,1.6564037
0.6931471805599453,1.7527856
1.6094379124341003,1.6761912
1.3862943611198906,1.6322516
1.3862943611198906,1.6966094
2.1972245773362196,1.6641606
0.6931471805599452,1.7175436
1.3862943611198906,1.5540905
1.3862943611198906,1.5649515
1.3862943611198906,1.7175125
3.2188758248682006,1.6901112
2.302585092994046,1.7467097
1.3862943611198906,1.7600555
1.3862943611198906,1.757018
1.3862943611198906,1.7092963
3.367295829986474,1.702629
2.5649493574615367,1.7009124
1.3862943611198906,1.6435509
1.9459101490553132,1.6933203
3.295836866004329,1.7855934
2.5649493574615367,1.7043791
1.3862943611198906,1.4172034
1.3862943611198906,1.6863068
2.1972245773362196,1.7042071
1.791759469228055,1.6240968
1.3862943611198906,1.6548518
1.6094379124341003,1.5251769
1.9459101490553132,1.9079901
0.6931471805599453,1.7182244
2.9444389791664403,1.6638864
1.3862943611198906,1.6963292
1.791759469228055,1.7392988
1.3862943611198906,1.8027446
1.3862943611198906,1.716534
1.3862943611198906,1.7359654
2.0794415416798357,1.6968405
2.3978952727983707,1.6132632
1.3862943611198906,1.7114723
1.9459101490553132,1.7984548
1.9459101490553132,1.7276651
1.3862943611198906,1.8176624
1.791759469228055,1.4632179
1.791759469228055,1.6152499
1.791759469228055,1.4924029
1.3862943611198906,1.6756955
1.791759469228055,1.683288
1.3862943611198906,1.6271116
1.3862943611198906,1.5837477
1.3862943611198906,1.6732072
2.4849066497880004,1.68736
1.791759469228055,1.5009384
1.3862943611198906,1.6862415
1.3862943611198906,1.6457279
1.9459101490553132,1.6575052
1.791759469228055,1.6407553
2.772588722239781,1.6283355
1.3862943611198906,1.635101
1.3862943611198906,1.5689878
2.3978952727983707,1.6944785
1.3862943611198906,1.6625171
1.6094379124341003,1.5171875
1.791759469228055,1.6453415
1.3862943611198906,1.6340051
1.3862943611198906,1.5960479
1.3862943611198906,1.5346081
1.6094379124341003,1.690061
1.6094379124341003,1.6220206
1.3862943611198906,1.5964031
1.3862943611198906,1.674935
0.6931471805599452,1.6586249
1.3862943611198906,1.6659714
1.791759469228055,1.6659714
1.9459101490553132,1.6102501
1.791759469228055,1.483765
1.3862943611198906,1.4630059
1.3862943611198906,1.5909194
1.9459101490553132,1.6160592
1.3862943611198906,1.6404499
2.1972245773362196,1.6352267
1.9459101490553132,1.6622555
1.9459101490553132,1.6677343
2.4849066497880004,1.6620748
2.1972245773362196,1.7920951
2.1972245773362196,1.7105234
1.9459101490553132,1.6255891
1.3862943611198906,1.7593081
0.6931471805599454,1.4617118
1.791759469228055,1.6789218
1.3862943611198906,1.6972096
2.772588722239781,1.6954745
1.3862943611198906,1.5730486
1.3862943611198906,1.654163
1.791759469228055,1.5582362
1.3862943611198906,1.6497668
1.3862943611198906,1.7072034
1.3862943611198906,1.6144527
1.9459101490553132,1.6313972
2.6390573296152584,1.5796549
1.3862943611198906,1.6816546
1.3862943611198906,1.7032684
1.3862943611198906,1.4142803
1.9459101490553132,1.6560903
1.3862943611198906,1.492176
1.9459101490553132,1.6407294
1.3862943611198906,1.515346
1.3862943611198906,1.5894352
1.3862943611198906,1.6050075
1.791759469228055,1.652354
0.6931471805599454,1.5982893
1.3862943611198906,1.600284
1.3862943611198906,1.6228223
1.3862943611198906,1.7657596
1.791759469228055,1.4587781
1.3862943611198906,1.6632352
1.791759469228055,1.623266
1.3862943611198906,1.6395334
2.1972245773362196,1.6814001
1.9459101490553132,1.6453415
1.3862943611198906,1.6267736
1.9459101490553132,1.6072886
0.6931471805599452,1.5151621
1.3862943611198906,1.6730719
2.772588722239781,1.6208687
2.302585092994046,1.6672182
1.9459101490553132,1.6887273
1.3862943611198906,1.5307941
1.9459101490553132,1.6413932
2.1972245773362196,1.6314341
1.3862943611198906,1.6901746
1.3862943611198906,1.6846828
0.6931471805599453,1.6854237
2.3978952727983707,1.4671966
1.3862943611198906,1.665163
1.9459101490553132,1.6296319
1.9459101490553132,1.6606094
1.3862943611198906,1.6308875
1.3862943611198906,1.6309965
1.791759469228055,1.6067195
1.9459101490553132,1.6680957
1.791759469228055,1.621023
1.3862943611198906,1.6594702
1.3862943611198906,1.6563292
1.3862943611198906,1.6389319
2.0794415416798357,1.6789873
0.6931471805599453,1.6311355
1.3862943611198906,1.5302435
1.791759469228055,1.6290121
1.3862943611198906,1.5157396
2.772588722239781,1.6525973
1.3862943611198906,1.5433614
0.6931471805599453,1.5085535
1.3862943611198906,1.6649878
1.3862943611198906,1.5875915
1.791759469228055,1.5723039
1.3862943611198906,1.520438
1.791759469228055,1.6205118
1.791759469228055,1.7084745
3.1780538303479458,1.7177477
1.791759469228055,1.6455765
1.3862943611198906,1.6295533
2.3978952727983707,1.6992154
1.3862943611198906,1.6549151
1.9459101490553132,1.6769154
1.3862943611198906,1.6322924
1.3862943611198906,1.6369969
1.3862943611198906,1.5156391
0.6931471805599454,1.612474
1.3862943611198906,1.5537694
0.6931471805599453,1.6304123
1.791759469228055,1.6543525
1.791759469228055,1.618092
2.302585092994046,1.6076016
1.791759469228055,1.5286405
2.1972245773362196,1.6790779
1.791759469228055,1.6239595
1.791759469228055,1.4767505
1.3862943611198906,1.5201316
1.9459101490553132,1.699801
1.791759469228055,1.61903
1.791759469228055,1.4373574
1.3862943611198906,1.6874963
1.3862943611198906,1.642954
2.5649493574615367,1.6562259
1.791759469228055,1.5312827
2.302585092994046,1.6638794
1.3862943611198906,1.6592861
1.791759469228055,1.5029361
1.9459101490553132,1.5066991
1.791759469228055,1.5679905
2.0794415416798357,1.6339267
0.6931471805599454,1.6681694
1.3862943611198906,1.6272827
2.9444389791664403,1.6637338
1.6094379124341003,1.6893954
2.302585092994046,1.7015105
2.4849066497880004,1.6659967
1.9459101490553132,1.6747248
1.791759469228055,1.6837517
1.791759469228055,1.5524776
1.9459101490553132,1.7008667
1.3862943611198906,1.5277395
1.3862943611198906,1.6289219
1.9459101490553132,1.6740183
1.3862943611198906,1.660983
1.3862943611198906,1.656342
1.3862943611198906,1.6630546
1.3862943611198906,1.7279733
1.3862943611198906,1.6692377
1.3862943611198906,1.6531268
1.3862943611198906,1.6374707
2.5649493574615367,1.7307523
2.302585092994046,1.6166751
1.9459101490553132,1.6777523
3.258096538021482,1.5114249
1.791759469228055,1.6496177
1.3862943611198906,1.6923962
1.9459101490553132,1.5523483
2.1972245773362196,1.6646988
1.791759469228055,1.4354696
2.302585092994046,1.6583067
2.772588722239781,1.6065652
1.791759469228055,1.4364507
1.9459101490553132,1.6199011
1.3862943611198906,1.6661994
2.302585092994046,1.6165153
2.1972245773362196,1.6561323
1.3862943611198906,1.6439604
1.3862943611198906,1.5368465
1.791759469228055,1.7289926
1.3862943611198906,1.6638799
1.3862943611198906,1.4750689
2.4849066497880004,1.7305394
2.3978952727983707,1.6807767
1.3862943611198906,1.5339803
1.791759469228055,1.5599866
1.3862943611198906,1.5135684
1.791759469228055,1.7144159
0.6931471805599453,1.688995
1.9459101490553132,1.656766
1.791759469228055,1.7124019
1.3862943611198906,1.550761
1.3862943611198906,1.6907197
1.3862943611198906,1.7017503
1.791759469228055,1.5450506
1.6094379124341003,1.5831988
2.1972245773362196,1.6697735
1.791759469228055,1.7176692
1.791759469228055,1.5983104
1.791759469228055,1.6453961
1.3862943611198906,1.5611446
1.3862943611198906,1.7087435
1.3862943611198906,1.6580983
2.772588722239781,1.6552919
2.4849066497880004,1.6365002
2.6390573296152584,1.6644998
1.791759469228055,1.5353649
2.1972245773362196,1.7619511
0.6931471805599453,1.4684942
1.791759469228055,1.5368835
1.3862943611198906,1.5306658
1.3862943611198906,1.3993758
1.3862943611198906,1.6624278
2.5649493574615367,1.6679068
1.3862943611198906,1.7087526
1.791759469228055,1.8238724
2.772588722239781,1.6654516
1.3862943611198906,1.7268387
1.791759469228055,1.6802359
2.302585092994046,1.7026542
1.3862943611198906,1.6395038
2.4849066497880004,1.6768956
1.3862943611198906,1.5713067
2.302585092994046,1.6743561
2.8903717578961645,1.7920642
1.9459101490553132,1.8432482
1.3862943611198906,1.6848599
1.3862943611198906,1.716542
2.4849066497880004,1.7556491
1.3862943611198906,1.6593319
1.3862943611198906,1.7161164
1.9459101490553132,1.742188
1.9459101490553132,1.7191565
1.791759469228055,1.685451
2.302585092994046,1.8718123
1.791759469228055,1.6939532
1.3862943611198906,1.4850838
1.3862943611198906,1.3812191
1.791759469228055,1.5473126
1.6094379124341003,1.7511601
1.791759469228055,1.7291211
1.791759469228055,1.5634103
1.3862943611198906,1.5920917
1.3862943611198906,1.7800589
1.9459101490553132,1.7267541
1.791759469228055,1.6976335
1.9459101490553132,1.7238683
2.8903717578961645,1.7413982
2.4849066497880004,1.7176694
1.3862943611198906,1.7369124
2.5649493574615367,1.782112
2.772588722239781,1.6703931
1.3862943611198906,1.7976861
1.3862943611198906,1.6880294
1.3862943611198906,1.7826952
2.70805020110221,1.6637219
1.791759469228055,1.7656044
1.3862943611198906,1.6050156
1.3862943611198906,1.609086
1.3862943611198906,1.8030111
1.3862943611198906,2.0693507
1.9459101490553132,1.7827626
1.791759469228055,1.8109713
1.3862943611198906,1.6384495
1.791759469228055,1.7161381
1.791759469228055,1.7228715
1.3862943611198906,1.5030761
2.3978952727983707,1.5574795
1.6094379124341003,1.6475859
1.9459101490553132,1.656352
2.1972245773362196,1.6540838
2.3978952727983707,1.6970211
1.3862943611198906,1.6770334
1.791759469228055,1.5122658
1.3862943611198906,1.6759683
2.1972245773362196,1.6371566
1.3862943611198906,1.6331819
1.9459101490553132,1.6524341
1.3862943611198906,1.6606077
1.3862943611198906,1.6004801
1.3862943611198906,1.618008
1.3862943611198906,1.5332441
1.3862943611198906,1.6421583
1.791759469228055,1.5361098
2.1972245773362196,1.6468631
1.3862943611198906,1.590773
0.6931471805599453,1.6882445
1.9459101490553132,1.6504357
1.3862943611198906,1.6606112
1.3862943611198906,1.7046626
1.9459101490553132,1.7592233
1.3862943611198906,1.6329238
1.6094379124341003,1.6532831
1.3862943611198906,1.6005375
1.3862943611198906,1.6160711
2.1972245773362196,1.656042
1.791759469228055,1.6150967
1.3862943611198906,1.6695201
1.3862943611198906,1.7331442
2.302585092994046,1.769814
0.6931471805599453,1.4862978
2.5649493574615367,1.6505518
1.3862943611198906,1.4482523
1.3862943611198906,1.6520611
2.302585092994046,1.646696
1.3862943611198906,1.6598914
1.791759469228055,1.6083866
2.1972245773362196,1.5432858
1.9459101490553132,1.6778216
1.3862943611198906,1.6367612
1.3862943611198906,1.620803
1.791759469228055,1.611613
1.3862943611198906,1.5410922
1.6094379124341003,1.5446118
1.3862943611198906,1.6581014
1.3862943611198906,1.5304437
1.3862943611198906,1.5180653
1.3862943611198906,1.4732059
1.3862943611198906,1.679262
1.791759469228055,1.4794662
1.3862943611198906,1.6293838
1.3862943611198906,1.631258
3.258096538021482,1.6694328
1.3862943611198906,1.5823181
2.4849066497880004,1.5747992
1.3862943611198906,1.6399235
1.3862943611198906,1.668686
1.3862943611198906,1.6299442
2.9444389791664403,1.6160682
1.791759469228055,1.6820189
2.302585092994046,1.6420459
1.3862943611198906,1.6312662
1.3862943611198906,1.5775545
2.4849066497880004,1.6299027
2.302585092994046,1.6995598
1.3862943611198906,1.575377
2.302585092994046,1.6834465
1.3862943611198906,1.7529397
0.6931471805599453,1.6829765
1.3862943611198906,1.7425671
2.4849066497880004,1.6795034
0.6931471805599454,1.6599568
1.791759469228055,1.7297864
1.3862943611198906,1.733368
1.3862943611198906,1.6987766
1.3862943611198906,1.6837798
1.3862943611198906,1.7271173
0.6931471805599453,1.7249184
1.3862943611198906,1.7067738
2.1972245773362196,1.6897594
1.3862943611198906,1.7412721
1.3862943611198906,1.7343715
1.3862943611198906,1.7177708
1.3862943611198906,1.691928
1.9459101490553132,1.7107419
1.9459101490553132,1.7631934
1.3862943611198906,1.6221775
2.1972245773362196,1.6705304
2.3978952727983707,1.5520726
1.6094379124341003,1.6843185
1.3862943611198906,1.5050664
1.3862943611198906,1.6340235
1.791759469228055,1.5074568
1.3862943611198906,1.4557375
1.3862943611198906,1.6230025
2.0794415416798357,1.6464243
1.791759469228055,1.6300396
0.6931471805599454,1.6808006
1.3862943611198906,1.6422008
2.302585092994046,1.6733992
1.3862943611198906,1.6070726
1.791759469228055,1.5924293
1.3862943611198906,1.6525973
1.791759469228055,1.6373378
1.9459101490553132,1.7237846
1.9459101490553132,1.644758
1.3862943611198906,1.6599665
2.302585092994046,1.688171
1.791759469228055,1.587121
1.3862943611198906,1.5036547
1.3862943611198906,1.4757298
1.3862943611198906,1.5936708
2.302585092994046,1.6235723
2.302585092994046,1.6392202
2.6390573296152584,1.6859093
1.3862943611198906,1.5261006
1.3862943611198906,1.7534161
2.302585092994046,1.7039511
1.3862943611198906,1.7578778
0.6931471805599453,1.4676597
1.3862943611198906,1.6922685
1.3862943611198906,1.726284
1.3862943611198906,1.6855394
2.1972245773362196,1.6079707
1.791759469228055,1.6343441
0.6931471805599454,1.6182283
2.1972245773362196,1.6550922
1.791759469228055,1.4731864
1.791759469228055,1.75056
2.3978952727983707,1.8191437
0.6931471805599453,1.550361
1.791759469228055,1.5144639
0.6931471805599453,1.5430671
2.302585092994046,1.4803059
1.791759469228055,1.6456808
1.3862943611198906,1.5168635
0.6931471805599453,1.6288463
1.3862943611198906,1.6381674
1.3862943611198906,1.5514946
1.3862943611198906,1.6173561
1.6094379124341003,1.6405663
1.3862943611198906,1.6367611
1.791759469228055,1.6515559
1.3862943611198906,1.5521232
1.791759469228055,1.6622986
1.3862943611198906,1.7229804
1.3862943611198906,1.6330286
0.6931471805599452,1.679055
1.3862943611198906,1.4392223
1.9459101490553132,1.7812135
1.3862943611198906,1.6630567
1.791759469228055,1.672518
1.791759469228055,1.710547
1.3862943611198906,1.7079288
1.9459101490553132,1.6055247
1.791759469228055,1.640177
2.302585092994046,1.6701785
1.3862943611198906,1.6599083
0.6931471805599453,1.6854517
2.70805020110221,1.6546721
1.3862943611198906,1.5656766
1.791759469228055,1.6423504
1.791759469228055,1.6383111
1.6094379124341003,1.6221414
1.6094379124341003,1.6436509
1.791759469228055,1.6071384
1.3862943611198906,1.6407934
1.3862943611198906,1.4549651
1.3862943611198906,1.4737781
1.791759469228055,1.6256331
1.3862943611198906,1.6113684
1.3862943611198906,1.667057
1.3862943611198906,1.4787459
1.3862943611198906,1.639927
2.302585092994046,1.6929476
1.791759469228055,1.6142282
1.3862943611198906,1.6770964
0.6931471805599452,1.6347905
1.9459101490553132,1.6094152
2.302585092994046,1.6816087
2.302585092994046,1.6476388
1.791759469228055,1.6621495
1.3862943611198906,1.6529512
1.3862943611198906,1.6382569
1.3862943611198906,1.6277326
1.3862943611198906,1.6604961
0.6931471805599453,1.5170703
1.791759469228055,1.5774511
2.302585092994046,1.6598226
2.772588722239781,1.6552876
1.791759469228055,1.6691538
1.3862943611198906,1.5284199
2.4849066497880004,1.6109498
1.3862943611198906,1.6892382
1.791759469228055,1.6861031
1.6094379124341003,1.7958846
1.3862943611198906,1.5709356
2.302585092994046,1.8013992
1.791759469228055,1.7788887
3.2188758248682006,1.7295799
1.9459101490553132,1.6386693
1.791759469228055,1.6835717
1.9459101490553132,1.6664228
1.9459101490553132,1.6636673
1.791759469228055,1.6690307
1.6094379124341003,1.7126696
1.3862943611198906,1.6217114
1.791759469228055,1.5427432
1.3862943611198906,1.6661615
1.9459101490553132,1.6574368
1.9459101490553132,1.6877558
1.791759469228055,1.6263632
1.791759469228055,1.6462438
2.302585092994046,1.6947905
0.6931471805599453,1.4067533
1.791759469228055,1.6746129
1.3862943611198906,1.7211812
1.9459101490553132,1.6295319
1.791759469228055,1.6945666
1.3862943611198906,1.5039833
1.3862943611198906,1.6672379
1.3862943611198906,1.6353135
1.791759469228055,1.6726874
1.9459101490553132,1.6509768
1.3862943611198906,1.4513081
1.3862943611198906,1.5723411
1.3862943611198906,1.6948322
1.9459101490553132,1.7820345
1.9459101490553132,1.6631614
1.3862943611198906,1.6600362
1.3862943611198906,1.5193875
1.791759469228055,1.7500759
1.3862943611198906,1.7671638
1.3862943611198906,1.7159393
1.3862943611198906,1.9758248
2.302585092994046,1.7825738
1.791759469228055,1.8136586
1.791759469228055,1.5411322
1.3862943611198906,1.7775018
1.3862943611198906,1.5993727
1.3862943611198906,1.710732
1.9459101490553132,1.6559465
1.3862943611198906,1.7759364
0.6931471805599453,1.6680769
1.3862943611198906,1.7215035
1.3862943611198906,1.6937512
2.4849066497880004,1.7614198
1.3862943611198906,1.4658275
1.6094379124341003,1.7460053
1.3862943611198906,1.5424771
2.302585092994046,1.709973
1.3862943611198906,1.7734537
1.3862943611198906,1.7085685
1.3862943611198906,1.725497
1.3862943611198906,1.7189926
1.3862943611198906,1.7154697
1.3862943611198906,1.6885728
1.3862943611198906,1.6211952
1.3862943611198906,1.7464973
1.3862943611198906,1.8372345
0.6931471805599452,1.7405972
1.3862943611198906,1.4474936
1.3862943611198906,1.7231643
1.6094379124341003,1.5429866
1.791759469228055,1.5469908
3.044522437723423,1.5028707
2.1972245773362196,1.6791894
1.3862943611198906,1.6335899
1.6094379124341003,1.6979717
0.6931471805599453,1.5023057
1.791759469228055,1.5752152
1.3862943611198906,1.6842036
1.9459101490553132,1.6673923
1.9459101490553132,1.672597
1.3862943611198906,1.6118395
1.791759469228055,1.6423779
1.3862943611198906,1.646392
1.3862943611198906,1.5940989
1.3862943611198906,1.6779555
2.302585092994046,1.6612214
2.1972245773362196,1.5854992
1.3862943611198906,1.5254498
1.791759469228055,1.6471392
1.3862943611198906,1.6932356
1.9459101490553132,1.6200444
1.791759469228055,1.5275425
1.791759469228055,1.5767155
1.3862943611198906,1.6791652
1.3862943611198906,1.5424097
1.3862943611198906,1.6593826
1.791759469228055,1.6598128
1.3862943611198906,1.5646087
2.5649493574615367,1.6432247
1.3862943611198906,1.6621927
2.3978952727983707,1.688755
1.3862943611198906,1.6467708
1.9459101490553132,1.7787178
1.3862943611198906,1.475634
1.3862943611198906,1.651481
1.3862943611198906,1.4946246
0.6931471805599453,1.5633837
1.3862943611198906,1.6585642
1.3862943611198906,1.6548548
1.3862943611198906,1.6713367
0.6931471805599453,1.6746404
2.1972245773362196,1.6588744
1.3862943611198906,1.7305875
1.3862943611198906,1.5331886
1.9459101490553132,1.7561297
1.3862943611198906,1.7237126
0.6931471805599452,1.5526192
1.3862943611198906,1.6596267
1.3862943611198906,1.5374238
1.791759469228055,1.4965582
1.791759469228055,1.4426528
1.3862943611198906,1.6954281
2.1972245773362196,1.6783419
1.6094379124341003,1.5896251
1.3862943611198906,1.6627152
1.791759469228055,1.6339521
1.791759469228055,1.6477685
1.3862943611198906,1.6147201
1.791759469228055,1.648143
1.3862943611198906,1.6190263
1.3862943611198906,1.6465571
1.9459101490553132,1.6660964
1.791759469228055,1.4523957
1.3862943611198906,1.5000379
1.3862943611198906,1.6225103
2.5649493574615367,1.610827
1.791759469228055,1.5504832
1.3862943611198906,1.5328124
1.791759469228055,1.6654431
1.9459101490553132,1.6108265
1.791759469228055,1.4198358
1.791759469228055,1.7053295
1.791759469228055,1.6478354
1.3862943611198906,1.6328048
0.6931471805599454,1.6015502
1.3862943611198906,1.7215093
0.6931471805599453,1.672476
0.6931471805599454,1.4422219
1.3862943611198906,1.6798251
1.3862943611198906,1.5007428
1.791759469228055,1.4494181
1.3862943611198906,1.6371428
1.9459101490553132,1.5830429
1.791759469228055,1.6194391
1.3862943611198906,1.5776775
1.3862943611198906,1.7031778
0.6931471805599452,1.4999243
1.3862943611198906,1.7072537
1.3862943611198906,1.6892382
1.3862943611198906,1.5277601
2.302585092994046,1.7622241
1.6094379124341003,1.7491778
1.3862943611198906,1.6336898
1.3862943611198906,1.7697463
1.3862943611198906,1.6862566
1.791759469228055,1.5581869
2.3978952727983707,1.6523893
0.6931471805599454,1.6221205
1.3862943611198906,1.6361313
1.3862943611198906,1.496371
1.9459101490553132,1.6096605
1.791759469228055,1.518506
1.3862943611198906,1.6633735
1.9459101490553132,1.6217338
1.6094379124341003,1.5608238
1.3862943611198906,1.6705323
2.302585092994046,1.4823494
1.9459101490553132,1.6647645
1.3862943611198906,1.4530193
1.6094379124341003,1.6063031
1.791759469228055,1.5364211
1.6094379124341003,1.6370081
1.3862943611198906,1.6547302
1.3862943611198906,1.6348808
1.791759469228055,1.5302017
2.1972245773362196,1.636035
2.302585092994046,1.64593
1.3862943611198906,1.6774815
1.3862943611198906,1.688171
1.791759469228055,1.503491
1.3862943611198906,1.4563814
1.791759469228055,1.4842635
1.9459101490553132,1.6261649
0.6931471805599453,1.5810237
1.3862943611198906,1.4935175
2.302585092994046,1.6521089
1.3862943611198906,1.664217
1.9459101490553132,1.622371
1.3862943611198906,1.5666441
1.3862943611198906,1.6915996
1.3862943611198906,1.6503905
1.9459101490553132,1.6702155
0.6931471805599452,1.6260277
1.3862943611198906,1.5208813
1.3862943611198906,1.6532077
1.3862943611198906,1.3956131
1.3862943611198906,1.4733903
1.791759469228055,1.681983
1.3862943611198906,1.6771088
2.3978952727983707,1.6664692
1.3862943611198906,1.6952208
1.791759469228055,1.6674762
0.6931471805599452,1.6826226
1.791759469228055,1.4780414
2.302585092994046,1.7576942
1.3862943611198906,1.4914064
1.9459101490553132,1.6671981
1.3862943611198906,1.6938142
1.3862943611198906,1.6471407
1.9459101490553132,1.6621811
1.791759469228055,1.4943129
2.4849066497880004,1.6369177
1.791759469228055,1.5553821
2.4849066497880004,1.6253353
2.1972245773362196,1.6442583
1.3862943611198906,1.6354601
2.6390573296152584,1.6578113
1.3862943611198906,1.6437733
1.9459101490553132,1.621185
0.6931471805599453,1.6290121
1.3862943611198906,1.609241
2.302585092994046,1.6249481
1.3862943611198906,1.6088196
1.9459101490553132,1.6638873
2.1972245773362196,1.6770287
1.791759469228055,1.6345545
1.791759469228055,1.5796734
0.6931471805599453,1.6597995
1.9459101490553132,1.6825374
1.9459101490553132,1.6311355
1.9459101490553132,1.6285915
1.3862943611198906,1.7031097
0.6931471805599452,1.5556645
2.70805020110221,1.7146401
1.3862943611198906,1.5551255
1.9459101490553132,1.6213825
1.791759469228055,1.4674834
3.091042453358316,1.6336292
1.3862943611198906,1.6332185
1.3862943611198906,1.6732365
2.772588722239781,1.6870649
1.3862943611198906,1.7288332
1.791759469228055,1.5107485
1.9459101490553132,1.6739771
1.3862943611198906,1.6592736
2.0794415416798357,1.6963377
1.791759469228055,1.5280995
2.302585092994046,1.7178806
1.791759469228055,1.6897093
1.3862943611198906,1.7180977
1.9459101490553132,1.697144
1.3862943611198906,1.6280639
1.3862943611198906,1.6239386
1.3862943611198906,1.7038558
1.3862943611198906,1.6704102
1.3862943611198906,1.6579092
1.3862943611198906,1.7228223
1.9459101490553132,1.6183167
1.791759469228055,1.5767404
1.791759469228055,1.7048603
0.6931471805599453,1.5547899
1.0986122886681098,1.643174
1.3862943611198906,1.6492712
1.3862943611198906,1.5417591
1.3862943611198906,1.6513492
1.791759469228055,1.718067
1.9459101490553132,1.7669377
1.3862943611198906,1.6442956
1.3862943611198906,1.6587739
1.3862943611198906,1.6874619
1.3862943611198906,1.6327435
1.791759469228055,1.5520945
1.791759469228055,1.6475981
1.9459101490553132,1.6559694
1.3862943611198906,1.6193345
1.3862943611198906,1.6408755
1.3862943611198906,1.645268
1.9459101490553132,1.6632973
1.3862943611198906,1.6600316
1.9459101490553132,1.7003913
1.3862943611198906,1.6286992
1.3862943611198906,1.6490369
1.6094379124341003,1.714155
0.6931471805599453,1.6984255
2.3978952727983707,1.7343922
2.4849066497880004,1.7402542
2.1972245773362196,1.7357627
1.0986122886681098,1.7107311
1.3862943611198906,1.7547302
2.8903717578961645,1.7180254
2.1972245773362196,1.7095557
1.3862943611198906,1.47572
0.6931471805599453,1.7660409
2.1972245773362196,1.7089088
1.3862943611198906,1.7130431
1.791759469228055,1.7530508
1.3862943611198906,1.6344613
0.6931471805599453,1.6880033
1.791759469228055,1.7592901
2.1972245773362196,1.671658
2.1972245773362196,1.4760015
1.791759469228055,1.5707457
1.9459101490553132,1.7877296
1.3862943611198906,1.4497112
1.3862943611198906,1.6756186
1.3862943611198906,1.5226853
1.3862943611198906,1.6389369
2.4849066497880004,1.6486654
1.9459101490553132,1.6499006
1.3862943611198906,1.7031871
1.791759469228055,1.665963
1.0986122886681098,1.701735
1.3862943611198906,1.676055
1.3862943611198906,1.6592958
1.791759469228055,1.432554
1.791759469228055,1.7148243
1.791759469228055,1.6859422
1.791759469228055,1.6549901
1.3862943611198906,1.6598829
1.9459101490553132,1.7929465
0.6931471805599453,1.6599416
1.9459101490553132,1.6586239
1.791759469228055,1.7473606
1.791759469228055,1.6794907
2.302585092994046,1.7342576
1.3862943611198906,1.5669281
1.3862943611198906,1.7271681
1.3862943611198906,1.7017666
1.9459101490553132,1.6762202
2.3978952727983707,1.695251
0.6931471805599453,1.7175115
1.3862943611198906,1.5622376
1.9459101490553132,1.7173648
1.9459101490553132,1.6993954
2.6390573296152584,1.6675323
1.791759469228055,1.7136599
1.3862943611198906,1.7327074
1.3862943611198906,1.704019
1.791759469228055,1.6746887
1.9459101490553132,1.7313931
1.3862943611198906,1.6772819
2.4849066497880004,1.7598393
1.3862943611198906,1.6901368
1.3862943611198906,1.7460896
1.3862943611198906,1.4277602
1.791759469228055,1.7814041
1.791759469228055,1.7758958
1.9459101490553132,1.9593551
1.3862943611198906,1.5492381
1.3862943611198906,1.5410014
1.3862943611198906,1.6977781
2.6390573296152584,1.5865326
1.791759469228055,1.616636
2.1972245773362196,1.720145
1.3862943611198906,1.8277864
1.3862943611198906,1.7864256
1.3862943611198906,1.541417
1.9459101490553132,1.6748435
1.6094379124341003,1.685531
1.791759469228055,1.7173196
1.9459101490553132,1.5362576
1.791759469228055,1.7042385
2.1972245773362196,1.7404943
0.6931471805599453,1.677833
1.791759469228055,1.5226133
1.3862943611198906,1.7339852
1.3862943611198906,1.6778957
1.3862943611198906,1.7141532
1.3862943611198906,1.7281432
1.3862943611198906,1.5877568
1.3862943611198906,1.7434886
1.6094379124341003,1.7592596
