target,prediction
2.1972245773362196,1.6753593056144456
1.9459101490553132,1.5790330585848773
1.3862943611198906,1.6486772606548932
0.6931471805599454,1.6342969623709656
1.9459101490553132,1.592965797935537
1.6094379124341003,1.6358416662304125
1.3862943611198906,1.4937772996514855
2.0794415416798357,1.6309067493147757
1.791759469228055,1.6954371616732633
1.3862943611198906,1.6877941546199415
1.3862943611198906,1.7266636282432613
1.3862943611198906,1.6343259080584915
1.3862943611198906,1.5732762976460566
1.791759469228055,1.6579844348461132
1.3862943611198906,1.652009820061338
1.3862943611198906,1.7039852683759555
0.6931471805599453,1.6822237693336064
1.791759469228055,1.48515504919436
1.791759469228055,1.7263950005319717
1.791759469228055,1.5344638618106352
2.5649493574615367,1.6136376964727448
1.9459101490553132,1.6305712935903331
2.1972245773362196,1.6244819855663406
1.3862943611198906,1.6302452616764178
1.3862943611198906,1.4309099796965847
1.3862943611198906,1.6659631897335978
1.791759469228055,1.578925064761608
1.791759469228055,1.5184028958217948
1.3862943611198906,1.6500472824456527
1.791759469228055,1.4731987540900264
1.3862943611198906,1.6367192037005671
1.3862943611198906,1.669540548565406
1.791759469228055,1.605152111269545
1.791759469228055,1.5108692798329306
1.791759469228055,1.6020690205392516
1.791759469228055,1.6150888852474032
1.791759469228055,1.6810742308186548
2.1972245773362196,1.6584465366421077
1.9459101490553132,1.6306457935932364
1.3862943611198906,1.6107986643460754
1.6094379124341003,1.6341915131256557
1.3862943611198906,1.6898203139299646
1.9459101490553132,1.6014412531781201
1.791759469228055,1.6472870507946589
1.3862943611198906,1.4953290676081985
1.9459101490553132,1.6318850083947718
1.791759469228055,1.459170487841706
1.3862943611198906,1.4695035532768452
1.3862943611198906,1.711317091462937
2.1972245773362196,1.6325436349550344
1.3862943611198906,1.4806474273281147
2.3978952727983707,1.6988807753535462
1.791759469228055,1.616496535874197
1.791759469228055,1.4490221586738503
0.6931471805599453,1.645618210424601
1.3862943611198906,1.692653641151859
1.3862943611198906,1.6107352796226648
1.3862943611198906,1.495126171721135
2.1972245773362196,1.5926456078438211
1.3862943611198906,1.6491584414205986
2.302585092994046,1.610688352351159
0.6931471805599454,1.6897711603485255
2.4849066497880004,1.6431581191068507
2.1972245773362196,1.604118974927137
1.3862943611198906,1.6101848375987442
1.791759469228055,1.4246503006084466
0.6931471805599452,1.48481216297422
1.791759469228055,1.6765033312605417
1.791759469228055,1.4747798687969156
1.9459101490553132,1.6765622483717124
1.3862943611198906,1.7320328964274556
0.6931471805599453,1.6652645257586132
1.791759469228055,1.7296332482623777
1.3862943611198906,1.6994412065924716
1.3862943611198906,1.7053129738018171
1.6094379124341003,1.71122273316423
1.3862943611198906,1.6171396513077947
1.3862943611198906,1.761236285492213
1.791759469228055,1.701017300613375
1.3862943611198906,1.4668389215739146
1.791759469228055,1.4376816584823728
1.3862943611198906,1.6604847026021154
2.1972245773362196,1.6220346884073809
1.3862943611198906,1.6564753795411422
1.3862943611198906,1.6516416835225651
1.3862943611198906,1.6549279143963667
1.3862943611198906,1.7362405392236824
1.9459101490553132,1.6834788394676479
2.4849066497880004,1.7512204938439597
1.3862943611198906,1.7093725736111995
1.3862943611198906,1.5922277645700293
2.1972245773362196,1.6607376143174262
1.3862943611198906,1.7299393846828988
1.3862943611198906,1.5997386191226688
1.9459101490553132,1.7332113271642602
1.3862943611198906,1.6914458545922173
1.3862943611198906,1.6764466095944086
1.3862943611198906,1.647990851943698
1.791759469228055,1.645444860151039
1.791759469228055,1.5173652585795587
1.3862943611198906,1.7569856670821555
1.3862943611198906,1.5113632521379405
1.791759469228055,1.698546455510198
1.791759469228055,1.729044264372101
1.3862943611198906,1.736486215812356
1.9459101490553132,1.6822885283216213
1.3862943611198906,1.5399712818953184
1.3862943611198906,1.679780190163157
0.6931471805599454,1.5011268384870533
3.295836866004329,1.6789202382630697
2.3978952727983707,1.7626443945494443
1.3862943611198906,1.7131492895835212
1.9459101490553132,1.668256597199787
1.3862943611198906,1.671399348513723
1.9459101490553132,1.6150280450726606
0.6931471805599453,1.7230543013464783
2.4849066497880004,1.7176978012918984
1.3862943611198906,1.72874408781825
1.3862943611198906,1.7112654350735237
1.3862943611198906,1.7377195295528485
1.3862943611198906,1.5200702910340678
1.6094379124341003,1.6871632973399033
2.1972245773362196,1.507353574701093
1.791759469228055,1.4882585031329527
1.3862943611198906,1.74195706197515
1.791759469228055,1.5053961264788094
1.3862943611198906,1.52762179012842
1.3862943611198906,1.5337130961474588
2.5649493574615367,1.931306203921026
0.6931471805599453,1.7451209286422036
0.6931471805599453,1.4386150374468916
2.5649493574615367,1.7132390710918721
1.3862943611198906,1.7078598100348115
1.3862943611198906,1.7086176828220048
2.1972245773362196,1.7355449529425548
1.3862943611198906,1.6958808100632476
2.5649493574615367,1.6827621357064668
1.3862943611198906,1.7354116194441627
1.3862943611198906,1.5877054635323813
1.791759469228055,1.7066355534162798
2.8903717578961645,1.7073532065645067
2.5649493574615367,1.72494336013205
1.3862943611198906,1.68873562109101
1.3862943611198906,1.7912352444587978
1.3862943611198906,1.7756563086761934
1.3862943611198906,1.6722053498279736
1.3862943611198906,1.6395377571750933
1.3862943611198906,1.7561511243088048
1.3862943611198906,1.7589675436217262
1.3862943611198906,1.8295692028099575
1.3862943611198906,1.7026088569315632
1.3862943611198906,1.7082683376982395
1.791759469228055,1.473551261113074
1.3862943611198906,1.7003944679137926
1.791759469228055,1.4389774412726104
1.3862943611198906,1.710163912477034
1.3862943611198906,1.5049811871326082
2.5649493574615367,1.8126579245101389
1.3862943611198906,1.8008980043670153
1.3862943611198906,1.5424752387502862
1.3862943611198906,1.7195279572947981
2.5649493574615367,1.6258497862157946
1.791759469228055,1.515804736068186
1.3862943611198906,1.7003482319050662
1.791759469228055,1.607863559787134
2.3978952727983707,1.61378974326446
1.3862943611198906,1.732082400123886
1.3862943611198906,1.7126433237233831
1.3862943611198906,1.6723791100965788
2.4849066497880004,1.7199426744123263
0.6931471805599453,1.5070937389225665
1.9459101490553132,1.6529728906002044
2.4849066497880004,1.592714736070457
1.3862943611198906,1.3926580770593517
2.1972245773362196,1.6474450145202963
1.791759469228055,1.6330008671303884
1.9459101490553132,1.5801364500497352
1.3862943611198906,1.5519521352600563
1.3862943611198906,1.5532952459575387
1.9459101490553132,1.597864743856167
0.6931471805599453,1.6312627491953522
1.9459101490553132,1.6951792377356192
1.791759469228055,1.600169902916564
1.9459101490553132,1.5959559356586879
1.3862943611198906,1.653801717065174
1.791759469228055,1.579543373201322
2.1972245773362196,1.528334425827965
1.3862943611198906,1.6449835866559268
1.3862943611198906,1.6457141145230685
1.791759469228055,1.587278570343036
1.0986122886681098,1.6434393310272424
1.3862943611198906,1.6285918523390468
1.3862943611198906,1.6486896940440097
1.3862943611198906,1.6323161626207088
1.791759469228055,1.6152182665313974
1.3862943611198906,1.5188920105010044
1.3862943611198906,1.678813043661616
1.3862943611198906,1.68204696466621
2.1972245773362196,1.7347336184832063
1.3862943611198906,1.6707968985609454
1.3862943611198906,1.5251973567474533
1.3862943611198906,1.4813887863675035
1.3862943611198906,1.6951714654835641
1.3862943611198906,1.6408658223270478
0.6931471805599453,1.796166736652543
1.791759469228055,1.538213968402249
1.9459101490553132,1.4399505376228323
1.9459101490553132,1.613605503158007
1.3862943611198906,1.626059642720093
1.3862943611198906,1.6648493508739022
1.791759469228055,1.6137897479676535
1.9459101490553132,1.507832653249065
1.9459101490553132,1.6567114611576188
1.3862943611198906,1.541637279231652
1.791759469228055,1.4464963121462142
1.3862943611198906,1.642367169799288
1.791759469228055,1.4923814066541048
1.791759469228055,1.5180171953984232
0.6931471805599453,1.4984044464556527
1.3862943611198906,1.6478436271308041
2.1972245773362196,1.5788815884972665
1.3862943611198906,1.6462158001173601
1.3862943611198906,1.6783472678081466
1.791759469228055,1.6306375353457796
1.3862943611198906,1.4978768147687556
1.3862943611198906,1.627452682314086
1.3862943611198906,1.487750117356242
1.3862943611198906,1.590655070587266
1.791759469228055,1.5170461134239361
1.3862943611198906,1.6051378575035544
1.3862943611198906,1.5430020883405748
1.791759469228055,1.634025713103347
1.3862943611198906,1.5442971604475253
1.791759469228055,1.6363928704710546
2.1972245773362196,1.6365906126578649
0.6931471805599454,1.650144142314142
1.3862943611198906,1.6559893769631266
1.3862943611198906,1.6466495156058862
1.3862943611198906,1.6394421308608316
1.9459101490553132,1.627838858515047
1.3862943611198906,1.6429993808716707
2.302585092994046,1.6255839749508263
1.3862943611198906,1.6091264613796135
1.6094379124341003,1.670977647111243
1.3862943611198906,1.6524687213005156
1.3862943611198906,1.6689953477848012
1.3862943611198906,1.5027237980533192
1.3862943611198906,1.6324910945288622
1.3862943611198906,1.7518299303875295
1.9459101490553132,1.63162158708223
2.5649493574615367,1.757278276762559
1.9459101490553132,1.7178744437362932
1.3862943611198906,1.7626424384360275
2.5649493574615367,1.7382422018699408
1.3862943611198906,1.6870054421349303
1.3862943611198906,1.6972138871068716
1.9459101490553132,1.7097425933766164
1.791759469228055,1.5723609300760413
2.1972245773362196,1.5903016384257798
1.3862943611198906,1.6486023068051554
1.9459101490553132,1.6119641156071924
1.3862943611198906,1.6588711992659333
1.791759469228055,1.6899654300894282
1.3862943611198906,1.542067677750399
2.302585092994046,1.6773546922257223
2.4849066497880004,1.6619094692123029
1.3862943611198906,1.726761906467687
1.791759469228055,1.6982520561437002
1.3862943611198906,1.658074078177201
1.791759469228055,1.5185092334916435
1.3862943611198906,1.6108596475728405
1.3862943611198906,1.6561335614607124
1.3862943611198906,1.62947354027718
0.6931471805599453,1.4789669294748569
1.791759469228055,1.5740731568627175
1.3862943611198906,1.6502209670527912
1.3862943611198906,1.598963572214462
2.302585092994046,1.6760779989514234
1.6094379124341003,1.687322933404453
1.3862943611198906,1.6325147735839303
1.3862943611198906,1.6656204286035146
0.6931471805599453,1.641895293787388
1.3862943611198906,1.6370623946090828
1.3862943611198906,1.5593694754227616
1.3862943611198906,1.7279017592594745
1.6094379124341003,1.6978251190097384
1.3862943611198906,1.680128399040488
0.6931471805599453,1.7604126528351913
1.3862943611198906,1.6216652595812047
1.791759469228055,1.5439425398300843
1.3862943611198906,1.6684532835605876
2.3978952727983707,1.6182172029584654
1.3862943611198906,1.6317681294262778
1.3862943611198906,1.631362464144338
1.791759469228055,1.6165367460792868
1.791759469228055,1.6591538604731646
1.791759469228055,1.6451686453382086
1.9459101490553132,1.623959678330041
1.3862943611198906,1.6268521250409027
1.791759469228055,1.5084546068666376
1.9459101490553132,1.676094599770597
2.1972245773362196,1.62681121436412
1.3862943611198906,1.6437184555476771
1.6094379124341003,1.6608764682679777
0.6931471805599453,1.6289249366212337
2.70805020110221,1.6455744037365487
1.9459101490553132,1.7342105794066136
1.6094379124341003,1.7224410758787436
1.3862943611198906,1.5625077749985234
1.3862943611198906,1.546524120913697
1.3862943611198906,1.5964388768219688
2.302585092994046,1.737413123377795
1.3862943611198906,1.8021460762422108
1.791759469228055,1.5370362528881012
1.3862943611198906,1.7633812189848665
1.791759469228055,1.6069695142144935
1.3862943611198906,1.7343359654053763
1.3862943611198906,1.564700668219923
1.3862943611198906,1.5353730659166553
1.9459101490553132,1.6460817125553244
1.3862943611198906,1.7332237973030846
1.9459101490553132,1.6284369753429018
0.6931471805599454,1.7056943250528447
1.791759469228055,1.6551233771981217
1.791759469228055,1.581655649506994
1.3862943611198906,1.5046605266976012
1.9459101490553132,1.654580667471333
1.3862943611198906,1.622623524572389
1.3862943611198906,1.6778219593305723
1.3862943611198906,1.4960251477181996
1.3862943611198906,1.700650593711101
2.1972245773362196,1.6668447371794666
1.791759469228055,1.5176713306811858
1.3862943611198906,1.5160722085783531
1.9459101490553132,1.6512629153835658
1.3862943611198906,1.718380976383805
2.302585092994046,1.7090432550176133
2.833213344056216,1.685322795273136
1.3862943611198906,1.6590096136658656
1.3862943611198906,1.6272477630854065
1.3862943611198906,1.698454062924283
1.3862943611198906,1.4958795474125541
1.3862943611198906,1.4802692700080984
1.9459101490553132,1.537874680421991
1.6094379124341003,1.6598514079106628
1.3862943611198906,1.5499998971883262
1.3862943611198906,1.4366898295018538
2.3978952727983707,1.7369543078357885
1.791759469228055,1.6432300366024908
1.9459101490553132,1.694756836314497
1.3862943611198906,1.5589414941999717
2.4849066497880004,1.7407245236876465
2.1972245773362196,1.6651296538131173
1.9459101490553132,1.7142152438537703
1.791759469228055,1.4838061411825247
1.3862943611198906,1.5075718208340378
1.3862943611198906,1.7025571053641007
1.791759469228055,1.7924662341961983
1.3862943611198906,1.4751632097908074
1.791759469228055,1.4597871132024818
1.3862943611198906,1.6976154845872038
1.3862943611198906,1.4822944057288772
0.6931471805599453,1.4877016182120093
0.6931471805599453,1.6069734730332
1.791759469228055,1.573335541238417
2.302585092994046,1.6640969562235868
1.3862943611198906,1.6483996930128753
1.3862943611198906,1.5940476772509875
1.3862943611198906,1.5334695932853655
1.3862943611198906,1.5205954096716907
1.791759469228055,1.554454112216149
1.9459101490553132,1.605152111269545
2.302585092994046,1.6844551591405776
0.6931471805599454,1.630111229319636
1.3862943611198906,1.5509023437604523
1.791759469228055,1.5588858647408215
1.3862943611198906,1.644036869774322
1.791759469228055,1.656177852782158
1.3862943611198906,1.6532142495685158
1.791759469228055,1.636654370183636
1.3862943611198906,1.5507573497113476
1.3862943611198906,1.6161092230637761
1.3862943611198906,1.6374622751301526
1.791759469228055,1.6036556113530493
0.6931471805599452,1.5789394429121297
1.791759469228055,1.6304136282714945
2.302585092994046,1.663177870211044
1.9459101490553132,1.8627496003024953
1.9459101490553132,1.615504751491027
2.5649493574615367,1.6244936857344816
1.791759469228055,1.6056116165559915
1.791759469228055,1.4676855291512312
1.3862943611198906,1.724476499890422
1.3862943611198906,1.6429442683365691
1.3862943611198906,1.6598593556275996
1.3862943611198906,1.5102741282092298
1.3862943611198906,1.6797713896422513
1.3862943611198906,1.5491681463849305
1.9459101490553132,1.6679281010528342
1.791759469228055,1.4739548580093187
1.3862943611198906,1.6068324344757894
1.3862943611198906,1.6252382105092975
1.791759469228055,1.6319012508362547
1.3862943611198906,1.4692609204795444
1.3862943611198906,1.6530759051452883
1.791759469228055,1.706675787172769
1.3862943611198906,1.6806274945604402
1.3862943611198906,1.730927612578007
1.791759469228055,1.7435176304904039
1.3862943611198906,1.7327094304215218
1.791759469228055,1.7019409625918949
1.3862943611198906,1.7142876422946236
1.3862943611198906,1.67412577805425
1.6094379124341003,1.516390963540377
1.3862943611198906,1.6832938747495216
3.044522437723423,1.695195699240179
1.791759469228055,1.5038599210461645
0.6931471805599453,1.6846039340075651
1.3862943611198906,1.5079682204689226
1.3862943611198906,1.7227331122434746
1.791759469228055,1.551371696897613
1.9459101490553132,1.6837335649929894
1.3862943611198906,1.693367665881178
1.3862943611198906,1.759697361614669
1.791759469228055,1.6633226872128455
1.9459101490553132,1.759233373957117
1.791759469228055,1.6337715552839531
1.9459101490553132,1.6750580772636456
1.9459101490553132,1.6790132546201182
1.3862943611198906,1.6504636609145882
1.791759469228055,1.4963908498622482
0.6931471805599454,1.6268727255739515
1.3862943611198906,1.6795960735571933
2.5649493574615367,1.4175809806050588
1.9459101490553132,1.656933170321113
1.791759469228055,1.5059428238870596
1.3862943611198906,1.71883421589055
1.3862943611198906,1.6894235378861588
1.9459101490553132,1.725448406120132
1.3862943611198906,1.8679328269034334
1.3862943611198906,1.7370782393263053
1.3862943611198906,1.6343310211901354
1.791759469228055,1.5168404920697496
1.9459101490553132,1.6249215800063888
1.791759469228055,1.6546302037285072
1.3862943611198906,1.6943746053581454
1.791759469228055,1.6560944825146846
1.0986122886681098,1.6762355892369987
1.3862943611198906,1.6790537743024425
1.3862943611198906,1.7643044088969435
1.3862943611198906,1.8042436688805754
1.3862943611198906,1.797559361253841
1.6094379124341003,1.6867554294110616
1.3862943611198906,1.7600051913014794
0.6931471805599454,1.572887204382688
2.5649493574615367,1.7336428688966108
1.3862943611198906,1.4303830868498522
1.791759469228055,1.6360605313553225
1.3862943611198906,1.8273655211321662
1.3862943611198906,1.518602365461584
1.9459101490553132,1.7547320983465982
1.3862943611198906,1.7268035943606928
0.6931471805599453,1.5121599375994892
1.3862943611198906,1.6946619037237944
1.3862943611198906,1.752889404138858
1.0986122886681098,1.6453800102780143
1.6094379124341003,1.671526318256451
0.6931471805599454,1.673541353091214
2.5649493574615367,1.6478250096639477
1.3862943611198906,1.7159112559061909
1.791759469228055,1.7651352412552435
1.3862943611198906,1.8154874438980375
1.9459101490553132,1.7511157287663321
1.791759469228055,1.734429271396037
1.791759469228055,1.7362988655327314
2.3978952727983707,1.780877103424406
1.3862943611198906,1.791750590146877
2.302585092994046,1.7331780197597786
2.302585092994046,1.660747723787745
2.0794415416798357,1.673416295116437
1.791759469228055,1.7048757099113745
2.3978952727983707,1.5549617944178333
2.3978952727983707,1.5390734148770597
1.9459101490553132,1.616711867537602
2.0794415416798357,1.6304613043206901
2.4849066497880004,1.5938343326354945
1.3862943611198906,1.629950749232536
1.3862943611198906,1.621352375253892
2.302585092994046,1.646348667180596
1.791759469228055,1.623254651347514
1.3862943611198906,1.6370751521292157
1.9459101490553132,1.7593963104336607
1.3862943611198906,1.5773325938293445
2.5649493574615367,1.7005424619284002
1.3862943611198906,1.6627479023250193
1.3862943611198906,1.484648676272265
1.3862943611198906,1.5876821963671919
1.6094379124341003,1.6430418531778308
1.9459101490553132,1.6302978437821767
1.6094379124341003,1.6197814134183688
1.9459101490553132,1.5024680727093134
1.9459101490553132,1.6409529622453358
1.3862943611198906,1.6332563733306489
1.791759469228055,1.684727616363416
1.791759469228055,1.6355457371234083
4.04305126783455,1.6988295462896577
1.791759469228055,1.5719007785608574
1.9459101490553132,1.4386270492273279
1.791759469228055,1.6633551204938546
2.302585092994046,1.633596103574132
1.3862943611198906,1.5702763732731058
1.791759469228055,1.6853194461916066
1.3862943611198906,1.6828432783600475
1.791759469228055,1.6266091470381685
1.3862943611198906,1.6547413190572158
1.3862943611198906,1.6674060043845609
1.3862943611198906,1.6982557026299439
1.3862943611198906,1.675080489842409
1.3862943611198906,1.7242210981059307
1.791759469228055,1.476963097978082
0.6931471805599453,1.7099933822136157
1.791759469228055,1.7236137616362086
1.791759469228055,1.448920299803356
1.3862943611198906,1.6845591831535967
1.9459101490553132,1.701004525758076
1.791759469228055,1.725375125008098
1.3862943611198906,1.6659779859053554
1.3862943611198906,1.6418177270479355
1.9459101490553132,1.6677551675162294
0.6931471805599454,1.6415283026058383
1.3862943611198906,1.6237236597576183
1.9459101490553132,1.7057601605186632
1.9459101490553132,1.628414038535913
1.791759469228055,1.6870656733330311
1.3862943611198906,1.6157099141768276
1.3862943611198906,1.6526085374418296
1.3862943611198906,1.5634344357662457
1.3862943611198906,1.483753444340927
2.302585092994046,1.6485891952148615
1.9459101490553132,1.6349563579521709
1.3862943611198906,1.5875148438131237
1.3862943611198906,1.580297881022703
1.3862943611198906,1.6422343167566444
1.9459101490553132,1.651103078707643
1.3862943611198906,1.6040881053428933
1.3862943611198906,1.6598170010588578
1.3862943611198906,1.5997302116898777
1.791759469228055,1.6405286524193177
0.6931471805599453,1.6237234240321623
1.3862943611198906,1.46810607972988
1.791759469228055,1.6967610526733448
1.9459101490553132,1.6658935158369965
1.3862943611198906,1.6798251649858962
1.3862943611198906,1.5289682441878725
2.6390573296152584,1.6906841961110781
1.3862943611198906,1.6676893603194851
1.3862943611198906,1.624544504349534
1.3862943611198906,1.5217769980658884
1.9459101490553132,1.6246827801853414
1.791759469228055,1.4128107912947263
1.3862943611198906,1.6161799950191613
1.9459101490553132,1.6460777154013906
0.6931471805599453,1.6437016359436183
2.1972245773362196,1.6697358470379573
1.791759469228055,1.4950989513722115
1.3862943611198906,1.6927986249165854
1.791759469228055,1.615321241064817
1.3862943611198906,1.6049347044612963
2.1972245773362196,1.6562821916061856
1.3862943611198906,1.6695579043254787
1.791759469228055,1.579872112263575
1.3862943611198906,1.4823610620878773
0.6931471805599452,1.668555648881251
1.0986122886681098,1.6963978096776091
2.1972245773362196,1.693329672076247
1.3862943611198906,1.7722038754588265
1.9459101490553132,1.6524292898977853
1.3862943611198906,1.7504267154466608
1.3862943611198906,1.5133767615266684
1.9459101490553132,1.7403356192164996
1.3862943611198906,1.6527744942988591
2.5649493574615367,1.7191633415727656
2.772588722239781,1.7514193981783108
1.9459101490553132,1.6622057240735546
1.3862943611198906,1.681906517725873
1.3862943611198906,1.6832888378272661
2.302585092994046,1.7076201858882387
1.3862943611198906,1.627371759264463
1.3862943611198906,1.7540935869879681
2.4849066497880004,1.629150064814764
2.302585092994046,1.7131027250735684
1.791759469228055,1.5266467863008106
1.791759469228055,1.6913989571696704
1.3862943611198906,1.6695518717351423
1.3862943611198906,1.5398052938145956
1.791759469228055,1.5589805444934879
1.791759469228055,1.7123726214550472
1.3862943611198906,1.6853171194586247
1.6094379124341003,1.6626243164450023
0.6931471805599453,1.7590104544627923
0.6931471805599454,1.580748272830612
1.3862943611198906,1.703758439749325
1.791759469228055,1.447646958459674
0.6931471805599454,1.692285090341628
2.1972245773362196,1.678891956740914
1.3862943611198906,1.7354252917074375
2.302585092994046,1.680180217969103
1.3862943611198906,1.521229024110842
1.3862943611198906,1.547386780474605
1.3862943611198906,1.6998867469415218
1.791759469228055,1.5789023718095712
1.9459101490553132,1.6788754846564322
1.791759469228055,1.716125673475921
1.791759469228055,1.7042969087129691
1.3862943611198906,1.4734768792337485
2.302585092994046,1.7512450358190774
0.6931471805599453,1.720853110925389
1.9459101490553132,1.7245946280044087
1.3862943611198906,1.7022862093735547
1.791759469228055,1.4656287843185778
2.3978952727983707,1.7129063702537612
1.3862943611198906,1.4184748410368828
1.791759469228055,1.6506695995495824
1.3862943611198906,1.6490343249356856
1.791759469228055,1.6654474887481596
1.3862943611198906,1.5660427296570263
1.791759469228055,1.574435949892621
1.3862943611198906,1.6209675047289591
1.6094379124341003,1.6203946243555565
1.791759469228055,1.5324569739621832
2.4849066497880004,1.6355565145910813
1.3862943611198906,1.6350433646134483
1.3862943611198906,1.6075199181500934
1.3862943611198906,1.6454270036000593
1.3862943611198906,1.6262967591634727
1.791759469228055,1.4177879882665492
2.1972245773362196,1.4830874981310076
1.3862943611198906,1.5529120051493845
1.9459101490553132,1.6120457975642495
1.6094379124341003,1.6206158264938733
3.49650756146648,1.6491927182711852
1.9459101490553132,1.6125472179739528
1.9459101490553132,1.7018455962290189
1.3862943611198906,1.4683462506794838
1.3862943611198906,1.6878970293458
1.9459101490553132,1.635785883064556
1.3862943611198906,1.5014856576425741
1.3862943611198906,1.4691652715964185
2.302585092994046,1.673865090628803
1.791759469228055,1.6260293852798087
1.3862943611198906,1.4760252486028176
0.6931471805599454,1.4603303432693182
1.791759469228055,1.6332359629378503
1.3862943611198906,1.664199480136095
1.3862943611198906,1.64626185375823
1.3862943611198906,1.5443690716797007
1.9459101490553132,1.6309465818235003
1.6094379124341003,1.641167744853113
1.6094379124341003,1.6657093323193202
1.3862943611198906,1.6012568163200818
1.3862943611198906,1.6784764000645818
2.995732273553991,1.6346685494391677
1.791759469228055,1.589698535722649
1.9459101490553132,1.7002367138482002
1.3862943611198906,1.7386242989593603
1.3862943611198906,1.623784436074563
1.3862943611198906,1.7240900050427403
0.6931471805599453,1.6310276618302553
1.3862943611198906,1.4910792844329799
1.791759469228055,1.7010537822529967
1.3862943611198906,1.698605482354302
1.3862943611198906,1.7521413233969636
1.791759469228055,1.4554533140103352
2.302585092994046,1.711360061176842
0.6931471805599453,1.5068896450891758
1.791759469228055,1.5373261715391195
1.3862943611198906,1.6721771240105647
2.4849066497880004,1.8399106806496501
2.8903717578961645,1.6990356329418281
1.791759469228055,1.6180517107842243
1.9459101490553132,1.6133201832877606
1.791759469228055,1.6164434212238201
2.302585092994046,1.6455513666730341
1.3862943611198906,1.5034631577702642
2.302585092994046,1.6236937522226393
1.9459101490553132,1.6816309132210163
1.3862943611198906,1.4506732113745682
1.3862943611198906,1.6299003269271117
1.791759469228055,1.4983840476272214
1.791759469228055,1.4441989614924207
1.3862943611198906,1.6244415613656196
1.791759469228055,1.592855300345553
1.791759469228055,1.6417354103817727
1.3862943611198906,1.60264066813283
0.6931471805599452,1.4410790530516298
1.3862943611198906,1.6344052336313504
1.791759469228055,1.717585791080665
2.1972245773362196,1.6805934278524022
3.044522437723423,1.4812642770603157
1.9459101490553132,1.5220629770101595
1.3862943611198906,1.6048699510913953
1.3862943611198906,1.732887148887519
1.9459101490553132,1.7173716989802428
1.791759469228055,1.535842940423242
1.3862943611198906,1.619185510156271
1.3862943611198906,1.627765880494903
1.791759469228055,1.4303323137904198
1.3862943611198906,1.6579678361203394
1.3862943611198906,1.5490742362089769
1.3862943611198906,1.615523364253418
1.3862943611198906,1.5234830240926445
1.3862943611198906,1.6210876795857605
1.791759469228055,1.6563682468342789
1.3862943611198906,1.631573159867839
1.9459101490553132,1.6552672505634272
1.6094379124341003,1.6442433710268243
1.3862943611198906,1.5141109906937233
1.791759469228055,1.6469324904745275
2.3978952727983707,1.6378172092399683
1.3862943611198906,1.6153616531640924
1.6094379124341003,1.6551181547429221
1.6094379124341003,1.7289511988073438
1.3862943611198906,1.6445382160767015
0.6931471805599453,1.6072519805812089
1.3862943611198906,1.5115933676972277
2.5649493574615367,1.784152886801135
1.9459101490553132,1.4679926908980383
0.6931471805599453,1.660722643426104
1.3862943611198906,1.6608072020897804
1.3862943611198906,1.6654301443138755
2.5649493574615367,1.6790192752734567
2.1972245773362196,1.6785416600042926
1.791759469228055,1.5465383404991615
2.3978952727983707,1.698752010831769
1.3862943611198906,1.7362672562479837
1.3862943611198906,1.6881823441267356
0.6931471805599454,1.4165353408814274
2.1972245773362196,1.627384022649353
1.3862943611198906,1.6678246126794676
1.3862943611198906,1.7553756128955715
1.0986122886681098,1.5441033397449595
1.791759469228055,1.4978077743646447
1.3862943611198906,1.7132054153257907
2.302585092994046,1.728987128922256
1.791759469228055,1.8031016265087338
1.3862943611198906,1.6269554739230054
1.791759469228055,1.6735236512565697
2.4849066497880004,1.7158258710766388
1.3862943611198906,1.6693851965034963
1.791759469228055,1.4125862559346496
1.9459101490553132,1.6753903103427776
2.3978952727983707,1.6462868243845798
1.3862943611198906,1.6636072374847317
1.3862943611198906,1.6920712435407548
1.9459101490553132,1.6728645463099412
1.9459101490553132,1.6973721010399765
2.4849066497880004,1.457323344700475
1.3862943611198906,1.7185908144170599
1.791759469228055,1.5594809173439697
1.3862943611198906,1.6708895109221278
2.772588722239781,1.6403477780614846
2.302585092994046,1.6655207040193616
1.791759469228055,1.5080810746042785
0.6931471805599454,1.6575801363956022
1.791759469228055,1.7673058411889897
1.791759469228055,1.7288643269466333
2.1972245773362196,1.6953245677361028
1.9459101490553132,1.6333847511788042
0.6931471805599454,1.68066706805903
1.3862943611198906,1.6695769729476218
1.791759469228055,1.6810404685774576
0.6931471805599453,1.6503674787341287
1.3862943611198906,1.6959155171994593
1.791759469228055,1.7187071999395236
1.791759469228055,1.543266187953741
1.9459101490553132,1.7068382407252838
1.3862943611198906,1.545090483960766
1.3862943611198906,1.6860167334306635
1.3862943611198906,1.5881054000905992
1.6094379124341003,1.651247014081236
1.3862943611198906,1.7520185714354026
1.3862943611198906,1.7564251829010817
2.302585092994046,1.7340522180285731
1.9459101490553132,1.7473861530572945
1.9459101490553132,1.7805858114832422
1.3862943611198906,1.5387582866408116
1.791759469228055,1.5448635631533196
1.791759469228055,1.5089516190950385
1.3862943611198906,1.7256909602071724
0.6931471805599453,1.699093396619229
1.3862943611198906,1.765084333715565
0.6931471805599453,1.7251105495359005
1.3862943611198906,1.6510187233871223
1.3862943611198906,1.673803221500717
1.3862943611198906,1.7135060585344297
0.6931471805599453,1.711075790216777
1.9459101490553132,1.7598540904804278
1.3862943611198906,1.6588019533784266
